1302.0000,26.0170,7.1554,911.0229,24.5342,6.7666,6.8802
1303.0000,26.0370,7.1723,911.2875,24.5413,6.7827,6.8964
1304.0000,26.0570,7.1889,911.5986,24.5497,6.7988,6.9124
1305.0000,26.0770,7.2055,911.9098,24.5581,6.8147,6.9284
1306.0000,26.0970,7.2223,912.1977,24.5658,6.8308,6.9445
1307.0000,26.1170,7.2388,912.5043,24.5741,6.8467,6.9604
1308.0000,26.1370,7.2557,912.8036,24.5821,6.8629,6.9766
1309.0000,26.1570,7.2723,913.0881,24.5898,6.8789,6.9926
1310.0000,26.1770,7.2887,913.3537,24.5970,6.8947,7.0084
1311.0000,26.1970,7.3056,913.5958,24.6035,6.9109,7.0246
1312.0000,26.2170,7.3222,913.8772,24.6110,6.9269,7.0406
1313.0000,26.2370,7.3389,914.1690,24.6189,6.9430,7.0566
1314.0000,26.2570,7.3555,914.4485,24.6264,6.9590,7.0726
1315.0000,26.2770,7.3720,914.6766,24.6326,6.9748,7.0884
1316.0000,26.2970,7.3888,914.9012,24.6386,6.9910,7.1046
1317.0000,26.3170,7.4055,915.1725,24.6459,7.0070,7.1207
1318.0000,26.3370,7.4220,915.4688,24.6539,7.0229,7.1366
1319.0000,26.3570,7.4387,915.7035,24.6602,7.0390,7.1526
1320.0000,26.3770,7.4553,915.9429,24.6667,7.0549,7.1685
1321.0000,26.3970,7.4722,916.2102,24.6739,7.0712,7.1848
1322.0000,26.4170,7.4890,916.5270,24.6824,7.0873,7.2009
1323.0000,26.4370,7.5054,916.7463,24.6883,7.1031,7.2167
1324.0000,26.4570,7.5221,916.9650,24.6942,7.1191,7.2328
1325.0000,26.4770,7.5387,917.2102,24.7008,7.1351,7.2488
1326.0000,26.4970,7.5555,917.4727,24.7079,7.1512,7.2649
1327.0000,26.5170,7.5722,917.7109,24.7143,7.1673,7.2809
1328.0000,26.5370,7.5887,917.9227,24.7200,7.1832,7.2968
1329.0000,26.5570,7.6054,918.1271,24.7255,7.1992,7.3129
1330.0000,26.5770,7.6223,918.3934,24.7327,7.2154,7.3291
1331.0000,26.5970,7.6389,918.6974,24.7409,7.2314,7.3451
1332.0000,26.6170,7.6556,918.9104,24.7466,7.2475,7.3611
1333.0000,26.6370,7.6721,919.0954,24.7516,7.2634,7.3771
1334.0000,26.6570,7.6889,919.3209,24.7576,7.2795,7.3932
1335.0000,26.6770,7.7057,919.5582,24.7640,7.2957,7.4094
1336.0000,26.6970,7.7221,919.8026,24.7706,7.3114,7.4251
1337.0000,26.7170,7.7388,920.0180,24.7764,7.3275,7.4412
1338.0000,26.7370,7.7555,920.1796,24.7808,7.3435,7.4572
1339.0000,26.7570,7.7722,920.4044,24.7868,7.3596,7.4733
1340.0000,26.7770,7.7891,920.6309,24.7929,7.3759,7.4895
1341.0000,26.7970,7.8056,920.8807,24.7997,7.3917,7.5054
1342.0000,26.8170,7.8223,921.0792,24.8050,7.4077,7.5214
1343.0000,26.8370,7.8391,921.2517,24.8096,7.4239,7.5376
1344.0000,26.8570,7.8556,921.4604,24.8153,7.4398,7.5535
1345.0000,26.8770,7.8724,921.6585,24.8206,7.4559,7.5696
1346.0000,26.8970,7.8889,921.7950,24.8243,7.4718,7.5854
1347.0000,26.9170,7.9056,922.0063,24.8300,7.4879,7.6015
1348.0000,26.9370,7.9224,922.2084,24.8354,7.5041,7.6177
1349.0000,26.9570,7.9389,922.4234,24.8412,7.5199,7.6336
1350.0000,26.9770,7.9558,922.5910,24.8457,7.5361,7.6498
1351.0000,26.9970,7.9724,922.7531,24.8501,7.5521,7.6658
1352.0000,27.0170,7.9890,922.9656,24.8558,7.5681,7.6817
1353.0000,27.0370,8.0058,923.1447,24.8606,7.5842,7.6978
1354.0000,27.0570,8.0222,923.3039,24.8649,7.6000,7.7136
1355.0000,27.0770,8.0389,923.4407,24.8686,7.6160,7.7297
1356.0000,27.0970,8.0557,923.6075,24.8731,7.6322,7.7458
1357.0000,27.1170,8.0723,923.7841,24.8778,7.6482,7.7618
1358.0000,27.1370,8.0889,923.9416,24.8821,7.6641,7.7778
1359.0000,27.1570,8.1055,924.1143,24.8867,7.6801,7.7937
1360.0000,27.1770,8.1222,924.2720,24.8910,7.6962,7.8098
1361.0000,27.1970,8.1391,924.4633,24.8961,7.7124,7.8261
1362.0000,27.2170,8.1557,924.6591,24.9014,7.7283,7.8420
1363.0000,27.2370,8.1722,924.7824,24.9047,7.7443,7.8579
1364.0000,27.2570,8.1889,924.9079,24.9081,7.7603,7.8739
1365.0000,27.2770,8.2055,925.0694,24.9125,7.7762,7.8899
1366.0000,27.2970,8.2224,925.2338,24.9169,7.7925,7.9061
1367.0000,27.3170,8.2389,925.4178,24.9218,7.8083,7.9220
1368.0000,27.3370,8.2554,925.5605,24.9257,7.8242,7.9379
1369.0000,27.3570,8.2723,925.6442,24.9279,7.8405,7.9541
1370.0000,27.3770,8.2889,925.7961,24.9320,7.8565,7.9701
1371.0000,27.3970,8.3057,925.9811,24.9370,7.8726,7.9862
1372.0000,27.4170,8.3222,926.1095,24.9405,7.8884,8.0021
1373.0000,27.4370,8.3388,926.2038,24.9430,7.9044,8.0180
1374.0000,27.4570,8.3557,926.3242,24.9463,7.9207,8.0344
1375.0000,27.4770,8.3722,926.4978,24.9509,7.9366,8.0502
1376.0000,27.4970,8.3888,926.6322,24.9545,7.9525,8.0662
1377.0000,27.5170,8.4054,926.7549,24.9579,7.9685,8.0821
1378.0000,27.5370,8.4220,926.8408,24.9602,7.9844,8.0981
1379.0000,27.5570,8.4391,926.9893,24.9642,8.0008,8.1145
1380.0000,27.5770,8.4557,927.1484,24.9684,8.0168,8.1304
1381.0000,27.5970,8.4722,927.2912,24.9723,8.0327,8.1463
1382.0000,27.6170,8.4889,927.3748,24.9745,8.0487,8.1624
1383.0000,27.6370,8.5054,927.4363,24.9762,8.0646,8.1783
1384.0000,27.6570,8.5222,927.5342,24.9788,8.0808,8.1944
1385.0000,27.6770,8.5388,927.6692,24.9825,8.0967,8.2104
1386.0000,27.6970,8.5553,927.7799,24.9855,8.1126,8.2263
1387.0000,27.7170,8.5721,927.8746,24.9880,8.1288,8.2424
1388.0000,27.7370,8.5888,928.0069,24.9916,8.1448,8.2584
1389.0000,27.7570,8.6055,928.1530,24.9955,8.1609,8.2746
1390.0000,27.7770,8.6223,928.2563,24.9983,8.1770,8.2906
1391.0000,27.7970,8.6387,928.3829,25.0017,8.1928,8.3065
1392.0000,27.8170,8.6556,928.4706,25.0041,8.2090,8.3227
1393.0000,27.8370,8.6722,928.5464,25.0061,8.2250,8.3386
1394.0000,27.8570,8.6887,928.6219,25.0081,8.2409,8.3545
1395.0000,27.8770,8.7055,928.7017,25.0103,8.2570,8.3706
1396.0000,27.8970,8.7221,928.7795,25.0124,8.2730,8.3866
1397.0000,27.9170,8.7388,928.8853,25.0152,8.2891,8.4027
1398.0000,27.9370,8.7555,928.9974,25.0182,8.3051,8.4188
1399.0000,27.9570,8.7721,929.0989,25.0210,8.3210,8.4347
1400.0000,27.9770,8.7889,929.1741,25.0230,8.3372,8.4509
1401.0000,27.9970,8.8056,929.2582,25.0253,8.3533,8.4670
1402.0000,28.0170,8.8222,929.3436,25.0276,8.3692,8.4829
1403.0000,28.0370,8.8389,929.4446,25.0303,8.3853,8.4989
1404.0000,28.0570,8.8553,929.5078,25.0320,8.4010,8.5147
1405.0000,28.0770,8.8722,929.5715,25.0337,8.4173,8.5309
1406.0000,28.0970,8.8889,929.6360,25.0354,8.4333,8.5470
1407.0000,28.1170,8.9054,929.7440,25.0383,8.4492,8.5629
1408.0000,28.1370,8.9223,929.8422,25.0410,8.4655,8.5791
1409.0000,28.1570,8.9389,929.9485,25.0439,8.4814,8.5951
1410.0000,28.1770,8.9556,930.0110,25.0455,8.4975,8.6111
1411.0000,28.1970,8.9723,930.1001,25.0479,8.5135,8.6272
1412.0000,28.2170,8.9888,930.1727,25.0499,8.5294,8.6431
1413.0000,28.2370,9.0056,930.1872,25.0503,8.5456,8.6593
1414.0000,28.2570,9.0222,930.2362,25.0516,8.5616,8.6752
1415.0000,28.2770,9.0389,930.3230,25.0539,8.5776,8.6912
1416.0000,28.2970,9.0555,930.4183,25.0565,8.5936,8.7073
1417.0000,28.3170,9.0721,930.4594,25.0576,8.6095,8.7232
1418.0000,28.3370,9.0890,930.5090,25.0589,8.6258,8.7395
1419.0000,28.3570,9.1058,930.5948,25.0613,8.6419,8.7555
1420.0000,28.3770,9.1221,930.6549,25.0629,8.6576,8.7713
1421.0000,28.3970,9.1388,930.6508,25.0628,8.6737,8.7873
1422.0000,28.4170,9.1554,930.6805,25.0636,8.6896,8.8033
1423.0000,28.4370,9.1722,930.7864,25.0664,8.7058,8.8194
1424.0000,28.4570,9.1889,930.8671,25.0686,8.7219,8.8355
1425.0000,28.4770,9.2054,930.8856,25.0691,8.7377,8.8513
1426.0000,28.4970,9.2221,930.8936,25.0693,8.7537,8.8674
1427.0000,28.5170,9.2390,930.9610,25.0711,8.7699,8.8836
1428.0000,28.5370,9.2557,931.0704,25.0741,8.7860,8.8997
1429.0000,28.5570,9.2724,931.1550,25.0763,8.8021,8.9158
1430.0000,28.5770,9.2889,931.1912,25.0773,8.8180,8.9316
1431.0000,28.5970,9.3056,931.1713,25.0768,8.8341,8.9477
1432.0000,28.6170,9.3224,931.1991,25.0775,8.8502,8.9638
1433.0000,28.6370,9.3388,931.2861,25.0799,8.8660,8.9796
1434.0000,28.6570,9.3556,931.3358,25.0812,8.8821,8.9958
1435.0000,28.6770,9.3722,931.3580,25.0818,8.8981,9.0117
1436.0000,28.6970,9.3889,931.3501,25.0816,8.9142,9.0278
1437.0000,28.7170,9.4058,931.4067,25.0831,8.9304,9.0441
1438.0000,28.7370,9.4222,931.4599,25.0846,8.9462,9.0598
1439.0000,28.7570,9.4389,931.4837,25.0852,8.9622,9.0759
1440.0000,28.7770,9.4556,931.4751,25.0850,8.9783,9.0919
1441.0000,28.7970,9.4722,931.4886,25.0853,8.9942,9.1079
1442.0000,28.8170,9.4890,931.5100,25.0859,9.0103,9.1240
1443.0000,28.8370,9.5054,931.5294,25.0864,9.0262,9.1398
1444.0000,28.8570,9.5222,931.5684,25.0875,9.0423,9.1559
1445.0000,28.8770,9.5389,931.6010,25.0884,9.0584,9.1720
1446.0000,28.8970,9.5555,931.6453,25.0896,9.0743,9.1880
1447.0000,28.9170,9.5724,931.6830,25.0906,9.0906,9.2042
1448.0000,28.9370,9.5891,931.7355,25.0920,9.1066,9.2203
1449.0000,28.9570,9.6057,931.7677,25.0928,9.1226,9.2363
1450.0000,28.9770,9.6225,931.7958,25.0936,9.1387,9.2524
1451.0000,28.9970,9.6389,931.8079,25.0939,9.1545,9.2681
1452.0000,29.0170,9.6556,931.7722,25.0930,9.1706,9.2842
1453.0000,29.0370,9.6723,931.7439,25.0922,9.1866,9.3003
1454.0000,29.0570,9.6889,931.7654,25.0928,9.2026,9.3163
1455.0000,29.0770,9.7056,931.7895,25.0934,9.2186,9.3323
1456.0000,29.0970,9.7221,931.8062,25.0939,9.2346,9.3482
1457.0000,29.1170,9.7389,931.8293,25.0945,9.2507,9.3643
1458.0000,29.1370,9.7558,931.8431,25.0949,9.2669,9.3805
1459.0000,29.1570,9.7723,931.8483,25.0950,9.2827,9.3964
1460.0000,29.1770,9.7888,931.8716,25.0956,9.2987,9.4123
1461.0000,29.1970,9.8055,931.8330,25.0946,9.3147,9.4284
1462.0000,29.2170,9.8222,931.8583,25.0953,9.3307,9.4444
1463.0000,29.2370,9.8390,931.8982,25.0964,9.3470,9.4606
1464.0000,29.2570,9.8555,931.8544,25.0952,9.3628,9.4765
1465.0000,29.2770,9.8721,931.8046,25.0938,9.3788,9.4924
1466.0000,29.2970,9.8890,931.8261,25.0944,9.3950,9.5086
1467.0000,29.3170,9.9056,931.8461,25.0950,9.4110,9.5246
1468.0000,29.3370,9.9224,931.8689,25.0956,9.4271,9.5407
1469.0000,29.3570,9.9389,931.8438,25.0949,9.4429,9.5566
1470.0000,29.3770,9.9554,931.7941,25.0936,9.4588,9.5725
1471.0000,29.3970,9.9722,931.7874,25.0934,9.4750,9.5887
1472.0000,29.4170,9.9888,931.7836,25.0933,9.4909,9.6046
1473.0000,29.4370,10.0054,931.7670,25.0928,9.5070,9.6206
1474.0000,29.4570,10.0221,931.7465,25.0923,9.5229,9.6366
1475.0000,29.4770,10.0387,931.7459,25.0923,9.5389,9.6526
1476.0000,29.4970,10.0557,931.7483,25.0923,9.5553,9.6689
1477.0000,29.5170,10.0722,931.7561,25.0925,9.5711,9.6848
1478.0000,29.5370,10.0887,931.7375,25.0920,9.5870,9.7007
1479.0000,29.5570,10.1055,931.7139,25.0914,9.6031,9.7168
1480.0000,29.5770,10.1221,931.6940,25.0909,9.6191,9.7328
1481.0000,29.5970,10.1389,931.6769,25.0904,9.6353,9.7490
1482.0000,29.6170,10.1554,931.6456,25.0896,9.6511,9.7648
1483.0000,29.6370,10.1719,931.6100,25.0886,9.6671,9.7807
1484.0000,29.6570,10.1888,931.5430,25.0868,9.6833,9.7969
1485.0000,29.6770,10.2054,931.5501,25.0870,9.6992,9.8129
1486.0000,29.6970,10.2222,931.5750,25.0877,9.7154,9.8291
1487.0000,29.7170,10.2389,931.5809,25.0878,9.7314,9.8451
1488.0000,29.7370,10.2554,931.5225,25.0862,9.7473,9.8610
1489.0000,29.7570,10.2722,931.4779,25.0850,9.7635,9.8772
1490.0000,29.7770,10.2888,931.4698,25.0848,9.7794,9.8931
1491.0000,29.7970,10.3054,931.4754,25.0850,9.7954,9.9091
1492.0000,29.8170,10.3222,931.3955,25.0828,9.8115,9.9252
1493.0000,29.8370,10.3388,931.3660,25.0820,9.8275,9.9412
1494.0000,29.8570,10.3556,931.3442,25.0814,9.8436,9.9573
1495.0000,29.8770,10.3722,931.2892,25.0800,9.8596,9.9733
1496.0000,29.8970,10.3888,931.2844,25.0798,9.8756,9.9892
1497.0000,29.9170,10.4057,931.2361,25.0785,9.8918,10.0055
1498.0000,29.9370,10.4223,931.1848,25.0772,9.9078,10.0215
1499.0000,29.9570,10.4390,931.1483,25.0762,9.9238,10.0375
1500.0000,29.9770,10.4556,931.0983,25.0748,9.9398,10.0535
1501.0000,29.9970,10.4720,931.0454,25.0734,9.9556,10.0693
1502.0000,30.0170,10.4889,930.9886,25.0719,9.9719,10.0855
1503.0000,30.0370,10.5056,930.9648,25.0712,9.9879,10.1016
1504.0000,30.0570,10.5221,930.9610,25.0711,10.0037,10.1174
1505.0000,30.0770,10.5390,930.9020,25.0695,10.0200,10.1337
1506.0000,30.0970,10.5556,930.8555,25.0683,10.0359,10.1496
1507.0000,30.1170,10.5723,930.8441,25.0680,10.0521,10.1657
1508.0000,30.1370,10.5890,930.8411,25.0679,10.0681,10.1817
1509.0000,30.1570,10.6054,930.7928,25.0666,10.0839,10.1975
1510.0000,30.1770,10.6223,930.7117,25.0644,10.1001,10.2137
1511.0000,30.1970,10.6389,930.6914,25.0639,10.1160,10.2297
1512.0000,30.2170,10.6556,930.6422,25.0625,10.1321,10.2457
1513.0000,30.2370,10.6722,930.5886,25.0611,10.1481,10.2617
1514.0000,30.2570,10.6887,930.5424,25.0598,10.1640,10.2776
1515.0000,30.2770,10.7057,930.5012,25.0587,10.1803,10.2940
1516.0000,30.2970,10.7224,930.4514,25.0574,10.1964,10.3100
1517.0000,30.3170,10.7389,930.4409,25.0571,10.2122,10.3258
1518.0000,30.3370,10.7556,930.3787,25.0554,10.2282,10.3419
1519.0000,30.3570,10.7721,930.2913,25.0531,10.2441,10.3578
1520.0000,30.3770,10.7890,930.2072,25.0508,10.2604,10.3740
1521.0000,30.3970,10.8057,930.1320,25.0488,10.2764,10.3901
1522.0000,30.4170,10.8221,930.0719,25.0472,10.2922,10.4059
1523.0000,30.4370,10.8388,930.0285,25.0460,10.3083,10.4220
1524.0000,30.4570,10.8556,930.0009,25.0453,10.3244,10.4381
1525.0000,30.4770,10.8724,929.9781,25.0447,10.3405,10.4542
1526.0000,30.4970,10.8891,929.9546,25.0440,10.3566,10.4703
1527.0000,30.5170,10.9056,929.8946,25.0424,10.3725,10.4862
1528.0000,30.5370,10.9223,929.8124,25.0402,10.3886,10.5022
1529.0000,30.5570,10.9391,929.7494,25.0385,10.4047,10.5184
1530.0000,30.5770,10.9556,929.6738,25.0365,10.4206,10.5342
1531.0000,30.5970,10.9723,929.6375,25.0355,10.4367,10.5503
1532.0000,30.6170,10.9889,929.5735,25.0338,10.4526,10.5663
1533.0000,30.6370,11.0057,929.5060,25.0319,10.4688,10.5824
1534.0000,30.6570,11.0225,929.4152,25.0295,10.4849,10.5986
1535.0000,30.6770,11.0390,929.3417,25.0275,10.5007,10.6144
1536.0000,30.6970,11.0557,929.2360,25.0247,10.5168,10.6305
1537.0000,30.7170,11.0724,929.1653,25.0228,10.5329,10.6465
1538.0000,30.7370,11.0891,929.0797,25.0205,10.5489,10.6626
1539.0000,30.7570,11.1058,929.0475,25.0196,10.5650,10.6787
1540.0000,30.7770,11.1221,928.9844,25.0179,10.5807,10.6943
1541.0000,30.7970,11.1389,928.8848,25.0152,10.5968,10.7105
1542.0000,30.8170,11.1556,928.8196,25.0135,10.6129,10.7266
1543.0000,30.8370,11.1722,928.7374,25.0112,10.6288,10.7425
1544.0000,30.8570,11.1890,928.7161,25.0107,10.6450,10.7587
1545.0000,30.8770,11.2056,928.6860,25.0099,10.6609,10.7746
1546.0000,30.8970,11.2222,928.5912,25.0073,10.6769,10.7906
1547.0000,30.9170,11.2390,928.4802,25.0043,10.6931,10.8067
1548.0000,30.9370,11.2554,928.3598,25.0011,10.7088,10.8225
1549.0000,30.9570,11.2722,928.2937,24.9993,10.7250,10.8386
1550.0000,30.9770,11.2888,928.2197,24.9973,10.7410,10.8546
1551.0000,30.9970,11.3054,928.1315,24.9949,10.7569,10.8706
1552.0000,31.0170,11.3221,928.0775,24.9935,10.7730,10.8866
1553.0000,31.0370,11.3386,927.9962,24.9913,10.7889,10.9025
1554.0000,31.0570,11.3554,927.9000,24.9887,10.8050,10.9187
1555.0000,31.0770,11.3723,927.8434,24.9872,10.8212,10.9349
1556.0000,31.0970,11.3888,927.7964,24.9859,10.8371,10.9508
1557.0000,31.1170,11.4054,927.7237,24.9839,10.8531,10.9668
1558.0000,31.1370,11.4220,927.6188,24.9811,10.8691,10.9827
1559.0000,31.1570,11.4387,927.5061,24.9781,10.8851,10.9988
1560.0000,31.1770,11.4556,927.4227,24.9758,10.9014,11.0150
1561.0000,31.1970,11.4721,927.3793,24.9747,10.9172,11.0309
1562.0000,31.2170,11.4887,927.3087,24.9728,10.9332,11.0468
1563.0000,31.2370,11.5055,927.1985,24.9698,10.9493,11.0629
1564.0000,31.2570,11.5222,927.1310,24.9680,10.9654,11.0790
1565.0000,31.2770,11.5390,927.0724,24.9664,10.9815,11.0952
1566.0000,31.2970,11.5555,926.9880,24.9641,10.9974,11.1110
1567.0000,31.3170,11.5721,926.8615,24.9607,11.0134,11.1270
1568.0000,31.3370,11.5890,926.7837,24.9586,11.0296,11.1433
1569.0000,31.3570,11.6055,926.6999,24.9564,11.0455,11.1592
1570.0000,31.3770,11.6222,926.6092,24.9539,11.0615,11.1752
1571.0000,31.3970,11.6388,926.4925,24.9508,11.0775,11.1911
1572.0000,31.4170,11.6554,926.4083,24.9485,11.0935,11.2071
1573.0000,31.4370,11.6724,926.3209,24.9462,11.1098,11.2235
1574.0000,31.4570,11.6890,926.2675,24.9447,11.1257,11.2394
1575.0000,31.4770,11.7055,926.1851,24.9425,11.1417,11.2553
1576.0000,31.4970,11.7223,926.0495,24.9389,11.1578,11.2714
1577.0000,31.5170,11.7389,925.9395,24.9359,11.1737,11.2874
1578.0000,31.5370,11.7557,925.8791,24.9343,11.1899,11.3036
1579.0000,31.5570,11.7722,925.7828,24.9317,11.2058,11.3194
1580.0000,31.5770,11.7888,925.6525,24.9282,11.2217,11.3354
1581.0000,31.5970,11.8056,925.5263,24.9248,11.2379,11.3516
1582.0000,31.6170,11.8222,925.4208,24.9219,11.2539,11.3675
1583.0000,31.6370,11.8390,925.3484,24.9200,11.2700,11.3837
1584.0000,31.6570,11.8556,925.2640,24.9177,11.2860,11.3996
1585.0000,31.6770,11.8722,925.1701,24.9152,11.3019,11.4156
1586.0000,31.6970,11.8890,925.0402,24.9117,11.3181,11.4317
1587.0000,31.7170,11.9055,924.9531,24.9093,11.3339,11.4476
1588.0000,31.7370,11.9221,924.8251,24.9059,11.3499,11.4636
1589.0000,31.7570,11.9389,924.7354,24.9035,11.3660,11.4797
1590.0000,31.7770,11.9554,924.6270,24.9005,11.3819,11.4956
1591.0000,31.7970,11.9722,924.5322,24.8980,11.3981,11.5117
1592.0000,31.8170,11.9888,924.4365,24.8954,11.4140,11.5277
1593.0000,31.8370,12.0054,924.3676,24.8936,11.4300,11.5437
1594.0000,31.8570,12.0223,924.2690,24.8909,11.4463,11.5599
1595.0000,31.8770,12.0390,924.1562,24.8879,11.4623,11.5759
1596.0000,31.8970,12.0556,924.0355,24.8846,11.4783,11.5919
1597.0000,31.9170,12.0723,923.9078,24.8812,11.4943,11.6079
1598.0000,31.9370,12.0888,923.7863,24.8779,11.5101,11.6238
1599.0000,31.9570,12.1057,923.6975,24.8755,11.5264,11.6401
1600.0000,31.9770,12.1223,923.6384,24.8739,11.5424,11.6560
1601.0000,31.9970,12.1388,923.5442,24.8714,11.5583,11.6720
1602.0000,32.0170,12.1557,923.4063,24.8677,11.5745,11.6881
1603.0000,32.0370,12.1723,923.2748,24.8641,11.5905,11.7041
1604.0000,32.0570,12.1890,923.2019,24.8622,11.6065,11.7202
1605.0000,32.0770,12.2056,923.1291,24.8602,11.6224,11.7361
1606.0000,32.0970,12.2220,922.9866,24.8564,11.6383,11.7520
1607.0000,32.1170,12.2390,922.8427,24.8525,11.6546,11.7682
1608.0000,32.1370,12.2555,922.7355,24.8496,11.6705,11.7842
1609.0000,32.1570,12.2722,922.6487,24.8473,11.6865,11.8002
1610.0000,32.1770,12.2888,922.5353,24.8442,11.7025,11.8161
1611.0000,32.1970,12.3053,922.3833,24.8401,11.7184,11.8320
1612.0000,32.2170,12.3224,922.2682,24.8370,11.7348,11.8484
1613.0000,32.2370,12.3391,922.1992,24.8352,11.7508,11.8645
1614.0000,32.2570,12.3555,922.0954,24.8324,11.7667,11.8803
1615.0000,32.2770,12.3723,921.9695,24.8290,11.7828,11.8964
1616.0000,32.2970,12.3888,921.8016,24.8245,11.7987,11.9123
1617.0000,32.3170,12.4057,921.6749,24.8210,11.8149,11.9286
1618.0000,32.3370,12.4224,921.5760,24.8184,11.8309,11.9446
1619.0000,32.3570,12.4388,921.4492,24.8150,11.8467,11.9604
1620.0000,32.3770,12.4555,921.2947,24.8108,11.8627,11.9764
1621.0000,32.3970,12.4722,921.1777,24.8077,11.8788,11.9925
1622.0000,32.4170,12.4890,921.0938,24.8054,11.8950,12.0087
1623.0000,32.4370,12.5057,921.0485,24.8042,11.9111,12.0247
1624.0000,32.4570,12.5221,920.9016,24.8002,11.9268,12.0405
1625.0000,32.4770,12.5389,920.7350,24.7957,11.9429,12.0566
1626.0000,32.4970,12.5556,920.5688,24.7913,11.9590,12.0727
1627.0000,32.5170,12.5721,920.4601,24.7883,11.9749,12.0886
1628.0000,32.5370,12.5888,920.3774,24.7861,11.9910,12.1046
1629.0000,32.5570,12.6055,920.2853,24.7836,12.0070,12.1206
1630.0000,32.5770,12.6222,920.1669,24.7804,12.0231,12.1367
1631.0000,32.5970,12.6390,920.0315,24.7768,12.0392,12.1529
1632.0000,32.6170,12.6555,919.9324,24.7741,12.0551,12.1687
1633.0000,32.6370,12.6722,919.8250,24.7712,12.0712,12.1848
1634.0000,32.6570,12.6890,919.6771,24.7672,12.0873,12.2010
1635.0000,32.6770,12.7057,919.5848,24.7648,12.1033,12.2170
1636.0000,32.6970,12.7224,919.4258,24.7605,12.1194,12.2330
1637.0000,32.7170,12.7387,919.2706,24.7563,12.1351,12.2488
1638.0000,32.7370,12.7555,919.1309,24.7525,12.1513,12.2649
1639.0000,32.7570,12.7722,918.9814,24.7485,12.1673,12.2810
1640.0000,32.7770,12.7888,918.8560,24.7451,12.1832,12.2969
1641.0000,32.7970,12.8056,918.7696,24.7428,12.1994,12.3131
1642.0000,32.8170,12.8221,918.6518,24.7396,12.2153,12.3290
1643.0000,32.8370,12.8389,918.5217,24.7361,12.2314,12.3451
1644.0000,32.8570,12.8556,918.3943,24.7327,12.2475,12.3612
1645.0000,32.8770,12.8720,918.2551,24.7289,12.2633,12.3770
1646.0000,32.8970,12.8888,918.1163,24.7252,12.2794,12.3931
1647.0000,32.9170,12.9054,917.9796,24.7215,12.2954,12.4091
1648.0000,32.9370,12.9222,917.8291,24.7175,12.3115,12.4252
1649.0000,32.9570,12.9389,917.7053,24.7141,12.3276,12.4412
1650.0000,32.9770,12.9554,917.6033,24.7114,12.3434,12.4571
1651.0000,32.9970,12.9722,917.4783,24.7080,12.3596,12.4733
1652.0000,33.0170,12.9890,917.3186,24.7037,12.3758,12.4894
1653.0000,33.0370,13.0055,917.1879,24.7002,12.3917,12.5053
1654.0000,33.0570,13.0222,917.0496,24.6965,12.4076,12.5213
1655.0000,33.0770,13.0387,916.9142,24.6928,12.4235,12.5372
1656.0000,33.0970,13.0554,916.7639,24.6888,12.4396,12.5533
1657.0000,33.1170,13.0723,916.5924,24.6842,12.4559,12.5695
1658.0000,33.1370,13.0888,916.4445,24.6802,12.4717,12.5853
1659.0000,33.1570,13.1053,916.3133,24.6767,12.4876,12.6013
1660.0000,33.1770,13.1221,916.1619,24.6726,12.5038,12.6174
1661.0000,33.1970,13.1389,916.0204,24.6688,12.5199,12.6335
1662.0000,33.2170,13.1556,915.9031,24.6656,12.5360,12.6497
1663.0000,33.2370,13.1721,915.7628,24.6618,12.5519,12.6655
1664.0000,33.2570,13.1888,915.6030,24.6575,12.5679,12.6815
1665.0000,33.2770,13.2057,915.4383,24.6531,12.5841,12.6978
1666.0000,33.2970,13.2221,915.3029,24.6494,12.5999,12.7136
1667.0000,33.3170,13.2388,915.1490,24.6453,12.6159,12.7296
1668.0000,33.3370,13.2553,914.9545,24.6401,12.6319,12.7455
1669.0000,33.3570,13.2720,914.7870,24.6355,12.6479,12.7615
1670.0000,33.3770,13.2891,914.6395,24.6316,12.6643,12.7780
1671.0000,33.3970,13.3056,914.5544,24.6293,12.6802,12.7938
1672.0000,33.4170,13.3222,914.4252,24.6258,12.6961,12.8098
1673.0000,33.4370,13.3389,914.2429,24.6209,12.7122,12.8258
1674.0000,33.4570,13.3555,914.0762,24.6164,12.7281,12.8418
1675.0000,33.4770,13.3724,913.9517,24.6131,12.7444,12.8580
1676.0000,33.4970,13.3887,913.8165,24.6094,12.7601,12.8738
1677.0000,33.5170,13.4053,913.6470,24.6049,12.7761,12.8898
1678.0000,33.5370,13.4222,913.5020,24.6009,12.7923,12.9059
1679.0000,33.5570,13.4389,913.3386,24.5965,12.8083,12.9220
1680.0000,33.5770,13.4557,913.1932,24.5926,12.8245,12.9382
1681.0000,33.5970,13.4723,913.0879,24.5898,12.8404,12.9541
1682.0000,33.6170,13.4889,912.9438,24.5859,12.8564,12.9701
1683.0000,33.6370,13.5057,912.7857,24.5817,12.8726,12.9863
1684.0000,33.6570,13.5222,912.6448,24.5779,12.8885,13.0021
1685.0000,33.6770,13.5389,912.4620,24.5729,12.9045,13.0181
1686.0000,33.6970,13.5556,912.2699,24.5678,12.9206,13.0342
1687.0000,33.7170,13.5722,912.1400,24.5643,12.9365,13.0502
1688.0000,33.7370,13.5890,912.0078,24.5607,12.9527,13.0663
1689.0000,33.7570,13.6056,911.8428,24.5563,12.9686,13.0823
