1342.0000,26.8130,7.1600,918.8245,24.1266,6.7619,6.8846
1343.0000,26.8330,7.1768,919.1338,24.1348,6.7781,6.9007
1344.0000,26.8530,7.1935,919.4429,24.1429,6.7942,6.9169
1345.0000,26.8730,7.2099,919.7272,24.1503,6.8099,6.9326
1346.0000,26.8930,7.2268,919.9769,24.1569,6.8261,6.9488
1347.0000,26.9130,7.2434,920.2604,24.1643,6.8421,6.9648
1348.0000,26.9330,7.2601,920.5570,24.1721,6.8582,6.9809
1349.0000,26.9530,7.2767,920.8821,24.1807,6.8742,6.9969
1350.0000,26.9730,7.2932,921.1741,24.1883,6.8900,7.0127
1351.0000,26.9930,7.3101,921.4370,24.1952,6.9063,7.0290
1352.0000,27.0130,7.3269,921.7167,24.2026,6.9224,7.0451
1353.0000,27.0330,7.3434,921.9890,24.2097,6.9383,7.0610
1354.0000,27.0530,7.3600,922.2650,24.2170,6.9543,7.0770
1355.0000,27.0730,7.3766,922.5143,24.2235,6.9702,7.0928
1356.0000,27.0930,7.3933,922.7869,24.2307,6.9863,7.1090
1357.0000,27.1130,7.4101,923.0405,24.2373,7.0024,7.1251
1358.0000,27.1330,7.4265,923.3245,24.2448,7.0182,7.1409
1359.0000,27.1530,7.4432,923.5828,24.2516,7.0342,7.1569
1360.0000,27.1730,7.4599,923.8274,24.2580,7.0503,7.1730
1361.0000,27.1930,7.4767,924.0780,24.2646,7.0665,7.1892
1362.0000,27.2130,7.4935,924.3882,24.2727,7.0826,7.2053
1363.0000,27.2330,7.5099,924.6389,24.2793,7.0984,7.2211
1364.0000,27.2530,7.5266,924.8670,24.2853,7.1144,7.2371
1365.0000,27.2730,7.5435,925.1174,24.2919,7.1306,7.2533
1366.0000,27.2930,7.5599,925.3598,24.2982,7.1465,7.2692
1367.0000,27.3130,7.5767,925.6116,24.3049,7.1626,7.2853
1368.0000,27.3330,7.5933,925.8649,24.3115,7.1786,7.3013
1369.0000,27.3530,7.6100,926.0947,24.3175,7.1946,7.3173
1370.0000,27.3730,7.6269,926.3088,24.3232,7.2109,7.3336
1371.0000,27.3930,7.6433,926.5506,24.3295,7.2267,7.3493
1372.0000,27.4130,7.6600,926.7983,24.3360,7.2427,7.3654
1373.0000,27.4330,7.6768,927.0305,24.3421,7.2588,7.3815
1374.0000,27.4530,7.6934,927.2628,24.3482,7.2748,7.3975
1375.0000,27.4730,7.7103,927.5173,24.3549,7.2910,7.4137
1376.0000,27.4930,7.7266,927.7476,24.3609,7.3068,7.4295
1377.0000,27.5130,7.7433,927.9200,24.3655,7.3228,7.4455
1378.0000,27.5330,7.7601,928.0876,24.3699,7.3390,7.4616
1379.0000,27.5530,7.7767,928.3155,24.3759,7.3550,7.4776
1380.0000,27.5730,7.7936,928.5665,24.3824,7.3711,7.4938
1381.0000,27.5930,7.8102,928.8010,24.3886,7.3871,7.5098
1382.0000,27.6130,7.8268,929.0394,24.3949,7.4031,7.5258
1383.0000,27.6330,7.8437,929.2522,24.4005,7.4193,7.5420
1384.0000,27.6530,7.8601,929.4604,24.4059,7.4351,7.5578
1385.0000,27.6730,7.8767,929.6029,24.4097,7.4511,7.5738
1386.0000,27.6930,7.8935,929.7613,24.4138,7.4672,7.5899
1387.0000,27.7130,7.9101,929.9463,24.4187,7.4832,7.6059
1388.0000,27.7330,7.9269,930.1625,24.4244,7.4994,7.6221
1389.0000,27.7530,7.9435,930.3918,24.4304,7.5153,7.6379
1390.0000,27.7730,7.9602,930.5941,24.4357,7.5313,7.6540
1391.0000,27.7930,7.9770,930.7635,24.4401,7.5475,7.6702
1392.0000,27.8130,7.9936,930.9357,24.4447,7.5634,7.6861
1393.0000,27.8330,8.0102,931.1186,24.4495,7.5794,7.7021
1394.0000,27.8530,8.0268,931.2707,24.4535,7.5954,7.7181
1395.0000,27.8730,8.0434,931.4526,24.4582,7.6113,7.7340
1396.0000,27.8930,8.0603,931.6497,24.4634,7.6276,7.7503
1397.0000,27.9130,8.0768,931.8266,24.4681,7.6435,7.7662
1398.0000,27.9330,8.0933,932.0090,24.4728,7.6594,7.7821
1399.0000,27.9530,8.1102,932.1588,24.4768,7.6756,7.7983
1400.0000,27.9730,8.1268,932.3164,24.4809,7.6915,7.8142
1401.0000,27.9930,8.1436,932.4798,24.4852,7.7077,7.8304
1402.0000,28.0130,8.1602,932.6664,24.4901,7.7236,7.8463
1403.0000,28.0330,8.1767,932.8323,24.4945,7.7395,7.8622
1404.0000,28.0530,8.1936,932.9360,24.4972,7.7557,7.8784
1405.0000,28.0730,8.2101,933.1010,24.5015,7.7716,7.8943
1406.0000,28.0930,8.2267,933.2852,24.5063,7.7876,7.9103
1407.0000,28.1130,8.2434,933.4058,24.5095,7.8036,7.9263
1408.0000,28.1330,8.2599,933.5189,24.5125,7.8196,7.9423
1409.0000,28.1530,8.2770,933.6694,24.5164,7.8359,7.9586
1410.0000,28.1730,8.2936,933.8781,24.5219,7.8519,7.9746
1411.0000,28.1930,8.3101,934.0624,24.5268,7.8678,7.9905
1412.0000,28.2130,8.3267,934.1920,24.5302,7.8838,8.0065
1413.0000,28.2330,8.3433,934.3211,24.5336,7.8997,8.0224
1414.0000,28.2530,8.3602,934.4252,24.5363,7.9160,8.0387
1415.0000,28.2730,8.3768,934.6213,24.5414,7.9319,8.0546
1416.0000,28.2930,8.3933,934.7510,24.5448,7.9478,8.0705
1417.0000,28.3130,8.4100,934.8425,24.5472,7.9638,8.0865
1418.0000,28.3330,8.4267,934.9479,24.5500,7.9799,8.1026
1419.0000,28.3530,8.4435,935.0883,24.5537,7.9961,8.1188
1420.0000,28.3730,8.4602,935.2733,24.5586,8.0121,8.1348
1421.0000,28.3930,8.4767,935.4056,24.5620,8.0280,8.1507
1422.0000,28.4130,8.4934,935.5092,24.5647,8.0441,8.1668
1423.0000,28.4330,8.5101,935.6128,24.5675,8.0601,8.1828
1424.0000,28.4530,8.5266,935.7387,24.5708,8.0760,8.1987
1425.0000,28.4730,8.5434,935.8241,24.5730,8.0921,8.2148
1426.0000,28.4930,8.5599,935.8954,24.5749,8.1080,8.2307
1427.0000,28.5130,8.5766,936.0073,24.5778,8.1241,8.2468
1428.0000,28.5330,8.5934,936.1251,24.5809,8.1402,8.2629
1429.0000,28.5530,8.6100,936.3033,24.5856,8.1561,8.2788
1430.0000,28.5730,8.6268,936.4407,24.5892,8.1723,8.2950
1431.0000,28.5930,8.6434,936.4957,24.5907,8.1882,8.3109
1432.0000,28.6130,8.6601,936.6122,24.5937,8.2043,8.3270
1433.0000,28.6330,8.6768,936.7440,24.5972,8.2204,8.3431
1434.0000,28.6530,8.6932,936.8546,24.6001,8.2362,8.3589
1435.0000,28.6730,8.7100,936.9288,24.6020,8.2523,8.3750
1436.0000,28.6930,8.7267,936.9762,24.6033,8.2684,8.3910
1437.0000,28.7130,8.7433,937.0816,24.6060,8.2843,8.4070
1438.0000,28.7330,8.7602,937.1880,24.6088,8.3006,8.4232
1439.0000,28.7530,8.7767,937.3013,24.6118,8.3164,8.4391
1440.0000,28.7730,8.7934,937.3984,24.6144,8.3325,8.4552
1441.0000,28.7930,8.8102,937.4880,24.6167,8.3486,8.4713
1442.0000,28.8130,8.8266,937.5632,24.6187,8.3644,8.4871
1443.0000,28.8330,8.8434,937.6495,24.6210,8.3806,8.5033
1444.0000,28.8530,8.8600,937.7489,24.6236,8.3965,8.5192
1445.0000,28.8730,8.8766,937.8292,24.6257,8.4125,8.5352
1446.0000,28.8930,8.8934,937.9188,24.6280,8.4286,8.5513
1447.0000,28.9130,8.9099,937.9857,24.6298,8.4445,8.5672
1448.0000,28.9330,8.9268,938.0573,24.6317,8.4608,8.5835
1449.0000,28.9530,8.9436,938.1660,24.6345,8.4769,8.5996
1450.0000,28.9730,8.9601,938.2599,24.6370,8.4928,8.6154
1451.0000,28.9930,8.9768,938.3318,24.6389,8.5088,8.6315
1452.0000,29.0130,8.9933,938.4012,24.6407,8.5248,8.6474
1453.0000,29.0330,9.0101,938.4858,24.6429,8.5409,8.6636
1454.0000,29.0530,9.0269,938.5465,24.6445,8.5570,8.6797
1455.0000,29.0730,9.0434,938.6040,24.6460,8.5729,8.6955
1456.0000,29.0930,9.0601,938.6988,24.6485,8.5889,8.7116
1457.0000,29.1130,9.0768,938.7375,24.6495,8.6050,8.7277
1458.0000,29.1330,9.0935,938.8148,24.6515,8.6211,8.7438
1459.0000,29.1530,9.1103,938.8948,24.6537,8.6372,8.7599
1460.0000,29.1730,9.1267,938.9628,24.6554,8.6530,8.7757
1461.0000,29.1930,9.1433,938.9951,24.6563,8.6690,8.7917
1462.0000,29.2130,9.1601,939.0229,24.6570,8.6851,8.8078
1463.0000,29.2330,9.1766,939.0741,24.6584,8.7010,8.8237
1464.0000,29.2530,9.1934,939.1521,24.6604,8.7171,8.8398
1465.0000,29.2730,9.2100,939.2203,24.6622,8.7330,8.8557
1466.0000,29.2930,9.2267,939.2537,24.6631,8.7491,8.8718
1467.0000,29.3130,9.2436,939.3209,24.6648,8.7654,8.8881
1468.0000,29.3330,9.2601,939.4415,24.6680,8.7813,8.9040
1469.0000,29.3530,9.2768,939.5352,24.6705,8.7973,8.9200
1470.0000,29.3730,9.2935,939.5482,24.6708,8.8134,8.9361
1471.0000,29.3930,9.3101,939.5668,24.6713,8.8293,8.9520
1472.0000,29.4130,9.3269,939.5909,24.6719,8.8455,8.9682
1473.0000,29.4330,9.3434,939.6471,24.6734,8.8613,8.9840
1474.0000,29.4530,9.3600,939.6802,24.6743,8.8773,9.0000
1475.0000,29.4730,9.3768,939.7017,24.6748,8.8935,9.0162
1476.0000,29.4930,9.3934,939.7523,24.6762,8.9094,9.0321
1477.0000,29.5130,9.4103,939.8293,24.6782,8.9257,9.0484
1478.0000,29.5330,9.4269,939.8818,24.6796,8.9416,9.0643
1479.0000,29.5530,9.4435,939.8970,24.6800,8.9576,9.0802
1480.0000,29.5730,9.4602,939.9086,24.6803,8.9737,9.0964
1481.0000,29.5930,9.4766,939.9376,24.6810,8.9895,9.1121
1482.0000,29.6130,9.4934,939.9771,24.6821,9.0056,9.1283
1483.0000,29.6330,9.5101,939.9969,24.6826,9.0216,9.1443
1484.0000,29.6530,9.5267,940.0170,24.6831,9.0376,9.1603
1485.0000,29.6730,9.5434,940.0420,24.6838,9.0537,9.1764
1486.0000,29.6930,9.5600,940.0764,24.6847,9.0696,9.1923
1487.0000,29.7130,9.5768,940.1284,24.6860,9.0858,9.2085
1488.0000,29.7330,9.5938,940.2081,24.6881,9.1021,9.2248
1489.0000,29.7530,9.6103,940.2486,24.6892,9.1180,9.2407
1490.0000,29.7730,9.6269,940.2473,24.6892,9.1339,9.2566
1491.0000,29.7930,9.6434,940.2240,24.6886,9.1499,9.2725
1492.0000,29.8130,9.6600,940.2443,24.6891,9.1658,9.2885
1493.0000,29.8330,9.6769,940.2363,24.6889,9.1821,9.3047
1494.0000,29.8530,9.6935,940.2540,24.6893,9.1980,9.3206
1495.0000,29.8730,9.7100,940.3030,24.6906,9.2139,9.3366
1496.0000,29.8930,9.7268,940.2902,24.6903,9.2300,9.3527
1497.0000,29.9130,9.7434,940.2988,24.6905,9.2460,9.3686
1498.0000,29.9330,9.7603,940.3126,24.6909,9.2622,9.3849
1499.0000,29.9530,9.7768,940.3384,24.6916,9.2781,9.4008
1500.0000,29.9730,9.7934,940.3298,24.6913,9.2940,9.4167
1501.0000,29.9930,9.8102,940.3209,24.6911,9.3102,9.4329
1502.0000,30.0130,9.8267,940.3722,24.6924,9.3261,9.4487
1503.0000,30.0330,9.8435,940.4104,24.6934,9.3422,9.4649
1504.0000,30.0530,9.8601,940.4066,24.6933,9.3581,9.4808
1505.0000,30.0730,9.8766,940.3620,24.6922,9.3741,9.4968
1506.0000,30.0930,9.8936,940.3627,24.6922,9.3904,9.5131
1507.0000,30.1130,9.9102,940.4160,24.6936,9.4063,9.5290
1508.0000,30.1330,9.9268,940.4462,24.6944,9.4223,9.5450
1509.0000,30.1530,9.9434,940.4330,24.6940,9.4383,9.5610
1510.0000,30.1730,9.9599,940.4000,24.6932,9.4542,9.5768
1511.0000,30.1930,9.9768,940.3915,24.6930,9.4704,9.5931
1512.0000,30.2130,9.9933,940.3820,24.6927,9.4863,9.6090
1513.0000,30.2330,10.0099,940.3846,24.6928,9.5022,9.6249
1514.0000,30.2530,10.0267,940.3752,24.6925,9.5183,9.6410
1515.0000,30.2730,10.0433,940.3463,24.6918,9.5343,9.6570
1516.0000,30.2930,10.0602,940.3478,24.6918,9.5505,9.6732
1517.0000,30.3130,10.0768,940.3829,24.6927,9.5665,9.6892
1518.0000,30.3330,10.0932,940.3682,24.6923,9.5824,9.7050
1519.0000,30.3530,10.1101,940.3142,24.6909,9.5985,9.7212
1520.0000,30.3730,10.1266,940.3130,24.6909,9.6145,9.7372
1521.0000,30.3930,10.1433,940.3130,24.6909,9.6305,9.7531
1522.0000,30.4130,10.1600,940.3166,24.6910,9.6465,9.7692
1523.0000,30.4330,10.1765,940.2580,24.6894,9.6625,9.7851
1524.0000,30.4530,10.1933,940.2354,24.6889,9.6786,9.8013
1525.0000,30.4730,10.2100,940.2628,24.6896,9.6947,9.8173
1526.0000,30.4930,10.2267,940.2763,24.6899,9.7106,9.8333
1527.0000,30.5130,10.2434,940.2519,24.6893,9.7268,9.8494
1528.0000,30.5330,10.2600,940.1956,24.6878,9.7427,9.8654
1529.0000,30.5530,10.2767,940.1596,24.6869,9.7588,9.8815
1530.0000,30.5730,10.2934,940.1404,24.6864,9.7749,9.8975
1531.0000,30.5930,10.3099,940.1595,24.6869,9.7907,9.9134
1532.0000,30.6130,10.3268,940.1116,24.6856,9.8069,9.9296
1533.0000,30.6330,10.3434,940.0788,24.6847,9.8229,9.9456
1534.0000,30.6530,10.3600,940.0734,24.6846,9.8388,9.9615
1535.0000,30.6730,10.3769,940.0383,24.6837,9.8551,9.9778
1536.0000,30.6930,10.3934,939.9844,24.6823,9.8709,9.9936
1537.0000,30.7130,10.4102,939.9401,24.6811,9.8871,10.0098
1538.0000,30.7330,10.4269,939.9150,24.6804,9.9032,10.0259
1539.0000,30.7530,10.4434,939.8905,24.6798,9.9190,10.0417
1540.0000,30.7730,10.4602,939.8507,24.6787,9.9352,10.0579
1541.0000,30.7930,10.4768,939.8301,24.6782,9.9511,10.0738
1542.0000,30.8130,10.4935,939.7899,24.6772,9.9672,10.0899
1543.0000,30.8330,10.5102,939.7800,24.6769,9.9832,10.1059
1544.0000,30.8530,10.5266,939.7260,24.6755,9.9991,10.1218
1545.0000,30.8730,10.5435,939.6653,24.6739,10.0153,10.1380
1546.0000,30.8930,10.5602,939.6430,24.6733,10.0313,10.1540
1547.0000,30.9130,10.5768,939.6316,24.6730,10.0473,10.1700
1548.0000,30.9330,10.5935,939.6085,24.6724,10.0634,10.1861
1549.0000,30.9530,10.6100,939.5618,24.6712,10.0792,10.2019
1550.0000,30.9730,10.6268,939.5111,24.6698,10.0954,10.2181
1551.0000,30.9930,10.6435,939.4778,24.6690,10.1115,10.2341
1552.0000,31.0130,10.6600,939.4600,24.6685,10.1273,10.2500
1553.0000,31.0330,10.6767,939.3934,24.6667,10.1434,10.2661
1554.0000,31.0530,10.6934,939.3175,24.6647,10.1594,10.2821
1555.0000,31.0730,10.7102,939.2928,24.6641,10.1756,10.2982
1556.0000,31.0930,10.7269,939.3246,24.6649,10.1917,10.3144
1557.0000,31.1130,10.7434,939.2692,24.6635,10.2075,10.3302
1558.0000,31.1330,10.7601,939.1823,24.6612,10.2236,10.3463
1559.0000,31.1530,10.7768,939.1070,24.6592,10.2396,10.3623
1560.0000,31.1730,10.7933,939.0482,24.6577,10.2555,10.3782
1561.0000,31.1930,10.8102,939.0242,24.6570,10.2717,10.3944
1562.0000,31.2130,10.8267,939.0136,24.6568,10.2876,10.4103
1563.0000,31.2330,10.8434,938.9530,24.6552,10.3037,10.4263
1564.0000,31.2530,10.8603,938.9063,24.6540,10.3199,10.4426
1565.0000,31.2730,10.8768,938.8841,24.6534,10.3357,10.4584
1566.0000,31.2930,10.8935,938.8450,24.6523,10.3518,10.4745
1567.0000,31.3130,10.9102,938.7452,24.6497,10.3679,10.4906
1568.0000,31.3330,10.9268,938.6847,24.6481,10.3839,10.5066
1569.0000,31.3530,10.9437,938.6627,24.6476,10.4001,10.5228
1570.0000,31.3730,10.9601,938.6247,24.6466,10.4159,10.5385
1571.0000,31.3930,10.9768,938.5759,24.6453,10.4319,10.5546
1572.0000,31.4130,10.9936,938.4857,24.6429,10.4480,10.5707
1573.0000,31.4330,11.0102,938.4126,24.6410,10.4641,10.5867
1574.0000,31.4530,11.0271,938.3703,24.6399,10.4803,10.6030
1575.0000,31.4730,11.0436,938.3075,24.6382,10.4961,10.6188
1576.0000,31.4930,11.0602,938.2291,24.6362,10.5121,10.6348
1577.0000,31.5130,11.0770,938.1474,24.6340,10.5283,10.6510
1578.0000,31.5330,11.0935,938.1083,24.6330,10.5441,10.6668
1579.0000,31.5530,11.1102,938.0708,24.6320,10.5602,10.6829
1580.0000,31.5730,11.1268,937.9568,24.6290,10.5761,10.6988
1581.0000,31.5930,11.1434,937.8665,24.6266,10.5921,10.7148
1582.0000,31.6130,11.1602,937.8304,24.6257,10.6082,10.7309
1583.0000,31.6330,11.1767,937.7676,24.6241,10.6241,10.7468
1584.0000,31.6530,11.1934,937.6968,24.6222,10.6402,10.7629
1585.0000,31.6730,11.2102,937.6506,24.6210,10.6563,10.7790
1586.0000,31.6930,11.2268,937.6250,24.6203,10.6723,10.7950
1587.0000,31.7130,11.2435,937.5771,24.6190,10.6884,10.8111
1588.0000,31.7330,11.2600,937.4977,24.6170,10.7042,10.8269
1589.0000,31.7530,11.2766,937.3811,24.6139,10.7202,10.8429
1590.0000,31.7730,11.2934,937.2947,24.6116,10.7364,10.8591
1591.0000,31.7930,11.3099,937.2223,24.6097,10.7523,10.8749
1592.0000,31.8130,11.3266,937.1414,24.6076,10.7682,10.8909
1593.0000,31.8330,11.3433,937.0441,24.6051,10.7843,10.9070
1594.0000,31.8530,11.3599,936.9899,24.6036,10.8003,10.9230
1595.0000,31.8730,11.3768,936.9360,24.6022,10.8165,10.9392
1596.0000,31.8930,11.3933,936.8904,24.6010,10.8325,10.9551
1597.0000,31.9130,11.4100,936.7812,24.5982,10.8484,10.9711
1598.0000,31.9330,11.4267,936.7012,24.5960,10.8645,10.9872
1599.0000,31.9530,11.4432,936.6334,24.5943,10.8804,11.0031
1600.0000,31.9730,11.4601,936.5432,24.5919,10.8966,11.0193
1601.0000,31.9930,11.4767,936.4735,24.5901,10.9126,11.0353
1602.0000,32.0130,11.4932,936.4124,24.5885,10.9285,11.0511
1603.0000,32.0330,11.5102,936.3043,24.5856,10.9448,11.0675
1604.0000,32.0530,11.5267,936.2838,24.5851,10.9607,11.0834
1605.0000,32.0730,11.5434,936.2629,24.5845,10.9767,11.0994
1606.0000,32.0930,11.5601,936.1586,24.5818,10.9928,11.1154
1607.0000,32.1130,11.5766,936.0648,24.5793,11.0087,11.1314
1608.0000,32.1330,11.5936,935.9800,24.5771,11.0250,11.1477
1609.0000,32.1530,11.6101,935.9252,24.5757,11.0409,11.1636
1610.0000,32.1730,11.6267,935.8082,24.5726,11.0568,11.1795
1611.0000,32.1930,11.6434,935.7021,24.5698,11.0729,11.1956
1612.0000,32.2130,11.6600,935.5654,24.5662,11.0889,11.2115
1613.0000,32.2330,11.6769,935.5029,24.5646,11.1051,11.2278
1614.0000,32.2530,11.6935,935.4498,24.5632,11.1211,11.2438
1615.0000,32.2730,11.7101,935.3566,24.5607,11.1370,11.2597
1616.0000,32.2930,11.7269,935.2675,24.5584,11.1532,11.2758
1617.0000,32.3130,11.7434,935.2068,24.5568,11.1691,11.2917
1618.0000,32.3330,11.7601,935.1376,24.5550,11.1851,11.3078
1619.0000,32.3530,11.7768,935.0392,24.5524,11.2012,11.3239
1620.0000,32.3730,11.7934,934.9138,24.5491,11.2171,11.3398
1621.0000,32.3930,11.8101,934.8426,24.5472,11.2332,11.3559
1622.0000,32.4130,11.8268,934.7504,24.5448,11.2492,11.3719
1623.0000,32.4330,11.8435,934.6801,24.5430,11.2653,11.3879
1624.0000,32.4530,11.8603,934.6057,24.5410,11.2814,11.4041
1625.0000,32.4730,11.8768,934.4909,24.5380,11.2973,11.4200
1626.0000,32.4930,11.8935,934.3626,24.5346,11.3134,11.4360
1627.0000,32.5130,11.9101,934.2517,24.5317,11.3294,11.4520
1628.0000,32.5330,11.9266,934.1898,24.5301,11.3452,11.4679
1629.0000,32.5530,11.9434,934.0564,24.5266,11.3614,11.4840
1630.0000,32.5730,11.9600,933.9671,24.5243,11.3773,11.5000
1631.0000,32.5930,11.9766,933.8776,24.5219,11.3933,11.5160
1632.0000,32.6130,11.9935,933.8245,24.5205,11.4095,11.5322
1633.0000,32.6330,12.0100,933.7338,24.5181,11.4254,11.5481
1634.0000,32.6530,12.0268,933.6349,24.5155,11.4416,11.5643
1635.0000,32.6730,12.0436,933.5675,24.5138,11.4577,11.5804
1636.0000,32.6930,12.0600,933.4636,24.5110,11.4735,11.5962
1637.0000,32.7130,12.0768,933.3602,24.5083,11.4897,11.6123
1638.0000,32.7330,12.0934,933.2628,24.5058,11.5056,11.6282
1639.0000,32.7530,12.1102,933.1364,24.5024,11.5217,11.6444
1640.0000,32.7730,12.1268,933.0612,24.5005,11.5377,11.6604
1641.0000,32.7930,12.1433,932.9747,24.4982,11.5536,11.6763
1642.0000,32.8130,12.1603,932.8559,24.4951,11.5699,11.6926
1643.0000,32.8330,12.1769,932.7747,24.4929,11.5859,11.7086
1644.0000,32.8530,12.1935,932.6890,24.4907,11.6018,11.7245
1645.0000,32.8730,12.2101,932.5683,24.4875,11.6178,11.7405
1646.0000,32.8930,12.2266,932.4551,24.4846,11.6337,11.7564
1647.0000,32.9130,12.2435,932.3156,24.4809,11.6499,11.7726
1648.0000,32.9330,12.2602,932.2032,24.4779,11.6659,11.7886
1649.0000,32.9530,12.2767,932.1431,24.4764,11.6818,11.8045
1650.0000,32.9730,12.2933,932.0352,24.4735,11.6978,11.8205
1651.0000,32.9930,12.3099,931.9052,24.4701,11.7138,11.8365
1652.0000,33.0130,12.3268,931.8039,24.4675,11.7300,11.8527
1653.0000,33.0330,12.3436,931.7325,24.4656,11.7462,11.8689
1654.0000,33.0530,12.3601,931.6433,24.4632,11.7620,11.8847
1655.0000,33.0730,12.3768,931.5257,24.4601,11.7781,11.9008
1656.0000,33.0930,12.3935,931.3869,24.4565,11.7941,11.9168
1657.0000,33.1130,12.4101,931.3127,24.4546,11.8101,11.9328
1658.0000,33.1330,12.4269,931.2101,24.4519,11.8262,11.9489
1659.0000,33.1530,12.4433,931.0762,24.4483,11.8420,11.9647
1660.0000,33.1730,12.4600,930.9471,24.4450,11.8581,11.9807
1661.0000,33.1930,12.4769,930.7948,24.4410,11.8743,11.9970
1662.0000,33.2130,12.4934,930.7436,24.4396,11.8902,12.0129
1663.0000,33.2330,12.5102,930.6566,24.4373,11.9063,12.0290
1664.0000,33.2530,12.5267,930.5183,24.4337,11.9223,12.0449
1665.0000,33.2730,12.5434,930.3710,24.4298,11.9382,12.0609
1666.0000,33.2930,12.5602,930.2834,24.4275,11.9544,12.0771
1667.0000,33.3130,12.5766,930.1890,24.4251,11.9702,12.0928
1668.0000,33.3330,12.5933,930.0488,24.4214,11.9863,12.1089
1669.0000,33.3530,12.6100,929.9489,24.4187,12.0024,12.1250
1670.0000,33.3730,12.6267,929.8616,24.4165,12.0184,12.1411
1671.0000,33.3930,12.6436,929.7602,24.4138,12.0346,12.1573
1672.0000,33.4130,12.6601,929.6586,24.4111,12.0505,12.1732
1673.0000,33.4330,12.6768,929.5582,24.4085,12.0665,12.1892
1674.0000,33.4530,12.6936,929.4268,24.4050,12.0827,12.2054
1675.0000,33.4730,12.7101,929.3280,24.4024,12.0985,12.2212
1676.0000,33.4930,12.7268,929.2349,24.4000,12.1146,12.2373
1677.0000,33.5130,12.7434,929.1096,24.3967,12.1305,12.2532
1678.0000,33.5330,12.7600,928.9085,24.3914,12.1466,12.2692
1679.0000,33.5530,12.7767,928.7705,24.3878,12.1626,12.2853
1680.0000,33.5730,12.7933,928.6971,24.3859,12.1785,12.3012
1681.0000,33.5930,12.8101,928.5970,24.3832,12.1947,12.3174
1682.0000,33.6130,12.8269,928.4730,24.3800,12.2108,12.3335
1683.0000,33.6330,12.8434,928.3647,24.3771,12.2268,12.3495
1684.0000,33.6530,12.8601,928.2593,24.3744,12.2428,12.3655
1685.0000,33.6730,12.8766,928.1236,24.3708,12.2587,12.3814
1686.0000,33.6930,12.8933,927.9899,24.3673,12.2747,12.3974
1687.0000,33.7130,12.9101,927.8526,24.3637,12.2909,12.4136
1688.0000,33.7330,12.9267,927.7391,24.3607,12.3068,12.4295
1689.0000,33.7530,12.9433,927.6259,24.3577,12.3228,12.4455
1690.0000,33.7730,12.9600,927.5019,24.3545,12.3388,12.4615
1691.0000,33.7930,12.9767,927.3975,24.3517,12.3549,12.4776
1692.0000,33.8130,12.9936,927.2708,24.3484,12.3711,12.4938
1693.0000,33.8330,13.0101,927.1439,24.3451,12.3870,12.5097
1694.0000,33.8530,13.0266,927.0090,24.3415,12.4029,12.5256
1695.0000,33.8730,13.0434,926.8540,24.3375,12.4190,12.5417
1696.0000,33.8930,13.0600,926.7689,24.3352,12.4350,12.5576
1697.0000,33.9130,13.0768,926.6675,24.3326,12.4511,12.5738
1698.0000,33.9330,13.0933,926.5382,24.3292,12.4670,12.5897
1699.0000,33.9530,13.1098,926.3751,24.3249,12.4829,12.6056
1700.0000,33.9730,13.1268,926.2473,24.3216,12.4993,12.6220
1701.0000,33.9930,13.1434,926.1632,24.3193,12.5152,12.6379
1702.0000,34.0130,13.1601,926.0486,24.3163,12.5312,12.6539
1703.0000,34.0330,13.1767,925.9334,24.3133,12.5472,12.6699
1704.0000,34.0530,13.1933,925.7967,24.3097,12.5632,12.6859
1705.0000,34.0730,13.2102,925.6508,24.3059,12.5795,12.7021
1706.0000,34.0930,13.2267,925.5372,24.3029,12.5953,12.7179
1707.0000,34.1130,13.2432,925.4078,24.2995,12.6112,12.7338
1708.0000,34.1330,13.2599,925.2188,24.2945,12.6273,12.7499
1709.0000,34.1530,13.2766,925.0709,24.2907,12.6432,12.7659
1710.0000,34.1730,13.2936,924.9818,24.2883,12.6596,12.7823
1711.0000,34.1930,13.3102,924.9283,24.2869,12.6756,12.7983
1712.0000,34.2130,13.3267,924.8140,24.2839,12.6914,12.8141
1713.0000,34.2330,13.3435,924.6661,24.2800,12.7076,12.8302
1714.0000,34.2530,13.3600,924.5248,24.2763,12.7235,12.8461
1715.0000,34.2730,13.3767,924.4101,24.2733,12.7396,12.8623
1716.0000,34.2930,13.3934,924.2437,24.2689,12.7556,12.8783
1717.0000,34.3130,13.4099,924.1193,24.2657,12.7714,12.8941
1718.0000,34.3330,13.4267,923.9420,24.2610,12.7876,12.9103
1719.0000,34.3530,13.4435,923.8110,24.2576,12.8037,12.9264
1720.0000,34.3730,13.4601,923.7401,24.2557,12.8197,12.9424
1721.0000,34.3930,13.4769,923.6097,24.2523,12.8359,12.9586
1722.0000,34.4130,13.4934,923.5059,24.2496,12.8518,12.9745
1723.0000,34.4330,13.5102,923.3680,24.2459,12.8679,12.9906
1724.0000,34.4530,13.5268,923.1705,24.2408,12.8839,13.0066
1725.0000,34.4730,13.5433,923.0488,24.2376,12.8997,13.0224
1726.0000,34.4930,13.5602,922.9218,24.2342,12.9159,13.0386
1727.0000,34.5130,13.5767,922.7855,24.2306,12.9319,13.0546
1728.0000,34.5330,13.5934,922.6413,24.2269,12.9479,13.0706
1729.0000,34.5530,13.6102,922.5212,24.2237,12.9641,13.0868
