2944.0000,58.8520,32.3902,584.6693,15.1066,30.9712,31.1444
2945.0000,58.8720,32.4071,584.6971,15.1073,30.9874,31.1607
2946.0000,58.8920,32.4237,584.7414,15.1084,31.0034,31.1766
2947.0000,58.9120,32.4402,584.7299,15.1081,31.0193,31.1925
2948.0000,58.9320,32.4570,584.7242,15.1080,31.0354,31.2087
2949.0000,58.9520,32.4736,584.7242,15.1080,31.0514,31.2246
2950.0000,58.9720,32.4903,584.7415,15.1084,31.0675,31.2407
2951.0000,58.9920,32.5068,584.7469,15.1086,31.0833,31.2566
2952.0000,59.0120,32.5233,584.6996,15.1073,31.0992,31.2724
2953.0000,59.0320,32.5403,584.6608,15.1063,31.1155,31.2887
2954.0000,59.0520,32.5569,584.6932,15.1072,31.1315,31.3047
2955.0000,59.0720,32.5735,584.7444,15.1085,31.1475,31.3207
2956.0000,59.0920,32.5902,584.7692,15.1091,31.1635,31.3368
2957.0000,59.1120,32.6068,584.7770,15.1093,31.1794,31.3527
2958.0000,59.1320,32.6236,584.7624,15.1090,31.1957,31.3689
2959.0000,59.1520,32.6402,584.7554,15.1088,31.2115,31.3848
2960.0000,59.1720,32.6567,584.7524,15.1087,31.2274,31.4006
2961.0000,59.1920,32.6734,584.7685,15.1091,31.2435,31.4167
2962.0000,59.2120,32.6900,584.7723,15.1092,31.2595,31.4327
2963.0000,59.2320,32.7069,584.7689,15.1091,31.2757,31.4489
2964.0000,59.2520,32.7235,584.8177,15.1104,31.2917,31.4649
2965.0000,59.2720,32.7401,584.8369,15.1109,31.3076,31.4809
2966.0000,59.2920,32.7569,584.8393,15.1110,31.3238,31.4971
2967.0000,59.3120,32.7736,584.8480,15.1112,31.3398,31.5131
2968.0000,59.3320,32.7902,584.8699,15.1117,31.3558,31.5290
2969.0000,59.3520,32.8069,584.8833,15.1121,31.3719,31.5451
2970.0000,59.3720,32.8234,584.8642,15.1116,31.3878,31.5610
2971.0000,59.3920,32.8402,584.8575,15.1114,31.4039,31.5771
2972.0000,59.4120,32.8569,584.8756,15.1119,31.4200,31.5932
2973.0000,59.4320,32.8735,584.8957,15.1124,31.4359,31.6091
2974.0000,59.4520,32.8903,584.8895,15.1123,31.4521,31.6253
2975.0000,59.4720,32.9069,584.8827,15.1121,31.4680,31.6413
2976.0000,59.4920,32.9237,584.9162,15.1129,31.4842,31.6574
2977.0000,59.5120,32.9404,584.9291,15.1133,31.5002,31.6735
2978.0000,59.5320,32.9568,584.9441,15.1137,31.5160,31.6892
2979.0000,59.5520,32.9736,584.9626,15.1141,31.5321,31.7054
2980.0000,59.5720,32.9902,584.9382,15.1135,31.5481,31.7214
2981.0000,59.5920,33.0068,584.9336,15.1134,31.5641,31.7373
2982.0000,59.6120,33.0236,584.9226,15.1131,31.5802,31.7535
2983.0000,59.6320,33.0402,584.9391,15.1135,31.5962,31.7694
2984.0000,59.6520,33.0570,584.9738,15.1144,31.6123,31.7856
2985.0000,59.6720,33.0738,584.9955,15.1150,31.6285,31.8017
2986.0000,59.6920,33.0902,585.0300,15.1159,31.6443,31.8175
2987.0000,59.7120,33.1070,585.0172,15.1156,31.6605,31.8337
2988.0000,59.7320,33.1235,584.9897,15.1148,31.6763,31.8495
2989.0000,59.7520,33.1402,584.9829,15.1147,31.6924,31.8656
2990.0000,59.7720,33.1569,585.0293,15.1159,31.7084,31.8816
2991.0000,59.7920,33.1734,585.0141,15.1155,31.7242,31.8975
2992.0000,59.8120,33.1903,585.0204,15.1156,31.7405,31.9138
2993.0000,59.8320,33.2070,585.0778,15.1171,31.7566,31.9298
2994.0000,59.8520,33.2236,585.1233,15.1183,31.7726,31.9458
2995.0000,59.8720,33.2403,585.1252,15.1183,31.7886,31.9619
2996.0000,59.8920,33.2568,585.1118,15.1180,31.8045,31.9777
2997.0000,59.9120,33.2736,585.1078,15.1179,31.8206,31.9939
2998.0000,59.9320,33.2903,585.0792,15.1172,31.8366,32.0099
2999.0000,59.9520,33.3068,585.0695,15.1169,31.8525,32.0257
3000.0000,59.9720,33.3234,585.0889,15.1174,31.8685,32.0418
3001.0000,59.9920,33.3401,585.0938,15.1175,31.8845,32.0578
3002.0000,60.0120,33.3569,585.1384,15.1187,31.9008,32.0740
3003.0000,60.0320,33.3737,585.1733,15.1196,31.9169,32.0901
3004.0000,60.0520,33.3902,585.1806,15.1198,31.9327,32.1059
3005.0000,60.0720,33.4069,585.1800,15.1198,31.9487,32.1220
3006.0000,60.0920,33.4236,585.1397,15.1187,31.9648,32.1380
3007.0000,60.1120,33.4402,585.1705,15.1195,31.9808,32.1540
3008.0000,60.1320,33.4569,585.1805,15.1198,31.9969,32.1701
3009.0000,60.1520,33.4734,585.1601,15.1192,32.0127,32.1859
3010.0000,60.1720,33.4900,585.1747,15.1196,32.0287,32.2019
3011.0000,60.1920,33.5069,585.1782,15.1197,32.0450,32.2182
3012.0000,60.2120,33.5235,585.2670,15.1220,32.0609,32.2341
3013.0000,60.2320,33.5402,585.3191,15.1234,32.0770,32.2502
3014.0000,60.2520,33.5568,585.2754,15.1222,32.0929,32.2662
3015.0000,60.2720,33.5735,585.2565,15.1217,32.1090,32.2822
3016.0000,60.2920,33.5904,585.2601,15.1218,32.1252,32.2984
3017.0000,60.3120,33.6068,585.3067,15.1230,32.1410,32.3142
3018.0000,60.3320,33.6235,585.3171,15.1233,32.1570,32.3303
3019.0000,60.3520,33.6401,585.2866,15.1225,32.1731,32.3463
3020.0000,60.3720,33.6568,585.2778,15.1223,32.1890,32.3623
3021.0000,60.3920,33.6737,585.3201,15.1234,32.2053,32.3785
3022.0000,60.4120,33.6902,585.3638,15.1245,32.2212,32.3944
3023.0000,60.4320,33.7068,585.3687,15.1246,32.2372,32.4104
3024.0000,60.4520,33.7236,585.3727,15.1247,32.2533,32.4266
3025.0000,60.4720,33.7402,585.3964,15.1253,32.2692,32.4425
3026.0000,60.4920,33.7569,585.4282,15.1262,32.2854,32.4586
3027.0000,60.5120,33.7735,585.4383,15.1264,32.3013,32.4745
3028.0000,60.5320,33.7901,585.4210,15.1260,32.3173,32.4905
3029.0000,60.5520,33.8069,585.4316,15.1263,32.3334,32.5066
3030.0000,60.5720,33.8234,585.4499,15.1267,32.3493,32.5225
3031.0000,60.5920,33.8402,585.4691,15.1272,32.3655,32.5387
3032.0000,60.6120,33.8570,585.4777,15.1274,32.3816,32.5548
3033.0000,60.6320,33.8736,585.4877,15.1277,32.3975,32.5708
3034.0000,60.6520,33.8903,585.5231,15.1286,32.4136,32.5868
3035.0000,60.6720,33.9068,585.5296,15.1288,32.4295,32.6027
3036.0000,60.6920,33.9234,585.5248,15.1287,32.4455,32.6187
3037.0000,60.7120,33.9403,585.5349,15.1289,32.4617,32.6349
3038.0000,60.7320,33.9568,585.5563,15.1295,32.4776,32.6508
3039.0000,60.7520,33.9734,585.5466,15.1292,32.4935,32.6667
3040.0000,60.7720,33.9901,585.5389,15.1290,32.5096,32.6828
3041.0000,60.7920,34.0068,585.5637,15.1297,32.5256,32.6988
3042.0000,60.8120,34.0236,585.6262,15.1313,32.5418,32.7150
3043.0000,60.8320,34.0403,585.6801,15.1327,32.5578,32.7310
3044.0000,60.8520,34.0568,585.6833,15.1328,32.5737,32.7470
3045.0000,60.8720,34.0736,585.6782,15.1326,32.5899,32.7631
3046.0000,60.8920,34.0901,585.6738,15.1325,32.6057,32.7790
3047.0000,60.9120,34.1069,585.7195,15.1337,32.6219,32.7951
3048.0000,60.9320,34.1235,585.7455,15.1344,32.6378,32.8110
3049.0000,60.9520,34.1401,585.7313,15.1340,32.6538,32.8270
3050.0000,60.9720,34.1570,585.7278,15.1339,32.6700,32.8433
3051.0000,60.9920,34.1736,585.7372,15.1342,32.6860,32.8592
3052.0000,61.0120,34.1903,585.7781,15.1352,32.7020,32.8753
3053.0000,61.0320,34.2069,585.7999,15.1358,32.7181,32.8913
3054.0000,61.0520,34.2235,585.7941,15.1356,32.7340,32.9072
3055.0000,61.0720,34.2403,585.8096,15.1360,32.7502,32.9234
3056.0000,61.0920,34.2569,585.7989,15.1357,32.7661,32.9393
3057.0000,61.1120,34.2735,585.7876,15.1355,32.7820,32.9553
3058.0000,61.1320,34.2902,585.7727,15.1351,32.7981,32.9713
3059.0000,61.1520,34.3067,585.7891,15.1355,32.8140,32.9872
3060.0000,61.1720,34.3237,585.8099,15.1360,32.8303,33.0035
3061.0000,61.1920,34.3403,585.8552,15.1372,32.8463,33.0195
3062.0000,61.2120,34.3569,585.8627,15.1374,32.8622,33.0355
3063.0000,61.2320,34.3737,585.8591,15.1373,32.8784,33.0516
3064.0000,61.2520,34.3902,585.8530,15.1371,32.8943,33.0675
3065.0000,61.2720,34.4070,585.8613,15.1374,32.9104,33.0836
3066.0000,61.2920,34.4236,585.8907,15.1381,32.9264,33.0997
3067.0000,61.3120,34.4401,585.8722,15.1376,32.9423,33.1155
3068.0000,61.3320,34.4568,585.8152,15.1362,32.9583,33.1315
3069.0000,61.3520,34.4735,585.8022,15.1358,32.9744,33.1476
3070.0000,61.3720,34.4902,585.8198,15.1363,32.9904,33.1637
3071.0000,61.3920,34.5070,585.8668,15.1375,33.0066,33.1798
3072.0000,61.4120,34.5236,585.8728,15.1377,33.0225,33.1957
3073.0000,61.4320,34.5403,585.8949,15.1382,33.0386,33.2118
3074.0000,61.4520,34.5569,585.8932,15.1382,33.0546,33.2278
3075.0000,61.4720,34.5734,585.9001,15.1384,33.0704,33.2436
3076.0000,61.4920,34.5902,585.8816,15.1379,33.0866,33.2598
3077.0000,61.5120,34.6069,585.8973,15.1383,33.1026,33.2758
3078.0000,61.5320,34.6234,585.9509,15.1397,33.1185,33.2918
3079.0000,61.5520,34.6402,585.9536,15.1397,33.1347,33.3079
3080.0000,61.5720,34.6568,585.9389,15.1394,33.1506,33.3238
3081.0000,61.5920,34.6736,585.9377,15.1393,33.1668,33.3400
3082.0000,61.6120,34.6903,585.9543,15.1398,33.1828,33.3560
3083.0000,61.6320,34.7068,585.9875,15.1406,33.1987,33.3719
3084.0000,61.6520,34.7236,585.9886,15.1407,33.2149,33.3881
3085.0000,61.6720,34.7401,585.9572,15.1398,33.2307,33.4040
3086.0000,61.6920,34.7569,585.9323,15.1392,33.2468,33.4201
3087.0000,61.7120,34.7735,585.9169,15.1388,33.2628,33.4361
3088.0000,61.7320,34.7900,585.9588,15.1399,33.2787,33.4519
3089.0000,61.7520,34.8069,585.9589,15.1399,33.2949,33.4682
3090.0000,61.7720,34.8236,585.9666,15.1401,33.3110,33.4842
3091.0000,61.7920,34.8403,585.9985,15.1409,33.3270,33.5002
3092.0000,61.8120,34.8570,586.0386,15.1419,33.3431,33.5163
3093.0000,61.8320,34.8734,586.0401,15.1420,33.3589,33.5321
3094.0000,61.8520,34.8902,586.0048,15.1411,33.3750,33.5482
3095.0000,61.8720,34.9069,586.0015,15.1410,33.3911,33.5643
3096.0000,61.8920,34.9234,586.0316,15.1418,33.4070,33.5802
3097.0000,61.9120,34.9401,585.9948,15.1408,33.4230,33.5962
3098.0000,61.9320,34.9567,585.9616,15.1400,33.4390,33.6122
3099.0000,61.9520,34.9736,585.9683,15.1401,33.4552,33.6284
3100.0000,61.9720,34.9904,586.0172,15.1414,33.4714,33.6446
3101.0000,61.9920,35.0069,586.0448,15.1421,33.4873,33.6605
3102.0000,62.0120,35.0237,586.0557,15.1424,33.5034,33.6766
3103.0000,62.0320,35.0403,586.0736,15.1428,33.5194,33.6926
3104.0000,62.0520,35.0569,586.1143,15.1439,33.5354,33.7086
3105.0000,62.0720,35.0737,586.1118,15.1438,33.5515,33.7247
3106.0000,62.0920,35.0901,586.0744,15.1429,33.5673,33.7405
3107.0000,62.1120,35.1068,586.0422,15.1420,33.5833,33.7565
3108.0000,62.1320,35.1236,586.0182,15.1414,33.5994,33.7727
3109.0000,62.1520,35.1402,586.0424,15.1420,33.6154,33.7886
3110.0000,62.1720,35.1569,586.0643,15.1426,33.6315,33.8047
3111.0000,62.1920,35.1735,586.0681,15.1427,33.6475,33.8207
3112.0000,62.2120,35.1902,586.0818,15.1431,33.6635,33.8368
3113.0000,62.2320,35.2071,586.0969,15.1434,33.6797,33.8529
3114.0000,62.2520,35.2235,586.1111,15.1438,33.6955,33.8687
3115.0000,62.2720,35.2401,586.0729,15.1428,33.7115,33.8847
3116.0000,62.2920,35.2567,586.0701,15.1428,33.7275,33.9007
3117.0000,62.3120,35.2733,586.0804,15.1430,33.7434,33.9167
3118.0000,62.3320,35.2903,586.1008,15.1435,33.7598,33.9330
3119.0000,62.3520,35.3068,586.1259,15.1442,33.7756,33.9489
3120.0000,62.3720,35.3235,586.1457,15.1447,33.7917,33.9649
3121.0000,62.3920,35.3403,586.1725,15.1454,33.8078,33.9811
3122.0000,62.4120,35.3568,586.1614,15.1451,33.8237,33.9969
3123.0000,62.4320,35.3736,586.1802,15.1456,33.8398,34.0131
3124.0000,62.4520,35.3901,586.1899,15.1459,33.8557,34.0289
3125.0000,62.4720,35.4067,586.1547,15.1449,33.8717,34.0449
3126.0000,62.4920,35.4235,586.1606,15.1451,33.8878,34.0611
3127.0000,62.5120,35.4400,586.1564,15.1450,33.9037,34.0769
3128.0000,62.5320,35.4568,586.1853,15.1457,33.9199,34.0931
3129.0000,62.5520,35.4736,586.2108,15.1464,33.9360,34.1092
3130.0000,62.5720,35.4902,586.2325,15.1470,33.9520,34.1252
3131.0000,62.5920,35.5070,586.2613,15.1477,33.9681,34.1413
3132.0000,62.6120,35.5235,586.2566,15.1476,33.9840,34.1572
3133.0000,62.6320,35.5402,586.2560,15.1476,34.0000,34.1733
3134.0000,62.6520,35.5570,586.2578,15.1476,34.0162,34.1894
3135.0000,62.6720,35.5736,586.2867,15.1484,34.0321,34.2053
3136.0000,62.6920,35.5901,586.2998,15.1487,34.0481,34.2213
3137.0000,62.7120,35.6068,586.2679,15.1479,34.0641,34.2373
3138.0000,62.7320,35.6236,586.2652,15.1478,34.0802,34.2535
3139.0000,62.7520,35.6405,586.3236,15.1493,34.0965,34.2697
3140.0000,62.7720,35.6570,586.3572,15.1502,34.1123,34.2856
3141.0000,62.7920,35.6736,586.3477,15.1499,34.1283,34.3015
3142.0000,62.8120,35.6903,586.3431,15.1498,34.1444,34.3176
3143.0000,62.8320,35.7068,586.3419,15.1498,34.1603,34.3335
3144.0000,62.8520,35.7236,586.3337,15.1496,34.1764,34.3497
3145.0000,62.8720,35.7401,586.3383,15.1497,34.1923,34.3655
3146.0000,62.8920,35.7567,586.3231,15.1493,34.2082,34.3814
3147.0000,62.9120,35.7737,586.2946,15.1486,34.2245,34.3978
3148.0000,62.9320,35.7903,586.3550,15.1501,34.2405,34.4138
3149.0000,62.9520,35.8070,586.4218,15.1518,34.2566,34.4298
3150.0000,62.9720,35.8236,586.4001,15.1513,34.2725,34.4458
3151.0000,62.9920,35.8402,586.3808,15.1508,34.2885,34.4617
3152.0000,63.0120,35.8570,586.3945,15.1511,34.3047,34.4779
3153.0000,63.0320,35.8736,586.3949,15.1511,34.3206,34.4938
3154.0000,63.0520,35.8901,586.4051,15.1514,34.3365,34.5097
3155.0000,63.0720,35.9068,586.3864,15.1509,34.3525,34.5257
3156.0000,63.0920,35.9234,586.3871,15.1509,34.3685,34.5417
3157.0000,63.1120,35.9403,586.3851,15.1509,34.3848,34.5580
3158.0000,63.1320,35.9569,586.3966,15.1512,34.4007,34.5739
3159.0000,63.1520,35.9735,586.4297,15.1520,34.4167,34.5899
3160.0000,63.1720,35.9903,586.4231,15.1519,34.4328,34.6060
3161.0000,63.1920,36.0069,586.4510,15.1526,34.4487,34.6220
3162.0000,63.2120,36.0236,586.4941,15.1537,34.4649,34.6381
3163.0000,63.2320,36.0402,586.4880,15.1536,34.4809,34.6541
3164.0000,63.2520,36.0568,586.4760,15.1532,34.4967,34.6700
3165.0000,63.2720,36.0735,586.4523,15.1526,34.5128,34.6860
3166.0000,63.2920,36.0901,586.4800,15.1533,34.5288,34.7021
3167.0000,63.3120,36.1069,586.5394,15.1549,34.5449,34.7181
3168.0000,63.3320,36.1236,586.5407,15.1549,34.5610,34.7342
3169.0000,63.3520,36.1402,586.5434,15.1550,34.5770,34.7502
3170.0000,63.3720,36.1570,586.5833,15.1560,34.5931,34.7663
3171.0000,63.3920,36.1736,586.6077,15.1566,34.6091,34.7823
3172.0000,63.4120,36.1901,586.6096,15.1567,34.6250,34.7982
3173.0000,63.4320,36.2069,586.6024,15.1565,34.6411,34.8144
3174.0000,63.4520,36.2236,586.6219,15.1570,34.6572,34.8304
3175.0000,63.4720,36.2402,586.6479,15.1577,34.6731,34.8464
3176.0000,63.4920,36.2570,586.6745,15.1584,34.6892,34.8625
3177.0000,63.5120,36.2734,586.6765,15.1584,34.7051,34.8783
3178.0000,63.5320,36.2903,586.6768,15.1584,34.7213,34.8945
3179.0000,63.5520,36.3069,586.7201,15.1596,34.7373,34.9105
3180.0000,63.5720,36.3235,586.7305,15.1598,34.7532,34.9264
3181.0000,63.5920,36.3403,586.7416,15.1601,34.7694,34.9426
3182.0000,63.6120,36.3568,586.7117,15.1593,34.7852,34.9584
3183.0000,63.6320,36.3735,586.6814,15.1586,34.8013,34.9745
3184.0000,63.6520,36.3902,586.6761,15.1584,34.8173,34.9906
3185.0000,63.6720,36.4066,586.7081,15.1592,34.8331,35.0064
3186.0000,63.6920,36.4236,586.7001,15.1590,34.8494,35.0227
3187.0000,63.7120,36.4402,586.7031,15.1591,34.8654,35.0387
3188.0000,63.7320,36.4569,586.7319,15.1599,34.8815,35.0547
3189.0000,63.7520,36.4736,586.7784,15.1611,34.8975,35.0707
3190.0000,63.7720,36.4900,586.7759,15.1610,34.9133,35.0866
3191.0000,63.7920,36.5069,586.7502,15.1603,34.9296,35.1028
3192.0000,63.8120,36.5236,586.7894,15.1613,34.9456,35.1188
3193.0000,63.8320,36.5401,586.8092,15.1619,34.9614,35.1347
3194.0000,63.8520,36.5567,586.7685,15.1608,34.9775,35.1507
3195.0000,63.8720,36.5733,586.7584,15.1605,34.9934,35.1666
3196.0000,63.8920,36.5902,586.7816,15.1611,35.0097,35.1829
3197.0000,63.9120,36.6070,586.8687,15.1634,35.0258,35.1991
3198.0000,63.9320,36.6235,586.8987,15.1642,35.0417,35.2149
3199.0000,63.9520,36.6402,586.8838,15.1638,35.0577,35.2309
3200.0000,63.9720,36.6568,586.8906,15.1640,35.0737,35.2469
3201.0000,63.9920,36.6735,586.9196,15.1647,35.0898,35.2630
3202.0000,64.0120,36.6903,586.9319,15.1650,35.1059,35.2791
3203.0000,64.0320,36.7067,586.9064,15.1644,35.1217,35.2949
3204.0000,64.0520,36.7234,586.8915,15.1640,35.1377,35.3109
3205.0000,64.0720,36.7402,586.8789,15.1637,35.1539,35.3271
3206.0000,64.0920,36.7569,586.8762,15.1636,35.1699,35.3431
3207.0000,64.1120,36.7736,586.9417,15.1653,35.1860,35.3592
3208.0000,64.1320,36.7901,586.9951,15.1667,35.2019,35.3751
3209.0000,64.1520,36.8069,586.9965,15.1667,35.2180,35.3912
3210.0000,64.1720,36.8237,586.9774,15.1662,35.2342,35.4074
3211.0000,64.1920,36.8401,587.0026,15.1669,35.2500,35.4232
3212.0000,64.2120,36.8569,587.0192,15.1673,35.2661,35.4393
3213.0000,64.2320,36.8736,587.0341,15.1677,35.2821,35.4553
3214.0000,64.2520,36.8902,587.0355,15.1677,35.2981,35.4713
3215.0000,64.2720,36.9070,587.0400,15.1678,35.3143,35.4875
3216.0000,64.2920,36.9235,587.0503,15.1681,35.3302,35.5034
3217.0000,64.3120,36.9403,587.0573,15.1683,35.3463,35.5195
3218.0000,64.3320,36.9571,587.0545,15.1682,35.3624,35.5356
3219.0000,64.3520,36.9737,587.0977,15.1693,35.3784,35.5516
3220.0000,64.3720,36.9904,587.1197,15.1699,35.3945,35.5677
3221.0000,64.3920,37.0069,587.1306,15.1702,35.4103,35.5835
3222.0000,64.4120,37.0236,587.1262,15.1700,35.4263,35.5996
3223.0000,64.4320,37.0403,587.0781,15.1688,35.4424,35.6157
3224.0000,64.4520,37.0567,587.0574,15.1683,35.4582,35.6315
3225.0000,64.4720,37.0735,587.0389,15.1678,35.4744,35.6476
3226.0000,64.4920,37.0902,587.0572,15.1683,35.4904,35.6637
3227.0000,64.5120,37.1069,587.0643,15.1684,35.5065,35.6797
3228.0000,64.5320,37.1237,587.0952,15.1692,35.5226,35.6959
3229.0000,64.5520,37.1402,587.1081,15.1696,35.5385,35.7117
3230.0000,64.5720,37.1568,587.1004,15.1694,35.5545,35.7277
3231.0000,64.5920,37.1736,587.0926,15.1692,35.5707,35.7439
3232.0000,64.6120,37.1902,587.1064,15.1695,35.5866,35.7598
3233.0000,64.6320,37.2068,587.1187,15.1698,35.6025,35.7758
3234.0000,64.6520,37.2234,587.0685,15.1686,35.6185,35.7917
3235.0000,64.6720,37.2401,587.0527,15.1681,35.6346,35.8078
3236.0000,64.6920,37.2569,587.0792,15.1688,35.6508,35.8240
3237.0000,64.7120,37.2735,587.0924,15.1692,35.6667,35.8399
3238.0000,64.7320,37.2902,587.0835,15.1689,35.6827,35.8560
3239.0000,64.7520,37.3069,587.0923,15.1692,35.6988,35.8720
3240.0000,64.7720,37.3235,587.0798,15.1688,35.7147,35.8880
3241.0000,64.7920,37.3403,587.0546,15.1682,35.7309,35.9042
3242.0000,64.8120,37.3568,587.0468,15.1680,35.7467,35.9200
3243.0000,64.8320,37.3733,587.0347,15.1677,35.7626,35.9359
3244.0000,64.8520,37.3902,586.9978,15.1667,35.7789,35.9522
3245.0000,64.8720,37.4069,587.0806,15.1689,35.7950,35.9682
3246.0000,64.8920,37.4236,587.1248,15.1700,35.8110,35.9843
3247.0000,64.9120,37.4402,587.0854,15.1690,35.8270,36.0002
3248.0000,64.9320,37.4568,587.0411,15.1678,35.8430,36.0162
3249.0000,64.9520,37.4737,587.0628,15.1684,35.8592,36.0324
3250.0000,64.9720,37.4902,587.0814,15.1689,35.8751,36.0483
3251.0000,64.9920,37.5068,587.0695,15.1686,35.8910,36.0643
3252.0000,65.0120,37.5235,587.0411,15.1678,35.9070,36.0803
3253.0000,65.0320,37.5401,587.0405,15.1678,35.9230,36.0962
3254.0000,65.0520,37.5570,587.0462,15.1680,35.9393,36.1125
3255.0000,65.0720,37.5736,587.0698,15.1686,35.9552,36.1285
3256.0000,65.0920,37.5902,587.0843,15.1690,35.9712,36.1444
3257.0000,65.1120,37.6070,587.0873,15.1690,35.9873,36.1606
3258.0000,65.1320,37.6236,587.0839,15.1690,36.0033,36.1765
3259.0000,65.1520,37.6403,587.0798,15.1688,36.0194,36.1926
3260.0000,65.1720,37.6569,587.0817,15.1689,36.0353,36.2085
3261.0000,65.1920,37.6733,587.0908,15.1691,36.0511,36.2243
3262.0000,65.2120,37.6901,587.0634,15.1684,36.0672,36.2404
3263.0000,65.2320,37.7067,587.0515,15.1681,36.0832,36.2565
3264.0000,65.2520,37.7234,587.0690,15.1686,36.0993,36.2725
3265.0000,65.2720,37.7402,587.0718,15.1686,36.1154,36.2886
3266.0000,65.2920,37.7568,587.0774,15.1688,36.1314,36.3046
3267.0000,65.3120,37.7736,587.0874,15.1690,36.1476,36.3208
3268.0000,65.3320,37.7903,587.1155,15.1698,36.1636,36.3368
3269.0000,65.3520,37.8068,587.1096,15.1696,36.1795,36.3527
3270.0000,65.3720,37.8236,587.0743,15.1687,36.1956,36.3688
3271.0000,65.3920,37.8401,587.0684,15.1685,36.2115,36.3847
3272.0000,65.4120,37.8568,587.0329,15.1676,36.2275,36.4008
3273.0000,65.4320,37.8736,587.0577,15.1683,36.2437,36.4169
3274.0000,65.4520,37.8901,587.0666,15.1685,36.2596,36.4328
3275.0000,65.4720,37.9070,587.0716,15.1686,36.2758,36.4490
3276.0000,65.4920,37.9237,587.0773,15.1688,36.2918,36.4651
3277.0000,65.5120,37.9402,587.1049,15.1695,36.3078,36.4810
3278.0000,65.5320,37.9569,587.0885,15.1691,36.3238,36.4971
3279.0000,65.5520,37.9734,587.0637,15.1684,36.3396,36.5129
3280.0000,65.5720,37.9902,587.0313,15.1676,36.3558,36.5291
3281.0000,65.5920,38.0069,587.0385,15.1678,36.3718,36.5451
3282.0000,65.6120,38.0234,587.0410,15.1678,36.3877,36.5609
3283.0000,65.6320,38.0402,587.0091,15.1670,36.4039,36.5772
3284.0000,65.6520,38.0569,587.0202,15.1673,36.4199,36.5931
3285.0000,65.6720,38.0736,587.0674,15.1685,36.4360,36.6093
3286.0000,65.6920,38.0903,587.1118,15.1697,36.4521,36.6253
3287.0000,65.7120,38.1067,587.1055,15.1695,36.4679,36.6411
3288.0000,65.7320,38.1236,587.0756,15.1687,36.4841,36.6573
3289.0000,65.7520,38.1403,587.0572,15.1683,36.5001,36.6734
3290.0000,65.7720,38.1569,587.0784,15.1688,36.5161,36.6893
3291.0000,65.7920,38.1735,587.0690,15.1686,36.5321,36.7053
3292.0000,65.8120,38.1900,587.0447,15.1679,36.5479,36.7211
3293.0000,65.8320,38.2069,587.0452,15.1680,36.5642,36.7374
3294.0000,65.8520,38.2237,587.0468,15.1680,36.5803,36.7535
3295.0000,65.8720,38.2402,587.0368,15.1677,36.5962,36.7694
3296.0000,65.8920,38.2569,587.0243,15.1674,36.6122,36.7855
3297.0000,65.9120,38.2735,587.0089,15.1670,36.6282,36.8014
3298.0000,65.9320,38.2902,587.0333,15.1676,36.6443,36.8175
3299.0000,65.9520,38.3070,587.0464,15.1680,36.6604,36.8336
3300.0000,65.9720,38.3234,587.0090,15.1670,36.6762,36.8495
3301.0000,65.9920,38.3401,586.9551,15.1656,36.6923,36.8655
3302.0000,66.0120,38.3569,586.9207,15.1647,36.7084,36.8817
3303.0000,66.0320,38.3736,586.9565,15.1657,36.7245,36.8977
3304.0000,66.0520,38.3903,586.9808,15.1663,36.7405,36.9138
3305.0000,66.0720,38.4069,586.9963,15.1667,36.7564,36.9297
3306.0000,66.0920,38.4236,587.0007,15.1668,36.7725,36.9457
3307.0000,66.1120,38.4404,587.0036,15.1669,36.7887,36.9619
3308.0000,66.1320,38.4568,586.9699,15.1660,36.8045,36.9777
3309.0000,66.1520,38.4735,586.9415,15.1653,36.8205,36.9938
3310.0000,66.1720,38.4901,586.9186,15.1647,36.8364,37.0097
3311.0000,66.1920,38.5067,586.9006,15.1642,36.8524,37.0257
3312.0000,66.2120,38.5236,586.9087,15.1644,36.8687,37.0420
3313.0000,66.2320,38.5401,586.9216,15.1648,36.8846,37.0578
3314.0000,66.2520,38.5569,586.8857,15.1638,36.9007,37.0739
3315.0000,66.2720,38.5736,586.8475,15.1628,36.9168,37.0900
3316.0000,66.2920,38.5902,586.8418,15.1627,36.9328,37.1060
3317.0000,66.3120,38.6070,586.8734,15.1635,36.9489,37.1221
3318.0000,66.3320,38.6234,586.8766,15.1636,36.9647,37.1379
3319.0000,66.3520,38.6401,586.8442,15.1628,36.9808,37.1540
3320.0000,66.3720,38.6569,586.8250,15.1623,36.9969,37.1701
3321.0000,66.3920,38.6734,586.8195,15.1621,37.0128,37.1860
3322.0000,66.4120,38.6902,586.7770,15.1610,37.0289,37.2022
3323.0000,66.4320,38.7070,586.7504,15.1603,37.0450,37.2182
3324.0000,66.4520,38.7236,586.7133,15.1594,37.0610,37.2343
3325.0000,66.4720,38.7404,586.6838,15.1586,37.0772,37.2504
3326.0000,66.4920,38.7569,586.7098,15.1593,37.0930,37.2662
3327.0000,66.5120,38.7736,586.6613,15.1580,37.1091,37.2823
3328.0000,66.5320,38.7903,586.6247,15.1571,37.1251,37.2984
3329.0000,66.5520,38.8069,586.6108,15.1567,37.1411,37.3143
3330.0000,66.5720,38.8236,586.5729,15.1557,37.1571,37.3303
3331.0000,66.5920,38.8402,586.5521,15.1552,37.1731,37.3463
