2033.0000,40.6310,16.9058,759.5950,20.9782,16.1271,16.2555
2034.0000,40.6510,16.9225,758.9756,20.9611,16.1433,16.2717
2035.0000,40.6710,16.9390,758.3881,20.9449,16.1591,16.2875
2036.0000,40.6910,16.9559,757.7445,20.9271,16.1753,16.3037
2037.0000,40.7110,16.9724,757.0768,20.9086,16.1912,16.3196
2038.0000,40.7310,16.9891,756.4359,20.8909,16.2073,16.3357
2039.0000,40.7510,17.0059,755.8125,20.8737,16.2234,16.3518
2040.0000,40.7710,17.0222,755.1494,20.8554,16.2391,16.3675
2041.0000,40.7910,17.0390,754.4573,20.8363,16.2553,16.3837
2042.0000,40.8110,17.0557,753.8318,20.8190,16.2713,16.3997
2043.0000,40.8310,17.0724,753.1984,20.8015,16.2873,16.4157
2044.0000,40.8510,17.0890,752.5448,20.7835,16.3034,16.4318
2045.0000,40.8710,17.1056,751.8869,20.7653,16.3193,16.4477
2046.0000,40.8910,17.1225,751.2408,20.7475,16.3355,16.4639
2047.0000,40.9110,17.1393,750.6086,20.7300,16.3517,16.4801
2048.0000,40.9310,17.1558,749.9765,20.7125,16.3676,16.4960
2049.0000,40.9510,17.1725,749.3616,20.6956,16.3836,16.5120
2050.0000,40.9710,17.1890,748.6843,20.6769,16.3995,16.5279
2051.0000,40.9910,17.2058,747.9858,20.6576,16.4156,16.5440
2052.0000,41.0110,17.2227,747.3211,20.6392,16.4319,16.5603
2053.0000,41.0310,17.2391,746.6925,20.6219,16.4477,16.5761
2054.0000,41.0510,17.2556,746.0059,20.6029,16.4636,16.5920
2055.0000,41.0710,17.2724,745.2656,20.5824,16.4796,16.6080
2056.0000,41.0910,17.2891,744.5993,20.5640,16.4958,16.6242
2057.0000,41.1110,17.3059,743.9608,20.5464,16.5119,16.6403
2058.0000,41.1310,17.3224,743.2650,20.5272,16.5278,16.6562
2059.0000,41.1510,17.3390,742.5899,20.5085,16.5438,16.6722
2060.0000,41.1710,17.3559,741.8692,20.4886,16.5600,16.6884
2061.0000,41.1910,17.3725,741.2145,20.4706,16.5759,16.7043
2062.0000,41.2110,17.3892,740.5092,20.4511,16.5920,16.7204
2063.0000,41.2310,17.4057,739.7784,20.4309,16.6078,16.7362
2064.0000,41.2510,17.4222,739.0287,20.4102,16.6238,16.7522
2065.0000,41.2710,17.4392,738.3252,20.3908,16.6401,16.7685
2066.0000,41.2910,17.4558,737.6780,20.3729,16.6560,16.7844
2067.0000,41.3110,17.4724,736.9979,20.3541,16.6720,16.8004
2068.0000,41.3310,17.4891,736.2487,20.3334,16.6881,16.8165
2069.0000,41.3510,17.5057,735.5064,20.3129,16.7040,16.8324
2070.0000,41.3710,17.5226,734.7829,20.2929,16.7203,16.8487
2071.0000,41.3910,17.5391,734.0555,20.2728,16.7361,16.8645
2072.0000,41.4110,17.5557,733.3381,20.2530,16.7521,16.8805
2073.0000,41.4310,17.5724,732.5818,20.2321,16.7681,16.8965
2074.0000,41.4510,17.5890,731.8213,20.2111,16.7841,16.9125
2075.0000,41.4710,17.6059,731.1424,20.1924,16.8003,16.9287
2076.0000,41.4910,17.6224,730.4464,20.1732,16.8162,16.9446
2077.0000,41.5110,17.6390,729.6971,20.1525,16.8322,16.9606
2078.0000,41.5310,17.6558,728.9296,20.1313,16.8483,16.9767
2079.0000,41.5510,17.6723,728.1730,20.1104,16.8642,16.9926
2080.0000,41.5710,17.6889,727.4069,20.0892,16.8802,17.0086
2081.0000,41.5910,17.7057,726.6407,20.0681,16.8963,17.0247
2082.0000,41.6110,17.7223,725.9018,20.0477,16.9122,17.0406
2083.0000,41.6310,17.7390,725.1682,20.0274,16.9284,17.0568
2084.0000,41.6510,17.7556,724.4114,20.0065,16.9443,17.0727
2085.0000,41.6710,17.7723,723.6360,19.9851,16.9603,17.0887
2086.0000,41.6910,17.7891,722.8740,19.9640,16.9765,17.1049
2087.0000,41.7110,17.8058,722.1133,19.9430,16.9926,17.1210
2088.0000,41.7310,17.8225,721.3393,19.9217,17.0086,17.1370
2089.0000,41.7510,17.8391,720.5548,19.9000,17.0245,17.1529
2090.0000,41.7710,17.8556,719.7316,19.8773,17.0404,17.1688
2091.0000,41.7910,17.8725,718.9305,19.8551,17.0567,17.1851
2092.0000,41.8110,17.8890,718.1454,19.8335,17.0726,17.2010
2093.0000,41.8310,17.9055,717.3586,19.8117,17.0885,17.2169
2094.0000,41.8510,17.9224,716.5452,19.7893,17.1046,17.2330
2095.0000,41.8710,17.9390,715.7443,19.7671,17.1206,17.2490
2096.0000,41.8910,17.9558,714.9920,19.7464,17.1368,17.2652
2097.0000,41.9110,17.9725,714.2289,19.7253,17.1528,17.2812
2098.0000,41.9310,17.9889,713.4020,19.7024,17.1687,17.2971
2099.0000,41.9510,18.0058,712.5345,19.6785,17.1849,17.3133
2100.0000,41.9710,18.0224,711.7335,19.6564,17.2009,17.3293
2101.0000,41.9910,18.0391,710.9025,19.6334,17.2169,17.3453
2102.0000,42.0110,18.0557,710.0623,19.6102,17.2329,17.3613
2103.0000,42.0310,18.0722,709.2134,19.5868,17.2488,17.3772
2104.0000,42.0510,18.0893,708.3416,19.5627,17.2651,17.3935
2105.0000,42.0710,18.1060,707.5375,19.5405,17.2812,17.4096
2106.0000,42.0910,18.1225,706.7227,19.5180,17.2971,17.4255
2107.0000,42.1110,18.1391,705.8521,19.4939,17.3131,17.4415
2108.0000,42.1310,18.1557,704.9498,19.4690,17.3290,17.4574
2109.0000,42.1510,18.1726,704.0831,19.4451,17.3452,17.4736
2110.0000,42.1710,18.1892,703.2369,19.4217,17.3612,17.4896
2111.0000,42.1910,18.2056,702.3660,19.3977,17.3770,17.5054
2112.0000,42.2110,18.2223,701.4354,19.3720,17.3931,17.5215
2113.0000,42.2310,18.2391,700.5081,19.3463,17.4092,17.5376
2114.0000,42.2510,18.2559,699.6985,19.3240,17.4254,17.5538
2115.0000,42.2710,18.2726,698.8849,19.3015,17.4414,17.5698
2116.0000,42.2910,18.2890,697.9650,19.2761,17.4572,17.5856
2117.0000,42.3110,18.3058,697.0514,19.2509,17.4733,17.6017
2118.0000,42.3310,18.3225,696.1515,19.2260,17.4894,17.6178
2119.0000,42.3510,18.3391,695.2963,19.2024,17.5053,17.6337
2120.0000,42.3710,18.3558,694.4005,19.1777,17.5214,17.6498
2121.0000,42.3910,18.3723,693.4762,19.1521,17.5373,17.6657
2122.0000,42.4110,18.3890,692.5395,19.1263,17.5534,17.6818
2123.0000,42.4310,18.4059,691.6337,19.1013,17.5695,17.6979
2124.0000,42.4510,18.4224,690.7363,19.0765,17.5854,17.7138
2125.0000,42.4710,18.4391,689.8405,19.0517,17.6015,17.7299
2126.0000,42.4910,18.4558,688.9039,19.0259,17.6176,17.7460
2127.0000,42.5110,18.4725,687.9824,19.0004,17.6336,17.7620
2128.0000,42.5310,18.4893,687.0586,18.9749,17.6497,17.7781
2129.0000,42.5510,18.5056,686.1313,18.9493,17.6655,17.7939
2130.0000,42.5710,18.5224,685.1724,18.9228,17.6816,17.8100
2131.0000,42.5910,18.5391,684.2136,18.8963,17.6977,17.8261
2132.0000,42.6110,18.5557,683.3027,18.8712,17.7136,17.8420
2133.0000,42.6310,18.5725,682.3893,18.8460,17.7298,17.8582
2134.0000,42.6510,18.5890,681.4801,18.8208,17.7457,17.8741
2135.0000,42.6710,18.6058,680.5315,18.7946,17.7618,17.8902
2136.0000,42.6910,18.6226,679.6258,18.7696,17.7779,17.9063
2137.0000,42.7110,18.6391,678.6759,18.7434,17.7938,17.9222
2138.0000,42.7310,18.6558,677.7307,18.7173,17.8099,17.9383
2139.0000,42.7510,18.6724,676.7799,18.6910,17.8259,17.9543
2140.0000,42.7710,18.6891,675.8212,18.6646,17.8419,17.9703
2141.0000,42.7910,18.7057,674.8811,18.6386,17.8579,17.9863
2142.0000,42.8110,18.7222,673.9352,18.6125,17.8737,18.0021
2143.0000,42.8310,18.7391,672.9785,18.5860,17.8900,18.0184
2144.0000,42.8510,18.7560,672.0756,18.5611,17.9062,18.0346
2145.0000,42.8710,18.7726,671.1461,18.5354,17.9221,18.0505
2146.0000,42.8910,18.7891,670.2129,18.5097,17.9381,18.0664
2147.0000,42.9110,18.8056,669.2265,18.4824,17.9539,18.0823
2148.0000,42.9310,18.8224,668.2310,18.4549,17.9701,18.0985
2149.0000,42.9510,18.8393,667.3221,18.4298,17.9863,18.1147
2150.0000,42.9710,18.8557,666.3743,18.4037,18.0021,18.1305
2151.0000,42.9910,18.8723,665.3865,18.3764,18.0180,18.1464
2152.0000,43.0110,18.8890,664.3990,18.3491,18.0341,18.1625
2153.0000,43.0310,18.9058,663.4443,18.3227,18.0503,18.1787
2154.0000,43.0510,18.9225,662.4905,18.2964,18.0664,18.1948
2155.0000,43.0710,18.9390,661.5276,18.2698,18.0822,18.2106
2156.0000,43.0910,18.9556,660.5611,18.2431,18.0982,18.2266
2157.0000,43.1110,18.9725,659.5729,18.2158,18.1144,18.2428
2158.0000,43.1310,18.9890,658.6180,18.1894,18.1303,18.2587
2159.0000,43.1510,19.0057,657.6525,18.1628,18.1463,18.2747
2160.0000,43.1710,19.0223,656.6988,18.1364,18.1622,18.2906
2161.0000,43.1910,19.0389,655.6985,18.1088,18.1782,18.3066
2162.0000,43.2110,19.0559,654.7194,18.0818,18.1945,18.3229
2163.0000,43.2310,19.0723,653.7960,18.0563,18.2104,18.3388
2164.0000,43.2510,19.0889,652.8047,18.0289,18.2263,18.3547
2165.0000,43.2710,19.1056,651.8301,18.0020,18.2424,18.3708
2166.0000,43.2910,19.1223,650.8964,17.9762,18.2584,18.3868
2167.0000,43.3110,19.1392,649.9656,17.9505,18.2747,18.4031
2168.0000,43.3310,19.1556,649.0137,17.9242,18.2904,18.4188
2169.0000,43.3510,19.1723,648.0424,17.8974,18.3065,18.4349
2170.0000,43.3710,19.1890,647.0826,17.8709,18.3226,18.4510
2171.0000,43.3910,19.2057,646.1600,17.8454,18.3386,18.4670
2172.0000,43.4110,19.2225,645.2489,17.8202,18.3548,18.4832
2173.0000,43.4310,19.2390,644.3121,17.7943,18.3707,18.4991
2174.0000,43.4510,19.2556,643.4122,17.7695,18.3866,18.5150
2175.0000,43.4710,19.2725,642.5209,17.7449,18.4028,18.5312
2176.0000,43.4910,19.2891,641.5793,17.7189,18.4188,18.5472
2177.0000,43.5110,19.3057,640.6794,17.6940,18.4348,18.5632
2178.0000,43.5310,19.3224,639.7707,17.6689,18.4508,18.5792
2179.0000,43.5510,19.3390,638.8756,17.6442,18.4668,18.5952
2180.0000,43.5710,19.3558,637.9824,17.6195,18.4830,18.6114
2181.0000,43.5910,19.3724,637.0803,17.5946,18.4989,18.6273
2182.0000,43.6110,19.3891,636.1935,17.5701,18.5149,18.6433
2183.0000,43.6310,19.4059,635.3186,17.5460,18.5311,18.6595
2184.0000,43.6510,19.4226,634.4865,17.5230,18.5471,18.6755
2185.0000,43.6710,19.4392,633.6725,17.5005,18.5632,18.6916
2186.0000,43.6910,19.4558,632.7775,17.4758,18.5791,18.7075
2187.0000,43.7110,19.4724,631.8758,17.4509,18.5950,18.7234
2188.0000,43.7310,19.4892,631.0234,17.4273,18.6112,18.7396
2189.0000,43.7510,19.5058,630.1740,17.4039,18.6272,18.7556
2190.0000,43.7710,19.5223,629.3339,17.3807,18.6431,18.7715
2191.0000,43.7910,19.5391,628.4582,17.3565,18.6592,18.7876
2192.0000,43.8110,19.5557,627.6260,17.3335,18.6752,18.8036
2193.0000,43.8310,19.5726,626.8244,17.3114,18.6914,18.8198
2194.0000,43.8510,19.5891,626.0040,17.2887,18.7073,18.8357
2195.0000,43.8710,19.6056,625.1633,17.2655,18.7231,18.8515
2196.0000,43.8910,19.6224,624.3821,17.2439,18.7393,18.8677
2197.0000,43.9110,19.6391,623.6146,17.2227,18.7553,18.8837
2198.0000,43.9310,19.6558,622.8403,17.2014,18.7714,18.8998
2199.0000,43.9510,19.6724,622.0830,17.1804,18.7873,18.9157
2200.0000,43.9710,19.6888,621.2632,17.1578,18.8032,18.9316
2201.0000,43.9910,19.7059,620.4278,17.1347,18.8195,18.9479
2202.0000,44.0110,19.7225,619.6857,17.1142,18.8355,18.9639
2203.0000,44.0310,19.7390,618.9276,17.0933,18.8514,18.9798
2204.0000,44.0510,19.7556,618.1705,17.0724,18.8674,18.9958
2205.0000,44.0710,19.7723,617.4164,17.0516,18.8834,19.0118
2206.0000,44.0910,19.7892,616.6862,17.0314,18.8997,19.0281
2207.0000,44.1110,19.8058,615.9757,17.0118,18.9157,19.0440
2208.0000,44.1310,19.8223,615.2571,16.9919,18.9315,19.0599
2209.0000,44.1510,19.8389,614.4980,16.9710,18.9475,19.0759
2210.0000,44.1710,19.8556,613.7297,16.9497,18.9636,19.0919
2211.0000,44.1910,19.8725,613.0393,16.9307,18.9798,19.1082
2212.0000,44.2110,19.8892,612.3777,16.9124,18.9958,19.1242
2213.0000,44.2310,19.9057,611.7331,16.8946,19.0117,19.1401
2214.0000,44.2510,19.9225,611.0300,16.8752,19.0278,19.1562
2215.0000,44.2710,19.9392,610.3350,16.8560,19.0439,19.1723
2216.0000,44.2910,19.9558,609.6732,16.8377,19.0599,19.1883
2217.0000,44.3110,19.9725,609.0361,16.8201,19.0760,19.2044
2218.0000,44.3310,19.9890,608.3515,16.8012,19.0918,19.2202
2219.0000,44.3510,20.0057,607.6378,16.7815,19.1079,19.2363
2220.0000,44.3710,20.0225,606.9782,16.7633,19.1240,19.2524
2221.0000,44.3910,20.0391,606.3776,16.7467,19.1399,19.2683
2222.0000,44.4110,20.0558,605.7548,16.7295,19.1561,19.2844
2223.0000,44.4310,20.0725,605.1253,16.7121,19.1721,19.3005
2224.0000,44.4510,20.0893,604.5270,16.6956,19.1882,19.3166
2225.0000,44.4710,20.1059,603.9383,16.6793,19.2042,19.3326
2226.0000,44.4910,20.1223,603.3083,16.6619,19.2200,19.3484
2227.0000,44.5110,20.1391,602.6696,16.6443,19.2361,19.3645
2228.0000,44.5310,20.1559,602.0693,16.6277,19.2523,19.3806
2229.0000,44.5510,20.1724,601.4987,16.6119,19.2682,19.3966
2230.0000,44.5710,20.1892,600.9420,16.5966,19.2843,19.4127
2231.0000,44.5910,20.2058,600.3427,16.5800,19.3002,19.4286
2232.0000,44.6110,20.2226,599.8074,16.5652,19.3164,19.4448
2233.0000,44.6310,20.2393,599.2523,16.5499,19.3325,19.4609
2234.0000,44.6510,20.2557,598.6866,16.5343,19.3482,19.4766
2235.0000,44.6710,20.2725,598.0962,16.5180,19.3644,19.4928
2236.0000,44.6910,20.2892,597.5483,16.5028,19.3804,19.5088
2237.0000,44.7110,20.3059,597.0069,16.4879,19.3965,19.5249
2238.0000,44.7310,20.3225,596.4548,16.4726,19.4124,19.5408
2239.0000,44.7510,20.3389,595.8714,16.4565,19.4282,19.5566
2240.0000,44.7710,20.3558,595.3154,16.4412,19.4445,19.5729
2241.0000,44.7910,20.3726,594.7961,16.4268,19.4606,19.5890
2242.0000,44.8110,20.3891,594.2994,16.4131,19.4766,19.6050
2243.0000,44.8310,20.4058,593.7943,16.3992,19.4925,19.6209
2244.0000,44.8510,20.4222,593.2746,16.3848,19.5084,19.6368
2245.0000,44.8710,20.4391,592.7321,16.3698,19.5246,19.6529
2246.0000,44.8910,20.4559,592.1782,16.3545,19.5407,19.6691
2247.0000,44.9110,20.4723,591.6510,16.3400,19.5565,19.6849
2248.0000,44.9310,20.4889,591.1011,16.3248,19.5725,19.7009
2249.0000,44.9510,20.5056,590.5795,16.3104,19.5885,19.7169
2250.0000,44.9710,20.5225,590.0870,16.2968,19.6048,19.7332
2251.0000,44.9910,20.5393,589.6267,16.2841,19.6209,19.7493
2252.0000,45.0110,20.5557,589.1747,16.2716,19.6367,19.7651
2253.0000,45.0310,20.5723,588.6606,16.2574,19.6527,19.7811
2254.0000,45.0510,20.5892,588.1797,16.2441,19.6689,19.7973
2255.0000,45.0710,20.6057,587.7236,16.2315,19.6848,19.8132
2256.0000,45.0910,20.6225,587.2234,16.2177,19.7009,19.8293
2257.0000,45.1110,20.6390,586.7250,16.2039,19.7168,19.8452
2258.0000,45.1310,20.6557,586.2119,16.1898,19.7328,19.8612
2259.0000,45.1510,20.6726,585.7560,16.1772,19.7491,19.8775
2260.0000,45.1710,20.6891,585.3253,16.1653,19.7650,19.8934
2261.0000,45.1910,20.7058,584.8973,16.1535,19.7810,19.9094
2262.0000,45.2110,20.7224,584.4468,16.1410,19.7970,19.9254
2263.0000,45.2310,20.7391,584.0104,16.1290,19.8131,19.9415
2264.0000,45.2510,20.7559,583.5862,16.1172,19.8292,19.9576
2265.0000,45.2710,20.7723,583.1516,16.1052,19.8450,19.9734
2266.0000,45.2910,20.7890,582.7564,16.0943,19.8610,19.9894
2267.0000,45.3110,20.8058,582.3242,16.0824,19.8771,20.0055
2268.0000,45.3310,20.8223,581.9582,16.0723,19.8931,20.0215
2269.0000,45.3510,20.8392,581.5557,16.0612,19.9093,20.0376
2270.0000,45.3710,20.8557,581.1592,16.0502,19.9251,20.0535
2271.0000,45.3910,20.8723,580.7741,16.0396,19.9412,20.0696
2272.0000,45.4110,20.8892,580.4249,16.0299,19.9573,20.0857
2273.0000,45.4310,20.9056,580.0812,16.0204,19.9732,20.1016
2274.0000,45.4510,20.9223,579.7311,16.0108,19.9892,20.1176
2275.0000,45.4710,20.9390,579.3829,16.0012,20.0052,20.1336
2276.0000,45.4910,20.9556,579.0552,15.9921,20.0213,20.1496
2277.0000,45.5110,20.9724,578.7393,15.9834,20.0373,20.1657
2278.0000,45.5310,20.9889,578.4097,15.9743,20.0532,20.1816
2279.0000,45.5510,21.0056,578.1250,15.9664,20.0693,20.1977
2280.0000,45.5710,21.0225,577.8458,15.9587,20.0855,20.2139
2281.0000,45.5910,21.0391,577.5439,15.9504,20.1015,20.2299
2282.0000,45.6110,21.0558,577.2349,15.9418,20.1175,20.2459
2283.0000,45.6310,21.0723,576.9410,15.9337,20.1334,20.2618
2284.0000,45.6510,21.0889,576.6445,15.9255,20.1494,20.2778
2285.0000,45.6710,21.1058,576.3813,15.9183,20.1657,20.2941
2286.0000,45.6910,21.1224,576.0999,15.9105,20.1816,20.3100
2287.0000,45.7110,21.1389,575.8182,15.9027,20.1974,20.3258
2288.0000,45.7310,21.1556,575.5349,15.8949,20.2135,20.3419
2289.0000,45.7510,21.1724,575.3071,15.8886,20.2297,20.3581
2290.0000,45.7710,21.1893,575.0998,15.8829,20.2459,20.3743
2291.0000,45.7910,21.2058,574.9013,15.8774,20.2618,20.3902
2292.0000,45.8110,21.2223,574.6708,15.8710,20.2777,20.4061
2293.0000,45.8310,21.2392,574.4365,15.8646,20.2939,20.4223
2294.0000,45.8510,21.2558,574.2169,15.8585,20.3099,20.4383
2295.0000,45.8710,21.2726,574.0064,15.8527,20.3260,20.4544
2296.0000,45.8910,21.2891,573.7831,15.8465,20.3419,20.4702
2297.0000,45.9110,21.3055,573.5195,15.8392,20.3577,20.4861
2298.0000,45.9310,21.3225,573.2735,15.8324,20.3741,20.5025
2299.0000,45.9510,21.3392,573.0919,15.8274,20.3901,20.5184
2300.0000,45.9710,21.3558,572.9301,15.8230,20.4060,20.5344
2301.0000,45.9910,21.3724,572.7469,15.8179,20.4220,20.5504
2302.0000,46.0110,21.3891,572.5256,15.8118,20.4380,20.5664
2303.0000,46.0310,21.4059,572.3240,15.8062,20.4542,20.5826
2304.0000,46.0510,21.4225,572.1600,15.8017,20.4702,20.5986
2305.0000,46.0710,21.4390,572.0092,15.7975,20.4860,20.6144
2306.0000,46.0910,21.4557,571.8021,15.7918,20.5021,20.6305
2307.0000,46.1110,21.4724,571.5942,15.7861,20.5181,20.6465
2308.0000,46.1310,21.4893,571.4653,15.7825,20.5344,20.6628
2309.0000,46.1510,21.5059,571.3349,15.7789,20.5503,20.6787
2310.0000,46.1710,21.5223,571.1498,15.7738,20.5662,20.6946
2311.0000,46.1910,21.5392,570.9614,15.7686,20.5823,20.7107
2312.0000,46.2110,21.5558,570.8704,15.7661,20.5984,20.7268
2313.0000,46.2310,21.5724,570.7775,15.7635,20.6143,20.7427
2314.0000,46.2510,21.5891,570.6326,15.7595,20.6303,20.7587
2315.0000,46.2710,21.6056,570.4952,15.7557,20.6462,20.7746
2316.0000,46.2910,21.6224,570.3816,15.7526,20.6624,20.7908
2317.0000,46.3110,21.6390,570.2513,15.7490,20.6784,20.8068
2318.0000,46.3310,21.6557,570.1335,15.7457,20.6943,20.8227
2319.0000,46.3510,21.6724,570.0100,15.7423,20.7105,20.8389
2320.0000,46.3710,21.6891,569.9055,15.7394,20.7265,20.8549
2321.0000,46.3910,21.7058,569.8075,15.7367,20.7426,20.8710
2322.0000,46.4110,21.7225,569.6996,15.7337,20.7586,20.8870
2323.0000,46.4310,21.7389,569.5696,15.7301,20.7744,20.9028
2324.0000,46.4510,21.7558,569.4637,15.7272,20.7906,20.9190
2325.0000,46.4710,21.7725,569.3662,15.7245,20.8067,20.9351
2326.0000,46.4910,21.7890,569.2543,15.7214,20.8226,20.9510
2327.0000,46.5110,21.8058,569.1342,15.7181,20.8387,20.9671
2328.0000,46.5310,21.8223,569.0282,15.7152,20.8546,20.9830
2329.0000,46.5510,21.8392,568.9521,15.7131,20.8708,20.9992
2330.0000,46.5710,21.8559,568.8508,15.7103,20.8868,21.0152
2331.0000,46.5910,21.8723,568.7600,15.7078,20.9027,21.0311
2332.0000,46.6110,21.8891,568.6711,15.7053,20.9188,21.0472
2333.0000,46.6310,21.9057,568.5590,15.7022,20.9348,21.0631
2334.0000,46.6510,21.9225,568.4462,15.6991,20.9509,21.0793
2335.0000,46.6710,21.9391,568.3775,15.6972,20.9669,21.0953
2336.0000,46.6910,21.9555,568.2783,15.6945,20.9827,21.1111
2337.0000,46.7110,21.9725,568.1931,15.6921,20.9990,21.1274
2338.0000,46.7310,21.9892,568.1069,15.6897,21.0151,21.1435
2339.0000,46.7510,22.0059,568.1087,15.6898,21.0311,21.1595
2340.0000,46.7710,22.0224,568.0675,15.6887,21.0470,21.1754
2341.0000,46.7910,22.0389,567.9597,15.6857,21.0629,21.1912
2342.0000,46.8110,22.0558,567.8317,15.6821,21.0791,21.2075
2343.0000,46.8310,22.0726,567.7913,15.6810,21.0953,21.2237
2344.0000,46.8510,22.0891,567.7521,15.6799,21.1111,21.2395
2345.0000,46.8710,22.1056,567.6868,15.6781,21.1270,21.2554
2346.0000,46.8910,22.1222,567.5674,15.6748,21.1430,21.2714
2347.0000,46.9110,22.1391,567.4913,15.6727,21.1592,21.2876
2348.0000,46.9310,22.1559,567.5057,15.6731,21.1754,21.3038
2349.0000,46.9510,22.1724,567.4897,15.6727,21.1912,21.3196
2350.0000,46.9710,22.1891,567.4419,15.6714,21.2072,21.3356
2351.0000,46.9910,22.2058,567.3671,15.6693,21.2233,21.3517
2352.0000,47.0110,22.2224,567.3410,15.6686,21.2393,21.3677
2353.0000,47.0310,22.2390,567.3186,15.6680,21.2553,21.3837
2354.0000,47.0510,22.2555,567.2400,15.6658,21.2711,21.3995
2355.0000,47.0710,22.2723,567.1806,15.6642,21.2872,21.4156
2356.0000,47.0910,22.2892,567.1428,15.6631,21.3035,21.4319
2357.0000,47.1110,22.3057,567.1732,15.6640,21.3194,21.4478
2358.0000,47.1310,22.3224,567.1689,15.6638,21.3354,21.4638
2359.0000,47.1510,22.3390,567.1559,15.6635,21.3514,21.4798
2360.0000,47.1710,22.3557,567.1290,15.6627,21.3675,21.4959
2361.0000,47.1910,22.3725,567.1324,15.6628,21.3837,21.5120
2362.0000,47.2110,22.3889,567.1102,15.6622,21.3994,21.5278
2363.0000,47.2310,22.4056,567.0527,15.6606,21.4154,21.5438
2364.0000,47.2510,22.4224,567.0352,15.6601,21.4316,21.5600
2365.0000,47.2710,22.4390,567.0182,15.6597,21.4476,21.5760
2366.0000,47.2910,22.4559,567.0356,15.6602,21.4638,21.5922
2367.0000,47.3110,22.4724,567.0201,15.6597,21.4796,21.6080
2368.0000,47.3310,22.4890,566.9887,15.6589,21.4956,21.6240
2369.0000,47.3510,22.5059,566.9395,15.6575,21.5119,21.6403
2370.0000,47.3710,22.5224,566.9288,15.6572,21.5278,21.6562
2371.0000,47.3910,22.5391,566.9277,15.6572,21.5438,21.6722
2372.0000,47.4110,22.5556,566.8538,15.6551,21.5597,21.6881
2373.0000,47.4310,22.5724,566.7967,15.6536,21.5758,21.7042
2374.0000,47.4510,22.5891,566.8129,15.6540,21.5919,21.7203
2375.0000,47.4710,22.6056,566.8066,15.6538,21.6078,21.7362
2376.0000,47.4910,22.6224,566.8154,15.6541,21.6239,21.7523
2377.0000,47.5110,22.6392,566.8099,15.6539,21.6400,21.7684
2378.0000,47.5310,22.6559,566.7977,15.6536,21.6561,21.7845
2379.0000,47.5510,22.6726,566.7775,15.6530,21.6721,21.8005
2380.0000,47.5710,22.6890,566.7588,15.6525,21.6880,21.8164
2381.0000,47.5910,22.7057,566.7632,15.6526,21.7040,21.8324
2382.0000,47.6110,22.7225,566.7339,15.6518,21.7202,21.8486
2383.0000,47.6310,22.7391,566.7310,15.6517,21.7361,21.8645
2384.0000,47.6510,22.7556,566.7493,15.6523,21.7520,21.8804
2385.0000,47.6710,22.7723,566.7360,15.6519,21.7681,21.8965
2386.0000,47.6910,22.7890,566.7466,15.6522,21.7841,21.9125
2387.0000,47.7110,22.8059,566.7640,15.6527,21.8004,21.9288
2388.0000,47.7310,22.8225,566.7604,15.6526,21.8163,21.9447
2389.0000,47.7510,22.8390,566.7986,15.6536,21.8322,21.9606
2390.0000,47.7710,22.8557,566.8092,15.6539,21.8483,21.9767
2391.0000,47.7910,22.8724,566.8107,15.6539,21.8643,21.9927
2392.0000,47.8110,22.8892,566.8729,15.6557,21.8804,22.0088
2393.0000,47.8310,22.9057,566.9673,15.6583,21.8964,22.0248
2394.0000,47.8510,22.9222,567.0092,15.6594,21.9122,22.0406
2395.0000,47.8710,22.9392,567.0131,15.6595,21.9285,22.0569
2396.0000,47.8910,22.9558,567.0651,15.6610,21.9445,22.0729
2397.0000,47.9110,22.9724,567.1453,15.6632,21.9605,22.0889
2398.0000,47.9310,22.9890,567.1993,15.6647,21.9765,22.1049
2399.0000,47.9510,23.0056,567.2258,15.6654,21.9924,22.1208
2400.0000,47.9710,23.0226,567.2704,15.6666,22.0087,22.1371
2401.0000,47.9910,23.0391,567.3374,15.6685,22.0246,22.1530
2402.0000,48.0110,23.0556,567.3921,15.6700,22.0405,22.1689
2403.0000,48.0310,23.0723,567.4292,15.6710,22.0565,22.1849
2404.0000,48.0510,23.0890,567.4662,15.6721,22.0726,22.2010
2405.0000,48.0710,23.1059,567.5586,15.6746,22.0888,22.2172
2406.0000,48.0910,23.1225,567.6644,15.6775,22.1048,22.2332
2407.0000,48.1110,23.1390,567.7376,15.6795,22.1207,22.2490
2408.0000,48.1310,23.1558,567.7890,15.6810,22.1368,22.2652
2409.0000,48.1510,23.1724,567.8017,15.6813,22.1528,22.2812
2410.0000,48.1710,23.1892,567.8492,15.6826,22.1689,22.2973
2411.0000,48.1910,23.2058,567.9131,15.6844,22.1848,22.3132
2412.0000,48.2110,23.2223,567.9429,15.6852,22.2007,22.3291
2413.0000,48.2310,23.2391,567.9615,15.6857,22.2169,22.3453
2414.0000,48.2510,23.2558,568.0392,15.6879,22.2330,22.3614
2415.0000,48.2710,23.2724,568.1547,15.6911,22.2489,22.3773
2416.0000,48.2910,23.2892,568.2458,15.6936,22.2650,22.3934
2417.0000,48.3110,23.3058,568.2960,15.6950,22.2810,22.4094
2418.0000,48.3310,23.3225,568.3166,15.6955,22.2971,22.4255
2419.0000,48.3510,23.3392,568.3588,15.6967,22.3131,22.4415
2420.0000,48.3710,23.3556,568.4673,15.6997,22.3289,22.4573
