1282.0000,25.6290,7.1188,949.7870,26.0920,6.7740,6.8450
1283.0000,25.6490,7.1355,950.0344,26.0988,6.7900,6.8611
1284.0000,25.6690,7.1522,950.2885,26.1058,6.8060,6.8771
1285.0000,25.6890,7.1690,950.5926,26.1142,6.8222,6.8932
1286.0000,25.7090,7.1855,950.8667,26.1217,6.8380,6.9091
1287.0000,25.7290,7.2021,951.1263,26.1288,6.8541,6.9251
1288.0000,25.7490,7.2189,951.3983,26.1363,6.8702,6.9412
1289.0000,25.7690,7.2354,951.6614,26.1435,6.8860,6.9571
1290.0000,25.7890,7.2522,951.9471,26.1514,6.9022,6.9733
1291.0000,25.8090,7.2689,952.2457,26.1596,6.9183,6.9893
1292.0000,25.8290,7.2855,952.5214,26.1672,6.9342,7.0053
1293.0000,25.8490,7.3023,952.8242,26.1755,6.9503,7.0214
1294.0000,25.8690,7.3188,953.0796,26.1825,6.9662,7.0373
1295.0000,25.8890,7.3355,953.2982,26.1885,6.9823,7.0534
1296.0000,25.9090,7.3522,953.5190,26.1946,6.9984,7.0694
1297.0000,25.9290,7.3688,953.7773,26.2017,7.0143,7.0854
1298.0000,25.9490,7.3854,954.0319,26.2087,7.0303,7.1014
1299.0000,25.9690,7.4020,954.2588,26.2149,7.0463,7.1173
1300.0000,25.9890,7.4188,954.5510,26.2229,7.0624,7.1335
1301.0000,26.0090,7.4357,954.8088,26.2300,7.0787,7.1497
1302.0000,26.0290,7.4523,955.0325,26.2361,7.0946,7.1656
1303.0000,26.0490,7.4689,955.2853,26.2431,7.1106,7.1816
1304.0000,26.0690,7.4855,955.4952,26.2489,7.1265,7.1976
1305.0000,26.0890,7.5021,955.6796,26.2539,7.1425,7.2136
1306.0000,26.1090,7.5189,955.9070,26.2602,7.1587,7.2298
1307.0000,26.1290,7.5354,956.1111,26.2658,7.1745,7.2456
1308.0000,26.1490,7.5520,956.3046,26.2711,7.1905,7.2615
1309.0000,26.1690,7.5689,956.5649,26.2782,7.2067,7.2777
1310.0000,26.1890,7.5855,956.8996,26.2874,7.2227,7.2938
1311.0000,26.2090,7.6023,957.1152,26.2934,7.2388,7.3099
1312.0000,26.2290,7.6189,957.2417,26.2968,7.2548,7.3258
1313.0000,26.2490,7.6355,957.4248,26.3019,7.2707,7.3418
1314.0000,26.2690,7.6524,957.6616,26.3084,7.2870,7.3581
1315.0000,26.2890,7.6689,957.9370,26.3159,7.3029,7.3739
1316.0000,26.3090,7.6855,958.1685,26.3223,7.3189,7.3899
1317.0000,26.3290,7.7022,958.3024,26.3260,7.3349,7.4059
1318.0000,26.3490,7.7188,958.4221,26.3293,7.3509,7.4219
1319.0000,26.3690,7.7358,958.6207,26.3347,7.3672,7.4383
1320.0000,26.3890,7.7524,958.9377,26.3434,7.3831,7.4542
1321.0000,26.4090,7.7689,959.1543,26.3494,7.3991,7.4701
1322.0000,26.4290,7.7857,959.2646,26.3524,7.4152,7.4862
1323.0000,26.4490,7.8023,959.3801,26.3556,7.4311,7.5022
1324.0000,26.4690,7.8191,959.5685,26.3608,7.4473,7.5184
1325.0000,26.4890,7.8357,959.7906,26.3669,7.4632,7.5343
1326.0000,26.5090,7.8522,959.9713,26.3718,7.4791,7.5502
1327.0000,26.5290,7.8689,960.1580,26.3770,7.4952,7.5663
1328.0000,26.5490,7.8856,960.3701,26.3828,7.5112,7.5823
1329.0000,26.5690,7.9023,960.5961,26.3890,7.5273,7.5984
1330.0000,26.5890,7.9190,960.7338,26.3928,7.5433,7.6144
1331.0000,26.6090,7.9356,960.8707,26.3965,7.5593,7.6303
1332.0000,26.6290,7.9524,961.0710,26.4020,7.5754,7.6465
1333.0000,26.6490,7.9690,961.2659,26.4074,7.5914,7.6625
1334.0000,26.6690,7.9855,961.3972,26.4110,7.6073,7.6784
1335.0000,26.6890,8.0024,961.4858,26.4134,7.6235,7.6946
1336.0000,26.7090,8.0190,961.6493,26.4179,7.6395,7.7105
1337.0000,26.7290,8.0356,961.8296,26.4229,7.6555,7.7266
1338.0000,26.7490,8.0523,962.0316,26.4284,7.6715,7.7425
1339.0000,26.7690,8.0689,962.2079,26.4333,7.6874,7.7585
1340.0000,26.7890,8.0857,962.3458,26.4371,7.7036,7.7747
1341.0000,26.8090,8.1023,962.4445,26.4398,7.7197,7.7907
1342.0000,26.8290,8.1189,962.5579,26.4429,7.7356,7.8066
1343.0000,26.8490,8.1356,962.7081,26.4470,7.7516,7.8227
1344.0000,26.8690,8.1521,962.9153,26.4527,7.7675,7.8386
1345.0000,26.8890,8.1690,963.0652,26.4568,7.7837,7.8548
1346.0000,26.9090,8.1856,963.2236,26.4612,7.7997,7.8708
1347.0000,26.9290,8.2021,963.3389,26.4643,7.8156,7.8866
1348.0000,26.9490,8.2190,963.4708,26.4680,7.8318,7.9029
1349.0000,26.9690,8.2357,963.6121,26.4718,7.8478,7.9189
1350.0000,26.9890,8.2524,963.7837,26.4766,7.8639,7.9350
1351.0000,27.0090,8.2690,963.9617,26.4814,7.8799,7.9510
1352.0000,27.0290,8.2855,964.0705,26.4844,7.8958,7.9668
1353.0000,27.0490,8.3024,964.1390,26.4863,7.9120,7.9831
1354.0000,27.0690,8.3190,964.2552,26.4895,7.9280,7.9991
1355.0000,27.0890,8.3356,964.4069,26.4937,7.9440,8.0150
1356.0000,27.1090,8.3522,964.5419,26.4974,7.9599,8.0310
1357.0000,27.1290,8.3687,964.6136,26.4994,7.9758,8.0469
1358.0000,27.1490,8.3857,964.6968,26.5016,7.9921,8.0632
1359.0000,27.1690,8.4024,964.8770,26.5066,8.0081,8.0792
1360.0000,27.1890,8.4188,965.0208,26.5105,8.0240,8.0950
1361.0000,27.2090,8.4355,965.0940,26.5126,8.0400,8.1111
1362.0000,27.2290,8.4522,965.1592,26.5143,8.0560,8.1271
1363.0000,27.2490,8.4690,965.3013,26.5182,8.0722,8.1432
1364.0000,27.2690,8.4856,965.4239,26.5216,8.0882,8.1593
1365.0000,27.2890,8.5020,965.5182,26.5242,8.1040,8.1750
1366.0000,27.3090,8.5187,965.5454,26.5250,8.1200,8.1911
1367.0000,27.3290,8.5355,965.6217,26.5270,8.1362,8.2072
1368.0000,27.3490,8.5522,965.7661,26.5310,8.1522,8.2233
1369.0000,27.3690,8.5689,965.9108,26.5350,8.1683,8.2393
1370.0000,27.3890,8.5854,966.0099,26.5377,8.1841,8.2552
1371.0000,27.4090,8.6021,966.0760,26.5395,8.2002,8.2712
1372.0000,27.4290,8.6188,966.1207,26.5408,8.2162,8.2873
1373.0000,27.4490,8.6352,966.1890,26.5426,8.2320,8.3031
1374.0000,27.4690,8.6519,966.2740,26.5450,8.2481,8.3192
1375.0000,27.4890,8.6685,966.4010,26.5485,8.2641,8.3351
1376.0000,27.5090,8.6852,966.5376,26.5522,8.2801,8.3511
1377.0000,27.5290,8.7021,966.5811,26.5534,8.2963,8.3674
1378.0000,27.5490,8.7186,966.6106,26.5542,8.3122,8.3833
1379.0000,27.5690,8.7354,966.6672,26.5558,8.3283,8.3994
1380.0000,27.5890,8.7521,966.8024,26.5595,8.3444,8.4155
1381.0000,27.6090,8.7687,966.9590,26.5638,8.3604,8.4315
1382.0000,27.6290,8.7855,967.0659,26.5667,8.3766,8.4476
1383.0000,27.6490,8.8020,967.1227,26.5683,8.3924,8.4634
1384.0000,27.6690,8.8187,967.1125,26.5680,8.4085,8.4795
1385.0000,27.6890,8.8354,967.1591,26.5693,8.4246,8.4956
1386.0000,27.7090,8.8520,967.2617,26.5721,8.4405,8.5115
1387.0000,27.7290,8.8689,967.3883,26.5756,8.4567,8.5277
1388.0000,27.7490,8.8855,967.4922,26.5784,8.4727,8.5437
1389.0000,27.7690,8.9022,967.5378,26.5797,8.4887,8.5598
1390.0000,27.7890,8.9190,967.5615,26.5803,8.5049,8.5759
1391.0000,27.8090,8.9354,967.5503,26.5800,8.5207,8.5917
1392.0000,27.8290,8.9521,967.5986,26.5814,8.5368,8.6078
1393.0000,27.8490,8.9689,967.7143,26.5845,8.5529,8.6239
1394.0000,27.8690,8.9856,967.8303,26.5877,8.5689,8.6400
1395.0000,27.8890,9.0022,967.8459,26.5882,8.5849,8.6559
1396.0000,27.9090,9.0187,967.8192,26.5874,8.6008,8.6718
1397.0000,27.9290,9.0355,967.8511,26.5883,8.6169,8.6880
1398.0000,27.9490,9.0524,967.9497,26.5910,8.6332,8.7042
1399.0000,27.9690,9.0690,968.0580,26.5940,8.6491,8.7202
1400.0000,27.9890,9.0856,968.0916,26.5949,8.6651,8.7362
1401.0000,28.0090,9.1022,968.0922,26.5949,8.6811,8.7521
1402.0000,28.0290,9.1188,968.0973,26.5951,8.6970,8.7681
1403.0000,28.0490,9.1357,968.1030,26.5952,8.7132,8.7843
1404.0000,28.0690,9.1521,968.1304,26.5960,8.7291,8.8001
1405.0000,28.0890,9.1687,968.1915,26.5976,8.7450,8.8161
1406.0000,28.1090,9.1856,968.2724,26.5999,8.7612,8.8323
1407.0000,28.1290,9.2022,968.3130,26.6010,8.7772,8.8483
1408.0000,28.1490,9.2190,968.3573,26.6022,8.7934,8.8644
1409.0000,28.1690,9.2355,968.3464,26.6019,8.8093,8.8803
1410.0000,28.1890,9.2522,968.3541,26.6021,8.8252,8.8963
1411.0000,28.2090,9.2691,968.3960,26.6033,8.8415,8.9126
1412.0000,28.2290,9.2856,968.5414,26.6073,8.8574,8.9284
1413.0000,28.2490,9.3022,968.5601,26.6078,8.8734,8.9444
1414.0000,28.2690,9.3188,968.4822,26.6056,8.8893,8.9604
1415.0000,28.2890,9.3354,968.4266,26.6041,8.9053,8.9764
1416.0000,28.3090,9.3524,968.4781,26.6055,8.9216,8.9927
1417.0000,28.3290,9.3689,968.6005,26.6089,8.9375,9.0086
1418.0000,28.3490,9.3855,968.6545,26.6104,8.9535,9.0245
1419.0000,28.3690,9.4023,968.6451,26.6101,8.9696,9.0407
1420.0000,28.3890,9.4189,968.6775,26.6110,8.9856,9.0567
1421.0000,28.4090,9.4357,968.6790,26.6110,9.0017,9.0728
1422.0000,28.4290,9.4523,968.7009,26.6116,9.0177,9.0887
1423.0000,28.4490,9.4688,968.7264,26.6123,9.0335,9.1046
1424.0000,28.4690,9.4856,968.7271,26.6124,9.0497,9.1207
1425.0000,28.4890,9.5022,968.7454,26.6129,9.0656,9.1367
1426.0000,28.5090,9.5190,968.7885,26.6140,9.0819,9.1529
1427.0000,28.5290,9.5357,968.7921,26.6141,9.0979,9.1690
1428.0000,28.5490,9.5523,968.7786,26.6138,9.1138,9.1849
1429.0000,28.5690,9.5691,968.8119,26.6147,9.1300,9.2010
1430.0000,28.5890,9.5856,968.8488,26.6157,9.1459,9.2169
1431.0000,28.6090,9.6022,968.8656,26.6162,9.1618,9.2329
1432.0000,28.6290,9.6190,968.8135,26.6147,9.1780,9.2490
1433.0000,28.6490,9.6357,968.7573,26.6132,9.1940,9.2651
1434.0000,28.6690,9.6523,968.7620,26.6133,9.2100,9.2811
1435.0000,28.6890,9.6689,968.8062,26.6145,9.2260,9.2971
1436.0000,28.7090,9.6855,968.8098,26.6146,9.2420,9.3130
1437.0000,28.7290,9.7025,968.7889,26.6141,9.2582,9.3293
1438.0000,28.7490,9.7190,968.7968,26.6143,9.2742,9.3452
1439.0000,28.7690,9.7356,968.7990,26.6143,9.2901,9.3611
1440.0000,28.7890,9.7523,968.8368,26.6154,9.3061,9.3772
1441.0000,28.8090,9.7688,968.8496,26.6157,9.3220,9.3931
1442.0000,28.8290,9.7857,968.7901,26.6141,9.3382,9.4093
1443.0000,28.8490,9.8022,968.7186,26.6121,9.3542,9.4252
1444.0000,28.8690,9.8187,968.6574,26.6104,9.3700,9.4411
1445.0000,28.8890,9.8356,968.5872,26.6085,9.3862,9.4573
1446.0000,28.9090,9.8522,968.6873,26.6113,9.4022,9.4733
1447.0000,28.9290,9.8690,968.8081,26.6146,9.4183,9.4894
1448.0000,28.9490,9.8856,968.7955,26.6142,9.4344,9.5054
1449.0000,28.9690,9.9020,968.7111,26.6119,9.4501,9.5212
1450.0000,28.9890,9.9189,968.6226,26.6095,9.4664,9.5374
1451.0000,29.0090,9.9355,968.6082,26.6091,9.4823,9.5534
1452.0000,29.0290,9.9521,968.6068,26.6091,9.4983,9.5694
1453.0000,29.0490,9.9687,968.5918,26.6086,9.5143,9.5853
1454.0000,29.0690,9.9853,968.5548,26.6076,9.5301,9.6012
1455.0000,29.0890,10.0022,968.5256,26.6068,9.5465,9.6175
1456.0000,29.1090,10.0189,968.5100,26.6064,9.5625,9.6336
1457.0000,29.1290,10.0354,968.5009,26.6061,9.5784,9.6495
1458.0000,29.1490,10.0521,968.4484,26.6047,9.5944,9.6655
1459.0000,29.1690,10.0687,968.4554,26.6049,9.6104,9.6815
1460.0000,29.1890,10.0856,968.4644,26.6051,9.6266,9.6976
1461.0000,29.2090,10.1023,968.4313,26.6042,9.6426,9.7137
1462.0000,29.2290,10.1187,968.3770,26.6027,9.6584,9.7295
1463.0000,29.2490,10.1354,968.3260,26.6013,9.6745,9.7455
1464.0000,29.2690,10.1521,968.3101,26.6009,9.6906,9.7616
1465.0000,29.2890,10.1689,968.3285,26.6014,9.7067,9.7778
1466.0000,29.3090,10.1856,968.3157,26.6011,9.7228,9.7938
1467.0000,29.3290,10.2020,968.2766,26.6000,9.7386,9.8097
1468.0000,29.3490,10.2189,968.2270,26.5986,9.7548,9.8258
1469.0000,29.3690,10.2357,968.1830,26.5974,9.7709,9.8420
1470.0000,29.3890,10.2522,968.1866,26.5975,9.7868,9.8579
1471.0000,29.4090,10.2689,968.1628,26.5969,9.8029,9.8740
1472.0000,29.4290,10.2854,968.1244,26.5958,9.8188,9.8898
1473.0000,29.4490,10.3021,968.0612,26.5941,9.8348,9.9058
1474.0000,29.4690,10.3189,967.9425,26.5908,9.8510,9.9220
1475.0000,29.4890,10.3354,967.8792,26.5891,9.8668,9.9379
1476.0000,29.5090,10.3522,967.8874,26.5893,9.8829,9.9540
1477.0000,29.5290,10.3689,967.8489,26.5882,9.8990,9.9701
1478.0000,29.5490,10.3856,967.8203,26.5874,9.9151,9.9861
1479.0000,29.5690,10.4023,967.7648,26.5859,9.9312,10.0022
1480.0000,29.5890,10.4187,967.6921,26.5839,9.9469,10.0179
1481.0000,29.6090,10.4355,967.6080,26.5816,9.9630,10.0341
1482.0000,29.6290,10.4523,967.5541,26.5801,9.9792,10.0502
1483.0000,29.6490,10.4688,967.5332,26.5796,9.9951,10.0661
1484.0000,29.6690,10.4856,967.5112,26.5790,10.0112,10.0823
1485.0000,29.6890,10.5021,967.4420,26.5771,10.0271,10.0982
1486.0000,29.7090,10.5189,967.4041,26.5760,10.0432,10.1143
1487.0000,29.7290,10.5356,967.3312,26.5740,10.0594,10.1304
1488.0000,29.7490,10.5521,967.2614,26.5721,10.0752,10.1462
1489.0000,29.7690,10.5688,967.1660,26.5695,10.0913,10.1623
1490.0000,29.7890,10.5855,967.1086,26.5679,10.1073,10.1784
1491.0000,29.8090,10.6022,967.0858,26.5673,10.1233,10.1944
1492.0000,29.8290,10.6189,967.0582,26.5665,10.1394,10.2105
1493.0000,29.8490,10.6353,966.9846,26.5645,10.1552,10.2263
1494.0000,29.8690,10.6522,966.8873,26.5618,10.1715,10.2425
1495.0000,29.8890,10.6691,966.8723,26.5614,10.1876,10.2587
1496.0000,29.9090,10.6856,966.8651,26.5612,10.2035,10.2746
1497.0000,29.9290,10.7022,966.7773,26.5588,10.2195,10.2906
1498.0000,29.9490,10.7188,966.6614,26.5556,10.2354,10.3065
1499.0000,29.9690,10.7355,966.5963,26.5538,10.2515,10.3226
1500.0000,29.9890,10.7524,966.5414,26.5523,10.2678,10.3388
1501.0000,30.0090,10.7688,966.4863,26.5508,10.2836,10.3547
1502.0000,30.0290,10.7854,966.4164,26.5489,10.2995,10.3706
1503.0000,30.0490,10.8022,966.3017,26.5457,10.3156,10.3867
1504.0000,30.0690,10.8189,966.2565,26.5445,10.3318,10.4028
1505.0000,30.0890,10.8358,966.2540,26.5444,10.3480,10.4190
1506.0000,30.1090,10.8523,966.1977,26.5429,10.3638,10.4349
1507.0000,30.1290,10.8689,966.0818,26.5397,10.3798,10.4508
1508.0000,30.1490,10.8858,965.9820,26.5369,10.3960,10.4671
1509.0000,30.1690,10.9023,965.9419,26.5358,10.4119,10.4830
1510.0000,30.1890,10.9190,965.8853,26.5343,10.4279,10.4990
1511.0000,30.2090,10.9355,965.8067,26.5321,10.4439,10.5149
1512.0000,30.2290,10.9522,965.6902,26.5289,10.4599,10.5309
1513.0000,30.2490,10.9692,965.6411,26.5276,10.4762,10.5473
1514.0000,30.2690,10.9857,965.6524,26.5279,10.4921,10.5632
1515.0000,30.2890,11.0023,965.5634,26.5254,10.5081,10.5792
1516.0000,30.3090,11.0190,965.4438,26.5222,10.5241,10.5952
1517.0000,30.3290,11.0357,965.3639,26.5200,10.5401,10.6112
1518.0000,30.3490,11.0525,965.2986,26.5182,10.5564,10.6274
1519.0000,30.3690,11.0690,965.2113,26.5158,10.5722,10.6433
1520.0000,30.3890,11.0856,965.0532,26.5114,10.5882,10.6592
1521.0000,30.4090,11.1023,964.9670,26.5091,10.6043,10.6753
1522.0000,30.4290,11.1189,964.9789,26.5094,10.6202,10.6913
1523.0000,30.4490,11.1358,964.9384,26.5083,10.6364,10.7075
1524.0000,30.4690,11.1523,964.8234,26.5051,10.6523,10.7234
1525.0000,30.4890,11.1689,964.6359,26.5000,10.6683,10.7393
1526.0000,30.5090,11.1857,964.5201,26.4968,10.6844,10.7555
1527.0000,30.5290,11.2022,964.5114,26.4965,10.7002,10.7713
1528.0000,30.5490,11.2188,964.4835,26.4958,10.7162,10.7873
1529.0000,30.5690,11.2355,964.3339,26.4917,10.7323,10.8034
1530.0000,30.5890,11.2522,964.1763,26.4873,10.7483,10.8194
1531.0000,30.6090,11.2689,964.0970,26.4852,10.7644,10.8355
1532.0000,30.6290,11.2855,964.0635,26.4842,10.7803,10.8514
1533.0000,30.6490,11.3020,964.0365,26.4835,10.7963,10.8673
1534.0000,30.6690,11.3189,963.9626,26.4815,10.8125,10.8836
1535.0000,30.6890,11.3356,963.8461,26.4783,10.8286,10.8996
1536.0000,30.7090,11.3522,963.7089,26.4745,10.8445,10.9156
1537.0000,30.7290,11.3688,963.6176,26.4720,10.8605,10.9316
1538.0000,30.7490,11.3853,963.5432,26.4699,10.8763,10.9474
1539.0000,30.7690,11.4022,963.4760,26.4681,10.8926,10.9637
1540.0000,30.7890,11.4189,963.4391,26.4671,10.9086,10.9797
1541.0000,30.8090,11.4354,963.3200,26.4638,10.9245,10.9956
1542.0000,30.8290,11.4522,963.1517,26.4592,10.9406,11.0117
1543.0000,30.8490,11.4688,963.0405,26.4561,10.9566,11.0277
1544.0000,30.8690,11.4856,962.9983,26.4550,10.9728,11.0438
1545.0000,30.8890,11.5022,962.9569,26.4538,10.9888,11.0598
1546.0000,30.9090,11.5188,962.8542,26.4510,11.0047,11.0757
1547.0000,30.9290,11.5356,962.7455,26.4480,11.0209,11.0920
1548.0000,30.9490,11.5522,962.6165,26.4445,11.0368,11.1079
1549.0000,30.9690,11.5689,962.5345,26.4422,11.0529,11.1240
1550.0000,30.9890,11.5855,962.4467,26.4398,11.0689,11.1399
1551.0000,31.0090,11.6020,962.3431,26.4370,11.0847,11.1558
1552.0000,31.0290,11.6191,962.2425,26.4342,11.1011,11.1722
1553.0000,31.0490,11.6358,962.1569,26.4319,11.1172,11.1882
1554.0000,31.0690,11.6523,962.0778,26.4297,11.1331,11.2041
1555.0000,31.0890,11.6690,961.9577,26.4264,11.1491,11.2202
1556.0000,31.1090,11.6855,961.8443,26.4233,11.1650,11.2360
1557.0000,31.1290,11.7024,961.7148,26.4197,11.1812,11.2523
1558.0000,31.1490,11.7190,961.6139,26.4169,11.1972,11.2683
1559.0000,31.1690,11.7355,961.5156,26.4142,11.2130,11.2841
1560.0000,31.1890,11.7521,961.3940,26.4109,11.2291,11.3001
1561.0000,31.2090,11.7689,961.2328,26.4065,11.2452,11.3162
1562.0000,31.2290,11.7857,961.1539,26.4043,11.2613,11.3324
1563.0000,31.2490,11.8024,961.0889,26.4025,11.2774,11.3484
1564.0000,31.2690,11.8188,961.0056,26.4002,11.2932,11.3642
1565.0000,31.2890,11.8356,960.8672,26.3964,11.3093,11.3803
1566.0000,31.3090,11.8523,960.7289,26.3926,11.3254,11.3964
1567.0000,31.3290,11.8688,960.6168,26.3896,11.3413,11.4123
1568.0000,31.3490,11.8856,960.5132,26.3867,11.3574,11.4284
1569.0000,31.3690,11.9021,960.3986,26.3836,11.3733,11.4443
1570.0000,31.3890,11.9188,960.2681,26.3800,11.3893,11.4604
1571.0000,31.4090,11.9356,960.1326,26.3763,11.4055,11.4765
1572.0000,31.4290,11.9521,960.0430,26.3738,11.4213,11.4924
1573.0000,31.4490,11.9689,959.9207,26.3704,11.4375,11.5085
1574.0000,31.4690,11.9856,959.8066,26.3673,11.4535,11.5246
1575.0000,31.4890,12.0022,959.6968,26.3643,11.4695,11.5406
1576.0000,31.5090,12.0190,959.5678,26.3607,11.4856,11.5567
1577.0000,31.5290,12.0354,959.4420,26.3573,11.5014,11.5725
1578.0000,31.5490,12.0522,959.3473,26.3547,11.5176,11.5887
1579.0000,31.5690,12.0690,959.2201,26.3512,11.5337,11.6048
1580.0000,31.5890,12.0855,959.0994,26.3479,11.5496,11.6206
1581.0000,31.6090,12.1023,958.9839,26.3447,11.5657,11.6368
1582.0000,31.6290,12.1188,958.8774,26.3418,11.5816,11.6527
1583.0000,31.6490,12.1356,958.7724,26.3389,11.5977,11.6688
1584.0000,31.6690,12.1524,958.6589,26.3358,11.6139,11.6850
1585.0000,31.6890,12.1688,958.5189,26.3319,11.6297,11.7007
1586.0000,31.7090,12.1856,958.3641,26.3277,11.6458,11.7169
1587.0000,31.7290,12.2022,958.2524,26.3246,11.6618,11.7329
1588.0000,31.7490,12.2190,958.1503,26.3218,11.6779,11.7490
1589.0000,31.7690,12.2356,958.0204,26.3182,11.6940,11.7650
1590.0000,31.7890,12.2521,957.8797,26.3144,11.7098,11.7809
1591.0000,31.8090,12.2690,957.7394,26.3105,11.7260,11.7971
1592.0000,31.8290,12.2858,957.5944,26.3065,11.7422,11.8133
1593.0000,31.8490,12.3024,957.5004,26.3039,11.7582,11.8292
1594.0000,31.8690,12.3190,957.3798,26.3006,11.7741,11.8452
1595.0000,31.8890,12.3355,957.2115,26.2960,11.7900,11.8610
1596.0000,31.9090,12.3523,957.0475,26.2915,11.8061,11.8772
1597.0000,31.9290,12.3692,956.9118,26.2878,11.8224,11.8934
1598.0000,31.9490,12.3856,956.8140,26.2851,11.8381,11.9092
1599.0000,31.9690,12.4021,956.6910,26.2817,11.8540,11.9251
1600.0000,31.9890,12.4189,956.5161,26.2769,11.8702,11.9412
1601.0000,32.0090,12.4357,956.3840,26.2733,11.8863,11.9574
1602.0000,32.0290,12.4524,956.2798,26.2704,11.9024,11.9734
1603.0000,32.0490,12.4688,956.1413,26.2666,11.9182,11.9893
1604.0000,32.0690,12.4855,956.0141,26.2631,11.9342,12.0053
1605.0000,32.0890,12.5023,955.8723,26.2592,11.9504,12.0214
1606.0000,32.1090,12.5189,955.7697,26.2564,11.9663,12.0374
1607.0000,32.1290,12.5356,955.6300,26.2526,11.9824,12.0534
1608.0000,32.1490,12.5521,955.4579,26.2478,11.9982,12.0693
1609.0000,32.1690,12.5687,955.2691,26.2426,12.0142,12.0853
1610.0000,32.1890,12.5857,955.1371,26.2390,12.0306,12.1016
1611.0000,32.2090,12.6022,955.0723,26.2372,12.0464,12.1175
1612.0000,32.2290,12.6188,954.9366,26.2335,12.0624,12.1335
1613.0000,32.2490,12.6355,954.7844,26.2293,12.0785,12.1495
1614.0000,32.2690,12.6522,954.6493,26.2256,12.0945,12.1656
1615.0000,32.2890,12.6691,954.5372,26.2225,12.1107,12.1818
1616.0000,32.3090,12.6854,954.4048,26.2189,12.1265,12.1975
1617.0000,32.3290,12.7020,954.2386,26.2143,12.1424,12.2135
1618.0000,32.3490,12.7188,954.0709,26.2097,12.1585,12.2296
1619.0000,32.3690,12.7355,953.9549,26.2065,12.1746,12.2456
1620.0000,32.3890,12.7523,953.8484,26.2036,12.1908,12.2618
1621.0000,32.4090,12.7689,953.7114,26.1999,12.2067,12.2777
1622.0000,32.4290,12.7854,953.5644,26.1958,12.2226,12.2937
1623.0000,32.4490,12.8023,953.4246,26.1920,12.2389,12.3099
1624.0000,32.4690,12.8189,953.2817,26.1880,12.2548,12.3258
1625.0000,32.4890,12.8355,953.1465,26.1843,12.2708,12.3419
1626.0000,32.5090,12.8522,952.9532,26.1790,12.2868,12.3579
1627.0000,32.5290,12.8688,952.7990,26.1748,12.3028,12.3739
1628.0000,32.5490,12.8856,952.6673,26.1712,12.3189,12.3900
1629.0000,32.5690,12.9021,952.5275,26.1673,12.3348,12.4059
1630.0000,32.5890,12.9188,952.3961,26.1637,12.3508,12.4219
1631.0000,32.6090,12.9356,952.2433,26.1595,12.3670,12.4381
1632.0000,32.6290,12.9523,952.1059,26.1557,12.3831,12.4541
1633.0000,32.6490,12.9690,951.9738,26.1521,12.3991,12.4702
1634.0000,32.6690,12.9856,951.8098,26.1476,12.4151,12.4862
1635.0000,32.6890,13.0021,951.6475,26.1432,12.4309,12.5020
1636.0000,32.7090,13.0190,951.4769,26.1385,12.4472,12.5183
1637.0000,32.7290,13.0356,951.3244,26.1343,12.4632,12.5342
1638.0000,32.7490,13.0521,951.1760,26.1302,12.4791,12.5501
1639.0000,32.7690,13.0688,950.9874,26.1250,12.4951,12.5662
1640.0000,32.7890,13.0855,950.8476,26.1212,12.5111,12.5822
1641.0000,32.8090,13.1023,950.7438,26.1183,12.5273,12.5984
1642.0000,32.8290,13.1189,950.6154,26.1148,12.5433,12.6143
1643.0000,32.8490,13.1354,950.4404,26.1100,12.5591,12.6301
1644.0000,32.8690,13.1522,950.2539,26.1049,12.5753,12.6464
1645.0000,32.8890,13.1689,950.1117,26.1010,12.5913,12.6624
1646.0000,32.9090,13.1856,949.9682,26.0970,12.6074,12.6785
1647.0000,32.9290,13.2021,949.8208,26.0930,12.6233,12.6943
1648.0000,32.9490,13.2186,949.6118,26.0872,12.6391,12.7101
1649.0000,32.9690,13.2356,949.4147,26.0818,12.6555,12.7265
1650.0000,32.9890,13.2523,949.2806,26.0781,12.6715,12.7425
1651.0000,33.0090,13.2688,949.1614,26.0749,12.6874,12.7585
1652.0000,33.0290,13.2855,949.0471,26.0717,12.7034,12.7745
1653.0000,33.0490,13.3020,948.8817,26.0672,12.7193,12.7904
1654.0000,33.0690,13.3190,948.6847,26.0618,12.7357,12.8067
1655.0000,33.0890,13.3355,948.5625,26.0584,12.7516,12.8226
1656.0000,33.1090,13.3520,948.3964,26.0538,12.7674,12.8385
1657.0000,33.1290,13.3687,948.1736,26.0477,12.7835,12.8545
1658.0000,33.1490,13.3855,947.9639,26.0420,12.7996,12.8706
1659.0000,33.1690,13.4023,947.8903,26.0399,12.8158,12.8869
1660.0000,33.1890,13.4190,947.7795,26.0369,12.8318,12.9029
1661.0000,33.2090,13.4355,947.6137,26.0323,12.8477,12.9187
1662.0000,33.2290,13.4523,947.4304,26.0273,12.8638,12.9349
1663.0000,33.2490,13.4690,947.2343,26.0219,12.8799,12.9509
1664.0000,33.2690,13.4855,947.0973,26.0182,12.8958,12.9668
1665.0000,33.2890,13.5022,946.9162,26.0132,12.9118,12.9829
1666.0000,33.3090,13.5187,946.6854,26.0068,12.9277,12.9988
1667.0000,33.3290,13.5355,946.5046,26.0019,12.9438,13.0149
1668.0000,33.3490,13.5523,946.3842,25.9986,12.9600,13.0311
1669.0000,33.3690,13.5688,946.2751,25.9956,12.9759,13.0469
