9.32000,5.12720,339.57010,5.12720,33.95701,339.57010
9.34000,5.13814,339.86005,5.13814,33.98600,339.86005
9.36000,5.14902,340.14145,5.14902,34.01414,340.14145
9.38000,5.16001,340.40759,5.16001,34.04076,340.40759
9.40000,5.17117,340.67896,5.17117,34.06789,340.67896
9.42000,5.18228,340.97147,5.18228,34.09715,340.97147
9.44000,5.19316,341.24948,5.19316,34.12495,341.24948
9.46000,5.20398,341.50754,5.20398,34.15075,341.50754
9.48000,5.21492,341.75861,5.21492,34.17586,341.75861
9.50000,5.22603,342.02011,5.22603,34.20201,342.02011
9.52000,5.23725,342.31833,5.23725,34.23183,342.31833
9.54000,5.24824,342.60806,5.24824,34.26081,342.60806
9.56000,5.25906,342.89264,5.25906,34.28926,342.89264
9.58000,5.27000,343.15234,5.27000,34.31524,343.15234
9.60000,5.28105,343.42593,5.28105,34.34259,343.42593
9.62000,5.29221,343.72015,5.29221,34.37202,343.72015
9.64000,5.30326,344.01660,5.30326,34.40166,344.01660
9.66000,5.31409,344.28598,5.31409,34.42860,344.28598
9.68000,5.32502,344.53244,5.32502,34.45324,344.53244
9.70000,5.33602,344.77283,5.33602,34.47728,344.77283
9.72000,5.34718,345.05228,5.34718,34.50523,345.05228
9.74000,5.35823,345.34891,5.35823,34.53489,345.34891
9.76000,5.36911,345.63647,5.36911,34.56365,345.63647
9.78000,5.37999,345.89108,5.37999,34.58911,345.89108
9.80000,5.39098,346.12933,5.39098,34.61293,346.12933
9.82000,5.40215,346.38983,5.40215,34.63898,346.38983
9.84000,5.41320,346.67227,5.41320,34.66723,346.67227
9.86000,5.42413,346.96185,5.42413,34.69619,346.96185
9.88000,5.43501,347.21915,5.43501,34.72192,347.21915
9.90000,5.44606,347.45944,5.44606,34.74594,347.45944
9.92000,5.45717,347.72867,5.45717,34.77287,347.72867
9.94000,5.46816,347.99298,5.46816,34.79930,347.99298
9.96000,5.47910,348.27789,5.47910,34.82779,348.27789
9.98000,5.48998,348.55539,5.48998,34.85554,348.55539
10.00000,5.50103,348.82205,5.50103,34.88221,348.82205
10.02000,5.51214,349.09586,5.51214,34.90958,349.09586
10.04000,5.52319,349.38086,5.52319,34.93809,349.38086
10.06000,5.53412,349.68607,5.53412,34.96861,349.68607
10.08000,5.54500,349.98016,5.54500,34.99802,349.98016
10.10000,5.55600,350.26685,5.55600,35.02668,350.26685
10.12000,5.56710,350.55978,5.56710,35.05598,350.55978
10.14000,5.57821,350.85229,5.57821,35.08523,350.85229
10.16000,5.58920,351.16385,5.58920,35.11639,351.16385
10.18000,5.60008,351.47015,5.60008,35.14701,351.47015
10.20000,5.61102,351.74310,5.61102,35.17431,351.74310
10.22000,5.62213,352.02490,5.62213,35.20249,352.02490
10.24000,5.63318,352.32172,5.63318,35.23217,352.32172
10.26000,5.64417,352.63696,5.64417,35.26369,352.63696
10.28000,5.65499,352.93497,5.65499,35.29350,352.93497
10.30000,5.66593,353.22739,5.66593,35.32274,353.22739
10.32000,5.67704,353.51996,5.67704,35.35200,353.51996
10.34000,5.68820,353.81778,5.68820,35.38178,353.81778
10.36000,5.69925,354.15247,5.69925,35.41525,354.15247
10.38000,5.71013,354.47665,5.71013,35.44767,354.47665
10.40000,5.72101,354.78802,5.72101,35.47880,354.78802
10.42000,5.73206,355.09296,5.73206,35.50930,355.09296
10.44000,5.74322,355.40082,5.74322,35.54008,355.40082
10.46000,5.75427,355.74680,5.75427,35.57468,355.74680
10.48000,5.76504,356.09680,5.76504,35.60968,356.09680
10.50000,5.77598,356.41348,5.77598,35.64135,356.41348
10.52000,5.78697,356.74268,5.78697,35.67427,356.74268
10.54000,5.79813,357.06494,5.79813,35.70649,357.06494
10.56000,5.80924,357.42224,5.80924,35.74223,357.42224
10.58000,5.82012,357.76938,5.82012,35.77694,357.76938
10.60000,5.83094,358.08121,5.83094,35.80812,358.08121
10.62000,5.84199,358.40204,5.84199,35.84020,358.40204
10.64000,5.85316,358.72955,5.85316,35.87296,358.72955
10.66000,5.86432,359.08636,5.86432,35.90864,359.08636
10.68000,5.87520,359.43851,5.87520,35.94385,359.43851
10.70000,5.88602,359.76181,5.88602,35.97618,359.76181
10.72000,5.89702,360.07190,5.89702,36.00719,360.07190
10.74000,5.90812,360.38913,5.90812,36.03891,360.38913
10.76000,5.91923,360.73831,5.91923,36.07383,360.73831
10.78000,5.93022,361.10715,5.93022,36.11071,361.10715
10.80000,5.94110,361.43503,5.94110,36.14350,361.43503
10.82000,5.95198,361.74188,5.95198,36.17419,361.74188
10.84000,5.96309,362.06189,5.96309,36.20619,362.06189
10.86000,5.97420,362.42084,5.97420,36.24208,362.42084
10.88000,5.98519,362.77933,5.98519,36.27793,362.77933
10.90000,5.99607,363.14319,5.99607,36.31432,363.14319
10.92000,6.00701,363.45395,6.00701,36.34539,363.45395
10.94000,6.01806,363.75525,6.01806,36.37553,363.75525
10.96000,6.02916,364.10266,6.02916,36.41027,364.10266
10.98000,6.04016,364.46774,6.04016,36.44677,364.46774
11.00000,6.05104,364.81400,6.05104,36.48140,364.81400
11.02000,6.06197,365.14539,6.06197,36.51454,365.14539
11.04000,6.07302,365.46640,6.07302,36.54664,365.46640
11.06000,6.08419,365.80536,6.08419,36.58054,365.80536
11.08000,6.09518,366.16193,6.09518,36.61619,366.16193
11.10000,6.10606,366.52103,6.10606,36.65210,366.52103
11.12000,6.11700,366.84634,6.11700,36.68464,366.84634
11.14000,6.12805,367.16251,6.12805,36.71625,367.16251
11.16000,6.13915,367.49905,6.13915,36.74990,367.49905
11.18000,6.15020,367.85077,6.15020,36.78508,367.85077
11.20000,6.16108,368.20227,6.16108,36.82023,368.20227
11.22000,6.17202,368.53751,6.17202,36.85375,368.53751
11.24000,6.18307,368.85519,6.18307,36.88552,368.85519
11.26000,6.19418,369.19211,6.19418,36.91921,369.19211
11.28000,6.20523,369.54858,6.20523,36.95486,369.54858
11.30000,6.21605,369.90247,6.21605,36.99025,369.90247
11.32000,6.22693,370.23563,6.22693,37.02356,370.23563
11.34000,6.23809,370.57025,6.23809,37.05703,370.57025
11.36000,6.24920,370.93396,6.24920,37.09340,370.93396
11.38000,6.26025,371.29834,6.26025,37.12983,371.29834
11.40000,6.27107,371.65207,6.27107,37.16521,371.65207
11.42000,6.28201,371.97604,6.28201,37.19761,371.97604
11.44000,6.29306,372.30017,6.29306,37.23002,372.30017
11.46000,6.30411,372.64343,6.30411,37.26434,372.64343
11.48000,6.31527,372.99438,6.31527,37.29944,372.99438
11.50000,6.32621,373.34613,6.32621,37.33461,373.34613
11.52000,6.33698,373.67230,6.33698,37.36723,373.67230
11.54000,6.34791,373.96439,6.34791,37.39644,373.96439
11.56000,6.35902,374.28085,6.35902,37.42809,374.28085
11.58000,6.37018,374.61630,6.37018,37.46163,374.61630
11.60000,6.38118,374.95142,6.38118,37.49514,374.95142
11.62000,6.39200,375.27219,6.39200,37.52722,375.27219
11.64000,6.40294,375.57724,6.40294,37.55772,375.57724
11.66000,6.41404,375.90948,6.41404,37.59095,375.90948
11.68000,6.42521,376.25497,6.42521,37.62550,376.25497
11.70000,6.43626,376.60178,6.43626,37.66018,376.60178
11.72000,6.44714,376.94107,6.44714,37.69411,376.94107
11.74000,6.45807,377.24951,6.45807,37.72495,377.24951
11.76000,6.46907,377.56213,6.46907,37.75621,377.56213
11.78000,6.48017,377.88693,6.48017,37.78869,377.88693
11.80000,6.49122,378.22165,6.49122,37.82217,378.22165
11.82000,6.50210,378.56433,6.50210,37.85643,378.56433
11.84000,6.51298,378.85654,6.51298,37.88565,378.85654
11.86000,6.52398,379.15085,6.52398,37.91508,379.15085
11.88000,6.53508,379.47620,6.53508,37.94762,379.47620
11.90000,6.54619,379.81448,6.54619,37.98145,379.81448
11.92000,6.55713,380.14261,6.55713,38.01426,380.14261
11.94000,6.56795,380.41504,6.56795,38.04150,380.41504
11.96000,6.57900,380.69962,6.57900,38.06996,380.69962
11.98000,6.59011,381.02747,6.59011,38.10275,381.02747
12.00000,6.60116,381.36569,6.60116,38.13657,381.36569
12.02000,6.61215,381.72592,6.61215,38.17259,381.72592
12.04000,6.62303,382.06064,6.62303,38.20606,382.06064
12.06000,6.63402,382.35901,6.63402,38.23590,382.35901
12.08000,6.64507,382.66141,6.64507,38.26614,382.66141
12.10000,6.65618,382.98163,6.65618,38.29816,382.98163
12.12000,6.66717,383.35025,6.66717,38.33503,383.35025
12.14000,6.67817,383.69189,6.67817,38.36919,383.69189
12.16000,6.68916,384.01321,6.68916,38.40132,384.01321
12.18000,6.70015,384.33038,6.70015,38.43304,384.33038
12.20000,6.71120,384.65866,6.71120,38.46587,384.65866
12.22000,6.72214,385.00336,6.72214,38.50034,385.00336
12.24000,6.73302,385.34897,6.73302,38.53490,385.34897
12.26000,6.74401,385.68204,6.74401,38.56820,385.68204
12.28000,6.75512,386.01065,6.75512,38.60107,386.01065
12.30000,6.76623,386.36121,6.76623,38.63612,386.36121
12.32000,6.77711,386.71756,6.77711,38.67176,386.71756
12.34000,6.78799,387.05072,6.78799,38.70507,387.05072
12.36000,6.79892,387.39700,6.79892,38.73970,387.39700
12.38000,6.81009,387.73773,6.81009,38.77377,387.73773
12.40000,6.82125,388.08240,6.82125,38.80824,388.08240
12.42000,6.83224,388.45703,6.83224,38.84570,388.45703
12.44000,6.84307,388.82520,6.84307,38.88252,388.82520
12.46000,6.85395,389.18066,6.85395,38.91807,389.18066
12.48000,6.86500,389.52554,6.86500,38.95255,389.52554
12.50000,6.87616,389.88083,6.87616,38.98808,389.88083
12.52000,6.88721,390.26639,6.88721,39.02664,390.26639
12.54000,6.89815,390.64908,6.89815,39.06491,390.64908
12.56000,6.90903,391.01172,6.90903,39.10117,391.01172
12.58000,6.92008,391.38284,6.92008,39.13828,391.38284
12.60000,6.93118,391.76044,6.93118,39.17604,391.76044
12.62000,6.94223,392.14923,6.94223,39.21492,392.14923
12.64000,6.95311,392.51266,6.95311,39.25127,392.51266
12.66000,6.96399,392.86496,6.96399,39.28650,392.86496
12.68000,6.97493,393.21417,6.97493,39.32142,393.21417
12.70000,6.98615,393.59753,6.98615,39.35975,393.59753
12.72000,6.99731,394.00711,6.99731,39.40071,394.00711
12.74000,7.00814,394.38565,7.00814,39.43856,394.38565
12.76000,7.01902,394.74506,7.01902,39.47451,394.74506
12.78000,7.02995,395.10614,7.02995,39.51061,395.10614
12.80000,7.04106,395.48178,7.04106,39.54818,395.48178
12.82000,7.05228,395.88977,7.05228,39.58898,395.88977
12.84000,7.06322,396.29773,7.06322,39.62977,396.29773
12.86000,7.07404,396.67346,7.07404,39.66735,396.67346
12.88000,7.08492,397.01364,7.08492,39.70136,397.01364
12.90000,7.09597,397.37115,7.09597,39.73711,397.37115
12.92000,7.10719,397.78256,7.10719,39.77826,397.78256
12.94000,7.11824,398.20078,7.11824,39.82008,398.20078
12.96000,7.12912,398.61407,7.12912,39.86141,398.61407
12.98000,7.14000,398.98230,7.14000,39.89823,398.98230
13.00000,7.15099,399.33563,7.15099,39.93356,399.33563
13.02000,7.16216,399.73978,7.16216,39.97398,399.73978
13.04000,7.17321,400.15063,7.17321,40.01506,400.15063
13.06000,7.18409,400.53253,7.18409,40.05325,400.53253
13.08000,7.19502,400.89685,7.19502,40.08968,400.89685
13.10000,7.20607,401.25290,7.20607,40.12529,401.25290
13.12000,7.21718,401.64319,7.21718,40.16432,401.64319
13.14000,7.22817,402.04916,7.22817,40.20492,402.04916
13.16000,7.23905,402.43439,7.23905,40.24344,402.43439
13.18000,7.24999,402.76706,7.24999,40.27671,402.76706
13.20000,7.26104,403.10168,7.26104,40.31017,403.10168
13.22000,7.27220,403.48004,7.27220,40.34800,403.48004
13.24000,7.28320,403.88647,7.28320,40.38865,403.88647
13.26000,7.29408,404.28601,7.29408,40.42860,404.28601
13.28000,7.30501,404.65613,7.30501,40.46561,404.65613
13.30000,7.31601,405.01047,7.31601,40.50105,405.01047
13.32000,7.32711,405.37332,7.32711,40.53733,405.37332
13.34000,7.33816,405.76862,7.33816,40.57686,405.76862
13.36000,7.34904,406.18500,7.34904,40.61850,406.18500
13.38000,7.35998,406.56506,7.35998,40.65651,406.56506
13.40000,7.37103,406.93497,7.37103,40.69350,406.93497
13.42000,7.38214,407.31128,7.38214,40.73113,407.31128
13.44000,7.39319,407.68741,7.39319,40.76874,407.68741
13.46000,7.40407,408.08917,7.40407,40.80892,408.08917
13.48000,7.41500,408.47284,7.41500,40.84728,408.47284
13.50000,7.42605,408.81842,7.42605,40.88184,408.81842
13.52000,7.43727,409.18762,7.43727,40.91876,409.18762
13.54000,7.44832,409.58575,7.44832,40.95858,409.58575
13.56000,7.45920,409.98938,7.45920,40.99894,409.98938
13.58000,7.47003,410.35806,7.47003,41.03580,410.35806
13.60000,7.48102,410.67203,7.48102,41.06720,410.67203
13.62000,7.49213,410.99292,7.49213,41.09929,410.99292
13.64000,7.50323,411.33563,7.50323,41.13356,411.33563
13.66000,7.51417,411.70648,7.51417,41.17065,411.70648
13.68000,7.52499,412.04062,7.52499,41.20406,412.04062
13.70000,7.53599,412.35629,7.53599,41.23563,412.35629
13.72000,7.54709,412.71246,7.54709,41.27125,412.71246
13.74000,7.55820,413.04996,7.55820,41.30500,413.04996
13.76000,7.56919,413.40027,7.56919,41.34003,413.40027
13.78000,7.58007,413.74936,7.58007,41.37494,413.74936
13.80000,7.59095,414.07736,7.59095,41.40774,414.07736
13.82000,7.60200,414.39127,7.60200,41.43913,414.39127
13.84000,7.61322,414.71600,7.61322,41.47160,414.71600
13.86000,7.62427,415.05396,7.62427,41.50539,415.05396
13.88000,7.63510,415.37982,7.63510,41.53798,415.37982
13.90000,7.64598,415.69034,7.64598,41.56903,415.69034
13.92000,7.65703,416.00369,7.65703,41.60037,416.00369
13.94000,7.66813,416.32175,7.66813,41.63218,416.32175
13.96000,7.67918,416.66864,7.67918,41.66686,416.66864
13.98000,7.69006,417.00394,7.69006,41.70039,417.00394
14.00000,7.70094,417.29306,7.70094,41.72931,417.29306
14.02000,7.71199,417.58676,7.71199,41.75867,417.58676
14.04000,7.72316,417.90930,7.72316,41.79093,417.90930
14.06000,7.73426,418.25891,7.73426,41.82589,418.25891
14.08000,7.74514,418.60895,7.74514,41.86089,418.60895
14.10000,7.75597,418.89508,7.75597,41.88951,418.89508
14.12000,7.76696,419.18811,7.76696,41.91881,419.18811
14.14000,7.77807,419.50256,7.77807,41.95026,419.50256
14.16000,7.78917,419.86179,7.78917,41.98618,419.86179
14.18000,7.80011,420.21558,7.80011,42.02156,420.21558
14.20000,7.81105,420.53183,7.81105,42.05318,420.53183
14.22000,7.82198,420.82343,7.82198,42.08234,420.82343
14.24000,7.83309,421.10544,7.83309,42.11054,421.10544
14.26000,7.84420,421.42517,7.84420,42.14252,421.42517
14.28000,7.85519,421.76953,7.85519,42.17695,421.76953
14.30000,7.86613,422.09543,7.86613,42.20954,422.09543
14.32000,7.87706,422.40189,7.87706,42.24019,422.40189
14.34000,7.88811,422.67468,7.88811,42.26747,422.67468
14.36000,7.89922,422.99606,7.89922,42.29961,422.99606
14.38000,7.91021,423.33386,7.91021,42.33339,423.33386
14.40000,7.92104,423.63062,7.92104,42.36306,423.63062
14.42000,7.93203,423.90909,7.93203,42.39091,423.90909
14.44000,7.94308,424.17804,7.94308,42.41780,424.17804
14.46000,7.95419,424.47656,7.95419,42.44765,424.47656
14.48000,7.96518,424.79529,7.96518,42.47953,424.79529
14.50000,7.97606,425.08832,7.97606,42.50883,425.08832
14.52000,7.98705,425.37503,7.98705,42.53750,425.37503
14.54000,7.99805,425.66010,7.99805,42.56601,425.66010
14.56000,8.00921,425.96011,8.00921,42.59601,425.96011
14.58000,8.02020,426.26477,8.02020,42.62648,426.26477
14.60000,8.03114,426.58090,8.03114,42.65809,426.58090
14.62000,8.04208,426.88733,8.04208,42.68873,426.88733
14.64000,8.05307,427.16214,8.05307,42.71621,427.16214
14.66000,8.06418,427.44147,8.06418,42.74415,427.44147
14.68000,8.07523,427.72821,8.07523,42.77282,427.72821
14.70000,8.08611,428.02097,8.08611,42.80210,428.02097
14.72000,8.09699,428.29645,8.09699,42.82964,428.29645
14.74000,8.10798,428.54755,8.10798,42.85476,428.54755
14.76000,8.11920,428.82980,8.11920,42.88298,428.82980
14.78000,8.13025,429.13104,8.13025,42.91311,429.13104
14.80000,8.14119,429.43784,8.14119,42.94378,429.43784
14.82000,8.15195,429.70386,8.15195,42.97039,429.70386
14.84000,8.16295,429.93506,8.16295,42.99351,429.93506
14.86000,8.17411,430.20819,8.17411,43.02082,430.20819
14.88000,8.18528,430.50858,8.18528,43.05086,430.50858
14.90000,8.19615,430.79187,8.19615,43.07919,430.79187
14.92000,8.20692,431.03256,8.20692,43.10326,431.03256
14.94000,8.21786,431.24945,8.21786,43.12495,431.24945
14.96000,8.22902,431.49966,8.22902,43.14997,431.49966
14.98000,8.24018,431.80338,8.24018,43.18034,431.80338
15.00000,8.25124,432.12363,8.25124,43.21236,432.12363
15.02000,8.26211,432.40509,8.26211,43.24051,432.40509
15.04000,8.27299,432.64819,8.27299,43.26482,432.64819
15.06000,8.28399,432.88986,8.28399,43.28899,432.88986
15.08000,8.29521,433.16156,8.29521,43.31615,433.16156
15.10000,8.30626,433.46411,8.30626,43.34641,433.46411
15.12000,8.31714,433.75208,8.31714,43.37521,433.75208
15.14000,8.32802,433.97992,8.32802,43.39799,433.97992
15.16000,8.33901,434.21329,8.33901,43.42133,434.21329
15.18000,8.35017,434.47287,8.35017,43.44729,434.47287
15.20000,8.36122,434.74719,8.36122,43.47472,434.74719
15.22000,8.37210,435.03110,8.37210,43.50311,435.03110
15.24000,8.38293,435.26840,8.38293,43.52684,435.26840
15.26000,8.39398,435.48758,8.39398,43.54876,435.48758
15.28000,8.40514,435.72992,8.40514,43.57299,435.72992
15.30000,8.41625,435.99857,8.41625,43.59986,435.99857
15.32000,8.42718,436.29242,8.42718,43.62924,436.29242
15.34000,8.43806,436.52524,8.43806,43.65252,436.52524
15.36000,8.44900,436.75015,8.44900,43.67501,436.75015
15.38000,8.46011,436.97882,8.46011,43.69788,436.97882
15.40000,8.47121,437.23270,8.47121,43.72327,437.23270
15.42000,8.48215,437.49930,8.48215,43.74993,437.49930
15.44000,8.49309,437.72467,8.49309,43.77247,437.72467
15.46000,8.50408,437.92758,8.50408,43.79276,437.92758
15.48000,8.51507,438.13348,8.51507,43.81335,438.13348
15.50000,8.52624,438.35907,8.52624,43.83591,438.35907
15.52000,8.53717,438.59509,8.53717,43.85951,438.59509
15.54000,8.54805,438.80026,8.54805,43.88003,438.80026
15.56000,8.55899,438.98642,8.55899,43.89864,438.98642
15.58000,8.57010,439.17352,8.57010,43.91735,439.17352
15.60000,8.58120,439.37808,8.58120,43.93781,439.37808
15.62000,8.59214,439.59409,8.59214,43.95941,439.59409
15.64000,8.60302,439.78519,8.60302,43.97852,439.78519
15.66000,8.61401,439.95300,8.61401,43.99530,439.95300
15.68000,8.62512,440.12167,8.62512,44.01217,440.12167
15.70000,8.63617,440.30026,8.63617,44.03003,440.30026
15.72000,8.64711,440.47220,8.64711,44.04722,440.47220
15.74000,8.65793,440.61099,8.65793,44.06110,440.61099
15.76000,8.66898,440.75177,8.66898,44.07518,440.75177
15.78000,8.68009,440.92300,8.68009,44.09230,440.92300
15.80000,8.69125,441.09277,8.69125,44.10928,441.09277
15.82000,8.70224,441.26578,8.70224,44.12658,441.26578
15.84000,8.71307,441.41339,8.71307,44.14134,441.41339
15.86000,8.72400,441.54489,8.72400,44.15449,441.54489
15.88000,8.73505,441.67746,8.73505,44.16775,441.67746
15.90000,8.74627,441.81744,8.74627,44.18174,441.81744
15.92000,8.75727,441.97946,8.75727,44.19794,441.97946
15.94000,8.76815,442.09961,8.76815,44.20996,442.09961
15.96000,8.77903,442.19525,8.77903,44.21952,442.19525
15.98000,8.79002,442.29367,8.79002,44.22937,442.29367
16.00000,8.80113,442.40527,8.80113,44.24053,442.40527
16.02000,8.81218,442.51569,8.81218,44.25157,442.51569
16.04000,8.82306,442.60822,8.82306,44.26082,442.60822
16.06000,8.83394,442.68521,8.83394,44.26852,442.68521
16.08000,8.84499,442.74945,8.84499,44.27494,442.74945
16.10000,8.85609,442.83176,8.85609,44.28318,442.83176
16.12000,8.86720,442.95602,8.86720,44.29560,442.95602
16.14000,8.87808,443.06741,8.87808,44.30674,443.06741
16.16000,8.88896,443.14374,8.88896,44.31437,443.14374
16.18000,8.89995,443.20828,8.89995,44.32083,443.20828
16.20000,8.91106,443.29480,8.91106,44.32948,443.29480
16.22000,8.92228,443.41382,8.92228,44.34138,443.41382
16.24000,8.93322,443.52008,8.93322,44.35201,443.52008
16.26000,8.94404,443.59253,8.94404,44.35925,443.59253
16.28000,8.95503,443.63394,8.95503,44.36340,443.63394
16.30000,8.96608,443.68576,8.96608,44.36858,443.68576
16.32000,8.97725,443.76086,8.97725,44.37609,443.76086
16.34000,8.98824,443.84796,8.98824,44.38480,443.84796
16.36000,8.99912,443.91525,8.99912,44.39153,443.91525
16.38000,9.01000,443.94342,9.01000,44.39434,443.94342
16.40000,9.02105,443.95242,9.02105,44.39524,443.95242
16.42000,9.03210,444.01367,9.03210,44.40137,444.01367
16.44000,9.04315,444.06961,9.04315,44.40696,444.06961
16.46000,9.05409,444.13672,9.05409,44.41367,444.13672
16.48000,9.06502,444.17093,9.06502,44.41709,444.17093
16.50000,9.07596,444.18536,9.07596,44.41854,444.18536
16.52000,9.08707,444.19797,9.08707,44.41980,444.19797
16.54000,9.09818,444.22913,9.09818,44.42291,444.22913
16.56000,9.10911,444.29242,9.10911,44.42924,444.29242
16.58000,9.12005,444.32169,9.12005,44.43217,444.32169
16.60000,9.13110,444.31964,9.13110,44.43196,444.31964
16.62000,9.14220,444.34476,9.14220,44.43447,444.34476
16.64000,9.15320,444.37460,9.15320,44.43746,444.37460
16.66000,9.16413,444.40155,9.16413,44.44016,444.40155
16.68000,9.17507,444.40878,9.17507,44.44088,444.40878
16.70000,9.18612,444.40488,9.18612,44.44049,444.40488
16.72000,9.19723,444.40649,9.19723,44.44065,444.40649
16.74000,9.20828,444.41013,9.20828,44.44101,444.41013
16.76000,9.21921,444.43231,9.21921,44.44323,444.43231
16.78000,9.23004,444.40839,9.23004,44.44084,444.40839
16.80000,9.24109,444.36554,9.24109,44.43655,444.36554
16.82000,9.25214,444.34534,9.25214,44.43453,444.34534
16.84000,9.26319,444.32697,9.26319,44.43270,444.32697
16.86000,9.27412,444.30878,9.27412,44.43088,444.30878
16.88000,9.28500,444.30771,9.28500,44.43077,444.30771
16.90000,9.29588,444.26004,9.29588,44.42600,444.26004
16.92000,9.30705,444.21463,9.30705,44.42146,444.21463
16.94000,9.31821,444.17920,9.31821,44.41792,444.17920
16.96000,9.32915,444.16968,9.32915,44.41697,444.16968
16.98000,9.34003,444.14365,9.34003,44.41436,444.14365
17.00000,9.35096,444.09875,9.35096,44.40987,444.09875
17.02000,9.36213,444.07626,9.36213,44.40763,444.07626
17.04000,9.37323,444.06082,9.37323,44.40608,444.06082
17.06000,9.38417,444.05472,9.38417,44.40547,444.05472
17.08000,9.39499,444.03235,9.39499,44.40324,444.03235
17.10000,9.40593,443.98792,9.40593,44.39879,443.98792
17.12000,9.41709,443.96246,9.41709,44.39625,443.96246
17.14000,9.42826,443.96289,9.42826,44.39629,443.96289
17.16000,9.43925,443.96579,9.43925,44.39658,443.96579
17.18000,9.45007,443.93863,9.45007,44.39386,443.93863
17.20000,9.46090,443.87753,9.46090,44.38775,443.87753
17.22000,9.47195,443.81308,9.47195,44.38131,443.81308
17.24000,9.48311,443.77512,9.48311,44.37751,443.77512
17.26000,9.49422,443.78424,9.49422,44.37843,443.78424
17.28000,9.50510,443.78879,9.50510,44.37888,443.78879
17.30000,9.51586,443.73270,9.51586,44.37327,443.73270
17.32000,9.52686,443.67139,9.52686,44.36714,443.67139
17.34000,9.53808,443.62280,9.53808,44.36228,443.62280
17.36000,9.54930,443.63345,9.54930,44.36335,443.63345
17.38000,9.56024,443.66519,9.56024,44.36652,443.66519
17.40000,9.57111,443.65228,9.57111,44.36523,443.65228
17.42000,9.58205,443.61032,9.58205,44.36103,443.61032
17.44000,9.59310,443.57169,9.59310,44.35717,443.57169
17.46000,9.60427,443.55423,9.60427,44.35542,443.55423
17.48000,9.61526,443.55252,9.61526,44.35525,443.55252
17.50000,9.62608,443.51926,9.62608,44.35192,443.51926
17.52000,9.63702,443.47443,9.63702,44.34744,443.47443
17.54000,9.64812,443.43527,9.64812,44.34353,443.43527
17.56000,9.65923,443.43018,9.65923,44.34302,443.43018
17.58000,9.67017,443.42508,9.67017,44.34251,443.42508
17.60000,9.68110,443.38535,9.68110,44.33854,443.38535
17.62000,9.69204,443.33197,9.69204,44.33320,443.33197
17.64000,9.70309,443.29016,9.70309,44.32902,443.29016
17.66000,9.71420,443.28345,9.71420,44.32835,443.28345
17.68000,9.72519,443.29300,9.72519,44.32930,443.29300
17.70000,9.73607,443.26816,9.73607,44.32682,443.26816
17.72000,9.74701,443.23074,9.74701,44.32307,443.23074
17.74000,9.75806,443.18567,9.75806,44.31857,443.18567
17.76000,9.76922,443.17780,9.76922,44.31778,443.17780
17.78000,9.78021,443.20367,9.78021,44.32037,443.20367
17.80000,9.79109,443.20926,9.79109,44.32093,443.20926
17.82000,9.80197,443.19699,9.80197,44.31970,443.19699
17.84000,9.81302,443.15924,9.81302,44.31593,443.15924
17.86000,9.82424,443.17242,9.82424,44.31724,443.17242
17.88000,9.83524,443.21088,9.83524,44.32109,443.21088
17.90000,9.84606,443.22360,9.84606,44.32236,443.22360
17.92000,9.85700,443.20651,9.85700,44.32065,443.20651
17.94000,9.86805,443.19415,9.86805,44.31942,443.19415
17.96000,9.87921,443.20999,9.87921,44.32100,443.20999
17.98000,9.89015,443.23804,9.89015,44.32380,443.23804
18.00000,9.90097,443.25146,9.90097,44.32515,443.25146
18.02000,9.91191,443.26733,9.91191,44.32673,443.26733
18.04000,9.92301,443.27539,9.92301,44.32754,443.27539
18.06000,9.93423,443.32291,9.93423,44.33229,443.32291
18.08000,9.94523,443.38495,9.94523,44.33849,443.38495
18.10000,9.95605,443.41754,9.95605,44.34175,443.41754
18.12000,9.96693,443.43048,9.96693,44.34305,443.43048
18.14000,9.97798,443.44559,9.97798,44.34456,443.44559
18.16000,9.98920,443.48718,9.98920,44.34872,443.48718
18.18000,10.00037,443.56909,10.00037,44.35691,443.56909
