9.32000,5.12726,359.65674,5.12726,35.96568,359.65674
9.34000,5.13819,359.96051,5.13819,35.99605,359.96051
9.36000,5.14902,360.24503,5.14902,36.02450,360.24503
9.38000,5.16007,360.51999,5.16007,36.05200,360.51999
9.40000,5.17112,360.81445,5.17112,36.08144,360.81445
9.42000,5.18222,361.13568,5.18222,36.11357,361.13568
9.44000,5.19322,361.45132,5.19322,36.14513,361.45132
9.46000,5.20404,361.73651,5.20404,36.17365,361.73651
9.48000,5.21498,361.98715,5.21498,36.19872,361.98715
9.50000,5.22603,362.23825,5.22603,36.22382,362.23825
9.52000,5.23713,362.54303,5.23713,36.25430,362.54303
9.54000,5.24813,362.85089,5.24813,36.28509,362.85089
9.56000,5.25901,363.13681,5.25901,36.31368,363.13681
9.58000,5.26994,363.40494,5.26994,36.34049,363.40494
9.60000,5.28105,363.66089,5.28105,36.36609,363.66089
9.62000,5.29216,363.96344,5.29216,36.39634,363.96344
9.64000,5.30309,364.26849,5.30309,36.42685,364.26849
9.66000,5.31403,364.54568,5.31403,36.45457,364.54568
9.68000,5.32497,364.80658,5.32497,36.48066,364.80658
9.70000,5.33607,365.06839,5.33607,36.50684,365.06839
9.72000,5.34718,365.36523,5.34718,36.53652,365.36523
9.74000,5.35817,365.67661,5.35817,36.56766,365.67661
9.76000,5.36900,365.97617,5.36900,36.59762,365.97617
9.78000,5.37999,366.24103,5.37999,36.62410,366.24103
9.80000,5.39098,366.49393,5.39098,36.64939,366.49393
9.82000,5.40215,366.76672,5.40215,36.67667,366.76672
9.84000,5.41314,367.04245,5.41314,36.70425,367.04245
9.86000,5.42402,367.32626,5.42402,36.73263,367.32626
9.88000,5.43496,367.59671,5.43496,36.75967,367.59671
9.90000,5.44606,367.86246,5.44606,36.78625,367.86246
9.92000,5.45711,368.14301,5.45711,36.81430,368.14301
9.94000,5.46816,368.42975,5.46816,36.84298,368.42975
9.96000,5.47904,368.71677,5.47904,36.87168,368.71677
9.98000,5.48992,368.97263,5.48992,36.89726,368.97263
10.00000,5.50097,369.21884,5.50097,36.92188,369.21884
10.02000,5.51214,369.49664,5.51214,36.94967,369.49664
10.04000,5.52319,369.78677,5.52319,36.97868,369.78677
10.06000,5.53407,370.07172,5.53407,37.00717,370.07172
10.08000,5.54495,370.34070,5.54495,37.03407,370.34070
10.10000,5.55600,370.60385,5.55600,37.06039,370.60385
10.12000,5.56710,370.88318,5.56710,37.08832,370.88318
10.14000,5.57821,371.19009,5.57821,37.11901,371.19009
10.16000,5.58915,371.50620,5.58915,37.15062,371.50620
10.18000,5.59997,371.79614,5.59997,37.17962,371.79614
10.20000,5.61102,372.08835,5.61102,37.20884,372.08835
10.22000,5.62213,372.41269,5.62213,37.24127,372.41269
10.24000,5.63323,372.71094,5.63323,37.27110,372.71094
10.26000,5.64423,373.02972,5.64423,37.30297,373.02972
10.28000,5.65499,373.30957,5.65499,37.33096,373.30957
10.30000,5.66593,373.55359,5.66593,37.35536,373.55359
10.32000,5.67704,373.84067,5.67704,37.38407,373.84067
10.34000,5.68826,374.16495,5.68826,37.41650,374.16495
10.36000,5.69925,374.48578,5.69925,37.44858,374.48578
10.38000,5.71007,374.80463,5.71007,37.48046,374.80463
10.40000,5.72095,375.09659,5.72095,37.50966,375.09659
10.42000,5.73195,375.36490,5.73195,37.53649,375.36490
10.44000,5.74311,375.63669,5.74311,37.56367,375.63669
10.46000,5.75427,375.97537,5.75427,37.59754,375.97537
10.48000,5.76510,376.29257,5.76510,37.62926,376.29257
10.50000,5.77603,376.55444,5.77603,37.65545,376.55444
10.52000,5.78703,376.86426,5.78703,37.68642,376.86426
10.54000,5.79813,377.17548,5.79813,37.71755,377.17548
10.56000,5.80918,377.47864,5.80918,37.74786,377.47864
10.58000,5.82012,377.82825,5.82012,37.78283,377.82825
10.60000,5.83100,378.13931,5.83100,37.81393,378.13931
10.62000,5.84194,378.40356,5.84194,37.84035,378.40356
10.64000,5.85310,378.68536,5.85310,37.86854,378.68536
10.66000,5.86415,379.01755,5.86415,37.90176,379.01755
10.68000,5.87509,379.32904,5.87509,37.93290,379.32904
10.70000,5.88597,379.61942,5.88597,37.96194,379.61942
10.72000,5.89696,379.91797,5.89696,37.99180,379.91797
10.74000,5.90807,380.19394,5.90807,38.01939,380.19394
10.76000,5.91912,380.51010,5.91912,38.05101,380.51010
10.78000,5.93005,380.84857,5.93005,38.08486,380.84857
10.80000,5.94099,381.12903,5.94099,38.11290,381.12903
10.82000,5.95204,381.41907,5.95204,38.14191,381.41907
10.84000,5.96309,381.72467,5.96309,38.17247,381.72467
10.86000,5.97420,382.02786,5.97420,38.20279,382.02786
10.88000,5.98508,382.35715,5.98508,38.23571,382.35715
10.90000,5.99596,382.67154,5.99596,38.26715,382.67154
10.92000,6.00695,382.97208,6.00695,38.29721,382.97208
10.94000,6.01811,383.25436,6.01811,38.32544,383.25436
10.96000,6.02922,383.58084,6.02922,38.35809,383.58084
10.98000,6.04016,383.94583,6.04016,38.39458,383.94583
11.00000,6.05098,384.26404,6.05098,38.42640,384.26404
11.02000,6.06192,384.57471,6.06192,38.45747,384.57471
11.04000,6.07308,384.86783,6.07308,38.48678,384.86783
11.06000,6.08419,385.14987,6.08419,38.51499,385.14987
11.08000,6.09512,385.48120,6.09512,38.54812,385.48120
11.10000,6.10600,385.79065,6.10600,38.57906,385.79065
11.12000,6.11694,386.09009,6.11694,38.60901,386.09009
11.14000,6.12805,386.37872,6.12805,38.63787,386.37872
11.16000,6.13915,386.70786,6.13915,38.67078,386.70786
11.18000,6.15020,387.03381,6.15020,38.70338,387.03381
11.20000,6.16103,387.33160,6.16103,38.73316,387.33160
11.22000,6.17196,387.63461,6.17196,38.76346,387.63461
11.24000,6.18301,387.92523,6.18301,38.79252,387.92523
11.26000,6.19418,388.23276,6.19418,38.82328,388.23276
11.28000,6.20523,388.57657,6.20523,38.85766,388.57657
11.30000,6.21611,388.89908,6.21611,38.88991,388.89908
11.32000,6.22699,389.19409,6.22699,38.91941,389.19409
11.34000,6.23798,389.49146,6.23798,38.94915,389.49146
11.36000,6.24914,389.80594,6.24914,38.98059,389.80594
11.38000,6.26031,390.13580,6.26031,39.01358,390.13580
11.40000,6.27119,390.47916,6.27119,39.04792,390.47916
11.42000,6.28201,390.79144,6.28201,39.07914,390.79144
11.44000,6.29300,391.06659,6.29300,39.10666,391.06659
11.46000,6.30411,391.37390,6.30411,39.13739,391.37390
11.48000,6.31522,391.71146,6.31522,39.17115,391.71146
11.50000,6.32615,392.02841,6.32615,39.20284,392.02841
11.52000,6.33698,392.32950,6.33698,39.23295,392.32950
11.54000,6.34791,392.60370,6.34791,39.26037,392.60370
11.56000,6.35902,392.89688,6.35902,39.28969,392.89688
11.58000,6.37013,393.22870,6.37013,39.32287,393.22870
11.60000,6.38112,393.56534,6.38112,39.35653,393.56534
11.62000,6.39200,393.87924,6.39200,39.38792,393.87924
11.64000,6.40294,394.15280,6.40294,39.41528,394.15280
11.66000,6.41404,394.45456,6.41404,39.44546,394.45456
11.68000,6.42515,394.79367,6.42515,39.47937,394.79367
11.70000,6.43609,395.14899,6.43609,39.51490,395.14899
11.72000,6.44697,395.49481,6.44697,39.54948,395.49481
11.74000,6.45796,395.79071,6.45796,39.57907,395.79071
11.76000,6.46901,396.08063,6.46901,39.60806,396.08063
11.78000,6.48017,396.43768,6.48017,39.64377,396.43768
11.80000,6.49117,396.81790,6.49117,39.68179,396.81790
11.82000,6.50205,397.18155,6.50205,39.71815,397.18155
11.84000,6.51304,397.49823,6.51304,39.74982,397.49823
11.86000,6.52409,397.81531,6.52409,39.78153,397.81531
11.88000,6.53520,398.14471,6.53520,39.81447,398.14471
11.90000,6.54613,398.49310,6.54613,39.84931,398.49310
11.92000,6.55701,398.84888,6.55701,39.88489,398.84888
11.94000,6.56795,399.16479,6.56795,39.91648,399.16479
11.96000,6.57900,399.48026,6.57900,39.94802,399.48026
11.98000,6.59011,399.80902,6.59011,39.98090,399.80902
12.00000,6.60110,400.14658,6.60110,40.01466,400.14658
12.02000,6.61204,400.50330,6.61204,40.05033,400.50330
12.04000,6.62292,400.83810,6.62292,40.08381,400.83810
12.06000,6.63397,401.17007,6.63397,40.11701,401.17007
12.08000,6.64513,401.49231,6.64513,40.14923,401.49231
12.10000,6.65624,401.84076,6.65624,40.18407,401.84076
12.12000,6.66712,402.21353,6.66712,40.22135,402.21353
12.14000,6.67788,402.54669,6.67788,40.25467,402.54669
12.16000,6.68888,402.85239,6.68888,40.28524,402.85239
12.18000,6.70010,403.20496,6.70010,40.32050,403.20496
12.20000,6.71115,403.57544,6.71115,40.35754,403.57544
12.22000,6.72208,403.95789,6.72208,40.39579,403.95789
12.24000,6.73302,404.32236,6.73302,40.43224,404.32236
12.26000,6.74401,404.68048,6.74401,40.46805,404.68048
12.28000,6.75518,405.05188,6.75518,40.50519,405.05188
12.30000,6.76623,405.42590,6.76623,40.54259,405.42590
12.32000,6.77716,405.79684,6.77716,40.57969,405.79684
12.34000,6.78799,406.13394,6.78799,40.61340,406.13394
12.36000,6.79892,406.46255,6.79892,40.64626,406.46255
12.38000,6.81003,406.81140,6.81003,40.68114,406.81140
12.40000,6.82119,407.19382,6.82119,40.71938,407.19382
12.42000,6.83219,407.58167,6.83219,40.75817,407.58167
12.44000,6.84301,407.93320,6.84301,40.79332,407.93320
12.46000,6.85395,408.27246,6.85395,40.82725,408.27246
12.48000,6.86500,408.61005,6.86500,40.86100,408.61005
12.50000,6.87616,408.96646,6.87616,40.89664,408.96646
12.52000,6.88727,409.36401,6.88727,40.93640,409.36401
12.54000,6.89809,409.73862,6.89809,40.97386,409.73862
12.56000,6.90897,410.07364,6.90897,41.00736,410.07364
12.58000,6.91996,410.41943,6.91996,41.04194,410.41943
12.60000,6.93101,410.78278,6.93101,41.07828,410.78278
12.62000,6.94218,411.17749,6.94218,41.11775,411.17749
12.64000,6.95311,411.57156,6.95311,41.15716,411.57156
12.66000,6.96399,411.91223,6.96399,41.19122,411.91223
12.68000,6.97499,412.24100,6.97499,41.22410,412.24100
12.70000,6.98615,412.59039,6.98615,41.25904,412.59039
12.72000,6.99720,412.97839,6.99720,41.29784,412.97839
12.74000,7.00814,413.35754,7.00814,41.33575,413.35754
12.76000,7.01902,413.69049,7.01902,41.36905,413.69049
12.78000,7.03001,414.01270,7.03001,41.40127,414.01270
12.80000,7.04106,414.33572,7.04106,41.43357,414.33572
12.82000,7.05217,414.71362,7.05217,41.47136,414.71362
12.84000,7.06310,415.09933,7.06310,41.50993,415.09933
12.86000,7.07404,415.44595,7.07404,41.54459,415.44595
12.88000,7.08498,415.76227,7.08498,41.57623,415.76227
12.90000,7.09603,416.08792,7.09603,41.60879,416.08792
12.92000,7.10719,416.45303,7.10719,41.64530,416.45303
12.94000,7.11813,416.81784,7.11813,41.68179,416.81784
12.96000,7.12895,417.16437,7.12895,41.71644,417.16437
12.98000,7.13994,417.48956,7.13994,41.74895,417.48956
13.00000,7.15105,417.82010,7.15105,41.78201,417.82010
13.02000,7.16216,418.19083,7.16216,41.81908,418.19083
13.04000,7.17304,418.56677,7.17304,41.85668,418.56677
13.06000,7.18392,418.90573,7.18392,41.89057,418.90573
13.08000,7.19497,419.25821,7.19497,41.92582,419.25821
13.10000,7.20607,419.61276,7.20607,41.96128,419.61276
13.12000,7.21718,419.98581,7.21718,41.99858,419.98581
13.14000,7.22817,420.35175,7.22817,42.03518,420.35175
13.16000,7.23900,420.70633,7.23900,42.07063,420.70633
13.18000,7.24999,421.01456,7.24999,42.10146,421.01456
13.20000,7.26104,421.32623,7.26104,42.13262,421.32623
13.22000,7.27220,421.67938,7.27220,42.16794,421.67938
13.24000,7.28320,422.03323,7.28320,42.20332,422.03323
13.26000,7.29402,422.36838,7.29402,42.23684,422.36838
13.28000,7.30490,422.69000,7.30490,42.26900,422.69000
13.30000,7.31601,422.98615,7.31601,42.29861,422.98615
13.32000,7.32717,423.29074,7.32717,42.32907,423.29074
13.34000,7.33822,423.63171,7.33822,42.36317,423.63171
13.36000,7.34904,423.96957,7.34904,42.39696,423.96957
13.38000,7.35992,424.26160,7.35992,42.42616,424.26160
13.40000,7.37103,424.55136,7.37103,42.45514,424.55136
13.42000,7.38214,424.89340,7.38214,42.48934,424.89340
13.44000,7.39324,425.22165,7.39324,42.52216,425.22165
13.46000,7.40412,425.55051,7.40412,42.55505,425.55051
13.48000,7.41500,425.87109,7.41500,42.58711,425.87109
13.50000,7.42600,426.14914,7.42600,42.61491,426.14914
13.52000,7.43710,426.44696,7.43710,42.64470,426.44696
13.54000,7.44821,426.76123,7.44821,42.67612,426.76123
13.56000,7.45915,427.07373,7.45915,42.70737,427.07373
13.58000,7.46997,427.35431,7.46997,42.73543,427.35431
13.60000,7.48096,427.62814,7.48096,42.76281,427.62814
13.62000,7.49207,427.94583,7.49207,42.79458,427.94583
13.64000,7.50318,428.25327,7.50318,42.82533,428.25327
13.66000,7.51417,428.56647,7.51417,42.85665,428.56647
13.68000,7.52494,428.84753,7.52494,42.88475,428.84753
13.70000,7.53587,429.08322,7.53587,42.90832,429.08322
13.72000,7.54704,429.36441,7.54704,42.93644,429.36441
13.74000,7.55826,429.69543,7.55826,42.96954,429.69543
13.76000,7.56925,430.02692,7.56925,43.00269,430.02692
13.78000,7.58002,430.32321,7.58002,43.03232,430.32321
13.80000,7.59090,430.57318,7.59090,43.05732,430.57318
13.82000,7.60195,430.85107,7.60195,43.08511,430.85107
13.84000,7.61311,431.15878,7.61311,43.11588,431.15878
13.86000,7.62416,431.50223,7.62416,43.15022,431.50223
13.88000,7.63510,431.85571,7.63510,43.18557,431.85571
13.90000,7.64603,432.15576,7.64603,43.21558,432.15576
13.92000,7.65703,432.44125,7.65703,43.24413,432.44125
13.94000,7.66813,432.73972,7.66813,43.27397,432.73972
13.96000,7.67918,433.07150,7.67918,43.30715,433.07150
13.98000,7.69012,433.39822,7.69012,43.33982,433.39822
14.00000,7.70100,433.70355,7.70100,43.37035,433.70355
14.02000,7.71199,434.00104,7.71199,43.40010,434.00104
14.04000,7.72310,434.29971,7.72310,43.42997,434.29971
14.06000,7.73415,434.64026,7.73415,43.46403,434.64026
14.08000,7.74503,434.97839,7.74503,43.49784,434.97839
14.10000,7.75597,435.26767,7.75597,43.52677,435.26767
14.12000,7.76702,435.56577,7.76702,43.55658,435.56577
14.14000,7.77812,435.87259,7.77812,43.58726,435.87259
14.16000,7.78917,436.20938,7.78917,43.62094,436.20938
14.18000,7.80011,436.55350,7.80011,43.65535,436.55350
14.20000,7.81105,436.86218,7.81105,43.68622,436.86218
14.22000,7.82198,437.16391,7.82198,43.71639,437.16391
14.24000,7.83309,437.46329,7.83309,43.74633,437.46329
14.26000,7.84414,437.77621,7.84414,43.77762,437.77621
14.28000,7.85513,438.12079,7.85513,43.81208,438.12079
14.30000,7.86596,438.43982,7.86596,43.84398,438.43982
14.32000,7.87695,438.74039,7.87695,43.87404,438.74039
14.34000,7.88806,439.02795,7.88806,43.90279,439.02795
14.36000,7.89928,439.34326,7.89928,43.93433,439.34326
14.38000,7.91021,439.67792,7.91021,43.96779,439.67792
14.40000,7.92104,439.98218,7.92104,43.99822,439.98218
14.42000,7.93197,440.26859,7.93197,44.02686,440.26859
14.44000,7.94314,440.54764,7.94314,44.05476,440.54764
14.46000,7.95424,440.86401,7.95424,44.08640,440.86401
14.48000,7.96524,441.18097,7.96524,44.11810,441.18097
14.50000,7.97601,441.46555,7.97601,44.14655,441.46555
14.52000,7.98694,441.72659,7.98694,44.17266,441.72659
14.54000,7.99805,442.00241,7.99805,44.20024,442.00241
14.56000,8.00921,442.30267,8.00921,44.23027,442.30267
14.58000,8.02020,442.61975,8.02020,44.26197,442.61975
14.60000,8.03097,442.91205,8.03097,44.29121,442.91205
14.62000,8.04185,443.17194,8.04185,44.31719,443.17194
14.64000,8.05290,443.43066,8.05290,44.34307,443.43066
14.66000,8.06406,443.74203,8.06406,44.37420,443.74203
14.68000,8.07528,444.07504,8.07528,44.40751,444.07504
14.70000,8.08611,444.40561,8.08611,44.44056,444.40561
14.72000,8.09693,444.70206,8.09693,44.47021,444.70206
14.74000,8.10798,444.97025,8.10798,44.49702,444.97025
14.76000,8.11914,445.27307,8.11914,44.52731,445.27307
14.78000,8.13025,445.60345,8.13025,44.56034,445.60345
14.80000,8.14113,445.91260,8.14113,44.59126,445.91260
14.82000,8.15201,446.17017,8.15201,44.61702,446.17017
14.84000,8.16295,446.41714,8.16295,44.64172,446.41714
14.86000,8.17405,446.70093,8.17405,44.67009,446.70093
14.88000,8.18516,447.00769,8.18516,44.70077,447.00769
14.90000,8.19615,447.31351,8.19615,44.73135,447.31351
14.92000,8.20703,447.60187,8.20703,44.76019,447.60187
14.94000,8.21797,447.84570,8.21797,44.78457,447.84570
14.96000,8.22902,448.11060,8.22902,44.81106,448.11060
14.98000,8.24018,448.41077,8.24018,44.84108,448.41077
15.00000,8.25118,448.72095,8.25118,44.87209,448.72095
15.02000,8.26206,449.01141,8.26206,44.90114,449.01141
15.04000,8.27299,449.27539,8.27299,44.92754,449.27539
15.06000,8.28404,449.54492,8.28404,44.95449,449.54492
15.08000,8.29515,449.85071,8.29515,44.98507,449.85071
15.10000,8.30614,450.16943,8.30614,45.01694,450.16943
15.12000,8.31702,450.46780,8.31702,45.04678,450.46780
15.14000,8.32796,450.72238,8.32796,45.07224,450.72238
15.16000,8.33895,450.98474,8.33895,45.09847,450.98474
15.18000,8.35012,451.25055,8.35012,45.12505,451.25055
15.20000,8.36117,451.54666,8.36117,45.15467,451.54666
15.22000,8.37210,451.86050,8.37210,45.18605,451.86050
15.24000,8.38304,452.12234,8.38304,45.21223,452.12234
15.26000,8.39403,452.38135,8.39403,45.23814,452.38135
15.28000,8.40514,452.65775,8.40514,45.26577,452.65775
15.30000,8.41613,452.93042,8.41613,45.29304,452.93042
15.32000,8.42707,453.22125,8.42707,45.32212,453.22125
15.34000,8.43801,453.48331,8.43801,45.34833,453.48331
15.36000,8.44906,453.72885,8.44906,45.37289,453.72885
15.38000,8.46016,453.98929,8.46016,45.39893,453.98929
15.40000,8.47116,454.26492,8.47116,45.42649,454.26492
15.42000,8.48204,454.54300,8.48204,45.45430,454.54300
15.44000,8.49292,454.78186,8.49292,45.47819,454.78186
15.46000,8.50397,455.02173,8.50397,45.50217,455.02173
15.48000,8.51513,455.28577,8.51513,45.52858,455.28577
15.50000,8.52618,455.55261,8.52618,45.55526,455.55261
15.52000,8.53706,455.84308,8.53706,45.58431,455.84308
15.54000,8.54788,456.10757,8.54788,45.61076,456.10757
15.56000,8.55893,456.35291,8.55893,45.63529,456.35291
15.58000,8.57010,456.62820,8.57010,45.66282,456.62820
15.60000,8.58126,456.93472,8.58126,45.69347,456.93472
15.62000,8.59214,457.22968,8.59214,45.72297,457.22968
15.64000,8.60296,457.45844,8.60296,45.74584,457.45844
15.66000,8.61396,457.68643,8.61396,45.76864,457.68643
15.68000,8.62512,457.93506,8.62512,45.79351,457.93506
15.70000,8.63623,458.21167,8.63623,45.82117,458.21167
15.72000,8.64716,458.50250,8.64716,45.85025,458.50250
15.74000,8.65793,458.73346,8.65793,45.87334,458.73346
15.76000,8.66881,458.92764,8.66881,45.89277,458.92764
15.78000,8.67997,459.15717,8.67997,45.91572,459.15717
15.80000,8.69125,459.46350,8.69125,45.94635,459.46350
15.82000,8.70219,459.79697,8.70219,45.97970,459.79697
15.84000,8.71301,460.06290,8.71301,46.00629,460.06290
15.86000,8.72395,460.30673,8.72395,46.03067,460.30673
15.88000,8.73505,460.57355,8.73505,46.05735,460.57355
15.90000,8.74616,460.85379,8.74616,46.08538,460.85379
15.92000,8.75715,461.17957,8.75715,46.11796,461.17957
15.94000,8.76803,461.48251,8.76803,46.14825,461.48251
15.96000,8.77897,461.73343,8.77897,46.17334,461.73343
15.98000,8.79002,461.97803,8.79002,46.19780,461.97803
16.00000,8.80113,462.24561,8.80113,46.22456,462.24561
16.02000,8.81218,462.53503,8.81218,46.25350,462.53503
16.04000,8.82311,462.81546,8.82311,46.28155,462.81546
16.06000,8.83399,463.08057,8.83399,46.30806,463.08057
16.08000,8.84499,463.31473,8.84499,46.33147,463.31473
16.10000,8.85604,463.55646,8.85604,46.35564,463.55646
16.12000,8.86714,463.84232,8.86714,46.38423,463.84232
16.14000,8.87808,464.13132,8.87808,46.41313,464.13132
16.16000,8.88902,464.38437,8.88902,46.43844,464.38437
16.18000,8.89995,464.62421,8.89995,46.46242,464.62421
16.20000,8.91106,464.85809,8.91106,46.48581,464.85809
16.22000,8.92217,465.12625,8.92217,46.51263,465.12625
16.24000,8.93310,465.39746,8.93310,46.53975,465.39746
16.26000,8.94404,465.64117,8.94404,46.56412,465.64117
16.28000,8.95503,465.86459,8.95503,46.58646,465.86459
16.30000,8.96608,466.09915,8.96608,46.60992,466.09915
16.32000,8.97719,466.35947,8.97719,46.63595,466.35947
16.34000,8.98813,466.61731,8.98813,46.66173,466.61731
16.36000,8.99901,466.85587,8.99901,46.68559,466.85587
16.38000,9.01000,467.06152,9.01000,46.70615,467.06152
16.40000,9.02105,467.26706,9.02105,46.72671,467.26706
16.42000,9.03216,467.51624,9.03216,46.75163,467.51624
16.44000,9.04315,467.76428,9.04315,46.77643,467.76428
16.46000,9.05403,467.99451,9.05403,46.79945,467.99451
16.48000,9.06502,468.20065,9.06502,46.82006,468.20065
16.50000,9.07613,468.40842,9.07613,46.84084,468.40842
16.52000,9.08718,468.65558,9.08718,46.86556,468.65558
16.54000,9.09812,468.88715,9.09812,46.88871,468.88715
16.56000,9.10894,469.08304,9.10894,46.90830,469.08304
16.58000,9.11988,469.27203,9.11988,46.92720,469.27203
16.60000,9.13098,469.45969,9.13098,46.94597,469.45969
16.62000,9.14220,469.68372,9.14220,46.96837,469.68372
16.64000,9.15320,469.94189,9.15320,46.99419,469.94189
16.66000,9.16402,470.15921,9.16402,47.01592,470.15921
16.68000,9.17490,470.33609,9.17490,47.03361,470.33609
16.70000,9.18595,470.50388,9.18595,47.05039,470.50388
16.72000,9.19717,470.71402,9.19717,47.07140,470.71402
16.74000,9.20822,470.93179,9.20822,47.09318,470.93179
16.76000,9.21910,471.17468,9.21910,47.11747,471.17468
16.78000,9.22998,471.38501,9.22998,47.13850,471.38501
16.80000,9.24103,471.56299,9.24103,47.15630,471.56299
16.82000,9.25214,471.75879,9.25214,47.17588,471.75879
16.84000,9.26324,471.96643,9.26324,47.19664,471.96643
16.86000,9.27412,472.15689,9.27412,47.21569,472.15689
16.88000,9.28495,472.31833,9.28495,47.23183,472.31833
16.90000,9.29588,472.45340,9.29588,47.24534,472.45340
16.92000,9.30710,472.62570,9.30710,47.26257,472.62570
16.94000,9.31821,472.81656,9.31821,47.28165,472.81656
16.96000,9.32909,473.01044,9.32909,47.30104,473.01044
16.98000,9.33986,473.14505,9.33986,47.31451,473.14505
17.00000,9.35085,473.23422,9.35085,47.32342,473.23422
17.02000,9.36201,473.38116,9.36201,47.33812,473.38116
17.04000,9.37318,473.56802,9.37318,47.35680,473.56802
17.06000,9.38417,473.73746,9.38417,47.37374,473.73746
17.08000,9.39505,473.89517,9.39505,47.38952,473.89517
17.10000,9.40604,474.03336,9.40604,47.40334,474.03336
17.12000,9.41709,474.16278,9.41709,47.41628,474.16278
17.14000,9.42820,474.30325,9.42820,47.43032,474.30325
17.16000,9.43919,474.48276,9.43919,47.44828,474.48276
17.18000,9.45007,474.62762,9.45007,47.46276,474.62762
17.20000,9.46095,474.71216,9.46095,47.47121,474.71216
17.22000,9.47200,474.82169,9.47200,47.48217,474.82169
17.24000,9.48311,474.93427,9.48311,47.49343,474.93427
17.26000,9.49410,475.07297,9.49410,47.50730,475.07297
17.28000,9.50504,475.20575,9.50504,47.52058,475.20575
17.30000,9.51603,475.29346,9.51603,47.52935,475.29346
17.32000,9.52697,475.38815,9.52697,47.53881,475.38815
17.34000,9.53808,475.46689,9.53808,47.54669,475.46689
17.36000,9.54913,475.57339,9.54913,47.55734,475.57339
17.38000,9.56006,475.68741,9.56006,47.56874,475.68741
17.40000,9.57106,475.76971,9.57106,47.57697,475.76971
17.42000,9.58205,475.84897,9.58205,47.58490,475.84897
17.44000,9.59316,475.93185,9.59316,47.59319,475.93185
17.46000,9.60415,476.00568,9.60415,47.60057,476.00568
17.48000,9.61503,476.09372,9.61503,47.60937,476.09372
17.50000,9.62597,476.14423,9.62597,47.61442,476.14423
17.52000,9.63702,476.19293,9.63702,47.61929,476.19293
17.54000,9.64812,476.25009,9.64812,47.62501,476.25009
17.56000,9.65923,476.34708,9.65923,47.63471,476.34708
17.58000,9.67011,476.43530,9.67011,47.64353,476.43530
17.60000,9.68099,476.47198,9.68099,47.64720,476.47198
17.62000,9.69198,476.50452,9.69198,47.65045,476.50452
17.64000,9.70309,476.54437,9.70309,47.65444,476.54437
17.66000,9.71425,476.60486,9.71425,47.66048,476.60486
17.68000,9.72513,476.67538,9.72513,47.66754,476.67538
17.70000,9.73601,476.71445,9.73601,47.67144,476.71445
17.72000,9.74701,476.74600,9.74701,47.67460,476.74600
17.74000,9.75811,476.77719,9.75811,47.67772,476.77719
17.76000,9.76917,476.83047,9.76917,47.68305,476.83047
17.78000,9.78004,476.86880,9.78004,47.68688,476.86880
17.80000,9.79092,476.87741,9.79092,47.68774,476.87741
17.82000,9.80186,476.89673,9.80186,47.68967,476.89673
17.84000,9.81302,476.90533,9.81302,47.69053,476.90533
17.86000,9.82424,476.95471,9.82424,47.69547,476.95471
17.88000,9.83524,477.03262,9.83524,47.70326,477.03262
17.90000,9.84606,477.05737,9.84606,47.70574,477.05737
17.92000,9.85700,477.06003,9.85700,47.70600,477.06003
17.94000,9.86805,477.08459,9.86805,47.70846,477.08459
17.96000,9.87921,477.12970,9.87921,47.71297,477.12970
17.98000,9.89026,477.18835,9.89026,47.71883,477.18835
18.00000,9.90103,477.20984,9.90103,47.72099,477.20984
18.02000,9.91191,477.19324,9.91191,47.71932,477.19324
18.04000,9.92296,477.18307,9.92296,47.71831,477.18307
18.06000,9.93412,477.22833,9.93412,47.72283,477.22833
18.08000,9.94528,477.28772,9.94528,47.72877,477.28772
18.10000,9.95611,477.32935,9.95611,47.73293,477.32935
18.12000,9.96693,477.33002,9.96693,47.73300,477.33002
18.14000,9.97792,477.31293,9.97792,47.73129,477.31293
18.16000,9.98909,477.31207,9.98909,47.73121,477.31207
18.18000,10.00020,477.35965,10.00020,47.73597,477.35965
