9.32000,5.12726,341.83362,5.12726,34.18336,341.83362
9.34000,5.13825,342.20139,5.13825,34.22014,342.20139
9.36000,5.14913,342.54532,5.14913,34.25453,342.54532
9.38000,5.16001,342.86951,5.16001,34.28695,342.86951
9.40000,5.17106,343.18353,5.17106,34.31835,343.18353
9.42000,5.18217,343.52789,5.18217,34.35279,343.52789
9.44000,5.19322,343.89178,5.19322,34.38918,343.89178
9.46000,5.20410,344.24344,5.20410,34.42434,344.24344
9.48000,5.21503,344.58649,5.21503,34.45865,344.58649
9.50000,5.22608,344.92273,5.22608,34.49227,344.92273
9.52000,5.23719,345.28421,5.23719,34.52842,345.28421
9.54000,5.24818,345.63513,5.24818,34.56351,345.63513
9.56000,5.25901,345.99475,5.25901,34.59948,345.99475
9.58000,5.27000,346.34308,5.27000,34.63431,346.34308
9.60000,5.28105,346.68958,5.28105,34.66896,346.68958
9.62000,5.29216,347.06082,5.29216,34.70608,347.06082
9.64000,5.30321,347.42450,5.30321,34.74245,347.42450
9.66000,5.31409,347.78589,5.31409,34.77859,347.78589
9.68000,5.32497,348.13760,5.32497,34.81376,348.13760
9.70000,5.33602,348.48318,5.33602,34.84832,348.48318
9.72000,5.34718,348.84274,5.34718,34.88427,348.84274
9.74000,5.35817,349.20990,5.35817,34.92099,349.20990
9.76000,5.36911,349.58112,5.36911,34.95811,349.58112
9.78000,5.37993,349.94540,5.37993,34.99454,349.94540
9.80000,5.39093,350.29129,5.39093,35.02913,350.29129
9.82000,5.40209,350.65875,5.40209,35.06588,350.65875
9.84000,5.41325,351.05045,5.41325,35.10505,351.05045
9.86000,5.42419,351.45239,5.42419,35.14524,351.45239
9.88000,5.43501,351.83813,5.43501,35.18382,351.83813
9.90000,5.44595,352.21423,5.44595,35.22142,352.21423
9.92000,5.45711,352.59558,5.45711,35.25956,352.59558
9.94000,5.46828,352.98364,5.46828,35.29836,352.98364
9.96000,5.47927,353.39142,5.47927,35.33914,353.39142
9.98000,5.49004,353.78876,5.49004,35.37888,353.78876
10.00000,5.50097,354.16150,5.50097,35.41615,354.16150
10.02000,5.51208,354.54083,5.51208,35.45408,354.54083
10.04000,5.52324,354.93781,5.52324,35.49378,354.93781
10.06000,5.53418,355.34656,5.53418,35.53466,355.34656
10.08000,5.54506,355.74014,5.54506,35.57401,355.74014
10.10000,5.55594,356.12006,5.55594,35.61201,356.12006
10.12000,5.56705,356.49756,5.56705,35.64976,356.49756
10.14000,5.57821,356.89862,5.57821,35.68986,356.89862
10.16000,5.58926,357.31885,5.58926,35.73188,357.31885
10.18000,5.60008,357.72836,5.60008,35.77283,357.72836
10.20000,5.61102,358.11761,5.61102,35.81176,358.11761
10.22000,5.62201,358.50259,5.62201,35.85026,358.50259
10.24000,5.63312,358.88553,5.63312,35.88855,358.88553
10.26000,5.64423,359.29730,5.64423,35.92973,359.29730
10.28000,5.65516,359.73026,5.65516,35.97303,359.73026
10.30000,5.66604,360.14197,5.66604,36.01420,360.14197
10.32000,5.67704,360.53067,5.67704,36.05307,360.53067
10.34000,5.68809,360.92761,5.68809,36.09276,360.92761
10.36000,5.69919,361.35629,5.69919,36.13563,361.35629
10.38000,5.71019,361.78238,5.71019,36.17824,361.78238
10.40000,5.72112,362.20377,5.72112,36.22038,362.20377
10.42000,5.73206,362.60165,5.73206,36.26017,362.60165
10.44000,5.74311,362.98334,5.74311,36.29833,362.98334
10.46000,5.75416,363.39709,5.75416,36.33971,363.39709
10.48000,5.76515,363.82217,5.76515,36.38222,363.82217
10.50000,5.77603,364.22955,5.77603,36.42295,364.22955
10.52000,5.78697,364.61606,5.78697,36.46161,364.61606
10.54000,5.79813,364.99329,5.79813,36.49933,364.99329
10.56000,5.80913,365.39670,5.80913,36.53967,365.39670
10.58000,5.82006,365.81458,5.82006,36.58146,365.81458
10.60000,5.83100,366.20285,5.83100,36.62029,366.20285
10.62000,5.84199,366.58258,5.84199,36.65826,366.58258
10.64000,5.85310,366.96408,5.85310,36.69641,366.96408
10.66000,5.86421,367.35379,5.86421,36.73538,367.35379
10.68000,5.87509,367.77228,5.87509,36.77723,367.77228
10.70000,5.88597,368.18289,5.88597,36.81829,368.18289
10.72000,5.89696,368.55585,5.89696,36.85558,368.55585
10.74000,5.90807,368.92709,5.90807,36.89271,368.92709
10.76000,5.91923,369.32993,5.91923,36.93299,369.32993
10.78000,5.93022,369.72437,5.93022,36.97243,369.72437
10.80000,5.94105,370.11942,5.94105,37.01194,370.11942
10.82000,5.95198,370.50290,5.95198,37.05029,370.50290
10.84000,5.96309,370.86002,5.96309,37.08600,370.86002
10.86000,5.97420,371.24002,5.97420,37.12400,371.24002
10.88000,5.98525,371.64200,5.98525,37.16420,371.64200
10.90000,5.99607,372.04056,5.99607,37.20406,372.04056
10.92000,6.00689,372.40668,6.00689,37.24067,372.40668
10.94000,6.01794,372.74304,6.01794,37.27430,372.74304
10.96000,6.02911,373.10492,6.02911,37.31049,373.10492
10.98000,6.04021,373.48859,6.04021,37.34886,373.48859
11.00000,6.05115,373.89804,6.05115,37.38980,373.89804
11.02000,6.06203,374.28430,6.06203,37.42843,374.28430
11.04000,6.07302,374.62360,6.07302,37.46236,374.62360
11.06000,6.08413,374.97037,6.08413,37.49704,374.97037
11.08000,6.09524,375.34009,6.09524,37.53401,375.34009
11.10000,6.10612,375.71454,6.10612,37.57145,375.71454
11.12000,6.11700,376.08206,6.11700,37.60821,376.08206
11.14000,6.12805,376.43854,6.12805,37.64385,376.43854
11.16000,6.13915,376.81097,6.13915,37.68110,376.81097
11.18000,6.15026,377.20685,6.15026,37.72068,377.20685
11.20000,6.16120,377.60431,6.16120,37.76043,377.60431
11.22000,6.17202,377.98788,6.17202,37.79879,377.98788
11.24000,6.18296,378.32983,6.18296,37.83298,378.32983
11.26000,6.19401,378.69162,6.19401,37.86916,378.69162
11.28000,6.20517,379.09027,6.20517,37.90903,379.09027
11.30000,6.21616,379.50650,6.21616,37.95065,379.50650
11.32000,6.22704,379.89709,6.22704,37.98971,379.89709
11.34000,6.23792,380.25208,6.23792,38.02521,380.25208
11.36000,6.24903,380.61621,6.24903,38.06162,380.61621
11.38000,6.26019,381.00229,6.26019,38.10023,381.00229
11.40000,6.27119,381.40790,6.27119,38.14079,381.40790
11.42000,6.28212,381.79077,6.28212,38.17908,381.79077
11.44000,6.29306,382.15329,6.29306,38.21533,382.15329
11.46000,6.30417,382.51419,6.30417,38.25142,382.51419
11.48000,6.31522,382.89914,6.31522,38.28991,382.89914
11.50000,6.32621,383.28690,6.32621,38.32869,383.28690
11.52000,6.33709,383.65942,6.33709,38.36594,383.65942
11.54000,6.34797,383.99725,6.34797,38.39973,383.99725
11.56000,6.35896,384.34290,6.35896,38.43429,384.34290
11.58000,6.37013,384.70905,6.37013,38.47091,384.70905
11.60000,6.38118,385.10434,6.38118,38.51043,385.10434
11.62000,6.39206,385.50424,6.39206,38.55042,385.50424
11.64000,6.40305,385.86664,6.40305,38.58666,385.86664
11.66000,6.41410,386.21582,6.41410,38.62158,386.21582
11.68000,6.42521,386.59128,6.42521,38.65913,386.59128
11.70000,6.43620,386.96204,6.43620,38.69621,386.96204
11.72000,6.44702,387.32837,6.44702,38.73284,387.32837
11.74000,6.45790,387.65659,6.45790,38.76566,387.65659
11.76000,6.46890,387.97983,6.46890,38.79798,387.97983
11.78000,6.48006,388.31580,6.48006,38.83158,388.31580
11.80000,6.49117,388.69006,6.49117,38.86901,388.69006
11.82000,6.50210,389.07669,6.50210,38.90767,389.07669
11.84000,6.51298,389.40436,6.51298,38.94044,389.40436
11.86000,6.52398,389.72314,6.52398,38.97231,389.72314
11.88000,6.53514,390.05972,6.53514,39.00597,390.05972
11.90000,6.54630,390.43625,6.54630,39.04362,390.43625
11.92000,6.55718,390.80246,6.55718,39.08025,390.80246
11.94000,6.56801,391.14233,6.56801,39.11423,391.14233
11.96000,6.57894,391.45599,6.57894,39.14560,391.45599
11.98000,6.59011,391.77731,6.59011,39.17773,391.77731
12.00000,6.60121,392.14471,6.60121,39.21447,392.14471
12.02000,6.61215,392.52448,6.61215,39.25245,392.52448
12.04000,6.62303,392.87952,6.62303,39.28795,392.87952
12.06000,6.63402,393.21555,6.63402,39.32156,393.21555
12.08000,6.64513,393.56271,6.64513,39.35627,393.56271
12.10000,6.65624,393.93188,6.65624,39.39319,393.93188
12.12000,6.66729,394.29947,6.66729,39.42995,394.29947
12.14000,6.67800,394.62070,6.67800,39.46207,394.62070
12.16000,6.68893,394.93762,6.68893,39.49376,394.93762
12.18000,6.69998,395.27634,6.69998,39.52763,395.27634
12.20000,6.71115,395.63098,6.71115,39.56310,395.63098
12.22000,6.72225,396.01718,6.72225,39.60172,396.01718
12.24000,6.73308,396.39682,6.73308,39.63968,396.39682
12.26000,6.74396,396.73993,6.74396,39.67399,396.73993
12.28000,6.75501,397.06631,6.75501,39.70663,397.06631
12.30000,6.76617,397.43088,6.76617,39.74309,397.43088
12.32000,6.77733,397.82513,6.77733,39.78251,397.82513
12.34000,6.78816,398.19937,6.78816,39.81994,398.19937
12.36000,6.79898,398.54416,6.79898,39.85442,398.54416
12.38000,6.80997,398.87936,6.80997,39.88794,398.87936
12.40000,6.82108,399.23193,6.82108,39.92319,399.23193
12.42000,6.83224,399.62915,6.83224,39.96291,399.62915
12.44000,6.84324,400.01617,6.84324,40.00162,400.01617
12.46000,6.85412,400.38043,6.85412,40.03804,400.38043
12.48000,6.86505,400.71509,6.86505,40.07151,400.71509
12.50000,6.87610,401.07614,6.87610,40.10761,401.07614
12.52000,6.88721,401.45886,6.88721,40.14589,401.45886
12.54000,6.89815,401.83469,6.89815,40.18347,401.83469
12.56000,6.90897,402.19730,6.90897,40.21973,402.19730
12.58000,6.91996,402.54047,6.91996,40.25405,402.54047
12.60000,6.93107,402.90128,6.93107,40.29013,402.90128
12.62000,6.94218,403.30383,6.94218,40.33038,403.30383
12.64000,6.95317,403.68878,6.95317,40.36888,403.68878
12.66000,6.96411,404.06564,6.96411,40.40656,404.06564
12.68000,6.97504,404.43179,6.97504,40.44318,404.43179
12.70000,6.98609,404.80542,6.98609,40.48054,404.80542
12.72000,6.99720,405.19278,6.99720,40.51928,405.19278
12.74000,7.00819,405.59540,7.00819,40.55954,405.59540
12.76000,7.01907,405.99356,7.01907,40.59936,405.99356
12.78000,7.03001,406.36453,7.03001,40.63645,406.36453
12.80000,7.04106,406.74771,7.04106,40.67477,406.74771
12.82000,7.05211,407.14865,7.05211,40.71487,407.14865
12.84000,7.06310,407.57184,7.06310,40.75718,407.57184
12.86000,7.07404,407.99915,7.07404,40.79992,407.99915
12.88000,7.08503,408.41299,7.08503,40.84130,408.41299
12.90000,7.09614,408.83081,7.09614,40.88308,408.83081
12.92000,7.10725,409.26468,7.10725,40.92647,409.26468
12.94000,7.11824,409.68140,7.11824,40.96814,409.68140
12.96000,7.12906,410.10477,7.12906,41.01048,410.10477
12.98000,7.14006,410.53036,7.14006,41.05304,410.53036
13.00000,7.15111,410.94626,7.15111,41.09463,410.94626
13.02000,7.16221,411.36459,7.16221,41.13646,411.36459
13.04000,7.17315,411.77551,7.17315,41.17755,411.77551
13.06000,7.18409,412.18237,7.18409,41.21824,412.18237
13.08000,7.19491,412.57059,7.19491,41.25706,412.57059
13.10000,7.20596,412.98035,7.20596,41.29803,412.98035
13.12000,7.21712,413.39294,7.21712,41.33929,413.39294
13.14000,7.22823,413.81241,7.22823,41.38124,413.81241
13.16000,7.23911,414.24463,7.23911,41.42446,414.24463
13.18000,7.24993,414.64868,7.24993,41.46487,414.64868
13.20000,7.26098,415.04926,7.26098,41.50492,415.04926
13.22000,7.27209,415.44730,7.27209,41.54473,415.44730
13.24000,7.28325,415.85834,7.28325,41.58583,415.85834
13.26000,7.29419,416.28488,7.29419,41.62849,416.28488
13.28000,7.30501,416.69516,7.30501,41.66952,416.69516
13.30000,7.31595,417.07773,7.31595,41.70777,417.07773
13.32000,7.32706,417.48181,7.32706,41.74818,417.48181
13.34000,7.33822,417.87955,7.33822,41.78796,417.87955
13.36000,7.34916,418.29727,7.34916,41.82973,418.29727
13.38000,7.36004,418.69006,7.36004,41.86901,418.69006
13.40000,7.37097,419.06400,7.37097,41.90640,419.06400
13.42000,7.38208,419.42923,7.38208,41.94292,419.42923
13.44000,7.39319,419.81100,7.39319,41.98110,419.81100
13.46000,7.40418,420.20834,7.40418,42.02084,420.20834
13.48000,7.41500,420.58752,7.41500,42.05875,420.58752
13.50000,7.42600,420.94547,7.42600,42.09455,420.94547
13.52000,7.43710,421.31320,7.43710,42.13132,421.31320
13.54000,7.44821,421.68555,7.44821,42.16856,421.68555
13.56000,7.45926,422.06348,7.45926,42.20635,422.06348
13.58000,7.47008,422.43341,7.47008,42.24334,422.43341
13.60000,7.48096,422.77216,7.48096,42.27721,422.77216
13.62000,7.49201,423.11343,7.49201,42.31134,423.11343
13.64000,7.50312,423.49054,7.50312,42.34905,423.49054
13.66000,7.51423,423.89923,7.51423,42.38992,423.89923
13.68000,7.52505,424.29642,7.52505,42.42964,424.29642
13.70000,7.53593,424.66922,7.53593,42.46692,424.66922
13.72000,7.54698,425.02264,7.54698,42.50227,425.02264
13.74000,7.55814,425.38470,7.55814,42.53847,425.38470
13.76000,7.56925,425.79041,7.56925,42.57904,425.79041
13.78000,7.58019,426.20187,7.58019,42.62019,426.20187
13.80000,7.59112,426.59000,7.59112,42.65900,426.59000
13.82000,7.60206,426.95331,7.60206,42.69533,426.95331
13.84000,7.61311,427.30957,7.61311,42.73096,427.30957
13.86000,7.62416,427.69601,7.62416,42.76960,427.69601
13.88000,7.63504,428.09271,7.63504,42.80927,428.09271
13.90000,7.64603,428.49133,7.64603,42.84913,428.49133
13.92000,7.65703,428.88763,7.65703,42.88876,428.88763
13.94000,7.66808,429.27518,7.66808,42.92752,429.27518
13.96000,7.67918,429.69415,7.67918,42.96941,429.69415
13.98000,7.69012,430.12283,7.69012,43.01228,430.12283
14.00000,7.70106,430.53397,7.70106,43.05340,430.53397
14.02000,7.71199,430.93759,7.71199,43.09376,430.93759
14.04000,7.72310,431.30682,7.72310,43.13068,431.30682
14.06000,7.73421,431.73401,7.73421,43.17340,431.73401
14.08000,7.74520,432.16452,7.74520,43.21645,432.16452
14.10000,7.75608,432.59467,7.75608,43.25947,432.59467
14.12000,7.76702,432.99371,7.76702,43.29937,432.99371
14.14000,7.77812,433.37521,7.77812,43.33752,433.37521
14.16000,7.78923,433.77756,7.78923,43.37775,433.77756
14.18000,7.80017,434.16940,7.80017,43.41694,434.16940
14.20000,7.81105,434.55093,7.81105,43.45509,434.55093
14.22000,7.82198,434.94272,7.82198,43.49427,434.94272
14.24000,7.83309,435.31967,7.83309,43.53197,435.31967
14.26000,7.84420,435.71454,7.84420,43.57145,435.71454
14.28000,7.85519,436.11285,7.85519,43.61129,436.11285
14.30000,7.86601,436.49020,7.86602,43.64902,436.49020
14.32000,7.87695,436.85556,7.87695,43.68555,436.85556
14.34000,7.88800,437.20685,7.88800,43.72068,437.20685
14.36000,7.89922,437.60757,7.89922,43.76076,437.60757
14.38000,7.91033,438.03683,7.91033,43.80368,438.03683
14.40000,7.92115,438.44583,7.92115,43.84458,438.44583
14.42000,7.93197,438.81125,7.93197,43.88113,438.81125
14.44000,7.94297,439.15604,7.94297,43.91560,439.15604
14.46000,7.95413,439.54404,7.95413,43.95440,439.54404
14.48000,7.96529,439.96436,7.96529,43.99644,439.96436
14.50000,7.97612,440.37888,7.97612,44.03789,440.37888
14.52000,7.98700,440.75879,7.98700,44.07588,440.75879
14.54000,7.99799,441.09570,7.99799,44.10957,441.09570
14.56000,8.00910,441.47314,8.00910,44.14732,441.47314
14.58000,8.02026,441.88028,8.02026,44.18803,441.88028
14.60000,8.03125,442.27554,8.03125,44.22755,442.27554
14.62000,8.04208,442.64554,8.04208,44.26455,442.64554
14.64000,8.05296,442.95749,8.05296,44.29575,442.95749
14.66000,8.06406,443.29538,8.06406,44.32954,443.29538
14.68000,8.07517,443.66483,8.07517,44.36648,443.66483
14.70000,8.08616,444.04672,8.08616,44.40467,444.04672
14.72000,8.09710,444.40778,8.09710,44.44078,444.40778
14.74000,8.10798,444.72171,8.10798,44.47217,444.72171
14.76000,8.11903,445.03467,8.11903,44.50347,445.03467
14.78000,8.13019,445.37317,8.13019,44.53732,445.37317
14.80000,8.14119,445.74597,8.14119,44.57460,445.74597
14.82000,8.15207,446.08847,8.15207,44.60885,446.08847
14.84000,8.16300,446.38498,8.16300,44.63850,446.38498
14.86000,8.17405,446.68640,8.17405,44.66864,446.68640
14.88000,8.18522,446.99707,8.18522,44.69971,446.99707
14.90000,8.19621,447.33496,8.19621,44.73350,447.33496
14.92000,8.20709,447.67996,8.20709,44.76800,447.67996
14.94000,8.21803,447.96921,8.21803,44.79692,447.96921
14.96000,8.22902,448.24622,8.22902,44.82462,448.24622
14.98000,8.24013,448.54572,8.24013,44.85457,448.54572
15.00000,8.25118,448.86771,8.25118,44.88677,448.86771
15.02000,8.26211,449.18488,8.26211,44.91849,449.18488
15.04000,8.27305,449.47781,8.27305,44.94778,449.47781
15.06000,8.28399,449.75742,8.28399,44.97574,449.75742
15.08000,8.29509,450.03873,8.29509,45.00387,450.03873
15.10000,8.30614,450.34167,8.30614,45.03417,450.34167
15.12000,8.31708,450.65549,8.31708,45.06555,450.65549
15.14000,8.32796,450.92001,8.32796,45.09200,450.92001
15.16000,8.33901,451.18002,8.33901,45.11800,451.18002
15.18000,8.35012,451.46503,8.35012,45.14650,451.46503
15.20000,8.36117,451.76364,8.36117,45.17636,451.76364
15.22000,8.37205,452.05502,8.37205,45.20550,452.05502
15.24000,8.38298,452.32928,8.38298,45.23293,452.32928
15.26000,8.39403,452.59390,8.39403,45.25939,452.59390
15.28000,8.40514,452.87418,8.40514,45.28742,452.87418
15.30000,8.41625,453.16684,8.41625,45.31668,453.16684
15.32000,8.42718,453.44659,8.42718,45.34466,453.44659
15.34000,8.43806,453.70621,8.43806,45.37062,453.70621
15.36000,8.44906,453.96674,8.44906,45.39668,453.96674
15.38000,8.46011,454.22980,8.46011,45.42298,454.22980
15.40000,8.47127,454.50626,8.47127,45.45063,454.50626
15.42000,8.48215,454.79407,8.48215,45.47941,454.79407
15.44000,8.49297,455.03418,8.49297,45.50342,455.03418
15.46000,8.50397,455.25589,8.50397,45.52559,455.25589
15.48000,8.51507,455.48816,8.51507,45.54882,455.48816
15.50000,8.52618,455.75623,8.52618,45.57562,455.75623
15.52000,8.53717,456.01376,8.53717,45.60138,456.01376
15.54000,8.54800,456.23145,8.54800,45.62315,456.23145
15.56000,8.55888,456.41718,8.55888,45.64172,456.41718
15.58000,8.56993,456.60535,8.56993,45.66053,456.60535
15.60000,8.58115,456.82916,8.58115,45.68291,456.82916
15.62000,8.59225,457.09592,8.59225,45.70959,457.09592
15.64000,8.60308,457.33801,8.60308,45.73380,457.33801
15.66000,8.61396,457.53534,8.61396,45.75353,457.53534
15.68000,8.62501,457.72250,8.62501,45.77225,457.72250
15.70000,8.63617,457.96594,8.63617,45.79659,457.96594
15.72000,8.64722,458.23157,8.64722,45.82316,458.23157
15.74000,8.65816,458.47003,8.65816,45.84700,458.47003
15.76000,8.66898,458.67096,8.66898,45.86710,458.67096
15.78000,8.68003,458.86792,8.68003,45.88679,458.86792
15.80000,8.69119,459.06320,8.69119,45.90632,459.06320
15.82000,8.70224,459.27884,8.70224,45.92788,459.27884
15.84000,8.71318,459.49442,8.71318,45.94944,459.49442
15.86000,8.72400,459.67169,8.72400,45.96717,459.67169
15.88000,8.73500,459.83594,8.73500,45.98359,459.83594
15.90000,8.74605,460.01187,8.74605,46.00119,460.01187
15.92000,8.75715,460.22427,8.75715,46.02243,460.22427
15.94000,8.76815,460.42596,8.76815,46.04259,460.42596
15.96000,8.77903,460.60406,8.77903,46.06041,460.60406
15.98000,8.79002,460.76050,8.79002,46.07605,460.76050
16.00000,8.80101,460.92935,8.80101,46.09293,460.92935
16.02000,8.81218,461.09622,8.81218,46.10962,461.09622
16.04000,8.82317,461.26813,8.82317,46.12681,461.26813
16.06000,8.83416,461.44739,8.83416,46.14474,461.44739
16.08000,8.84510,461.58981,8.84510,46.15898,461.58981
16.10000,8.85609,461.70987,8.85609,46.17099,461.70987
16.12000,8.86714,461.84583,8.86714,46.18458,461.84583
16.14000,8.87819,461.99173,8.87819,46.19917,461.99173
16.16000,8.88907,462.12347,8.88907,46.21235,462.12347
16.18000,8.90007,462.23380,8.90007,46.22338,462.23380
16.20000,8.91112,462.33679,8.91112,46.23368,462.33679
16.22000,8.92217,462.45001,8.92217,46.24500,462.45001
16.24000,8.93316,462.56085,8.93316,46.25608,462.56085
16.26000,8.94410,462.65912,8.94410,46.26591,462.65912
16.28000,8.95503,462.74808,8.95503,46.27481,462.74808
16.30000,8.96614,462.82883,8.96614,46.28288,462.82883
16.32000,8.97725,462.92981,8.97725,46.29298,462.92981
16.34000,8.98818,463.01392,8.98818,46.30139,463.01392
16.36000,8.99901,463.07333,8.99901,46.30733,463.07333
16.38000,9.00989,463.10934,9.00989,46.31094,463.10934
16.40000,9.02094,463.14557,9.02094,46.31456,463.14557
16.42000,9.03210,463.20865,9.03210,46.32087,463.20865
16.44000,9.04321,463.28061,9.04321,46.32806,463.28061
16.46000,9.05409,463.34219,9.05409,46.33422,463.34219
16.48000,9.06491,463.37857,9.06491,46.33786,463.37857
16.50000,9.07596,463.40494,9.07596,46.34049,463.40494
16.52000,9.08712,463.44913,9.08712,46.34491,463.44913
16.54000,9.09829,463.51276,9.09829,46.35128,463.51276
16.56000,9.10922,463.58838,9.10922,46.35884,463.58838
16.58000,9.12005,463.64600,9.12005,46.36460,463.64600
16.60000,9.13104,463.68265,9.13104,46.36826,463.68265
16.62000,9.14215,463.73871,9.14215,46.37387,463.73871
16.64000,9.15320,463.79022,9.15320,46.37902,463.79022
16.66000,9.16413,463.84259,9.16413,46.38426,463.84259
16.68000,9.17496,463.88092,9.17496,46.38809,463.88092
16.70000,9.18601,463.89774,9.18601,46.38977,463.89774
16.72000,9.19711,463.93863,9.19711,46.39386,463.93863
16.74000,9.20822,464.00241,9.20822,46.40024,464.00241
16.76000,9.21921,464.06580,9.21921,46.40658,464.06580
16.78000,9.22998,464.09607,9.22998,46.40961,464.09607
16.80000,9.24092,464.08914,9.24092,46.40891,464.08914
16.82000,9.25202,464.08926,9.25202,46.40893,464.08926
16.84000,9.26324,464.12564,9.26324,46.41256,464.12564
16.86000,9.27429,464.17661,9.27429,46.41766,464.17661
16.88000,9.28506,464.20364,9.28506,46.42036,464.20364
16.90000,9.29600,464.19247,9.29600,46.41925,464.19247
16.92000,9.30710,464.18454,9.30710,46.41845,464.18454
16.94000,9.31821,464.19434,9.31821,46.41943,464.19434
16.96000,9.32932,464.20728,9.32932,46.42073,464.20728
16.98000,9.34014,464.19843,9.34014,46.41984,464.19843
17.00000,9.35102,464.17407,9.35102,46.41741,464.17407
17.02000,9.36207,464.17017,9.36207,46.41702,464.17017
17.04000,9.37312,464.15604,9.37312,46.41560,464.15604
17.06000,9.38417,464.18826,9.38417,46.41883,464.18826
17.08000,9.39511,464.22879,9.39511,46.42288,464.22879
17.10000,9.40610,464.25186,9.40610,46.42519,464.25186
17.12000,9.41704,464.27002,9.41704,46.42700,464.27002
17.14000,9.42814,464.28305,9.42814,46.42831,464.28305
17.16000,9.43914,464.29657,9.43914,46.42966,464.29657
17.18000,9.45007,464.30920,9.45007,46.43092,464.30920
17.20000,9.46101,464.32370,9.46101,46.43237,464.32370
17.22000,9.47200,464.33447,9.47200,46.43345,464.33447
17.24000,9.48311,464.31897,9.48311,46.43190,464.31897
17.26000,9.49416,464.32922,9.49416,46.43292,464.32922
17.28000,9.50510,464.34891,9.50510,46.43489,464.34891
17.30000,9.51598,464.35736,9.51598,46.43574,464.35736
17.32000,9.52703,464.34891,9.52703,46.43489,464.34891
17.34000,9.53813,464.34647,9.53813,46.43465,464.34647
17.36000,9.54930,464.35553,9.54930,46.43555,464.35553
17.38000,9.56024,464.37732,9.56024,46.43773,464.37732
17.40000,9.57106,464.38617,9.57106,46.43862,464.38617
17.42000,9.58199,464.36218,9.58199,46.43622,464.36218
17.44000,9.59310,464.32883,9.59310,46.43288,464.32883
17.46000,9.60427,464.32928,9.60427,46.43293,464.32928
17.48000,9.61514,464.33200,9.61514,46.43320,464.33200
17.50000,9.62602,464.33041,9.62602,46.43304,464.33041
17.52000,9.63702,464.30814,9.63702,46.43081,464.30814
17.54000,9.64812,464.27075,9.64812,46.42707,464.27075
17.56000,9.65917,464.26608,9.65917,46.42661,464.26608
17.58000,9.67017,464.24515,9.67017,46.42451,464.24515
17.60000,9.68099,464.20273,9.68099,46.42027,464.20273
17.62000,9.69193,464.17993,9.69193,46.41799,464.17993
17.64000,9.70303,464.14438,9.70303,46.41444,464.14438
17.66000,9.71420,464.15109,9.71420,46.41511,464.15109
17.68000,9.72525,464.18442,9.72525,46.41844,464.18442
17.70000,9.73607,464.18808,9.73607,46.41881,464.18808
17.72000,9.74701,464.15820,9.74701,46.41582,464.15820
17.74000,9.75800,464.13486,9.75800,46.41349,464.13486
17.76000,9.76911,464.13574,9.76911,46.41357,464.13574
17.78000,9.78027,464.16431,9.78027,46.41643,464.16431
17.80000,9.79115,464.19174,9.79115,46.41917,464.19174
17.82000,9.80197,464.18646,9.80197,46.41865,464.18646
17.84000,9.81297,464.13934,9.81297,46.41393,464.13934
17.86000,9.82413,464.11880,9.82413,46.41188,464.11880
17.88000,9.83530,464.14154,9.83530,46.41415,464.14154
17.90000,9.84623,464.16681,9.84623,46.41668,464.16681
17.92000,9.85705,464.17056,9.85705,46.41706,464.17056
17.94000,9.86799,464.13824,9.86799,46.41383,464.13824
17.96000,9.87904,464.10394,9.87904,46.41039,464.10394
17.98000,9.89020,464.11829,9.89020,46.41183,464.11829
18.00000,9.90120,464.14581,9.90120,46.41458,464.14581
18.02000,9.91208,464.15146,9.91208,46.41515,464.15146
18.04000,9.92301,464.11874,9.92301,46.41187,464.11874
18.06000,9.93406,464.08978,9.93406,46.40898,464.08978
18.08000,9.94517,464.08405,9.94517,46.40841,464.08405
18.10000,9.95616,464.11279,9.95616,46.41128,464.11279
18.12000,9.96710,464.12512,9.96710,46.41251,464.12512
18.14000,9.97804,464.09326,9.97804,46.40932,464.09326
18.16000,9.98903,464.06888,9.98903,46.40689,464.06888
18.18000,10.00014,464.05191,10.00014,46.40519,464.05191
