9.32000,5.12703,343.66330,5.12703,34.36633,343.66330
9.34000,5.13814,343.95639,5.13814,34.39564,343.95639
9.36000,5.14919,344.25375,5.14919,34.42538,344.25375
9.38000,5.16007,344.54599,5.16007,34.45460,344.54599
9.40000,5.17100,344.85007,5.17100,34.48501,344.85007
9.42000,5.18194,345.13141,5.18194,34.51314,345.13141
9.44000,5.19305,345.39532,5.19305,34.53953,345.39532
9.46000,5.20415,345.69156,5.20415,34.56916,345.69156
9.48000,5.21509,345.98816,5.21509,34.59882,345.98816
9.50000,5.22597,346.25790,5.22597,34.62579,346.25790
9.52000,5.23691,346.53458,5.23691,34.65346,346.53458
9.54000,5.24807,346.82303,5.24807,34.68230,346.82303
9.56000,5.25929,347.14474,5.25929,34.71447,347.14474
9.58000,5.27017,347.44928,5.27017,34.74493,347.44928
9.60000,5.28094,347.72049,5.28094,34.77205,347.72049
9.62000,5.29187,347.96796,5.29187,34.79679,347.96796
9.64000,5.30304,348.22229,5.30304,34.82223,348.22229
9.66000,5.31426,348.51074,5.31426,34.85107,348.51074
9.68000,5.32531,348.81949,5.32531,34.88195,348.81949
9.70000,5.33613,349.13348,5.33613,34.91335,349.13348
9.72000,5.34695,349.38608,5.34695,34.93861,349.38608
9.74000,5.35800,349.61407,5.35800,34.96141,349.61407
9.76000,5.36911,349.89886,5.36911,34.98989,349.89886
9.78000,5.38016,350.17908,5.38016,35.01791,350.17908
9.80000,5.39110,350.44525,5.39110,35.04453,350.44525
9.82000,5.40198,350.70593,5.40198,35.07059,350.70593
9.84000,5.41297,350.96622,5.41297,35.09662,350.96622
9.86000,5.42413,351.23746,5.42413,35.12374,351.23746
9.88000,5.43518,351.53189,5.43518,35.15319,351.53189
9.90000,5.44612,351.81955,5.44612,35.18195,351.81955
9.92000,5.45700,352.08459,5.45700,35.20846,352.08459
9.94000,5.46799,352.36026,5.46799,35.23603,352.36026
9.96000,5.47904,352.63275,5.47904,35.26328,352.63275
9.98000,5.49015,352.91501,5.49015,35.29150,352.91501
10.00000,5.50109,353.22177,5.50109,35.32218,353.22177
10.02000,5.51202,353.53372,5.51202,35.35337,353.53372
10.04000,5.52302,353.79443,5.52302,35.37944,353.79443
10.06000,5.53412,354.08591,5.53412,35.40859,354.08591
10.08000,5.54523,354.39960,5.54523,35.43996,354.39960
10.10000,5.55617,354.69287,5.55617,35.46929,354.69287
10.12000,5.56699,354.95538,5.56699,35.49554,354.95538
10.14000,5.57798,355.24014,5.57798,35.52401,355.24014
10.16000,5.58903,355.52228,5.58903,35.55223,355.52228
10.18000,5.60014,355.81509,5.60014,35.58151,355.81509
10.20000,5.61108,356.13965,5.61108,35.61396,356.13965
10.22000,5.62196,356.42874,5.62196,35.64288,356.42874
10.24000,5.63295,356.69284,5.63295,35.66928,356.69284
10.26000,5.64406,356.97318,5.64406,35.69732,356.97318
10.28000,5.65511,357.28067,5.65511,35.72807,357.28067
10.30000,5.66610,357.60321,5.66610,35.76032,357.60321
10.32000,5.67698,357.92270,5.67698,35.79227,357.92270
10.34000,5.68797,358.22223,5.68797,35.82222,358.22223
10.36000,5.69908,358.51758,5.69908,35.85176,358.51758
10.38000,5.71019,358.83282,5.71019,35.88328,358.83282
10.40000,5.72118,359.16461,5.72118,35.91646,359.16461
10.42000,5.73200,359.47125,5.73200,35.94712,359.47125
10.44000,5.74294,359.75323,5.74294,35.97532,359.75323
10.46000,5.75405,360.04858,5.75405,36.00486,360.04858
10.48000,5.76521,360.36130,5.76521,36.03613,360.36130
10.50000,5.77620,360.68256,5.77620,36.06826,360.68256
10.52000,5.78708,360.98450,5.78708,36.09845,360.98450
10.54000,5.79791,361.28064,5.79791,36.12806,361.28064
10.56000,5.80896,361.55673,5.80896,36.15567,361.55673
10.58000,5.82006,361.82767,5.82006,36.18277,361.82767
10.60000,5.83117,362.14850,5.83117,36.21485,362.14850
10.62000,5.84211,362.47186,5.84211,36.24718,362.47186
10.64000,5.85299,362.75031,5.85299,36.27503,362.75031
10.66000,5.86398,363.02939,5.86398,36.30294,363.02939
10.68000,5.87514,363.33368,5.87514,36.33337,363.33368
10.70000,5.88619,363.64853,5.88619,36.36485,363.64853
10.72000,5.89713,363.96362,5.89713,36.39636,363.96362
10.74000,5.90795,364.25098,5.90795,36.42510,364.25098
10.76000,5.91895,364.55661,5.91895,36.45566,364.55661
10.78000,5.93000,364.85403,5.93000,36.48540,364.85403
10.80000,5.94116,365.17850,5.94116,36.51785,365.17850
10.82000,5.95210,365.53424,5.95210,36.55342,365.53424
10.84000,5.96298,365.87296,5.96298,36.58730,365.87296
10.86000,5.97397,366.18243,5.97397,36.61824,366.18243
10.88000,5.98508,366.50256,5.98508,36.65026,366.50256
10.90000,5.99618,366.84180,5.99618,36.68418,366.84180
10.92000,6.00723,367.16974,6.00723,36.71697,367.16974
10.94000,6.01806,367.47519,6.01806,36.74752,367.47519
10.96000,6.02894,367.75732,6.02894,36.77573,367.75732
10.98000,6.04004,368.05206,6.04004,36.80521,368.05206
11.00000,6.05115,368.38086,6.05115,36.83809,368.38086
11.02000,6.06214,368.70059,6.06214,36.87006,368.70059
11.04000,6.07302,369.00647,6.07302,36.90065,369.00647
11.06000,6.08396,369.30817,6.08396,36.93082,369.30817
11.08000,6.09501,369.59372,6.09501,36.95937,369.59372
11.10000,6.10612,369.91931,6.10612,36.99193,369.91931
11.12000,6.11717,370.26089,6.11717,37.02609,370.26089
11.14000,6.12805,370.58911,6.12805,37.05891,370.58911
11.16000,6.13893,370.88391,6.13893,37.08839,370.88391
11.18000,6.14998,371.17050,6.14998,37.11705,371.17050
11.20000,6.16114,371.50150,6.16114,37.15015,371.50150
11.22000,6.17213,371.85123,6.17213,37.18512,371.85123
11.24000,6.18313,372.17847,6.18313,37.21785,372.17847
11.26000,6.19412,372.48892,6.19412,37.24889,372.48892
11.28000,6.20511,372.79169,6.20511,37.27917,372.79169
11.30000,6.21616,373.09796,6.21616,37.30980,373.09796
11.32000,6.22721,373.41815,6.22721,37.34182,373.41815
11.34000,6.23809,373.74597,6.23809,37.37460,373.74597
11.36000,6.24897,374.06549,6.24897,37.40655,374.06549
11.38000,6.25997,374.34201,6.25997,37.43420,374.34201
11.40000,6.27107,374.63232,6.27107,37.46323,374.63232
11.42000,6.28212,374.95520,6.28212,37.49552,374.95520
11.44000,6.29306,375.27234,6.29306,37.52723,375.27234
11.46000,6.30394,375.58063,6.30394,37.55806,375.58063
11.48000,6.31493,375.87634,6.31493,37.58764,375.87634
11.50000,6.32610,376.17047,6.32610,37.61705,376.17047
11.52000,6.33720,376.48523,6.33720,37.64852,376.48523
11.54000,6.34808,376.80930,6.34808,37.68093,376.80930
11.56000,6.35896,377.11975,6.35896,37.71198,377.11975
11.58000,6.36990,377.41040,6.36990,37.74104,377.41040
11.60000,6.38101,377.71530,6.38101,37.77153,377.71530
11.62000,6.39211,378.04172,6.39211,37.80417,378.04172
11.64000,6.40316,378.38760,6.40316,37.83876,378.38760
11.66000,6.41399,378.72305,6.41399,37.87231,378.72305
11.68000,6.42498,379.05832,6.42498,37.90583,379.05832
11.70000,6.43609,379.38199,6.43609,37.93820,379.38199
11.72000,6.44719,379.71347,6.44719,37.97135,379.71347
11.74000,6.45819,380.07324,6.45819,38.00732,380.07324
11.76000,6.46901,380.39853,6.46901,38.03985,380.39853
11.78000,6.47995,380.69434,6.47995,38.06944,380.69434
11.80000,6.49100,381.01825,6.49100,38.10183,381.01825
11.82000,6.50222,381.36188,6.50222,38.13619,381.36188
11.84000,6.51327,381.70813,6.51327,38.17081,381.70813
11.86000,6.52403,382.05984,6.52403,38.20599,382.05984
11.88000,6.53486,382.37177,6.53486,38.23717,382.37177
11.90000,6.54591,382.68317,6.54591,38.26832,382.68317
11.92000,6.55707,383.01947,6.55707,38.30195,383.01947
11.94000,6.56823,383.38034,6.56823,38.33804,383.38034
11.96000,6.57917,383.74091,6.57917,38.37409,383.74091
11.98000,6.58994,384.05270,6.58994,38.40527,384.05270
12.00000,6.60093,384.36932,6.60093,38.43693,384.36932
12.02000,6.61204,384.71478,6.61204,38.47148,384.71478
12.04000,6.62320,385.07205,6.62320,38.50721,385.07205
12.06000,6.63414,385.43835,6.63414,38.54383,385.43835
12.08000,6.64502,385.79153,6.64502,38.57915,385.79153
12.10000,6.65601,386.12598,6.65601,38.61260,386.12598
12.12000,6.66712,386.47159,6.66712,38.64716,386.47159
12.14000,6.67817,386.84271,6.67817,38.68427,386.84271
12.16000,6.68910,387.20480,6.68910,38.72048,387.20480
12.18000,6.70004,387.52628,6.70004,38.75263,387.52628
12.20000,6.71098,387.87885,6.71098,38.78788,387.87885
12.22000,6.72203,388.18350,6.72203,38.81835,388.18350
12.24000,6.73313,388.56009,6.73313,38.85601,388.56009
12.26000,6.74407,388.95685,6.74407,38.89568,388.95685
12.28000,6.75489,389.23547,6.75489,38.92355,389.23547
12.30000,6.76589,389.57260,6.76589,38.95726,389.57260
12.32000,6.77699,389.92029,6.77699,38.99203,389.92029
12.34000,6.78816,390.24100,6.78816,39.02410,390.24100
12.36000,6.79915,390.63739,6.79915,39.06374,390.63739
12.38000,6.80997,391.05981,6.80997,39.10598,391.05981
12.40000,6.82097,391.35330,6.82097,39.13533,391.35330
12.42000,6.83207,391.67645,6.83207,39.16764,391.67645
12.44000,6.84318,392.06174,6.84318,39.20617,392.06174
12.46000,6.85417,392.41672,6.85417,39.24167,392.41672
12.48000,6.86505,392.77206,6.86505,39.27721,392.77206
12.50000,6.87605,393.14493,6.87605,39.31449,393.14493
12.52000,6.88704,393.48697,6.88704,39.34870,393.48697
12.54000,6.89820,393.80356,6.89820,39.38036,393.80356
12.56000,6.90925,394.19748,6.90925,39.41975,394.19748
12.58000,6.92008,394.58893,6.92008,39.45889,394.58893
12.60000,6.93101,394.90872,6.93101,39.49087,394.90872
12.62000,6.94206,395.23166,6.94206,39.52317,395.23166
12.64000,6.95317,395.57965,6.95317,39.55796,395.57965
12.66000,6.96416,395.91055,6.96416,39.59106,395.91055
12.68000,6.97499,396.24213,6.97499,39.62421,396.24213
12.70000,6.98592,396.58676,6.98592,39.65868,396.58676
12.72000,6.99697,396.91873,6.99697,39.69187,396.91873
12.74000,7.00814,397.25558,7.00814,39.72556,397.25558
12.76000,7.01924,397.62616,7.01924,39.76262,397.62616
12.78000,7.03012,397.98907,7.03012,39.79891,397.98907
12.80000,7.04089,398.32812,7.04089,39.83281,398.32812
12.82000,7.05194,398.65610,7.05194,39.86561,398.65610
12.84000,7.06310,399.01172,7.06310,39.90117,399.01172
12.86000,7.07421,399.39200,7.07421,39.93920,399.39200
12.88000,7.08515,399.77237,7.08515,39.97724,399.77237
12.90000,7.09597,400.11493,7.09597,40.01149,400.11493
12.92000,7.10696,400.45187,7.10696,40.04519,400.45187
12.94000,7.11807,400.81689,7.11807,40.08169,400.81689
12.96000,7.12923,401.19196,7.12923,40.11919,401.19196
12.98000,7.14017,401.56604,7.14017,40.15660,401.56604
13.00000,7.15099,401.92416,7.15099,40.19242,401.92416
13.02000,7.16199,402.25964,7.16199,40.22596,402.25964
13.04000,7.17304,402.58957,7.17304,40.25896,402.58957
13.06000,7.18414,402.95523,7.18414,40.29552,402.95523
13.08000,7.19514,403.30759,7.19514,40.33076,403.30759
13.10000,7.20590,403.64459,7.20590,40.36446,403.64459
13.12000,7.21690,403.96930,7.21690,40.39693,403.96930
13.14000,7.22800,404.30396,7.22800,40.43040,404.30396
13.16000,7.23911,404.66675,7.23911,40.46667,404.66675
13.18000,7.25016,405.04535,7.25016,40.50454,405.04535
13.20000,7.26104,405.40945,7.26104,40.54095,405.40945
13.22000,7.27198,405.72131,7.27198,40.57213,405.72131
13.24000,7.28303,406.06268,7.28303,40.60627,406.06268
13.26000,7.29419,406.43085,7.29419,40.64309,406.43085
13.28000,7.30524,406.81522,7.30524,40.68152,406.81522
13.30000,7.31612,407.18390,7.31612,40.71839,407.18390
13.32000,7.32700,407.53192,7.32700,40.75319,407.53192
13.34000,7.33805,407.84399,7.33805,40.78440,407.84399
13.36000,7.34916,408.18317,7.34916,40.81832,408.18317
13.38000,7.36021,408.54337,7.36021,40.85434,408.54337
13.40000,7.37109,408.91379,7.37109,40.89138,408.91379
13.42000,7.38202,409.24081,7.38202,40.92408,409.24081
13.44000,7.39302,409.56876,7.39302,40.95687,409.56876
13.46000,7.40412,409.91394,7.40412,40.99139,409.91394
13.48000,7.41517,410.27728,7.41517,41.02773,410.27728
13.50000,7.42605,410.64658,7.42605,41.06466,410.64658
13.52000,7.43699,410.99786,7.43699,41.09978,410.99786
13.54000,7.44793,411.31909,7.44793,41.13191,411.31909
13.56000,7.45903,411.65137,7.45903,41.16514,411.65137
13.58000,7.47020,412.01639,7.47020,41.20164,412.01639
13.60000,7.48108,412.40012,7.48108,41.24001,412.40012
13.62000,7.49201,412.76797,7.49201,41.27680,412.76797
13.64000,7.50295,413.11282,7.50295,41.31128,413.11282
13.66000,7.51406,413.46268,7.51406,41.34627,413.46268
13.68000,7.52516,413.82816,7.52516,41.38282,413.82816
13.70000,7.53616,414.20386,7.53616,41.42039,414.20386
13.72000,7.54698,414.58218,7.54698,41.45822,414.58218
13.74000,7.55792,414.92426,7.55792,41.49242,414.92426
13.76000,7.56908,415.26913,7.56908,41.52691,415.26913
13.78000,7.58024,415.63504,7.58024,41.56350,415.63504
13.80000,7.59118,416.01303,7.59118,41.60130,416.01303
13.82000,7.60195,416.36343,7.60195,41.63634,416.36343
13.84000,7.61283,416.69580,7.61283,41.66958,416.69580
13.86000,7.62393,417.02039,7.62393,41.70204,417.02039
13.88000,7.63515,417.37491,7.63515,41.73749,417.37491
13.90000,7.64626,417.77399,7.64626,41.77740,417.77399
13.92000,7.65708,418.16946,7.65708,41.81695,418.16946
13.94000,7.66802,418.52332,7.66802,41.85233,418.52332
13.96000,7.67901,418.85672,7.67901,41.88567,418.85672
13.98000,7.69018,419.20038,7.69018,41.92004,419.20038
14.00000,7.70123,419.57153,7.70123,41.95715,419.57153
14.02000,7.71211,419.93048,7.71211,41.99305,419.93048
14.04000,7.72299,420.25598,7.72299,42.02560,420.25598
14.06000,7.73398,420.58615,7.73398,42.05862,420.58615
14.08000,7.74509,420.93884,7.74509,42.09388,420.93884
14.10000,7.75625,421.31552,7.75625,42.13155,421.31552
14.12000,7.76713,421.70068,7.76713,42.17007,421.70068
14.14000,7.77801,422.06494,7.77801,42.20649,422.06494
14.16000,7.78900,422.38617,7.78900,42.23862,422.38617
14.18000,7.80011,422.71808,7.80011,42.27181,422.71808
14.20000,7.81127,423.09665,7.81127,42.30967,423.09665
14.22000,7.82221,423.47333,7.82221,42.34733,423.47333
14.24000,7.83303,423.81125,7.83303,42.38113,423.81125
14.26000,7.84403,424.13388,7.84403,42.41339,424.13388
14.28000,7.85508,424.46567,7.85508,42.44657,424.46567
14.30000,7.86618,424.82379,7.86618,42.48238,424.82379
14.32000,7.87712,425.19141,7.87712,42.51914,425.19141
14.34000,7.88794,425.53732,7.88794,42.55373,425.53732
14.36000,7.89888,425.85394,7.89888,42.58540,425.85394
14.38000,7.90993,426.18747,7.90993,42.61875,426.18747
14.40000,7.92104,426.55466,7.92104,42.65546,426.55466
14.42000,7.93214,426.93808,7.93214,42.69381,426.93808
14.44000,7.94308,427.30804,7.94308,42.73080,427.30804
14.46000,7.95402,427.64468,7.95402,42.76447,427.64468
14.48000,7.96501,427.96863,7.96501,42.79686,427.96863
14.50000,7.97612,428.31152,7.97612,42.83115,428.31152
14.52000,7.98717,428.69791,7.98717,42.86979,428.69791
14.54000,7.99810,429.07144,7.99810,42.90714,429.07144
14.56000,8.00904,429.40533,8.00904,42.94053,429.40533
14.58000,8.02003,429.70819,8.02003,42.97082,429.70819
14.60000,8.03114,430.03967,8.03114,43.00397,430.03967
14.62000,8.04213,430.38766,8.04213,43.03876,430.38766
14.64000,8.05307,430.73773,8.05307,43.07377,430.73773
14.66000,8.06395,431.08231,8.06395,43.10823,431.08231
14.68000,8.07494,431.39075,8.07494,43.13908,431.39075
14.70000,8.08611,431.72784,8.08611,43.17278,431.72784
14.72000,8.09710,432.08463,8.09710,43.20846,432.08463
14.74000,8.10809,432.45956,8.10809,43.24596,432.45956
14.76000,8.11897,432.81519,8.11897,43.28152,432.81519
14.78000,8.12997,433.13922,8.12997,43.31392,433.13922
14.80000,8.14102,433.46390,8.14102,43.34639,433.46390
14.82000,8.15218,433.81015,8.15218,43.38102,433.81015
14.84000,8.16312,434.16519,8.16312,43.41652,434.16519
14.86000,8.17405,434.50870,8.17405,43.45087,434.50870
14.88000,8.18499,434.82562,8.18499,43.48256,434.82562
14.90000,8.19610,435.15784,8.19610,43.51579,435.15784
14.92000,8.20715,435.50229,8.20715,43.55023,435.50229
14.94000,8.21808,435.84521,8.21808,43.58452,435.84521
14.96000,8.22902,436.17398,8.22902,43.61740,436.17398
14.98000,8.23996,436.49152,8.23996,43.64915,436.49152
15.00000,8.25106,436.82343,8.25106,43.68234,436.82343
15.02000,8.26217,437.17535,8.26217,43.71754,437.17535
15.04000,8.27316,437.54126,8.27316,43.75413,437.54126
15.06000,8.28399,437.87143,8.28399,43.78714,437.87143
15.08000,8.29498,438.17599,8.29498,43.81760,438.17599
15.10000,8.30603,438.50461,8.30603,43.85046,438.50461
15.12000,8.31719,438.83578,8.31719,43.88358,438.83578
15.14000,8.32813,439.16980,8.32813,43.91698,439.16980
15.16000,8.33895,439.48779,8.33895,43.94878,439.48779
15.18000,8.34989,439.77432,8.34989,43.97743,439.77432
15.20000,8.36094,440.08252,8.36094,44.00825,440.08252
15.22000,8.37210,440.42273,8.37210,44.04227,440.42273
15.24000,8.38315,440.78967,8.38315,44.07897,440.78967
15.26000,8.39398,441.12479,8.39398,44.11248,441.12479
15.28000,8.40486,441.43365,8.40486,44.14336,441.43365
15.30000,8.41591,441.73288,8.41591,44.17329,441.73288
15.32000,8.42713,442.06296,8.42713,44.20630,442.06296
15.34000,8.43812,442.41733,8.43812,44.24173,442.41733
15.36000,8.44906,442.75427,8.44906,44.27543,442.75427
15.38000,8.46005,443.06433,8.46005,44.30643,443.06433
15.40000,8.47104,443.38269,8.47104,44.33827,443.38269
15.42000,8.48209,443.69788,8.48209,44.36979,443.69788
15.44000,8.49314,444.01260,8.49314,44.40126,444.01260
15.46000,8.50414,444.34140,8.50414,44.43414,444.34140
15.48000,8.51502,444.64264,8.51502,44.46426,444.64264
15.50000,8.52601,444.93198,8.52601,44.49320,444.93198
15.52000,8.53706,445.23010,8.53706,44.52301,445.23010
15.54000,8.54822,445.56195,8.54822,44.55619,445.56195
15.56000,8.55916,445.89639,8.55916,44.58964,445.89639
15.58000,8.57004,446.19165,8.57004,44.61916,446.19165
15.60000,8.58103,446.45544,8.58103,44.64555,446.45544
15.62000,8.59203,446.73584,8.59203,44.67358,446.73584
15.64000,8.60313,447.03854,8.60313,44.70385,447.03854
15.66000,8.61418,447.38123,8.61418,44.73812,447.38123
15.68000,8.62506,447.71878,8.62506,44.77188,447.71878
15.70000,8.63594,447.99469,8.63594,44.79947,447.99469
15.72000,8.64705,448.26065,8.64705,44.82607,448.26065
15.74000,8.65816,448.55820,8.65816,44.85582,448.55820
15.76000,8.66915,448.88159,8.66915,44.88816,448.88159
15.78000,8.68003,449.18497,8.68003,44.91850,449.18497
15.80000,8.69102,449.46997,8.69102,44.94700,449.46997
15.82000,8.70202,449.73950,8.70202,44.97395,449.73950
15.84000,8.71312,450.01437,8.71312,45.00144,450.01437
15.86000,8.72423,450.32666,8.72423,45.03267,450.32666
15.88000,8.73505,450.63803,8.73505,45.06380,450.63803
15.90000,8.74593,450.90106,8.74593,45.09011,450.90106
15.92000,8.75698,451.15356,8.75698,45.11536,451.15356
15.94000,8.76815,451.43109,8.76815,45.14311,451.43109
15.96000,8.77914,451.72479,8.77914,45.17248,451.72479
15.98000,8.79008,452.02170,8.79008,45.20217,452.02170
16.00000,8.80096,452.29181,8.80096,45.22918,452.29181
16.02000,8.81201,452.55515,8.81201,45.25552,452.55515
16.04000,8.82311,452.80624,8.82311,45.28062,452.80624
16.06000,8.83411,453.08856,8.83411,45.30886,453.08856
16.08000,8.84499,453.36606,8.84499,45.33661,453.36606
16.10000,8.85587,453.61356,8.85587,45.36135,453.61356
16.12000,8.86686,453.87067,8.86686,45.38707,453.87067
16.14000,8.87802,454.13135,8.87802,45.41314,454.13135
16.16000,8.88919,454.42398,8.88919,45.44240,454.42398
16.18000,8.90018,454.73157,8.90018,45.47316,454.73157
16.20000,8.91100,455.02026,8.91100,45.50203,455.02026
16.22000,8.92188,455.25870,8.92188,45.52587,455.25870
16.24000,8.93299,455.49368,8.93299,45.54937,455.49368
16.26000,8.94421,455.76337,8.94421,45.57634,455.76337
16.28000,8.95520,456.07288,8.95520,45.60729,456.07288
16.30000,8.96608,456.36816,8.96608,45.63682,456.36816
16.32000,8.97696,456.61063,8.97696,45.66106,456.61063
16.34000,8.98807,456.84784,8.98807,45.68478,456.84784
16.36000,8.99918,457.12906,8.99918,45.71291,457.12906
16.38000,9.01017,457.40836,9.01017,45.74084,457.40836
16.40000,9.02105,457.66351,9.02105,45.76635,457.66351
16.42000,9.03199,457.89404,9.03199,45.78941,457.89404
16.44000,9.04304,458.12643,9.04304,45.81264,458.12643
16.46000,9.05420,458.38373,9.05420,45.83837,458.38373
16.48000,9.06520,458.65939,9.06520,45.86594,458.65939
16.50000,9.07607,458.91110,9.07607,45.89111,458.91110
16.52000,9.08695,459.13290,9.08695,45.91329,459.13290
16.54000,9.09800,459.36066,9.09800,45.93607,459.36066
16.56000,9.10911,459.61783,9.10911,45.96178,459.61783
16.58000,9.12016,459.88858,9.12016,45.98886,459.88858
16.60000,9.13110,460.15216,9.13110,46.01522,460.15216
16.62000,9.14198,460.37891,9.14198,46.03789,460.37891
16.64000,9.15303,460.58505,9.15303,46.05851,460.58505
16.66000,9.16408,460.79477,9.16408,46.07948,460.79477
16.68000,9.17518,461.02490,9.17518,46.10249,461.02490
16.70000,9.18612,461.26617,9.18612,46.12662,461.26617
16.72000,9.19700,461.44415,9.19700,46.14442,461.44415
16.74000,9.20799,461.62833,9.20799,46.16283,461.62833
16.76000,9.21910,461.83206,9.21910,46.18320,461.83206
16.78000,9.23015,462.04630,9.23015,46.20463,462.04630
16.80000,9.24109,462.27264,9.24109,46.22726,462.27264
16.82000,9.25202,462.46204,9.25202,46.24620,462.46204
16.84000,9.26302,462.60413,9.26302,46.26041,462.60413
16.86000,9.27401,462.76163,9.27401,46.27616,462.76163
16.88000,9.28512,462.94345,9.28512,46.29435,462.94345
16.90000,9.29600,463.14008,9.29600,46.31401,463.14008
16.92000,9.30688,463.29941,9.30688,46.32994,463.29941
16.94000,9.31793,463.45215,9.31793,46.34521,463.45215
16.96000,9.32909,463.63297,9.32909,46.36330,463.63297
16.98000,9.34025,463.81345,9.34025,46.38134,463.81345
17.00000,9.35119,464.01498,9.35119,46.40150,464.01498
17.02000,9.36196,464.17386,9.36196,46.41739,464.17386
17.04000,9.37295,464.27676,9.37295,46.42768,464.27676
17.06000,9.38411,464.41516,9.38411,46.44152,464.41516
17.08000,9.39528,464.59940,9.39528,46.45994,464.59940
17.10000,9.40621,464.78461,9.40621,46.47846,464.78461
17.12000,9.41704,464.92569,9.41704,46.49257,464.92569
17.14000,9.42797,465.04376,9.42797,46.50438,465.04376
17.16000,9.43908,465.15906,9.43908,46.51591,465.15906
17.18000,9.45019,465.28424,9.45019,46.52842,465.28424
17.20000,9.46118,465.44022,9.46118,46.54402,465.44022
17.22000,9.47200,465.57687,9.47200,46.55769,465.57687
17.24000,9.48288,465.68161,9.48288,46.56816,465.68161
17.26000,9.49405,465.79495,9.49405,46.57949,465.79495
17.28000,9.50521,465.94684,9.50521,46.59468,465.94684
17.30000,9.51620,466.10861,9.51620,46.61086,466.10861
17.32000,9.52708,466.24506,9.52708,46.62450,466.24506
17.34000,9.53796,466.34210,9.53796,46.63421,466.34210
17.36000,9.54896,466.44730,9.54896,46.64473,466.44730
17.38000,9.56006,466.55478,9.56006,46.65548,466.55478
17.40000,9.57117,466.70212,9.57117,46.67021,466.70212
17.42000,9.58211,466.84286,9.58211,46.68429,466.84286
17.44000,9.59299,466.94522,9.59299,46.69452,466.94522
17.46000,9.60398,467.03589,9.60398,46.70359,467.03589
17.48000,9.61509,467.14615,9.61509,46.71461,467.14615
17.50000,9.62619,467.26791,9.62619,46.72679,467.26791
17.52000,9.63719,467.38867,9.63719,46.73887,467.38867
17.54000,9.64801,467.47931,9.64801,46.74793,467.47931
17.56000,9.65895,467.54514,9.65895,46.75451,467.54514
17.58000,9.67005,467.60342,9.67005,46.76034,467.60342
17.60000,9.68116,467.72458,9.68116,46.77246,467.72458
17.62000,9.69215,467.83389,9.69215,46.78339,467.83389
17.64000,9.70303,467.90594,9.70303,46.79060,467.90594
17.66000,9.71391,467.94598,9.71391,46.79460,467.94598
17.68000,9.72502,467.98819,9.72502,46.79882,467.98819
17.70000,9.73613,468.05844,9.73613,46.80584,468.05844
17.72000,9.74712,468.15329,9.74712,46.81533,468.15329
17.74000,9.75794,468.21075,9.75794,46.82108,468.21075
17.76000,9.76894,468.23682,9.76894,46.82368,468.23682
17.78000,9.78004,468.27368,9.78004,46.82737,468.27368
17.80000,9.79109,468.33420,9.79109,46.83342,468.33420
17.82000,9.80209,468.40857,9.80209,46.84086,468.40857
17.84000,9.81302,468.45230,9.81302,46.84523,468.45230
17.86000,9.82402,468.47357,9.82402,46.84736,468.47357
17.88000,9.83512,468.50418,9.83512,46.85042,468.50418
17.90000,9.84617,468.55862,9.84617,46.85586,468.55862
17.92000,9.85717,468.59525,9.85717,46.85952,468.59525
17.94000,9.86805,468.63309,9.86805,46.86331,468.63309
17.96000,9.87904,468.65027,9.87904,46.86503,468.65027
17.98000,9.89009,468.63705,9.89009,46.86370,468.63705
18.00000,9.90114,468.64816,9.90114,46.86481,468.64816
18.02000,9.91214,468.68289,9.91214,46.86829,468.68289
18.04000,9.92296,468.71060,9.92296,46.87106,468.71060
18.06000,9.93395,468.69095,9.93395,46.86909,468.69095
18.08000,9.94500,468.68442,9.94500,46.86844,468.68442
18.10000,9.95611,468.68939,9.95611,46.86894,468.68939
18.12000,9.96716,468.71451,9.96716,46.87145,468.71451
18.14000,9.97804,468.75113,9.97804,46.87511,468.75113
18.16000,9.98892,468.77875,9.98892,46.87788,468.77875
18.18000,9.99997,468.74832,9.99997,46.87483,468.74832
18.18200,10.00110,468.74579,10.00110,46.87458,468.74579
