9.32000,5.12714,307.38004,5.12714,30.73800,307.38004
9.34000,5.13797,307.59546,5.13797,30.75955,307.59546
9.36000,5.14890,307.79691,5.14890,30.77969,307.79691
9.38000,5.16001,308.01587,5.16001,30.80159,308.01587
9.40000,5.17123,308.26028,5.17123,30.82603,308.26028
9.42000,5.18222,308.50974,5.18222,30.85097,308.50974
9.44000,5.19299,308.74164,5.19299,30.87416,308.74164
9.46000,5.20398,308.94315,5.20398,30.89431,308.94315
9.48000,5.21509,309.16833,5.21509,30.91683,309.16833
9.50000,5.22625,309.42813,5.22625,30.94281,309.42813
9.52000,5.23725,309.69843,5.23725,30.96984,309.69843
9.54000,5.24813,309.93185,5.24813,30.99319,309.93185
9.56000,5.25901,310.14539,5.25901,31.01454,310.14539
9.58000,5.27006,310.37259,5.27006,31.03726,310.37259
9.60000,5.28116,310.61780,5.28116,31.06178,310.61780
9.62000,5.29221,310.87668,5.29221,31.08767,310.87668
9.64000,5.30309,311.12363,5.30309,31.11236,311.12363
9.66000,5.31403,311.34885,5.31403,31.13488,311.34885
9.68000,5.32502,311.57016,5.32502,31.15702,311.57016
9.70000,5.33613,311.80811,5.33613,31.18081,311.80811
9.72000,5.34718,312.06384,5.34718,31.20638,312.06384
9.74000,5.35812,312.32059,5.35812,31.23206,312.32059
9.76000,5.36905,312.56677,5.36905,31.25668,312.56677
9.78000,5.38005,312.80698,5.38005,31.28070,312.80698
9.80000,5.39115,313.05203,5.39115,31.30520,313.05203
9.82000,5.40220,313.31430,5.40220,31.33143,313.31430
9.84000,5.41308,313.57675,5.41308,31.35768,313.57675
9.86000,5.42396,313.80801,5.42396,31.38080,313.80801
9.88000,5.43496,314.02133,5.43496,31.40213,314.02133
9.90000,5.44606,314.26321,5.44606,31.42632,314.26321
9.92000,5.45711,314.50162,5.45711,31.45016,314.50162
9.94000,5.46805,314.74533,5.46805,31.47453,314.74533
9.96000,5.47904,314.99762,5.47904,31.49976,314.99762
9.98000,5.49009,315.23901,5.49009,31.52390,315.23901
10.00000,5.50114,315.48074,5.50114,31.54807,315.48074
10.02000,5.51225,315.73044,5.51225,31.57304,315.73044
10.04000,5.52319,315.98630,5.52319,31.59863,315.98630
10.06000,5.53407,316.22372,5.53407,31.62237,316.22372
10.08000,5.54506,316.45834,5.54506,31.64583,316.45834
10.10000,5.55617,316.68286,5.55617,31.66829,316.68286
10.12000,5.56722,316.92316,5.56722,31.69232,316.92316
10.14000,5.57815,317.18277,5.57815,31.71828,317.18277
10.16000,5.58898,317.42981,5.58898,31.74298,317.42981
10.18000,5.59991,317.66638,5.59991,31.76664,317.66638
10.20000,5.61108,317.90082,5.61108,31.79008,317.90082
10.22000,5.62224,318.15732,5.62224,31.81573,318.15732
10.24000,5.63323,318.42935,5.63323,31.84294,318.42935
10.26000,5.64406,318.67593,5.64406,31.86759,318.67593
10.28000,5.65499,318.89810,5.65499,31.88981,318.89810
10.30000,5.66610,319.13168,5.66610,31.91317,319.13168
10.32000,5.67721,319.37674,5.67721,31.93767,319.37674
10.34000,5.68826,319.63605,5.68826,31.96360,319.63605
10.36000,5.69908,319.89456,5.69908,31.98946,319.89456
10.38000,5.70996,320.11838,5.70996,32.01184,320.11838
10.40000,5.72101,320.34201,5.72101,32.03420,320.34201
10.42000,5.73217,320.60242,5.73217,32.06024,320.60242
10.44000,5.74328,320.87018,5.74328,32.08702,320.87018
10.46000,5.75410,321.12512,5.75410,32.11251,321.12512
10.48000,5.76493,321.35687,5.76493,32.13569,321.35687
10.50000,5.77598,321.57831,5.77598,32.15783,321.57831
10.52000,5.78714,321.82260,5.78714,32.18226,321.82260
10.54000,5.79825,322.08560,5.79825,32.20856,322.08560
10.56000,5.80913,322.35193,5.80913,32.23519,322.35193
10.58000,5.82001,322.60345,5.82001,32.26035,322.60345
10.60000,5.83100,322.84277,5.83100,32.28428,322.84277
10.62000,5.84211,323.09662,5.84211,32.30966,323.09662
10.64000,5.85327,323.36008,5.85327,32.33601,323.36008
10.66000,5.86421,323.63892,5.86421,32.36389,323.63892
10.68000,5.87509,323.90695,5.87509,32.39069,323.90695
10.70000,5.88597,324.14264,5.88597,32.41426,324.14264
10.72000,5.89707,324.39371,5.89707,32.43937,324.39371
10.74000,5.90818,324.67026,5.90818,32.46703,324.67026
10.76000,5.91917,324.94492,5.91917,32.49449,324.94492
10.78000,5.93005,325.19974,5.93005,32.51997,325.19974
10.80000,5.94105,325.44333,5.94105,32.54433,325.44333
10.82000,5.95204,325.69690,5.95204,32.56969,325.69690
10.84000,5.96315,325.94577,5.96315,32.59458,325.94577
10.86000,5.97420,326.23462,5.97420,32.62346,326.23462
10.88000,5.98508,326.51871,5.98508,32.65187,326.51871
10.90000,5.99601,326.76297,5.99601,32.67630,326.76297
10.92000,6.00706,327.00000,6.00706,32.70000,327.00000
10.94000,6.01817,327.25931,6.01817,32.72593,327.25931
10.96000,6.02916,327.53690,6.02916,32.75369,327.53690
10.98000,6.04004,327.80804,6.04004,32.78080,327.80804
11.00000,6.05098,328.04828,6.05098,32.80483,328.04828
11.02000,6.06203,328.28735,6.06203,32.82874,328.28735
11.04000,6.07319,328.54279,6.07319,32.85428,328.54279
11.06000,6.08419,328.80685,6.08419,32.88068,328.80685
11.08000,6.09501,329.07062,6.09501,32.90706,329.07062
11.10000,6.10595,329.31265,6.10595,32.93127,329.31265
11.12000,6.11700,329.55286,6.11700,32.95528,329.55286
11.14000,6.12816,329.80869,6.12816,32.98087,329.80869
11.16000,6.13927,330.08817,6.13927,33.00882,330.08817
11.18000,6.15015,330.38043,6.15015,33.03804,330.38043
11.20000,6.16097,330.64832,6.16097,33.06483,330.64832
11.22000,6.17202,330.90295,6.17202,33.09029,330.90295
11.24000,6.18313,331.15948,6.18313,33.11595,331.15948
11.26000,6.19423,331.44266,6.19423,33.14426,331.44266
11.28000,6.20511,331.71780,6.20511,33.17178,331.71780
11.30000,6.21599,331.97952,6.21599,33.19795,331.97952
11.32000,6.22699,332.22385,6.22699,33.22239,332.22385
11.34000,6.23815,332.49374,6.23815,33.24937,332.49374
11.36000,6.24926,332.78189,6.24926,33.27819,332.78189
11.38000,6.26025,333.06415,6.26025,33.30642,333.06415
11.40000,6.27102,333.32492,6.27102,33.33249,333.32492
11.42000,6.28195,333.56570,6.28195,33.35657,333.56570
11.44000,6.29312,333.81738,6.29312,33.38174,333.81738
11.46000,6.30422,334.09393,6.30422,33.40939,334.09393
11.48000,6.31522,334.37863,6.31522,33.43786,334.37863
11.50000,6.32604,334.64331,6.32604,33.46433,334.64331
11.52000,6.33698,334.89542,6.33698,33.48954,334.89542
11.54000,6.34803,335.15811,6.34803,33.51581,335.15811
11.56000,6.35919,335.44073,6.35919,33.54408,335.44073
11.58000,6.37024,335.72513,6.37024,33.57251,335.72513
11.60000,6.38106,336.00116,6.38106,33.60012,336.00116
11.62000,6.39200,336.25000,6.39200,33.62500,336.25000
11.64000,6.40305,336.51526,6.40305,33.65153,336.51526
11.66000,6.41421,336.80435,6.41421,33.68044,336.80435
11.68000,6.42521,337.10751,6.42521,33.71075,337.10751
11.70000,6.43603,337.37350,6.43603,33.73735,337.37350
11.72000,6.44691,337.61032,6.44691,33.76103,337.61032
11.74000,6.45796,337.85056,6.45796,33.78506,337.85056
11.76000,6.46912,338.12213,6.46912,33.81221,338.12213
11.78000,6.48017,338.41727,6.48017,33.84173,338.41727
11.80000,6.49111,338.70560,6.49111,33.87056,338.70560
11.82000,6.50193,338.95871,6.50193,33.89587,338.95871
11.84000,6.51298,339.20389,6.51298,33.92039,339.20389
11.86000,6.52409,339.47000,6.52409,33.94700,339.47000
11.88000,6.53520,339.75375,6.53520,33.97538,339.75375
11.90000,6.54608,340.04401,6.54608,34.00440,340.04401
11.92000,6.55696,340.29861,6.55696,34.02986,340.29861
11.94000,6.56795,340.54565,6.56795,34.05457,340.54565
11.96000,6.57911,340.80521,6.57911,34.08052,340.80521
11.98000,6.59022,341.09811,6.59022,34.10981,341.09811
12.00000,6.60121,341.40277,6.60121,34.14028,341.40277
12.02000,6.61215,341.68167,6.61215,34.16817,341.68167
12.04000,6.62309,341.92569,6.62309,34.19257,341.92569
12.06000,6.63414,342.17441,6.63414,34.21744,342.17441
12.08000,6.64519,342.44321,6.64519,34.24432,342.44321
12.10000,6.65618,342.73892,6.65618,34.27389,342.73892
12.12000,6.66700,343.01959,6.66700,34.30196,343.01959
12.14000,6.67805,343.27811,6.67805,34.32781,343.27811
12.16000,6.68916,343.54443,6.68916,34.35444,343.54443
12.18000,6.70015,343.82617,6.70015,34.38262,343.82617
12.20000,6.71109,344.10181,6.71109,34.41018,344.10181
12.22000,6.72197,344.36032,6.72197,34.43603,344.36032
12.24000,6.73296,344.61972,6.73296,34.46197,344.61972
12.26000,6.74407,344.88922,6.74407,34.48892,344.88922
12.28000,6.75523,345.16415,6.75523,34.51641,345.16415
12.30000,6.76623,345.45874,6.76623,34.54588,345.45874
12.32000,6.77705,345.74969,6.77705,34.57497,345.74969
12.34000,6.78787,346.00726,6.78787,34.60073,346.00726
12.36000,6.79898,346.26160,6.79898,34.62616,346.26160
12.38000,6.81014,346.53940,6.81014,34.65394,346.53940
12.40000,6.82119,346.83423,6.82119,34.68342,346.83423
12.42000,6.83213,347.14273,6.83213,34.71427,347.14273
12.44000,6.84301,347.44217,6.84301,34.74422,347.44217
12.46000,6.85406,347.73596,6.85406,34.77360,347.73596
12.48000,6.86522,348.03836,6.86522,34.80384,348.03836
12.50000,6.87622,348.34195,6.87622,34.83419,348.34195
12.52000,6.88710,348.64340,6.88710,34.86434,348.64340
12.54000,6.89798,348.92847,6.89798,34.89285,348.92847
12.56000,6.90903,349.22278,6.90903,34.92228,349.22278
12.58000,6.92013,349.53186,6.92013,34.95319,349.53186
12.60000,6.93130,349.84778,6.93130,34.98478,349.84778
12.62000,6.94212,350.16586,6.94212,35.01659,350.16586
12.64000,6.95294,350.45950,6.95294,35.04595,350.45950
12.66000,6.96388,350.73273,6.96388,35.07327,350.73273
12.68000,6.97504,351.03046,6.97504,35.10305,351.03046
12.70000,6.98626,351.35233,6.98626,35.13523,351.35233
12.72000,6.99714,351.68747,6.99714,35.16875,351.68747
12.74000,7.00797,351.97992,7.00797,35.19799,351.97992
12.76000,7.01896,352.26685,7.01896,35.22668,352.26685
12.78000,7.03001,352.57443,7.03001,35.25744,352.57443
12.80000,7.04123,352.90128,7.04123,35.29013,352.90128
12.82000,7.05222,353.23654,7.05222,35.32365,353.23654
12.84000,7.06310,353.55096,7.06310,35.35509,353.55096
12.86000,7.07404,353.84662,7.07404,35.38466,353.84662
12.88000,7.08503,354.15018,7.08503,35.41502,354.15018
12.90000,7.09620,354.48059,7.09620,35.44806,354.48059
12.92000,7.10719,354.82776,7.10719,35.48278,354.82776
12.94000,7.11807,355.13541,7.11807,35.51354,355.13541
12.96000,7.12901,355.41260,7.12901,35.54126,355.41260
12.98000,7.14000,355.70383,7.14000,35.57038,355.70383
13.00000,7.15111,356.01932,7.15111,35.60193,356.01932
13.02000,7.16216,356.35556,7.16216,35.63556,356.35556
13.04000,7.17309,356.67789,7.17309,35.66779,356.67789
13.06000,7.18397,356.95300,7.18397,35.69530,356.95300
13.08000,7.19497,357.22571,7.19497,35.72257,357.22571
13.10000,7.20613,357.52682,7.20613,35.75268,357.52682
13.12000,7.21712,357.87314,7.21712,35.78732,357.87314
13.14000,7.22800,358.20068,7.22800,35.82007,358.20068
13.16000,7.23894,358.50720,7.23894,35.85072,358.50720
13.18000,7.24999,358.80838,7.24999,35.88084,358.80838
13.20000,7.26115,359.11395,7.26115,35.91140,359.11395
13.22000,7.27220,359.45239,7.27220,35.94524,359.45239
13.24000,7.28314,359.81436,7.28314,35.98144,359.81436
13.26000,7.29408,360.14828,7.29408,36.01483,360.14828
13.28000,7.30513,360.45117,7.30513,36.04512,360.45117
13.30000,7.31618,360.75397,7.31618,36.07540,360.75397
13.32000,7.32728,361.08881,7.32728,36.10888,361.08881
13.34000,7.33816,361.41095,7.33816,36.14109,361.41095
13.36000,7.34904,361.72910,7.34904,36.17291,361.72910
13.38000,7.36009,362.03467,7.36009,36.20347,362.03467
13.40000,7.37114,362.33997,7.37114,36.23400,362.33997
13.42000,7.38225,362.65118,7.38225,36.26512,362.65118
13.44000,7.39313,362.97739,7.39313,36.29774,362.97739
13.46000,7.40401,363.28766,7.40401,36.32877,363.28766
13.48000,7.41495,363.56412,7.41495,36.35641,363.56412
13.50000,7.42611,363.84485,7.42611,36.38448,363.84485
13.52000,7.43722,364.16013,7.43722,36.41601,364.16013
13.54000,7.44821,364.48557,7.44821,36.44855,364.48557
13.56000,7.45903,364.79666,7.45903,36.47967,364.79666
13.58000,7.46997,365.08395,7.46997,36.50840,365.08395
13.60000,7.48102,365.38248,7.48102,36.53825,365.38248
13.62000,7.49218,365.69623,7.49218,36.56962,365.69623
13.64000,7.50318,366.02301,7.50318,36.60230,366.02301
13.66000,7.51406,366.36035,7.51406,36.63604,366.36035
13.68000,7.52494,366.68185,7.52494,36.66819,366.68185
13.70000,7.53599,367.01163,7.53599,36.70116,367.01163
13.72000,7.54726,367.35571,7.54726,36.73557,367.35571
13.74000,7.55826,367.71536,7.55826,36.77154,367.71536
13.76000,7.56908,368.05130,7.56908,36.80513,368.05130
13.78000,7.57996,368.35034,7.57996,36.83503,368.35034
13.80000,7.59095,368.64893,7.59095,36.86489,368.64893
13.82000,7.60212,368.97928,7.60212,36.89793,368.97928
13.84000,7.61322,369.33371,7.61322,36.93337,369.33371
13.86000,7.62410,369.68863,7.62410,36.96886,369.68863
13.88000,7.63493,369.99756,7.63493,36.99976,369.99756
13.90000,7.64592,370.28122,7.64592,37.02812,370.28122
13.92000,7.65708,370.60202,7.65708,37.06020,370.60202
13.94000,7.66819,370.96774,7.66819,37.09678,370.96774
13.96000,7.67913,371.31747,7.67913,37.13175,371.31747
13.98000,7.68995,371.60474,7.68995,37.16047,371.60474
14.00000,7.70100,371.90198,7.70100,37.19020,371.90198
14.02000,7.71216,372.23828,7.71216,37.22383,372.23828
14.04000,7.72327,372.61609,7.72327,37.26161,372.61609
14.06000,7.73421,372.98395,7.73421,37.29839,372.98395
14.08000,7.74509,373.31833,7.74509,37.33183,373.31833
14.10000,7.75602,373.61069,7.75602,37.36107,373.61069
14.12000,7.76713,373.92300,7.76713,37.39230,373.92300
14.14000,7.77829,374.25943,7.77829,37.42594,374.25943
14.16000,7.78923,374.61017,7.78923,37.46102,374.61017
14.18000,7.80011,374.94135,7.80011,37.49413,374.94135
14.20000,7.81105,375.23776,7.81105,37.52378,375.23776
14.22000,7.82210,375.52158,7.82210,37.55216,375.52158
14.24000,7.83315,375.84656,7.83315,37.58466,375.84656
14.26000,7.84414,376.19034,7.84414,37.61903,376.19034
14.28000,7.85508,376.50592,7.85508,37.65059,376.50592
14.30000,7.86601,376.79858,7.86602,37.67986,376.79858
14.32000,7.87701,377.09052,7.87701,37.70905,377.09052
14.34000,7.88817,377.39246,7.88817,37.73925,377.39246
14.36000,7.89916,377.71832,7.89916,37.77183,377.71832
14.38000,7.91004,378.03619,7.91004,37.80362,378.03619
14.40000,7.92104,378.33801,7.92104,37.83380,378.33801
14.42000,7.93203,378.65256,7.93203,37.86526,378.65256
14.44000,7.94314,378.96799,7.94314,37.89680,378.96799
14.46000,7.95424,379.28564,7.95424,37.92857,379.28564
14.48000,7.96512,379.61926,7.96512,37.96193,379.61926
14.50000,7.97601,379.94394,7.97601,37.99439,379.94394
14.52000,7.98711,380.24026,7.98711,38.02402,380.24026
14.54000,7.99822,380.53827,7.99822,38.05383,380.53827
14.56000,8.00927,380.86212,8.00927,38.08621,380.86212
14.58000,8.02015,381.17670,8.02015,38.11767,381.17670
14.60000,8.03097,381.46478,8.03097,38.14648,381.46478
14.62000,8.04196,381.74576,8.04196,38.17458,381.74576
14.64000,8.05313,382.04016,8.05313,38.20402,382.04016
14.66000,8.06418,382.35141,8.06418,38.23514,382.35141
14.68000,8.07511,382.66162,8.07511,38.26616,382.66162
14.70000,8.08594,382.95236,8.08594,38.29523,382.95236
14.72000,8.09693,383.22253,8.09693,38.32225,383.22253
14.74000,8.10809,383.51361,8.10809,38.35136,383.51361
14.76000,8.11926,383.82263,8.11926,38.38226,383.82263
14.78000,8.13019,384.13449,8.13019,38.41345,384.13449
14.80000,8.14102,384.43610,8.14102,38.44361,384.43610
14.82000,8.15195,384.71051,8.15195,38.47105,384.71051
14.84000,8.16300,384.99445,8.16300,38.49944,384.99445
14.86000,8.17422,385.32291,8.17422,38.53229,385.32291
14.88000,8.18528,385.66132,8.18528,38.56613,385.66132
14.90000,8.19610,385.95584,8.19610,38.59558,385.95584
14.92000,8.20698,386.21936,8.20698,38.62194,386.21936
14.94000,8.21808,386.50925,8.21808,38.65092,386.50925
14.96000,8.22919,386.82779,8.22919,38.68278,386.82779
14.98000,8.24024,387.14868,8.24024,38.71487,387.14868
15.00000,8.25106,387.44565,8.25106,38.74456,387.44565
15.02000,8.26194,387.70599,8.26194,38.77060,387.70599
15.04000,8.27299,387.96234,8.27299,38.79623,387.96234
15.06000,8.28410,388.24860,8.28410,38.82486,388.24860
15.08000,8.29515,388.57040,8.29515,38.85704,388.57040
15.10000,8.30603,388.86719,8.30603,38.88672,388.86719
15.12000,8.31691,389.13489,8.31691,38.91349,389.13489
15.14000,8.32796,389.38409,8.32796,38.93841,389.38409
15.16000,8.33918,389.67758,8.33918,38.96776,389.67758
15.18000,8.35029,390.01370,8.35029,39.00137,390.01370
15.20000,8.36117,390.32693,8.36117,39.03269,390.32693
15.22000,8.37205,390.58667,8.37205,39.05867,390.58667
15.24000,8.38298,390.84378,8.38298,39.08438,390.84378
15.26000,8.39415,391.12656,8.39415,39.11266,391.12656
15.28000,8.40520,391.44302,8.40520,39.14430,391.44302
15.30000,8.41613,391.75763,8.41613,39.17576,391.75763
15.32000,8.42701,392.03842,8.42701,39.20384,392.03842
15.34000,8.43801,392.28363,8.43801,39.22836,392.28363
15.36000,8.44911,392.55630,8.44911,39.25563,392.55630
15.38000,8.46022,392.86264,8.46022,39.28626,392.86264
15.40000,8.47121,393.17563,8.47121,39.31756,393.17563
15.42000,8.48209,393.48022,8.48209,39.34802,393.48022
15.44000,8.49303,393.74271,8.49303,39.37427,393.74271
15.46000,8.50408,393.99701,8.50408,39.39970,393.99701
15.48000,8.51513,394.27832,8.51513,39.42783,394.27832
15.50000,8.52607,394.58063,8.52607,39.45806,394.58063
15.52000,8.53700,394.87326,8.53700,39.48733,394.87326
15.54000,8.54794,395.16684,8.54794,39.51669,395.16684
15.56000,8.55905,395.45026,8.55905,39.54502,395.45026
15.58000,8.57027,395.75262,8.57027,39.57526,395.75262
15.60000,8.58126,396.06860,8.58126,39.60686,396.06860
15.62000,8.59203,396.35590,8.59203,39.63559,396.35590
15.64000,8.60296,396.61111,8.60296,39.66111,396.61111
15.66000,8.61407,396.88977,8.61407,39.68898,396.88977
15.68000,8.62523,397.19244,8.62523,39.71925,397.19244
15.70000,8.63623,397.52206,8.63623,39.75220,397.52206
15.72000,8.64711,397.83902,8.64711,39.78390,397.83902
15.74000,8.65799,398.12875,8.65799,39.81287,398.12875
15.76000,8.66904,398.40628,8.66904,39.84063,398.40628
15.78000,8.68020,398.68921,8.68020,39.86892,398.68921
15.80000,8.69119,399.00278,8.69119,39.90028,399.00278
15.82000,8.70207,399.30670,8.70207,39.93067,399.30670
15.84000,8.71301,399.57971,8.71301,39.95797,399.57971
15.86000,8.72400,399.85257,8.72400,39.98526,399.85257
15.88000,8.73517,400.15152,8.73517,40.01515,400.15152
15.90000,8.74616,400.44055,8.74616,40.04406,400.44055
15.92000,8.75704,400.70352,8.75704,40.07035,400.70352
15.94000,8.76792,400.94412,8.76792,40.09441,400.94412
15.96000,8.77897,401.18976,8.77897,40.11898,401.18976
15.98000,8.79008,401.46774,8.79008,40.14677,401.46774
16.00000,8.80124,401.77802,8.80124,40.17780,401.77802
16.02000,8.81212,402.07355,8.81212,40.20736,402.07355
16.04000,8.82289,402.31885,8.82289,40.23188,402.31885
16.06000,8.83394,402.56186,8.83394,40.25619,402.56186
16.08000,8.84510,402.84012,8.84510,40.28401,402.84012
16.10000,8.85621,403.14368,8.85621,40.31437,403.14368
16.12000,8.86714,403.45370,8.86714,40.34537,403.45370
16.14000,8.87808,403.73129,8.87808,40.37313,403.73129
16.16000,8.88902,403.96945,8.88902,40.39695,403.96945
16.18000,8.90012,404.21399,8.90012,40.42140,404.21399
16.20000,8.91123,404.49045,8.91123,40.44904,404.49045
16.22000,8.92228,404.76782,8.92228,40.47678,404.76782
16.24000,8.93310,405.02658,8.93310,40.50266,405.02658
16.26000,8.94398,405.25891,8.94398,40.52589,405.25891
16.28000,8.95498,405.48239,8.95498,40.54824,405.48239
16.30000,8.96608,405.71851,8.96608,40.57185,405.71851
16.32000,8.97713,405.99237,8.97713,40.59924,405.99237
16.34000,8.98807,406.24188,8.98807,40.62419,406.24188
16.36000,8.99901,406.45343,8.99901,40.64534,406.45343
16.38000,9.01006,406.68713,9.01006,40.66871,406.68713
16.40000,9.02116,406.91235,9.02116,40.69123,406.91235
16.42000,9.03222,407.14401,9.03222,40.71440,407.14401
16.44000,9.04309,407.39059,9.04309,40.73906,407.39059
16.46000,9.05403,407.61035,9.05403,40.76104,407.61035
16.48000,9.06508,407.81223,9.06508,40.78122,407.81223
16.50000,9.07619,408.02573,9.07619,40.80257,408.02573
16.52000,9.08729,408.26437,9.08729,40.82644,408.26437
16.54000,9.09812,408.49844,9.09812,40.84985,408.49844
16.56000,9.10905,408.69174,9.10905,40.86917,408.69174
16.58000,9.12005,408.86337,9.12005,40.88634,408.86337
16.60000,9.13115,409.03821,9.13115,40.90382,409.03821
16.62000,9.14220,409.25000,9.14220,40.92500,409.25000
16.64000,9.15320,409.46457,9.15320,40.94646,409.46457
16.66000,9.16408,409.65317,9.16408,40.96532,409.65317
16.68000,9.17507,409.80710,9.17507,40.98071,409.80710
16.70000,9.18618,409.95535,9.18618,40.99554,409.95535
16.72000,9.19723,410.11221,9.19723,41.01122,410.11221
16.74000,9.20805,410.25571,9.20805,41.02557,410.25571
16.76000,9.21893,410.40192,9.21893,41.04019,410.40192
16.78000,9.22992,410.53391,9.22992,41.05339,410.53391
16.80000,9.24109,410.66312,9.24109,41.06631,410.66312
16.82000,9.25219,410.81436,9.25219,41.08144,410.81436
16.84000,9.26313,410.97858,9.26313,41.09786,410.97858
16.86000,9.27401,411.11377,9.27401,41.11138,411.11377
16.88000,9.28495,411.23605,9.28495,41.12360,411.23605
16.90000,9.29611,411.36014,9.29611,41.13601,411.36014
16.92000,9.30722,411.50568,9.30722,41.15057,411.50568
16.94000,9.31815,411.64932,9.31815,41.16493,411.64932
16.96000,9.32898,411.78555,9.32898,41.17855,411.78555
16.98000,9.33997,411.89700,9.33997,41.18970,411.89700
17.00000,9.35108,412.02878,9.35108,41.20288,412.02878
17.02000,9.36218,412.16815,9.36218,41.21682,412.16815
17.04000,9.37323,412.30203,9.37323,41.23020,412.30203
17.06000,9.38406,412.40549,9.38406,41.24055,412.40549
17.08000,9.39494,412.49210,9.39494,41.24921,412.49210
17.10000,9.40593,412.57712,9.40593,41.25771,412.57712
17.12000,9.41709,412.67676,9.41709,41.26768,412.67676
17.14000,9.42814,412.79544,9.42814,41.27954,412.79544
17.16000,9.43902,412.90576,9.43902,41.29058,412.90576
17.18000,9.44996,412.99683,9.44996,41.29968,412.99683
17.20000,9.46107,413.07953,9.46107,41.30795,413.07953
17.22000,9.47217,413.17722,9.47217,41.31772,413.17722
17.24000,9.48328,413.29721,9.48328,41.32972,413.29721
17.26000,9.49422,413.41171,9.49422,41.34117,413.41171
17.28000,9.50510,413.49356,9.50510,41.34936,413.49356
17.30000,9.51609,413.56537,9.51609,41.35654,413.56537
17.32000,9.52720,413.64355,9.52720,41.36436,413.64355
17.34000,9.53825,413.73508,9.53825,41.37351,413.73508
17.36000,9.54918,413.83820,9.54918,41.38382,413.83820
17.38000,9.56006,413.92407,9.56006,41.39241,413.92407
17.40000,9.57106,413.97662,9.57106,41.39766,413.97662
17.42000,9.58211,414.03320,9.58211,41.40332,414.03320
17.44000,9.59316,414.09811,9.59316,41.40981,414.09811
17.46000,9.60415,414.16257,9.60415,41.41626,414.16257
17.48000,9.61509,414.22449,9.61509,41.42245,414.22449
17.50000,9.62602,414.25128,9.62602,41.42513,414.25128
17.52000,9.63713,414.27740,9.63713,41.42774,414.27740
17.54000,9.64818,414.32538,9.64818,41.43254,414.32538
17.56000,9.65917,414.37936,9.65917,41.43793,414.37936
17.58000,9.67011,414.40753,9.67011,41.44075,414.40753
17.60000,9.68099,414.41144,9.68099,41.44114,414.41144
17.62000,9.69204,414.42398,9.69204,41.44240,414.42398
17.64000,9.70315,414.44733,9.70315,41.44473,414.44733
17.66000,9.71414,414.47192,9.71414,41.44719,414.47192
17.68000,9.72496,414.50143,9.72496,41.45014,414.50143
17.70000,9.73596,414.49554,9.73596,41.44955,414.49554
17.72000,9.74706,414.48868,9.74706,41.44887,414.48868
17.74000,9.75823,414.51541,9.75823,41.45154,414.51541
17.76000,9.76922,414.55569,9.76922,41.45557,414.55569
17.78000,9.78004,414.56796,9.78004,41.45679,414.56796
17.80000,9.79104,414.54904,9.79104,41.45490,414.54904
17.82000,9.80214,414.54321,9.80214,41.45432,414.54321
17.84000,9.81325,414.55145,9.81325,41.45515,414.55145
17.86000,9.82419,414.56320,9.82419,41.45632,414.56320
17.88000,9.83507,414.54889,9.83507,41.45489,414.54889
17.90000,9.84595,414.50400,9.84595,41.45040,414.50400
17.92000,9.85700,414.46878,9.85700,41.44688,414.46878
17.94000,9.86816,414.44736,9.86816,41.44474,414.44736
17.96000,9.87921,414.44742,9.87921,41.44474,414.44742
17.98000,9.89009,414.44070,9.89009,41.44407,414.44070
18.00000,9.90097,414.39487,9.90097,41.43949,414.39487
18.02000,9.91196,414.33542,9.91196,41.43354,414.33542
18.04000,9.92313,414.31253,9.92313,41.43125,414.31253
18.06000,9.93429,414.30450,9.93429,41.43045,414.30450
18.08000,9.94517,414.29388,9.94517,41.42939,414.29388
18.10000,9.95605,414.23810,9.95605,41.42381,414.23810
18.12000,9.96699,414.18604,9.96699,41.41860,414.18604
18.14000,9.97810,414.13574,9.97810,41.41357,414.13574
18.16000,9.98926,414.10577,9.98926,41.41058,414.10577
18.18000,10.00020,414.07806,10.00020,41.40781,414.07806
