9.32000,5.12714,320.51074,5.12714,32.05107,320.51074
9.34000,5.13825,320.78671,5.13825,32.07867,320.78671
9.36000,5.14936,321.09195,5.14936,32.10920,321.09195
9.38000,5.16024,321.37543,5.16024,32.13754,321.37543
9.40000,5.17106,321.63129,5.17106,32.16313,321.63129
9.42000,5.18211,321.89026,5.18211,32.18903,321.89026
9.44000,5.19322,322.14502,5.19322,32.21450,322.14502
9.46000,5.20427,322.43253,5.20427,32.24325,322.43253
9.48000,5.21520,322.71994,5.21520,32.27200,322.71994
9.50000,5.22614,322.99283,5.22614,32.29928,322.99283
9.52000,5.23713,323.24432,5.23713,32.32443,323.24432
9.54000,5.24830,323.50391,5.24830,32.35039,323.50391
9.56000,5.25935,323.78677,5.25935,32.37868,323.78677
9.58000,5.27017,324.06381,5.27017,32.40638,324.06381
9.60000,5.28105,324.31290,5.28105,32.43129,324.31290
9.62000,5.29216,324.57477,5.29216,32.45748,324.57477
9.64000,5.30332,324.83939,5.30332,32.48394,324.83939
9.66000,5.31437,325.12381,5.31437,32.51238,325.12381
9.68000,5.32525,325.41272,5.32525,32.54127,325.41272
9.70000,5.33613,325.66574,5.33613,32.56657,325.66574
9.72000,5.34712,325.91525,5.34712,32.59153,325.91525
9.74000,5.35829,326.17007,5.35829,32.61701,326.17007
9.76000,5.36939,326.45392,5.36939,32.64539,326.45392
9.78000,5.38022,326.71500,5.38022,32.67150,326.71500
9.80000,5.39104,326.96259,5.39104,32.69626,326.96259
9.82000,5.40209,327.19550,5.40209,32.71955,327.19550
9.84000,5.41320,327.42380,5.41320,32.74238,327.42380
9.86000,5.42436,327.67883,5.42436,32.76788,327.67883
9.88000,5.43524,327.95993,5.43524,32.79599,327.95993
9.90000,5.44606,328.22391,5.44606,32.82239,328.22391
9.92000,5.45711,328.46225,5.45711,32.84623,328.46225
9.94000,5.46822,328.70749,5.46822,32.87075,328.70749
9.96000,5.47933,328.99054,5.47933,32.89906,328.99054
9.98000,5.49026,329.26282,5.49026,32.92628,329.26282
10.00000,5.50114,329.52200,5.50114,32.95220,329.52200
10.02000,5.51208,329.76880,5.51208,32.97688,329.76880
10.04000,5.52319,330.00616,5.52319,33.00062,330.00616
10.06000,5.53435,330.28412,5.53435,33.02841,330.28412
10.08000,5.54534,330.57486,5.54534,33.05749,330.57486
10.10000,5.55611,330.84729,5.55611,33.08473,330.84729
10.12000,5.56705,331.10345,5.56705,33.11034,331.10345
10.14000,5.57815,331.36707,5.57815,33.13671,331.36707
10.16000,5.58937,331.65387,5.58937,33.16539,331.65387
10.18000,5.60037,331.96280,5.60037,33.19628,331.96280
10.20000,5.61125,332.25717,5.61125,33.22572,332.25717
10.22000,5.62207,332.51782,5.62207,33.25178,332.51782
10.24000,5.63312,332.78104,5.63312,33.27810,332.78104
10.26000,5.64434,333.08292,5.64434,33.30829,333.08292
10.28000,5.65539,333.39740,5.65539,33.33974,333.39740
10.30000,5.66627,333.68924,5.66627,33.36892,333.68924
10.32000,5.67704,333.95804,5.67704,33.39581,333.95804
10.34000,5.68803,334.21432,5.68803,33.42143,334.21432
10.36000,5.69919,334.50323,5.69919,33.45033,334.50323
10.38000,5.71030,334.81372,5.71030,33.48137,334.81372
10.40000,5.72129,335.11853,5.72129,33.51185,335.11853
10.42000,5.73217,335.40137,5.73217,33.54014,335.40137
10.44000,5.74317,335.66562,5.74317,33.56656,335.66562
10.46000,5.75422,335.94858,5.75422,33.59486,335.94858
10.48000,5.76532,336.25464,5.76532,33.62547,336.25464
10.50000,5.77637,336.56851,5.77637,33.65685,336.56851
10.52000,5.78725,336.86813,5.78725,33.68681,336.86813
10.54000,5.79819,337.12955,5.79819,33.71296,337.12955
10.56000,5.80918,337.39536,5.80918,33.73954,337.39536
10.58000,5.82029,337.68277,5.82029,33.76828,337.68277
10.60000,5.83123,337.97501,5.83123,33.79750,337.97501
10.62000,5.84216,338.25574,5.84216,33.82557,338.25574
10.64000,5.85310,338.50616,5.85310,33.85062,338.50616
10.66000,5.86421,338.78571,5.86421,33.87857,338.78571
10.68000,5.87531,339.08060,5.87531,33.90806,339.08060
10.70000,5.88625,339.37112,5.88625,33.93711,339.37112
10.72000,5.89713,339.65091,5.89713,33.96509,339.65091
10.74000,5.90807,339.92029,5.90807,33.99203,339.92029
10.76000,5.91912,340.19708,5.91912,34.01971,340.19708
10.78000,5.93022,340.50177,5.93022,34.05018,340.50177
10.80000,5.94133,340.81796,5.94133,34.08179,340.81796
10.82000,5.95221,341.13867,5.95221,34.11387,341.13867
10.84000,5.96315,341.40918,5.96315,34.14092,341.40918
10.86000,5.97420,341.69363,5.97420,34.16936,341.69363
10.88000,5.98530,341.99106,5.98530,34.19910,341.99106
10.90000,5.99630,342.29871,5.99630,34.22987,342.29871
10.92000,6.00718,342.61661,6.00718,34.26166,342.61661
10.94000,6.01811,342.90576,6.01811,34.29058,342.90576
10.96000,6.02916,343.19885,6.02916,34.31989,343.19885
10.98000,6.04033,343.50543,6.04033,34.35054,343.50543
11.00000,6.05138,343.82495,6.05138,34.38250,343.82495
11.02000,6.06220,344.13928,6.06220,34.41393,344.13928
11.04000,6.07308,344.43069,6.07308,34.44307,344.43069
11.06000,6.08407,344.70969,6.08407,34.47097,344.70969
11.08000,6.09524,345.00159,6.09524,34.50016,345.00159
11.10000,6.10629,345.31177,6.10629,34.53118,345.31177
11.12000,6.11717,345.61523,6.11717,34.56152,345.61523
11.14000,6.12805,345.90329,6.12805,34.59033,345.90329
11.16000,6.13904,346.19211,6.13904,34.61921,346.19211
11.18000,6.15020,346.50903,6.15020,34.65090,346.50903
11.20000,6.16137,346.84061,6.16137,34.68406,346.84061
11.22000,6.17225,347.15063,6.17225,34.71507,347.15063
11.24000,6.18313,347.44489,6.18313,34.74449,347.44489
11.26000,6.19401,347.73288,6.19401,34.77329,347.73288
11.28000,6.20517,348.01956,6.20517,34.80196,348.01956
11.30000,6.21645,348.36093,6.21645,34.83609,348.36093
11.32000,6.22738,348.71884,6.22738,34.87188,348.71884
11.34000,6.23815,349.02063,6.23815,34.90206,349.02063
11.36000,6.24909,349.29828,6.24909,34.92983,349.29828
11.38000,6.26019,349.61270,6.26019,34.96127,349.61270
11.40000,6.27136,349.93970,6.27136,34.99397,349.93970
11.42000,6.28241,350.27524,6.28241,35.02752,350.27524
11.44000,6.29323,350.59259,6.29323,35.05926,350.59259
11.46000,6.30405,350.86905,6.30405,35.08691,350.86905
11.48000,6.31510,351.13257,6.31510,35.11326,351.13257
11.50000,6.32621,351.44659,6.32621,35.14466,351.44659
11.52000,6.33732,351.77936,6.33732,35.17794,351.77936
11.54000,6.34814,352.09940,6.34814,35.20994,352.09940
11.56000,6.35902,352.38568,6.35902,35.23857,352.38568
11.58000,6.37013,352.67746,6.37013,35.26775,352.67746
11.60000,6.38129,352.99377,6.38129,35.29938,352.99377
11.62000,6.39240,353.33313,6.39240,35.33331,353.33313
11.64000,6.40328,353.66385,6.40328,35.36639,353.66385
11.66000,6.41410,353.95871,6.41410,35.39587,353.95871
11.68000,6.42504,354.23434,6.42504,35.42344,354.23434
11.70000,6.43620,354.53616,6.43620,35.45362,354.53616
11.72000,6.44731,354.87088,6.44731,35.48709,354.87088
11.74000,6.45830,355.20108,6.45830,35.52011,355.20108
11.76000,6.46924,355.50946,6.46924,35.55095,355.50946
11.78000,6.48017,355.80331,6.48017,35.58033,355.80331
11.80000,6.49128,356.10001,6.49128,35.61000,356.10001
11.82000,6.50239,356.42691,6.50239,35.64269,356.42691
11.84000,6.51327,356.74857,6.51327,35.67486,356.74857
11.86000,6.52415,357.04446,6.52415,35.70444,357.04446
11.88000,6.53514,357.33551,6.53514,35.73355,357.33551
11.90000,6.54619,357.61987,6.54619,35.76199,357.61987
11.92000,6.55730,357.91129,6.55730,35.79113,357.91129
11.94000,6.56823,358.22498,6.56823,35.82250,358.22498
11.96000,6.57911,358.53458,6.57911,35.85346,358.53458
11.98000,6.59005,358.81744,6.59005,35.88174,358.81744
12.00000,6.60116,359.10562,6.60116,35.91056,359.10562
12.02000,6.61226,359.38962,6.61226,35.93896,359.38962
12.04000,6.62320,359.68292,6.62320,35.96829,359.68292
12.06000,6.63402,359.97488,6.63402,35.99749,359.97488
12.08000,6.64502,360.26266,6.64502,36.02627,360.26266
12.10000,6.65618,360.54324,6.65618,36.05433,360.54324
12.12000,6.66740,360.84241,6.66740,36.08424,360.84241
12.14000,6.67834,361.17429,6.67834,36.11743,361.17429
12.16000,6.68922,361.46915,6.68922,36.14692,361.46915
12.18000,6.70015,361.72165,6.70015,36.17216,361.72165
12.20000,6.71126,362.01355,6.71126,36.20135,362.01355
12.22000,6.72242,362.31494,6.72242,36.23149,362.31494
12.24000,6.73336,362.58237,6.73336,36.25824,362.58237
12.26000,6.74418,362.84268,6.74418,36.28427,362.84268
12.28000,6.75506,363.09705,6.75506,36.30970,363.09705
12.30000,6.76611,363.34656,6.76611,36.33466,363.34656
12.32000,6.77722,363.61588,6.77722,36.36159,363.61588
12.34000,6.78833,363.90012,6.78833,36.39001,363.90012
12.36000,6.79921,364.16898,6.79921,36.41690,364.16898
12.38000,6.81009,364.42282,6.81009,36.44228,364.42282
12.40000,6.82108,364.67496,6.82108,36.46749,364.67496
12.42000,6.83219,364.92786,6.83219,36.49279,364.92786
12.44000,6.84335,365.17770,6.84335,36.51777,365.17770
12.46000,6.85429,365.44504,6.85429,36.54450,365.44504
12.48000,6.86517,365.68921,6.86517,36.56892,365.68921
12.50000,6.87610,365.91022,6.87610,36.59102,365.91022
12.52000,6.88715,366.15756,6.88715,36.61576,366.15756
12.54000,6.89832,366.40878,6.89832,36.64088,366.40878
12.56000,6.90931,366.65707,6.90931,36.66571,366.65707
12.58000,6.92019,366.90082,6.92019,36.69008,366.90082
12.60000,6.93113,367.13879,6.93113,36.71388,367.13879
12.62000,6.94218,367.37436,6.94218,36.73743,367.37436
12.64000,6.95328,367.61710,6.95328,36.76171,367.61710
12.66000,6.96433,367.88312,6.96433,36.78831,367.88312
12.68000,6.97516,368.13220,6.97516,36.81322,368.13220
12.70000,6.98604,368.33392,6.98604,36.83339,368.33392
12.72000,6.99714,368.56418,6.99714,36.85642,368.56418
12.74000,7.00825,368.82150,7.00825,36.88215,368.82150
12.76000,7.01930,369.09247,7.01930,36.90925,369.09247
12.78000,7.03012,369.35489,7.03012,36.93549,369.35489
12.80000,7.04106,369.57559,7.04106,36.95756,369.57559
12.82000,7.05217,369.78906,7.05217,36.97890,369.78906
12.84000,7.06327,370.04556,7.06327,37.00455,370.04556
12.86000,7.07427,370.32184,7.07427,37.03218,370.32184
12.88000,7.08515,370.58151,7.08515,37.05815,370.58151
12.90000,7.09614,370.83234,7.09614,37.08323,370.83234
12.92000,7.10719,371.08679,7.10719,37.10868,371.08679
12.94000,7.11830,371.34793,7.11830,37.13479,371.34793
12.96000,7.12929,371.63260,7.12929,37.16326,371.63260
12.98000,7.14023,371.91602,7.14023,37.19160,371.91602
13.00000,7.15116,372.17636,7.15116,37.21764,372.17636
13.02000,7.16221,372.42154,7.16221,37.24215,372.42154
13.04000,7.17332,372.67984,7.17332,37.26798,372.67984
13.06000,7.18431,372.95996,7.18431,37.29600,372.95996
13.08000,7.19519,373.23749,7.19519,37.32375,373.23749
13.10000,7.20607,373.50720,7.20607,37.35072,373.50720
13.12000,7.21718,373.77441,7.21718,37.37744,373.77441
13.14000,7.22823,374.03537,7.22823,37.40354,374.03537
13.16000,7.23934,374.31897,7.23934,37.43190,374.31897
13.18000,7.25022,374.61368,7.25022,37.46137,374.61368
13.20000,7.26110,374.88803,7.26110,37.48880,374.88803
13.22000,7.27209,375.16092,7.27209,37.51609,375.16092
13.24000,7.28320,375.41885,7.28320,37.54189,375.41885
13.26000,7.29436,375.70596,7.29436,37.57059,375.70596
13.28000,7.30524,376.00247,7.30524,37.60025,376.00247
13.30000,7.31612,376.27353,7.31612,37.62735,376.27353
13.32000,7.32706,376.53656,7.32706,37.65366,376.53656
13.34000,7.33822,376.81952,7.33822,37.68195,376.81952
13.36000,7.34933,377.12003,7.34933,37.71200,377.12003
13.38000,7.36032,377.42603,7.36032,37.74260,377.42603
13.40000,7.37114,377.71960,7.37114,37.77196,377.71960
13.42000,7.38208,378.00873,7.38208,37.80087,378.00873
13.44000,7.39313,378.28635,7.39313,37.82864,378.28635
13.46000,7.40435,378.59372,7.40435,37.85937,378.59372
13.48000,7.41529,378.92331,7.41529,37.89233,378.92331
13.50000,7.42617,379.24371,7.42617,37.92437,379.24371
13.52000,7.43705,379.53839,7.43705,37.95384,379.53839
13.54000,7.44810,379.83096,7.44810,37.98310,379.83096
13.56000,7.45926,380.14682,7.45926,38.01468,380.14682
13.58000,7.47025,380.47238,7.47025,38.04724,380.47238
13.60000,7.48119,380.79263,7.48119,38.07926,380.79263
13.62000,7.49207,381.09302,7.49207,38.10930,381.09302
13.64000,7.50306,381.37631,7.50306,38.13763,381.37631
13.66000,7.51423,381.69833,7.51423,38.16983,381.69833
13.68000,7.52539,382.05045,7.52539,38.20504,382.05045
13.70000,7.53627,382.37082,7.53627,38.23708,382.37082
13.72000,7.54709,382.66980,7.54709,38.26698,382.66980
13.74000,7.55814,382.96255,7.55814,38.29626,382.96255
13.76000,7.56925,383.27289,7.56925,38.32729,383.27289
13.78000,7.58030,383.62503,7.58030,38.36250,383.62503
13.80000,7.59129,383.98196,7.59129,38.39820,383.98196
13.82000,7.60217,384.29868,7.60217,38.42987,384.29868
13.84000,7.61317,384.59503,7.61317,38.45950,384.59503
13.86000,7.62427,384.90637,7.62427,38.49064,384.90637
13.88000,7.63532,385.24054,7.63532,38.52406,385.24054
13.90000,7.64632,385.59979,7.64632,38.55998,385.59979
13.92000,7.65714,385.92542,7.65714,38.59254,385.92542
13.94000,7.66813,386.21356,7.66813,38.62136,386.21356
13.96000,7.67918,386.51694,7.67918,38.65170,386.51694
13.98000,7.69029,386.85245,7.69029,38.68525,386.85245
14.00000,7.70123,387.20450,7.70123,38.72045,387.20450
14.02000,7.71216,387.53064,7.71216,38.75306,387.53064
14.04000,7.72310,387.83035,7.72310,38.78304,387.83035
14.06000,7.73415,388.14178,7.73415,38.81418,388.14178
14.08000,7.74531,388.46066,7.74531,38.84607,388.46066
14.10000,7.75631,388.79413,7.75631,38.87941,388.79413
14.12000,7.76719,389.13943,7.76719,38.91394,389.13943
14.14000,7.77812,389.45947,7.77812,38.94595,389.45947
14.16000,7.78917,389.77203,7.78917,38.97720,389.77203
14.18000,7.80028,390.09473,7.80028,39.00947,390.09473
14.20000,7.81133,390.43408,7.81133,39.04341,390.43408
14.22000,7.82221,390.77621,7.82221,39.07762,390.77621
14.24000,7.83315,391.07449,7.83315,39.10745,391.07449
14.26000,7.84420,391.38144,7.84420,39.13815,391.38144
14.28000,7.85536,391.70819,7.85536,39.17082,391.70819
14.30000,7.86635,392.03741,7.86635,39.20374,392.03741
14.32000,7.87718,392.34271,7.87718,39.23427,392.34271
14.34000,7.88811,392.62891,7.88811,39.26289,392.62891
14.36000,7.89916,392.93170,7.89916,39.29317,392.93170
14.38000,7.91027,393.25650,7.91027,39.32565,393.25650
14.40000,7.92132,393.59109,7.92132,39.35911,393.59109
14.42000,7.93220,393.90695,7.93220,39.39069,393.90695
14.44000,7.94302,394.17993,7.94302,39.41799,394.17993
14.46000,7.95407,394.46704,7.95407,39.44670,394.46704
14.48000,7.96524,394.77554,7.96524,39.47755,394.77554
14.50000,7.97646,395.09900,7.97646,39.50990,395.09900
14.52000,7.98728,395.42401,7.98728,39.54240,395.42401
14.54000,7.99805,395.70120,7.99805,39.57012,395.70120
14.56000,8.00904,395.97464,8.00904,39.59747,395.97464
14.58000,8.02015,396.26941,8.02015,39.62694,396.26941
14.60000,8.03137,396.59808,8.03137,39.65981,396.59808
14.62000,8.04230,396.93481,8.04230,39.69348,396.93481
14.64000,8.05318,397.23239,8.05318,39.72324,397.23239
14.66000,8.06406,397.51343,8.06406,39.75134,397.51343
14.68000,8.07517,397.81558,8.07517,39.78156,397.81558
14.70000,8.08628,398.13663,8.08628,39.81366,398.13663
14.72000,8.09733,398.46951,8.09733,39.84695,398.46951
14.74000,8.10815,398.78381,8.10815,39.87838,398.78381
14.76000,8.11909,399.07660,8.11909,39.90766,399.07660
14.78000,8.13019,399.37906,8.13019,39.93790,399.37906
14.80000,8.14136,399.71869,8.14136,39.97187,399.71869
14.82000,8.15235,400.06180,8.15235,40.00618,400.06180
14.84000,8.16317,400.37009,8.16317,40.03701,400.37009
14.86000,8.17405,400.64685,8.17405,40.06469,400.64685
14.88000,8.18516,400.91122,8.18516,40.09112,400.91122
14.90000,8.19627,401.20639,8.19627,40.12064,401.20639
14.92000,8.20732,401.53781,8.20732,40.15378,401.53781
14.94000,8.21820,401.85406,8.21820,40.18541,401.85406
14.96000,8.22908,402.13394,8.22908,40.21339,402.13394
14.98000,8.24007,402.38510,8.24007,40.23851,402.38510
15.00000,8.25124,402.66830,8.25124,40.26683,402.66830
15.02000,8.26234,402.99606,8.26234,40.29961,402.99606
15.04000,8.27328,403.31494,8.27328,40.33149,403.31494
15.06000,8.28416,403.60913,8.28416,40.36091,403.60913
15.08000,8.29509,403.87952,8.29509,40.38795,403.87952
15.10000,8.30620,404.14978,8.30620,40.41498,404.14978
15.12000,8.31731,404.44119,8.31731,40.44412,404.44119
15.14000,8.32830,404.73611,8.32830,40.47361,404.73611
15.16000,8.33918,405.00513,8.33918,40.50051,405.00513
15.18000,8.35017,405.26266,8.35017,40.52627,405.26266
15.20000,8.36117,405.51837,8.36117,40.55184,405.51837
15.22000,8.37222,405.79251,8.37222,40.57925,405.79251
15.24000,8.38315,406.05780,8.38315,40.60578,406.05780
15.26000,8.39409,406.33038,8.39409,40.63304,406.33038
15.28000,8.40514,406.59677,8.40514,40.65968,406.59677
15.30000,8.41625,406.87512,8.41625,40.68751,406.87512
15.32000,8.42730,407.15634,8.42730,40.71563,407.15634
15.34000,8.43823,407.42368,8.43823,40.74237,407.42368
15.36000,8.44911,407.68826,8.44911,40.76883,407.68826
15.38000,8.46011,407.93762,8.46011,40.79376,407.93762
15.40000,8.47116,408.20343,8.47116,40.82034,408.20343
15.42000,8.48232,408.47910,8.48232,40.84791,408.47910
15.44000,8.49331,408.76593,8.49331,40.87659,408.76593
15.46000,8.50414,409.04510,8.50414,40.90451,409.04510
15.48000,8.51507,409.29901,8.51507,40.92990,409.29901
15.50000,8.52612,409.55890,8.52612,40.95589,409.55890
15.52000,8.53729,409.83264,8.53729,40.98326,409.83264
15.54000,8.54834,410.13150,8.54834,41.01315,410.13150
15.56000,8.55916,410.42810,8.55916,41.04281,410.42810
15.58000,8.57010,410.68484,8.57010,41.06849,410.68484
15.60000,8.58115,410.95148,8.58115,41.09515,410.95148
15.62000,8.59225,411.24435,8.59225,41.12444,411.24435
15.64000,8.60330,411.54407,8.60330,41.15441,411.54407
15.66000,8.61418,411.84482,8.61418,41.18448,411.84482
15.68000,8.62506,412.12482,8.62506,41.21248,412.12482
15.70000,8.63606,412.40488,8.63606,41.24049,412.40488
15.72000,8.64722,412.70898,8.64722,41.27090,412.70898
15.74000,8.65827,413.02469,8.65827,41.30247,413.02469
15.76000,8.66921,413.36118,8.66921,41.33612,413.36118
15.78000,8.68003,413.66422,8.68003,41.36642,413.66422
15.80000,8.69108,413.95157,8.69108,41.39516,413.95157
15.82000,8.70224,414.26898,8.70224,41.42690,414.26898
15.84000,8.71335,414.61151,8.71335,41.46115,414.61151
15.86000,8.72417,414.95148,8.72417,41.49515,414.95148
15.88000,8.73505,415.25391,8.73505,41.52539,415.25391
15.90000,8.74605,415.53561,8.74605,41.55356,415.53561
15.92000,8.75727,415.84952,8.75727,41.58495,415.84952
15.94000,8.76843,416.20447,8.76843,41.62045,416.20447
15.96000,8.77937,416.55542,8.77937,41.65554,416.55542
15.98000,8.79025,416.88440,8.79025,41.68844,416.88440
16.00000,8.80113,417.17029,8.80113,41.71703,417.17029
16.02000,8.81223,417.45575,8.81223,41.74557,417.45575
16.04000,8.82329,417.75198,8.82329,41.77520,417.75198
16.06000,8.83428,418.07730,8.83428,41.80773,418.07730
16.08000,8.84521,418.39426,8.84521,41.83942,418.39426
16.10000,8.85615,418.69327,8.85615,41.86933,418.69327
16.12000,8.86720,418.98166,8.86720,41.89817,418.98166
16.14000,8.87831,419.28036,8.87831,41.92804,419.28036
16.16000,8.88925,419.59781,8.88925,41.95978,419.59781
16.18000,8.90018,419.91510,8.90018,41.99151,419.91510
16.20000,8.91112,420.21246,8.91112,42.02125,420.21246
16.22000,8.92217,420.50369,8.92217,42.05037,420.50369
16.24000,8.93327,420.80048,8.93327,42.08005,420.80048
16.26000,8.94432,421.13672,8.94432,42.11367,421.13672
16.28000,8.95520,421.45953,8.95520,42.14595,421.45953
16.30000,8.96614,421.75952,8.96614,42.17595,421.75952
16.32000,8.97719,422.05948,8.97719,42.20595,422.05948
16.34000,8.98824,422.36566,8.98824,42.23656,422.36566
16.36000,8.99929,422.67053,8.99929,42.26705,422.67053
16.38000,9.01023,422.98386,9.01023,42.29839,422.98386
16.40000,9.02111,423.28830,9.02111,42.32883,423.28830
16.42000,9.03216,423.57126,9.03216,42.35712,423.57126
16.44000,9.04332,423.85709,9.04332,42.38571,423.85709
16.46000,9.05431,424.18546,9.05431,42.41854,424.18546
16.48000,9.06520,424.51376,9.06520,42.45138,424.51376
16.50000,9.07607,424.80447,9.07607,42.48045,424.80447
16.52000,9.08707,425.09259,9.08707,42.50926,425.09259
16.54000,9.09818,425.38406,9.09818,42.53841,425.38406
16.56000,9.10922,425.68549,9.10922,42.56855,425.68549
16.58000,9.12010,425.98947,9.12010,42.59895,425.98947
16.60000,9.13104,426.28342,9.13104,42.62834,426.28342
16.62000,9.14215,426.58154,9.14215,42.65815,426.58154
16.64000,9.15325,426.90207,9.15325,42.69021,426.90207
16.66000,9.16436,427.23953,9.16436,42.72395,427.23953
16.68000,9.17524,427.56857,9.17524,42.75686,427.56857
16.70000,9.18612,427.86899,9.18612,42.78690,427.86899
16.72000,9.19711,428.17340,9.19711,42.81734,428.17340
16.74000,9.20828,428.49506,9.20828,42.84951,428.49506
16.76000,9.21939,428.83783,9.21939,42.88378,428.83783
16.78000,9.23038,429.18503,9.23038,42.91850,429.18503
16.80000,9.24120,429.50522,9.24120,42.95052,429.50522
16.82000,9.25208,429.79288,9.25208,42.97929,429.79288
16.84000,9.26313,430.08133,9.26313,43.00813,430.08133
16.86000,9.27429,430.41446,9.27429,43.04145,430.41446
16.88000,9.28540,430.79391,9.28540,43.07939,430.79391
16.90000,9.29622,431.13702,9.29622,43.11370,431.13702
16.92000,9.30705,431.41458,9.30705,43.14146,431.41458
16.94000,9.31810,431.67474,9.31810,43.16747,431.67474
16.96000,9.32926,431.97452,9.32926,43.19745,431.97452
16.98000,9.34037,432.31897,9.34037,43.23190,432.31897
17.00000,9.35125,432.66843,9.35125,43.26684,432.66843
17.02000,9.36213,432.97968,9.36213,43.29797,432.97968
17.04000,9.37312,433.24591,9.37312,43.32459,433.24591
17.06000,9.38428,433.56821,9.38428,43.35682,433.56821
17.08000,9.39539,433.91998,9.39539,43.39200,433.91998
17.10000,9.40627,434.24179,9.40627,43.42418,434.24179
17.12000,9.41721,434.52100,9.41721,43.45210,434.52100
17.14000,9.42814,434.80322,9.42814,43.48032,434.80322
17.16000,9.43925,435.08939,9.43925,43.50894,435.08939
17.18000,9.45030,435.40393,9.45030,43.54039,435.40393
17.20000,9.46124,435.71497,9.46124,43.57150,435.71497
17.22000,9.47217,436.00452,9.47217,43.60045,436.00452
17.24000,9.48317,436.25592,9.48317,43.62559,436.25592
17.26000,9.49428,436.53076,9.49428,43.65308,436.53076
17.28000,9.50533,436.83774,9.50533,43.68377,436.83774
17.30000,9.51626,437.13068,9.51626,43.71307,437.13068
17.32000,9.52714,437.40659,9.52714,43.74066,437.40659
17.34000,9.53808,437.65826,9.53808,43.76583,437.65826
17.36000,9.54918,437.91833,9.54918,43.79183,437.91833
17.38000,9.56029,438.20651,9.56029,43.82065,438.20651
17.40000,9.57129,438.52301,9.57129,43.85230,438.52301
17.42000,9.58211,438.84711,9.58211,43.88471,438.84711
17.44000,9.59299,439.10464,9.59299,43.91047,439.10464
17.46000,9.60415,439.36426,9.60415,43.93642,439.36426
17.48000,9.61531,439.69122,9.61531,43.96912,439.69122
17.50000,9.62631,440.02490,9.62631,44.00249,440.02490
17.52000,9.63724,440.34973,9.63724,44.03497,440.34973
17.54000,9.64818,440.64563,9.64818,44.06456,440.64563
17.56000,9.65929,440.92767,9.65929,44.09277,440.92767
17.58000,9.67034,441.21637,9.67034,44.12164,441.21637
17.60000,9.68127,441.52606,9.68127,44.15261,441.52606
17.62000,9.69215,441.83005,9.69215,44.18301,441.83005
17.64000,9.70315,442.09818,9.70315,44.20982,442.09818
17.66000,9.71420,442.37195,9.71420,44.23719,442.37195
17.68000,9.72536,442.68427,9.72536,44.26842,442.68427
17.70000,9.73630,442.98157,9.73630,44.29816,442.98157
17.72000,9.74712,443.25739,9.74712,44.32574,443.25739
17.74000,9.75806,443.51038,9.75806,44.35104,443.51038
17.76000,9.76911,443.76660,9.76911,44.37666,443.76660
17.78000,9.78027,444.03851,9.78027,44.40385,444.03851
17.80000,9.79132,444.32437,9.79132,44.43244,444.32437
17.82000,9.80220,444.62524,9.80220,44.46252,444.62524
17.84000,9.81308,444.87561,9.81308,44.48756,444.87561
17.86000,9.82407,445.13107,9.82407,44.51311,445.13107
17.88000,9.83524,445.40323,9.83524,44.54032,445.40323
17.90000,9.84640,445.69241,9.84640,44.56924,445.69241
17.92000,9.85734,445.98300,9.85734,44.59830,445.98300
17.94000,9.86816,446.24655,9.86816,44.62466,446.24655
17.96000,9.87910,446.45651,9.87910,44.64565,446.45651
17.98000,9.89020,446.69458,9.89020,44.66946,446.69458
18.00000,9.90137,446.97528,9.90137,44.69753,446.97528
18.02000,9.91230,447.25958,9.91230,44.72596,447.25958
18.04000,9.92324,447.49896,9.92324,44.74990,447.49896
18.06000,9.93418,447.72150,9.93418,44.77215,447.72150
18.08000,9.94523,447.94232,9.94523,44.79423,447.94232
18.10000,9.95628,448.17172,9.95628,44.81717,448.17172
18.12000,9.96727,448.41385,9.96727,44.84138,448.41385
18.14000,9.97810,448.62515,9.97810,44.86251,448.62515
18.16000,9.98903,448.81384,9.98903,44.88139,448.81384
18.18000,10.00014,449.02585,10.00014,44.90258,449.02585
