9.32000,5.12703,315.48499,5.12703,31.54850,315.48499
9.34000,5.13808,315.71042,5.13808,31.57104,315.71042
9.36000,5.14913,315.95160,5.14913,31.59516,315.95160
9.38000,5.16024,316.23245,5.16024,31.62325,316.23245
9.40000,5.17112,316.50064,5.17112,31.65006,316.50064
9.42000,5.18200,316.77637,5.18200,31.67764,316.77637
9.44000,5.19299,317.00674,5.19299,31.70067,317.00674
9.46000,5.20410,317.23495,5.20410,31.72350,317.23495
9.48000,5.21520,317.49478,5.21520,31.74948,317.49478
9.50000,5.22608,317.75647,5.22608,31.77565,317.75647
9.52000,5.23696,318.00494,5.23696,31.80050,318.00494
9.54000,5.24796,318.24182,5.24796,31.82418,318.24182
9.56000,5.25912,318.49982,5.25912,31.84998,318.49982
9.58000,5.27023,318.75854,5.27023,31.87585,318.75854
9.60000,5.28116,319.01685,5.28116,31.90168,319.01685
9.62000,5.29199,319.27554,5.29199,31.92756,319.27554
9.64000,5.30292,319.51041,5.30292,31.95104,319.51041
9.66000,5.31409,319.74713,5.31409,31.97471,319.74713
9.68000,5.32525,320.03235,5.32525,32.00323,320.03235
9.70000,5.33624,320.32230,5.33624,32.03223,320.32230
9.72000,5.34701,320.60132,5.34701,32.06013,320.60132
9.74000,5.35800,320.85425,5.35800,32.08543,320.85425
9.76000,5.36900,321.11539,5.36900,32.11154,321.11539
9.78000,5.38016,321.39542,5.38016,32.13954,321.39542
9.80000,5.39121,321.68292,5.39121,32.16829,321.68292
9.82000,5.40209,321.96472,5.40209,32.19647,321.96472
9.84000,5.41291,322.20828,5.41291,32.22083,322.20828
9.86000,5.42402,322.45139,5.42402,32.24514,322.45139
9.88000,5.43513,322.72696,5.43513,32.27270,322.72696
9.90000,5.44618,323.01346,5.44618,32.30135,323.01346
9.92000,5.45706,323.27747,5.45706,32.32775,323.27747
9.94000,5.46799,323.54370,5.46799,32.35437,323.54370
9.96000,5.47899,323.78992,5.47899,32.37899,323.78992
9.98000,5.49015,324.05280,5.49015,32.40528,324.05280
10.00000,5.50126,324.34442,5.50126,32.43444,324.34442
10.02000,5.51219,324.64270,5.51219,32.46427,324.64270
10.04000,5.52307,324.91318,5.52307,32.49132,324.91318
10.06000,5.53401,325.17044,5.53401,32.51704,325.17044
10.08000,5.54506,325.44293,5.54506,32.54429,325.44293
10.10000,5.55617,325.74158,5.55617,32.57416,325.74158
10.12000,5.56716,326.05484,5.56716,32.60548,326.05484
10.14000,5.57810,326.35553,5.57810,32.63555,326.35553
10.16000,5.58909,326.65347,5.58909,32.66535,326.65347
10.18000,5.60008,326.95636,5.60008,32.69564,326.95636
10.20000,5.61119,327.25290,5.61119,32.72529,327.25290
10.22000,5.62213,327.57330,5.62213,32.75733,327.57330
10.24000,5.63301,327.88187,5.63301,32.78819,327.88187
10.26000,5.64400,328.17178,5.64400,32.81718,328.17178
10.28000,5.65511,328.49313,5.65511,32.84931,328.49313
10.30000,5.66616,328.82858,5.66616,32.88286,328.82858
10.32000,5.67715,329.17258,5.67715,32.91726,329.17258
10.34000,5.68803,329.49670,5.68803,32.94967,329.49670
10.36000,5.69902,329.80914,5.69902,32.98092,329.80914
10.38000,5.71007,330.11438,5.71007,33.01144,330.11438
10.40000,5.72112,330.44177,5.72112,33.04418,330.44177
10.42000,5.73212,330.78146,5.73212,33.07815,330.78146
10.44000,5.74294,331.11450,5.74294,33.11145,331.11450
10.46000,5.75399,331.43039,5.75399,33.14304,331.43039
10.48000,5.76510,331.75836,5.76510,33.17583,331.75836
10.50000,5.77626,332.08502,5.77626,33.20850,332.08502
10.52000,5.78720,332.42096,5.78720,33.24210,332.42096
10.54000,5.79802,332.75677,5.79802,33.27568,332.75677
10.56000,5.80890,333.06937,5.80890,33.30694,333.06937
10.58000,5.82001,333.37988,5.82001,33.33799,333.37988
10.60000,5.83123,333.70023,5.83123,33.37002,333.70023
10.62000,5.84228,334.05179,5.84228,33.40518,334.05179
10.64000,5.85304,334.38556,5.85304,33.43856,334.38556
10.66000,5.86387,334.69177,5.86387,33.46918,334.69177
10.68000,5.87492,334.98596,5.87492,33.49860,334.98596
10.70000,5.88608,335.28696,5.88608,33.52869,335.28696
10.72000,5.89719,335.61066,5.89719,33.56107,335.61066
10.74000,5.90818,335.94345,5.90818,33.59435,335.94345
10.76000,5.91906,336.26941,5.91906,33.62694,336.26941
10.78000,5.93005,336.58090,5.93005,33.65809,336.58090
10.80000,5.94110,336.87344,5.94110,33.68734,336.87344
10.82000,5.95227,337.17908,5.95227,33.71791,337.17908
10.84000,5.96315,337.47787,5.96315,33.74779,337.47787
10.86000,5.97403,337.75238,5.97403,33.77524,337.75238
10.88000,5.98496,338.05551,5.98496,33.80555,338.05551
10.90000,5.99607,338.36514,5.99607,33.83651,338.36514
10.92000,6.00729,338.69012,6.00729,33.86901,338.69012
10.94000,6.01828,339.01251,6.01828,33.90125,339.01251
10.96000,6.02911,339.31421,6.02911,33.93142,339.31421
10.98000,6.03993,339.60632,6.03993,33.96063,339.60632
11.00000,6.05104,339.88763,6.05104,33.98876,339.88763
11.02000,6.06214,340.18716,6.06214,34.01871,340.18716
11.04000,6.07319,340.50479,6.07319,34.05048,340.50479
11.06000,6.08407,340.80566,6.08407,34.08057,340.80566
11.08000,6.09501,341.09277,6.09501,34.10928,341.09277
11.10000,6.10600,341.36481,6.10600,34.13648,341.36481
11.12000,6.11711,341.65506,6.11711,34.16550,341.65506
11.14000,6.12822,341.95334,6.12822,34.19534,341.95334
11.16000,6.13910,342.24765,6.13910,34.22477,342.24765
11.18000,6.14998,342.51379,6.14998,34.25138,342.51379
11.20000,6.16103,342.75964,6.16103,34.27596,342.75964
11.22000,6.17213,343.03827,6.17213,34.30383,343.03827
11.24000,6.18324,343.33981,6.18324,34.33398,343.33981
11.26000,6.19412,343.63373,6.19412,34.36337,343.63373
11.28000,6.20500,343.90384,6.20500,34.39038,343.90384
11.30000,6.21594,344.15384,6.21594,34.41538,344.15384
11.32000,6.22704,344.42035,6.22704,34.44204,344.42035
11.34000,6.23815,344.70938,6.23815,34.47094,344.70938
11.36000,6.24909,345.02399,6.24909,34.50240,345.02399
11.38000,6.26008,345.32101,6.26008,34.53210,345.32101
11.40000,6.27113,345.61514,6.27113,34.56152,345.61514
11.42000,6.28218,345.91220,6.28218,34.59122,345.91220
11.44000,6.29323,346.21170,6.29323,34.62117,346.21170
11.46000,6.30411,346.50842,6.30411,34.65084,346.50842
11.48000,6.31493,346.80026,6.31493,34.68003,346.80026
11.50000,6.32587,347.05975,6.32587,34.70597,347.05975
11.52000,6.33703,347.32990,6.33703,34.73299,347.32990
11.54000,6.34814,347.62854,6.34814,34.76286,347.62854
11.56000,6.35919,347.97153,6.35919,34.79715,347.97153
11.58000,6.37007,348.29028,6.37007,34.82903,348.29028
11.60000,6.38101,348.58231,6.38101,34.85823,348.58231
11.62000,6.39206,348.88275,6.39206,34.88828,348.88275
11.64000,6.40322,349.18021,6.40322,34.91802,349.18021
11.66000,6.41421,349.51886,6.41421,34.95189,349.51886
11.68000,6.42509,349.84430,6.42509,34.98443,349.84430
11.70000,6.43597,350.15341,6.43597,35.01534,350.15341
11.72000,6.44702,350.44589,6.44702,35.04459,350.44589
11.74000,6.45819,350.75333,6.45819,35.07533,350.75333
11.76000,6.46918,351.10522,6.46918,35.11052,351.10522
11.78000,6.48000,351.43823,6.48000,35.14382,351.43823
11.80000,6.49100,351.75085,6.49100,35.17509,351.75085
11.82000,6.50205,352.08630,6.50205,35.20863,352.08630
11.84000,6.51321,352.40872,6.51321,35.24087,352.40872
11.86000,6.52420,352.73206,6.52420,35.27320,352.73206
11.88000,6.53508,353.06430,6.53508,35.30643,353.06430
11.90000,6.54596,353.39575,6.54596,35.33958,353.39575
11.92000,6.55696,353.71210,6.55696,35.37121,353.71210
11.94000,6.56812,354.03839,6.56812,35.40384,354.03839
11.96000,6.57923,354.39673,6.57923,35.43967,354.39673
11.98000,6.59011,354.76398,6.59011,35.47640,354.76398
12.00000,6.60093,355.08594,6.60093,35.50859,355.08594
12.02000,6.61198,355.40839,6.61198,35.54084,355.40839
12.04000,6.62314,355.74875,6.62314,35.57487,355.74875
12.06000,6.63425,356.11963,6.63425,35.61196,356.11963
12.08000,6.64519,356.48032,6.64519,35.64803,356.48032
12.10000,6.65601,356.83392,6.65601,35.68339,356.83392
12.12000,6.66695,357.15710,6.66695,35.71571,357.15710
12.14000,6.67805,357.48309,6.67805,35.74831,357.48309
12.16000,6.68922,357.86188,6.68922,35.78619,357.86188
12.18000,6.70015,358.24539,6.70015,35.82454,358.24539
12.20000,6.71109,358.58594,6.71109,35.85859,358.58594
12.22000,6.72203,358.92038,6.72203,35.89204,358.92038
12.24000,6.73308,359.26074,6.73308,35.92607,359.26074
12.26000,6.74418,359.62918,6.74418,35.96292,359.62918
12.28000,6.75512,360.00183,6.75512,36.00018,360.00183
12.30000,6.76600,360.34671,6.76600,36.03467,360.34671
12.32000,6.77694,360.65851,6.77694,36.06585,360.65851
12.34000,6.78804,360.97989,6.78804,36.09799,360.97989
12.36000,6.79921,361.35983,6.79921,36.13598,361.35983
12.38000,6.81026,361.76624,6.81026,36.17662,361.76624
12.40000,6.82108,362.11462,6.82108,36.21146,362.11462
12.42000,6.83196,362.42639,6.83196,36.24264,362.42639
12.44000,6.84307,362.74915,6.84307,36.27491,362.74915
12.46000,6.85423,363.11023,6.85423,36.31102,363.11023
12.48000,6.86522,363.48233,6.86522,36.34823,363.48233
12.50000,6.87610,363.85684,6.87610,36.38568,363.85684
12.52000,6.88698,364.19748,6.88698,36.41975,364.19748
12.54000,6.89803,364.51224,6.89803,36.45123,364.51224
12.56000,6.90914,364.86105,6.90914,36.48611,364.86105
12.58000,6.92019,365.25275,6.92019,36.52528,365.25275
12.60000,6.93113,365.62424,6.93113,36.56242,365.62424
12.62000,6.94201,365.97513,6.94201,36.59751,365.97513
12.64000,6.95311,366.31522,6.95311,36.63152,366.31522
12.66000,6.96416,366.66687,6.96416,36.66669,366.66687
12.68000,6.97521,367.02682,6.97521,36.70268,367.02682
12.70000,6.98604,367.39560,6.98604,36.73956,367.39560
12.72000,6.99709,367.75806,6.99709,36.77581,367.75806
12.74000,7.00808,368.09494,7.00808,36.80949,368.09494
12.76000,7.01919,368.43506,7.01919,36.84351,368.43506
12.78000,7.03018,368.77664,7.03018,36.87766,368.77664
12.80000,7.04106,369.09991,7.04106,36.90999,369.09991
12.82000,7.05194,369.41190,7.05194,36.94119,369.41190
12.84000,7.06299,369.72525,7.06299,36.97253,369.72525
12.86000,7.07410,370.04300,7.07410,37.00430,370.04300
12.88000,7.08520,370.39636,7.08520,37.03963,370.39636
12.90000,7.09614,370.74936,7.09614,37.07494,370.74936
12.92000,7.10702,371.06519,7.10702,37.10652,371.06519
12.94000,7.11790,371.34824,7.11790,37.13482,371.34824
12.96000,7.12906,371.65198,7.12906,37.16520,371.65198
12.98000,7.14023,371.97888,7.14023,37.19789,371.97888
13.00000,7.15122,372.30472,7.15122,37.23047,372.30472
13.02000,7.16204,372.62158,7.16204,37.26216,372.62158
13.04000,7.17298,372.92358,7.17298,37.29236,372.92358
13.06000,7.18403,373.22604,7.18403,37.32261,373.22604
13.08000,7.19514,373.53116,7.19514,37.35312,373.53116
13.10000,7.20619,373.82910,7.20619,37.38291,373.82910
13.12000,7.21701,374.12604,7.21701,37.41261,374.12604
13.14000,7.22800,374.38580,7.22800,37.43858,374.38580
13.16000,7.23905,374.65234,7.23905,37.46523,374.65234
13.18000,7.25016,374.95099,7.25016,37.49510,374.95099
13.20000,7.26121,375.24243,7.26121,37.52424,375.24243
13.22000,7.27209,375.52686,7.27209,37.55268,375.52686
13.24000,7.28297,375.77332,7.28297,37.57733,375.77332
13.26000,7.29402,376.01282,7.29402,37.60128,376.01282
13.28000,7.30518,376.28772,7.30518,37.62877,376.28772
13.30000,7.31623,376.58408,7.31623,37.65841,376.58408
13.32000,7.32711,376.87668,7.32711,37.68767,376.87668
13.34000,7.33794,377.12918,7.33794,37.71292,377.12918
13.36000,7.34893,377.36887,7.34893,37.73689,377.36887
13.38000,7.36009,377.62839,7.36009,37.76284,377.62839
13.40000,7.37126,377.93539,7.37126,37.79354,377.93539
13.42000,7.38214,378.23959,7.38214,37.82396,378.23959
13.44000,7.39302,378.49756,7.39302,37.84975,378.49756
13.46000,7.40395,378.73798,7.40395,37.87380,378.73798
13.48000,7.41512,379.00034,7.41512,37.90003,379.00034
13.50000,7.42622,379.28928,7.42622,37.92893,379.28928
13.52000,7.43722,379.60181,7.43722,37.96018,379.60181
13.54000,7.44810,379.86560,7.44810,37.98656,379.86560
13.56000,7.45903,380.10962,7.45903,38.01096,380.10962
13.58000,7.47008,380.34494,7.47008,38.03449,380.34494
13.60000,7.48119,380.61212,7.48119,38.06121,380.61212
13.62000,7.49213,380.91162,7.49213,38.09116,380.91162
13.64000,7.50306,381.17773,7.50306,38.11777,381.17773
13.66000,7.51400,381.44647,7.51400,38.14465,381.44647
13.68000,7.52511,381.71518,7.52511,38.17152,381.71518
13.70000,7.53616,382.00906,7.53616,38.20090,382.00906
13.72000,7.54715,382.32358,7.54715,38.23236,382.32358
13.74000,7.55803,382.61356,7.55803,38.26136,382.61356
13.76000,7.56897,382.89548,7.56897,38.28955,382.89548
13.78000,7.58007,383.17172,7.58007,38.31717,383.17172
13.80000,7.59118,383.46939,7.59118,38.34694,383.46939
13.82000,7.60223,383.79535,7.60223,38.37954,383.79535
13.84000,7.61305,384.07980,7.61305,38.40798,384.07980
13.86000,7.62393,384.34317,7.62393,38.43432,384.34317
13.88000,7.63504,384.61215,7.63504,38.46122,384.61215
13.90000,7.64620,384.91315,7.64620,38.49131,384.91315
13.92000,7.65720,385.22357,7.65720,38.52236,385.22357
13.94000,7.66813,385.50406,7.66813,38.55041,385.50406
13.96000,7.67901,385.78958,7.67901,38.57896,385.78958
13.98000,7.69006,386.08752,7.69006,38.60875,386.08752
14.00000,7.70111,386.36880,7.70111,38.63688,386.36880
14.02000,7.71216,386.67099,7.71216,38.66710,386.67099
14.04000,7.72310,386.95462,7.72310,38.69546,386.95462
14.06000,7.73398,387.23203,7.73398,38.72320,387.23203
14.08000,7.74503,387.51450,7.74503,38.75145,387.51450
14.10000,7.75614,387.82321,7.75614,38.78232,387.82321
14.12000,7.76724,388.12933,7.76724,38.81293,388.12933
14.14000,7.77812,388.41690,7.77812,38.84169,388.41690
14.16000,7.78895,388.68674,7.78895,38.86868,388.68674
14.18000,7.80000,388.96036,7.80000,38.89603,388.96036
14.20000,7.81110,389.24487,7.81110,38.92449,389.24487
14.22000,7.82221,389.56873,7.82221,38.95687,389.56873
14.24000,7.83320,389.88138,7.83320,38.98814,389.88138
14.26000,7.84403,390.18057,7.84403,39.01806,390.18057
14.28000,7.85496,390.45810,7.85496,39.04581,390.45810
14.30000,7.86601,390.73636,7.86602,39.07364,390.73636
14.32000,7.87718,391.02939,7.87718,39.10294,391.02939
14.34000,7.88823,391.32635,7.88823,39.13264,391.32635
14.36000,7.89911,391.60785,7.89911,39.16079,391.60785
14.38000,7.90999,391.88477,7.90999,39.18848,391.88477
14.40000,7.92104,392.12543,7.92104,39.21254,392.12543
14.42000,7.93220,392.40488,7.93220,39.24049,392.40488
14.44000,7.94325,392.70847,7.94325,39.27085,392.70847
14.46000,7.95407,392.98590,7.95407,39.29859,392.98590
14.48000,7.96495,393.23230,7.96495,39.32323,393.23230
14.50000,7.97601,393.47061,7.97601,39.34706,393.47061
14.52000,7.98717,393.74973,7.98717,39.37497,393.74973
14.54000,7.99822,394.04852,7.99822,39.40485,394.04852
14.56000,8.00910,394.33411,8.00910,39.43341,394.33411
14.58000,8.02003,394.58118,8.02003,39.45812,394.58118
14.60000,8.03103,394.81253,8.03103,39.48125,394.81253
14.62000,8.04213,395.07913,8.04213,39.50791,395.07913
14.64000,8.05318,395.37833,8.05318,39.53783,395.37833
14.66000,8.06412,395.67468,8.06412,39.56747,395.67468
14.68000,8.07500,395.94394,8.07500,39.59439,395.94394
14.70000,8.08594,396.17957,8.08594,39.61796,396.17957
14.72000,8.09704,396.42154,8.09704,39.64215,396.42154
14.74000,8.10821,396.69031,8.10821,39.66903,396.69031
14.76000,8.11920,397.00580,8.11920,39.70058,397.00580
14.78000,8.13002,397.29831,8.13002,39.72983,397.29831
14.80000,8.14096,397.54306,8.14096,39.75431,397.54306
14.82000,8.15207,397.79263,8.15207,39.77926,397.79263
14.84000,8.16312,398.06937,8.16312,39.80694,398.06937
14.86000,8.17417,398.34903,8.17417,39.83490,398.34903
14.88000,8.18505,398.63565,8.18505,39.86356,398.63565
14.90000,8.19598,398.89328,8.19598,39.88933,398.89328
14.92000,8.20703,399.14948,8.20703,39.91495,399.14948
14.94000,8.21820,399.42136,8.21820,39.94213,399.42136
14.96000,8.22913,399.70880,8.22913,39.97088,399.70880
14.98000,8.24001,399.98074,8.24001,39.99807,399.98074
15.00000,8.25101,400.24121,8.25101,40.02412,400.24121
15.02000,8.26211,400.50262,8.26211,40.05026,400.50262
15.04000,8.27316,400.76862,8.27316,40.07686,400.76862
15.06000,8.28416,401.04178,8.28416,40.10418,401.04178
15.08000,8.29504,401.31482,8.29504,40.13148,401.31482
15.10000,8.30597,401.57605,8.30597,40.15760,401.57605
15.12000,8.31708,401.84210,8.31708,40.18421,401.84210
15.14000,8.32824,402.12097,8.32824,40.21210,402.12097
15.16000,8.33918,402.39828,8.33918,40.23983,402.39828
15.18000,8.35000,402.64233,8.35000,40.26423,402.64233
15.20000,8.36094,402.86920,8.36094,40.28692,402.86920
15.22000,8.37199,403.11911,8.37199,40.31191,403.11911
15.24000,8.38315,403.38513,8.38315,40.33851,403.38513
15.26000,8.39420,403.66943,8.39420,40.36694,403.66943
15.28000,8.40508,403.94000,8.40508,40.39400,403.94000
15.30000,8.41596,404.16794,8.41596,40.41679,404.16794
15.32000,8.42696,404.41110,8.42696,40.44111,404.41110
15.34000,8.43806,404.65829,8.43806,40.46583,404.65829
15.36000,8.44923,404.93988,8.44923,40.49399,404.93988
15.38000,8.46005,405.22186,8.46005,40.52219,405.22186
15.40000,8.47099,405.47327,8.47099,40.54733,405.47327
15.42000,8.48198,405.73297,8.48198,40.57330,405.73297
15.44000,8.49314,405.99698,8.49314,40.59970,405.99698
15.46000,8.50419,406.28821,8.50419,40.62882,406.28821
15.48000,8.51513,406.57361,8.51513,40.65736,406.57361
15.50000,8.52595,406.81274,8.52595,40.68127,406.81274
15.52000,8.53695,407.04056,8.53695,40.70406,407.04056
15.54000,8.54811,407.28748,8.54811,40.72875,407.28748
15.56000,8.55927,407.56726,8.55927,40.75673,407.56726
15.58000,8.57021,407.86026,8.57021,40.78603,407.86026
15.60000,8.58109,408.11880,8.58109,40.81188,408.11880
15.62000,8.59203,408.36243,8.59203,40.83624,408.36243
15.64000,8.60308,408.59409,8.60308,40.85941,408.59409
15.66000,8.61418,408.84750,8.61418,40.88475,408.84750
15.68000,8.62512,409.12985,8.62512,40.91299,409.12985
15.70000,8.63606,409.39465,8.63606,40.93946,409.39465
15.72000,8.64699,409.63351,8.64699,40.96335,409.63351
15.74000,8.65810,409.88007,8.65810,40.98801,409.88007
15.76000,8.66915,410.13675,8.66915,41.01368,410.13675
15.78000,8.68014,410.42120,8.68014,41.04212,410.42120
15.80000,8.69114,410.70703,8.69114,41.07070,410.70703
15.82000,8.70207,410.97287,8.70207,41.09729,410.97287
15.84000,8.71307,411.19415,8.71307,41.11942,411.19415
15.86000,8.72412,411.42517,8.72412,41.14252,411.42517
15.88000,8.73517,411.68137,8.73517,41.16814,411.68137
15.90000,8.74610,411.93570,8.74610,41.19357,411.93570
15.92000,8.75704,412.18033,8.75704,41.21803,412.18033
15.94000,8.76809,412.41290,8.76809,41.24129,412.41290
15.96000,8.77920,412.64856,8.77920,41.26485,412.64856
15.98000,8.79013,412.89539,8.79013,41.28954,412.89539
16.00000,8.80107,413.14447,8.80107,41.31445,413.14447
16.02000,8.81201,413.38080,8.81201,41.33808,413.38080
16.04000,8.82306,413.58972,8.82306,41.35897,413.58972
16.06000,8.83416,413.83798,8.83416,41.38380,413.83798
16.08000,8.84521,414.09341,8.84521,41.40934,414.09341
16.10000,8.85604,414.33951,8.85604,41.43395,414.33951
16.12000,8.86692,414.56857,8.86692,41.45686,414.56857
16.14000,8.87797,414.77728,8.87797,41.47773,414.77728
16.16000,8.88913,414.99191,8.88913,41.49919,414.99191
16.18000,8.90018,415.24927,8.90018,41.52493,415.24927
16.20000,8.91106,415.49799,8.91106,41.54980,415.49799
16.22000,8.92200,415.71826,8.92200,41.57183,415.71826
16.24000,8.93299,415.93655,8.93299,41.59365,415.93655
16.26000,8.94410,416.16852,8.94410,41.61685,416.16852
16.28000,8.95520,416.42926,8.95520,41.64293,416.42926
16.30000,8.96614,416.68597,8.96614,41.66860,416.68597
16.32000,8.97702,416.93991,8.97702,41.69399,416.93991
16.34000,8.98807,417.16629,8.98807,41.71663,417.16629
16.36000,8.99912,417.38959,8.99912,41.73896,417.38959
16.38000,9.01023,417.63293,9.01023,41.76329,417.63293
16.40000,9.02116,417.88043,9.02116,41.78804,417.88043
16.42000,9.03199,418.11783,9.03199,41.81178,418.11783
16.44000,9.04298,418.32639,9.04298,41.83264,418.32639
16.46000,9.05403,418.54831,9.05403,41.85483,418.54831
16.48000,9.06520,418.80566,9.06520,41.88057,418.80566
16.50000,9.07619,419.06094,9.07619,41.90609,419.06094
16.52000,9.08701,419.29724,9.08701,41.92973,419.29724
16.54000,9.09795,419.49387,9.09795,41.94939,419.49387
16.56000,9.10900,419.69501,9.10900,41.96950,419.69501
16.58000,9.12010,419.92438,9.12010,41.99244,419.92438
16.60000,9.13127,420.18689,9.13127,42.01869,420.18689
16.62000,9.14215,420.43484,9.14215,42.04348,420.43484
16.64000,9.15303,420.64951,9.15303,42.06495,420.64951
16.66000,9.16402,420.83499,9.16402,42.08350,420.83499
16.68000,9.17513,421.04739,9.17513,42.10474,421.04739
16.70000,9.18618,421.26450,9.18618,42.12645,421.26450
16.72000,9.19717,421.50150,9.19717,42.15015,421.50150
16.74000,9.20805,421.70526,9.20805,42.17052,421.70526
16.76000,9.21904,421.90317,9.21904,42.19032,421.90317
16.78000,9.23009,422.07993,9.23009,42.20799,422.07993
16.80000,9.24114,422.26523,9.24114,42.22652,422.26523
16.82000,9.25214,422.47614,9.25214,42.24761,422.47614
16.84000,9.26313,422.66702,9.26313,42.26670,422.66702
16.86000,9.27407,422.81702,9.27407,42.28170,422.81702
16.88000,9.28512,422.99136,9.28512,42.29914,422.99136
16.90000,9.29622,423.17291,9.29622,42.31729,423.17291
16.92000,9.30710,423.35342,9.30710,42.33534,423.35342
16.94000,9.31804,423.49652,9.31804,42.34965,423.49652
16.96000,9.32898,423.62704,9.32898,42.36271,423.62704
16.98000,9.34008,423.76410,9.34008,42.37641,423.76410
17.00000,9.35113,423.92560,9.35113,42.39256,423.92560
17.02000,9.36213,424.09875,9.36213,42.40987,424.09875
17.04000,9.37295,424.23349,9.37295,42.42335,424.23349
17.06000,9.38389,424.34494,9.38389,42.43449,424.34494
17.08000,9.39499,424.44534,9.39499,42.44453,424.44534
17.10000,9.40616,424.57526,9.40616,42.45753,424.57526
17.12000,9.41721,424.74008,9.41721,42.47401,424.74008
17.14000,9.42809,424.87711,9.42809,42.48771,424.87711
17.16000,9.43902,424.99048,9.43902,42.49905,424.99048
17.18000,9.45013,425.10184,9.45013,42.51019,425.10184
17.20000,9.46124,425.21997,9.46124,42.52200,425.21997
17.22000,9.47223,425.34476,9.47223,42.53448,425.34476
17.24000,9.48305,425.43304,9.48305,42.54330,425.43304
17.26000,9.49393,425.49307,9.49393,42.54931,425.49307
17.28000,9.50504,425.56537,9.50504,42.55654,425.56537
17.30000,9.51620,425.64511,9.51620,42.56451,425.64511
17.32000,9.52720,425.74796,9.52720,42.57479,425.74796
17.34000,9.53808,425.82150,9.53808,42.58215,425.82150
17.36000,9.54890,425.87048,9.54890,42.58705,425.87048
17.38000,9.55995,425.90659,9.55995,42.59066,425.90659
17.40000,9.57117,425.96469,9.57117,42.59647,425.96469
17.42000,9.58222,426.05502,9.58222,42.60550,426.05502
17.44000,9.59310,426.11450,9.59310,42.61145,426.11450
17.46000,9.60392,426.14093,9.60392,42.61409,426.14093
17.48000,9.61497,426.16605,9.61497,42.61660,426.16605
17.50000,9.62608,426.20789,9.62608,42.62079,426.20789
17.52000,9.63724,426.27356,9.63724,42.62736,426.27356
17.54000,9.64812,426.31989,9.64812,42.63199,426.31989
17.56000,9.65900,426.33566,9.65900,42.63357,426.33566
17.58000,9.66994,426.32358,9.66994,42.63236,426.32358
17.60000,9.68110,426.33206,9.68110,42.63321,426.33206
17.62000,9.69227,426.38571,9.69227,42.63857,426.38571
17.64000,9.70326,426.42581,9.70326,42.64258,426.42581
17.66000,9.71408,426.44043,9.71408,42.64404,426.44043
17.68000,9.72502,426.42874,9.72502,42.64288,426.42874
17.70000,9.73607,426.41714,9.73607,42.64172,426.41714
17.72000,9.74718,426.41742,9.74718,42.64174,426.41742
17.74000,9.75817,426.42432,9.75817,42.64243,426.42432
17.76000,9.76905,426.42706,9.76905,42.64271,426.42706
17.78000,9.77999,426.41772,9.77999,42.64177,426.41772
17.80000,9.79104,426.38757,9.79104,42.63876,426.38757
17.82000,9.80220,426.40393,9.80220,42.64039,426.40393
17.84000,9.81320,426.43365,9.81320,42.64336,426.43365
17.86000,9.82407,426.41345,9.82407,42.64135,426.41345
17.88000,9.83501,426.37445,9.83501,42.63744,426.37445
17.90000,9.84601,426.34259,9.84601,42.63426,426.34259
17.92000,9.85711,426.30673,9.85711,42.63067,426.30673
17.94000,9.86816,426.29504,9.86816,42.62951,426.29504
17.96000,9.87904,426.28189,9.87904,42.62819,426.28189
17.98000,9.88998,426.23389,9.88998,42.62339,426.23389
18.00000,9.90108,426.18756,9.90108,42.61876,426.18756
18.02000,9.91219,426.17987,9.91219,42.61799,426.17987
18.04000,9.92318,426.16846,9.92318,42.61684,426.16846
18.06000,9.93406,426.14481,9.93406,42.61448,426.14481
18.08000,9.94500,426.09274,9.94500,42.60928,426.09274
18.10000,9.95605,426.02997,9.95605,42.60300,426.02997
18.12000,9.96721,426.00113,9.96721,42.60011,426.00113
18.14000,9.97821,425.97818,9.97821,42.59782,425.97818
18.16000,9.98903,425.95984,9.98903,42.59599,425.95984
18.18000,9.99991,425.89075,9.99991,42.58907,425.89075
18.18200,10.00099,425.88229,10.00099,42.58823,425.88229
