9.32000,5.12714,331.57495,5.12714,33.15749,331.57495
9.34000,5.13797,331.78482,5.13797,33.17848,331.78482
9.36000,5.14907,331.99945,5.14907,33.19994,331.99945
9.38000,5.16018,332.25439,5.16018,33.22544,332.25439
9.40000,5.17134,332.51328,5.17134,33.25133,332.51328
9.42000,5.18228,332.75696,5.18228,33.27570,332.75696
9.44000,5.19310,332.98538,5.19310,33.29854,332.98538
9.46000,5.20404,333.19534,5.20404,33.31953,333.19534
9.48000,5.21515,333.40988,5.21515,33.34099,333.40988
9.50000,5.22625,333.64185,5.22625,33.36419,333.64185
9.52000,5.23725,333.88693,5.23725,33.38869,333.88693
9.54000,5.24818,334.13028,5.24818,33.41303,334.13028
9.56000,5.25906,334.34198,5.25906,33.43420,334.34198
9.58000,5.27011,334.54800,5.27011,33.45480,334.54800
9.60000,5.28122,334.79276,5.28122,33.47927,334.79276
9.62000,5.29221,335.06323,5.29221,33.50632,335.06323
9.64000,5.30309,335.28845,5.30309,33.52885,335.28845
9.66000,5.31409,335.48920,5.31409,33.54892,335.48920
9.68000,5.32508,335.72028,5.32508,33.57203,335.72028
9.70000,5.33624,335.96286,5.33624,33.59629,335.96286
9.72000,5.34724,336.20303,5.34724,33.62030,336.20303
9.74000,5.35812,336.45050,5.35812,33.64505,336.45050
9.76000,5.36900,336.67670,5.36900,33.66767,336.67670
9.78000,5.38005,336.91953,5.38005,33.69195,336.91953
9.80000,5.39121,337.17926,5.39121,33.71793,337.17926
9.82000,5.40226,337.46426,5.40226,33.74643,337.46426
9.84000,5.41308,337.72906,5.41308,33.77291,337.72906
9.86000,5.42402,337.95114,5.42402,33.79511,337.95114
9.88000,5.43507,338.16330,5.43507,33.81633,338.16330
9.90000,5.44623,338.41727,5.44623,33.84173,338.41727
9.92000,5.45728,338.69260,5.45728,33.86926,338.69260
9.94000,5.46816,338.93866,5.46816,33.89387,338.93866
9.96000,5.47904,339.20099,5.47904,33.92010,339.20099
9.98000,5.49004,339.45566,5.49004,33.94556,339.45566
10.00000,5.50114,339.66153,5.50114,33.96615,339.66153
10.02000,5.51219,339.92163,5.51219,33.99216,339.92163
10.04000,5.52319,340.21780,5.52319,34.02178,340.21780
10.06000,5.53401,340.46497,5.53401,34.04650,340.46497
10.08000,5.54495,340.69376,5.54495,34.06937,340.69376
10.10000,5.55617,340.95319,5.55617,34.09532,340.95319
10.12000,5.56727,341.22736,5.56727,34.12273,341.22736
10.14000,5.57821,341.49011,5.57821,34.14901,341.49011
10.16000,5.58909,341.76556,5.58909,34.17656,341.76556
10.18000,5.60003,342.03308,5.60003,34.20331,342.03308
10.20000,5.61113,342.26871,5.61113,34.22687,342.26871
10.22000,5.62230,342.55118,5.62230,34.25512,342.55118
10.24000,5.63323,342.86282,5.63323,34.28628,342.86282
10.26000,5.64406,343.13162,5.64406,34.31316,343.13162
10.28000,5.65499,343.38196,5.65499,34.33820,343.38196
10.30000,5.66610,343.65344,5.66610,34.36535,343.65344
10.32000,5.67726,343.95139,5.67726,34.39514,343.95139
10.34000,5.68826,344.23593,5.68826,34.42359,344.23593
10.36000,5.69908,344.52640,5.69908,34.45264,344.52640
10.38000,5.71002,344.78967,5.71002,34.47897,344.78967
10.40000,5.72107,345.03403,5.72107,34.50340,345.03403
10.42000,5.73223,345.32578,5.73223,34.53258,345.32578
10.44000,5.74334,345.64764,5.74334,34.56477,345.64764
10.46000,5.75416,345.94992,5.75416,34.59499,345.94992
10.48000,5.76504,346.20245,5.76504,34.62025,346.20245
10.50000,5.77598,346.44089,5.77598,34.64409,346.44089
10.52000,5.78714,346.71002,5.78714,34.67100,346.71002
10.54000,5.79830,347.00760,5.79830,34.70076,347.00760
10.56000,5.80924,347.29681,5.80924,34.72968,347.29681
10.58000,5.82012,347.55783,5.82012,34.75578,347.55783
10.60000,5.83106,347.80899,5.83106,34.78090,347.80899
10.62000,5.84211,348.06415,5.84211,34.80642,348.06415
10.64000,5.85321,348.32596,5.85321,34.83260,348.32596
10.66000,5.86421,348.61530,5.86421,34.86153,348.61530
10.68000,5.87514,348.88815,5.87514,34.88882,348.88815
10.70000,5.88608,349.14725,5.88608,34.91473,349.14725
10.72000,5.89713,349.38498,5.89713,34.93850,349.38498
10.74000,5.90824,349.65436,5.90824,34.96544,349.65436
10.76000,5.91917,349.93414,5.91917,34.99342,349.93414
10.78000,5.93005,350.18369,5.93005,35.01837,350.18369
10.80000,5.94105,350.41129,5.94105,35.04113,350.41129
10.82000,5.95210,350.66589,5.95210,35.06659,350.66589
10.84000,5.96315,350.88980,5.96315,35.08898,350.88980
10.86000,5.97414,351.15363,5.97414,35.11536,351.15363
10.88000,5.98508,351.41409,5.98508,35.14141,351.41409
10.90000,5.99607,351.63815,5.99607,35.16381,351.63815
10.92000,6.00712,351.87375,6.00712,35.18737,351.87375
10.94000,6.01823,352.13828,6.01823,35.21383,352.13828
10.96000,6.02922,352.40579,6.02922,35.24058,352.40579
10.98000,6.04004,352.65762,6.04004,35.26576,352.65762
11.00000,6.05104,352.90146,6.05104,35.29015,352.90146
11.02000,6.06214,353.13699,6.06214,35.31370,353.13699
11.04000,6.07325,353.37366,6.07325,35.33736,353.37366
11.06000,6.08430,353.65732,6.08430,35.36573,353.65732
11.08000,6.09507,353.93283,6.09507,35.39328,353.93283
11.10000,6.10600,354.14291,6.10600,35.41429,354.14291
11.12000,6.11705,354.37625,6.11705,35.43763,354.37625
11.14000,6.12822,354.63251,6.12822,35.46325,354.63251
11.16000,6.13927,354.89728,6.13927,35.48973,354.89728
11.18000,6.15015,355.16495,6.15015,35.51649,355.16495
11.20000,6.16103,355.41968,6.16103,35.54197,355.41968
11.22000,6.17202,355.65952,6.17202,35.56595,355.65952
11.24000,6.18318,355.90265,6.18318,35.59026,355.90265
11.26000,6.19423,356.19049,6.19423,35.61905,356.19049
11.28000,6.20517,356.47556,6.20517,35.64756,356.47556
11.30000,6.21599,356.70789,6.21599,35.67079,356.70789
11.32000,6.22704,356.95074,6.22704,35.69508,356.95074
11.34000,6.23815,357.21326,6.23815,35.72132,357.21326
11.36000,6.24931,357.50140,6.24931,35.75014,357.50140
11.38000,6.26019,357.80222,6.26019,35.78022,357.80222
11.40000,6.27107,358.07126,6.27107,35.80713,358.07126
11.42000,6.28201,358.33850,6.28201,35.83385,358.33850
11.44000,6.29312,358.61282,6.29312,35.86128,358.61282
11.46000,6.30422,358.91150,6.30422,35.89115,358.91150
11.48000,6.31527,359.20602,6.31527,35.92060,359.20602
11.50000,6.32610,359.47476,6.32610,35.94748,359.47476
11.52000,6.33703,359.74030,6.33703,35.97403,359.74030
11.54000,6.34808,360.01477,6.34808,36.00148,360.01477
11.56000,6.35925,360.31879,6.35925,36.03188,360.31879
11.58000,6.37024,360.63858,6.37024,36.06386,360.63858
11.60000,6.38106,360.92816,6.38106,36.09282,360.92816
11.62000,6.39194,361.19238,6.39194,36.11924,361.19238
11.64000,6.40305,361.45239,6.40305,36.14524,361.45239
11.66000,6.41421,361.76331,6.41421,36.17633,361.76331
11.68000,6.42526,362.09778,6.42526,36.20978,362.09778
11.70000,6.43614,362.40192,6.43614,36.24019,362.40192
11.72000,6.44702,362.69125,6.44702,36.26913,362.69125
11.74000,6.45807,362.95554,6.45807,36.29556,362.95554
11.76000,6.46918,363.25208,6.46918,36.32521,363.25208
11.78000,6.48023,363.58591,6.48023,36.35859,363.58591
11.80000,6.49117,363.90741,6.49117,36.39074,363.90741
11.82000,6.50205,364.19888,6.50205,36.41989,364.19888
11.84000,6.51310,364.50089,6.51310,36.45009,364.50089
11.86000,6.52420,364.82776,6.52420,36.48278,364.82776
11.88000,6.53525,365.16507,6.53525,36.51651,365.16507
11.90000,6.54613,365.49124,6.54613,36.54913,365.49124
11.92000,6.55713,365.81516,6.55713,36.58152,365.81516
11.94000,6.56812,366.11417,6.56812,36.61142,366.11417
11.96000,6.57923,366.42593,6.57923,36.64259,366.42593
11.98000,6.59028,366.76434,6.59028,36.67643,366.76434
12.00000,6.60116,367.09756,6.60116,36.70975,367.09756
12.02000,6.61204,367.41656,6.61204,36.74166,367.41656
12.04000,6.62303,367.72226,6.62303,36.77222,367.72226
12.06000,6.63414,368.02762,6.63414,36.80276,368.02762
12.08000,6.64524,368.34671,6.64524,36.83467,368.34671
12.10000,6.65612,368.67596,6.65612,36.86760,368.67596
12.12000,6.66700,368.97836,6.66700,36.89783,368.97836
12.14000,6.67800,369.26355,6.67800,36.92635,369.26355
12.16000,6.68916,369.57730,6.68916,36.95773,369.57730
12.18000,6.70027,369.90607,6.70027,36.99061,369.90607
12.20000,6.71120,370.22675,6.71120,37.02267,370.22675
12.22000,6.72203,370.54718,6.72203,37.05472,370.54718
12.24000,6.73296,370.84332,6.73296,37.08433,370.84332
12.26000,6.74413,371.14413,6.74413,37.11441,371.14413
12.28000,6.75523,371.45932,6.75523,37.14593,371.45932
12.30000,6.76617,371.77463,6.76617,37.17746,371.77463
12.32000,6.77705,372.08395,6.77705,37.20840,372.08395
12.34000,6.78804,372.37851,6.78804,37.23785,372.37851
12.36000,6.79915,372.68219,6.79915,37.26822,372.68219
12.38000,6.81031,373.01227,6.81031,37.30123,373.01227
12.40000,6.82125,373.32455,6.82125,37.33245,373.32455
12.42000,6.83207,373.63232,6.83207,37.36323,373.63232
12.44000,6.84301,373.91223,6.84301,37.39122,373.91223
12.46000,6.85406,374.20453,6.85406,37.42045,374.20453
12.48000,6.86522,374.52271,6.86522,37.45227,374.52271
12.50000,6.87627,374.84637,6.87627,37.48464,374.84637
12.52000,6.88710,375.14722,6.88710,37.51472,375.14722
12.54000,6.89798,375.43173,6.89798,37.54317,375.43173
12.56000,6.90897,375.72165,6.90897,37.57217,375.72165
12.58000,6.92019,376.03918,6.92019,37.60392,376.03918
12.60000,6.93130,376.37891,6.93130,37.63789,376.37891
12.62000,6.94218,376.70764,6.94218,37.67076,376.70764
12.64000,6.95300,376.99313,6.95300,37.69931,376.99313
12.66000,6.96399,377.28400,6.96399,37.72840,377.28400
12.68000,6.97510,377.60434,6.97510,37.76043,377.60434
12.70000,6.98626,377.93515,6.98626,37.79351,377.93515
12.72000,6.99726,378.26666,6.99726,37.82667,378.26666
12.74000,7.00814,378.59393,7.00814,37.85939,378.59393
12.76000,7.01913,378.90231,7.01913,37.89023,378.90231
12.78000,7.03012,379.21335,7.03012,37.92133,379.21335
12.80000,7.04129,379.54657,7.04129,37.95466,379.54657
12.82000,7.05222,379.91455,7.05222,37.99146,379.91455
12.84000,7.06305,380.23456,7.06305,38.02346,380.23456
12.86000,7.07404,380.50934,7.07404,38.05093,380.50934
12.88000,7.08509,380.81125,7.08509,38.08112,380.81125
12.90000,7.09625,381.13693,7.09625,38.11369,381.13693
12.92000,7.10725,381.49350,7.10725,38.14935,381.49350
12.94000,7.11813,381.81989,7.11813,38.18199,381.81989
12.96000,7.12901,382.12427,7.12901,38.21243,382.12427
12.98000,7.14011,382.41766,7.14011,38.24177,382.41766
13.00000,7.15122,382.74060,7.15122,38.27406,382.74060
13.02000,7.16221,383.08878,7.16221,38.30888,383.08878
13.04000,7.17309,383.40863,7.17309,38.34086,383.40863
13.06000,7.18403,383.71167,7.18403,38.37117,383.71167
13.08000,7.19508,384.01859,7.19508,38.40186,384.01859
13.10000,7.20619,384.31339,7.20619,38.43134,384.31339
13.12000,7.21718,384.65131,7.21718,38.46513,384.65131
13.14000,7.22806,384.99295,7.22806,38.49929,384.99295
13.16000,7.23905,385.31708,7.23905,38.53171,385.31708
13.18000,7.25016,385.64001,7.25016,38.56400,385.64001
13.20000,7.26127,385.96478,7.26127,38.59648,385.96478
13.22000,7.27226,386.30481,7.27226,38.63048,386.30481
13.24000,7.28308,386.61063,7.28308,38.66106,386.61063
13.26000,7.29408,386.91199,7.29408,38.69120,386.91199
13.28000,7.30513,387.21231,7.30513,38.72123,387.21231
13.30000,7.31618,387.50510,7.31618,38.75051,387.50510
13.32000,7.32723,387.81921,7.32723,38.78192,387.81921
13.34000,7.33811,388.13925,7.33811,38.81393,388.13925
13.36000,7.34899,388.43915,7.34899,38.84391,388.43915
13.38000,7.36004,388.73798,7.36004,38.87380,388.73798
13.40000,7.37114,389.02841,7.37114,38.90284,389.02841
13.42000,7.38231,389.34683,7.38231,38.93468,389.34683
13.44000,7.39319,389.66528,7.39319,38.96653,389.66528
13.46000,7.40395,389.96072,7.40395,38.99607,389.96072
13.48000,7.41500,390.22836,7.41500,39.02283,390.22836
13.50000,7.42611,390.50555,7.42611,39.05056,390.50555
13.52000,7.43733,390.82019,7.43733,39.08202,390.82019
13.54000,7.44821,391.14575,7.44821,39.11457,391.14575
13.56000,7.45909,391.44614,7.45909,39.14462,391.44614
13.58000,7.47003,391.71484,7.47003,39.17149,391.71484
13.60000,7.48108,391.98331,7.48108,39.19833,391.98331
13.62000,7.49224,392.27170,7.49224,39.22717,392.27170
13.64000,7.50329,392.57437,7.50329,39.25744,392.57437
13.66000,7.51411,392.85907,7.51411,39.28591,392.85907
13.68000,7.52505,393.11371,7.52505,39.31137,393.11371
13.70000,7.53610,393.36145,7.53610,39.33614,393.36145
13.72000,7.54726,393.64972,7.54726,39.36497,393.64972
13.74000,7.55820,393.95279,7.55820,39.39528,393.95279
13.76000,7.56902,394.22058,7.56902,39.42206,394.22058
13.78000,7.57990,394.45688,7.57990,39.44569,394.45688
13.80000,7.59101,394.68466,7.59101,39.46847,394.68466
13.82000,7.60223,394.96634,7.60223,39.49664,394.96634
13.84000,7.61328,395.25470,7.61328,39.52547,395.25470
13.86000,7.62416,395.53183,7.62416,39.55318,395.53183
13.88000,7.63504,395.78043,7.63504,39.57804,395.78043
13.90000,7.64603,396.01593,7.64603,39.60159,396.01593
13.92000,7.65720,396.27158,7.65720,39.62716,396.27158
13.94000,7.66830,396.57382,7.66830,39.65738,396.57382
13.96000,7.67918,396.85971,7.67918,39.68597,396.85971
13.98000,7.69006,397.08646,7.69006,39.70864,397.08646
14.00000,7.70106,397.30374,7.70106,39.73037,397.30374
14.02000,7.71216,397.54614,7.71216,39.75462,397.54614
14.04000,7.72327,397.79370,7.72327,39.77937,397.79370
14.06000,7.73415,398.05090,7.73415,39.80509,398.05090
14.08000,7.74509,398.28461,7.74509,39.82846,398.28461
14.10000,7.75608,398.46240,7.75608,39.84624,398.46240
14.12000,7.76719,398.67355,7.76719,39.86736,398.67355
14.14000,7.77824,398.91879,7.77824,39.89188,398.91879
14.16000,7.78912,399.15994,7.78912,39.91599,399.15994
14.18000,7.80005,399.37967,7.80005,39.93797,399.37967
14.20000,7.81105,399.57983,7.81105,39.95798,399.57983
14.22000,7.82215,399.78107,7.82215,39.97811,399.78107
14.24000,7.83326,399.99130,7.83326,39.99913,399.99130
14.26000,7.84420,400.23334,7.84420,40.02333,400.23334
14.28000,7.85508,400.45670,7.85508,40.04567,400.45670
14.30000,7.86601,400.62625,7.86602,40.06263,400.62625
14.32000,7.87712,400.82651,7.87712,40.08265,400.82651
14.34000,7.88823,401.04413,7.88823,40.10441,401.04413
14.36000,7.89916,401.25137,7.89916,40.12514,401.25137
14.38000,7.91004,401.45428,7.91004,40.14543,401.45428
14.40000,7.92104,401.63934,7.92104,40.16393,401.63934
14.42000,7.93214,401.83545,7.93214,40.18354,401.83545
14.44000,7.94336,402.03787,7.94336,40.20379,402.03787
14.46000,7.95436,402.24738,7.95436,40.22474,402.24738
14.48000,7.96518,402.42703,7.96518,40.24270,402.42703
14.50000,7.97606,402.56439,7.97606,40.25644,402.56439
14.52000,7.98711,402.69968,7.98711,40.26997,402.69968
14.54000,7.99822,402.86450,7.99822,40.28645,402.86450
14.56000,8.00921,403.03946,8.00921,40.30395,403.03946
14.58000,8.02003,403.21680,8.02003,40.32168,403.21680
14.60000,8.03091,403.35175,8.03091,40.33517,403.35175
14.62000,8.04202,403.49362,8.04202,40.34936,403.49362
14.64000,8.05318,403.64999,8.05318,40.36500,403.64999
14.66000,8.06429,403.83884,8.06429,40.38388,403.83884
14.68000,8.07517,404.01266,8.07517,40.40127,404.01266
14.70000,8.08605,404.15408,8.08605,40.41541,404.15408
14.72000,8.09704,404.29489,8.09704,40.42949,404.29489
14.74000,8.10815,404.43442,8.10815,40.44344,404.43442
14.76000,8.11932,404.60272,8.11932,40.46027,404.60272
14.78000,8.13025,404.79462,8.13025,40.47946,404.79462
14.80000,8.14107,404.95190,8.14107,40.49519,404.95190
14.82000,8.15201,405.06927,8.15201,40.50693,405.06927
14.84000,8.16312,405.19345,8.16312,40.51934,405.19345
14.86000,8.17428,405.35059,8.17428,40.53506,405.35059
14.88000,8.18522,405.51755,8.18522,40.55175,405.51755
14.90000,8.19610,405.64877,8.19610,40.56488,405.64877
14.92000,8.20703,405.78751,8.20703,40.57875,405.78751
14.94000,8.21808,405.92368,8.21808,40.59237,405.92368
14.96000,8.22925,406.08450,8.22925,40.60845,406.08450
14.98000,8.24030,406.28882,8.24030,40.62888,406.28882
15.00000,8.25106,406.45215,8.25106,40.64521,406.45215
15.02000,8.26200,406.56058,8.26200,40.65606,406.56058
15.04000,8.27311,406.66251,8.27311,40.66625,406.66251
15.06000,8.28421,406.79755,8.28421,40.67976,406.79755
15.08000,8.29521,406.94543,8.29521,40.69454,406.94543
15.10000,8.30614,407.05896,8.30614,40.70589,407.05896
15.12000,8.31708,407.16077,8.31708,40.71608,407.16077
15.14000,8.32807,407.26413,8.32807,40.72641,407.26413
15.16000,8.33918,407.37396,8.33918,40.73740,407.37396
15.18000,8.35023,407.51129,8.35023,40.75113,407.51129
15.20000,8.36117,407.64429,8.36117,40.76443,407.64429
15.22000,8.37210,407.74261,8.37210,40.77426,407.74261
15.24000,8.38310,407.80557,8.38310,40.78056,407.80557
15.26000,8.39420,407.89423,8.39420,40.78942,407.89423
15.28000,8.40531,407.99457,8.40531,40.79946,407.99457
15.30000,8.41619,408.09824,8.41619,40.80982,408.09824
15.32000,8.42701,408.17773,8.42701,40.81777,408.17773
15.34000,8.43801,408.21893,8.43801,40.82189,408.21893
15.36000,8.44917,408.26367,8.44917,40.82637,408.26367
15.38000,8.46022,408.35843,8.46022,40.83584,408.35843
15.40000,8.47110,408.43747,8.47110,40.84375,408.43747
15.42000,8.48209,408.49155,8.48209,40.84916,408.49155
15.44000,8.49309,408.53064,8.49309,40.85307,408.53064
15.46000,8.50414,408.57031,8.50414,40.85703,408.57031
15.48000,8.51524,408.60471,8.51524,40.86047,408.60471
15.50000,8.52612,408.63583,8.52612,40.86358,408.63583
15.52000,8.53706,408.65094,8.53706,40.86509,408.65094
15.54000,8.54805,408.64801,8.54805,40.86480,408.64801
15.56000,8.55916,408.65237,8.55916,40.86524,408.65237
15.58000,8.57032,408.68518,8.57032,40.86852,408.68518
15.60000,8.58115,408.70538,8.58115,40.87054,408.70538
15.62000,8.59203,408.70740,8.59203,40.87074,408.70740
15.64000,8.60296,408.67889,8.60296,40.86789,408.67889
15.66000,8.61413,408.65125,8.61413,40.86512,408.65125
15.68000,8.62529,408.65042,8.62529,40.86504,408.65042
15.70000,8.63623,408.66104,8.63623,40.86610,408.66104
15.72000,8.64711,408.63947,8.64711,40.86395,408.63947
15.74000,8.65804,408.59052,8.65804,40.85905,408.59052
15.76000,8.66909,408.53867,8.66909,40.85387,408.53867
15.78000,8.68020,408.52554,8.68020,40.85255,408.52554
15.80000,8.69119,408.49728,8.69119,40.84973,408.49728
15.82000,8.70202,408.44260,8.70202,40.84426,408.44260
15.84000,8.71290,408.34427,8.71290,40.83443,408.34427
15.86000,8.72395,408.24985,8.72395,40.82499,408.24985
15.88000,8.73517,408.20346,8.73517,40.82035,408.20346
15.90000,8.74627,408.17990,8.74627,40.81799,408.17990
15.92000,8.75715,408.15848,8.75715,40.81585,408.15848
15.94000,8.76798,408.08896,8.76798,40.80890,408.08896
15.96000,8.77903,408.00537,8.77903,40.80054,408.00537
15.98000,8.79025,407.95026,8.79025,40.79502,407.95026
16.00000,8.80135,407.88965,8.80135,40.78896,407.88965
16.02000,8.81223,407.82092,8.81223,40.78209,407.82092
16.04000,8.82311,407.72211,8.82311,40.77221,407.72211
16.06000,8.83411,407.59940,8.83411,40.75994,407.59940
16.08000,8.84521,407.49100,8.84521,40.74910,407.49100
16.10000,8.85627,407.38556,8.85627,40.73856,407.38556
16.12000,8.86720,407.27808,8.86720,40.72781,407.27808
16.14000,8.87808,407.13644,8.87808,40.71365,407.13644
16.16000,8.88902,406.98029,8.88902,40.69803,406.98029
16.18000,8.90012,406.85410,8.90012,40.68541,406.85410
16.20000,8.91123,406.73318,8.91123,40.67332,406.73318
16.22000,8.92217,406.62463,8.92217,40.66246,406.62463
16.24000,8.93305,406.47751,8.93305,40.64775,406.47751
16.26000,8.94398,406.30374,8.94398,40.63037,406.30374
16.28000,8.95509,406.14273,8.95509,40.61427,406.14273
16.30000,8.96625,405.99988,8.96625,40.59999,405.99988
16.32000,8.97725,405.87869,8.97725,40.58787,405.87869
16.34000,8.98813,405.74316,8.98813,40.57432,405.74316
16.36000,8.99906,405.57327,8.99906,40.55733,405.57327
16.38000,9.01006,405.40152,9.01006,40.54015,405.40152
16.40000,9.02122,405.22296,9.02122,40.52230,405.22296
16.42000,9.03222,405.08035,9.03222,40.50803,405.08035
16.44000,9.04309,404.92844,9.04309,40.49284,404.92844
16.46000,9.05409,404.74872,9.05409,40.47487,404.74872
16.48000,9.06514,404.56473,9.06514,40.45647,404.56473
16.50000,9.07624,404.37924,9.07624,40.43792,404.37924
16.52000,9.08724,404.22400,9.08724,40.42240,404.22400
16.54000,9.09812,404.04358,9.09812,40.40436,404.04358
16.56000,9.10900,403.83954,9.10900,40.38395,403.83954
16.58000,9.12010,403.62979,9.12010,40.36298,403.62979
16.60000,9.13121,403.43106,9.13121,40.34311,403.43106
16.62000,9.14220,403.24847,9.14220,40.32485,403.24847
16.64000,9.15303,403.06470,9.15303,40.30647,403.06470
16.66000,9.16391,402.85382,9.16391,40.28538,402.85382
16.68000,9.17496,402.64636,9.17496,40.26464,402.64636
16.70000,9.18618,402.45068,9.18618,40.24507,402.45068
16.72000,9.19723,402.27435,9.19723,40.22744,402.27435
16.74000,9.20805,402.07272,9.20805,40.20727,402.07272
16.76000,9.21899,401.85883,9.21899,40.18588,401.85883
16.78000,9.23004,401.64835,9.23004,40.16483,401.64835
16.80000,9.24120,401.45306,9.24120,40.14531,401.45306
16.82000,9.25237,401.29370,9.25237,40.12937,401.29370
16.84000,9.26324,401.13510,9.26324,40.11351,401.13510
16.86000,9.27412,400.94247,9.27412,40.09425,400.94247
16.88000,9.28506,400.73999,9.28506,40.07400,400.73999
16.90000,9.29611,400.52441,9.29611,40.05244,400.52441
16.92000,9.30727,400.33060,9.30727,40.03306,400.33060
16.94000,9.31821,400.16000,9.31821,40.01600,400.16000
16.96000,9.32909,399.97711,9.32909,39.99771,399.97711
16.98000,9.33997,399.77789,9.33997,39.97779,399.77789
17.00000,9.35108,399.57111,9.35108,39.95711,399.57111
17.02000,9.36218,399.39319,9.36218,39.93932,399.39319
17.04000,9.37318,399.23041,9.37318,39.92304,399.23041
17.06000,9.38406,399.04349,9.38406,39.90435,399.04349
17.08000,9.39505,398.85620,9.39505,39.88562,398.85620
17.10000,9.40616,398.66287,9.40616,39.86629,398.66287
17.12000,9.41726,398.50900,9.41726,39.85090,398.50900
17.14000,9.42832,398.36249,9.42832,39.83625,398.36249
17.16000,9.43919,398.19995,9.43919,39.82000,398.19995
17.18000,9.45007,398.01437,9.45007,39.80144,398.01437
17.20000,9.46107,397.80820,9.46107,39.78082,397.80820
17.22000,9.47217,397.63208,9.47217,39.76321,397.63208
17.24000,9.48328,397.50037,9.48328,39.75004,397.50037
17.26000,9.49422,397.38242,9.49422,39.73824,397.38242
17.28000,9.50510,397.23334,9.50510,39.72334,397.23334
17.30000,9.51615,397.06757,9.51615,39.70676,397.06757
17.32000,9.52720,396.92755,9.52720,39.69276,396.92755
17.34000,9.53825,396.80289,9.53825,39.68029,396.80289
17.36000,9.54913,396.65878,9.54913,39.66588,396.65878
17.38000,9.56001,396.50623,9.56001,39.65062,396.50623
17.40000,9.57100,396.35168,9.57100,39.63517,396.35168
17.42000,9.58216,396.20486,9.58216,39.62049,396.20486
17.44000,9.59321,396.06729,9.59321,39.60673,396.06729
17.46000,9.60409,395.92511,9.60409,39.59251,395.92511
17.48000,9.61503,395.77411,9.61503,39.57741,395.77411
17.50000,9.62602,395.59894,9.62602,39.55989,395.59894
17.52000,9.63707,395.44083,9.63707,39.54408,395.44083
17.54000,9.64824,395.30667,9.64824,39.53067,395.30667
17.56000,9.65923,395.18201,9.65923,39.51820,395.18201
17.58000,9.67005,395.05493,9.67005,39.50549,395.05493
17.60000,9.68105,394.88812,9.68105,39.48881,394.88812
17.62000,9.69215,394.73422,9.69215,39.47342,394.73422
17.64000,9.70332,394.61029,9.70332,39.46103,394.61029
17.66000,9.71420,394.50180,9.71420,39.45018,394.50180
17.68000,9.72502,394.36197,9.72502,39.43620,394.36197
17.70000,9.73607,394.21567,9.73607,39.42157,394.21567
17.72000,9.74712,394.08508,9.74712,39.40851,394.08508
17.74000,9.75828,393.97781,9.75828,39.39778,393.97781
17.76000,9.76928,393.86926,9.76928,39.38692,393.86926
17.78000,9.78004,393.74384,9.78004,39.37438,393.74384
17.80000,9.79104,393.58008,9.79104,39.35801,393.58008
17.82000,9.80209,393.44315,9.80209,39.34431,393.44315
17.84000,9.81325,393.32803,9.81325,39.33280,393.32803
17.86000,9.82424,393.21906,9.82424,39.32191,393.21906
17.88000,9.83507,393.09995,9.83507,39.30999,393.09995
17.90000,9.84601,392.94321,9.84601,39.29432,392.94321
17.92000,9.85705,392.80179,9.85705,39.28018,392.80179
17.94000,9.86822,392.68686,9.86822,39.26868,392.68686
17.96000,9.87927,392.56821,9.87927,39.25682,392.56821
17.98000,9.89015,392.46375,9.89015,39.24638,392.46375
18.00000,9.90103,392.31567,9.90103,39.23157,392.31567
18.02000,9.91202,392.18427,9.91202,39.21843,392.18427
18.04000,9.92318,392.07056,9.92318,39.20705,392.07056
18.06000,9.93435,391.98544,9.93435,39.19854,391.98544
18.08000,9.94523,391.87604,9.94523,39.18760,391.87604
18.10000,9.95611,391.73959,9.95611,39.17396,391.73959
18.12000,9.96704,391.58643,9.96704,39.15864,391.58643
18.14000,9.97821,391.47507,9.97821,39.14751,391.47507
18.16000,9.98932,391.39209,9.98932,39.13921,391.39209
18.18000,10.00025,391.32764,10.00025,39.13276,391.32764
