9.32000,5.12692,338.81613,5.12692,33.88161,338.81613
9.34000,5.13797,339.05984,5.13797,33.90598,339.05984
9.36000,5.14913,339.32224,5.14913,33.93222,339.32224
9.38000,5.16029,339.62167,5.16029,33.96217,339.62167
9.40000,5.17112,339.89456,5.17112,33.98946,339.89456
9.42000,5.18200,340.13712,5.18200,34.01371,340.13712
9.44000,5.19299,340.36523,5.19299,34.03652,340.36523
9.46000,5.20410,340.62064,5.20410,34.06207,340.62064
9.48000,5.21526,340.90558,5.21526,34.09056,340.90558
9.50000,5.22620,341.19141,5.22620,34.11914,341.19141
9.52000,5.23708,341.45486,5.23708,34.14548,341.45486
9.54000,5.24796,341.69678,5.24796,34.16968,341.69678
9.56000,5.25906,341.93423,5.25906,34.19342,341.93423
9.58000,5.27023,342.20230,5.27023,34.22023,342.20230
9.60000,5.28116,342.49097,5.28116,34.24910,342.49097
9.62000,5.29204,342.74084,5.29204,34.27409,342.74084
9.64000,5.30292,342.97116,5.30292,34.29712,342.97116
9.66000,5.31403,343.22601,5.31403,34.32260,343.22601
9.68000,5.32514,343.50266,5.32514,34.35027,343.50266
9.70000,5.33619,343.79184,5.33619,34.37918,343.79184
9.72000,5.34707,344.06995,5.34707,34.40699,344.06995
9.74000,5.35795,344.31558,5.35795,34.43156,344.31558
9.76000,5.36905,344.56165,5.36905,34.45617,344.56165
9.78000,5.38016,344.84189,5.38016,34.48419,344.84189
9.80000,5.39115,345.11896,5.39115,34.51189,345.11896
9.82000,5.40209,345.40112,5.40209,34.54011,345.40112
9.84000,5.41303,345.66574,5.41303,34.56657,345.66574
9.86000,5.42408,345.93365,5.42408,34.59336,345.93365
9.88000,5.43518,346.22141,5.43518,34.62214,346.22141
9.90000,5.44618,346.53253,5.44618,34.65325,346.53253
9.92000,5.45706,346.82291,5.45706,34.68229,346.82291
9.94000,5.46799,347.09036,5.46799,34.70904,347.09036
9.96000,5.47904,347.36923,5.47904,34.73692,347.36923
9.98000,5.49021,347.65485,5.49021,34.76548,347.65485
10.00000,5.50120,347.95215,5.50120,34.79522,347.95215
10.02000,5.51202,348.24677,5.51202,34.82468,348.24677
10.04000,5.52296,348.51807,5.52296,34.85181,348.51807
10.06000,5.53407,348.77188,5.53407,34.87719,348.77188
10.08000,5.54512,349.05206,5.54512,34.90520,349.05206
10.10000,5.55617,349.34637,5.55617,34.93464,349.34637
10.12000,5.56705,349.64127,5.56705,34.96413,349.64127
10.14000,5.57793,349.92130,5.57793,34.99213,349.92130
10.16000,5.58892,350.20215,5.58892,35.02021,350.20215
10.18000,5.60008,350.46750,5.60008,35.04675,350.46750
10.20000,5.61125,350.76062,5.61125,35.07606,350.76062
10.22000,5.62213,351.07404,5.62213,35.10740,351.07404
10.24000,5.63295,351.36325,5.63295,35.13633,351.36325
10.26000,5.64394,351.64096,5.64394,35.16410,351.64096
10.28000,5.65511,351.94046,5.65511,35.19405,351.94046
10.30000,5.66627,352.26291,5.66627,35.22629,352.26291
10.32000,5.67721,352.60245,5.67721,35.26025,352.60245
10.34000,5.68803,352.90735,5.68803,35.29073,352.90735
10.36000,5.69897,353.20517,5.69897,35.32052,353.20517
10.38000,5.71002,353.50073,5.71002,35.35007,353.50073
10.40000,5.72118,353.82486,5.72118,35.38248,353.82486
10.42000,5.73217,354.16364,5.73217,35.41636,354.16364
10.44000,5.74305,354.48489,5.74305,35.44849,354.48489
10.46000,5.75393,354.79395,5.75393,35.47939,354.79395
10.48000,5.76504,355.10718,5.76504,35.51072,355.10718
10.50000,5.77620,355.43469,5.77620,35.54347,355.43469
10.52000,5.78720,355.77567,5.78720,35.57757,355.77567
10.54000,5.79813,356.10611,5.79813,35.61061,356.10611
10.56000,5.80901,356.42786,5.80901,35.64278,356.42786
10.58000,5.81995,356.73447,5.81995,35.67345,356.73447
10.60000,5.83117,357.05038,5.83117,35.70504,357.05038
10.62000,5.84222,357.39514,5.84222,35.73951,357.39514
10.64000,5.85316,357.73395,5.85316,35.77340,357.73395
10.66000,5.86404,358.06442,5.86404,35.80644,358.06442
10.68000,5.87503,358.36951,5.87503,35.83695,358.36951
10.70000,5.88614,358.69031,5.88614,35.86903,358.69031
10.72000,5.89724,359.04346,5.89724,35.90435,359.04346
10.74000,5.90818,359.38730,5.90818,35.93873,359.38730
10.76000,5.91906,359.70084,5.91906,35.97009,359.70084
10.78000,5.93005,360.01801,5.93005,36.00180,360.01801
10.80000,5.94110,360.33762,5.94110,36.03376,360.33762
10.82000,5.95215,360.66687,5.95215,36.06669,360.66687
10.84000,5.96309,360.99316,5.96309,36.09932,360.99316
10.86000,5.97403,361.32590,5.97403,36.13259,361.32590
10.88000,5.98496,361.62311,5.98496,36.16231,361.62311
10.90000,5.99601,361.93250,5.99601,36.19325,361.93250
10.92000,6.00706,362.26685,6.00706,36.22668,362.26685
10.94000,6.01806,362.57379,6.01806,36.25738,362.57379
10.96000,6.02894,362.88547,6.02894,36.28855,362.88547
10.98000,6.03999,363.19748,6.03999,36.31975,363.19748
11.00000,6.05109,363.49274,6.05109,36.34927,363.49274
11.02000,6.06226,363.80225,6.06226,36.38023,363.80225
11.04000,6.07314,364.13596,6.07314,36.41360,364.13596
11.06000,6.08396,364.45239,6.08396,36.44524,364.45239
11.08000,6.09495,364.72372,6.09495,36.47237,364.72372
11.10000,6.10606,365.02072,6.10606,36.50207,365.02072
11.12000,6.11722,365.33588,6.11722,36.53359,365.33588
11.14000,6.12822,365.64313,6.12822,36.56431,365.64313
11.16000,6.13898,365.98154,6.13898,36.59815,365.98154
11.18000,6.14992,366.28049,6.14992,36.62805,366.28049
11.20000,6.16103,366.54172,6.16103,36.65417,366.54172
11.22000,6.17219,366.87003,6.17219,36.68700,366.87003
11.24000,6.18318,367.22064,6.18318,36.72206,367.22064
11.26000,6.19406,367.53366,6.19406,36.75336,367.53366
11.28000,6.20494,367.86005,6.20494,36.78600,367.86005
11.30000,6.21599,368.18921,6.21599,36.81892,368.18921
11.32000,6.22710,368.49664,6.22710,36.84966,368.49664
11.34000,6.23821,368.84305,6.23821,36.88430,368.84305
11.36000,6.24909,369.20273,6.24909,36.92027,369.20273
11.38000,6.25997,369.50812,6.25997,36.95081,369.50812
11.40000,6.27102,369.82376,6.27102,36.98238,369.82376
11.42000,6.28218,370.18314,6.28218,37.01831,370.18314
11.44000,6.29323,370.53201,6.29323,37.05320,370.53201
11.46000,6.30411,370.87759,6.30411,37.08776,370.87759
11.48000,6.31499,371.22247,6.31499,37.12225,371.22247
11.50000,6.32598,371.55740,6.32598,37.15574,371.55740
11.52000,6.33703,371.89279,6.33703,37.18928,371.89279
11.54000,6.34825,372.24597,6.34825,37.22460,372.24597
11.56000,6.35919,372.61761,6.35919,37.26176,372.61761
11.58000,6.37007,372.97314,6.37007,37.29731,372.97314
11.60000,6.38095,373.32599,6.38095,37.33260,373.32599
11.62000,6.39206,373.68420,6.39206,37.36842,373.68420
11.64000,6.40322,374.05304,6.40322,37.40530,374.05304
11.66000,6.41421,374.43600,6.41421,37.44360,374.43600
11.68000,6.42504,374.81393,6.42504,37.48139,374.81393
11.70000,6.43592,375.15283,6.43592,37.51528,375.15283
11.72000,6.44702,375.51700,6.44702,37.55170,375.51700
11.74000,6.45813,375.90457,6.45813,37.59046,375.90457
11.76000,6.46912,376.30652,6.46912,37.63065,376.30652
11.78000,6.48000,376.69455,6.48000,37.66946,376.69455
11.80000,6.49094,377.06506,6.49094,37.70650,377.06506
11.82000,6.50205,377.43744,6.50205,37.74374,377.43744
11.84000,6.51321,377.82846,6.51321,37.78284,377.82846
11.86000,6.52420,378.23325,6.52420,37.82333,378.23325
11.88000,6.53508,378.63519,6.53508,37.86352,378.63519
11.90000,6.54596,379.01498,6.54596,37.90150,379.01498
11.92000,6.55701,379.40570,6.55701,37.94057,379.40570
11.94000,6.56818,379.81314,6.56818,37.98132,379.81314
11.96000,6.57917,380.23917,6.57917,38.02392,380.23917
11.98000,6.59011,380.65585,6.59011,38.06559,380.65585
12.00000,6.60104,381.03342,6.60104,38.10334,381.03342
12.02000,6.61209,381.42813,6.61209,38.14281,381.42813
12.04000,6.62320,381.83395,6.62320,38.18340,381.83395
12.06000,6.63419,382.25894,6.63419,38.22589,382.25894
12.08000,6.64507,382.66394,6.64507,38.26640,382.66394
12.10000,6.65601,383.06531,6.65601,38.30653,383.06531
12.12000,6.66700,383.45490,6.66700,38.34549,383.45490
12.14000,6.67811,383.83344,6.67811,38.38334,383.83344
12.16000,6.68916,384.24716,6.68916,38.42472,384.24716
12.18000,6.70010,384.67435,6.70010,38.46743,384.67435
12.20000,6.71092,385.06155,6.71092,38.50616,385.06155
12.22000,6.72191,385.43863,6.72191,38.54386,385.43863
12.24000,6.73308,385.81912,6.73308,38.58191,385.81912
12.26000,6.74418,386.21783,6.74418,38.62178,386.21783
12.28000,6.75512,386.62399,6.75512,38.66240,386.62399
12.30000,6.76594,387.02859,6.76594,38.70286,387.02859
12.32000,6.77694,387.39297,6.77694,38.73930,387.39297
12.34000,6.78810,387.76773,6.78810,38.77677,387.76773
12.36000,6.79921,388.18698,6.79921,38.81870,388.18698
12.38000,6.81014,388.59900,6.81014,38.85990,388.59900
12.40000,6.82102,388.97601,6.82102,38.89760,388.97601
12.42000,6.83196,389.36563,6.83196,38.93656,389.36563
12.44000,6.84307,389.73990,6.84307,38.97399,389.73990
12.46000,6.85423,390.13449,6.85423,39.01345,390.13449
12.48000,6.86522,390.54892,6.86522,39.05489,390.54892
12.50000,6.87599,390.94534,6.87599,39.09454,390.94534
12.52000,6.88693,391.30475,6.88693,39.13047,391.30475
12.54000,6.89803,391.66513,6.89803,39.16651,391.66513
12.56000,6.90920,392.06583,6.90920,39.20658,392.06583
12.58000,6.92025,392.47437,6.92025,39.24744,392.47437
12.60000,6.93107,392.86758,6.93107,39.28676,392.86758
12.62000,6.94195,393.22943,6.94195,39.32294,393.22943
12.64000,6.95294,393.56668,6.95294,39.35667,393.56668
12.66000,6.96416,393.95920,6.96416,39.39592,393.95920
12.68000,6.97527,394.37338,6.97527,39.43734,394.37338
12.70000,6.98609,394.76663,6.98609,39.47666,394.76663
12.72000,6.99697,395.13531,6.99697,39.51353,395.13531
12.74000,7.00797,395.49414,7.00797,39.54942,395.49414
12.76000,7.01907,395.86166,7.01907,39.58617,395.86166
12.78000,7.03024,396.25885,7.03024,39.62589,396.25885
12.80000,7.04117,396.67136,7.04117,39.66714,396.67136
12.82000,7.05205,397.03973,7.05205,39.70397,397.03973
12.84000,7.06299,397.38132,7.06299,39.73813,397.38132
12.86000,7.07410,397.76196,7.07410,39.77620,397.76196
12.88000,7.08520,398.15161,7.08520,39.81516,398.15161
12.90000,7.09614,398.54727,7.09614,39.85473,398.54727
12.92000,7.10702,398.93359,7.10702,39.89336,398.93359
12.94000,7.11801,399.27301,7.11801,39.92730,399.27301
12.96000,7.12912,399.63538,7.12912,39.96354,399.63538
12.98000,7.14023,400.03647,7.14023,40.00365,400.03647
13.00000,7.15116,400.43497,7.15116,40.04350,400.43497
13.02000,7.16199,400.79865,7.16199,40.07986,400.79865
13.04000,7.17298,401.12347,7.17298,40.11235,401.12347
13.06000,7.18403,401.44617,7.18403,40.14462,401.44617
13.08000,7.19514,401.81882,7.19514,40.18188,401.81882
13.10000,7.20613,402.21725,7.20613,40.22173,402.21725
13.12000,7.21707,402.59348,7.21707,40.25935,402.59348
13.14000,7.22800,402.94662,7.22800,40.29466,402.94662
13.16000,7.23900,403.27698,7.23900,40.32770,403.27698
13.18000,7.25010,403.61292,7.25010,40.36129,403.61292
13.20000,7.26110,403.98114,7.26110,40.39811,403.98114
13.22000,7.27203,404.35916,7.27203,40.43592,404.35916
13.24000,7.28303,404.71121,7.28303,40.47112,404.71121
13.26000,7.29408,405.06384,7.29408,40.50639,405.06384
13.28000,7.30518,405.42761,7.30518,40.54276,405.42761
13.30000,7.31618,405.79730,7.31618,40.57973,405.79730
13.32000,7.32706,406.15652,7.32706,40.61565,406.15652
13.34000,7.33799,406.49448,7.33799,40.64945,406.49448
13.36000,7.34910,406.83499,7.34910,40.68350,406.83499
13.38000,7.36021,407.17545,7.36021,40.71754,407.17545
13.40000,7.37114,407.52814,7.37114,40.75282,407.52814
13.42000,7.38197,407.85513,7.38197,40.78551,407.85513
13.44000,7.39290,408.17096,7.39290,40.81710,408.17096
13.46000,7.40401,408.48700,7.40401,40.84870,408.48700
13.48000,7.41512,408.82104,7.41512,40.88210,408.82104
13.50000,7.42622,409.17621,7.42622,40.91762,409.17621
13.52000,7.43710,409.52551,7.43710,40.95255,409.52551
13.54000,7.44798,409.84833,7.44798,40.98483,409.84833
13.56000,7.45898,410.16391,7.45898,41.01639,410.16391
13.58000,7.47008,410.50955,7.47008,41.05096,410.50955
13.60000,7.48113,410.86566,7.48113,41.08657,410.86566
13.62000,7.49213,411.21722,7.49213,41.12172,411.21722
13.64000,7.50301,411.54977,7.50301,41.15498,411.54977
13.66000,7.51394,411.87573,7.51394,41.18757,411.87573
13.68000,7.52505,412.22226,7.52505,41.22223,412.22226
13.70000,7.53621,412.60349,7.53621,41.26035,412.60349
13.72000,7.54721,412.98584,7.54721,41.29858,412.98584
13.74000,7.55809,413.34344,7.55809,41.33434,413.34344
13.76000,7.56902,413.67276,7.56902,41.36728,413.67276
13.78000,7.58007,414.01880,7.58007,41.40188,414.01880
13.80000,7.59112,414.37750,7.59112,41.43775,414.37750
13.82000,7.60217,414.74826,7.60217,41.47483,414.74826
13.84000,7.61305,415.10284,7.61305,41.51028,415.10284
13.86000,7.62393,415.45032,7.62393,41.54503,415.45032
13.88000,7.63504,415.78793,7.63504,41.57879,415.78793
13.90000,7.64620,416.15039,7.64620,41.61504,416.15039
13.92000,7.65720,416.53574,7.65720,41.65357,416.53574
13.94000,7.66802,416.89767,7.66802,41.68977,416.89767
13.96000,7.67890,417.21732,7.67890,41.72173,417.21732
13.98000,7.68995,417.55627,7.68995,41.75563,417.55627
14.00000,7.70117,417.93579,7.70117,41.79358,417.93579
14.02000,7.71228,418.35367,7.71228,41.83537,418.35367
14.04000,7.72310,418.75241,7.72310,41.87524,418.75241
14.06000,7.73398,419.10345,7.73398,41.91035,419.10345
14.08000,7.74503,419.42786,7.74503,41.94279,419.42786
14.10000,7.75619,419.78650,7.75619,41.97865,419.78650
14.12000,7.76724,420.17319,7.76724,42.01732,420.17319
14.14000,7.77812,420.55151,7.77812,42.05515,420.55151
14.16000,7.78906,420.90604,7.78906,42.09060,420.90604
14.18000,7.80005,421.23123,7.80005,42.12312,421.23123
14.20000,7.81110,421.55627,7.81110,42.15563,421.55627
14.22000,7.82215,421.91846,7.82215,42.19184,421.91846
14.24000,7.83303,422.27069,7.83303,42.22707,422.27069
14.26000,7.84403,422.60602,7.84403,42.26060,422.60602
14.28000,7.85496,422.94415,7.85496,42.29441,422.94415
14.30000,7.86607,423.27026,7.86607,42.32703,423.27026
14.32000,7.87718,423.61981,7.87718,42.36198,423.61981
14.34000,7.88800,423.96429,7.88800,42.39643,423.96429
14.36000,7.89894,424.28900,7.89894,42.42890,424.28900
14.38000,7.90993,424.61359,7.90993,42.46136,424.61359
14.40000,7.92109,424.95624,7.92109,42.49562,424.95624
14.42000,7.93226,425.32230,7.93226,42.53223,425.32230
14.44000,7.94325,425.67957,7.94325,42.56796,425.67957
14.46000,7.95407,426.03265,7.95407,42.60326,426.03265
14.48000,7.96495,426.35034,7.96495,42.63503,426.35034
14.50000,7.97612,426.66797,7.97612,42.66680,426.66797
14.52000,7.98728,427.02267,7.98728,42.70227,427.02267
14.54000,7.99822,427.37881,7.99822,42.73788,427.37881
14.56000,8.00910,427.71942,8.00910,42.77194,427.71942
14.58000,8.01998,428.03989,8.01998,42.80399,428.03989
14.60000,8.03108,428.35822,8.03108,42.83582,428.35822
14.62000,8.04219,428.70914,8.04219,42.87091,428.70914
14.64000,8.05313,429.05304,8.05313,42.90530,429.05304
14.66000,8.06395,429.37842,8.06395,42.93784,429.37842
14.68000,8.07489,429.68488,8.07489,42.96849,429.68488
14.70000,8.08594,430.00656,8.08594,43.00066,430.00656
14.72000,8.09716,430.35202,8.09716,43.03520,430.35202
14.74000,8.10826,430.70956,8.10826,43.07096,430.70956
14.76000,8.11909,431.06906,8.11909,43.10691,431.06906
14.78000,8.12991,431.38016,8.12991,43.13802,431.38016
14.80000,8.14102,431.68515,8.14102,43.16851,431.68515
14.82000,8.15212,432.03653,8.15212,43.20365,432.03653
14.84000,8.16329,432.39352,8.16329,43.23935,432.39352
14.86000,8.17411,432.72833,8.17411,43.27283,432.72833
14.88000,8.18493,433.04617,8.18493,43.30462,433.04617
14.90000,8.19598,433.37540,8.19598,43.33754,433.37540
14.92000,8.20709,433.72043,8.20709,43.37204,433.72043
14.94000,8.21826,434.07172,8.21826,43.40717,434.07172
14.96000,8.22919,434.42682,8.22919,43.44268,434.42682
14.98000,8.23996,434.73657,8.23996,43.47366,434.73657
15.00000,8.25095,435.02029,8.25095,43.50203,435.02029
15.02000,8.26200,435.34134,8.26200,43.53413,435.34134
15.04000,8.27311,435.68631,8.27311,43.56863,435.68631
15.06000,8.28410,436.04358,8.28410,43.60436,436.04358
15.08000,8.29504,436.36874,8.29504,43.63688,436.36874
15.10000,8.30597,436.67075,8.30597,43.66708,436.67075
15.12000,8.31702,436.98303,8.31702,43.69830,436.98303
15.14000,8.32819,437.30911,8.32819,43.73091,437.30911
15.16000,8.33918,437.64548,8.33918,43.76455,437.64548
15.18000,8.35000,437.96414,8.35000,43.79641,437.96414
15.20000,8.36094,438.25214,8.36094,43.82521,438.25214
15.22000,8.37205,438.54224,8.37205,43.85423,438.54224
15.24000,8.38321,438.86694,8.38321,43.88670,438.86694
15.26000,8.39415,439.22620,8.39415,43.92262,439.22620
15.28000,8.40508,439.56094,8.40508,43.95609,439.56094
15.30000,8.41602,439.86511,8.41602,43.98651,439.86511
15.32000,8.42701,440.13824,8.42701,44.01382,440.13824
15.34000,8.43812,440.42679,8.43812,44.04268,440.42679
15.36000,8.44917,440.75766,8.44917,44.07577,440.75766
15.38000,8.46011,441.07739,8.46011,44.10774,441.07739
15.40000,8.47104,441.36365,8.47104,44.13636,441.36365
15.42000,8.48204,441.64453,8.48204,44.16445,441.64453
15.44000,8.49314,441.92828,8.49314,44.19283,441.92828
15.46000,8.50414,442.21353,8.50414,44.22135,442.21353
15.48000,8.51502,442.50168,8.51502,44.25017,442.50168
15.50000,8.52595,442.78940,8.52595,44.27894,442.78940
15.52000,8.53700,443.04916,8.53700,44.30492,443.04916
15.54000,8.54811,443.33255,8.54811,44.33326,443.33255
15.56000,8.55916,443.63358,8.55916,44.36336,443.63358
15.58000,8.57010,443.90997,8.57010,44.39100,443.90997
15.60000,8.58098,444.17227,8.58098,44.41723,444.17227
15.62000,8.59203,444.43048,8.59203,44.44305,444.43048
15.64000,8.60313,444.68448,8.60313,44.46845,444.68448
15.66000,8.61418,444.97464,8.61418,44.49746,444.97464
15.68000,8.62518,445.26550,8.62518,44.52655,445.26550
15.70000,8.63600,445.54645,8.63600,44.55465,445.54645
15.72000,8.64699,445.80515,8.64699,44.58051,445.80515
15.74000,8.65810,446.05542,8.65810,44.60554,446.05542
15.76000,8.66921,446.31213,8.66921,44.63121,446.31213
15.78000,8.68014,446.58493,8.68014,44.65849,446.58493
15.80000,8.69102,446.83719,8.69102,44.68372,446.83719
15.82000,8.70196,447.06003,8.70196,44.70600,447.06003
15.84000,8.71307,447.29691,8.71307,44.72969,447.29691
15.86000,8.72417,447.55048,8.72417,44.75505,447.55048
15.88000,8.73517,447.80414,8.73517,44.78041,447.80414
15.90000,8.74593,448.02820,8.74593,44.80282,448.02820
15.92000,8.75687,448.22339,8.75687,44.82234,448.22339
15.94000,8.76792,448.41907,8.76792,44.84191,448.41907
15.96000,8.77914,448.64560,8.77914,44.86456,448.64560
15.98000,8.79019,448.91498,8.79019,44.89150,448.91498
16.00000,8.80107,449.17355,8.80107,44.91735,449.17355
16.02000,8.81201,449.37637,8.81201,44.93764,449.37637
16.04000,8.82300,449.57568,8.82300,44.95757,449.57568
16.06000,8.83411,449.81268,8.83411,44.98127,449.81268
16.08000,8.84521,450.06265,8.84521,45.00626,450.06265
16.10000,8.85615,450.31082,8.85615,45.03108,450.31082
16.12000,8.86703,450.52771,8.86703,45.05277,450.52771
16.14000,8.87802,450.71201,8.87802,45.07120,450.71201
16.16000,8.88913,450.91745,8.88913,45.09174,450.91745
16.18000,8.90018,451.15198,8.90018,45.11520,451.15198
16.20000,8.91112,451.36502,8.91112,45.13650,451.36502
16.22000,8.92200,451.56387,8.92200,45.15639,451.56387
16.24000,8.93299,451.75763,8.93299,45.17576,451.75763
16.26000,8.94410,451.97272,8.94410,45.19727,451.97272
16.28000,8.95520,452.20245,8.95520,45.22025,452.20245
16.30000,8.96614,452.44431,8.96614,45.24443,452.44431
16.32000,8.97696,452.65573,8.97696,45.26557,452.65573
16.34000,8.98796,452.81165,8.98796,45.28117,452.81165
16.36000,8.99906,452.98904,8.99906,45.29890,452.98904
16.38000,9.01023,453.21375,9.01023,45.32137,453.21375
16.40000,9.02116,453.44839,9.02116,45.34484,453.44839
16.42000,9.03204,453.65579,9.03204,45.36558,453.65579
16.44000,9.04298,453.82251,9.04298,45.38225,453.82251
16.46000,9.05409,453.99738,9.05409,45.39974,453.99738
16.48000,9.06520,454.20584,9.06520,45.42059,454.20584
16.50000,9.07619,454.42853,9.07619,45.44285,454.42853
16.52000,9.08707,454.63879,9.08707,45.46388,454.63879
16.54000,9.09800,454.80188,9.09800,45.48019,454.80188
16.56000,9.10905,454.96591,9.10905,45.49659,454.96591
16.58000,9.12016,455.15048,9.12016,45.51505,455.15048
16.60000,9.13115,455.34900,9.13115,45.53490,455.34900
16.62000,9.14203,455.55069,9.14203,45.55507,455.55069
16.64000,9.15297,455.70441,9.15297,45.57044,455.70441
16.66000,9.16408,455.85715,9.16408,45.58572,455.85715
16.68000,9.17524,456.05908,9.17524,45.60591,456.05908
16.70000,9.18612,456.24686,9.18612,45.62469,456.24686
16.72000,9.19689,456.40179,9.19689,45.64018,456.40179
16.74000,9.20777,456.52835,9.20777,45.65284,456.52835
16.76000,9.21887,456.66187,9.21887,45.66619,456.66187
16.78000,9.23015,456.83304,9.23015,45.68330,456.83304
16.80000,9.24120,457.03589,9.24120,45.70359,457.03589
16.82000,9.25208,457.22784,9.25208,45.72279,457.22784
16.84000,9.26296,457.37219,9.26296,45.73722,457.37219
16.86000,9.27395,457.51266,9.27395,45.75127,457.51266
16.88000,9.28512,457.66321,9.28512,45.76632,457.66321
16.90000,9.29628,457.83688,9.29628,45.78369,457.83688
16.92000,9.30722,458.02921,9.30722,45.80292,458.02921
16.94000,9.31810,458.19620,9.31810,45.81962,458.19620
16.96000,9.32909,458.34302,9.32909,45.83430,458.34302
16.98000,9.34014,458.48557,9.34014,45.84856,458.48557
17.00000,9.35119,458.63290,9.35119,45.86329,458.63290
17.02000,9.36213,458.76855,9.36213,45.87685,458.76855
17.04000,9.37301,458.87296,9.37301,45.88729,458.87296
17.06000,9.38400,458.99072,9.38400,45.89907,458.99072
17.08000,9.39511,459.11536,9.39511,45.91154,459.11536
17.10000,9.40627,459.25995,9.40627,45.92599,459.25995
17.12000,9.41721,459.41367,9.41721,45.94137,459.41367
17.14000,9.42797,459.50989,9.42797,45.95099,459.50989
17.16000,9.43891,459.58905,9.43891,45.95890,459.58905
17.18000,9.45002,459.68369,9.45002,45.96837,459.68369
17.20000,9.46118,459.81262,9.46118,45.98126,459.81262
17.22000,9.47223,459.94543,9.47223,45.99454,459.94543
17.24000,9.48305,460.04233,9.48305,46.00423,460.04233
17.26000,9.49405,460.13727,9.49405,46.01373,460.13727
17.28000,9.50504,460.21619,9.50504,46.02162,460.21619
17.30000,9.51615,460.32077,9.51615,46.03208,460.32077
17.32000,9.52720,460.44995,9.52720,46.04499,460.44995
17.34000,9.53802,460.54694,9.53802,46.05470,460.54694
17.36000,9.54901,460.60898,9.54901,46.06090,460.60898
17.38000,9.56001,460.66940,9.56001,46.06694,460.66940
17.40000,9.57111,460.74988,9.57111,46.07499,460.74988
17.42000,9.58211,460.85013,9.58211,46.08501,460.85013
17.44000,9.59310,460.93408,9.59310,46.09341,460.93408
17.46000,9.60409,461.00003,9.60409,46.10000,461.00003
17.48000,9.61509,461.05582,9.61509,46.10558,461.05582
17.50000,9.62608,461.11371,9.62608,46.11137,461.11371
17.52000,9.63707,461.16956,9.63707,46.11695,461.16956
17.54000,9.64795,461.21402,9.64795,46.12140,461.21402
17.56000,9.65895,461.26068,9.65895,46.12607,461.26068
17.58000,9.67000,461.31311,9.67000,46.13131,461.31311
17.60000,9.68116,461.37936,9.68116,46.13794,461.37936
17.62000,9.69221,461.46698,9.69221,46.14670,461.46698
17.64000,9.70303,461.53070,9.70303,46.15307,461.53070
17.66000,9.71391,461.56378,9.71391,46.15638,461.56378
17.68000,9.72491,461.57388,9.72491,46.15739,461.57388
17.70000,9.73613,461.62628,9.73613,46.16263,461.62628
17.72000,9.74729,461.70105,9.74729,46.17010,461.70105
17.74000,9.75823,461.78036,9.75823,46.17804,461.78036
17.76000,9.76905,461.83112,9.76905,46.18311,461.83112
17.78000,9.77999,461.83456,9.77999,46.18346,461.83456
17.80000,9.79115,461.82697,9.79115,46.18270,461.82697
17.82000,9.80226,461.86935,9.80226,46.18694,461.86935
17.84000,9.81320,461.93326,9.81320,46.19333,461.93326
17.86000,9.82396,461.94690,9.82396,46.19469,461.94690
17.88000,9.83495,461.94241,9.83495,46.19424,461.94241
17.90000,9.84612,461.95908,9.84612,46.19591,461.95908
17.92000,9.85722,461.98495,9.85722,46.19849,461.98495
17.94000,9.86822,462.01700,9.86822,46.20170,462.01700
17.96000,9.87904,462.03772,9.87904,46.20377,462.03772
17.98000,9.88992,462.01419,9.88992,46.20142,462.01419
18.00000,9.90103,462.00174,9.90103,46.20017,462.00174
18.02000,9.91219,462.00671,9.91219,46.20067,462.00671
18.04000,9.92324,462.03189,9.92324,46.20319,462.03189
18.06000,9.93406,462.03531,9.93406,46.20353,462.03531
18.08000,9.94494,462.02014,9.94494,46.20201,462.02014
18.10000,9.95594,462.00269,9.95594,46.20027,462.00269
18.12000,9.96716,461.99612,9.96716,46.19961,461.99612
18.14000,9.97826,462.02338,9.97826,46.20234,462.02338
18.16000,9.98909,462.03827,9.98909,46.20383,462.03827
18.18000,9.99997,462.01553,9.99997,46.20155,462.01553
18.18200,10.00104,462.01138,10.00104,46.20114,462.01138
