9.32000,5.12709,345.44943,5.12709,34.54494,345.44943
9.34000,5.13797,345.72412,5.13797,34.57241,345.72412
9.36000,5.14902,345.97522,5.14902,34.59752,345.97522
9.38000,5.16018,346.25806,5.16018,34.62580,346.25806
9.40000,5.17117,346.56287,5.17117,34.65629,346.56287
9.42000,5.18205,346.88547,5.18205,34.68855,346.88547
9.44000,5.19293,347.17352,5.19293,34.71735,347.17352
9.46000,5.20404,347.46140,5.20404,34.74614,347.46140
9.48000,5.21515,347.74817,5.21515,34.77482,347.74817
9.50000,5.22620,348.05310,5.22620,34.80531,348.05310
9.52000,5.23702,348.36691,5.23702,34.83669,348.36691
9.54000,5.24790,348.65228,5.24790,34.86523,348.65228
9.56000,5.25895,348.95786,5.25895,34.89579,348.95786
9.58000,5.27017,349.27179,5.27017,34.92718,349.27179
9.60000,5.28122,349.60773,5.28122,34.96077,349.60773
9.62000,5.29210,349.94336,5.29210,34.99434,349.94336
9.64000,5.30298,350.24579,5.30298,35.02458,350.24579
9.66000,5.31403,350.54889,5.31403,35.05489,350.54889
9.68000,5.32514,350.88159,5.32514,35.08816,350.88159
9.70000,5.33630,351.23346,5.33630,35.12334,351.23346
9.72000,5.34718,351.58466,5.34718,35.15847,351.58466
9.74000,5.35795,351.90179,5.35795,35.19018,351.90179
9.76000,5.36894,352.19193,5.36894,35.21919,352.19193
9.78000,5.38010,352.51379,5.38010,35.25138,352.51379
9.80000,5.39127,352.86777,5.39127,35.28678,352.86777
9.82000,5.40220,353.21844,5.40220,35.32185,353.21844
9.84000,5.41303,353.53357,5.41303,35.35336,353.53357
9.86000,5.42396,353.82150,5.42396,35.38215,353.82150
9.88000,5.43507,354.11139,5.43507,35.41114,354.11139
9.90000,5.44618,354.42593,5.44618,35.44259,354.42593
9.92000,5.45717,354.76489,5.45717,35.47649,354.76489
9.94000,5.46811,355.08667,5.46811,35.50867,355.08667
9.96000,5.47904,355.40860,5.47904,35.54086,355.40860
9.98000,5.49009,355.72391,5.49009,35.57239,355.72391
10.00000,5.50114,356.01559,5.50114,35.60156,356.01559
10.02000,5.51219,356.33002,5.51219,35.63300,356.33002
10.04000,5.52313,356.64633,5.52313,35.66463,356.64633
10.06000,5.53401,356.95563,5.53401,35.69556,356.95563
10.08000,5.54500,357.25021,5.54500,35.72502,357.25021
10.10000,5.55617,357.56055,5.55617,35.75605,357.56055
10.12000,5.56722,357.88504,5.56722,35.78851,357.88504
10.14000,5.57815,358.19330,5.57815,35.81933,358.19330
10.16000,5.58903,358.48862,5.58903,35.84886,358.48862
10.18000,5.59997,358.77405,5.59997,35.87740,358.77405
10.20000,5.61113,359.06720,5.61113,35.90672,359.06720
10.22000,5.62218,359.39490,5.62218,35.93949,359.39490
10.24000,5.63312,359.71722,5.63312,35.97172,359.71722
10.26000,5.64400,359.99396,5.64400,35.99940,359.99396
10.28000,5.65499,360.26068,5.65499,36.02607,360.26068
10.30000,5.66610,360.54822,5.66610,36.05482,360.54822
10.32000,5.67709,360.85193,5.67709,36.08519,360.85193
10.34000,5.68803,361.15244,5.68803,36.11524,361.15244
10.36000,5.69897,361.45258,5.69897,36.14526,361.45258
10.38000,5.71002,361.73239,5.71002,36.17324,361.73239
10.40000,5.72112,362.00809,5.72112,36.20081,362.00809
10.42000,5.73217,362.30151,5.73217,36.23015,362.30151
10.44000,5.74305,362.58859,5.74305,36.25886,362.58859
10.46000,5.75393,362.86938,5.75393,36.28694,362.86938
10.48000,5.76498,363.12955,5.76498,36.31295,363.12955
10.50000,5.77615,363.40054,5.77615,36.34005,363.40054
10.52000,5.78725,363.69992,5.78725,36.36999,363.69992
10.54000,5.79819,364.00287,5.79819,36.40029,364.00287
10.56000,5.80901,364.29547,5.80901,36.42955,364.29547
10.58000,5.81995,364.56418,5.81995,36.45642,364.56418
10.60000,5.83111,364.83459,5.83111,36.48346,364.83459
10.62000,5.84228,365.13544,5.84228,36.51354,365.13544
10.64000,5.85316,365.43271,5.85316,36.54327,365.43271
10.66000,5.86398,365.72250,5.86398,36.57225,365.72250
10.68000,5.87492,366.00714,5.87492,36.60072,366.00714
10.70000,5.88602,366.27908,5.88602,36.62791,366.27908
10.72000,5.89719,366.56943,5.89719,36.65694,366.56943
10.74000,5.90818,366.89484,5.90818,36.68948,366.89484
10.76000,5.91906,367.19827,5.91906,36.71983,367.19827
10.78000,5.93000,367.49698,5.93000,36.74970,367.49698
10.80000,5.94105,367.78653,5.94105,36.77865,367.78653
10.82000,5.95221,368.07880,5.95221,36.80788,368.07880
10.84000,5.96320,368.37378,5.96320,36.83738,368.37378
10.86000,5.97403,368.68039,5.97403,36.86804,368.68039
10.88000,5.98491,368.95691,5.98491,36.89569,368.95691
10.90000,5.99596,369.23450,5.99596,36.92345,369.23450
10.92000,6.00712,369.54886,6.00712,36.95489,369.54886
10.94000,6.01823,369.88092,6.01823,36.98809,369.88092
10.96000,6.02916,370.20294,6.02916,37.02029,370.20294
10.98000,6.04004,370.49252,6.04004,37.04925,370.49252
11.00000,6.05098,370.78702,6.05098,37.07870,370.78702
11.02000,6.06209,371.07581,6.06209,37.10758,371.07581
11.04000,6.07325,371.39026,6.07325,37.13903,371.39026
11.06000,6.08419,371.73553,6.08419,37.17355,371.73553
11.08000,6.09501,372.02731,6.09501,37.20273,372.02731
11.10000,6.10595,372.29019,6.10595,37.22902,372.29019
11.12000,6.11700,372.59506,6.11700,37.25951,372.59506
11.14000,6.12816,372.91653,6.12816,37.29165,372.91653
11.16000,6.13915,373.25354,6.13915,37.32536,373.25354
11.18000,6.15003,373.57513,6.15003,37.35751,373.57513
11.20000,6.16097,373.87189,6.16097,37.38719,373.87189
11.22000,6.17208,374.19025,6.17208,37.41903,374.19025
11.24000,6.18318,374.52451,6.18318,37.45245,374.52451
11.26000,6.19418,374.87222,6.19418,37.48722,374.87222
11.28000,6.20506,375.21579,6.20506,37.52158,375.21579
11.30000,6.21599,375.52542,6.21599,37.55254,375.52542
11.32000,6.22704,375.85974,6.22704,37.58598,375.85974
11.34000,6.23815,376.19604,6.23815,37.61961,376.19604
11.36000,6.24920,376.56146,6.24920,37.65615,376.56146
11.38000,6.26008,376.91156,6.26008,37.69115,376.91156
11.40000,6.27107,377.23279,6.27107,37.72328,377.23279
11.42000,6.28212,377.56342,6.28212,37.75634,377.56342
11.44000,6.29323,377.91528,6.29323,37.79153,377.91528
11.46000,6.30417,378.28262,6.30417,37.82826,378.28262
11.48000,6.31499,378.62421,6.31499,37.86242,378.62421
11.50000,6.32593,378.92261,6.32593,37.89226,378.92261
11.52000,6.33698,379.24323,6.33698,37.92432,379.24323
11.54000,6.34808,379.58417,6.34808,37.95842,379.58417
11.56000,6.35913,379.95120,6.35913,37.99512,379.95120
11.58000,6.37007,380.31244,6.37007,38.03124,380.31244
11.60000,6.38095,380.64032,6.38095,38.06403,380.64032
11.62000,6.39200,380.97827,6.39200,38.09783,380.97827
11.64000,6.40311,381.32086,6.40311,38.13209,381.32086
11.66000,6.41421,381.65564,6.41421,38.16557,381.65564
11.68000,6.42509,382.01715,6.42509,38.20171,382.01715
11.70000,6.43597,382.35767,6.43597,38.23577,382.35767
11.72000,6.44697,382.69818,6.44697,38.26982,382.69818
11.74000,6.45807,383.01605,6.45807,38.30161,383.01605
11.76000,6.46918,383.38647,6.46918,38.33865,383.38647
11.78000,6.48012,383.76181,6.48012,38.37618,383.76181
11.80000,6.49100,384.10663,6.49100,38.41066,384.10663
11.82000,6.50199,384.44849,6.50199,38.44485,384.44849
11.84000,6.51315,384.79233,6.51315,38.47923,384.79233
11.86000,6.52426,385.14578,6.52426,38.51458,385.14578
11.88000,6.53520,385.51379,6.53520,38.55138,385.51379
11.90000,6.54602,385.85406,6.54602,38.58541,385.85406
11.92000,6.55696,386.17871,6.55696,38.61787,386.17871
11.94000,6.56806,386.50943,6.56806,38.65094,386.50943
11.96000,6.57923,386.85809,6.57923,38.68581,386.85809
11.98000,6.59022,387.22882,6.59022,38.72288,387.22882
12.00000,6.60104,387.55301,6.60104,38.75530,387.55301
12.02000,6.61192,387.86920,6.61192,38.78692,387.86920
12.04000,6.62297,388.17322,6.62297,38.81732,388.17322
12.06000,6.63419,388.51566,6.63419,38.85157,388.51566
12.08000,6.64524,388.87552,6.64524,38.88755,388.87552
12.10000,6.65607,389.21454,6.65607,38.92146,389.21454
12.12000,6.66695,389.51260,6.66695,38.95126,389.51260
12.14000,6.67794,389.82245,6.67794,38.98225,389.82245
12.16000,6.68910,390.17648,6.68910,39.01765,390.17648
12.18000,6.70027,390.54565,6.70027,39.05457,390.54565
12.20000,6.71115,390.89697,6.71115,39.08970,390.89697
12.22000,6.72197,391.21405,6.72197,39.12141,391.21405
12.24000,6.73296,391.52850,6.73296,39.15285,391.52850
12.26000,6.74413,391.87384,6.74413,39.18739,391.87384
12.28000,6.75518,392.25656,6.75518,39.22565,392.25656
12.30000,6.76611,392.61057,6.76611,39.26105,392.61057
12.32000,6.77699,392.95560,6.77699,39.29556,392.95560
12.34000,6.78799,393.27878,6.78799,39.32788,393.27878
12.36000,6.79909,393.64365,6.79909,39.36436,393.64365
12.38000,6.81020,394.04626,6.81020,39.40462,394.04626
12.40000,6.82114,394.41830,6.82114,39.44183,394.41830
12.42000,6.83202,394.75211,6.83202,39.47521,394.75211
12.44000,6.84301,395.07730,6.84301,39.50773,395.07730
12.46000,6.85406,395.39767,6.85406,39.53977,395.39767
12.48000,6.86517,395.75479,6.86517,39.57548,395.75479
12.50000,6.87610,396.12695,6.87610,39.61269,396.12695
12.52000,6.88704,396.48285,6.88704,39.64828,396.48285
12.54000,6.89803,396.80710,6.89803,39.68071,396.80710
12.56000,6.90908,397.12930,6.90908,39.71293,397.12930
12.58000,6.92013,397.47324,6.92013,39.74732,397.47324
12.60000,6.93107,397.83957,6.93107,39.78396,397.83957
12.62000,6.94201,398.20807,6.94201,39.82081,398.20807
12.64000,6.95306,398.54062,6.95306,39.85406,398.54062
12.66000,6.96416,398.87735,6.96416,39.88773,398.87735
12.68000,6.97521,399.23239,6.97521,39.92324,399.23239
12.70000,6.98615,399.59360,6.98615,39.95936,399.59360
12.72000,6.99703,399.92947,6.99703,39.99295,399.92947
12.74000,7.00802,400.25699,7.00802,40.02570,400.25699
12.76000,7.01907,400.60913,7.01907,40.06091,400.60913
12.78000,7.03018,400.96597,7.03018,40.09660,400.96597
12.80000,7.04117,401.31772,7.04117,40.13177,401.31772
12.82000,7.05200,401.65860,7.05200,40.16586,401.65860
12.84000,7.06293,401.97797,7.06293,40.19780,401.97797
12.86000,7.07404,402.30014,7.07404,40.23001,402.30014
12.88000,7.08520,402.63120,7.08520,40.26312,402.63120
12.90000,7.09620,403.00208,7.09620,40.30021,403.00208
12.92000,7.10702,403.35815,7.10702,40.33582,403.35815
12.94000,7.11790,403.67715,7.11790,40.36771,403.67715
12.96000,7.12895,403.99469,7.12895,40.39947,403.99469
12.98000,7.14006,404.33499,7.14006,40.43350,404.33499
13.00000,7.15111,404.68655,7.15111,40.46865,404.68655
13.02000,7.16210,405.06323,7.16210,40.50632,405.06323
13.04000,7.17298,405.39841,7.17298,40.53984,405.39841
13.06000,7.18403,405.74026,7.18403,40.57403,405.74026
13.08000,7.19514,406.10345,7.19514,40.61034,406.10345
13.10000,7.20624,406.48340,7.20624,40.64834,406.48340
13.12000,7.21718,406.84958,7.21718,40.68496,406.84958
13.14000,7.22800,407.17517,7.22800,40.71752,407.17517
13.16000,7.23905,407.49707,7.23905,40.74971,407.49707
13.18000,7.25010,407.83936,7.25010,40.78394,407.83936
13.20000,7.26121,408.18918,7.26121,40.81892,408.18918
13.22000,7.27215,408.53958,7.27215,40.85396,408.53958
13.24000,7.28297,408.84769,7.28297,40.88477,408.84769
13.26000,7.29396,409.14273,7.29396,40.91427,409.14273
13.28000,7.30507,409.46732,7.30507,40.94673,409.46732
13.30000,7.31623,409.83704,7.31623,40.98370,409.83704
13.32000,7.32723,410.22818,7.32723,41.02282,410.22818
13.34000,7.33805,410.56360,7.33805,41.05636,410.56360
13.36000,7.34893,410.86526,7.34893,41.08652,410.86526
13.38000,7.35998,411.17496,7.35998,41.11750,411.17496
13.40000,7.37114,411.51398,7.37114,41.15140,411.51398
13.42000,7.38219,411.88367,7.38219,41.18837,411.88367
13.44000,7.39307,412.23526,7.39307,41.22353,412.23526
13.46000,7.40401,412.57236,7.40401,41.25724,412.57236
13.48000,7.41506,412.90027,7.41506,41.29003,412.90027
13.50000,7.42622,413.24213,7.42622,41.32421,413.24213
13.52000,7.43722,413.61374,7.43722,41.36137,413.61374
13.54000,7.44810,413.96466,7.44810,41.39647,413.96466
13.56000,7.45898,414.28052,7.45898,41.42805,414.28052
13.58000,7.47003,414.58368,7.47003,41.45837,414.58368
13.60000,7.48113,414.92059,7.48113,41.49206,414.92059
13.62000,7.49213,415.27881,7.49213,41.52788,415.27881
13.64000,7.50301,415.62607,7.50301,41.56261,415.62607
13.66000,7.51394,415.93814,7.51394,41.59381,415.93814
13.68000,7.52499,416.25656,7.52499,41.62566,416.25656
13.70000,7.53610,416.58267,7.53610,41.65827,416.58267
13.72000,7.54721,416.94296,7.54721,41.69430,416.94296
13.74000,7.55803,417.28537,7.55803,41.72854,417.28537
13.76000,7.56891,417.59283,7.56891,41.75928,417.59283
13.78000,7.57996,417.90744,7.57996,41.79074,417.90744
13.80000,7.59112,418.25107,7.59112,41.82511,418.25107
13.82000,7.60229,418.61362,7.60229,41.86136,418.61362
13.84000,7.61317,418.97006,7.61317,41.89701,418.97006
13.86000,7.62399,419.30630,7.62399,41.93063,419.30630
13.88000,7.63498,419.61746,7.63498,41.96175,419.61746
13.90000,7.64615,419.93018,7.64615,41.99302,419.93018
13.92000,7.65725,420.27548,7.65725,42.02755,420.27548
13.94000,7.66825,420.62131,7.66825,42.06213,420.62131
13.96000,7.67901,420.94958,7.67901,42.09496,420.94958
13.98000,7.69001,421.25906,7.69001,42.12591,421.25906
14.00000,7.70111,421.58948,7.70111,42.15895,421.58948
14.02000,7.71222,421.94263,7.71222,42.19426,421.94263
14.04000,7.72321,422.30347,7.72321,42.23035,422.30347
14.06000,7.73404,422.63873,7.73404,42.26387,422.63873
14.08000,7.74497,422.94885,7.74497,42.29488,422.94885
14.10000,7.75602,423.26489,7.75602,42.32649,423.26489
14.12000,7.76724,423.60999,7.76724,42.36100,423.60999
14.14000,7.77829,423.96042,7.77829,42.39604,423.96042
14.16000,7.78912,424.29465,7.78912,42.42947,424.29465
14.18000,7.79994,424.59323,7.79994,42.45932,424.59323
14.20000,7.81099,424.89874,7.81099,42.48988,424.89874
14.22000,7.82215,425.23831,7.82215,42.52383,425.23831
14.24000,7.83326,425.60690,7.83326,42.56069,425.60690
14.26000,7.84408,425.96057,7.84408,42.59606,425.96057
14.28000,7.85502,426.29031,7.85502,42.62903,426.29031
14.30000,7.86596,426.61002,7.86596,42.66100,426.61002
14.32000,7.87712,426.94275,7.87712,42.69427,426.94275
14.34000,7.88823,427.30478,7.88823,42.73048,427.30478
14.36000,7.89916,427.66714,7.89916,42.76672,427.66714
14.38000,7.90999,428.00436,7.90999,42.80044,428.00436
14.40000,7.92098,428.30820,7.92098,42.83082,428.30820
14.42000,7.93214,428.64581,7.93214,42.86458,428.64581
14.44000,7.94319,429.01282,7.94319,42.90128,429.01282
14.46000,7.95413,429.35983,7.95413,42.93598,429.35983
14.48000,7.96495,429.66025,7.96495,42.96603,429.66025
14.50000,7.97589,429.96005,7.97589,42.99601,429.96005
14.52000,7.98700,430.28290,7.98700,43.02829,430.28290
14.54000,7.99810,430.61432,7.99810,43.06143,430.61432
14.56000,8.00910,430.98428,8.00910,43.09843,430.98428
14.58000,8.01992,431.31772,8.01992,43.13177,431.31772
14.60000,8.03091,431.60876,8.03091,43.16088,431.60876
14.62000,8.04202,431.92154,8.04202,43.19215,431.92154
14.64000,8.05318,432.26984,8.05318,43.22698,432.26984
14.66000,8.06418,432.64090,8.06418,43.26409,432.64090
14.68000,8.07506,432.97086,8.07506,43.29708,432.97086
14.70000,8.08599,433.26251,8.08599,43.32625,433.26251
14.72000,8.09710,433.56479,8.09710,43.35648,433.56479
14.74000,8.10821,433.90839,8.10821,43.39084,433.90839
14.76000,8.11920,434.24954,8.11920,43.42495,434.24954
14.78000,8.13008,434.57538,8.13008,43.45754,434.57538
14.80000,8.14107,434.86807,8.14107,43.48681,434.86807
14.82000,8.15207,435.15726,8.15207,43.51572,435.15726
14.84000,8.16317,435.43600,8.16317,43.54360,435.43600
14.86000,8.17422,435.74792,8.17422,43.57479,435.74792
14.88000,8.18499,436.05460,8.18499,43.60546,436.05460
14.90000,8.19593,436.32339,8.19593,43.63234,436.32339
14.92000,8.20703,436.57440,8.20703,43.65744,436.57440
14.94000,8.21820,436.87659,8.21820,43.68766,436.87659
14.96000,8.22919,437.19980,8.22919,43.71998,437.19980
14.98000,8.24013,437.52390,8.24013,43.75239,437.52390
15.00000,8.25101,437.80670,8.25101,43.78067,437.80670
15.02000,8.26206,438.08652,8.26206,43.80865,438.08652
15.04000,8.27311,438.35440,8.27311,43.83544,438.35440
15.06000,8.28416,438.65872,8.28416,43.86587,438.65872
15.08000,8.29509,438.98166,8.29509,43.89817,438.98166
15.10000,8.30603,439.27466,8.30603,43.92747,439.27466
15.12000,8.31708,439.58688,8.31708,43.95869,439.58688
15.14000,8.32819,439.89853,8.32819,43.98985,439.89853
15.16000,8.33924,440.21158,8.33924,44.02116,440.21158
15.18000,8.35012,440.54031,8.35012,44.05403,440.54031
15.20000,8.36105,440.84299,8.36105,44.08430,440.84299
15.22000,8.37199,441.13507,8.37199,44.11351,441.13507
15.24000,8.38310,441.41544,8.38310,44.14154,441.41544
15.26000,8.39420,441.72156,8.39420,44.17216,441.72156
15.28000,8.40514,442.04224,8.40514,44.20422,442.04224
15.30000,8.41591,442.32272,8.41591,44.23227,442.32272
15.32000,8.42684,442.59256,8.42684,44.25925,442.59256
15.34000,8.43795,442.88986,8.43795,44.28899,442.88986
15.36000,8.44911,443.22531,8.44911,44.32253,443.22531
15.38000,8.46011,443.57535,8.46011,44.35754,443.57535
15.40000,8.47093,443.88428,8.47093,44.38843,443.88428
15.42000,8.48187,444.17197,8.48187,44.41720,444.17197
15.44000,8.49297,444.47385,8.49297,44.44738,444.47385
15.46000,8.50414,444.83615,8.50414,44.48362,444.83615
15.48000,8.51519,445.18808,8.51519,44.51881,445.18808
15.50000,8.52607,445.51154,8.52607,44.55116,445.51154
15.52000,8.53706,445.83426,8.53706,44.58343,445.83426
15.54000,8.54805,446.13513,8.54805,44.61351,446.13513
15.56000,8.55916,446.44147,8.55916,44.64415,446.44147
15.58000,8.57027,446.79062,8.57027,44.67906,446.79062
15.60000,8.58115,447.13617,8.58115,44.71362,447.13617
15.62000,8.59197,447.43118,8.59197,44.74312,447.43118
15.64000,8.60308,447.69818,8.60308,44.76982,447.69818
15.66000,8.61407,448.01083,8.61407,44.80108,448.01083
15.68000,8.62512,448.33841,8.62512,44.83384,448.33841
15.70000,8.63606,448.66974,8.63606,44.86697,448.66974
15.72000,8.64705,448.97223,8.64705,44.89722,448.97223
15.74000,8.65804,449.27509,8.65804,44.92751,449.27509
15.76000,8.66915,449.59393,8.66915,44.95939,449.59393
15.78000,8.68020,449.91888,8.68020,44.99189,449.91888
15.80000,8.69114,450.25723,8.69114,45.02572,450.25723
15.82000,8.70202,450.56335,8.70202,45.05634,450.56335
15.84000,8.71295,450.83722,8.71295,45.08372,450.83722
15.86000,8.72406,451.13962,8.72406,45.11396,451.13962
15.88000,8.73522,451.46884,8.73522,45.14688,451.46884
15.90000,8.74616,451.80460,8.74616,45.18046,451.80460
15.92000,8.75704,452.12500,8.75704,45.21250,452.12500
15.94000,8.76809,452.41049,8.76809,45.24105,452.41049
15.96000,8.77914,452.71539,8.77914,45.27154,452.71539
15.98000,8.79019,453.02814,8.79019,45.30281,453.02814
16.00000,8.80118,453.33731,8.80118,45.33373,453.33731
16.02000,8.81206,453.64911,8.81206,45.36491,453.64911
16.04000,8.82306,453.92911,8.82306,45.39291,453.92911
16.06000,8.83416,454.22519,8.83416,45.42252,454.22519
16.08000,8.84521,454.55295,8.84521,45.45530,454.55295
16.10000,8.85615,454.85928,8.85615,45.48593,454.85928
16.12000,8.86692,455.14105,8.86692,45.51411,455.14105
16.14000,8.87785,455.39240,8.87785,45.53924,455.39240
16.16000,8.88896,455.63800,8.88896,45.56380,455.63800
16.18000,8.90012,455.91162,8.90012,45.59116,455.91162
16.20000,8.91112,456.20786,8.91112,45.62078,456.20786
16.22000,8.92200,456.49185,8.92200,45.64919,456.49185
16.24000,8.93293,456.72812,8.93293,45.67281,456.72812
16.26000,8.94398,457.00186,8.94398,45.70019,457.00186
16.28000,8.95520,457.29953,8.95520,45.72995,457.29953
16.30000,8.96625,457.59909,8.96625,45.75991,457.59909
16.32000,8.97713,457.89127,8.97713,45.78913,457.89127
16.34000,8.98801,458.15378,8.98801,45.81538,458.15378
16.36000,8.99901,458.40582,8.99901,45.84058,458.40582
16.38000,9.01017,458.67551,9.01017,45.86755,458.67551
16.40000,9.02122,458.96854,9.02122,45.89685,458.96854
16.42000,9.03216,459.26605,9.03216,45.92661,459.26605
16.44000,9.04304,459.52271,9.04304,45.95227,459.52271
16.46000,9.05397,459.76685,9.05397,45.97668,459.76685
16.48000,9.06502,459.99237,9.06502,45.99924,459.99237
16.50000,9.07613,460.25159,9.07613,46.02516,460.25159
16.52000,9.08718,460.52869,9.08718,46.05287,460.52869
16.54000,9.09806,460.78708,9.09806,46.07871,460.78708
16.56000,9.10900,461.00385,9.10900,46.10038,461.00385
16.58000,9.12010,461.23373,9.12010,46.12337,461.23373
16.60000,9.13115,461.46970,9.13115,46.14697,461.46970
16.62000,9.14215,461.68237,9.14215,46.16824,461.68237
16.64000,9.15303,461.82816,9.15303,46.18282,461.82816
16.66000,9.16396,461.90826,9.16396,46.19083,461.90826
16.68000,9.17507,461.85001,9.17507,46.18500,461.85001
16.70000,9.18618,461.66428,9.18618,46.16643,461.66428
16.72000,9.19717,461.60535,9.19717,46.16053,461.60535
16.74000,9.20805,461.76974,9.20805,46.17698,461.76974
16.76000,9.21899,462.08148,9.21899,46.20815,462.08148
16.78000,9.23004,462.43588,9.23004,46.24359,462.43588
16.80000,9.24120,462.79376,9.24120,46.27938,462.79376
16.82000,9.25219,463.17413,9.25219,46.31741,463.17413
16.84000,9.26307,463.52023,9.26307,46.35202,463.52023
16.86000,9.27407,463.82272,9.27407,46.38227,463.82272
16.88000,9.28506,464.11325,9.28506,46.41132,464.11325
16.90000,9.29611,464.41245,9.29611,46.44125,464.41245
16.92000,9.30716,464.74573,9.30716,46.47457,464.74573
16.94000,9.31804,465.04980,9.31804,46.50498,465.04980
16.96000,9.32892,465.30820,9.32892,46.53082,465.30820
16.98000,9.33997,465.56970,9.33997,46.55697,465.56970
17.00000,9.35113,465.84924,9.35113,46.58492,465.84924
17.02000,9.36213,466.15689,9.36213,46.61569,466.15689
17.04000,9.37301,466.44131,9.37301,46.64413,466.44131
17.06000,9.38394,466.69800,9.38394,46.66980,466.69800
17.08000,9.39499,466.95178,9.39499,46.69518,466.95178
17.10000,9.40621,467.21603,9.40621,46.72160,467.21603
17.12000,9.41726,467.52567,9.41726,46.75257,467.52567
17.14000,9.42814,467.81866,9.42814,46.78187,467.81866
17.16000,9.43902,468.06406,9.43902,46.80640,468.06406
17.18000,9.45002,468.28711,9.45002,46.82871,468.28711
17.20000,9.46112,468.49640,9.46112,46.84964,468.49640
17.22000,9.47223,468.75052,9.47223,46.87505,468.75052
17.24000,9.48322,469.02499,9.48322,46.90250,469.02499
17.26000,9.49399,469.26443,9.49399,46.92645,469.26443
17.28000,9.50498,469.46185,9.50498,46.94619,469.46185
17.30000,9.51609,469.65979,9.51609,46.96598,469.65979
17.32000,9.52726,469.89948,9.52726,46.98995,469.89948
17.34000,9.53819,470.15924,9.53819,47.01592,470.15924
17.36000,9.54901,470.37357,9.54901,47.03736,470.37357
17.38000,9.55989,470.55203,9.55989,47.05520,470.55203
17.40000,9.57100,470.73187,9.57100,47.07319,470.73187
17.42000,9.58222,470.95767,9.58222,47.09577,470.95767
17.44000,9.59321,471.19080,9.59321,47.11908,471.19080
17.46000,9.60404,471.41229,9.60404,47.14123,471.41229
17.48000,9.61497,471.60165,9.61497,47.16016,471.60165
17.50000,9.62602,471.78949,9.62602,47.17895,471.78949
17.52000,9.63719,472.00644,9.63719,47.20065,472.00644
17.54000,9.64824,472.23160,9.64824,47.22316,472.23160
17.56000,9.65906,472.43106,9.65906,47.24311,472.43106
17.58000,9.66994,472.58853,9.66994,47.25885,472.58853
17.60000,9.68099,472.74316,9.68099,47.27431,472.74316
17.62000,9.69215,472.95135,9.69215,47.29514,472.95135
17.64000,9.70321,473.16995,9.70321,47.31699,473.16995
17.66000,9.71414,473.38092,9.71414,47.33809,473.38092
17.68000,9.72496,473.52945,9.72496,47.35294,473.52945
17.70000,9.73601,473.68307,9.73601,47.36831,473.68307
17.72000,9.74706,473.85941,9.74706,47.38594,473.85941
17.74000,9.75817,474.04349,9.75817,47.40435,474.04349
17.76000,9.76911,474.21909,9.76911,47.42191,474.21909
17.78000,9.78004,474.36844,9.78004,47.43684,474.36844
17.80000,9.79098,474.49274,9.79098,47.44927,474.49274
17.82000,9.80203,474.62405,9.80203,47.46241,474.62405
17.84000,9.81314,474.77817,9.81314,47.47782,474.77817
17.86000,9.82407,474.94833,9.82407,47.49483,474.94833
17.88000,9.83507,475.08676,9.83507,47.50867,475.08676
17.90000,9.84606,475.19461,9.84606,47.51946,475.19461
17.92000,9.85705,475.33136,9.85705,47.53313,475.33136
17.94000,9.86811,475.46680,9.86811,47.54668,475.46680
17.96000,9.87910,475.60165,9.87910,47.56017,475.60165
17.98000,9.89003,475.71893,9.89003,47.57189,475.71893
18.00000,9.90108,475.81314,9.90108,47.58131,475.81314
18.02000,9.91214,475.92361,9.91214,47.59236,475.92361
18.04000,9.92324,476.03961,9.92324,47.60396,476.03961
18.06000,9.93412,476.15314,9.93412,47.61531,476.15314
18.08000,9.94500,476.24414,9.94500,47.62441,476.24414
18.10000,9.95599,476.31818,9.95599,47.63182,476.31818
18.12000,9.96710,476.40509,9.96710,47.64051,476.40509
18.14000,9.97821,476.49747,9.97821,47.64975,476.49747
18.16000,9.98920,476.60565,9.98920,47.66056,476.60565
18.18000,9.99997,476.69089,9.99997,47.66909,476.69089
18.18200,10.00104,476.69528,10.00104,47.66953,476.69528
