9.32000,5.12697,337.04858,5.12697,33.70486,337.04858
9.34000,5.13814,337.30154,5.13814,33.73016,337.30154
9.36000,5.14924,337.57770,5.14924,33.75777,337.57770
9.38000,5.16018,337.85892,5.16018,33.78589,337.85892
9.40000,5.17106,338.12411,5.17106,33.81241,338.12411
9.42000,5.18200,338.38089,5.18200,33.83809,338.38089
9.44000,5.19310,338.64847,5.19310,33.86485,338.64847
9.46000,5.20427,338.93777,5.20427,33.89378,338.93777
9.48000,5.21526,339.23050,5.21526,33.92305,339.23050
9.50000,5.22608,339.51093,5.22608,33.95109,339.51093
9.52000,5.23702,339.77032,5.23702,33.97703,339.77032
9.54000,5.24807,340.03708,5.24807,34.00371,340.03708
9.56000,5.25923,340.33234,5.25923,34.03323,340.33234
9.58000,5.27034,340.65140,5.27034,34.06514,340.65140
9.60000,5.28122,340.96289,5.28122,34.09629,340.96289
9.62000,5.29204,341.23166,5.29204,34.12317,341.23166
9.64000,5.30304,341.48523,5.30304,34.14852,341.48523
9.66000,5.31420,341.76505,5.31420,34.17651,341.76505
9.68000,5.32525,342.06989,5.32525,34.20699,342.06989
9.70000,5.33619,342.37402,5.33619,34.23740,342.37402
9.72000,5.34707,342.65375,5.34707,34.26537,342.65375
9.74000,5.35806,342.91849,5.35806,34.29185,342.91849
9.76000,5.36911,343.17883,5.36911,34.31788,343.17883
9.78000,5.38022,343.46738,5.38022,34.34674,343.46738
9.80000,5.39121,343.75964,5.39121,34.37597,343.75964
9.82000,5.40209,344.03839,5.40209,34.40384,344.03839
9.84000,5.41303,344.29907,5.41303,34.42991,344.29907
9.86000,5.42413,344.57300,5.42413,34.45730,344.57300
9.88000,5.43524,344.87494,5.43524,34.48750,344.87494
9.90000,5.44612,345.16931,5.44612,34.51693,345.16931
9.92000,5.45706,345.44156,5.45706,34.54416,345.44156
9.94000,5.46805,345.71426,5.46805,34.57143,345.71426
9.96000,5.47910,345.98724,5.47910,34.59872,345.98724
9.98000,5.49021,346.27246,5.49021,34.62725,346.27246
10.00000,5.50114,346.56808,5.50114,34.65681,346.56808
10.02000,5.51202,346.84399,5.51202,34.68440,346.84399
10.04000,5.52302,347.11194,5.52302,34.71119,347.11194
10.06000,5.53412,347.39243,5.53412,34.73924,347.39243
10.08000,5.54523,347.67084,5.54523,34.76708,347.67084
10.10000,5.55617,347.95383,5.55617,34.79538,347.95383
10.12000,5.56705,348.22235,5.56705,34.82224,348.22235
10.14000,5.57804,348.47067,5.57804,34.84707,348.47067
10.16000,5.58915,348.72366,5.58915,34.87237,348.72366
10.18000,5.60020,348.99637,5.60020,34.89964,348.99637
10.20000,5.61125,349.27136,5.61125,34.92714,349.27136
10.22000,5.62207,349.52856,5.62207,34.95286,349.52856
10.24000,5.63295,349.76990,5.63295,34.97699,349.76990
10.26000,5.64406,350.00964,5.64406,35.00097,350.00964
10.28000,5.65522,350.26895,5.65522,35.02689,350.26895
10.30000,5.66627,350.55130,5.66627,35.05513,350.55130
10.32000,5.67715,350.84116,5.67715,35.08411,350.84116
10.34000,5.68803,351.10477,5.68803,35.11048,351.10477
10.36000,5.69908,351.36542,5.69908,35.13654,351.36542
10.38000,5.71019,351.63519,5.71019,35.16352,351.63519
10.40000,5.72129,351.93182,5.72129,35.19318,351.93182
10.42000,5.73217,352.21027,5.73217,35.22103,352.21027
10.44000,5.74305,352.46936,5.74305,35.24694,352.46936
10.46000,5.75410,352.73587,5.75410,35.27359,352.73587
10.48000,5.76527,353.02805,5.76527,35.30280,353.02805
10.50000,5.77632,353.32300,5.77632,35.33230,353.32300
10.52000,5.78720,353.63260,5.78720,35.36326,353.63260
10.54000,5.79808,353.90625,5.79808,35.39062,353.90625
10.56000,5.80901,354.17410,5.80901,35.41741,354.17410
10.58000,5.82018,354.45099,5.82018,35.44510,354.45099
10.60000,5.83128,354.76404,5.83128,35.47640,354.76404
10.62000,5.84222,355.07605,5.84222,35.50761,355.07605
10.64000,5.85310,355.36731,5.85310,35.53673,355.36731
10.66000,5.86404,355.63956,5.86404,35.56396,355.63956
10.68000,5.87509,355.93225,5.87509,35.59322,355.93225
10.70000,5.88619,356.24347,5.88619,35.62435,356.24347
10.72000,5.89724,356.55887,5.89724,35.65589,356.55887
10.74000,5.90812,356.85712,5.90812,35.68571,356.85712
10.76000,5.91906,357.14487,5.91906,35.71449,357.14487
10.78000,5.93005,357.44821,5.93005,35.74482,357.44821
10.80000,5.94116,357.78214,5.94116,35.77821,357.78214
10.82000,5.95227,358.10190,5.95227,35.81019,358.10190
10.84000,5.96315,358.41177,5.96315,35.84118,358.41177
10.86000,5.97403,358.71695,5.97403,35.87170,358.71695
10.88000,5.98508,358.99118,5.98508,35.89912,358.99118
10.90000,5.99618,359.29959,5.99618,35.92996,359.29959
10.92000,6.00723,359.63940,6.00723,35.96394,359.63940
10.94000,6.01806,359.95154,6.01806,35.99516,359.95154
10.96000,6.02905,360.25125,6.02905,36.02512,360.25125
10.98000,6.04010,360.56525,6.04010,36.05653,360.56525
11.00000,6.05115,360.86746,6.05115,36.08675,360.86746
11.02000,6.06220,361.16794,6.06220,36.11679,361.16794
11.04000,6.07302,361.47775,6.07302,36.14777,361.47775
11.06000,6.08396,361.77020,6.08396,36.17702,361.77020
11.08000,6.09507,362.05298,6.09507,36.20530,362.05298
11.10000,6.10617,362.35806,6.10617,36.23581,362.35806
11.12000,6.11722,362.68646,6.11722,36.26865,362.68646
11.14000,6.12810,363.01105,6.12810,36.30111,363.01105
11.16000,6.13898,363.31284,6.13898,36.33128,363.31284
11.18000,6.15003,363.60635,6.15003,36.36063,363.60635
11.20000,6.16114,363.91058,6.16114,36.39106,363.91058
11.22000,6.17230,364.22220,6.17230,36.42222,364.22220
11.24000,6.18313,364.54984,6.18313,36.45498,364.54984
11.26000,6.19406,364.86572,6.19406,36.48657,364.86572
11.28000,6.20506,365.16660,6.20506,36.51666,365.16660
11.30000,6.21616,365.46854,6.21616,36.54685,365.46854
11.32000,6.22727,365.78561,6.22727,36.57856,365.78561
11.34000,6.23821,366.11026,6.23821,36.61103,366.11026
11.36000,6.24909,366.42529,6.24909,36.64253,366.42529
11.38000,6.26002,366.72394,6.26002,36.67239,366.72394
11.40000,6.27113,367.01904,6.27113,36.70190,367.01904
11.42000,6.28224,367.32837,6.28224,36.73284,367.32837
11.44000,6.29323,367.65903,6.29323,36.76590,367.65903
11.46000,6.30405,367.96805,6.30405,36.79681,367.96805
11.48000,6.31499,368.24887,6.31499,36.82489,368.24887
11.50000,6.32610,368.53082,6.32610,36.85308,368.53082
11.52000,6.33720,368.83737,6.33720,36.88374,368.83737
11.54000,6.34825,369.15848,6.34825,36.91585,369.15848
11.56000,6.35913,369.48007,6.35913,36.94801,369.48007
11.58000,6.37001,369.77557,6.37001,36.97756,369.77557
11.60000,6.38106,370.06842,6.38106,37.00684,370.06842
11.62000,6.39223,370.37305,6.39223,37.03730,370.37305
11.64000,6.40333,370.68912,6.40333,37.06891,370.68912
11.66000,6.41416,370.98648,6.41416,37.09865,370.98648
11.68000,6.42498,371.25323,6.42498,37.12532,371.25323
11.70000,6.43603,371.53329,6.43603,37.15333,371.53329
11.72000,6.44714,371.84875,6.44714,37.18488,371.84875
11.74000,6.45824,372.16852,6.45824,37.21685,372.16852
11.76000,6.46918,372.47403,6.46918,37.24740,372.47403
11.78000,6.48006,372.75534,6.48006,37.27554,372.75534
11.80000,6.49100,373.01151,6.49100,37.30115,373.01151
11.82000,6.50210,373.28479,6.50210,37.32848,373.28479
11.84000,6.51315,373.57776,6.51315,37.35778,373.57776
11.86000,6.52409,373.85812,6.52409,37.38581,373.85812
11.88000,6.53503,374.13690,6.53503,37.41369,374.13690
11.90000,6.54602,374.41010,6.54602,37.44101,374.41010
11.92000,6.55718,374.68848,6.55718,37.46885,374.68848
11.94000,6.56823,374.99045,6.56823,37.49905,374.99045
11.96000,6.57917,375.28549,6.57917,37.52855,375.28549
11.98000,6.59005,375.55914,6.59005,37.55592,375.55914
12.00000,6.60099,375.82474,6.60099,37.58247,375.82474
12.02000,6.61209,376.10083,6.61209,37.61008,376.10083
12.04000,6.62320,376.39755,6.62320,37.63976,376.39755
12.06000,6.63425,376.70853,6.63425,37.67085,376.70853
12.08000,6.64513,376.99731,6.64513,37.69973,376.99731
12.10000,6.65607,377.24893,6.65607,37.72489,377.24893
12.12000,6.66712,377.52032,6.66712,37.75203,377.52032
12.14000,6.67822,377.80814,6.67822,37.78082,377.80814
12.16000,6.68916,378.11566,6.68916,37.81157,378.11566
12.18000,6.70004,378.39954,6.70004,37.83995,378.39954
12.20000,6.71103,378.68600,6.71103,37.86860,378.68600
12.22000,6.72208,378.95486,6.72208,37.89548,378.95486
12.24000,6.73319,379.22977,6.73319,37.92298,379.22977
12.26000,6.74418,379.53131,6.74418,37.95313,379.53131
12.28000,6.75501,379.83670,6.75501,37.98367,379.83670
12.30000,6.76594,380.10840,6.76594,38.01084,380.10840
12.32000,6.77705,380.37878,6.77705,38.03788,380.37878
12.34000,6.78821,380.65323,6.78821,38.06532,380.65323
12.36000,6.79932,380.95752,6.79932,38.09575,380.95752
12.38000,6.81014,381.27493,6.81014,38.12749,381.27493
12.40000,6.82097,381.57272,6.82097,38.15727,381.57272
12.42000,6.83202,381.84180,6.83202,38.18418,381.84180
12.44000,6.84324,382.11295,6.84324,38.21130,382.11295
12.46000,6.85429,382.43246,6.85429,38.24325,382.43246
12.48000,6.86517,382.74857,6.86517,38.27486,382.74857
12.50000,6.87605,383.02167,6.87605,38.30217,383.02167
12.52000,6.88710,383.29874,6.88710,38.32987,383.29874
12.54000,6.89826,383.59464,6.89826,38.35946,383.59464
12.56000,6.90931,383.91254,6.90931,38.39125,383.91254
12.58000,6.92019,384.22717,6.92019,38.42272,384.22717
12.60000,6.93096,384.51706,6.93096,38.45171,384.51706
12.62000,6.94195,384.78531,6.94195,38.47853,384.78531
12.64000,6.95311,385.08432,6.95311,38.50843,385.08432
12.66000,6.96433,385.42007,6.96433,38.54201,385.42007
12.68000,6.97527,385.77365,6.97527,38.57737,385.77365
12.70000,6.98604,386.10251,6.98604,38.61025,386.10251
12.72000,6.99697,386.39459,6.99697,38.63946,386.39459
12.74000,7.00808,386.70642,7.00808,38.67064,386.70642
12.76000,7.01924,387.04459,7.01924,38.70446,387.04459
12.78000,7.03024,387.39221,7.03024,38.73922,387.39221
12.80000,7.04112,387.73895,7.04112,38.77390,387.73895
12.82000,7.05200,388.06503,7.05200,38.80650,388.06503
12.84000,7.06310,388.40039,7.06310,38.84004,388.40039
12.86000,7.07427,388.77750,7.07427,38.87775,388.77750
12.88000,7.08526,389.15955,7.08526,38.91595,389.15955
12.90000,7.09614,389.51413,7.09614,38.95141,389.51413
12.92000,7.10702,389.84985,7.10702,38.98499,389.84985
12.94000,7.11807,390.19290,7.11807,39.01929,390.19290
12.96000,7.12923,390.56662,7.12923,39.05666,390.56662
12.98000,7.14028,390.95648,7.14028,39.09565,390.95648
13.00000,7.15111,391.34451,7.15111,39.13445,391.34451
13.02000,7.16199,391.71124,7.16199,39.17112,391.71124
13.04000,7.17304,392.05539,7.17304,39.20554,392.05539
13.06000,7.18414,392.43735,7.18414,39.24374,392.43735
13.08000,7.19519,392.85172,7.19519,39.28517,392.85172
13.10000,7.20607,393.25739,7.20607,39.32574,393.25739
13.12000,7.21701,393.63324,7.21701,39.36332,393.63324
13.14000,7.22806,394.00357,7.22806,39.40036,394.00357
13.16000,7.23917,394.38809,7.23917,39.43881,394.38809
13.18000,7.25022,394.82077,7.25022,39.48208,394.82077
13.20000,7.26115,395.25092,7.26115,39.52509,395.25092
13.22000,7.27203,395.64001,7.27203,39.56400,395.64001
13.24000,7.28308,396.00073,7.28308,39.60007,396.00073
13.26000,7.29413,396.39618,7.29413,39.63962,396.39618
13.28000,7.30524,396.82471,7.30524,39.68247,396.82471
13.30000,7.31612,397.25375,7.31612,39.72538,397.25375
13.32000,7.32706,397.67807,7.32706,39.76781,397.67807
13.34000,7.33805,398.08716,7.33805,39.80872,398.08716
13.36000,7.34910,398.49036,7.34910,39.84904,398.49036
13.38000,7.36021,398.91476,7.36021,39.89148,398.91476
13.40000,7.37114,399.35773,7.37114,39.93577,399.35773
13.42000,7.38202,399.76196,7.38202,39.97620,399.76196
13.44000,7.39307,400.16495,7.39307,40.01649,400.16495
13.46000,7.40418,400.59006,7.40418,40.05901,400.59006
13.48000,7.41529,401.01047,7.41529,40.10105,401.01047
13.50000,7.42622,401.42841,7.42622,40.14284,401.42841
13.52000,7.43705,401.81912,7.43705,40.18191,401.81912
13.54000,7.44793,402.19208,7.44793,40.21921,402.19208
13.56000,7.45903,402.57455,7.45903,40.25745,402.57455
13.58000,7.47025,402.98254,7.47025,40.29826,402.98254
13.60000,7.48125,403.41623,7.48125,40.34162,403.41623
13.62000,7.49213,403.83093,7.49213,40.38309,403.83093
13.64000,7.50306,404.21234,7.50306,40.42123,404.21234
13.66000,7.51406,404.59781,7.51406,40.45978,404.59781
13.68000,7.52522,404.99789,7.52522,40.49979,404.99789
13.70000,7.53627,405.40305,7.53627,40.54031,405.40305
13.72000,7.54715,405.81827,7.54715,40.58183,405.81827
13.74000,7.55803,406.20416,7.55803,40.62041,406.20416
13.76000,7.56902,406.59146,7.56902,40.65915,406.59146
13.78000,7.58019,406.98630,7.58019,40.69863,406.98630
13.80000,7.59129,407.39432,7.59129,40.73943,407.39432
13.82000,7.60212,407.79425,7.60212,40.77943,407.79425
13.84000,7.61300,408.14783,7.61300,40.81478,408.14783
13.86000,7.62399,408.49606,7.62399,40.84961,408.49606
13.88000,7.63515,408.88861,7.63515,40.88886,408.88861
13.90000,7.64626,409.30182,7.64626,40.93018,409.30182
13.92000,7.65714,409.69684,7.65714,40.96968,409.69684
13.94000,7.66791,410.04083,7.66791,41.00408,410.04083
13.96000,7.67896,410.37057,7.67896,41.03706,410.37057
13.98000,7.69012,410.74792,7.69012,41.07479,410.74792
14.00000,7.70128,411.16306,7.70128,41.11631,411.16306
14.02000,7.71222,411.56171,7.71222,41.15617,411.56171
14.04000,7.72304,411.92197,7.72304,41.19220,411.92197
14.06000,7.73398,412.23489,7.73398,41.22349,412.23489
14.08000,7.74514,412.57922,7.74514,41.25792,412.57922
14.10000,7.75631,412.99432,7.75631,41.29943,412.99432
14.12000,7.76730,413.40909,7.76730,41.34091,413.40909
14.14000,7.77812,413.77069,7.77812,41.37707,413.77069
14.16000,7.78900,414.10251,7.78900,41.41025,414.10251
14.18000,7.80005,414.41733,7.80005,41.44173,414.41733
14.20000,7.81116,414.76620,7.81116,41.47662,414.76620
14.22000,7.82221,415.15063,7.82221,41.51506,415.15063
14.24000,7.83309,415.52420,7.83309,41.55242,415.52420
14.26000,7.84403,415.85095,7.84403,41.58509,415.85095
14.28000,7.85508,416.16638,7.85508,41.61664,416.16638
14.30000,7.86618,416.51529,7.86618,41.65153,416.51529
14.32000,7.87718,416.87949,7.87718,41.68795,416.87949
14.34000,7.88806,417.22345,7.88806,41.72234,417.22345
14.36000,7.89905,417.56049,7.89905,41.75605,417.56049
14.38000,7.91010,417.89777,7.91010,41.78978,417.89777
14.40000,7.92126,418.24152,7.92126,41.82415,418.24152
14.42000,7.93231,418.61847,7.93231,41.86185,418.61847
14.44000,7.94319,418.98294,7.94319,41.89829,418.98294
14.46000,7.95402,419.33173,7.95402,41.93317,419.33173
14.48000,7.96507,419.66428,7.96507,41.96643,419.66428
14.50000,7.97623,420.00076,7.97623,42.00008,420.00076
14.52000,7.98728,420.36551,7.98728,42.03655,420.36551
14.54000,7.99816,420.75671,7.99816,42.07567,420.75671
14.56000,8.00904,421.10889,8.00904,42.11089,421.10889
14.58000,8.02009,421.43515,8.02009,42.14352,421.43515
14.60000,8.03125,421.76779,8.03125,42.17678,421.76779
14.62000,8.04230,422.13013,8.04230,42.21301,422.13013
14.64000,8.05318,422.46597,8.05318,42.24660,422.46597
14.66000,8.06401,422.77625,8.06401,42.27763,422.77625
14.68000,8.07500,423.07355,8.07500,42.30735,423.07355
14.70000,8.08622,423.41962,8.08622,42.34196,423.41962
14.72000,8.09733,423.77136,8.09733,42.37714,423.77136
14.74000,8.10815,424.11441,8.10815,42.41144,424.11441
14.76000,8.11903,424.42014,8.11903,42.44201,424.42014
14.78000,8.12991,424.69409,8.12991,42.46941,424.69409
14.80000,8.14107,424.99594,8.14107,42.49960,424.99594
14.82000,8.15224,425.33096,8.15224,42.53310,425.33096
14.84000,8.16329,425.66458,8.16329,42.56646,425.66458
14.86000,8.17411,425.97903,8.17411,42.59790,425.97903
14.88000,8.18499,426.26599,8.18499,42.62660,426.26599
14.90000,8.19604,426.54962,8.19604,42.65496,426.54962
14.92000,8.20726,426.85693,8.20726,42.68569,426.85693
14.94000,8.21831,427.18289,8.21831,42.71829,427.18289
14.96000,8.22913,427.50024,8.22913,42.75002,427.50024
14.98000,8.23990,427.76996,8.23990,42.77700,427.76996
15.00000,8.25095,428.03625,8.25095,42.80363,428.03625
15.02000,8.26211,428.32968,8.26211,42.83297,428.32968
15.04000,8.27322,428.65024,8.27322,42.86502,428.65024
15.06000,8.28410,428.97079,8.28410,42.89708,428.97079
15.08000,8.29498,429.24728,8.29498,42.92473,429.24728
15.10000,8.30597,429.50696,8.30597,42.95070,429.50696
15.12000,8.31714,429.79721,8.31714,42.97972,429.79721
15.14000,8.32819,430.11185,8.32819,43.01118,430.11185
15.16000,8.33918,430.43182,8.33918,43.04318,430.43182
15.18000,8.35006,430.72110,8.35006,43.07211,430.72110
15.20000,8.36105,430.99838,8.36105,43.09984,430.99838
15.22000,8.37216,431.29950,8.37216,43.12995,431.29950
15.24000,8.38327,431.61877,8.38327,43.16188,431.61877
15.26000,8.39420,431.93799,8.39420,43.19380,431.93799
15.28000,8.40508,432.23215,8.40508,43.22321,432.23215
15.30000,8.41608,432.50137,8.41608,43.25014,432.50137
15.32000,8.42713,432.78873,8.42713,43.27887,432.78873
15.34000,8.43823,433.09506,8.43823,43.30951,433.09506
15.36000,8.44923,433.41678,8.44923,43.34168,433.41678
15.38000,8.46011,433.71915,8.46011,43.37191,433.71915
15.40000,8.47104,433.99509,8.47104,43.39951,433.99509
15.42000,8.48204,434.26709,8.48204,43.42671,434.26709
15.44000,8.49320,434.55264,8.49320,43.45527,434.55264
15.46000,8.50425,434.85190,8.50425,43.48519,434.85190
15.48000,8.51513,435.14789,8.51513,43.51479,435.14789
15.50000,8.52612,435.41428,8.52612,43.54143,435.41428
15.52000,8.53717,435.66425,8.53717,43.56643,435.66425
15.54000,8.54822,435.92862,8.54822,43.59286,435.92862
15.56000,8.55916,436.20554,8.55916,43.62055,436.20554
15.58000,8.57010,436.46228,8.57010,43.64623,436.46228
15.60000,8.58103,436.70557,8.58103,43.67056,436.70557
15.62000,8.59208,436.95413,8.59208,43.69541,436.95413
15.64000,8.60319,437.19046,8.60319,43.71905,437.19046
15.66000,8.61418,437.44110,8.61418,43.74411,437.44110
15.68000,8.62506,437.69598,8.62506,43.76960,437.69598
15.70000,8.63606,437.91690,8.63606,43.79169,437.91690
15.72000,8.64705,438.14789,8.64705,43.81479,438.14789
15.74000,8.65821,438.37018,8.65821,43.83702,438.37018
15.76000,8.66921,438.61258,8.66921,43.86126,438.61258
15.78000,8.68003,438.83990,8.68003,43.88399,438.83990
15.80000,8.69102,439.03018,8.69102,43.90302,439.03018
15.82000,8.70202,439.23389,8.70202,43.92339,439.23389
15.84000,8.71318,439.43320,8.71318,43.94332,439.43320
15.86000,8.72423,439.65222,8.72423,43.96522,439.65222
15.88000,8.73517,439.86829,8.73517,43.98683,439.86829
15.90000,8.74599,440.03635,8.74599,44.00364,440.03635
15.92000,8.75698,440.20013,8.75698,44.02001,440.20013
15.94000,8.76815,440.37054,8.76815,44.03706,440.37054
15.96000,8.77925,440.56683,8.77925,44.05668,440.56683
15.98000,8.79013,440.76065,8.79013,44.07607,440.76065
16.00000,8.80101,440.90158,8.80101,44.09016,440.90158
16.02000,8.81195,441.02313,8.81195,44.10231,441.02313
16.04000,8.82311,441.16031,8.82311,44.11603,441.16031
16.06000,8.83433,441.33408,8.83433,44.13341,441.33408
16.08000,8.84521,441.51358,8.84521,44.15136,441.51358
16.10000,8.85604,441.65244,8.85604,44.16525,441.65244
16.12000,8.86697,441.74759,8.86697,44.17476,441.74759
16.14000,8.87814,441.86795,8.87814,44.18679,441.86795
16.16000,8.88925,442.03040,8.88925,44.20304,442.03040
16.18000,8.90024,442.20609,8.90024,44.22061,442.20609
16.20000,8.91106,442.32605,8.91106,44.23260,442.32605
16.22000,8.92200,442.40921,8.92200,44.24092,442.40921
16.24000,8.93305,442.49609,8.93305,44.24961,442.49609
16.26000,8.94421,442.62122,8.94421,44.26212,442.62122
16.28000,8.95526,442.76712,8.95526,44.27671,442.76712
16.30000,8.96620,442.90982,8.96620,44.29098,442.90982
16.32000,8.97702,443.01392,8.97702,44.30139,443.01392
16.34000,8.98801,443.07861,8.98801,44.30786,443.07861
16.36000,8.99912,443.17795,8.99912,44.31779,443.17795
16.38000,9.01017,443.30603,9.01017,44.33060,443.30603
16.40000,9.02116,443.42105,9.02116,44.34211,443.42105
16.42000,9.03210,443.52036,9.03210,44.35204,443.52036
16.44000,9.04309,443.60284,9.04309,44.36028,443.60284
16.46000,9.05414,443.68832,9.05414,44.36883,443.68832
16.48000,9.06525,443.79358,9.06525,44.37936,443.79358
16.50000,9.07619,443.90549,9.07619,44.39055,443.90549
16.52000,9.08707,443.98001,9.08707,44.39800,443.98001
16.54000,9.09806,444.02432,9.09806,44.40243,444.02432
16.56000,9.10917,444.09491,9.10917,44.40949,444.09491
16.58000,9.12033,444.20242,9.12033,44.42024,444.20242
16.60000,9.13115,444.30334,9.13115,44.43034,444.30334
16.62000,9.14203,444.35760,9.14203,44.43576,444.35760
16.64000,9.15303,444.39221,9.15303,44.43922,444.39221
16.66000,9.16413,444.43417,9.16413,44.44342,444.43417
16.68000,9.17524,444.51236,9.17524,44.45124,444.51236
16.70000,9.18618,444.59024,9.18618,44.45902,444.59024
16.72000,9.19706,444.64169,9.19706,44.46417,444.64169
16.74000,9.20811,444.66891,9.20811,44.46689,444.66891
16.76000,9.21921,444.71420,9.21921,44.47142,444.71420
16.78000,9.23032,444.77530,9.23032,44.47753,444.77530
16.80000,9.24120,444.82095,9.24120,44.48209,444.82095
16.82000,9.25197,444.84283,9.25197,44.48428,444.84283
16.84000,9.26296,444.83774,9.26296,44.48377,444.83774
16.86000,9.27412,444.84756,9.27412,44.48476,444.84756
16.88000,9.28529,444.89975,9.28529,44.48997,444.89975
16.90000,9.29622,444.95749,9.29622,44.49575,444.95749
16.92000,9.30705,444.98126,9.30705,44.49813,444.98126
16.94000,9.31798,444.96979,9.31798,44.49698,444.96979
16.96000,9.32903,444.96393,9.32903,44.49639,444.96393
16.98000,9.34025,444.99194,9.34025,44.49920,444.99194
17.00000,9.35119,445.03763,9.35119,44.50376,445.03763
17.02000,9.36207,445.06714,9.36207,44.50671,445.06714
17.04000,9.37301,445.05844,9.37301,44.50584,445.05844
17.06000,9.38406,445.05875,9.38406,44.50587,445.05875
17.08000,9.39528,445.07574,9.39528,44.50758,445.07574
17.10000,9.40621,445.10419,9.40621,44.51042,445.10419
17.12000,9.41698,445.11337,9.41698,44.51134,445.11337
17.14000,9.42792,445.07333,9.42792,44.50733,445.07333
17.16000,9.43902,445.06433,9.43902,44.50643,445.06433
17.18000,9.45024,445.08969,9.45024,44.50897,445.08969
17.20000,9.46135,445.12570,9.46135,44.51257,445.12570
17.22000,9.47223,445.15710,9.47223,44.51571,445.15710
17.24000,9.48305,445.13150,9.48305,44.51315,445.13150
17.26000,9.49399,445.08755,9.49399,44.50875,445.08755
17.28000,9.50515,445.07004,9.50515,44.50700,445.07004
17.30000,9.51632,445.08545,9.51632,44.50854,445.08545
17.32000,9.52726,445.10999,9.52726,44.51100,445.10999
17.34000,9.53808,445.08542,9.53808,44.50854,445.08542
17.36000,9.54901,445.04279,9.54901,44.50428,445.04279
17.38000,9.56012,445.01874,9.56012,44.50187,445.01874
17.40000,9.57123,445.02988,9.57123,44.50299,445.02988
17.42000,9.58216,445.05222,9.58216,44.50522,445.05222
17.44000,9.59310,445.04520,9.59310,44.50452,445.04520
17.46000,9.60404,445.02621,9.60404,44.50262,445.02621
17.48000,9.61509,445.00516,9.61509,44.50051,445.00516
17.50000,9.62619,445.00674,9.62619,44.50068,445.00674
17.52000,9.63724,445.01663,9.63724,44.50166,445.01663
17.54000,9.64818,445.03387,9.64818,44.50339,445.03387
17.56000,9.65912,445.02829,9.65912,44.50283,445.02829
17.58000,9.67023,445.00922,9.67023,44.50092,445.00922
17.60000,9.68127,445.00769,9.68127,44.50077,445.00769
17.62000,9.69221,445.01099,9.69221,44.50110,445.01099
17.64000,9.70309,444.98126,9.70309,44.49813,444.98126
17.66000,9.71403,444.95020,9.71403,44.49502,444.95020
17.68000,9.72508,444.93811,9.72508,44.49381,444.93811
17.70000,9.73624,444.94699,9.73624,44.49470,444.94699
17.72000,9.74723,444.96854,9.74723,44.49685,444.96854
17.74000,9.75806,444.96518,9.75806,44.49652,444.96518
17.76000,9.76894,444.92776,9.76894,44.49277,444.92776
17.78000,9.77993,444.89352,9.77993,44.48935,444.89352
17.80000,9.79115,444.89261,9.79115,44.48926,444.89261
17.82000,9.80226,444.91971,9.80226,44.49197,444.91971
17.84000,9.81314,444.93744,9.81314,44.49374,444.93744
17.86000,9.82402,444.92749,9.82402,44.49275,444.92749
17.88000,9.83512,444.90204,9.83512,44.49020,444.90204
17.90000,9.84617,444.89359,9.84617,44.48936,444.89359
17.92000,9.85722,444.89685,9.85722,44.48969,444.89685
17.94000,9.86816,444.91504,9.86816,44.49150,444.91504
17.96000,9.87904,444.90762,9.87904,44.49076,444.90762
17.98000,9.89009,444.89841,9.89009,44.48984,444.89841
18.00000,9.90125,444.90894,9.90125,44.49089,444.90894
18.02000,9.91230,444.92838,9.91230,44.49284,444.92838
18.04000,9.92313,444.93097,9.92313,44.49310,444.93097
18.06000,9.93401,444.91599,9.93401,44.49160,444.91599
18.08000,9.94500,444.89676,9.94500,44.48968,444.89676
18.10000,9.95611,444.88730,9.95611,44.48873,444.88730
18.12000,9.96727,444.90292,9.96727,44.49029,444.90292
18.14000,9.97821,444.94003,9.97821,44.49400,444.94003
18.16000,9.98903,444.93878,9.98903,44.49388,444.93878
18.18000,9.99997,444.91632,9.99997,44.49163,444.91632
18.18200,10.00104,444.91479,10.00104,44.49148,444.91479
