9.32000,5.12714,349.02759,5.12714,34.90276,349.02759
9.34000,5.13825,349.39053,5.13825,34.93905,349.39053
9.36000,5.14913,349.76199,5.14913,34.97620,349.76199
9.38000,5.16001,350.11530,5.16001,35.01153,350.11530
9.40000,5.17100,350.45032,5.17100,35.04503,350.45032
9.42000,5.18211,350.79492,5.18211,35.07949,350.79492
9.44000,5.19316,351.16779,5.19316,35.11678,351.16779
9.46000,5.20410,351.54938,5.20410,35.15494,351.54938
9.48000,5.21503,351.92145,5.21503,35.19215,351.92145
9.50000,5.22603,352.26260,5.22603,35.22626,352.26260
9.52000,5.23713,352.62274,5.23713,35.26228,352.62274
9.54000,5.24824,352.99402,5.24824,35.29940,352.99402
9.56000,5.25918,353.36890,5.25918,35.33689,353.36890
9.58000,5.27006,353.72574,5.27006,35.37257,353.72574
9.60000,5.28099,354.07230,5.28099,35.40723,354.07230
9.62000,5.29216,354.43958,5.29216,35.44396,354.43958
9.64000,5.30321,354.80890,5.30321,35.48089,354.80890
9.66000,5.31420,355.20209,5.31420,35.52021,355.20209
9.68000,5.32497,355.56403,5.32497,35.55640,355.56403
9.70000,5.33590,355.90173,5.33590,35.59017,355.90173
9.72000,5.34707,356.24585,5.34707,35.62458,356.24585
9.74000,5.35823,356.61740,5.35823,35.66174,356.61740
9.76000,5.36922,357.00403,5.36922,35.70040,357.00403
9.78000,5.37999,357.37766,5.37999,35.73777,357.37766
9.80000,5.39098,357.71567,5.39098,35.77157,357.71567
9.82000,5.40209,358.06659,5.40209,35.80666,358.06659
9.84000,5.41325,358.44214,5.41325,35.84422,358.44214
9.86000,5.42425,358.81702,5.42425,35.88170,358.81702
9.88000,5.43507,359.19510,5.43507,35.91951,359.19510
9.90000,5.44601,359.53790,5.44601,35.95379,359.53790
9.92000,5.45700,359.90372,5.45700,35.99037,359.90372
9.94000,5.46816,360.26688,5.46816,36.02669,360.26688
9.96000,5.47921,360.64853,5.47921,36.06485,360.64853
9.98000,5.49009,361.02112,5.49009,36.10211,361.02112
10.00000,5.50092,361.36884,5.50092,36.13688,361.36884
10.02000,5.51197,361.72113,5.51197,36.17211,361.72113
10.04000,5.52324,362.09799,5.52324,36.20980,362.09799
10.06000,5.53429,362.51135,5.53429,36.25114,362.51135
10.08000,5.54517,362.89346,5.54517,36.28934,362.89346
10.10000,5.55600,363.24875,5.55600,36.32487,363.24875
10.12000,5.56699,363.59137,5.56699,36.35914,363.59137
10.14000,5.57804,363.94116,5.57804,36.39412,363.94116
10.16000,5.58920,364.30057,5.58920,36.43006,364.30057
10.18000,5.60020,364.69928,5.60020,36.46993,364.69928
10.20000,5.61108,365.10193,5.61108,36.51019,365.10193
10.22000,5.62201,365.46347,5.62201,36.54635,365.46347
10.24000,5.63306,365.80273,5.63306,36.58027,365.80273
10.26000,5.64417,366.17828,5.64417,36.61783,366.17828
10.28000,5.65522,366.56152,5.65522,36.65615,366.56152
10.30000,5.66604,366.93472,5.66604,36.69347,366.93472
10.32000,5.67704,367.31543,5.67704,36.73154,367.31543
10.34000,5.68803,367.66876,5.68803,36.76688,367.66876
10.36000,5.69914,368.03979,5.69914,36.80398,368.03979
10.38000,5.71019,368.44202,5.71019,36.84420,368.44202
10.40000,5.72107,368.82001,5.72107,36.88200,368.82001
10.42000,5.73200,369.17743,5.73200,36.91774,369.17743
10.44000,5.74305,369.52454,5.74305,36.95245,369.52454
10.46000,5.75410,369.88962,5.75410,36.98896,369.88962
10.48000,5.76515,370.27771,5.76515,37.02777,370.27771
10.50000,5.77603,370.67932,5.77603,37.06793,370.67932
10.52000,5.78697,371.05072,5.78697,37.10507,371.05072
10.54000,5.79808,371.39017,5.79808,37.13902,371.39017
10.56000,5.80913,371.76819,5.80913,37.17682,371.76819
10.58000,5.82018,372.16885,5.82018,37.21688,372.16885
10.60000,5.83100,372.56329,5.83100,37.25633,372.56329
10.62000,5.84194,372.94461,5.84194,37.29446,372.94461
10.64000,5.85304,373.31805,5.85304,37.33181,373.31805
10.66000,5.86415,373.70416,5.86415,37.37041,373.70416
10.68000,5.87526,374.11496,5.87526,37.41150,374.11496
10.70000,5.88619,374.53720,5.88619,37.45372,374.53720
10.72000,5.89702,374.93890,5.89702,37.49389,374.93890
10.74000,5.90807,375.30042,5.90807,37.53004,375.30042
10.76000,5.91923,375.66953,5.91923,37.56695,375.66953
10.78000,5.93022,376.07578,5.93022,37.60758,376.07578
10.80000,5.94116,376.47922,5.94116,37.64792,376.47922
10.82000,5.95198,376.87164,5.95198,37.68716,376.87164
10.84000,5.96298,377.25098,5.96298,37.72510,377.25098
10.86000,5.97414,377.63690,5.97414,37.76369,377.63690
10.88000,5.98519,378.05838,5.98519,37.80584,378.05838
10.90000,5.99624,378.47037,5.99624,37.84704,378.47037
10.92000,6.00706,378.86774,6.00706,37.88677,378.86774
10.94000,6.01800,379.22165,6.01800,37.92216,379.22165
10.96000,6.02905,379.60272,6.02905,37.96027,379.60272
10.98000,6.04021,380.00504,6.04021,38.00050,380.00504
11.00000,6.05121,380.40765,6.05121,38.04076,380.40765
11.02000,6.06203,380.79037,6.06203,38.07904,380.79037
11.04000,6.07291,381.15482,6.07291,38.11548,381.15482
11.06000,6.08407,381.51950,6.08407,38.15195,381.51950
11.08000,6.09524,381.93057,6.09524,38.19306,381.93057
11.10000,6.10623,382.34259,6.10623,38.23426,382.34259
11.12000,6.11705,382.73941,6.11705,38.27394,382.73941
11.14000,6.12793,383.09805,6.12793,38.30981,383.09805
11.16000,6.13904,383.48093,6.13904,38.34809,383.48093
11.18000,6.15020,383.88843,6.15020,38.38884,383.88843
11.20000,6.16125,384.31021,6.16125,38.43102,384.31021
11.22000,6.17213,384.71228,6.17213,38.47123,384.71228
11.24000,6.18301,385.08563,6.18301,38.50856,385.08563
11.26000,6.19395,385.44086,6.19395,38.54409,385.44086
11.28000,6.20506,385.81302,6.20506,38.58130,385.81302
11.30000,6.21622,386.20505,6.21622,38.62051,386.20505
11.32000,6.22716,386.60547,6.22716,38.66055,386.60547
11.34000,6.23798,386.97766,6.23798,38.69777,386.97766
11.36000,6.24903,387.32590,6.24903,38.73259,387.32590
11.38000,6.26014,387.72516,6.26014,38.77251,387.72516
11.40000,6.27124,388.14142,6.27124,38.81414,388.14142
11.42000,6.28212,388.55411,6.28212,38.85541,388.55411
11.44000,6.29295,388.93240,6.29295,38.89324,388.93240
11.46000,6.30394,389.30289,6.30394,38.93029,389.30289
11.48000,6.31505,389.67142,6.31505,38.96714,389.67142
11.50000,6.32615,390.06821,6.32615,39.00682,390.06821
11.52000,6.33715,390.48859,6.33715,39.04886,390.48859
11.54000,6.34808,390.86795,6.34808,39.08680,390.86795
11.56000,6.35913,391.23605,6.35913,39.12360,391.23605
11.58000,6.37018,391.61392,6.37018,39.16139,391.61392
11.60000,6.38123,391.98541,6.38123,39.19854,391.98541
11.62000,6.39217,392.37454,6.39217,39.23745,392.37454
11.64000,6.40305,392.74542,6.40305,39.27454,392.74542
11.66000,6.41399,393.09082,6.41399,39.30908,393.09082
11.68000,6.42509,393.44003,6.42509,39.34400,393.44003
11.70000,6.43620,393.80368,6.43620,39.38037,393.80368
11.72000,6.44714,394.19760,6.44714,39.41976,394.19760
11.74000,6.45802,394.56110,6.45802,39.45611,394.56110
11.76000,6.46895,394.90393,6.46895,39.49039,394.90393
11.78000,6.48000,395.24658,6.48000,39.52466,395.24658
11.80000,6.49122,395.60965,6.49122,39.56097,395.60965
11.82000,6.50222,396.00073,6.50222,39.60007,396.00073
11.84000,6.51304,396.37476,6.51304,39.63747,396.37476
11.86000,6.52398,396.71164,6.52398,39.67117,396.71164
11.88000,6.53497,397.03491,6.53497,39.70349,397.03491
11.90000,6.54619,397.38284,6.54619,39.73829,397.38284
11.92000,6.55718,397.77307,6.55718,39.77731,397.77307
11.94000,6.56801,398.13327,6.56801,39.81333,398.13327
11.96000,6.57900,398.46274,6.57900,39.84628,398.46274
11.98000,6.59005,398.80930,6.59005,39.88093,398.80930
12.00000,6.60121,399.17371,6.60121,39.91737,399.17371
12.02000,6.61226,399.55304,6.61226,39.95530,399.55304
12.04000,6.62314,399.91571,6.62314,39.99157,399.91571
12.06000,6.63397,400.23953,6.63397,40.02395,400.23953
12.08000,6.64496,400.56192,6.64496,40.05619,400.56192
12.10000,6.65607,400.91003,6.65607,40.09100,400.91003
12.12000,6.66729,401.29980,6.66729,40.12998,401.29980
12.14000,6.67817,401.67389,6.67817,40.16739,401.67389
12.16000,6.68893,402.01938,6.68893,40.20194,402.01938
12.18000,6.69998,402.33481,6.69998,40.23348,402.33481
12.20000,6.71115,402.67548,6.71115,40.26755,402.67548
12.22000,6.72225,403.05429,6.72225,40.30543,403.05429
12.24000,6.73319,403.42044,6.73319,40.34204,403.42044
12.26000,6.74401,403.75330,6.74401,40.37533,403.75330
12.28000,6.75495,404.08762,6.75495,40.40876,404.08762
12.30000,6.76606,404.44034,6.76606,40.44403,404.44034
12.32000,6.77716,404.81741,6.77716,40.48174,404.81741
12.34000,6.78821,405.17917,6.78821,40.51792,405.17917
12.36000,6.79915,405.53702,6.79915,40.55370,405.53702
12.38000,6.81003,405.88495,6.81003,40.58849,405.88495
12.40000,6.82102,406.22467,6.82102,40.62247,406.22467
12.42000,6.83219,406.59473,6.83219,40.65947,406.59473
12.44000,6.84324,406.97400,6.84324,40.69740,406.97400
12.46000,6.85412,407.33072,6.85412,40.73307,407.33072
12.48000,6.86494,407.66656,6.86494,40.76665,407.66656
12.50000,6.87599,407.99924,6.87599,40.79992,407.99924
12.52000,6.88715,408.36179,6.88715,40.83618,408.36179
12.54000,6.89820,408.74054,6.89820,40.87405,408.74054
12.56000,6.90908,409.10971,6.90908,40.91097,409.10971
12.58000,6.92002,409.44952,6.92002,40.94495,409.44952
12.60000,6.93107,409.78796,6.93107,40.97880,409.78796
12.62000,6.94212,410.14169,6.94212,41.01417,410.14169
12.64000,6.95317,410.52994,6.95317,41.05299,410.52994
12.66000,6.96405,410.90182,6.96405,41.09018,410.90182
12.68000,6.97499,411.24323,6.97499,41.12432,411.24323
12.70000,6.98604,411.56363,6.98604,41.15636,411.56363
12.72000,6.99714,411.91138,6.99714,41.19114,411.91138
12.74000,7.00814,412.28116,7.00814,41.22812,412.28116
12.76000,7.01907,412.68085,7.01907,41.26809,412.68085
12.78000,7.03001,413.05820,7.03001,41.30582,413.05820
12.80000,7.04112,413.42746,7.04112,41.34275,413.42746
12.82000,7.05217,413.80127,7.05217,41.38013,413.80127
12.84000,7.06327,414.17636,7.06327,41.41764,414.17636
12.86000,7.07410,414.55725,7.07410,41.45573,414.55725
12.88000,7.08503,414.92200,7.08503,41.49220,414.92200
12.90000,7.09603,415.27457,7.09603,41.52746,415.27457
12.92000,7.10713,415.65692,7.10713,41.56569,415.65692
12.94000,7.11824,416.02646,7.11824,41.60265,416.02646
12.96000,7.12912,416.40417,7.12912,41.64042,416.40417
12.98000,7.14000,416.78159,7.14000,41.67816,416.78159
13.00000,7.15094,417.12167,7.15094,41.71217,417.12167
13.02000,7.16204,417.46161,7.16204,41.74616,417.46161
13.04000,7.17321,417.83960,7.17321,41.78396,417.83960
13.06000,7.18420,418.23590,7.18420,41.82359,418.23590
13.08000,7.19502,418.60272,7.19502,41.86027,418.60272
13.10000,7.20602,418.96860,7.20602,41.89686,418.96860
13.12000,7.21707,419.31763,7.21707,41.93176,419.31763
13.14000,7.22817,419.65674,7.22817,41.96568,419.65674
13.16000,7.23917,420.03091,7.23917,42.00309,420.03091
13.18000,7.25010,420.42139,7.25010,42.04214,420.42139
13.20000,7.26098,420.79395,7.26098,42.07940,420.79395
13.22000,7.27203,421.16528,7.27203,42.11653,421.16528
13.24000,7.28320,421.54669,7.28320,42.15467,421.54669
13.26000,7.29419,421.94174,7.29419,42.19418,421.94174
13.28000,7.30507,422.32977,7.30507,42.23298,422.32977
13.30000,7.31595,422.70007,7.31595,42.27001,422.70007
13.32000,7.32694,423.07266,7.32694,42.30727,423.07266
13.34000,7.33811,423.45880,7.33811,42.34588,423.45880
13.36000,7.34916,423.88168,7.34916,42.38817,423.88168
13.38000,7.36009,424.31845,7.36009,42.43185,424.31845
13.40000,7.37097,424.72549,7.37097,42.47255,424.72549
13.42000,7.38202,425.12061,7.38202,42.51206,425.12061
13.44000,7.39313,425.54013,7.39313,42.55401,425.54013
13.46000,7.40424,425.98535,7.40424,42.59853,425.98535
13.48000,7.41523,426.43539,7.41523,42.64354,426.43539
13.50000,7.42600,426.86191,7.42600,42.68619,426.86191
13.52000,7.43693,427.26306,7.43693,42.72631,427.26306
13.54000,7.44810,427.67987,7.44810,42.76799,427.67987
13.56000,7.45920,428.16101,7.45920,42.81610,428.16101
13.58000,7.47008,428.63504,7.47008,42.86350,428.63504
13.60000,7.48096,429.06390,7.48096,42.90639,429.06390
13.62000,7.49190,429.47485,7.49190,42.94749,429.47485
13.64000,7.50306,429.91046,7.50306,42.99105,429.91046
13.66000,7.51423,430.38132,7.51423,43.03813,430.38132
13.68000,7.52522,430.88281,7.52522,43.08828,430.88281
13.70000,7.53610,431.34485,7.53610,43.13448,431.34485
13.72000,7.54704,431.76935,7.54704,43.17693,431.76935
13.74000,7.55809,432.17163,7.55809,43.21716,432.17163
13.76000,7.56919,432.60376,7.56919,43.26038,432.60376
13.78000,7.58013,433.05276,7.58013,43.30527,433.05276
13.80000,7.59101,433.48972,7.59101,43.34897,433.48972
13.82000,7.60200,433.90134,7.60200,43.39013,433.90134
13.84000,7.61300,434.31393,7.61300,43.43139,434.31393
13.86000,7.62422,434.75980,7.62422,43.47598,434.75980
13.88000,7.63527,435.23734,7.63527,43.52374,435.23734
13.90000,7.64609,435.69809,7.64609,43.56981,435.69809
13.92000,7.65703,436.11710,7.65703,43.61171,436.11710
13.94000,7.66808,436.52875,7.66808,43.65287,436.52875
13.96000,7.67924,436.98325,7.67924,43.69833,436.98325
13.98000,7.69023,437.44443,7.69023,43.74444,437.44443
14.00000,7.70111,437.89706,7.70111,43.78971,437.89706
14.02000,7.71205,438.31808,7.71205,43.83181,438.31808
14.04000,7.72304,438.72125,7.72304,43.87212,438.72125
14.06000,7.73415,439.13647,7.73415,43.91365,439.13647
14.08000,7.74526,439.56427,7.74526,43.95643,439.56427
14.10000,7.75614,440.00009,7.75614,44.00001,440.00009
14.12000,7.76702,440.41528,7.76702,44.04153,440.41528
14.14000,7.77801,440.80881,7.77801,44.08088,440.80881
14.16000,7.78917,441.21277,7.78917,44.12128,441.21277
14.18000,7.80022,441.63110,7.80022,44.16311,441.63110
14.20000,7.81105,442.03018,7.81105,44.20302,442.03018
14.22000,7.82193,442.42291,7.82193,44.24229,442.42291
14.24000,7.83298,442.81573,7.83298,44.28157,442.81573
14.26000,7.84414,443.23581,7.84414,44.32358,443.23581
14.28000,7.85530,443.66495,7.85531,44.36649,443.66495
14.30000,7.86624,444.07263,7.86624,44.40726,444.07263
14.32000,7.87701,444.46625,7.87701,44.44662,444.46625
14.34000,7.88794,444.83340,7.88794,44.48334,444.83340
14.36000,7.89905,445.21487,7.89905,44.52149,445.21487
14.38000,7.91016,445.62283,7.91016,44.56228,445.62283
14.40000,7.92115,446.05600,7.92115,44.60560,446.05600
14.42000,7.93203,446.46609,7.93203,44.64661,446.46609
14.44000,7.94302,446.85315,7.94302,44.68531,446.85315
14.46000,7.95407,447.25690,7.95407,44.72569,447.25690
14.48000,7.96524,447.68253,7.96524,44.76825,447.68253
14.50000,7.97617,448.11087,7.97617,44.81109,448.11087
14.52000,7.98705,448.51093,7.98705,44.85109,448.51093
14.54000,7.99799,448.85980,7.99799,44.88598,448.85980
14.56000,8.00904,449.23645,8.00904,44.92365,449.23645
14.58000,8.02015,449.63284,8.02015,44.96328,449.63284
14.60000,8.03114,450.04547,8.03114,45.00455,450.04547
14.62000,8.04202,450.42990,8.04202,45.04299,450.42990
14.64000,8.05290,450.77176,8.05290,45.07718,450.77176
14.66000,8.06395,451.09396,8.06395,45.10940,451.09396
14.68000,8.07511,451.46707,8.07511,45.14671,451.46707
14.70000,8.08628,451.87567,8.08628,45.18757,451.87567
14.72000,8.09721,452.27615,8.09721,45.22762,452.27615
14.74000,8.10809,452.60983,8.10809,45.26098,452.60983
14.76000,8.11909,452.93564,8.11909,45.29356,452.93564
14.78000,8.13019,453.27982,8.13019,45.32798,453.27982
14.80000,8.14124,453.64700,8.14124,45.36470,453.64700
14.82000,8.15218,454.00385,8.15218,45.40038,454.00385
14.84000,8.16306,454.33078,8.16306,45.43308,454.33078
14.86000,8.17400,454.63831,8.17400,45.46383,454.63831
14.88000,8.18505,454.95517,8.18505,45.49552,454.95517
14.90000,8.19621,455.29276,8.19621,45.52927,455.29276
14.92000,8.20720,455.63556,8.20720,45.56356,455.63556
14.94000,8.21808,455.95190,8.21808,45.59519,455.95190
14.96000,8.22896,456.24088,8.22896,45.62409,456.24088
14.98000,8.24007,456.53339,8.24007,45.65334,456.53339
15.00000,8.25112,456.86237,8.25112,45.68624,456.86237
15.02000,8.26211,457.20129,8.26211,45.72013,457.20129
15.04000,8.27305,457.52075,8.27305,45.75208,457.52075
15.06000,8.28399,457.81592,8.28399,45.78159,457.81592
15.08000,8.29509,458.08658,8.29509,45.80866,458.08658
15.10000,8.30614,458.38480,8.30614,45.83848,458.38480
15.12000,8.31714,458.69052,8.31714,45.86905,458.69052
15.14000,8.32802,458.96945,8.32802,45.89695,458.96945
15.16000,8.33901,459.25543,8.33901,45.92554,459.25543
15.18000,8.35006,459.53387,8.35006,45.95339,459.53387
15.20000,8.36122,459.82623,8.36122,45.98262,459.82623
15.22000,8.37222,460.13596,8.37222,46.01360,460.13596
15.24000,8.38310,460.42026,8.38310,46.04203,460.42026
15.26000,8.39403,460.68329,8.39403,46.06833,460.68329
15.28000,8.40503,460.94089,8.40503,46.09409,460.94089
15.30000,8.41613,461.20929,8.41613,46.12093,461.20929
15.32000,8.42718,461.48917,8.42718,46.14892,461.48917
15.34000,8.43806,461.73947,8.43806,46.17395,461.73947
15.36000,8.44900,461.99350,8.44900,46.19935,461.99350
15.38000,8.45999,462.24121,8.45999,46.22412,462.24121
15.40000,8.47116,462.49313,8.47116,46.24931,462.49313
15.42000,8.48221,462.75266,8.48221,46.27526,462.75266
15.44000,8.49309,462.99490,8.49309,46.29949,462.99490
15.46000,8.50391,463.19888,8.50391,46.31989,463.19888
15.48000,8.51496,463.39792,8.51496,46.33979,463.39792
15.50000,8.52607,463.62460,8.52607,46.36246,463.62460
15.52000,8.53717,463.88361,8.53717,46.38836,463.88361
15.54000,8.54811,464.12714,8.54811,46.41271,464.12714
15.56000,8.55899,464.33704,8.55899,46.43370,464.33704
15.58000,8.56998,464.53693,8.56998,46.45369,464.53693
15.60000,8.58109,464.75919,8.58109,46.47592,464.75919
15.62000,8.59225,465.00836,8.59225,46.50084,465.00836
15.64000,8.60319,465.25583,8.60319,46.52558,465.25583
15.66000,8.61401,465.47672,8.61401,46.54767,465.47672
15.68000,8.62495,465.67902,8.62495,46.56790,465.67902
15.70000,8.63611,465.87646,8.63611,46.58765,465.87646
15.72000,8.64722,466.12051,8.64722,46.61205,466.12051
15.74000,8.65821,466.37027,8.65821,46.63703,466.37027
15.76000,8.66904,466.59418,8.66904,46.65942,466.59418
15.78000,8.67997,466.78964,8.67997,46.67896,466.78964
15.80000,8.69102,466.97549,8.69102,46.69755,466.97549
15.82000,8.70219,467.19382,8.70219,46.71938,467.19382
15.84000,8.71324,467.44214,8.71324,46.74421,467.44214
15.86000,8.72417,467.67667,8.72417,46.76767,467.67667
15.88000,8.73500,467.87714,8.73500,46.78771,467.87714
15.90000,8.74605,468.04034,8.74605,46.80404,468.04034
15.92000,8.75715,468.22873,8.75715,46.82287,468.22873
15.94000,8.76820,468.42804,8.76820,46.84280,468.42804
15.96000,8.77914,468.65024,8.77914,46.86502,468.65024
15.98000,8.79008,468.84796,8.79008,46.88480,468.84796
16.00000,8.80107,469.01047,8.80107,46.90105,469.01047
16.02000,8.81218,469.18933,8.81218,46.91893,469.18933
16.04000,8.82323,469.37378,8.82323,46.93738,469.37378
16.06000,8.83411,469.56345,8.83411,46.95634,469.56345
16.08000,8.84504,469.72620,8.84504,46.97262,469.72620
16.10000,8.85604,469.87909,8.85604,46.98791,469.87909
16.12000,8.86714,470.06152,8.86714,47.00615,470.06152
16.14000,8.87819,470.24155,8.87819,47.02415,470.24155
16.16000,8.88913,470.41522,8.88913,47.04152,470.41522
16.18000,8.90001,470.58804,8.90001,47.05880,470.58804
16.20000,8.91100,470.72574,8.91100,47.07257,470.72574
16.22000,8.92211,470.87433,8.92211,47.08743,470.87433
16.24000,8.93322,471.05121,8.93322,47.10512,471.05121
16.26000,8.94404,471.22598,8.94404,47.12260,471.22598
16.28000,8.95492,471.35226,8.95492,47.13523,471.35226
16.30000,8.96597,471.46878,8.96597,47.14688,471.46878
16.32000,8.97713,471.62131,8.97713,47.16213,471.62131
16.34000,8.98818,471.76804,8.98818,47.17680,471.76804
16.36000,8.99912,471.92599,8.99912,47.19260,471.92599
16.38000,9.01000,472.05972,9.01000,47.20597,472.05972
16.40000,9.02094,472.16949,9.02094,47.21695,472.16949
16.42000,9.03210,472.28198,9.03210,47.22820,472.28198
16.44000,9.04321,472.41470,9.04321,47.24147,472.41470
16.46000,9.05420,472.55197,9.05420,47.25520,472.55197
16.48000,9.06502,472.66293,9.06502,47.26629,472.66293
16.50000,9.07596,472.74326,9.07596,47.27433,472.74326
16.52000,9.08707,472.83490,9.08707,47.28349,472.83490
16.54000,9.09823,472.92078,9.09823,47.29208,472.92078
16.56000,9.10922,473.00983,9.10922,47.30098,473.00983
16.58000,9.12005,473.08987,9.12005,47.30899,473.08987
16.60000,9.13093,473.13202,9.13093,47.31320,473.13202
16.62000,9.14198,473.18149,9.14198,47.31815,473.18149
16.64000,9.15320,473.26083,9.15320,47.32608,473.26083
16.66000,9.16425,473.36877,9.16425,47.33688,473.36877
16.68000,9.17507,473.45050,9.17507,47.34505,473.45050
16.70000,9.18595,473.46735,9.18595,47.34673,473.46735
16.72000,9.19700,473.48636,9.19700,47.34864,473.48636
16.74000,9.20816,473.53046,9.20816,47.35305,473.53046
16.76000,9.21921,473.57712,9.21921,47.35771,473.57712
16.78000,9.23015,473.62860,9.23015,47.36286,473.62860
16.80000,9.24097,473.66315,9.24097,47.36631,473.66315
16.82000,9.25197,473.66486,9.25197,47.36649,473.66486
16.84000,9.26313,473.67593,9.26313,47.36759,473.67593
16.86000,9.27424,473.73825,9.27424,47.37383,473.73825
16.88000,9.28517,473.78986,9.28517,47.37899,473.78986
16.90000,9.29605,473.81604,9.29605,47.38160,473.81604
16.92000,9.30705,473.82776,9.30705,47.38277,473.82776
16.94000,9.31810,473.82715,9.31810,47.38271,473.82715
16.96000,9.32920,473.84924,9.32920,47.38493,473.84924
16.98000,9.34014,473.89880,9.34014,47.38988,473.89880
17.00000,9.35108,473.91306,9.35108,47.39130,473.91306
17.02000,9.36207,473.90561,9.36207,47.39056,473.90561
17.04000,9.37312,473.91614,9.37312,47.39161,473.91614
17.06000,9.38423,473.93121,9.38423,47.39312,473.93121
17.08000,9.39516,473.94016,9.39516,47.39402,473.94016
17.10000,9.40604,473.94336,9.40604,47.39434,473.94336
17.12000,9.41698,473.95898,9.41698,47.39590,473.95898
17.14000,9.42814,473.95346,9.42814,47.39535,473.95346
17.16000,9.43919,473.96539,9.43919,47.39654,473.96539
17.18000,9.45019,473.97650,9.45019,47.39765,473.97650
17.20000,9.46101,473.97510,9.46101,47.39751,473.97510
17.22000,9.47200,473.95673,9.47200,47.39567,473.95673
17.24000,9.48305,473.93500,9.48305,47.39350,473.93500
17.26000,9.49422,473.95618,9.49422,47.39562,473.95618
17.28000,9.50521,473.98535,9.50521,47.39854,473.98535
17.30000,9.51603,473.98843,9.51603,47.39884,473.98843
17.32000,9.52697,473.98340,9.52697,47.39834,473.98340
17.34000,9.53808,473.96277,9.53808,47.39628,473.96277
17.36000,9.54924,473.96243,9.54924,47.39624,473.96243
17.38000,9.56024,473.98581,9.56024,47.39858,473.98581
17.40000,9.57106,473.99963,9.57106,47.39996,473.99963
17.42000,9.58199,473.99112,9.58199,47.39911,473.99112
17.44000,9.59310,473.98367,9.59310,47.39837,473.98367
17.46000,9.60415,474.00275,9.60415,47.40028,474.00275
17.48000,9.61520,474.02463,9.61520,47.40246,474.02463
17.50000,9.62608,474.05081,9.62608,47.40508,474.05081
17.52000,9.63696,474.05582,9.63696,47.40558,474.05582
17.54000,9.64801,474.02823,9.64801,47.40282,474.02823
17.56000,9.65912,474.03439,9.65912,47.40344,474.03439
17.58000,9.67023,474.07434,9.67023,47.40743,474.07434
17.60000,9.68110,474.12363,9.68110,47.41236,474.12363
17.62000,9.69198,474.14166,9.69198,47.41417,474.14166
17.64000,9.70292,474.12704,9.70292,47.41270,474.12704
17.66000,9.71408,474.12747,9.71408,47.41275,474.12747
17.68000,9.72525,474.16644,9.72525,47.41665,474.16644
17.70000,9.73619,474.20746,9.73619,47.42075,474.20746
17.72000,9.74701,474.21609,9.74701,47.42161,474.21609
17.74000,9.75800,474.19226,9.75800,47.41923,474.19226
17.76000,9.76905,474.20251,9.76905,47.42025,474.20251
17.78000,9.78021,474.23743,9.78021,47.42374,474.23743
17.80000,9.79126,474.27664,9.79126,47.42767,474.27664
17.82000,9.80214,474.30359,9.80214,47.43036,474.30359
17.84000,9.81297,474.28070,9.81297,47.42807,474.28070
17.86000,9.82407,474.26434,9.82407,47.42643,474.26434
17.88000,9.83518,474.28802,9.83518,47.42880,474.28802
17.90000,9.84623,474.32718,9.84623,47.43272,474.32718
17.92000,9.85711,474.35971,9.85711,47.43597,474.35971
17.94000,9.86799,474.35187,9.86799,47.43519,474.35187
17.96000,9.87904,474.32730,9.87904,47.43273,474.32730
17.98000,9.89015,474.33902,9.89015,47.43390,474.33902
18.00000,9.90120,474.36404,9.90120,47.43641,474.36404
18.02000,9.91208,474.39316,9.91208,47.43932,474.39316
18.04000,9.92296,474.37988,9.92296,47.43799,474.37988
18.06000,9.93395,474.34671,9.93395,47.43467,474.34671
18.08000,9.94506,474.34174,9.94506,47.43417,474.34174
18.10000,9.95622,474.37097,9.95622,47.43710,474.37097
18.12000,9.96716,474.42270,9.96716,47.44227,474.42270
18.14000,9.97804,474.41736,9.97804,47.44173,474.41736
18.16000,9.98903,474.39566,9.98903,47.43957,474.39566
18.18000,10.00020,474.39023,10.00020,47.43902,474.39023
