9.32000,5.12709,344.08990,5.12709,34.40899,344.08990
9.34000,5.13808,344.34061,5.13808,34.43406,344.34061
9.36000,5.14919,344.61322,5.14919,34.46132,344.61322
9.38000,5.16024,344.90509,5.16024,34.49051,344.90509
9.40000,5.17117,345.21133,5.17117,34.52113,345.21133
9.42000,5.18205,345.48041,5.18205,34.54804,345.48041
9.44000,5.19305,345.74628,5.19305,34.57463,345.74628
9.46000,5.20415,346.02930,5.20415,34.60293,346.02930
9.48000,5.21526,346.32611,5.21526,34.63261,346.32611
9.50000,5.22620,346.62561,5.22620,34.66256,346.62561
9.52000,5.23708,346.90860,5.23708,34.69086,346.90860
9.54000,5.24801,347.16779,5.24801,34.71678,347.16779
9.56000,5.25912,347.44611,5.25912,34.74461,347.44611
9.58000,5.27028,347.75354,5.27028,34.77535,347.75354
9.60000,5.28122,348.07031,5.28122,34.80703,348.07031
9.62000,5.29204,348.37396,5.29204,34.83739,348.37396
9.64000,5.30304,348.65411,5.30304,34.86541,348.65411
9.66000,5.31414,348.93478,5.31414,34.89348,348.93478
9.68000,5.32519,349.23029,5.32519,34.92303,349.23029
9.70000,5.33624,349.54868,5.33624,34.95487,349.54868
9.72000,5.34712,349.85275,5.34712,34.98528,349.85275
9.74000,5.35806,350.13965,5.35806,35.01397,350.13965
9.76000,5.36917,350.42947,5.36917,35.04295,350.42947
9.78000,5.38022,350.73734,5.38022,35.07373,350.73734
9.80000,5.39115,351.03659,5.39115,35.10366,351.03659
9.82000,5.40203,351.34247,5.40203,35.13425,351.34247
9.84000,5.41303,351.63708,5.41303,35.16371,351.63708
9.86000,5.42402,351.93909,5.42402,35.19391,351.93909
9.88000,5.43524,352.25397,5.43524,35.22540,352.25397
9.90000,5.44629,352.59729,5.44629,35.25973,352.59729
9.92000,5.45717,352.92593,5.45717,35.29259,352.92593
9.94000,5.46799,353.22800,5.46799,35.32280,353.22800
9.96000,5.47904,353.51752,5.47904,35.35175,353.51752
9.98000,5.49026,353.84241,5.49026,35.38424,353.84241
10.00000,5.50143,354.19168,5.50143,35.41917,354.19168
10.02000,5.51231,354.55054,5.51231,35.45506,354.55054
10.04000,5.52313,354.86734,5.52313,35.48673,354.86734
10.06000,5.53407,355.16803,5.53407,35.51680,355.16803
10.08000,5.54517,355.47601,5.54517,35.54760,355.47601
10.10000,5.55628,355.81000,5.55628,35.58100,355.81000
10.12000,5.56722,356.13434,5.56722,35.61343,356.13434
10.14000,5.57815,356.44632,5.57815,35.64463,356.44632
10.16000,5.58909,356.75006,5.58909,35.67501,356.75006
10.18000,5.60014,357.06323,5.60014,35.70632,357.06323
10.20000,5.61119,357.38528,5.61119,35.73853,357.38528
10.22000,5.62224,357.70386,5.62224,35.77039,357.70386
10.24000,5.63312,358.00919,5.63312,35.80092,358.00919
10.26000,5.64406,358.32202,5.64406,35.83220,358.32202
10.28000,5.65516,358.64984,5.65516,35.86498,358.64984
10.30000,5.66627,358.97488,5.66627,35.89749,358.97488
10.32000,5.67732,359.29785,5.67732,35.92979,359.29785
10.34000,5.68814,359.62698,5.68814,35.96270,359.62698
10.36000,5.69908,359.93600,5.69908,35.99360,359.93600
10.38000,5.71007,360.22842,5.71007,36.02284,360.22842
10.40000,5.72118,360.55173,5.72118,36.05517,360.55173
10.42000,5.73229,360.89236,5.73229,36.08924,360.89236
10.44000,5.74317,361.22531,5.74317,36.12253,361.22531
10.46000,5.75416,361.55478,5.75416,36.15548,361.55478
10.48000,5.76515,361.85480,5.76515,36.18548,361.85480
10.50000,5.77620,362.15500,5.77620,36.21550,362.15500
10.52000,5.78725,362.48172,5.78725,36.24817,362.48172
10.54000,5.79819,362.81430,5.79819,36.28143,362.81430
10.56000,5.80907,363.12088,5.80907,36.31209,363.12088
10.58000,5.82006,363.40781,5.82006,36.34078,363.40781
10.60000,5.83111,363.70532,5.83111,36.37053,363.70532
10.62000,5.84216,364.02222,5.84216,36.40222,364.02222
10.64000,5.85310,364.34830,5.85310,36.43483,364.34830
10.66000,5.86398,364.66104,5.86398,36.46610,364.66104
10.68000,5.87509,364.98151,5.87509,36.49815,364.98151
10.70000,5.88619,365.28555,5.88619,36.52856,365.28555
10.72000,5.89724,365.60721,5.89724,36.56072,365.60721
10.74000,5.90812,365.94257,5.90812,36.59426,365.94257
10.76000,5.91900,366.24524,5.91900,36.62452,366.24524
10.78000,5.93005,366.54843,5.93005,36.65484,366.54843
10.80000,5.94122,366.87860,5.94122,36.68786,366.87860
10.82000,5.95232,367.22266,5.95232,36.72227,367.22266
10.84000,5.96320,367.56537,5.96320,36.75654,367.56537
10.86000,5.97403,367.88345,5.97403,36.78835,367.88345
10.88000,5.98502,368.18088,5.98502,36.81809,368.18088
10.90000,5.99618,368.48749,5.99618,36.84875,368.48749
10.92000,6.00740,368.81320,6.00740,36.88132,368.81320
10.94000,6.01828,369.16632,6.01828,36.91663,369.16632
10.96000,6.02905,369.48383,6.02905,36.94838,369.48383
10.98000,6.03993,369.76474,6.03993,36.97647,369.76474
11.00000,6.05109,370.06387,6.05109,37.00639,370.06387
11.02000,6.06226,370.39310,6.06226,37.03931,370.39310
11.04000,6.07331,370.74081,6.07331,37.07408,370.74081
11.06000,6.08413,371.07654,6.08413,37.10765,371.07654
11.08000,6.09501,371.36407,6.09501,37.13641,371.36407
11.10000,6.10606,371.63766,6.10606,37.16376,371.63766
11.12000,6.11728,371.95453,6.11728,37.19545,371.95453
11.14000,6.12833,372.28992,6.12833,37.22899,372.28992
11.16000,6.13915,372.60928,6.13915,37.26093,372.60928
11.18000,6.15003,372.90775,6.15003,37.29078,372.90775
11.20000,6.16108,373.21121,6.16108,37.32112,373.21121
11.22000,6.17230,373.51727,6.17230,37.35173,373.51727
11.24000,6.18335,373.85083,6.18335,37.38508,373.85083
11.26000,6.19423,374.17923,6.19423,37.41792,374.17923
11.28000,6.20506,374.46558,6.20506,37.44656,374.46558
11.30000,6.21605,374.74124,6.21605,37.47412,374.74124
11.32000,6.22721,375.04855,6.22721,37.50486,375.04855
11.34000,6.23832,375.36691,6.23832,37.53669,375.36691
11.36000,6.24920,375.68518,6.24920,37.56852,375.68518
11.38000,6.26002,375.97061,6.26002,37.59706,375.97061
11.40000,6.27090,376.21878,6.27090,37.62188,376.21878
11.42000,6.28207,376.50061,6.28207,37.65006,376.50061
11.44000,6.29323,376.82932,6.29323,37.68293,376.82932
11.46000,6.30417,377.16165,6.30417,37.71616,377.16165
11.48000,6.31510,377.46826,6.31510,37.74683,377.46826
11.50000,6.32604,377.73260,6.32604,37.77326,377.73260
11.52000,6.33715,378.00217,6.33715,37.80022,378.00217
11.54000,6.34825,378.31342,6.34825,37.83134,378.31342
11.56000,6.35925,378.63745,6.35925,37.86375,378.63745
11.58000,6.37013,378.95490,6.37013,37.89549,378.95490
11.60000,6.38106,379.24405,6.38106,37.92440,379.24405
11.62000,6.39217,379.52072,6.39217,37.95207,379.52072
11.64000,6.40322,379.81830,6.40322,37.98183,379.81830
11.66000,6.41421,380.13690,6.41421,38.01369,380.13690
11.68000,6.42515,380.44379,6.42515,38.04438,380.44379
11.70000,6.43614,380.73813,6.43614,38.07381,380.73813
11.72000,6.44719,381.02835,6.44719,38.10284,381.02835
11.74000,6.45830,381.33304,6.45830,38.13330,381.33304
11.76000,6.46918,381.64349,6.46918,38.16435,381.64349
11.78000,6.48000,381.94131,6.48000,38.19413,381.94131
11.80000,6.49105,382.21683,6.49105,38.22168,382.21683
11.82000,6.50216,382.51392,6.50216,38.25139,382.51392
11.84000,6.51327,382.82675,6.51327,38.28268,382.82675
11.86000,6.52420,383.14972,6.52420,38.31497,383.14972
11.88000,6.53508,383.46994,6.53508,38.34699,383.46994
11.90000,6.54602,383.76108,6.54602,38.37611,383.76108
11.92000,6.55707,384.05878,6.55707,38.40588,384.05878
11.94000,6.56823,384.35236,6.56823,38.43523,384.35236
11.96000,6.57928,384.67020,6.57928,38.46702,384.67020
11.98000,6.59016,385.01642,6.59016,38.50164,385.01642
12.00000,6.60104,385.33044,6.60104,38.53304,385.33044
12.02000,6.61204,385.63254,6.61204,38.56326,385.63254
12.04000,6.62320,385.95444,6.62320,38.59544,385.95444
12.06000,6.63431,386.29300,6.63431,38.62930,386.29300
12.08000,6.64519,386.63306,6.64519,38.66331,386.63306
12.10000,6.65607,386.96396,6.65607,38.69640,386.96396
12.12000,6.66706,387.29163,6.66706,38.72916,387.29163
12.14000,6.67822,387.62540,6.67822,38.76254,387.62540
12.16000,6.68933,387.97888,6.68933,38.79789,387.97888
12.18000,6.70027,388.33109,6.70027,38.83311,388.33109
12.20000,6.71109,388.64987,6.71109,38.86499,388.64987
12.22000,6.72203,388.97876,6.72203,38.89788,388.97876
12.24000,6.73313,389.32245,6.73313,38.93224,389.32245
12.26000,6.74430,389.68991,6.74430,38.96899,389.68991
12.28000,6.75523,390.07306,6.75523,39.00731,390.07306
12.30000,6.76611,390.42554,6.76611,39.04255,390.42554
12.32000,6.77699,390.75473,6.77699,39.07547,390.75473
12.34000,6.78810,391.09311,6.78810,39.10931,391.09311
12.36000,6.79926,391.46533,6.79926,39.14653,391.46533
12.38000,6.81026,391.84753,6.81026,39.18475,391.84753
12.40000,6.82114,392.21594,6.82114,39.22160,392.21594
12.42000,6.83202,392.55771,6.83202,39.25577,392.55771
12.44000,6.84301,392.89603,6.84301,39.28960,392.89603
12.46000,6.85417,393.26620,6.85417,39.32662,393.26620
12.48000,6.86528,393.66699,6.86528,39.36670,393.66699
12.50000,6.87622,394.04858,6.87622,39.40486,394.04858
12.52000,6.88704,394.40695,6.88704,39.44070,394.40695
12.54000,6.89803,394.74847,6.89803,39.47485,394.74847
12.56000,6.90914,395.10083,6.90914,39.51008,395.10083
12.58000,6.92025,395.47177,6.92025,39.54718,395.47177
12.60000,6.93118,395.83487,6.93118,39.58349,395.83487
12.62000,6.94206,396.17429,6.94206,39.61743,396.17429
12.64000,6.95311,396.49615,6.95311,39.64962,396.49615
12.66000,6.96416,396.83524,6.96416,39.68353,396.83524
12.68000,6.97521,397.19577,6.97521,39.71958,397.19577
12.70000,6.98615,397.56406,6.98615,39.75640,397.56406
12.72000,6.99703,397.88596,6.99703,39.78860,397.88596
12.74000,7.00808,398.19125,7.00808,39.81913,398.19125
12.76000,7.01919,398.51572,7.01919,39.85157,398.51572
12.78000,7.03024,398.87704,7.03024,39.88770,398.87704
12.80000,7.04117,399.23965,7.04117,39.92397,399.23965
12.82000,7.05205,399.59561,7.05205,39.95956,399.59561
12.84000,7.06305,399.91739,7.06305,39.99174,399.91739
12.86000,7.07410,400.22699,7.07410,40.02270,400.22699
12.88000,7.08520,400.56653,7.08520,40.05665,400.56653
12.90000,7.09620,400.92416,7.09620,40.09241,400.92416
12.92000,7.10713,401.28485,7.10713,40.12849,401.28485
12.94000,7.11813,401.62433,7.11813,40.16243,401.62433
12.96000,7.12918,401.96155,7.12918,40.19616,401.96155
12.98000,7.14023,402.29477,7.14023,40.22948,402.29477
13.00000,7.15122,402.65326,7.15122,40.26533,402.65326
13.02000,7.16210,402.99753,7.16210,40.29975,402.99753
13.04000,7.17309,403.31403,7.17309,40.33140,403.31403
13.06000,7.18420,403.64487,7.18420,40.36449,403.64487
13.08000,7.19531,403.99707,7.19531,40.39971,403.99707
13.10000,7.20624,404.34906,7.20624,40.43491,404.34906
13.12000,7.21707,404.66678,7.21707,40.46668,404.66678
13.14000,7.22800,404.96936,7.22800,40.49694,404.96936
13.16000,7.23905,405.26843,7.23905,40.52684,405.26843
13.18000,7.25027,405.59274,7.25027,40.55927,405.59274
13.20000,7.26121,405.93323,7.26121,40.59332,405.93323
13.22000,7.27215,406.24863,7.27215,40.62486,406.24863
13.24000,7.28303,406.54843,7.28303,40.65484,406.54843
13.26000,7.29408,406.84052,7.29408,40.68405,406.84052
13.28000,7.30524,407.16937,7.30524,40.71694,407.16937
13.30000,7.31629,407.50958,7.31629,40.75096,407.50958
13.32000,7.32723,407.85489,7.32723,40.78549,407.85489
13.34000,7.33805,408.16028,7.33805,40.81603,408.16028
13.36000,7.34904,408.44534,7.34904,40.84454,408.44534
13.38000,7.36021,408.74316,7.36021,40.87432,408.74316
13.40000,7.37131,409.06906,7.37131,40.90691,409.06906
13.42000,7.38225,409.39682,7.38225,40.93968,409.39682
13.44000,7.39307,409.68817,7.39307,40.96882,409.68817
13.46000,7.40401,409.97284,7.40401,40.99728,409.97284
13.48000,7.41512,410.27206,7.41512,41.02721,410.27206
13.50000,7.42622,410.57523,7.42622,41.05752,410.57523
13.52000,7.43710,410.88953,7.43710,41.08895,410.88953
13.54000,7.44793,411.17798,7.44793,41.11780,411.17798
13.56000,7.45898,411.42902,7.45898,41.14290,411.42902
13.58000,7.47014,411.73254,7.47014,41.17326,411.73254
13.60000,7.48130,412.09592,7.48130,41.20959,412.09592
13.62000,7.49224,412.44778,7.49224,41.24478,412.44778
13.64000,7.50301,412.75183,7.50301,41.27518,412.75183
13.66000,7.51400,413.04373,7.51400,41.30437,413.04373
13.68000,7.52516,413.38834,7.52516,41.33883,413.38834
13.70000,7.53627,413.77576,7.53627,41.37757,413.77576
13.72000,7.54732,414.18906,7.54732,41.41891,414.18906
13.74000,7.55820,414.56198,7.55820,41.45620,414.56198
13.76000,7.56902,414.88684,7.56902,41.48869,414.88684
13.78000,7.58007,415.20566,7.58007,41.52057,415.20566
13.80000,7.59129,415.55777,7.59129,41.55578,415.55777
13.82000,7.60229,415.95068,7.60229,41.59507,415.95068
13.84000,7.61317,416.32767,7.61317,41.63277,416.32767
13.86000,7.62405,416.66986,7.62405,41.66698,416.66986
13.88000,7.63510,416.99380,7.63510,41.69938,416.99380
13.90000,7.64620,417.34406,7.64620,41.73441,417.34406
13.92000,7.65725,417.72583,7.65725,41.77258,417.72583
13.94000,7.66813,418.10947,7.66813,41.81095,418.10947
13.96000,7.67901,418.46127,7.67901,41.84613,418.46127
13.98000,7.69006,418.80106,7.69006,41.88010,418.80106
14.00000,7.70123,419.14273,7.70123,41.91427,419.14273
14.02000,7.71222,419.52277,7.71222,41.95228,419.52277
14.04000,7.72310,419.90259,7.72310,41.99026,419.90259
14.06000,7.73404,420.26465,7.73404,42.02647,420.26465
14.08000,7.74509,420.61682,7.74509,42.06168,420.61682
14.10000,7.75625,420.97223,7.75625,42.09722,420.97223
14.12000,7.76730,421.35046,7.76730,42.13505,421.35046
14.14000,7.77818,421.71777,7.77818,42.17178,421.71777
14.16000,7.78900,422.05719,7.78900,42.20572,422.05719
14.18000,7.80011,422.39008,7.80011,42.23901,422.39008
14.20000,7.81127,422.75479,7.81127,42.27548,422.75479
14.22000,7.82238,423.11948,7.82238,42.31195,423.11948
14.24000,7.83320,423.48499,7.83320,42.34850,423.48499
14.26000,7.84408,423.83078,7.84408,42.38308,423.83078
14.28000,7.85502,424.16986,7.85502,42.41698,424.16986
14.30000,7.86613,424.51794,7.86613,42.45179,424.51794
14.32000,7.87723,424.89941,7.87723,42.48994,424.89941
14.34000,7.88823,425.27228,7.88823,42.52723,425.27228
14.36000,7.89905,425.62183,7.89905,42.56218,425.62183
14.38000,7.91004,425.96448,7.91004,42.59645,425.96448
14.40000,7.92109,426.30554,7.92109,42.63055,426.30554
14.42000,7.93226,426.66415,7.93226,42.66642,426.66415
14.44000,7.94325,427.03323,7.94325,42.70332,427.03323
14.46000,7.95407,427.37271,7.95407,42.73727,427.37271
14.48000,7.96501,427.68250,7.96501,42.76825,427.68250
14.50000,7.97606,428.00076,7.97606,42.80008,428.00076
14.52000,7.98722,428.34088,7.98722,42.83409,428.34088
14.54000,7.99833,428.71512,7.99833,42.87151,428.71512
14.56000,8.00915,429.07751,8.00915,42.90775,429.07751
14.58000,8.02003,429.39124,8.02003,42.93913,429.39124
14.60000,8.03103,429.67819,8.03103,42.96782,429.67819
14.62000,8.04225,429.99277,8.04225,42.99928,429.99277
14.64000,8.05330,430.34683,8.05330,43.03468,430.34683
14.66000,8.06423,430.68723,8.06423,43.06872,430.68723
14.68000,8.07506,430.99353,8.07506,43.09935,430.99353
14.70000,8.08605,431.28897,8.08605,43.12890,431.28897
14.72000,8.09716,431.59097,8.09716,43.15910,431.59097
14.74000,8.10826,431.90854,8.10826,43.19085,431.90854
14.76000,8.11920,432.23355,8.11920,43.22335,432.23355
14.78000,8.13008,432.51990,8.13008,43.25199,432.51990
14.80000,8.14102,432.77893,8.14102,43.27789,432.77893
14.82000,8.15212,433.06750,8.15212,43.30675,433.06750
14.84000,8.16323,433.37894,8.16323,43.33789,433.37894
14.86000,8.17422,433.69522,8.17422,43.36952,433.69522
14.88000,8.18510,433.97089,8.18510,43.39709,433.97089
14.90000,8.19604,434.23111,8.19604,43.42311,434.23111
14.92000,8.20715,434.50449,8.20715,43.45045,434.50449
14.94000,8.21826,434.81409,8.21826,43.48141,434.81409
14.96000,8.22919,435.14551,8.22919,43.51455,435.14551
14.98000,8.24013,435.45169,8.24013,43.54517,435.45169
15.00000,8.25106,435.73285,8.25106,43.57328,435.73285
15.02000,8.26217,436.01779,8.26217,43.60178,436.01779
15.04000,8.27322,436.32535,8.27322,43.63253,436.32535
15.06000,8.28427,436.65891,8.28427,43.66589,436.65891
15.08000,8.29515,436.97861,8.29515,43.69786,436.97861
15.10000,8.30603,437.26498,8.30603,43.72650,437.26498
15.12000,8.31708,437.53616,8.31708,43.75362,437.53616
15.14000,8.32819,437.84201,8.32819,43.78420,437.84201
15.16000,8.33918,438.19070,8.33918,43.81907,438.19070
15.18000,8.35012,438.53717,8.35012,43.85372,438.53717
15.20000,8.36100,438.87427,8.36100,43.88743,438.87427
15.22000,8.37205,439.17749,8.37205,43.91775,439.17749
15.24000,8.38321,439.48978,8.38321,43.94898,439.48978
15.26000,8.39432,439.83466,8.39432,43.98347,439.83466
15.28000,8.40520,440.18610,8.40520,44.01861,440.18610
15.30000,8.41608,440.50717,8.41608,44.05072,440.50717
15.32000,8.42707,440.81149,8.42707,44.08115,440.81149
15.34000,8.43823,441.15317,8.43823,44.11532,441.15317
15.36000,8.44928,441.51605,8.44928,44.15160,441.51605
15.38000,8.46016,441.86777,8.46016,44.18678,441.86777
15.40000,8.47099,442.17886,8.47099,44.21789,442.17886
15.42000,8.48209,442.50043,8.48209,44.25004,442.50043
15.44000,8.49326,442.84375,8.49326,44.28437,442.84375
15.46000,8.50431,443.21384,8.50431,44.32138,443.21384
15.48000,8.51524,443.59589,8.51524,44.35959,443.59589
15.50000,8.52612,443.94617,8.52612,44.39462,443.94617
15.52000,8.53706,444.25806,8.53706,44.42580,444.25806
15.54000,8.54817,444.58047,8.54817,44.45805,444.58047
15.56000,8.55927,444.92261,8.55927,44.49226,444.92261
15.58000,8.57015,445.26068,8.57015,44.52607,445.26068
15.60000,8.58109,445.58533,8.58109,44.55853,445.58533
15.62000,8.59197,445.89111,8.59197,44.58911,445.89111
15.64000,8.60313,446.19482,8.60313,44.61948,446.19482
15.66000,8.61430,446.54056,8.61430,44.65406,446.54056
15.68000,8.62523,446.89459,8.62523,44.68946,446.89459
15.70000,8.63606,447.21936,8.63606,44.72194,447.21936
15.72000,8.64694,447.50607,8.64694,44.75061,447.50607
15.74000,8.65804,447.83459,8.65804,44.78346,447.83459
15.76000,8.66926,448.18561,8.66926,44.81856,448.18561
15.78000,8.68026,448.56891,8.68026,44.85689,448.56891
15.80000,8.69114,448.91061,8.69114,44.89106,448.91061
15.82000,8.70207,449.21707,8.70207,44.92171,449.21707
15.84000,8.71312,449.50568,8.71312,44.95057,449.50568
15.86000,8.72423,449.82166,8.72423,44.98217,449.82166
15.88000,8.73528,450.16608,8.73528,45.01661,450.16608
15.90000,8.74616,450.48279,8.74616,45.04828,450.48279
15.92000,8.75698,450.78009,8.75698,45.07801,450.78009
15.94000,8.76803,451.07669,8.76803,45.10767,451.07669
15.96000,8.77920,451.38898,8.77920,45.13890,451.38898
15.98000,8.79031,451.73935,8.79031,45.17393,451.73935
16.00000,8.80118,452.10190,8.80118,45.21019,452.10190
16.02000,8.81201,452.37854,8.81201,45.23785,452.37854
16.04000,8.82306,452.62576,8.82306,45.26258,452.62576
16.06000,8.83416,452.91733,8.83416,45.29173,452.91733
16.08000,8.84527,453.24036,8.84527,45.32404,453.24036
16.10000,8.85615,453.56009,8.85615,45.35601,453.56009
16.12000,8.86709,453.86938,8.86709,45.38694,453.86938
16.14000,8.87808,454.14050,8.87808,45.41405,454.14050
16.16000,8.88913,454.42389,8.88913,45.44239,454.42389
16.18000,8.90029,454.73773,8.90029,45.47377,454.73773
16.20000,8.91129,455.07224,8.91129,45.50723,455.07224
16.22000,8.92217,455.38275,8.92217,45.53828,455.38275
16.24000,8.93316,455.64703,8.93316,45.56470,455.64703
16.26000,8.94421,455.92303,8.94421,45.59230,455.92303
16.28000,8.95532,456.21167,8.95532,45.62117,456.21167
16.30000,8.96625,456.53403,8.96625,45.65340,456.53403
16.32000,8.97708,456.81854,8.97708,45.68185,456.81854
16.34000,8.98807,457.06775,8.98807,45.70678,457.06775
16.36000,8.99918,457.33508,8.99918,45.73351,457.33508
16.38000,9.01028,457.63733,9.01028,45.76373,457.63733
16.40000,9.02122,457.93585,9.02122,45.79359,457.93585
16.42000,9.03204,458.20099,9.03204,45.82010,458.20099
16.44000,9.04304,458.44971,9.04304,45.84497,458.44971
16.46000,9.05409,458.70755,9.05409,45.87075,458.70755
16.48000,9.06520,458.98938,9.06520,45.89894,458.98938
16.50000,9.07619,459.27267,9.07619,45.92727,459.27267
16.52000,9.08707,459.54691,9.08707,45.95469,459.54691
16.54000,9.09800,459.80753,9.09800,45.98075,459.80753
16.56000,9.10911,460.07742,9.10911,46.00774,460.07742
16.58000,9.12027,460.36682,9.12027,46.03668,460.36682
16.60000,9.13127,460.67471,9.13127,46.06747,460.67471
16.62000,9.14215,460.96674,9.14215,46.09667,460.96674
16.64000,9.15303,461.21600,9.15303,46.12160,461.21600
16.66000,9.16408,461.46582,9.16408,46.14658,461.46582
16.68000,9.17524,461.74991,9.17524,46.17499,461.74991
16.70000,9.18629,462.04077,9.18629,46.20408,462.04077
16.72000,9.19717,462.33798,9.19717,46.23380,462.33798
16.74000,9.20799,462.59229,9.20799,46.25923,462.59229
16.76000,9.21899,462.84006,9.21899,46.28400,462.84006
16.78000,9.23015,463.10547,9.23015,46.31055,463.10547
16.80000,9.24126,463.39990,9.24126,46.33999,463.39990
16.82000,9.25214,463.66479,9.25214,46.36648,463.66479
16.84000,9.26302,463.89825,9.26302,46.38982,463.89825
16.86000,9.27401,464.13165,9.27401,46.41317,464.13165
16.88000,9.28517,464.38922,9.28517,46.43892,464.38922
16.90000,9.29634,464.65775,9.29634,46.46577,464.65775
16.92000,9.30727,464.92966,9.30727,46.49297,464.92966
16.94000,9.31810,465.16034,9.31810,46.51603,465.16034
16.96000,9.32903,465.37109,9.32903,46.53711,465.37109
16.98000,9.34014,465.59332,9.34014,46.55933,465.59332
17.00000,9.35131,465.85089,9.35131,46.58509,465.85089
17.02000,9.36224,466.13226,9.36224,46.61323,466.13226
17.04000,9.37318,466.38644,9.37318,46.63865,466.38644
17.06000,9.38411,466.61349,9.38411,46.66135,466.61349
17.08000,9.39516,466.83435,9.39516,46.68343,466.83435
17.10000,9.40621,467.07861,9.40621,46.70786,467.07861
17.12000,9.41726,467.32123,9.41726,46.73212,467.32123
17.14000,9.42820,467.54059,9.42820,46.75406,467.54059
17.16000,9.43908,467.73346,9.43908,46.77335,467.73346
17.18000,9.45013,467.93564,9.45013,46.79356,467.93564
17.20000,9.46124,468.14648,9.46124,46.81465,468.14648
17.22000,9.47217,468.39029,9.47217,46.83903,468.39029
17.24000,9.48311,468.63242,9.48311,46.86324,468.63242
17.26000,9.49405,468.83243,9.49405,46.88324,468.83243
17.28000,9.50510,469.04010,9.50510,46.90401,469.04010
17.30000,9.51620,469.27548,9.51620,46.92755,469.27548
17.32000,9.52720,469.52103,9.52720,46.95210,469.52103
17.34000,9.53808,469.75128,9.53808,46.97513,469.75128
17.36000,9.54901,469.96985,9.54901,46.99699,469.96985
17.38000,9.56012,470.17868,9.56012,47.01787,470.17868
17.40000,9.57123,470.41333,9.57123,47.04133,470.41333
17.42000,9.58228,470.66287,9.58228,47.06629,470.66287
17.44000,9.59321,470.89899,9.59321,47.08990,470.89899
17.46000,9.60409,471.11176,9.60409,47.11118,471.11176
17.48000,9.61514,471.29929,9.61514,47.12993,471.29929
17.50000,9.62625,471.51953,9.62625,47.15195,471.51953
17.52000,9.63730,471.74625,9.63730,47.17463,471.74625
17.54000,9.64818,471.97314,9.64818,47.19732,471.97314
17.56000,9.65900,472.18167,9.65900,47.21817,472.18167
17.58000,9.67005,472.37140,9.67005,47.23714,472.37140
17.60000,9.68116,472.57355,9.68116,47.25735,472.57355
17.62000,9.69227,472.79865,9.69227,47.27987,472.79865
17.64000,9.70321,473.02835,9.70321,47.30283,473.02835
17.66000,9.71403,473.21588,9.71403,47.32159,473.21588
17.68000,9.72491,473.37085,9.72491,47.33709,473.37085
17.70000,9.73607,473.52856,9.73607,47.35286,473.52856
17.72000,9.74735,473.74863,9.74735,47.37486,473.74863
17.74000,9.75823,473.96814,9.75823,47.39681,473.96814
17.76000,9.76905,474.13779,9.76905,47.41378,474.13779
17.78000,9.77999,474.27969,9.77999,47.42797,474.27969
17.80000,9.79109,474.45029,9.79109,47.44503,474.45029
17.82000,9.80231,474.64465,9.80231,47.46447,474.64465
17.84000,9.81331,474.83871,9.81331,47.48387,474.83871
17.86000,9.82419,475.01126,9.82419,47.50113,475.01126
17.88000,9.83507,475.16260,9.83507,47.51626,475.16260
17.90000,9.84606,475.30176,9.84606,47.53017,475.30176
17.92000,9.85728,475.46133,9.85728,47.54613,475.46133
17.94000,9.86833,475.65338,9.86833,47.56534,475.65338
17.96000,9.87915,475.82275,9.87915,47.58228,475.82275
17.98000,9.89003,475.95560,9.89003,47.59556,475.95560
18.00000,9.90108,476.07050,9.90108,47.60705,476.07050
18.02000,9.91219,476.20029,9.91219,47.62003,476.20029
18.04000,9.92318,476.34262,9.92318,47.63426,476.34262
18.06000,9.93418,476.47983,9.93418,47.64798,476.47983
18.08000,9.94506,476.59158,9.94506,47.65916,476.59158
18.10000,9.95599,476.68411,9.95599,47.66841,476.68411
18.12000,9.96710,476.78839,9.96710,47.67884,476.78839
18.14000,9.97821,476.93497,9.97821,47.69350,476.93497
18.16000,9.98920,477.07895,9.98920,47.70789,477.07895
18.18000,10.00014,477.17853,10.00014,47.71785,477.17853
