9.32000,5.12726,321.87970,5.12726,32.18797,321.87970
9.34000,5.13825,322.21628,5.13825,32.22163,322.21628
9.36000,5.14913,322.52173,5.14913,32.25217,322.52173
9.38000,5.16001,322.78946,5.16001,32.27895,322.78946
9.40000,5.17106,323.05112,5.17106,32.30511,323.05112
9.42000,5.18217,323.33087,5.18217,32.33309,323.33087
9.44000,5.19316,323.63803,5.19316,32.36380,323.63803
9.46000,5.20410,323.93427,5.20410,32.39342,323.93427
9.48000,5.21503,324.21094,5.21503,32.42109,324.21094
9.50000,5.22614,324.48151,5.22614,32.44815,324.48151
9.52000,5.23719,324.77582,5.23719,32.47758,324.77582
9.54000,5.24818,325.07327,5.24818,32.50733,325.07327
9.56000,5.25906,325.35251,5.25906,32.53525,325.35251
9.58000,5.27006,325.61301,5.27006,32.56130,325.61301
9.60000,5.28111,325.88129,5.28111,32.58813,325.88129
9.62000,5.29221,326.15729,5.29221,32.61573,326.15729
9.64000,5.30315,326.45444,5.30315,32.64544,326.45444
9.66000,5.31397,326.74283,5.31397,32.67428,326.74283
9.68000,5.32502,326.98367,5.32502,32.69837,326.98367
9.70000,5.33607,327.24744,5.33607,32.72474,327.24744
9.72000,5.34718,327.52548,5.34718,32.75255,327.52548
9.74000,5.35829,327.81845,5.35829,32.78185,327.81845
9.76000,5.36905,328.09753,5.36905,32.80975,328.09753
9.78000,5.38005,328.34476,5.38005,32.83448,328.34476
9.80000,5.39110,328.60294,5.39110,32.86029,328.60294
9.82000,5.40220,328.85782,5.40220,32.88578,328.85782
9.84000,5.41320,329.13934,5.41320,32.91393,329.13934
9.86000,5.42408,329.42242,5.42408,32.94224,329.42242
9.88000,5.43496,329.67700,5.43496,32.96770,329.67700
9.90000,5.44601,329.92490,5.44601,32.99249,329.92490
9.92000,5.45723,330.19507,5.45723,33.01951,330.19507
9.94000,5.46822,330.46429,5.46822,33.04643,330.46429
9.96000,5.47910,330.73401,5.47910,33.07340,330.73401
9.98000,5.49004,330.98413,5.49004,33.09841,330.98413
10.00000,5.50103,331.24094,5.50103,33.12409,331.24094
10.02000,5.51219,331.50949,5.51219,33.15095,331.50949
10.04000,5.52330,331.79999,5.52330,33.18000,331.79999
10.06000,5.53418,332.09116,5.53418,33.20911,332.09116
10.08000,5.54500,332.33600,5.54500,33.23360,332.33600
10.10000,5.55600,332.59106,5.55600,33.25911,332.59106
10.12000,5.56710,332.86215,5.56710,33.28622,332.86215
10.14000,5.57832,333.14584,5.57832,33.31458,333.14584
10.16000,5.58926,333.44028,5.58926,33.34403,333.44028
10.18000,5.60008,333.69366,5.60008,33.36937,333.69366
10.20000,5.61096,333.91327,5.61096,33.39133,333.91327
10.22000,5.62213,334.17001,5.62213,33.41700,334.17001
10.24000,5.63329,334.44974,5.63329,33.44497,334.44974
10.26000,5.64428,334.73724,5.64428,33.47372,334.73724
10.28000,5.65511,334.99576,5.65511,33.49958,334.99576
10.30000,5.66599,335.24722,5.66599,33.52472,335.24722
10.32000,5.67709,335.49591,5.67709,33.54959,335.49591
10.34000,5.68820,335.76382,5.68820,33.57638,335.76382
10.36000,5.69925,336.04755,5.69925,33.60476,336.04755
10.38000,5.71013,336.31549,5.71013,33.63155,336.31549
10.40000,5.72107,336.56561,5.72107,33.65656,336.56561
10.42000,5.73200,336.81195,5.73200,33.68119,336.81195
10.44000,5.74311,337.06476,5.74311,33.70647,337.06476
10.46000,5.75416,337.34195,5.75416,33.73420,337.34195
10.48000,5.76515,337.60480,5.76515,33.76048,337.60480
10.50000,5.77615,337.85437,5.77615,33.78544,337.85437
10.52000,5.78708,338.10236,5.78708,33.81023,338.10236
10.54000,5.79819,338.35764,5.79819,33.83576,338.35764
10.56000,5.80924,338.64532,5.80924,33.86453,338.64532
10.58000,5.82012,338.89920,5.82012,33.88992,338.89920
10.60000,5.83106,339.15115,5.83106,33.91512,339.15115
10.62000,5.84211,339.39545,5.84211,33.93954,339.39545
10.64000,5.85316,339.64471,5.85316,33.96447,339.64471
10.66000,5.86421,339.89117,5.86421,33.98912,339.89117
10.68000,5.87514,340.14456,5.87514,34.01446,340.14456
10.70000,5.88602,340.38574,5.88602,34.03857,340.38574
10.72000,5.89702,340.61835,5.89702,34.06184,340.61835
10.74000,5.90807,340.86359,5.90807,34.08636,340.86359
10.76000,5.91917,341.12512,5.91917,34.11251,341.12512
10.78000,5.93005,341.37289,5.93005,34.13729,341.37289
10.80000,5.94099,341.60638,5.94099,34.16064,341.60638
10.82000,5.95204,341.85532,5.95204,34.18553,341.85532
10.84000,5.96315,342.10718,5.96315,34.21072,342.10718
10.86000,5.97425,342.34555,5.97425,34.23455,342.34555
10.88000,5.98519,342.59576,5.98519,34.25957,342.59576
10.90000,5.99601,342.83713,5.99601,34.28371,342.83713
10.92000,6.00706,343.06943,6.00706,34.30694,343.06943
10.94000,6.01811,343.31302,6.01811,34.33130,343.31302
10.96000,6.02928,343.55978,6.02928,34.35598,343.55978
10.98000,6.04021,343.80551,6.04021,34.38055,343.80551
11.00000,6.05104,344.05264,6.05104,34.40527,344.05264
11.02000,6.06197,344.27377,6.06197,34.42738,344.27377
11.04000,6.07302,344.49457,6.07302,34.44946,344.49457
11.06000,6.08424,344.75061,6.08424,34.47506,344.75061
11.08000,6.09524,344.99887,6.09524,34.49989,344.99887
11.10000,6.10606,345.24725,6.10606,34.52473,345.24725
11.12000,6.11700,345.47791,6.11700,34.54779,345.47791
11.14000,6.12805,345.70630,6.12805,34.57063,345.70630
11.16000,6.13921,345.97507,6.13921,34.59751,345.97507
11.18000,6.15026,346.23434,6.15026,34.62344,346.23434
11.20000,6.16108,346.48242,6.16108,34.64824,346.48242
11.22000,6.17185,346.71140,6.17185,34.67114,346.71140
11.24000,6.18296,346.93152,6.18296,34.69315,346.93152
11.26000,6.19412,347.18759,6.19412,34.71876,347.18759
11.28000,6.20528,347.47324,6.20528,34.74732,347.47324
11.30000,6.21628,347.76010,6.21628,34.77601,347.76010
11.32000,6.22710,348.01471,6.22710,34.80147,348.01471
11.34000,6.23798,348.23294,6.23798,34.82330,348.23294
11.36000,6.24914,348.46594,6.24914,34.84660,348.46594
11.38000,6.26031,348.74118,6.26031,34.87412,348.74118
11.40000,6.27124,349.02032,6.27124,34.90203,349.02032
11.42000,6.28212,349.27368,6.28212,34.92737,349.27368
11.44000,6.29306,349.49008,6.29306,34.94901,349.49008
11.46000,6.30411,349.73233,6.30411,34.97323,349.73233
11.48000,6.31522,350.01010,6.31522,35.00101,350.01010
11.50000,6.32621,350.28540,6.32621,35.02854,350.28540
11.52000,6.33709,350.55307,6.33709,35.05531,350.55307
11.54000,6.34797,350.81000,6.34797,35.08100,350.81000
11.56000,6.35902,351.06171,6.35902,35.10617,351.06171
11.58000,6.37018,351.32306,6.37018,35.13231,351.32306
11.60000,6.38123,351.63763,6.38123,35.16376,351.63763
11.62000,6.39211,351.92691,6.39211,35.19269,351.92691
11.64000,6.40299,352.18399,6.40299,35.21840,352.18399
11.66000,6.41399,352.43158,6.41399,35.24316,352.43158
11.68000,6.42515,352.68906,6.42515,35.26891,352.68906
11.70000,6.43626,352.97949,6.43626,35.29795,352.97949
11.72000,6.44714,353.28815,6.44714,35.32882,353.28815
11.74000,6.45813,353.57120,6.45813,35.35712,353.57120
11.76000,6.46912,353.81946,6.46912,35.38195,353.81946
11.78000,6.48023,354.09201,6.48023,35.40920,354.09201
11.80000,6.49122,354.37692,6.49122,35.43769,354.37692
11.82000,6.50210,354.64478,6.50210,35.46448,354.64478
11.84000,6.51298,354.91245,6.51298,35.49125,354.91245
11.86000,6.52403,355.16180,6.52403,35.51618,355.16180
11.88000,6.53514,355.40524,6.53514,35.54052,355.40524
11.90000,6.54619,355.68814,6.54619,35.56881,355.68814
11.92000,6.55707,355.98303,6.55707,35.59830,355.98303
11.94000,6.56801,356.24484,6.56801,35.62449,356.24484
11.96000,6.57900,356.49005,6.57900,35.64901,356.49005
11.98000,6.59011,356.73453,6.59011,35.67345,356.73453
12.00000,6.60116,356.98697,6.60116,35.69870,356.98697
12.02000,6.61204,357.25998,6.61204,35.72600,357.25998
12.04000,6.62286,357.52710,6.62286,35.75271,357.52710
12.06000,6.63391,357.78601,6.63391,35.77860,357.78601
12.08000,6.64513,358.02478,6.64513,35.80248,358.02478
12.10000,6.65635,358.31479,6.65635,35.83148,358.31479
12.12000,6.66723,358.60910,6.66723,35.86091,358.60910
12.14000,6.67805,358.86560,6.67805,35.88656,358.86560
12.16000,6.68905,359.08578,6.68905,35.90858,359.08578
12.18000,6.70027,359.32599,6.70027,35.93260,359.32599
12.20000,6.71137,359.59540,6.71137,35.95954,359.59540
12.22000,6.72225,359.86710,6.72225,35.98671,359.86710
12.24000,6.73308,360.11194,6.73308,36.01119,360.11194
12.26000,6.74401,360.33469,6.74401,36.03347,360.33469
12.28000,6.75512,360.56921,6.75512,36.05692,360.56921
12.30000,6.76628,360.82794,6.76628,36.08279,360.82794
12.32000,6.77728,361.10526,6.77728,36.11053,361.10526
12.34000,6.78810,361.34927,6.78810,36.13493,361.34927
12.36000,6.79892,361.58090,6.79892,36.15809,361.58090
12.38000,6.81009,361.79959,6.81009,36.17996,361.79959
12.40000,6.82125,362.07407,6.82125,36.20741,362.07407
12.42000,6.83230,362.35791,6.83230,36.23579,362.35791
12.44000,6.84312,362.61719,6.84312,36.26172,362.61719
12.46000,6.85395,362.85516,6.85395,36.28551,362.85516
12.48000,6.86494,363.05975,6.86494,36.30598,363.05975
12.50000,6.87616,363.31598,6.87616,36.33160,363.31598
12.52000,6.88727,363.61636,6.88727,36.36164,363.61636
12.54000,6.89815,363.91437,6.89815,36.39144,363.91437
12.56000,6.90903,364.16446,6.90903,36.41645,364.16446
12.58000,6.92002,364.37918,6.92002,36.43792,364.37918
12.60000,6.93118,364.61884,6.93118,36.46188,364.61884
12.62000,6.94229,364.89282,6.94229,36.48928,364.89282
12.64000,6.95317,365.17163,6.95317,36.51716,365.17163
12.66000,6.96399,365.41595,6.96399,36.54160,365.41595
12.68000,6.97499,365.63321,6.97499,36.56332,365.63321
12.70000,6.98609,365.87814,6.98609,36.58781,365.87814
12.72000,6.99720,366.16473,6.99720,36.61647,366.16473
12.74000,7.00814,366.44867,7.00814,36.64487,366.44867
12.76000,7.01907,366.70166,7.01907,36.67017,366.70166
12.78000,7.03007,366.91708,7.03007,36.69171,366.91708
12.80000,7.04106,367.15131,7.04106,36.71513,367.15131
12.82000,7.05211,367.40881,7.05211,36.74088,367.40881
12.84000,7.06310,367.68042,7.06310,36.76804,367.68042
12.86000,7.07404,367.95227,7.07404,36.79523,367.95227
12.88000,7.08503,368.20850,7.08503,36.82085,368.20850
12.90000,7.09614,368.45837,7.09614,36.84584,368.45837
12.92000,7.10719,368.71799,7.10719,36.87180,368.71799
12.94000,7.11813,369.00391,7.11813,36.90039,369.00391
12.96000,7.12901,369.27557,7.12901,36.92756,369.27557
12.98000,7.14011,369.52432,7.14011,36.95243,369.52432
13.00000,7.15122,369.80511,7.15122,36.98051,369.80511
13.02000,7.16227,370.09216,7.16227,37.00922,370.09216
13.04000,7.17315,370.36929,7.17315,37.03693,370.36929
13.06000,7.18403,370.62985,7.18403,37.06298,370.62985
13.08000,7.19508,370.87729,7.19508,37.08773,370.87729
13.10000,7.20613,371.14667,7.20613,37.11467,371.14667
13.12000,7.21724,371.42581,7.21724,37.14258,371.42581
13.14000,7.22823,371.70901,7.22823,37.17090,371.70901
13.16000,7.23905,371.98807,7.23905,37.19881,371.98807
13.18000,7.25005,372.24625,7.25005,37.22462,372.24625
13.20000,7.26104,372.50082,7.26104,37.25008,372.50082
13.22000,7.27220,372.77771,7.27220,37.27777,372.77771
13.24000,7.28325,373.07248,7.28325,37.30725,373.07248
13.26000,7.29408,373.37000,7.29408,37.33700,373.37000
13.28000,7.30501,373.64148,7.30501,37.36415,373.64148
13.30000,7.31601,373.91223,7.31601,37.39122,373.91223
13.32000,7.32717,374.20316,7.32717,37.42031,374.20316
13.34000,7.33828,374.51559,7.33828,37.45156,374.51559
13.36000,7.34916,374.82800,7.34916,37.48280,374.82800
13.38000,7.36004,375.10254,7.36004,37.51025,375.10254
13.40000,7.37103,375.36752,7.37103,37.53675,375.36752
13.42000,7.38214,375.66989,7.38214,37.56699,375.66989
13.44000,7.39330,375.99194,7.39330,37.59919,375.99194
13.46000,7.40418,376.31128,7.40418,37.63113,376.31128
13.48000,7.41506,376.58438,7.41506,37.65844,376.58438
13.50000,7.42600,376.84448,7.42600,37.68445,376.84448
13.52000,7.43705,377.14206,7.43705,37.71421,377.14206
13.54000,7.44821,377.46436,7.44821,37.74644,377.46436
13.56000,7.45920,377.79700,7.45920,37.77970,377.79700
13.58000,7.47003,378.10602,7.47003,37.81060,378.10602
13.60000,7.48091,378.38834,7.48091,37.83883,378.38834
13.62000,7.49207,378.66812,7.49207,37.86681,378.66812
13.64000,7.50318,378.98880,7.50318,37.89888,378.98880
13.66000,7.51423,379.31760,7.51423,37.93176,379.31760
13.68000,7.52511,379.61258,7.52511,37.96126,379.61258
13.70000,7.53604,379.90451,7.53604,37.99045,379.90451
13.72000,7.54709,380.20099,7.54709,38.02010,380.20099
13.74000,7.55820,380.52551,7.55820,38.05255,380.52551
13.76000,7.56925,380.87531,7.56925,38.08753,380.87531
13.78000,7.58013,381.19592,7.58013,38.11959,381.19592
13.80000,7.59107,381.48938,7.59107,38.14894,381.48938
13.82000,7.60206,381.79507,7.60206,38.17951,381.79507
13.84000,7.61317,382.12033,7.61317,38.21203,382.12033
13.86000,7.62422,382.46133,7.62422,38.24613,382.46133
13.88000,7.63515,382.79456,7.63515,38.27946,382.79456
13.90000,7.64603,383.10376,7.64603,38.31038,383.10376
13.92000,7.65708,383.38687,7.65708,38.33869,383.38687
13.94000,7.66813,383.69910,7.66813,38.36991,383.69910
13.96000,7.67918,384.04678,7.67918,38.40468,384.04678
13.98000,7.69012,384.38333,7.69012,38.43833,384.38333
14.00000,7.70100,384.69934,7.70100,38.46993,384.69934
14.02000,7.71199,384.98547,7.71199,38.49855,384.98547
14.04000,7.72310,385.27631,7.72310,38.52763,385.27631
14.06000,7.73426,385.61646,7.73426,38.56165,385.61646
14.08000,7.74520,385.96927,7.74520,38.59693,385.96927
14.10000,7.75602,386.29001,7.75602,38.62900,386.29001
14.12000,7.76702,386.59155,7.76702,38.65916,386.59155
14.14000,7.77818,386.91510,7.77818,38.69151,386.91510
14.16000,7.78929,387.25644,7.78929,38.72564,387.25644
14.18000,7.80011,387.60257,7.80011,38.76026,387.60257
14.20000,7.81105,387.92963,7.81105,38.79296,387.92963
14.22000,7.82204,388.23666,7.82204,38.82367,388.23666
14.24000,7.83320,388.56320,7.83320,38.85632,388.56320
14.26000,7.84431,388.91760,7.84431,38.89176,388.91760
14.28000,7.85525,389.26532,7.85525,38.92653,389.26532
14.30000,7.86613,389.59531,7.86613,38.95953,389.59531
14.32000,7.87706,389.91455,7.87706,38.99146,389.91455
14.34000,7.88811,390.23654,7.88811,39.02365,390.23654
14.36000,7.89922,390.57587,7.89922,39.05759,390.57587
14.38000,7.91021,390.92499,7.91021,39.09250,390.92499
14.40000,7.92098,391.25647,7.92098,39.12565,391.25647
14.42000,7.93197,391.57394,7.93197,39.15739,391.57394
14.44000,7.94308,391.92123,7.94308,39.19212,391.92123
14.46000,7.95430,392.29343,7.95430,39.22934,392.29343
14.48000,7.96529,392.65811,7.96529,39.26581,392.65811
14.50000,7.97606,392.99539,7.97606,39.29954,392.99539
14.52000,7.98694,393.31122,7.98694,39.33112,393.31122
14.54000,7.99793,393.61426,7.99793,39.36143,393.61426
14.56000,8.00921,393.97372,8.00921,39.39737,393.97372
14.58000,8.02032,394.35693,8.02032,39.43569,394.35693
14.60000,8.03114,394.73431,8.03114,39.47343,394.73431
14.62000,8.04202,395.05185,8.04202,39.50518,395.05185
14.64000,8.05301,395.36789,8.05301,39.53679,395.36789
14.66000,8.06418,395.70273,8.06418,39.57027,395.70273
14.68000,8.07528,396.06015,8.07528,39.60601,396.06015
14.70000,8.08616,396.42273,8.08616,39.64227,396.42273
14.72000,8.09704,396.75613,8.09704,39.67561,396.75613
14.74000,8.10798,397.06921,8.10798,39.70692,397.06921
14.76000,8.11909,397.40192,8.11909,39.74019,397.40192
14.78000,8.13025,397.75790,8.13025,39.77579,397.75790
14.80000,8.14119,398.10889,8.14119,39.81089,398.10889
14.82000,8.15201,398.42117,8.15201,39.84212,398.42117
14.84000,8.16300,398.71240,8.16300,39.87124,398.71240
14.86000,8.17411,399.03110,8.17411,39.90311,399.03110
14.88000,8.18522,399.37234,8.18522,39.93723,399.37234
14.90000,8.19615,399.72864,8.19615,39.97286,399.72864
14.92000,8.20698,400.03638,8.20698,40.00364,400.03638
14.94000,8.21797,400.31094,8.21797,40.03109,400.31094
14.96000,8.22908,400.61441,8.22908,40.06144,400.61441
14.98000,8.24024,400.94067,8.24024,40.09407,400.94067
15.00000,8.25124,401.28812,8.25124,40.12881,401.28812
15.02000,8.26211,401.63232,8.26211,40.16323,401.63232
15.04000,8.27305,401.93256,8.27305,40.19326,401.93256
15.06000,8.28404,402.20621,8.28404,40.22062,402.20621
15.08000,8.29521,402.50272,8.29521,40.25027,402.50272
15.10000,8.30626,402.83505,8.30626,40.28350,402.83505
15.12000,8.31714,403.15533,8.31714,40.31553,403.15533
15.14000,8.32807,403.45248,8.32807,40.34525,403.45248
15.16000,8.33907,403.71741,8.33907,40.37174,403.71741
15.18000,8.35012,403.97845,8.35012,40.39785,403.97845
15.20000,8.36117,404.27786,8.36117,40.42779,404.27786
15.22000,8.37210,404.58585,8.37210,40.45858,404.58585
15.24000,8.38298,404.89099,8.38298,40.48910,404.89099
15.26000,8.39403,405.18414,8.39403,40.51841,405.18414
15.28000,8.40514,405.47089,8.40514,40.54709,405.47089
15.30000,8.41619,405.77487,8.41619,40.57749,405.77487
15.32000,8.42707,406.08151,8.42707,40.60815,406.08151
15.34000,8.43801,406.38275,8.43801,40.63828,406.38275
15.36000,8.44906,406.68076,8.44906,40.66808,406.68076
15.38000,8.46016,406.97580,8.46016,40.69758,406.97580
15.40000,8.47127,407.29681,8.47127,40.72968,407.29681
15.42000,8.48221,407.63110,8.48221,40.76311,407.63110
15.44000,8.49303,407.92273,8.49303,40.79227,407.92273
15.46000,8.50402,408.20090,8.50402,40.82009,408.20090
15.48000,8.51513,408.48636,8.51513,40.84864,408.48636
15.50000,8.52624,408.80203,8.52624,40.88020,408.80203
15.52000,8.53717,409.12619,8.53717,40.91262,409.12619
15.54000,8.54805,409.43155,8.54805,40.94315,409.43155
15.56000,8.55905,409.71014,8.55905,40.97102,409.71014
15.58000,8.57015,409.98819,8.57015,40.99882,409.98819
15.60000,8.58120,410.27725,8.58120,41.02773,410.27725
15.62000,8.59214,410.57669,8.59214,41.05767,410.57669
15.64000,8.60302,410.86215,8.60302,41.08622,410.86215
15.66000,8.61396,411.14856,8.61396,41.11486,411.14856
15.68000,8.62506,411.42325,8.62506,41.14233,411.42325
15.70000,8.63623,411.73184,8.63623,41.17318,411.73184
15.72000,8.64716,412.04022,8.64716,41.20402,412.04022
15.74000,8.65804,412.32690,8.65804,41.23269,412.32690
15.76000,8.66898,412.59171,8.66898,41.25917,412.59171
15.78000,8.68009,412.86215,8.68009,41.28622,412.86215
15.80000,8.69125,413.18289,8.69125,41.31829,413.18289
15.82000,8.70224,413.52359,8.70224,41.35236,413.52359
15.84000,8.71307,413.83676,8.71307,41.38367,413.83676
15.86000,8.72400,414.11816,8.72400,41.41182,414.11816
15.88000,8.73500,414.35959,8.73500,41.43596,414.35959
15.90000,8.74622,414.64011,8.74622,41.46401,414.64011
15.92000,8.75727,414.97180,8.75727,41.49718,414.97180
15.94000,8.76820,415.29596,8.76820,41.52959,415.29596
15.96000,8.77903,415.58151,8.77903,41.55815,415.58151
15.98000,8.79002,415.83145,8.79002,41.58315,415.83145
16.00000,8.80113,416.09116,8.80113,41.60912,416.09116
16.02000,8.81223,416.38666,8.81223,41.63866,416.38666
16.04000,8.82317,416.69525,8.82317,41.66953,416.69525
16.06000,8.83405,416.98074,8.83405,41.69807,416.98074
16.08000,8.84504,417.23706,8.84504,41.72371,417.23706
16.10000,8.85615,417.53430,8.85615,41.75343,417.53430
16.12000,8.86720,417.84424,8.86720,41.78442,417.84424
16.14000,8.87819,418.15909,8.87819,41.81591,418.15909
16.16000,8.88907,418.46368,8.88907,41.84637,418.46368
16.18000,8.90001,418.72562,8.90001,41.87256,418.72562
16.20000,8.91112,419.00665,8.91112,41.90067,419.00665
16.22000,8.92222,419.31354,8.92222,41.93135,419.31354
16.24000,8.93322,419.64923,8.93322,41.96492,419.64923
16.26000,8.94404,419.96167,8.94404,41.99617,419.96167
16.28000,8.95509,420.23352,8.95509,42.02335,420.23352
16.30000,8.96614,420.51440,8.96614,42.05144,420.51440
16.32000,8.97725,420.81952,8.97725,42.08195,420.81952
16.34000,8.98824,421.14188,8.98824,42.11419,421.14188
16.36000,8.99906,421.45428,8.99906,42.14543,421.45428
16.38000,9.01000,421.72485,9.01000,42.17249,421.72485
16.40000,9.02111,422.00546,9.02111,42.20055,422.00546
16.42000,9.03227,422.32089,9.03227,42.23209,422.32089
16.44000,9.04321,422.63702,9.04321,42.26370,422.63702
16.46000,9.05397,422.94678,9.05397,42.29468,422.94678
16.48000,9.06497,423.22528,9.06497,42.32253,423.22528
16.50000,9.07602,423.49643,9.07602,42.34964,423.49643
16.52000,9.08712,423.79694,9.08712,42.37969,423.79694
16.54000,9.09818,424.12836,9.09818,42.41283,424.12836
16.56000,9.10911,424.45218,9.10911,42.44522,424.45218
16.58000,9.12005,424.74805,9.12005,42.47480,424.74805
16.60000,9.13110,425.06058,9.13110,42.50606,425.06058
16.62000,9.14226,425.36877,9.14226,42.53688,425.36877
16.64000,9.15325,425.68692,9.15325,42.56869,425.68692
16.66000,9.16408,425.99844,9.16408,42.59985,425.99844
16.68000,9.17501,426.26831,9.17501,42.62683,426.26831
16.70000,9.18612,426.54434,9.18612,42.65443,426.54434
16.72000,9.19723,426.85062,9.19723,42.68506,426.85062
16.74000,9.20828,427.16064,9.20828,42.71606,427.16064
16.76000,9.21916,427.47458,9.21916,42.74746,427.47458
16.78000,9.22998,427.73923,9.22998,42.77392,427.73923
16.80000,9.24092,427.98795,9.24092,42.79879,427.98795
16.82000,9.25208,428.26547,9.25208,42.82655,428.26547
16.84000,9.26330,428.57620,9.26330,42.85762,428.57620
16.86000,9.27418,428.91379,9.27418,42.89138,428.91379
16.88000,9.28506,429.18304,9.28506,42.91830,429.18304
16.90000,9.29594,429.43396,9.29594,42.94340,429.43396
16.92000,9.30705,429.70828,9.30705,42.97083,429.70828
16.94000,9.31827,430.00113,9.31827,43.00011,430.00113
16.96000,9.32920,430.33472,9.32920,43.03347,430.33472
16.98000,9.34008,430.61594,9.34008,43.06159,430.61594
17.00000,9.35096,430.86685,9.35096,43.08669,430.86685
17.02000,9.36207,431.14359,9.36207,43.11436,431.14359
17.04000,9.37323,431.46338,9.37323,43.14634,431.46338
17.06000,9.38423,431.79391,9.38423,43.17939,431.79391
17.08000,9.39511,432.08829,9.39511,43.20883,432.08829
17.10000,9.40604,432.34915,9.40604,43.23492,432.34915
17.12000,9.41709,432.63202,9.41709,43.26320,432.63202
17.14000,9.42814,432.93723,9.42814,43.29372,432.93723
17.16000,9.43919,433.26028,9.43919,43.32603,433.26028
17.18000,9.45013,433.55252,9.45013,43.35525,433.55252
17.20000,9.46107,433.84039,9.46107,43.38404,433.84039
17.22000,9.47206,434.12500,9.47206,43.41250,434.12500
17.24000,9.48317,434.41635,9.48317,43.44164,434.41635
17.26000,9.49422,434.73563,9.49422,43.47356,434.73563
17.28000,9.50515,435.04486,9.50515,43.50449,435.04486
17.30000,9.51598,435.31033,9.51598,43.53103,435.31033
17.32000,9.52703,435.56512,9.52703,43.55651,435.56512
17.34000,9.53819,435.85501,9.53819,43.58550,435.85501
17.36000,9.54924,436.17807,9.54924,43.61781,436.17807
17.38000,9.56012,436.48959,9.56012,43.64896,436.48959
17.40000,9.57100,436.76999,9.57100,43.67700,436.76999
17.42000,9.58205,437.04214,9.58205,43.70422,437.04214
17.44000,9.59316,437.31836,9.59316,43.73183,437.31836
17.46000,9.60421,437.62155,9.60421,43.76215,437.62155
17.48000,9.61514,437.91827,9.61514,43.79183,437.91827
17.50000,9.62608,438.19867,9.62608,43.81987,438.19867
17.52000,9.63713,438.47031,9.63713,43.84703,438.47031
17.54000,9.64818,438.73523,9.64818,43.87352,438.73523
17.56000,9.65917,439.00745,9.65917,43.90075,439.00745
17.58000,9.67011,439.26151,9.67011,43.92615,439.26151
17.60000,9.68099,439.51437,9.68099,43.95144,439.51437
17.62000,9.69204,439.76541,9.69204,43.97654,439.76541
17.64000,9.70321,440.01657,9.70321,44.00166,440.01657
17.66000,9.71431,440.28629,9.71431,44.02863,440.28629
17.68000,9.72525,440.54745,9.72525,44.05474,440.54745
17.70000,9.73601,440.78128,9.73601,44.07813,440.78128
17.72000,9.74695,441.00339,9.74695,44.10034,441.00339
17.74000,9.75811,441.23950,9.75811,44.12395,441.23950
17.76000,9.76928,441.51028,9.76928,44.15103,441.51028
17.78000,9.78027,441.78091,9.78027,44.17809,441.78091
17.80000,9.79109,442.02316,9.79109,44.20232,442.02316
17.82000,9.80197,442.24139,9.80197,44.22414,442.24139
17.84000,9.81302,442.47174,9.81302,44.24717,442.47174
17.86000,9.82419,442.72101,9.82419,44.27210,442.72101
17.88000,9.83530,442.97079,9.83530,44.29708,442.97079
17.90000,9.84612,443.21854,9.84612,44.32185,443.21854
17.92000,9.85694,443.42545,9.85694,44.34254,443.42545
17.94000,9.86799,443.61188,9.86799,44.36119,443.61188
17.96000,9.87915,443.85785,9.87915,44.38578,443.85785
17.98000,9.89020,444.12851,9.89020,44.41285,444.12851
18.00000,9.90114,444.35883,9.90114,44.43588,444.35883
18.02000,9.91196,444.55624,9.91196,44.45562,444.55624
18.04000,9.92296,444.73459,9.92296,44.47346,444.73459
18.06000,9.93418,444.93149,9.93418,44.49315,444.93149
18.08000,9.94528,445.16382,9.94528,44.51638,445.16382
18.10000,9.95616,445.40643,9.95616,44.54064,445.40643
18.12000,9.96704,445.57681,9.96704,44.55768,445.57681
18.14000,9.97804,445.73566,9.97804,44.57357,445.73566
18.16000,9.98914,445.92557,9.98914,44.59256,445.92557
18.18000,10.00020,446.13022,10.00020,44.61302,446.13022
