9.31800,5.12601,319.06512,5.12601,31.90651,319.06512
9.33800,5.13689,319.34872,5.13689,31.93487,319.34872
9.35800,5.14783,319.61652,5.14783,31.96165,319.61652
9.37800,5.15893,319.89514,5.15893,31.98951,319.89514
9.39800,5.17004,320.19556,5.17004,32.01955,320.19556
9.41800,5.18103,320.50650,5.18103,32.05065,320.50650
9.43800,5.19191,320.79294,5.19191,32.07929,320.79294
9.45800,5.20291,321.06021,5.20291,32.10602,321.06021
9.47800,5.21396,321.33798,5.21396,32.13380,321.33798
9.49800,5.22506,321.61649,5.22506,32.16165,321.61649
9.51800,5.23606,321.90424,5.23606,32.19042,321.90424
9.53800,5.24688,322.18250,5.24688,32.21825,322.18250
9.55800,5.25793,322.44589,5.25793,32.24459,322.44589
9.57800,5.26904,322.70596,5.26904,32.27060,322.70596
9.59800,5.28009,322.96304,5.28009,32.29630,322.96304
9.61800,5.29102,323.23071,5.29102,32.32307,323.23071
9.63800,5.30190,323.48108,5.30190,32.34811,323.48108
9.65800,5.31278,323.71729,5.31278,32.37173,323.71729
9.67800,5.32389,323.96704,5.32389,32.39671,323.96704
9.69800,5.33505,324.22266,5.33505,32.42226,324.22266
9.71800,5.34610,324.48566,5.34610,32.44857,324.48566
9.73800,5.35698,324.74954,5.35698,32.47495,324.74954
9.75800,5.36786,325.00058,5.36786,32.50006,325.00058
9.77800,5.37891,325.24200,5.37891,32.52420,325.24200
9.79800,5.39008,325.48587,5.39008,32.54859,325.48587
9.81800,5.40113,325.74722,5.40113,32.57472,325.74722
9.83800,5.41201,326.00629,5.41201,32.60063,326.00629
9.85800,5.42289,326.24069,5.42289,32.62407,326.24069
9.87800,5.43388,326.49649,5.43388,32.64965,326.49649
9.89800,5.44499,326.75391,5.44499,32.67539,326.75391
9.91800,5.45615,327.02005,5.45615,32.70200,327.02005
9.93800,5.46709,327.28513,5.46709,32.72851,327.28513
9.95800,5.47791,327.51251,5.47791,32.75125,327.51251
9.97800,5.48890,327.75079,5.48890,32.77508,327.75079
9.99800,5.50001,328.00336,5.50001,32.80033,328.00336
10.01800,5.51112,328.25659,5.51112,32.82566,328.25659
10.03800,5.52205,328.50000,5.52205,32.85000,328.50000
10.05800,5.53288,328.73236,5.53288,32.87324,328.73236
10.07800,5.54387,328.96228,5.54387,32.89623,328.96228
10.09800,5.55492,329.20364,5.55492,32.92036,329.20364
10.11800,5.56608,329.47659,5.56608,32.94766,329.47659
10.13800,5.57708,329.72784,5.57708,32.97279,329.72784
10.15800,5.58796,329.97287,5.58796,32.99729,329.97287
10.17800,5.59889,330.21304,5.59889,33.02131,330.21304
10.19800,5.60994,330.45651,5.60994,33.04565,330.45651
10.21800,5.62105,330.70554,5.62105,33.07055,330.70554
10.23800,5.63210,330.96735,5.63210,33.09673,330.96735
10.25800,5.64298,331.22781,5.64298,33.12278,331.22781
10.27800,5.65392,331.46881,5.65392,33.14688,331.46881
10.29800,5.66497,331.70575,5.66497,33.17057,331.70575
10.31800,5.67607,331.94556,5.67607,33.19456,331.94556
10.33800,5.68712,332.20804,5.68712,33.22080,332.20804
10.35800,5.69795,332.48416,5.69795,33.24842,332.48416
10.37800,5.70888,332.73761,5.70888,33.27376,332.73761
10.39800,5.71993,332.98889,5.71993,33.29889,332.98889
10.41800,5.73104,333.26007,5.73104,33.32601,333.26007
10.43800,5.74203,333.53784,5.74203,33.35378,333.53784
10.45800,5.75291,333.81464,5.75291,33.38146,333.81464
10.47800,5.76385,334.07660,5.76385,33.40766,334.07660
10.49800,5.77490,334.32458,5.77490,33.43246,334.32458
10.51800,5.78601,334.58307,5.78601,33.45831,334.58307
10.53800,5.79706,334.86160,5.79706,33.48616,334.86160
10.55800,5.80788,335.15179,5.80788,33.51518,335.15179
10.57800,5.81887,335.41818,5.81887,33.54182,335.41818
10.59800,5.82992,335.67932,5.82992,33.56793,335.67932
10.61800,5.84097,335.95334,5.84097,33.59533,335.95334
10.63800,5.85208,336.23798,5.85208,33.62380,336.23798
10.65800,5.86302,336.52814,5.86302,33.65281,336.52814
10.67800,5.87390,336.83426,5.87390,33.68343,336.83426
10.69800,5.88489,337.11850,5.88489,33.71185,337.11850
10.71800,5.89600,337.39200,5.89600,33.73920,337.39200
10.73800,5.90716,337.67270,5.90716,33.76727,337.67270
10.75800,5.91810,337.97473,5.91810,33.79747,337.97473
10.77800,5.92892,338.25793,5.92892,33.82579,338.25793
10.79800,5.93986,338.53281,5.93986,33.85328,338.53281
10.81800,5.95096,338.81351,5.95096,33.88135,338.81351
10.83800,5.96207,339.07507,5.96207,33.90751,339.07507
10.85800,5.97306,339.38324,5.97306,33.93832,339.38324
10.87800,5.98394,339.68146,5.98394,33.96815,339.68146
10.89800,5.99488,339.94745,5.99488,33.99474,339.94745
10.91800,6.00593,340.18579,6.00593,34.01858,340.18579
10.93800,6.01709,340.45895,6.01709,34.04589,340.45895
10.95800,6.02809,340.76309,6.02809,34.07631,340.76309
10.97800,6.03891,341.06708,6.03891,34.10671,341.06708
10.99800,6.04985,341.34229,6.04985,34.13423,341.34229
11.01800,6.06090,341.63251,6.06090,34.16325,341.63251
11.03800,6.07206,341.92679,6.07206,34.19268,341.92679
11.05800,6.08311,342.24832,6.08311,34.22483,342.24832
11.07800,6.09399,342.55225,6.09399,34.25523,342.55225
11.09800,6.10487,342.81158,6.10487,34.28116,342.81158
11.11800,6.11586,343.09915,6.11586,34.30991,343.09915
11.13800,6.12703,343.39896,6.12703,34.33990,343.39896
11.15800,6.13813,343.71072,6.13813,34.37107,343.71072
11.17800,6.14901,344.02274,6.14901,34.40228,344.02274
11.19800,6.15989,344.29321,6.15989,34.42932,344.29321
11.21800,6.17089,344.55783,6.17089,34.45578,344.55783
11.23800,6.18194,344.83887,6.18194,34.48389,344.83887
11.25800,6.19304,345.15115,6.19304,34.51511,345.15115
11.27800,6.20404,345.47678,6.20404,34.54768,345.47678
11.29800,6.21486,345.76688,6.21486,34.57669,345.76688
11.31800,6.22585,346.04224,6.22585,34.60423,346.04224
11.33800,6.23696,346.30612,6.23696,34.63061,346.30612
11.35800,6.24807,346.59695,6.24807,34.65969,346.59695
11.37800,6.25900,346.91800,6.25900,34.69180,346.91800
11.39800,6.26988,347.22467,6.26988,34.72247,347.22467
11.41800,6.28088,347.49878,6.28088,34.74988,347.49878
11.43800,6.29193,347.78915,6.29193,34.77892,347.78915
11.45800,6.30303,348.08765,6.30303,34.80877,348.08765
11.47800,6.31403,348.39810,6.31403,34.83981,348.39810
11.49800,6.32502,348.70294,6.32502,34.87029,348.70294
11.51800,6.33601,348.98553,6.33601,34.89855,348.98553
11.53800,6.34706,349.27603,6.34706,34.92760,349.27603
11.55800,6.35811,349.58786,6.35811,34.95879,349.58786
11.57800,6.36905,349.90128,6.36905,34.99013,349.90128
11.59800,6.37987,350.18640,6.37987,35.01864,350.18640
11.61800,6.39087,350.45523,6.39087,35.04552,350.45523
11.63800,6.40192,350.71945,6.40192,35.07195,350.71945
11.65800,6.41302,351.01630,6.41302,35.10163,351.01630
11.67800,6.42407,351.34460,6.42407,35.13446,351.34460
11.69800,6.43490,351.65048,6.43490,35.16505,351.65048
11.71800,6.44583,351.93704,6.44583,35.19370,351.93704
11.73800,6.45688,352.20374,6.45688,35.22038,352.20374
11.75800,6.46805,352.48056,6.46805,35.24805,352.48056
11.77800,6.47910,352.79877,6.47910,35.27988,352.79877
11.79800,6.48992,353.11914,6.48992,35.31191,353.11914
11.81800,6.50086,353.40115,6.50086,35.34011,353.40115
11.83800,6.51185,353.67764,6.51185,35.36776,353.67764
11.85800,6.52301,353.97739,6.52301,35.39774,353.97739
11.87800,6.53406,354.30356,6.53406,35.43036,354.30356
11.89800,6.54500,354.63376,6.54500,35.46338,354.63376
11.91800,6.55594,354.94662,6.55594,35.49466,354.94662
11.93800,6.56687,355.24890,6.56687,35.52489,355.24890
11.95800,6.57804,355.55566,6.57804,35.55556,355.55566
11.97800,6.58914,355.88745,6.58914,35.58875,355.88745
11.99800,6.60008,356.22409,6.60008,35.62241,356.22409
12.01800,6.61090,356.53699,6.61090,35.65370,356.53699
12.03800,6.62178,356.81198,6.62178,35.68120,356.81198
12.05800,6.63295,357.10895,6.63295,35.71090,357.10895
12.07800,6.64417,357.45367,6.64417,35.74537,357.45367
12.09800,6.65510,357.82788,6.65510,35.78279,357.82788
12.11800,6.66593,358.14624,6.66593,35.81462,358.14624
12.13800,6.67681,358.43109,6.67681,35.84311,358.43109
12.15800,6.68791,358.73526,6.68791,35.87353,358.73526
12.17800,6.69908,359.06708,6.69908,35.90671,359.06708
12.19800,6.71007,359.41599,6.71007,35.94160,359.41599
12.21800,6.72089,359.74554,6.72089,35.97456,359.74554
12.23800,6.73183,360.04108,6.73183,36.00411,360.04108
12.25800,6.74282,360.34836,6.74282,36.03484,360.34836
12.27800,6.75404,360.68393,6.75404,36.06839,360.68393
12.29800,6.76515,361.04227,6.76515,36.10423,361.04227
12.31800,6.77603,361.38611,6.77603,36.13861,361.38611
12.33800,6.78691,361.70621,6.78691,36.17062,361.70621
12.35800,6.79790,362.01404,6.79790,36.20140,362.01404
12.37800,6.80901,362.33298,6.80901,36.23330,362.33298
12.39800,6.82012,362.68146,6.82012,36.26815,362.68146
12.41800,6.83100,363.01840,6.83100,36.30184,363.01840
12.43800,6.84182,363.31271,6.84182,36.33127,363.31271
12.45800,6.85287,363.61948,6.85287,36.36195,363.61948
12.47800,6.86398,363.95084,6.86398,36.39508,363.95084
12.49800,6.87503,364.28085,6.87503,36.42809,364.28085
12.51800,6.88596,364.61639,6.88596,36.46164,364.61639
12.53800,6.89684,364.92081,6.89684,36.49208,364.92081
12.55800,6.90784,365.21317,6.90784,36.52132,365.21317
12.57800,6.91900,365.52829,6.91900,36.55283,365.52829
12.59800,6.93005,365.88754,6.93005,36.58875,365.88754
12.61800,6.94104,366.24698,6.94104,36.62470,366.24698
12.63800,6.95192,366.57529,6.95192,36.65753,366.57529
12.65800,6.96292,366.86169,6.96292,36.68617,366.86169
12.67800,6.97397,367.15353,6.97397,36.71535,367.15353
12.69800,6.98507,367.48434,6.98507,36.74844,367.48434
12.71800,6.99601,367.82349,6.99601,36.78235,367.82349
12.73800,7.00689,368.14832,7.00689,36.81483,368.14832
12.75800,7.01788,368.45010,7.01788,36.84501,368.45010
12.77800,7.02910,368.78336,7.02910,36.87833,368.78336
12.79800,7.04015,369.13052,7.04015,36.91305,369.13052
12.81800,7.05098,369.46768,7.05098,36.94677,369.46768
12.83800,7.06186,369.77216,7.06186,36.97721,369.77216
12.85800,7.07291,370.06143,7.07291,37.00614,370.06143
12.87800,7.08407,370.37076,7.08407,37.03708,370.37076
12.89800,7.09512,370.69693,7.09512,37.06969,370.69693
12.91800,7.10606,371.02545,7.10606,37.10255,371.02545
12.93800,7.11688,371.31818,7.11688,37.13182,371.31818
12.95800,7.12787,371.60693,7.12787,37.16069,371.60693
12.97800,7.13898,371.90500,7.13898,37.19050,371.90500
12.99800,7.15014,372.20612,7.15014,37.22061,372.20612
13.01800,7.16108,372.52472,7.16108,37.25247,372.52472
13.03800,7.17190,372.81564,7.17190,37.28156,372.81564
13.05800,7.18284,373.08932,7.18284,37.30893,373.08932
13.07800,7.19389,373.38132,7.19389,37.33813,373.38132
13.09800,7.20505,373.68765,7.20505,37.36877,373.68765
13.11800,7.21610,374.00800,7.21610,37.40080,374.00800
13.13800,7.22693,374.32050,7.22693,37.43205,374.32050
13.15800,7.23781,374.61423,7.23781,37.46142,374.61423
13.17800,7.24886,374.90408,7.24886,37.49041,374.90408
13.19800,7.26002,375.19971,7.26002,37.51997,375.19971
13.21800,7.27107,375.50742,7.27107,37.55074,375.50742
13.23800,7.28195,375.79745,7.28195,37.57975,375.79745
13.25800,7.29283,376.07043,7.29283,37.60704,376.07043
13.27800,7.30388,376.34869,7.30388,37.63487,376.34869
13.29800,7.31504,376.66409,7.31504,37.66641,376.66409
13.31800,7.32609,376.96988,7.32609,37.69699,376.96988
13.33800,7.33703,377.24997,7.33703,37.72500,377.24997
13.35800,7.34785,377.51324,7.34785,37.75132,377.51324
13.37800,7.35885,377.78378,7.35885,37.77838,377.78378
13.39800,7.36995,378.06586,7.36995,37.80659,378.06586
13.41800,7.38112,378.38071,7.38112,37.83807,378.38071
13.43800,7.39205,378.70126,7.39205,37.87012,378.70126
13.45800,7.40288,378.97906,7.40288,37.89791,378.97906
13.47800,7.41381,379.22479,7.41381,37.92248,379.22479
13.49800,7.42498,379.49112,7.42498,37.94911,379.49112
13.51800,7.43614,379.79526,7.43614,37.97953,379.79526
13.53800,7.44708,380.11624,7.44708,38.01162,380.11624
13.55800,7.45790,380.42172,7.45790,38.04217,380.42172
13.57800,7.46884,380.70032,7.46884,38.07003,380.70032
13.59800,7.47994,380.96494,7.47994,38.09649,380.96494
13.61800,7.49105,381.24911,7.49105,38.12491,381.24911
13.63800,7.50204,381.55093,7.50204,38.15509,381.55093
13.65800,7.51298,381.83417,7.51298,38.18342,381.83417
13.67800,7.52392,382.10580,7.52392,38.21058,382.10580
13.69800,7.53497,382.39197,7.53497,38.23920,382.39197
13.71800,7.54602,382.69028,7.54602,38.26903,382.69028
13.73800,7.55701,382.99368,7.55701,38.29937,382.99368
13.75800,7.56789,383.29333,7.56789,38.32933,383.29333
13.77800,7.57888,383.57584,7.57888,38.35758,383.57584
13.79800,7.58993,383.86932,7.58993,38.38693,383.86932
13.81800,7.60104,384.17358,7.60104,38.41736,384.17358
13.83800,7.61209,384.50882,7.61209,38.45088,384.50882
13.85800,7.62297,384.83701,7.62297,38.48370,384.83701
13.87800,7.63391,385.15500,7.63391,38.51550,385.15500
13.89800,7.64490,385.46613,7.64490,38.54661,385.46613
13.91800,7.65601,385.77454,7.65601,38.57745,385.77454
13.93800,7.66706,386.11581,7.66706,38.61158,386.11581
13.95800,7.67794,386.48050,7.67794,38.64805,386.48050
13.97800,7.68887,386.84018,7.68887,38.68402,386.84018
13.99800,7.69998,387.18948,7.69998,38.71895,387.18948
14.01800,7.71114,387.54025,7.71114,38.75402,387.54025
14.03800,7.72219,387.89340,7.72219,38.78934,387.89340
14.05800,7.73302,388.24075,7.73302,38.82407,388.24075
14.07800,7.74390,388.56696,7.74390,38.85670,388.56696
14.09800,7.75489,388.91165,7.75489,38.89117,388.91165
14.11800,7.76600,389.25900,7.76600,38.92590,389.25900
14.13800,7.77710,389.61151,7.77710,38.96115,389.61151
14.15800,7.78804,389.96857,7.78804,38.99686,389.96857
14.17800,7.79886,390.30200,7.79886,39.03020,390.30200
14.19800,7.80980,390.62949,7.80980,39.06295,390.62949
14.21800,7.82096,390.95834,7.82096,39.09583,390.95834
14.23800,7.83207,391.30432,7.83207,39.13043,391.30432
14.25800,7.84312,391.66486,7.84312,39.16648,391.66486
14.27800,7.85394,392.01437,7.85394,39.20144,392.01437
14.29800,7.86488,392.34351,7.86488,39.23435,392.34351
14.31800,7.87593,392.68192,7.87593,39.26819,392.68192
14.33800,7.88709,393.02249,7.88709,39.30225,393.02249
14.35800,7.89809,393.37366,7.89809,39.33736,393.37366
14.37800,7.90897,393.71976,7.90897,39.37197,393.71976
14.39800,7.91979,394.03873,7.91979,39.40387,394.03873
14.41800,7.93078,394.35361,7.93078,39.43536,394.35361
14.43800,7.94200,394.67432,7.94200,39.46743,394.67432
14.45800,7.95317,395.04599,7.95317,39.50460,395.04599
14.47800,7.96410,395.40964,7.96410,39.54096,395.40964
14.49800,7.97487,395.72791,7.97487,39.57279,395.72791
14.51800,7.98586,396.00156,7.98586,39.60015,396.00156
14.53800,7.99703,396.29147,7.99703,39.62915,396.29147
14.55800,8.00808,396.62927,8.00808,39.66293,396.62927
14.57800,8.01901,396.97061,8.01901,39.69706,396.97061
14.59800,8.02984,397.26230,8.02984,39.72623,397.26230
14.61800,8.04083,397.54132,8.04083,39.75413,397.54132
14.63800,8.05199,397.82507,8.05199,39.78251,397.82507
14.65800,8.06304,398.14417,8.06304,39.81441,398.14417
14.67800,8.07398,398.46750,8.07398,39.84675,398.46750
14.69800,8.08486,398.76788,8.08486,39.87679,398.76788
14.71800,8.09585,399.02600,8.09585,39.90260,399.02600
14.73800,8.10696,399.30154,8.10696,39.93015,399.30154
14.75800,8.11812,399.62115,8.11812,39.96212,399.62115
14.77800,8.12906,399.95154,8.12906,39.99516,399.95154
14.79800,8.13994,400.23926,8.13994,40.02393,400.23926
14.81800,8.15088,400.50787,8.15088,40.05079,400.50787
14.83800,8.16193,400.76562,8.16193,40.07656,400.76562
14.85800,8.17303,401.05740,8.17303,40.10574,401.05740
14.87800,8.18408,401.37943,8.18408,40.13794,401.37943
14.89800,8.19502,401.69769,8.19502,40.16977,401.69769
14.91800,8.20590,401.95712,8.20590,40.19571,401.95712
14.93800,8.21701,402.19601,8.21701,40.21960,402.19601
14.95800,8.22806,402.45761,8.22806,40.24576,402.45761
14.97800,8.23905,402.74811,8.23905,40.27481,402.74811
14.99800,8.24993,403.03043,8.24993,40.30304,403.03043
15.01800,8.26092,403.29739,8.26092,40.32974,403.29739
15.03800,8.27192,403.53912,8.27192,40.35391,403.53912
15.05800,8.28302,403.77936,8.28302,40.37794,403.77936
15.07800,8.29402,404.05881,8.29402,40.40588,404.05881
15.09800,8.30490,404.33499,8.30490,40.43350,404.33499
15.11800,8.31589,404.56488,8.31589,40.45649,404.56488
15.13800,8.32694,404.82034,8.32694,40.48203,404.82034
15.15800,8.33805,405.11066,8.33805,40.51107,405.11066
15.17800,8.34904,405.40445,8.34904,40.54044,405.40445
15.19800,8.35992,405.67883,8.35992,40.56788,405.67883
15.21800,8.37091,405.94156,8.37091,40.59415,405.94156
15.23800,8.38191,406.21426,8.38191,40.62143,406.21426
15.25800,8.39307,406.50732,8.39307,40.65073,406.50732
15.27800,8.40412,406.83539,8.40412,40.68354,406.83539
15.29800,8.41494,407.14954,8.41494,40.71495,407.14954
15.31800,8.42582,407.42972,8.42582,40.74297,407.42972
15.33800,8.43687,407.70789,8.43687,40.77079,407.70789
15.35800,8.44798,408.00403,8.44798,40.80040,408.00403
15.37800,8.45909,408.31851,8.45909,40.83185,408.31851
15.39800,8.46997,408.61499,8.46997,40.86150,408.61499
15.41800,8.48085,408.88394,8.48085,40.88839,408.88394
15.43800,8.49184,409.15604,8.49184,40.91560,409.15604
15.45800,8.50295,409.44934,8.50295,40.94493,409.44934
15.47800,8.51405,409.77386,8.51405,40.97739,409.77386
15.49800,8.52493,410.08707,8.52493,41.00871,410.08707
15.51800,8.53581,410.36838,8.53581,41.03684,410.36838
15.53800,8.54675,410.62161,8.54675,41.06216,410.62161
15.55800,8.55797,410.91879,8.55797,41.09188,410.91879
15.57800,8.56913,411.26801,8.56913,41.12680,411.26801
15.59800,8.58007,411.59836,8.58007,41.15984,411.59836
15.61800,8.59089,411.88086,8.59089,41.18809,411.88086
15.63800,8.60183,412.12421,8.60183,41.21242,412.12421
15.65800,8.61294,412.38702,8.61294,41.23870,412.38702
15.67800,8.62410,412.68637,8.62410,41.26864,412.68637
15.69800,8.63509,413.01300,8.63509,41.30130,413.01300
15.71800,8.64597,413.29456,8.64597,41.32946,413.29456
15.73800,8.65691,413.54922,8.65691,41.35492,413.54922
15.75800,8.66790,413.82477,8.66790,41.38248,413.82477
15.77800,8.67907,414.10797,8.67907,41.41080,414.10797
15.79800,8.69012,414.40582,8.69012,41.44058,414.40582
15.81800,8.70100,414.71072,8.70100,41.47107,414.71072
15.83800,8.71193,414.97122,8.71193,41.49712,414.97122
15.85800,8.72298,415.20895,8.72298,41.52090,415.20895
15.87800,8.73403,415.48947,8.73403,41.54895,415.48947
15.89800,8.74508,415.77759,8.74508,41.57776,415.77759
15.91800,8.75608,416.07706,8.75608,41.60770,416.07706
15.93800,8.76690,416.35239,8.76690,41.63524,416.35239
15.95800,8.77789,416.59970,8.77789,41.65997,416.59970
15.97800,8.78900,416.86063,8.78900,41.68606,416.86063
15.99800,8.80011,417.16348,8.80011,41.71635,417.16348
16.01800,8.81099,417.48032,8.81099,41.74803,417.48032
16.03800,8.82187,417.75674,8.82187,41.77567,417.75674
16.05800,8.83297,418.03793,8.83297,41.80379,418.03793
16.07800,8.84402,418.33713,8.84402,41.83371,418.33713
16.09800,8.85507,418.62689,8.85507,41.86269,418.62689
16.11800,8.86601,418.92065,8.86601,41.89207,418.92065
16.13800,8.87695,419.19604,8.87695,41.91961,419.19604
16.15800,8.88794,419.45453,8.88794,41.94545,419.45453
16.17800,8.89905,419.74008,8.89905,41.97401,419.74008
16.19800,8.91004,420.04086,8.91004,42.00409,420.04086
16.21800,8.92103,420.34042,8.92103,42.03404,420.34042
16.23800,8.93191,420.60104,8.93191,42.06010,420.60104
16.25800,8.94279,420.85016,8.94279,42.08501,420.85016
16.27800,8.95390,421.10324,8.95390,42.11032,421.10324
16.29800,8.96501,421.36819,8.96501,42.13682,421.36819
16.31800,8.97600,421.64294,8.97600,42.16430,421.64294
16.33800,8.98682,421.92838,8.98682,42.19284,421.92838
16.35800,8.99782,422.20804,8.99782,42.22080,422.20804
16.37800,9.00892,422.49210,9.00892,42.24921,422.49210
16.39800,9.02009,422.76294,9.02009,42.27629,422.76294
16.41800,9.03108,423.06131,9.03108,42.30613,423.06131
16.43800,9.04196,423.32675,9.04196,42.33268,423.32675
16.45800,9.05284,423.57373,9.05284,42.35737,423.57373
16.47800,9.06395,423.82751,9.06395,42.38275,423.82751
16.49800,9.07511,424.10159,9.07511,42.41016,424.10159
16.51800,9.08616,424.40140,9.08616,42.44014,424.40140
16.53800,9.09698,424.67545,9.09698,42.46754,424.67545
16.55800,9.10786,424.91296,9.10786,42.49129,424.91296
16.57800,9.11886,425.15341,9.11886,42.51534,425.15341
16.59800,9.13002,425.40515,9.13002,42.54052,425.40515
16.61800,9.14107,425.68112,9.14107,42.56811,425.68112
16.63800,9.15201,425.94696,9.15201,42.59470,425.94696
16.65800,9.16289,426.19534,9.16289,42.61953,426.19534
16.67800,9.17388,426.44009,9.17388,42.64401,426.44009
16.69800,9.18493,426.67947,9.18493,42.66795,426.67947
16.71800,9.19609,426.94977,9.19609,42.69498,426.94977
16.73800,9.20703,427.22537,9.20703,42.72254,427.22537
16.75800,9.21785,427.48178,9.21785,42.74818,427.48178
16.77800,9.22885,427.72177,9.22885,42.77218,427.72177
16.79800,9.23990,427.96362,9.23990,42.79636,427.96362
16.81800,9.25112,428.24527,9.25112,42.82453,428.24527
16.83800,9.26211,428.55234,9.26211,42.85523,428.55234
16.85800,9.27299,428.83487,9.27299,42.88349,428.83487
16.87800,9.28393,429.08398,9.28393,42.90840,429.08398
16.89800,9.29498,429.32965,9.29498,42.93296,429.32965
16.91800,9.30603,429.59088,9.30603,42.95909,429.59088
16.93800,9.31708,429.86536,9.31708,42.98653,429.86536
16.95800,9.32790,430.13593,9.32790,43.01359,430.13593
16.97800,9.33884,430.37820,9.33884,43.03782,430.37820
16.99800,9.34989,430.62021,9.34989,43.06202,430.62021
17.01800,9.36111,430.89444,9.36111,43.08944,430.89444
17.03800,9.37210,431.19043,9.37210,43.11904,431.19043
17.05800,9.38293,431.45471,9.38293,43.14547,431.45471
17.07800,9.39386,431.68192,9.39386,43.16819,431.68192
17.09800,9.40491,431.90344,9.40491,43.19035,431.90344
17.11800,9.41607,432.15347,9.41607,43.21535,432.15347
17.13800,9.42712,432.42984,9.42712,43.24298,432.42984
17.15800,9.43795,432.70428,9.43795,43.27043,432.70428
17.17800,9.44877,432.93076,9.44877,43.29308,432.93076
17.19800,9.45988,433.14029,9.45988,43.31403,433.14029
17.21800,9.47110,433.39386,9.47110,43.33939,433.39386
17.23800,9.48215,433.67114,9.48215,43.36712,433.67114
17.25800,9.49297,433.94629,9.49297,43.39463,433.94629
17.27800,9.50391,434.18121,9.50391,43.41812,434.18121
17.29800,9.51496,434.38937,9.51496,43.43894,434.38937
17.31800,9.52606,434.62149,9.52606,43.46215,434.62149
17.33800,9.53712,434.88831,9.53712,43.48883,434.88831
17.35800,9.54799,435.15411,9.54799,43.51541,435.15411
17.37800,9.55876,435.36261,9.55876,43.53626,435.36261
17.39800,9.56987,435.56235,9.56987,43.55624,435.56235
17.41800,9.58103,435.78732,9.58103,43.57873,435.78732
17.43800,9.59214,436.02975,9.59214,43.60297,436.02975
17.45800,9.60302,436.28711,9.60302,43.62871,436.28711
17.47800,9.61390,436.52637,9.61390,43.65264,436.52637
17.49800,9.62483,436.72720,9.62483,43.67272,436.72720
17.51800,9.63600,436.91748,9.63600,43.69175,436.91748
17.53800,9.64711,437.14120,9.64711,43.71412,437.14120
17.55800,9.65798,437.38333,9.65798,43.73833,437.38333
17.57800,9.66886,437.61365,9.66886,43.76136,437.61365
17.59800,9.67980,437.80841,9.67980,43.78084,437.80841
17.61800,9.69091,438.01160,9.69091,43.80116,438.01160
17.63800,9.70213,438.23758,9.70213,43.82376,438.23758
17.65800,9.71312,438.46649,9.71312,43.84665,438.46649
17.67800,9.72394,438.68320,9.72394,43.86832,438.68320
17.69800,9.73488,438.87021,9.73488,43.88702,438.87021
17.71800,9.74593,439.05917,9.74593,43.90592,439.05917
17.73800,9.75704,439.25040,9.75704,43.92504,439.25040
17.75800,9.76809,439.46231,9.76809,43.94623,439.46231
17.77800,9.77897,439.66876,9.77897,43.96688,439.66876
17.79800,9.78985,439.83017,9.78985,43.98302,439.83017
17.81800,9.80095,439.98013,9.80095,43.99801,439.98013
17.83800,9.81206,440.15845,9.81206,44.01585,440.15845
17.85800,9.82306,440.34647,9.82306,44.03465,440.34647
17.87800,9.83399,440.52087,9.83399,44.05209,440.52087
17.89800,9.84493,440.66293,9.84493,44.06629,440.66293
17.91800,9.85592,440.81372,9.85592,44.08137,440.81372
17.93800,9.86697,440.95477,9.86697,44.09548,440.95477
17.95800,9.87808,441.11026,9.87808,44.11103,441.11026
17.97800,9.88902,441.27887,9.88902,44.12789,441.27887
17.99800,9.89989,441.40784,9.89989,44.14079,441.40784
18.01800,9.91089,441.53015,9.91089,44.15302,441.53015
18.03800,9.92200,441.67697,9.92200,44.16770,441.67697
18.05800,9.93304,441.83981,9.93304,44.18398,441.83981
18.07800,9.94392,441.98984,9.94392,44.19898,441.98984
18.09800,9.95486,442.11569,9.95486,44.21157,442.11569
18.11800,9.96597,442.21994,9.96597,44.22199,442.21994
18.13800,9.97707,442.35306,9.97707,44.23531,442.35306
18.15800,9.98807,442.50296,9.98807,44.25030,442.50296
18.17800,9.99895,442.63150,9.99895,44.26315,442.63150
18.18000,10.00002,442.64249,10.00002,44.26425,442.64249
