1.42000,0.78223,71.62434,0.78223,7.16243,71.62434
1.44000,0.79316,72.55161,0.79316,7.25516,72.55161
1.46000,0.80404,73.45521,0.80404,7.34552,73.45521
1.48000,0.81498,74.36809,0.81498,7.43681,74.36809
1.50000,0.82609,75.28016,0.82609,7.52802,75.28016
1.52000,0.83725,76.20616,0.83725,7.62062,76.20616
1.54000,0.84830,77.11471,0.84830,7.71147,77.11471
1.56000,0.85912,78.02711,0.85912,7.80271,78.02711
1.58000,0.87006,78.94076,0.87006,7.89408,78.94076
1.60000,0.88105,79.84414,0.88105,7.98441,79.84414
1.62000,0.89222,80.75349,0.89222,8.07535,80.75349
1.64000,0.90327,81.67722,0.90327,8.16772,81.67722
1.66000,0.91415,82.60768,0.91415,8.26077,82.60768
1.68000,0.92503,83.50182,0.92503,8.35018,83.50182
1.70000,0.93602,84.39081,0.93602,8.43908,84.39081
1.72000,0.94718,85.29944,0.94718,8.52994,85.29944
1.74000,0.95823,86.20266,0.95823,8.62027,86.20266
1.76000,0.96917,87.11742,0.96917,8.71174,87.11742
1.78000,0.97999,88.00863,0.97999,8.80086,88.00863
1.80000,0.99099,88.87658,0.99099,8.88766,88.87658
1.82000,1.00215,89.77125,1.00215,8.97713,89.77125
1.84000,1.01320,90.66660,1.01320,9.06666,90.66660
1.86000,1.02419,91.56966,1.02419,9.15697,91.56966
1.88000,1.03507,92.46190,1.03507,9.24619,92.46190
1.90000,1.04607,93.34454,1.04607,9.33445,93.34454
1.92000,1.05717,94.22314,1.05717,9.42231,94.22314
1.94000,1.06822,95.10815,1.06822,9.51081,95.10815
1.96000,1.07922,95.99790,1.07922,9.59979,95.99790
1.98000,1.09004,96.88354,1.09004,9.68835,96.88354
2.00000,1.10103,97.74882,1.10103,9.77488,97.74882
2.02000,1.11208,98.62015,1.11208,9.86201,98.62015
2.04000,1.12319,99.48718,1.12319,9.94872,99.48718
2.06000,1.13418,100.37160,1.13418,10.03716,100.37160
2.08000,1.14512,101.25652,1.14512,10.12565,101.25652
2.10000,1.15606,102.11259,1.15606,10.21126,102.11259
2.12000,1.16716,102.98415,1.16716,10.29841,102.98415
2.14000,1.17827,103.84790,1.17827,10.38479,103.84790
2.16000,1.18926,104.72225,1.18926,10.47223,104.72225
2.18000,1.20009,105.59125,1.20009,10.55912,105.59125
2.20000,1.21102,106.43664,1.21102,10.64366,106.43664
2.22000,1.22213,107.29227,1.22213,10.72923,107.29227
2.24000,1.23324,108.14663,1.23324,10.81466,108.14663
2.26000,1.24423,108.99752,1.24423,10.89975,108.99752
2.28000,1.25505,109.86623,1.25505,10.98662,109.86623
2.30000,1.26599,110.72906,1.26599,11.07291,110.72906
2.32000,1.27704,111.57587,1.27704,11.15759,111.57587
2.34000,1.28820,112.41212,1.28820,11.24121,112.41212
2.36000,1.29925,113.28262,1.29925,11.32826,113.28262
2.38000,1.31008,114.14292,1.31008,11.41429,114.14292
2.40000,1.32101,114.97066,1.32101,11.49707,114.97066
2.42000,1.33206,115.80818,1.33206,11.58082,115.80818
2.44000,1.34317,116.64898,1.34317,11.66490,116.64898
2.46000,1.35428,117.47966,1.35428,11.74797,117.47966
2.48000,1.36516,118.32319,1.36516,11.83232,118.32319
2.50000,1.37598,119.14053,1.37598,11.91405,119.14053
2.52000,1.38703,119.96466,1.38703,11.99647,119.96466
2.54000,1.39819,120.77510,1.39819,12.07751,120.77510
2.56000,1.40930,121.60242,1.40930,12.16024,121.60242
2.58000,1.42018,122.42401,1.42018,12.24240,122.42401
2.60000,1.43100,123.21923,1.43100,12.32192,123.21923
2.62000,1.44194,124.02512,1.44194,12.40251,124.02512
2.64000,1.45310,124.83443,1.45310,12.48344,124.83443
2.66000,1.46432,125.63470,1.46432,12.56347,125.63470
2.68000,1.47526,126.45840,1.47526,12.64584,126.45840
2.70000,1.48608,127.26901,1.48608,12.72690,127.26901
2.72000,1.49696,128.05188,1.49696,12.80519,128.05188
2.74000,1.50813,128.84187,1.50813,12.88419,128.84187
2.76000,1.51923,129.64529,1.51923,12.96453,129.64529
2.78000,1.53028,130.47342,1.53028,13.04734,130.47342
2.80000,1.54111,131.30914,1.54111,13.13091,131.30914
2.82000,1.55204,132.12691,1.55204,13.21269,132.12691
2.84000,1.56309,132.94711,1.56309,13.29471,132.94711
2.86000,1.57420,133.78928,1.57420,13.37893,133.78928
2.88000,1.58525,134.64951,1.58525,13.46495,134.64951
2.90000,1.59613,135.46884,1.59613,13.54688,135.46884
2.92000,1.60707,136.27873,1.60707,13.62787,136.27873
2.94000,1.61812,137.08365,1.61812,13.70836,137.08365
2.96000,1.62922,137.89935,1.62922,13.78994,137.89935
2.98000,1.64027,138.72345,1.64027,13.87234,138.72345
3.00000,1.65121,139.55353,1.65121,13.95535,139.55353
3.02000,1.66209,140.37015,1.66209,14.03701,140.37015
3.04000,1.67308,141.15825,1.67308,14.11582,141.15825
3.06000,1.68413,141.94583,1.68413,14.19458,141.94583
3.08000,1.69518,142.77817,1.69518,14.27782,142.77817
3.10000,1.70606,143.59979,1.70606,14.35998,143.59979
3.12000,1.71706,144.40332,1.71706,14.44033,144.40332
3.14000,1.72805,145.20245,1.72805,14.52025,145.20245
3.16000,1.73921,146.00278,1.73921,14.60028,146.00278
3.18000,1.75026,146.82478,1.75026,14.68248,146.82478
3.20000,1.76114,147.64674,1.76114,14.76467,147.64674
3.22000,1.77202,148.44440,1.77202,14.84444,148.44440
3.24000,1.78307,149.25044,1.78307,14.92504,149.25044
3.26000,1.79418,150.05554,1.79418,15.00555,150.05554
3.28000,1.80523,150.86517,1.80523,15.08652,150.86517
3.30000,1.81617,151.68153,1.81617,15.16815,151.68153
3.32000,1.82705,152.49680,1.82705,15.24968,152.49680
3.34000,1.83810,153.30800,1.83810,15.33080,153.30800
3.36000,1.84915,154.12355,1.84915,15.41236,154.12355
3.38000,1.86025,154.94019,1.86025,15.49402,154.94019
3.40000,1.87113,155.73540,1.87113,15.57354,155.73540
3.42000,1.88201,156.53737,1.88201,15.65374,156.53737
3.44000,1.89301,157.33276,1.89301,15.73328,157.33276
3.46000,1.90411,158.13583,1.90411,15.81358,158.13583
3.48000,1.91528,158.95561,1.91528,15.89556,158.95561
3.50000,1.92621,159.79080,1.92621,15.97908,159.79080
3.52000,1.93709,160.60472,1.93709,16.06047,160.60472
3.54000,1.94803,161.38815,1.94803,16.13881,161.38815
3.56000,1.95914,162.18329,1.95914,16.21833,162.18329
3.58000,1.97024,162.99968,1.97024,16.29997,162.99968
3.60000,1.98129,163.81389,1.98129,16.38139,163.81389
3.62000,1.99206,164.62065,1.99206,16.46206,164.62065
3.64000,2.00300,165.42157,2.00300,16.54216,165.42157
3.66000,2.01410,166.23602,2.01410,16.62360,166.23602
3.68000,2.02521,167.07587,2.02521,16.70759,167.07587
3.70000,2.03626,167.92387,2.03626,16.79239,167.92387
3.72000,2.04708,168.76213,2.04708,16.87621,168.76213
3.74000,2.05796,169.56726,2.05796,16.95673,169.56726
3.76000,2.06901,170.37971,2.06901,17.03797,170.37971
3.78000,2.08018,171.21581,2.08018,17.12158,171.21581
3.80000,2.09128,172.06784,2.09128,17.20678,172.06784
3.82000,2.10216,172.93916,2.10216,17.29392,172.93916
3.84000,2.11299,173.77464,2.11299,17.37746,173.77464
3.86000,2.12404,174.58553,2.12404,17.45855,174.58553
3.88000,2.13514,175.42003,2.13514,17.54200,175.42003
3.90000,2.14625,176.28477,2.14625,17.62848,176.28477
3.92000,2.15713,177.15033,2.15713,17.71503,177.15033
3.94000,2.16801,177.97224,2.16801,17.79722,177.97224
3.96000,2.17895,178.80049,2.17895,17.88005,178.80049
3.98000,2.19011,179.64557,2.19011,17.96456,179.64557
4.00000,2.20122,180.50087,2.20122,18.05009,180.50087
4.02000,2.21221,181.36984,2.21221,18.13698,181.36984
4.04000,2.22315,182.22130,2.22315,18.22213,182.22130
4.06000,2.23403,183.05455,2.23403,18.30545,183.05455
4.08000,2.24513,183.89401,2.24513,18.38940,183.89401
4.10000,2.25624,184.72461,2.25624,18.47246,184.72461
4.12000,2.26723,185.57846,2.26723,18.55785,185.57846
4.14000,2.27811,186.40997,2.27811,18.64100,186.40997
4.16000,2.28905,187.23323,2.28905,18.72332,187.23323
4.18000,2.30010,188.06116,2.30010,18.80612,188.06116
4.20000,2.31126,188.88673,2.31126,18.88867,188.88673
4.22000,2.32226,189.73949,2.32226,18.97395,189.73949
4.24000,2.33314,190.58183,2.33314,19.05818,190.58183
4.26000,2.34407,191.39059,2.34407,19.13906,191.39059
4.28000,2.35512,192.21831,2.35512,19.22183,192.21831
4.30000,2.36623,193.05579,2.36623,19.30558,193.05579
4.32000,2.37722,193.90059,2.37722,19.39006,193.90059
4.34000,2.38810,194.73489,2.38810,19.47349,194.73489
4.36000,2.39898,195.56848,2.39898,19.55685,195.56848
4.38000,2.41003,196.41052,2.41003,19.64105,196.41052
4.40000,2.42114,197.26881,2.42114,19.72688,197.26881
4.42000,2.43225,198.15051,2.43225,19.81505,198.15051
4.44000,2.44313,199.03687,2.44313,19.90369,199.03687
4.46000,2.45412,199.91908,2.45412,19.99191,199.91908
4.48000,2.46511,200.79219,2.46511,20.07922,200.79219
4.50000,2.47622,201.65744,2.47622,20.16574,201.65744
4.52000,2.48727,202.55594,2.48727,20.25559,202.55594
4.54000,2.49809,203.44656,2.49809,20.34466,203.44656
4.56000,2.50903,204.30914,2.50903,20.43091,204.30914
4.58000,2.52008,205.17445,2.52008,20.51744,205.17445
4.60000,2.53119,206.04739,2.53119,20.60474,206.04739
4.62000,2.54229,206.93144,2.54229,20.69314,206.93144
4.64000,2.55317,207.80098,2.55317,20.78010,207.80098
4.66000,2.56405,208.64415,2.56405,20.86441,208.64415
4.68000,2.57510,209.48608,2.57510,20.94861,209.48608
4.70000,2.58621,210.34273,2.58621,21.03427,210.34273
4.72000,2.59732,211.21692,2.59732,21.12169,211.21692
4.74000,2.60820,212.07790,2.60820,21.20779,212.07790
4.76000,2.61902,212.91066,2.61902,21.29107,212.91066
4.78000,2.62996,213.73158,2.62996,21.37316,213.73158
4.80000,2.64106,214.56625,2.64106,21.45662,214.56625
4.82000,2.65228,215.42940,2.65228,21.54294,215.42940
4.84000,2.66322,216.29349,2.66322,21.62935,216.29349
4.86000,2.67410,217.14331,2.67410,21.71433,217.14331
4.88000,2.68498,217.96509,2.68498,21.79651,217.96509
4.90000,2.69603,218.76131,2.69603,21.87613,218.76131
4.92000,2.70719,219.60181,2.70719,21.96018,219.60181
4.94000,2.71824,220.42961,2.71824,22.04296,220.42961
4.96000,2.72907,221.24741,2.72907,22.12474,221.24741
4.98000,2.74000,222.05235,2.74000,22.20523,222.05235
5.00000,2.75105,222.84682,2.75105,22.28468,222.84682
5.02000,2.76222,223.65518,2.76222,22.36552,223.65518
5.04000,2.77321,224.46562,2.77321,22.44656,224.46562
5.06000,2.78409,225.24968,2.78409,22.52497,225.24968
5.08000,2.79497,226.02365,2.79497,22.60237,226.02365
5.10000,2.80602,226.80266,2.80602,22.68027,226.80266
5.12000,2.81724,227.59288,2.81724,22.75929,227.59288
5.14000,2.82823,228.37744,2.82823,22.83774,228.37744
5.16000,2.83911,229.15504,2.83911,22.91550,229.15504
5.18000,2.85005,229.91420,2.85005,22.99142,229.91420
5.20000,2.86099,230.67647,2.86099,23.06765,230.67647
5.22000,2.87215,231.42793,2.87215,23.14279,231.42793
5.24000,2.88320,232.19354,2.88320,23.21935,232.19354
5.26000,2.89419,232.97519,2.89419,23.29752,232.97519
5.28000,2.90507,233.73706,2.90507,23.37371,233.73706
5.30000,2.91607,234.46712,2.91607,23.44671,234.46712
5.32000,2.92717,235.20221,2.92717,23.52022,235.20221
5.34000,2.93822,235.94737,2.93822,23.59474,235.94737
5.36000,2.94916,236.69504,2.94916,23.66950,236.69504
5.38000,2.96010,237.42883,2.96010,23.74288,237.42883
5.40000,2.97109,238.13066,2.97109,23.81307,238.13066
5.42000,2.98214,238.85223,2.98214,23.88522,238.85223
5.44000,2.99325,239.57805,2.99325,23.95781,239.57805
5.46000,3.00418,240.31735,3.00418,24.03173,240.31735
5.48000,3.01506,241.02094,3.01506,24.10209,241.02094
5.50000,3.02606,241.70779,3.02606,24.17078,241.70779
5.52000,3.03716,242.40544,3.03716,24.24054,242.40544
5.54000,3.04827,243.10713,3.04827,24.31071,243.10713
5.56000,3.05921,243.78619,3.05921,24.37862,243.78619
5.58000,3.07003,244.46931,3.07003,24.44693,244.46931
5.60000,3.08102,245.13655,3.08102,24.51365,245.13655
5.62000,3.09207,245.80025,3.09207,24.58002,245.80025
5.64000,3.10324,246.46898,3.10324,24.64690,246.46898
5.66000,3.11429,247.16367,3.11429,24.71637,247.16367
5.68000,3.12511,247.82684,3.12511,24.78268,247.82684
5.70000,3.13605,248.46432,3.13605,24.84643,248.46432
5.72000,3.14710,249.11137,3.14710,24.91114,249.11137
5.74000,3.15826,249.75620,3.15826,24.97562,249.75620
5.76000,3.16925,250.40530,3.16925,25.04053,250.40530
5.78000,3.18008,251.05965,3.18008,25.10596,251.05965
5.80000,3.19101,251.67078,3.19101,25.16708,251.67078
5.82000,3.20206,252.28062,3.20206,25.22806,252.28062
5.84000,3.21317,252.90567,3.21317,25.29057,252.90567
5.86000,3.22422,253.54076,3.22422,25.35408,253.54076
5.88000,3.23516,254.16628,3.23516,25.41663,254.16628
5.90000,3.24604,254.78291,3.24604,25.47829,254.78291
5.92000,3.25703,255.39517,3.25703,25.53952,255.39517
5.94000,3.26814,255.99551,3.26814,25.59955,255.99551
5.96000,3.27924,256.60385,3.27924,25.66039,256.60385
5.98000,3.29012,257.22943,3.29012,25.72294,257.22943
6.00000,3.30095,257.83298,3.30095,25.78330,257.83298
6.02000,3.31194,258.39706,3.31194,25.83971,258.39706
6.04000,3.32305,258.97333,3.32305,25.89733,258.97333
6.06000,3.33427,259.58710,3.33427,25.95871,259.58710
6.08000,3.34520,260.20398,3.34520,26.02040,260.20398
6.10000,3.35614,260.78912,3.35614,26.07891,260.78912
6.12000,3.36708,261.36267,3.36708,26.13627,261.36267
6.14000,3.37818,261.92508,3.37818,26.19251,261.92508
6.16000,3.38935,262.49066,3.38935,26.24907,262.49066
6.18000,3.40028,263.08191,3.40028,26.30819,263.08191
6.20000,3.41111,263.64911,3.41111,26.36491,263.64911
6.22000,3.42204,264.19406,3.42204,26.41941,264.19406
6.24000,3.43309,264.73074,3.43309,26.47307,264.73074
6.26000,3.44420,265.27100,3.44420,26.52710,265.27100
6.28000,3.45519,265.84637,3.45519,26.58464,265.84637
6.30000,3.46613,266.40170,3.46613,26.64017,266.40170
6.32000,3.47701,266.92413,3.47701,26.69241,266.92413
6.34000,3.48806,267.44141,3.48806,26.74414,267.44141
6.36000,3.49917,267.96417,3.49917,26.79642,267.96417
6.38000,3.51022,268.51428,3.51022,26.85143,268.51428
6.40000,3.52110,269.07712,3.52110,26.90771,269.07712
6.42000,3.53203,269.61771,3.53203,26.96177,269.61771
6.44000,3.54308,270.12131,3.54308,27.01213,270.12131
6.46000,3.55419,270.64523,3.55419,27.06452,270.64523
6.48000,3.56524,271.18781,3.56524,27.11878,271.18781
6.50000,3.57618,271.72162,3.57618,27.17216,271.72162
6.52000,3.58706,272.24628,3.58706,27.22463,272.24628
6.54000,3.59811,272.73987,3.59811,27.27399,272.73987
6.56000,3.60927,273.25107,3.60927,27.32511,273.25107
6.58000,3.62026,273.78271,3.62026,27.37827,273.78271
6.60000,3.63114,274.29330,3.63114,27.42933,274.29330
6.62000,3.64202,274.78839,3.64202,27.47884,274.78839
6.64000,3.65307,275.27130,3.65307,27.52713,275.27130
6.66000,3.66412,275.75702,3.66412,27.57570,275.75702
6.68000,3.67523,276.27521,3.67523,27.62752,276.27521
6.70000,3.68617,276.79257,3.68617,27.67926,276.79257
6.72000,3.69705,277.28223,3.69705,27.72822,277.28223
6.74000,3.70804,277.73938,3.70804,27.77394,277.73938
6.76000,3.71920,278.21893,3.71920,27.82189,278.21893
6.78000,3.73031,278.71518,3.73031,27.87152,278.71518
6.80000,3.74119,279.21039,3.74119,27.92104,279.21039
6.82000,3.75196,279.67209,3.75196,27.96721,279.67209
6.84000,3.76295,280.12161,3.76295,28.01216,280.12161
6.86000,3.77411,280.59869,3.77411,28.05987,280.59869
6.88000,3.78528,281.09369,3.78528,28.10937,281.09369
6.90000,3.79627,281.57556,3.79627,28.15756,281.57556
6.92000,3.80709,282.04141,3.80709,28.20414,282.04141
6.94000,3.81803,282.47186,3.81803,28.24719,282.47186
6.96000,3.82908,282.91711,3.82908,28.29171,282.91711
6.98000,3.84024,283.37726,3.84024,28.33773,283.37726
7.00000,3.85129,283.84174,3.85129,28.38417,283.84174
7.02000,3.86212,284.31445,3.86212,28.43145,284.31445
7.04000,3.87311,284.75180,3.87311,28.47518,284.75180
7.06000,3.88410,285.17950,3.88410,28.51795,285.17950
7.08000,3.89521,285.63754,3.89521,28.56376,285.63754
7.10000,3.90626,286.10379,3.90626,28.61038,286.10379
7.12000,3.91708,286.54437,3.91708,28.65444,286.54437
7.14000,3.92796,286.95303,3.92796,28.69530,286.95303
7.16000,3.93901,287.36072,3.93901,28.73607,287.36072
7.18000,3.95018,287.79749,3.95018,28.77975,287.79749
7.20000,3.96128,288.25461,3.96128,28.82546,288.25461
7.22000,3.97216,288.69128,3.97216,28.86913,288.69128
7.24000,3.98304,289.08704,3.98304,28.90870,289.08704
7.26000,3.99404,289.50906,3.99404,28.95091,289.50906
7.28000,4.00520,289.92798,4.00520,28.99280,289.92798
7.30000,4.01625,290.35049,4.01625,29.03505,290.35049
7.32000,4.02719,290.79828,4.02719,29.07983,290.79828
7.34000,4.03812,291.19116,4.03812,29.11912,291.19116
7.36000,4.04912,291.56558,4.04912,29.15656,291.56558
7.38000,4.06022,291.96579,4.06022,29.19658,291.96579
7.40000,4.07133,292.39777,4.07133,29.23978,292.39777
7.42000,4.08227,292.81262,4.08227,29.28126,292.81262
7.44000,4.09309,293.19702,4.09309,29.31970,293.19702
7.46000,4.10403,293.55560,4.10403,29.35556,293.55560
7.48000,4.11508,293.91983,4.11508,29.39198,293.91983
7.50000,4.12624,294.30750,4.12624,29.43075,294.30750
7.52000,4.13718,294.72119,4.13718,29.47212,294.72119
7.54000,4.14806,295.08792,4.14806,29.50879,295.08792
7.56000,4.15899,295.42233,4.15899,29.54223,295.42233
7.58000,4.17010,295.78137,4.17010,29.57814,295.78137
7.60000,4.18121,296.14954,4.18121,29.61495,296.14954
7.62000,4.19220,296.53973,4.19220,29.65397,296.53973
7.64000,4.20308,296.90790,4.20308,29.69079,296.90790
7.66000,4.21407,297.26385,4.21407,29.72639,297.26385
7.68000,4.22512,297.63055,4.22512,29.76306,297.63055
7.70000,4.23617,297.98712,4.23617,29.79871,297.98712
7.72000,4.24728,298.35251,4.24728,29.83525,298.35251
7.74000,4.25816,298.72891,4.25816,29.87289,298.72891
7.76000,4.26904,299.08444,4.26904,29.90844,299.08444
7.78000,4.28009,299.42056,4.28009,29.94206,299.42056
7.80000,4.29120,299.76624,4.29120,29.97662,299.76624
7.82000,4.30225,300.13431,4.30225,30.01343,300.13431
7.84000,4.31313,300.48682,4.31313,30.04868,300.48682
7.86000,4.32401,300.83743,4.32401,30.08374,300.83743
7.88000,4.33506,301.20206,4.33506,30.12020,301.20206
7.90000,4.34616,301.55939,4.34616,30.15594,301.55939
7.92000,4.35721,301.91339,4.35721,30.19134,301.91339
7.94000,4.36809,302.26974,4.36809,30.22697,302.26974
7.96000,4.37892,302.59549,4.37892,30.25955,302.59549
7.98000,4.38997,302.90955,4.38997,30.29095,302.90955
8.00000,4.40113,303.24805,4.40113,30.32480,303.24805
8.02000,4.41229,303.59225,4.41229,30.35923,303.59225
8.04000,4.42317,303.92197,4.42317,30.39220,303.92197
8.06000,4.43394,304.23926,4.43394,30.42393,304.23926
8.08000,4.44499,304.55362,4.44499,30.45536,304.55362
8.10000,4.45610,304.86786,4.45610,30.48679,304.86786
8.12000,4.46732,305.22482,4.46732,30.52248,305.22482
8.14000,4.47825,305.56763,4.47825,30.55676,305.56763
8.16000,4.48908,305.87903,4.48908,30.58790,305.87903
8.18000,4.50001,306.18399,4.50001,30.61840,306.18399
8.20000,4.51106,306.49771,4.51106,30.64977,306.49771
8.22000,4.52223,306.83347,4.52223,30.68335,306.83347
8.24000,4.53328,307.15308,4.53328,30.71531,307.15308
8.26000,4.54416,307.47263,4.54416,30.74726,307.47263
8.28000,4.55509,307.77130,4.55509,30.77713,307.77130
8.30000,4.56609,308.07611,4.56609,30.80761,308.07611
8.32000,4.57719,308.39349,4.57719,30.83935,308.39349
8.34000,4.58819,308.71210,4.58819,30.87121,308.71210
8.36000,4.59907,309.01248,4.59907,30.90125,309.01248
8.38000,4.61000,309.31796,4.61000,30.93180,309.31796
8.40000,4.62105,309.62524,4.62105,30.96252,309.62524
8.42000,4.63222,309.93695,4.63222,30.99369,309.93695
8.44000,4.64321,310.26270,4.64321,31.02627,310.26270
8.46000,4.65409,310.58020,4.65409,31.05802,310.58020
8.48000,4.66503,310.87408,4.66503,31.08741,310.87408
8.50000,4.67602,311.16949,4.67602,31.11695,311.16949
8.52000,4.68713,311.49585,4.68713,31.14959,311.49585
8.54000,4.69823,311.81516,4.69823,31.18151,311.81516
8.56000,4.70917,312.12897,4.70917,31.21290,312.12897
8.58000,4.72011,312.42810,4.72011,31.24281,312.42810
8.60000,4.73116,312.72818,4.73116,31.27282,312.72818
8.62000,4.74221,313.04160,4.74221,31.30416,313.04160
8.64000,4.75326,313.35870,4.75326,31.33587,313.35870
8.66000,4.76419,313.68210,4.76419,31.36821,313.68210
8.68000,4.77513,313.97946,4.77513,31.39795,313.97946
8.70000,4.78612,314.26166,4.78612,31.42617,314.26166
8.72000,4.79717,314.55048,4.79717,31.45505,314.55048
8.74000,4.80822,314.84241,4.80822,31.48424,314.84241
8.76000,4.81916,315.13931,4.81916,31.51393,315.13931
8.78000,4.83004,315.43991,4.83004,31.54399,315.43991
8.80000,4.84103,315.72650,4.84103,31.57265,315.72650
8.82000,4.85220,316.00214,4.85220,31.60021,316.00214
8.84000,4.86325,316.29340,4.86325,31.62934,316.29340
8.86000,4.87413,316.59344,4.87413,31.65934,316.59344
8.88000,4.88501,316.87769,4.88501,31.68777,316.87769
8.90000,4.89600,317.13837,4.89600,31.71384,317.13837
8.92000,4.90711,317.42700,4.90711,31.74270,317.42700
8.94000,4.91821,317.72250,4.91821,31.77225,317.72250
8.96000,4.92921,318.02454,4.92921,31.80245,318.02454
8.98000,4.94003,318.32117,4.94003,31.83212,318.32117
9.00000,4.95097,318.59592,4.95097,31.85959,318.59592
9.02000,4.96207,318.87042,4.96207,31.88704,318.87042
9.04000,4.97329,319.15836,4.97329,31.91584,319.15836
9.06000,4.98429,319.45795,4.98429,31.94580,319.45795
9.08000,4.99511,319.74261,4.99511,31.97426,319.74261
9.10000,5.00605,320.02692,5.00605,32.00269,320.02692
9.12000,5.01710,320.30304,5.01710,32.03030,320.30304
9.14000,5.02826,320.58493,5.02826,32.05849,320.58493
9.16000,5.03925,320.87625,5.03925,32.08762,320.87625
9.18000,5.05008,321.16022,5.05008,32.11602,321.16022
9.20000,5.06090,321.40866,5.06090,32.14087,321.40866
9.22000,5.07195,321.65671,5.07195,32.16567,321.65671
9.24000,5.08317,321.92950,5.08317,32.19295,321.92950
9.26000,5.09433,322.24377,5.09433,32.22438,322.24377
9.28000,5.10516,322.54218,5.10516,32.25422,322.54218
9.30000,5.11604,322.80753,5.11604,32.28075,322.80753
