9.32000,5.12703,384.16647,5.12703,38.41665,384.16647
9.34000,5.13791,384.44778,5.13791,38.44478,384.44778
9.36000,5.14896,384.73309,5.14896,38.47331,384.73309
9.38000,5.16001,385.03500,5.16001,38.50350,385.03500
9.40000,5.17123,385.34229,5.17123,38.53423,385.34229
9.42000,5.18222,385.66229,5.18222,38.56623,385.66229
9.44000,5.19305,385.96378,5.19305,38.59638,385.96378
9.46000,5.20398,386.23004,5.20398,38.62300,386.23004
9.48000,5.21503,386.48868,5.21503,38.64887,386.48868
9.50000,5.22614,386.77600,5.22614,38.67760,386.77600
9.52000,5.23719,387.08749,5.23719,38.70875,387.08749
9.54000,5.24813,387.37149,5.24813,38.73715,387.37149
9.56000,5.25906,387.63385,5.25906,38.76339,387.63385
9.58000,5.27006,387.88040,5.27006,38.78804,387.88040
9.60000,5.28116,388.14963,5.28116,38.81496,388.14963
9.62000,5.29216,388.46576,5.29216,38.84658,388.46576
9.64000,5.30309,388.76627,5.30309,38.87663,388.76627
9.66000,5.31403,389.03445,5.31403,38.90345,389.03445
9.68000,5.32508,389.28723,5.32508,38.92872,389.28723
9.70000,5.33619,389.55420,5.33619,38.95542,389.55420
9.72000,5.34718,389.86569,5.34718,38.98657,389.86569
9.74000,5.35800,390.15042,5.35800,39.01504,390.15042
9.76000,5.36894,390.41919,5.36894,39.04192,390.41919
9.78000,5.37999,390.67029,5.37999,39.06703,390.67029
9.80000,5.39115,390.94186,5.39115,39.09418,390.94186
9.82000,5.40215,391.24622,5.40215,39.12462,391.24622
9.84000,5.41303,391.53873,5.41303,39.15387,391.53873
9.86000,5.42396,391.81888,5.42396,39.18189,391.81888
9.88000,5.43496,392.08554,5.43496,39.20855,392.08554
9.90000,5.44612,392.35818,5.44612,39.23582,392.35818
9.92000,5.45717,392.67056,5.45717,39.26706,392.67056
9.94000,5.46811,392.97537,5.46811,39.29754,392.97537
9.96000,5.47899,393.27396,5.47899,39.32740,393.27396
9.98000,5.49004,393.55182,5.49004,39.35518,393.55182
10.00000,5.50109,393.83258,5.50109,39.38326,393.83258
10.02000,5.51208,394.12866,5.51208,39.41286,394.12866
10.04000,5.52307,394.43085,5.52307,39.44308,394.43085
10.06000,5.53395,394.73651,5.53395,39.47365,394.73651
10.08000,5.54495,395.02316,5.54495,39.50232,395.02316
10.10000,5.55611,395.28940,5.55611,39.52894,395.28940
10.12000,5.56722,395.60522,5.56722,39.56052,395.60522
10.14000,5.57810,395.91946,5.57810,39.59195,395.91946
10.16000,5.58892,396.21783,5.58892,39.62178,396.21783
10.18000,5.59991,396.48581,5.59991,39.64858,396.48581
10.20000,5.61108,396.77472,5.61108,39.67747,396.77472
10.22000,5.62224,397.10260,5.62224,39.71026,397.10260
10.24000,5.63323,397.43799,5.63323,39.74380,397.43799
10.26000,5.64400,397.73987,5.64400,39.77399,397.73987
10.28000,5.65494,398.00928,5.65494,39.80093,398.00928
10.30000,5.66599,398.29617,5.66599,39.82962,398.29617
10.32000,5.67721,398.61053,5.67721,39.86105,398.61053
10.34000,5.68826,398.94580,5.68826,39.89458,398.94580
10.36000,5.69908,399.28720,5.69908,39.92872,399.28720
10.38000,5.70996,399.56604,5.70996,39.95660,399.56604
10.40000,5.72101,399.83511,5.72101,39.98351,399.83511
10.42000,5.73217,400.16434,5.73217,40.01643,400.16434
10.44000,5.74322,400.49973,5.74322,40.04997,400.49973
10.46000,5.75410,400.80505,5.75410,40.08051,400.80505
10.48000,5.76498,401.10620,5.76498,40.11062,401.10620
10.50000,5.77598,401.42587,5.77598,40.14259,401.42587
10.52000,5.78708,401.74246,5.78708,40.17425,401.74246
10.54000,5.79819,402.06573,5.79819,40.20657,402.06573
10.56000,5.80913,402.39835,5.80913,40.23983,402.39835
10.58000,5.82001,402.71204,5.82001,40.27120,402.71204
10.60000,5.83100,403.00177,5.83100,40.30018,403.00177
10.62000,5.84205,403.30869,5.84205,40.33087,403.30869
10.64000,5.85316,403.64902,5.85316,40.36490,403.64902
10.66000,5.86415,403.99203,5.86415,40.39920,403.99203
10.68000,5.87503,404.29672,5.87503,40.42967,404.29672
10.70000,5.88602,404.59189,5.88602,40.45919,404.59189
10.72000,5.89707,404.91098,5.89707,40.49110,404.91098
10.74000,5.90818,405.23157,5.90818,40.52316,405.23157
10.76000,5.91912,405.52884,5.91912,40.55288,405.52884
10.78000,5.93000,405.84747,5.93000,40.58475,405.84747
10.80000,5.94099,406.15097,5.94099,40.61510,406.15097
10.82000,5.95204,406.45288,5.95204,40.64529,406.45288
10.84000,5.96309,406.75961,5.96309,40.67596,406.75961
10.86000,5.97408,407.11285,5.97408,40.71128,407.11285
10.88000,5.98502,407.44308,5.98502,40.74431,407.44308
10.90000,5.99596,407.72311,5.99596,40.77231,407.72311
10.92000,6.00706,408.03400,6.00706,40.80340,408.03400
10.94000,6.01817,408.35883,6.01817,40.83588,408.35883
10.96000,6.02911,408.67288,6.02911,40.86729,408.67288
10.98000,6.03999,408.99219,6.03999,40.89922,408.99219
11.00000,6.05092,409.30966,6.05092,40.93097,409.30966
11.02000,6.06203,409.62936,6.06203,40.96294,409.62936
11.04000,6.07319,409.94690,6.07319,40.99469,409.94690
11.06000,6.08419,410.30042,6.08419,41.03004,410.30042
11.08000,6.09495,410.62698,6.09495,41.06270,410.62698
11.10000,6.10589,410.92126,6.10589,41.09212,410.92126
11.12000,6.11700,411.25034,6.11700,41.12503,411.25034
11.14000,6.12822,411.60437,6.12822,41.16044,411.60437
11.16000,6.13921,411.94794,6.13921,41.19479,411.94794
11.18000,6.15003,412.28125,6.15003,41.22813,412.28125
11.20000,6.16097,412.61609,6.16097,41.26161,412.61609
11.22000,6.17202,412.92883,6.17202,41.29288,412.92883
11.24000,6.18313,413.25131,6.18313,41.32513,413.25131
11.26000,6.19418,413.61160,6.19418,41.36116,413.61160
11.28000,6.20506,413.95010,6.20506,41.39501,413.95010
11.30000,6.21594,414.26947,6.21594,41.42695,414.26947
11.32000,6.22699,414.59940,6.22699,41.45994,414.59940
11.34000,6.23809,414.93625,6.23809,41.49363,414.93625
11.36000,6.24920,415.27429,6.24920,41.52743,415.27429
11.38000,6.26014,415.62454,6.26014,41.56245,415.62454
11.40000,6.27096,415.96039,6.27096,41.59604,415.96039
11.42000,6.28195,416.27133,6.28195,41.62713,416.27133
11.44000,6.29312,416.60547,6.29312,41.66055,416.60547
11.46000,6.30422,416.96637,6.30422,41.69664,416.96637
11.48000,6.31516,417.32794,6.31516,41.73280,417.32794
11.50000,6.32598,417.66116,6.32598,41.76612,417.66116
11.52000,6.33698,417.98621,6.33698,41.79862,417.98621
11.54000,6.34808,418.31320,6.34808,41.83132,418.31320
11.56000,6.35919,418.66284,6.35919,41.86628,418.66284
11.58000,6.37013,419.03488,6.37013,41.90349,419.03488
11.60000,6.38101,419.36993,6.38101,41.93699,419.36993
11.62000,6.39200,419.68341,6.39200,41.96834,419.68341
11.64000,6.40305,420.01978,6.40305,42.00198,420.01978
11.66000,6.41410,420.37390,6.41410,42.03739,420.37390
11.68000,6.42515,420.73956,6.42515,42.07396,420.73956
11.70000,6.43603,421.08652,6.43603,42.10865,421.08652
11.72000,6.44697,421.39938,6.44697,42.13994,421.39938
11.74000,6.45802,421.71341,6.45802,42.17134,421.71341
11.76000,6.46912,422.07761,6.46912,42.20776,422.07761
11.78000,6.48017,422.45798,6.48017,42.24580,422.45798
11.80000,6.49105,422.81287,6.49105,42.28129,422.81287
11.82000,6.50193,423.15253,6.50193,42.31525,423.15253
11.84000,6.51298,423.48111,6.51298,42.34811,423.48111
11.86000,6.52409,423.82898,6.52409,42.38290,423.82898
11.88000,6.53514,424.20706,6.53514,42.42071,424.20706
11.90000,6.54608,424.58612,6.54608,42.45861,424.58612
11.92000,6.55707,424.94101,6.55707,42.49410,424.94101
11.94000,6.56806,425.28427,6.56806,42.52843,425.28427
11.96000,6.57917,425.66425,6.57917,42.56643,425.66425
11.98000,6.59022,426.04922,6.59022,42.60492,426.04922
12.00000,6.60110,426.43231,6.60110,42.64323,426.43231
12.02000,6.61198,426.79163,6.61198,42.67916,426.79163
12.04000,6.62303,427.12805,6.62303,42.71281,427.12805
12.06000,6.63408,427.47791,6.63408,42.74779,427.47791
12.08000,6.64513,427.86469,6.64513,42.78647,427.86469
12.10000,6.65607,428.25635,6.65607,42.82563,428.25635
12.12000,6.66700,428.65204,6.66700,42.86520,428.65204
12.14000,6.67794,429.00598,6.67794,42.90060,429.00598
12.16000,6.68905,429.36111,6.68905,42.93611,429.36111
12.18000,6.70015,429.72067,6.70015,42.97207,429.72067
12.20000,6.71109,430.10974,6.71109,43.01097,430.10974
12.22000,6.72191,430.49280,6.72191,43.04928,430.49280
12.24000,6.73291,430.84546,6.73291,43.08455,430.84546
12.26000,6.74401,431.21136,6.74401,43.12114,431.21136
12.28000,6.75518,431.61285,6.75518,43.16129,431.61285
12.30000,6.76617,432.01141,6.76617,43.20114,432.01141
12.32000,6.77705,432.40390,6.77705,43.24039,432.40390
12.34000,6.78804,432.75705,6.78804,43.27570,432.75705
12.36000,6.79915,433.13928,6.79915,43.31393,433.13928
12.38000,6.81026,433.54764,6.81026,43.35476,433.54764
12.40000,6.82119,433.89447,6.82119,43.38945,433.89447
12.42000,6.83207,434.22650,6.83207,43.42265,434.22650
12.44000,6.84290,434.61160,6.84290,43.46116,434.61160
12.46000,6.85395,434.97519,6.85395,43.49752,434.97519
12.48000,6.86517,435.28650,6.86517,43.52865,435.28650
12.50000,6.87622,435.71216,6.87622,43.57122,435.71216
12.52000,6.88710,436.15033,6.88710,43.61503,436.15033
12.54000,6.89792,436.45633,6.89792,43.64563,436.45633
12.56000,6.90897,436.78009,6.90897,43.67801,436.78009
12.58000,6.92013,437.19937,6.92013,43.71994,437.19937
12.60000,6.93124,437.57846,6.93124,43.75785,437.57846
12.62000,6.94212,437.93097,6.94212,43.79310,437.93097
12.64000,6.95289,438.32687,6.95289,43.83269,438.32687
12.66000,6.96388,438.68301,6.96388,43.86830,438.68301
12.68000,6.97499,438.97629,6.97499,43.89763,438.97629
12.70000,6.98621,439.39175,6.98621,43.93917,439.39175
12.72000,6.99720,439.84396,6.99720,43.98440,439.84396
12.74000,7.00802,440.17566,7.00802,44.01757,440.17566
12.76000,7.01902,440.51572,7.01902,44.05157,440.51572
12.78000,7.03007,440.93207,7.03007,44.09321,440.93207
12.80000,7.04123,441.29962,7.04123,44.12996,441.29962
12.82000,7.05222,441.66492,7.05222,44.16649,441.66492
12.84000,7.06305,442.07565,7.06305,44.20757,442.07565
12.86000,7.07393,442.43011,7.07393,44.24301,442.43011
12.88000,7.08503,442.72003,7.08503,44.27200,442.72003
12.90000,7.09614,443.10962,7.09614,44.31096,443.10962
12.92000,7.10713,443.54312,7.10713,44.35431,443.54312
12.94000,7.11801,443.88992,7.11801,44.38899,443.88992
12.96000,7.12901,444.23099,7.12901,44.42310,444.23099
12.98000,7.14006,444.61368,7.14006,44.46137,444.61368
13.00000,7.15111,444.95279,7.15111,44.49528,444.95279
13.02000,7.16210,445.30734,7.16210,44.53074,445.30734
13.04000,7.17304,445.72003,7.17304,44.57200,445.72003
13.06000,7.18397,446.09613,7.18397,44.60961,446.09613
13.08000,7.19502,446.41171,7.19502,44.64117,446.41171
13.10000,7.20613,446.78696,7.20613,44.67870,446.78696
13.12000,7.21718,447.22464,7.21718,44.72247,447.22464
13.14000,7.22806,447.60587,7.22806,44.76059,447.60587
13.16000,7.23900,447.97678,7.23900,44.79768,447.97678
13.18000,7.25005,448.35919,7.25005,44.83592,448.35919
13.20000,7.26115,448.71121,7.26115,44.87112,448.71121
13.22000,7.27215,449.04956,7.27215,44.90496,449.04956
13.24000,7.28303,449.44824,7.28303,44.94482,449.44824
13.26000,7.29402,449.81796,7.29402,44.98180,449.81796
13.28000,7.30501,450.14786,7.30501,45.01479,450.14786
13.30000,7.31612,450.49652,7.31612,45.04965,450.49652
13.32000,7.32717,450.88431,7.32717,45.08843,450.88431
13.34000,7.33805,451.23624,7.33805,45.12362,451.23624
13.36000,7.34893,451.56943,7.34893,45.15694,451.56943
13.38000,7.35992,451.91629,7.35992,45.19163,451.91629
13.40000,7.37114,452.24933,7.37114,45.22493,452.24933
13.42000,7.38219,452.60110,7.38219,45.26011,452.60110
13.44000,7.39307,452.95526,7.39307,45.29552,452.95526
13.46000,7.40390,453.27280,7.40390,45.32728,453.27280
13.48000,7.41495,453.57892,7.41495,45.35789,453.57892
13.50000,7.42611,453.90683,7.42611,45.39068,453.90683
13.52000,7.43727,454.27515,7.43727,45.42751,454.27515
13.54000,7.44815,454.64157,7.44815,45.46416,454.64157
13.56000,7.45898,454.96503,7.45898,45.49650,454.96503
13.58000,7.46991,455.27884,7.46991,45.52789,455.27884
13.60000,7.48108,455.60071,7.48108,45.56007,455.60071
13.62000,7.49224,455.94925,7.49224,45.59492,455.94925
13.64000,7.50318,456.31873,7.50318,45.63187,456.31873
13.66000,7.51400,456.65674,7.51400,45.66567,456.65674
13.68000,7.52488,456.94870,7.52488,45.69487,456.94870
13.70000,7.53599,457.21747,7.53599,45.72175,457.21747
13.72000,7.54709,457.55368,7.54709,45.75537,457.55368
13.74000,7.55814,457.90070,7.55814,45.79007,457.90070
13.76000,7.56897,458.21414,7.56897,45.82141,458.21414
13.78000,7.57990,458.49927,7.57990,45.84993,458.49927
13.80000,7.59101,458.78928,7.59101,45.87893,458.78928
13.82000,7.60212,459.12836,7.60212,45.91283,459.12836
13.84000,7.61322,459.47534,7.61322,45.94753,459.47534
13.86000,7.62410,459.81186,7.62410,45.98119,459.81186
13.88000,7.63498,460.11853,7.63498,46.01185,460.11853
13.90000,7.64598,460.38885,7.64598,46.03889,460.38885
13.92000,7.65714,460.72070,7.65714,46.07207,460.72070
13.94000,7.66825,461.08307,7.66825,46.10831,461.08307
13.96000,7.67913,461.45331,7.67913,46.14533,461.45331
13.98000,7.69001,461.77744,7.69001,46.17774,461.77744
14.00000,7.70106,462.07999,7.70106,46.20800,462.07999
14.02000,7.71216,462.40176,7.71216,46.24018,462.40176
14.04000,7.72321,462.78198,7.72321,46.27820,462.78198
14.06000,7.73415,463.12457,7.73415,46.31246,463.12457
14.08000,7.74503,463.43237,7.74503,46.34324,463.43237
14.10000,7.75602,463.72961,7.75602,46.37296,463.72961
14.12000,7.76707,464.04642,7.76707,46.40464,464.04642
14.14000,7.77812,464.39957,7.77812,46.43996,464.39957
14.16000,7.78906,464.77234,7.78906,46.47723,464.77234
14.18000,7.80000,465.11530,7.80000,46.51153,465.11530
14.20000,7.81093,465.42804,7.81093,46.54280,465.42804
14.22000,7.82198,465.74820,7.82198,46.57482,465.74820
14.24000,7.83315,466.10214,7.83315,46.61021,466.10214
14.26000,7.84408,466.49112,7.84408,46.64911,466.49112
14.28000,7.85496,466.86472,7.85496,46.68647,466.86472
14.30000,7.86596,467.21161,7.86596,46.72116,467.21161
14.32000,7.87706,467.58133,7.87706,46.75813,467.58133
14.34000,7.88823,467.98679,7.88823,46.79868,467.98679
14.36000,7.89916,468.40768,7.89916,46.84077,468.40768
14.38000,7.90999,468.79984,7.90999,46.87998,468.79984
14.40000,7.92098,469.14911,7.92098,46.91491,469.14911
14.42000,7.93214,469.50961,7.93214,46.95096,469.50961
14.44000,7.94325,469.88950,7.94325,46.98895,469.88950
14.46000,7.95419,470.27206,7.95419,47.02721,470.27206
14.48000,7.96507,470.63174,7.96507,47.06318,470.63174
14.50000,7.97601,470.97305,7.97601,47.09731,470.97305
14.52000,7.98705,471.32684,7.98705,47.13268,471.32684
14.54000,7.99816,471.70145,7.99816,47.17014,471.70145
14.56000,8.00915,472.07162,8.00915,47.20716,472.07162
14.58000,8.01998,472.42569,8.01998,47.24257,472.42569
14.60000,8.03091,472.75955,8.03091,47.27596,472.75955
14.62000,8.04191,473.10364,8.04191,47.31036,473.10364
14.64000,8.05313,473.46344,8.05313,47.34634,473.46344
14.66000,8.06423,473.85886,8.06423,47.38589,473.85886
14.68000,8.07511,474.23303,8.07511,47.42330,474.23303
14.70000,8.08599,474.58188,8.08599,47.45819,474.58188
14.72000,8.09699,474.92877,8.09699,47.49288,474.92877
14.74000,8.10804,475.26779,8.10804,47.52678,475.26779
14.76000,8.11914,475.63950,8.11914,47.56395,475.63950
14.78000,8.13008,476.01013,8.13008,47.60101,476.01013
14.80000,8.14107,476.35526,8.14107,47.63552,476.35526
14.82000,8.15201,476.73413,8.15201,47.67341,476.73413
14.84000,8.16312,477.10678,8.16312,47.71068,477.10678
14.86000,8.17422,477.50491,8.17422,47.75049,477.50491
14.88000,8.18522,477.88092,8.18522,47.78809,477.88092
14.90000,8.19598,478.23196,8.19598,47.82320,478.23196
14.92000,8.20692,478.56155,8.20692,47.85616,478.56155
14.94000,8.21803,478.90366,8.21803,47.89037,478.90366
14.96000,8.22919,479.29535,8.22919,47.92953,479.29535
14.98000,8.24013,479.68167,8.24013,47.96817,479.68167
15.00000,8.25101,480.05350,8.25101,48.00535,480.05350
15.02000,8.26189,480.41058,8.26189,48.04106,480.41058
15.04000,8.27294,480.74814,8.27294,48.07481,480.74814
15.06000,8.28416,481.12402,8.28416,48.11240,481.12402
15.08000,8.29521,481.51831,8.29521,48.15183,481.51831
15.10000,8.30603,481.89529,8.30603,48.18953,481.89529
15.12000,8.31691,482.23407,8.31691,48.22341,482.23407
15.14000,8.32796,482.55103,8.32796,48.25510,482.55103
15.16000,8.33912,482.92279,8.33912,48.29228,482.92279
15.18000,8.35017,483.34552,8.35017,48.33455,483.34552
15.20000,8.36105,483.72021,8.36105,48.37202,483.72021
15.22000,8.37199,484.06458,8.37199,48.40646,484.06458
15.24000,8.38298,484.41760,8.38298,48.44176,484.41760
15.26000,8.39409,484.75504,8.39409,48.47550,484.75504
15.28000,8.40514,485.10754,8.40514,48.51075,485.10754
15.30000,8.41613,485.48523,8.41613,48.54852,485.48523
15.32000,8.42707,485.84140,8.42707,48.58414,485.84140
15.34000,8.43801,486.12769,8.43801,48.61277,486.12769
15.36000,8.44906,486.46481,8.44906,48.64648,486.46481
15.38000,8.46011,486.80814,8.46011,48.68081,486.80814
15.40000,8.47104,487.10361,8.47104,48.71036,487.10361
15.42000,8.48198,487.46500,8.48198,48.74650,487.46500
15.44000,8.49303,487.81912,8.49303,48.78191,487.81912
15.46000,8.50408,488.09485,8.50408,48.80949,488.09485
15.48000,8.51519,488.43927,8.51519,48.84393,488.43927
15.50000,8.52607,488.80966,8.52607,48.88097,488.80966
15.52000,8.53700,489.10400,8.53700,48.91040,489.10400
15.54000,8.54800,489.40524,8.54800,48.94053,489.40524
15.56000,8.55905,489.76062,8.55905,48.97606,489.76062
15.58000,8.57021,490.09848,8.57021,49.00985,490.09848
15.60000,8.58115,490.44626,8.58115,49.04462,490.44626
15.62000,8.59203,490.81903,8.59203,49.08190,490.81903
15.64000,8.60296,491.15891,8.60296,49.11589,491.15891
15.66000,8.61407,491.46646,8.61407,49.14664,491.46646
15.68000,8.62523,491.83664,8.62523,49.18366,491.83664
15.70000,8.63617,492.23447,8.63617,49.22345,492.23447
15.72000,8.64705,492.55783,8.64705,49.25578,492.55783
15.74000,8.65793,492.86685,8.65793,49.28669,492.86685
15.76000,8.66904,493.22354,8.66904,49.32235,493.22354
15.78000,8.68014,493.54248,8.68014,49.35425,493.54248
15.80000,8.69114,493.89450,8.69114,49.38945,493.89450
15.82000,8.70196,494.24899,8.70196,49.42490,494.24899
15.84000,8.71290,494.54495,8.71290,49.45449,494.54495
15.86000,8.72395,494.86917,8.72395,49.48692,494.86917
15.88000,8.73517,495.26385,8.73517,49.52639,495.26385
15.90000,8.74616,495.64377,8.74616,49.56438,495.64377
15.92000,8.75698,495.98987,8.75698,49.59899,495.98987
15.94000,8.76786,496.30872,8.76786,49.63087,496.30872
15.96000,8.77897,496.63589,8.77897,49.66359,496.63589
15.98000,8.79013,497.00571,8.79013,49.70057,497.00571
16.00000,8.80124,497.41885,8.80124,49.74189,497.41885
16.02000,8.81212,497.81583,8.81212,49.78158,497.81583
16.04000,8.82300,498.13351,8.82300,49.81335,498.13351
16.06000,8.83399,498.45432,8.83399,49.84543,498.45432
16.08000,8.84510,498.79465,8.84510,49.87946,498.79465
16.10000,8.85621,499.15381,8.85621,49.91538,499.15381
16.12000,8.86720,499.55136,8.86720,49.95514,499.55136
16.14000,8.87802,499.92667,8.87802,49.99267,499.92667
16.16000,8.88902,500.22406,8.88902,50.02241,500.22406
16.18000,8.90001,500.55402,8.90001,50.05540,500.55402
16.20000,8.91112,500.92273,8.91112,50.09227,500.92273
16.22000,8.92217,501.31281,8.92217,50.13128,501.31281
16.24000,8.93305,501.65295,8.93305,50.16529,501.65295
16.26000,8.94404,501.96658,8.94404,50.19666,501.96658
16.28000,8.95503,502.27963,8.95503,50.22796,502.27963
16.30000,8.96614,502.60483,8.96614,50.26048,502.60483
16.32000,8.97713,502.98547,8.97713,50.29855,502.98547
16.34000,8.98801,503.33209,8.98801,50.33321,503.33209
16.36000,8.99895,503.63647,8.99895,50.36365,503.63647
16.38000,9.01000,503.94629,9.01000,50.39463,503.94629
16.40000,9.02111,504.26102,9.02111,50.42610,504.26102
16.42000,9.03216,504.60892,9.03216,50.46089,504.60892
16.44000,9.04304,504.96460,9.04304,50.49646,504.96460
16.46000,9.05397,505.30118,9.05397,50.53012,505.30118
16.48000,9.06502,505.59485,9.06502,50.55949,505.59485
16.50000,9.07619,505.90063,9.07619,50.59007,505.90063
16.52000,9.08718,506.25955,9.08718,50.62595,506.25955
16.54000,9.09806,506.59616,9.09806,50.65961,506.59616
16.56000,9.10900,506.89059,9.10900,50.68906,506.89059
16.58000,9.12005,507.17926,9.12005,50.71793,507.17926
16.60000,9.13115,507.46704,9.13115,50.74670,507.46704
16.62000,9.14215,507.77625,9.14215,50.77763,507.77625
16.64000,9.15303,508.06821,9.15303,50.80682,508.06821
16.66000,9.16396,508.34607,9.16396,50.83461,508.34607
16.68000,9.17496,508.59207,9.17496,50.85921,508.59207
16.70000,9.18606,508.86316,9.18606,50.88631,508.86316
16.72000,9.19711,509.16284,9.19711,50.91628,509.16284
16.74000,9.20799,509.44482,9.20799,50.94448,509.44482
16.76000,9.21893,509.71790,9.21893,50.97179,509.71790
16.78000,9.22992,509.97281,9.22992,50.99728,509.97281
16.80000,9.24114,510.23676,9.24114,51.02367,510.23676
16.82000,9.25225,510.54709,9.25225,51.05471,510.54709
16.84000,9.26313,510.85687,9.26313,51.08569,510.85687
16.86000,9.27401,511.13129,9.27401,51.11313,511.13129
16.88000,9.28500,511.37994,9.28500,51.13799,511.37994
16.90000,9.29617,511.65027,9.29617,51.16503,511.65027
16.92000,9.30727,511.96094,9.30727,51.19609,511.96094
16.94000,9.31821,512.25323,9.31821,51.22532,512.25323
16.96000,9.32903,512.53339,9.32903,51.25334,512.53339
16.98000,9.33991,512.76843,9.33991,51.27684,512.76843
17.00000,9.35102,513.01147,9.35102,51.30115,513.01147
17.02000,9.36218,513.29913,9.36218,51.32991,513.29913
17.04000,9.37318,513.62195,9.37318,51.36219,513.62195
17.06000,9.38400,513.91833,9.38400,51.39183,513.91833
17.08000,9.39494,514.16998,9.39494,51.41700,514.16998
17.10000,9.40599,514.41193,9.40599,51.44119,514.41193
17.12000,9.41709,514.68903,9.41709,51.46890,514.68903
17.14000,9.42820,514.99561,9.42820,51.49956,514.99561
17.16000,9.43908,515.30524,9.43908,51.53053,515.30524
17.18000,9.45002,515.57880,9.45002,51.55788,515.57880
17.20000,9.46101,515.83197,9.46101,51.58320,515.83197
17.22000,9.47206,516.11554,9.47206,51.61155,516.11554
17.24000,9.48311,516.41351,9.48311,51.64135,516.41351
17.26000,9.49410,516.69775,9.49410,51.66978,516.69775
17.28000,9.50498,516.97083,9.50498,51.69708,516.97083
17.30000,9.51598,517.22095,9.51598,51.72210,517.22095
17.32000,9.52708,517.49677,9.52708,51.74968,517.49677
17.34000,9.53813,517.79468,9.53813,51.77947,517.79468
17.36000,9.54913,518.08612,9.54913,51.80861,518.08612
17.38000,9.56001,518.31592,9.56001,51.83159,518.31592
17.40000,9.57100,518.54803,9.57100,51.85480,518.54803
17.42000,9.58211,518.80493,9.58211,51.88049,518.80493
17.44000,9.59321,519.06702,9.59321,51.90670,519.06702
17.46000,9.60415,519.34839,9.60415,51.93484,519.34839
17.48000,9.61503,519.58105,9.61503,51.95811,519.58105
17.50000,9.62597,519.77820,9.62597,51.97782,519.77820
17.52000,9.63707,520.00348,9.63707,52.00035,520.00348
17.54000,9.64818,520.24609,9.64818,52.02461,520.24609
17.56000,9.65906,520.50708,9.65906,52.05071,520.50708
17.58000,9.66994,520.73340,9.66994,52.07334,520.73340
17.60000,9.68099,520.93042,9.68099,52.09304,520.93042
17.62000,9.69210,521.15759,9.69210,52.11576,521.15759
17.64000,9.70326,521.40686,9.70326,52.14069,521.40686
17.66000,9.71414,521.67188,9.71414,52.16719,521.67188
17.68000,9.72502,521.90558,9.72502,52.19056,521.90558
17.70000,9.73601,522.10083,9.73601,52.21008,522.10083
17.72000,9.74712,522.31445,9.74712,52.23145,522.31445
17.74000,9.75823,522.54999,9.75823,52.25500,522.54999
17.76000,9.76917,522.78693,9.76917,52.27869,522.78693
17.78000,9.77993,522.98181,9.77993,52.29818,522.98181
17.80000,9.79087,523.14142,9.79087,52.31414,523.14142
17.82000,9.80203,523.31165,9.80203,52.33117,523.31165
17.84000,9.81320,523.50909,9.81320,52.35091,523.50909
17.86000,9.82419,523.73322,9.82419,52.37332,523.73322
17.88000,9.83501,523.91699,9.83501,52.39170,523.91699
17.90000,9.84589,524.05157,9.84589,52.40516,524.05157
17.92000,9.85700,524.19336,9.85700,52.41933,524.19336
17.94000,9.86822,524.36853,9.86822,52.43685,524.36853
17.96000,9.87921,524.56866,9.87921,52.45687,524.56866
17.98000,9.89003,524.75458,9.89003,52.47546,524.75458
18.00000,9.90097,524.88562,9.90097,52.48856,524.88562
18.02000,9.91196,525.01605,9.91196,52.50161,525.01605
18.04000,9.92318,525.18524,9.92318,52.51852,525.18524
18.06000,9.93423,525.37848,9.93423,52.53785,525.37848
18.08000,9.94506,525.53076,9.94506,52.55308,525.53076
18.10000,9.95594,525.62787,9.95594,52.56279,525.62787
18.12000,9.96693,525.72760,9.96693,52.57276,525.72760
18.14000,9.97810,525.85742,9.97810,52.58574,525.85742
18.16000,9.98920,526.02002,9.98920,52.60200,526.02002
18.18000,10.00014,526.16852,10.00014,52.61685,526.16852
