9.32000,5.12720,381.25558,5.12720,38.12556,381.25558
9.34000,5.13797,381.55103,5.13797,38.15510,381.55103
9.36000,5.14885,381.80121,5.14885,38.18012,381.80121
9.38000,5.15984,382.03128,5.15984,38.20313,382.03128
9.40000,5.17106,382.27463,5.17106,38.22746,382.27463
9.42000,5.18217,382.58139,5.18217,38.25814,382.58139
9.44000,5.19305,382.87799,5.19305,38.28780,382.87799
9.46000,5.20393,383.13565,5.20393,38.31356,383.13565
9.48000,5.21486,383.37079,5.21486,38.33708,383.37079
9.50000,5.22603,383.61435,5.22603,38.36143,383.61435
9.52000,5.23702,383.87915,5.23702,38.38792,383.87915
9.54000,5.24801,384.13336,5.24801,38.41334,384.13336
9.56000,5.25901,384.39743,5.25901,38.43974,384.39743
9.58000,5.27000,384.64929,5.27000,38.46493,384.64929
9.60000,5.28099,384.89084,5.28099,38.48908,384.89084
9.62000,5.29210,385.16165,5.29210,38.51617,385.16165
9.64000,5.30304,385.43234,5.30304,38.54324,385.43234
9.66000,5.31392,385.67963,5.31392,38.56796,385.67963
9.68000,5.32491,385.90775,5.32491,38.59077,385.90775
9.70000,5.33596,386.13828,5.33596,38.61383,386.13828
9.72000,5.34707,386.40356,5.34707,38.64036,386.40356
9.74000,5.35806,386.66885,5.35806,38.66689,386.66885
9.76000,5.36894,386.91821,5.36894,38.69182,386.91821
9.78000,5.37988,387.17029,5.37988,38.71703,387.17029
9.80000,5.39098,387.41455,5.39098,38.74146,387.41455
9.82000,5.40209,387.68417,5.40209,38.76842,387.68417
9.84000,5.41303,387.97070,5.41303,38.79707,387.97070
9.86000,5.42385,388.22174,5.42385,38.82217,388.22174
9.88000,5.43490,388.47052,5.43490,38.84705,388.47052
9.90000,5.44595,388.72198,5.44595,38.87220,388.72198
9.92000,5.45706,388.99884,5.45706,38.89988,388.99884
9.94000,5.46811,389.27100,5.46811,38.92710,389.27100
9.96000,5.47893,389.54254,5.47893,38.95425,389.54254
9.98000,5.48998,389.79706,5.48998,38.97971,389.79706
10.00000,5.50097,390.02332,5.50097,39.00233,390.02332
10.02000,5.51202,390.26761,5.51202,39.02676,390.26761
10.04000,5.52307,390.54550,5.52307,39.05455,390.54550
10.06000,5.53395,390.82251,5.53395,39.08225,390.82251
10.08000,5.54483,391.07462,5.54483,39.10746,391.07462
10.10000,5.55588,391.32346,5.55588,39.13235,391.32346
10.12000,5.56705,391.60052,5.56705,39.16005,391.60052
10.14000,5.57810,391.89984,5.57810,39.18998,391.89984
10.16000,5.58898,392.18494,5.58898,39.21849,392.18494
10.18000,5.59986,392.44659,5.59986,39.24466,392.44659
10.20000,5.61085,392.67706,5.61085,39.26771,392.67706
10.22000,5.62201,392.95486,5.62201,39.29549,392.95486
10.24000,5.63318,393.28638,5.63318,39.32864,393.28638
10.26000,5.64411,393.61841,5.64411,39.36184,393.61841
10.28000,5.65488,393.90979,5.65488,39.39098,393.90979
10.30000,5.66587,394.18442,5.66587,39.41844,394.18442
10.32000,5.67698,394.48700,5.67698,39.44870,394.48700
10.34000,5.68814,394.81067,5.68814,39.48107,394.81067
10.36000,5.69914,395.15582,5.69914,39.51558,395.15582
10.38000,5.71002,395.47113,5.71002,39.54711,395.47113
10.40000,5.72090,395.77606,5.72090,39.57761,395.77606
10.42000,5.73200,396.08768,5.73200,39.60877,396.08768
10.44000,5.74311,396.43079,5.74311,39.64308,396.43079
10.46000,5.75405,396.77228,5.75405,39.67723,396.77228
10.48000,5.76493,397.09525,5.76493,39.70953,397.09525
10.50000,5.77586,397.40302,5.77586,39.74030,397.40302
10.52000,5.78697,397.73938,5.78697,39.77394,397.73938
10.54000,5.79808,398.09726,5.79808,39.80973,398.09726
10.56000,5.80913,398.46945,5.80913,39.84695,398.46945
10.58000,5.82001,398.81787,5.82001,39.88179,398.81787
10.60000,5.83094,399.13220,5.83094,39.91322,399.13220
10.62000,5.84194,399.46396,5.84194,39.94640,399.46396
10.64000,5.85304,399.83780,5.85304,39.98378,399.83780
10.66000,5.86409,400.21832,5.86409,40.02183,400.21832
10.68000,5.87503,400.57495,5.87503,40.05750,400.57495
10.70000,5.88597,400.91232,5.88597,40.09123,400.91232
10.72000,5.89696,401.24908,5.89696,40.12491,401.24908
10.74000,5.90807,401.59937,5.90807,40.15993,401.59937
10.76000,5.91906,401.96463,5.91906,40.19646,401.96463
10.78000,5.93000,402.32617,5.93000,40.23262,402.32617
10.80000,5.94093,402.65045,5.94093,40.26505,402.65045
10.82000,5.95193,402.97382,5.95193,40.29738,402.97382
10.84000,5.96298,403.31339,5.96298,40.33134,403.31339
10.86000,5.97408,403.66193,5.97408,40.36619,403.66193
10.88000,5.98496,404.01492,5.98496,40.40149,404.01492
10.90000,5.99584,404.34317,5.99584,40.43432,404.34317
10.92000,6.00689,404.64822,6.00689,40.46482,404.64822
10.94000,6.01794,404.95917,6.01794,40.49592,404.95917
10.96000,6.02905,405.30188,6.02905,40.53019,405.30188
10.98000,6.03993,405.66705,6.03993,40.56670,405.66705
11.00000,6.05087,405.99716,6.05087,40.59972,405.99716
11.02000,6.06186,406.31424,6.06186,40.63142,406.31424
11.04000,6.07297,406.63931,6.07297,40.66393,406.63931
11.06000,6.08413,406.97180,6.08413,40.69718,406.97180
11.08000,6.09507,407.32819,6.09507,40.73282,407.32819
11.10000,6.10589,407.66711,6.10589,40.76671,407.66711
11.12000,6.11683,407.99237,6.11683,40.79924,407.99237
11.14000,6.12799,408.32358,6.12799,40.83236,408.32358
11.16000,6.13915,408.67996,6.13915,40.86800,408.67996
11.18000,6.15015,409.02582,6.15015,40.90258,409.02582
11.20000,6.16097,409.35632,6.16097,40.93563,409.35632
11.22000,6.17185,409.66751,6.17185,40.96675,409.66751
11.24000,6.18290,409.96384,6.18290,40.99638,409.96384
11.26000,6.19406,410.27170,6.19406,41.02717,410.27170
11.28000,6.20511,410.61282,6.20511,41.06128,410.61282
11.30000,6.21594,410.93228,6.21594,41.09323,410.93228
11.32000,6.22682,411.24411,6.22682,41.12441,411.24411
11.34000,6.23787,411.53748,6.23787,41.15375,411.53748
11.36000,6.24909,411.86237,6.24909,41.18624,411.86237
11.38000,6.26019,412.22189,6.26019,41.22219,412.22189
11.40000,6.27096,412.55453,6.27096,41.25546,412.55453
11.42000,6.28184,412.83722,6.28184,41.28372,412.83722
11.44000,6.29289,413.11377,6.29289,41.31138,413.11377
11.46000,6.30405,413.42047,6.30405,41.34205,413.42047
11.48000,6.31522,413.77448,6.31522,41.37745,413.77448
11.50000,6.32604,414.10245,6.32604,41.41024,414.10245
11.52000,6.33686,414.40009,6.33686,41.44001,414.40009
11.54000,6.34791,414.68488,6.34791,41.46849,414.68488
11.56000,6.35902,415.00119,6.35902,41.50012,415.00119
11.58000,6.37013,415.34979,6.37013,41.53498,415.34979
11.60000,6.38106,415.69409,6.38106,41.56941,415.69409
11.62000,6.39194,416.01337,6.39194,41.60134,416.01337
11.64000,6.40288,416.31470,6.40288,41.63147,416.31470
11.66000,6.41399,416.62656,6.41399,41.66265,416.62656
11.68000,6.42509,416.97275,6.42509,41.69727,416.97275
11.70000,6.43603,417.30365,6.43603,41.73037,417.30365
11.72000,6.44691,417.63943,6.44691,41.76394,417.63943
11.74000,6.45785,417.94806,6.45785,41.79481,417.94806
11.76000,6.46895,418.25879,6.46895,41.82588,418.25879
11.78000,6.48006,418.60623,6.48006,41.86062,418.60623
11.80000,6.49105,418.96695,6.49105,41.89669,418.96695
11.82000,6.50193,419.32007,6.50193,41.93201,419.32007
11.84000,6.51287,419.63559,6.51287,41.96356,419.63559
11.86000,6.52392,419.96194,6.52392,41.99619,419.96194
11.88000,6.53497,420.31540,6.53497,42.03154,420.31540
11.90000,6.54602,420.68326,6.54602,42.06833,420.68326
11.92000,6.55696,421.06537,6.55696,42.10654,421.06537
11.94000,6.56795,421.43002,6.56795,42.14300,421.43002
11.96000,6.57900,421.77911,6.57900,42.17791,421.77911
11.98000,6.59011,422.14520,6.59011,42.21452,422.14520
12.00000,6.60110,422.53027,6.60110,42.25303,422.53027
12.02000,6.61192,422.89603,6.61192,42.28960,422.89603
12.04000,6.62286,423.22940,6.62286,42.32294,423.22940
12.06000,6.63397,423.55621,6.63397,42.35562,423.55621
12.08000,6.64507,423.92325,6.64507,42.39233,423.92325
12.10000,6.65607,424.31354,6.65607,42.43135,424.31354
12.12000,6.66695,424.71408,6.66695,42.47141,424.71408
12.14000,6.67783,425.07761,6.67783,42.50776,425.07761
12.16000,6.68888,425.40668,6.68888,42.54067,425.40668
12.18000,6.70004,425.74405,6.70004,42.57441,425.74405
12.20000,6.71109,426.13815,6.71109,42.61382,426.13815
12.22000,6.72197,426.54794,6.72197,42.65479,426.54794
12.24000,6.73279,426.92596,6.73279,42.69260,426.92596
12.26000,6.74384,427.28073,6.74384,42.72807,427.28073
12.28000,6.75501,427.65933,6.75501,42.76593,427.65933
12.30000,6.76611,428.05518,6.76611,42.80552,428.05518
12.32000,6.77699,428.46033,6.77699,42.84603,428.46033
12.34000,6.78787,428.82913,6.78787,42.88291,428.82913
12.36000,6.79892,429.19617,6.79892,42.91962,429.19617
12.38000,6.81009,429.58380,6.81009,42.95838,429.58380
12.40000,6.82114,429.97678,6.82114,42.99768,429.97678
12.42000,6.83207,430.36661,6.83207,43.03666,430.36661
12.44000,6.84290,430.73782,6.84290,43.07378,430.73782
12.46000,6.85389,431.07196,6.85389,43.10720,431.07196
12.48000,6.86500,431.43445,6.86500,43.14344,431.43445
12.50000,6.87616,431.82532,6.87616,43.18253,431.82532
12.52000,6.88715,432.23657,6.88715,43.22366,432.23657
12.54000,6.89792,432.61072,6.89792,43.26107,432.61072
12.56000,6.90886,432.96014,6.90886,43.29601,432.96014
12.58000,6.91991,433.31857,6.91991,43.33186,433.31857
12.60000,6.93107,433.69315,6.93107,43.36932,433.69315
12.62000,6.94212,434.10156,6.94212,43.41016,434.10156
12.64000,6.95294,434.48468,6.95294,43.44847,434.48468
12.66000,6.96382,434.83029,6.96382,43.48303,434.83029
12.68000,6.97487,435.19586,6.97487,43.51958,435.19586
12.70000,6.98604,435.58234,6.98604,43.55824,435.58234
12.72000,6.99714,436.01337,6.99714,43.60134,436.01337
12.74000,7.00802,436.43085,7.00802,43.64309,436.43085
12.76000,7.01890,436.80432,7.01890,43.68043,436.80432
12.78000,7.02990,437.17831,7.02990,43.71783,437.17831
12.80000,7.04100,437.56827,7.04100,43.75683,437.56827
12.82000,7.05205,437.99161,7.05205,43.79916,437.99161
12.84000,7.06305,438.40897,7.06305,43.84090,438.40897
12.86000,7.07387,438.79065,7.07387,43.87907,438.79065
12.88000,7.08486,439.15897,7.08486,43.91590,439.15897
12.90000,7.09597,439.54700,7.09597,43.95470,439.54700
12.92000,7.10708,439.98328,7.10708,43.99833,439.98328
12.94000,7.11801,440.40137,7.11801,44.04014,440.40137
12.96000,7.12889,440.78055,7.12889,44.07806,440.78055
12.98000,7.13989,441.13388,7.13989,44.11339,441.13388
13.00000,7.15094,441.48062,7.15094,44.14806,441.48062
13.02000,7.16204,441.89218,7.16204,44.18922,441.89218
13.04000,7.17304,442.32004,7.17304,44.23200,442.32004
13.06000,7.18392,442.73175,7.18392,44.27317,442.73175
13.08000,7.19485,443.09851,7.19485,44.30985,443.09851
13.10000,7.20590,443.45538,7.20590,44.34554,443.45538
13.12000,7.21701,443.83505,7.21701,44.38351,443.83505
13.14000,7.22800,444.24625,7.22800,44.42463,444.24625
13.16000,7.23894,444.65622,7.23894,44.46562,444.65622
13.18000,7.24993,445.03198,7.24993,44.50320,445.03198
13.20000,7.26098,445.40710,7.26098,44.54071,445.40710
13.22000,7.27209,445.80518,7.27209,44.58052,445.80518
13.24000,7.28308,446.20929,7.28308,44.62093,446.20929
13.26000,7.29391,446.58954,7.29391,44.65895,446.58954
13.28000,7.30490,446.94577,7.30490,44.69458,446.94577
13.30000,7.31601,447.31769,7.31601,44.73177,447.31769
13.32000,7.32706,447.72275,7.32706,44.77227,447.72275
13.34000,7.33811,448.11078,7.33811,44.81108,448.11078
13.36000,7.34899,448.49661,7.34899,44.84966,448.49661
13.38000,7.35987,448.84808,7.35987,44.88481,448.84808
13.40000,7.37092,449.18576,7.37092,44.91858,449.18576
13.42000,7.38208,449.57532,7.38208,44.95753,449.57532
13.44000,7.39313,449.97128,7.39313,44.99713,449.97128
13.46000,7.40395,450.35294,7.40395,45.03529,450.35294
13.48000,7.41483,450.71890,7.41483,45.07189,450.71890
13.50000,7.42594,451.06696,7.42594,45.10670,451.06696
13.52000,7.43705,451.45386,7.43705,45.14539,451.45386
13.54000,7.44815,451.85925,7.44815,45.18592,451.85925
13.56000,7.45898,452.24301,7.45898,45.22430,452.24301
13.58000,7.46986,452.60669,7.46986,45.26067,452.60669
13.60000,7.48091,452.96234,7.48091,45.29623,452.96234
13.62000,7.49207,453.34741,7.49207,45.33474,453.34741
13.64000,7.50318,453.76904,7.50318,45.37690,453.76904
13.66000,7.51406,454.17578,7.51406,45.41758,454.17578
13.68000,7.52494,454.55463,7.52494,45.45546,454.55463
13.70000,7.53587,454.90045,7.53587,45.49004,454.90045
13.72000,7.54692,455.27896,7.54692,45.52790,455.27896
13.74000,7.55803,455.67761,7.55803,45.56776,455.67761
13.76000,7.56902,456.08450,7.56902,45.60845,456.08450
13.78000,7.57990,456.47241,7.57990,45.64724,456.47241
13.80000,7.59084,456.81186,7.59084,45.68119,456.81186
13.82000,7.60195,457.18979,7.60195,45.71898,457.18979
13.84000,7.61311,457.60489,7.61311,45.76049,457.60489
13.86000,7.62410,458.01913,7.62410,45.80191,458.01913
13.88000,7.63493,458.39203,7.63493,45.83920,458.39203
13.90000,7.64581,458.72559,7.64581,45.87256,458.72559
13.92000,7.65691,459.09314,7.65691,45.90931,459.09314
13.94000,7.66808,459.48856,7.66808,45.94886,459.48856
13.96000,7.67913,459.91214,7.67913,45.99121,459.91214
13.98000,7.68995,460.32236,7.68995,46.03223,460.32236
14.00000,7.70083,460.65195,7.70083,46.06519,460.65195
14.02000,7.71194,460.99155,7.71194,46.09916,460.99155
14.04000,7.72304,461.36905,7.72304,46.13691,461.36905
14.06000,7.73409,461.76642,7.73409,46.17664,461.76642
14.08000,7.74497,462.15390,7.74497,46.21539,462.15390
14.10000,7.75591,462.50793,7.75591,46.25079,462.50793
14.12000,7.76690,462.85104,7.76690,46.28510,462.85104
14.14000,7.77807,463.19763,7.77807,46.31976,463.19763
14.16000,7.78912,463.58630,7.78912,46.35863,463.58630
14.18000,7.80000,463.98328,7.80000,46.39833,463.98328
14.20000,7.81093,464.33029,7.81093,46.43303,464.33029
14.22000,7.82187,464.67270,7.82187,46.46727,464.67270
14.24000,7.83303,465.03036,7.83303,46.50304,465.03036
14.26000,7.84408,465.40897,7.84408,46.54090,465.40897
14.28000,7.85496,465.78461,7.85496,46.57846,465.78461
14.30000,7.86590,466.14932,7.86590,46.61493,466.14932
14.32000,7.87695,466.52454,7.87695,46.65245,466.52454
14.34000,7.88806,466.88812,7.88806,46.68881,466.88812
14.36000,7.89911,467.25641,7.89911,46.72564,467.25641
14.38000,7.90999,467.63077,7.90999,46.76308,467.63077
14.40000,7.92092,467.97522,7.92092,46.79752,467.97522
14.42000,7.93197,468.31619,7.93197,46.83162,468.31619
14.44000,7.94308,468.66898,7.94308,46.86690,468.66898
14.46000,7.95419,469.02759,7.95419,46.90276,469.02759
14.48000,7.96507,469.38303,7.96507,46.93830,469.38303
14.50000,7.97589,469.70520,7.97589,46.97052,469.70520
14.52000,7.98683,470.02264,7.98683,47.00227,470.02264
14.54000,7.99799,470.35635,7.99799,47.03564,470.35635
14.56000,8.00910,470.69910,8.00910,47.06991,470.69910
14.58000,8.02009,471.04419,8.02009,47.10442,471.04419
14.60000,8.03091,471.36914,8.03091,47.13691,471.36914
14.62000,8.04185,471.68143,8.04185,47.16814,471.68143
14.64000,8.05290,471.98413,8.05290,47.19841,471.98413
14.66000,8.06412,472.32251,8.06412,47.23225,472.32251
14.68000,8.07517,472.67191,8.07517,47.26719,472.67191
14.70000,8.08599,473.00092,8.08599,47.30009,473.00092
14.72000,8.09687,473.31161,8.09687,47.33116,473.31161
14.74000,8.10787,473.60632,8.10787,47.36063,473.60632
14.76000,8.11909,473.92392,8.11909,47.39239,473.92392
14.78000,8.13014,474.27063,8.13014,47.42706,474.27063
14.80000,8.14096,474.60889,8.14096,47.46089,474.60889
14.82000,8.15190,474.90814,8.15190,47.49081,474.90814
14.84000,8.16289,475.19620,8.16289,47.51962,475.19620
14.86000,8.17405,475.51602,8.17405,47.55160,475.51602
14.88000,8.18510,475.86823,8.18510,47.58682,475.86823
14.90000,8.19604,476.18900,8.19604,47.61890,476.18900
14.92000,8.20686,476.49207,8.20686,47.64921,476.49207
14.94000,8.21786,476.78735,8.21786,47.67873,476.78735
14.96000,8.22896,477.08594,8.22896,47.70860,477.08594
14.98000,8.24007,477.42267,8.24007,47.74227,477.42267
15.00000,8.25101,477.77966,8.25101,47.77797,477.77966
15.02000,8.26189,478.10696,8.26189,47.81070,478.10696
15.04000,8.27288,478.38364,8.27288,47.83836,478.38364
15.06000,8.28393,478.68539,8.28393,47.86854,478.68539
15.08000,8.29509,479.02777,8.29509,47.90278,479.02777
15.10000,8.30603,479.37881,8.30603,47.93788,479.37881
15.12000,8.31691,479.70297,8.31691,47.97030,479.70297
15.14000,8.32785,479.98642,8.32785,47.99864,479.98642
15.16000,8.33895,480.27792,8.33895,48.02779,480.27792
15.18000,8.35006,480.60147,8.35006,48.06015,480.60147
15.20000,8.36105,480.95721,8.36105,48.09572,480.95721
15.22000,8.37193,481.31866,8.37193,48.13187,481.31866
15.24000,8.38293,481.63419,8.38293,48.16342,481.63419
15.26000,8.39398,481.92200,8.39398,48.19220,481.92200
15.28000,8.40508,482.25363,8.40508,48.22536,482.25363
15.30000,8.41608,482.60797,8.41608,48.26080,482.60797
15.32000,8.42696,482.94315,8.42696,48.29432,482.94315
15.34000,8.43795,483.24457,8.43795,48.32446,483.24457
15.36000,8.44900,483.55499,8.44900,48.35550,483.55499
15.38000,8.46005,483.86386,8.46005,48.38639,483.86386
15.40000,8.47099,484.18210,8.47099,48.41821,484.18210
15.42000,8.48192,484.51785,8.48192,48.45179,484.51785
15.44000,8.49286,484.84482,8.49286,48.48448,484.84482
15.46000,8.50391,485.15860,8.50391,48.51586,485.15860
15.48000,8.51507,485.48538,8.51507,48.54854,485.48538
15.50000,8.52612,485.83688,8.52612,48.58369,485.83688
15.52000,8.53700,486.17908,8.53700,48.61791,486.17908
15.54000,8.54788,486.47873,8.54788,48.64787,486.47873
15.56000,8.55893,486.78400,8.55893,48.67840,486.78400
15.58000,8.57010,487.11508,8.57010,48.71151,487.11508
15.60000,8.58109,487.45941,8.58109,48.74594,487.45941
15.62000,8.59197,487.79578,8.59197,48.77958,487.79578
15.64000,8.60285,488.10519,8.60285,48.81052,488.10519
15.66000,8.61390,488.40302,8.61390,48.84030,488.40302
15.68000,8.62501,488.73495,8.62501,48.87350,488.73495
15.70000,8.63611,489.07535,8.63611,48.90754,489.07535
15.72000,8.64705,489.42545,8.64705,48.94254,489.42545
15.74000,8.65787,489.74155,8.65787,48.97416,489.74155
15.76000,8.66887,490.01694,8.66887,49.00169,490.01694
15.78000,8.67997,490.32446,8.67997,49.03245,490.32446
15.80000,8.69108,490.65900,8.69108,49.06590,490.65900
15.82000,8.70207,491.00092,8.70207,49.10009,491.00092
15.84000,8.71290,491.31168,8.71290,49.13117,491.31168
15.86000,8.72383,491.59818,8.72383,49.15982,491.59818
15.88000,8.73488,491.88885,8.73488,49.18888,491.88885
15.90000,8.74610,492.20789,8.74610,49.22079,492.20789
15.92000,8.75710,492.56583,8.75710,49.25658,492.56583
15.94000,8.76792,492.88217,8.76792,49.28822,492.88217
15.96000,8.77880,493.15024,8.77880,49.31503,493.15024
15.98000,8.78991,493.44089,8.78991,49.34409,493.44089
16.00000,8.80107,493.77866,8.80107,49.37786,493.77866
16.02000,8.81212,494.13480,8.81212,49.41348,494.13480
16.04000,8.82294,494.44666,8.82294,49.44466,494.44666
16.06000,8.83388,494.71539,8.83388,49.47154,494.71539
16.08000,8.84487,495.00226,8.84487,49.50023,495.00226
16.10000,8.85604,495.31668,8.85604,49.53167,495.31668
16.12000,8.86709,495.67938,8.86709,49.56794,495.67938
16.14000,8.87802,496.01978,8.87802,49.60198,496.01978
16.16000,8.88890,496.30331,8.88890,49.63033,496.30331
16.18000,8.89990,496.59518,8.89990,49.65952,496.59518
16.20000,8.91100,496.90994,8.91100,49.69099,496.90994
16.22000,8.92205,497.25507,8.92205,49.72551,497.25507
16.24000,8.93299,497.60132,8.93299,49.76013,497.60132
16.26000,8.94393,497.91928,8.94393,49.79193,497.91928
16.28000,8.95492,498.23697,8.95492,49.82370,498.23697
16.30000,8.96603,498.54736,8.96603,49.85474,498.54736
16.32000,8.97708,498.88754,8.97708,49.88876,498.88754
16.34000,8.98801,499.23773,8.98801,49.92377,499.23773
16.36000,8.99895,499.58542,8.99895,49.95854,499.58542
16.38000,9.00989,499.90344,9.00989,49.99035,499.90344
16.40000,9.02094,500.22357,9.02094,50.02236,500.22357
16.42000,9.03204,500.57520,9.03204,50.05752,500.57520
16.44000,9.04304,500.93454,9.04304,50.09345,500.93454
16.46000,9.05392,501.28369,9.05392,50.12837,501.28369
16.48000,9.06497,501.62549,9.06497,50.16255,501.62549
16.50000,9.07602,501.95776,9.07602,50.19578,501.95776
16.52000,9.08707,502.30377,9.08707,50.23038,502.30377
16.54000,9.09806,502.64240,9.09806,50.26424,502.64240
16.56000,9.10894,502.97104,9.10894,50.29710,502.97104
16.58000,9.11993,503.28839,9.11993,50.32884,503.28839
16.60000,9.13104,503.59662,9.13104,50.35966,503.59662
16.62000,9.14215,503.93945,9.14215,50.39394,503.93945
16.64000,9.15308,504.28796,9.15308,50.42879,504.28796
16.66000,9.16385,504.60004,9.16385,50.46000,504.60004
16.68000,9.17479,504.88608,9.17479,50.48861,504.88608
16.70000,9.18589,505.17841,9.18589,50.51784,505.17841
16.72000,9.19706,505.51236,9.19706,50.55124,505.51236
16.74000,9.20811,505.86652,9.20811,50.58665,505.86652
16.76000,9.21893,506.19208,9.21893,50.61921,506.19208
16.78000,9.22981,506.49066,9.22981,50.64907,506.49066
16.80000,9.24097,506.77554,9.24097,50.67756,506.77554
16.82000,9.25214,507.10483,9.25214,50.71048,507.10483
16.84000,9.26307,507.43442,9.26307,50.74344,507.43442
16.86000,9.27395,507.72882,9.27395,50.77288,507.72882
16.88000,9.28483,508.01675,9.28483,50.80167,508.01675
16.90000,9.29588,508.28891,9.29588,50.82889,508.28891
16.92000,9.30705,508.60733,9.30705,50.86073,508.60733
16.94000,9.31815,508.93591,9.31815,50.89359,508.93591
16.96000,9.32909,509.25970,9.32909,50.92597,509.25970
16.98000,9.33991,509.53525,9.33991,50.95353,509.53525
17.00000,9.35085,509.77414,9.35085,50.97741,509.77414
17.02000,9.36196,510.05298,9.36196,51.00530,510.05298
17.04000,9.37312,510.35834,9.37312,51.03584,510.35834
17.06000,9.38411,510.67828,9.38411,51.06783,510.67828
17.08000,9.39488,510.95419,9.39488,51.09542,510.95419
17.10000,9.40582,511.17020,9.40582,51.11702,511.17020
17.12000,9.41692,511.40732,9.41692,51.14073,511.40732
17.14000,9.42809,511.69019,9.42809,51.16902,511.69019
17.16000,9.43908,511.98764,9.43908,51.19876,511.98764
17.18000,9.44996,512.25476,9.44996,51.22548,512.25476
17.20000,9.46090,512.47595,9.46090,51.24760,512.47595
17.22000,9.47195,512.70203,9.47195,51.27020,512.70203
17.24000,9.48305,512.94415,9.48305,51.29441,512.94415
17.26000,9.49405,513.20001,9.49405,51.32000,513.20001
17.28000,9.50493,513.45526,9.50493,51.34553,513.45526
17.30000,9.51592,513.67108,9.51592,51.36711,513.67108
17.32000,9.52697,513.90784,9.52697,51.39079,513.90784
17.34000,9.53802,514.16779,9.53802,51.41678,514.16779
17.36000,9.54901,514.40912,9.54901,51.44091,514.40912
17.38000,9.56001,514.64343,9.56001,51.46434,514.64343
17.40000,9.57094,514.86847,9.57094,51.48685,514.86847
17.42000,9.58194,515.09186,9.58194,51.50919,515.09186
17.44000,9.59304,515.30328,9.59304,51.53033,515.30328
17.46000,9.60404,515.53076,9.60404,51.55308,515.53076
17.48000,9.61503,515.75781,9.61503,51.57578,515.75781
17.50000,9.62597,515.95624,9.62597,51.59562,515.95624
17.52000,9.63690,516.14966,9.63690,51.61497,516.14966
17.54000,9.64801,516.34143,9.64801,51.63414,516.34143
17.56000,9.65906,516.55688,9.65906,51.65569,516.55688
17.58000,9.66988,516.77789,9.66988,51.67779,516.77789
17.60000,9.68082,516.96887,9.68082,51.69689,516.96887
17.62000,9.69193,517.15021,9.69193,51.71502,517.15021
17.64000,9.70303,517.35040,9.70303,51.73504,517.35040
17.66000,9.71408,517.57166,9.71408,51.75716,517.57166
17.68000,9.72502,517.79492,9.72502,51.77949,517.79492
17.70000,9.73590,517.98175,9.73590,51.79818,517.98175
17.72000,9.74695,518.16742,9.74695,51.81674,518.16742
17.74000,9.75811,518.36182,9.75811,51.83618,518.36182
17.76000,9.76917,518.57416,9.76917,51.85741,518.57416
17.78000,9.78004,518.77509,9.78004,51.87751,518.77509
17.80000,9.79087,518.92358,9.79087,51.89236,518.92358
17.82000,9.80186,519.06812,9.80186,51.90681,519.06812
17.84000,9.81302,519.23431,9.81302,51.92343,519.23431
17.86000,9.82413,519.42511,9.82413,51.94251,519.42511
17.88000,9.83507,519.63477,9.83507,51.96348,519.63477
17.90000,9.84589,519.81384,9.84589,51.98138,519.81384
17.92000,9.85683,519.96912,9.85683,51.99691,519.96912
17.94000,9.86799,520.12805,9.86799,52.01281,520.12805
17.96000,9.87910,520.33392,9.87910,52.03339,520.33392
17.98000,9.89009,520.54974,9.89009,52.05497,520.54974
18.00000,9.90091,520.72516,9.90091,52.07252,520.72516
18.02000,9.91179,520.86163,9.91179,52.08616,520.86163
18.04000,9.92290,521.00043,9.92290,52.10004,521.00043
18.06000,9.93406,521.17346,9.93406,52.11735,521.17346
18.08000,9.94512,521.37073,9.94512,52.13707,521.37073
18.10000,9.95594,521.54059,9.95594,52.15406,521.54059
18.12000,9.96682,521.68384,9.96682,52.16838,521.68384
18.14000,9.97792,521.79529,9.97792,52.17953,521.79529
18.16000,9.98903,521.94366,9.98903,52.19437,521.94366
18.18000,10.00014,522.11115,10.00014,52.21111,522.11115
