9.32000,5.12703,343.06418,5.12703,34.30642,343.06418
9.34000,5.13797,343.38068,5.13797,34.33807,343.38068
9.36000,5.14907,343.70465,5.14907,34.37046,343.70465
9.38000,5.16018,344.04742,5.16018,34.40474,344.04742
9.40000,5.17112,344.39932,5.17112,34.43993,344.39932
9.42000,5.18205,344.75189,5.18205,34.47519,344.75189
9.44000,5.19305,345.08868,5.19305,34.50887,345.08868
9.46000,5.20410,345.41254,5.20410,34.54125,345.41254
9.48000,5.21520,345.75650,5.21520,34.57565,345.75650
9.50000,5.22620,346.09982,5.22620,34.60998,346.09982
9.52000,5.23702,346.45065,5.23702,34.64507,346.45065
9.54000,5.24801,346.78848,5.24801,34.67885,346.78848
9.56000,5.25912,347.12683,5.25912,34.71268,347.12683
9.58000,5.27017,347.45837,5.27017,34.74584,347.45837
9.60000,5.28116,347.80310,5.28116,34.78031,347.80310
9.62000,5.29204,348.15283,5.29204,34.81528,348.15283
9.64000,5.30292,348.49078,5.30292,34.84908,348.49078
9.66000,5.31403,348.82324,5.31403,34.88232,348.82324
9.68000,5.32519,349.17358,5.32519,34.91736,349.17358
9.70000,5.33624,349.54068,5.33624,34.95407,349.54068
9.72000,5.34712,349.91547,5.34712,34.99155,349.91547
9.74000,5.35806,350.25787,5.35806,35.02579,350.25787
9.76000,5.36905,350.60938,5.36905,35.06094,350.60938
9.78000,5.38016,350.95258,5.38016,35.09526,350.95258
9.80000,5.39127,351.29608,5.39127,35.12961,351.29608
9.82000,5.40215,351.65854,5.40215,35.16586,351.65854
9.84000,5.41297,352.00684,5.41297,35.20068,352.00684
9.86000,5.42402,352.34515,5.42402,35.23452,352.34515
9.88000,5.43518,352.69263,5.43518,35.26926,352.69263
9.90000,5.44623,353.06653,5.44623,35.30665,353.06653
9.92000,5.45711,353.43948,5.45711,35.34395,353.43948
9.94000,5.46799,353.76837,5.46799,35.37684,353.76837
9.96000,5.47904,354.09796,5.47904,35.40980,354.09796
9.98000,5.49015,354.45642,5.49015,35.44564,354.45642
10.00000,5.50126,354.82800,5.50126,35.48280,354.82800
10.02000,5.51225,355.18195,5.51225,35.51820,355.18195
10.04000,5.52307,355.51559,5.52307,35.55156,355.51559
10.06000,5.53395,355.82339,5.53395,35.58234,355.82339
10.08000,5.54500,356.13565,5.54500,35.61356,356.13565
10.10000,5.55622,356.47238,5.55622,35.64724,356.47238
10.12000,5.56722,356.83160,5.56722,35.68316,356.83160
10.14000,5.57810,357.18115,5.57810,35.71812,357.18115
10.16000,5.58898,357.52133,5.58898,35.75213,357.52133
10.18000,5.60003,357.84949,5.60003,35.78495,357.84949
10.20000,5.61119,358.19296,5.61119,35.81930,358.19296
10.22000,5.62224,358.55762,5.62224,35.85576,358.55762
10.24000,5.63312,358.91684,5.63312,35.89169,358.91684
10.26000,5.64406,359.25375,5.64406,35.92538,359.25375
10.28000,5.65505,359.58719,5.65505,35.95872,359.58719
10.30000,5.66610,359.92609,5.66610,35.99261,359.92609
10.32000,5.67715,360.28577,5.67715,36.02858,360.28577
10.34000,5.68803,360.64676,5.68803,36.06467,360.64676
10.36000,5.69897,360.99402,5.69897,36.09940,360.99402
10.38000,5.71002,361.31940,5.71002,36.13194,361.31940
10.40000,5.72112,361.65271,5.72112,36.16527,361.65271
10.42000,5.73217,362.02350,5.73217,36.20235,362.02350
10.44000,5.74305,362.37296,5.74305,36.23730,362.37296
10.46000,5.75399,362.72360,5.75399,36.27236,362.72360
10.48000,5.76504,363.06732,5.76504,36.30673,363.06732
10.50000,5.77615,363.40417,5.77615,36.34042,363.40417
10.52000,5.78714,363.76080,5.78714,36.37608,363.76080
10.54000,5.79802,364.12524,5.79802,36.41253,364.12524
10.56000,5.80896,364.46246,5.80896,36.44625,364.46246
10.58000,5.82006,364.80295,5.82006,36.48029,364.80295
10.60000,5.83117,365.14667,5.83117,36.51467,365.14667
10.62000,5.84222,365.51770,5.84222,36.55177,365.51770
10.64000,5.85310,365.87323,5.85310,36.58732,365.87323
10.66000,5.86398,366.21951,5.86398,36.62195,366.21951
10.68000,5.87503,366.55640,5.87503,36.65564,366.55640
10.70000,5.88619,366.91025,5.88619,36.69102,366.91025
10.72000,5.89730,367.27606,5.89730,36.72761,367.27606
10.74000,5.90818,367.65610,5.90818,36.76561,367.65610
10.76000,5.91906,368.01016,5.91906,36.80102,368.01016
10.78000,5.93005,368.34677,5.93005,36.83468,368.34677
10.80000,5.94110,368.66577,5.94110,36.86658,368.66577
10.82000,5.95227,369.01367,5.95227,36.90137,369.01367
10.84000,5.96320,369.37396,5.96320,36.93740,369.37396
10.86000,5.97408,369.74335,5.97408,36.97433,369.74335
10.88000,5.98496,370.08182,5.98496,37.00818,370.08182
10.90000,5.99607,370.40808,5.99607,37.04081,370.40808
10.92000,6.00723,370.74548,6.00723,37.07455,370.74548
10.94000,6.01823,371.09235,6.01823,37.10923,371.09235
10.96000,6.02899,371.41708,6.02899,37.14171,371.41708
10.98000,6.03993,371.72195,6.03993,37.17220,371.72195
11.00000,6.05098,372.03293,6.05098,37.20329,372.03293
11.02000,6.06220,372.37289,6.06220,37.23729,372.37289
11.04000,6.07325,372.73026,6.07325,37.27303,372.73026
11.06000,6.08413,373.06583,6.08413,37.30658,373.06583
11.08000,6.09507,373.37228,6.09507,37.33723,373.37228
11.10000,6.10606,373.67404,6.10606,37.36740,373.67404
11.12000,6.11711,374.00604,6.11711,37.40060,374.00604
11.14000,6.12822,374.34259,6.12822,37.43426,374.34259
11.16000,6.13910,374.66168,6.13910,37.46617,374.66168
11.18000,6.14992,374.95703,6.14992,37.49570,374.95703
11.20000,6.16097,375.23932,6.16097,37.52393,375.23932
11.22000,6.17213,375.55829,6.17213,37.55583,375.55829
11.24000,6.18318,375.90094,6.18318,37.59010,375.90094
11.26000,6.19412,376.23190,6.19412,37.62319,376.23190
11.28000,6.20500,376.52670,6.20500,37.65267,376.52670
11.30000,6.21599,376.79431,6.21599,37.67943,376.79431
11.32000,6.22716,377.08347,6.22716,37.70835,377.08347
11.34000,6.23821,377.42072,6.23821,37.74207,377.42072
11.36000,6.24914,377.76868,6.24914,37.77687,377.76868
11.38000,6.25997,378.08118,6.25997,37.80812,378.08118
11.40000,6.27096,378.35425,6.27096,37.83543,378.35425
11.42000,6.28195,378.65543,6.28195,37.86554,378.65543
11.44000,6.29312,378.97141,6.29312,37.89714,378.97141
11.46000,6.30417,379.32410,6.30417,37.93241,379.32410
11.48000,6.31510,379.66818,6.31510,37.96682,379.66818
11.50000,6.32610,379.97610,6.32610,37.99761,379.97610
11.52000,6.33715,380.29999,6.33715,38.03000,380.29999
11.54000,6.34825,380.63101,6.34825,38.06310,380.63101
11.56000,6.35919,380.96127,6.35919,38.09613,380.96127
11.58000,6.37007,381.27994,6.37007,38.12799,381.27994
11.60000,6.38106,381.58563,6.38106,38.15856,381.58563
11.62000,6.39206,381.89700,6.39206,38.18970,381.89700
11.64000,6.40316,382.22192,6.40316,38.22219,382.22192
11.66000,6.41416,382.57324,6.41416,38.25732,382.57324
11.68000,6.42498,382.91675,6.42498,38.29168,382.91675
11.70000,6.43592,383.22437,6.43592,38.32244,383.22437
11.72000,6.44702,383.53729,6.44702,38.35373,383.53729
11.74000,6.45819,383.87268,6.45819,38.38727,383.87268
11.76000,6.46918,384.23114,6.46918,38.42311,384.23114
11.78000,6.48012,384.57166,6.48012,38.45716,384.57166
11.80000,6.49100,384.90479,6.49100,38.49048,384.90479
11.82000,6.50199,385.22076,6.50199,38.52208,385.22076
11.84000,6.51315,385.55011,6.51315,38.55501,385.55011
11.86000,6.52420,385.90109,6.52420,38.59011,385.90109
11.88000,6.53508,386.25696,6.53508,38.62569,386.25696
11.90000,6.54602,386.58093,6.54602,38.65809,386.58093
11.92000,6.55701,386.91876,6.55701,38.69188,386.91876
11.94000,6.56818,387.26581,6.56818,38.72658,387.26581
11.96000,6.57928,387.63150,6.57928,38.76315,387.63150
11.98000,6.59016,388.00562,6.59016,38.80056,388.00562
12.00000,6.60104,388.35809,6.60104,38.83581,388.35809
12.02000,6.61198,388.69754,6.61198,38.86975,388.69754
12.04000,6.62309,389.04108,6.62309,38.90411,389.04108
12.06000,6.63425,389.41425,6.63425,38.94143,389.41425
12.08000,6.64513,389.78357,6.64513,38.97836,389.78357
12.10000,6.65601,390.12067,6.65601,39.01207,390.12067
12.12000,6.66695,390.44028,6.66695,39.04403,390.44028
12.14000,6.67805,390.78970,6.67805,39.07897,390.78970
12.16000,6.68922,391.17224,6.68922,39.11723,391.17224
12.18000,6.70021,391.55484,6.70021,39.15548,391.55484
12.20000,6.71103,391.89609,6.71103,39.18961,391.89609
12.22000,6.72191,392.23682,6.72191,39.22368,392.23682
12.24000,6.73296,392.57449,6.73296,39.25745,392.57449
12.26000,6.74413,392.94144,6.74413,39.29414,392.94144
12.28000,6.75529,393.33734,6.75529,39.33373,393.33734
12.30000,6.76617,393.72672,6.76617,39.37267,393.72672
12.32000,6.77699,394.08246,6.77699,39.40825,394.08246
12.34000,6.78799,394.42661,6.78799,39.44266,394.42661
12.36000,6.79915,394.79752,6.79915,39.47975,394.79752
12.38000,6.81014,395.18204,6.81014,39.51820,395.18204
12.40000,6.82102,395.55310,6.82102,39.55531,395.55310
12.42000,6.83190,395.91162,6.83190,39.59116,395.91162
12.44000,6.84295,396.24261,6.84295,39.62426,396.24261
12.46000,6.85417,396.61984,6.85417,39.66198,396.61984
12.48000,6.86528,397.03619,6.86528,39.70362,397.03619
12.50000,6.87622,397.42334,6.87622,39.74233,397.42334
12.52000,6.88704,397.74692,6.88704,39.77469,397.74692
12.54000,6.89803,398.06812,6.89803,39.80681,398.06812
12.56000,6.90908,398.41479,6.90908,39.84148,398.41479
12.58000,6.92019,398.79541,6.92019,39.87954,398.79541
12.60000,6.93113,399.17017,6.93113,39.91702,399.17017
12.62000,6.94206,399.54346,6.94206,39.95435,399.54346
12.64000,6.95300,399.87677,6.95300,39.98768,399.87677
12.66000,6.96405,400.20224,6.96405,40.02023,400.20224
12.68000,6.97521,400.57327,6.97521,40.05733,400.57327
12.70000,6.98609,400.96338,6.98609,40.09634,400.96338
12.72000,6.99703,401.33792,6.99703,40.13379,401.33792
12.74000,7.00808,401.69861,7.00808,40.16986,401.69861
12.76000,7.01919,402.06696,7.01919,40.20670,402.06696
12.78000,7.03029,402.45987,7.03029,40.24599,402.45987
12.80000,7.04117,402.85303,7.04117,40.28530,402.85303
12.82000,7.05205,403.23035,7.05205,40.32304,403.23035
12.84000,7.06305,403.56979,7.06305,40.35698,403.56979
12.86000,7.07415,403.92746,7.07415,40.39275,403.92746
12.88000,7.08520,404.29300,7.08520,40.42930,404.29300
12.90000,7.09620,404.66156,7.09620,40.46616,404.66156
12.92000,7.10708,405.01761,7.10708,40.50176,405.01761
12.94000,7.11801,405.36813,7.11801,40.53681,405.36813
12.96000,7.12912,405.69644,7.12912,40.56964,405.69644
12.98000,7.14017,406.05295,7.14017,40.60529,406.05295
13.00000,7.15116,406.41794,7.15116,40.64179,406.41794
13.02000,7.16199,406.77963,7.16199,40.67796,406.77963
13.04000,7.17298,407.11401,7.17298,40.71140,407.11401
13.06000,7.18409,407.45880,7.18409,40.74588,407.45880
13.08000,7.19525,407.81552,7.19525,40.78155,407.81552
13.10000,7.20619,408.18585,7.20619,40.81858,408.18585
13.12000,7.21701,408.54230,7.21701,40.85423,408.54230
13.14000,7.22795,408.87881,7.22795,40.88788,408.87881
13.16000,7.23900,409.22534,7.23900,40.92253,409.22534
13.18000,7.25010,409.58923,7.25010,40.95892,409.58923
13.20000,7.26115,409.94702,7.26115,40.99470,409.94702
13.22000,7.27209,410.30234,7.27209,41.03024,410.30234
13.24000,7.28297,410.62521,7.28297,41.06252,410.62521
13.26000,7.29408,410.95914,7.29408,41.09591,410.95914
13.28000,7.30518,411.30789,7.30518,41.13079,411.30789
13.30000,7.31623,411.66132,7.31623,41.16613,411.66132
13.32000,7.32711,412.00397,7.32711,41.20040,412.00397
13.34000,7.33799,412.30640,7.33799,41.23064,412.30640
13.36000,7.34899,412.60547,7.34899,41.26055,412.60547
13.38000,7.36009,412.92889,7.36009,41.29289,412.92889
13.40000,7.37120,413.25861,7.37120,41.32586,413.25861
13.42000,7.38219,413.58804,7.38219,41.35880,413.58804
13.44000,7.39302,413.89859,7.39302,41.38986,413.89859
13.46000,7.40395,414.17471,7.40395,41.41747,414.17471
13.48000,7.41506,414.46249,7.41506,41.44625,414.46249
13.50000,7.42622,414.79306,7.42622,41.47931,414.79306
13.52000,7.43716,415.15240,7.43716,41.51524,415.15240
13.54000,7.44804,415.46097,7.44804,41.54610,415.46097
13.56000,7.45898,415.74759,7.45898,41.57476,415.74759
13.58000,7.47008,416.02945,7.47008,41.60294,416.02945
13.60000,7.48119,416.33652,7.48119,41.63365,416.33652
13.62000,7.49224,416.67984,7.49224,41.66798,416.67984
13.64000,7.50306,416.98868,7.50306,41.69887,416.98868
13.66000,7.51400,417.27130,7.51400,41.72713,417.27130
13.68000,7.52511,417.54416,7.52511,41.75442,417.54416
13.70000,7.53616,417.83679,7.53616,41.78368,417.83679
13.72000,7.54715,418.13577,7.54715,41.81358,418.13577
13.74000,7.55803,418.43945,7.55803,41.84394,418.43945
13.76000,7.56897,418.72424,7.56897,41.87243,418.72424
13.78000,7.57996,418.98077,7.57996,41.89808,418.98077
13.80000,7.59112,419.23752,7.59112,41.92375,419.23752
13.82000,7.60217,419.54575,7.60217,41.95457,419.54575
13.84000,7.61311,419.85327,7.61311,41.98533,419.85327
13.86000,7.62410,420.13852,7.62410,42.01385,420.13852
13.88000,7.63510,420.41275,7.63510,42.04128,420.41275
13.90000,7.64615,420.69827,7.64615,42.06983,420.69827
13.92000,7.65720,420.99741,7.65720,42.09974,420.99741
13.94000,7.66813,421.30573,7.66813,42.13057,421.30573
13.96000,7.67901,421.61676,7.67901,42.16167,421.61676
13.98000,7.69006,421.89935,7.69006,42.18993,421.89935
14.00000,7.70117,422.16928,7.70117,42.21693,422.16928
14.02000,7.71222,422.47351,7.71222,42.24735,422.47351
14.04000,7.72310,422.76318,7.72310,42.27632,422.76318
14.06000,7.73404,423.05566,7.73404,42.30556,423.05566
14.08000,7.74509,423.34250,7.74509,42.33425,423.34250
14.10000,7.75619,423.62900,7.75619,42.36290,423.62900
14.12000,7.76724,423.91159,7.76724,42.39116,423.91159
14.14000,7.77812,424.20584,7.77812,42.42059,424.20584
14.16000,7.78895,424.47919,7.78895,42.44792,424.47919
14.18000,7.79988,424.72363,7.79988,42.47236,424.72363
14.20000,7.81110,424.99353,7.81110,42.49935,424.99353
14.22000,7.82227,425.31845,7.82227,42.53185,425.31845
14.24000,7.83320,425.62335,7.83320,42.56234,425.62335
14.26000,7.84403,425.89651,7.84403,42.58965,425.89651
14.28000,7.85496,426.15866,7.85496,42.61587,426.15866
14.30000,7.86601,426.43423,7.86602,42.64342,426.43423
14.32000,7.87723,426.73273,7.87723,42.67327,426.73273
14.34000,7.88828,427.06989,7.88828,42.70699,427.06989
14.36000,7.89905,427.38437,7.89905,42.73844,427.38437
14.38000,7.90993,427.65182,7.90993,42.76518,427.65182
14.40000,7.92098,427.89093,7.92098,42.78909,427.89093
14.42000,7.93220,428.17764,7.93220,42.81776,428.17764
14.44000,7.94325,428.49817,7.94325,42.84982,428.49817
14.46000,7.95413,428.81201,7.95413,42.88120,428.81201
14.48000,7.96495,429.08475,7.96495,42.90847,429.08475
14.50000,7.97601,429.32669,7.97601,42.93267,429.32669
14.52000,7.98711,429.60397,7.98711,42.96040,429.60397
14.54000,7.99816,429.90558,7.99816,42.99056,429.90558
14.56000,8.00910,430.19611,8.00910,43.01961,430.19611
14.58000,8.01998,430.45996,8.01998,43.04600,430.45996
14.60000,8.03097,430.71036,8.03097,43.07104,430.71036
14.62000,8.04208,431.00095,8.04208,43.10009,431.00095
14.64000,8.05324,431.35309,8.05324,43.13531,431.35309
14.66000,8.06418,431.69373,8.06418,43.16937,431.69373
14.68000,8.07500,431.97775,8.07500,43.19778,431.97775
14.70000,8.08599,432.22516,8.08599,43.22252,432.22516
14.72000,8.09710,432.49860,8.09710,43.24986,432.49860
14.74000,8.10826,432.82602,8.10826,43.28260,432.82602
14.76000,8.11920,433.17264,8.11920,43.31726,433.17264
14.78000,8.13008,433.49191,8.13008,43.34919,433.49191
14.80000,8.14096,433.76465,8.14096,43.37646,433.76465
14.82000,8.15201,434.02689,8.15201,43.40269,434.02689
14.84000,8.16317,434.32895,8.16317,43.43290,434.32895
14.86000,8.17422,434.67200,8.17422,43.46720,434.67200
14.88000,8.18516,434.99387,8.18516,43.49939,434.99387
14.90000,8.19604,435.29529,8.19604,43.52953,435.29529
14.92000,8.20709,435.56635,8.20709,43.55663,435.56635
14.94000,8.21814,435.86661,8.21814,43.58666,435.86661
14.96000,8.22913,436.18497,8.22913,43.61850,436.18497
14.98000,8.24001,436.48538,8.24001,43.64854,436.48538
15.00000,8.25106,436.78232,8.25106,43.67823,436.78232
15.02000,8.26206,437.09827,8.26206,43.70983,437.09827
15.04000,8.27316,437.41263,8.27316,43.74126,437.41263
15.06000,8.28416,437.71597,8.28416,43.77160,437.71597
15.08000,8.29504,438.02554,8.29504,43.80256,438.02554
15.10000,8.30597,438.31686,8.30597,43.83169,438.31686
15.12000,8.31708,438.62418,8.31708,43.86242,438.62418
15.14000,8.32819,438.94604,8.32819,43.89460,438.94604
15.16000,8.33924,439.28793,8.33924,43.92879,439.28793
15.18000,8.35006,439.62567,8.35006,43.96257,439.62567
15.20000,8.36100,439.92435,8.36100,43.99244,439.92435
15.22000,8.37205,440.23068,8.37205,44.02307,440.23068
15.24000,8.38321,440.56113,8.38321,44.05611,440.56113
15.26000,8.39426,440.91190,8.39426,44.09119,440.91190
15.28000,8.40514,441.23181,8.40514,44.12318,441.23181
15.30000,8.41596,441.50027,8.41596,44.15003,441.50027
15.32000,8.42701,441.77512,8.42701,44.17751,441.77512
15.34000,8.43812,442.07629,8.43812,44.20763,442.07629
15.36000,8.44917,442.38348,8.44917,44.23835,442.38348
15.38000,8.46005,442.68402,8.46005,44.26840,442.68402
15.40000,8.47099,442.95721,8.47099,44.29572,442.95721
15.42000,8.48198,443.22708,8.48198,44.32271,443.22708
15.44000,8.49309,443.52982,8.49309,44.35298,443.52982
15.46000,8.50425,443.85098,8.50425,44.38510,443.85098
15.48000,8.51513,444.17548,8.51513,44.41755,444.17548
15.50000,8.52595,444.46112,8.52595,44.44611,444.46112
15.52000,8.53695,444.74176,8.53695,44.47417,444.74176
15.54000,8.54805,445.06296,8.54805,44.50629,445.06296
15.56000,8.55927,445.42163,8.55927,44.54216,445.42163
15.58000,8.57021,445.77499,8.57021,44.57750,445.77499
15.60000,8.58103,446.07605,8.58103,44.60760,446.07605
15.62000,8.59191,446.35269,8.59191,44.63527,446.35269
15.64000,8.60296,446.61356,8.60296,44.66135,446.61356
15.66000,8.61413,446.92767,8.61413,44.69277,446.92767
15.68000,8.62523,447.27435,8.62523,44.72744,447.27435
15.70000,8.63611,447.62042,8.63611,44.76204,447.62042
15.72000,8.64705,447.93848,8.64705,44.79385,447.93848
15.74000,8.65810,448.23245,8.65810,44.82325,448.23245
15.76000,8.66915,448.54099,8.66915,44.85410,448.54099
15.78000,8.68020,448.85748,8.68020,44.88575,448.85748
15.80000,8.69114,449.16699,8.69114,44.91670,449.16699
15.82000,8.70207,449.48126,8.70207,44.94813,449.48126
15.84000,8.71307,449.78821,8.71307,44.97882,449.78821
15.86000,8.72412,450.10062,8.72412,45.01006,450.10062
15.88000,8.73517,450.42126,8.73517,45.04213,450.42126
15.90000,8.74610,450.76462,8.74610,45.07646,450.76462
15.92000,8.75710,451.09946,8.75710,45.10995,451.09946
15.94000,8.76809,451.40564,8.76809,45.14056,451.40564
15.96000,8.77914,451.70108,8.77914,45.17011,451.70108
15.98000,8.79019,452.01562,8.79019,45.20156,452.01562
16.00000,8.80107,452.31546,8.80107,45.23154,452.31546
16.02000,8.81206,452.62787,8.81206,45.26279,452.62787
16.04000,8.82306,452.92426,8.82306,45.29243,452.92426
16.06000,8.83416,453.21213,8.83416,45.32121,453.21213
16.08000,8.84521,453.51898,8.84521,45.35190,453.51898
16.10000,8.85615,453.81372,8.85615,45.38137,453.81372
16.12000,8.86709,454.10220,8.86709,45.41022,454.10220
16.14000,8.87802,454.36215,8.87802,45.43621,454.36215
16.16000,8.88913,454.60849,8.88913,45.46085,454.60849
16.18000,8.90024,454.87778,8.90024,45.48778,454.87778
16.20000,8.91112,455.15472,8.91112,45.51547,455.15472
16.22000,8.92200,455.41312,8.92200,45.54131,455.41312
16.24000,8.93293,455.64093,8.93293,45.56409,455.64093
16.26000,8.94404,455.86359,8.94404,45.58636,455.86359
16.28000,8.95515,456.10669,8.95515,45.61067,456.10669
16.30000,8.96608,456.34717,8.96608,45.63472,456.34717
16.32000,8.97702,456.59970,8.97702,45.65997,456.59970
16.34000,8.98801,456.83182,8.98801,45.68318,456.83182
16.36000,8.99906,457.07361,8.99906,45.70736,457.07361
16.38000,9.01023,457.32162,9.01023,45.73216,457.32162
16.40000,9.02122,457.55069,9.02122,45.75507,457.55069
16.42000,9.03199,457.76443,9.03199,45.77644,457.76443
16.44000,9.04298,457.93488,9.04298,45.79349,457.93488
16.46000,9.05403,458.11182,9.05403,45.81118,458.11182
16.48000,9.06525,458.31479,9.06525,45.83148,458.31479
16.50000,9.07624,458.51614,9.07624,45.85162,458.51614
16.52000,9.08707,458.70398,9.08707,45.87040,458.70398
16.54000,9.09795,458.84500,9.09795,45.88450,458.84500
16.56000,9.10894,458.96609,9.10894,45.89661,458.96609
16.58000,9.12010,459.11105,9.12010,45.91111,459.11105
16.60000,9.13127,459.28146,9.13127,45.92815,459.28146
16.62000,9.14215,459.47156,9.14215,45.94715,459.47156
16.64000,9.15291,459.60782,9.15291,45.96078,459.60782
16.66000,9.16391,459.70618,9.16391,45.97062,459.70618
16.68000,9.17501,459.81229,9.17501,45.98123,459.81229
16.70000,9.18623,459.94788,9.18623,45.99479,459.94788
16.72000,9.19723,460.10538,9.19723,46.01054,460.10538
16.74000,9.20811,460.21796,9.20811,46.02180,460.21796
16.76000,9.21904,460.30219,9.21904,46.03022,460.30219
16.78000,9.23009,460.39325,9.23009,46.03933,460.39325
16.80000,9.24120,460.50635,9.24120,46.05064,460.50635
16.82000,9.25219,460.63800,9.25219,46.06380,460.63800
16.84000,9.26313,460.74161,9.26313,46.07416,460.74161
16.86000,9.27401,460.81287,9.27401,46.08129,460.81287
16.88000,9.28506,460.88516,9.28506,46.08852,460.88516
16.90000,9.29622,460.96997,9.29622,46.09700,460.96997
16.92000,9.30722,461.09482,9.30722,46.10948,461.09482
16.94000,9.31815,461.18344,9.31815,46.11834,461.18344
16.96000,9.32903,461.24741,9.32903,46.12474,461.24741
16.98000,9.34014,461.30969,9.34014,46.13097,461.30969
17.00000,9.35119,461.37567,9.35119,46.13757,461.37567
17.02000,9.36218,461.46133,9.36218,46.14613,461.46133
17.04000,9.37306,461.54834,9.37306,46.15483,461.54834
17.06000,9.38400,461.60623,9.38400,46.16062,461.60623
17.08000,9.39505,461.64716,9.39505,46.16471,461.64716
17.10000,9.40616,461.71085,9.40616,46.17109,461.71085
17.12000,9.41721,461.81546,9.41721,46.18155,461.81546
17.14000,9.42803,461.89615,9.42803,46.18961,461.89615
17.16000,9.43897,461.94592,9.43897,46.19459,461.94592
17.18000,9.44996,461.98544,9.44996,46.19854,461.98544
17.20000,9.46118,462.03375,9.46118,46.20338,462.03375
17.22000,9.47229,462.12839,9.47229,46.21284,462.12839
17.24000,9.48311,462.22882,9.48311,46.22288,462.22882
17.26000,9.49405,462.28192,9.49405,46.22819,462.28192
17.28000,9.50504,462.29901,9.50504,46.22990,462.29901
17.30000,9.51620,462.32199,9.51620,46.23220,462.32199
17.32000,9.52726,462.39496,9.52726,46.23949,462.39496
17.34000,9.53808,462.44675,9.53808,46.24467,462.44675
17.36000,9.54896,462.45981,9.54896,46.24598,462.45981
17.38000,9.56001,462.47522,9.56001,46.24752,462.47522
17.40000,9.57117,462.49634,9.57117,46.24963,462.49634
17.42000,9.58222,462.54535,9.58222,46.25454,462.54535
17.44000,9.59310,462.57877,9.59310,46.25788,462.57877
17.46000,9.60392,462.58276,9.60392,46.25828,462.58276
17.48000,9.61492,462.55865,9.61492,46.25587,462.55865
17.50000,9.62608,462.56528,9.62608,46.25653,462.56528
17.52000,9.63724,462.60858,9.63724,46.26086,462.60858
17.54000,9.64818,462.65775,9.64818,46.26577,462.65775
17.56000,9.65900,462.66754,9.65900,46.26675,462.66754
17.58000,9.66988,462.61859,9.66988,46.26186,462.61859
17.60000,9.68099,462.56134,9.68099,46.25613,462.56134
17.62000,9.69221,462.57123,9.69221,46.25712,462.57123
17.64000,9.70321,462.59082,9.70321,46.25908,462.59082
17.66000,9.71408,462.58340,9.71408,46.25834,462.58340
17.68000,9.72496,462.55008,9.72496,46.25501,462.55008
17.70000,9.73601,462.50302,9.73601,46.25030,462.50302
17.72000,9.74718,462.48410,9.74718,46.24841,462.48410
17.74000,9.75823,462.47452,9.75823,46.24745,462.47452
17.76000,9.76911,462.44406,9.76911,46.24441,462.44406
17.78000,9.77999,462.38647,9.77999,46.23865,462.38647
17.80000,9.79104,462.32071,9.79104,46.23207,462.32071
17.82000,9.80220,462.30966,9.80220,46.23096,462.30966
17.84000,9.81325,462.28473,9.81325,46.22847,462.28473
17.86000,9.82413,462.24536,9.82413,46.22454,462.24536
17.88000,9.83501,462.19662,9.83501,46.21966,462.19662
17.90000,9.84601,462.11087,9.84601,46.21109,462.11087
17.92000,9.85711,462.04468,9.85711,46.20447,462.04468
17.94000,9.86811,462.00549,9.86811,46.20055,462.00549
17.96000,9.87904,461.97458,9.87904,46.19746,461.97458
17.98000,9.89003,461.91925,9.89003,46.19193,461.91925
18.00000,9.90103,461.84314,9.90103,46.18431,461.84314
18.02000,9.91214,461.79364,9.91214,46.17936,461.79364
18.04000,9.92318,461.75568,9.92318,46.17557,461.75568
18.06000,9.93412,461.73178,9.93412,46.17318,461.73178
18.08000,9.94512,461.67993,9.94512,46.16799,461.67993
18.10000,9.95611,461.59106,9.95611,46.15911,461.59106
18.12000,9.96716,461.53500,9.96716,46.15350,461.53500
18.14000,9.97821,461.48746,9.97821,46.14875,461.48746
18.16000,9.98914,461.44464,9.98914,46.14446,461.44464
18.18000,10.00008,461.38788,10.00008,46.13879,461.38788
