9.32000,5.12703,349.62943,5.12703,34.96294,349.62943
9.34000,5.13808,349.93015,5.13808,34.99302,349.93015
9.36000,5.14919,350.26135,5.14919,35.02613,350.26135
9.38000,5.16024,350.61566,5.16024,35.06157,350.61566
9.40000,5.17112,350.95563,5.17112,35.09556,350.95563
9.42000,5.18205,351.28165,5.18205,35.12817,351.28165
9.44000,5.19310,351.58755,5.19310,35.15876,351.58755
9.46000,5.20421,351.90860,5.20421,35.19086,351.90860
9.48000,5.21520,352.25565,5.21520,35.22556,352.25565
9.50000,5.22608,352.60147,5.22608,35.26015,352.60147
9.52000,5.23702,352.93430,5.23702,35.29343,352.93430
9.54000,5.24813,353.24765,5.24813,35.32476,353.24765
9.56000,5.25918,353.58734,5.25918,35.35873,353.58734
9.58000,5.27023,353.93268,5.27023,35.39327,353.93268
9.60000,5.28116,354.25790,5.28116,35.42579,354.25790
9.62000,5.29199,354.58636,5.29199,35.45864,354.58636
9.64000,5.30304,354.90802,5.30304,35.49080,354.90802
9.66000,5.31420,355.23849,5.31420,35.52385,355.23849
9.68000,5.32525,355.57507,5.32525,35.55751,355.57507
9.70000,5.33613,355.90625,5.33613,35.59063,355.90625
9.72000,5.34695,356.22589,5.34695,35.62259,356.22589
9.74000,5.35795,356.53232,5.35795,35.65323,356.53232
9.76000,5.36911,356.84885,5.36911,35.68488,356.84885
9.78000,5.38022,357.19791,5.38022,35.71979,357.19791
9.80000,5.39121,357.53369,5.39121,35.75337,357.53369
9.82000,5.40209,357.86557,5.40209,35.78656,357.86557
9.84000,5.41303,358.18823,5.41303,35.81882,358.18823
9.86000,5.42413,358.50000,5.42413,35.85000,358.50000
9.88000,5.43530,358.82928,5.43530,35.88293,358.82928
9.90000,5.44629,359.16367,5.44629,35.91637,359.16367
9.92000,5.45711,359.49457,5.45711,35.94946,359.49457
9.94000,5.46805,359.79620,5.46805,35.97962,359.79620
9.96000,5.47904,360.11993,5.47904,36.01199,360.11993
9.98000,5.49021,360.44922,5.49021,36.04492,360.44922
10.00000,5.50120,360.77444,5.50120,36.07745,360.77444
10.02000,5.51208,361.11014,5.51208,36.11102,361.11014
10.04000,5.52296,361.42169,5.52296,36.14217,361.42169
10.06000,5.53401,361.73270,5.53401,36.17327,361.73270
10.08000,5.54512,362.04373,5.54512,36.20437,362.04373
10.10000,5.55617,362.36642,5.55617,36.23664,362.36642
10.12000,5.56716,362.71402,5.56716,36.27140,362.71402
10.14000,5.57810,363.05710,5.57810,36.30571,363.05710
10.16000,5.58909,363.38586,5.58909,36.33858,363.38586
10.18000,5.60020,363.70383,5.60020,36.37038,363.70383
10.20000,5.61125,364.02515,5.61125,36.40252,364.02515
10.22000,5.62218,364.35764,5.62218,36.43576,364.35764
10.24000,5.63306,364.68011,5.63306,36.46801,364.68011
10.26000,5.64406,364.99658,5.64406,36.49966,364.99658
10.28000,5.65511,365.30042,5.65511,36.53004,365.30042
10.30000,5.66621,365.63577,5.66621,36.56358,365.63577
10.32000,5.67721,366.00513,5.67721,36.60051,366.00513
10.34000,5.68820,366.34674,5.68820,36.63467,366.34674
10.36000,5.69908,366.65012,5.69908,36.66501,366.65012
10.38000,5.71013,366.98389,5.71013,36.69839,366.98389
10.40000,5.72118,367.30176,5.72118,36.73018,367.30176
10.42000,5.73217,367.64563,5.73217,36.76456,367.64563
10.44000,5.74311,367.99481,5.74311,36.79948,367.99481
10.46000,5.75410,368.33603,5.75410,36.83360,368.33603
10.48000,5.76515,368.65515,5.76515,36.86552,368.65515
10.50000,5.77615,368.98657,5.77615,36.89866,368.98657
10.52000,5.78714,369.33099,5.78714,36.93310,369.33099
10.54000,5.79802,369.64200,5.79802,36.96420,369.64200
10.56000,5.80901,369.94684,5.80901,36.99468,369.94684
10.58000,5.82012,370.26169,5.82012,37.02617,370.26169
10.60000,5.83123,370.57870,5.83123,37.05787,370.57870
10.62000,5.84216,370.91415,5.84216,37.09142,370.91415
10.64000,5.85304,371.25681,5.85304,37.12568,371.25681
10.66000,5.86398,371.58868,5.86398,37.15887,371.58868
10.68000,5.87509,371.90405,5.87509,37.19041,371.90405
10.70000,5.88625,372.23486,5.88625,37.22349,372.23486
10.72000,5.89730,372.58670,5.89730,37.25867,372.58670
10.74000,5.90812,372.91766,5.90812,37.29177,372.91766
10.76000,5.91900,373.23111,5.91900,37.32311,373.23111
10.78000,5.93005,373.54031,5.93005,37.35403,373.54031
10.80000,5.94127,373.85147,5.94127,37.38515,373.85147
10.82000,5.95232,374.20651,5.95232,37.42065,374.20651
10.84000,5.96309,374.55908,5.96309,37.45591,374.55908
10.86000,5.97397,374.88156,5.97397,37.48816,374.88156
10.88000,5.98491,375.18158,5.98491,37.51816,375.18158
10.90000,5.99607,375.49490,5.99607,37.54949,375.49490
10.92000,6.00718,375.82492,6.00718,37.58249,375.82492
10.94000,6.01823,376.18771,6.01823,37.61877,376.18771
10.96000,6.02905,376.54315,6.02905,37.65432,376.54315
10.98000,6.04004,376.87131,6.04004,37.68713,376.87131
11.00000,6.05115,377.17078,6.05115,37.71708,377.17078
11.02000,6.06231,377.50781,6.06231,37.75078,377.50781
11.04000,6.07325,377.86279,6.07325,37.78628,377.86279
11.06000,6.08407,378.19193,6.08407,37.81919,378.19193
11.08000,6.09501,378.51398,6.09501,37.85140,378.51398
11.10000,6.10612,378.84363,6.10612,37.88436,378.84363
11.12000,6.11728,379.19360,6.11728,37.91936,379.19360
11.14000,6.12827,379.54492,6.12827,37.95449,379.54492
11.16000,6.13904,379.87866,6.13904,37.98787,379.87866
11.18000,6.14998,380.20547,6.14998,38.02055,380.20547
11.20000,6.16103,380.54181,6.16103,38.05418,380.54181
11.22000,6.17219,380.90771,6.17219,38.09077,380.90771
11.24000,6.18324,381.27530,6.18324,38.12753,381.27530
11.26000,6.19412,381.63721,6.19412,38.16372,381.63721
11.28000,6.20506,381.95840,6.20506,38.19584,381.95840
11.30000,6.21605,382.26675,6.21605,38.22668,382.26675
11.32000,6.22721,382.62314,6.22721,38.26231,382.62314
11.34000,6.23821,382.97900,6.23821,38.29790,382.97900
11.36000,6.24909,383.32761,6.24909,38.33276,383.32761
11.38000,6.26002,383.66696,6.26002,38.36670,383.66696
11.40000,6.27107,383.98514,6.27107,38.39851,383.98514
11.42000,6.28224,384.34338,6.28224,38.43434,384.34338
11.44000,6.29323,384.71426,6.29323,38.47143,384.71426
11.46000,6.30411,385.07349,6.30411,38.50735,385.07349
11.48000,6.31499,385.40189,6.31499,38.54019,385.40189
11.50000,6.32604,385.72119,6.32604,38.57212,385.72119
11.52000,6.33715,386.07782,6.33715,38.60778,386.07782
11.54000,6.34820,386.47330,6.34820,38.64733,386.47330
11.56000,6.35913,386.86353,6.35913,38.68635,386.86353
11.58000,6.37013,387.22794,6.37013,38.72279,387.22794
11.60000,6.38112,387.57465,6.38112,38.75747,387.57465
11.62000,6.39217,387.93509,6.39217,38.79351,387.93509
11.64000,6.40322,388.30737,6.40322,38.83074,388.30737
11.66000,6.41410,388.68750,6.41410,38.86875,388.68750
11.68000,6.42498,389.06354,6.42498,38.90635,389.06354
11.70000,6.43597,389.40421,6.43597,38.94042,389.40421
11.72000,6.44714,389.76459,6.44714,38.97646,389.76459
11.74000,6.45824,390.16479,6.45824,39.01648,390.16479
11.76000,6.46918,390.55884,6.46918,39.05589,390.55884
11.78000,6.48000,390.93918,6.48000,39.09392,390.93918
11.80000,6.49100,391.28885,6.49100,39.12888,391.28885
11.82000,6.50216,391.64536,6.50216,39.16454,391.64536
11.84000,6.51332,392.03366,6.51332,39.20337,392.03366
11.86000,6.52420,392.43256,6.52420,39.24326,392.43256
11.88000,6.53503,392.82199,6.53503,39.28220,392.82199
11.90000,6.54596,393.16373,6.54596,39.31637,393.16373
11.92000,6.55713,393.52942,6.55713,39.35294,393.52942
11.94000,6.56829,393.92719,6.56829,39.39272,393.92719
11.96000,6.57923,394.32416,6.57923,39.43242,394.32416
11.98000,6.59005,394.69727,6.59005,39.46973,394.69727
12.00000,6.60099,395.07291,6.60099,39.50729,395.07291
12.02000,6.61209,395.45718,6.61209,39.54572,395.45718
12.04000,6.62326,395.82428,6.62326,39.58243,395.82428
12.06000,6.63431,396.21600,6.63431,39.62160,396.21600
12.08000,6.64513,396.63763,6.64513,39.66376,396.63763
12.10000,6.65595,396.98654,6.65595,39.69865,396.98654
12.12000,6.66695,397.32095,6.66695,39.73209,397.32095
12.14000,6.67817,397.73425,6.67817,39.77343,397.73425
12.16000,6.68927,398.14786,6.68927,39.81479,398.14786
12.18000,6.70010,398.52377,6.70010,39.85238,398.52377
12.20000,6.71098,398.89728,6.71098,39.88973,398.89728
12.22000,6.72197,399.29785,6.72197,39.92979,399.29785
12.24000,6.73313,399.67361,6.73313,39.96736,399.67361
12.26000,6.74430,400.08517,6.74430,40.00852,400.08517
12.28000,6.75518,400.52039,6.75518,40.05204,400.52039
12.30000,6.76606,400.89679,6.76606,40.08968,400.89679
12.32000,6.77705,401.26871,6.77705,40.12687,401.26871
12.34000,6.78810,401.68854,6.78810,40.16885,401.68854
12.36000,6.79926,402.11813,6.79926,40.21181,402.11813
12.38000,6.81026,402.53854,6.81026,40.25385,402.53854
12.40000,6.82108,402.94922,6.82108,40.29492,402.94922
12.42000,6.83207,403.35782,6.83207,40.33578,403.35782
12.44000,6.84312,403.74573,6.84312,40.37457,403.74573
12.46000,6.85423,404.15936,6.85423,40.41594,404.15936
12.48000,6.86522,404.60025,6.86522,40.46003,404.60025
12.50000,6.87605,405.00412,6.87605,40.50041,405.00412
12.52000,6.88704,405.39920,6.88704,40.53992,405.39920
12.54000,6.89809,405.81744,6.89809,40.58175,405.81744
12.56000,6.90920,406.24765,6.90920,40.62476,406.24765
12.58000,6.92019,406.67001,6.92019,40.66700,406.67001
12.60000,6.93107,407.08624,6.93107,40.70863,407.08624
12.62000,6.94201,407.48795,6.94201,40.74879,407.48795
12.64000,6.95306,407.87057,6.95306,40.78706,407.87057
12.66000,6.96422,408.29385,6.96422,40.82938,408.29385
12.68000,6.97521,408.74939,6.97521,40.87494,408.74939
12.70000,6.98609,409.18301,6.98609,40.91830,409.18301
12.72000,6.99703,409.58694,6.99703,40.95869,409.58694
12.74000,7.00808,409.98358,7.00808,40.99836,409.98358
12.76000,7.01913,410.38846,7.01913,41.03885,410.38846
12.78000,7.03018,410.81900,7.03018,41.08190,410.81900
12.80000,7.04106,411.26028,7.04106,41.12603,411.26028
12.82000,7.05211,411.70053,7.05211,41.17005,411.70053
12.84000,7.06316,412.10934,7.06316,41.21093,412.10934
12.86000,7.07421,412.50073,7.07421,41.25007,412.50073
12.88000,7.08526,412.91681,7.08526,41.29168,412.91681
12.90000,7.09608,413.34747,7.09608,41.33475,413.34747
12.92000,7.10708,413.76425,7.10708,41.37643,413.76425
12.94000,7.11813,414.16916,7.11813,41.41692,414.16916
12.96000,7.12918,414.56546,7.12918,41.45655,414.56546
12.98000,7.14017,414.97589,7.14017,41.49759,414.97589
13.00000,7.15111,415.36258,7.15111,41.53626,415.36258
13.02000,7.16199,415.76685,7.16199,41.57668,415.76685
13.04000,7.17298,416.16580,7.17298,41.61658,416.16580
13.06000,7.18414,416.56827,7.18414,41.65683,416.56827
13.08000,7.19525,416.99515,7.19525,41.69952,416.99515
13.10000,7.20613,417.41968,7.20613,41.74197,417.41968
13.12000,7.21701,417.83014,7.21701,41.78301,417.83014
13.14000,7.22800,418.22668,7.22800,41.82267,418.22668
13.16000,7.23911,418.64072,7.23911,41.86407,418.64072
13.18000,7.25022,419.07855,7.25022,41.90786,419.07855
13.20000,7.26121,419.51892,7.26121,41.95189,419.51892
13.22000,7.27203,419.96204,7.27203,41.99620,419.96204
13.24000,7.28297,420.37256,7.28297,42.03725,420.37256
13.26000,7.29408,420.77655,7.29408,42.07766,420.77655
13.28000,7.30524,421.22147,7.30524,42.12215,421.22147
13.30000,7.31623,421.66916,7.31623,42.16692,421.66916
13.32000,7.32706,422.08798,7.32706,42.20880,422.08798
13.34000,7.33799,422.49271,7.33799,42.24927,422.49271
13.36000,7.34910,422.90503,7.34910,42.29050,422.90503
13.38000,7.36021,423.35364,7.36021,42.33537,423.35364
13.40000,7.37120,423.79401,7.37120,42.37940,423.79401
13.42000,7.38208,424.22800,7.38208,42.42280,424.22800
13.44000,7.39302,424.62158,7.39302,42.46216,424.62158
13.46000,7.40401,425.00067,7.40401,42.50007,425.00067
13.48000,7.41517,425.42523,7.41517,42.54252,425.42523
13.50000,7.42634,425.86865,7.42634,42.58686,425.86865
13.52000,7.43716,426.30176,7.43716,42.63018,426.30176
13.54000,7.44798,426.69681,7.44798,42.66968,426.69681
13.56000,7.45898,427.06992,7.45898,42.70699,427.06992
13.58000,7.47014,427.47977,7.47014,42.74798,427.47977
13.60000,7.48130,427.92590,7.48130,42.79259,427.92590
13.62000,7.49213,428.38708,7.49213,42.83871,428.38708
13.64000,7.50301,428.79459,7.50301,42.87946,428.79459
13.66000,7.51400,429.17300,7.51400,42.91730,429.17300
13.68000,7.52516,429.56671,7.52516,42.95667,429.56671
13.70000,7.53621,429.99033,7.53621,42.99903,429.99033
13.72000,7.54721,430.42947,7.54721,43.04295,430.42947
13.74000,7.55809,430.83545,7.55809,43.08355,430.83545
13.76000,7.56908,431.19196,7.56908,43.11919,431.19196
13.78000,7.58019,431.56229,7.58019,43.15623,431.56229
13.80000,7.59124,431.96628,7.59124,43.19663,431.96628
13.82000,7.60212,432.38562,7.60212,43.23856,432.38562
13.84000,7.61305,432.76648,7.61305,43.27665,432.76648
13.86000,7.62399,433.13007,7.62399,43.31301,433.13007
13.88000,7.63510,433.50525,7.63510,43.35052,433.50525
13.90000,7.64626,433.89398,7.64626,43.38940,433.89398
13.92000,7.65720,434.31540,7.65720,43.43154,434.31540
13.94000,7.66808,434.72891,7.66808,43.47289,434.72891
13.96000,7.67896,435.09393,7.67896,43.50939,435.09393
13.98000,7.69012,435.47195,7.69012,43.54720,435.47195
14.00000,7.70123,435.87482,7.70123,43.58748,435.87482
14.02000,7.71228,436.31427,7.71228,43.63143,436.31427
14.04000,7.72304,436.72604,7.72304,43.67260,436.72604
14.06000,7.73404,437.11160,7.73404,43.71116,437.11160
14.08000,7.74514,437.48038,7.74514,43.74804,437.48038
14.10000,7.75625,437.86523,7.75625,43.78652,437.86523
14.12000,7.76724,438.26706,7.76724,43.82671,438.26706
14.14000,7.77812,438.66254,7.77812,43.86625,438.66254
14.16000,7.78900,439.03726,7.78900,43.90372,439.03726
14.18000,7.80005,439.41095,7.80005,43.94109,439.41095
14.20000,7.81122,439.80484,7.81122,43.98048,439.80484
14.22000,7.82221,440.22406,7.82221,44.02241,440.22406
14.24000,7.83309,440.61682,7.83309,44.06168,440.61682
14.26000,7.84397,440.98044,7.84397,44.09805,440.98044
14.28000,7.85502,441.34613,7.85502,44.13461,441.34613
14.30000,7.86624,441.72998,7.86624,44.17300,441.72998
14.32000,7.87729,442.14661,7.87729,44.21466,442.14661
14.34000,7.88817,442.54483,7.88817,44.25448,442.54483
14.36000,7.89899,442.90427,7.89900,44.29043,442.90427
14.38000,7.90999,443.24600,7.90999,44.32460,443.24600
14.40000,7.92115,443.61877,7.92115,44.36188,443.61877
14.42000,7.93231,444.02808,7.93231,44.40281,444.02808
14.44000,7.94325,444.43628,7.94325,44.44363,444.43628
14.46000,7.95407,444.81268,7.95407,44.48127,444.81268
14.48000,7.96501,445.18356,7.96501,44.51836,445.18356
14.50000,7.97606,445.55435,7.97606,44.55544,445.55435
14.52000,7.98728,445.95807,7.98728,44.59581,445.95807
14.54000,7.99827,446.37827,7.99827,44.63783,446.37827
14.56000,8.00910,446.76782,8.00910,44.67678,446.76782
14.58000,8.02003,447.11813,8.02003,44.71181,447.11813
14.60000,8.03108,447.46774,8.03108,44.74677,447.46774
14.62000,8.04219,447.85632,8.04219,44.78563,447.85632
14.64000,8.05324,448.25128,8.05324,44.82513,448.25128
14.66000,8.06406,448.63522,8.06406,44.86352,448.63522
14.68000,8.07500,448.98489,8.07500,44.89849,448.98489
14.70000,8.08611,449.32806,8.08611,44.93281,449.32806
14.72000,8.09721,449.72299,8.09721,44.97230,449.72299
14.74000,8.10821,450.12878,8.10821,45.01288,450.12878
14.76000,8.11909,450.50629,8.11909,45.05063,450.50629
14.78000,8.13002,450.84729,8.13002,45.08473,450.84729
14.80000,8.14107,451.18265,8.14107,45.11826,451.18265
14.82000,8.15224,451.54495,8.15224,45.15450,451.54495
14.84000,8.16329,451.95209,8.16329,45.19521,451.95209
14.86000,8.17417,452.36047,8.17417,45.23605,452.36047
14.88000,8.18510,452.74026,8.18510,45.27402,452.74026
14.90000,8.19604,453.07455,8.19604,45.30746,453.07455
14.92000,8.20715,453.41907,8.20715,45.34191,453.41907
14.94000,8.21820,453.78662,8.21820,45.37866,453.78662
14.96000,8.22919,454.17853,8.22919,45.41785,454.17853
14.98000,8.24007,454.56339,8.24007,45.45634,454.56339
15.00000,8.25106,454.90024,8.25106,45.49002,454.90024
15.02000,8.26211,455.23547,8.26211,45.52355,455.23547
15.04000,8.27316,455.60083,8.27316,45.56008,455.60083
15.06000,8.28410,455.97214,8.28410,45.59721,455.97214
15.08000,8.29498,456.32318,8.29498,45.63232,456.32318
15.10000,8.30597,456.64957,8.30597,45.66496,456.64957
15.12000,8.31708,456.98737,8.31708,45.69874,456.98737
15.14000,8.32824,457.34027,8.32824,45.73403,457.34027
15.16000,8.33912,457.70035,8.33912,45.77003,457.70035
15.18000,8.35000,458.03458,8.35000,45.80346,458.03458
15.20000,8.36100,458.34128,8.36100,45.83413,458.34128
15.22000,8.37210,458.67151,8.37210,45.86715,458.67151
15.24000,8.38327,459.02786,8.38327,45.90279,459.02786
15.26000,8.39426,459.37967,8.39426,45.93797,459.37967
15.28000,8.40508,459.71866,8.40508,45.97187,459.71866
15.30000,8.41602,460.01913,8.41602,46.00191,460.01913
15.32000,8.42713,460.31888,8.42713,46.03189,460.31888
15.34000,8.43823,460.64420,8.43823,46.06442,460.64420
15.36000,8.44923,460.98700,8.44923,46.09870,460.98700
15.38000,8.46005,461.30753,8.46005,46.13075,461.30753
15.40000,8.47104,461.59567,8.47104,46.15957,461.59567
15.42000,8.48209,461.89709,8.48209,46.18971,461.89709
15.44000,8.49320,462.21191,8.49320,46.22119,462.21191
15.46000,8.50419,462.49893,8.50419,46.24989,462.49893
15.48000,8.51502,462.78494,8.51502,46.27850,462.78494
15.50000,8.52595,463.04382,8.52595,46.30438,463.04382
15.52000,8.53700,463.31042,8.53700,46.33104,463.31042
15.54000,8.54817,463.59976,8.54817,46.35998,463.59976
15.56000,8.55927,463.91660,8.55927,46.39166,463.91660
15.58000,8.57010,464.22519,8.57010,46.42252,464.22519
15.60000,8.58103,464.48685,8.58103,46.44868,464.48685
15.62000,8.59203,464.75540,8.59203,46.47554,464.75540
15.64000,8.60319,465.04324,8.60319,46.50433,465.04324
15.66000,8.61430,465.35727,8.61430,46.53573,465.35727
15.68000,8.62518,465.66571,8.62518,46.56657,465.66571
15.70000,8.63606,465.91599,8.63606,46.59160,465.91599
15.72000,8.64699,466.16452,8.64699,46.61645,466.16452
15.74000,8.65810,466.43307,8.65810,46.64331,466.43307
15.76000,8.66926,466.71967,8.66926,46.67197,466.71967
15.78000,8.68026,467.03098,8.68026,46.70310,467.03098
15.80000,8.69108,467.32306,8.69108,46.73231,467.32306
15.82000,8.70202,467.57141,8.70202,46.75714,467.57141
15.84000,8.71312,467.81250,8.71312,46.78125,467.81250
15.86000,8.72423,468.08884,8.72423,46.80888,468.08884
15.88000,8.73517,468.37958,8.73517,46.83796,468.37958
15.90000,8.74610,468.65530,8.74610,46.86553,468.65530
15.92000,8.75704,468.91516,8.75704,46.89152,468.91516
15.94000,8.76815,469.16364,8.76815,46.91636,469.16364
15.96000,8.77925,469.43558,8.77925,46.94356,469.43558
15.98000,8.79025,469.72849,8.79025,46.97285,469.72849
16.00000,8.80113,469.99481,8.80113,46.99948,469.99481
16.02000,8.81201,470.24768,8.81201,47.02477,470.24768
16.04000,8.82306,470.47263,8.82306,47.04726,470.47263
16.06000,8.83422,470.72552,8.83422,47.07255,470.72552
16.08000,8.84527,471.00519,8.84527,47.10052,471.00519
16.10000,8.85609,471.28354,8.85609,47.12835,471.28354
16.12000,8.86709,471.53198,8.86709,47.15320,471.53198
16.14000,8.87808,471.75244,8.87808,47.17524,471.75244
16.16000,8.88919,471.98679,8.88919,47.19868,471.98679
16.18000,8.90018,472.24860,8.90018,47.22486,472.24860
16.20000,8.91112,472.48999,8.91112,47.24900,472.48999
16.22000,8.92200,472.72220,8.92200,47.27222,472.72220
16.24000,8.93310,472.94766,8.93310,47.29477,472.94766
16.26000,8.94421,473.18124,8.94421,47.31812,473.18124
16.28000,8.95520,473.43573,8.95520,47.34357,473.43573
16.30000,8.96608,473.67484,8.96608,47.36749,473.67484
16.32000,8.97696,473.89197,8.97696,47.38920,473.89197
16.34000,8.98796,474.08511,8.98796,47.40851,474.08511
16.36000,8.99912,474.28915,8.99912,47.42892,474.28915
16.38000,9.01023,474.52057,9.01023,47.45206,474.52057
16.40000,9.02116,474.73785,9.02116,47.47379,474.73785
16.42000,9.03204,474.93787,9.03204,47.49379,474.93787
16.44000,9.04304,475.12045,9.04304,47.51205,475.12045
16.46000,9.05414,475.29413,9.05414,47.52941,475.29413
16.48000,9.06525,475.48801,9.06525,47.54880,475.48801
16.50000,9.07619,475.67917,9.07619,47.56792,475.67917
16.52000,9.08707,475.85077,9.08707,47.58508,475.85077
16.54000,9.09806,475.99750,9.09806,47.59975,475.99750
16.56000,9.10911,476.14896,9.10911,47.61489,476.14896
16.58000,9.12027,476.32501,9.12027,47.63250,476.32501
16.60000,9.13121,476.48715,9.13121,47.64872,476.48715
16.62000,9.14203,476.63181,9.14203,47.66318,476.63181
16.64000,9.15297,476.74527,9.15297,47.67453,476.74527
16.66000,9.16408,476.86975,9.16408,47.68697,476.86975
16.68000,9.17518,477.02017,9.17518,47.70202,477.02017
16.70000,9.18623,477.17648,9.18623,47.71765,477.17648
16.72000,9.19700,477.30029,9.19700,47.73003,477.30029
16.74000,9.20799,477.39099,9.20799,47.73910,477.39099
16.76000,9.21910,477.48761,9.21910,47.74876,477.48761
16.78000,9.23021,477.60635,9.23021,47.76064,477.60635
16.80000,9.24126,477.72778,9.24126,47.77278,477.72778
16.82000,9.25214,477.84494,9.25214,47.78449,477.84494
16.84000,9.26307,477.92773,9.26307,47.79277,477.92773
16.86000,9.27412,478.00571,9.27412,47.80057,478.00571
16.88000,9.28523,478.10022,9.28523,47.81002,478.10022
16.90000,9.29628,478.20230,9.29628,47.82023,478.20230
16.92000,9.30722,478.31155,9.30722,47.83115,478.31155
16.94000,9.31810,478.39526,9.31810,47.83953,478.39526
16.96000,9.32909,478.47690,9.32909,47.84769,478.47690
16.98000,9.34014,478.56204,9.34014,47.85620,478.56204
17.00000,9.35119,478.65405,9.35119,47.86541,478.65405
17.02000,9.36213,478.77164,9.36213,47.87716,478.77164
17.04000,9.37312,478.87411,9.37312,47.88741,478.87411
17.06000,9.38406,478.96387,9.38406,47.89639,478.96387
17.08000,9.39516,479.07831,9.39516,47.90783,479.07831
17.10000,9.40621,479.20264,9.40621,47.92027,479.20264
17.12000,9.41715,479.31250,9.41715,47.93125,479.31250
17.14000,9.42809,479.40790,9.42809,47.94079,479.40790
17.16000,9.43902,479.52133,9.43902,47.95213,479.52133
17.18000,9.45007,479.63675,9.45007,47.96368,479.63675
17.20000,9.46118,479.76572,9.46118,47.97657,479.76572
17.22000,9.47212,479.91483,9.47212,47.99148,479.91483
17.24000,9.48305,480.04645,9.48305,48.00465,480.04645
17.26000,9.49399,480.15152,9.49399,48.01515,480.15152
17.28000,9.50510,480.27704,9.50510,48.02770,480.27704
17.30000,9.51626,480.42014,9.51626,48.04202,480.42014
17.32000,9.52726,480.58228,9.52726,48.05823,480.58228
17.34000,9.53808,480.70148,9.53808,48.07015,480.70148
17.36000,9.54901,480.80234,9.54901,48.08023,480.80234
17.38000,9.56012,480.90854,9.56012,48.09085,480.90854
17.40000,9.57123,481.01532,9.57123,48.10153,481.01532
17.42000,9.58222,481.14612,9.58222,48.11461,481.14612
17.44000,9.59304,481.26169,9.59304,48.12617,481.26169
17.46000,9.60398,481.35294,9.60398,48.13529,481.35294
17.48000,9.61509,481.44824,9.61509,48.14482,481.44824
17.50000,9.62625,481.56100,9.62625,48.15610,481.56100
17.52000,9.63724,481.68015,9.63724,48.16801,481.68015
17.54000,9.64812,481.78555,9.64812,48.17855,481.78555
17.56000,9.65895,481.86002,9.65895,48.18600,481.86002
17.58000,9.67000,481.92700,9.67000,48.19270,481.92700
17.60000,9.68122,481.99930,9.68122,48.19993,481.99930
17.62000,9.69227,482.10950,9.69227,48.21095,482.10950
17.64000,9.70315,482.21255,9.70315,48.22126,482.21255
17.66000,9.71397,482.26526,9.71397,48.22652,482.26526
17.68000,9.72496,482.30313,9.72496,48.23031,482.30313
17.70000,9.73613,482.34229,9.73613,48.23423,482.34229
17.72000,9.74729,482.43140,9.74729,48.24314,482.43140
17.74000,9.75817,482.51910,9.75817,48.25191,482.51910
17.76000,9.76905,482.57639,9.76905,48.25764,482.57639
17.78000,9.77999,482.59525,9.77999,48.25953,482.59525
17.80000,9.79115,482.60281,9.79115,48.26028,482.60281
17.82000,9.80226,482.66812,9.80226,48.26681,482.66812
17.84000,9.81325,482.71939,9.81325,48.27194,482.71939
17.86000,9.82413,482.75256,9.82413,48.27526,482.75256
17.88000,9.83507,482.75623,9.83507,48.27562,482.75623
17.90000,9.84612,482.74707,9.84612,48.27471,482.74707
17.92000,9.85722,482.76465,9.85722,48.27647,482.76465
17.94000,9.86822,482.80441,9.86822,48.28044,482.80441
17.96000,9.87910,482.82733,9.87910,48.28273,482.82733
17.98000,9.89003,482.82007,9.89003,48.28201,482.82007
18.00000,9.90108,482.80124,9.90108,48.28012,482.80124
18.02000,9.91225,482.81726,9.91225,48.28173,482.81726
18.04000,9.92324,482.84070,9.92324,48.28407,482.84070
18.06000,9.93406,482.85941,9.93406,48.28594,482.85941
18.08000,9.94500,482.85107,9.94500,48.28511,482.85107
18.10000,9.95605,482.82306,9.95605,48.28231,482.82306
18.12000,9.96716,482.83398,9.96716,48.28340,482.83398
18.14000,9.97815,482.86081,9.97815,48.28608,482.86081
18.16000,9.98909,482.87344,9.98909,48.28735,482.87344
18.18000,10.00008,482.86191,10.00008,48.28619,482.86191
