9.32000,5.12731,378.70816,5.12731,37.87082,378.70816
9.34000,5.13814,379.04538,5.13814,37.90454,379.04538
9.36000,5.14902,379.34732,5.14902,37.93473,379.34732
9.38000,5.16001,379.64914,5.16001,37.96491,379.64914
9.40000,5.17117,379.95163,5.17117,37.99516,379.95163
9.42000,5.18228,380.29443,5.18228,38.02944,380.29443
9.44000,5.19322,380.62656,5.19322,38.06266,380.62656
9.46000,5.20410,380.90875,5.20410,38.09087,380.90875
9.48000,5.21503,381.18451,5.21503,38.11845,381.18451
9.50000,5.22614,381.48666,5.22614,38.14867,381.48666
9.52000,5.23725,381.82318,5.23725,38.18232,381.82318
9.54000,5.24818,382.14661,5.24818,38.21466,382.14661
9.56000,5.25906,382.44055,5.25906,38.24406,382.44055
9.58000,5.27000,382.69720,5.27000,38.26972,382.69720
9.60000,5.28111,382.96057,5.28111,38.29606,382.96057
9.62000,5.29216,383.27084,5.29216,38.32708,383.27084
9.64000,5.30315,383.57516,5.30315,38.35752,383.57516
9.66000,5.31409,383.85825,5.31409,38.38583,383.85825
9.68000,5.32502,384.11874,5.32502,38.41187,384.11874
9.70000,5.33613,384.36411,5.33613,38.43641,384.36411
9.72000,5.34718,384.64062,5.34718,38.46406,384.64062
9.74000,5.35817,384.92746,5.35817,38.49274,384.92746
9.76000,5.36905,385.20544,5.36905,38.52055,385.20544
9.78000,5.38005,385.45645,5.38005,38.54565,385.45645
9.80000,5.39110,385.70447,5.39110,38.57045,385.70447
9.82000,5.40215,385.99274,5.40215,38.59927,385.99274
9.84000,5.41320,386.29312,5.41320,38.62931,386.29312
9.86000,5.42402,386.58728,5.42402,38.65873,386.58728
9.88000,5.43496,386.85507,5.43496,38.68551,386.85507
9.90000,5.44606,387.09885,5.44606,38.70988,387.09885
9.92000,5.45723,387.39377,5.45723,38.73938,387.39377
9.94000,5.46822,387.70541,5.46822,38.77054,387.70541
9.96000,5.47904,387.99014,5.47904,38.79902,387.99014
9.98000,5.48998,388.24796,5.48998,38.82479,388.24796
10.00000,5.50114,388.51633,5.50114,38.85163,388.51633
10.02000,5.51225,388.80356,5.51225,38.88036,388.80356
10.04000,5.52319,389.09338,5.52319,38.90934,389.09338
10.06000,5.53407,389.37881,5.53407,38.93788,389.37881
10.08000,5.54495,389.63171,5.54495,38.96317,389.63171
10.10000,5.55600,389.87616,5.55600,38.98762,389.87616
10.12000,5.56716,390.16714,5.56716,39.01672,390.16714
10.14000,5.57827,390.46652,5.57827,39.04665,390.46652
10.16000,5.58915,390.76849,5.58915,39.07685,390.76849
10.18000,5.59997,391.03827,5.59997,39.10383,391.03827
10.20000,5.61102,391.28317,5.61102,39.12832,391.28317
10.22000,5.62213,391.56235,5.62213,39.15623,391.56235
10.24000,5.63329,391.86966,5.63329,39.18697,391.86966
10.26000,5.64423,392.19116,5.64423,39.21912,392.19116
10.28000,5.65505,392.48077,5.65505,39.24808,392.48077
10.30000,5.66599,392.73578,5.66599,39.27358,392.73578
10.32000,5.67709,393.01636,5.67709,39.30164,393.01636
10.34000,5.68831,393.32401,5.68831,39.33240,393.32401
10.36000,5.69925,393.65619,5.69925,39.36562,393.65619
10.38000,5.71007,393.96304,5.71007,39.39631,393.96304
10.40000,5.72101,394.22290,5.72101,39.42229,394.22290
10.42000,5.73212,394.51678,5.73212,39.45168,394.51678
10.44000,5.74322,394.81528,5.74322,39.48153,394.81528
10.46000,5.75422,395.12054,5.75422,39.51205,395.12054
10.48000,5.76510,395.43027,5.76510,39.54303,395.43027
10.50000,5.77609,395.71326,5.77609,39.57133,395.71326
10.52000,5.78708,395.99765,5.78708,39.59977,395.99765
10.54000,5.79819,396.30615,5.79819,39.63062,396.30615
10.56000,5.80924,396.62497,5.80924,39.66250,396.62497
10.58000,5.82012,396.90674,5.82012,39.69067,396.90674
10.60000,5.83106,397.18027,5.83106,39.71803,397.18027
10.62000,5.84205,397.49149,5.84205,39.74915,397.49149
10.64000,5.85316,397.80872,5.85316,39.78087,397.80872
10.66000,5.86421,398.12625,5.86421,39.81263,398.12625
10.68000,5.87509,398.44916,5.87509,39.84492,398.44916
10.70000,5.88602,398.74808,5.88602,39.87481,398.74808
10.72000,5.89707,399.03769,5.89707,39.90377,399.03769
10.74000,5.90818,399.36014,5.90818,39.93601,399.36014
10.76000,5.91923,399.70389,5.91923,39.97039,399.70389
10.78000,5.93017,400.03226,5.93017,40.00323,400.03226
10.80000,5.94105,400.32053,5.94105,40.03205,400.32053
10.82000,5.95204,400.62509,5.95204,40.06251,400.62509
10.84000,5.96315,400.92419,5.96315,40.09242,400.92419
10.86000,5.97420,401.23337,5.97420,40.12334,401.23337
10.88000,5.98508,401.56027,5.98508,40.15603,401.56027
10.90000,5.99601,401.87195,5.99601,40.18719,401.87195
10.92000,6.00701,402.16998,6.00701,40.21700,402.16998
10.94000,6.01811,402.45709,6.01811,40.24571,402.45709
10.96000,6.02916,402.77615,6.02916,40.27761,402.77615
10.98000,6.04010,403.09033,6.04010,40.30903,403.09033
11.00000,6.05098,403.40909,6.05098,40.34091,403.40909
11.02000,6.06203,403.72177,6.06203,40.37218,403.72177
11.04000,6.07314,404.02548,6.07314,40.40255,404.02548
11.06000,6.08424,404.35623,6.08424,40.43562,404.35623
11.08000,6.09524,404.69348,6.09524,40.46935,404.69348
11.10000,6.10606,405.02148,6.10606,40.50215,405.02148
11.12000,6.11700,405.32248,6.11700,40.53225,405.32248
11.14000,6.12810,405.61948,6.12810,40.56195,405.61948
11.16000,6.13927,405.95380,6.13927,40.59538,405.95380
11.18000,6.15020,406.30481,6.15020,40.63048,406.30481
11.20000,6.16103,406.62683,6.16103,40.66268,406.62683
11.22000,6.17196,406.94080,6.17196,40.69408,406.94080
11.24000,6.18301,407.24194,6.18301,40.72419,407.24194
11.26000,6.19412,407.54187,6.19412,40.75419,407.54187
11.28000,6.20517,407.85516,6.20517,40.78551,407.85516
11.30000,6.21599,408.18341,6.21599,40.81834,408.18341
11.32000,6.22693,408.50171,6.22693,40.85017,408.50171
11.34000,6.23804,408.80560,6.23804,40.88056,408.80560
11.36000,6.24926,409.14401,6.24926,40.91440,409.14401
11.38000,6.26031,409.50134,6.26031,40.95013,409.50134
11.40000,6.27113,409.83932,6.27113,40.98393,409.83932
11.42000,6.28207,410.15353,6.28207,41.01535,410.15353
11.44000,6.29312,410.47662,6.29312,41.04766,410.47662
11.46000,6.30422,410.80228,6.30422,41.08023,410.80228
11.48000,6.31527,411.14368,6.31527,41.11437,411.14368
11.50000,6.32615,411.46783,6.32615,41.14678,411.46783
11.52000,6.33703,411.76462,6.33703,41.17646,411.76462
11.54000,6.34803,412.06946,6.34803,41.20695,412.06946
11.56000,6.35913,412.39212,6.35913,41.23921,412.39212
11.58000,6.37024,412.73138,6.37024,41.27314,412.73138
11.60000,6.38118,413.08228,6.38118,41.30823,413.08228
11.62000,6.39200,413.39340,6.39200,41.33934,413.39340
11.64000,6.40294,413.67120,6.40294,41.36712,413.67120
11.66000,6.41410,413.98215,6.41410,41.39822,413.98215
11.68000,6.42521,414.31473,6.42521,41.43147,414.31473
11.70000,6.43620,414.64536,6.43620,41.46453,414.64536
11.72000,6.44708,414.97528,6.44708,41.49753,414.97528
11.74000,6.45802,415.26730,6.45802,41.52673,415.26730
11.76000,6.46912,415.57822,6.46912,41.55782,415.57822
11.78000,6.48017,415.90906,6.48017,41.59090,415.90906
11.80000,6.49117,416.25092,6.49117,41.62509,416.25092
11.82000,6.50205,416.57718,6.50205,41.65772,416.57718
11.84000,6.51298,416.89017,6.51298,41.68902,416.89017
11.86000,6.52403,417.19376,6.52403,41.71938,417.19376
11.88000,6.53514,417.53177,6.53514,41.75318,417.53177
11.90000,6.54619,417.89853,6.54619,41.78985,417.89853
11.92000,6.55713,418.26678,6.55713,41.82668,418.26678
11.94000,6.56812,418.61237,6.56812,41.86124,418.61237
11.96000,6.57911,418.94623,6.57911,41.89462,418.94623
11.98000,6.59022,419.28775,6.59022,41.92878,419.28775
12.00000,6.60121,419.64316,6.60121,41.96432,419.64316
12.02000,6.61209,420.00125,6.61209,42.00013,420.00125
12.04000,6.62303,420.33554,6.62303,42.03355,420.33554
12.06000,6.63408,420.66138,6.63408,42.06614,420.66138
12.08000,6.64513,420.99942,6.64513,42.09994,420.99942
12.10000,6.65618,421.35333,6.65618,42.13533,421.35333
12.12000,6.66706,421.72992,6.66706,42.17299,421.72992
12.14000,6.67794,422.07321,6.67794,42.20732,422.07321
12.16000,6.68899,422.41232,6.68899,42.24123,422.41232
12.18000,6.70015,422.75168,6.70015,42.27517,422.75168
12.20000,6.71120,423.10687,6.71120,42.31069,423.10687
12.22000,6.72208,423.50089,6.72208,42.35009,423.50089
12.24000,6.73296,423.86356,6.73296,42.38636,423.86356
12.26000,6.74401,424.21194,6.74401,42.42120,424.21194
12.28000,6.75512,424.57468,6.75512,42.45747,424.57468
12.30000,6.76623,424.96347,6.76623,42.49635,424.96347
12.32000,6.77716,425.35068,6.77716,42.53507,425.35068
12.34000,6.78804,425.71234,6.78804,42.57124,425.71234
12.36000,6.79909,426.04932,6.79909,42.60493,426.04932
12.38000,6.81020,426.41217,6.81020,42.64122,426.41217
12.40000,6.82131,426.77863,6.82131,42.67786,426.77863
12.42000,6.83224,427.16318,6.83224,42.71632,427.16318
12.44000,6.84307,427.52127,6.84307,42.75213,427.52127
12.46000,6.85400,427.85422,6.85400,42.78542,427.85422
12.48000,6.86511,428.19891,6.86511,42.81989,428.19891
12.50000,6.87627,428.56396,6.87627,42.85640,428.56396
12.52000,6.88727,428.96777,6.88727,42.89678,428.96777
12.54000,6.89803,429.33102,6.89803,42.93310,429.33102
12.56000,6.90891,429.66782,6.90891,42.96678,429.66782
12.58000,6.92008,430.01166,6.92008,43.00117,430.01166
12.60000,6.93124,430.39984,6.93124,43.03999,430.39984
12.62000,6.94229,430.81912,6.94229,43.08191,430.81912
12.64000,6.95311,431.21368,6.95311,43.12137,431.21368
12.66000,6.96399,431.56805,6.96399,43.15681,431.56805
12.68000,6.97499,431.91928,6.97499,43.19193,431.91928
12.70000,6.98615,432.30469,6.98615,43.23047,432.30469
12.72000,6.99726,432.73853,6.99726,43.27385,432.73853
12.74000,7.00814,433.15921,7.00814,43.31592,433.15921
12.76000,7.01902,433.54706,7.01902,43.35471,433.54706
12.78000,7.03001,433.92596,7.03001,43.39260,433.92596
12.80000,7.04117,434.31158,7.04117,43.43116,434.31158
12.82000,7.05222,434.74438,7.05222,43.47444,434.74438
12.84000,7.06316,435.16046,7.06316,43.51604,435.16046
12.86000,7.07398,435.54825,7.07398,43.55482,435.54825
12.88000,7.08498,435.91119,7.08498,43.59112,435.91119
12.90000,7.09608,436.27014,7.09608,43.62701,436.27014
12.92000,7.10719,436.69745,7.10719,43.66975,436.69745
12.94000,7.11813,437.12607,7.11813,43.71261,437.12607
12.96000,7.12906,437.51050,7.12906,43.75105,437.51050
12.98000,7.14006,437.88165,7.14006,43.78817,437.88165
13.00000,7.15111,438.25403,7.15111,43.82540,438.25403
13.02000,7.16221,438.66031,7.16221,43.86603,438.66031
13.04000,7.17315,439.08731,7.17315,43.90873,439.08731
13.06000,7.18403,439.49374,7.18403,43.94938,439.49374
13.08000,7.19497,439.86884,7.19497,43.98689,439.86884
13.10000,7.20607,440.24075,7.20607,44.02407,440.24075
13.12000,7.21718,440.65344,7.21718,44.06535,440.65344
13.14000,7.22812,441.08661,7.22812,44.10866,441.08661
13.16000,7.23900,441.51099,7.23900,44.15110,441.51099
13.18000,7.25005,441.90942,7.25005,44.19094,441.90942
13.20000,7.26115,442.30609,7.26115,44.23061,442.30609
13.22000,7.27220,442.72137,7.27220,44.27214,442.72137
13.24000,7.28320,443.15219,7.28320,44.31522,443.15219
13.26000,7.29402,443.58395,7.29402,44.35839,443.58395
13.28000,7.30507,443.98886,7.30507,44.39889,443.98886
13.30000,7.31618,444.40842,7.31618,44.44084,444.40842
13.32000,7.32723,444.85062,7.32723,44.48506,444.85062
13.34000,7.33816,445.28012,7.33816,44.52801,445.28012
13.36000,7.34910,445.71323,7.34910,44.57132,445.71323
13.38000,7.35998,446.12000,7.35998,44.61200,446.12000
13.40000,7.37109,446.51199,7.37109,44.65120,446.51199
13.42000,7.38225,446.96155,7.38225,44.69616,446.96155
13.44000,7.39324,447.40979,7.39324,44.74098,447.40979
13.46000,7.40407,447.83490,7.40407,44.78349,447.83490
13.48000,7.41495,448.22675,7.41495,44.82267,448.22675
13.50000,7.42611,448.63428,7.42611,44.86343,448.63428
13.52000,7.43722,449.09811,7.43722,44.90981,449.09811
13.54000,7.44821,449.55701,7.44821,44.95570,449.55701
13.56000,7.45915,449.99966,7.45915,44.99997,449.99966
13.58000,7.47003,450.39551,7.47003,45.03955,450.39551
13.60000,7.48102,450.78702,7.48102,45.07870,450.78702
13.62000,7.49218,451.22366,7.49218,45.12237,451.22366
13.64000,7.50323,451.68591,7.50323,45.16859,451.68591
13.66000,7.51417,452.12488,7.51417,45.21249,452.12488
13.68000,7.52499,452.53879,7.52499,45.25388,452.53879
13.70000,7.53599,452.91870,7.53599,45.29187,452.91870
13.72000,7.54709,453.33035,7.54709,45.33303,453.33035
13.74000,7.55820,453.76080,7.55820,45.37608,453.76080
13.76000,7.56914,454.21118,7.56914,45.42112,454.21118
13.78000,7.58002,454.62317,7.58002,45.46232,454.62317
13.80000,7.59095,455.00052,7.59095,45.50005,455.00052
13.82000,7.60206,455.42654,7.60206,45.54266,455.42654
13.84000,7.61328,455.88089,7.61328,45.58809,455.88089
13.86000,7.62422,456.33301,7.62422,45.63330,456.33301
13.88000,7.63504,456.74197,7.63504,45.67420,456.74197
13.90000,7.64592,457.10910,7.64592,45.71091,457.10910
13.92000,7.65703,457.49728,7.65703,45.74973,457.49728
13.94000,7.66825,457.94162,7.66825,45.79416,457.94162
13.96000,7.67930,458.43179,7.67930,45.84318,458.43179
13.98000,7.69006,458.87610,7.69006,45.88761,458.87610
14.00000,7.70094,459.26831,7.70094,45.92683,459.26831
14.02000,7.71199,459.65289,7.71199,45.96529,459.65289
14.04000,7.72316,460.06216,7.72316,46.00622,460.06216
14.06000,7.73426,460.52994,7.73426,46.05299,460.52994
14.08000,7.74520,460.98660,7.74520,46.09866,460.98660
14.10000,7.75602,461.40561,7.75602,46.14056,461.40561
14.12000,7.76707,461.78882,7.76707,46.17888,461.78882
14.14000,7.77818,462.19104,7.77818,46.21910,462.19104
14.16000,7.78917,462.63153,7.78917,46.26315,462.63153
14.18000,7.80005,463.06567,7.80005,46.30657,463.06567
14.20000,7.81105,463.47525,7.81105,46.34753,463.47525
14.22000,7.82204,463.89389,7.82204,46.38939,463.89389
14.24000,7.83315,464.30795,7.83315,46.43079,464.30795
14.26000,7.84420,464.74002,7.84420,46.47400,464.74002
14.28000,7.85513,465.17932,7.85513,46.51793,465.17932
14.30000,7.86601,465.60352,7.86602,46.56035,465.60352
14.32000,7.87701,465.99515,7.87701,46.59951,465.99515
14.34000,7.88817,466.39807,7.88817,46.63981,466.39807
14.36000,7.89928,466.83566,7.89928,46.68357,466.83566
14.38000,7.91016,467.28134,7.91016,46.72813,467.28134
14.40000,7.92104,467.68253,7.92104,46.76825,467.68253
14.42000,7.93209,468.07233,7.93209,46.80723,468.07233
14.44000,7.94319,468.46664,7.94319,46.84666,468.46664
14.46000,7.95430,468.86386,7.95430,46.88639,468.86386
14.48000,7.96518,469.26376,7.96518,46.92638,469.26376
14.50000,7.97601,469.64655,7.97601,46.96465,469.64655
14.52000,7.98700,470.00986,7.98700,47.00098,470.00986
14.54000,7.99816,470.37750,7.99816,47.03775,470.37750
14.56000,8.00933,470.78409,8.00933,47.07841,470.78409
14.58000,8.02026,471.19815,8.02026,47.11982,471.19815
14.60000,8.03103,471.55978,8.03103,47.15598,471.55978
14.62000,8.04191,471.91122,8.04191,47.19112,471.91122
14.64000,8.05307,472.25415,8.05307,47.22541,472.25415
14.66000,8.06418,472.63800,8.06418,47.26380,472.63800
14.68000,8.07528,473.04282,8.07528,47.30428,473.04282
14.70000,8.08611,473.43649,8.08611,47.34365,473.43649
14.72000,8.09699,473.78546,8.09699,47.37855,473.78546
14.74000,8.10809,474.13416,8.10809,47.41341,474.13416
14.76000,8.11920,474.52252,8.11920,47.45225,474.52252
14.78000,8.13025,474.91006,8.13025,47.49100,474.91006
14.80000,8.14113,475.28778,8.14113,47.52878,475.28778
14.82000,8.15195,475.64365,8.15195,47.56437,475.64365
14.84000,8.16295,475.97684,8.16295,47.59768,475.97684
14.86000,8.17417,476.34583,8.17417,47.63458,476.34583
14.88000,8.18528,476.74136,8.18528,47.67414,476.74136
14.90000,8.19610,477.13727,8.19610,47.71373,477.13727
14.92000,8.20698,477.48810,8.20698,47.74881,477.48810
14.94000,8.21803,477.81577,8.21803,47.78158,477.81577
14.96000,8.22913,478.17383,8.22913,47.81738,478.17383
14.98000,8.24024,478.54929,8.24024,47.85493,478.54929
15.00000,8.25118,478.92422,8.25118,47.89242,478.92422
15.02000,8.26200,479.28015,8.26200,47.92802,479.28015
15.04000,8.27299,479.59335,8.27299,47.95934,479.59335
15.06000,8.28410,479.93161,8.28410,47.99316,479.93161
15.08000,8.29526,480.30408,8.29526,48.03041,480.30408
15.10000,8.30620,480.68066,8.30620,48.06807,480.68066
15.12000,8.31708,481.01721,8.31708,48.10172,481.01721
15.14000,8.32796,481.31900,8.32796,48.13190,481.31900
15.16000,8.33907,481.64404,8.33907,48.16441,481.64404
15.18000,8.35017,481.99106,8.35017,48.19910,481.99106
15.20000,8.36117,482.36783,8.36117,48.23678,482.36783
15.22000,8.37205,482.72546,8.37205,48.27254,482.72546
15.24000,8.38304,483.03952,8.38304,48.30395,483.03952
15.26000,8.39409,483.36182,8.39409,48.33618,483.36182
15.28000,8.40520,483.70630,8.40520,48.37063,483.70630
15.30000,8.41619,484.05322,8.41619,48.40532,484.05322
15.32000,8.42707,484.39752,8.42707,48.43975,484.39752
15.34000,8.43806,484.71524,8.43806,48.47152,484.71524
15.36000,8.44911,485.01785,8.44911,48.50179,485.01785
15.38000,8.46011,485.32956,8.46011,48.53296,485.32956
15.40000,8.47110,485.66016,8.47110,48.56602,485.66016
15.42000,8.48204,485.99387,8.48204,48.59939,485.99387
15.44000,8.49303,486.31641,8.49303,48.63164,486.31641
15.46000,8.50408,486.63019,8.50408,48.66302,486.63019
15.48000,8.51519,486.93613,8.51519,48.69361,486.93613
15.50000,8.52624,487.27435,8.52624,48.72744,487.27435
15.52000,8.53712,487.60995,8.53712,48.76099,487.60995
15.54000,8.54805,487.91022,8.54805,48.79102,487.91022
15.56000,8.55910,488.22537,8.55910,48.82254,488.22537
15.58000,8.57015,488.55618,8.57015,48.85562,488.55618
15.60000,8.58120,488.88583,8.58120,48.88858,488.88583
15.62000,8.59208,489.20966,8.59208,48.92097,489.20966
15.64000,8.60302,489.52368,8.60302,48.95237,489.52368
15.66000,8.61407,489.84546,8.61407,48.98455,489.84546
15.68000,8.62518,490.17178,8.62518,49.01718,490.17178
15.70000,8.63623,490.51871,8.63623,49.05187,490.51871
15.72000,8.64716,490.85730,8.64716,49.08573,490.85730
15.74000,8.65804,491.15234,8.65804,49.11523,491.15234
15.76000,8.66904,491.45520,8.66904,49.14552,491.45520
15.78000,8.68014,491.77957,8.68014,49.17796,491.77957
15.80000,8.69125,492.10834,8.69125,49.21083,492.10834
15.82000,8.70213,492.44919,8.70213,49.24492,492.44919
15.84000,8.71301,492.74014,8.71301,49.27401,492.74014
15.86000,8.72395,493.01385,8.72395,49.30138,493.01385
15.88000,8.73505,493.30457,8.73505,49.33046,493.30457
15.90000,8.74622,493.64392,8.74622,49.36439,493.64392
15.92000,8.75721,493.99255,8.75721,49.39925,493.99255
15.94000,8.76803,494.29739,8.76803,49.42974,494.29739
15.96000,8.77897,494.57983,8.77897,49.45798,494.57983
15.98000,8.79008,494.86566,8.79008,49.48656,494.86566
16.00000,8.80118,495.17776,8.80118,49.51778,495.17776
16.02000,8.81218,495.51154,8.81218,49.55116,495.51154
16.04000,8.82306,495.82251,8.82306,49.58225,495.82251
16.06000,8.83399,496.10516,8.83399,49.61052,496.10516
16.08000,8.84504,496.36966,8.84504,49.63697,496.36966
16.10000,8.85615,496.66211,8.85615,49.66621,496.66211
16.12000,8.86720,496.99774,8.86720,49.69978,496.99774
16.14000,8.87814,497.29755,8.87814,49.72976,497.29755
16.16000,8.88902,497.56519,8.88902,49.75652,497.56519
16.18000,8.90001,497.84329,8.90001,49.78433,497.84329
16.20000,8.91117,498.12408,8.91117,49.81241,498.12408
16.22000,8.92222,498.45270,8.92222,49.84527,498.45270
16.24000,8.93316,498.78342,8.93316,49.87834,498.78342
16.26000,8.94404,499.06622,8.94404,49.90662,499.06622
16.28000,8.95503,499.29584,8.95503,49.92958,499.29584
16.30000,8.96614,499.54553,8.96614,49.95455,499.54553
16.32000,8.97719,499.85452,8.97719,49.98545,499.85452
16.34000,8.98813,500.14240,8.98813,50.01424,500.14240
16.36000,8.99906,500.41962,8.99906,50.04196,500.41962
16.38000,9.01000,500.67789,9.01000,50.06779,500.67789
16.40000,9.02111,500.91345,9.02111,50.09135,500.91345
16.42000,9.03222,501.20227,9.03222,50.12023,501.20227
16.44000,9.04321,501.51807,9.04321,50.15181,501.51807
16.46000,9.05403,501.81299,9.05403,50.18130,501.81299
16.48000,9.06497,502.04831,9.06497,50.20483,502.04831
16.50000,9.07607,502.28070,9.07607,50.22807,502.28070
16.52000,9.08718,502.52991,9.08718,50.25299,502.52991
16.54000,9.09823,502.81198,9.09823,50.28120,502.81198
16.56000,9.10911,503.08673,9.10911,50.30867,503.08673
16.58000,9.12005,503.31335,9.12005,50.33134,503.31335
16.60000,9.13115,503.54010,9.13115,50.35401,503.54010
16.62000,9.14226,503.79550,9.14226,50.37955,503.79550
16.64000,9.15320,504.03802,9.15320,50.40380,504.03802
16.66000,9.16402,504.25940,9.16402,50.42594,504.25940
16.68000,9.17496,504.47131,9.17496,50.44713,504.47131
16.70000,9.18606,504.67383,9.18606,50.46738,504.67383
16.72000,9.19723,504.90463,9.19723,50.49046,504.90463
16.74000,9.20822,505.14102,9.20822,50.51410,505.14102
16.76000,9.21904,505.34351,9.21904,50.53435,505.34351
16.78000,9.22992,505.50443,9.22992,50.55044,505.50443
16.80000,9.24103,505.65659,9.24103,50.56566,505.65659
16.82000,9.25219,505.86563,9.25219,50.58656,505.86563
16.84000,9.26319,506.07599,9.26319,50.60760,506.07599
16.86000,9.27407,506.26434,9.27407,50.62643,506.26434
16.88000,9.28500,506.44089,9.28500,50.64409,506.44089
16.90000,9.29600,506.61230,9.29600,50.66123,506.61230
16.92000,9.30722,506.78223,9.30722,50.67822,506.78223
16.94000,9.31833,507.00116,9.31833,50.70012,507.00116
16.96000,9.32915,507.21014,9.32915,50.72102,507.21014
16.98000,9.33997,507.31723,9.33997,50.73172,507.31723
17.00000,9.35096,507.43677,9.35096,50.74368,507.43677
17.02000,9.36218,507.62558,9.36218,50.76256,507.62558
17.04000,9.37335,507.81406,9.37335,50.78141,507.81406
17.06000,9.38423,508.03281,9.38423,50.80328,508.03281
17.08000,9.39499,508.21478,9.39499,50.82148,508.21478
17.10000,9.40593,508.32343,9.40593,50.83234,508.32343
17.12000,9.41709,508.45374,9.41709,50.84538,508.45374
17.14000,9.42826,508.64554,9.42826,50.86456,508.64554
17.16000,9.43919,508.85104,9.43919,50.88511,508.85104
17.18000,9.45002,508.98343,9.45002,50.89834,508.98343
17.20000,9.46101,509.11456,9.46101,50.91146,509.11456
17.22000,9.47212,509.27698,9.47212,50.92770,509.27698
17.24000,9.48322,509.44019,9.48322,50.94402,509.44019
17.26000,9.49422,509.65637,9.49422,50.96564,509.65637
17.28000,9.50504,509.84192,9.50504,50.98419,509.84192
17.30000,9.51598,509.95349,9.51598,50.99535,509.95349
17.32000,9.52703,510.09781,9.52703,51.00978,510.09781
17.34000,9.53819,510.27029,9.53819,51.02703,510.27029
17.36000,9.54924,510.48447,9.54924,51.04845,510.48447
17.38000,9.56012,510.65475,9.56012,51.06548,510.65475
17.40000,9.57106,510.78708,9.57106,51.07871,510.78708
17.42000,9.58205,510.89597,9.58205,51.08960,510.89597
17.44000,9.59316,511.02228,9.59316,51.10223,511.02228
17.46000,9.60421,511.17236,9.60421,51.11724,511.17236
17.48000,9.61514,511.31314,9.61514,51.13131,511.31314
17.50000,9.62608,511.44565,9.62608,51.14457,511.44565
17.52000,9.63702,511.54196,9.63702,51.15420,511.54196
17.54000,9.64818,511.64752,9.64818,51.16475,511.64752
17.56000,9.65923,511.77954,9.65923,51.17796,511.77954
17.58000,9.67005,511.89291,9.67005,51.18929,511.89291
17.60000,9.68099,511.97589,9.68099,51.19759,511.97589
17.62000,9.69198,512.05396,9.69198,51.20539,512.05396
17.64000,9.70315,512.14911,9.70315,51.21491,512.14911
17.66000,9.71425,512.27368,9.71425,51.22737,512.27368
17.68000,9.72513,512.39783,9.72513,51.23978,512.39783
17.70000,9.73601,512.48419,9.73601,51.24842,512.48419
17.72000,9.74712,512.56531,9.74712,51.25653,512.56531
17.74000,9.75823,512.63409,9.75823,51.26341,512.63409
17.76000,9.76922,512.71997,9.76922,51.27200,512.71997
17.78000,9.78010,512.77240,9.78010,51.27724,512.77240
17.80000,9.79104,512.78668,9.79104,51.27867,512.78668
17.82000,9.80203,512.82324,9.80203,51.28233,512.82324
17.84000,9.81320,512.88348,9.81320,51.28835,512.88348
17.86000,9.82430,512.96466,9.82430,51.29647,512.96466
17.88000,9.83518,513.02570,9.83518,51.30257,513.02570
17.90000,9.84601,513.05176,9.84601,51.30518,513.05176
17.92000,9.85694,513.05225,9.85694,51.30523,513.05225
17.94000,9.86805,513.05505,9.86805,51.30550,513.05505
17.96000,9.87915,513.08313,9.87915,51.30831,513.08313
17.98000,9.89009,513.12036,9.89009,51.31203,513.12036
18.00000,9.90097,513.14435,9.90097,51.31443,513.14435
18.02000,9.91196,513.15070,9.91196,51.31507,513.15070
18.04000,9.92307,513.15991,9.92307,51.31599,513.15991
18.06000,9.93423,513.18604,9.93423,51.31860,513.18604
18.08000,9.94528,513.21704,9.94528,51.32170,513.21704
18.10000,9.95616,513.22559,9.95616,51.32256,513.22559
18.12000,9.96710,513.23346,9.96710,51.32335,513.23346
18.14000,9.97810,513.22327,9.97810,51.32233,513.22327
18.16000,9.98926,513.22772,9.98926,51.32277,513.22772
18.18000,10.00025,513.24652,10.00025,51.32465,513.24652
