9.32000,5.12709,361.45178,5.12709,36.14518,361.45178
9.34000,5.13814,361.74451,5.13814,36.17445,361.74451
9.36000,5.14919,362.05807,5.14919,36.20581,362.05807
9.38000,5.16024,362.38086,5.16024,36.23809,362.38086
9.40000,5.17117,362.70584,5.17117,36.27058,362.70584
9.42000,5.18205,363.00494,5.18205,36.30050,363.00494
9.44000,5.19299,363.28302,5.19299,36.32830,363.28302
9.46000,5.20410,363.56427,5.20410,36.35643,363.56427
9.48000,5.21520,363.89108,5.21520,36.38911,363.89108
9.50000,5.22614,364.20087,5.22614,36.42009,364.20087
9.52000,5.23702,364.49997,5.23702,36.45000,364.49997
9.54000,5.24801,364.77646,5.24801,36.47765,364.77646
9.56000,5.25912,365.05588,5.25912,36.50559,365.05588
9.58000,5.27023,365.36218,5.27023,36.53622,365.36218
9.60000,5.28116,365.66656,5.28116,36.56666,365.66656
9.62000,5.29204,365.95728,5.29204,36.59573,365.95728
9.64000,5.30304,366.22937,5.30304,36.62294,366.22937
9.66000,5.31414,366.50082,5.31414,36.65008,366.50082
9.68000,5.32525,366.77911,5.32525,36.67791,366.77911
9.70000,5.33624,367.07373,5.33624,36.70737,367.07373
9.72000,5.34707,367.37274,5.34707,36.73727,367.37274
9.74000,5.35806,367.62903,5.35806,36.76290,367.62903
9.76000,5.36911,367.87955,5.36911,36.78796,367.87955
9.78000,5.38022,368.15643,5.38022,36.81564,368.15643
9.80000,5.39121,368.44162,5.39121,36.84416,368.44162
9.82000,5.40209,368.71881,5.40209,36.87188,368.71881
9.84000,5.41297,368.97919,5.41297,36.89792,368.97919
9.86000,5.42402,369.24106,5.42402,36.92411,369.24106
9.88000,5.43524,369.51904,5.43524,36.95190,369.51904
9.90000,5.44623,369.81125,5.44623,36.98112,369.81125
9.92000,5.45711,370.09729,5.45711,37.00973,370.09729
9.94000,5.46805,370.36819,5.46805,37.03682,370.36819
9.96000,5.47904,370.63409,5.47904,37.06341,370.63409
9.98000,5.49015,370.91782,5.49015,37.09178,370.91782
10.00000,5.50131,371.20026,5.50131,37.12003,371.20026
10.02000,5.51225,371.50107,5.51225,37.15011,371.50107
10.04000,5.52307,371.78824,5.52307,37.17883,371.78824
10.06000,5.53401,372.05994,5.53401,37.20599,372.05994
10.08000,5.54517,372.34464,5.54517,37.23446,372.34464
10.10000,5.55634,372.65610,5.55634,37.26561,372.65610
10.12000,5.56727,372.98029,5.56727,37.29803,372.98029
10.14000,5.57815,373.27536,5.57815,37.32754,373.27536
10.16000,5.58903,373.54410,5.58903,37.35441,373.54410
10.18000,5.60014,373.83646,5.60014,37.38364,373.83646
10.20000,5.61130,374.13681,5.61130,37.41368,374.13681
10.22000,5.62230,374.46649,5.62230,37.44665,374.46649
10.24000,5.63312,374.79361,5.63312,37.47936,374.79361
10.26000,5.64400,375.07391,5.64400,37.50739,375.07391
10.28000,5.65505,375.34149,5.65505,37.53415,375.34149
10.30000,5.66621,375.64120,5.66621,37.56412,375.64120
10.32000,5.67726,375.97147,5.67726,37.59715,375.97147
10.34000,5.68814,376.31128,5.68814,37.63113,376.31128
10.36000,5.69908,376.63782,5.69908,37.66378,376.63782
10.38000,5.71007,376.93655,5.71007,37.69366,376.93655
10.40000,5.72118,377.24658,5.72118,37.72466,377.24658
10.42000,5.73223,377.58511,5.73223,37.75851,377.58511
10.44000,5.74311,377.91824,5.74311,37.79182,377.91824
10.46000,5.75405,378.20740,5.75405,37.82074,378.20740
10.48000,5.76510,378.51328,5.76510,37.85133,378.51328
10.50000,5.77620,378.83609,5.77620,37.88361,378.83609
10.52000,5.78720,379.18408,5.78720,37.91841,379.18408
10.54000,5.79813,379.51962,5.79813,37.95196,379.51962
10.56000,5.80907,379.81610,5.80907,37.98161,379.81610
10.58000,5.82006,380.10223,5.82006,38.01022,380.10223
10.60000,5.83117,380.40311,5.83117,38.04031,380.40311
10.62000,5.84222,380.72867,5.84222,38.07287,380.72867
10.64000,5.85316,381.07257,5.85316,38.10726,381.07257
10.66000,5.86404,381.38239,5.86404,38.13824,381.38239
10.68000,5.87503,381.66049,5.87503,38.16605,381.66049
10.70000,5.88619,381.95374,5.88619,38.19537,381.95374
10.72000,5.89730,382.27072,5.89730,38.22707,382.27072
10.74000,5.90812,382.59988,5.90812,38.25999,382.59988
10.76000,5.91900,382.89868,5.91900,38.28987,382.89868
10.78000,5.93000,383.17020,5.93000,38.31702,383.17020
10.80000,5.94116,383.45505,5.94116,38.34550,383.45505
10.82000,5.95227,383.78995,5.95227,38.37899,383.78995
10.84000,5.96315,384.13580,5.96315,38.41358,384.13580
10.86000,5.97403,384.45380,5.97403,38.44538,384.45380
10.88000,5.98502,384.76624,5.98502,38.47662,384.76624
10.90000,5.99613,385.06790,5.99613,38.50679,385.06790
10.92000,6.00729,385.39703,6.00729,38.53970,385.39703
10.94000,6.01828,385.73764,6.01828,38.57376,385.73764
10.96000,6.02911,386.04449,6.02911,38.60445,386.04449
10.98000,6.03999,386.34753,6.03999,38.63475,386.34753
11.00000,6.05109,386.64642,6.05109,38.66464,386.64642
11.02000,6.06231,386.97650,6.06231,38.69765,386.97650
11.04000,6.07331,387.33759,6.07331,38.73376,387.33759
11.06000,6.08407,387.67780,6.08407,38.76778,387.67780
11.08000,6.09501,387.98450,6.09501,38.79845,387.98450
11.10000,6.10606,388.27966,6.10606,38.82796,388.27966
11.12000,6.11722,388.61322,6.11722,38.86132,388.61322
11.14000,6.12822,388.96671,6.12822,38.89667,388.96671
11.16000,6.13910,389.31155,6.13910,38.93116,389.31155
11.18000,6.15003,389.62662,6.15003,38.96266,389.62662
11.20000,6.16103,389.94321,6.16103,38.99432,389.94321
11.22000,6.17225,390.27829,6.17225,39.02783,390.27829
11.24000,6.18335,390.63284,6.18335,39.06329,390.63284
11.26000,6.19423,390.98972,6.19423,39.09897,390.98972
11.28000,6.20511,391.31439,6.20511,39.13144,391.31439
11.30000,6.21611,391.60889,6.21611,39.16089,391.60889
11.32000,6.22721,391.93198,6.22721,39.19320,391.93198
11.34000,6.23826,392.27695,6.23826,39.22770,392.27695
11.36000,6.24920,392.60529,6.24920,39.26053,392.60529
11.38000,6.26002,392.91818,6.26002,39.29182,392.91818
11.40000,6.27102,393.21756,6.27102,39.32175,393.21756
11.42000,6.28212,393.52710,6.28212,39.35271,393.52710
11.44000,6.29323,393.86380,6.29323,39.38638,393.86380
11.46000,6.30422,394.18808,6.30422,39.41881,394.18808
11.48000,6.31505,394.50650,6.31505,39.45065,394.50650
11.50000,6.32604,394.78455,6.32604,39.47845,394.78455
11.52000,6.33709,395.09900,6.33709,39.50990,395.09900
11.54000,6.34825,395.43866,6.34825,39.54387,395.43866
11.56000,6.35925,395.78931,6.35925,39.57893,395.78931
11.58000,6.37007,396.10648,6.37007,39.61065,396.10648
11.60000,6.38101,396.40784,6.38101,39.64079,396.40784
11.62000,6.39211,396.71973,6.39211,39.67197,396.71973
11.64000,6.40322,397.04474,6.40322,39.70448,397.04474
11.66000,6.41421,397.39066,6.41421,39.73907,397.39066
11.68000,6.42509,397.74701,6.42509,39.77470,397.74701
11.70000,6.43614,398.05331,6.43614,39.80533,398.05331
11.72000,6.44714,398.37198,6.44714,39.83720,398.37198
11.74000,6.45830,398.70728,6.45830,39.87073,398.70728
11.76000,6.46924,399.06644,6.46924,39.90664,399.06644
11.78000,6.48006,399.39966,6.48006,39.93996,399.39966
11.80000,6.49100,399.70810,6.49100,39.97081,399.70810
11.82000,6.50205,400.01135,6.50205,40.00114,400.01135
11.84000,6.51315,400.32269,6.51315,40.03227,400.32269
11.86000,6.52420,400.67682,6.52420,40.06768,400.67682
11.88000,6.53508,401.03625,6.53508,40.10363,401.03625
11.90000,6.54602,401.37537,6.54602,40.13754,401.37537
11.92000,6.55701,401.70224,6.55701,40.17022,401.70224
11.94000,6.56818,402.02988,6.56818,40.20299,402.02988
11.96000,6.57928,402.37750,6.57928,40.23775,402.37750
11.98000,6.59011,402.72202,6.59011,40.27220,402.72202
12.00000,6.60099,403.04431,6.60099,40.30443,403.04431
12.02000,6.61198,403.35318,6.61198,40.33532,403.35318
12.04000,6.62314,403.68066,6.62314,40.36806,403.68066
12.06000,6.63425,404.04553,6.63425,40.40455,404.04553
12.08000,6.64519,404.40787,6.64519,40.44079,404.40787
12.10000,6.65612,404.75089,6.65612,40.47509,404.75089
12.12000,6.66706,405.09314,6.66706,40.50932,405.09314
12.14000,6.67817,405.41309,6.67817,40.54131,405.41309
12.16000,6.68933,405.75293,6.68933,40.57529,405.75293
12.18000,6.70021,406.09967,6.70021,40.60997,406.09967
12.20000,6.71109,406.41595,6.71109,40.64159,406.41595
12.22000,6.72203,406.71283,6.72203,40.67128,406.71283
12.24000,6.73313,407.03183,6.73313,40.70318,407.03183
12.26000,6.74430,407.39255,6.74430,40.73925,407.39255
12.28000,6.75523,407.74536,6.75523,40.77454,407.74536
12.30000,6.76606,408.07983,6.76606,40.80798,408.07983
12.32000,6.77699,408.38025,6.77699,40.83802,408.38025
12.34000,6.78810,408.68695,6.78810,40.86869,408.68695
12.36000,6.79926,409.04007,6.79926,40.90401,409.04007
12.38000,6.81031,409.40524,6.81031,40.94053,409.40524
12.40000,6.82114,409.75568,6.82114,40.97557,409.75568
12.42000,6.83202,410.06348,6.83202,41.00635,410.06348
12.44000,6.84295,410.36679,6.84295,41.03668,410.36679
12.46000,6.85412,410.70319,6.85412,41.07032,410.70319
12.48000,6.86528,411.07529,6.86528,41.10753,411.07529
12.50000,6.87622,411.45386,6.87622,41.14539,411.45386
12.52000,6.88710,411.81851,6.88710,41.18185,411.81851
12.54000,6.89809,412.15820,6.89809,41.21582,412.15820
12.56000,6.90920,412.51157,6.90920,41.25116,412.51157
12.58000,6.92025,412.87848,6.92025,41.28785,412.87848
12.60000,6.93118,413.21948,6.93118,41.32195,413.21948
12.62000,6.94206,413.54419,6.94206,41.35442,413.54419
12.64000,6.95306,413.88513,6.95306,41.38851,413.88513
12.66000,6.96416,414.24695,6.96416,41.42469,414.24695
12.68000,6.97521,414.62146,6.97521,41.46215,414.62146
12.70000,6.98615,414.98770,6.98615,41.49877,414.98770
12.72000,6.99709,415.31653,6.99709,41.53165,415.31653
12.74000,7.00808,415.63666,7.00808,41.56367,415.63666
12.76000,7.01907,415.97153,7.01907,41.59715,415.97153
12.78000,7.03018,416.32449,7.03018,41.63245,416.32449
12.80000,7.04117,416.69916,7.04117,41.66991,416.69916
12.82000,7.05205,417.07153,7.05205,41.70715,417.07153
12.84000,7.06305,417.41177,7.06305,41.74118,417.41177
12.86000,7.07410,417.76889,7.07410,41.77689,417.76889
12.88000,7.08526,418.15854,7.08526,41.81585,418.15854
12.90000,7.09620,418.57391,7.09620,41.85739,418.57391
12.92000,7.10708,418.96375,7.10708,41.89637,418.96375
12.94000,7.11807,419.30838,7.11807,41.93084,419.30838
12.96000,7.12918,419.65558,7.12918,41.96556,419.65558
12.98000,7.14028,420.02899,7.14028,42.00290,420.02899
13.00000,7.15128,420.41806,7.15128,42.04181,420.41806
13.02000,7.16210,420.80133,7.16210,42.08013,420.80133
13.04000,7.17304,421.12939,7.17304,42.11294,421.12939
13.06000,7.18414,421.46970,7.18414,42.14697,421.46970
13.08000,7.19519,421.82187,7.19519,42.18219,421.82187
13.10000,7.20619,422.18045,7.20619,42.21804,422.18045
13.12000,7.21707,422.55313,7.21707,42.25531,422.55313
13.14000,7.22800,422.88577,7.22800,42.28858,422.88577
13.16000,7.23905,423.21652,7.23905,42.32165,423.21652
13.18000,7.25027,423.56821,7.25027,42.35682,423.56821
13.20000,7.26127,423.94107,7.26127,42.39411,423.94107
13.22000,7.27209,424.29385,7.27209,42.42939,424.29385
13.24000,7.28297,424.60870,7.28297,42.46087,424.60870
13.26000,7.29396,424.91211,7.29396,42.49121,424.91211
13.28000,7.30524,425.24048,7.30524,42.52405,425.24048
13.30000,7.31635,425.62292,7.31635,42.56229,425.62292
13.32000,7.32717,426.02554,7.32717,42.60255,426.02554
13.34000,7.33805,426.37650,7.33805,42.63765,426.37650
13.36000,7.34904,426.71509,7.34904,42.67151,426.71509
13.38000,7.36021,427.05408,7.36021,42.70541,427.05408
13.40000,7.37131,427.40259,7.37131,42.74026,427.40259
13.42000,7.38219,427.76382,7.38219,42.77638,427.76382
13.44000,7.39307,428.10519,7.39307,42.81052,428.10519
13.46000,7.40407,428.42337,7.40407,42.84234,428.42337
13.48000,7.41512,428.76068,7.41512,42.87607,428.76068
13.50000,7.42622,429.10773,7.42622,42.91077,429.10773
13.52000,7.43716,429.45694,7.43716,42.94569,429.45694
13.54000,7.44793,429.77362,7.44793,42.97736,429.77362
13.56000,7.45892,430.08817,7.45892,43.00882,430.08817
13.58000,7.47008,430.42844,7.47008,43.04284,430.42844
13.60000,7.48130,430.79794,7.48130,43.07980,430.79794
13.62000,7.49230,431.17203,7.49230,43.11720,431.17203
13.64000,7.50312,431.52142,7.50312,43.15214,431.52142
13.66000,7.51400,431.83368,7.51400,43.18337,431.83368
13.68000,7.52511,432.16660,7.52511,43.21666,432.16660
13.70000,7.53621,432.53882,7.53621,43.25388,432.53882
13.72000,7.54726,432.93826,7.54726,43.29383,432.93826
13.74000,7.55814,433.29388,7.55814,43.32939,433.29388
13.76000,7.56902,433.61481,7.56902,43.36148,433.61481
13.78000,7.58007,433.94641,7.58007,43.39464,433.94641
13.80000,7.59124,434.30005,7.59124,43.43000,434.30005
13.82000,7.60223,434.67853,7.60223,43.46785,434.67853
13.84000,7.61311,435.03571,7.61311,43.50357,435.03571
13.86000,7.62405,435.36444,7.62405,43.53645,435.36444
13.88000,7.63510,435.67697,7.63510,43.56770,435.67697
13.90000,7.64615,436.00851,7.64615,43.60085,436.00851
13.92000,7.65720,436.37149,7.65720,43.63715,436.37149
13.94000,7.66808,436.74704,7.66808,43.67471,436.74704
13.96000,7.67901,437.09433,7.67901,43.70943,437.09433
13.98000,7.69006,437.42294,7.69006,43.74229,437.42294
14.00000,7.70117,437.76270,7.70117,43.77627,437.76270
14.02000,7.71222,438.13931,7.71222,43.81393,438.13931
14.04000,7.72310,438.50497,7.72310,43.85050,438.50497
14.06000,7.73409,438.84814,7.73409,43.88482,438.84814
14.08000,7.74509,439.19733,7.74509,43.91973,439.19733
14.10000,7.75625,439.55453,7.75625,43.95545,439.55453
14.12000,7.76730,439.93622,7.76730,43.99362,439.93622
14.14000,7.77818,440.31381,7.77818,44.03138,440.31381
14.16000,7.78906,440.66977,7.78906,44.06698,440.66977
14.18000,7.80005,440.99719,7.80005,44.09972,440.99719
14.20000,7.81122,441.32742,7.81122,44.13274,441.32742
14.22000,7.82238,441.69507,7.82238,44.16951,441.69507
14.24000,7.83326,442.05405,7.83326,44.20541,442.05405
14.26000,7.84414,442.40799,7.84414,44.24080,442.40799
14.28000,7.85508,442.75104,7.85508,44.27510,442.75104
14.30000,7.86618,443.07126,7.86618,44.30713,443.07126
14.32000,7.87729,443.39584,7.87729,44.33958,443.39584
14.34000,7.88823,443.73087,7.88823,44.37309,443.73087
14.36000,7.89905,444.04987,7.89905,44.40499,444.04987
14.38000,7.90999,444.34677,7.90999,44.43468,444.34677
14.40000,7.92109,444.66531,7.92109,44.46653,444.66531
14.42000,7.93226,445.01193,7.93226,44.50119,445.01193
14.44000,7.94325,445.34381,7.94325,44.53438,445.34381
14.46000,7.95407,445.65225,7.95407,44.56522,445.65225
14.48000,7.96495,445.93445,7.96495,44.59344,445.93445
14.50000,7.97601,446.22018,7.97601,44.62202,446.22018
14.52000,7.98722,446.54947,7.98722,44.65495,446.54947
14.54000,7.99833,446.90543,7.99833,44.69054,446.90543
14.56000,8.00915,447.24799,8.00915,44.72480,447.24799
14.58000,8.02009,447.55435,8.02009,44.75544,447.55435
14.60000,8.03108,447.85367,8.03108,44.78537,447.85367
14.62000,8.04225,448.18250,8.04225,44.81825,448.18250
14.64000,8.05324,448.51678,8.05324,44.85168,448.51678
14.66000,8.06418,448.83575,8.06418,44.88358,448.83575
14.68000,8.07506,449.14224,8.07506,44.91422,449.14224
14.70000,8.08605,449.43640,8.08605,44.94364,449.43640
14.72000,8.09716,449.73840,8.09716,44.97384,449.73840
14.74000,8.10821,450.07825,8.10821,45.00782,450.07825
14.76000,8.11920,450.41458,8.11920,45.04146,450.41458
14.78000,8.13002,450.70224,8.13002,45.07022,450.70224
14.80000,8.14096,450.98615,8.14096,45.09861,450.98615
14.82000,8.15212,451.28366,8.15212,45.12836,451.28366
14.84000,8.16329,451.62253,8.16329,45.16225,451.62253
14.86000,8.17422,451.96555,8.17422,45.19656,451.96555
14.88000,8.18510,452.27106,8.18510,45.22710,452.27106
14.90000,8.19610,452.54877,8.19610,45.25488,452.54877
14.92000,8.20715,452.84250,8.20715,45.28425,452.84250
14.94000,8.21826,453.16821,8.21826,45.31682,453.16821
14.96000,8.22919,453.51047,8.22919,45.35105,453.51047
14.98000,8.24013,453.82025,8.24013,45.38203,453.82025
15.00000,8.25106,454.10733,8.25106,45.41073,454.10733
15.02000,8.26206,454.39786,8.26206,45.43979,454.39786
15.04000,8.27316,454.71277,8.27316,45.47128,454.71277
15.06000,8.28421,455.05157,8.28421,45.50516,455.05157
15.08000,8.29509,455.37741,8.29509,45.53774,455.37741
15.10000,8.30603,455.66605,8.30603,45.56660,455.66605
15.12000,8.31708,455.94305,8.31708,45.59431,455.94305
15.14000,8.32819,456.24319,8.32819,45.62432,456.24319
15.16000,8.33929,456.56830,8.33929,45.65683,456.56830
15.18000,8.35012,456.89069,8.35012,45.68907,456.89069
15.20000,8.36105,457.19623,8.36105,45.71962,457.19623
15.22000,8.37210,457.47043,8.37210,45.74704,457.47043
15.24000,8.38321,457.75452,8.38321,45.77545,457.75452
15.26000,8.39420,458.05374,8.39420,45.80537,458.05374
15.28000,8.40508,458.34171,8.40508,45.83417,458.34171
15.30000,8.41602,458.60645,8.41602,45.86065,458.60645
15.32000,8.42707,458.87656,8.42707,45.88766,458.87656
15.34000,8.43823,459.17233,8.43823,45.91723,459.17233
15.36000,8.44928,459.49060,8.44928,45.94906,459.49060
15.38000,8.46016,459.80624,8.46016,45.98063,459.80624
15.40000,8.47099,460.08887,8.47099,46.00889,460.08887
15.42000,8.48204,460.35675,8.48204,46.03568,460.35675
15.44000,8.49320,460.64374,8.49320,46.06437,460.64374
15.46000,8.50431,460.97119,8.50431,46.09712,460.97119
15.48000,8.51519,461.28540,8.51519,46.12854,461.28540
15.50000,8.52607,461.57544,8.52607,46.15754,461.57544
15.52000,8.53706,461.84457,8.53706,46.18446,461.84457
15.54000,8.54817,462.12314,8.54817,46.21231,462.12314
15.56000,8.55927,462.41711,8.55927,46.24171,462.41711
15.58000,8.57010,462.71143,8.57010,46.27114,462.71143
15.60000,8.58098,462.96756,8.58098,46.29676,462.96756
15.62000,8.59197,463.21637,8.59197,46.32164,463.21637
15.64000,8.60313,463.48770,8.60313,46.34877,463.48770
15.66000,8.61424,463.79163,8.61424,46.37916,463.79163
15.68000,8.62523,464.11108,8.62523,46.41111,464.11108
15.70000,8.63606,464.40320,8.63606,46.44032,464.40320
15.72000,8.64699,464.66800,8.64699,46.46680,464.66800
15.74000,8.65804,464.93854,8.65804,46.49385,464.93854
15.76000,8.66926,465.23984,8.66926,46.52398,465.23984
15.78000,8.68026,465.57343,8.68026,46.55734,465.57343
15.80000,8.69114,465.87067,8.69114,46.58707,465.87067
15.82000,8.70202,466.14587,8.70202,46.61459,466.14587
15.84000,8.71307,466.40207,8.71307,46.64021,466.40207
15.86000,8.72423,466.68188,8.72423,46.66819,466.68188
15.88000,8.73528,466.99573,8.73528,46.69957,466.99573
15.90000,8.74616,467.29144,8.74616,46.72915,467.29144
15.92000,8.75704,467.56107,8.75704,46.75611,467.56107
15.94000,8.76803,467.81192,8.76803,46.78119,467.81192
15.96000,8.77914,468.08295,8.77914,46.80830,468.08295
15.98000,8.79019,468.38843,8.79019,46.83884,468.38843
16.00000,8.80118,468.69440,8.80118,46.86944,468.69440
16.02000,8.81206,468.97241,8.81206,46.89724,468.97241
16.04000,8.82306,469.22757,8.82306,46.92276,469.22757
16.06000,8.83416,469.49078,8.83416,46.94908,469.49078
16.08000,8.84521,469.78165,8.84521,46.97816,469.78165
16.10000,8.85615,470.07364,8.85615,47.00736,470.07364
16.12000,8.86703,470.33841,8.86703,47.03384,470.33841
16.14000,8.87802,470.57224,8.87802,47.05722,470.57224
16.16000,8.88919,470.82986,8.88919,47.08298,470.82986
16.18000,8.90029,471.11819,8.90029,47.11182,471.11819
16.20000,8.91112,471.40414,8.91112,47.14042,471.40414
16.22000,8.92205,471.64651,8.92205,47.16465,471.64651
16.24000,8.93310,471.87933,8.93310,47.18793,471.87933
16.26000,8.94421,472.14792,8.94421,47.21479,472.14792
16.28000,8.95532,472.43665,8.95532,47.24366,472.43665
16.30000,8.96631,472.71964,8.96631,47.27197,472.71964
16.32000,8.97713,472.99664,8.97713,47.29966,472.99664
16.34000,8.98807,473.21909,8.98807,47.32191,473.21909
16.36000,8.99918,473.43591,8.99918,47.34359,473.43591
16.38000,9.01023,473.67386,9.01023,47.36739,473.67386
16.40000,9.02116,473.90576,9.02116,47.39058,473.90576
16.42000,9.03210,474.14584,9.03210,47.41459,474.14584
16.44000,9.04304,474.37802,9.04304,47.43780,474.37802
16.46000,9.05414,474.60748,9.05414,47.46075,474.60748
16.48000,9.06525,474.84375,9.06525,47.48438,474.84375
16.50000,9.07624,475.08746,9.07624,47.50875,475.08746
16.52000,9.08707,475.31161,9.08707,47.53116,475.31161
16.54000,9.09795,475.50784,9.09795,47.55079,475.50784
16.56000,9.10905,475.72021,9.10905,47.57202,475.72021
16.58000,9.12027,475.96848,9.12027,47.59685,475.96848
16.60000,9.13132,476.23767,9.13132,47.62377,476.23767
16.62000,9.14215,476.50055,9.14215,47.65005,476.50055
16.64000,9.15303,476.70670,9.15303,47.67067,476.70670
16.66000,9.16408,476.91666,9.16408,47.69167,476.91666
16.68000,9.17524,477.14005,9.17524,47.71400,477.14005
16.70000,9.18629,477.37311,9.18629,47.73731,477.37311
16.72000,9.19717,477.60657,9.19717,47.76066,477.60657
16.74000,9.20799,477.80994,9.20799,47.78099,477.80994
16.76000,9.21899,477.98978,9.21899,47.79898,477.98978
16.78000,9.23015,478.19757,9.23015,47.81976,478.19757
16.80000,9.24126,478.44635,9.24126,47.84464,478.44635
16.82000,9.25214,478.68643,9.25214,47.86864,478.68643
16.84000,9.26290,478.88330,9.26290,47.88833,478.88330
16.86000,9.27390,479.04764,9.27390,47.90476,479.04764
16.88000,9.28506,479.23846,9.28506,47.92385,479.23846
16.90000,9.29622,479.46677,9.29622,47.94668,479.46677
16.92000,9.30722,479.72507,9.30722,47.97251,479.72507
16.94000,9.31815,479.94626,9.31815,47.99463,479.94626
16.96000,9.32903,480.11996,9.32903,48.01200,480.11996
16.98000,9.34008,480.29437,9.34008,48.02944,480.29437
17.00000,9.35119,480.49338,9.35119,48.04934,480.49338
17.02000,9.36224,480.71091,9.36224,48.07109,480.71091
17.04000,9.37318,480.93463,9.37318,48.09346,480.93463
17.06000,9.38411,481.13205,9.38411,48.11320,481.13205
17.08000,9.39511,481.32306,9.39511,48.13231,481.32306
17.10000,9.40621,481.51624,9.40621,48.15162,481.51624
17.12000,9.41721,481.72314,9.41721,48.17231,481.72314
17.14000,9.42814,481.92630,9.42814,48.19263,481.92630
17.16000,9.43902,482.09698,9.43902,48.20970,482.09698
17.18000,9.45007,482.25388,9.45007,48.22539,482.25388
17.20000,9.46124,482.43799,9.46124,48.24380,482.43799
17.22000,9.47229,482.64758,9.47229,48.26476,482.64758
17.24000,9.48317,482.84988,9.48317,48.28499,482.84988
17.26000,9.49405,483.01416,9.49405,48.30141,483.01416
17.28000,9.50510,483.16611,9.50510,48.31661,483.16611
17.30000,9.51620,483.32648,9.51620,48.33265,483.32648
17.32000,9.52726,483.51871,9.52726,48.35187,483.51871
17.34000,9.53808,483.70709,9.53808,48.37071,483.70709
17.36000,9.54901,483.85635,9.54901,48.38564,483.85635
17.38000,9.56006,484.00357,9.56006,48.40036,484.00357
17.40000,9.57123,484.16870,9.57123,48.41687,484.16870
17.42000,9.58228,484.35806,9.58228,48.43581,484.35806
17.44000,9.59316,484.54181,9.59316,48.45418,484.54181
17.46000,9.60404,484.67435,9.60404,48.46743,484.67435
17.48000,9.61509,484.80667,9.61509,48.48067,484.80667
17.50000,9.62619,484.95297,9.62619,48.49530,484.95297
17.52000,9.63724,485.11935,9.63724,48.51194,485.11935
17.54000,9.64824,485.28812,9.64824,48.52881,485.28812
17.56000,9.65906,485.42032,9.65906,48.54203,485.42032
17.58000,9.67005,485.52771,9.67005,48.55277,485.52771
17.60000,9.68127,485.65350,9.68127,48.56535,485.65350
17.62000,9.69232,485.80911,9.69232,48.58091,485.80911
17.64000,9.70315,485.94818,9.70315,48.59482,485.94818
17.66000,9.71403,486.03595,9.71403,48.60360,486.03595
17.68000,9.72496,486.10123,9.72496,48.61012,486.10123
17.70000,9.73607,486.18121,9.73607,48.61812,486.18121
17.72000,9.74723,486.29181,9.74723,48.62918,486.29181
17.74000,9.75828,486.41336,9.75828,48.64133,486.41336
17.76000,9.76911,486.49222,9.76911,48.64922,486.49222
17.78000,9.77993,486.53680,9.77993,48.65368,486.53680
17.80000,9.79098,486.58435,9.79098,48.65844,486.58435
17.82000,9.80226,486.67935,9.80226,48.66793,486.67935
17.84000,9.81331,486.80249,9.81331,48.68025,486.80249
17.86000,9.82419,486.89844,9.82419,48.68984,486.89844
17.88000,9.83512,486.95206,9.83512,48.69521,486.95206
17.90000,9.84606,486.97327,9.84606,48.69733,486.97327
17.92000,9.85722,487.03311,9.85722,48.70331,487.03311
17.94000,9.86827,487.12027,9.86827,48.71203,487.12027
17.96000,9.87915,487.17703,9.87915,48.71770,487.17703
17.98000,9.89003,487.19556,9.89003,48.71955,487.19556
18.00000,9.90103,487.20258,9.90103,48.72026,487.20258
18.02000,9.91219,487.24109,9.91219,48.72411,487.24109
18.04000,9.92324,487.31088,9.92324,48.73109,487.31088
18.06000,9.93418,487.36865,9.93418,48.73687,487.36865
18.08000,9.94500,487.37811,9.94500,48.73781,487.37811
18.10000,9.95599,487.36237,9.95599,48.73624,487.36237
18.12000,9.96710,487.37756,9.96710,48.73775,487.37756
18.14000,9.97826,487.44254,9.97826,48.74426,487.44254
18.16000,9.98926,487.50256,9.98926,48.75026,487.50256
18.18000,10.00014,487.51675,10.00014,48.75167,487.51675
