9.32000,5.12703,327.12808,5.12703,32.71281,327.12808
9.34000,5.13802,327.35681,5.13802,32.73568,327.35681
9.36000,5.14913,327.59564,5.14913,32.75956,327.59564
9.38000,5.16024,327.85022,5.16024,32.78502,327.85022
9.40000,5.17117,328.13245,5.17117,32.81324,328.13245
9.42000,5.18205,328.38269,5.18205,32.83827,328.38269
9.44000,5.19299,328.60181,5.19299,32.86018,328.60181
9.46000,5.20410,328.83783,5.20410,32.88378,328.83783
9.48000,5.21520,329.09879,5.21520,32.90988,329.09879
9.50000,5.22620,329.36246,5.22620,32.93624,329.36246
9.52000,5.23708,329.60968,5.23708,32.96097,329.60968
9.54000,5.24801,329.83435,5.24801,32.98344,329.83435
9.56000,5.25906,330.06024,5.25906,33.00602,330.06024
9.58000,5.27017,330.31253,5.27017,33.03125,330.31253
9.60000,5.28122,330.56857,5.28122,33.05686,330.56857
9.62000,5.29204,330.81079,5.29204,33.08108,330.81079
9.64000,5.30298,331.04684,5.30298,33.10468,331.04684
9.66000,5.31409,331.27017,5.31409,33.12702,331.27017
9.68000,5.32519,331.49939,5.32519,33.14994,331.49939
9.70000,5.33613,331.73938,5.33613,33.17394,331.73938
9.72000,5.34701,331.96631,5.34701,33.19663,331.96631
9.74000,5.35789,332.17313,5.35789,33.21731,332.17313
9.76000,5.36900,332.39023,5.36900,33.23902,332.39023
9.78000,5.38016,332.61505,5.38016,33.26151,332.61505
9.80000,5.39127,332.87366,5.39127,33.28736,332.87366
9.82000,5.40215,333.12607,5.40215,33.31261,333.12607
9.84000,5.41297,333.33191,5.41297,33.33319,333.33191
9.86000,5.42408,333.55023,5.42408,33.35502,333.55023
9.88000,5.43524,333.78891,5.43524,33.37889,333.78891
9.90000,5.44635,334.03351,5.44635,33.40335,334.03351
9.92000,5.45723,334.29001,5.45723,33.42900,334.29001
9.94000,5.46805,334.53638,5.46805,33.45364,334.53638
9.96000,5.47904,334.74249,5.47904,33.47425,334.74249
9.98000,5.49015,334.95386,5.49015,33.49538,334.95386
10.00000,5.50126,335.20056,5.50126,33.52006,335.20056
10.02000,5.51219,335.44284,5.51219,33.54428,335.44284
10.04000,5.52302,335.66141,5.52302,33.56614,335.66141
10.06000,5.53401,335.87033,5.53401,33.58703,335.87033
10.08000,5.54517,336.09561,5.54517,33.60956,336.09561
10.10000,5.55628,336.32397,5.55628,33.63240,336.32397
10.12000,5.56722,336.57104,5.56722,33.65710,336.57104
10.14000,5.57804,336.81235,5.57804,33.68124,336.81235
10.16000,5.58898,337.01907,5.58898,33.70191,337.01907
10.18000,5.60003,337.22275,5.60003,33.72227,337.22275
10.20000,5.61119,337.45032,5.61119,33.74503,337.45032
10.22000,5.62224,337.69440,5.62224,33.76944,337.69440
10.24000,5.63306,337.92477,5.63306,33.79248,337.92477
10.26000,5.64400,338.13922,5.64400,33.81392,338.13922
10.28000,5.65505,338.34357,5.65505,33.83436,338.34357
10.30000,5.66616,338.56949,5.66616,33.85695,338.56949
10.32000,5.67715,338.82748,5.67715,33.88275,338.82748
10.34000,5.68809,339.06201,5.68809,33.90620,339.06201
10.36000,5.69908,339.28555,5.69908,33.92855,339.28555
10.38000,5.71013,339.50055,5.71013,33.95005,339.50055
10.40000,5.72118,339.72723,5.72118,33.97272,339.72723
10.42000,5.73223,339.97272,5.73223,33.99727,339.97272
10.44000,5.74311,340.21747,5.74311,34.02175,340.21747
10.46000,5.75410,340.43298,5.75410,34.04330,340.43298
10.48000,5.76504,340.64038,5.76504,34.06404,340.64038
10.50000,5.77609,340.85919,5.77609,34.08592,340.85919
10.52000,5.78714,341.09079,5.78714,34.10908,341.09079
10.54000,5.79802,341.33041,5.79802,34.13304,341.33041
10.56000,5.80896,341.54663,5.80896,34.15466,341.54663
10.58000,5.82001,341.73593,5.82001,34.17359,341.73593
10.60000,5.83111,341.94882,5.83111,34.19488,341.94882
10.62000,5.84216,342.20020,5.84216,34.22002,342.20020
10.64000,5.85304,342.43530,5.85304,34.24353,342.43530
10.66000,5.86398,342.66910,5.86398,34.26691,342.66910
10.68000,5.87503,342.88123,5.87503,34.28812,342.88123
10.70000,5.88614,343.12207,5.88614,34.31221,343.12207
10.72000,5.89724,343.36969,5.89724,34.33697,343.36969
10.74000,5.90824,343.62039,5.90824,34.36204,343.62039
10.76000,5.91906,343.86975,5.91906,34.38697,343.86975
10.78000,5.93000,344.10556,5.93000,34.41056,344.10556
10.80000,5.94116,344.32657,5.94116,34.43266,344.32657
10.82000,5.95227,344.56876,5.95227,34.45687,344.56876
10.84000,5.96320,344.81265,5.96320,34.48127,344.81265
10.86000,5.97403,345.05978,5.97403,34.50598,345.05978
10.88000,5.98491,345.27106,5.98491,34.52711,345.27106
10.90000,5.99607,345.49887,5.99607,34.54989,345.49887
10.92000,6.00718,345.74493,6.00718,34.57449,345.74493
10.94000,6.01823,345.99924,6.01823,34.59992,345.99924
10.96000,6.02905,346.24799,6.02905,34.62480,346.24799
10.98000,6.03999,346.47986,6.03999,34.64799,346.47986
11.00000,6.05104,346.70786,6.05104,34.67078,346.70786
11.02000,6.06220,346.95273,6.06220,34.69527,346.95273
11.04000,6.07325,347.20889,6.07325,34.72089,347.20889
11.06000,6.08407,347.44653,6.08407,34.74465,347.44653
11.08000,6.09495,347.66235,6.09495,34.76624,347.66235
11.10000,6.10595,347.88800,6.10595,34.78880,347.88800
11.12000,6.11717,348.13437,6.11717,34.81344,348.13437
11.14000,6.12827,348.36996,6.12827,34.83700,348.36996
11.16000,6.13921,348.63406,6.13921,34.86341,348.63406
11.18000,6.15003,348.86713,6.15003,34.88671,348.86713
11.20000,6.16103,349.07953,6.16103,34.90795,349.07953
11.22000,6.17213,349.31976,6.17213,34.93198,349.31976
11.24000,6.18330,349.58469,6.18330,34.95847,349.58469
11.26000,6.19418,349.83505,6.19418,34.98351,349.83505
11.28000,6.20500,350.05939,6.20500,35.00594,350.05939
11.30000,6.21599,350.27011,6.21599,35.02701,350.27011
11.32000,6.22704,350.49573,6.22704,35.04957,350.49573
11.34000,6.23821,350.73483,6.23821,35.07348,350.73483
11.36000,6.24914,351.00671,6.24914,35.10067,351.00671
11.38000,6.26002,351.23911,6.26002,35.12391,351.23911
11.40000,6.27102,351.45956,6.27102,35.14596,351.45956
11.42000,6.28201,351.68842,6.28201,35.16884,351.68842
11.44000,6.29317,351.95697,6.29317,35.19570,351.95697
11.46000,6.30417,352.23642,6.30417,35.22364,352.23642
11.48000,6.31505,352.49777,6.31505,35.24978,352.49777
11.50000,6.32598,352.75043,6.32598,35.27504,352.75043
11.52000,6.33703,353.00436,6.33703,35.30044,353.00436
11.54000,6.34820,353.27103,6.34820,35.32710,353.27103
11.56000,6.35919,353.55643,6.35919,35.35564,353.55643
11.58000,6.37013,353.83206,6.37013,35.38321,353.83206
11.60000,6.38112,354.09854,6.38112,35.40985,354.09854
11.62000,6.39211,354.35196,6.39211,35.43520,354.35196
11.64000,6.40322,354.60474,6.40322,35.46047,354.60474
11.66000,6.41421,354.89041,6.41421,35.48904,354.89041
11.68000,6.42504,355.16751,6.42504,35.51675,355.16751
11.70000,6.43597,355.42545,6.43597,35.54255,355.42545
11.72000,6.44697,355.67758,6.44697,35.56776,355.67758
11.74000,6.45813,355.93771,6.45813,35.59377,355.93771
11.76000,6.46918,356.22119,6.46918,35.62212,356.22119
11.78000,6.48006,356.51550,6.48006,35.65155,356.51550
11.80000,6.49100,356.80331,6.49100,35.68033,356.80331
11.82000,6.50199,357.06503,6.50199,35.70650,357.06503
11.84000,6.51315,357.31223,6.51315,35.73122,357.31223
11.86000,6.52420,357.61783,6.52420,35.76178,357.61783
11.88000,6.53508,357.91135,6.53508,35.79113,357.91135
11.90000,6.54591,358.17862,6.54591,35.81786,358.17862
11.92000,6.55696,358.44235,6.55696,35.84423,358.44235
11.94000,6.56812,358.71252,6.56812,35.87125,358.71252
11.96000,6.57928,359.01242,6.57928,35.90124,359.01242
11.98000,6.59016,359.31638,6.59016,35.93164,359.31638
12.00000,6.60104,359.60562,6.60104,35.96056,359.60562
12.02000,6.61204,359.88242,6.61204,35.98824,359.88242
12.04000,6.62326,360.16977,6.62326,36.01698,360.16977
12.06000,6.63436,360.47968,6.63436,36.04797,360.47968
12.08000,6.64524,360.78378,6.64524,36.07838,360.78378
12.10000,6.65601,361.05322,6.65601,36.10532,361.05322
12.12000,6.66695,361.32266,6.66695,36.13227,361.32266
12.14000,6.67805,361.59821,6.67805,36.15982,361.59821
12.16000,6.68927,361.92117,6.68927,36.19212,361.92117
12.18000,6.70027,362.24048,6.70027,36.22405,362.24048
12.20000,6.71098,362.53613,6.71098,36.25361,362.53613
12.22000,6.72191,362.80386,6.72191,36.28039,362.80386
12.24000,6.73308,363.07095,6.73308,36.30709,363.07095
12.26000,6.74418,363.38531,6.74418,36.33853,363.38531
12.28000,6.75523,363.68793,6.75523,36.36879,363.68793
12.30000,6.76611,363.98172,6.76611,36.39817,363.98172
12.32000,6.77699,364.27234,6.77699,36.42723,364.27234
12.34000,6.78799,364.55661,6.78799,36.45566,364.55661
12.36000,6.79921,364.86807,6.79921,36.48681,364.86807
12.38000,6.81026,365.18607,6.81026,36.51861,365.18607
12.40000,6.82114,365.49683,6.82114,36.54968,365.49683
12.42000,6.83202,365.78061,6.83202,36.57806,365.78061
12.44000,6.84301,366.04712,6.84301,36.60471,366.04712
12.46000,6.85417,366.35468,6.85417,36.63547,366.35468
12.48000,6.86522,366.68649,6.86522,36.66865,366.68649
12.50000,6.87610,366.99542,6.87610,36.69954,366.99542
12.52000,6.88698,367.27914,6.88698,36.72791,367.27914
12.54000,6.89798,367.55811,6.89798,36.75581,367.55811
12.56000,6.90908,367.87048,6.90908,36.78705,367.87048
12.58000,6.92019,368.17914,6.92019,36.81791,368.17914
12.60000,6.93113,368.50391,6.93113,36.85039,368.50391
12.62000,6.94201,368.80966,6.94201,36.88097,368.80966
12.64000,6.95300,369.09131,6.95300,36.90913,369.09131
12.66000,6.96411,369.38892,6.96411,36.93889,369.38892
12.68000,6.97516,369.69287,6.97516,36.96929,369.69287
12.70000,6.98615,370.00854,6.98615,37.00085,370.00854
12.72000,6.99703,370.31116,6.99703,37.03112,370.31116
12.74000,7.00797,370.58005,7.00797,37.05801,370.58005
12.76000,7.01907,370.85788,7.01907,37.08579,370.85788
12.78000,7.03018,371.16513,7.03018,37.11651,371.16513
12.80000,7.04112,371.50772,7.04112,37.15077,371.50772
12.82000,7.05205,371.82584,7.05205,37.18258,371.82584
12.84000,7.06310,372.10272,7.06310,37.21027,372.10272
12.86000,7.07421,372.38263,7.07421,37.23826,372.38263
12.88000,7.08520,372.68954,7.08520,37.26896,372.68954
12.90000,7.09614,373.00082,7.09614,37.30008,373.00082
12.92000,7.10702,373.31888,7.10702,37.33189,373.31888
12.94000,7.11801,373.62085,7.11801,37.36208,373.62085
12.96000,7.12906,373.92349,7.12906,37.39235,373.92349
12.98000,7.14023,374.21774,7.14023,37.42178,374.21774
13.00000,7.15122,374.54022,7.15122,37.45402,374.54022
13.02000,7.16210,374.85364,7.16210,37.48536,374.85364
13.04000,7.17298,375.14514,7.17298,37.51451,375.14514
13.06000,7.18409,375.44757,7.18409,37.54476,375.44757
13.08000,7.19525,375.76437,7.19525,37.57644,375.76437
13.10000,7.20624,376.08670,7.20624,37.60867,376.08670
13.12000,7.21707,376.40045,7.21707,37.64005,376.40045
13.14000,7.22795,376.67880,7.22795,37.66788,376.67880
13.16000,7.23905,376.96881,7.23905,37.69688,376.96881
13.18000,7.25022,377.31107,7.25022,37.73111,377.31107
13.20000,7.26121,377.65607,7.26121,37.76561,377.65607
13.22000,7.27209,377.98083,7.27209,37.79808,377.98083
13.24000,7.28303,378.27670,7.28303,37.82767,378.27670
13.26000,7.29402,378.58231,7.29402,37.85823,378.58231
13.28000,7.30513,378.89893,7.30513,37.88989,378.89893
13.30000,7.31623,379.23431,7.31623,37.92343,379.23431
13.32000,7.32711,379.58768,7.32711,37.95877,379.58768
13.34000,7.33799,379.90750,7.33799,37.99075,379.90750
13.36000,7.34899,380.22696,7.34899,38.02270,380.22696
13.38000,7.36009,380.54303,7.36009,38.05430,380.54303
13.40000,7.37120,380.89346,7.37120,38.08935,380.89346
13.42000,7.38214,381.24075,7.38214,38.12408,381.24075
13.44000,7.39302,381.55917,7.39302,38.15592,381.55917
13.46000,7.40390,381.87067,7.40390,38.18707,381.87067
13.48000,7.41506,382.19516,7.41506,38.21952,382.19516
13.50000,7.42622,382.55704,7.42622,38.25570,382.55704
13.52000,7.43722,382.93362,7.43722,38.29336,382.93362
13.54000,7.44804,383.27771,7.44804,38.32777,383.27771
13.56000,7.45898,383.60016,7.45898,38.36002,383.60016
13.58000,7.47008,383.92517,7.47008,38.39252,383.92517
13.60000,7.48119,384.28641,7.48119,38.42864,384.28641
13.62000,7.49218,384.67020,7.49218,38.46702,384.67020
13.64000,7.50306,385.02179,7.50306,38.50218,385.02179
13.66000,7.51400,385.35403,7.51400,38.53540,385.35403
13.68000,7.52505,385.70084,7.52505,38.57008,385.70084
13.70000,7.53616,386.07089,7.53616,38.60709,386.07089
13.72000,7.54721,386.45898,7.54721,38.64590,386.45898
13.74000,7.55814,386.83115,7.55814,38.68311,386.83115
13.76000,7.56902,387.17615,7.56902,38.71761,387.17615
13.78000,7.58007,387.49097,7.58007,38.74910,387.49097
13.80000,7.59112,387.82132,7.59112,38.78213,387.82132
13.82000,7.60212,388.18097,7.60212,38.81810,388.18097
13.84000,7.61305,388.53241,7.61305,38.85324,388.53241
13.86000,7.62399,388.85394,7.62399,38.88540,388.85394
13.88000,7.63504,389.18164,7.63504,38.91816,389.18164
13.90000,7.64615,389.51611,7.64615,38.95161,389.51611
13.92000,7.65725,389.87732,7.65725,38.98773,389.87732
13.94000,7.66813,390.23404,7.66813,39.02340,390.23404
13.96000,7.67901,390.56699,7.67901,39.05670,390.56699
13.98000,7.69006,390.86874,7.69006,39.08688,390.86874
14.00000,7.70111,391.18759,7.70111,39.11876,391.18759
14.02000,7.71222,391.53683,7.71222,39.15368,391.53683
14.04000,7.72316,391.88654,7.72316,39.18865,391.88654
14.06000,7.73404,392.21747,7.73404,39.22175,392.21747
14.08000,7.74503,392.52737,7.74503,39.25274,392.52737
14.10000,7.75614,392.82532,7.75614,39.28253,392.82532
14.12000,7.76724,393.13995,7.76724,39.31400,393.13995
14.14000,7.77818,393.48022,7.77818,39.34802,393.48022
14.16000,7.78906,393.79904,7.78906,39.37991,393.79904
14.18000,7.80000,394.08392,7.80000,39.40839,394.08392
14.20000,7.81116,394.38315,7.81116,39.43832,394.38315
14.22000,7.82227,394.72260,7.82227,39.47226,394.72260
14.24000,7.83320,395.04956,7.83320,39.50496,395.04956
14.26000,7.84403,395.35098,7.84403,39.53510,395.35098
14.28000,7.85496,395.63599,7.85496,39.56360,395.63599
14.30000,7.86613,395.94348,7.86613,39.59435,395.94348
14.32000,7.87729,396.26501,7.87729,39.62650,396.26501
14.34000,7.88828,396.57443,7.88828,39.65744,396.57443
14.36000,7.89905,396.86667,7.89905,39.68667,396.86667
14.38000,7.90993,397.12994,7.90993,39.71299,397.12994
14.40000,7.92104,397.41180,7.92104,39.74118,397.41180
14.42000,7.93220,397.72147,7.93220,39.77215,397.72147
14.44000,7.94325,398.05905,7.94325,39.80590,398.05905
14.46000,7.95407,398.38098,7.95407,39.83810,398.38098
14.48000,7.96495,398.65829,7.96495,39.86583,398.65829
14.50000,7.97595,398.92712,7.97595,39.89271,398.92712
14.52000,7.98711,399.22736,7.98711,39.92274,399.22736
14.54000,7.99827,399.56821,7.99827,39.95682,399.56821
14.56000,8.00915,399.92227,8.00915,39.99223,399.92227
14.58000,8.01998,400.21906,8.01998,40.02190,400.21906
14.60000,8.03097,400.49994,8.03097,40.05000,400.49994
14.62000,8.04213,400.79779,8.04213,40.07978,400.79779
14.64000,8.05318,401.11475,8.05318,40.11147,401.11475
14.66000,8.06412,401.44571,8.06412,40.14457,401.44571
14.68000,8.07500,401.73508,8.07500,40.17351,401.73508
14.70000,8.08599,402.00668,8.08599,40.20067,402.00668
14.72000,8.09710,402.32056,8.09710,40.23206,402.32056
14.74000,8.10821,402.64548,8.10821,40.26455,402.64548
14.76000,8.11914,402.96167,8.11914,40.29617,402.96167
14.78000,8.13002,403.23053,8.13002,40.32305,403.23053
14.80000,8.14096,403.49930,8.14096,40.34993,403.49930
14.82000,8.15212,403.79279,8.15212,40.37928,403.79279
14.84000,8.16323,404.10959,8.16323,40.41096,404.10959
14.86000,8.17417,404.43256,8.17417,40.44326,404.43256
14.88000,8.18499,404.73206,8.18499,40.47321,404.73206
14.90000,8.19598,405.01077,8.19598,40.50108,405.01077
14.92000,8.20703,405.29742,8.20703,40.52974,405.29742
14.94000,8.21820,405.59131,8.21820,40.55913,405.59131
14.96000,8.22925,405.92639,8.22925,40.59264,405.92639
14.98000,8.24007,406.24130,8.24007,40.62413,406.24130
15.00000,8.25106,406.53012,8.25106,40.65301,406.53012
15.02000,8.26211,406.81409,8.26211,40.68141,406.81409
15.04000,8.27316,407.10635,8.27316,40.71064,407.10635
15.06000,8.28421,407.42920,8.28421,40.74292,407.42920
15.08000,8.29504,407.73795,8.29504,40.77380,407.73795
15.10000,8.30603,408.03253,8.30603,40.80325,408.03253
15.12000,8.31708,408.34290,8.31708,40.83429,408.34290
15.14000,8.32819,408.64169,8.32819,40.86417,408.64169
15.16000,8.33918,408.95135,8.33918,40.89513,408.95135
15.18000,8.35006,409.24741,8.35006,40.92474,409.24741
15.20000,8.36100,409.52747,8.36100,40.95275,409.52747
15.22000,8.37205,409.81857,8.37205,40.98186,409.81857
15.24000,8.38321,410.12384,8.38321,41.01238,410.12384
15.26000,8.39420,410.44937,8.39420,41.04494,410.44937
15.28000,8.40508,410.75983,8.40508,41.07598,410.75983
15.30000,8.41596,411.04025,8.41596,41.10403,411.04025
15.32000,8.42701,411.32532,8.42701,41.13253,411.32532
15.34000,8.43818,411.61966,8.43818,41.16196,411.61966
15.36000,8.44923,411.95126,8.44923,41.19513,411.95126
15.38000,8.46016,412.26419,8.46016,41.22642,412.26419
15.40000,8.47104,412.56003,8.47104,41.25600,412.56003
15.42000,8.48204,412.84094,8.48204,41.28410,412.84094
15.44000,8.49309,413.11499,8.49309,41.31150,413.11499
15.46000,8.50419,413.40286,8.50419,41.34029,413.40286
15.48000,8.51513,413.69543,8.51513,41.36954,413.69543
15.50000,8.52601,413.97662,8.52601,41.39766,413.97662
15.52000,8.53695,414.24832,8.53695,41.42483,414.24832
15.54000,8.54805,414.53516,8.54805,41.45351,414.53516
15.56000,8.55922,414.85132,8.55922,41.48513,414.85132
15.58000,8.57015,415.16476,8.57015,41.51648,415.16476
15.60000,8.58098,415.45346,8.58098,41.54535,415.45346
15.62000,8.59191,415.72574,8.59191,41.57257,415.72574
15.64000,8.60302,415.99820,8.60302,41.59982,415.99820
15.66000,8.61418,416.32025,8.61418,41.63203,416.32025
15.68000,8.62518,416.64005,8.62518,41.66401,416.64005
15.70000,8.63606,416.93918,8.63606,41.69392,416.93918
15.72000,8.64699,417.21249,8.64699,41.72125,417.21249
15.74000,8.65804,417.47333,8.65804,41.74733,417.47333
15.76000,8.66915,417.75793,8.66915,41.77579,417.75793
15.78000,8.68026,418.05627,8.68026,41.80563,418.05627
15.80000,8.69114,418.35944,8.69114,41.83595,418.35944
15.82000,8.70202,418.64423,8.70202,41.86442,418.64423
15.84000,8.71307,418.90234,8.71307,41.89024,418.90234
15.86000,8.72417,419.19135,8.72417,41.91914,419.19135
15.88000,8.73522,419.51071,8.73522,41.95107,419.51071
15.90000,8.74616,419.81161,8.74616,41.98116,419.81161
15.92000,8.75710,420.09512,8.75710,42.00951,420.09512
15.94000,8.76809,420.35220,8.76809,42.03522,420.35220
15.96000,8.77914,420.63120,8.77914,42.06312,420.63120
15.98000,8.79019,420.94150,8.79019,42.09415,420.94150
16.00000,8.80113,421.25797,8.80113,42.12580,421.25797
16.02000,8.81206,421.55954,8.81206,42.15595,421.55954
16.04000,8.82306,421.85043,8.82306,42.18504,421.85043
16.06000,8.83411,422.14700,8.83411,42.21470,422.14700
16.08000,8.84521,422.45288,8.84521,42.24529,422.45288
16.10000,8.85615,422.77075,8.85615,42.27708,422.77075
16.12000,8.86703,423.07449,8.86703,42.30745,423.07449
16.14000,8.87808,423.36160,8.87808,42.33616,423.36160
16.16000,8.88913,423.66556,8.88913,42.36655,423.66556
16.18000,8.90018,423.97482,8.90018,42.39748,423.97482
16.20000,8.91117,424.29163,8.91117,42.42916,424.29163
16.22000,8.92205,424.59537,8.92205,42.45954,424.59537
16.24000,8.93299,424.87894,8.93299,42.48789,424.87894
16.26000,8.94415,425.16248,8.94415,42.51625,425.16248
16.28000,8.95526,425.46811,8.95526,42.54681,425.46811
16.30000,8.96614,425.78699,8.96614,42.57870,425.78699
16.32000,8.97696,426.08420,8.97696,42.60842,426.08420
16.34000,8.98796,426.35312,8.98796,42.63531,426.35312
16.36000,8.99906,426.64502,8.99906,42.66450,426.64502
16.38000,9.01023,426.94757,9.01023,42.69476,426.94757
16.40000,9.02116,427.26849,9.02116,42.72685,427.26849
16.42000,9.03204,427.55917,9.03204,42.75592,427.55917
16.44000,9.04292,427.83966,9.04292,42.78397,427.83966
16.46000,9.05397,428.11804,9.05397,42.81181,428.11804
16.48000,9.06520,428.40506,9.06520,42.84051,428.40506
16.50000,9.07624,428.72852,9.07624,42.87285,428.72852
16.52000,9.08707,429.05768,9.08707,42.90577,429.05768
16.54000,9.09800,429.34732,9.09800,42.93473,429.34732
16.56000,9.10905,429.63751,9.10905,42.96375,429.63751
16.58000,9.12016,429.92465,9.12016,42.99247,429.92465
16.60000,9.13127,430.22729,9.13127,43.02273,430.22729
16.62000,9.14220,430.54257,9.14220,43.05426,430.54257
16.64000,9.15303,430.82617,9.15303,43.08262,430.82617
16.66000,9.16402,431.10175,9.16402,43.11018,431.10175
16.68000,9.17513,431.37714,9.17513,43.13771,431.37714
16.70000,9.18623,431.68048,9.18623,43.16805,431.68048
16.72000,9.19711,431.98697,9.19711,43.19870,431.98697
16.74000,9.20799,432.23746,9.20799,43.22375,432.23746
16.76000,9.21899,432.48965,9.21899,43.24897,432.48965
16.78000,9.23004,432.75641,9.23004,43.27564,432.75641
16.80000,9.24120,433.06342,9.24120,43.30634,433.06342
16.82000,9.25219,433.38303,9.25219,43.33830,433.38303
16.84000,9.26302,433.67892,9.26302,43.36789,433.67892
16.86000,9.27395,433.91696,9.27395,43.39170,433.91696
16.88000,9.28506,434.15845,9.28506,43.41584,434.15845
16.90000,9.29622,434.45145,9.29622,43.44514,434.45145
16.92000,9.30722,434.77335,9.30722,43.47733,434.77335
16.94000,9.31804,435.04602,9.31804,43.50460,435.04602
16.96000,9.32898,435.29553,9.32898,43.52955,435.29553
16.98000,9.34003,435.52942,9.34003,43.55294,435.52942
17.00000,9.35119,435.80127,9.35119,43.58013,435.80127
17.02000,9.36218,436.09970,9.36218,43.60997,436.09970
17.04000,9.37306,436.35791,9.37306,43.63579,436.35791
17.06000,9.38406,436.60214,9.38406,43.66021,436.60214
17.08000,9.39511,436.84668,9.39511,43.68467,436.84668
17.10000,9.40621,437.12180,9.40621,43.71218,437.12180
17.12000,9.41721,437.41061,9.41721,43.74106,437.41061
17.14000,9.42803,437.66440,9.42803,43.76644,437.66440
17.16000,9.43902,437.90298,9.43902,43.79030,437.90298
17.18000,9.45013,438.14557,9.45013,43.81456,438.14557
17.20000,9.46124,438.39215,9.46124,43.83921,438.39215
17.22000,9.47223,438.67151,9.47223,43.86715,438.67151
17.24000,9.48305,438.94193,9.48305,43.89419,438.94193
17.26000,9.49393,439.16672,9.49393,43.91667,439.16672
17.28000,9.50498,439.39084,9.50498,43.93908,439.39084
17.30000,9.51615,439.64944,9.51615,43.96494,439.64944
17.32000,9.52726,439.92529,9.52726,43.99253,439.92529
17.34000,9.53813,440.19760,9.53813,44.01976,440.19760
17.36000,9.54907,440.45108,9.54907,44.04511,440.45108
17.38000,9.56006,440.68292,9.56006,44.06829,440.68292
17.40000,9.57117,440.90933,9.57117,44.09093,440.90933
17.42000,9.58222,441.16983,9.58222,44.11698,441.16983
17.44000,9.59316,441.43466,9.59316,44.14347,441.43466
17.46000,9.60404,441.68259,9.60404,44.16826,441.68259
17.48000,9.61503,441.89539,9.61503,44.18954,441.89539
17.50000,9.62614,442.13452,9.62614,44.21345,442.13452
17.52000,9.63724,442.39642,9.63724,44.23964,442.39642
17.54000,9.64812,442.65442,9.64812,44.26544,442.65442
17.56000,9.65895,442.88120,9.65895,44.28812,442.88120
17.58000,9.66994,443.08151,9.66994,44.30815,443.08151
17.60000,9.68110,443.31815,9.68110,44.33181,443.31815
17.62000,9.69227,443.58719,9.69227,44.35872,443.58719
17.64000,9.70321,443.86340,9.70321,44.38634,443.86340
17.66000,9.71403,444.10428,9.71403,44.41043,444.10428
17.68000,9.72496,444.30460,9.72496,44.43046,444.30460
17.70000,9.73601,444.51749,9.73601,44.45175,444.51749
17.72000,9.74718,444.76102,9.74718,44.47610,444.76102
17.74000,9.75823,445.00726,9.75823,44.50072,445.00726
17.76000,9.76905,445.24002,9.76905,44.52400,445.24002
17.78000,9.77999,445.43967,9.77999,44.54397,445.43967
17.80000,9.79098,445.63849,9.79098,44.56385,445.63849
17.82000,9.80214,445.87473,9.80214,44.58747,445.87473
17.84000,9.81325,446.12067,9.81325,44.61207,446.12067
17.86000,9.82419,446.36346,9.82419,44.63634,446.36346
17.88000,9.83507,446.56418,9.83507,44.65642,446.56418
17.90000,9.84595,446.74133,9.84595,44.67413,446.74133
17.92000,9.85705,446.92490,9.85705,44.69249,446.92490
17.94000,9.86816,447.13739,9.86816,44.71374,447.13739
17.96000,9.87915,447.34851,9.87915,44.73485,447.34851
17.98000,9.89009,447.53806,9.89009,44.75381,447.53806
18.00000,9.90108,447.71768,9.90108,44.77177,447.71768
18.02000,9.91214,447.89517,9.91214,44.78952,447.89517
18.04000,9.92318,448.08893,9.92318,44.80889,448.08893
18.06000,9.93412,448.29337,9.93412,44.82934,448.29337
18.08000,9.94494,448.44839,9.94494,44.84484,448.44839
18.10000,9.95594,448.58350,9.95594,44.85835,448.58350
18.12000,9.96704,448.75809,9.96704,44.87581,448.75809
18.14000,9.97821,448.96887,9.97821,44.89689,448.96887
18.16000,9.98909,449.18521,9.98909,44.91852,449.18521
18.18000,9.99997,449.35754,9.99997,44.93575,449.35754
18.18200,10.00110,449.37131,10.00110,44.93713,449.37131
