9.31800,5.12607,322.84351,5.12607,32.28435,322.84351
9.33800,5.13706,323.12140,5.13706,32.31214,323.12140
9.35800,5.14800,323.39856,5.14800,32.33986,323.39856
9.37800,5.15899,323.66382,5.15899,32.36638,323.66382
9.39800,5.16993,323.92224,5.16993,32.39222,323.92224
9.41800,5.18103,324.19141,5.18103,32.41914,324.19141
9.43800,5.19208,324.47220,5.19208,32.44722,324.47220
9.45800,5.20302,324.77246,5.20302,32.47725,324.77246
9.47800,5.21390,325.05649,5.21390,32.50565,325.05649
9.49800,5.22495,325.33209,5.22495,32.53321,325.33209
9.51800,5.23606,325.62180,5.23606,32.56218,325.62180
9.53800,5.24705,325.90262,5.24705,32.59026,325.90262
9.55800,5.25799,326.20059,5.25799,32.62006,326.20059
9.57800,5.26887,326.49103,5.26887,32.64910,326.49103
9.59800,5.27992,326.76505,5.27992,32.67651,326.76505
9.61800,5.29108,327.05237,5.29108,32.70524,327.05237
9.63800,5.30207,327.34561,5.30207,32.73456,327.34561
9.65800,5.31301,327.64154,5.31301,32.76415,327.64154
9.67800,5.32383,327.91580,5.32383,32.79158,327.91580
9.69800,5.33488,328.18121,5.33488,32.81812,328.18121
9.71800,5.34599,328.46271,5.34599,32.84627,328.46271
9.73800,5.35710,328.76913,5.35710,32.87691,328.76913
9.75800,5.36809,329.06638,5.36809,32.90664,329.06638
9.77800,5.37891,329.34732,5.37891,32.93473,329.34732
9.79800,5.38991,329.61398,5.38991,32.96140,329.61398
9.81800,5.40101,329.90671,5.40101,32.99067,329.90671
9.83800,5.41218,330.19128,5.41218,33.01913,330.19128
9.85800,5.42311,330.49390,5.42311,33.04939,330.49390
9.87800,5.43388,330.77298,5.43388,33.07730,330.77298
9.89800,5.44487,331.03619,5.44487,33.10362,331.03619
9.91800,5.45598,331.32632,5.45598,33.13263,331.32632
9.93800,5.46714,331.62509,5.46714,33.16251,331.62509
9.95800,5.47814,331.92468,5.47814,33.19247,331.92468
9.97800,5.48896,332.22491,5.48896,33.22249,332.22491
9.99800,5.49990,332.49042,5.49990,33.24904,332.49042
10.01800,5.51095,332.75278,5.51095,33.27528,332.75278
10.03800,5.52205,333.03745,5.52205,33.30375,333.03745
10.05800,5.53310,333.32407,5.53310,33.33241,333.32407
10.07800,5.54404,333.60400,5.54404,33.36040,333.60400
10.09800,5.55498,333.86411,5.55498,33.38641,333.86411
10.11800,5.56591,334.14053,5.56591,33.41405,334.14053
10.13800,5.57702,334.40878,5.57702,33.44088,334.40878
10.15800,5.58813,334.68237,5.58813,33.46824,334.68237
10.17800,5.59906,334.96405,5.59906,33.49641,334.96405
10.19800,5.60994,335.23575,5.60994,33.52357,335.23575
10.21800,5.62094,335.49466,5.62094,33.54947,335.49466
10.23800,5.63199,335.76157,5.63199,33.57616,335.76157
10.25800,5.64309,336.05392,5.64309,33.60539,336.05392
10.27800,5.65403,336.34500,5.65403,33.63450,336.34500
10.29800,5.66497,336.60165,5.66497,33.66016,336.60165
10.31800,5.67590,336.85788,5.67590,33.68579,336.85788
10.33800,5.68701,337.11743,5.68701,33.71174,337.11743
10.35800,5.69812,337.39731,5.69812,33.73973,337.39731
10.37800,5.70905,337.68466,5.70905,33.76847,337.68466
10.39800,5.71993,337.94482,5.71993,33.79448,337.94482
10.41800,5.73093,338.18817,5.73093,33.81882,338.18817
10.43800,5.74203,338.43518,5.74203,33.84352,338.43518
10.45800,5.75303,338.69107,5.75303,33.86911,338.69107
10.47800,5.76402,338.95132,5.76402,33.89513,338.95132
10.49800,5.77490,339.19373,5.77490,33.91937,339.19373
10.51800,5.78589,339.43549,5.78589,33.94355,339.43549
10.53800,5.79700,339.66495,5.79700,33.96650,339.66495
10.55800,5.80805,339.91721,5.80805,33.99172,339.91721
10.57800,5.81899,340.18240,5.81899,34.01824,340.18240
10.59800,5.82987,340.43332,5.82987,34.04333,340.43332
10.61800,5.84092,340.67563,5.84092,34.06756,340.67563
10.63800,5.85202,340.91953,5.85202,34.09195,340.91953
10.65800,5.86313,341.19229,5.86313,34.11923,341.19229
10.67800,5.87412,341.47568,5.87412,34.14757,341.47568
10.69800,5.88495,341.74237,5.88495,34.17424,341.74237
10.71800,5.89588,341.99890,5.89588,34.19989,341.99890
10.73800,5.90693,342.24139,5.90693,34.22414,342.24139
10.75800,5.91810,342.50934,5.91810,34.25093,342.50934
10.77800,5.92915,342.78525,5.92915,34.27853,342.78525
10.79800,5.93997,343.07004,5.93997,34.30700,343.07004
10.81800,5.95085,343.34302,5.95085,34.33430,343.34302
10.83800,5.96190,343.59381,5.96190,34.35938,343.59381
10.85800,5.97301,343.86716,5.97301,34.38671,343.86716
10.87800,5.98417,344.16278,5.98417,34.41628,344.16278
10.89800,5.99505,344.46054,5.99505,34.44605,344.46054
10.91800,6.00587,344.73492,6.00587,34.47349,344.73492
10.93800,6.01692,344.97888,6.01692,34.49789,344.97888
10.95800,6.02803,345.24911,6.02803,34.52491,345.24911
10.97800,6.03914,345.53494,6.03914,34.55349,345.53494
10.99800,6.05002,345.82578,6.05002,34.58258,345.82578
11.01800,6.06090,346.11444,6.06090,34.61144,346.11444
11.03800,6.07189,346.38757,6.07189,34.63876,346.38757
11.05800,6.08300,346.67661,6.08300,34.66766,346.67661
11.07800,6.09410,346.98431,6.09410,34.69843,346.98431
11.09800,6.10504,347.28201,6.10504,34.72820,347.28201
11.11800,6.11592,347.55777,6.11592,34.75578,347.55777
11.13800,6.12691,347.82376,6.12691,34.78238,347.82376
11.15800,6.13802,348.11722,6.13802,34.81172,348.11722
11.17800,6.14918,348.43008,6.14918,34.84301,348.43008
11.19800,6.16012,348.74417,6.16012,34.87442,348.74417
11.21800,6.17094,349.03357,6.17094,34.90336,349.03357
11.23800,6.18182,349.27216,6.18182,34.92722,349.27216
11.25800,6.19293,349.52689,6.19293,34.95269,349.52689
11.27800,6.20409,349.82178,6.20409,34.98218,349.82178
11.29800,6.21509,350.12350,6.21509,35.01235,350.12350
11.31800,6.22597,350.41147,6.22597,35.04115,350.41147
11.33800,6.23690,350.67050,6.23690,35.06705,350.67050
11.35800,6.24795,350.92624,6.24795,35.09262,350.92624
11.37800,6.25900,351.20178,6.25900,35.12018,351.20178
11.39800,6.27005,351.49603,6.27005,35.14960,351.49603
11.41800,6.28093,351.79099,6.28093,35.17910,351.79099
11.43800,6.29187,352.06409,6.29187,35.20641,352.06409
11.45800,6.30292,352.33716,6.30292,35.23372,352.33716
11.47800,6.31403,352.63312,6.31403,35.26331,352.63312
11.49800,6.32513,352.94073,6.32513,35.29408,352.94073
11.51800,6.33601,353.24045,6.33601,35.32404,353.24045
11.53800,6.34695,353.50479,6.34695,35.35048,353.50479
11.55800,6.35794,353.77090,6.35794,35.37709,353.77090
11.57800,6.36905,354.07034,6.36905,35.40704,354.07034
11.59800,6.38004,354.36636,6.38004,35.43664,354.36636
11.61800,6.39098,354.66623,6.39098,35.46662,354.66623
11.63800,6.40197,354.95724,6.40197,35.49572,354.95724
11.65800,6.41297,355.23566,6.41297,35.52357,355.23566
11.67800,6.42402,355.50491,6.42402,35.55049,355.50491
11.69800,6.43507,355.78464,6.43507,35.57846,355.78464
11.71800,6.44595,356.06934,6.44595,35.60693,356.06934
11.73800,6.45688,356.35379,6.45688,35.63538,356.35379
11.75800,6.46788,356.62698,6.46788,35.66270,356.62698
11.77800,6.47898,356.89673,6.47898,35.68967,356.89673
11.79800,6.49015,357.18921,6.49015,35.71892,357.18921
11.81800,6.50103,357.49014,6.50103,35.74902,357.49014
11.83800,6.51185,357.76010,6.51185,35.77601,357.76010
11.85800,6.52284,358.03113,6.52284,35.80311,358.03113
11.87800,6.53395,358.31363,6.53395,35.83136,358.31363
11.89800,6.54506,358.62183,6.54506,35.86218,358.62183
11.91800,6.55605,358.94186,6.55605,35.89419,358.94186
11.93800,6.56693,359.24417,6.56693,35.92442,359.24417
11.95800,6.57787,359.52069,6.57787,35.95207,359.52069
11.97800,6.58903,359.80960,6.58903,35.98096,359.80960
11.99800,6.60014,360.10931,6.60014,36.01093,360.10931
12.01800,6.61113,360.41476,6.61113,36.04148,360.41476
12.03800,6.62201,360.70212,6.62201,36.07021,360.70212
12.05800,6.63289,360.96420,6.63289,36.09642,360.96420
12.07800,6.64388,361.23880,6.64388,36.12388,361.23880
12.09800,6.65510,361.54266,6.65510,36.15427,361.54266
12.11800,6.66615,361.85663,6.66615,36.18566,361.85663
12.13800,6.67698,362.14767,6.67698,36.21477,362.14767
12.15800,6.68786,362.40921,6.68786,36.24092,362.40921
12.17800,6.69885,362.67493,6.69885,36.26749,362.67493
12.19800,6.71001,362.95554,6.71001,36.29556,362.95554
12.21800,6.72112,363.27057,6.72112,36.32706,363.27057
12.23800,6.73200,363.57812,6.73200,36.35781,363.57812
12.25800,6.74288,363.85513,6.74288,36.38551,363.85513
12.27800,6.75387,364.13849,6.75387,36.41385,364.13849
12.29800,6.76498,364.43488,6.76498,36.44349,364.43488
12.31800,6.77614,364.75021,6.77614,36.47502,364.75021
12.33800,6.78708,365.06094,6.78708,36.50610,365.06094
12.35800,6.79796,365.37787,6.79796,36.53779,365.37787
12.37800,6.80890,365.66235,6.80890,36.56623,365.66235
12.39800,6.82000,365.95947,6.82000,36.59595,365.95947
12.41800,6.83111,366.29941,6.83111,36.62994,366.29941
12.43800,6.84210,366.61963,6.84210,36.66196,366.61963
12.45800,6.85293,366.91486,6.85293,36.69149,366.91486
12.47800,6.86392,367.21109,6.86392,36.72111,367.21109
12.49800,6.87497,367.49576,6.87497,36.74958,367.49576
12.51800,6.88608,367.80042,6.88608,36.78004,367.80042
12.53800,6.89701,368.12347,6.89701,36.81235,368.12347
12.55800,6.90795,368.43906,6.90795,36.84391,368.43906
12.57800,6.91894,368.71893,6.91894,36.87189,368.71893
12.59800,6.92999,369.01474,6.92999,36.90147,369.01474
12.61800,6.94110,369.34186,6.94110,36.93419,369.34186
12.63800,6.95204,369.66446,6.95204,36.96645,369.66446
12.65800,6.96297,369.98181,6.96297,36.99818,369.98181
12.67800,6.97391,370.27786,6.97391,37.02779,370.27786
12.69800,6.98502,370.58008,6.98502,37.05801,370.58008
12.71800,6.99607,370.90225,6.99607,37.09023,370.90225
12.73800,7.00706,371.23047,7.00706,37.12305,371.23047
12.75800,7.01788,371.54779,7.01788,37.15478,371.54779
12.77800,7.02893,371.84781,7.02893,37.18478,371.84781
12.79800,7.03998,372.13852,7.03998,37.21385,372.13852
12.81800,7.05109,372.43997,7.05109,37.24400,372.43997
12.83800,7.06208,372.76752,7.06208,37.27675,372.76752
12.85800,7.07296,373.10745,7.07296,37.31075,373.10745
12.87800,7.08390,373.42133,7.08390,37.34213,373.42133
12.89800,7.09495,373.71277,7.09495,37.37128,373.71277
12.91800,7.10606,374.01620,7.10606,37.40162,374.01620
12.93800,7.11705,374.31406,7.11705,37.43140,374.31406
12.95800,7.12793,374.61710,7.12793,37.46171,374.61710
12.97800,7.13881,374.91443,7.13881,37.49144,374.91443
12.99800,7.14992,375.20349,7.14992,37.52035,375.20349
13.01800,7.16108,375.51593,7.16108,37.55159,375.51593
13.03800,7.17219,375.85062,7.17219,37.58506,375.85062
13.05800,7.18301,376.17072,7.18301,37.61707,376.17072
13.07800,7.19383,376.44644,7.19383,37.64465,376.44644
13.09800,7.20488,376.72360,7.20488,37.67236,376.72360
13.11800,7.21599,377.03671,7.21599,37.70367,377.03671
13.13800,7.22715,377.35944,7.22715,37.73594,377.35944
13.15800,7.23809,377.68939,7.23809,37.76894,377.68939
13.17800,7.24886,378.00369,7.24886,37.80037,378.00369
13.19800,7.25985,378.28683,7.25985,37.82868,378.28683
13.21800,7.27101,378.59442,7.27101,37.85944,378.59442
13.23800,7.28212,378.92130,7.28212,37.89213,378.92130
13.25800,7.29300,379.24231,7.29300,37.92423,379.24231
13.27800,7.30388,379.53674,7.30388,37.95367,379.53674
13.29800,7.31482,379.81876,7.31482,37.98188,379.81876
13.31800,7.32598,380.11591,7.32598,38.01159,380.11591
13.33800,7.33709,380.43848,7.33709,38.04385,380.43848
13.35800,7.34814,380.76276,7.34814,38.07627,380.76276
13.37800,7.35890,381.05322,7.35890,38.10532,381.05322
13.39800,7.36984,381.31613,7.36984,38.13161,381.31613
13.41800,7.38089,381.59644,7.38089,38.15965,381.59644
13.43800,7.39211,381.90598,7.39211,38.19060,381.90598
13.45800,7.40316,382.23788,7.40316,38.22379,382.23788
13.47800,7.41404,382.55295,7.41404,38.25529,382.55295
13.49800,7.42492,382.82626,7.42492,38.28263,382.82626
13.51800,7.43597,383.10278,7.43597,38.31028,383.10278
13.53800,7.44708,383.39746,7.44708,38.33974,383.39746
13.55800,7.45818,383.73468,7.45818,38.37347,383.73468
13.57800,7.46901,384.07626,7.46901,38.40763,384.07626
13.59800,7.47989,384.37051,7.47989,38.43705,384.37051
13.61800,7.49088,384.65030,7.49088,38.46503,384.65030
13.63800,7.50199,384.94937,7.50199,38.49494,384.94937
13.65800,7.51304,385.26611,7.51304,38.52661,385.26611
13.67800,7.52397,385.58154,7.52397,38.55816,385.58154
13.69800,7.53485,385.87656,7.53485,38.58765,385.87656
13.71800,7.54590,386.16013,7.54590,38.61601,386.16013
13.73800,7.55707,386.46124,7.55707,38.64613,386.46124
13.75800,7.56806,386.78497,7.56806,38.67850,386.78497
13.77800,7.57900,387.11636,7.57900,38.71164,387.11636
13.79800,7.58988,387.41205,7.58988,38.74120,387.41205
13.81800,7.60093,387.70999,7.60093,38.77100,387.70999
13.83800,7.61203,388.01657,7.61203,38.80166,388.01657
13.85800,7.62314,388.34500,7.62314,38.83450,388.34500
13.87800,7.63402,388.68481,7.63402,38.86848,388.68481
13.89800,7.64490,388.98944,7.64490,38.89894,388.98944
13.91800,7.65589,389.28226,7.65589,38.92823,389.28226
13.93800,7.66700,389.61334,7.66700,38.96133,389.61334
13.95800,7.67816,389.95807,7.67816,38.99581,389.95807
13.97800,7.68910,390.28842,7.68910,39.02884,390.28842
13.99800,7.69992,390.58194,7.69992,39.05819,390.58194
14.01800,7.71092,390.92551,7.71092,39.09255,390.92551
14.03800,7.72202,391.24207,7.72202,39.12421,391.24207
14.05800,7.73319,391.52353,7.73319,39.15235,391.52353
14.07800,7.74412,391.88748,7.74412,39.18875,391.88748
14.09800,7.75495,392.23874,7.75495,39.22387,392.23874
14.11800,7.76588,392.48291,7.76588,39.24829,392.48291
14.13800,7.77699,392.78009,7.77699,39.27801,392.78009
14.15800,7.78810,393.13919,7.78810,39.31392,393.13919
14.17800,7.79909,393.43579,7.79909,39.34358,393.43579
14.19800,7.80991,393.72586,7.80991,39.37259,393.72586
14.21800,7.82085,394.09210,7.82085,39.40921,394.09210
14.23800,7.83190,394.34750,7.83190,39.43475,394.34750
14.25800,7.84312,394.63177,7.84312,39.46318,394.63177
14.27800,7.85417,395.03696,7.85417,39.50370,395.03696
14.29800,7.86499,395.31024,7.86499,39.53102,395.31024
14.31800,7.87582,395.56305,7.87582,39.55630,395.56305
14.33800,7.88687,395.90793,7.88687,39.59079,395.90793
14.35800,7.89809,396.18576,7.89809,39.61858,396.18576
14.37800,7.90925,396.50241,7.90925,39.65024,396.50241
14.39800,7.92013,396.90210,7.92013,39.69021,396.90210
14.41800,7.93090,397.21753,7.93090,39.72175,397.21753
14.43800,7.94183,397.46854,7.94183,39.74685,397.46854
14.45800,7.95294,397.77487,7.95294,39.77749,397.77487
14.47800,7.96410,398.10965,7.96410,39.81097,398.10965
14.49800,7.97504,398.41739,7.97504,39.84174,398.41739
14.51800,7.98592,398.72885,7.98592,39.87289,398.72885
14.53800,7.99691,399.02023,7.99691,39.90202,399.02023
14.55800,8.00796,399.31696,8.00796,39.93169,399.31696
14.57800,8.01907,399.62827,8.01907,39.96283,399.62827
14.59800,8.03006,399.93826,8.03006,39.99383,399.93826
14.61800,8.04094,400.25253,8.04094,40.02525,400.25253
14.63800,8.05188,400.51544,8.05188,40.05154,400.51544
14.65800,8.06293,400.79742,8.06293,40.07974,400.79742
14.67800,8.07409,401.12482,8.07409,40.11248,401.12482
14.69800,8.08509,401.45502,8.08509,40.14550,401.45502
14.71800,8.09597,401.76077,8.09597,40.17608,401.76077
14.73800,8.10696,402.04288,8.10696,40.20429,402.04288
14.75800,8.11795,402.32593,8.11795,40.23259,402.32593
14.77800,8.12912,402.61435,8.12912,40.26144,402.61435
14.79800,8.14011,402.93365,8.14011,40.29337,402.93365
14.81800,8.15099,403.24466,8.15099,40.32447,403.24466
14.83800,8.16193,403.52103,8.16193,40.35210,403.52103
14.85800,8.17292,403.79175,8.17292,40.37917,403.79175
14.87800,8.18403,404.08823,8.18403,40.40882,404.08823
14.89800,8.19508,404.39276,8.19508,40.43928,404.39276
14.91800,8.20601,404.69635,8.20601,40.46964,404.69635
14.93800,8.21689,404.97668,8.21689,40.49767,404.97668
14.95800,8.22794,405.23123,8.22794,40.52312,405.23123
14.97800,8.23905,405.50809,8.23905,40.55081,405.50809
14.99800,8.25004,405.78986,8.25004,40.57899,405.78986
15.01800,8.26098,406.09494,8.26098,40.60949,406.09494
15.03800,8.27192,406.38589,8.27192,40.63859,406.38589
15.05800,8.28285,406.65921,8.28285,40.66592,406.65921
15.07800,8.29396,406.91992,8.29396,40.69199,406.91992
15.09800,8.30507,407.20850,8.30507,40.72085,407.20850
15.11800,8.31595,407.49100,8.31595,40.74910,407.49100
15.13800,8.32688,407.75888,8.32688,40.77589,407.75888
15.15800,8.33793,408.04425,8.33793,40.80442,408.04425
15.17800,8.34904,408.34540,8.34904,40.83454,408.34540
15.19800,8.36015,408.62973,8.36015,40.86297,408.62973
15.21800,8.37103,408.93054,8.37103,40.89305,408.93054
15.23800,8.38185,409.18665,8.38185,40.91866,409.18665
15.25800,8.39284,409.43115,8.39284,40.94312,409.43115
15.27800,8.40395,409.70511,8.40395,40.97051,409.70511
15.29800,8.41506,410.00940,8.41506,41.00094,410.00940
15.31800,8.42605,410.31174,8.42605,41.03117,410.31174
15.33800,8.43699,410.59592,8.43699,41.05959,410.59592
15.35800,8.44792,410.86777,8.44792,41.08678,410.86777
15.37800,8.45903,411.12772,8.45903,41.11277,411.12772
15.39800,8.47014,411.39896,8.47014,41.13990,411.39896
15.41800,8.48107,411.69803,8.48107,41.16980,411.69803
15.43800,8.49195,411.96933,8.49195,41.19693,411.96933
15.45800,8.50283,412.22189,8.50283,41.22219,412.22189
15.47800,8.51388,412.49023,8.51388,41.24902,412.49023
15.49800,8.52510,412.79294,8.52510,41.27929,412.79294
15.51800,8.53615,413.09958,8.53615,41.30996,413.09958
15.53800,8.54692,413.38782,8.54692,41.33878,413.38782
15.55800,8.55786,413.64841,8.55786,41.36484,413.64841
15.57800,8.56885,413.89563,8.56885,41.38956,413.89563
15.59800,8.58007,414.16403,8.58007,41.41640,414.16403
15.61800,8.59112,414.52316,8.59112,41.45232,414.52316
15.63800,8.60200,414.73328,8.60200,41.47333,414.73328
15.65800,8.61294,415.02307,8.61294,41.50231,415.02307
15.67800,8.62399,415.37625,8.62399,41.53762,415.37625
15.69800,8.63504,415.57593,8.63504,41.55759,415.57593
15.71800,8.64614,415.82712,8.64614,41.58271,415.82712
15.73800,8.65708,416.20288,8.65708,41.62029,416.20288
15.75800,8.66796,416.47232,8.66796,41.64723,416.47232
15.77800,8.67890,416.63919,8.67890,41.66392,416.63919
15.79800,8.69000,416.94150,8.69000,41.69415,416.94150
15.81800,8.70111,417.30347,8.70111,41.73035,417.30347
15.83800,8.71205,417.55563,8.71205,41.75556,417.55563
15.85800,8.72293,417.81619,8.72293,41.78162,417.81619
15.87800,8.73398,418.14032,8.73398,41.81403,418.14032
15.89800,8.74497,418.39844,8.74497,41.83984,418.39844
15.91800,8.75608,418.66132,8.75608,41.86613,418.66132
15.93800,8.76707,419.02521,8.76707,41.90252,419.02521
15.95800,8.77789,419.34610,8.77789,41.93461,419.34610
15.97800,8.78889,419.56625,8.78889,41.95663,419.56625
15.99800,8.79999,419.85168,8.79999,41.98517,419.85168
16.01800,8.81110,420.18283,8.81110,42.01828,420.18283
16.03800,8.82204,420.46906,8.82204,42.04691,420.46906
16.05800,8.83286,420.75986,8.83286,42.07598,420.75986
16.07800,8.84385,421.07831,8.84385,42.10783,421.07831
16.09800,8.85490,421.36121,8.85490,42.13612,421.36121
16.11800,8.86607,421.63425,8.86607,42.16343,421.63425
16.13800,8.87706,421.96994,8.87706,42.19699,421.96994
16.15800,8.88800,422.29660,8.88800,42.22966,422.29660
16.17800,8.89893,422.56638,8.89893,42.25664,422.56638
16.19800,8.91004,422.84363,8.91004,42.28436,422.84363
16.21800,8.92115,423.15155,8.92115,42.31516,423.15155
16.23800,8.93214,423.45264,8.93214,42.34526,423.45264
16.25800,8.94302,423.74084,8.94302,42.37408,423.74084
16.27800,8.95390,424.01947,8.95390,42.40195,424.01947
16.29800,8.96495,424.28452,8.96495,42.42845,424.28452
16.31800,8.97606,424.55011,8.97606,42.45501,424.55011
16.33800,8.98711,424.83261,8.98711,42.48326,424.83261
16.35800,8.99793,425.13754,8.99793,42.51376,425.13754
16.37800,9.00881,425.37271,9.00881,42.53727,425.37271
16.39800,9.01992,425.61185,9.01992,42.56118,425.61185
16.41800,9.03108,425.91254,9.03108,42.59126,425.91254
16.43800,9.04219,426.21658,9.04219,42.62166,426.21658
16.45800,9.05301,426.48984,9.05301,42.64898,426.48984
16.47800,9.06389,426.74060,9.06389,42.67406,426.74060
16.49800,9.07488,426.98453,9.07488,42.69845,426.98453
16.51800,9.08605,427.22977,9.08605,42.72298,427.22977
16.53800,9.09715,427.50839,9.09715,42.75084,427.50839
16.55800,9.10809,427.81363,9.10809,42.78136,427.81363
16.57800,9.11891,428.06805,9.11891,42.80680,428.06805
16.59800,9.12985,428.28470,9.12985,42.82847,428.28470
16.61800,9.14096,428.54999,9.14096,42.85500,428.54999
16.63800,9.15212,428.83746,9.15212,42.88375,428.83746
16.65800,9.16311,429.10626,9.16311,42.91063,429.10626
16.67800,9.17394,429.37128,9.17394,42.93713,429.37128
16.69800,9.18487,429.63321,9.18487,42.96332,429.63321
16.71800,9.19598,429.87231,9.19598,42.98723,429.87231
16.73800,9.20709,430.12759,9.20709,43.01276,430.12759
16.75800,9.21814,430.42755,9.21814,43.04276,430.42755
16.77800,9.22896,430.69543,9.22896,43.06954,430.69543
16.79800,9.23990,430.92603,9.23990,43.09260,430.92603
16.81800,9.25089,431.16928,9.25089,43.11693,431.16928
16.83800,9.26200,431.43073,9.26200,43.14307,431.43073
16.85800,9.27305,431.69238,9.27305,43.16924,431.69238
16.87800,9.28404,431.96353,9.28404,43.19635,431.96353
16.89800,9.29492,432.23749,9.29492,43.22375,432.23749
16.91800,9.30591,432.46490,9.30591,43.24649,432.46490
16.93800,9.31702,432.69052,9.31702,43.26905,432.69052
16.95800,9.32807,432.96552,9.32807,43.29655,432.96552
16.97800,9.33901,433.22894,9.33901,43.32290,433.22894
16.99800,9.34995,433.43497,9.34995,43.34350,433.43497
17.01800,9.36094,433.65967,9.36094,43.36597,433.65967
17.03800,9.37204,433.89819,9.37204,43.38982,433.89819
17.05800,9.38315,434.13660,9.38315,43.41366,434.13660
17.07800,9.39403,434.38562,9.39403,43.43856,434.38562
17.09800,9.40491,434.61853,9.40491,43.46185,434.61853
17.11800,9.41596,434.80923,9.41596,43.48092,434.80923
17.13800,9.42701,434.99966,9.42701,43.49997,434.99966
17.15800,9.43806,435.21994,9.43806,43.52200,435.21994
17.17800,9.44894,435.42816,9.44894,43.54282,435.42816
17.19800,9.45982,435.61313,9.45982,43.56131,435.61313
17.21800,9.47093,435.80664,9.47093,43.58067,435.80664
17.23800,9.48203,436.02106,9.48203,43.60210,436.02106
17.25800,9.49314,436.24179,9.49314,43.62418,436.24179
17.27800,9.50408,436.45929,9.50408,43.64593,436.45929
17.29800,9.51496,436.64594,9.51496,43.66459,436.64594
17.31800,9.52589,436.82263,9.52589,43.68226,436.82263
17.33800,9.53700,436.98627,9.53700,43.69863,436.98627
17.35800,9.54811,437.17941,9.54811,43.71794,437.17941
17.37800,9.55910,437.38284,9.55910,43.73829,437.38284
17.39800,9.56992,437.56235,9.56992,43.75623,437.56235
17.41800,9.58086,437.73627,9.58086,43.77363,437.73627
17.43800,9.59202,437.92746,9.59202,43.79275,437.92746
17.45800,9.60313,438.11642,9.60313,43.81164,438.11642
17.47800,9.61407,438.31793,9.61407,43.83179,438.31793
17.49800,9.62489,438.50558,9.62489,43.85056,438.50558
17.51800,9.63583,438.66916,9.63583,43.86692,438.66916
17.53800,9.64693,438.82382,9.64693,43.88238,438.82382
17.55800,9.65816,439.03149,9.65816,43.90315,439.03149
17.57800,9.66915,439.27039,9.66915,43.92704,439.27039
17.59800,9.67997,439.47186,9.67997,43.94719,439.47186
17.61800,9.69085,439.62393,9.69085,43.96239,439.62393
17.63800,9.70190,439.77753,9.70190,43.97775,439.77753
17.65800,9.71307,439.96338,9.71307,43.99634,439.96338
17.67800,9.72417,440.17603,9.72417,44.01760,440.17603
17.69800,9.73494,440.39215,9.73494,44.03922,440.39215
17.71800,9.74582,440.54944,9.74582,44.05494,440.54944
17.73800,9.75687,440.67950,9.75687,44.06795,440.67950
17.75800,9.76809,440.85483,9.76809,44.08548,440.85483
17.77800,9.77914,441.07809,9.77914,44.10781,441.07809
17.79800,9.79007,441.25833,9.79007,44.12583,441.25833
17.81800,9.80090,441.40472,9.80090,44.14047,441.40472
17.83800,9.81189,441.54083,9.81189,44.15408,441.54083
17.85800,9.82300,441.69388,9.82300,44.16939,441.69388
17.87800,9.83416,441.86572,9.83416,44.18657,441.86572
17.89800,9.84510,442.05496,9.84510,44.20550,442.05496
17.91800,9.85598,442.19556,9.85598,44.21955,442.19556
17.93800,9.86691,442.29825,9.86691,44.22982,442.29825
17.95800,9.87796,442.40842,9.87796,44.24084,442.40842
17.97800,9.88907,442.54996,9.88907,44.25500,442.54996
17.99800,9.90006,442.70007,9.90006,44.27001,442.70007
18.01800,9.91094,442.83218,9.91094,44.28322,442.83218
18.03800,9.92188,442.92941,9.92188,44.29294,442.92941
18.05800,9.93299,443.01712,9.93299,44.30171,443.01712
18.07800,9.94404,443.13452,9.94404,44.31345,443.13452
18.09800,9.95503,443.27585,9.95503,44.32758,443.27585
18.11800,9.96591,443.37714,9.96591,44.33772,443.37714
18.13800,9.97690,443.44830,9.97690,44.34483,443.44830
18.15800,9.98801,443.53485,9.98801,44.35349,443.53485
18.17800,9.99906,443.64728,9.99906,44.36473,443.64728
18.18000,10.00014,443.65781,10.00014,44.36578,443.65781
