9.32000,5.12709,307.97131,5.12709,30.79713,307.97131
9.34000,5.13802,308.26080,5.13802,30.82608,308.26080
9.36000,5.14907,308.55380,5.14907,30.85538,308.55380
9.38000,5.16024,308.85455,5.16024,30.88546,308.85455
9.40000,5.17117,309.17508,5.17117,30.91751,309.17508
9.42000,5.18211,309.49911,5.18211,30.94991,309.49911
9.44000,5.19305,309.79440,5.19305,30.97944,309.79440
9.46000,5.20410,310.09918,5.20410,31.00992,310.09918
9.48000,5.21520,310.41135,5.21520,31.04113,310.41135
9.50000,5.22620,310.73041,5.22620,31.07304,310.73041
9.52000,5.23713,311.06396,5.23713,31.10640,311.06396
9.54000,5.24801,311.37555,5.24801,31.13755,311.37555
9.56000,5.25901,311.66675,5.25901,31.16668,311.66675
9.58000,5.27017,311.96030,5.27017,31.19603,311.96030
9.60000,5.28116,312.28061,5.28116,31.22806,312.28061
9.62000,5.29210,312.59406,5.29210,31.25941,312.59406
9.64000,5.30298,312.88373,5.30298,31.28837,312.88373
9.66000,5.31403,313.17111,5.31403,31.31711,313.17111
9.68000,5.32514,313.46381,5.32514,31.34638,313.46381
9.70000,5.33624,313.77618,5.33624,31.37762,313.77618
9.72000,5.34718,314.09262,5.34718,31.40926,314.09262
9.74000,5.35800,314.39038,5.35800,31.43904,314.39038
9.76000,5.36900,314.67245,5.36900,31.46725,314.67245
9.78000,5.38010,314.95264,5.38010,31.49526,314.95264
9.80000,5.39127,315.25317,5.39127,31.52532,315.25317
9.82000,5.40226,315.55859,5.40226,31.55586,315.55859
9.84000,5.41308,315.84076,5.41308,31.58408,315.84076
9.86000,5.42396,316.11478,5.42396,31.61148,316.11478
9.88000,5.43513,316.38312,5.43513,31.63831,316.38312
9.90000,5.44623,316.67203,5.44623,31.66720,316.67203
9.92000,5.45723,316.96344,5.45723,31.69634,316.96344
9.94000,5.46805,317.23975,5.46805,31.72397,317.23975
9.96000,5.47904,317.50748,5.47904,31.75075,317.50748
9.98000,5.49009,317.76208,5.49009,31.77621,317.76208
10.00000,5.50120,318.02701,5.50120,31.80270,318.02701
10.02000,5.51225,318.29495,5.51225,31.82949,318.29495
10.04000,5.52319,318.55933,5.52319,31.85593,318.55933
10.06000,5.53401,318.81705,5.53401,31.88170,318.81705
10.08000,5.54500,319.05649,5.54500,31.90565,319.05649
10.10000,5.55622,319.31256,5.55622,31.93126,319.31256
10.12000,5.56727,319.58203,5.56727,31.95820,319.58203
10.14000,5.57810,319.84406,5.57810,31.98441,319.84406
10.16000,5.58903,320.07983,5.58903,32.00798,320.07983
10.18000,5.60003,320.30301,5.60003,32.03030,320.30301
10.20000,5.61113,320.54358,5.61113,32.05436,320.54358
10.22000,5.62230,320.81921,5.62230,32.08192,320.81921
10.24000,5.63323,321.07663,5.63323,32.10766,321.07663
10.26000,5.64411,321.31400,5.64411,32.13140,321.31400
10.28000,5.65505,321.54828,5.65505,32.15483,321.54828
10.30000,5.66616,321.77545,5.66616,32.17754,321.77545
10.32000,5.67721,322.01459,5.67721,32.20146,322.01459
10.34000,5.68809,322.23718,5.68809,32.22372,322.23718
10.36000,5.69897,322.46396,5.69897,32.24640,322.46396
10.38000,5.71002,322.68109,5.71002,32.26811,322.68109
10.40000,5.72112,322.91135,5.72112,32.29113,322.91135
10.42000,5.73217,323.15350,5.73217,32.31535,323.15350
10.44000,5.74305,323.38940,5.74305,32.33894,323.38940
10.46000,5.75399,323.60364,5.75399,32.36036,323.60364
10.48000,5.76498,323.80862,5.76498,32.38086,323.80862
10.50000,5.77609,324.01758,5.77609,32.40176,324.01758
10.52000,5.78720,324.25528,5.78720,32.42553,324.25528
10.54000,5.79813,324.49786,5.79813,32.44979,324.49786
10.56000,5.80901,324.73904,5.80901,32.47390,324.73904
10.58000,5.81995,324.93564,5.81995,32.49356,324.93564
10.60000,5.83111,325.15161,5.83111,32.51516,325.15161
10.62000,5.84228,325.37961,5.84228,32.53796,325.37961
10.64000,5.85316,325.62567,5.85316,32.56257,325.62567
10.66000,5.86404,325.86688,5.86404,32.58669,325.86688
10.68000,5.87503,326.08545,5.87503,32.60854,326.08545
10.70000,5.88614,326.31302,5.88614,32.63130,326.31302
10.72000,5.89730,326.55603,5.89730,32.65560,326.55603
10.74000,5.90829,326.79187,5.90829,32.67919,326.79187
10.76000,5.91912,327.03012,5.91912,32.70301,327.03012
10.78000,5.92994,327.23944,5.92994,32.72395,327.23944
10.80000,5.94105,327.43311,5.94105,32.74331,327.43311
10.82000,5.95221,327.66248,5.95221,32.76625,327.66248
10.84000,5.96326,327.91019,5.96326,32.79102,327.91019
10.86000,5.97414,328.16248,5.97414,32.81625,328.16248
10.88000,5.98496,328.37741,5.98496,32.83774,328.37741
10.90000,5.99601,328.56693,5.99601,32.85669,328.56693
10.92000,6.00718,328.78351,6.00718,32.87835,328.78351
10.94000,6.01823,329.00818,6.01823,32.90082,329.00818
10.96000,6.02905,329.23535,6.02905,32.92353,329.23535
10.98000,6.03999,329.44339,6.03999,32.94434,329.44339
11.00000,6.05104,329.65210,6.05104,32.96521,329.65210
11.02000,6.06220,329.88626,6.06220,32.98862,329.88626
11.04000,6.07336,330.13712,6.07336,33.01371,330.13712
11.06000,6.08424,330.37817,6.08424,33.03782,330.37817
11.08000,6.09507,330.57858,6.09507,33.05786,330.57858
11.10000,6.10600,330.76938,6.10600,33.07694,330.76938
11.12000,6.11711,330.97495,6.11711,33.09750,330.97495
11.14000,6.12827,331.22897,6.12827,33.12290,331.22897
11.16000,6.13921,331.48767,6.13921,33.14877,331.48767
11.18000,6.15009,331.72369,6.15009,33.17237,331.72369
11.20000,6.16103,331.93280,6.16103,33.19328,331.93280
11.22000,6.17208,332.14478,6.17208,33.21448,332.14478
11.24000,6.18318,332.36844,6.18318,33.23684,332.36844
11.26000,6.19412,332.61386,6.19412,33.26139,332.61386
11.28000,6.20506,332.83658,6.20506,33.28366,332.83658
11.30000,6.21599,333.04318,6.21599,33.30432,333.04318
11.32000,6.22710,333.26749,6.22710,33.32675,333.26749
11.34000,6.23821,333.50974,6.23821,33.35098,333.50974
11.36000,6.24926,333.75272,6.24926,33.37527,333.75272
11.38000,6.26008,333.99564,6.26008,33.39956,333.99564
11.40000,6.27102,334.18195,6.27102,33.41819,334.18195
11.42000,6.28195,334.36548,6.28195,33.43655,334.36548
11.44000,6.29312,334.59918,6.29312,33.45992,334.59918
11.46000,6.30417,334.85782,6.30417,33.48578,334.85782
11.48000,6.31516,335.09277,6.31516,33.50928,335.09277
11.50000,6.32615,335.33267,6.32615,33.53327,335.33267
11.52000,6.33715,335.55902,6.33715,33.55590,335.55902
11.54000,6.34825,335.76782,6.34825,33.57678,335.76782
11.56000,6.35925,336.01587,6.35925,33.60159,336.01587
11.58000,6.37013,336.25546,6.37013,33.62555,336.25546
11.60000,6.38106,336.47833,6.38106,33.64783,336.47833
11.62000,6.39206,336.69250,6.39206,33.66925,336.69250
11.64000,6.40311,336.91763,6.40311,33.69176,336.91763
11.66000,6.41416,337.17065,6.41416,33.71706,337.17065
11.68000,6.42504,337.41586,6.42504,33.74158,337.41586
11.70000,6.43597,337.66321,6.43597,33.76632,337.66321
11.72000,6.44702,337.91129,6.44702,33.79113,337.91129
11.74000,6.45807,338.14148,6.45807,33.81415,338.14148
11.76000,6.46918,338.40958,6.46918,33.84096,338.40958
11.78000,6.48006,338.66528,6.48006,33.86653,338.66528
11.80000,6.49088,338.89386,6.49088,33.88939,338.89386
11.82000,6.50199,339.13983,6.50199,33.91398,339.13983
11.84000,6.51315,339.40250,6.51315,33.94025,339.40250
11.86000,6.52420,339.69098,6.52420,33.96910,339.69098
11.88000,6.53520,339.96619,6.53520,33.99662,339.96619
11.90000,6.54613,340.24780,6.54613,34.02478,340.24780
11.92000,6.55707,340.52817,6.55707,34.05282,340.52817
11.94000,6.56823,340.78442,6.56823,34.07844,340.78442
11.96000,6.57934,341.06146,6.57934,34.10615,341.06146
11.98000,6.59028,341.34207,6.59028,34.13421,341.34207
12.00000,6.60110,341.59583,6.60110,34.15958,341.59583
12.02000,6.61198,341.84549,6.61198,34.18455,341.84549
12.04000,6.62309,342.10956,6.62309,34.21096,342.10956
12.06000,6.63425,342.37820,6.63425,34.23782,342.37820
12.08000,6.64524,342.64960,6.64524,34.26496,342.64960
12.10000,6.65607,342.92108,6.65607,34.29211,342.92108
12.12000,6.66695,343.17703,6.66695,34.31770,343.17703
12.14000,6.67805,343.41708,6.67805,34.34171,343.41708
12.16000,6.68922,343.70615,6.68922,34.37061,343.70615
12.18000,6.70027,343.99557,6.70027,34.39956,343.99557
12.20000,6.71115,344.27039,6.71115,34.42704,344.27039
12.22000,6.72197,344.52676,6.72197,34.45267,344.52676
12.24000,6.73296,344.78131,6.73296,34.47813,344.78131
12.26000,6.74413,345.05020,6.74413,34.50502,345.05020
12.28000,6.75523,345.33859,6.75523,34.53386,345.33859
12.30000,6.76623,345.63806,6.76623,34.56380,345.63806
12.32000,6.77711,345.92834,6.77711,34.59283,345.92834
12.34000,6.78804,346.17102,6.78804,34.61710,346.17102
12.36000,6.79915,346.45633,6.79915,34.64563,346.45633
12.38000,6.81026,346.76041,6.81026,34.67604,346.76041
12.40000,6.82119,347.05585,6.82119,34.70559,347.05585
12.42000,6.83207,347.33643,6.83207,34.73364,347.33643
12.44000,6.84301,347.58694,6.84301,34.75869,347.58694
12.46000,6.85412,347.86749,6.85412,34.78675,347.86749
12.48000,6.86517,348.16406,6.86517,34.81641,348.16406
12.50000,6.87616,348.45407,6.87616,34.84541,348.45407
12.52000,6.88704,348.72791,6.88704,34.87279,348.72791
12.54000,6.89798,348.95801,6.89798,34.89580,348.95801
12.56000,6.90903,349.20508,6.90903,34.92051,349.20508
12.58000,6.92013,349.49194,6.92013,34.94920,349.49194
12.60000,6.93113,349.78345,6.93113,34.97834,349.78345
12.62000,6.94206,350.08673,6.94206,35.00867,350.08673
12.64000,6.95300,350.35031,6.95300,35.03503,350.35031
12.66000,6.96405,350.60355,6.96405,35.06036,350.60355
12.68000,6.97516,350.86295,6.97516,35.08630,350.86295
12.70000,6.98615,351.17511,6.98615,35.11751,351.17511
12.72000,6.99720,351.49725,6.99720,35.14973,351.49725
12.74000,7.00814,351.78299,7.00814,35.17830,351.78299
12.76000,7.01913,352.05600,7.01913,35.20560,352.05600
12.78000,7.03024,352.33994,7.03024,35.23399,352.33994
12.80000,7.04123,352.64114,7.04123,35.26411,352.64114
12.82000,7.05217,352.96530,7.05217,35.29653,352.96530
12.84000,7.06310,353.26227,7.06310,35.32623,353.26227
12.86000,7.07410,353.54263,7.07410,35.35426,353.54263
12.88000,7.08520,353.82419,7.08520,35.38242,353.82419
12.90000,7.09614,354.11322,7.09614,35.41132,354.11322
12.92000,7.10702,354.40698,7.10702,35.44070,354.40698
12.94000,7.11796,354.68390,7.11796,35.46839,354.68390
12.96000,7.12906,354.97134,7.12906,35.49714,354.97134
12.98000,7.14017,355.26172,7.14017,35.52617,355.26172
13.00000,7.15122,355.56104,7.15122,35.55610,355.56104
13.02000,7.16210,355.85519,7.16210,35.58552,355.85519
13.04000,7.17292,356.11121,7.17292,35.61112,356.11121
13.06000,7.18403,356.39032,7.18403,35.63903,356.39032
13.08000,7.19519,356.68320,7.19519,35.66832,356.68320
13.10000,7.20630,356.98254,7.20630,35.69825,356.98254
13.12000,7.21718,357.30359,7.21718,35.73036,357.30359
13.14000,7.22800,357.57611,7.22800,35.75761,357.57611
13.16000,7.23900,357.84116,7.23900,35.78411,357.84116
13.18000,7.25016,358.12991,7.25016,35.81299,358.12991
13.20000,7.26127,358.42865,7.26127,35.84286,358.42865
13.22000,7.27220,358.71539,7.27220,35.87154,358.71539
13.24000,7.28308,358.98535,7.28308,35.89854,358.98535
13.26000,7.29402,359.24503,7.29402,35.92450,359.24503
13.28000,7.30507,359.50626,7.30507,35.95063,359.50626
13.30000,7.31618,359.78983,7.31618,35.97898,359.78983
13.32000,7.32717,360.08163,7.32717,36.00816,360.08163
13.34000,7.33799,360.33228,7.33799,36.03323,360.33228
13.36000,7.34893,360.57321,7.34893,36.05732,360.57321
13.38000,7.36004,360.82822,7.36004,36.08282,360.82822
13.40000,7.37126,361.10605,7.37126,36.11060,361.10605
13.42000,7.38225,361.38852,7.38225,36.13885,361.38852
13.44000,7.39302,361.64337,7.39302,36.16434,361.64337
13.46000,7.40395,361.87207,7.40395,36.18721,361.87207
13.48000,7.41506,362.11029,7.41506,36.21103,362.11029
13.50000,7.42622,362.38303,7.42622,36.23830,362.38303
13.52000,7.43727,362.68442,7.43727,36.26844,362.68442
13.54000,7.44810,362.94977,7.44810,36.29498,362.94977
13.56000,7.45898,363.18930,7.45898,36.31893,363.18930
13.58000,7.47003,363.40814,7.47003,36.34081,363.40814
13.60000,7.48113,363.63599,7.48113,36.36360,363.63599
13.62000,7.49224,363.90134,7.49224,36.39013,363.90134
13.64000,7.50323,364.17831,7.50323,36.41783,364.17831
13.66000,7.51406,364.42117,7.51406,36.44212,364.42117
13.68000,7.52505,364.63135,7.52505,36.46313,364.63135
13.70000,7.53610,364.84973,7.53610,36.48497,364.84973
13.72000,7.54715,365.09961,7.54715,36.50996,365.09961
13.74000,7.55809,365.35742,7.55809,36.53574,365.35742
13.76000,7.56908,365.61621,7.56908,36.56162,365.61621
13.78000,7.58007,365.84467,7.58007,36.58447,365.84467
13.80000,7.59112,366.06976,7.59112,36.60698,366.06976
13.82000,7.60217,366.31653,7.60217,36.63165,366.31653
13.84000,7.61311,366.55927,7.61311,36.65593,366.55927
13.86000,7.62399,366.79431,7.62399,36.67943,366.79431
13.88000,7.63504,367.02036,7.63504,36.70203,367.02036
13.90000,7.64615,367.26447,7.64615,36.72645,367.26447
13.92000,7.65725,367.53613,7.65725,36.75361,367.53613
13.94000,7.66819,367.80124,7.66819,36.78012,367.80124
13.96000,7.67907,368.05002,7.67907,36.80500,368.05002
13.98000,7.69001,368.27393,7.69001,36.82739,368.27393
14.00000,7.70117,368.51694,7.70117,36.85169,368.51694
14.02000,7.71228,368.75366,7.71228,36.87537,368.75366
14.04000,7.72321,368.99280,7.72321,36.89928,368.99280
14.06000,7.73409,369.22980,7.73409,36.92298,369.22980
14.08000,7.74503,369.45700,7.74503,36.94570,369.45700
14.10000,7.75614,369.67407,7.75614,36.96741,369.67407
14.12000,7.76719,369.92337,7.76719,36.99234,369.92337
14.14000,7.77818,370.17249,7.77818,37.01725,370.17249
14.16000,7.78900,370.41672,7.78900,37.04167,370.41672
14.18000,7.79994,370.63815,7.79994,37.06382,370.63815
14.20000,7.81105,370.85355,7.81105,37.08535,370.85355
14.22000,7.82227,371.09607,7.82227,37.10961,371.09607
14.24000,7.83326,371.36166,7.83326,37.13617,371.36166
14.26000,7.84414,371.61411,7.84414,37.16141,371.61411
14.28000,7.85502,371.83789,7.85502,37.18379,371.83789
14.30000,7.86601,372.05945,7.86602,37.20594,372.05945
14.32000,7.87718,372.31314,7.87718,37.23132,372.31314
14.34000,7.88834,372.59296,7.88834,37.25930,372.59296
14.36000,7.89922,372.87225,7.89922,37.28722,372.87225
14.38000,7.90999,373.11777,7.90999,37.31178,373.11777
14.40000,7.92098,373.34637,7.92098,37.33464,373.34637
14.42000,7.93209,373.62384,7.93209,37.36238,373.62384
14.44000,7.94325,373.92276,7.94325,37.39228,373.92276
14.46000,7.95424,374.22784,7.95424,37.42278,374.22784
14.48000,7.96501,374.50720,7.96501,37.45072,374.50720
14.50000,7.97601,374.74423,7.97601,37.47442,374.74423
14.52000,7.98711,374.99716,7.98711,37.49972,374.99716
14.54000,7.99822,375.28900,7.99822,37.52890,375.28900
14.56000,8.00921,375.58984,8.00921,37.55898,375.58984
14.58000,8.02009,375.85263,8.02009,37.58526,375.85263
14.60000,8.03097,376.09042,8.03097,37.60904,376.09042
14.62000,8.04208,376.34161,8.04208,37.63416,376.34161
14.64000,8.05318,376.61014,8.05318,37.66101,376.61014
14.66000,8.06418,376.90161,8.06418,37.69016,376.90161
14.68000,8.07506,377.19632,8.07506,37.71963,377.19632
14.70000,8.08605,377.45245,8.08605,37.74525,377.45245
14.72000,8.09710,377.71756,8.09710,37.77176,377.71756
14.74000,8.10821,378.00833,8.10821,37.80083,378.00833
14.76000,8.11920,378.32642,8.11920,37.83264,378.32642
14.78000,8.13014,378.61618,8.13014,37.86162,378.61618
14.80000,8.14102,378.87695,8.14102,37.88770,378.87695
14.82000,8.15201,379.12854,8.15201,37.91285,379.12854
14.84000,8.16312,379.38181,8.16312,37.93818,379.38181
14.86000,8.17422,379.68024,8.17422,37.96803,379.68024
14.88000,8.18516,379.98807,8.18516,37.99881,379.98807
14.90000,8.19604,380.26251,8.19604,38.02625,380.26251
14.92000,8.20703,380.51358,8.20703,38.05136,380.51358
14.94000,8.21814,380.77759,8.21814,38.07776,380.77759
14.96000,8.22919,381.06546,8.22919,38.10654,381.06546
14.98000,8.24013,381.34338,8.24013,38.13434,381.34338
15.00000,8.25101,381.59976,8.25101,38.15998,381.59976
15.02000,8.26200,381.84985,8.26200,38.18499,381.84985
15.04000,8.27311,382.10892,8.27311,38.21089,382.10892
15.06000,8.28421,382.38739,8.28421,38.23874,382.38739
15.08000,8.29509,382.65536,8.29509,38.26554,382.65536
15.10000,8.30603,382.91028,8.30603,38.29103,382.91028
15.12000,8.31708,383.17325,8.31708,38.31733,383.17325
15.14000,8.32819,383.45163,8.32819,38.34516,383.45163
15.16000,8.33924,383.74579,8.33924,38.37458,383.74579
15.18000,8.35012,384.03503,8.35012,38.40350,384.03503
15.20000,8.36105,384.30450,8.36105,38.43045,384.30450
15.22000,8.37205,384.56293,8.37205,38.45629,384.56293
15.24000,8.38315,384.82355,8.38315,38.48235,384.82355
15.26000,8.39426,385.11786,8.39426,38.51179,385.11786
15.28000,8.40514,385.40958,8.40514,38.54096,385.40958
15.30000,8.41602,385.66550,8.41602,38.56655,385.66550
15.32000,8.42701,385.91226,8.42701,38.59122,385.91226
15.34000,8.43812,386.18179,8.43812,38.61818,386.18179
15.36000,8.44923,386.47858,8.44923,38.64786,386.47858
15.38000,8.46016,386.75955,8.46016,38.67596,386.75955
15.40000,8.47099,387.01215,8.47099,38.70121,387.01215
15.42000,8.48192,387.23169,8.48192,38.72317,387.23169
15.44000,8.49303,387.46674,8.49303,38.74667,387.46674
15.46000,8.50425,387.74728,8.50425,38.77473,387.74728
15.48000,8.51524,388.04001,8.51524,38.80400,388.04001
15.50000,8.52607,388.30811,8.52607,38.83081,388.30811
15.52000,8.53700,388.55420,8.53700,38.85542,388.55420
15.54000,8.54805,388.78903,8.54805,38.87890,388.78903
15.56000,8.55922,389.06302,8.55922,38.90630,389.06302
15.58000,8.57021,389.34927,8.57021,38.93493,389.34927
15.60000,8.58109,389.61276,8.58109,38.96128,389.61276
15.62000,8.59197,389.85330,8.59197,38.98533,389.85330
15.64000,8.60296,390.07031,8.60296,39.00703,390.07031
15.66000,8.61418,390.33325,8.61418,39.03333,390.33325
15.68000,8.62529,390.63272,8.62529,39.06327,390.63272
15.70000,8.63617,390.91565,8.63617,39.09156,390.91565
15.72000,8.64705,391.17020,8.64705,39.11702,391.17020
15.74000,8.65799,391.38962,8.65799,39.13896,391.38962
15.76000,8.66909,391.62585,8.66909,39.16259,391.62585
15.78000,8.68020,391.89923,8.68020,39.18992,391.89923
15.80000,8.69114,392.18008,8.69114,39.21801,392.18008
15.82000,8.70207,392.43515,8.70207,39.24352,392.43515
15.84000,8.71307,392.67984,8.71307,39.26798,392.67984
15.86000,8.72417,392.94519,8.72417,39.29452,392.94519
15.88000,8.73522,393.20871,8.73522,39.32087,393.20871
15.90000,8.74616,393.47198,8.74616,39.34720,393.47198
15.92000,8.75704,393.72702,8.75704,39.37270,393.72702
15.94000,8.76803,393.95465,8.76803,39.39547,393.95465
15.96000,8.77908,394.20441,8.77908,39.42044,394.20441
15.98000,8.79013,394.47430,8.79013,39.44743,394.47430
16.00000,8.80118,394.75751,8.80118,39.47575,394.75751
16.02000,8.81206,395.02536,8.81206,39.50254,395.02536
16.04000,8.82306,395.26987,8.82306,39.52699,395.26987
16.06000,8.83411,395.52219,8.83411,39.55222,395.52219
16.08000,8.84521,395.78329,8.84521,39.57833,395.78329
16.10000,8.85621,396.06104,8.85621,39.60610,396.06104
16.12000,8.86709,396.32547,8.86709,39.63255,396.32547
16.14000,8.87802,396.54861,8.87802,39.65486,396.54861
16.16000,8.88907,396.78891,8.88907,39.67889,396.78891
16.18000,8.90018,397.03387,8.90018,39.70339,397.03387
16.20000,8.91117,397.26898,8.91117,39.72690,397.26898
16.22000,8.92200,397.50443,8.92200,39.75044,397.50443
16.24000,8.93293,397.72076,8.93293,39.77208,397.72076
16.26000,8.94404,397.94290,8.94404,39.79429,397.94290
16.28000,8.95520,398.17123,8.95520,39.81712,398.17123
16.30000,8.96620,398.42276,8.96620,39.84228,398.42276
16.32000,8.97702,398.66483,8.97702,39.86648,398.66483
16.34000,8.98796,398.85974,8.98796,39.88597,398.85974
16.36000,8.99906,399.08417,8.99906,39.90842,399.08417
16.38000,9.01023,399.33023,9.01023,39.93302,399.33023
16.40000,9.02122,399.56796,9.02122,39.95679,399.56796
16.42000,9.03210,399.80551,9.03210,39.98055,399.80551
16.44000,9.04298,400.01910,9.04298,40.00191,400.01910
16.46000,9.05397,400.22244,9.05397,40.02224,400.22244
16.48000,9.06520,400.44925,9.06520,40.04493,400.44925
16.50000,9.07630,400.69263,9.07630,40.06926,400.69263
16.52000,9.08718,400.92285,9.08718,40.09229,400.92285
16.54000,9.09800,401.11429,9.09800,40.11143,401.11429
16.56000,9.10900,401.31177,9.10900,40.13118,401.31177
16.58000,9.12010,401.51303,9.12010,40.15130,401.51303
16.60000,9.13127,401.73654,9.13127,40.17365,401.73654
16.62000,9.14226,401.96121,9.14226,40.19612,401.96121
16.64000,9.15308,402.16394,9.15308,40.21639,402.16394
16.66000,9.16402,402.33011,9.16402,40.23301,402.33011
16.68000,9.17513,402.51361,9.17513,40.25136,402.51361
16.70000,9.18623,402.74112,9.18623,40.27411,402.74112
16.72000,9.19723,402.97141,9.19723,40.29714,402.97141
16.74000,9.20816,403.16629,9.20816,40.31663,403.16629
16.76000,9.21899,403.34863,9.21899,40.33486,403.34863
16.78000,9.23004,403.51682,9.23004,40.35168,403.51682
16.80000,9.24114,403.69873,9.24114,40.36987,403.69873
16.82000,9.25225,403.92117,9.25225,40.39212,403.92117
16.84000,9.26313,404.12930,9.26313,40.41293,404.12930
16.86000,9.27401,404.33002,9.27401,40.43300,404.33002
16.88000,9.28506,404.51212,9.28506,40.45121,404.51212
16.90000,9.29617,404.70822,9.29617,40.47082,404.70822
16.92000,9.30727,404.92630,9.30727,40.49263,404.92630
16.94000,9.31821,405.12881,9.31821,40.51288,405.12881
16.96000,9.32903,405.31030,9.32903,40.53103,405.31030
16.98000,9.34003,405.47067,9.34003,40.54707,405.47067
17.00000,9.35119,405.64288,9.35119,40.56429,405.64288
17.02000,9.36224,405.83746,9.36224,40.58375,405.83746
17.04000,9.37312,406.02496,9.37312,40.60250,406.02496
17.06000,9.38400,406.20004,9.38400,40.62000,406.20004
17.08000,9.39505,406.34360,9.39505,40.63436,406.34360
17.10000,9.40610,406.48398,9.40610,40.64840,406.48398
17.12000,9.41721,406.64868,9.41721,40.66487,406.64868
17.14000,9.42809,406.82037,9.42809,40.68204,406.82037
17.16000,9.43902,406.99503,9.43902,40.69950,406.99503
17.18000,9.44996,407.13925,9.44996,40.71392,407.13925
17.20000,9.46112,407.28717,9.46112,40.72872,407.28717
17.22000,9.47229,407.47357,9.47229,40.74736,407.47357
17.24000,9.48317,407.66360,9.48317,40.76636,407.66360
17.26000,9.49405,407.82446,9.49405,40.78245,407.82446
17.28000,9.50504,407.96695,9.50504,40.79670,407.96695
17.30000,9.51620,408.11813,9.51620,40.81181,408.11813
17.32000,9.52731,408.27341,9.52731,40.82734,408.27341
17.34000,9.53825,408.41699,9.53825,40.84170,408.41699
17.36000,9.54907,408.56595,9.54907,40.85659,408.56595
17.38000,9.56001,408.68216,9.56001,40.86822,408.68216
17.40000,9.57111,408.79684,9.57111,40.87968,408.79684
17.42000,9.58228,408.95496,9.58228,40.89550,408.95496
17.44000,9.59321,409.11111,9.59321,40.91111,409.11111
17.46000,9.60404,409.23010,9.60404,40.92301,409.23010
17.48000,9.61492,409.32297,9.61492,40.93230,409.32297
17.50000,9.62602,409.42499,9.62602,40.94250,409.42499
17.52000,9.63730,409.56796,9.63730,40.95679,409.56796
17.54000,9.64829,409.73169,9.64829,40.97317,409.73169
17.56000,9.65906,409.86493,9.65906,40.98649,409.86493
17.58000,9.66994,409.94247,9.66994,40.99425,409.94247
17.60000,9.68099,410.02344,9.68099,41.00234,410.02344
17.62000,9.69215,410.14642,9.69215,41.01464,410.14642
17.64000,9.70321,410.26895,9.70321,41.02689,410.26895
17.66000,9.71408,410.39114,9.71408,41.03912,410.39114
17.68000,9.72502,410.49307,9.72502,41.04931,410.49307
17.70000,9.73607,410.57663,9.73607,41.05766,410.57663
17.72000,9.74718,410.67816,9.74718,41.06782,410.67816
17.74000,9.75828,410.80518,9.75828,41.08052,410.80518
17.76000,9.76917,410.92459,9.76917,41.09246,410.92459
17.78000,9.77999,410.98523,9.77999,41.09852,410.98523
17.80000,9.79098,411.01651,9.79098,41.10165,411.01651
17.82000,9.80214,411.08450,9.80214,41.10845,411.08450
17.84000,9.81325,411.17450,9.81325,41.11745,411.17450
17.86000,9.82419,411.25961,9.82419,41.12596,411.25961
17.88000,9.83501,411.31000,9.83501,41.13100,411.31000
17.90000,9.84595,411.34070,9.84595,41.13407,411.34070
17.92000,9.85705,411.36923,9.85705,41.13692,411.36923
17.94000,9.86816,411.40848,9.86816,41.14085,411.40848
17.96000,9.87921,411.46585,9.87921,41.14658,411.46585
17.98000,9.89003,411.50372,9.89003,41.15037,411.50372
18.00000,9.90103,411.53314,9.90103,41.15331,411.53314
18.02000,9.91214,411.52744,9.91214,41.15274,411.52744
18.04000,9.92318,411.54895,9.92318,41.15490,411.54895
18.06000,9.93412,411.58655,9.93412,41.15865,411.58655
18.08000,9.94506,411.59518,9.94506,41.15952,411.59518
18.10000,9.95605,411.60361,9.95605,41.16036,411.60361
18.12000,9.96716,411.61563,9.96716,41.16156,411.61563
18.14000,9.97826,411.61017,9.97826,41.16102,411.61017
18.16000,9.98920,411.64206,9.98920,41.16421,411.64206
18.18000,10.00002,411.65079,10.00002,41.16508,411.65079
