9.32000,5.12720,332.39050,5.12720,33.23905,332.39050
9.34000,5.13814,332.67993,5.13814,33.26799,332.67993
9.36000,5.14896,332.93451,5.14896,33.29345,332.93451
9.38000,5.15990,333.17294,5.15990,33.31730,333.17294
9.40000,5.17100,333.42636,5.17100,33.34264,333.42636
9.42000,5.18217,333.72198,5.18217,33.37220,333.72198
9.44000,5.19316,333.99939,5.19316,33.39994,333.99939
9.46000,5.20404,334.26648,5.20404,33.42665,334.26648
9.48000,5.21498,334.51855,5.21498,33.45185,334.51855
9.50000,5.22597,334.76474,5.22597,33.47647,334.76474
9.52000,5.23725,335.04175,5.23725,33.50417,335.04175
9.54000,5.24830,335.33844,5.24830,33.53384,335.33844
9.56000,5.25912,335.61301,5.25912,33.56130,335.61301
9.58000,5.27000,335.85962,5.27000,33.58596,335.85962
9.60000,5.28099,336.08426,5.28099,33.60843,336.08426
9.62000,5.29216,336.35129,5.29216,33.63513,336.35129
9.64000,5.30321,336.64386,5.30321,33.66439,336.64386
9.66000,5.31414,336.91837,5.31414,33.69184,336.91837
9.68000,5.32502,337.17227,5.32502,33.71723,337.17227
9.70000,5.33602,337.41107,5.33602,33.74111,337.41107
9.72000,5.34707,337.66528,5.34707,33.76653,337.66528
9.74000,5.35812,337.94077,5.35812,33.79408,337.94077
9.76000,5.36911,338.22141,5.36911,33.82214,338.22141
9.78000,5.37999,338.48404,5.37999,33.84840,338.48404
9.80000,5.39098,338.72607,5.39098,33.87261,338.72607
9.82000,5.40209,338.97784,5.40209,33.89779,338.97784
9.84000,5.41314,339.25336,5.41314,33.92533,339.25336
9.86000,5.42402,339.52502,5.42402,33.95250,339.52502
9.88000,5.43501,339.78900,5.43501,33.97890,339.78900
9.90000,5.44601,340.04898,5.44601,34.00490,340.04898
9.92000,5.45711,340.32001,5.45711,34.03200,340.32001
9.94000,5.46822,340.60303,5.46822,34.06030,340.60303
9.96000,5.47910,340.90070,5.47910,34.09007,340.90070
9.98000,5.48998,341.17535,5.48998,34.11753,341.17535
10.00000,5.50097,341.40469,5.50097,34.14047,341.40469
10.02000,5.51208,341.65909,5.51208,34.16591,341.65909
10.04000,5.52324,341.97073,5.52324,34.19707,341.97073
10.06000,5.53418,342.27524,5.53418,34.22752,342.27524
10.08000,5.54506,342.54984,5.54506,34.25498,342.54984
10.10000,5.55605,342.80585,5.55605,34.28059,342.80585
10.12000,5.56710,343.06458,5.56710,34.30646,343.06458
10.14000,5.57815,343.32816,5.57815,34.33282,343.32816
10.16000,5.58915,343.59982,5.58915,34.35998,343.59982
10.18000,5.60003,343.85358,5.60003,34.38536,343.85358
10.20000,5.61096,344.09363,5.61096,34.40936,344.09363
10.22000,5.62207,344.34811,5.62207,34.43481,344.34811
10.24000,5.63318,344.60861,5.63318,34.46086,344.60861
10.26000,5.64417,344.88107,5.64417,34.48811,344.88107
10.28000,5.65499,345.14926,5.65499,34.51493,345.14926
10.30000,5.66599,345.38303,5.66599,34.53830,345.38303
10.32000,5.67704,345.62869,5.67704,34.56287,345.62869
10.34000,5.68820,345.89349,5.68820,34.58935,345.89349
10.36000,5.69931,346.17844,5.69931,34.61784,346.17844
10.38000,5.71007,346.44339,5.71007,34.64434,346.44339
10.40000,5.72101,346.65601,5.72101,34.66560,346.65601
10.42000,5.73200,346.89438,5.73200,34.68944,346.89438
10.44000,5.74317,347.15665,5.74317,34.71566,347.15665
10.46000,5.75422,347.42694,5.75422,34.74269,347.42694
10.48000,5.76510,347.67502,5.76510,34.76750,347.67502
10.50000,5.77598,347.88470,5.77598,34.78847,347.88470
10.52000,5.78697,348.11359,5.78697,34.81136,348.11359
10.54000,5.79813,348.35645,5.79813,34.83564,348.35645
10.56000,5.80924,348.61313,5.80924,34.86131,348.61313
10.58000,5.82018,348.87381,5.82018,34.88738,348.87381
10.60000,5.83100,349.10132,5.83100,34.91013,349.10132
10.62000,5.84194,349.31924,5.84194,34.93192,349.31924
10.64000,5.85304,349.54041,5.85304,34.95404,349.54041
10.66000,5.86415,349.77829,5.86415,34.97783,349.77829
10.68000,5.87514,350.01865,5.87514,35.00187,350.01865
10.70000,5.88602,350.24481,5.88602,35.02448,350.24481
10.72000,5.89696,350.44971,5.89696,35.04497,350.44971
10.74000,5.90801,350.65924,5.90801,35.06593,350.65924
10.76000,5.91917,350.91476,5.91917,35.09148,350.91476
10.78000,5.93017,351.17447,5.93017,35.11745,351.17447
10.80000,5.94110,351.39893,5.94110,35.13989,351.39893
10.82000,5.95210,351.63150,5.95210,35.16315,351.63150
10.84000,5.96315,351.86099,5.96315,35.18610,351.86099
10.86000,5.97420,352.08121,5.97420,35.20812,352.08121
10.88000,5.98519,352.32684,5.98519,35.23269,352.32684
10.90000,5.99607,352.55615,5.99607,35.25562,352.55615
10.92000,6.00701,352.78049,6.00701,35.27805,352.78049
10.94000,6.01806,352.99774,6.01806,35.29977,352.99774
10.96000,6.02911,353.21948,6.02911,35.32195,353.21948
10.98000,6.04010,353.44821,6.04010,35.34482,353.44821
11.00000,6.05104,353.69666,6.05104,35.36967,353.69666
11.02000,6.06192,353.93271,6.06192,35.39327,353.93271
11.04000,6.07297,354.14896,6.07297,35.41489,354.14896
11.06000,6.08413,354.39624,6.08413,35.43962,354.39624
11.08000,6.09518,354.66431,6.09518,35.46643,354.66431
11.10000,6.10606,354.93057,6.10606,35.49306,354.93057
11.12000,6.11700,355.18137,6.11700,35.51814,355.18137
11.14000,6.12810,355.42487,6.12810,35.54249,355.42487
11.16000,6.13915,355.69662,6.13915,35.56966,355.69662
11.18000,6.15020,355.97281,6.15020,35.59728,355.97281
11.20000,6.16108,356.24091,6.16108,35.62409,356.24091
11.22000,6.17196,356.50571,6.17196,35.65057,356.50571
11.24000,6.18307,356.76865,6.18307,35.67686,356.76865
11.26000,6.19423,357.05203,6.19423,35.70520,357.05203
11.28000,6.20523,357.33618,6.20523,35.73362,357.33618
11.30000,6.21611,357.60156,6.21611,35.76015,357.60156
11.32000,6.22699,357.87451,6.22699,35.78745,357.87451
11.34000,6.23798,358.13651,6.23798,35.81365,358.13651
11.36000,6.24909,358.40143,6.24909,35.84014,358.40143
11.38000,6.26019,358.67950,6.26019,35.86795,358.67950
11.40000,6.27113,358.95856,6.27113,35.89585,358.95856
11.42000,6.28201,359.23480,6.28201,35.92348,359.23480
11.44000,6.29295,359.50650,6.29295,35.95065,359.50650
11.46000,6.30400,359.79221,6.30400,35.97922,359.79221
11.48000,6.31510,360.07654,6.31510,36.00765,360.07654
11.50000,6.32610,360.35651,6.32610,36.03565,360.35651
11.52000,6.33698,360.64426,6.33698,36.06443,360.64426
11.54000,6.34791,360.91818,6.34791,36.09182,360.91818
11.56000,6.35908,361.20963,6.35908,36.12096,361.20963
11.58000,6.37030,361.53189,6.37030,36.15319,361.53189
11.60000,6.38129,361.83005,6.38129,36.18301,361.83005
11.62000,6.39206,362.12079,6.39206,36.21208,362.12079
11.64000,6.40299,362.38620,6.40299,36.23862,362.38620
11.66000,6.41404,362.65289,6.41404,36.26529,362.65289
11.68000,6.42521,362.92804,6.42521,36.29280,362.92804
11.70000,6.43626,363.22833,6.43626,36.32283,363.22833
11.72000,6.44708,363.51807,6.44708,36.35181,363.51807
11.74000,6.45796,363.77252,6.45796,36.37725,363.77252
11.76000,6.46895,364.01825,6.46895,36.40182,364.01825
11.78000,6.48006,364.29633,6.48006,36.42963,364.29633
11.80000,6.49117,364.58099,6.49117,36.45810,364.58099
11.82000,6.50205,364.87411,6.50205,36.48741,364.87411
11.84000,6.51293,365.14114,6.51293,36.51411,365.14114
11.86000,6.52398,365.38113,6.52398,36.53811,365.38113
11.88000,6.53514,365.65796,6.53514,36.56580,365.65796
11.90000,6.54619,365.96564,6.54619,36.59657,365.96564
11.92000,6.55713,366.26770,6.55713,36.62677,366.26770
11.94000,6.56801,366.52893,6.56801,36.65289,366.52893
11.96000,6.57894,366.78067,6.57894,36.67807,366.78067
11.98000,6.58999,367.04114,6.58999,36.70411,367.04114
12.00000,6.60121,367.31378,6.60121,36.73138,367.31378
12.02000,6.61221,367.62119,6.61221,36.76212,367.62119
12.04000,6.62309,367.90659,6.62309,36.79066,367.90659
12.06000,6.63414,368.16177,6.63414,36.81618,368.16177
12.08000,6.64519,368.42285,6.64519,36.84229,368.42285
12.10000,6.65624,368.67276,6.65624,36.86728,368.67276
12.12000,6.66712,368.93991,6.66712,36.89399,368.93991
12.14000,6.67805,369.18982,6.67805,36.91898,369.18982
12.16000,6.68899,369.42139,6.68899,36.94214,369.42139
12.18000,6.70004,369.64523,6.70004,36.96452,369.64523
12.20000,6.71115,369.90585,6.71115,36.99059,369.90585
12.22000,6.72214,370.19507,6.72214,37.01951,370.19507
12.24000,6.73296,370.46069,6.73296,37.04607,370.46069
12.26000,6.74390,370.68793,6.74390,37.06879,370.68793
12.28000,6.75501,370.91412,6.75501,37.09141,370.91412
12.30000,6.76611,371.14127,6.76611,37.11413,371.14127
12.32000,6.77716,371.40472,6.77716,37.14047,371.40472
12.34000,6.78804,371.66565,6.78804,37.16656,371.66565
12.36000,6.79898,371.92407,6.79898,37.19241,371.92407
12.38000,6.81003,372.18195,6.81003,37.21819,372.18195
12.40000,6.82114,372.44171,6.82114,37.24417,372.44171
12.42000,6.83219,372.71191,6.83219,37.27119,372.71191
12.44000,6.84307,372.99432,6.84307,37.29943,372.99432
12.46000,6.85400,373.26215,6.85400,37.32621,373.26215
12.48000,6.86511,373.53131,6.86511,37.35313,373.53131
12.50000,6.87627,373.78525,6.87627,37.37852,373.78525
12.52000,6.88732,374.07867,6.88732,37.40787,374.07867
12.54000,6.89815,374.36087,6.89815,37.43609,374.36087
12.56000,6.90903,374.61124,6.90903,37.46112,374.61124
12.58000,6.91996,374.86768,6.91996,37.48677,374.86768
12.60000,6.93107,375.12436,6.93107,37.51244,375.12436
12.62000,6.94229,375.42606,6.94229,37.54261,375.42606
12.64000,6.95317,375.73492,6.95317,37.57349,375.73492
12.66000,6.96399,376.00803,6.96399,37.60080,376.00803
12.68000,6.97493,376.26096,6.97493,37.62609,376.26096
12.70000,6.98604,376.53479,6.98604,37.65348,376.53479
12.72000,6.99720,376.82568,6.99720,37.68257,376.82568
12.74000,7.00819,377.12640,7.00819,37.71264,377.12640
12.76000,7.01902,377.40717,7.01902,37.74072,377.40717
12.78000,7.02984,377.65854,7.02984,37.76585,377.65854
12.80000,7.04100,377.90717,7.04100,37.79072,377.90717
12.82000,7.05211,378.21078,7.05211,37.82108,378.21078
12.84000,7.06322,378.53918,7.06322,37.85392,378.53918
12.86000,7.07410,378.83438,7.07410,37.88344,378.83438
12.88000,7.08498,379.10583,7.08498,37.91058,379.10583
12.90000,7.09603,379.36279,7.09603,37.93628,379.36279
12.92000,7.10719,379.65585,7.10719,37.96558,379.65585
12.94000,7.11818,379.94992,7.11818,37.99499,379.94992
12.96000,7.12906,380.21686,7.12906,38.02169,380.21686
12.98000,7.13994,380.47769,7.13994,38.04777,380.47769
13.00000,7.15099,380.72592,7.15099,38.07259,380.72592
13.02000,7.16210,381.01913,7.16210,38.10191,381.01913
13.04000,7.17315,381.31320,7.17315,38.13132,381.31320
13.06000,7.18409,381.59729,7.18409,38.15973,381.59729
13.08000,7.19497,381.84854,7.19497,38.18485,381.84854
13.10000,7.20602,382.08487,7.20602,38.20849,382.08487
13.12000,7.21712,382.35327,7.21712,38.23533,382.35327
13.14000,7.22817,382.64185,7.22817,38.26418,382.64185
13.16000,7.23911,382.94962,7.23911,38.29496,382.94962
13.18000,7.24999,383.21561,7.24999,38.32156,383.21561
13.20000,7.26098,383.44141,7.26098,38.34414,383.44141
13.22000,7.27209,383.68930,7.27209,38.36893,383.68930
13.24000,7.28320,383.96829,7.28320,38.39683,383.96829
13.26000,7.29408,384.27255,7.29408,38.42725,384.27255
13.28000,7.30501,384.54672,7.30501,38.45467,384.54672
13.30000,7.31606,384.78754,7.31606,38.47875,384.78754
13.32000,7.32711,385.05066,7.32711,38.50507,385.05066
13.34000,7.33822,385.32751,7.33822,38.53275,385.32751
13.36000,7.34916,385.60666,7.34916,38.56067,385.60666
13.38000,7.36004,385.87100,7.36004,38.58710,385.87100
13.40000,7.37109,386.12323,7.37109,38.61232,386.12323
13.42000,7.38214,386.37613,7.38214,38.63761,386.37613
13.44000,7.39319,386.62683,7.39319,38.66268,386.62683
13.46000,7.40412,386.89304,7.40412,38.68930,386.89304
13.48000,7.41500,387.14209,7.41500,38.71421,387.14209
13.50000,7.42594,387.37003,7.42594,38.73700,387.37003
13.52000,7.43710,387.60364,7.43710,38.76036,387.60364
13.54000,7.44821,387.86588,7.44821,38.78659,387.86588
13.56000,7.45915,388.13406,7.45915,38.81341,388.13406
13.58000,7.46997,388.37054,7.46997,38.83706,388.37054
13.60000,7.48091,388.58521,7.48091,38.85852,388.58521
13.62000,7.49207,388.82242,7.49207,38.88224,388.82242
13.64000,7.50323,389.10120,7.50323,38.91012,389.10120
13.66000,7.51417,389.39105,7.51417,38.93911,389.39105
13.68000,7.52499,389.63214,7.52499,38.96321,389.63214
13.70000,7.53593,389.84259,7.53593,38.98426,389.84259
13.72000,7.54704,390.08679,7.54704,39.00868,390.08679
13.74000,7.55820,390.35672,7.55820,39.03567,390.35672
13.76000,7.56919,390.62473,7.56919,39.06247,390.62473
13.78000,7.58007,390.89758,7.58007,39.08976,390.89758
13.80000,7.59101,391.14191,7.59101,39.11419,391.14191
13.82000,7.60195,391.38312,7.60195,39.13831,391.38312
13.84000,7.61311,391.62292,7.61311,39.16229,391.62292
13.86000,7.62416,391.89557,7.62416,39.18956,391.89557
13.88000,7.63510,392.17545,7.63510,39.21754,392.17545
13.90000,7.64598,392.41638,7.64598,39.24164,392.41638
13.92000,7.65697,392.66022,7.65697,39.26602,392.66022
13.94000,7.66808,392.92572,7.66808,39.29257,392.92572
13.96000,7.67924,393.22668,7.67924,39.32267,393.22668
13.98000,7.69012,393.50507,7.69012,39.35051,393.50507
14.00000,7.70094,393.72913,7.70094,39.37291,393.72913
14.02000,7.71194,393.96494,7.71194,39.39649,393.96494
14.04000,7.72310,394.23535,7.72310,39.42353,394.23535
14.06000,7.73421,394.54599,7.73421,39.45460,394.54599
14.08000,7.74514,394.86148,7.74514,39.48615,394.86148
14.10000,7.75602,395.11459,7.75602,39.51146,395.11459
14.12000,7.76702,395.36533,7.76702,39.53653,395.36533
14.14000,7.77812,395.64120,7.77812,39.56412,395.64120
14.16000,7.78923,395.93222,7.78923,39.59322,395.93222
14.18000,7.80022,396.22809,7.80022,39.62281,396.22809
14.20000,7.81110,396.51303,7.81110,39.65130,396.51303
14.22000,7.82204,396.77802,7.82204,39.67780,396.77802
14.24000,7.83303,397.03040,7.83303,39.70304,397.03040
14.26000,7.84414,397.30743,7.84414,39.73074,397.30743
14.28000,7.85513,397.60220,7.85513,39.76022,397.60220
14.30000,7.86601,397.87830,7.86602,39.78783,397.87830
14.32000,7.87695,398.15289,7.87695,39.81529,398.15289
14.34000,7.88800,398.41522,7.88800,39.84152,398.41522
14.36000,7.89916,398.70016,7.89916,39.87002,398.70016
14.38000,7.91021,399.02115,7.91021,39.90211,399.02115
14.40000,7.92109,399.33823,7.92109,39.93382,399.33823
14.42000,7.93203,399.62372,7.93203,39.96237,399.62372
14.44000,7.94302,399.89389,7.94302,39.98939,399.89389
14.46000,7.95413,400.19498,7.95413,40.01950,400.19498
14.48000,7.96518,400.51114,7.96518,40.05111,400.51114
14.50000,7.97612,400.80365,7.97612,40.08036,400.80365
14.52000,7.98700,401.11096,7.98700,40.11110,401.11096
14.54000,7.99805,401.40451,7.99805,40.14045,401.40451
14.56000,8.00927,401.70352,8.00927,40.17035,401.70352
14.58000,8.02026,402.01880,8.02026,40.20188,402.01880
14.60000,8.03114,402.31772,8.03114,40.23177,402.31772
14.62000,8.04202,402.60638,8.04202,40.26064,402.60638
14.64000,8.05307,402.89569,8.05307,40.28957,402.89569
14.66000,8.06412,403.20001,8.06412,40.32000,403.20001
14.68000,8.07523,403.50479,8.07523,40.35048,403.50479
14.70000,8.08611,403.81906,8.08611,40.38190,403.81906
14.72000,8.09693,404.12064,8.09693,40.41206,404.12064
14.74000,8.10792,404.39835,8.10792,40.43983,404.39835
14.76000,8.11909,404.69476,8.11909,40.46947,404.69476
14.78000,8.13025,405.02823,8.13025,40.50282,405.02823
14.80000,8.14119,405.34637,8.14119,40.53464,405.34637
14.82000,8.15201,405.64651,8.15201,40.56465,405.64651
14.84000,8.16289,405.93100,8.16289,40.59310,405.93100
14.86000,8.17400,406.22446,8.17400,40.62244,406.22446
14.88000,8.18516,406.54971,8.18516,40.65497,406.54971
14.90000,8.19621,406.88913,8.19621,40.68891,406.88913
14.92000,8.20703,407.22153,8.20703,40.72215,407.22153
14.94000,8.21797,407.52142,8.21797,40.75214,407.52142
14.96000,8.22908,407.83044,8.22908,40.78304,407.83044
14.98000,8.24024,408.16434,8.24024,40.81643,408.16434
15.00000,8.25129,408.51184,8.25129,40.85118,408.51184
15.02000,8.26217,408.85010,8.26217,40.88501,408.85010
15.04000,8.27299,409.14172,8.27299,40.91417,409.14172
15.06000,8.28399,409.41345,8.28399,40.94135,409.41345
15.08000,8.29515,409.72787,8.29515,40.97279,409.72787
15.10000,8.30614,410.05591,8.30614,41.00559,410.05591
15.12000,8.31702,410.35278,8.31702,41.03528,410.35278
15.14000,8.32790,410.61273,8.32790,41.06127,410.61273
15.16000,8.33895,410.89047,8.33895,41.08905,410.89047
15.18000,8.35012,411.20569,8.35012,41.12057,411.20569
15.20000,8.36122,411.54507,8.36122,41.15451,411.54507
15.22000,8.37210,411.89648,8.37210,41.18965,411.89648
15.24000,8.38298,412.19138,8.38298,41.21914,412.19138
15.26000,8.39392,412.45572,8.39392,41.24557,412.45572
15.28000,8.40508,412.73920,8.40508,41.27392,412.73920
15.30000,8.41625,413.04800,8.41625,41.30480,413.04800
15.32000,8.42718,413.40887,8.42718,41.34089,413.40887
15.34000,8.43806,413.73889,8.43806,41.37389,413.73889
15.36000,8.44906,414.03055,8.44906,41.40305,414.03055
15.38000,8.46011,414.32196,8.46011,41.43220,414.32196
15.40000,8.47121,414.63766,8.47121,41.46377,414.63766
15.42000,8.48221,414.98090,8.48221,41.49809,414.98090
15.44000,8.49309,415.30582,8.49309,41.53058,415.30582
15.46000,8.50402,415.60773,8.50402,41.56077,415.60773
15.48000,8.51507,415.90036,8.51507,41.59003,415.90036
15.50000,8.52618,416.19537,8.52618,41.61954,416.19537
15.52000,8.53712,416.52707,8.53712,41.65271,416.52707
15.54000,8.54800,416.84357,8.54800,41.68436,416.84357
15.56000,8.55899,417.16821,8.55899,41.71682,417.16821
15.58000,8.57010,417.49637,8.57010,41.74964,417.49637
15.60000,8.58120,417.83072,8.58120,41.78307,417.83072
15.62000,8.59214,418.18530,8.59214,41.81853,418.18530
15.64000,8.60302,418.51871,8.60302,41.85187,418.51871
15.66000,8.61401,418.84781,8.61401,41.88478,418.84781
15.68000,8.62506,419.18042,8.62506,41.91804,419.18042
15.70000,8.63617,419.51733,8.63617,41.95173,419.51733
15.72000,8.64716,419.89105,8.64716,41.98911,419.89105
15.74000,8.65799,420.25272,8.65799,42.02527,420.25272
15.76000,8.66898,420.58676,8.66898,42.05868,420.58676
15.78000,8.67997,420.93567,8.67997,42.09357,420.93567
15.80000,8.69119,421.29297,8.69119,42.12930,421.29297
15.82000,8.70224,421.67691,8.70224,42.16769,421.67691
15.84000,8.71307,422.05475,8.71307,42.20547,422.05475
15.86000,8.72400,422.38605,8.72400,42.23861,422.38605
15.88000,8.73500,422.72668,8.73500,42.27267,422.72668
15.90000,8.74610,423.07309,8.74610,42.30731,423.07309
15.92000,8.75715,423.44443,8.75715,42.34444,423.44443
15.94000,8.76803,423.79398,8.76803,42.37940,423.79398
15.96000,8.77897,424.13541,8.77897,42.41354,424.13541
15.98000,8.78996,424.45490,8.78996,42.44549,424.45490
16.00000,8.80107,424.77893,8.80107,42.47789,424.77893
16.02000,8.81212,425.13995,8.81212,42.51400,425.13995
16.04000,8.82306,425.51218,8.82306,42.55122,425.51218
16.06000,8.83394,425.85843,8.83394,42.58584,425.85843
16.08000,8.84499,426.18158,8.84499,42.61816,426.18158
16.10000,8.85609,426.52905,8.85609,42.65290,426.52905
16.12000,8.86720,426.91858,8.86720,42.69186,426.91858
16.14000,8.87819,427.28818,8.87819,42.72882,427.28818
16.16000,8.88902,427.63031,8.88902,42.76303,427.63031
16.18000,8.89995,427.94861,8.89995,42.79486,427.94861
16.20000,8.91106,428.26874,8.91106,42.82687,428.26874
16.22000,8.92217,428.63632,8.92217,42.86363,428.63632
16.24000,8.93327,429.00800,8.93327,42.90080,429.00800
16.26000,8.94415,429.36578,8.94415,42.93658,429.36578
16.28000,8.95498,429.68530,8.95498,42.96853,429.68530
16.30000,8.96603,429.97900,8.96603,42.99790,429.97900
16.32000,8.97708,430.29596,8.97708,43.02959,430.29596
16.34000,8.98813,430.62906,8.98813,43.06290,430.62906
16.36000,8.99906,430.97980,8.99906,43.09798,430.97980
16.38000,9.01000,431.33124,9.01000,43.13313,431.33124
16.40000,9.02105,431.63553,9.02105,43.16355,431.63553
16.42000,9.03216,431.98141,9.03216,43.19814,431.98141
16.44000,9.04321,432.35980,9.04321,43.23598,432.35980
16.46000,9.05409,432.73260,9.05409,43.27326,432.73260
16.48000,9.06497,433.06171,9.06497,43.30617,433.06171
16.50000,9.07602,433.37506,9.07602,43.33751,433.37506
16.52000,9.08718,433.72791,9.08718,43.37279,433.72791
16.54000,9.09823,434.10770,9.09823,43.41077,434.10770
16.56000,9.10911,434.46756,9.10911,43.44675,434.46756
16.58000,9.12005,434.80325,9.12005,43.48032,434.80325
16.60000,9.13104,435.11923,9.13104,43.51192,435.11923
16.62000,9.14215,435.45593,9.14215,43.54559,435.45593
16.64000,9.15320,435.80606,9.15320,43.58060,435.80606
16.66000,9.16413,436.17249,9.16413,43.61725,436.17249
16.68000,9.17501,436.51248,9.17501,43.65125,436.51248
16.70000,9.18606,436.82175,9.18606,43.68217,436.82175
16.72000,9.19711,437.15570,9.19711,43.71557,437.15570
16.74000,9.20822,437.49423,9.20822,43.74942,437.49423
16.76000,9.21910,437.85052,9.21910,43.78505,437.85052
16.78000,9.22992,438.19330,9.22992,43.81933,438.19330
16.80000,9.24092,438.49124,9.24092,43.84912,438.49124
16.82000,9.25202,438.81735,9.25202,43.88174,438.81735
16.84000,9.26313,439.17273,9.26313,43.91727,439.17273
16.86000,9.27407,439.53046,9.27407,43.95304,439.53046
16.88000,9.28495,439.87015,9.28495,43.98701,439.87015
16.90000,9.29594,440.18542,9.29594,44.01854,440.18542
16.92000,9.30705,440.52014,9.30705,44.05201,440.52014
16.94000,9.31821,440.87216,9.31821,44.08722,440.87216
16.96000,9.32915,441.22064,9.32915,44.12206,441.22064
16.98000,9.33997,441.56561,9.33997,44.15656,441.56561
17.00000,9.35091,441.87274,9.35091,44.18727,441.87274
17.02000,9.36207,442.21439,9.36207,44.22144,442.21439
17.04000,9.37323,442.57428,9.37323,44.25743,442.57428
17.06000,9.38428,442.93784,9.38428,44.29379,442.93784
17.08000,9.39511,443.27225,9.39511,44.32722,443.27225
17.10000,9.40593,443.55307,9.40593,44.35531,443.55307
17.12000,9.41692,443.81546,9.41692,44.38155,443.81546
17.14000,9.42809,444.11453,9.42809,44.41145,444.11453
17.16000,9.43925,444.47757,9.43925,44.44776,444.47757
17.18000,9.45007,444.82089,9.45007,44.48209,444.82089
17.20000,9.46095,445.09973,9.46095,44.50997,445.09973
17.22000,9.47200,445.38251,9.47200,44.53825,445.38251
17.24000,9.48311,445.69913,9.48311,44.56991,445.69913
17.26000,9.49416,446.03189,9.49416,44.60319,446.03189
17.28000,9.50510,446.36639,9.50510,44.63664,446.36639
17.30000,9.51603,446.66650,9.51603,44.66665,446.66650
17.32000,9.52703,446.96774,9.52703,44.69677,446.96774
17.34000,9.53813,447.27515,9.53813,44.72752,447.27515
17.36000,9.54924,447.61612,9.54924,44.76161,447.61612
17.38000,9.56018,447.97659,9.56018,44.79766,447.97659
17.40000,9.57100,448.26630,9.57100,44.82663,448.26630
17.42000,9.58199,448.54941,9.58199,44.85494,448.54941
17.44000,9.59304,448.85059,9.59304,44.88506,448.85059
17.46000,9.60421,449.16473,9.60421,44.91647,449.16473
17.48000,9.61514,449.48672,9.61514,44.94867,449.48672
17.50000,9.62608,449.81015,9.62608,44.98101,449.81015
17.52000,9.63702,450.09360,9.63702,45.00936,450.09360
17.54000,9.64812,450.36713,9.64812,45.03671,450.36713
17.56000,9.65923,450.67627,9.65923,45.06763,450.67627
17.58000,9.67017,451.02036,9.67017,45.10204,451.02036
17.60000,9.68105,451.31967,9.68105,45.13197,451.31967
17.62000,9.69198,451.59842,9.69198,45.15984,451.59842
17.64000,9.70303,451.89261,9.70303,45.18926,451.89261
17.66000,9.71414,452.20306,9.71414,45.22031,452.20306
17.68000,9.72519,452.53238,9.72519,45.25324,452.53238
17.70000,9.73596,452.85809,9.73596,45.28581,452.85809
17.72000,9.74689,453.16882,9.74689,45.31688,453.16882
17.74000,9.75794,453.44867,9.75794,45.34487,453.44867
17.76000,9.76911,453.74744,9.76911,45.37474,453.74744
17.78000,9.78016,454.09552,9.78016,45.40955,454.09552
17.80000,9.79104,454.42075,9.79104,45.44207,454.42075
17.82000,9.80209,454.71982,9.80209,45.47198,454.71982
17.84000,9.81314,455.03339,9.81314,45.50334,455.03339
17.86000,9.82419,455.32629,9.82419,45.53263,455.32629
17.88000,9.83518,455.62106,9.83518,45.56211,455.62106
17.90000,9.84601,455.89932,9.84601,45.58993,455.89932
17.92000,9.85694,456.16949,9.85694,45.61695,456.16949
17.94000,9.86805,456.44513,9.86805,45.64451,456.44513
17.96000,9.87915,456.72473,9.87915,45.67247,456.72473
17.98000,9.89020,457.00372,9.89020,45.70037,457.00372
18.00000,9.90108,457.28949,9.90108,45.72895,457.28949
18.02000,9.91196,457.54913,9.91196,45.75491,457.54913
18.04000,9.92296,457.79813,9.92296,45.77981,457.79813
18.06000,9.93406,458.08215,9.93406,45.80822,458.08215
18.08000,9.94523,458.36792,9.94523,45.83679,458.36792
18.10000,9.95616,458.64044,9.95616,45.86404,458.64044
18.12000,9.96699,458.91434,9.96699,45.89143,458.91434
18.14000,9.97792,459.15402,9.97792,45.91540,459.15402
18.16000,9.98909,459.39474,9.98909,45.93948,459.39474
18.18000,10.00031,459.67010,10.00031,45.96701,459.67010
