9.32000,5.12726,358.43021,5.12726,35.84302,358.43021
9.34000,5.13814,358.69620,5.13814,35.86962,358.69620
9.36000,5.14907,358.95334,5.14907,35.89533,358.95334
9.38000,5.16012,359.20367,5.16012,35.92037,359.20367
9.40000,5.17123,359.48318,5.17123,35.94832,359.48318
9.42000,5.18217,359.76868,5.18217,35.97687,359.76868
9.44000,5.19310,360.04950,5.19310,36.00495,360.04950
9.46000,5.20398,360.30884,5.20398,36.03088,360.30884
9.48000,5.21503,360.56476,5.21503,36.05648,360.56476
9.50000,5.22620,360.84769,5.22620,36.08477,360.84769
9.52000,5.23719,361.15677,5.23719,36.11568,361.15677
9.54000,5.24801,361.46033,5.24801,36.14603,361.46033
9.56000,5.25901,361.72189,5.25901,36.17219,361.72189
9.58000,5.27006,361.98468,5.27006,36.19847,361.98468
9.60000,5.28116,362.28101,5.28116,36.22810,362.28101
9.62000,5.29221,362.58286,5.29221,36.25829,362.58286
9.64000,5.30309,362.87964,5.30309,36.28796,362.87964
9.66000,5.31403,363.16653,5.31403,36.31665,363.16653
9.68000,5.32514,363.44742,5.32514,36.34474,363.44742
9.70000,5.33619,363.72122,5.33619,36.37212,363.72122
9.72000,5.34729,364.01624,5.34729,36.40162,364.01624
9.74000,5.35817,364.31403,5.35817,36.43140,364.31403
9.76000,5.36905,364.60696,5.36905,36.46070,364.60696
9.78000,5.38010,364.90271,5.38010,36.49027,364.90271
9.80000,5.39121,365.18604,5.39121,36.51860,365.18604
9.82000,5.40226,365.49664,5.40226,36.54966,365.49664
9.84000,5.41314,365.80807,5.41314,36.58081,365.80807
9.86000,5.42396,366.09698,5.42396,36.60970,366.09698
9.88000,5.43496,366.37039,5.43496,36.63704,366.37039
9.90000,5.44612,366.66321,5.44612,36.66632,366.66321
9.92000,5.45723,366.99139,5.45723,36.69914,366.99139
9.94000,5.46816,367.32352,5.46816,36.73235,367.32352
9.96000,5.47904,367.63113,5.47904,36.76311,367.63113
9.98000,5.48992,367.92120,5.48992,36.79212,367.92120
10.00000,5.50114,368.22186,5.50114,36.82219,368.22186
10.02000,5.51231,368.55307,5.51231,36.85531,368.55307
10.04000,5.52324,368.91748,5.52324,36.89175,368.91748
10.06000,5.53407,369.25079,5.53407,36.92508,369.25079
10.08000,5.54500,369.55115,5.54500,36.95512,369.55115
10.10000,5.55611,369.86130,5.55611,36.98613,369.86130
10.12000,5.56722,370.19885,5.56722,37.01989,370.19885
10.14000,5.57827,370.55060,5.57827,37.05506,370.55060
10.16000,5.58915,370.90485,5.58915,37.09048,370.90485
10.18000,5.60003,371.23169,5.60003,37.12317,371.23169
10.20000,5.61108,371.54367,5.61108,37.15437,371.54367
10.22000,5.62213,371.87286,5.62213,37.18729,371.87286
10.24000,5.63323,372.22150,5.63323,37.22215,372.22150
10.26000,5.64417,372.56857,5.64417,37.25686,372.56857
10.28000,5.65499,372.88760,5.65499,37.28876,372.88760
10.30000,5.66593,373.19836,5.66593,37.31984,373.19836
10.32000,5.67715,373.53787,5.67715,37.35379,373.53787
10.34000,5.68826,373.90201,5.68826,37.39020,373.90201
10.36000,5.69925,374.27316,5.69925,37.42731,374.27316
10.38000,5.71007,374.61887,5.71007,37.46189,374.61887
10.40000,5.72107,374.92896,5.72107,37.49290,374.92896
10.42000,5.73212,375.25577,5.73212,37.52558,375.25577
10.44000,5.74322,375.63181,5.74322,37.56318,375.63181
10.46000,5.75416,376.00919,5.75416,37.60092,376.00919
10.48000,5.76510,376.36063,5.76510,37.63606,376.36063
10.50000,5.77609,376.70956,5.77609,37.67096,376.70956
10.52000,5.78714,377.07828,5.78714,37.70783,377.07828
10.54000,5.79825,377.46362,5.79825,37.74636,377.46362
10.56000,5.80918,377.86929,5.80918,37.78693,377.86929
10.58000,5.82006,378.25183,5.82006,37.82518,378.25183
10.60000,5.83106,378.60037,5.83106,37.86004,378.60037
10.62000,5.84211,378.96109,5.84211,37.89611,378.96109
10.64000,5.85321,379.35120,5.85321,37.93512,379.35120
10.66000,5.86421,379.75644,5.86421,37.97564,379.75644
10.68000,5.87509,380.14520,5.87509,38.01452,380.14520
10.70000,5.88608,380.52649,5.88608,38.05265,380.52649
10.72000,5.89713,380.90399,5.89713,38.09040,380.90399
10.74000,5.90818,381.28635,5.90818,38.12864,381.28635
10.76000,5.91917,381.67239,5.91917,38.16724,381.67239
10.78000,5.93000,382.06757,5.93000,38.20676,382.06757
10.80000,5.94105,382.43863,5.94105,38.24386,382.43863
10.82000,5.95210,382.81641,5.95210,38.28164,382.81641
10.84000,5.96320,383.21750,5.96320,38.32175,383.21750
10.86000,5.97420,383.64084,5.97420,38.36408,383.64084
10.88000,5.98508,384.04147,5.98508,38.40415,384.04147
10.90000,5.99596,384.41736,5.99596,38.44173,384.41736
10.92000,6.00701,384.77985,6.00701,38.47799,384.77985
10.94000,6.01828,385.16367,6.01828,38.51637,385.16367
10.96000,6.02928,385.59424,6.02928,38.55943,385.59424
10.98000,6.04010,386.00031,6.04010,38.60003,386.00031
11.00000,6.05098,386.38223,6.05098,38.63822,386.38223
11.02000,6.06197,386.75357,6.06197,38.67536,386.75357
11.04000,6.07319,387.12616,6.07319,38.71262,387.12616
11.06000,6.08436,387.53748,6.08436,38.75375,387.53748
11.08000,6.09512,387.94260,6.09512,38.79426,387.94260
11.10000,6.10600,388.30051,6.10600,38.83005,388.30051
11.12000,6.11694,388.64365,6.11694,38.86436,388.64365
11.14000,6.12810,389.00626,6.12810,38.90063,389.00626
11.16000,6.13921,389.39426,6.13921,38.93943,389.39426
11.18000,6.15015,389.78687,6.15015,38.97869,389.78687
11.20000,6.16103,390.15997,6.16103,39.01600,390.15997
11.22000,6.17196,390.51227,6.17196,39.05123,390.51227
11.24000,6.18313,390.87488,6.18313,39.08749,390.87488
11.26000,6.19435,391.27505,6.19435,39.12751,391.27505
11.28000,6.20528,391.66605,6.20528,39.16660,391.66605
11.30000,6.21611,392.03152,6.21611,39.20315,392.03152
11.32000,6.22704,392.37485,6.22704,39.23748,392.37485
11.34000,6.23815,392.72086,6.23815,39.27209,392.72086
11.36000,6.24926,393.08081,6.24926,39.30808,393.08081
11.38000,6.26019,393.44162,6.26019,39.34416,393.44162
11.40000,6.27102,393.77036,6.27102,39.37704,393.77036
11.42000,6.28195,394.08594,6.28195,39.40859,394.08594
11.44000,6.29300,394.38571,6.29300,39.43857,394.38571
11.46000,6.30411,394.72675,6.30411,39.47268,394.72675
11.48000,6.31516,395.08765,6.31516,39.50877,395.08765
11.50000,6.32610,395.42407,6.32610,39.54241,395.42407
11.52000,6.33698,395.72385,6.33698,39.57238,395.72385
11.54000,6.34808,396.02606,6.34808,39.60261,396.02606
11.56000,6.35925,396.36993,6.35925,39.63699,396.36993
11.58000,6.37030,396.72061,6.37030,39.67206,396.72061
11.60000,6.38112,397.04886,6.38112,39.70489,397.04886
11.62000,6.39200,397.33508,6.39200,39.73351,397.33508
11.64000,6.40299,397.60165,6.40299,39.76017,397.60165
11.66000,6.41416,397.91751,6.41416,39.79175,397.91751
11.68000,6.42532,398.27408,6.42532,39.82741,398.27408
11.70000,6.43620,398.61978,6.43620,39.86198,398.61978
11.72000,6.44708,398.92865,6.44708,39.89286,398.92865
11.74000,6.45813,399.21420,6.45813,39.92142,399.21420
11.76000,6.46918,399.51813,6.46918,39.95181,399.51813
11.78000,6.48023,399.83994,6.48023,39.98399,399.83994
11.80000,6.49111,400.18381,6.49111,40.01838,400.18381
11.82000,6.50199,400.49191,6.50199,40.04919,400.49191
11.84000,6.51298,400.76572,6.51298,40.07657,400.76572
11.86000,6.52415,401.05301,6.52415,40.10530,401.05301
11.88000,6.53525,401.37881,6.53525,40.13788,401.37881
11.90000,6.54613,401.71204,6.54613,40.17120,401.71204
11.92000,6.55701,402.03955,6.55701,40.20396,402.03955
11.94000,6.56801,402.33829,6.56801,40.23383,402.33829
11.96000,6.57911,402.62814,6.57911,40.26281,402.62814
11.98000,6.59022,402.94348,6.59022,40.29435,402.94348
12.00000,6.60116,403.27841,6.60116,40.32784,403.27841
12.02000,6.61198,403.59482,6.61198,40.35948,403.59482
12.04000,6.62297,403.89966,6.62297,40.38997,403.89966
12.06000,6.63408,404.22165,6.63408,40.42216,404.22165
12.08000,6.64524,404.55386,6.64524,40.45539,404.55386
12.10000,6.65624,404.90161,6.65624,40.49016,404.90161
12.12000,6.66712,405.24487,6.66712,40.52449,405.24487
12.14000,6.67800,405.55994,6.67800,40.55599,405.55994
12.16000,6.68910,405.86435,6.68910,40.58643,405.86435
12.18000,6.70027,406.18597,6.70027,40.61860,406.18597
12.20000,6.71126,406.53137,6.71126,40.65314,406.53137
12.22000,6.72208,406.86169,6.72208,40.68617,406.86169
12.24000,6.73296,407.15854,6.73296,40.71585,407.15854
12.26000,6.74407,407.45871,6.74407,40.74587,407.45871
12.28000,6.75523,407.77228,6.75523,40.77723,407.77228
12.30000,6.76623,408.12271,6.76623,40.81227,408.12271
12.32000,6.77711,408.46225,6.77711,40.84623,408.46225
12.34000,6.78799,408.76047,6.78799,40.87605,408.76047
12.36000,6.79898,409.04819,6.79898,40.90482,409.04819
12.38000,6.81014,409.36798,6.81014,40.93680,409.36798
12.40000,6.82125,409.70599,6.82125,40.97060,409.70599
12.42000,6.83224,410.04547,6.83224,41.00455,410.04547
12.44000,6.84307,410.36465,6.84307,41.03646,410.36465
12.46000,6.85395,410.66574,6.85395,41.06657,410.66574
12.48000,6.86511,410.98532,6.86511,41.09853,410.98532
12.50000,6.87627,411.34360,6.87627,41.13436,411.34360
12.52000,6.88727,411.69977,6.88727,41.16998,411.69977
12.54000,6.89815,412.04099,6.89815,41.20410,412.04099
12.56000,6.90908,412.36395,6.90908,41.23640,412.36395
12.58000,6.92008,412.69177,6.92008,41.26918,412.69177
12.60000,6.93118,413.04227,6.93118,41.30423,413.04227
12.62000,6.94223,413.41568,6.94223,41.34157,413.41568
12.64000,6.95306,413.73914,6.95306,41.37391,413.73914
12.66000,6.96399,414.05438,6.96399,41.40544,414.05438
12.68000,6.97510,414.38257,6.97510,41.43826,414.38257
12.70000,6.98615,414.75098,6.98615,41.47510,414.75098
12.72000,6.99720,415.12744,6.99720,41.51274,415.12744
12.74000,7.00808,415.46793,7.00808,41.54679,415.46793
12.76000,7.01907,415.78476,7.01907,41.57848,415.78476
12.78000,7.03012,416.10513,7.03012,41.61051,416.10513
12.80000,7.04117,416.46411,7.04117,41.64641,416.46411
12.82000,7.05222,416.84793,7.05222,41.68479,416.84793
12.84000,7.06310,417.21490,7.06310,41.72149,417.21490
12.86000,7.07404,417.55414,7.07404,41.75541,417.55414
12.88000,7.08509,417.88535,7.08509,41.78854,417.88535
12.90000,7.09620,418.25000,7.09620,41.82500,418.25000
12.92000,7.10719,418.63702,7.10719,41.86370,418.63702
12.94000,7.11807,419.02884,7.11807,41.90289,419.02884
12.96000,7.12906,419.39481,7.12906,41.93948,419.39481
12.98000,7.14011,419.73486,7.14011,41.97349,419.73486
13.00000,7.15122,420.07483,7.15122,42.00748,420.07483
13.02000,7.16221,420.44559,7.16221,42.04456,420.44559
13.04000,7.17309,420.81876,7.17309,42.08187,420.81876
13.06000,7.18403,421.15277,7.18403,42.11528,421.15277
13.08000,7.19502,421.48016,7.19502,42.14802,421.48016
13.10000,7.20613,421.81451,7.20613,42.18145,421.81451
13.12000,7.21724,422.17453,7.21724,42.21745,422.17453
13.14000,7.22812,422.55527,7.22812,42.25553,422.55527
13.16000,7.23894,422.88724,7.23894,42.28872,422.88724
13.18000,7.24993,423.19550,7.24993,42.31955,423.19550
13.20000,7.26110,423.50888,7.26110,42.35089,423.50888
13.22000,7.27232,423.86151,7.27232,42.38615,423.86151
13.24000,7.28314,424.22485,7.28314,42.42249,424.22485
13.26000,7.29402,424.55713,7.29402,42.45571,424.55713
13.28000,7.30501,424.85617,7.30501,42.48562,424.85617
13.30000,7.31612,425.16815,7.31612,42.51682,425.16815
13.32000,7.32728,425.50027,7.32728,42.55003,425.50027
13.34000,7.33822,425.84854,7.33822,42.58485,425.84854
13.36000,7.34904,426.18085,7.34904,42.61808,426.18085
13.38000,7.36004,426.48810,7.36004,42.64881,426.48810
13.40000,7.37109,426.80164,7.37109,42.68016,426.80164
13.42000,7.38225,427.14746,7.38225,42.71474,427.14746
13.44000,7.39324,427.49081,7.39324,42.74908,427.49081
13.46000,7.40407,427.80841,7.40407,42.78084,427.80841
13.48000,7.41500,428.08853,7.41500,42.80885,428.08853
13.50000,7.42600,428.37350,7.42600,42.83735,428.37350
13.52000,7.43716,428.68866,7.43716,42.86887,428.68866
13.54000,7.44821,429.00452,7.44821,42.90045,429.00452
13.56000,7.45909,429.31476,7.45909,42.93148,429.31476
13.58000,7.46991,429.59073,7.46991,42.95907,429.59073
13.60000,7.48096,429.85147,7.48096,42.98515,429.85147
13.62000,7.49213,430.15332,7.49213,43.01533,430.15332
13.64000,7.50323,430.47049,7.50323,43.04705,430.47049
13.66000,7.51417,430.77667,7.51417,43.07767,430.77667
13.68000,7.52505,431.05127,7.52505,43.10513,431.05127
13.70000,7.53610,431.31595,7.53610,43.13160,431.31595
13.72000,7.54721,431.60477,7.54721,43.16048,431.60477
13.74000,7.55831,431.91055,7.55831,43.19106,431.91055
13.76000,7.56919,432.20892,7.56919,43.22089,432.20892
13.78000,7.58007,432.46124,7.58007,43.24612,432.46124
13.80000,7.59107,432.69595,7.59107,43.26960,432.69595
13.82000,7.60217,432.95981,7.60217,43.29598,432.95981
13.84000,7.61328,433.24905,7.61328,43.32491,433.24905
13.86000,7.62422,433.54456,7.62422,43.35445,433.54456
13.88000,7.63510,433.82837,7.63510,43.38284,433.82837
13.90000,7.64609,434.08273,7.64609,43.40827,434.08273
13.92000,7.65714,434.34613,7.65714,43.43461,434.34613
13.94000,7.66813,434.64093,7.66813,43.46409,434.64093
13.96000,7.67913,434.96423,7.67913,43.49642,434.96423
13.98000,7.69006,435.26950,7.69006,43.52695,435.26950
14.00000,7.70100,435.57095,7.70100,43.55709,435.57095
14.02000,7.71211,435.88055,7.71211,43.58805,435.88055
14.04000,7.72321,436.19843,7.72321,43.61984,436.19843
14.06000,7.73421,436.53876,7.73421,43.65388,436.53876
14.08000,7.74509,436.86417,7.74509,43.68642,436.86417
14.10000,7.75602,437.16138,7.75602,43.71614,437.16138
14.12000,7.76713,437.46994,7.76713,43.74699,437.46994
14.14000,7.77824,437.80658,7.77824,43.78066,437.80658
14.16000,7.78923,438.15585,7.78923,43.81559,438.15585
14.18000,7.80005,438.48883,7.80005,43.84888,438.48883
14.20000,7.81099,438.79565,7.81099,43.87957,438.79565
14.22000,7.82210,439.09549,7.82210,43.90955,439.09549
14.24000,7.83332,439.41547,7.83332,43.94155,439.41547
14.26000,7.84431,439.75967,7.84431,43.97597,439.75967
14.28000,7.85513,440.06564,7.85513,44.00657,440.06564
14.30000,7.86601,440.35281,7.86602,44.03528,440.35281
14.32000,7.87706,440.65149,7.87706,44.06515,440.65149
14.34000,7.88823,440.96887,7.88823,44.09689,440.96887
14.36000,7.89922,441.29117,7.89922,44.12912,441.29117
14.38000,7.91010,441.62540,7.91010,44.16254,441.62540
14.40000,7.92098,441.94052,7.92098,44.19405,441.94052
14.42000,7.93192,442.23434,7.93192,44.22343,442.23434
14.44000,7.94314,442.53955,7.94314,44.25396,442.53955
14.46000,7.95424,442.89114,7.95424,44.28912,442.89114
14.48000,7.96518,443.23541,7.96518,44.32354,443.23541
14.50000,7.97601,443.54108,7.97601,44.35411,443.54108
14.52000,7.98694,443.83994,7.98694,44.38400,443.83994
14.54000,7.99810,444.14539,7.99810,44.41454,444.14539
14.56000,8.00933,444.48483,8.00933,44.44848,444.48483
14.58000,8.02020,444.83090,8.02020,44.48309,444.83090
14.60000,8.03103,445.12878,8.03103,44.51288,445.12878
14.62000,8.04196,445.40573,8.04196,44.54057,445.40573
14.64000,8.05313,445.69510,8.05313,44.56951,445.69510
14.66000,8.06429,446.03497,8.06429,44.60350,446.03497
14.68000,8.07523,446.36493,8.07523,44.63649,446.36493
14.70000,8.08611,446.65381,8.08611,44.66538,446.65381
14.72000,8.09704,446.91809,8.09704,44.69181,446.91809
14.74000,8.10809,447.17203,8.10809,44.71720,447.17203
14.76000,8.11920,447.46146,8.11920,44.74615,447.46146
14.78000,8.13019,447.75961,8.13019,44.77596,447.75961
14.80000,8.14107,448.03174,8.14107,44.80317,448.03174
14.82000,8.15201,448.28076,8.15201,44.82808,448.28076
14.84000,8.16306,448.53000,8.16306,44.85300,448.53000
14.86000,8.17417,448.81296,8.17417,44.88129,448.81296
14.88000,8.18522,449.08734,8.18522,44.90873,449.08734
14.90000,8.19615,449.35706,8.19615,44.93571,449.35706
14.92000,8.20703,449.59332,8.20703,44.95933,449.59332
14.94000,8.21803,449.82776,8.21803,44.98278,449.82776
14.96000,8.22919,450.07724,8.22919,45.00772,450.07724
14.98000,8.24024,450.36313,8.24024,45.03631,450.36313
15.00000,8.25112,450.63474,8.25112,45.06347,450.63474
15.02000,8.26211,450.88287,8.26211,45.08829,450.88287
15.04000,8.27305,451.10162,8.27305,45.11016,451.10162
15.06000,8.28410,451.33148,8.28410,45.13315,451.33148
15.08000,8.29515,451.57483,8.29515,45.15748,451.57483
15.10000,8.30614,451.85092,8.30614,45.18509,451.85092
15.12000,8.31702,452.12189,8.31702,45.21219,452.12189
15.14000,8.32807,452.36523,8.32807,45.23652,452.36523
15.16000,8.33924,452.61142,8.33924,45.26114,452.61142
15.18000,8.35023,452.88150,8.35023,45.28815,452.88150
15.20000,8.36117,453.13934,8.36117,45.31393,453.13934
15.22000,8.37199,453.38272,8.37199,45.33827,453.38272
15.24000,8.38304,453.61136,8.38304,45.36114,453.61136
15.26000,8.39409,453.86475,8.39409,45.38647,453.86475
15.28000,8.40520,454.12897,8.40520,45.41290,454.12897
15.30000,8.41613,454.41208,8.41613,45.44121,454.41208
15.32000,8.42707,454.68744,8.42707,45.46874,454.68744
15.34000,8.43801,454.94458,8.43801,45.49446,454.94458
15.36000,8.44911,455.21707,8.44911,45.52171,455.21707
15.38000,8.46028,455.51160,8.46028,45.55116,455.51160
15.40000,8.47121,455.81403,8.47121,45.58140,455.81403
15.42000,8.48204,456.08771,8.48204,45.60877,456.08771
15.44000,8.49303,456.35489,8.49303,45.63549,456.35489
15.46000,8.50408,456.62073,8.50408,45.66207,456.62073
15.48000,8.51524,456.91028,8.51524,45.69103,456.91028
15.50000,8.52624,457.22479,8.52624,45.72248,457.22479
15.52000,8.53712,457.51321,8.53712,45.75132,457.51321
15.54000,8.54800,457.74911,8.54800,45.77491,457.74911
15.56000,8.55905,457.98926,8.55905,45.79893,457.98926
15.58000,8.57021,458.25702,8.57021,45.82570,458.25702
15.60000,8.58126,458.54617,8.58126,45.85462,458.54617
15.62000,8.59208,458.83081,8.59208,45.88308,458.83081
15.64000,8.60296,459.06631,8.60296,45.90663,459.06631
15.66000,8.61401,459.29877,8.61401,45.92988,459.29877
15.68000,8.62518,459.57285,8.62518,45.95728,459.57285
15.70000,8.63623,459.87326,8.63623,45.98733,459.87326
15.72000,8.64711,460.15909,8.64711,46.01591,460.15909
15.74000,8.65799,460.40402,8.65799,46.04040,460.40402
15.76000,8.66904,460.66898,8.66904,46.06690,460.66898
15.78000,8.68020,460.95651,8.68020,46.09565,460.95651
15.80000,8.69131,461.25662,8.69131,46.12566,461.25662
15.82000,8.70219,461.55106,8.70219,46.15511,461.55106
15.84000,8.71301,461.78360,8.71301,46.17836,461.78360
15.86000,8.72406,462.00711,8.72406,46.20071,462.00711
15.88000,8.73517,462.26947,8.73517,46.22695,462.26947
15.90000,8.74627,462.55951,8.74627,46.25595,462.55951
15.92000,8.75727,462.85117,8.75727,46.28512,462.85117
15.94000,8.76815,463.11249,8.76815,46.31125,463.11249
15.96000,8.77903,463.36411,8.77903,46.33641,463.36411
15.98000,8.79008,463.63312,8.79008,46.36331,463.63312
16.00000,8.80118,463.92484,8.80118,46.39248,463.92484
16.02000,8.81212,464.22510,8.81212,46.42251,464.22510
16.04000,8.82306,464.50107,8.82306,46.45011,464.50107
16.06000,8.83399,464.76715,8.83399,46.47672,464.76715
16.08000,8.84510,465.02930,8.84510,46.50293,465.02930
16.10000,8.85621,465.29938,8.85621,46.52994,465.29938
16.12000,8.86720,465.59659,8.86720,46.55966,465.59659
16.14000,8.87808,465.86664,8.87808,46.58666,465.86664
16.16000,8.88902,466.10071,8.88902,46.61007,466.10071
16.18000,8.90007,466.36417,8.90007,46.63642,466.36417
16.20000,8.91123,466.67508,8.91123,46.66751,466.67508
16.22000,8.92217,466.99969,8.92217,46.69997,466.99969
16.24000,8.93305,467.28473,8.93305,46.72847,467.28473
16.26000,8.94410,467.54831,8.94410,46.75483,467.54831
16.28000,8.95515,467.81158,8.95515,46.78116,467.81158
16.30000,8.96625,468.11081,8.96625,46.81108,468.11081
16.32000,8.97725,468.41699,8.97725,46.84170,468.41699
16.34000,8.98813,468.68610,8.98813,46.86861,468.68610
16.36000,8.99901,468.93384,8.99901,46.89338,468.93384
16.38000,9.01011,469.18457,9.01011,46.91846,469.18457
16.40000,9.02122,469.44531,9.02122,46.94453,469.44531
16.42000,9.03227,469.73953,9.03227,46.97395,469.73953
16.44000,9.04309,470.02679,9.04309,47.00268,470.02679
16.46000,9.05397,470.27612,9.05397,47.02761,470.27612
16.48000,9.06497,470.48724,9.06497,47.04873,470.48724
16.50000,9.07613,470.72168,9.07613,47.07217,470.72168
16.52000,9.08724,471.01077,9.08724,47.10108,471.01077
16.54000,9.09812,471.28851,9.09812,47.12885,471.28851
16.56000,9.10894,471.52618,9.10894,47.15262,471.52618
16.58000,9.11999,471.74106,9.11999,47.17411,471.74106
16.60000,9.13115,471.96371,9.13115,47.19637,471.96371
16.62000,9.14232,472.22626,9.14232,47.22263,472.22626
16.64000,9.15320,472.50363,9.15320,47.25036,472.50363
16.66000,9.16408,472.75980,9.16408,47.27598,472.75980
16.68000,9.17507,472.97174,9.17507,47.29717,472.97174
16.70000,9.18612,473.20786,9.18612,47.32079,473.20786
16.72000,9.19734,473.47025,9.19734,47.34702,473.47025
16.74000,9.20828,473.72327,9.20828,47.37233,473.72327
16.76000,9.21910,473.95621,9.21910,47.39562,473.95621
16.78000,9.22992,474.16245,9.22992,47.41624,474.16245
16.80000,9.24103,474.35294,9.24103,47.43530,474.35294
16.82000,9.25219,474.57611,9.25219,47.45761,474.57611
16.84000,9.26319,474.83453,9.26319,47.48345,474.83453
16.86000,9.27407,475.08429,9.27407,47.50843,475.08429
16.88000,9.28495,475.28055,9.28495,47.52805,475.28055
16.90000,9.29594,475.47217,9.29594,47.54722,475.47217
16.92000,9.30710,475.68991,9.30710,47.56899,475.68991
16.94000,9.31827,475.93011,9.31827,47.59301,475.93011
16.96000,9.32909,476.18555,9.32909,47.61855,476.18555
16.98000,9.34003,476.37775,9.34003,47.63778,476.37775
17.00000,9.35102,476.55954,9.35102,47.65595,476.55954
17.02000,9.36218,476.78598,9.36218,47.67860,476.78598
17.04000,9.37329,477.01987,9.37329,47.70199,477.01987
17.06000,9.38423,477.23978,9.38423,47.72398,477.23978
17.08000,9.39516,477.43765,9.39516,47.74377,477.43765
17.10000,9.40616,477.61676,9.40616,47.76168,477.61676
17.12000,9.41721,477.80453,9.41721,47.78045,477.80453
17.14000,9.42826,478.00464,9.42826,47.80046,478.00464
17.16000,9.43919,478.20319,9.43919,47.82032,478.20319
17.18000,9.45007,478.37479,9.45007,47.83748,478.37479
17.20000,9.46107,478.53653,9.46107,47.85365,478.53653
17.22000,9.47217,478.71579,9.47217,47.87158,478.71579
17.24000,9.48322,478.91202,9.48322,47.89120,478.91202
17.26000,9.49416,479.10944,9.49416,47.91094,479.10944
17.28000,9.50504,479.26486,9.50504,47.92649,479.26486
17.30000,9.51603,479.39505,9.51603,47.93951,479.39505
17.32000,9.52714,479.54910,9.52714,47.95491,479.54910
17.34000,9.53819,479.71475,9.53819,47.97147,479.71475
17.36000,9.54913,479.89133,9.54913,47.98913,479.89133
17.38000,9.56001,480.03976,9.56001,48.00397,480.03976
17.40000,9.57094,480.17133,9.57094,48.01713,480.17133
17.42000,9.58211,480.31461,9.58211,48.03146,480.31461
17.44000,9.59327,480.47137,9.59327,48.04714,480.47137
17.46000,9.60421,480.64139,9.60421,48.06414,480.64139
17.48000,9.61503,480.78506,9.61503,48.07851,480.78506
17.50000,9.62602,480.88382,9.62602,48.08838,480.88382
17.52000,9.63713,480.99841,9.63713,48.09984,480.99841
17.54000,9.64824,481.12772,9.64824,48.11277,481.12772
17.56000,9.65923,481.28043,9.65923,48.12804,481.28043
17.58000,9.67005,481.40536,9.67005,48.14054,481.40536
17.60000,9.68099,481.50641,9.68099,48.15064,481.50641
17.62000,9.69215,481.60858,9.69215,48.16086,481.60858
17.64000,9.70326,481.71317,9.70326,48.17132,481.71317
17.66000,9.71425,481.83600,9.71425,48.18360,481.83600
17.68000,9.72502,481.94720,9.72502,48.19472,481.94720
17.70000,9.73590,481.99484,9.73590,48.19949,481.99484
17.72000,9.74695,482.04193,9.74695,48.20419,482.04193
17.74000,9.75817,482.12146,9.75817,48.21215,482.12146
17.76000,9.76933,482.23553,9.76933,48.22355,482.23553
17.78000,9.78016,482.33182,9.78016,48.23318,482.33182
17.80000,9.79098,482.37491,9.79098,48.23749,482.37491
17.82000,9.80203,482.42401,9.80203,48.24240,482.42401
17.84000,9.81320,482.49185,9.81320,48.24918,482.49185
17.86000,9.82436,482.58707,9.82436,48.25871,482.58707
17.88000,9.83530,482.68030,9.83530,48.26803,482.68030
17.90000,9.84606,482.73874,9.84606,48.27387,482.73874
17.92000,9.85705,482.76419,9.85705,48.27642,482.76419
17.94000,9.86816,482.82257,9.86816,48.28226,482.82257
17.96000,9.87927,482.89404,9.87927,48.28941,482.89404
17.98000,9.89020,482.97357,9.89020,48.29736,482.97357
18.00000,9.90108,483.01364,9.90108,48.30136,483.01364
18.02000,9.91202,483.03656,9.91202,48.30366,483.03656
18.04000,9.92313,483.06189,9.92313,48.30619,483.06189
18.06000,9.93423,483.11209,9.93423,48.31121,483.11209
18.08000,9.94517,483.16687,9.94517,48.31669,483.16687
18.10000,9.95611,483.19473,9.95611,48.31947,483.19473
18.12000,9.96699,483.19553,9.96699,48.31955,483.19553
18.14000,9.97804,483.20856,9.97804,48.32085,483.20856
18.16000,9.98920,483.27072,9.98920,48.32707,483.27072
18.18000,10.00020,483.33374,10.00020,48.33337,483.33374
