9.32000,5.12697,334.65808,5.12697,33.46581,334.65808
9.34000,5.13797,334.91672,5.13797,33.49167,334.91672
9.36000,5.14907,335.19089,5.14907,33.51909,335.19089
9.38000,5.16018,335.48669,5.16018,33.54867,335.48669
9.40000,5.17123,335.77695,5.17123,33.57769,335.77695
9.42000,5.18205,336.06009,5.18205,33.60601,336.06009
9.44000,5.19299,336.30493,5.19299,33.63049,336.30493
9.46000,5.20404,336.55945,5.20404,33.65594,336.55945
9.48000,5.21515,336.83389,5.21515,33.68339,336.83389
9.50000,5.22620,337.09515,5.22620,33.70951,337.09515
9.52000,5.23708,337.36429,5.23708,33.73643,337.36429
9.54000,5.24796,337.60278,5.24796,33.76028,337.60278
9.56000,5.25901,337.81525,5.25901,33.78152,337.81525
9.58000,5.27011,338.06308,5.27011,33.80631,338.06308
9.60000,5.28116,338.32678,5.28116,33.83268,338.32678
9.62000,5.29210,338.59570,5.29210,33.85957,338.59570
9.64000,5.30304,338.83591,5.30304,33.88359,338.83591
9.66000,5.31403,339.05679,5.31403,33.90568,339.05679
9.68000,5.32514,339.28745,5.32514,33.92875,339.28745
9.70000,5.33613,339.52518,5.33613,33.95252,339.52518
9.72000,5.34707,339.75903,5.34707,33.97590,339.75903
9.74000,5.35806,339.98663,5.35806,33.99866,339.98663
9.76000,5.36905,340.19305,5.36905,34.01931,340.19305
9.78000,5.38005,340.41150,5.38005,34.04115,340.41150
9.80000,5.39115,340.64929,5.39115,34.06493,340.64929
9.82000,5.40209,340.89185,5.40209,34.08918,340.89185
9.84000,5.41303,341.11542,5.41303,34.11154,341.11542
9.86000,5.42402,341.32089,5.42402,34.13209,341.32089
9.88000,5.43513,341.52744,5.43513,34.15274,341.52744
9.90000,5.44623,341.72913,5.44623,34.17291,341.72913
9.92000,5.45717,341.97440,5.45717,34.19744,341.97440
9.94000,5.46805,342.20776,5.46805,34.22078,342.20776
9.96000,5.47899,342.40836,5.47899,34.24084,342.40836
9.98000,5.49009,342.60986,5.49009,34.26099,342.60986
10.00000,5.50114,342.80713,5.50114,34.28071,342.80713
10.02000,5.51214,343.02039,5.51214,34.30204,343.02039
10.04000,5.52296,343.23187,5.52296,34.32319,343.23187
10.06000,5.53390,343.44342,5.53390,34.34434,343.44342
10.08000,5.54506,343.65692,5.54506,34.36569,343.65692
10.10000,5.55622,343.87714,5.55622,34.38771,343.87714
10.12000,5.56716,344.11829,5.56716,34.41183,344.11829
10.14000,5.57798,344.35919,5.57798,34.43592,344.35919
10.16000,5.58898,344.56879,5.58898,34.45688,344.56879
10.18000,5.60008,344.79108,5.60008,34.47911,344.79108
10.20000,5.61125,345.01373,5.61125,34.50137,345.01373
10.22000,5.62230,345.26907,5.62230,34.52691,345.26907
10.24000,5.63306,345.49655,5.63306,34.54966,345.49655
10.26000,5.64394,345.70071,5.64394,34.57007,345.70071
10.28000,5.65499,345.91016,5.65499,34.59101,345.91016
10.30000,5.66621,346.12817,5.66621,34.61282,346.12817
10.32000,5.67726,346.36780,5.67726,34.63678,346.36780
10.34000,5.68809,346.59976,5.68809,34.65998,346.59976
10.36000,5.69891,346.80487,5.69891,34.68049,346.80487
10.38000,5.70996,346.99335,5.70996,34.69933,346.99335
10.40000,5.72112,347.20691,5.72112,34.72069,347.20691
10.42000,5.73229,347.45981,5.73229,34.74598,347.45981
10.44000,5.74317,347.69171,5.74317,34.76917,347.69171
10.46000,5.75399,347.89133,5.75399,34.78913,347.89133
10.48000,5.76493,348.09518,5.76493,34.80952,348.09518
10.50000,5.77603,348.27728,5.77603,34.82773,348.27728
10.52000,5.78714,348.51993,5.78714,34.85199,348.51993
10.54000,5.79813,348.76895,5.79813,34.87690,348.76895
10.56000,5.80907,348.99716,5.80907,34.89972,348.99716
10.58000,5.81995,349.20529,5.81995,34.92053,349.20529
10.60000,5.83100,349.40298,5.83100,34.94030,349.40298
10.62000,5.84216,349.64011,5.84216,34.96401,349.64011
10.64000,5.85316,349.87125,5.85316,34.98713,349.87125
10.66000,5.86409,350.08752,5.86409,35.00875,350.08752
10.68000,5.87509,350.30862,5.87509,35.03086,350.30862
10.70000,5.88614,350.50967,5.88614,35.05097,350.50967
10.72000,5.89724,350.74127,5.89724,35.07413,350.74127
10.74000,5.90818,350.98218,5.90818,35.09822,350.98218
10.76000,5.91906,351.19360,5.91906,35.11936,351.19360
10.78000,5.93005,351.39035,5.93005,35.13903,351.39035
10.80000,5.94110,351.58386,5.94110,35.15839,351.58386
10.82000,5.95215,351.80469,5.95215,35.18047,351.80469
10.84000,5.96309,352.01852,5.96309,35.20185,352.01852
10.86000,5.97397,352.24304,5.97397,35.22430,352.24304
10.88000,5.98491,352.46393,5.98491,35.24639,352.46393
10.90000,5.99596,352.65128,5.99596,35.26513,352.65128
10.92000,6.00712,352.88699,6.00712,35.28870,352.88699
10.94000,6.01817,353.15692,6.01817,35.31569,353.15692
10.96000,6.02899,353.41681,6.02899,35.34168,353.41681
10.98000,6.03999,353.64349,6.03999,35.36435,353.64349
11.00000,6.05109,353.86514,6.05109,35.38651,353.86514
11.02000,6.06220,354.12378,6.06220,35.41238,354.12378
11.04000,6.07325,354.37888,6.07325,35.43789,354.37888
11.06000,6.08407,354.63931,6.08407,35.46393,354.63931
11.08000,6.09501,354.90076,6.09501,35.49007,354.90076
11.10000,6.10606,355.14197,6.10606,35.51420,355.14197
11.12000,6.11722,355.41483,6.11722,35.54148,355.41483
11.14000,6.12822,355.69150,6.12822,35.56915,355.69150
11.16000,6.13904,355.95856,6.13904,35.59586,355.95856
11.18000,6.14992,356.20386,6.14992,35.62038,356.20386
11.20000,6.16097,356.44269,6.16097,35.64427,356.44269
11.22000,6.17208,356.71448,6.17208,35.67145,356.71448
11.24000,6.18318,356.98749,6.18318,35.69875,356.98749
11.26000,6.19418,357.27591,6.19418,35.72759,357.27591
11.28000,6.20500,357.56702,6.20500,35.75670,357.56702
11.30000,6.21594,357.81348,6.21594,35.78135,357.81348
11.32000,6.22699,358.07730,6.22699,35.80773,358.07730
11.34000,6.23809,358.35629,6.23809,35.83563,358.35629
11.36000,6.24909,358.63760,6.24909,35.86376,358.63760
11.38000,6.25997,358.92368,6.25997,35.89237,358.92368
11.40000,6.27090,359.20041,6.27090,35.92004,359.20041
11.42000,6.28207,359.48328,6.28207,35.94833,359.48328
11.44000,6.29323,359.79041,6.29323,35.97904,359.79041
11.46000,6.30422,360.10663,6.30422,36.01066,360.10663
11.48000,6.31505,360.39026,6.31505,36.03902,360.39026
11.50000,6.32598,360.64050,6.32598,36.06405,360.64050
11.52000,6.33709,360.91931,6.33709,36.09193,360.91931
11.54000,6.34820,361.20728,6.34820,36.12073,361.20728
11.56000,6.35919,361.52307,6.35919,36.15231,361.52307
11.58000,6.37001,361.81418,6.37001,36.18142,361.81418
11.60000,6.38101,362.07233,6.38101,36.20723,362.07233
11.62000,6.39200,362.34174,6.39200,36.23417,362.34174
11.64000,6.40311,362.62604,6.40311,36.26260,362.62604
11.66000,6.41410,362.91595,6.41410,36.29160,362.91595
11.68000,6.42504,363.20517,6.42504,36.32052,363.20517
11.70000,6.43597,363.46548,6.43597,36.34655,363.46548
11.72000,6.44697,363.71936,6.44697,36.37194,363.71936
11.74000,6.45813,363.99606,6.45813,36.39960,363.99606
11.76000,6.46918,364.29434,6.46918,36.42944,364.29434
11.78000,6.48012,364.60492,6.48012,36.46049,364.60492
11.80000,6.49100,364.86679,6.49100,36.48668,364.86679
11.82000,6.50193,365.12140,6.50193,36.51214,365.12140
11.84000,6.51304,365.39099,6.51304,36.53910,365.39099
11.86000,6.52420,365.68512,6.52420,36.56851,365.68512
11.88000,6.53520,365.99023,6.53520,36.59902,365.99023
11.90000,6.54613,366.27380,6.54613,36.62738,366.27380
11.92000,6.55713,366.53690,6.55713,36.65369,366.53690
11.94000,6.56818,366.79095,6.56818,36.67910,366.79095
11.96000,6.57923,367.07169,6.57923,36.70717,367.07169
11.98000,6.59016,367.35907,6.59016,36.73591,367.35907
12.00000,6.60104,367.60809,6.60104,36.76081,367.60809
12.02000,6.61198,367.85019,6.61198,36.78502,367.85019
12.04000,6.62309,368.09106,6.62309,36.80910,368.09106
12.06000,6.63414,368.34781,6.63414,36.83478,368.34781
12.08000,6.64513,368.62491,6.64513,36.86249,368.62491
12.10000,6.65601,368.89285,6.65601,36.88929,368.89285
12.12000,6.66695,369.16296,6.66695,36.91630,369.16296
12.14000,6.67805,369.42581,6.67805,36.94258,369.42581
12.16000,6.68916,369.67953,6.68916,36.96795,369.67953
12.18000,6.70015,369.95746,6.70015,36.99575,369.95746
12.20000,6.71098,370.21927,6.71098,37.02193,370.21927
12.22000,6.72191,370.47827,6.72191,37.04783,370.47827
12.24000,6.73296,370.74097,6.73296,37.07410,370.74097
12.26000,6.74418,371.01102,6.74418,37.10110,371.01102
12.28000,6.75523,371.31689,6.75523,37.13169,371.31689
12.30000,6.76606,371.62253,6.76606,37.16225,371.62253
12.32000,6.77699,371.90402,6.77699,37.19040,371.90402
12.34000,6.78804,372.17126,6.78804,37.21712,372.17126
12.36000,6.79921,372.45642,6.79921,37.24564,372.45642
12.38000,6.81026,372.75769,6.81026,37.27577,372.75769
12.40000,6.82114,373.03903,6.82114,37.30390,373.03903
12.42000,6.83202,373.30643,6.83202,37.33064,373.30643
12.44000,6.84295,373.57401,6.84295,37.35740,373.57401
12.46000,6.85412,373.86212,6.85412,37.38621,373.86212
12.48000,6.86528,374.18811,6.86528,37.41881,374.18811
12.50000,6.87610,374.49448,6.87610,37.44945,374.49448
12.52000,6.88693,374.77771,6.88693,37.47777,374.77771
12.54000,6.89798,375.02991,6.89798,37.50299,375.02991
12.56000,6.90908,375.30725,6.90908,37.53072,375.30725
12.58000,6.92025,375.62149,6.92025,37.56215,375.62149
12.60000,6.93113,375.92020,6.93113,37.59202,375.92020
12.62000,6.94195,376.19519,6.94195,37.61952,376.19519
12.64000,6.95289,376.45694,6.95289,37.64569,376.45694
12.66000,6.96399,376.73572,6.96399,37.67357,376.73572
12.68000,6.97521,377.05392,6.97521,37.70539,377.05392
12.70000,6.98626,377.36868,6.98626,37.73687,377.36868
12.72000,6.99709,377.68594,6.99709,37.76859,377.68594
12.74000,7.00797,377.95416,7.00797,37.79542,377.95416
12.76000,7.01902,378.22614,7.01902,37.82261,378.22614
12.78000,7.03018,378.52765,7.03018,37.85276,378.52765
12.80000,7.04117,378.82462,7.04117,37.88246,378.82462
12.82000,7.05205,379.10321,7.05205,37.91032,379.10321
12.84000,7.06293,379.37292,7.06293,37.93729,379.37292
12.86000,7.07398,379.62506,7.07398,37.96251,379.62506
12.88000,7.08515,379.93811,7.08515,37.99381,379.93811
12.90000,7.09620,380.25931,7.09620,38.02593,380.25931
12.92000,7.10708,380.57028,7.10708,38.05703,380.57028
12.94000,7.11801,380.83215,7.11801,38.08321,380.83215
12.96000,7.12901,381.06924,7.12901,38.10693,381.06924
12.98000,7.14011,381.34119,7.14011,38.13412,381.34119
13.00000,7.15116,381.62827,7.15116,38.16283,381.62827
13.02000,7.16204,381.93845,7.16204,38.19384,381.93845
13.04000,7.17298,382.21835,7.17298,38.22184,382.21835
13.06000,7.18403,382.47583,7.18403,38.24758,382.47583
13.08000,7.19514,382.75500,7.19514,38.27550,382.75500
13.10000,7.20613,383.04895,7.20613,38.30489,383.04895
13.12000,7.21707,383.35809,7.21707,38.33581,383.35809
13.14000,7.22800,383.64182,7.22800,38.36418,383.64182
13.16000,7.23905,383.92108,7.23905,38.39211,383.92108
13.18000,7.25016,384.22980,7.25016,38.42298,384.22980
13.20000,7.26127,384.53369,7.26127,38.45337,384.53369
13.22000,7.27215,384.85580,7.27215,38.48558,384.85580
13.24000,7.28303,385.15155,7.28303,38.51516,385.15155
13.26000,7.29402,385.42929,7.29402,38.54293,385.42929
13.28000,7.30513,385.72714,7.30513,38.57272,385.72714
13.30000,7.31618,386.03464,7.31618,38.60346,386.03464
13.32000,7.32711,386.36697,7.32711,38.63670,386.36697
13.34000,7.33799,386.67154,7.33799,38.66715,386.67154
13.36000,7.34899,386.96280,7.34899,38.69628,386.96280
13.38000,7.36021,387.27237,7.36021,38.72724,387.27237
13.40000,7.37120,387.58487,7.37120,38.75849,387.58487
13.42000,7.38214,387.90192,7.38214,38.79019,387.90192
13.44000,7.39296,388.20212,7.39296,38.82021,388.20212
13.46000,7.40395,388.49600,7.40395,38.84960,388.49600
13.48000,7.41506,388.80777,7.41506,38.88078,388.80777
13.50000,7.42617,389.12970,7.42617,38.91297,389.12970
13.52000,7.43722,389.48166,7.43722,38.94817,389.48166
13.54000,7.44804,389.81952,7.44804,38.98195,389.81952
13.56000,7.45892,390.14313,7.45892,39.01431,390.14313
13.58000,7.47003,390.46451,7.47003,39.04645,390.46451
13.60000,7.48119,390.79156,7.48119,39.07915,390.79156
13.62000,7.49218,391.15649,7.49218,39.11565,391.15649
13.64000,7.50301,391.49295,7.50301,39.14930,391.49295
13.66000,7.51394,391.81656,7.51394,39.18166,391.81656
13.68000,7.52499,392.14877,7.52499,39.21488,392.14877
13.70000,7.53610,392.48914,7.53610,39.24891,392.48914
13.72000,7.54715,392.86194,7.54715,39.28619,392.86194
13.74000,7.55803,393.21060,7.55803,39.32106,393.21060
13.76000,7.56897,393.52734,7.56897,39.35273,393.52734
13.78000,7.57996,393.85715,7.57996,39.38572,393.85715
13.80000,7.59112,394.19650,7.59112,39.41965,394.19650
13.82000,7.60223,394.58481,7.60223,39.45848,394.58481
13.84000,7.61311,394.93942,7.61311,39.49394,394.93942
13.86000,7.62399,395.25757,7.62399,39.52576,395.25757
13.88000,7.63498,395.57712,7.63498,39.55771,395.57712
13.90000,7.64609,395.90894,7.64609,39.59089,395.90894
13.92000,7.65714,396.27838,7.65714,39.62784,396.27838
13.94000,7.66808,396.64603,7.66808,39.66460,396.64603
13.96000,7.67901,396.98477,7.67901,39.69848,396.98477
13.98000,7.69001,397.31677,7.69001,39.73168,397.31677
14.00000,7.70111,397.65143,7.70111,39.76514,397.65143
14.02000,7.71222,398.04434,7.71222,39.80444,398.04434
14.04000,7.72321,398.41904,7.72321,39.84190,398.41904
14.06000,7.73409,398.76877,7.73409,39.87688,398.76877
14.08000,7.74509,399.09784,7.74509,39.90978,399.09784
14.10000,7.75608,399.40808,7.75608,39.94081,399.40808
14.12000,7.76713,399.74335,7.76713,39.97433,399.74335
14.14000,7.77812,400.10254,7.77812,40.01025,400.10254
14.16000,7.78906,400.46921,7.78906,40.04692,400.46921
14.18000,7.80000,400.82199,7.80000,40.08220,400.82199
14.20000,7.81105,401.14371,7.81105,40.11437,401.14371
14.22000,7.82215,401.48663,7.82215,40.14866,401.48663
14.24000,7.83315,401.85095,7.83315,40.18510,401.85095
14.26000,7.84408,402.22015,7.84408,40.22202,402.22015
14.28000,7.85502,402.59708,7.85502,40.25971,402.59708
14.30000,7.86601,402.93787,7.86602,40.29379,402.93787
14.32000,7.87718,403.29163,7.87718,40.32916,403.29163
14.34000,7.88817,403.65747,7.88817,40.36575,403.65747
14.36000,7.89905,404.02625,7.89905,40.40263,404.02625
14.38000,7.90999,404.37140,7.90999,40.43714,404.37140
14.40000,7.92104,404.70187,7.92104,40.47019,404.70187
14.42000,7.93220,405.03629,7.93220,40.50363,405.03629
14.44000,7.94325,405.39563,7.94325,40.53956,405.39563
14.46000,7.95413,405.74738,7.95413,40.57474,405.74738
14.48000,7.96501,406.08008,7.96501,40.60801,406.08008
14.50000,7.97601,406.40182,7.97601,40.64018,406.40182
14.52000,7.98717,406.75803,7.98717,40.67580,406.75803
14.54000,7.99822,407.11160,7.99822,40.71116,407.11160
14.56000,8.00910,407.45135,8.00910,40.74514,407.45135
14.58000,8.01987,407.76520,8.01987,40.77652,407.76520
14.60000,8.03091,408.06946,8.03091,40.80695,408.06946
14.62000,8.04208,408.39978,8.04208,40.83998,408.39978
14.64000,8.05324,408.74857,8.05324,40.87486,408.74857
14.66000,8.06418,409.09958,8.06418,40.90996,409.09958
14.68000,8.07500,409.41177,8.07500,40.94118,409.41177
14.70000,8.08588,409.69901,8.08588,40.96990,409.69901
14.72000,8.09699,409.99863,8.09699,40.99986,409.99863
14.74000,8.10815,410.32520,8.10815,41.03252,410.32520
14.76000,8.11914,410.67828,8.11914,41.06783,410.67828
14.78000,8.13002,411.02319,8.13002,41.10232,411.02319
14.80000,8.14096,411.33743,8.14096,41.13374,411.33743
14.82000,8.15207,411.66086,8.15207,41.16608,411.66086
14.84000,8.16323,412.00540,8.16323,41.20054,412.00540
14.86000,8.17422,412.36337,8.17422,41.23634,412.36337
14.88000,8.18510,412.69415,8.18510,41.26942,412.69415
14.90000,8.19604,413.00247,8.19604,41.30025,413.00247
14.92000,8.20703,413.31244,8.20703,41.33125,413.31244
14.94000,8.21814,413.63684,8.21814,41.36369,413.63684
14.96000,8.22919,413.97427,8.22919,41.39743,413.97427
14.98000,8.24001,414.29593,8.24001,41.42959,414.29593
15.00000,8.25089,414.56305,8.25089,41.45631,414.56305
15.02000,8.26194,414.83374,8.26194,41.48338,414.83374
15.04000,8.27316,415.14432,8.27316,41.51443,415.14432
15.06000,8.28421,415.51172,8.28421,41.55117,415.51172
15.08000,8.29515,415.86392,8.29515,41.58639,415.86392
15.10000,8.30597,416.16650,8.30597,41.61665,416.16650
15.12000,8.31697,416.44370,8.31697,41.64437,416.44370
15.14000,8.32807,416.73584,8.32807,41.67358,416.73584
15.16000,8.33918,417.07465,8.33918,41.70747,417.07465
15.18000,8.35012,417.42911,8.35012,41.74291,417.42911
15.20000,8.36105,417.72650,8.36105,41.77265,417.72650
15.22000,8.37199,418.02652,8.37199,41.80265,418.02652
15.24000,8.38315,418.31958,8.38315,41.83196,418.31958
15.26000,8.39420,418.64758,8.39420,41.86476,418.64758
15.28000,8.40520,418.98926,8.40520,41.89893,418.98926
15.30000,8.41608,419.30161,8.41608,41.93016,419.30161
15.32000,8.42701,419.57391,8.42701,41.95739,419.57391
15.34000,8.43812,419.84879,8.43812,41.98488,419.84879
15.36000,8.44917,420.15463,8.44917,42.01546,420.15463
15.38000,8.46011,420.46130,8.46011,42.04613,420.46130
15.40000,8.47099,420.74905,8.47099,42.07491,420.74905
15.42000,8.48198,421.04550,8.48198,42.10455,421.04550
15.44000,8.49309,421.33847,8.49309,42.13385,421.33847
15.46000,8.50414,421.63846,8.50414,42.16385,421.63846
15.48000,8.51513,421.95016,8.51513,42.19501,421.95016
15.50000,8.52601,422.23563,8.52601,42.22356,422.23563
15.52000,8.53695,422.52316,8.53695,42.25232,422.52316
15.54000,8.54805,422.81226,8.54805,42.28123,422.81226
15.56000,8.55916,423.12430,8.55916,42.31243,423.12430
15.58000,8.57015,423.46448,8.57015,42.34645,423.46448
15.60000,8.58103,423.77084,8.58103,42.37708,423.77084
15.62000,8.59197,424.06433,8.59197,42.40643,424.06433
15.64000,8.60302,424.36444,8.60302,42.43644,424.36444
15.66000,8.61418,424.68152,8.61418,42.46815,424.68152
15.68000,8.62523,425.03067,8.62523,42.50307,425.03067
15.70000,8.63611,425.36798,8.63611,42.53680,425.36798
15.72000,8.64699,425.66745,8.64699,42.56675,425.66745
15.74000,8.65799,425.94391,8.65799,42.59439,425.94391
15.76000,8.66915,426.24344,8.66915,42.62434,426.24344
15.78000,8.68014,426.55197,8.68014,42.65520,426.55197
15.80000,8.69102,426.85526,8.69102,42.68552,426.85526
15.82000,8.70190,427.14148,8.70190,42.71415,427.14148
15.84000,8.71295,427.42050,8.71295,42.74205,427.42050
15.86000,8.72412,427.72040,8.72412,42.77204,427.72040
15.88000,8.73522,428.05411,8.73522,42.80541,428.05411
15.90000,8.74610,428.38141,8.74610,42.83814,428.38141
15.92000,8.75693,428.68695,8.75693,42.86869,428.68695
15.94000,8.76798,428.95236,8.76798,42.89524,428.95236
15.96000,8.77908,429.24817,8.77908,42.92482,429.24817
15.98000,8.79019,429.58209,8.79019,42.95821,429.58209
16.00000,8.80113,429.90909,8.80113,42.99091,429.90909
16.02000,8.81195,430.20203,8.81195,43.02020,430.20203
16.04000,8.82294,430.46719,8.82294,43.04672,430.46719
16.06000,8.83405,430.75446,8.83405,43.07545,430.75446
16.08000,8.84521,431.07474,8.84521,43.10748,431.07474
16.10000,8.85621,431.39761,8.85621,43.13976,431.39761
16.12000,8.86709,431.70801,8.86709,43.17080,431.70801
16.14000,8.87802,431.96283,8.87802,43.19628,431.96283
16.16000,8.88907,432.22253,8.88907,43.22225,432.22253
16.18000,8.90018,432.51343,8.90018,43.25134,432.51343
16.20000,8.91117,432.80777,8.91117,43.28078,432.80777
16.22000,8.92205,433.07977,8.92205,43.30798,433.07977
16.24000,8.93299,433.31885,8.93299,43.33189,433.31885
16.26000,8.94404,433.55307,8.94404,43.35531,433.55307
16.28000,8.95515,433.81836,8.95515,43.38184,433.81836
16.30000,8.96614,434.10571,8.96614,43.41057,434.10571
16.32000,8.97713,434.40515,8.97713,43.44051,434.40515
16.34000,8.98801,434.66318,8.98801,43.46632,434.66318
16.36000,8.99901,434.89883,8.99901,43.48988,434.89883
16.38000,9.01011,435.14413,9.01011,43.51441,435.14413
16.40000,9.02122,435.40900,9.02122,43.54090,435.40900
16.42000,9.03210,435.69055,9.03210,43.56905,435.69055
16.44000,9.04298,435.94043,9.04298,43.59404,435.94043
16.46000,9.05403,436.16919,9.05403,43.61692,436.16919
16.48000,9.06514,436.41910,9.06514,43.64191,436.41910
16.50000,9.07624,436.66785,9.07624,43.66679,436.66785
16.52000,9.08718,436.94067,9.08718,43.69407,436.94067
16.54000,9.09800,437.17477,9.09800,43.71748,437.17477
16.56000,9.10900,437.37375,9.10900,43.73737,437.37375
16.58000,9.12016,437.60046,9.12016,43.76005,437.60046
16.60000,9.13121,437.84616,9.13121,43.78461,437.84616
16.62000,9.14209,438.09610,9.14209,43.80961,438.09610
16.64000,9.15297,438.31940,9.15297,43.83194,438.31940
16.66000,9.16391,438.50845,9.16391,43.85085,438.50845
16.68000,9.17501,438.71533,9.17501,43.87153,438.71533
16.70000,9.18612,438.92200,9.18612,43.89220,438.92200
16.72000,9.19706,439.15955,9.19706,43.91595,439.15955
16.74000,9.20794,439.36990,9.20794,43.93699,439.36990
16.76000,9.21893,439.57175,9.21893,43.95718,439.57175
16.78000,9.23009,439.79553,9.23009,43.97955,439.79553
16.80000,9.24120,440.00342,9.24120,44.00034,440.00342
16.82000,9.25214,440.23138,9.25214,44.02314,440.23138
16.84000,9.26296,440.43256,9.26296,44.04325,440.43256
16.86000,9.27390,440.61871,9.27390,44.06187,440.61871
16.88000,9.28506,440.82605,9.28506,44.08260,440.82605
16.90000,9.29622,441.04376,9.29622,44.10438,441.04376
16.92000,9.30722,441.26309,9.30722,44.12631,441.26309
16.94000,9.31810,441.46423,9.31810,44.14642,441.46423
16.96000,9.32898,441.63382,9.32898,44.16338,441.63382
16.98000,9.33997,441.80319,9.33997,44.18032,441.80319
17.00000,9.35119,442.00024,9.35119,44.20002,442.00024
17.02000,9.36224,442.23114,9.36224,44.22311,442.23114
17.04000,9.37306,442.43695,9.37306,44.24369,442.43695
17.06000,9.38400,442.60022,9.38400,44.26002,442.60022
17.08000,9.39499,442.74677,9.39499,44.27468,442.74677
17.10000,9.40610,442.90814,9.40610,44.29081,442.90814
17.12000,9.41721,443.11646,9.41721,44.31165,443.11646
17.14000,9.42814,443.33722,9.42814,44.33372,443.33722
17.16000,9.43902,443.52917,9.43902,44.35292,443.52917
17.18000,9.45002,443.70151,9.45002,44.37015,443.70151
17.20000,9.46112,443.87195,9.46112,44.38720,443.87195
17.22000,9.47223,444.08960,9.47223,44.40896,444.08960
17.24000,9.48311,444.28302,9.48311,44.42830,444.28302
17.26000,9.49405,444.43921,9.49405,44.44392,444.43921
17.28000,9.50504,444.59204,9.50504,44.45921,444.59204
17.30000,9.51609,444.73734,9.51609,44.47373,444.73734
17.32000,9.52720,444.92706,9.52720,44.49271,444.92706
17.34000,9.53808,445.11359,9.53808,44.51136,445.11359
17.36000,9.54901,445.26413,9.54901,44.52641,445.26413
17.38000,9.56006,445.41614,9.56006,44.54161,445.41614
17.40000,9.57111,445.58591,9.57111,44.55859,445.58591
17.42000,9.58222,445.78790,9.58222,44.57879,445.78790
17.44000,9.59316,445.98090,9.59316,44.59809,445.98090
17.46000,9.60409,446.15903,9.60409,44.61590,446.15903
17.48000,9.61497,446.32327,9.61497,44.63233,446.32327
17.50000,9.62602,446.47110,9.62602,44.64711,446.47110
17.52000,9.63713,446.67206,9.63713,44.66721,446.67206
17.54000,9.64812,446.88828,9.64812,44.68883,446.88828
17.56000,9.65900,447.08209,9.65900,44.70821,447.08209
17.58000,9.66988,447.23993,9.66988,44.72399,447.23993
17.60000,9.68093,447.37518,9.68093,44.73752,447.37518
17.62000,9.69215,447.56760,9.69215,44.75676,447.56760
17.64000,9.70315,447.78513,9.70315,44.77851,447.78513
17.66000,9.71403,447.97971,9.71403,44.79797,447.97971
17.68000,9.72502,448.15930,9.72502,44.81593,448.15930
17.70000,9.73607,448.32169,9.73607,44.83217,448.32169
17.72000,9.74718,448.49277,9.74718,44.84928,448.49277
17.74000,9.75817,448.67450,9.75817,44.86745,448.67450
17.76000,9.76905,448.86111,9.76905,44.88611,448.86111
17.78000,9.77999,449.03821,9.77999,44.90382,449.03821
17.80000,9.79104,449.19406,9.79104,44.91941,449.19406
17.82000,9.80220,449.36987,9.80220,44.93699,449.36987
17.84000,9.81320,449.56299,9.81320,44.95630,449.56299
17.86000,9.82407,449.73865,9.82407,44.97387,449.73865
17.88000,9.83490,449.86905,9.83490,44.98690,449.86905
17.90000,9.84595,449.97717,9.84595,44.99772,449.97717
17.92000,9.85705,450.14368,9.85705,45.01437,450.14368
17.94000,9.86822,450.32764,9.86822,45.03276,450.32764
17.96000,9.87915,450.52469,9.87915,45.05247,450.52469
17.98000,9.88998,450.69635,9.88998,45.06963,450.69635
18.00000,9.90097,450.82562,9.90097,45.08256,450.82562
18.02000,9.91208,450.96497,9.91208,45.09650,450.96497
18.04000,9.92330,451.14444,9.92330,45.11444,451.14444
18.06000,9.93418,451.31967,9.93418,45.13197,451.31967
18.08000,9.94500,451.46646,9.94500,45.14664,451.46646
18.10000,9.95594,451.58221,9.95594,45.15822,451.58221
18.12000,9.96704,451.72641,9.96704,45.17264,451.72641
18.14000,9.97815,451.89301,9.97815,45.18930,451.89301
18.16000,9.98920,452.08484,9.98920,45.20848,452.08484
18.18000,10.00008,452.24377,10.00008,45.22438,452.24377
