9.32000,5.12709,368.72809,5.12709,36.87281,368.72809
9.34000,5.13802,368.99829,5.13802,36.89983,368.99829
9.36000,5.14907,369.28278,5.14907,36.92828,369.28278
9.38000,5.16012,369.59268,5.16012,36.95927,369.59268
9.40000,5.17106,369.89926,5.17106,36.98993,369.89926
9.42000,5.18200,370.16940,5.18200,37.01694,370.16940
9.44000,5.19305,370.42755,5.19305,37.04276,370.42755
9.46000,5.20415,370.71863,5.20415,37.07186,370.71863
9.48000,5.21520,371.03250,5.21520,37.10325,371.03250
9.50000,5.22608,371.34393,5.22608,37.13439,371.34393
9.52000,5.23702,371.63751,5.23702,37.16375,371.63751
9.54000,5.24807,371.91870,5.24807,37.19187,371.91870
9.56000,5.25912,372.19611,5.25912,37.21961,372.19611
9.58000,5.27023,372.48532,5.27023,37.24853,372.48532
9.60000,5.28116,372.79562,5.28116,37.27956,372.79562
9.62000,5.29199,373.08365,5.29199,37.30836,373.08365
9.64000,5.30292,373.32471,5.30292,37.33247,373.32471
9.66000,5.31409,373.60132,5.31409,37.36013,373.60132
9.68000,5.32519,373.90057,5.32519,37.39006,373.90057
9.70000,5.33613,374.20404,5.33613,37.42040,374.20404
9.72000,5.34701,374.49747,5.34701,37.44975,374.49747
9.74000,5.35795,374.73633,5.35795,37.47363,374.73633
9.76000,5.36905,374.99399,5.36905,37.49940,374.99399
9.78000,5.38016,375.29181,5.38016,37.52918,375.29181
9.80000,5.39115,375.59500,5.39115,37.55950,375.59500
9.82000,5.40203,375.87979,5.40203,37.58798,375.87979
9.84000,5.41297,376.13501,5.41297,37.61350,376.13501
9.86000,5.42408,376.38138,5.42408,37.63814,376.38138
9.88000,5.43513,376.64325,5.43513,37.66433,376.64325
9.90000,5.44612,376.91165,5.44612,37.69117,376.91165
9.92000,5.45700,377.18906,5.45700,37.71891,377.18906
9.94000,5.46794,377.44626,5.46794,37.74463,377.44626
9.96000,5.47904,377.69412,5.47904,37.76941,377.69412
9.98000,5.49021,377.96094,5.49021,37.79609,377.96094
10.00000,5.50126,378.24170,5.50126,37.82417,378.24170
10.02000,5.51208,378.51062,5.51208,37.85106,378.51062
10.04000,5.52302,378.75723,5.52302,37.87572,378.75723
10.06000,5.53401,379.00116,5.53401,37.90012,379.00116
10.08000,5.54517,379.25626,5.54517,37.92562,379.25626
10.10000,5.55628,379.53720,5.55628,37.95372,379.53720
10.12000,5.56716,379.83124,5.56716,37.98312,379.83124
10.14000,5.57798,380.08835,5.57798,38.00883,380.08835
10.16000,5.58898,380.32986,5.58898,38.03299,380.32986
10.18000,5.60008,380.59122,5.60008,38.05912,380.59122
10.20000,5.61125,380.87033,5.61125,38.08703,380.87033
10.22000,5.62218,381.15405,5.62218,38.11541,381.15405
10.24000,5.63301,381.41397,5.63301,38.14140,381.41397
10.26000,5.64400,381.66150,5.64400,38.16615,381.66150
10.28000,5.65511,381.92371,5.65511,38.19237,381.92371
10.30000,5.66621,382.20401,5.66621,38.22040,382.20401
10.32000,5.67721,382.49579,5.67721,38.24958,382.49579
10.34000,5.68803,382.76047,5.68803,38.27605,382.76047
10.36000,5.69897,383.00653,5.69897,38.30065,383.00653
10.38000,5.71007,383.27005,5.71007,38.32700,383.27005
10.40000,5.72118,383.57028,5.72118,38.35703,383.57028
10.42000,5.73217,383.88385,5.73217,38.38839,383.88385
10.44000,5.74305,384.16934,5.74305,38.41693,384.16934
10.46000,5.75399,384.42786,5.75399,38.44279,384.42786
10.48000,5.76504,384.70047,5.76504,38.47005,384.70047
10.50000,5.77615,385.00668,5.77615,38.50067,385.00668
10.52000,5.78720,385.34158,5.78720,38.53416,385.34158
10.54000,5.79808,385.63821,5.79808,38.56382,385.63821
10.56000,5.80901,385.93759,5.80901,38.59376,385.93759
10.58000,5.82006,386.22913,5.82006,38.62291,386.22913
10.60000,5.83117,386.54013,5.83117,38.65401,386.54013
10.62000,5.84216,386.84851,5.84216,38.68485,386.84851
10.64000,5.85304,387.14609,5.85304,38.71461,387.14609
10.66000,5.86398,387.42679,5.86398,38.74268,387.42679
10.68000,5.87497,387.70230,5.87497,38.77023,387.70230
10.70000,5.88608,387.98969,5.88608,38.79897,387.98969
10.72000,5.89713,388.29800,5.89713,38.82980,388.29800
10.74000,5.90807,388.61841,5.90807,38.86184,388.61841
10.76000,5.91900,388.92136,5.91900,38.89214,388.92136
10.78000,5.93000,389.18118,5.93000,38.91812,389.18118
10.80000,5.94110,389.45499,5.94110,38.94550,389.45499
10.82000,5.95215,389.76868,5.95215,38.97687,389.76868
10.84000,5.96303,390.08014,5.96303,39.00801,390.08014
10.86000,5.97391,390.35098,5.97391,39.03510,390.35098
10.88000,5.98496,390.61435,5.98496,39.06144,390.61435
10.90000,5.99613,390.89017,5.99613,39.08902,390.89017
10.92000,6.00723,391.19611,6.00723,39.11961,391.19611
10.94000,6.01811,391.48557,6.01811,39.14856,391.48557
10.96000,6.02899,391.76013,6.02899,39.17601,391.76013
10.98000,6.03999,391.99765,6.03999,39.19976,391.99765
11.00000,6.05115,392.22943,6.05115,39.22294,392.22943
11.02000,6.06226,392.47479,6.06226,39.24748,392.47479
11.04000,6.07314,392.74704,6.07314,39.27470,392.74704
11.06000,6.08396,393.01389,6.08396,39.30139,393.01389
11.08000,6.09495,393.25726,6.09495,39.32573,393.25726
11.10000,6.10606,393.49780,6.10606,39.34978,393.49780
11.12000,6.11722,393.75372,6.11722,39.37537,393.75372
11.14000,6.12822,394.00641,6.12822,39.40064,394.00641
11.16000,6.13904,394.23578,6.13904,39.42358,394.23578
11.18000,6.14998,394.46054,6.14998,39.44605,394.46054
11.20000,6.16103,394.67734,6.16103,39.46774,394.67734
11.22000,6.17219,394.94193,6.17219,39.49419,394.94193
11.24000,6.18324,395.20837,6.18324,39.52084,395.20837
11.26000,6.19412,395.46652,6.19412,39.54665,395.46652
11.28000,6.20500,395.70596,6.20500,39.57059,395.70596
11.30000,6.21599,395.95868,6.21599,39.59587,395.95868
11.32000,6.22716,396.21722,6.22716,39.62172,396.21722
11.34000,6.23826,396.49545,6.23826,39.64954,396.49545
11.36000,6.24914,396.78427,6.24914,39.67843,396.78427
11.38000,6.26002,397.03323,6.26002,39.70332,397.03323
11.40000,6.27102,397.27466,6.27102,39.72747,397.27466
11.42000,6.28218,397.55185,6.28218,39.75518,397.55185
11.44000,6.29323,397.85068,6.29323,39.78507,397.85068
11.46000,6.30411,398.13284,6.30411,39.81329,398.13284
11.48000,6.31499,398.38495,6.31499,39.83849,398.38495
11.50000,6.32598,398.62833,6.32598,39.86283,398.62833
11.52000,6.33709,398.89404,6.33709,39.88940,398.89404
11.54000,6.34820,399.18326,6.34820,39.91833,399.18326
11.56000,6.35913,399.48187,6.35913,39.94819,399.48187
11.58000,6.37001,399.75134,6.37001,39.97514,399.75134
11.60000,6.38101,399.99817,6.38101,39.99982,399.99817
11.62000,6.39211,400.25674,6.39211,40.02567,400.25674
11.64000,6.40316,400.54440,6.40316,40.05444,400.54440
11.66000,6.41416,400.83945,6.41416,40.08395,400.83945
11.68000,6.42498,401.10031,6.42498,40.11003,401.10031
11.70000,6.43597,401.34747,6.43597,40.13475,401.34747
11.72000,6.44702,401.61246,6.44702,40.16125,401.61246
11.74000,6.45813,401.88913,6.45813,40.18891,401.88913
11.76000,6.46918,402.20752,6.46918,40.22075,402.20752
11.78000,6.48006,402.49838,6.48006,40.24984,402.49838
11.80000,6.49105,402.77307,6.49105,40.27731,402.77307
11.82000,6.50216,403.02917,6.50216,40.30292,403.02917
11.84000,6.51315,403.30902,6.51315,40.33090,403.30902
11.86000,6.52409,403.59344,6.52409,40.35934,403.59344
11.88000,6.53503,403.88284,6.53503,40.38828,403.88284
11.90000,6.54602,404.16916,6.54602,40.41692,404.16916
11.92000,6.55707,404.43988,6.55707,40.44399,404.43988
11.94000,6.56818,404.73212,6.56818,40.47321,404.73212
11.96000,6.57917,405.04431,6.57917,40.50443,405.04431
11.98000,6.58999,405.32297,6.58999,40.53230,405.32297
12.00000,6.60093,405.58932,6.60093,40.55893,405.58932
12.02000,6.61198,405.85330,6.61198,40.58533,405.85330
12.04000,6.62309,406.14270,6.62309,40.61427,406.14270
12.06000,6.63419,406.43747,6.63419,40.64375,406.43747
12.08000,6.64502,406.74936,6.64502,40.67493,406.74936
12.10000,6.65590,407.04034,6.65590,40.70403,407.04034
12.12000,6.66695,407.31393,6.66695,40.73139,407.31393
12.14000,6.67811,407.61258,6.67811,40.76126,407.61258
12.16000,6.68922,407.94031,6.68922,40.79403,407.94031
12.18000,6.70015,408.25613,6.70015,40.82561,408.25613
12.20000,6.71103,408.55356,6.71103,40.85535,408.55356
12.22000,6.72208,408.83508,6.72208,40.88351,408.83508
12.24000,6.73319,409.13339,6.73319,40.91334,409.13339
12.26000,6.74424,409.44510,6.74424,40.94451,409.44510
12.28000,6.75518,409.76492,6.75518,40.97649,409.76492
12.30000,6.76606,410.05826,6.76606,41.00583,410.05826
12.32000,6.77699,410.34317,6.77699,41.03432,410.34317
12.34000,6.78804,410.61194,6.78804,41.06120,410.61194
12.36000,6.79926,410.92007,6.79926,41.09201,410.92007
12.38000,6.81020,411.25778,6.81020,41.12578,411.25778
12.40000,6.82102,411.57239,6.82102,41.15724,411.57239
12.42000,6.83196,411.84662,6.83196,41.18466,411.84662
12.44000,6.84301,412.11676,6.84301,41.21168,412.11676
12.46000,6.85423,412.42191,6.85423,41.24219,412.42191
12.48000,6.86522,412.75226,6.86522,41.27523,412.75226
12.50000,6.87605,413.06546,6.87605,41.30655,413.06546
12.52000,6.88693,413.36029,6.88693,41.33603,413.36029
12.54000,6.89792,413.64056,6.89792,41.36406,413.64056
12.56000,6.90914,413.95941,6.90914,41.39594,413.95941
12.58000,6.92025,414.31207,6.92025,41.43121,414.31207
12.60000,6.93113,414.65018,6.93113,41.46502,414.65018
12.62000,6.94201,414.95062,6.94201,41.49506,414.95062
12.64000,6.95300,415.23209,6.95300,41.52321,415.23209
12.66000,6.96411,415.52859,6.96411,41.55286,415.52859
12.68000,6.97516,415.84732,6.97516,41.58473,415.84732
12.70000,6.98609,416.16342,6.98609,41.61634,416.16342
12.72000,6.99697,416.45413,6.99697,41.64541,416.45413
12.74000,7.00802,416.73434,7.00802,41.67344,416.73434
12.76000,7.01907,417.03391,7.01907,41.70339,417.03391
12.78000,7.03018,417.36411,7.03018,41.73641,417.36411
12.80000,7.04112,417.66516,7.04112,41.76652,417.66516
12.82000,7.05200,417.92197,7.05200,41.79220,417.92197
12.84000,7.06299,418.17441,7.06299,41.81744,418.17441
12.86000,7.07410,418.43692,7.07410,41.84369,418.43692
12.88000,7.08520,418.75516,7.08520,41.87551,418.75516
12.90000,7.09614,419.07599,7.09614,41.90760,419.07599
12.92000,7.10696,419.34842,7.10696,41.93484,419.34842
12.94000,7.11796,419.57584,7.11796,41.95758,419.57584
12.96000,7.12906,419.84082,7.12906,41.98408,419.84082
12.98000,7.14023,420.15231,7.14023,42.01523,420.15231
13.00000,7.15116,420.47000,7.15116,42.04700,420.47000
13.02000,7.16204,420.77960,7.16204,42.07796,420.77960
13.04000,7.17304,421.03549,7.17304,42.10355,421.03549
13.06000,7.18414,421.29565,7.18414,42.12957,421.29565
13.08000,7.19525,421.56601,7.19525,42.15660,421.56601
13.10000,7.20619,421.84155,7.20619,42.18415,421.84155
13.12000,7.21701,422.10623,7.21701,42.21062,422.10623
13.14000,7.22800,422.34760,7.22800,42.23476,422.34760
13.16000,7.23911,422.59326,7.23911,42.25933,422.59326
13.18000,7.25016,422.87543,7.25016,42.28754,422.87543
13.20000,7.26115,423.12482,7.26115,42.31248,423.12482
13.22000,7.27203,423.36273,7.27203,42.33627,423.36273
13.24000,7.28297,423.59845,7.28297,42.35984,423.59845
13.26000,7.29408,423.82843,7.29408,42.38284,423.82843
13.28000,7.30524,424.09372,7.30524,42.40937,424.09372
13.30000,7.31618,424.36020,7.31618,42.43602,424.36020
13.32000,7.32700,424.59616,7.32700,42.45962,424.59616
13.34000,7.33794,424.79321,7.33794,42.47932,424.79321
13.36000,7.34904,425.02597,7.34904,42.50260,425.02597
13.38000,7.36021,425.28857,7.36021,42.52886,425.28857
13.40000,7.37120,425.55090,7.37120,42.55509,425.55090
13.42000,7.38208,425.78635,7.38208,42.57864,425.78635
13.44000,7.39296,425.98669,7.39296,42.59867,425.98669
13.46000,7.40395,426.18085,7.40395,42.61808,426.18085
13.48000,7.41517,426.40594,7.41517,42.64059,426.40594
13.50000,7.42622,426.65390,7.42622,42.66539,426.65390
13.52000,7.43716,426.89835,7.43716,42.68983,426.89835
13.54000,7.44798,427.09415,7.44798,42.70942,427.09415
13.56000,7.45892,427.27750,7.45892,42.72775,427.27750
13.58000,7.47003,427.47992,7.47003,42.74799,427.47992
13.60000,7.48119,427.71356,7.48119,42.77135,427.71356
13.62000,7.49213,427.94901,7.49213,42.79490,427.94901
13.64000,7.50295,428.13760,7.50295,42.81376,428.13760
13.66000,7.51394,428.30283,7.51394,42.83028,428.30283
13.68000,7.52505,428.50833,7.52505,42.85083,428.50833
13.70000,7.53621,428.75287,7.53621,42.87529,428.75287
13.72000,7.54721,429.00073,7.54721,42.90007,429.00073
13.74000,7.55803,429.18771,7.55803,42.91877,429.18771
13.76000,7.56897,429.37030,7.56897,42.93703,429.37030
13.78000,7.58007,429.58243,7.58007,42.95824,429.58243
13.80000,7.59124,429.82208,7.59124,42.98221,429.82208
13.82000,7.60223,430.08981,7.60223,43.00898,430.08981
13.84000,7.61305,430.32043,7.61305,43.03204,430.32043
13.86000,7.62399,430.52026,7.62399,43.05202,430.52026
13.88000,7.63510,430.72342,7.63510,43.07234,430.72342
13.90000,7.64620,430.95993,7.64620,43.09599,430.95993
13.92000,7.65720,431.21442,7.65720,43.12144,431.21442
13.94000,7.66808,431.44397,7.66808,43.14440,431.44397
13.96000,7.67896,431.65164,7.67896,43.16516,431.65164
13.98000,7.69001,431.85260,7.69001,43.18526,431.85260
14.00000,7.70111,432.07684,7.70111,43.20768,432.07684
14.02000,7.71216,432.32184,7.71216,43.23219,432.32184
14.04000,7.72304,432.56299,7.72304,43.25630,432.56299
14.06000,7.73398,432.78110,7.73398,43.27811,432.78110
14.08000,7.74497,432.97891,7.74497,43.29789,432.97891
14.10000,7.75608,433.18933,7.75608,43.31893,433.18933
14.12000,7.76713,433.43906,7.76713,43.34391,433.43906
14.14000,7.77807,433.67389,7.77807,43.36739,433.67389
14.16000,7.78900,433.88940,7.78900,43.38894,433.88940
14.18000,7.80005,434.09662,7.80005,43.40966,434.09662
14.20000,7.81116,434.30353,7.81116,43.43035,434.30353
14.22000,7.82227,434.52432,7.82227,43.45243,434.52432
14.24000,7.83309,434.75162,7.83309,43.47516,434.75162
14.26000,7.84403,434.97791,7.84403,43.49779,434.97791
14.28000,7.85508,435.17056,7.85508,43.51706,435.17056
14.30000,7.86624,435.36658,7.86624,43.53666,435.36658
14.32000,7.87729,435.56161,7.87729,43.55616,435.56161
14.34000,7.88817,435.74927,7.88817,43.57493,435.74927
14.36000,7.89905,435.92255,7.89905,43.59225,435.92255
14.38000,7.90999,436.07623,7.90999,43.60762,436.07623
14.40000,7.92109,436.24170,7.92109,43.62417,436.24170
14.42000,7.93226,436.44772,7.93226,43.64477,436.44772
14.44000,7.94314,436.64731,7.94314,43.66473,436.64731
14.46000,7.95396,436.80954,7.95396,43.68095,436.80954
14.48000,7.96490,436.95490,7.96490,43.69549,436.95490
14.50000,7.97601,437.10367,7.97601,43.71037,437.10367
14.52000,7.98717,437.30573,7.98717,43.73057,437.30573
14.54000,7.99822,437.49106,7.99822,43.74911,437.49106
14.56000,8.00910,437.67175,8.00910,43.76717,437.67175
14.58000,8.01998,437.82474,8.01998,43.78247,437.82474
14.60000,8.03097,437.97763,8.03097,43.79776,437.97763
14.62000,8.04219,438.14822,8.04219,43.81482,438.14822
14.64000,8.05324,438.33804,8.05324,43.83381,438.33804
14.66000,8.06406,438.51788,8.06406,43.85179,438.51788
14.68000,8.07500,438.66614,8.07500,43.86662,438.66614
14.70000,8.08599,438.82480,8.08599,43.88248,438.82480
14.72000,8.09716,439.00516,8.09716,43.90052,439.00516
14.74000,8.10821,439.17471,8.10821,43.91747,439.17471
14.76000,8.11909,439.33569,8.11909,43.93357,439.33569
14.78000,8.12997,439.45654,8.12997,43.94566,439.45654
14.80000,8.14102,439.58932,8.14102,43.95893,439.58932
14.82000,8.15212,439.75635,8.15212,43.97564,439.75635
14.84000,8.16317,439.93344,8.16317,43.99334,439.93344
14.86000,8.17411,440.12152,8.17411,44.01215,440.12152
14.88000,8.18499,440.27426,8.18499,44.02743,440.27426
14.90000,8.19593,440.40387,8.19593,44.04039,440.40387
14.92000,8.20703,440.55280,8.20703,44.05528,440.55280
14.94000,8.21820,440.75095,8.21820,44.07510,440.75095
14.96000,8.22913,440.96091,8.22913,44.09609,440.96091
14.98000,8.24001,441.12341,8.24001,44.11234,441.12341
15.00000,8.25101,441.26581,8.25101,44.12658,441.26581
15.02000,8.26211,441.41873,8.26211,44.14187,441.41873
15.04000,8.27322,441.59894,8.27322,44.15989,441.59894
15.06000,8.28416,441.81302,8.28416,44.18130,441.81302
15.08000,8.29504,442.00107,8.29504,44.20011,442.00107
15.10000,8.30603,442.13669,8.30603,44.21367,442.13669
15.12000,8.31708,442.29062,8.31708,44.22906,442.29062
15.14000,8.32819,442.47708,8.32819,44.24771,442.47708
15.16000,8.33924,442.66934,8.33924,44.26693,442.66934
15.18000,8.35012,442.83401,8.35012,44.28340,442.83401
15.20000,8.36100,442.98254,8.36100,44.29826,442.98254
15.22000,8.37205,443.10449,8.37205,44.31045,443.10449
15.24000,8.38321,443.24490,8.38321,44.32449,443.24490
15.26000,8.39415,443.44092,8.39415,44.34409,443.44092
15.28000,8.40503,443.62833,8.40503,44.36283,443.62833
15.30000,8.41596,443.77377,8.41596,44.37738,443.77377
15.32000,8.42701,443.92212,8.42701,44.39221,443.92212
15.34000,8.43812,444.06052,8.43812,44.40605,444.06052
15.36000,8.44917,444.24985,8.44917,44.42498,444.24985
15.38000,8.46005,444.43716,8.46005,44.44372,444.43716
15.40000,8.47099,444.60577,8.47099,44.46058,444.60577
15.42000,8.48204,444.76352,8.48204,44.47635,444.76352
15.44000,8.49320,444.93646,8.49320,44.49364,444.93646
15.46000,8.50425,445.13348,8.50425,44.51335,445.13348
15.48000,8.51507,445.31680,8.51507,44.53168,445.31680
15.50000,8.52601,445.49054,8.52601,44.54905,445.49054
15.52000,8.53706,445.66998,8.53706,44.56700,445.66998
15.54000,8.54817,445.86755,8.54817,44.58675,445.86755
15.56000,8.55922,446.09842,8.55922,44.60984,446.09842
15.58000,8.57015,446.32031,8.57015,44.63203,446.32031
15.60000,8.58109,446.50839,8.58109,44.65084,446.50839
15.62000,8.59203,446.68860,8.59203,44.66886,446.68860
15.64000,8.60308,446.86810,8.60308,44.68681,446.86810
15.66000,8.61418,447.05911,8.61418,44.70591,447.05911
15.68000,8.62506,447.25769,8.62506,44.72577,447.25769
15.70000,8.63594,447.44363,8.63594,44.74436,447.44363
15.72000,8.64694,447.61734,8.64694,44.76173,447.61734
15.74000,8.65804,447.79492,8.65804,44.77949,447.79492
15.76000,8.66921,448.02902,8.66921,44.80290,448.02902
15.78000,8.68014,448.27060,8.68014,44.82706,448.27060
15.80000,8.69097,448.47824,8.69097,44.84782,448.47824
15.82000,8.70190,448.64029,8.70190,44.86403,448.64029
15.84000,8.71301,448.82007,8.71301,44.88201,448.82007
15.86000,8.72423,449.05716,8.72423,44.90572,449.05716
15.88000,8.73522,449.31873,8.73522,44.93187,449.31873
15.90000,8.74605,449.52908,8.74605,44.95291,449.52908
15.92000,8.75698,449.70236,8.75698,44.97024,449.70236
15.94000,8.76803,449.86847,8.76803,44.98685,449.86847
15.96000,8.77914,450.06985,8.77914,45.00698,450.06985
15.98000,8.79019,450.29211,8.79019,45.02921,450.29211
16.00000,8.80113,450.50214,8.80113,45.05021,450.50214
16.02000,8.81201,450.69095,8.81201,45.06910,450.69095
16.04000,8.82306,450.86667,8.82306,45.08667,450.86667
16.06000,8.83411,451.05798,8.83411,45.10580,451.05798
16.08000,8.84521,451.28391,8.84521,45.12839,451.28391
16.10000,8.85615,451.51175,8.85615,45.15118,451.51175
16.12000,8.86703,451.69931,8.86703,45.16993,451.69931
16.14000,8.87802,451.85812,8.87802,45.18581,451.85812
16.16000,8.88913,452.04453,8.88913,45.20445,452.04453
16.18000,8.90018,452.26309,8.90018,45.22631,452.26309
16.20000,8.91112,452.49356,8.91112,45.24936,452.49356
16.22000,8.92200,452.69205,8.92200,45.26920,452.69205
16.24000,8.93299,452.86624,8.93299,45.28662,452.86624
16.26000,8.94410,453.05835,8.94410,45.30584,453.05835
16.28000,8.95520,453.29153,8.95520,45.32915,453.29153
16.30000,8.96608,453.51807,8.96608,45.35181,453.51807
16.32000,8.97702,453.72559,8.97702,45.37256,453.72559
16.34000,8.98801,453.90063,8.98801,45.39006,453.90063
16.36000,8.99918,454.08752,8.99918,45.40875,454.08752
16.38000,9.01028,454.31110,9.01028,45.43111,454.31110
16.40000,9.02116,454.54895,9.02116,45.45490,454.54895
16.42000,9.03204,454.76407,9.03204,45.47641,454.76407
16.44000,9.04304,454.95721,9.04304,45.49572,454.95721
16.46000,9.05414,455.14172,9.05414,45.51417,455.14172
16.48000,9.06520,455.34879,9.06520,45.53488,455.34879
16.50000,9.07607,455.56711,9.07607,45.55671,455.56711
16.52000,9.08695,455.76025,9.08695,45.57603,455.76025
16.54000,9.09789,455.93042,9.09789,45.59304,455.93042
16.56000,9.10894,456.12231,9.10894,45.61223,456.12231
16.58000,9.12010,456.34167,9.12010,45.63417,456.34167
16.60000,9.13110,456.58957,9.13110,45.65896,456.58957
16.62000,9.14198,456.83112,9.14198,45.68311,456.83112
16.64000,9.15297,457.01614,9.15297,45.70161,457.01614
16.66000,9.16408,457.21143,9.16408,45.72114,457.21143
16.68000,9.17530,457.45578,9.17530,45.74558,457.45578
16.70000,9.18629,457.67871,9.18629,45.76787,457.67871
16.72000,9.19706,457.88104,9.19706,45.78811,457.88104
16.74000,9.20794,458.08563,9.20794,45.80856,458.08563
16.76000,9.21904,458.27054,9.21904,45.82705,458.27054
16.78000,9.23021,458.49298,9.23021,45.84930,458.49298
16.80000,9.24126,458.73856,9.24126,45.87386,458.73856
16.82000,9.25214,458.97470,9.25214,45.89747,458.97470
16.84000,9.26302,459.14124,9.26302,45.91412,459.14124
16.86000,9.27401,459.32663,9.27401,45.93266,459.32663
16.88000,9.28512,459.54675,9.28512,45.95467,459.54675
16.90000,9.29622,459.77350,9.29622,45.97735,459.77350
16.92000,9.30710,459.99203,9.30710,45.99920,459.99203
16.94000,9.31798,460.18665,9.31798,46.01867,460.18665
16.96000,9.32892,460.35657,9.32892,46.03566,460.35657
16.98000,9.34003,460.55334,9.34003,46.05534,460.55334
17.00000,9.35119,460.79648,9.35119,46.07965,460.79648
17.02000,9.36218,461.03558,9.36218,46.10356,461.03558
17.04000,9.37306,461.25861,9.37306,46.12586,461.25861
17.06000,9.38400,461.46277,9.38400,46.14628,461.46277
17.08000,9.39505,461.64362,9.39505,46.16436,461.64362
17.10000,9.40616,461.89612,9.40616,46.18961,461.89612
17.12000,9.41715,462.14566,9.41715,46.21457,462.14566
17.14000,9.42803,462.34058,9.42803,46.23406,462.34058
17.16000,9.43902,462.54105,9.43902,46.25410,462.54105
17.18000,9.45007,462.77325,9.45007,46.27732,462.77325
17.20000,9.46118,462.98587,9.46118,46.29859,462.98587
17.22000,9.47217,463.23495,9.47217,46.32349,463.23495
17.24000,9.48305,463.49573,9.48305,46.34957,463.49573
17.26000,9.49393,463.64374,9.49393,46.36437,463.64374
17.28000,9.50504,463.82336,9.50504,46.38234,463.82336
17.30000,9.51615,464.07626,9.51615,46.40763,464.07626
17.32000,9.52720,464.29102,9.52720,46.42910,464.29102
17.34000,9.53808,464.48779,9.53808,46.44878,464.48779
17.36000,9.54901,464.72256,9.54901,46.47226,464.72256
17.38000,9.56006,464.92606,9.56006,46.49261,464.92606
17.40000,9.57111,465.09912,9.57111,46.50991,465.09912
17.42000,9.58216,465.33472,9.58216,46.53347,465.33472
17.44000,9.59304,465.56686,9.59304,46.55669,465.56686
17.46000,9.60404,465.73892,9.60404,46.57389,465.73892
17.48000,9.61503,465.91577,9.61503,46.59158,465.91577
17.50000,9.62619,466.13730,9.62619,46.61373,466.13730
17.52000,9.63724,466.32770,9.63724,46.63277,466.32770
17.54000,9.64812,466.54001,9.64812,46.65400,466.54001
17.56000,9.65900,466.76407,9.65900,46.67641,466.76407
17.58000,9.67005,466.93201,9.67005,46.69320,466.93201
17.60000,9.68122,467.10394,9.68122,46.71040,467.10394
17.62000,9.69227,467.33774,9.69227,46.73377,467.33774
17.64000,9.70315,467.54208,9.70315,46.75421,467.54208
17.66000,9.71397,467.68161,9.71397,46.76816,467.68161
17.68000,9.72496,467.81885,9.72496,46.78188,467.81885
17.70000,9.73613,467.99854,9.73613,46.79985,467.99854
17.72000,9.74723,468.18951,9.74723,46.81895,468.18951
17.74000,9.75811,468.35934,9.75811,46.83593,468.35934
17.76000,9.76894,468.51804,9.76894,46.85180,468.51804
17.78000,9.77999,468.64844,9.77999,46.86485,468.64844
17.80000,9.79109,468.77829,9.79109,46.87783,468.77829
17.82000,9.80220,468.97406,9.80220,46.89741,468.97406
17.84000,9.81314,469.16699,9.81314,46.91670,469.16699
17.86000,9.82396,469.30630,9.82396,46.93063,469.30630
17.88000,9.83490,469.42374,9.83490,46.94238,469.42374
17.90000,9.84601,469.55536,9.84601,46.95554,469.55536
17.92000,9.85722,469.70694,9.85722,46.97070,469.70694
17.94000,9.86827,469.88116,9.86827,46.98812,469.88116
17.96000,9.87910,470.05081,9.87910,47.00508,470.05081
17.98000,9.88992,470.14221,9.88992,47.01422,470.14221
18.00000,9.90097,470.20688,9.90097,47.02069,470.20688
18.02000,9.91214,470.35159,9.91214,47.03516,470.35159
18.04000,9.92318,470.48230,9.92318,47.04823,470.48230
18.06000,9.93406,470.58530,9.93406,47.05853,470.58530
18.08000,9.94494,470.67209,9.94494,47.06721,470.67209
18.10000,9.95599,470.72946,9.95599,47.07294,470.72946
18.12000,9.96721,470.81735,9.96721,47.08173,470.81735
18.14000,9.97821,470.93643,9.97821,47.09364,470.93643
18.16000,9.98914,471.03873,9.98914,47.10387,471.03873
18.18000,10.00002,471.08963,10.00002,47.10896,471.08963
