9.32000,5.12709,343.87198,5.12709,34.38720,343.87198
9.34000,5.13797,344.13486,5.13797,34.41349,344.13486
9.36000,5.14896,344.37585,5.14896,34.43758,344.37585
9.38000,5.16007,344.62262,5.16007,34.46226,344.62262
9.40000,5.17117,344.90448,5.17117,34.49045,344.90448
9.42000,5.18211,345.20120,5.18211,34.52012,345.20120
9.44000,5.19299,345.45581,5.19299,34.54558,345.45581
9.46000,5.20404,345.71188,5.20404,34.57119,345.71188
9.48000,5.21515,345.99783,5.21515,34.59978,345.99783
9.50000,5.22620,346.28210,5.22620,34.62821,346.28210
9.52000,5.23708,346.58267,5.23708,34.65827,346.58267
9.54000,5.24801,346.87167,5.24801,34.68717,346.87167
9.56000,5.25906,347.14023,5.25906,34.71402,347.14023
9.58000,5.27011,347.42029,5.27011,34.74203,347.42029
9.60000,5.28122,347.70633,5.28122,34.77063,347.70633
9.62000,5.29216,348.00616,5.29216,34.80062,348.00616
9.64000,5.30304,348.29456,5.30304,34.82946,348.29456
9.66000,5.31403,348.58499,5.31403,34.85850,348.58499
9.68000,5.32514,348.87585,5.32514,34.88758,348.87585
9.70000,5.33619,349.16821,5.33619,34.91682,349.16821
9.72000,5.34712,349.47546,5.34712,34.94755,349.47546
9.74000,5.35800,349.77771,5.35800,34.97777,349.77771
9.76000,5.36894,350.05960,5.36894,35.00596,350.05960
9.78000,5.38005,350.35962,5.38005,35.03596,350.35962
9.80000,5.39121,350.66983,5.39121,35.06698,350.66983
9.82000,5.40220,351.00363,5.40220,35.10036,351.00363
9.84000,5.41308,351.31937,5.41308,35.13194,351.31937
9.86000,5.42402,351.63098,5.42402,35.16310,351.63098
9.88000,5.43507,351.94519,5.43507,35.19452,351.94519
9.90000,5.44623,352.27124,5.44623,35.22712,352.27124
9.92000,5.45728,352.61414,5.45728,35.26141,352.61414
9.94000,5.46805,352.96246,5.46805,35.29625,352.96246
9.96000,5.47899,353.27347,5.47899,35.32735,353.27347
9.98000,5.48998,353.58823,5.48998,35.35882,353.58823
10.00000,5.50120,353.91342,5.50120,35.39134,353.91342
10.02000,5.51231,354.27771,5.51231,35.42777,354.27771
10.04000,5.52319,354.62305,5.52319,35.46230,354.62305
10.06000,5.53401,354.94150,5.53401,35.49415,354.94150
10.08000,5.54500,355.26080,5.54500,35.52608,355.26080
10.10000,5.55617,355.58823,5.55617,35.55882,355.58823
10.12000,5.56722,355.93008,5.56722,35.59301,355.93008
10.14000,5.57815,356.28250,5.57815,35.62825,356.28250
10.16000,5.58903,356.61407,5.58903,35.66141,356.61407
10.18000,5.60003,356.91983,5.60003,35.69198,356.91983
10.20000,5.61108,357.24500,5.61108,35.72450,357.24500
10.22000,5.62224,357.58307,5.62224,35.75831,357.58307
10.24000,5.63323,357.92670,5.63323,35.79267,357.92670
10.26000,5.64411,358.24899,5.64411,35.82490,358.24899
10.28000,5.65499,358.55725,5.65499,35.85572,358.55725
10.30000,5.66604,358.85843,5.66604,35.88584,358.85843
10.32000,5.67715,359.18384,5.67715,35.91838,359.18384
10.34000,5.68820,359.50375,5.68820,35.95037,359.50375
10.36000,5.69908,359.82648,5.69908,35.98265,359.82648
10.38000,5.71002,360.11679,5.71002,36.01168,360.11679
10.40000,5.72107,360.41052,5.72107,36.04105,360.41052
10.42000,5.73217,360.71878,5.73217,36.07188,360.71878
10.44000,5.74322,361.03928,5.74322,36.10393,361.03928
10.46000,5.75410,361.34589,5.75410,36.13459,361.34589
10.48000,5.76498,361.63913,5.76498,36.16391,361.63913
10.50000,5.77603,361.91409,5.77603,36.19141,361.91409
10.52000,5.78714,362.22095,5.78714,36.22210,362.22095
10.54000,5.79813,362.53278,5.79813,36.25328,362.53278
10.56000,5.80901,362.85889,5.80901,36.28589,362.85889
10.58000,5.82001,363.15848,5.82001,36.31585,363.15848
10.60000,5.83106,363.44482,5.83106,36.34448,363.44482
10.62000,5.84216,363.74207,5.84216,36.37421,363.74207
10.64000,5.85321,364.05084,5.85321,36.40508,364.05084
10.66000,5.86404,364.36533,5.86404,36.43653,364.36533
10.68000,5.87497,364.66064,5.87497,36.46606,364.66064
10.70000,5.88602,364.94327,5.88602,36.49433,364.94327
10.72000,5.89713,365.22778,5.89713,36.52278,365.22778
10.74000,5.90824,365.52271,5.90824,36.55227,365.52271
10.76000,5.91912,365.82947,5.91912,36.58295,365.82947
10.78000,5.93000,366.13400,5.93000,36.61340,366.13400
10.80000,5.94105,366.41074,5.94105,36.64108,366.41074
10.82000,5.95215,366.70236,5.95215,36.67023,366.70236
10.84000,5.96320,367.01498,5.96320,36.70150,367.01498
10.86000,5.97408,367.31946,5.97408,36.73195,367.31946
10.88000,5.98496,367.60553,5.98496,36.76055,367.60553
10.90000,5.99601,367.89929,5.99601,36.78993,367.89929
10.92000,6.00718,368.20950,6.00718,36.82095,368.20950
10.94000,6.01828,368.51257,6.01828,36.85126,368.51257
10.96000,6.02916,368.82083,6.02916,36.88208,368.82083
10.98000,6.04004,369.11096,6.04004,36.91109,369.11096
11.00000,6.05098,369.37521,6.05098,36.93752,369.37521
11.02000,6.06209,369.66907,6.06209,36.96691,369.66907
11.04000,6.07325,369.98532,6.07325,36.99853,369.98532
11.06000,6.08419,370.29263,6.08419,37.02926,370.29263
11.08000,6.09507,370.57947,6.09507,37.05795,370.57947
11.10000,6.10595,370.87671,6.10595,37.08767,370.87671
11.12000,6.11705,371.15942,6.11705,37.11594,371.15942
11.14000,6.12827,371.46713,6.12827,37.14671,371.46713
11.16000,6.13927,371.81900,6.13927,37.18190,371.81900
11.18000,6.15009,372.12030,6.15009,37.21203,372.12030
11.20000,6.16097,372.36981,6.16097,37.23698,372.36981
11.22000,6.17202,372.66721,6.17202,37.26672,372.66721
11.24000,6.18318,372.99091,6.18318,37.29909,372.99091
11.26000,6.19423,373.30502,6.19423,37.33050,373.30502
11.28000,6.20506,373.62430,6.20506,37.36243,373.62430
11.30000,6.21594,373.91180,6.21594,37.39118,373.91180
11.32000,6.22693,374.14474,6.22693,37.41447,374.14474
11.34000,6.23804,374.44565,6.23804,37.44456,374.44565
11.36000,6.24914,374.79965,6.24914,37.47997,374.79965
11.38000,6.26008,375.10657,6.26008,37.51066,375.10657
11.40000,6.27096,375.41434,6.27096,37.54144,375.41434
11.42000,6.28201,375.76498,6.28201,37.57650,375.76498
11.44000,6.29317,376.07501,6.29317,37.60750,376.07501
11.46000,6.30422,376.42343,6.30422,37.64234,376.42343
11.48000,6.31516,376.81552,6.31516,37.68155,376.81552
11.50000,6.32598,377.15189,6.32598,37.71519,377.15189
11.52000,6.33698,377.46951,6.33698,37.74695,377.46951
11.54000,6.34808,377.81247,6.34808,37.78125,377.81247
11.56000,6.35925,378.18063,6.35925,37.81806,378.18063
11.58000,6.37018,378.53177,6.37018,37.85318,378.53177
11.60000,6.38112,378.87988,6.38112,37.88799,378.87988
11.62000,6.39206,379.22635,6.39206,37.92263,379.22635
11.64000,6.40316,379.53720,6.40316,37.95372,379.53720
11.66000,6.41421,379.90082,6.41421,37.99008,379.90082
11.68000,6.42515,380.28888,6.42515,38.02889,380.28888
11.70000,6.43603,380.61993,6.43603,38.06199,380.61993
11.72000,6.44697,380.95410,6.44697,38.09541,380.95410
11.74000,6.45807,381.30765,6.45807,38.13076,381.30765
11.76000,6.46918,381.65231,6.46918,38.16523,381.65231
11.78000,6.48017,382.02188,6.48017,38.20219,382.02188
11.80000,6.49100,382.37488,6.49100,38.23749,382.37488
11.82000,6.50193,382.70013,6.50193,38.27001,382.70013
11.84000,6.51304,383.01001,6.51304,38.30100,383.01001
11.86000,6.52420,383.35281,6.52420,38.33528,383.35281
11.88000,6.53520,383.72797,6.53520,38.37280,383.72797
11.90000,6.54602,384.07550,6.54602,38.40755,384.07550
11.92000,6.55696,384.41992,6.55696,38.44199,384.41992
11.94000,6.56801,384.75116,6.56801,38.47512,384.75116
11.96000,6.57911,385.07980,6.57911,38.50798,385.07980
11.98000,6.59022,385.45648,6.59022,38.54565,385.45648
12.00000,6.60110,385.82983,6.60110,38.58298,385.82983
12.02000,6.61204,386.17480,6.61204,38.61748,386.17480
12.04000,6.62309,386.51462,6.62309,38.65146,386.51462
12.06000,6.63425,386.87180,6.63425,38.68718,386.87180
12.08000,6.64524,387.22543,6.64524,38.72254,387.22543
12.10000,6.65612,387.57513,6.65612,38.75751,387.57513
12.12000,6.66700,387.90884,6.66700,38.79089,387.90884
12.14000,6.67800,388.21027,6.67800,38.82103,388.21027
12.16000,6.68910,388.52756,6.68910,38.85276,388.52756
12.18000,6.70027,388.88504,6.70027,38.88850,388.88504
12.20000,6.71115,389.25000,6.71115,38.92500,389.25000
12.22000,6.72191,389.56931,6.72191,38.95693,389.56931
12.24000,6.73291,389.86597,6.73291,38.98660,389.86597
12.26000,6.74401,390.17172,6.74401,39.01717,390.17172
12.28000,6.75523,390.50769,6.75523,39.05077,390.50769
12.30000,6.76623,390.85703,6.76623,39.08570,390.85703
12.32000,6.77705,391.18973,6.77705,39.11897,391.18973
12.34000,6.78793,391.46393,6.78793,39.14639,391.46393
12.36000,6.79898,391.76111,6.79898,39.17611,391.76111
12.38000,6.81014,392.08661,6.81014,39.20866,392.08661
12.40000,6.82125,392.41940,6.82125,39.24194,392.41940
12.42000,6.83207,392.72977,6.83207,39.27298,392.72977
12.44000,6.84301,393.00601,6.84301,39.30060,393.00601
12.46000,6.85406,393.26523,6.85406,39.32652,393.26523
12.48000,6.86517,393.56345,6.86517,39.35635,393.56345
12.50000,6.87622,393.89526,6.87622,39.38953,393.89526
12.52000,6.88710,394.22141,6.88710,39.42214,394.22141
12.54000,6.89798,394.47784,6.89798,39.44778,394.47784
12.56000,6.90903,394.74438,6.90903,39.47444,394.74438
12.58000,6.92013,395.03906,6.92013,39.50391,395.03906
12.60000,6.93118,395.34631,6.93118,39.53463,395.34631
12.62000,6.94206,395.65289,6.94206,39.56529,395.65289
12.64000,6.95300,395.92126,6.95300,39.59212,395.92126
12.66000,6.96405,396.17969,6.96405,39.61797,396.17969
12.68000,6.97516,396.45789,6.97516,39.64579,396.45789
12.70000,6.98621,396.76480,6.98621,39.67648,396.76480
12.72000,6.99709,397.06738,6.99709,39.70674,397.06738
12.74000,7.00802,397.33810,7.00802,39.73381,397.33810
12.76000,7.01902,397.60580,7.01902,39.76058,397.60580
12.78000,7.03007,397.88345,7.03007,39.78835,397.88345
12.80000,7.04123,398.18411,7.04123,39.81841,398.18411
12.82000,7.05217,398.51904,7.05217,39.85191,398.51904
12.84000,7.06305,398.83084,7.06305,39.88308,398.83084
12.86000,7.07404,399.10901,7.07404,39.91090,399.10901
12.88000,7.08515,399.41071,7.08515,39.94107,399.41071
12.90000,7.09620,399.73648,7.09620,39.97365,399.73648
12.92000,7.10713,400.07532,7.10713,40.00753,400.07532
12.94000,7.11801,400.39435,7.11801,40.03944,400.39435
12.96000,7.12906,400.70691,7.12906,40.07069,400.70691
12.98000,7.14017,401.02243,7.14017,40.10224,401.02243
13.00000,7.15122,401.34698,7.15122,40.13470,401.34698
13.02000,7.16216,401.68973,7.16216,40.16897,401.68973
13.04000,7.17298,401.99722,7.17298,40.19972,401.99722
13.06000,7.18397,402.28693,7.18397,40.22869,402.28693
13.08000,7.19514,402.59018,7.19514,40.25902,402.59018
13.10000,7.20624,402.91751,7.20624,40.29175,402.91751
13.12000,7.21718,403.24536,7.21718,40.32454,403.24536
13.14000,7.22795,403.54749,7.22795,40.35475,403.54749
13.16000,7.23894,403.84091,7.23894,40.38409,403.84091
13.18000,7.25005,404.16846,7.25005,40.41685,404.16846
13.20000,7.26121,404.49655,7.26121,40.44965,404.49655
13.22000,7.27226,404.83411,7.27226,40.48341,404.83411
13.24000,7.28308,405.14151,7.28308,40.51415,405.14151
13.26000,7.29396,405.42892,7.29396,40.54289,405.42892
13.28000,7.30501,405.74466,7.30501,40.57447,405.74466
13.30000,7.31623,406.06677,7.31623,40.60668,406.06677
13.32000,7.32723,406.41028,7.32723,40.64103,406.41028
13.34000,7.33811,406.71994,7.33811,40.67199,406.71994
13.36000,7.34899,407.00296,7.34899,40.70029,407.00296
13.38000,7.35998,407.28180,7.35998,40.72818,407.28180
13.40000,7.37109,407.57712,7.37109,40.75771,407.57712
13.42000,7.38219,407.90683,7.38219,40.79068,407.90683
13.44000,7.39307,408.21780,7.39307,40.82178,408.21780
13.46000,7.40390,408.48441,7.40390,40.84844,408.48441
13.48000,7.41495,408.76746,7.41495,40.87675,408.76746
13.50000,7.42611,409.07510,7.42611,40.90751,409.07510
13.52000,7.43722,409.40970,7.43722,40.94097,409.40970
13.54000,7.44815,409.74988,7.44815,40.97499,409.74988
13.56000,7.45898,410.04376,7.45898,41.00438,410.04376
13.58000,7.46997,410.33157,7.46997,41.03316,410.33157
13.60000,7.48108,410.64917,7.48108,41.06492,410.64917
13.62000,7.49230,411.01581,7.49230,41.10158,411.01581
13.64000,7.50323,411.36752,7.50323,41.13675,411.36752
13.66000,7.51406,411.68613,7.51406,41.16861,411.68613
13.68000,7.52505,411.98734,7.52505,41.19873,411.98734
13.70000,7.53610,412.29910,7.53610,41.22991,412.29910
13.72000,7.54721,412.64871,7.54721,41.26487,412.64871
13.74000,7.55820,413.00427,7.55820,41.30043,413.00427
13.76000,7.56908,413.33176,7.56908,41.33318,413.33176
13.78000,7.58002,413.63776,7.58002,41.36378,413.63776
13.80000,7.59107,413.94254,7.59107,41.39425,413.94254
13.82000,7.60212,414.27374,7.60212,41.42738,414.27374
13.84000,7.61311,414.62357,7.61311,41.46236,414.62357
13.86000,7.62405,414.97076,7.62405,41.49708,414.97076
13.88000,7.63504,415.31229,7.63504,41.53123,415.31229
13.90000,7.64609,415.62851,7.64609,41.56285,415.62851
13.92000,7.65720,415.96576,7.65720,41.59658,415.96576
13.94000,7.66819,416.29736,7.66819,41.62974,416.29736
13.96000,7.67907,416.64725,7.67907,41.66473,416.64725
13.98000,7.69001,416.98376,7.69001,41.69838,416.98376
14.00000,7.70106,417.31088,7.70106,41.73109,417.31088
14.02000,7.71216,417.64194,7.71216,41.76419,417.64194
14.04000,7.72321,417.99353,7.72321,41.79935,417.99353
14.06000,7.73409,418.36346,7.73409,41.83635,418.36346
14.08000,7.74503,418.71436,7.74503,41.87144,418.71436
14.10000,7.75608,419.03226,7.75608,41.90322,419.03226
14.12000,7.76724,419.37476,7.76724,41.93748,419.37476
14.14000,7.77824,419.72098,7.77824,41.97210,419.72098
14.16000,7.78906,420.04782,7.78906,42.00478,420.04782
14.18000,7.80000,420.35498,7.80000,42.03550,420.35498
14.20000,7.81105,420.66852,7.81105,42.06685,420.66852
14.22000,7.82215,421.00705,7.82215,42.10070,421.00705
14.24000,7.83326,421.34628,7.83326,42.13463,421.34628
14.26000,7.84420,421.68546,7.84420,42.16854,421.68546
14.28000,7.85502,422.00003,7.85502,42.20000,422.00003
14.30000,7.86590,422.27457,7.86590,42.22746,422.27457
14.32000,7.87701,422.57840,7.87701,42.25784,422.57840
14.34000,7.88823,422.90573,7.88823,42.29057,422.90573
14.36000,7.89922,423.23660,7.89922,42.32366,423.23660
14.38000,7.90999,423.55511,7.90999,42.35551,423.55511
14.40000,7.92092,423.82809,7.92092,42.38281,423.82809
14.42000,7.93203,424.11798,7.93203,42.41180,424.11798
14.44000,7.94325,424.46375,7.94325,42.44637,424.46375
14.46000,7.95419,424.82532,7.95419,42.48253,424.82532
14.48000,7.96501,425.13611,7.96501,42.51361,425.13611
14.50000,7.97595,425.42014,7.97595,42.54202,425.42014
14.52000,7.98705,425.73541,7.98705,42.57354,425.73541
14.54000,7.99822,426.08151,7.99822,42.60815,426.08151
14.56000,8.00927,426.43246,8.00927,42.64325,426.43246
14.58000,8.02009,426.78900,8.02009,42.67890,426.78900
14.60000,8.03097,427.07919,8.03097,42.70792,427.07919
14.62000,8.04202,427.36209,8.04202,42.73621,427.36209
14.64000,8.05313,427.67853,8.05313,42.76785,427.67853
14.66000,8.06423,428.02628,8.06423,42.80263,428.02628
14.68000,8.07511,428.36115,8.07511,42.83611,428.36115
14.70000,8.08599,428.65268,8.08599,42.86527,428.65268
14.72000,8.09699,428.95651,8.09699,42.89565,428.95651
14.74000,8.10815,429.27362,8.10815,42.92736,429.27362
14.76000,8.11920,429.60455,8.11920,42.96046,429.60455
14.78000,8.13014,429.93915,8.13014,42.99392,429.93915
14.80000,8.14102,430.24228,8.14102,43.02423,430.24228
14.82000,8.15207,430.52740,8.15207,43.05274,430.52740
14.84000,8.16317,430.83652,8.16317,43.08365,430.83652
14.86000,8.17422,431.18042,8.17422,43.11804,431.18042
14.88000,8.18516,431.52884,8.18516,43.15289,431.52884
14.90000,8.19604,431.84021,8.19604,43.18402,431.84021
14.92000,8.20698,432.12167,8.20698,43.21217,432.12167
14.94000,8.21808,432.40512,8.21808,43.24051,432.40512
14.96000,8.22925,432.73312,8.22925,43.27331,432.73312
14.98000,8.24018,433.09314,8.24018,43.30931,433.09314
15.00000,8.25112,433.42410,8.25112,43.34241,433.42410
15.02000,8.26206,433.70468,8.26206,43.37047,433.70468
15.04000,8.27311,433.99069,8.27311,43.39907,433.99069
15.06000,8.28416,434.29245,8.28416,43.42924,434.29245
15.08000,8.29515,434.62375,8.29515,43.46238,434.62375
15.10000,8.30603,434.94562,8.30603,43.49456,434.94562
15.12000,8.31702,435.25668,8.31702,43.52567,435.25668
15.14000,8.32807,435.55737,8.32807,43.55574,435.55737
15.16000,8.33912,435.85333,8.33912,43.58533,435.85333
15.18000,8.35017,436.16809,8.35017,43.61681,436.16809
15.20000,8.36100,436.47574,8.36100,43.64758,436.47574
15.22000,8.37199,436.78128,8.37199,43.67813,436.78128
15.24000,8.38304,437.09277,8.38304,43.70928,437.09277
15.26000,8.39409,437.40729,8.39409,43.74073,437.40729
15.28000,8.40508,437.74268,8.40508,43.77427,437.74268
15.30000,8.41602,438.07877,8.41602,43.80788,438.07877
15.32000,8.42707,438.41989,8.42707,43.84199,438.41989
15.34000,8.43812,438.78491,8.43812,43.87849,438.78491
15.36000,8.44923,439.14990,8.44923,43.91499,439.14990
15.38000,8.46022,439.51926,8.46022,43.95193,439.51926
15.40000,8.47110,439.86673,8.47110,43.98667,439.86673
15.42000,8.48198,440.18704,8.48198,44.01870,440.18704
15.44000,8.49297,440.48499,8.49297,44.04850,440.48499
15.46000,8.50414,440.82349,8.50414,44.08235,440.82349
15.48000,8.51524,441.20749,8.51524,44.12075,441.20749
15.50000,8.52612,441.55963,8.52612,44.15596,441.55963
15.52000,8.53695,441.87698,8.53695,44.18770,441.87698
15.54000,8.54794,442.17871,8.54794,44.21787,442.17871
15.56000,8.55905,442.48721,8.55905,44.24872,442.48721
15.58000,8.57027,442.86374,8.57027,44.28637,442.86374
15.60000,8.58115,443.25668,8.58115,44.32567,443.25668
15.62000,8.59203,443.59647,8.59203,44.35965,443.59647
15.64000,8.60296,443.91208,8.60296,44.39121,443.91208
15.66000,8.61407,444.24863,8.61407,44.42486,444.24863
15.68000,8.62523,444.61856,8.62523,44.46186,444.61856
15.70000,8.63617,444.99155,8.63617,44.49915,444.99155
15.72000,8.64699,445.34308,8.64699,44.53431,445.34308
15.74000,8.65799,445.65170,8.65799,44.56517,445.65170
15.76000,8.66909,445.96555,8.66909,44.59655,445.96555
15.78000,8.68020,446.30743,8.68020,44.63074,446.30743
15.80000,8.69119,446.66678,8.69119,44.66668,446.66678
15.82000,8.70202,446.98206,8.70202,44.69820,446.98206
15.84000,8.71295,447.26630,8.71295,44.72663,447.26630
15.86000,8.72406,447.56802,8.72406,44.75680,447.56802
15.88000,8.73517,447.91736,8.73517,44.79174,447.91736
15.90000,8.74616,448.25003,8.74616,44.82500,448.25003
15.92000,8.75710,448.58215,8.75710,44.85822,448.58215
15.94000,8.76803,448.87338,8.76803,44.88734,448.87338
15.96000,8.77903,449.15970,8.77903,44.91597,449.15970
15.98000,8.79013,449.46628,8.79013,44.94663,449.46628
16.00000,8.80118,449.78162,8.80118,44.97816,449.78162
16.02000,8.81212,450.11124,8.81212,45.01112,450.11124
16.04000,8.82306,450.41257,8.82306,45.04126,450.41257
16.06000,8.83399,450.66748,8.83399,45.06675,450.66748
16.08000,8.84516,450.94437,8.84516,45.09444,450.94437
16.10000,8.85627,451.26962,8.85627,45.12696,451.26962
16.12000,8.86720,451.60486,8.86720,45.16048,451.60486
16.14000,8.87814,451.88229,8.87814,45.18823,451.88229
16.16000,8.88913,452.15372,8.88913,45.21537,452.15372
16.18000,8.90018,452.43604,8.90018,45.24360,452.43604
16.20000,8.91123,452.72467,8.91123,45.27247,452.72467
16.22000,8.92217,453.00800,8.92217,45.30080,453.00800
16.24000,8.93305,453.27585,8.93305,45.32758,453.27585
16.26000,8.94410,453.53647,8.94410,45.35365,453.53647
16.28000,8.95520,453.79559,8.95520,45.37956,453.79559
16.30000,8.96625,454.07581,8.96625,45.40758,454.07581
16.32000,8.97708,454.34854,8.97708,45.43485,454.34854
16.34000,8.98790,454.57648,8.98790,45.45765,454.57648
16.36000,8.99895,454.80212,8.99895,45.48021,454.80212
16.38000,9.01011,455.05307,9.01011,45.50531,455.05307
16.40000,9.02122,455.30811,9.02122,45.53081,455.30811
16.42000,9.03216,455.57578,9.03216,45.55758,455.57578
16.44000,9.04298,455.81482,9.04298,45.58148,455.81482
16.46000,9.05392,456.01666,9.05392,45.60167,456.01666
16.48000,9.06508,456.24310,9.06508,45.62431,456.24310
16.50000,9.07624,456.49146,9.07624,45.64915,456.49146
16.52000,9.08724,456.76273,9.08724,45.67627,456.76273
16.54000,9.09806,457.00995,9.09806,45.70100,457.00995
16.56000,9.10894,457.23306,9.10894,45.72330,457.23306
16.58000,9.11999,457.44174,9.11999,45.74417,457.44174
16.60000,9.13115,457.67963,9.13115,45.76796,457.67963
16.62000,9.14215,457.94547,9.14215,45.79455,457.94547
16.64000,9.15303,458.18661,9.15303,45.81866,458.18661
16.66000,9.16391,458.37634,9.16391,45.83764,458.37634
16.68000,9.17496,458.57037,9.17496,45.85704,458.57037
16.70000,9.18618,458.78983,9.18618,45.87898,458.78983
16.72000,9.19723,459.04257,9.19723,45.90426,459.04257
16.74000,9.20811,459.26602,9.20811,45.92660,459.26602
16.76000,9.21893,459.44858,9.21893,45.94486,459.44858
16.78000,9.22998,459.62549,9.22998,45.96255,459.62549
16.80000,9.24109,459.80945,9.24109,45.98095,459.80945
16.82000,9.25231,460.04559,9.25231,46.00456,460.04559
16.84000,9.26319,460.27866,9.26319,46.02787,460.27866
16.86000,9.27395,460.46857,9.27395,46.04686,460.46857
16.88000,9.28500,460.62595,9.28500,46.06260,460.62595
16.90000,9.29617,460.81516,9.29617,46.08152,460.81516
16.92000,9.30727,461.04535,9.30727,46.10453,461.04535
16.94000,9.31815,461.28128,9.31815,46.12813,461.28128
16.96000,9.32909,461.47278,9.32909,46.14728,461.47278
16.98000,9.34008,461.64243,9.34008,46.16424,461.64243
17.00000,9.35113,461.81665,9.35113,46.18166,461.81665
17.02000,9.36224,462.01947,9.36224,46.20195,462.01947
17.04000,9.37323,462.21674,9.37323,46.22167,462.21674
17.06000,9.38417,462.40305,9.38417,46.24030,462.40305
17.08000,9.39505,462.55951,9.39505,46.25595,462.55951
17.10000,9.40610,462.69940,9.40610,46.26994,462.69940
17.12000,9.41715,462.86276,9.41715,46.28628,462.86276
17.14000,9.42809,463.04373,9.42809,46.30437,463.04373
17.16000,9.43902,463.20767,9.43902,46.32077,463.20767
17.18000,9.45002,463.35236,9.45002,46.33524,463.35236
17.20000,9.46107,463.48938,9.46107,46.34894,463.48938
17.22000,9.47223,463.64508,9.47223,46.36451,463.64508
17.24000,9.48322,463.81223,9.48322,46.38122,463.81223
17.26000,9.49399,463.96457,9.49399,46.39646,463.96457
17.28000,9.50498,464.08020,9.50498,46.40802,464.08020
17.30000,9.51603,464.18698,9.51603,46.41870,464.18698
17.32000,9.52720,464.32657,9.52720,46.43266,464.32657
17.34000,9.53819,464.47867,9.53819,46.44787,464.47867
17.36000,9.54907,464.62640,9.54907,46.46264,464.62640
17.38000,9.56001,464.74069,9.56001,46.47407,464.74069
17.40000,9.57106,464.84869,9.57106,46.48487,464.84869
17.42000,9.58222,464.96289,9.58222,46.49629,464.96289
17.44000,9.59321,465.09579,9.59321,46.50958,465.09579
17.46000,9.60409,465.20682,9.60409,46.52068,465.20682
17.48000,9.61497,465.29471,9.61497,46.52947,465.29471
17.50000,9.62602,465.37601,9.62602,46.53760,465.37601
17.52000,9.63713,465.49127,9.63713,46.54913,465.49127
17.54000,9.64812,465.59146,9.64812,46.55915,465.59146
17.56000,9.65900,465.67950,9.65900,46.56795,465.67950
17.58000,9.66988,465.75391,9.66988,46.57539,465.75391
17.60000,9.68093,465.81958,9.68093,46.58196,465.81958
17.62000,9.69215,465.90997,9.69215,46.59100,465.90997
17.64000,9.70326,466.02371,9.70326,46.60237,466.02371
17.66000,9.71420,466.13605,9.71420,46.61361,466.13605
17.68000,9.72502,466.21298,9.72502,46.62130,466.21298
17.70000,9.73596,466.25021,9.73596,46.62502,466.25021
17.72000,9.74706,466.31305,9.74706,46.63131,466.31305
17.74000,9.75828,466.39282,9.75828,46.63928,466.39282
17.76000,9.76928,466.49359,9.76928,46.64936,466.49359
17.78000,9.78010,466.55914,9.78010,46.65591,466.55914
17.80000,9.79098,466.58707,9.79098,46.65871,466.58707
17.82000,9.80209,466.64172,9.80209,46.66417,466.64172
17.84000,9.81325,466.69955,9.81325,46.66996,466.69955
17.86000,9.82424,466.77948,9.82424,46.67795,466.77948
17.88000,9.83507,466.84131,9.83507,46.68413,466.84131
17.90000,9.84601,466.85046,9.84601,46.68505,466.85046
17.92000,9.85705,466.86865,9.85705,46.68687,466.86865
17.94000,9.86822,466.91217,9.86822,46.69122,466.91217
17.96000,9.87927,466.96082,9.87927,46.69608,466.96082
17.98000,9.89015,467.01523,9.89015,46.70152,467.01523
18.00000,9.90103,467.02090,9.90103,46.70209,467.02090
18.02000,9.91196,467.01141,9.91196,46.70114,467.01141
18.04000,9.92313,467.01065,9.92313,46.70107,467.01065
18.06000,9.93418,467.05231,9.93418,46.70523,467.05231
18.08000,9.94512,467.07294,9.94512,46.70729,467.07294
18.10000,9.95605,467.06091,9.95605,46.70609,467.06091
18.12000,9.96699,467.03058,9.96699,46.70306,467.03058
18.14000,9.97815,467.04538,9.97815,46.70454,467.04538
18.16000,9.98920,467.09662,9.98920,46.70966,467.09662
18.18000,10.00014,467.13739,10.00014,46.71374,467.13739
