9.32000,5.12703,342.10623,5.12703,34.21062,342.10623
9.34000,5.13802,342.35443,5.13802,34.23544,342.35443
9.36000,5.14913,342.61249,5.14913,34.26125,342.61249
9.38000,5.16018,342.89832,5.16018,34.28983,342.89832
9.40000,5.17112,343.17758,5.17112,34.31776,343.17758
9.42000,5.18205,343.44293,5.18205,34.34429,343.44293
9.44000,5.19299,343.68832,5.19299,34.36883,343.68832
9.46000,5.20404,343.93997,5.20404,34.39400,343.93997
9.48000,5.21515,344.22263,5.21515,34.42226,344.22263
9.50000,5.22608,344.51132,5.22608,34.45113,344.51132
9.52000,5.23702,344.77094,5.23702,34.47709,344.77094
9.54000,5.24801,345.03101,5.24801,34.50310,345.03101
9.56000,5.25906,345.30121,5.25906,34.53012,345.30121
9.58000,5.27017,345.57455,5.27017,34.55746,345.57455
9.60000,5.28116,345.86288,5.28116,34.58629,345.86288
9.62000,5.29204,346.13739,5.29204,34.61374,346.13739
9.64000,5.30298,346.39563,5.30298,34.63956,346.39563
9.66000,5.31409,346.64105,5.31409,34.66410,346.64105
9.68000,5.32519,346.90411,5.32519,34.69041,346.90411
9.70000,5.33619,347.17682,5.33619,34.71768,347.17682
9.72000,5.34707,347.44632,5.34707,34.74463,347.44632
9.74000,5.35800,347.68979,5.35800,34.76898,347.68979
9.76000,5.36905,347.92526,5.36905,34.79253,347.92526
9.78000,5.38022,348.16238,5.38022,34.81624,348.16238
9.80000,5.39115,348.42856,5.39115,34.84286,348.42856
9.82000,5.40203,348.67542,5.40203,34.86754,348.67542
9.84000,5.41291,348.90036,5.41291,34.89004,348.90036
9.86000,5.42396,349.12573,5.42396,34.91257,349.12573
9.88000,5.43513,349.37164,5.43513,34.93716,349.37164
9.90000,5.44623,349.64056,5.44623,34.96406,349.64056
9.92000,5.45711,349.91748,5.45711,34.99175,349.91748
9.94000,5.46794,350.14645,5.46794,35.01464,350.14645
9.96000,5.47899,350.37872,5.47899,35.03787,350.37872
9.98000,5.49015,350.62512,5.49015,35.06251,350.62512
10.00000,5.50131,350.90149,5.50131,35.09015,350.90149
10.02000,5.51219,351.17245,5.51219,35.11724,351.17245
10.04000,5.52302,351.42365,5.52302,35.14236,351.42365
10.06000,5.53407,351.66690,5.53407,35.16669,351.66690
10.08000,5.54512,351.91983,5.54512,35.19198,351.91983
10.10000,5.55628,352.17639,5.55628,35.21764,352.17639
10.12000,5.56722,352.45630,5.56722,35.24563,352.45630
10.14000,5.57804,352.70868,5.57804,35.27087,352.70868
10.16000,5.58898,352.92462,5.58898,35.29246,352.92462
10.18000,5.60008,353.16791,5.60008,35.31679,353.16791
10.20000,5.61119,353.42426,5.61119,35.34243,353.42426
10.22000,5.62218,353.68787,5.62218,35.36879,353.68787
10.24000,5.63306,353.93951,5.63306,35.39395,353.93951
10.26000,5.64394,354.16705,5.64394,35.41671,354.16705
10.28000,5.65505,354.38766,5.65505,35.43877,354.38766
10.30000,5.66621,354.64301,5.66621,35.46430,354.64301
10.32000,5.67726,354.91031,5.67726,35.49103,354.91031
10.34000,5.68814,355.16614,5.68814,35.51661,355.16614
10.36000,5.69902,355.40491,5.69902,35.54049,355.40491
10.38000,5.71007,355.63995,5.71007,35.56400,355.63995
10.40000,5.72118,355.88681,5.72118,35.58868,355.88681
10.42000,5.73217,356.16064,5.73217,35.61607,356.16064
10.44000,5.74305,356.42035,5.74305,35.64204,356.42035
10.46000,5.75405,356.65674,5.75405,35.66567,356.65674
10.48000,5.76504,356.88766,5.76504,35.68877,356.88766
10.50000,5.77615,357.14987,5.77615,35.71499,357.14987
10.52000,5.78720,357.42944,5.78720,35.74294,357.42944
10.54000,5.79808,357.71072,5.79808,35.77107,357.71072
10.56000,5.80901,357.95261,5.80901,35.79526,357.95261
10.58000,5.82001,358.19366,5.82001,35.81937,358.19366
10.60000,5.83111,358.43671,5.83111,35.84367,358.43671
10.62000,5.84211,358.71167,5.84211,35.87117,358.71167
10.64000,5.85304,358.98886,5.85304,35.89889,358.98886
10.66000,5.86398,359.24219,5.86398,35.92422,359.24219
10.68000,5.87497,359.48410,5.87497,35.94841,359.48410
10.70000,5.88614,359.73608,5.88614,35.97361,359.73608
10.72000,5.89719,360.00723,5.89719,36.00072,360.00723
10.74000,5.90801,360.27805,5.90801,36.02781,360.27805
10.76000,5.91895,360.53375,5.91895,36.05338,360.53375
10.78000,5.93005,360.77826,5.93005,36.07783,360.77826
10.80000,5.94116,361.04861,5.94116,36.10486,361.04861
10.82000,5.95227,361.33765,5.95227,36.13377,361.33765
10.84000,5.96320,361.62173,5.96320,36.16217,361.62173
10.86000,5.97403,361.89230,5.97403,36.18923,361.89230
10.88000,5.98502,362.14090,5.98502,36.21409,362.14090
10.90000,5.99613,362.39783,5.99613,36.23978,362.39783
10.92000,6.00723,362.66647,6.00723,36.26665,362.66647
10.94000,6.01817,362.94495,6.01817,36.29449,362.94495
10.96000,6.02899,363.20792,6.02899,36.32079,363.20792
10.98000,6.03999,363.46942,6.03999,36.34694,363.46942
11.00000,6.05104,363.73380,6.05104,36.37338,363.73380
11.02000,6.06214,364.00528,6.06214,36.40053,364.00528
11.04000,6.07314,364.27853,6.07314,36.42785,364.27853
11.06000,6.08407,364.54349,6.08407,36.45435,364.54349
11.08000,6.09501,364.79465,6.09501,36.47947,364.79465
11.10000,6.10606,365.06100,6.10606,36.50610,365.06100
11.12000,6.11722,365.34454,6.11722,36.53445,365.34454
11.14000,6.12822,365.65170,6.12822,36.56517,365.65170
11.16000,6.13904,365.93518,6.13904,36.59352,365.93518
11.18000,6.14998,366.18359,6.14998,36.61836,366.18359
11.20000,6.16103,366.43802,6.16103,36.64380,366.43802
11.22000,6.17219,366.72397,6.17219,36.67240,366.72397
11.24000,6.18324,367.02139,6.18324,36.70214,367.02139
11.26000,6.19412,367.29892,6.19412,36.72989,367.29892
11.28000,6.20506,367.55966,6.20506,36.75597,367.55966
11.30000,6.21605,367.81500,6.21605,36.78150,367.81500
11.32000,6.22710,368.08829,6.22710,36.80883,368.08829
11.34000,6.23821,368.37555,6.23821,36.83755,368.37555
11.36000,6.24914,368.66965,6.24914,36.86697,368.66965
11.38000,6.26008,368.93076,6.26008,36.89307,368.93076
11.40000,6.27102,369.17264,6.27102,36.91726,369.17264
11.42000,6.28207,369.43607,6.28207,36.94361,369.43607
11.44000,6.29317,369.72330,6.29317,36.97233,369.72330
11.46000,6.30417,370.00815,6.30417,37.00082,370.00815
11.48000,6.31499,370.27380,6.31499,37.02738,370.27380
11.50000,6.32593,370.51630,6.32593,37.05163,370.51630
11.52000,6.33703,370.76489,6.33703,37.07649,370.76489
11.54000,6.34820,371.06717,6.34820,37.10672,371.06717
11.56000,6.35913,371.38211,6.35913,37.13821,371.38211
11.58000,6.37001,371.65973,6.37001,37.16597,371.65973
11.60000,6.38101,371.93057,6.38101,37.19306,371.93057
11.62000,6.39206,372.21732,6.39206,37.22173,372.21732
11.64000,6.40322,372.52670,6.40322,37.25267,372.52670
11.66000,6.41416,372.83224,6.41416,37.28323,372.83224
11.68000,6.42509,373.12381,6.42509,37.31238,373.12381
11.70000,6.43609,373.40854,6.43609,37.34085,373.40854
11.72000,6.44714,373.69888,6.44714,37.36989,373.69888
11.74000,6.45819,374.00296,6.45819,37.40030,374.00296
11.76000,6.46918,374.33466,6.46918,37.43346,374.33466
11.78000,6.48006,374.64346,6.48006,37.46435,374.64346
11.80000,6.49094,374.91443,6.49094,37.49144,374.91443
11.82000,6.50205,375.19019,6.50205,37.51902,375.19019
11.84000,6.51315,375.47934,6.51315,37.54794,375.47934
11.86000,6.52415,375.78445,6.52415,37.57845,375.78445
11.88000,6.53503,376.09714,6.53503,37.60971,376.09714
11.90000,6.54596,376.39050,6.54596,37.63905,376.39050
11.92000,6.55701,376.67270,6.55701,37.66727,376.67270
11.94000,6.56818,376.97498,6.56818,37.69750,376.97498
11.96000,6.57923,377.30966,6.57923,37.73096,377.30966
11.98000,6.59011,377.62021,6.59011,37.76202,377.62021
12.00000,6.60087,377.91541,6.60087,37.79154,377.91541
12.02000,6.61192,378.20981,6.61192,37.82098,378.20981
12.04000,6.62309,378.50662,6.62309,37.85066,378.50662
12.06000,6.63425,378.83200,6.63425,37.88320,378.83200
12.08000,6.64524,379.18173,6.64524,37.91817,379.18173
12.10000,6.65607,379.50958,6.65607,37.95096,379.50958
12.12000,6.66700,379.81439,6.66700,37.98144,379.81439
12.14000,6.67817,380.14069,6.67817,38.01407,380.14069
12.16000,6.68927,380.47739,6.68927,38.04774,380.47739
12.18000,6.70021,380.81284,6.70021,38.08128,380.81284
12.20000,6.71109,381.12503,6.71109,38.11250,381.12503
12.22000,6.72203,381.42761,6.72203,38.14276,381.42761
12.24000,6.73313,381.74506,6.73313,38.17451,381.74506
12.26000,6.74424,382.07950,6.74424,38.20795,382.07950
12.28000,6.75523,382.42084,6.75523,38.24208,382.42084
12.30000,6.76606,382.74625,6.76606,38.27462,382.74625
12.32000,6.77694,383.03647,6.77694,38.30365,383.03647
12.34000,6.78799,383.34229,6.78799,38.33423,383.34229
12.36000,6.79921,383.68002,6.79921,38.36800,383.68002
12.38000,6.81026,384.04037,6.81026,38.40404,384.04037
12.40000,6.82114,384.38348,6.82114,38.43835,384.38348
12.42000,6.83196,384.69943,6.83196,38.46994,384.69943
12.44000,6.84295,384.99719,6.84295,38.49972,384.99719
12.46000,6.85412,385.32718,6.85412,38.53272,385.32718
12.48000,6.86522,385.68564,6.86522,38.56857,385.68564
12.50000,6.87616,386.05722,6.87616,38.60572,386.05722
12.52000,6.88704,386.38757,6.88704,38.63876,386.38757
12.54000,6.89803,386.69623,6.89803,38.66962,386.69623
12.56000,6.90914,387.01682,6.90914,38.70168,387.01682
12.58000,6.92019,387.35458,6.92019,38.73546,387.35458
12.60000,6.93113,387.68048,6.93113,38.76805,387.68048
12.62000,6.94195,387.99643,6.94195,38.79964,387.99643
12.64000,6.95294,388.30597,6.95294,38.83060,388.30597
12.66000,6.96405,388.63297,6.96405,38.86330,388.63297
12.68000,6.97521,388.98315,6.97521,38.89832,388.98315
12.70000,6.98609,389.33130,6.98609,38.93313,389.33130
12.72000,6.99703,389.64618,6.99703,38.96462,389.64618
12.74000,7.00797,389.93408,7.00797,38.99341,389.93408
12.76000,7.01907,390.23907,7.01907,39.02391,390.23907
12.78000,7.03018,390.56570,7.03018,39.05657,390.56570
12.80000,7.04112,390.91287,7.04112,39.09129,390.91287
12.82000,7.05205,391.24988,7.05205,39.12499,391.24988
12.84000,7.06299,391.55362,7.06299,39.15536,391.55362
12.86000,7.07410,391.85342,7.07410,39.18534,391.85342
12.88000,7.08526,392.18018,7.08526,39.21802,392.18018
12.90000,7.09614,392.54965,7.09614,39.25497,392.54965
12.92000,7.10702,392.88791,7.10702,39.28879,392.88791
12.94000,7.11801,393.18430,7.11801,39.31843,393.18430
12.96000,7.12906,393.48926,7.12906,39.34893,393.48926
12.98000,7.14017,393.82306,7.14017,39.38231,393.82306
13.00000,7.15116,394.16779,7.15116,39.41678,394.16779
13.02000,7.16210,394.50146,7.16210,39.45015,394.50146
13.04000,7.17309,394.80966,7.17309,39.48096,394.80966
13.06000,7.18414,395.12177,7.18414,39.51218,395.12177
13.08000,7.19519,395.43472,7.19519,39.54347,395.43472
13.10000,7.20619,395.75137,7.20619,39.57514,395.75137
13.12000,7.21701,396.07562,7.21701,39.60756,396.07562
13.14000,7.22795,396.38931,7.22795,39.63893,396.38931
13.16000,7.23905,396.69919,7.23905,39.66992,396.69919
13.18000,7.25022,397.01715,7.25022,39.70171,397.01715
13.20000,7.26121,397.35532,7.26121,39.73553,397.35532
13.22000,7.27203,397.68176,7.27203,39.76818,397.68176
13.24000,7.28297,397.96912,7.28297,39.79691,397.96912
13.26000,7.29402,398.27234,7.29402,39.82723,398.27234
13.28000,7.30518,398.60944,7.30518,39.86094,398.60944
13.30000,7.31629,398.96091,7.31629,39.89609,398.96091
13.32000,7.32711,399.31265,7.32711,39.93127,399.31265
13.34000,7.33799,399.63135,7.33799,39.96313,399.63135
13.36000,7.34899,399.94870,7.34899,39.99487,399.94870
13.38000,7.36015,400.27905,7.36015,40.02790,400.27905
13.40000,7.37120,400.62830,7.37120,40.06283,400.62830
13.42000,7.38214,400.96790,7.38214,40.09679,400.96790
13.44000,7.39296,401.26651,7.39296,40.12665,401.26651
13.46000,7.40401,401.55167,7.40401,40.15517,401.55167
13.48000,7.41512,401.86377,7.41512,40.18638,401.86377
13.50000,7.42622,402.21814,7.42622,40.22181,402.21814
13.52000,7.43710,402.56970,7.43710,40.25697,402.56970
13.54000,7.44798,402.88593,7.44798,40.28859,402.88593
13.56000,7.45892,403.18326,7.45892,40.31833,403.18326
13.58000,7.47003,403.48691,7.47003,40.34869,403.48691
13.60000,7.48119,403.82404,7.48119,40.38240,403.82404
13.62000,7.49218,404.17053,7.49218,40.41705,404.17053
13.64000,7.50301,404.50403,7.50301,40.45040,404.50403
13.66000,7.51394,404.82739,7.51394,40.48274,404.82739
13.68000,7.52511,405.16879,7.52511,40.51688,405.16879
13.70000,7.53616,405.52020,7.53616,40.55202,405.52020
13.72000,7.54721,405.88275,7.54721,40.58828,405.88275
13.74000,7.55809,406.21146,7.55809,40.62115,406.21146
13.76000,7.56902,406.51715,7.56902,40.65171,406.51715
13.78000,7.58002,406.82495,7.58002,40.68250,406.82495
13.80000,7.59118,407.17535,7.59118,40.71754,407.17535
13.82000,7.60223,407.52942,7.60223,40.75294,407.52942
13.84000,7.61311,407.88919,7.61311,40.78892,407.88919
13.86000,7.62399,408.21371,7.62399,40.82137,408.21371
13.88000,7.63498,408.50366,7.63498,40.85036,408.50366
13.90000,7.64609,408.82709,7.64609,40.88271,408.82709
13.92000,7.65720,409.19067,7.65720,40.91907,409.19067
13.94000,7.66813,409.54153,7.66813,40.95415,409.54153
13.96000,7.67901,409.86942,7.67901,40.98694,409.86942
13.98000,7.69001,410.17532,7.69001,41.01753,410.17532
14.00000,7.70117,410.49121,7.70117,41.04912,410.49121
14.02000,7.71222,410.86276,7.71222,41.08628,410.86276
14.04000,7.72310,411.21243,7.72310,41.12124,411.21243
14.06000,7.73398,411.52124,7.73398,41.15212,411.52124
14.08000,7.74509,411.83179,7.74509,41.18318,411.83179
14.10000,7.75614,412.16745,7.75614,41.21674,412.16745
14.12000,7.76719,412.50467,7.76719,41.25047,412.50467
14.14000,7.77812,412.86566,7.77812,41.28657,412.86566
14.16000,7.78906,413.20959,7.78906,41.32096,413.20959
14.18000,7.80005,413.52698,7.80005,41.35270,413.52698
14.20000,7.81116,413.83679,7.81116,41.38368,413.83679
14.22000,7.82227,414.17065,7.82227,41.41706,414.17065
14.24000,7.83320,414.50531,7.83320,41.45053,414.50531
14.26000,7.84403,414.82715,7.84403,41.48272,414.82715
14.28000,7.85502,415.14523,7.85502,41.51452,415.14523
14.30000,7.86613,415.48691,7.86613,41.54869,415.48691
14.32000,7.87723,415.83127,7.87723,41.58313,415.83127
14.34000,7.88817,416.17957,7.88817,41.61796,416.17957
14.36000,7.89905,416.51346,7.89905,41.65134,416.51346
14.38000,7.90999,416.82227,7.90999,41.68223,416.82227
14.40000,7.92104,417.13995,7.92104,41.71400,417.13995
14.42000,7.93220,417.48947,7.93220,41.74895,417.48947
14.44000,7.94325,417.84875,7.94325,41.78487,417.84875
14.46000,7.95402,418.17477,7.95402,41.81748,418.17477
14.48000,7.96490,418.48651,7.96490,41.84865,418.48651
14.50000,7.97595,418.81024,7.97595,41.88102,418.81024
14.52000,7.98717,419.16711,7.98717,41.91671,419.16711
14.54000,7.99827,419.54971,7.99827,41.95497,419.54971
14.56000,8.00910,419.92200,8.00910,41.99220,419.92200
14.58000,8.01998,420.23621,8.01998,42.02362,420.23621
14.60000,8.03097,420.53592,8.03097,42.05359,420.53592
14.62000,8.04213,420.88171,8.04213,42.08817,420.88171
14.64000,8.05318,421.25690,8.05318,42.12569,421.25690
14.66000,8.06412,421.60968,8.06412,42.16097,421.60968
14.68000,8.07500,421.92065,8.07500,42.19207,421.92065
14.70000,8.08599,422.23422,8.08599,42.22342,422.23422
14.72000,8.09716,422.56989,8.09716,42.25699,422.56989
14.74000,8.10826,422.93307,8.10826,42.29331,422.93307
14.76000,8.11920,423.30246,8.11920,42.33025,423.30246
14.78000,8.13002,423.61148,8.13002,42.36115,423.61148
14.80000,8.14096,423.88690,8.14096,42.38869,423.88690
14.82000,8.15207,424.18796,8.15207,42.41880,424.18796
14.84000,8.16317,424.52557,8.16317,42.45256,424.52557
14.86000,8.17417,424.87253,8.17417,42.48725,424.87253
14.88000,8.18510,425.21060,8.18510,42.52106,425.21060
14.90000,8.19604,425.51480,8.19604,42.55148,425.51480
14.92000,8.20709,425.81204,8.20709,42.58120,425.81204
14.94000,8.21820,426.13846,8.21820,42.61385,426.13846
14.96000,8.22913,426.48999,8.22913,42.64900,426.48999
14.98000,8.24007,426.82144,8.24007,42.68214,426.82144
15.00000,8.25101,427.12946,8.25101,42.71294,427.12946
15.02000,8.26206,427.45099,8.26206,42.74510,427.45099
15.04000,8.27316,427.79202,8.27316,42.77920,427.79202
15.06000,8.28421,428.14902,8.28421,42.81490,428.14902
15.08000,8.29509,428.49237,8.29509,42.84924,428.49237
15.10000,8.30603,428.80121,8.30603,42.88012,428.80121
15.12000,8.31708,429.08975,8.31708,42.90897,429.08975
15.14000,8.32819,429.42892,8.32819,42.94289,429.42892
15.16000,8.33918,429.78690,8.33918,42.97869,429.78690
15.18000,8.35000,430.13632,8.35000,43.01363,430.13632
15.20000,8.36094,430.46317,8.36094,43.04632,430.46317
15.22000,8.37199,430.77063,8.37199,43.07706,430.77063
15.24000,8.38315,431.09073,8.38315,43.10907,431.09073
15.26000,8.39420,431.44608,8.39420,43.14461,431.44608
15.28000,8.40508,431.78845,8.40508,43.17884,431.78845
15.30000,8.41608,432.11502,8.41608,43.21150,432.11502
15.32000,8.42701,432.44965,8.42701,43.24496,432.44965
15.34000,8.43806,432.77350,8.43806,43.27735,432.77350
15.36000,8.44917,433.11182,8.44917,43.31118,433.11182
15.38000,8.46005,433.47195,8.46005,43.34719,433.47195
15.40000,8.47099,433.81766,8.47099,43.38177,433.81766
15.42000,8.48204,434.15201,8.48204,43.41520,434.15201
15.44000,8.49314,434.50177,8.49314,43.45018,434.50177
15.46000,8.50419,434.86469,8.50419,43.48647,434.86469
15.48000,8.51513,435.20938,8.51513,43.52094,435.20938
15.50000,8.52607,435.53046,8.52607,43.55305,435.53046
15.52000,8.53706,435.85794,8.53706,43.58579,435.85794
15.54000,8.54811,436.18365,8.54811,43.61837,436.18365
15.56000,8.55922,436.51328,8.55922,43.65133,436.51328
15.58000,8.57010,436.85953,8.57010,43.68595,436.85953
15.60000,8.58098,437.16385,8.58098,43.71638,437.16385
15.62000,8.59191,437.45285,8.59191,43.74529,437.45285
15.64000,8.60308,437.77274,8.60308,43.77728,437.77274
15.66000,8.61424,438.11874,8.61424,43.81187,438.11874
15.68000,8.62518,438.47708,8.62518,43.84771,438.47708
15.70000,8.63600,438.80945,8.63600,43.88094,438.80945
15.72000,8.64694,439.10718,8.64694,43.91072,439.10718
15.74000,8.65804,439.41165,8.65804,43.94117,439.41165
15.76000,8.66921,439.77347,8.66921,43.97735,439.77347
15.78000,8.68020,440.15158,8.68020,44.01516,440.15158
15.80000,8.69108,440.47614,8.69108,44.04762,440.47614
15.82000,8.70202,440.77335,8.70202,44.07734,440.77335
15.84000,8.71307,441.08493,8.71307,44.10849,441.08493
15.86000,8.72417,441.42606,8.72417,44.14260,441.42606
15.88000,8.73522,441.78030,8.73522,44.17803,441.78030
15.90000,8.74610,442.13852,8.74610,44.21385,442.13852
15.92000,8.75698,442.44800,8.75698,44.24480,442.44800
15.94000,8.76798,442.75095,8.76798,44.27509,442.75095
15.96000,8.77914,443.09808,8.77914,44.30981,443.09808
15.98000,8.79019,443.47220,8.79019,44.34722,443.47220
16.00000,8.80107,443.82465,8.80107,44.38247,443.82465
16.02000,8.81201,444.15396,8.81201,44.41540,444.15396
16.04000,8.82300,444.45700,8.82300,44.44570,444.45700
16.06000,8.83416,444.77310,8.83416,44.47731,444.77310
16.08000,8.84521,445.12354,8.84521,44.51235,445.12354
16.10000,8.85609,445.46600,8.85609,44.54660,445.46600
16.12000,8.86697,445.77005,8.86697,44.57700,445.77005
16.14000,8.87791,446.05963,8.87791,44.60596,446.05963
16.16000,8.88913,446.36865,8.88913,44.63686,446.36865
16.18000,8.90029,446.71671,8.90029,44.67167,446.71671
16.20000,8.91123,447.09573,8.91123,44.70957,447.09573
16.22000,8.92211,447.44315,8.92211,44.74432,447.44315
16.24000,8.93305,447.75034,8.93305,44.77503,447.75034
16.26000,8.94410,448.03772,8.94410,44.80377,448.03772
16.28000,8.95520,448.35052,8.95520,44.83505,448.35052
16.30000,8.96620,448.68890,8.96620,44.86889,448.68890
16.32000,8.97713,449.02808,8.97713,44.90281,449.02808
16.34000,8.98807,449.34058,8.98807,44.93406,449.34058
16.36000,8.99918,449.64789,8.99918,44.96479,449.64789
16.38000,9.01023,449.95871,9.01023,44.99587,449.95871
16.40000,9.02111,450.27502,9.02111,45.02750,450.27502
16.42000,9.03204,450.57410,9.03204,45.05741,450.57410
16.44000,9.04298,450.85541,9.04298,45.08554,450.85541
16.46000,9.05409,451.13535,9.05409,45.11353,451.13535
16.48000,9.06520,451.43082,9.06520,45.14308,451.43082
16.50000,9.07613,451.74594,9.07613,45.17459,451.74594
16.52000,9.08701,452.03879,9.08701,45.20388,452.03879
16.54000,9.09795,452.31686,9.09795,45.23169,452.31686
16.56000,9.10905,452.61600,9.10905,45.26160,452.61600
16.58000,9.12022,452.90851,9.12022,45.29085,452.90851
16.60000,9.13121,453.21176,9.13121,45.32117,453.21176
16.62000,9.14203,453.51175,9.14203,45.35117,453.51175
16.64000,9.15297,453.77286,9.15297,45.37729,453.77286
16.66000,9.16396,454.05588,9.16396,45.40559,454.05588
16.68000,9.17518,454.38171,9.17518,45.43817,454.38171
16.70000,9.18623,454.72501,9.18623,45.47250,454.72501
16.72000,9.19717,455.05127,9.19717,45.50513,455.05127
16.74000,9.20799,455.33438,9.20799,45.53344,455.33438
16.76000,9.21893,455.59839,9.21893,45.55984,455.59839
16.78000,9.23009,455.87640,9.23009,45.58764,455.87640
16.80000,9.24114,456.17712,9.24114,45.61771,456.17712
16.82000,9.25208,456.47778,9.25208,45.64778,456.47778
16.84000,9.26296,456.74728,9.26296,45.67473,456.74728
16.86000,9.27401,457.00491,9.27401,45.70049,457.00491
16.88000,9.28512,457.29306,9.28512,45.72931,457.29306
16.90000,9.29622,457.58472,9.29622,45.75847,457.58472
16.92000,9.30716,457.88110,9.30716,45.78811,457.88110
16.94000,9.31804,458.12686,9.31804,45.81269,458.12686
16.96000,9.32898,458.36603,9.32898,45.83660,458.36603
16.98000,9.34008,458.62790,9.34008,45.86279,458.62790
17.00000,9.35125,458.92639,9.35125,45.89264,458.92639
17.02000,9.36224,459.23944,9.36224,45.92394,459.23944
17.04000,9.37312,459.51401,9.37312,45.95140,459.51401
17.06000,9.38394,459.73529,9.38394,45.97353,459.73529
17.08000,9.39505,459.95828,9.39505,45.99583,459.95828
17.10000,9.40621,460.23343,9.40621,46.02334,460.23343
17.12000,9.41726,460.53104,9.41726,46.05310,460.53104
17.14000,9.42820,460.81543,9.42820,46.08154,460.81543
17.16000,9.43908,461.06223,9.43908,46.10622,461.06223
17.18000,9.45007,461.28265,9.45007,46.12827,461.28265
17.20000,9.46112,461.51450,9.46112,46.15145,461.51450
17.22000,9.47217,461.76831,9.47217,46.17683,461.76831
17.24000,9.48305,462.01804,9.48305,46.20181,462.01804
17.26000,9.49405,462.25195,9.49405,46.22520,462.25195
17.28000,9.50504,462.47226,9.50504,46.24723,462.47226
17.30000,9.51615,462.68756,9.51615,46.26876,462.68756
17.32000,9.52720,462.92816,9.52720,46.29282,462.92816
17.34000,9.53802,463.17459,9.53802,46.31746,463.17459
17.36000,9.54896,463.38831,9.54896,46.33883,463.38831
17.38000,9.56001,463.58752,9.56001,46.35875,463.58752
17.40000,9.57117,463.81396,9.57117,46.38140,463.81396
17.42000,9.58222,464.06784,9.58222,46.40678,464.06784
17.44000,9.59310,464.30484,9.59310,46.43048,464.30484
17.46000,9.60404,464.51511,9.60404,46.45151,464.51511
17.48000,9.61509,464.72153,9.61509,46.47215,464.72153
17.50000,9.62619,464.93137,9.62619,46.49314,464.93137
17.52000,9.63730,465.15179,9.63730,46.51518,465.15179
17.54000,9.64812,465.35941,9.64812,46.53594,465.35941
17.56000,9.65895,465.53104,9.65895,46.55310,465.53104
17.58000,9.66994,465.69803,9.66994,46.56980,465.69803
17.60000,9.68110,465.87289,9.68110,46.58729,465.87289
17.62000,9.69215,466.08026,9.69215,46.60802,466.08026
17.64000,9.70315,466.29407,9.70315,46.62941,466.29407
17.66000,9.71403,466.48340,9.71403,46.64834,466.48340
17.68000,9.72491,466.64075,9.72491,46.66407,466.64075
17.70000,9.73601,466.80209,9.73601,46.68021,466.80209
17.72000,9.74718,466.99747,9.74718,46.69975,466.99747
17.74000,9.75823,467.21173,9.75823,46.72117,467.21173
17.76000,9.76911,467.40170,9.76911,46.74017,467.40170
17.78000,9.77999,467.55698,9.77999,46.75570,467.55698
17.80000,9.79104,467.70181,9.79104,46.77018,467.70181
17.82000,9.80220,467.88150,9.80220,46.78815,467.88150
17.84000,9.81325,468.07648,9.81325,46.80765,468.07648
17.86000,9.82407,468.23941,9.82407,46.82394,468.23941
17.88000,9.83501,468.36841,9.83501,46.83684,468.36841
17.90000,9.84606,468.50632,9.84606,46.85063,468.50632
17.92000,9.85722,468.68054,9.85722,46.86805,468.68054
17.94000,9.86827,468.87009,9.86827,46.88701,468.87009
17.96000,9.87915,469.04297,9.87915,46.90430,469.04297
17.98000,9.89003,469.17261,9.89003,46.91726,469.17261
18.00000,9.90103,469.26987,9.90103,46.92699,469.26987
18.02000,9.91214,469.40060,9.91214,46.94006,469.40060
18.04000,9.92318,469.55545,9.92318,46.95554,469.55545
18.06000,9.93412,469.70673,9.93412,46.97067,469.70673
18.08000,9.94500,469.81427,9.94500,46.98143,469.81427
18.10000,9.95599,469.89932,9.95599,46.98993,469.89932
18.12000,9.96710,470.01352,9.96710,47.00135,470.01352
18.14000,9.97821,470.16541,9.97821,47.01654,470.16541
18.16000,9.98909,470.30972,9.98909,47.03097,470.30972
18.18000,10.00002,470.40588,10.00002,47.04059,470.40588
