9.32000,5.12697,353.65955,5.12697,35.36596,353.65955
9.34000,5.13797,353.97638,5.13797,35.39764,353.97638
9.36000,5.14907,354.30652,5.14907,35.43065,354.30652
9.38000,5.16018,354.65488,5.16018,35.46549,354.65488
9.40000,5.17112,355.00354,5.17112,35.50035,355.00354
9.42000,5.18205,355.33728,5.18205,35.53373,355.33728
9.44000,5.19299,355.65906,5.19299,35.56591,355.65906
9.46000,5.20410,355.98294,5.20410,35.59829,355.98294
9.48000,5.21520,356.30450,5.21520,35.63045,356.30450
9.50000,5.22620,356.64343,5.22620,35.66434,356.64343
9.52000,5.23696,356.97443,5.23696,35.69744,356.97443
9.54000,5.24796,357.28867,5.24796,35.72887,357.28867
9.56000,5.25912,357.61340,5.25912,35.76134,357.61340
9.58000,5.27017,357.94000,5.27017,35.79400,357.94000
9.60000,5.28111,358.26270,5.28111,35.82627,358.26270
9.62000,5.29199,358.57797,5.29199,35.85780,358.57797
9.64000,5.30298,358.88516,5.30298,35.88852,358.88516
9.66000,5.31409,359.18402,5.31409,35.91840,359.18402
9.68000,5.32525,359.51071,5.32525,35.95107,359.51071
9.70000,5.33624,359.82614,5.33624,35.98261,359.82614
9.72000,5.34712,360.15036,5.34712,36.01504,360.15036
9.74000,5.35800,360.45044,5.35800,36.04504,360.45044
9.76000,5.36900,360.75180,5.36900,36.07518,360.75180
9.78000,5.38016,361.05032,5.38016,36.10503,361.05032
9.80000,5.39121,361.36514,5.39121,36.13651,361.36514
9.82000,5.40209,361.68176,5.40209,36.16817,361.68176
9.84000,5.41297,361.97980,5.41297,36.19798,361.97980
9.86000,5.42408,362.28790,5.42408,36.22879,362.28790
9.88000,5.43518,362.59698,5.43518,36.25970,362.59698
9.90000,5.44629,362.91187,5.44629,36.29119,362.91187
9.92000,5.45717,363.23105,5.45717,36.32310,363.23105
9.94000,5.46799,363.52490,5.46799,36.35249,363.52490
9.96000,5.47899,363.81601,5.47899,36.38160,363.81601
9.98000,5.49009,364.14264,5.49009,36.41426,364.14264
10.00000,5.50126,364.48825,5.50126,36.44883,364.48825
10.02000,5.51219,364.83316,5.51219,36.48331,364.83316
10.04000,5.52302,365.15155,5.52302,36.51516,365.15155
10.06000,5.53395,365.45386,5.53395,36.54539,365.45386
10.08000,5.54500,365.76294,5.54500,36.57629,365.76294
10.10000,5.55622,366.09192,5.55622,36.60919,366.09192
10.12000,5.56722,366.46417,5.56722,36.64642,366.46417
10.14000,5.57810,366.81781,5.57810,36.68178,366.81781
10.16000,5.58898,367.15240,5.58898,36.71524,367.15240
10.18000,5.59997,367.47339,5.59997,36.74734,367.47339
10.20000,5.61108,367.81097,5.61108,36.78110,367.81097
10.22000,5.62213,368.18225,5.62213,36.81823,368.18225
10.24000,5.63306,368.53485,5.63306,36.85349,368.53485
10.26000,5.64400,368.87970,5.64400,36.88797,368.87970
10.28000,5.65505,369.21252,5.65505,36.92125,369.21252
10.30000,5.66616,369.56339,5.66616,36.95634,369.56339
10.32000,5.67715,369.93204,5.67715,36.99320,369.93204
10.34000,5.68803,370.28580,5.68803,37.02858,370.28580
10.36000,5.69902,370.61694,5.69902,37.06170,370.61694
10.38000,5.71002,370.94754,5.71002,37.09475,370.94754
10.40000,5.72112,371.28748,5.72112,37.12875,371.28748
10.42000,5.73217,371.64465,5.73217,37.16447,371.64465
10.44000,5.74305,371.99786,5.74305,37.19979,371.99786
10.46000,5.75399,372.33792,5.75399,37.23379,372.33792
10.48000,5.76498,372.65549,5.76498,37.26555,372.65549
10.50000,5.77609,372.96942,5.77609,37.29694,372.96942
10.52000,5.78714,373.33884,5.78714,37.33389,373.33884
10.54000,5.79796,373.68961,5.79796,37.36896,373.68961
10.56000,5.80890,374.02017,5.80890,37.40202,374.02017
10.58000,5.82001,374.35239,5.82001,37.43524,374.35239
10.60000,5.83117,374.70319,5.83117,37.47032,374.70319
10.62000,5.84228,375.08698,5.84228,37.50870,375.08698
10.64000,5.85321,375.46863,5.85321,37.54686,375.46863
10.66000,5.86404,375.84177,5.86404,37.58418,375.84177
10.68000,5.87509,376.17953,5.87509,37.61795,376.17953
10.70000,5.88619,376.50089,5.88619,37.65009,376.50089
10.72000,5.89730,376.87415,5.89730,37.68742,376.87415
10.74000,5.90818,377.25006,5.90818,37.72501,377.25006
10.76000,5.91900,377.60077,5.91900,37.76008,377.60077
10.78000,5.92994,377.94202,5.92994,37.79420,377.94202
10.80000,5.94110,378.29947,5.94110,37.82995,378.29947
10.82000,5.95221,378.67197,5.95221,37.86720,378.67197
10.84000,5.96320,379.05142,5.96320,37.90514,379.05142
10.86000,5.97403,379.42648,5.97403,37.94265,379.42648
10.88000,5.98491,379.75970,5.98491,37.97597,379.75970
10.90000,5.99601,380.08154,5.99601,38.00816,380.08154
10.92000,6.00723,380.46930,6.00723,38.04693,380.46930
10.94000,6.01823,380.86905,6.01823,38.08691,380.86905
10.96000,6.02905,381.23767,6.02905,38.12377,381.23767
10.98000,6.03993,381.60019,6.03993,38.16002,381.60019
11.00000,6.05098,381.96881,6.05098,38.19688,381.96881
11.02000,6.06220,382.36465,6.06220,38.23647,382.36465
11.04000,6.07325,382.77109,6.07325,38.27711,382.77109
11.06000,6.08413,383.18079,6.08413,38.31808,383.18079
11.08000,6.09501,383.54401,6.09501,38.35440,383.54401
11.10000,6.10606,383.90567,6.10606,38.39057,383.90567
11.12000,6.11717,384.31296,6.11717,38.43130,384.31296
11.14000,6.12822,384.73532,6.12822,38.47353,384.73532
11.16000,6.13910,385.13531,6.13910,38.51353,385.13531
11.18000,6.14992,385.50577,6.14992,38.55058,385.50577
11.20000,6.16091,385.86627,6.16091,38.58663,385.86627
11.22000,6.17202,386.24438,6.17202,38.62444,386.24438
11.24000,6.18318,386.66327,6.18318,38.66633,386.66327
11.26000,6.19412,387.09332,6.19412,38.70933,387.09332
11.28000,6.20500,387.49121,6.20500,38.74912,387.49121
11.30000,6.21599,387.84558,6.21599,38.78456,387.84558
11.32000,6.22710,388.24115,6.22710,38.82412,388.24115
11.34000,6.23815,388.66046,6.23815,38.86605,388.66046
11.36000,6.24909,389.08624,6.24909,38.90862,389.08624
11.38000,6.25997,389.47815,6.25997,38.94781,389.47815
11.40000,6.27096,389.84592,6.27096,38.98459,389.84592
11.42000,6.28201,390.22928,6.28201,39.02293,390.22928
11.44000,6.29317,390.64423,6.29317,39.06442,390.64423
11.46000,6.30417,391.07422,6.30417,39.10742,391.07422
11.48000,6.31510,391.46823,6.31510,39.14682,391.46823
11.50000,6.32610,391.83136,6.32610,39.18314,391.83136
11.52000,6.33715,392.20972,6.33715,39.22097,392.20972
11.54000,6.34820,392.58136,6.34820,39.25814,392.58136
11.56000,6.35913,392.96469,6.35913,39.29647,392.96469
11.58000,6.37001,393.33990,6.37001,39.33399,393.33990
11.60000,6.38101,393.69464,6.38101,39.36946,393.69464
11.62000,6.39206,394.04901,6.39206,39.40490,394.04901
11.64000,6.40316,394.41971,6.40316,39.44197,394.41971
11.66000,6.41416,394.80444,6.41416,39.48045,394.80444
11.68000,6.42498,395.19534,6.42498,39.51954,395.19534
11.70000,6.43592,395.56308,6.43592,39.55631,395.56308
11.72000,6.44702,395.92841,6.44702,39.59284,395.92841
11.74000,6.45819,396.29803,6.45819,39.62980,396.29803
11.76000,6.46924,396.69067,6.46924,39.66907,396.69067
11.78000,6.48000,397.06546,6.48000,39.70655,397.06546
11.80000,6.49094,397.41147,6.49094,39.74115,397.41147
11.82000,6.50199,397.75745,6.50199,39.77575,397.75745
11.84000,6.51315,398.12573,6.51315,39.81257,398.12573
11.86000,6.52420,398.51337,6.52420,39.85134,398.51337
11.88000,6.53508,398.88843,6.53508,39.88884,398.88843
11.90000,6.54596,399.23895,6.54596,39.92390,399.23895
11.92000,6.55696,399.57095,6.55696,39.95710,399.57095
11.94000,6.56823,399.91397,6.56823,39.99140,399.91397
11.96000,6.57928,400.30435,6.57928,40.03043,400.30435
11.98000,6.59016,400.67426,6.59016,40.06742,400.67426
12.00000,6.60099,401.01550,6.60099,40.10155,401.01550
12.02000,6.61198,401.33167,6.61198,40.13317,401.33167
12.04000,6.62303,401.65646,6.62303,40.16565,401.65646
12.06000,6.63425,402.00397,6.63425,40.20040,402.00397
12.08000,6.64513,402.36322,6.64513,40.23632,402.36322
12.10000,6.65595,402.70135,6.65595,40.27013,402.70135
12.12000,6.66689,403.02292,6.66689,40.30229,403.02292
12.14000,6.67800,403.35345,6.67800,40.33535,403.35345
12.16000,6.68922,403.70944,6.68922,40.37094,403.70944
12.18000,6.70021,404.07303,6.70021,40.40730,404.07303
12.20000,6.71109,404.39532,6.71109,40.43953,404.39532
12.22000,6.72197,404.69189,6.72197,40.46919,404.69189
12.24000,6.73302,405.00586,6.73302,40.50059,405.00586
12.26000,6.74424,405.36243,6.74424,40.53624,405.36243
12.28000,6.75523,405.71045,6.75523,40.57104,405.71045
12.30000,6.76611,406.03625,6.76611,40.60363,406.03625
12.32000,6.77705,406.34988,6.77705,40.63499,406.34988
12.34000,6.78799,406.65387,6.78799,40.66539,406.65387
12.36000,6.79915,406.97855,6.79915,40.69785,406.97855
12.38000,6.81020,407.32840,6.81020,40.73284,407.32840
12.40000,6.82108,407.67389,6.82108,40.76739,407.67389
12.42000,6.83196,407.97089,6.83196,40.79709,407.97089
12.44000,6.84295,408.25629,6.84295,40.82563,408.25629
12.46000,6.85406,408.57776,6.85406,40.85778,408.57776
12.48000,6.86511,408.92023,6.86511,40.89202,408.92023
12.50000,6.87610,409.26282,6.87610,40.92628,409.26282
12.52000,6.88698,409.58002,6.88698,40.95800,409.58002
12.54000,6.89803,409.87790,6.89803,40.98779,409.87790
12.56000,6.90908,410.16269,6.90908,41.01627,410.16269
12.58000,6.92013,410.49069,6.92013,41.04907,410.49069
12.60000,6.93113,410.81812,6.93113,41.08181,410.81812
12.62000,6.94206,411.14209,6.94206,41.11421,411.14209
12.64000,6.95306,411.45309,6.95306,41.14531,411.45309
12.66000,6.96411,411.76318,6.96411,41.17632,411.76318
12.68000,6.97516,412.06824,6.97516,41.20683,412.06824
12.70000,6.98609,412.39685,6.98609,41.23969,412.39685
12.72000,6.99703,412.72949,6.99703,41.27295,412.72949
12.74000,7.00808,413.03482,7.00808,41.30348,413.03482
12.76000,7.01919,413.35165,7.01919,41.33517,413.35165
12.78000,7.03024,413.67618,7.03024,41.36762,413.67618
12.80000,7.04112,414.00687,7.04112,41.40069,414.00687
12.82000,7.05200,414.31613,7.05200,41.43161,414.31613
12.84000,7.06299,414.60501,7.06299,41.46050,414.60501
12.86000,7.07410,414.90665,7.07410,41.49067,414.90665
12.88000,7.08515,415.20703,7.08515,41.52070,415.20703
12.90000,7.09614,415.52515,7.09614,41.55251,415.52515
12.92000,7.10702,415.84366,7.10702,41.58437,415.84366
12.94000,7.11790,416.13452,7.11790,41.61345,416.13452
12.96000,7.12901,416.40784,7.12901,41.64079,416.40784
12.98000,7.14017,416.71375,7.14017,41.67138,416.71375
13.00000,7.15122,417.05344,7.15122,41.70535,417.05344
13.02000,7.16204,417.37006,7.16204,41.73701,417.37006
13.04000,7.17304,417.66901,7.17304,41.76690,417.66901
13.06000,7.18409,417.97348,7.18409,41.79735,417.97348
13.08000,7.19519,418.26266,7.19519,41.82627,418.26266
13.10000,7.20619,418.56195,7.20619,41.85619,418.56195
13.12000,7.21701,418.87393,7.21701,41.88739,418.87393
13.14000,7.22795,419.16132,7.22795,41.91613,419.16132
13.16000,7.23900,419.43774,7.23900,41.94378,419.43774
13.18000,7.25016,419.74066,7.25016,41.97407,419.74066
13.20000,7.26121,420.05591,7.26121,42.00559,420.05591
13.22000,7.27203,420.34790,7.27203,42.03479,420.34790
13.24000,7.28291,420.61234,7.28291,42.06123,420.61234
13.26000,7.29396,420.89236,7.29396,42.08924,420.89236
13.28000,7.30513,421.19348,7.30513,42.11935,421.19348
13.30000,7.31618,421.50690,7.31618,42.15069,421.50690
13.32000,7.32711,421.83527,7.32711,42.18353,421.83527
13.34000,7.33794,422.12466,7.33794,42.21247,422.12466
13.36000,7.34899,422.38577,7.34899,42.23858,422.38577
13.38000,7.36004,422.67758,7.36004,42.26776,422.67758
13.40000,7.37126,422.99500,7.37126,42.29950,422.99500
13.42000,7.38219,423.32074,7.38219,42.33207,423.32074
13.44000,7.39302,423.62622,7.39302,42.36262,423.62622
13.46000,7.40395,423.89615,7.40395,42.38961,423.89615
13.48000,7.41500,424.17184,7.41500,42.41718,424.17184
13.50000,7.42617,424.48383,7.42617,42.44838,424.48383
13.52000,7.43716,424.83572,7.43716,42.48357,424.83572
13.54000,7.44798,425.15482,7.44798,42.51548,425.15482
13.56000,7.45892,425.43369,7.45892,42.54337,425.43369
13.58000,7.47003,425.72995,7.47003,42.57299,425.72995
13.60000,7.48119,426.08426,7.48119,42.60843,426.08426
13.62000,7.49224,426.46017,7.49224,42.64602,426.46017
13.64000,7.50312,426.79913,7.50312,42.67991,426.79913
13.66000,7.51400,427.10236,7.51400,42.71024,427.10236
13.68000,7.52505,427.38861,7.52505,42.73886,427.38861
13.70000,7.53616,427.69687,7.53616,42.76969,427.69687
13.72000,7.54715,428.05716,7.54715,42.80572,428.05716
13.74000,7.55797,428.40546,7.55797,42.84055,428.40546
13.76000,7.56891,428.71371,7.56891,42.87137,428.71371
13.78000,7.58002,429.02240,7.58002,42.90224,429.02240
13.80000,7.59118,429.36996,7.59118,42.93700,429.36996
13.82000,7.60223,429.74069,7.60223,42.97407,429.74069
13.84000,7.61311,430.09671,7.61311,43.00967,430.09671
13.86000,7.62405,430.43167,7.62405,43.04317,430.43167
13.88000,7.63510,430.74002,7.63510,43.07400,430.74002
13.90000,7.64615,431.05832,7.64615,43.10583,431.05832
13.92000,7.65720,431.40192,7.65720,43.14019,431.40192
13.94000,7.66808,431.75296,7.66808,43.17530,431.75296
13.96000,7.67901,432.09705,7.67901,43.20971,432.09705
13.98000,7.69006,432.42178,7.69006,43.24218,432.42178
14.00000,7.70117,432.74362,7.70117,43.27436,432.74362
14.02000,7.71222,433.06726,7.71222,43.30672,433.06726
14.04000,7.72316,433.39905,7.72316,43.33990,433.39905
14.06000,7.73404,433.71442,7.73404,43.37144,433.71442
14.08000,7.74497,434.00519,7.74497,43.40052,434.00519
14.10000,7.75614,434.31589,7.75614,43.43159,434.31589
14.12000,7.76724,434.64523,7.76724,43.46452,434.64523
14.14000,7.77812,434.97314,7.77812,43.49731,434.97314
14.16000,7.78895,435.27573,7.78895,43.52757,435.27573
14.18000,7.79994,435.56274,7.79994,43.55627,435.56274
14.20000,7.81105,435.86200,7.81105,43.58620,435.86200
14.22000,7.82221,436.18286,7.82221,43.61829,436.18286
14.24000,7.83320,436.50174,7.83320,43.65017,436.50174
14.26000,7.84408,436.81314,7.84408,43.68131,436.81314
14.28000,7.85491,437.08701,7.85491,43.70870,437.08701
14.30000,7.86596,437.34891,7.86596,43.73489,437.34891
14.32000,7.87712,437.65479,7.87712,43.76548,437.65479
14.34000,7.88817,437.98737,7.88817,43.79874,437.98737
14.36000,7.89899,438.30740,7.89900,43.83074,438.30740
14.38000,7.90993,438.59338,7.90993,43.85934,438.59338
14.40000,7.92098,438.88553,7.92098,43.88855,438.88553
14.42000,7.93220,439.19086,7.93220,43.91909,439.19086
14.44000,7.94325,439.51309,7.94325,43.95131,439.51309
14.46000,7.95407,439.82565,7.95407,43.98257,439.82565
14.48000,7.96495,440.09662,7.96495,44.00966,440.09662
14.50000,7.97601,440.34805,7.97601,44.03481,440.34805
14.52000,7.98711,440.63773,7.98711,44.06377,440.63773
14.54000,7.99810,440.95190,7.99810,44.09519,440.95190
14.56000,8.00904,441.24921,8.00904,44.12492,441.24921
14.58000,8.01998,441.53848,8.01998,44.15385,441.53848
14.60000,8.03097,441.82071,8.03097,44.18207,441.82071
14.62000,8.04208,442.11636,8.04208,44.21164,442.11636
14.64000,8.05324,442.45590,8.05324,44.24559,442.45590
14.66000,8.06418,442.80563,8.06418,44.28056,442.80563
14.68000,8.07506,443.09674,8.07506,44.30967,443.09674
14.70000,8.08599,443.34366,8.08599,44.33437,443.34366
14.72000,8.09710,443.61456,8.09710,44.36146,443.61456
14.74000,8.10821,443.91855,8.10821,44.39185,443.91855
14.76000,8.11920,444.25613,8.11920,44.42561,444.25613
14.78000,8.13008,444.57758,8.13008,44.45776,444.57758
14.80000,8.14096,444.85931,8.14096,44.48593,444.85931
14.82000,8.15201,445.13895,8.15201,44.51389,445.13895
14.84000,8.16317,445.42285,8.16317,44.54229,445.42285
14.86000,8.17422,445.74567,8.17422,44.57457,445.74567
14.88000,8.18510,446.04965,8.18510,44.60497,446.04965
14.90000,8.19598,446.32495,8.19598,44.63250,446.32495
14.92000,8.20703,446.59970,8.20703,44.65997,446.59970
14.94000,8.21814,446.89572,8.21814,44.68957,446.89572
14.96000,8.22913,447.20242,8.22913,44.72024,447.20242
14.98000,8.24007,447.50757,8.24007,44.75076,447.50757
15.00000,8.25101,447.79321,8.25101,44.77932,447.79321
15.02000,8.26206,448.06552,8.26206,44.80655,448.06552
15.04000,8.27316,448.34225,8.27316,44.83422,448.34225
15.06000,8.28416,448.64450,8.28416,44.86445,448.64450
15.08000,8.29504,448.93051,8.29504,44.89305,448.93051
15.10000,8.30597,449.18570,8.30597,44.91857,449.18570
15.12000,8.31702,449.45508,8.31702,44.94551,449.45508
15.14000,8.32819,449.73148,8.32819,44.97315,449.73148
15.16000,8.33918,450.01846,8.33918,45.00185,450.01846
15.18000,8.35012,450.30399,8.35012,45.03040,450.30399
15.20000,8.36100,450.56439,8.36100,45.05644,450.56439
15.22000,8.37205,450.82614,8.37205,45.08261,450.82614
15.24000,8.38315,451.10980,8.38315,45.11098,451.10980
15.26000,8.39415,451.39749,8.39415,45.13975,451.39749
15.28000,8.40508,451.66287,8.40508,45.16629,451.66287
15.30000,8.41596,451.89633,8.41596,45.18963,451.89633
15.32000,8.42701,452.15033,8.42701,45.21503,452.15033
15.34000,8.43812,452.41397,8.43812,45.24140,452.41397
15.36000,8.44917,452.69501,8.44917,45.26950,452.69501
15.38000,8.46011,452.96722,8.46011,45.29672,452.96722
15.40000,8.47099,453.21530,8.47099,45.32153,453.21530
15.42000,8.48198,453.44901,8.48198,45.34490,453.44901
15.44000,8.49309,453.70282,8.49309,45.37028,453.70282
15.46000,8.50419,453.99332,8.50419,45.39933,453.99332
15.48000,8.51513,454.28345,8.51513,45.42834,454.28345
15.50000,8.52595,454.53305,8.52595,45.45330,454.53305
15.52000,8.53689,454.79440,8.53689,45.47944,454.79440
15.54000,8.54805,455.07129,8.54805,45.50713,455.07129
15.56000,8.55916,455.37402,8.55916,45.53740,455.37402
15.58000,8.57015,455.71231,8.57015,45.57123,455.71231
15.60000,8.58098,456.01505,8.58098,45.60151,456.01505
15.62000,8.59191,456.28781,8.59191,45.62878,456.28781
15.64000,8.60302,456.55652,8.60302,45.65565,456.55652
15.66000,8.61413,456.88220,8.61413,45.68822,456.88220
15.68000,8.62523,457.22739,8.62523,45.72274,457.22739
15.70000,8.63611,457.54733,8.63611,45.75473,457.54733
15.72000,8.64699,457.86407,8.64699,45.78641,457.86407
15.74000,8.65804,458.15680,8.65804,45.81568,458.15680
15.76000,8.66909,458.44995,8.66909,45.84499,458.44995
15.78000,8.68014,458.77982,8.68014,45.87798,458.77982
15.80000,8.69102,459.10641,8.69102,45.91064,459.10641
15.82000,8.70196,459.40326,8.70196,45.94033,459.40326
15.84000,8.71301,459.68677,8.71301,45.96868,459.68677
15.86000,8.72412,460.00433,8.72412,46.00043,460.00433
15.88000,8.73517,460.34695,8.73517,46.03469,460.34695
15.90000,8.74616,460.69205,8.74616,46.06921,460.69205
15.92000,8.75704,461.03015,8.75704,46.10302,461.03015
15.94000,8.76803,461.32513,8.76803,46.13251,461.32513
15.96000,8.77914,461.61908,8.77914,46.16191,461.61908
15.98000,8.79019,461.94104,8.79019,46.19410,461.94104
16.00000,8.80113,462.26453,8.80113,46.22645,462.26453
16.02000,8.81201,462.56839,8.81201,46.25684,462.56839
16.04000,8.82306,462.85391,8.82306,46.28539,462.85391
16.06000,8.83411,463.17136,8.83411,46.31713,463.17136
16.08000,8.84521,463.49875,8.84521,46.34988,463.49875
16.10000,8.85615,463.80792,8.85615,46.38079,463.80792
16.12000,8.86703,464.09799,8.86703,46.40980,464.09799
16.14000,8.87802,464.37308,8.87802,46.43731,464.37308
16.16000,8.88913,464.65424,8.88913,46.46542,464.65424
16.18000,8.90024,464.96469,8.90024,46.49647,464.96469
16.20000,8.91112,465.25192,8.91112,46.52519,465.25192
16.22000,8.92200,465.53665,8.92200,46.55367,465.53665
16.24000,8.93293,465.79037,8.93293,46.57904,465.79037
16.26000,8.94404,466.04922,8.94404,46.60492,466.04922
16.28000,8.95515,466.33301,8.95515,46.63330,466.33301
16.30000,8.96614,466.63123,8.96614,46.66312,466.63123
16.32000,8.97702,466.91974,8.97702,46.69197,466.91974
16.34000,8.98796,467.17770,8.98796,46.71777,467.17770
16.36000,8.99906,467.44983,8.99906,46.74498,467.44983
16.38000,9.01017,467.73550,9.01017,46.77355,467.73550
16.40000,9.02116,468.01825,9.02116,46.80183,468.01825
16.42000,9.03199,468.30219,9.03199,46.83022,468.30219
16.44000,9.04298,468.55051,9.04298,46.85505,468.55051
16.46000,9.05403,468.81500,9.05403,46.88150,468.81500
16.48000,9.06520,469.08966,9.06520,46.90897,469.08966
16.50000,9.07624,469.37390,9.07624,46.93739,469.37390
16.52000,9.08712,469.65253,9.08712,46.96525,469.65253
16.54000,9.09795,469.90808,9.09795,46.99081,469.90808
16.56000,9.10894,470.15302,9.10894,47.01530,470.15302
16.58000,9.12010,470.41138,9.12010,47.04114,470.41138
16.60000,9.13121,470.67856,9.13121,47.06786,470.67856
16.62000,9.14209,470.97318,9.14209,47.09732,470.97318
16.64000,9.15291,471.23291,9.15291,47.12329,471.23291
16.66000,9.16391,471.46854,9.16391,47.14685,471.46854
16.68000,9.17507,471.71591,9.17507,47.17159,471.71591
16.70000,9.18623,472.00174,9.18623,47.20017,472.00174
16.72000,9.19717,472.28735,9.19717,47.22874,472.28735
16.74000,9.20805,472.53784,9.20805,47.25378,472.53784
16.76000,9.21904,472.77368,9.21904,47.27737,472.77368
16.78000,9.23015,473.00983,9.23015,47.30098,473.00983
16.80000,9.24120,473.26956,9.24120,47.32696,473.26956
16.82000,9.25214,473.53427,9.25214,47.35343,473.53427
16.84000,9.26307,473.75854,9.26307,47.37585,473.75854
16.86000,9.27401,473.96823,9.27401,47.39682,473.96823
16.88000,9.28506,474.16223,9.28506,47.41622,474.16223
16.90000,9.29617,474.37033,9.29617,47.43703,474.37033
16.92000,9.30716,474.61084,9.30716,47.46108,474.61084
16.94000,9.31810,474.82269,9.31810,47.48227,474.82269
16.96000,9.32903,475.02692,9.32903,47.50269,475.02692
16.98000,9.34008,475.22894,9.34008,47.52290,475.22894
17.00000,9.35119,475.44620,9.35119,47.54462,475.44620
17.02000,9.36218,475.67059,9.36218,47.56706,475.67059
17.04000,9.37306,475.87720,9.37306,47.58772,475.87720
17.06000,9.38394,476.07153,9.38394,47.60715,476.07153
17.08000,9.39505,476.24014,9.39505,47.62402,476.24014
17.10000,9.40621,476.43329,9.40621,47.64333,476.43329
17.12000,9.41721,476.66647,9.41721,47.66665,476.66647
17.14000,9.42803,476.85995,9.42803,47.68600,476.85995
17.16000,9.43897,477.03662,9.43897,47.70366,477.03662
17.18000,9.45002,477.19653,9.45002,47.71965,477.19653
17.20000,9.46118,477.38358,9.46118,47.73836,477.38358
17.22000,9.47223,477.60440,9.47223,47.76044,477.60440
17.24000,9.48311,477.79462,9.48311,47.77946,477.79462
17.26000,9.49405,477.96106,9.49405,47.79610,477.96106
17.28000,9.50510,478.11884,9.50510,47.81188,478.11884
17.30000,9.51620,478.27295,9.51620,47.82729,478.27295
17.32000,9.52720,478.44983,9.52720,47.84498,478.44983
17.34000,9.53808,478.60687,9.53808,47.86069,478.60687
17.36000,9.54890,478.73596,9.54890,47.87360,478.73596
17.38000,9.56001,478.84772,9.56001,47.88477,478.84772
17.40000,9.57117,478.97745,9.57117,47.89774,478.97745
17.42000,9.58216,479.13318,9.58216,47.91332,479.13318
17.44000,9.59310,479.26471,9.59310,47.92647,479.26471
17.46000,9.60392,479.36545,9.60392,47.93655,479.36545
17.48000,9.61492,479.44421,9.61492,47.94442,479.44421
17.50000,9.62602,479.53003,9.62602,47.95300,479.53003
17.52000,9.63719,479.65851,9.63719,47.96585,479.65851
17.54000,9.64818,479.79736,9.64818,47.97974,479.79736
17.56000,9.65906,479.91379,9.65906,47.99138,479.91379
17.58000,9.66994,479.97427,9.66994,47.99743,479.97427
17.60000,9.68099,480.02338,9.68099,48.00234,480.02338
17.62000,9.69215,480.10413,9.69215,48.01041,480.10413
17.64000,9.70326,480.20056,9.70326,48.02006,480.20056
17.66000,9.71403,480.28180,9.71403,48.02818,480.28180
17.68000,9.72491,480.33041,9.72491,48.03304,480.33041
17.70000,9.73601,480.35950,9.73601,48.03595,480.35950
17.72000,9.74718,480.43097,9.74718,48.04310,480.43097
17.74000,9.75823,480.50455,9.75823,48.05045,480.50455
17.76000,9.76911,480.54807,9.76911,48.05481,480.54807
17.78000,9.77999,480.58160,9.77999,48.05816,480.58160
17.80000,9.79104,480.57663,9.79104,48.05766,480.57663
17.82000,9.80214,480.59610,9.80214,48.05961,480.59610
17.84000,9.81320,480.64001,9.81320,48.06400,480.64001
17.86000,9.82407,480.68402,9.82407,48.06840,480.68402
17.88000,9.83501,480.70041,9.83501,48.07004,480.70041
17.90000,9.84601,480.69986,9.84601,48.06998,480.69986
17.92000,9.85711,480.71210,9.85711,48.07121,480.71210
17.94000,9.86816,480.73807,9.86816,48.07381,480.73807
17.96000,9.87910,480.77740,9.87910,48.07774,480.77740
17.98000,9.88998,480.77286,9.88998,48.07729,480.77286
18.00000,9.90097,480.75461,9.90097,48.07546,480.75461
18.02000,9.91208,480.73782,9.91208,48.07378,480.73782
18.04000,9.92318,480.73676,9.92318,48.07368,480.73676
18.06000,9.93412,480.77567,9.93412,48.07757,480.77567
18.08000,9.94506,480.78528,9.94506,48.07853,480.78528
18.10000,9.95605,480.74127,9.95605,48.07413,480.74127
18.12000,9.96716,480.72318,9.96716,48.07232,480.72318
18.14000,9.97821,480.73233,9.97821,48.07323,480.73233
18.16000,9.98909,480.73990,9.98909,48.07399,480.73990
18.18000,9.99997,480.70389,9.99997,48.07039,480.70389
18.18200,10.00110,480.69714,10.00110,48.06971,480.69714
