9.32000,5.12697,333.82639,5.12697,33.38264,333.82639
9.34000,5.13814,334.07608,5.13814,33.40761,334.07608
9.36000,5.14924,334.35135,5.14924,33.43513,334.35135
9.38000,5.16018,334.62628,5.16018,33.46263,334.62628
9.40000,5.17100,334.87100,5.17100,33.48710,334.87100
9.42000,5.18205,335.12158,5.18205,33.51216,335.12158
9.44000,5.19316,335.39670,5.19316,33.53967,335.39670
9.46000,5.20432,335.68073,5.20432,33.56807,335.68073
9.48000,5.21526,335.96613,5.21526,33.59661,335.96613
9.50000,5.22608,336.23038,5.22608,33.62304,336.23038
9.52000,5.23708,336.46951,5.23708,33.64695,336.46951
9.54000,5.24818,336.72729,5.24818,33.67273,336.72729
9.56000,5.25935,337.02155,5.25935,33.70216,337.02155
9.58000,5.27028,337.31024,5.27028,33.73103,337.31024
9.60000,5.28111,337.56400,5.28111,33.75640,337.56400
9.62000,5.29204,337.80466,5.29204,33.78046,337.80466
9.64000,5.30309,338.05603,5.30309,33.80560,338.05603
9.66000,5.31420,338.33768,5.31420,33.83377,338.33768
9.68000,5.32519,338.62949,5.32519,33.86295,338.62949
9.70000,5.33613,338.92029,5.33613,33.89203,338.92029
9.72000,5.34707,339.17941,5.34707,33.91794,339.17941
9.74000,5.35812,339.43808,5.35812,33.94381,339.43808
9.76000,5.36922,339.72995,5.36922,33.97300,339.72995
9.78000,5.38022,340.02408,5.38022,34.00241,340.02408
9.80000,5.39110,340.30484,5.39110,34.03048,340.30484
9.82000,5.40203,340.56766,5.40203,34.05677,340.56766
9.84000,5.41308,340.82382,5.41308,34.08238,340.82382
9.86000,5.42419,341.10333,5.42419,34.11033,341.10333
9.88000,5.43518,341.40546,5.43518,34.14054,341.40546
9.90000,5.44606,341.69919,5.44606,34.16992,341.69919
9.92000,5.45706,341.97656,5.45706,34.19765,341.97656
9.94000,5.46811,342.25330,5.46811,34.22533,342.25330
9.96000,5.47921,342.53156,5.47921,34.25315,342.53156
9.98000,5.49021,342.81659,5.49021,34.28166,342.81659
10.00000,5.50109,343.10321,5.50109,34.31032,343.10321
10.02000,5.51202,343.36563,5.51202,34.33656,343.36563
10.04000,5.52302,343.63849,5.52302,34.36385,343.63849
10.06000,5.53418,343.90448,5.53418,34.39045,343.90448
10.08000,5.54523,344.19894,5.54523,34.41990,344.19894
10.10000,5.55611,344.48764,5.55611,34.44876,344.48764
10.12000,5.56693,344.76190,5.56693,34.47619,344.76190
10.14000,5.57798,345.01553,5.57798,34.50155,345.01553
10.16000,5.58915,345.28610,5.58915,34.52861,345.28610
10.18000,5.60025,345.58203,5.60025,34.55820,345.58203
10.20000,5.61119,345.88666,5.61119,34.58867,345.88666
10.22000,5.62207,346.16663,5.62207,34.61666,346.16663
10.24000,5.63306,346.41705,5.63306,34.64170,346.41705
10.26000,5.64411,346.68188,5.64411,34.66819,346.68188
10.28000,5.65528,346.96741,5.65528,34.69674,346.96741
10.30000,5.66621,347.27057,5.66621,34.72706,347.27057
10.32000,5.67698,347.54712,5.67698,34.75471,347.54712
10.34000,5.68803,347.81702,5.68803,34.78170,347.81702
10.36000,5.69914,348.10928,5.69914,34.81093,348.10928
10.38000,5.71030,348.40256,5.71030,34.84026,348.40256
10.40000,5.72124,348.70200,5.72124,34.87020,348.70200
10.42000,5.73206,348.97470,5.73206,34.89747,348.97470
10.44000,5.74300,349.21774,5.74300,34.92178,349.21774
10.46000,5.75410,349.48364,5.75410,34.94836,349.48364
10.48000,5.76532,349.77811,5.76532,34.97781,349.77811
10.50000,5.77632,350.07730,5.77632,35.00773,350.07730
10.52000,5.78720,350.36743,5.78720,35.03674,350.36743
10.54000,5.79802,350.61929,5.79802,35.06193,350.61929
10.56000,5.80901,350.85776,5.80901,35.08578,350.85776
10.58000,5.82018,351.11981,5.82018,35.11198,351.11981
10.60000,5.83128,351.39786,5.83128,35.13979,351.39786
10.62000,5.84216,351.68356,5.84216,35.16836,351.68356
10.64000,5.85304,351.93829,5.85304,35.19383,351.93829
10.66000,5.86404,352.18292,5.86404,35.21829,352.18292
10.68000,5.87514,352.44516,5.87514,35.24451,352.44516
10.70000,5.88625,352.73425,5.88625,35.27343,352.73425
10.72000,5.89719,353.02429,5.89719,35.30243,353.02429
10.74000,5.90812,353.27542,5.90812,35.32754,353.27542
10.76000,5.91912,353.52112,5.91912,35.35211,353.52112
10.78000,5.93011,353.76685,5.93011,35.37669,353.76685
10.80000,5.94116,354.02463,5.94116,35.40246,354.02463
10.82000,5.95210,354.30267,5.95210,35.43027,354.30267
10.84000,5.96298,354.55804,5.96298,35.45580,354.55804
10.86000,5.97403,354.78632,5.97403,35.47863,354.78632
10.88000,5.98513,355.04178,5.98513,35.50418,355.04178
10.90000,5.99624,355.32477,5.99624,35.53248,355.32477
10.92000,6.00718,355.61227,6.00718,35.56123,355.61227
10.94000,6.01806,355.87161,6.01806,35.58716,355.87161
10.96000,6.02905,356.11600,6.02905,35.61160,356.11600
10.98000,6.04021,356.36203,6.04021,35.63620,356.36203
11.00000,6.05126,356.63000,6.05126,35.66300,356.63000
11.02000,6.06209,356.90729,6.06209,35.69073,356.90729
11.04000,6.07297,357.16620,6.07297,35.71662,357.16620
11.06000,6.08402,357.40936,6.08402,35.74094,357.40936
11.08000,6.09512,357.66650,6.09512,35.76665,357.66650
11.10000,6.10623,357.93973,6.10623,35.79397,357.93973
11.12000,6.11722,358.23273,6.11722,35.82327,358.23273
11.14000,6.12805,358.51874,6.12805,35.85188,358.51874
11.16000,6.13904,358.77744,6.13904,35.87774,358.77744
11.18000,6.15009,359.03363,6.15009,35.90336,359.03363
11.20000,6.16125,359.29611,6.16125,35.92961,359.29611
11.22000,6.17219,359.57623,6.17219,35.95762,359.57623
11.24000,6.18307,359.85788,6.18307,35.98579,359.85788
11.26000,6.19401,360.13068,6.19401,36.01307,360.13068
11.28000,6.20506,360.38531,6.20506,36.03853,360.38531
11.30000,6.21628,360.65897,6.21628,36.06590,360.65897
11.32000,6.22727,360.94611,6.22727,36.09461,360.94611
11.34000,6.23809,361.21027,6.23809,36.12103,361.21027
11.36000,6.24897,361.46283,6.24897,36.14628,361.46283
11.38000,6.26002,361.71896,6.26002,36.17190,361.71896
11.40000,6.27119,361.98260,6.27119,36.19826,361.98260
11.42000,6.28229,362.27356,6.28229,36.22736,362.27356
11.44000,6.29317,362.54935,6.29317,36.25494,362.54935
11.46000,6.30400,362.80698,6.30400,36.28070,362.80698
11.48000,6.31505,363.06036,6.31505,36.30604,363.06036
11.50000,6.32615,363.33240,6.32615,36.33324,363.33240
11.52000,6.33726,363.63657,6.33726,36.36366,363.63657
11.54000,6.34820,363.93280,6.34820,36.39328,363.93280
11.56000,6.35908,364.20886,6.35908,36.42089,364.20886
11.58000,6.37007,364.45572,6.37007,36.44557,364.45572
11.60000,6.38112,364.72775,6.38112,36.47277,364.72775
11.62000,6.39228,365.02899,6.39228,36.50290,365.02899
11.64000,6.40322,365.33008,6.40322,36.53301,365.33008
11.66000,6.41404,365.60901,6.41404,36.56090,365.60901
11.68000,6.42498,365.87183,6.42498,36.58718,365.87183
11.70000,6.43609,366.14349,6.43609,36.61435,366.14349
11.72000,6.44719,366.44864,6.44719,36.64486,366.44864
11.74000,6.45824,366.75171,6.45824,36.67517,366.75171
11.76000,6.46901,367.03625,6.46901,36.70362,367.03625
11.78000,6.47995,367.28873,6.47995,36.72887,367.28873
11.80000,6.49111,367.55313,6.49111,36.75531,367.55313
11.82000,6.50216,367.87231,6.50216,36.78723,367.87231
11.84000,6.51321,368.20230,6.51321,36.82023,368.20230
11.86000,6.52415,368.51996,6.52415,36.85200,368.51996
11.88000,6.53503,368.80817,6.53503,36.88082,368.80817
11.90000,6.54608,369.08755,6.54608,36.90876,369.08755
11.92000,6.55718,369.38940,6.55718,36.93894,369.38940
11.94000,6.56823,369.73505,6.56823,36.97350,369.73505
11.96000,6.57917,370.07928,6.57917,37.00793,370.07928
11.98000,6.59011,370.37210,6.59011,37.03721,370.37210
12.00000,6.60110,370.64954,6.60110,37.06495,370.64954
12.02000,6.61215,370.93643,6.61215,37.09364,370.93643
12.04000,6.62320,371.23993,6.62320,37.12399,371.23993
12.06000,6.63414,371.54300,6.63414,37.15430,371.54300
12.08000,6.64507,371.84717,6.64507,37.18472,371.84717
12.10000,6.65607,372.13187,6.65607,37.21319,372.13187
12.12000,6.66717,372.41852,6.66717,37.24185,372.41852
12.14000,6.67817,372.71924,6.67817,37.27192,372.71924
12.16000,6.68910,373.01459,6.68910,37.30146,373.01459
12.18000,6.69998,373.28867,6.69998,37.32887,373.28867
12.20000,6.71103,373.56650,6.71103,37.35665,373.56650
12.22000,6.72220,373.84363,6.72220,37.38436,373.84363
12.24000,6.73330,374.13528,6.73330,37.41353,374.13528
12.26000,6.74418,374.45828,6.74418,37.44583,374.45828
12.28000,6.75501,374.75458,6.75501,37.47546,374.75458
12.30000,6.76594,375.02490,6.76594,37.50249,375.02490
12.32000,6.77705,375.31729,6.77705,37.53173,375.31729
12.34000,6.78827,375.65140,6.78827,37.56514,375.65140
12.36000,6.79921,376.00323,6.79921,37.60032,376.00323
12.38000,6.81009,376.32736,6.81009,37.63274,376.32736
12.40000,6.82108,376.62906,6.82108,37.66291,376.62906
12.42000,6.83219,376.94040,6.83219,37.69404,376.94040
12.44000,6.84329,377.25150,6.84329,37.72515,377.25150
12.46000,6.85423,377.58066,6.85423,37.75806,377.58066
12.48000,6.86505,377.87994,6.86505,37.78799,377.87994
12.50000,6.87593,378.16177,6.87593,37.81618,378.16177
12.52000,6.88710,378.47253,6.88710,37.84725,378.47253
12.54000,6.89826,378.80399,6.89826,37.88040,378.80399
12.56000,6.90925,379.14413,6.90925,37.91441,379.14413
12.58000,6.92008,379.46405,6.92008,37.94640,379.46405
12.60000,6.93096,379.75461,6.93096,37.97546,379.75461
12.62000,6.94201,380.05646,6.94201,38.00565,380.05646
12.64000,6.95323,380.38605,6.95323,38.03860,380.38605
12.66000,6.96433,380.72922,6.96433,38.07292,380.72922
12.68000,6.97516,381.06955,6.97516,38.10696,381.06955
12.70000,6.98598,381.36411,6.98598,38.13641,381.36411
12.72000,6.99697,381.65747,6.99697,38.16575,381.65747
12.74000,7.00814,381.98734,7.00814,38.19873,381.98734
12.76000,7.01930,382.33243,7.01930,38.23324,382.33243
12.78000,7.03024,382.67688,7.03024,38.26769,382.67688
12.80000,7.04106,382.97925,7.04106,38.29792,382.97925
12.82000,7.05205,383.27274,7.05205,38.32727,383.27274
12.84000,7.06316,383.57932,7.06316,38.35793,383.57932
12.86000,7.07427,383.93057,7.07427,38.39306,383.93057
12.88000,7.08520,384.27298,7.08520,38.42730,384.27298
12.90000,7.09608,384.58624,7.09608,38.45863,384.58624
12.92000,7.10702,384.85638,7.10702,38.48564,384.85638
12.94000,7.11813,385.14166,7.11813,38.51417,385.14166
12.96000,7.12918,385.46619,7.12918,38.54662,385.46619
12.98000,7.14017,385.79147,7.14017,38.57915,385.79147
13.00000,7.15111,386.08804,7.15111,38.60880,386.08804
13.02000,7.16204,386.37259,7.16204,38.63726,386.37259
13.04000,7.17315,386.67590,7.17315,38.66759,386.67590
13.06000,7.18420,387.00800,7.18420,38.70080,387.00800
13.08000,7.19519,387.35007,7.19519,38.73501,387.35007
13.10000,7.20607,387.67587,7.20607,38.76759,387.67587
13.12000,7.21701,387.97952,7.21701,38.79795,387.97952
13.14000,7.22812,388.27499,7.22812,38.82750,388.27499
13.16000,7.23917,388.61801,7.23917,38.86180,388.61801
13.18000,7.25016,388.96185,7.25016,38.89619,388.96185
13.20000,7.26104,389.28976,7.26104,38.92898,389.28976
13.22000,7.27209,389.60590,7.27209,38.96059,389.60590
13.24000,7.28314,389.91608,7.28314,38.99161,389.91608
13.26000,7.29425,390.22333,7.29425,39.02233,390.22333
13.28000,7.30518,390.56927,7.30518,39.05693,390.56927
13.30000,7.31606,390.90109,7.31606,39.09011,390.90109
13.32000,7.32706,391.20355,7.32706,39.12035,391.20355
13.34000,7.33811,391.49503,7.33811,39.14950,391.49503
13.36000,7.34916,391.80508,7.34916,39.18051,391.80508
13.38000,7.36021,392.12527,7.36021,39.21253,392.12527
13.40000,7.37109,392.45065,7.37109,39.24506,392.45065
13.42000,7.38202,392.76828,7.38202,39.27683,392.76828
13.44000,7.39307,393.07455,7.39307,39.30746,393.07455
13.46000,7.40418,393.37827,7.40418,39.33783,393.37827
13.48000,7.41523,393.70657,7.41523,39.37066,393.70657
13.50000,7.42611,394.02124,7.42611,39.40212,394.02124
13.52000,7.43699,394.32385,7.43699,39.43238,394.32385
13.54000,7.44804,394.62485,7.44804,39.46249,394.62485
13.56000,7.45915,394.93097,7.45915,39.49310,394.93097
13.58000,7.47031,395.25027,7.47031,39.52503,395.25027
13.60000,7.48119,395.58026,7.48119,39.55803,395.58026
13.62000,7.49207,395.88162,7.49207,39.58816,395.88162
13.64000,7.50301,396.14825,7.50301,39.61483,396.14825
13.66000,7.51417,396.44244,7.51417,39.64425,396.44244
13.68000,7.52528,396.77261,7.52528,39.67726,396.77261
13.70000,7.53621,397.08591,7.53621,39.70859,397.08591
13.72000,7.54709,397.38184,7.54709,39.73818,397.38184
13.74000,7.55803,397.65286,7.55803,39.76529,397.65286
13.76000,7.56919,397.95023,7.56919,39.79502,397.95023
13.78000,7.58024,398.25302,7.58024,39.82530,398.25302
13.80000,7.59118,398.55402,7.59118,39.85540,398.55402
13.82000,7.60200,398.82108,7.60200,39.88211,398.82108
13.84000,7.61288,399.06732,7.61288,39.90673,399.06732
13.86000,7.62405,399.32089,7.62405,39.93209,399.32089
13.88000,7.63521,399.62677,7.63521,39.96268,399.62677
13.90000,7.64626,399.94855,7.64626,39.99485,399.94855
13.92000,7.65708,400.24274,7.65708,40.02427,400.24274
13.94000,7.66796,400.49020,7.66796,40.04902,400.49020
13.96000,7.67901,400.74573,7.67901,40.07457,400.74573
13.98000,7.69018,401.02960,7.69018,40.10296,401.02960
14.00000,7.70128,401.33957,7.70128,40.13396,401.33957
14.02000,7.71216,401.64639,7.71216,40.16464,401.64639
14.04000,7.72310,401.90091,7.72310,40.19009,401.90091
14.06000,7.73404,402.13672,7.73404,40.21367,402.13672
14.08000,7.74520,402.40189,7.74520,40.24019,402.40189
14.10000,7.75625,402.69608,7.75625,40.26961,402.69608
14.12000,7.76713,402.97171,7.76713,40.29717,402.97171
14.14000,7.77807,403.21570,7.77807,40.32157,403.21570
14.16000,7.78900,403.42450,7.78900,40.34245,403.42450
14.18000,7.80005,403.64771,7.80005,40.36477,403.64771
14.20000,7.81116,403.90332,7.81116,40.39033,403.90332
14.22000,7.82210,404.17392,7.82210,40.41739,404.17392
14.24000,7.83303,404.41974,7.83303,40.44197,404.41974
14.26000,7.84408,404.65735,7.84408,40.46574,404.65735
14.28000,7.85513,404.88687,7.85513,40.48869,404.88687
14.30000,7.86624,405.13580,7.86624,40.51358,405.13580
14.32000,7.87718,405.39185,7.87718,40.53918,405.39185
14.34000,7.88806,405.61880,7.88806,40.56188,405.61880
14.36000,7.89905,405.81564,7.89905,40.58157,405.81564
14.38000,7.91010,406.03360,7.91010,40.60336,406.03360
14.40000,7.92126,406.25534,7.92126,40.62553,406.25534
14.42000,7.93220,406.51312,7.93220,40.65131,406.51312
14.44000,7.94302,406.74411,7.94302,40.67441,406.74411
14.46000,7.95402,406.94363,7.95402,40.69436,406.94363
14.48000,7.96512,407.14783,7.96512,40.71478,407.14783
14.50000,7.97634,407.39304,7.97634,40.73930,407.39304
14.52000,7.98728,407.63251,7.98728,40.76325,407.63251
14.54000,7.99810,407.83102,7.99810,40.78310,407.83102
14.56000,8.00910,408.01993,8.00910,40.80199,408.01993
14.58000,8.02015,408.21454,8.02015,40.82145,408.21454
14.60000,8.03125,408.39536,8.03125,40.83953,408.39536
14.62000,8.04225,408.61423,8.04225,40.86142,408.61423
14.64000,8.05307,408.82928,8.05307,40.88293,408.82928
14.66000,8.06395,409.01102,8.06395,40.90110,409.01102
14.68000,8.07506,409.19699,8.07506,40.91970,409.19699
14.70000,8.08628,409.40027,8.08628,40.94003,409.40027
14.72000,8.09727,409.61575,8.09727,40.96157,409.61575
14.74000,8.10809,409.79962,8.10809,40.97996,409.79962
14.76000,8.11897,409.96170,8.11897,40.99617,409.96170
14.78000,8.13002,410.13000,8.13002,41.01300,410.13000
14.80000,8.14119,410.32626,8.14119,41.03263,410.32626
14.82000,8.15230,410.56171,8.15230,41.05617,410.56171
14.84000,8.16317,410.77441,8.16317,41.07744,410.77441
14.86000,8.17405,410.94635,8.17405,41.09464,410.94635
14.88000,8.18499,411.11475,8.18499,41.11147,411.11475
14.90000,8.19610,411.28943,8.19610,41.12894,411.28943
14.92000,8.20726,411.49826,8.20726,41.14983,411.49826
14.94000,8.21826,411.70596,8.21826,41.17060,411.70596
14.96000,8.22913,411.88745,8.22913,41.18874,411.88745
14.98000,8.24001,412.02505,8.24001,41.20251,412.02505
15.00000,8.25112,412.18167,8.25112,41.21817,412.18167
15.02000,8.26228,412.38458,8.26228,41.23846,412.38458
15.04000,8.27322,412.58664,8.27322,41.25866,412.58664
15.06000,8.28404,412.75253,8.28404,41.27525,412.75253
15.08000,8.29498,412.88593,8.29498,41.28859,412.88593
15.10000,8.30609,413.03998,8.30609,41.30400,413.03998
15.12000,8.31725,413.23434,8.31725,41.32343,413.23434
15.14000,8.32824,413.43744,8.32824,41.34374,413.43744
15.16000,8.33912,413.62201,8.33912,41.36220,413.62201
15.18000,8.35000,413.76517,8.35000,41.37652,413.76517
15.20000,8.36111,413.90063,8.36111,41.39006,413.90063
15.22000,8.37222,414.06952,8.37222,41.40695,414.06952
15.24000,8.38315,414.26105,8.38315,41.42611,414.26105
15.26000,8.39403,414.42029,8.39403,41.44203,414.42029
15.28000,8.40508,414.57019,8.40508,41.45702,414.57019
15.30000,8.41608,414.71024,8.41608,41.47102,414.71024
15.32000,8.42718,414.86951,8.42718,41.48695,414.86951
15.34000,8.43823,415.05240,8.43823,41.50524,415.05240
15.36000,8.44917,415.22998,8.44917,41.52300,415.22998
15.38000,8.45999,415.36261,8.45999,41.53626,415.36261
15.40000,8.47104,415.48444,8.47104,41.54844,415.48444
15.42000,8.48215,415.62796,8.48215,41.56280,415.62796
15.44000,8.49320,415.79190,8.49320,41.57919,415.79190
15.46000,8.50414,415.95517,8.50414,41.59552,415.95517
15.48000,8.51507,416.08383,8.51507,41.60838,416.08383
15.50000,8.52607,416.19489,8.52607,41.61949,416.19489
15.52000,8.53717,416.31268,8.53717,41.63127,416.31268
15.54000,8.54822,416.43845,8.54822,41.64384,416.43845
15.56000,8.55905,416.55969,8.55905,41.65597,416.55969
15.58000,8.56998,416.65952,8.56998,41.66595,416.65952
15.60000,8.58103,416.75134,8.58103,41.67513,416.75134
15.62000,8.59220,416.86444,8.59220,41.68644,416.86444
15.64000,8.60330,416.99902,8.60330,41.69990,416.99902
15.66000,8.61413,417.12296,8.61413,41.71230,417.12296
15.68000,8.62506,417.22583,8.62506,41.72258,417.22583
15.70000,8.63600,417.33945,8.63600,41.73394,417.33945
15.72000,8.64711,417.44849,8.64711,41.74485,417.44849
15.74000,8.65827,417.56754,8.65827,41.75675,417.56754
15.76000,8.66926,417.71619,8.66926,41.77162,417.71619
15.78000,8.68014,417.82587,8.68014,41.78259,417.82587
15.80000,8.69108,417.89395,8.69108,41.78939,417.89395
15.82000,8.70213,417.96814,8.70213,41.79681,417.96814
15.84000,8.71324,418.05988,8.71324,41.80599,418.05988
15.86000,8.72417,418.15366,8.72417,41.81536,418.15366
15.88000,8.73500,418.21854,8.73500,41.82185,418.21854
15.90000,8.74593,418.25589,8.74593,41.82559,418.25589
15.92000,8.75704,418.31198,8.75704,41.83120,418.31198
15.94000,8.76820,418.40872,8.76820,41.84087,418.40872
15.96000,8.77920,418.49945,8.77920,41.84995,418.49945
15.98000,8.79008,418.57056,8.79008,41.85706,418.57056
16.00000,8.80101,418.62485,8.80101,41.86248,418.62485
16.02000,8.81201,418.67496,8.81201,41.86750,418.67496
16.04000,8.82317,418.72757,8.82317,41.87276,418.72757
16.06000,8.83422,418.80460,8.83422,41.88046,418.80460
16.08000,8.84516,418.87180,8.84516,41.88718,418.87180
16.10000,8.85609,418.90472,8.85609,41.89047,418.90472
16.12000,8.86714,418.92480,8.86714,41.89248,418.92480
16.14000,8.87819,418.95016,8.87819,41.89502,418.95016
16.16000,8.88930,418.97427,8.88930,41.89743,418.97427
16.18000,8.90024,419.02286,8.90024,41.90229,419.02286
16.20000,8.91106,419.02051,8.91106,41.90205,419.02051
16.22000,8.92200,419.00766,8.92200,41.90076,419.00766
16.24000,8.93310,419.00424,8.93310,41.90042,419.00424
16.26000,8.94421,419.02347,8.94421,41.90235,419.02347
16.28000,8.95515,419.04266,8.95515,41.90427,419.04266
16.30000,8.96608,419.03177,8.96608,41.90318,419.03177
16.32000,8.97702,419.00131,8.97702,41.90013,419.00131
16.34000,8.98807,418.96344,8.98807,41.89634,418.96344
16.36000,8.99918,418.94482,8.99918,41.89448,418.94482
16.38000,9.01011,418.94659,9.01011,41.89466,418.94659
16.40000,9.02105,418.91830,9.02105,41.89183,418.91830
16.42000,9.03204,418.87424,9.03204,41.88742,418.87424
16.44000,9.04309,418.81387,9.04309,41.88139,418.81387
16.46000,9.05420,418.76120,9.05420,41.87612,418.76120
16.48000,9.06520,418.72952,9.06520,41.87295,418.72952
16.50000,9.07607,418.67993,9.07607,41.86799,418.67993
16.52000,9.08707,418.61084,9.08707,41.86108,418.61084
16.54000,9.09818,418.54425,9.09818,41.85442,418.54425
16.56000,9.10928,418.49780,9.10928,41.84978,418.49780
16.58000,9.12027,418.43961,9.12027,41.84396,418.43961
16.60000,9.13115,418.38010,9.13115,41.83801,418.38010
16.62000,9.14209,418.31384,9.14209,41.83138,418.31384
16.64000,9.15314,418.22116,9.15314,41.82212,418.22116
16.66000,9.16425,418.13977,9.16425,41.81398,418.13977
16.68000,9.17518,418.05579,9.17518,41.80558,418.05579
16.70000,9.18601,417.95755,9.18601,41.79575,417.95755
16.72000,9.19694,417.83524,9.19694,41.78352,417.83524
16.74000,9.20799,417.71411,9.20799,41.77141,417.71411
16.76000,9.21916,417.60254,9.21916,41.76025,417.60254
16.78000,9.23026,417.52548,9.23026,41.75255,417.52548
16.80000,9.24114,417.42093,9.24114,41.74209,417.42093
16.82000,9.25191,417.30188,9.25191,41.73019,417.30188
16.84000,9.26302,417.16016,9.26302,41.71601,417.16016
16.86000,9.27424,417.03903,9.27424,41.70390,417.03903
16.88000,9.28534,416.96503,9.28534,41.69650,416.96503
16.90000,9.29617,416.88263,9.29617,41.68826,416.88263
16.92000,9.30705,416.77280,9.30705,41.67728,416.77280
16.94000,9.31810,416.63260,9.31810,41.66326,416.63260
16.96000,9.32920,416.52179,9.32920,41.65218,416.52179
16.98000,9.34031,416.41324,9.34031,41.64132,416.41324
17.00000,9.35119,416.28717,9.35119,41.62872,416.28717
17.02000,9.36201,416.13535,9.36201,41.61353,416.13535
17.04000,9.37301,415.96924,9.37301,41.59692,415.96924
17.06000,9.38411,415.81409,9.38411,41.58141,415.81409
17.08000,9.39528,415.68912,9.39528,41.56891,415.68912
17.10000,9.40621,415.53741,9.40621,41.55374,415.53741
17.12000,9.41698,415.36746,9.41698,41.53675,415.36746
17.14000,9.42792,415.16504,9.42792,41.51650,415.16504
17.16000,9.43897,414.97528,9.43897,41.49753,414.97528
17.18000,9.45019,414.82495,9.45019,41.48249,414.82495
17.20000,9.46124,414.69803,9.46124,41.46980,414.69803
17.22000,9.47212,414.54337,9.47212,41.45434,414.54337
17.24000,9.48300,414.36005,9.48300,41.43600,414.36005
17.26000,9.49410,414.16049,9.49410,41.41605,414.16049
17.28000,9.50521,414.00226,9.50521,41.40023,414.00226
17.30000,9.51626,413.84402,9.51626,41.38440,413.84402
17.32000,9.52714,413.67114,9.52714,41.36712,413.67114
17.34000,9.53808,413.47263,9.53808,41.34726,413.47263
17.36000,9.54907,413.28607,9.54907,41.32861,413.28607
17.38000,9.56024,413.11847,9.56024,41.31185,413.11847
17.40000,9.57123,412.94839,9.57123,41.29484,412.94839
17.42000,9.58216,412.77325,9.58216,41.27732,412.77325
17.44000,9.59304,412.58716,9.59304,41.25872,412.58716
17.46000,9.60404,412.39972,9.60404,41.23997,412.39972
17.48000,9.61520,412.22833,9.61520,41.22283,412.22833
17.50000,9.62619,412.08188,9.62619,41.20819,412.08188
17.52000,9.63707,411.91049,9.63707,41.19105,411.91049
17.54000,9.64795,411.70718,9.64795,41.17072,411.70718
17.56000,9.65900,411.50308,9.65900,41.15031,411.50308
17.58000,9.67017,411.33310,9.67017,41.13331,411.33310
17.60000,9.68122,411.17511,9.68122,41.11751,411.17511
17.62000,9.69204,411.01700,9.69204,41.10170,411.01700
17.64000,9.70292,410.83176,9.70292,41.08318,410.83176
17.66000,9.71403,410.63385,9.71403,41.06339,410.63385
17.68000,9.72519,410.48422,9.72519,41.04842,410.48422
17.70000,9.73630,410.33606,9.73630,41.03361,410.33606
17.72000,9.74718,410.18430,9.74718,41.01843,410.18430
17.74000,9.75800,410.02301,9.75800,41.00230,410.02301
17.76000,9.76905,409.84976,9.76905,40.98498,409.84976
17.78000,9.78021,409.70108,9.78021,40.97011,409.70108
17.80000,9.79132,409.56369,9.79132,40.95637,409.56369
17.82000,9.80220,409.42419,9.80220,40.94242,409.42419
17.84000,9.81308,409.25427,9.81308,40.92543,409.25427
17.86000,9.82402,409.08664,9.82402,40.90866,409.08664
17.88000,9.83512,408.90356,9.83512,40.89036,408.90356
17.90000,9.84629,408.74686,9.84629,40.87469,408.74686
17.92000,9.85717,408.59503,9.85717,40.85950,408.59503
17.94000,9.86799,408.43454,9.86799,40.84345,408.43454
17.96000,9.87893,408.25488,9.87893,40.82549,408.25488
17.98000,9.89009,408.09613,9.89009,40.80961,408.09613
18.00000,9.90125,407.95538,9.90125,40.79554,407.95538
18.02000,9.91230,407.83676,9.91230,40.78368,407.83676
18.04000,9.92313,407.68945,9.92313,40.76894,407.68945
18.06000,9.93395,407.51505,9.93395,40.75150,407.51505
18.08000,9.94506,407.34085,9.94506,40.73409,407.34085
18.10000,9.95622,407.20801,9.95622,40.72080,407.20801
18.12000,9.96733,407.09811,9.96733,40.70981,407.09811
18.14000,9.97815,406.96454,9.97815,40.69645,406.96454
18.16000,9.98903,406.80960,9.98903,40.68096,406.80960
18.18000,10.00002,406.65417,10.00002,40.66542,406.65417
