9.32000,5.12726,311.21741,5.12726,31.12174,311.21741
9.34000,5.13819,311.53644,5.13819,31.15364,311.53644
9.36000,5.14902,311.82932,5.14902,31.18293,311.82932
9.38000,5.16007,312.11050,5.16007,31.21105,312.11050
9.40000,5.17117,312.39114,5.17117,31.23911,312.39114
9.42000,5.18222,312.69751,5.18222,31.26975,312.69751
9.44000,5.19316,312.99362,5.19316,31.29936,312.99362
9.46000,5.20404,313.29236,5.20404,31.32924,313.29236
9.48000,5.21492,313.58560,5.21492,31.35856,313.58560
9.50000,5.22608,313.87231,5.22608,31.38723,313.87231
9.52000,5.23725,314.17062,5.23725,31.41706,314.17062
9.54000,5.24824,314.48425,5.24824,31.44843,314.48425
9.56000,5.25906,314.79211,5.25906,31.47921,314.79211
9.58000,5.26994,315.10065,5.26994,31.51007,315.10065
9.60000,5.28099,315.38904,5.28099,31.53890,315.38904
9.62000,5.29221,315.69998,5.29221,31.57000,315.69998
9.64000,5.30332,316.02789,5.30332,31.60279,316.02789
9.66000,5.31409,316.34518,5.31409,31.63452,316.34518
9.68000,5.32497,316.63989,5.32497,31.66399,316.63989
9.70000,5.33596,316.92712,5.33596,31.69271,316.92712
9.72000,5.34718,317.23599,5.34718,31.72360,317.23599
9.74000,5.35823,317.56256,5.35823,31.75626,317.56256
9.76000,5.36911,317.89398,5.36911,31.78940,317.89398
9.78000,5.37993,318.18243,5.37993,31.81824,318.18243
9.80000,5.39104,318.45477,5.39104,31.84548,318.45477
9.82000,5.40215,318.76117,5.40215,31.87612,318.76117
9.84000,5.41325,319.09735,5.41325,31.90973,319.09735
9.86000,5.42413,319.42783,5.42413,31.94278,319.42783
9.88000,5.43501,319.73318,5.43501,31.97332,319.73318
9.90000,5.44595,320.01917,5.44595,32.00191,320.01917
9.92000,5.45706,320.30972,5.45706,32.03097,320.30972
9.94000,5.46822,320.61630,5.46822,32.06163,320.61630
9.96000,5.47921,320.94443,5.47921,32.09444,320.94443
9.98000,5.49009,321.26593,5.49009,32.12659,321.26593
10.00000,5.50097,321.55023,5.50097,32.15502,321.55023
10.02000,5.51208,321.84335,5.51208,32.18433,321.84335
10.04000,5.52313,322.15314,5.52313,32.21531,322.15314
10.06000,5.53418,322.47299,5.53418,32.24730,322.47299
10.08000,5.54512,322.79126,5.54512,32.27913,322.79126
10.10000,5.55605,323.09079,5.55605,32.30908,323.09079
10.12000,5.56710,323.38879,5.56710,32.33888,323.38879
10.14000,5.57821,323.69730,5.57821,32.36973,323.69730
10.16000,5.58920,324.01877,5.58920,32.40188,324.01877
10.18000,5.60003,324.30688,5.60003,32.43069,324.30688
10.20000,5.61096,324.58102,5.61096,32.45810,324.58102
10.22000,5.62201,324.86795,5.62201,32.48679,324.86795
10.24000,5.63312,325.17679,5.63312,32.51768,325.17679
10.26000,5.64411,325.49646,5.64411,32.54964,325.49646
10.28000,5.65499,325.82315,5.65499,32.58231,325.82315
10.30000,5.66599,326.10818,5.66599,32.61082,326.10818
10.32000,5.67704,326.39767,5.67704,32.63977,326.39767
10.34000,5.68820,326.70584,5.68820,32.67059,326.70584
10.36000,5.69919,327.01270,5.69919,32.70127,327.01270
10.38000,5.71002,327.31369,5.71002,32.73137,327.31369
10.40000,5.72095,327.59726,5.72095,32.75973,327.59726
10.42000,5.73206,327.89325,5.73206,32.78933,327.89325
10.44000,5.74317,328.19769,5.74317,32.81977,328.19769
10.46000,5.75422,328.50879,5.75422,32.85088,328.50879
10.48000,5.76510,328.81372,5.76510,32.88137,328.81372
10.50000,5.77598,329.09784,5.77598,32.90978,329.09784
10.52000,5.78703,329.39215,5.78703,32.93922,329.39215
10.54000,5.79813,329.67075,5.79813,32.96708,329.67075
10.56000,5.80924,329.96146,5.80924,32.99615,329.96146
10.58000,5.82018,330.27228,5.82018,33.02723,330.27228
10.60000,5.83106,330.56201,5.83106,33.05620,330.56201
10.62000,5.84205,330.84323,5.84205,33.08432,330.84323
10.64000,5.85304,331.09680,5.85304,33.10968,331.09680
10.66000,5.86415,331.37549,5.86415,33.13755,331.37549
10.68000,5.87503,331.65674,5.87503,33.16567,331.65674
10.70000,5.88591,331.91528,5.88591,33.19153,331.91528
10.72000,5.89696,332.17310,5.89696,33.21731,332.17310
10.74000,5.90812,332.43130,5.90812,33.24313,332.43130
10.76000,5.91934,332.73355,5.91934,33.27335,332.73355
10.78000,5.93022,333.03134,5.93022,33.30313,333.03134
10.80000,5.94105,333.29581,5.94105,33.32958,333.29581
10.82000,5.95193,333.54193,5.95193,33.35419,333.54193
10.84000,5.96309,333.78809,5.96309,33.37881,333.78809
10.86000,5.97425,334.07227,5.97425,33.40723,334.07227
10.88000,5.98530,334.39191,5.98530,33.43919,334.39191
10.90000,5.99613,334.68057,5.99613,33.46806,334.68057
10.92000,6.00701,334.94974,6.00701,33.49497,334.94974
10.94000,6.01800,335.20889,6.01800,33.52089,335.20889
10.96000,6.02916,335.50006,6.02916,33.55001,335.50006
10.98000,6.04027,335.80573,6.04027,33.58057,335.80573
11.00000,6.05109,336.09482,6.05109,33.60948,336.09482
11.02000,6.06192,336.34637,6.06192,33.63464,336.34637
11.04000,6.07291,336.59515,6.07291,33.65952,336.59515
11.06000,6.08413,336.87900,6.08413,33.68790,336.87900
11.08000,6.09518,337.18039,6.09518,33.71804,337.18039
11.10000,6.10612,337.47165,6.10612,33.74717,337.47165
11.12000,6.11700,337.73996,6.11700,33.77399,337.73996
11.14000,6.12805,337.96661,6.12805,33.79666,337.96661
11.16000,6.13915,338.21924,6.13915,33.82192,338.21924
11.18000,6.15020,338.51233,6.15020,33.85123,338.51233
11.20000,6.16114,338.79413,6.16114,33.87941,338.79413
11.22000,6.17202,339.05402,6.17202,33.90540,339.05402
11.24000,6.18296,339.28925,6.18296,33.92892,339.28925
11.26000,6.19406,339.54022,6.19406,33.95402,339.54022
11.28000,6.20517,339.80328,6.20517,33.98033,339.80328
11.30000,6.21611,340.06693,6.21611,34.00669,340.06693
11.32000,6.22704,340.31219,6.22704,34.03122,340.31219
11.34000,6.23804,340.54251,6.23804,34.05425,340.54251
11.36000,6.24914,340.79059,6.24914,34.07906,340.79059
11.38000,6.26025,341.04056,6.26025,34.10406,341.04056
11.40000,6.27119,341.28809,6.27119,34.12881,341.28809
11.42000,6.28201,341.51648,6.28201,34.15165,341.51648
11.44000,6.29295,341.71167,6.29295,34.17117,341.71167
11.46000,6.30394,341.90607,6.30394,34.19061,341.90607
11.48000,6.31505,342.12329,6.31505,34.21233,342.12329
11.50000,6.32604,342.36090,6.32604,34.23609,342.36090
11.52000,6.33692,342.59793,6.33692,34.25979,342.59793
11.54000,6.34803,342.82031,6.34803,34.28203,342.82031
11.56000,6.35913,343.04285,6.35913,34.30428,343.04285
11.58000,6.37024,343.26489,6.37024,34.32649,343.26489
11.60000,6.38118,343.48758,6.38118,34.34876,343.48758
11.62000,6.39206,343.70770,6.39206,34.37077,343.70770
11.64000,6.40299,343.92227,6.40299,34.39223,343.92227
11.66000,6.41410,344.15787,6.41410,34.41579,344.15787
11.68000,6.42521,344.40454,6.42521,34.44045,344.40454
11.70000,6.43620,344.62756,6.43620,34.46276,344.62756
11.72000,6.44708,344.86877,6.44708,34.48688,344.86877
11.74000,6.45802,345.08444,6.45802,34.50845,345.08444
11.76000,6.46907,345.30234,6.46907,34.53024,345.30234
11.78000,6.48029,345.54523,6.48029,34.55452,345.54523
11.80000,6.49128,345.79575,6.49128,34.57957,345.79575
11.82000,6.50210,346.03360,6.50210,34.60336,346.03360
11.84000,6.51298,346.24402,6.51298,34.62440,346.24402
11.86000,6.52398,346.47638,6.52398,34.64764,346.47638
11.88000,6.53514,346.72241,6.53514,34.67224,346.72241
11.90000,6.54625,346.99194,6.54625,34.69920,346.99194
11.92000,6.55707,347.26010,6.55707,34.72601,347.26010
11.94000,6.56795,347.47321,6.56795,34.74732,347.47321
11.96000,6.57894,347.68683,6.57894,34.76868,347.68683
11.98000,6.59005,347.93069,6.59005,34.79307,347.93069
12.00000,6.60127,348.18695,6.60127,34.81870,348.18695
12.02000,6.61221,348.45950,6.61221,34.84595,348.45950
12.04000,6.62303,348.69702,6.62303,34.86970,348.69702
12.06000,6.63391,348.91043,6.63391,34.89104,348.91043
12.08000,6.64496,349.15353,6.64496,34.91535,349.15353
12.10000,6.65618,349.41327,6.65618,34.94133,349.41327
12.12000,6.66723,349.69781,6.66723,34.96978,349.69781
12.14000,6.67811,349.95453,6.67811,34.99545,349.95453
12.16000,6.68905,350.20224,6.68905,35.02023,350.20224
12.18000,6.70010,350.44818,6.70010,35.04482,350.44818
12.20000,6.71115,350.68915,6.71115,35.06892,350.68915
12.22000,6.72220,350.95221,6.72220,35.09522,350.95221
12.24000,6.73308,351.19510,6.73308,35.11951,351.19510
12.26000,6.74396,351.44516,6.74396,35.14452,351.44516
12.28000,6.75489,351.67044,6.75489,35.16705,351.67044
12.30000,6.76600,351.90588,6.76600,35.19059,351.90588
12.32000,6.77711,352.18350,6.77711,35.21835,352.18350
12.34000,6.78816,352.46133,6.78816,35.24613,352.46133
12.36000,6.79898,352.71356,6.79898,35.27135,352.71356
12.38000,6.81003,352.96240,6.81003,35.29624,352.96240
12.40000,6.82114,353.21533,6.82114,35.32153,353.21533
12.42000,6.83219,353.50720,6.83219,35.35072,353.50720
12.44000,6.84318,353.82147,6.84318,35.38215,353.82147
12.46000,6.85412,354.11987,6.85412,35.41199,354.11987
12.48000,6.86511,354.40341,6.86511,35.44034,354.40341
12.50000,6.87616,354.68375,6.87616,35.46838,354.68375
12.52000,6.88721,355.00110,6.88721,35.50011,355.00110
12.54000,6.89809,355.31686,6.89809,35.53168,355.31686
12.56000,6.90897,355.63113,6.90897,35.56311,355.63113
12.58000,6.92008,355.95007,6.92008,35.59501,355.95007
12.60000,6.93118,356.27307,6.93118,35.62731,356.27307
12.62000,6.94223,356.62759,6.94223,35.66276,356.62759
12.64000,6.95306,356.97427,6.95306,35.69743,356.97427
12.66000,6.96411,357.30225,6.96411,35.73022,357.30225
12.68000,6.97516,357.64917,6.97516,35.76492,357.64917
12.70000,6.98621,357.98318,6.98621,35.79832,357.98318
12.72000,6.99720,358.31204,6.99720,35.83120,358.31204
12.74000,7.00814,358.62170,7.00814,35.86217,358.62170
12.76000,7.01896,358.93689,7.01896,35.89369,358.93689
12.78000,7.02995,359.26694,7.02995,35.92669,359.26694
12.80000,7.04112,359.59470,7.04112,35.95947,359.59470
12.82000,7.05228,359.94244,7.05228,35.99424,359.94244
12.84000,7.06316,360.28946,7.06316,36.02895,360.28946
12.86000,7.07398,360.62125,7.07398,36.06213,360.62125
12.88000,7.08492,360.93735,7.08492,36.09373,360.93735
12.90000,7.09608,361.25793,7.09608,36.12579,361.25793
12.92000,7.10719,361.62485,7.10719,36.16248,361.62485
12.94000,7.11824,361.98407,7.11824,36.19841,361.98407
12.96000,7.12901,362.32886,7.12901,36.23289,362.32886
12.98000,7.13994,362.65814,7.13994,36.26582,362.65814
13.00000,7.15099,362.97687,7.15099,36.29769,362.97687
13.02000,7.16216,363.31360,7.16216,36.33136,363.31360
13.04000,7.17321,363.67206,7.17321,36.36721,363.67206
13.06000,7.18403,364.02203,7.18403,36.40220,364.02203
13.08000,7.19491,364.32776,7.19491,36.43278,364.32776
13.10000,7.20590,364.61850,7.20590,36.46185,364.61850
13.12000,7.21718,364.94910,7.21718,36.49491,364.94910
13.14000,7.22823,365.29099,7.22823,36.52910,365.29099
13.16000,7.23911,365.62598,7.23911,36.56260,365.62598
13.18000,7.24993,365.94492,7.24993,36.59449,365.94492
13.20000,7.26093,366.23096,7.26093,36.62310,366.23096
13.22000,7.27215,366.53876,7.27215,36.65388,366.53876
13.24000,7.28331,366.88605,7.28331,36.68861,366.88605
13.26000,7.29419,367.23450,7.29419,36.72345,367.23450
13.28000,7.30501,367.53082,7.30501,36.75308,367.53082
13.30000,7.31601,367.81686,7.31601,36.78168,367.81686
13.32000,7.32706,368.14584,7.32706,36.81458,368.14584
13.34000,7.33822,368.48077,7.33822,36.84808,368.48077
13.36000,7.34916,368.83569,7.34916,36.88357,368.83569
13.38000,7.36004,369.17441,7.36004,36.91744,369.17441
13.40000,7.37097,369.46524,7.37097,36.94653,369.46524
13.42000,7.38208,369.76501,7.38208,36.97650,369.76501
13.44000,7.39319,370.09320,7.39319,37.00932,370.09320
13.46000,7.40424,370.44208,7.40424,37.04421,370.44208
13.48000,7.41517,370.77441,7.41517,37.07744,370.77441
13.50000,7.42605,371.06238,7.42605,37.10624,371.06238
13.52000,7.43710,371.34583,7.43710,37.13458,371.34583
13.54000,7.44821,371.64484,7.44821,37.16448,371.64484
13.56000,7.45915,371.95679,7.45915,37.19568,371.95679
13.58000,7.47003,372.28259,7.47003,37.22826,372.28259
13.60000,7.48102,372.57352,7.48102,37.25735,372.57352
13.62000,7.49207,372.86465,7.49207,37.28646,372.86465
13.64000,7.50312,373.15201,7.50312,37.31520,373.15201
13.66000,7.51411,373.47198,7.51411,37.34720,373.47198
13.68000,7.52505,373.79398,7.52505,37.37940,373.79398
13.70000,7.53599,374.10501,7.53599,37.41050,374.10501
13.72000,7.54709,374.41699,7.54709,37.44170,374.41699
13.74000,7.55820,374.72000,7.55820,37.47200,374.72000
13.76000,7.56925,375.04724,7.56925,37.50472,375.04724
13.78000,7.58007,375.37411,7.58007,37.53741,375.37411
13.80000,7.59095,375.67181,7.59095,37.56718,375.67181
13.82000,7.60200,375.96561,7.60200,37.59656,375.96561
13.84000,7.61311,376.24442,7.61311,37.62444,376.24442
13.86000,7.62422,376.56171,7.62422,37.65617,376.56171
13.88000,7.63510,376.89044,7.63510,37.68904,376.89044
13.90000,7.64603,377.19342,7.64603,37.71934,377.19342
13.92000,7.65708,377.49835,7.65708,37.74984,377.49835
13.94000,7.66819,377.82263,7.66819,37.78226,377.82263
13.96000,7.67924,378.14786,7.67924,37.81479,378.14786
13.98000,7.69012,378.45737,7.69012,37.84574,378.45737
14.00000,7.70094,378.75067,7.70094,37.87507,378.75067
14.02000,7.71199,379.02313,7.71199,37.90231,379.02313
14.04000,7.72316,379.32391,7.72316,37.93239,379.32391
14.06000,7.73426,379.65054,7.73426,37.96505,379.65054
14.08000,7.74514,379.95377,7.74514,37.99538,379.95377
14.10000,7.75602,380.23096,7.75602,38.02309,380.23096
14.12000,7.76696,380.51541,7.76696,38.05154,380.51541
14.14000,7.77807,380.78885,7.77807,38.07888,380.78885
14.16000,7.78923,381.09747,7.78923,38.10975,381.09747
14.18000,7.80022,381.42752,7.80022,38.14275,381.42752
14.20000,7.81105,381.72327,7.81105,38.17233,381.72327
14.22000,7.82198,381.99838,7.82198,38.19984,381.99838
14.24000,7.83303,382.26468,7.83303,38.22647,382.26468
14.26000,7.84420,382.56097,7.84420,38.25610,382.56097
14.28000,7.85519,382.86725,7.85519,38.28672,382.86725
14.30000,7.86607,383.13992,7.86607,38.31399,383.13992
14.32000,7.87701,383.39465,7.87701,38.33947,383.39465
14.34000,7.88800,383.66315,7.88800,38.36631,383.66315
14.36000,7.89916,383.95920,7.89916,38.39592,383.95920
14.38000,7.91027,384.27182,7.91027,38.42718,384.27182
14.40000,7.92115,384.56708,7.92115,38.45671,384.56708
14.42000,7.93197,384.82526,7.93197,38.48252,384.82526
14.44000,7.94297,385.05811,7.94297,38.50581,385.05811
14.46000,7.95407,385.32019,7.95407,38.53202,385.32019
14.48000,7.96518,385.63507,7.96518,38.56351,385.63507
14.50000,7.97612,385.93234,7.97612,38.59324,385.93234
14.52000,7.98705,386.20670,7.98705,38.62067,386.20670
14.54000,7.99799,386.47098,7.99799,38.64710,386.47098
14.56000,8.00915,386.73413,8.00915,38.67341,386.73413
14.58000,8.02020,387.02490,8.02020,38.70249,387.02490
14.60000,8.03114,387.31110,8.03114,38.73111,387.31110
14.62000,8.04208,387.58389,8.04208,38.75839,387.58389
14.64000,8.05301,387.83237,8.05301,38.78324,387.83237
14.66000,8.06406,388.08344,8.06406,38.80834,388.08344
14.68000,8.07523,388.37360,8.07523,38.83736,388.37360
14.70000,8.08616,388.66046,8.08616,38.86605,388.66046
14.72000,8.09716,388.95135,8.09716,38.89513,388.95135
14.74000,8.10804,389.18991,8.10804,38.91899,389.18991
14.76000,8.11903,389.42661,8.11903,38.94266,389.42661
14.78000,8.13019,389.69092,8.13019,38.96909,389.69092
14.80000,8.14119,389.97604,8.14119,38.99760,389.97604
14.82000,8.15207,390.27240,8.15207,39.02724,390.27240
14.84000,8.16300,390.52078,8.16300,39.05208,390.52078
14.86000,8.17411,390.77805,8.17411,39.07780,390.77805
14.88000,8.18516,391.03885,8.18516,39.10389,391.03885
14.90000,8.19615,391.29651,8.19615,39.12965,391.29651
14.92000,8.20698,391.55099,8.20698,39.15510,391.55099
14.94000,8.21797,391.80109,8.21797,39.18011,391.80109
14.96000,8.22913,392.06274,8.22913,39.20628,392.06274
14.98000,8.24024,392.33551,8.24024,39.23355,392.33551
15.00000,8.25124,392.60794,8.25124,39.26080,392.60794
15.02000,8.26206,392.87198,8.26206,39.28720,392.87198
15.04000,8.27299,393.10065,8.27299,39.31007,393.10065
15.06000,8.28404,393.33533,8.28404,39.33353,393.33533
15.08000,8.29521,393.60529,8.29521,39.36053,393.60529
15.10000,8.30620,393.86078,8.30620,39.38608,393.86078
15.12000,8.31708,394.10641,8.31708,39.41064,394.10641
15.14000,8.32796,394.32739,8.32796,39.43274,394.32739
15.16000,8.33895,394.54205,8.33895,39.45420,394.54205
15.18000,8.35012,394.77231,8.35012,39.47723,394.77231
15.20000,8.36117,395.01132,8.36117,39.50113,395.01132
15.22000,8.37199,395.25049,8.37199,39.52505,395.25049
15.24000,8.38287,395.44864,8.38287,39.54486,395.44864
15.26000,8.39392,395.65332,8.39392,39.56533,395.65332
15.28000,8.40514,395.90335,8.40514,39.59034,395.90335
15.30000,8.41625,396.17691,8.41625,39.61769,396.17691
15.32000,8.42713,396.44736,8.42713,39.64474,396.44736
15.34000,8.43795,396.67514,8.43795,39.66751,396.67514
15.36000,8.44900,396.89722,8.44900,39.68972,396.89722
15.38000,8.46011,397.14819,8.46011,39.71482,397.14819
15.40000,8.47127,397.43604,8.47127,39.74360,397.43604
15.42000,8.48215,397.72754,8.48215,39.77275,397.72754
15.44000,8.49303,397.98349,8.49303,39.79835,397.98349
15.46000,8.50397,398.20334,8.50397,39.82034,398.20334
15.48000,8.51507,398.44235,8.51507,39.84423,398.44235
15.50000,8.52624,398.72549,8.52624,39.87255,398.72549
15.52000,8.53723,399.02866,8.53723,39.90287,399.02866
15.54000,8.54805,399.28482,8.54805,39.92848,399.28482
15.56000,8.55899,399.52286,8.55899,39.95229,399.52286
15.58000,8.57010,399.76022,8.57010,39.97602,399.76022
15.60000,8.58120,400.03421,8.58120,40.00342,400.03421
15.62000,8.59220,400.32971,8.59220,40.03297,400.32971
15.64000,8.60313,400.59631,8.60313,40.05963,400.59631
15.66000,8.61401,400.83218,8.61401,40.08322,400.83218
15.68000,8.62506,401.08582,8.62506,40.10858,401.08582
15.70000,8.63617,401.33527,8.63617,40.13353,401.33527
15.72000,8.64716,401.62479,8.64716,40.16248,401.62479
15.74000,8.65816,401.89948,8.65816,40.18995,401.89948
15.76000,8.66904,402.16699,8.66904,40.21670,402.16699
15.78000,8.68009,402.41473,8.68009,40.24147,402.41473
15.80000,8.69114,402.65219,8.69114,40.26522,402.65219
15.82000,8.70219,402.93814,8.70219,40.29382,402.93814
15.84000,8.71312,403.22018,8.71312,40.32202,403.22018
15.86000,8.72406,403.48392,8.72406,40.34839,403.48392
15.88000,8.73511,403.74252,8.73511,40.37425,403.74252
15.90000,8.74616,403.99545,8.74616,40.39954,403.99545
15.92000,8.75721,404.26895,8.75721,40.42690,404.26895
15.94000,8.76815,404.54053,8.76815,40.45405,404.54053
15.96000,8.77903,404.81851,8.77903,40.48185,404.81851
15.98000,8.79008,405.09344,8.79008,40.50935,405.09344
16.00000,8.80113,405.36005,8.80113,40.53600,405.36005
16.02000,8.81223,405.64996,8.81223,40.56499,405.64996
16.04000,8.82306,405.93292,8.82306,40.59329,405.93292
16.06000,8.83394,406.19983,8.83394,40.61998,406.19983
16.08000,8.84493,406.48029,8.84493,40.64803,406.48029
16.10000,8.85609,406.76047,8.85609,40.67605,406.76047
16.12000,8.86720,407.06372,8.86720,40.70637,407.06372
16.14000,8.87802,407.36362,8.87802,40.73636,407.36362
16.16000,8.88896,407.66431,8.88896,40.76643,407.66431
16.18000,8.89990,407.94348,8.89990,40.79435,407.94348
16.20000,8.91106,408.23544,8.91106,40.82354,408.23544
16.22000,8.92222,408.55038,8.92222,40.85504,408.55038
16.24000,8.93327,408.88959,8.93327,40.88896,408.88959
16.26000,8.94404,409.22607,8.94404,40.92261,409.22607
16.28000,8.95492,409.52405,8.95492,40.95240,409.52405
16.30000,8.96603,409.81418,8.96603,40.98142,409.81418
16.32000,8.97719,410.12549,8.97719,41.01255,410.12549
16.34000,8.98818,410.43634,8.98818,41.04363,410.43634
16.36000,8.99906,410.75003,8.99906,41.07500,410.75003
16.38000,9.01006,411.04211,9.01006,41.10421,411.04211
16.40000,9.02105,411.33850,9.02105,41.13385,411.33850
16.42000,9.03216,411.65869,9.03216,41.16587,411.65869
16.44000,9.04321,411.97260,9.04321,41.19726,411.97260
16.46000,9.05409,412.28452,9.05409,41.22845,412.28452
16.48000,9.06491,412.55908,9.06491,41.25591,412.55908
16.50000,9.07596,412.80939,9.07596,41.28094,412.80939
16.52000,9.08712,413.08179,9.08712,41.30818,413.08179
16.54000,9.09829,413.39716,9.09829,41.33971,413.39716
16.56000,9.10917,413.69882,9.10917,41.36988,413.69882
16.58000,9.11999,413.98138,9.11999,41.39814,413.98138
16.60000,9.13098,414.22397,9.13098,41.42240,414.22397
16.62000,9.14215,414.49405,9.14215,41.44941,414.49405
16.64000,9.15320,414.79370,9.15320,41.47937,414.79370
16.66000,9.16413,415.11569,9.16413,41.51157,415.11569
16.68000,9.17507,415.39926,9.17507,41.53992,415.39926
16.70000,9.18606,415.64841,9.18606,41.56484,415.64841
16.72000,9.19711,415.91852,9.19711,41.59185,415.91852
16.74000,9.20816,416.19003,9.20816,41.61900,416.19003
16.76000,9.21916,416.45346,9.21916,41.64535,416.45346
16.78000,9.23009,416.72000,9.23009,41.67200,416.72000
16.80000,9.24103,416.95767,9.24103,41.69577,416.95767
16.82000,9.25214,417.20630,9.25214,41.72063,417.20630
16.84000,9.26324,417.46329,9.26324,41.74633,417.46329
16.86000,9.27418,417.72592,9.27418,41.77259,417.72592
16.88000,9.28506,417.95758,9.28506,41.79576,417.95758
16.90000,9.29600,418.17145,9.29600,41.81715,418.17145
16.92000,9.30710,418.41058,9.30710,41.84106,418.41058
16.94000,9.31815,418.64819,9.31815,41.86482,418.64819
16.96000,9.32915,418.89413,9.32915,41.88941,418.89413
16.98000,9.33997,419.12485,9.33997,41.91248,419.12485
17.00000,9.35091,419.31888,9.35091,41.93189,419.31888
17.02000,9.36201,419.54419,9.36201,41.95442,419.54419
17.04000,9.37323,419.79599,9.37323,41.97960,419.79599
17.06000,9.38423,420.06247,9.38423,42.00625,420.06247
17.08000,9.39505,420.29688,9.39505,42.02969,420.29688
17.10000,9.40599,420.48706,9.40599,42.04871,420.48706
17.12000,9.41704,420.68393,9.41704,42.06839,420.68393
17.14000,9.42820,420.90213,9.42820,42.09021,420.90213
17.16000,9.43931,421.15585,9.43931,42.11559,421.15585
17.18000,9.45013,421.40018,9.45013,42.14002,421.40018
17.20000,9.46101,421.60849,9.46101,42.16085,421.60849
17.22000,9.47200,421.78714,9.47200,42.17871,421.78714
17.24000,9.48317,421.97675,9.48317,42.19767,421.97675
17.26000,9.49416,422.21375,9.49416,42.22137,422.21375
17.28000,9.50510,422.43066,9.50510,42.24306,422.43066
17.30000,9.51592,422.61676,9.51592,42.26168,422.61676
17.32000,9.52697,422.79980,9.52697,42.27998,422.79980
17.34000,9.53813,423.00455,9.53813,42.30045,423.00455
17.36000,9.54924,423.24481,9.54924,42.32448,423.24481
17.38000,9.56018,423.47791,9.56018,42.34779,423.47791
17.40000,9.57094,423.67108,9.57094,42.36711,423.67108
17.42000,9.58188,423.84418,9.58188,42.38442,423.84418
17.44000,9.59304,424.03226,9.59304,42.40322,424.03226
17.46000,9.60427,424.26370,9.60427,42.42637,424.26370
17.48000,9.61520,424.51212,9.61520,42.45121,424.51212
17.50000,9.62602,424.70242,9.62602,42.47024,424.70242
17.52000,9.63696,424.87314,9.63696,42.48731,424.87314
17.54000,9.64801,425.04935,9.64801,42.50494,425.04935
17.56000,9.65923,425.26083,9.65923,42.52608,425.26083
17.58000,9.67028,425.49399,9.67028,42.54940,425.49399
17.60000,9.68110,425.69308,9.68110,42.56931,425.69308
17.62000,9.69204,425.87589,9.69204,42.58759,425.87589
17.64000,9.70309,426.03848,9.70309,42.60385,426.03848
17.66000,9.71420,426.23712,9.71420,42.62371,426.23712
17.68000,9.72519,426.45789,9.72519,42.64579,426.45789
17.70000,9.73607,426.64111,9.73607,42.66411,426.64111
17.72000,9.74695,426.80942,9.74695,42.68094,426.80942
17.74000,9.75800,426.96158,9.75800,42.69616,426.96158
17.76000,9.76917,427.14279,9.76917,42.71428,427.14279
17.78000,9.78021,427.36514,9.78021,42.73652,427.36514
17.80000,9.79109,427.57413,9.79109,42.75741,427.57413
17.82000,9.80203,427.74854,9.80203,42.77485,427.74854
17.84000,9.81302,427.90546,9.81302,42.79055,427.90546
17.86000,9.82407,428.07379,9.82407,42.80738,428.07379
17.88000,9.83507,428.26962,9.83507,42.82696,428.26962
17.90000,9.84606,428.44290,9.84606,42.84429,428.44290
17.92000,9.85700,428.61029,9.85700,42.86103,428.61029
17.94000,9.86805,428.76666,9.86805,42.87667,428.76666
17.96000,9.87921,428.95090,9.87921,42.89509,428.95090
17.98000,9.89026,429.16107,9.89026,42.91611,429.16107
18.00000,9.90114,429.33408,9.90114,42.93341,429.33408
18.02000,9.91202,429.48056,9.91202,42.94806,429.48056
18.04000,9.92301,429.59122,9.92301,42.95912,429.59122
18.06000,9.93418,429.73611,9.93418,42.97361,429.73611
18.08000,9.94523,429.89560,9.94523,42.98956,429.89560
18.10000,9.95611,430.04547,9.95611,43.00455,430.04547
18.12000,9.96699,430.17065,9.96699,43.01707,430.17065
18.14000,9.97798,430.25784,9.97798,43.02578,430.25784
18.16000,9.98914,430.36786,9.98914,43.03679,430.36786
18.18000,10.00025,430.50879,10.00025,43.05088,430.50879
