9.32000,5.12703,382.76578,5.12703,38.27658,382.76578
9.34000,5.13808,383.03384,5.13808,38.30338,383.03384
9.36000,5.14924,383.35800,5.14924,38.33580,383.35800
9.38000,5.16018,383.68896,5.16018,38.36890,383.68896
9.40000,5.17100,383.96576,5.17100,38.39658,383.96576
9.42000,5.18200,384.26361,5.18200,38.42636,384.26361
9.44000,5.19316,384.57498,5.19316,38.45750,384.57498
9.46000,5.20427,384.88440,5.20427,38.48844,384.88440
9.48000,5.21515,385.19449,5.21515,38.51945,385.19449
9.50000,5.22597,385.48715,5.22597,38.54871,385.48715
9.52000,5.23691,385.76074,5.23691,38.57607,385.76074
9.54000,5.24801,386.02811,5.24801,38.60281,386.02811
9.56000,5.25918,386.32495,5.25918,38.63250,386.32495
9.58000,5.27023,386.65631,5.27023,38.66563,386.65631
9.60000,5.28105,386.95724,5.28105,38.69572,386.95724
9.62000,5.29193,387.21780,5.29193,38.72178,387.21780
9.64000,5.30298,387.50150,5.30298,38.75015,387.50150
9.66000,5.31420,387.82458,5.31420,38.78246,387.82458
9.68000,5.32525,388.18185,5.32525,38.81818,388.18185
9.70000,5.33613,388.49689,5.33613,38.84969,388.49689
9.72000,5.34707,388.77863,5.34707,38.87786,388.77863
9.74000,5.35806,389.03799,5.35806,38.90380,389.03799
9.76000,5.36917,389.32135,5.36917,38.93214,389.32135
9.78000,5.38022,389.60568,5.38022,38.96057,389.60568
9.80000,5.39115,389.89151,5.39115,38.98915,389.89151
9.82000,5.40209,390.15393,5.40209,39.01539,390.15393
9.84000,5.41303,390.41611,5.41303,39.04161,390.41611
9.86000,5.42408,390.67813,5.42408,39.06781,390.67813
9.88000,5.43513,390.96509,5.43513,39.09651,390.96509
9.90000,5.44612,391.25439,5.44612,39.12544,391.25439
9.92000,5.45700,391.53088,5.45700,39.15309,391.53088
9.94000,5.46799,391.77933,5.46799,39.17793,391.77933
9.96000,5.47916,392.05161,5.47916,39.20516,392.05161
9.98000,5.49021,392.34680,5.49021,39.23468,392.34680
10.00000,5.50114,392.63364,5.50114,39.26336,392.63364
10.02000,5.51202,392.89279,5.51202,39.28928,392.89279
10.04000,5.52302,393.11990,5.52302,39.31199,393.11990
10.06000,5.53412,393.37488,5.53412,39.33749,393.37488
10.08000,5.54517,393.63367,5.54517,39.36337,393.63367
10.10000,5.55611,393.92383,5.55611,39.39238,393.92383
10.12000,5.56699,394.20847,5.56699,39.42085,394.20847
10.14000,5.57798,394.46036,5.57798,39.44604,394.46036
10.16000,5.58909,394.72946,5.58909,39.47295,394.72946
10.18000,5.60020,395.01987,5.60020,39.50199,395.01987
10.20000,5.61119,395.30371,5.61119,39.53037,395.30371
10.22000,5.62207,395.58383,5.62207,39.55838,395.58383
10.24000,5.63301,395.84280,5.63301,39.58428,395.84280
10.26000,5.64411,396.09100,5.64411,39.60910,396.09100
10.28000,5.65511,396.35022,5.65511,39.63502,396.35022
10.30000,5.66610,396.60989,5.66610,39.66099,396.60989
10.32000,5.67698,396.88995,5.67698,39.68900,396.88995
10.34000,5.68797,397.16534,5.68797,39.71653,397.16534
10.36000,5.69908,397.43195,5.69908,39.74319,397.43195
10.38000,5.71024,397.72369,5.71024,39.77237,397.72369
10.40000,5.72124,398.02966,5.72124,39.80297,398.02966
10.42000,5.73206,398.32751,5.73206,39.83275,398.32751
10.44000,5.74294,398.59756,5.74294,39.85976,398.59756
10.46000,5.75399,398.88196,5.75399,39.88820,398.88196
10.48000,5.76521,399.18497,5.76521,39.91850,399.18497
10.50000,5.77632,399.50043,5.77632,39.95004,399.50043
10.52000,5.78720,399.84848,5.78720,39.98485,399.84848
10.54000,5.79802,400.17200,5.79802,40.01720,400.17200
10.56000,5.80901,400.48050,5.80901,40.04805,400.48050
10.58000,5.82018,400.80154,5.82018,40.08015,400.80154
10.60000,5.83128,401.15857,5.83128,40.11586,401.15857
10.62000,5.84222,401.51257,5.84222,40.15126,401.51257
10.64000,5.85304,401.81949,5.85304,40.18195,401.81949
10.66000,5.86398,402.11844,5.86398,40.21185,402.11844
10.68000,5.87514,402.45062,5.87514,40.24506,402.45062
10.70000,5.88625,402.79581,5.88625,40.27958,402.79581
10.72000,5.89724,403.14981,5.89724,40.31498,403.14981
10.74000,5.90801,403.47980,5.90801,40.34798,403.47980
10.76000,5.91895,403.77737,5.91895,40.37774,403.77737
10.78000,5.93005,404.08386,5.93005,40.40839,404.08386
10.80000,5.94116,404.43103,5.94116,40.44310,404.43103
10.82000,5.95215,404.78595,5.95215,40.47860,404.78595
10.84000,5.96309,405.11807,5.96309,40.51181,405.11807
10.86000,5.97403,405.45264,5.97403,40.54527,405.45264
10.88000,5.98502,405.78354,5.98502,40.57835,405.78354
10.90000,5.99613,406.12094,5.99613,40.61209,406.12094
10.92000,6.00718,406.48914,6.00718,40.64891,406.48914
10.94000,6.01806,406.83694,6.01806,40.68369,406.83694
10.96000,6.02899,407.17181,6.02899,40.71718,407.17181
10.98000,6.04004,407.50696,6.04004,40.75069,407.50696
11.00000,6.05121,407.85468,6.05121,40.78547,407.85468
11.02000,6.06226,408.23703,6.06226,40.82370,408.23703
11.04000,6.07308,408.58853,6.07308,40.85885,408.58853
11.06000,6.08402,408.91934,6.08402,40.89193,408.91934
11.08000,6.09501,409.23782,6.09501,40.92378,409.23782
11.10000,6.10612,409.55615,6.10612,40.95562,409.55615
11.12000,6.11711,409.90976,6.11711,40.99097,409.90976
11.14000,6.12805,410.27142,6.12805,41.02714,410.27142
11.16000,6.13898,410.61304,6.13898,41.06130,410.61304
11.18000,6.15003,410.93787,6.15003,41.09379,410.93787
11.20000,6.16114,411.27237,6.16114,41.12724,411.27237
11.22000,6.17213,411.63025,6.17213,41.16302,411.63025
11.24000,6.18301,411.97879,6.18301,41.19788,411.97879
11.26000,6.19395,412.30133,6.19395,41.23013,412.30133
11.28000,6.20506,412.61853,6.20506,41.26185,412.61853
11.30000,6.21616,412.95184,6.21616,41.29519,412.95184
11.32000,6.22727,413.32608,6.22727,41.33261,413.32608
11.34000,6.23809,413.68942,6.23809,41.36894,413.68942
11.36000,6.24903,414.02966,6.24903,41.40297,414.02966
11.38000,6.26002,414.35663,6.26002,41.43566,414.35663
11.40000,6.27119,414.69608,6.27119,41.46961,414.69608
11.42000,6.28224,415.04694,6.28224,41.50469,415.04694
11.44000,6.29317,415.40518,6.29317,41.54052,415.40518
11.46000,6.30400,415.74329,6.30400,41.57433,415.74329
11.48000,6.31493,416.06415,6.31493,41.60641,416.06415
11.50000,6.32610,416.39212,6.32610,41.63921,416.39212
11.52000,6.33726,416.74774,6.33726,41.67477,416.74774
11.54000,6.34820,417.12924,6.34820,41.71292,417.12924
11.56000,6.35902,417.48373,6.35902,41.74837,417.48373
11.58000,6.36996,417.80313,6.36996,41.78031,417.80313
11.60000,6.38101,418.12643,6.38101,41.81264,418.12643
11.62000,6.39211,418.49890,6.39211,41.84989,418.49890
11.64000,6.40322,418.88446,6.40322,41.88845,418.88446
11.66000,6.41404,419.26260,6.41404,41.92626,419.26260
11.68000,6.42498,419.61758,6.42498,41.96176,419.61758
11.70000,6.43603,419.95844,6.43603,41.99584,419.95844
11.72000,6.44719,420.33646,6.44719,42.03365,420.33646
11.74000,6.45824,420.73325,6.45824,42.07333,420.73325
11.76000,6.46907,421.12344,6.46907,42.11234,421.12344
11.78000,6.48000,421.46091,6.48000,42.14609,421.46091
11.80000,6.49105,421.79269,6.49105,42.17927,421.79269
11.82000,6.50222,422.19009,6.50222,42.21901,422.19009
11.84000,6.51327,422.61337,6.51327,42.26134,422.61337
11.86000,6.52415,423.01315,6.52415,42.30132,423.01315
11.88000,6.53497,423.37482,6.53497,42.33748,423.37482
11.90000,6.54602,423.72330,6.54602,42.37233,423.72330
11.92000,6.55713,424.11200,6.55713,42.41120,424.11200
11.94000,6.56818,424.53299,6.56818,42.45330,424.53299
11.96000,6.57911,424.94943,6.57911,42.49494,424.94943
11.98000,6.58999,425.33383,6.58999,42.53338,425.33383
12.00000,6.60099,425.68973,6.60099,42.56897,425.68973
12.02000,6.61209,426.06732,6.61209,42.60673,426.06732
12.04000,6.62320,426.46710,6.62320,42.64671,426.46710
12.06000,6.63414,426.89349,6.63414,42.68935,426.89349
12.08000,6.64502,427.27206,6.64502,42.72721,427.27206
12.10000,6.65595,427.60919,6.65595,42.76092,427.60919
12.12000,6.66706,427.99106,6.66706,42.79911,427.99106
12.14000,6.67817,428.41275,6.67817,42.84127,428.41275
12.16000,6.68916,428.83948,6.68916,42.88395,428.83948
12.18000,6.70010,429.22162,6.70010,42.92216,429.22162
12.20000,6.71109,429.57565,6.71109,42.95757,429.57565
12.22000,6.72214,429.94867,6.72214,42.99487,429.94867
12.24000,6.73319,430.32513,6.73319,43.03251,430.32513
12.26000,6.74418,430.72525,6.74418,43.07253,430.72525
12.28000,6.75506,431.10080,6.75506,43.11008,431.10080
12.30000,6.76600,431.45560,6.76600,43.14556,431.45560
12.32000,6.77705,431.81747,6.77705,43.18175,431.81747
12.34000,6.78816,432.16302,6.78816,43.21630,432.16302
12.36000,6.79921,432.53607,6.79921,43.25361,432.53607
12.38000,6.80997,432.91736,6.80997,43.29174,432.91736
12.40000,6.82097,433.25937,6.82097,43.32594,433.25937
12.42000,6.83202,433.60941,6.83202,43.36094,433.60941
12.44000,6.84318,433.97818,6.84318,43.39782,433.97818
12.46000,6.85423,434.36420,6.85423,43.43642,434.36420
12.48000,6.86505,434.72131,6.86505,43.47213,434.72131
12.50000,6.87588,435.06812,6.87588,43.50681,435.06812
12.52000,6.88698,435.41083,6.88698,43.54108,435.41083
12.54000,6.89815,435.76962,6.89815,43.57696,435.76962
12.56000,6.90920,436.16461,6.90920,43.61646,436.16461
12.58000,6.92013,436.55661,6.92013,43.65566,436.55661
12.60000,6.93107,436.90839,6.93107,43.69084,436.90839
12.62000,6.94212,437.26019,6.94212,43.72602,437.26019
12.64000,6.95323,437.62637,6.95323,43.76264,437.62637
12.66000,6.96428,438.00922,6.96428,43.80092,438.00922
12.68000,6.97516,438.37115,6.97516,43.83712,438.37115
12.70000,6.98604,438.71140,6.98604,43.87114,438.71140
12.72000,6.99697,439.04868,6.99697,43.90487,439.04868
12.74000,7.00808,439.38797,7.00808,43.93880,439.38797
12.76000,7.01936,439.78339,7.01936,43.97834,439.78339
12.78000,7.03024,440.18829,7.03024,44.01883,440.18829
12.80000,7.04095,440.53769,7.04095,44.05377,440.53769
12.82000,7.05188,440.85574,7.05188,44.08558,440.85574
12.84000,7.06305,441.20038,7.06305,44.12004,441.20038
12.86000,7.07421,441.58658,7.07421,44.15866,441.58658
12.88000,7.08520,441.97995,7.08520,44.19799,441.97995
12.90000,7.09603,442.33801,7.09603,44.23380,442.33801
12.92000,7.10691,442.68176,7.10691,44.26818,442.68176
12.94000,7.11796,443.02719,7.11796,44.30272,443.02719
12.96000,7.12918,443.42538,7.12918,44.34254,443.42538
12.98000,7.14023,443.84775,7.14023,44.38477,443.84775
13.00000,7.15111,444.22516,7.15111,44.42252,444.22516
13.02000,7.16199,444.58231,7.16199,44.45823,444.58231
13.04000,7.17304,444.93515,7.17304,44.49352,444.93515
13.06000,7.18414,445.31003,7.18414,44.53100,445.31003
13.08000,7.19525,445.71024,7.19525,44.57102,445.71024
13.10000,7.20613,446.11316,7.20613,44.61132,446.11316
13.12000,7.21695,446.47067,7.21695,44.64707,446.47067
13.14000,7.22795,446.79779,7.22795,44.67978,446.79779
13.16000,7.23911,447.16809,7.23911,44.71681,447.16809
13.18000,7.25016,447.57620,7.25016,44.75762,447.57620
13.20000,7.26110,447.96280,7.26110,44.79628,447.96280
13.22000,7.27203,448.33356,7.27203,44.83335,448.33356
13.24000,7.28303,448.68097,7.28303,44.86810,448.68097
13.26000,7.29408,449.03198,7.29408,44.90320,449.03198
13.28000,7.30518,449.41852,7.30518,44.94185,449.41852
13.30000,7.31606,449.80698,7.31606,44.98070,449.80698
13.32000,7.32694,450.18591,7.32694,45.01859,450.18591
13.34000,7.33799,450.53336,7.33799,45.05334,450.53336
13.36000,7.34910,450.90552,7.34910,45.09055,450.90552
13.38000,7.36021,451.30249,7.36021,45.13025,451.30249
13.40000,7.37114,451.72562,7.37114,45.17256,451.72562
13.42000,7.38202,452.12888,7.38202,45.21289,452.12888
13.44000,7.39302,452.50079,7.39302,45.25008,452.50079
13.46000,7.40418,452.86798,7.40418,45.28680,452.86798
13.48000,7.41529,453.26968,7.41529,45.32697,453.26968
13.50000,7.42617,453.65518,7.42617,45.36552,453.65518
13.52000,7.43705,454.02820,7.43705,45.40282,454.02820
13.54000,7.44804,454.38651,7.44804,45.43865,454.38651
13.56000,7.45915,454.76389,7.45915,45.47639,454.76389
13.58000,7.47020,455.12970,7.47020,45.51297,455.12970
13.60000,7.48119,455.50253,7.48119,45.55025,455.50253
13.62000,7.49201,455.87177,7.49201,45.58718,455.87177
13.64000,7.50295,456.24060,7.50295,45.62406,456.24060
13.66000,7.51406,456.59476,7.51406,45.65948,456.59476
13.68000,7.52522,456.95328,7.52522,45.69533,456.95328
13.70000,7.53621,457.34311,7.53621,45.73431,457.34311
13.72000,7.54698,457.71408,7.54698,45.77141,457.71408
13.74000,7.55792,458.04004,7.55792,45.80400,458.04004
13.76000,7.56902,458.38544,7.56902,45.83854,458.38544
13.78000,7.58019,458.78571,7.58019,45.87857,458.78571
13.80000,7.59124,459.18890,7.59124,45.91889,459.18890
13.82000,7.60206,459.58783,7.60206,45.95878,459.58783
13.84000,7.61294,459.94809,7.61294,45.99481,459.94809
13.86000,7.62405,460.31702,7.62405,46.03170,460.31702
13.88000,7.63521,460.70044,7.63521,46.07005,460.70044
13.90000,7.64626,461.11237,7.64626,46.11124,461.11237
13.92000,7.65708,461.53091,7.65708,46.15309,461.53091
13.94000,7.66796,461.89954,7.66796,46.18995,461.89954
13.96000,7.67890,462.26392,7.67890,46.22639,462.26392
13.98000,7.69006,462.63757,7.69006,46.26376,462.63757
14.00000,7.70117,463.06042,7.70117,46.30604,463.06042
14.02000,7.71211,463.50470,7.71211,46.35047,463.50470
14.04000,7.72293,463.90308,7.72293,46.39031,463.90308
14.06000,7.73398,464.29071,7.73398,46.42907,464.29071
14.08000,7.74509,464.69476,7.74509,46.46947,464.69476
14.10000,7.75619,465.11523,7.75619,46.51152,465.11523
14.12000,7.76719,465.54153,7.76719,46.55415,465.54153
14.14000,7.77807,465.92834,7.77807,46.59283,465.92834
14.16000,7.78900,466.29254,7.78900,46.62925,466.29254
14.18000,7.80011,466.68396,7.80011,46.66840,466.68396
14.20000,7.81122,467.11340,7.81122,46.71134,467.11340
14.22000,7.82221,467.56201,7.82221,46.75620,467.56201
14.24000,7.83303,467.96780,7.83303,46.79678,467.96780
14.26000,7.84397,468.33636,7.84397,46.83364,468.33636
14.28000,7.85508,468.70258,7.85508,46.87026,468.70258
14.30000,7.86624,469.11606,7.86624,46.91161,469.11606
14.32000,7.87723,469.55392,7.87723,46.95539,469.55392
14.34000,7.88811,469.93665,7.88811,46.99366,469.93665
14.36000,7.89899,470.30273,7.89900,47.03027,470.30273
14.38000,7.91004,470.63892,7.91004,47.06389,470.63892
14.40000,7.92109,470.99124,7.92109,47.09912,470.99124
14.42000,7.93214,471.42010,7.93214,47.14201,471.42010
14.44000,7.94302,471.80753,7.94302,47.18075,471.80753
14.46000,7.95396,472.14322,7.95396,47.21432,472.14322
14.48000,7.96501,472.50272,7.96501,47.25027,472.50272
14.50000,7.97612,472.85172,7.97612,47.28517,472.85172
14.52000,7.98711,473.22110,7.98711,47.32211,473.22110
14.54000,7.99805,473.62524,7.99805,47.36253,473.62524
14.56000,8.00904,473.99738,8.00904,47.39974,473.99738
14.58000,8.02009,474.35080,8.02009,47.43508,474.35080
14.60000,8.03120,474.71762,8.03120,47.47176,474.71762
14.62000,8.04225,475.10040,8.04225,47.51004,475.10040
14.64000,8.05313,475.46768,8.05313,47.54677,475.46768
14.66000,8.06401,475.82230,8.06401,47.58223,475.82230
14.68000,8.07506,476.16302,8.07506,47.61630,476.16302
14.70000,8.08622,476.48679,8.08622,47.64868,476.48679
14.72000,8.09727,476.83276,8.09727,47.68328,476.83276
14.74000,8.10815,477.18286,8.10815,47.71828,477.18286
14.76000,8.11903,477.49884,8.11903,47.74989,477.49884
14.78000,8.13002,477.80667,8.13002,47.78067,477.80667
14.80000,8.14119,478.12622,8.14119,47.81262,478.12622
14.82000,8.15224,478.45831,8.15224,47.84583,478.45831
14.84000,8.16312,478.77948,8.16312,47.87795,478.77948
14.86000,8.17394,479.08710,8.17394,47.90871,479.08710
14.88000,8.18488,479.37680,8.18488,47.93768,479.37680
14.90000,8.19604,479.68707,8.19604,47.96871,479.68707
14.92000,8.20720,480.03940,8.20720,48.00394,480.03940
14.94000,8.21820,480.37943,8.21820,48.03794,480.37943
14.96000,8.22908,480.69165,8.22908,48.06916,480.69165
14.98000,8.23996,480.98853,8.23996,48.09885,480.98853
15.00000,8.25095,481.25980,8.25095,48.12598,481.25980
15.02000,8.26211,481.57458,8.26211,48.15746,481.57458
15.04000,8.27322,481.92480,8.27322,48.19248,481.92480
15.06000,8.28410,482.26959,8.28410,48.22696,482.26959
15.08000,8.29498,482.57950,8.29498,48.25795,482.57950
15.10000,8.30609,482.88495,8.30609,48.28849,482.88495
15.12000,8.31719,483.22662,8.31719,48.32266,483.22662
15.14000,8.32824,483.57935,8.32824,48.35793,483.57935
15.16000,8.33912,483.93274,8.33912,48.39327,483.93274
15.18000,8.35000,484.23981,8.35000,48.42398,484.23981
15.20000,8.36100,484.51834,8.36100,48.45184,484.51834
15.22000,8.37216,484.85376,8.37216,48.48537,484.85376
15.24000,8.38315,485.21387,8.38315,48.52139,485.21387
15.26000,8.39409,485.56595,8.39409,48.55659,485.56595
15.28000,8.40497,485.87073,8.40497,48.58707,485.87073
15.30000,8.41596,486.15546,8.41596,48.61555,486.15546
15.32000,8.42707,486.47943,8.42707,48.64794,486.47943
15.34000,8.43823,486.83817,8.43823,48.68382,486.83817
15.36000,8.44917,487.22519,8.44917,48.72252,487.22519
15.38000,8.46005,487.55145,8.46005,48.75515,487.55145
15.40000,8.47099,487.84729,8.47099,48.78473,487.84729
15.42000,8.48204,488.17468,8.48204,48.81747,488.17468
15.44000,8.49320,488.53116,8.49320,48.85312,488.53116
15.46000,8.50419,488.90741,8.50419,48.89074,488.90741
15.48000,8.51507,489.26541,8.51507,48.92654,489.26541
15.50000,8.52601,489.58301,8.52601,48.95830,489.58301
15.52000,8.53712,489.91071,8.53712,48.99107,489.91071
15.54000,8.54822,490.26620,8.54822,49.02662,490.26620
15.56000,8.55916,490.62863,8.55916,49.06286,490.62863
15.58000,8.57010,490.96957,8.57010,49.09696,490.96957
15.60000,8.58103,491.27121,8.58103,49.12712,491.27121
15.62000,8.59208,491.57562,8.59208,49.15756,491.57562
15.64000,8.60319,491.89844,8.60319,49.18984,491.89844
15.66000,8.61413,492.25003,8.61413,49.22500,492.25003
15.68000,8.62506,492.60062,8.62506,49.26006,492.60062
15.70000,8.63600,492.92694,8.63600,49.29269,492.92694
15.72000,8.64705,493.23990,8.64705,49.32399,493.23990
15.74000,8.65816,493.53781,8.65816,49.35378,493.53781
15.76000,8.66921,493.84903,8.66921,49.38490,493.84903
15.78000,8.68003,494.15442,8.68003,49.41544,494.15442
15.80000,8.69097,494.45786,8.69097,49.44579,494.45786
15.82000,8.70207,494.76959,8.70207,49.47696,494.76959
15.84000,8.71318,495.07645,8.71318,49.50764,495.07645
15.86000,8.72423,495.40372,8.72423,49.54037,495.40372
15.88000,8.73505,495.72302,8.73505,49.57230,495.72302
15.90000,8.74593,496.00394,8.74593,49.60040,496.00394
15.92000,8.75698,496.29855,8.75698,49.62986,496.29855
15.94000,8.76820,496.62631,8.76820,49.66263,496.62631
15.96000,8.77925,496.96918,8.77925,49.69692,496.96918
15.98000,8.79013,497.30072,8.79013,49.73007,497.30072
16.00000,8.80101,497.58640,8.80101,49.75864,497.58640
16.02000,8.81206,497.86899,8.81206,49.78690,497.86899
16.04000,8.82311,498.17078,8.82311,49.81708,498.17078
16.06000,8.83416,498.48184,8.83416,49.84818,498.48184
16.08000,8.84510,498.77762,8.84510,49.87776,498.77762
16.10000,8.85592,499.04361,8.85592,49.90436,499.04361
16.12000,8.86692,499.31198,8.86692,49.93120,499.31198
16.14000,8.87808,499.60147,8.87808,49.96015,499.60147
16.16000,8.88919,499.93338,8.88919,49.99334,499.93338
16.18000,8.90012,500.28342,8.90012,50.02834,500.28342
16.20000,8.91100,500.59052,8.91100,50.05905,500.59052
16.22000,8.92194,500.89062,8.92194,50.08906,500.89062
16.24000,8.93305,501.20233,8.93305,50.12023,501.20233
16.26000,8.94421,501.56866,8.94421,50.15687,501.56866
16.28000,8.95520,501.94662,8.95520,50.19466,501.94662
16.30000,8.96603,502.28006,8.96603,50.22800,502.28006
16.32000,8.97696,502.58643,8.97696,50.25864,502.58643
16.34000,8.98801,502.89099,8.98801,50.28910,502.89099
16.36000,8.99918,503.23349,8.99918,50.32335,503.23349
16.38000,9.01017,503.58313,9.01017,50.35831,503.58313
16.40000,9.02111,503.91113,9.02111,50.39111,503.91113
16.42000,9.03204,504.23874,9.03204,50.42387,504.23874
16.44000,9.04309,504.57019,9.04309,50.45702,504.57019
16.46000,9.05420,504.92477,9.05420,50.49248,504.92477
16.48000,9.06520,505.27866,9.06520,50.52787,505.27866
16.50000,9.07613,505.61462,9.07613,50.56146,505.61462
16.52000,9.08707,505.93680,9.08707,50.59368,505.93680
16.54000,9.09806,506.23508,9.09806,50.62351,506.23508
16.56000,9.10917,506.54370,9.10917,50.65437,506.54370
16.58000,9.12022,506.90067,9.12022,50.69007,506.90067
16.60000,9.13110,507.25711,9.13110,50.72571,507.25711
16.62000,9.14203,507.60590,9.14203,50.76059,507.60590
16.64000,9.15303,507.91913,9.15303,50.79191,507.91913
16.66000,9.16413,508.25412,9.16413,50.82541,508.25412
16.68000,9.17518,508.61008,9.17518,50.86101,508.61008
16.70000,9.18606,508.97061,9.18606,50.89706,508.97061
16.72000,9.19700,509.32068,9.19700,50.93207,509.32068
16.74000,9.20805,509.65512,9.20805,50.96551,509.65512
16.76000,9.21916,509.99106,9.21916,50.99911,509.99106
16.78000,9.23026,510.37485,9.23026,51.03748,510.37485
16.80000,9.24120,510.75189,9.24120,51.07519,510.75189
16.82000,9.25214,511.09766,9.25214,51.10976,511.09766
16.84000,9.26313,511.43039,9.26313,51.14304,511.43039
16.86000,9.27418,511.75003,9.27418,51.17500,511.75003
16.88000,9.28517,512.07294,9.28517,51.20729,512.07294
16.90000,9.29611,512.40289,9.29611,51.24029,512.40289
16.92000,9.30699,512.74377,9.30699,51.27438,512.74377
16.94000,9.31798,513.06897,9.31798,51.30690,513.06897
16.96000,9.32903,513.39655,9.32903,51.33965,513.39655
16.98000,9.34008,513.72345,9.34008,51.37234,513.72345
17.00000,9.35108,514.06647,9.35108,51.40665,514.06647
17.02000,9.36201,514.41138,9.36201,51.44114,514.41138
17.04000,9.37295,514.75299,9.37295,51.47530,514.75299
17.06000,9.38411,515.11414,9.38411,51.51141,515.11414
17.08000,9.39528,515.48450,9.39528,51.54845,515.48450
17.10000,9.40621,515.84766,9.40621,51.58477,515.84766
17.12000,9.41698,516.19360,9.41698,51.61936,516.19360
17.14000,9.42797,516.50616,9.42797,51.65062,516.50616
17.16000,9.43902,516.83032,9.43902,51.68303,516.83032
17.18000,9.45024,517.18616,9.45024,51.71862,517.18616
17.20000,9.46130,517.54315,9.46130,51.75431,517.54315
17.22000,9.47206,517.87634,9.47206,51.78764,517.87634
17.24000,9.48294,518.15320,9.48294,51.81532,518.15320
17.26000,9.49393,518.42828,9.49393,51.84283,518.42828
17.28000,9.50510,518.73053,9.50510,51.87305,518.73053
17.30000,9.51620,519.07227,9.51620,51.90723,519.07227
17.32000,9.52714,519.42834,9.52714,51.94283,519.42834
17.34000,9.53796,519.70142,9.53796,51.97014,519.70142
17.36000,9.54896,519.96698,9.54896,51.99670,519.96698
17.38000,9.56006,520.24878,9.56006,52.02488,520.24878
17.40000,9.57123,520.56293,9.57123,52.05629,520.56293
17.42000,9.58216,520.88446,9.58216,52.08845,520.88446
17.44000,9.59304,521.18506,9.59304,52.11851,521.18506
17.46000,9.60404,521.46442,9.60404,52.14644,521.46442
17.48000,9.61509,521.75214,9.61509,52.17521,521.75214
17.50000,9.62619,522.05957,9.62619,52.20596,522.05957
17.52000,9.63713,522.38281,9.63713,52.23828,522.38281
17.54000,9.64807,522.66510,9.64807,52.26651,522.66510
17.56000,9.65906,522.93597,9.65906,52.29360,522.93597
17.58000,9.67011,523.20398,9.67011,52.32040,523.20398
17.60000,9.68122,523.48254,9.68122,52.34826,523.48254
17.62000,9.69221,523.79407,9.69221,52.37941,523.79407
17.64000,9.70309,524.06616,9.70309,52.40662,524.06616
17.66000,9.71403,524.28986,9.71403,52.42899,524.28986
17.68000,9.72508,524.53656,9.72508,52.45366,524.53656
17.70000,9.73619,524.79871,9.73619,52.47987,524.79871
17.72000,9.74723,525.10229,9.74723,52.51023,525.10229
17.74000,9.75800,525.35834,9.75800,52.53584,525.35834
17.76000,9.76894,525.56549,9.76894,52.55655,525.56549
17.78000,9.78010,525.79083,9.78010,52.57908,525.79083
17.80000,9.79121,526.05261,9.79121,52.60526,526.05261
17.82000,9.80220,526.33441,9.80220,52.63344,526.33441
17.84000,9.81302,526.58966,9.81302,52.65897,526.58966
17.86000,9.82396,526.80298,9.82396,52.68030,526.80298
17.88000,9.83501,527.00574,9.83501,52.70057,527.00574
17.90000,9.84617,527.24988,9.84617,52.72499,527.24988
17.92000,9.85722,527.52814,9.85722,52.75282,527.52814
17.94000,9.86811,527.80096,9.86811,52.78010,527.80096
17.96000,9.87904,528.03882,9.87904,52.80388,528.03882
17.98000,9.89009,528.26135,9.89009,52.82613,528.26135
18.00000,9.90120,528.46149,9.90120,52.84615,528.46149
18.02000,9.91225,528.64716,9.91225,52.86472,528.64716
18.04000,9.92307,528.80432,9.92307,52.88043,528.80432
18.06000,9.93389,528.97540,9.93389,52.89754,528.97540
18.08000,9.94494,529.14221,9.94494,52.91422,529.14221
18.10000,9.95616,529.33459,9.95616,52.93346,529.33459
18.12000,9.96727,529.56116,9.96727,52.95612,529.56116
18.14000,9.97810,529.73431,9.97810,52.97343,529.73431
18.16000,9.98897,529.85535,9.98897,52.98553,529.85535
18.18000,9.99997,529.95148,9.99997,52.99515,529.95148
18.18200,10.00104,529.96307,10.00104,52.99631,529.96307
