9.32000,5.12709,356.17349,5.12709,35.61735,356.17349
9.34000,5.13797,356.50348,5.13797,35.65035,356.50348
9.36000,5.14907,356.83014,5.14907,35.68301,356.83014
9.38000,5.16018,357.18048,5.16018,35.71805,357.18048
9.40000,5.17123,357.54108,5.17123,35.75411,357.54108
9.42000,5.18211,357.88434,5.18211,35.78843,357.88434
9.44000,5.19299,358.21576,5.19299,35.82158,358.21576
9.46000,5.20404,358.55014,5.20404,35.85501,358.55014
9.48000,5.21515,358.89249,5.21515,35.88925,358.89249
9.50000,5.22620,359.25165,5.22620,35.92516,359.25165
9.52000,5.23719,359.61703,5.23719,35.96170,359.61703
9.54000,5.24801,359.94669,5.24801,35.99467,359.94669
9.56000,5.25901,360.27625,5.25901,36.02763,360.27625
9.58000,5.27011,360.61301,5.27011,36.06130,360.61301
9.60000,5.28122,360.97729,5.28122,36.09773,360.97729
9.62000,5.29221,361.34464,5.29221,36.13446,361.34464
9.64000,5.30298,361.68393,5.30298,36.16839,361.68393
9.66000,5.31397,362.01233,5.31397,36.20123,362.01233
9.68000,5.32508,362.33963,5.32508,36.23396,362.33963
9.70000,5.33624,362.69351,5.33624,36.26935,362.69351
9.72000,5.34724,363.07080,5.34724,36.30708,363.07080
9.74000,5.35800,363.40906,5.35800,36.34090,363.40906
9.76000,5.36894,363.73270,5.36894,36.37327,363.73270
9.78000,5.37993,364.05823,5.37993,36.40582,364.05823
9.80000,5.39110,364.39383,5.39110,36.43938,364.39383
9.82000,5.40220,364.74179,5.40220,36.47418,364.74179
9.84000,5.41314,365.09152,5.41314,36.50915,365.09152
9.86000,5.42396,365.42624,5.42396,36.54263,365.42624
9.88000,5.43501,365.74625,5.43501,36.57462,365.74625
9.90000,5.44612,366.08008,5.44612,36.60801,366.08008
9.92000,5.45723,366.42203,5.45723,36.64220,366.42203
9.94000,5.46811,366.74271,5.46811,36.67427,366.74271
9.96000,5.47899,367.05820,5.47899,36.70582,367.05820
9.98000,5.48998,367.36246,5.48998,36.73624,367.36246
10.00000,5.50109,367.66751,5.50109,36.76675,367.66751
10.02000,5.51225,367.99982,5.51225,36.79998,367.99982
10.04000,5.52319,368.34399,5.52319,36.83440,368.34399
10.06000,5.53407,368.66049,5.53407,36.86605,368.66049
10.08000,5.54500,368.95630,5.54500,36.89563,368.95630
10.10000,5.55605,369.27118,5.55605,36.92712,369.27118
10.12000,5.56710,369.60385,5.56710,36.96038,369.60385
10.14000,5.57810,369.93741,5.57810,36.99374,369.93741
10.16000,5.58909,370.27673,5.58909,37.02767,370.27673
10.18000,5.60008,370.59946,5.60008,37.05994,370.59946
10.20000,5.61113,370.92398,5.61113,37.09240,370.92398
10.22000,5.62218,371.24518,5.62218,37.12452,371.24518
10.24000,5.63318,371.57443,5.63318,37.15744,371.57443
10.26000,5.64406,371.89383,5.64406,37.18938,371.89383
10.28000,5.65499,372.18686,5.65499,37.21869,372.18686
10.30000,5.66610,372.49008,5.66610,37.24901,372.49008
10.32000,5.67715,372.82477,5.67715,37.28248,372.82477
10.34000,5.68814,373.15164,5.68814,37.31516,373.15164
10.36000,5.69902,373.48395,5.69902,37.34840,373.48395
10.38000,5.71002,373.79587,5.71002,37.37959,373.79587
10.40000,5.72101,374.10852,5.72101,37.41085,374.10852
10.42000,5.73212,374.44284,5.73212,37.44428,374.44284
10.44000,5.74311,374.79288,5.74311,37.47929,374.79288
10.46000,5.75399,375.14108,5.75399,37.51411,375.14108
10.48000,5.76498,375.48285,5.76498,37.54829,375.48285
10.50000,5.77609,375.82706,5.77609,37.58271,375.82706
10.52000,5.78720,376.17416,5.78720,37.61742,376.17416
10.54000,5.79825,376.51718,5.79825,37.65172,376.51718
10.56000,5.80907,376.87939,5.80907,37.68794,376.87939
10.58000,5.82001,377.21350,5.82001,37.72135,377.21350
10.60000,5.83106,377.52673,5.83106,37.75267,377.52673
10.62000,5.84222,377.86761,5.84222,37.78676,377.86761
10.64000,5.85327,378.22348,5.85327,37.82235,378.22348
10.66000,5.86409,378.57755,5.86409,37.85775,378.57755
10.68000,5.87492,378.90439,5.87492,37.89044,378.90439
10.70000,5.88597,379.23495,5.88597,37.92350,379.23495
10.72000,5.89713,379.54831,5.89713,37.95483,379.54831
10.74000,5.90818,379.88638,5.90818,37.98864,379.88638
10.76000,5.91917,380.24301,5.91917,38.02430,380.24301
10.78000,5.93000,380.57550,5.93000,38.05755,380.57550
10.80000,5.94093,380.88980,5.94093,38.08898,380.88980
10.82000,5.95204,381.22070,5.95204,38.12207,381.22070
10.84000,5.96326,381.55688,5.96326,38.15569,381.55688
10.86000,5.97420,381.91617,5.97420,38.19162,381.91617
10.88000,5.98502,382.24728,5.98502,38.22473,382.24728
10.90000,5.99596,382.55881,5.99596,38.25588,382.55881
10.92000,6.00706,382.87881,6.00706,38.28788,382.87881
10.94000,6.01817,383.22360,6.01817,38.32236,383.22360
10.96000,6.02922,383.58911,6.02922,38.35891,383.58911
10.98000,6.04004,383.94193,6.04004,38.39419,383.94193
11.00000,6.05098,384.26114,6.05098,38.42611,384.26114
11.02000,6.06203,384.60013,6.06203,38.46001,384.60013
11.04000,6.07314,384.94281,6.07314,38.49428,384.94281
11.06000,6.08419,385.31473,6.08419,38.53147,385.31473
11.08000,6.09507,385.67334,6.09507,38.56733,385.67334
11.10000,6.10600,385.98981,6.10600,38.59898,385.98981
11.12000,6.11694,386.31894,6.11694,38.63189,386.31894
11.14000,6.12810,386.67056,6.12810,38.66706,386.67056
11.16000,6.13915,387.03992,6.13915,38.70399,387.03992
11.18000,6.15009,387.40253,6.15009,38.74025,387.40253
11.20000,6.16097,387.73187,6.16097,38.77319,387.73187
11.22000,6.17202,388.05673,6.17202,38.80567,388.05673
11.24000,6.18318,388.41193,6.18318,38.84119,388.41193
11.26000,6.19423,388.79565,6.19423,38.87957,388.79565
11.28000,6.20511,389.15735,6.20511,38.91573,389.15735
11.30000,6.21599,389.47995,6.21599,38.94799,389.47995
11.32000,6.22693,389.81622,6.22693,38.98162,389.81622
11.34000,6.23798,390.15533,6.23798,39.01553,390.15533
11.36000,6.24914,390.52869,6.24914,39.05287,390.52869
11.38000,6.26014,390.90906,6.26014,39.09090,390.90906
11.40000,6.27113,391.27704,6.27113,39.12770,391.27704
11.42000,6.28212,391.61954,6.28212,39.16195,391.61954
11.44000,6.29317,391.94702,6.29317,39.19470,391.94702
11.46000,6.30422,392.28366,6.30422,39.22837,392.28366
11.48000,6.31510,392.64209,6.31510,39.26421,392.64209
11.50000,6.32598,392.98029,6.32598,39.29803,392.98029
11.52000,6.33698,393.29849,6.33698,39.32985,393.29849
11.54000,6.34814,393.62082,6.34814,39.36208,393.62082
11.56000,6.35919,393.97192,6.35919,39.39719,393.97192
11.58000,6.37013,394.32108,6.37013,39.43211,394.32108
11.60000,6.38095,394.66318,6.38095,39.46632,394.66318
11.62000,6.39194,394.97891,6.39194,39.49789,394.97891
11.64000,6.40305,395.28137,6.40305,39.52814,395.28137
11.66000,6.41421,395.60233,6.41421,39.56023,395.60233
11.68000,6.42521,395.94519,6.42521,39.59452,395.94519
11.70000,6.43603,396.29382,6.43603,39.62938,396.29382
11.72000,6.44691,396.60367,6.44691,39.66037,396.60367
11.74000,6.45802,396.89764,6.45802,39.68977,396.89764
11.76000,6.46918,397.22961,6.46918,39.72296,397.22961
11.78000,6.48017,397.58151,6.48017,39.75815,397.58151
11.80000,6.49100,397.90985,6.49100,39.79099,397.90985
11.82000,6.50193,398.21024,6.50193,39.82102,398.21024
11.84000,6.51304,398.51321,6.51304,39.85132,398.51321
11.86000,6.52426,398.85153,6.52426,39.88515,398.85153
11.88000,6.53531,399.19223,6.53531,39.91922,399.19223
11.90000,6.54613,399.51132,6.54613,39.95113,399.51132
11.92000,6.55696,399.81696,6.55696,39.98170,399.81696
11.94000,6.56789,400.11127,6.56789,40.01113,400.11127
11.96000,6.57900,400.41791,6.57900,40.04179,400.41791
11.98000,6.59022,400.75510,6.59022,40.07551,400.75510
12.00000,6.60110,401.11749,6.60110,40.11175,401.11749
12.02000,6.61198,401.41672,6.61198,40.14167,401.41672
12.04000,6.62297,401.69815,6.62297,40.16982,401.69815
12.06000,6.63408,402.01410,6.63408,40.20141,402.01410
12.08000,6.64519,402.34659,6.64519,40.23466,402.34659
12.10000,6.65618,402.66327,6.65618,40.26633,402.66327
12.12000,6.66700,402.97406,6.66700,40.29741,402.97406
12.14000,6.67794,403.25958,6.67794,40.32596,403.25958
12.16000,6.68905,403.55975,6.68905,40.35598,403.55975
12.18000,6.70021,403.88437,6.70021,40.38844,403.88437
12.20000,6.71120,404.21158,6.71120,40.42116,404.21158
12.22000,6.72208,404.51752,6.72208,40.45175,404.51752
12.24000,6.73302,404.79440,6.73302,40.47944,404.79440
12.26000,6.74407,405.07837,6.74407,40.50784,405.07837
12.28000,6.75518,405.39435,6.75518,40.53944,405.39435
12.30000,6.76617,405.70609,6.76617,40.57061,405.70609
12.32000,6.77705,406.00299,6.77705,40.60030,406.00299
12.34000,6.78793,406.27664,6.78793,40.62766,406.27664
12.36000,6.79904,406.55890,6.79904,40.65589,406.55890
12.38000,6.81014,406.86276,6.81014,40.68628,406.86276
12.40000,6.82114,407.18442,6.82114,40.71844,407.18442
12.42000,6.83207,407.48141,6.83207,40.74814,407.48141
12.44000,6.84295,407.74051,6.84295,40.77405,407.74051
12.46000,6.85406,408.01813,6.85406,40.80181,408.01813
12.48000,6.86517,408.32257,6.86517,40.83226,408.32257
12.50000,6.87616,408.64914,6.87616,40.86491,408.64914
12.52000,6.88710,408.97516,6.88710,40.89751,408.97516
12.54000,6.89803,409.26111,6.89803,40.92611,409.26111
12.56000,6.90903,409.53897,6.90903,40.95390,409.53897
12.58000,6.92013,409.83279,6.92013,40.98328,409.83279
12.60000,6.93113,410.13739,6.93113,41.01374,410.13739
12.62000,6.94206,410.44949,6.94206,41.04495,410.44949
12.64000,6.95300,410.75433,6.95300,41.07543,410.75433
12.66000,6.96411,411.05212,6.96411,41.10521,411.05212
12.68000,6.97516,411.36377,6.97516,41.13638,411.36377
12.70000,6.98626,411.68384,6.98626,41.16838,411.68384
12.72000,6.99709,412.00275,6.99709,41.20028,412.00275
12.74000,7.00797,412.29013,7.00797,41.22901,412.29013
12.76000,7.01902,412.58585,7.01902,41.25858,412.58585
12.78000,7.03018,412.88663,7.03018,41.28866,412.88663
12.80000,7.04123,413.20764,7.04123,41.32076,413.20764
12.82000,7.05211,413.55423,7.05211,41.35542,413.55423
12.84000,7.06299,413.85266,7.06299,41.38527,413.85266
12.86000,7.07393,414.11374,7.07393,41.41137,414.11374
12.88000,7.08509,414.39401,7.08509,41.43940,414.39401
12.90000,7.09620,414.71085,7.09620,41.47108,414.71085
12.92000,7.10713,415.03351,7.10713,41.50335,415.03351
12.94000,7.11796,415.32440,7.11796,41.53244,415.32440
12.96000,7.12895,415.61902,7.12895,41.56190,415.61902
12.98000,7.14006,415.91202,7.14006,41.59120,415.91202
13.00000,7.15116,416.22122,7.15116,41.62212,416.22122
13.02000,7.16216,416.54037,7.16216,41.65404,416.54037
13.04000,7.17304,416.84665,7.17304,41.68467,416.84665
13.06000,7.18397,417.15326,7.18397,41.71532,417.15326
13.08000,7.19502,417.45496,7.19502,41.74549,417.45496
13.10000,7.20619,417.77957,7.20619,41.77796,417.77957
13.12000,7.21718,418.10672,7.21718,41.81067,418.10672
13.14000,7.22800,418.40820,7.22800,41.84082,418.40820
13.16000,7.23894,418.70193,7.23894,41.87019,418.70193
13.18000,7.24993,418.99442,7.24993,41.89944,418.99442
13.20000,7.26110,419.31940,7.26110,41.93194,419.31940
13.22000,7.27215,419.66135,7.27215,41.96613,419.66135
13.24000,7.28308,419.97824,7.28308,41.99783,419.97824
13.26000,7.29396,420.26581,7.29396,42.02658,420.26581
13.28000,7.30501,420.56906,7.30501,42.05691,420.56906
13.30000,7.31612,420.88977,7.31612,42.08898,420.88977
13.32000,7.32728,421.25500,7.32728,42.12550,421.25500
13.34000,7.33816,421.59818,7.33816,42.15982,421.59818
13.36000,7.34899,421.91327,7.34899,42.19133,421.91327
13.38000,7.35998,422.19986,7.35998,42.21999,422.19986
13.40000,7.37109,422.51138,7.37109,42.25114,422.51138
13.42000,7.38219,422.87387,7.38219,42.28739,422.87387
13.44000,7.39313,423.22931,7.39313,42.32293,423.22931
13.46000,7.40401,423.56635,7.40401,42.35664,423.56635
13.48000,7.41495,423.88010,7.41495,42.38801,423.88010
13.50000,7.42611,424.19403,7.42611,42.41940,424.19403
13.52000,7.43722,424.54160,7.43722,42.45416,424.54160
13.54000,7.44821,424.89752,7.44821,42.48975,424.89752
13.56000,7.45915,425.23462,7.45915,42.52346,425.23462
13.58000,7.47008,425.55902,7.47008,42.55590,425.55902
13.60000,7.48108,425.86609,7.48108,42.58661,425.86609
13.62000,7.49218,426.19217,7.49218,42.61922,426.19217
13.64000,7.50318,426.52060,7.50318,42.65206,426.52060
13.66000,7.51400,426.84183,7.51400,42.68418,426.84183
13.68000,7.52494,427.12558,7.52494,42.71256,427.12558
13.70000,7.53604,427.41479,7.53604,42.74148,427.41479
13.72000,7.54721,427.76328,7.54721,42.77633,427.76328
13.74000,7.55820,428.11105,7.55820,42.81110,428.11105
13.76000,7.56902,428.44543,7.56902,42.84454,428.44543
13.78000,7.57996,428.75186,7.57996,42.87519,428.75186
13.80000,7.59107,429.04633,7.59107,42.90463,429.04633
13.82000,7.60217,429.38953,7.60217,42.93895,429.38953
13.84000,7.61317,429.74155,7.61317,42.97416,429.74155
13.86000,7.62405,430.07318,7.62405,43.00732,430.07318
13.88000,7.63498,430.39841,7.63498,43.03984,430.39841
13.90000,7.64609,430.69965,7.64609,43.06997,430.69965
13.92000,7.65720,431.00818,7.65720,43.10082,431.00818
13.94000,7.66819,431.32843,7.66819,43.13284,431.32843
13.96000,7.67907,431.65631,7.67907,43.16563,431.65631
13.98000,7.68995,431.95663,7.68995,43.19566,431.95663
14.00000,7.70100,432.25894,7.70100,43.22589,432.25894
14.02000,7.71216,432.57486,7.71216,43.25748,432.57486
14.04000,7.72321,432.90982,7.72321,43.29098,432.90982
14.06000,7.73409,433.23264,7.73409,43.32327,433.23264
14.08000,7.74492,433.54086,7.74492,43.35409,433.54086
14.10000,7.75597,433.83603,7.75597,43.38360,433.83603
14.12000,7.76707,434.14124,7.76707,43.41412,434.14124
14.14000,7.77824,434.45209,7.77824,43.44521,434.45209
14.16000,7.78917,434.77567,7.78917,43.47757,434.77567
14.18000,7.80000,435.06732,7.80000,43.50673,435.06732
14.20000,7.81093,435.33987,7.81093,43.53399,435.33987
14.22000,7.82204,435.64020,7.82204,43.56402,435.64020
14.24000,7.83320,435.97095,7.83320,43.59710,435.97095
14.26000,7.84420,436.29819,7.84420,43.62982,436.29819
14.28000,7.85502,436.60434,7.85502,43.66043,436.60434
14.30000,7.86596,436.88577,7.86596,43.68858,436.88577
14.32000,7.87701,437.17245,7.87701,43.71725,437.17245
14.34000,7.88817,437.49988,7.88817,43.74999,437.49988
14.36000,7.89928,437.85864,7.89928,43.78587,437.85864
14.38000,7.91010,438.18726,7.91010,43.81873,438.18726
14.40000,7.92098,438.46381,7.92098,43.84638,438.46381
14.42000,7.93209,438.76062,7.93209,43.87606,438.76062
14.44000,7.94319,439.07309,7.94319,43.90731,439.07309
14.46000,7.95413,439.39343,7.95413,43.93934,439.39343
14.48000,7.96501,439.70386,7.96501,43.97039,439.70386
14.50000,7.97595,439.99243,7.97595,43.99924,439.99243
14.52000,7.98700,440.27759,7.98700,44.02776,440.27759
14.54000,7.99816,440.60349,7.99816,44.06035,440.60349
14.56000,8.00921,440.94312,8.00921,44.09431,440.94312
14.58000,8.02009,441.26746,8.02009,44.12675,441.26746
14.60000,8.03103,441.56213,8.03103,44.15621,441.56213
14.62000,8.04202,441.84225,8.04202,44.18423,441.84225
14.64000,8.05313,442.13223,8.05313,44.21322,442.13223
14.66000,8.06423,442.46854,8.06423,44.24685,442.46854
14.68000,8.07517,442.79932,8.07517,44.27993,442.79932
14.70000,8.08599,443.09174,8.08599,44.30917,443.09174
14.72000,8.09699,443.35385,8.09699,44.33538,443.35385
14.74000,8.10809,443.62543,8.10809,44.36254,443.62543
14.76000,8.11920,443.93573,8.11920,44.39357,443.93573
14.78000,8.13014,444.26126,8.13014,44.42612,444.26126
14.80000,8.14102,444.55896,8.14102,44.45589,444.55896
14.82000,8.15201,444.84305,8.15201,44.48431,444.84305
14.84000,8.16306,445.11880,8.16306,44.51188,445.11880
14.86000,8.17405,445.40839,8.17405,44.54084,445.40839
14.88000,8.18505,445.71826,8.18505,44.57183,445.71826
14.90000,8.19604,446.03421,8.19604,44.60342,446.03421
14.92000,8.20698,446.32541,8.20698,44.63254,446.32541
14.94000,8.21808,446.59558,8.21808,44.65956,446.59558
14.96000,8.22919,446.89224,8.22919,44.68922,446.89224
14.98000,8.24013,447.18216,8.24013,44.71822,447.18216
15.00000,8.25101,447.46014,8.25101,44.74601,447.46014
15.02000,8.26200,447.73178,8.26200,44.77318,447.73178
15.04000,8.27305,448.00372,8.27305,44.80037,448.00372
15.06000,8.28416,448.28677,8.28416,44.82868,448.28677
15.08000,8.29515,448.57468,8.29515,44.85747,448.57468
15.10000,8.30603,448.83539,8.30603,44.88354,448.83539
15.12000,8.31697,449.09286,8.31697,44.90929,449.09286
15.14000,8.32802,449.34628,8.32802,44.93463,449.34628
15.16000,8.33918,449.60718,8.33918,44.96072,449.60718
15.18000,8.35017,449.88159,8.35017,44.98816,449.88159
15.20000,8.36105,450.15503,8.36105,45.01550,450.15503
15.22000,8.37199,450.40042,8.37199,45.04004,450.40042
15.24000,8.38304,450.62198,8.38304,45.06220,450.62198
15.26000,8.39409,450.87158,8.39409,45.08716,450.87158
15.28000,8.40520,451.12204,8.40520,45.11221,451.12204
15.30000,8.41602,451.37335,8.41602,45.13734,451.37335
15.32000,8.42696,451.57932,8.42696,45.15793,451.57932
15.34000,8.43801,451.79559,8.43801,45.17956,451.79559
15.36000,8.44911,452.04288,8.44911,45.20429,452.04288
15.38000,8.46022,452.31760,8.46022,45.23176,452.31760
15.40000,8.47104,452.56317,8.47104,45.25632,452.56317
15.42000,8.48192,452.76962,8.48192,45.27696,452.76962
15.44000,8.49297,452.98090,8.49297,45.29809,452.98090
15.46000,8.50408,453.21130,8.50408,45.32113,453.21130
15.48000,8.51524,453.47101,8.51524,45.34710,453.47101
15.50000,8.52612,453.72672,8.52612,45.37267,453.72672
15.52000,8.53700,453.93735,8.53700,45.39373,453.93735
15.54000,8.54800,454.11703,8.54800,45.41171,454.11703
15.56000,8.55905,454.34177,8.55905,45.43418,454.34177
15.58000,8.57021,454.57413,8.57021,45.45741,454.57413
15.60000,8.58120,454.81021,8.58120,45.48102,454.81021
15.62000,8.59208,455.04715,8.59208,45.50471,455.04715
15.64000,8.60296,455.24438,8.60296,45.52444,455.24438
15.66000,8.61407,455.43726,8.61407,45.54372,455.43726
15.68000,8.62518,455.64255,8.62518,45.56425,455.64255
15.70000,8.63623,455.87817,8.63623,45.58782,455.87817
15.72000,8.64705,456.09564,8.64705,45.60957,456.09564
15.74000,8.65799,456.27832,8.65799,45.62783,456.27832
15.76000,8.66898,456.47696,8.66898,45.64770,456.47696
15.78000,8.68014,456.68683,8.68014,45.66868,456.68683
15.80000,8.69114,456.92841,8.69114,45.69284,456.92841
15.82000,8.70213,457.20621,8.70213,45.72062,457.20621
15.84000,8.71307,457.43909,8.71307,45.74391,457.43909
15.86000,8.72406,457.65253,8.72406,45.76525,457.65253
15.88000,8.73517,457.86523,8.73517,45.78652,457.86523
15.90000,8.74616,458.09729,8.74616,45.80973,458.09729
15.92000,8.75704,458.34131,8.75704,45.83413,458.34131
15.94000,8.76798,458.56464,8.76798,45.85646,458.56464
15.96000,8.77903,458.78720,8.77903,45.87872,458.78720
15.98000,8.79013,459.03000,8.79013,45.90300,459.03000
16.00000,8.80118,459.27203,8.80118,45.92720,459.27203
16.02000,8.81212,459.52509,8.81212,45.95251,459.52509
16.04000,8.82306,459.74631,8.82306,45.97463,459.74631
16.06000,8.83399,459.95401,8.83399,45.99540,459.95401
16.08000,8.84516,460.16537,8.84516,46.01654,460.16537
16.10000,8.85621,460.41711,8.85621,46.04171,460.41711
16.12000,8.86709,460.65097,8.86709,46.06510,460.65097
16.14000,8.87791,460.84320,8.87791,46.08432,460.84320
16.16000,8.88896,461.02924,8.88896,46.10292,461.02924
16.18000,8.90007,461.22507,8.90007,46.12251,461.22507
16.20000,8.91112,461.43890,8.91112,46.14389,461.43890
16.22000,8.92205,461.64667,8.92205,46.16467,461.64667
16.24000,8.93299,461.82614,8.93299,46.18261,461.82614
16.26000,8.94393,462.02335,8.94393,46.20234,462.02335
16.28000,8.95509,462.21713,8.95509,46.22171,462.21713
16.30000,8.96620,462.42261,8.96620,46.24226,462.42261
16.32000,8.97719,462.63242,8.97719,46.26324,462.63242
16.34000,8.98801,462.81860,8.98801,46.28186,462.81860
16.36000,8.99901,462.98782,8.99901,46.29878,462.98782
16.38000,9.01006,463.15665,9.01006,46.31567,463.15665
16.40000,9.02122,463.33914,9.02122,46.33392,463.33914
16.42000,9.03216,463.52844,9.03216,46.35284,463.52844
16.44000,9.04298,463.68515,9.04298,46.36852,463.68515
16.46000,9.05386,463.82742,9.05386,46.38274,463.82742
16.48000,9.06497,463.96329,9.06497,46.39633,463.96329
16.50000,9.07619,464.15811,9.07619,46.41581,464.15811
16.52000,9.08724,464.36465,9.08724,46.43647,464.36465
16.54000,9.09800,464.53534,9.09800,46.45353,464.53534
16.56000,9.10888,464.65854,9.10888,46.46585,464.65854
16.58000,9.11999,464.78049,9.11999,46.47805,464.78049
16.60000,9.13115,464.94550,9.13115,46.49455,464.94550
16.62000,9.14232,465.12228,9.14232,46.51223,465.12228
16.64000,9.15314,465.29037,9.15314,46.52904,465.29037
16.66000,9.16402,465.43054,9.16402,46.54305,465.43054
16.68000,9.17507,465.53625,9.17507,46.55363,465.53625
16.70000,9.18618,465.66846,9.18618,46.56684,465.66846
16.72000,9.19723,465.82758,9.19723,46.58276,465.82758
16.74000,9.20811,465.95850,9.20811,46.59585,465.95850
16.76000,9.21904,466.06406,9.21904,46.60641,466.06406
16.78000,9.22998,466.16724,9.22998,46.61672,466.16724
16.80000,9.24109,466.27112,9.24109,46.62711,466.27112
16.82000,9.25225,466.40219,9.25225,46.64022,466.40219
16.84000,9.26313,466.54169,9.26313,46.65417,466.54169
16.86000,9.27407,466.65717,9.27407,46.66572,466.65717
16.88000,9.28500,466.73840,9.28500,46.67384,466.73840
16.90000,9.29611,466.84518,9.29611,46.68452,466.84518
16.92000,9.30722,466.97220,9.30722,46.69722,466.97220
16.94000,9.31815,467.09210,9.31815,46.70921,467.09210
16.96000,9.32903,467.19855,9.32903,46.71986,467.19855
16.98000,9.33997,467.27795,9.33997,46.72779,467.27795
17.00000,9.35102,467.35663,9.35102,46.73566,467.35663
17.02000,9.36218,467.45831,9.36218,46.74583,467.45831
17.04000,9.37312,467.56335,9.37312,46.75634,467.56335
17.06000,9.38400,467.66013,9.38400,46.76601,467.66013
17.08000,9.39494,467.73096,9.39494,46.77309,467.73096
17.10000,9.40599,467.78641,9.40599,46.77864,467.78641
17.12000,9.41715,467.87695,9.41715,46.78770,467.87695
17.14000,9.42826,467.98724,9.42826,46.79873,467.98724
17.16000,9.43908,468.09686,9.43908,46.80968,468.09686
17.18000,9.44996,468.17001,9.44996,46.81700,468.17001
17.20000,9.46101,468.20728,9.46101,46.82073,468.20728
17.22000,9.47217,468.29141,9.47217,46.82914,468.29141
17.24000,9.48322,468.36588,9.48322,46.83659,468.36588
17.26000,9.49410,468.43546,9.49410,46.84354,468.43546
17.28000,9.50498,468.49420,9.50498,46.84942,468.49420
17.30000,9.51603,468.53958,9.51603,46.85396,468.53958
17.32000,9.52714,468.58224,9.52714,46.85822,468.58224
17.34000,9.53813,468.62268,9.53813,46.86227,468.62268
17.36000,9.54901,468.67468,9.54901,46.86747,468.67468
17.38000,9.55995,468.69553,9.55995,46.86955,468.69553
17.40000,9.57100,468.71671,9.57100,46.87167,468.71671
17.42000,9.58216,468.75919,9.58216,46.87592,468.75919
17.44000,9.59333,468.81293,9.59333,46.88129,468.81293
17.46000,9.60421,468.88162,9.60421,46.88816,468.88162
17.48000,9.61497,468.89496,9.61497,46.88950,468.89496
17.50000,9.62597,468.86557,9.62597,46.88656,468.86557
17.52000,9.63707,468.87814,9.63707,46.88781,468.87814
17.54000,9.64818,468.90692,9.64818,46.89069,468.90692
17.56000,9.65917,468.95898,9.65917,46.89590,468.95898
17.58000,9.67005,468.98941,9.67005,46.89894,468.98941
17.60000,9.68099,468.97708,9.68099,46.89771,468.97708
17.62000,9.69204,468.97720,9.69204,46.89772,468.97720
17.64000,9.70321,469.00412,9.70321,46.90041,469.00412
17.66000,9.71420,469.04559,9.71420,46.90456,469.04559
17.68000,9.72508,469.06271,9.72508,46.90627,469.06271
17.70000,9.73601,469.04718,9.73601,46.90472,469.04718
17.72000,9.74706,469.03894,9.74706,46.90389,469.03894
17.74000,9.75817,469.03900,9.75817,46.90390,469.03900
17.76000,9.76917,469.07260,9.76917,46.90726,469.07260
17.78000,9.77999,469.07031,9.77999,46.90703,469.07031
17.80000,9.79098,469.03500,9.79098,46.90350,469.03500
17.82000,9.80203,469.02353,9.80203,46.90235,469.02353
17.84000,9.81314,469.04984,9.81314,46.90498,469.04984
17.86000,9.82419,469.08746,9.82419,46.90874,469.08746
17.88000,9.83507,469.10672,9.83507,46.91067,469.10672
17.90000,9.84595,469.07672,9.84595,46.90767,469.07672
17.92000,9.85700,469.04483,9.85700,46.90448,469.04483
17.94000,9.86816,469.04483,9.86816,46.90448,469.04483
17.96000,9.87915,469.09695,9.87915,46.90969,469.09695
17.98000,9.89003,469.11432,9.89003,46.91143,469.11432
18.00000,9.90097,469.09610,9.90097,46.90961,469.09610
18.02000,9.91202,469.06912,9.91202,46.90691,469.06912
18.04000,9.92313,469.06061,9.92313,46.90606,469.06061
18.06000,9.93418,469.08704,9.93418,46.90870,469.08704
18.08000,9.94512,469.11188,9.94512,46.91119,469.11188
18.10000,9.95599,469.10971,9.95599,46.91097,469.10971
18.12000,9.96699,469.06839,9.96699,46.90684,469.06839
18.14000,9.97815,469.06061,9.97815,46.90606,469.06061
18.16000,9.98926,469.07501,9.98926,46.90750,469.07501
18.18000,10.00008,469.09744,10.00008,46.90974,469.09744
