9.32000,5.12709,334.56607,5.12709,33.45661,334.56607
9.34000,5.13797,334.82782,5.13797,33.48278,334.82782
9.36000,5.14907,335.11731,5.14907,33.51173,335.11731
9.38000,5.16024,335.43262,5.16024,33.54326,335.43262
9.40000,5.17123,335.75031,5.17123,33.57503,335.75031
9.42000,5.18211,336.04324,5.18211,33.60432,336.04324
9.44000,5.19305,336.29825,5.19305,33.62983,336.29825
9.46000,5.20404,336.56036,5.20404,33.65604,336.56036
9.48000,5.21515,336.84082,5.21515,33.68408,336.84082
9.50000,5.22620,337.12573,5.22620,33.71257,337.12573
9.52000,5.23708,337.42783,5.23708,33.74278,337.42783
9.54000,5.24801,337.68729,5.24801,33.76873,337.68729
9.56000,5.25906,337.94437,5.25906,33.79444,337.94437
9.58000,5.27006,338.21115,5.27006,33.82111,338.21115
9.60000,5.28111,338.48959,5.28111,33.84896,338.48959
9.62000,5.29210,338.77682,5.29210,33.87768,338.77682
9.64000,5.30304,339.03986,5.30304,33.90398,339.03986
9.66000,5.31403,339.30261,5.31403,33.93026,339.30261
9.68000,5.32514,339.56442,5.32514,33.95644,339.56442
9.70000,5.33619,339.83926,5.33619,33.98392,339.83926
9.72000,5.34707,340.11417,5.34707,34.01142,340.11417
9.74000,5.35800,340.36911,5.35800,34.03691,340.36911
9.76000,5.36900,340.61398,5.36900,34.06140,340.61398
9.78000,5.38010,340.87582,5.38010,34.08758,340.87582
9.80000,5.39121,341.16183,5.39121,34.11618,341.16183
9.82000,5.40215,341.44901,5.40215,34.14490,341.44901
9.84000,5.41303,341.71301,5.41303,34.17130,341.71301
9.86000,5.42402,341.97574,5.42402,34.19757,341.97574
9.88000,5.43513,342.22202,5.43513,34.22220,342.22202
9.90000,5.44629,342.48676,5.44629,34.24868,342.48676
9.92000,5.45717,342.77408,5.45717,34.27741,342.77408
9.94000,5.46799,343.02612,5.46799,34.30261,343.02612
9.96000,5.47904,343.26938,5.47904,34.32694,343.26938
9.98000,5.49015,343.51727,5.49015,34.35173,343.51727
10.00000,5.50120,343.76184,5.50120,34.37618,343.76184
10.02000,5.51214,344.03705,5.51214,34.40371,344.03705
10.04000,5.52296,344.29062,5.52296,34.42906,344.29062
10.06000,5.53390,344.53842,5.53390,34.45384,344.53842
10.08000,5.54506,344.76895,5.54506,34.47689,344.76895
10.10000,5.55622,345.03558,5.55622,34.50356,345.03558
10.12000,5.56727,345.32077,5.56727,34.53208,345.32077
10.14000,5.57804,345.57660,5.57804,34.55766,345.57660
10.16000,5.58898,345.82492,5.58898,34.58249,345.82492
10.18000,5.60008,346.07056,5.60008,34.60706,346.07056
10.20000,5.61125,346.32538,5.61125,34.63254,346.32538
10.22000,5.62224,346.61029,5.62224,34.66103,346.61029
10.24000,5.63306,346.87030,5.63306,34.68703,346.87030
10.26000,5.64394,347.12259,5.64394,34.71226,347.12259
10.28000,5.65499,347.36548,5.65499,34.73655,347.36548
10.30000,5.66621,347.63297,5.66621,34.76330,347.63297
10.32000,5.67732,347.93719,5.67732,34.79372,347.93719
10.34000,5.68814,348.21228,5.68814,34.82123,348.21228
10.36000,5.69897,348.44098,5.69897,34.84410,348.44098
10.38000,5.70996,348.65704,5.70996,34.86570,348.65704
10.40000,5.72112,348.90698,5.72112,34.89070,348.90698
10.42000,5.73223,349.18173,5.73223,34.91817,349.18173
10.44000,5.74317,349.46457,5.74317,34.94646,349.46457
10.46000,5.75399,349.72192,5.75399,34.97219,349.72192
10.48000,5.76498,349.95099,5.76498,34.99510,349.95099
10.50000,5.77609,350.17706,5.77609,35.01771,350.17706
10.52000,5.78720,350.44565,5.78720,35.04456,350.44565
10.54000,5.79813,350.70526,5.79813,35.07053,350.70526
10.56000,5.80901,350.94666,5.80901,35.09467,350.94666
10.58000,5.82001,351.17468,5.82001,35.11747,351.17468
10.60000,5.83111,351.41223,5.83111,35.14122,351.41223
10.62000,5.84216,351.66309,5.84216,35.16631,351.66309
10.64000,5.85321,351.92337,5.85321,35.19234,351.92337
10.66000,5.86415,352.17737,5.86415,35.21774,352.17737
10.68000,5.87509,352.40237,5.87509,35.24024,352.40237
10.70000,5.88614,352.62051,5.88614,35.26205,352.62051
10.72000,5.89724,352.86859,5.89724,35.28686,352.86859
10.74000,5.90818,353.11292,5.90818,35.31129,353.11292
10.76000,5.91912,353.35257,5.91912,35.33526,353.35257
10.78000,5.93005,353.56369,5.93005,35.35637,353.56369
10.80000,5.94110,353.80197,5.94110,35.38020,353.80197
10.82000,5.95215,354.04034,5.95215,35.40403,354.04034
10.84000,5.96315,354.26300,5.96315,35.42630,354.26300
10.86000,5.97397,354.47800,5.97397,35.44780,354.47800
10.88000,5.98491,354.68784,5.98491,35.46878,354.68784
10.90000,5.99601,354.90445,5.99601,35.49044,354.90445
10.92000,6.00718,355.14218,6.00718,35.51422,355.14218
10.94000,6.01817,355.40012,6.01817,35.54001,355.40012
10.96000,6.02899,355.63635,6.02899,35.56364,355.63635
10.98000,6.03999,355.84222,6.03999,35.58422,355.84222
11.00000,6.05109,356.06384,6.05109,35.60638,356.06384
11.02000,6.06220,356.29663,6.06220,35.62966,356.29663
11.04000,6.07325,356.52856,6.07325,35.65285,356.52856
11.06000,6.08413,356.78018,6.08413,35.67802,356.78018
11.08000,6.09501,356.99854,6.09501,35.69985,356.99854
11.10000,6.10612,357.20435,6.10612,35.72044,357.20435
11.12000,6.11728,357.44363,6.11728,35.74436,357.44363
11.14000,6.12827,357.68854,6.12827,35.76885,357.68854
11.16000,6.13915,357.91565,6.13915,35.79156,357.91565
11.18000,6.14998,358.11343,6.14998,35.81134,358.11343
11.20000,6.16097,358.31622,6.16097,35.83162,358.31622
11.22000,6.17213,358.52945,6.17213,35.85294,358.52945
11.24000,6.18324,358.77277,6.18324,35.87728,358.77277
11.26000,6.19418,359.01526,6.19418,35.90153,359.01526
11.28000,6.20500,359.24393,6.20500,35.92439,359.24393
11.30000,6.21594,359.45343,6.21594,35.94534,359.45343
11.32000,6.22704,359.68286,6.22704,35.96828,359.68286
11.34000,6.23821,359.93094,6.23821,35.99310,359.93094
11.36000,6.24914,360.18979,6.24914,36.01898,360.18979
11.38000,6.25997,360.42490,6.25997,36.04249,360.42490
11.40000,6.27090,360.64496,6.27090,36.06450,360.64496
11.42000,6.28212,360.89572,6.28212,36.08957,360.89572
11.44000,6.29323,361.16296,6.29323,36.11629,361.16296
11.46000,6.30428,361.45685,6.30428,36.14568,361.45685
11.48000,6.31516,361.71530,6.31516,36.17153,361.71530
11.50000,6.32604,361.93842,6.32604,36.19384,361.93842
11.52000,6.33709,362.18579,6.33709,36.21858,362.18579
11.54000,6.34820,362.43723,6.34820,36.24372,362.43723
11.56000,6.35919,362.70425,6.35919,36.27042,362.70425
11.58000,6.37007,362.95944,6.37007,36.29594,362.95944
11.60000,6.38101,363.19995,6.38101,36.32000,363.19995
11.62000,6.39200,363.44443,6.39200,36.34444,363.44443
11.64000,6.40311,363.70248,6.40311,36.37025,363.70248
11.66000,6.41416,363.97754,6.41416,36.39775,363.97754
11.68000,6.42504,364.23950,6.42504,36.42395,364.23950
11.70000,6.43597,364.48904,6.43597,36.44891,364.48904
11.72000,6.44702,364.73819,6.44702,36.47382,364.73819
11.74000,6.45813,365.01401,6.45813,36.50140,365.01401
11.76000,6.46918,365.30017,6.46918,36.53002,365.30017
11.78000,6.48012,365.60431,6.48012,36.56043,365.60431
11.80000,6.49100,365.87650,6.49100,36.58765,365.87650
11.82000,6.50199,366.12183,6.50199,36.61218,366.12183
11.84000,6.51304,366.38501,6.51304,36.63850,366.38501
11.86000,6.52420,366.68106,6.52420,36.66811,366.68106
11.88000,6.53520,366.98135,6.53520,36.69814,366.98135
11.90000,6.54613,367.27780,6.54613,36.72778,367.27780
11.92000,6.55713,367.55469,6.55713,36.75547,367.55469
11.94000,6.56818,367.83392,6.56818,36.78339,367.83392
11.96000,6.57928,368.13956,6.57928,36.81396,368.13956
11.98000,6.59016,368.43802,6.59016,36.84380,368.43802
12.00000,6.60104,368.71573,6.60104,36.87157,368.71573
12.02000,6.61204,368.98257,6.61204,36.89826,368.98257
12.04000,6.62309,369.24216,6.62309,36.92422,369.24216
12.06000,6.63414,369.52701,6.63414,36.95270,369.52701
12.08000,6.64513,369.82617,6.64513,36.98262,369.82617
12.10000,6.65601,370.12262,6.65601,37.01226,370.12262
12.12000,6.66695,370.39645,6.66695,37.03965,370.39645
12.14000,6.67805,370.67029,6.67805,37.06703,370.67029
12.16000,6.68922,370.95831,6.68922,37.09583,370.95831
12.18000,6.70021,371.25220,6.70021,37.12522,371.25220
12.20000,6.71103,371.54074,6.71103,37.15408,371.54074
12.22000,6.72191,371.82251,6.72191,37.18225,371.82251
12.24000,6.73302,372.09476,6.73302,37.20948,372.09476
12.26000,6.74413,372.38217,6.74413,37.23822,372.38217
12.28000,6.75523,372.68179,6.75523,37.26818,372.68179
12.30000,6.76606,372.97839,6.76606,37.29784,372.97839
12.32000,6.77699,373.24353,6.77699,37.32435,373.24353
12.34000,6.78810,373.51273,6.78810,37.35127,373.51273
12.36000,6.79926,373.80884,6.79926,37.38088,373.80884
12.38000,6.81031,374.10925,6.81031,37.41093,374.10925
12.40000,6.82114,374.40659,6.82114,37.44066,374.40659
12.42000,6.83196,374.65472,6.83196,37.46547,374.65472
12.44000,6.84295,374.89404,6.84295,37.48940,374.89404
12.46000,6.85412,375.16522,6.85412,37.51652,375.16522
12.48000,6.86528,375.48019,6.86528,37.54802,375.48019
12.50000,6.87622,375.79059,6.87622,37.57906,375.79059
12.52000,6.88698,376.05521,6.88698,37.60552,376.05521
12.54000,6.89792,376.30658,6.89792,37.63066,376.30658
12.56000,6.90908,376.56586,6.90908,37.65659,376.56586
12.58000,6.92025,376.83615,6.92025,37.68362,376.83615
12.60000,6.93118,377.13116,6.93118,37.71312,377.13116
12.62000,6.94201,377.42035,6.94201,37.74203,377.42035
12.64000,6.95289,377.66415,6.95289,37.76641,377.66415
12.66000,6.96399,377.93918,6.96399,37.79392,377.93918
12.68000,6.97521,378.24515,6.97521,37.82452,378.24515
12.70000,6.98626,378.57156,6.98626,37.85715,378.57156
12.72000,6.99709,378.86493,6.99709,37.88649,378.86493
12.74000,7.00797,379.13007,7.00797,37.91301,379.13007
12.76000,7.01902,379.40460,7.01902,37.94046,379.40460
12.78000,7.03024,379.70450,7.03024,37.97045,379.70450
12.80000,7.04123,380.03412,7.04123,38.00341,380.03412
12.82000,7.05205,380.33752,7.05205,38.03375,380.33752
12.84000,7.06293,380.59088,7.06293,38.05909,380.59088
12.86000,7.07398,380.85617,7.07398,38.08562,380.85617
12.88000,7.08515,381.14651,7.08515,38.11465,381.14651
12.90000,7.09620,381.47626,7.09620,38.14762,381.47626
12.92000,7.10708,381.78058,7.10708,38.17806,381.78058
12.94000,7.11801,382.04767,7.11801,38.20477,382.04767
12.96000,7.12906,382.29492,7.12906,38.22949,382.29492
12.98000,7.14017,382.59088,7.14017,38.25909,382.59088
13.00000,7.15122,382.90973,7.15122,38.29097,382.90973
13.02000,7.16204,383.21368,7.16204,38.32137,383.21368
13.04000,7.17298,383.51627,7.17298,38.35163,383.51627
13.06000,7.18403,383.80145,7.18403,38.38015,383.80145
13.08000,7.19514,384.09402,7.19514,38.40940,384.09402
13.10000,7.20619,384.41434,7.20619,38.44143,384.41434
13.12000,7.21707,384.74893,7.21707,38.47489,384.74893
13.14000,7.22800,385.04196,7.22800,38.50420,385.04196
13.16000,7.23905,385.33569,7.23905,38.53357,385.33569
13.18000,7.25016,385.63351,7.25016,38.56335,385.63351
13.20000,7.26127,385.96915,7.26127,38.59692,385.96915
13.22000,7.27215,386.29733,7.27215,38.62973,386.29733
13.24000,7.28303,386.59320,7.28303,38.65932,386.59320
13.26000,7.29402,386.87573,7.29402,38.68757,386.87573
13.28000,7.30518,387.18796,7.30518,38.71880,387.18796
13.30000,7.31623,387.52783,7.31623,38.75278,387.52783
13.32000,7.32717,387.85956,7.32717,38.78596,387.85956
13.34000,7.33799,388.16788,7.33799,38.81679,388.16788
13.36000,7.34899,388.48523,7.34899,38.84852,388.48523
13.38000,7.36009,388.79532,7.36009,38.87953,388.79532
13.40000,7.37120,389.13428,7.37120,38.91343,389.13428
13.42000,7.38214,389.48502,7.38214,38.94850,389.48502
13.44000,7.39296,389.79861,7.39296,38.97986,389.79861
13.46000,7.40395,390.11688,7.40395,39.01169,390.11688
13.48000,7.41506,390.44061,7.41506,39.04406,390.44061
13.50000,7.42622,390.78891,7.42622,39.07889,390.78891
13.52000,7.43722,391.14035,7.43722,39.11404,391.14035
13.54000,7.44804,391.47565,7.44804,39.14756,391.47565
13.56000,7.45898,391.80023,7.45898,39.18002,391.80023
13.58000,7.47003,392.11719,7.47003,39.21172,392.11719
13.60000,7.48119,392.46631,7.48119,39.24663,392.46631
13.62000,7.49218,392.82523,7.49218,39.28252,392.82523
13.64000,7.50306,393.16129,7.50306,39.31613,393.16129
13.66000,7.51400,393.47858,7.51400,39.34786,393.47858
13.68000,7.52499,393.79504,7.52499,39.37951,393.79504
13.70000,7.53610,394.12973,7.53610,39.41297,394.12973
13.72000,7.54715,394.49536,7.54715,39.44954,394.49536
13.74000,7.55809,394.85831,7.55809,39.48583,394.85831
13.76000,7.56897,395.17972,7.56897,39.51797,395.17972
13.78000,7.58002,395.48737,7.58002,39.54874,395.48737
13.80000,7.59112,395.82748,7.59112,39.58275,395.82748
13.82000,7.60223,396.18100,7.60223,39.61810,396.18100
13.84000,7.61317,396.52258,7.61317,39.65226,396.52258
13.86000,7.62399,396.85373,7.62399,39.68537,396.85373
13.88000,7.63498,397.14627,7.63498,39.71463,397.14627
13.90000,7.64603,397.46277,7.64603,39.74628,397.46277
13.92000,7.65720,397.82410,7.65720,39.78241,397.82410
13.94000,7.66813,398.19366,7.66813,39.81937,398.19366
13.96000,7.67901,398.52338,7.67901,39.85234,398.52338
13.98000,7.69006,398.82480,7.69006,39.88248,398.82480
14.00000,7.70111,399.13159,7.70111,39.91316,399.13159
14.02000,7.71228,399.47699,7.71228,39.94770,399.47699
14.04000,7.72321,399.83347,7.72321,39.98335,399.83347
14.06000,7.73409,400.17035,7.73409,40.01704,400.17035
14.08000,7.74503,400.46597,7.74503,40.04660,400.46597
14.10000,7.75608,400.76373,7.75608,40.07637,400.76373
14.12000,7.76719,401.10413,7.76719,40.11041,401.10413
14.14000,7.77818,401.43652,7.77818,40.14365,401.43652
14.16000,7.78906,401.76852,7.78906,40.17685,401.76852
14.18000,7.80000,402.09409,7.80000,40.20941,402.09409
14.20000,7.81105,402.40591,7.81105,40.24059,402.40591
14.22000,7.82215,402.73541,7.82215,40.27354,402.73541
14.24000,7.83320,403.09558,7.83320,40.30956,403.09558
14.26000,7.84408,403.44263,7.84408,40.34426,403.44263
14.28000,7.85502,403.75836,7.85502,40.37584,403.75836
14.30000,7.86607,404.07785,7.86607,40.40778,404.07785
14.32000,7.87718,404.41785,7.87718,40.44178,404.41785
14.34000,7.88823,404.76404,7.88823,40.47640,404.76404
14.36000,7.89911,405.12039,7.89911,40.51204,405.12039
14.38000,7.91004,405.44482,7.91004,40.54448,405.44482
14.40000,7.92109,405.76547,7.92109,40.57655,405.76547
14.42000,7.93226,406.09161,7.93226,40.60916,406.09161
14.44000,7.94325,406.42435,7.94325,40.64243,406.42435
14.46000,7.95407,406.74396,7.95407,40.67440,406.74396
14.48000,7.96495,407.05225,7.96495,40.70522,407.05225
14.50000,7.97601,407.36526,7.97601,40.73653,407.36526
14.52000,7.98717,407.70200,7.98717,40.77020,407.70200
14.54000,7.99827,408.06631,7.99827,40.80663,408.06631
14.56000,8.00915,408.40976,8.00915,40.84098,408.40976
14.58000,8.01987,408.71136,8.01987,40.87114,408.71136
14.60000,8.03091,409.00510,8.03091,40.90051,409.00510
14.62000,8.04208,409.34085,8.04208,40.93409,409.34085
14.64000,8.05330,409.68063,8.05330,40.96806,409.68063
14.66000,8.06423,410.04526,8.06423,41.00452,410.04526
14.68000,8.07506,410.35944,8.07506,41.03594,410.35944
14.70000,8.08594,410.63589,8.08594,41.06359,410.63589
14.72000,8.09699,410.94385,8.09699,41.09438,410.94385
14.74000,8.10821,411.28271,8.10821,41.12827,411.28271
14.76000,8.11920,411.63245,8.11920,41.16325,411.63245
14.78000,8.13002,411.95660,8.13002,41.19566,411.95660
14.80000,8.14096,412.26892,8.14096,41.22689,412.26892
14.82000,8.15201,412.58215,8.15201,41.25822,412.58215
14.84000,8.16323,412.92090,8.16323,41.29209,412.92090
14.86000,8.17428,413.27945,8.17428,41.32795,413.27945
14.88000,8.18510,413.61304,8.18510,41.36131,413.61304
14.90000,8.19598,413.90933,8.19598,41.39093,413.90933
14.92000,8.20709,414.22372,8.20709,41.42237,414.22372
14.94000,8.21820,414.55933,8.21820,41.45593,414.55933
14.96000,8.22919,414.91705,8.22919,41.49171,414.91705
14.98000,8.24007,415.25610,8.24007,41.52561,415.25610
15.00000,8.25095,415.56082,8.25095,41.55608,415.56082
15.02000,8.26200,415.86404,8.26200,41.58640,415.86404
15.04000,8.27311,416.18002,8.27311,41.61800,416.18002
15.06000,8.28421,416.53366,8.28421,41.65337,416.53366
15.08000,8.29515,416.89536,8.29515,41.68954,416.89536
15.10000,8.30597,417.21417,8.30597,41.72142,417.21417
15.12000,8.31697,417.50140,8.31697,41.75014,417.50140
15.14000,8.32813,417.81729,8.32813,41.78173,417.81729
15.16000,8.33924,418.18518,8.33924,41.81852,418.18518
15.18000,8.35017,418.55093,8.35017,41.85509,418.55093
15.20000,8.36105,418.89392,8.36105,41.88939,418.89392
15.22000,8.37205,419.22949,8.37205,41.92295,419.22949
15.24000,8.38315,419.53970,8.38315,41.95397,419.53970
15.26000,8.39420,419.88876,8.39420,41.98888,419.88876
15.28000,8.40520,420.26236,8.40520,42.02624,420.26236
15.30000,8.41608,420.61420,8.41608,42.06142,420.61420
15.32000,8.42701,420.92789,8.42701,42.09279,420.92789
15.34000,8.43812,421.23560,8.43812,42.12356,421.23560
15.36000,8.44917,421.58008,8.44917,42.15801,421.58008
15.38000,8.46011,421.94571,8.46011,42.19457,421.94571
15.40000,8.47099,422.29019,8.47099,42.22902,422.29019
15.42000,8.48198,422.62466,8.48198,42.26247,422.62466
15.44000,8.49309,422.96191,8.49309,42.29619,422.96191
15.46000,8.50419,423.31573,8.50419,42.33157,423.31573
15.48000,8.51519,423.66638,8.51519,42.36664,423.66638
15.50000,8.52601,424.00775,8.52601,42.40078,424.00775
15.52000,8.53695,424.33234,8.53695,42.43324,424.33234
15.54000,8.54805,424.65332,8.54805,42.46533,424.65332
15.56000,8.55922,425.00995,8.55922,42.50100,425.00995
15.58000,8.57021,425.38553,8.57021,42.53855,425.38553
15.60000,8.58103,425.72391,8.58103,42.57239,425.72391
15.62000,8.59197,426.05875,8.59197,42.60587,426.05875
15.64000,8.60302,426.38779,8.60302,42.63878,426.38779
15.66000,8.61418,426.73959,8.61418,42.67396,426.73959
15.68000,8.62518,427.10828,8.62518,42.71083,427.10828
15.70000,8.63606,427.46521,8.63606,42.74652,427.46521
15.72000,8.64699,427.81497,8.64699,42.78150,427.81497
15.74000,8.65804,428.13739,8.65804,42.81374,428.13739
15.76000,8.66921,428.48978,8.66921,42.84898,428.48978
15.78000,8.68020,428.85751,8.68020,42.88575,428.85751
15.80000,8.69108,429.18875,8.69108,42.91888,429.18875
15.82000,8.70190,429.48022,8.70190,42.94802,429.48022
15.84000,8.71290,429.77533,8.71290,42.97753,429.77533
15.86000,8.72406,430.11539,8.72406,43.01154,430.11539
15.88000,8.73517,430.46219,8.73517,43.04622,430.46219
15.90000,8.74610,430.82373,8.74610,43.08237,430.82373
15.92000,8.75698,431.16620,8.75698,43.11662,431.16620
15.94000,8.76798,431.45395,8.76798,43.14539,431.45395
15.96000,8.77908,431.77734,8.77908,43.17773,431.77734
15.98000,8.79025,432.14261,8.79025,43.21426,432.14261
16.00000,8.80118,432.49689,8.80118,43.24969,432.49689
16.02000,8.81201,432.80341,8.81201,43.28034,432.80341
16.04000,8.82300,433.09500,8.82300,43.30950,433.09500
16.06000,8.83405,433.40216,8.83405,43.34022,433.40216
16.08000,8.84521,433.72974,8.84521,43.37297,433.72974
16.10000,8.85621,434.06396,8.85621,43.40639,434.06396
16.12000,8.86709,434.39215,8.86709,43.43922,434.39215
16.14000,8.87802,434.66568,8.87802,43.46657,434.66568
16.16000,8.88907,434.98010,8.88907,43.49801,434.98010
16.18000,8.90018,435.29492,8.90018,43.52949,435.29492
16.20000,8.91123,435.61966,8.91123,43.56197,435.61966
16.22000,8.92211,435.94833,8.92211,43.59483,435.94833
16.24000,8.93305,436.22617,8.93305,43.62262,436.22617
16.26000,8.94404,436.49338,8.94404,43.64934,436.49338
16.28000,8.95515,436.79080,8.95515,43.67908,436.79080
16.30000,8.96614,437.10974,8.96614,43.71098,437.10974
16.32000,8.97713,437.44284,8.97713,43.74429,437.44284
16.34000,8.98801,437.74179,8.98801,43.77418,437.74179
16.36000,8.99901,438.01291,8.99901,43.80129,438.01291
16.38000,9.01011,438.27884,9.01011,43.82788,438.27884
16.40000,9.02116,438.57471,9.02116,43.85747,438.57471
16.42000,9.03210,438.89554,9.03210,43.88955,438.89554
16.44000,9.04304,439.16302,9.04304,43.91630,439.16302
16.46000,9.05403,439.44867,9.05403,43.94487,439.44867
16.48000,9.06514,439.73633,9.06514,43.97363,439.73633
16.50000,9.07624,440.01880,9.07624,44.00188,440.01880
16.52000,9.08718,440.31592,9.08718,44.03159,440.31592
16.54000,9.09806,440.59900,9.09806,44.05990,440.59900
16.56000,9.10911,440.86551,9.10911,44.08655,440.86551
16.58000,9.12022,441.12137,9.12022,44.11214,441.12137
16.60000,9.13121,441.39844,9.13121,44.13984,441.39844
16.62000,9.14209,441.66150,9.14209,44.16615,441.66150
16.64000,9.15297,441.89597,9.15297,44.18960,441.89597
16.66000,9.16391,442.15253,9.16391,44.21525,442.15253
16.68000,9.17507,442.39813,9.17507,44.23981,442.39813
16.70000,9.18618,442.66144,9.18618,44.26614,442.66144
16.72000,9.19711,442.96277,9.19711,44.29628,442.96277
16.74000,9.20799,443.20706,9.20799,44.32071,443.20706
16.76000,9.21899,443.44919,9.21899,44.34492,443.44919
16.78000,9.23009,443.71893,9.23009,44.37189,443.71893
16.80000,9.24120,443.99850,9.24120,44.39985,443.99850
16.82000,9.25214,444.27411,9.25214,44.42741,444.27411
16.84000,9.26290,444.51401,9.26290,44.45140,444.51401
16.86000,9.27390,444.74652,9.27390,44.47465,444.74652
16.88000,9.28512,445.00125,9.28512,44.50013,445.00125
16.90000,9.29634,445.29474,9.29634,44.52947,445.29474
16.92000,9.30727,445.59979,9.30727,44.55998,445.59979
16.94000,9.31810,445.85229,9.31810,44.58523,445.85229
16.96000,9.32898,446.06509,9.32898,44.60651,446.06509
16.98000,9.34003,446.29587,9.34003,44.62959,446.29587
17.00000,9.35119,446.56586,9.35119,44.65659,446.56586
17.02000,9.36230,446.85904,9.36230,44.68591,446.85904
17.04000,9.37306,447.12927,9.37306,44.71293,447.12927
17.06000,9.38394,447.34958,9.38394,44.73496,447.34958
17.08000,9.39494,447.54758,9.39494,44.75476,447.54758
17.10000,9.40610,447.78082,9.40610,44.77808,447.78082
17.12000,9.41726,448.06400,9.41726,44.80640,448.06400
17.14000,9.42814,448.33475,9.42814,44.83347,448.33475
17.16000,9.43897,448.55676,9.43897,44.85567,448.55676
17.18000,9.45002,448.76505,9.45002,44.87650,448.76505
17.20000,9.46118,449.00793,9.46118,44.90079,449.00793
17.22000,9.47229,449.28934,9.47229,44.92893,449.28934
17.24000,9.48317,449.54932,9.48317,44.95493,449.54932
17.26000,9.49405,449.77573,9.49405,44.97757,449.77573
17.28000,9.50498,449.96454,9.50498,44.99645,449.96454
17.30000,9.51609,450.17065,9.51609,45.01707,450.17065
17.32000,9.52726,450.41489,9.52726,45.04149,450.41489
17.34000,9.53819,450.65305,9.53819,45.06530,450.65305
17.36000,9.54913,450.85800,9.54913,45.08580,450.85800
17.38000,9.56006,451.02405,9.56006,45.10241,451.02405
17.40000,9.57117,451.22089,9.57117,45.12209,451.22089
17.42000,9.58222,451.45090,9.58222,45.14509,451.45090
17.44000,9.59316,451.65332,9.59316,45.16533,451.65332
17.46000,9.60404,451.83197,9.60404,45.18320,451.83197
17.48000,9.61497,451.99435,9.61497,45.19944,451.99435
17.50000,9.62602,452.17310,9.62602,45.21731,452.17310
17.52000,9.63719,452.37668,9.63719,45.23767,452.37668
17.54000,9.64812,452.60938,9.64812,45.26094,452.60938
17.56000,9.65900,452.81860,9.65900,45.28186,452.81860
17.58000,9.67000,452.98840,9.67000,45.29884,452.98840
17.60000,9.68105,453.16199,9.68105,45.31620,453.16199
17.62000,9.69221,453.37244,9.69221,45.33724,453.37244
17.64000,9.70321,453.58585,9.70321,45.35859,453.58585
17.66000,9.71408,453.79453,9.71408,45.37945,453.79453
17.68000,9.72502,453.97009,9.72502,45.39701,453.97009
17.70000,9.73613,454.12997,9.73613,45.41300,454.12997
17.72000,9.74723,454.31937,9.74723,45.43194,454.31937
17.74000,9.75823,454.50980,9.75823,45.45098,454.50980
17.76000,9.76905,454.68903,9.76905,45.46890,454.68903
17.78000,9.77999,454.84229,9.77999,45.48423,454.84229
17.80000,9.79104,455.00629,9.79104,45.50063,455.00629
17.82000,9.80220,455.17844,9.80220,45.51785,455.17844
17.84000,9.81320,455.35052,9.81320,45.53505,455.35052
17.86000,9.82407,455.51584,9.82407,45.55158,455.51584
17.88000,9.83495,455.63858,9.83495,45.56386,455.63858
17.90000,9.84595,455.75754,9.84595,45.57575,455.75754
17.92000,9.85711,455.91327,9.85711,45.59133,455.91327
17.94000,9.86822,456.08163,9.86822,45.60816,456.08163
17.96000,9.87910,456.24988,9.87910,45.62499,456.24988
17.98000,9.88998,456.37656,9.88998,45.63766,456.37656
18.00000,9.90097,456.48117,9.90097,45.64812,456.48117
18.02000,9.91208,456.60165,9.91208,45.66016,456.60165
18.04000,9.92330,456.74609,9.92330,45.67461,456.74609
18.06000,9.93423,456.89413,9.93423,45.68941,456.89413
18.08000,9.94500,457.01373,9.94500,45.70137,457.01373
18.10000,9.95599,457.08432,9.95599,45.70843,457.08432
18.12000,9.96704,457.17520,9.96704,45.71752,457.17520
18.14000,9.97826,457.29639,9.97826,45.72964,457.29639
18.16000,9.98926,457.42230,9.98926,45.74223,457.42230
18.18000,10.00008,457.51837,10.00008,45.75184,457.51837
