9.32000,5.12709,355.08963,5.12709,35.50896,355.08963
9.34000,5.13814,355.36459,5.13814,35.53646,355.36459
9.36000,5.14930,355.66507,5.14930,35.56651,355.66507
9.38000,5.16024,355.97687,5.16024,35.59769,355.97687
9.40000,5.17112,356.25397,5.17112,35.62540,356.25397
9.42000,5.18205,356.52277,5.18205,35.65228,356.52277
9.44000,5.19310,356.80011,5.19310,35.68001,356.80011
9.46000,5.20421,357.09521,5.20421,35.70952,357.09521
9.48000,5.21520,357.40302,5.21520,35.74030,357.40302
9.50000,5.22608,357.69748,5.22608,35.76975,357.69748
9.52000,5.23702,357.97021,5.23702,35.79702,357.97021
9.54000,5.24807,358.26413,5.24807,35.82641,358.26413
9.56000,5.25923,358.57407,5.25923,35.85741,358.57407
9.58000,5.27023,358.90472,5.27023,35.89047,358.90472
9.60000,5.28111,359.23184,5.28111,35.92318,359.23184
9.62000,5.29204,359.52869,5.29204,35.95287,359.52869
9.64000,5.30304,359.80377,5.30304,35.98038,359.80377
9.66000,5.31420,360.11020,5.31420,36.01102,360.11020
9.68000,5.32519,360.44043,5.32519,36.04404,360.44043
9.70000,5.33607,360.76166,5.33607,36.07616,360.76166
9.72000,5.34701,361.06116,5.34701,36.10612,361.06116
9.74000,5.35812,361.34726,5.35812,36.13473,361.34726
9.76000,5.36922,361.65631,5.36922,36.16563,361.65631
9.78000,5.38022,361.97629,5.38022,36.19763,361.97629
9.80000,5.39110,362.28787,5.39110,36.22879,362.28787
9.82000,5.40203,362.57394,5.40203,36.25739,362.57394
9.84000,5.41303,362.85831,5.41303,36.28583,362.85831
9.86000,5.42419,363.15222,5.42419,36.31522,363.15222
9.88000,5.43524,363.46411,5.43524,36.34641,363.46411
9.90000,5.44612,363.75739,5.44612,36.37574,363.75739
9.92000,5.45694,364.04654,5.45694,36.40466,364.04654
9.94000,5.46799,364.33810,5.46799,36.43381,364.33810
9.96000,5.47916,364.64609,5.47916,36.46461,364.64609
9.98000,5.49032,364.97931,5.49032,36.49793,364.97931
10.00000,5.50120,365.32324,5.50120,36.53233,365.32324
10.02000,5.51202,365.62802,5.51202,36.56280,365.62802
10.04000,5.52302,365.92679,5.52302,36.59268,365.92679
10.06000,5.53412,366.24268,5.53412,36.62427,366.24268
10.08000,5.54529,366.56516,5.54529,36.65652,366.56516
10.10000,5.55622,366.91293,5.55622,36.69129,366.91293
10.12000,5.56699,367.24573,5.56699,36.72457,367.24573
10.14000,5.57793,367.55576,5.57793,36.75558,367.55576
10.16000,5.58909,367.89227,5.58909,36.78923,367.89227
10.18000,5.60031,368.23322,5.60031,36.82332,368.23322
10.20000,5.61125,368.58862,5.61125,36.85886,368.58862
10.22000,5.62213,368.91345,5.62213,36.89135,368.91345
10.24000,5.63301,369.20474,5.63301,36.92048,369.20474
10.26000,5.64411,369.51196,5.64411,36.95119,369.51196
10.28000,5.65522,369.83148,5.65522,36.98315,369.83148
10.30000,5.66627,370.15262,5.66627,37.01526,370.15262
10.32000,5.67715,370.48672,5.67715,37.04867,370.48672
10.34000,5.68803,370.80643,5.68803,37.08064,370.80643
10.36000,5.69902,371.09903,5.69902,37.10990,371.09903
10.38000,5.71019,371.39499,5.71019,37.13950,371.39499
10.40000,5.72129,371.72284,5.72129,37.17228,371.72284
10.42000,5.73217,372.04816,5.73217,37.20481,372.04816
10.44000,5.74311,372.34369,5.74311,37.23437,372.34369
10.46000,5.75410,372.63251,5.75410,37.26325,372.63251
10.48000,5.76515,372.93277,5.76515,37.29328,372.93277
10.50000,5.77620,373.24701,5.77620,37.32470,373.24701
10.52000,5.78720,373.57706,5.78720,37.35770,373.57706
10.54000,5.79813,373.88190,5.79813,37.38819,373.88190
10.56000,5.80907,374.17041,5.80907,37.41704,374.17041
10.58000,5.82018,374.46667,5.82018,37.44667,374.46667
10.60000,5.83117,374.76318,5.83117,37.47632,374.76318
10.62000,5.84211,375.07761,5.84211,37.50776,375.07761
10.64000,5.85304,375.37567,5.85304,37.53757,375.37567
10.66000,5.86404,375.66806,5.86404,37.56681,375.66806
10.68000,5.87514,375.95337,5.87514,37.59534,375.95337
10.70000,5.88625,376.26941,5.88625,37.62694,376.26941
10.72000,5.89719,376.60529,5.89719,37.66053,376.60529
10.74000,5.90807,376.91052,5.90807,37.69105,376.91052
10.76000,5.91900,377.19028,5.91900,37.71903,377.19028
10.78000,5.93011,377.47159,5.93011,37.74716,377.47159
10.80000,5.94122,377.77066,5.94122,37.77707,377.77066
10.82000,5.95221,378.09583,5.95221,37.80958,378.09583
10.84000,5.96303,378.40714,5.96303,37.84071,378.40714
10.86000,5.97403,378.68839,5.97403,37.86884,378.68839
10.88000,5.98513,378.97018,5.98513,37.89702,378.97018
10.90000,5.99624,379.27353,5.99624,37.92735,379.27353
10.92000,6.00723,379.59851,6.00723,37.95985,379.59851
10.94000,6.01806,379.90689,6.01806,37.99069,379.90689
10.96000,6.02899,380.18582,6.02899,38.01858,380.18582
10.98000,6.04010,380.44415,6.04010,38.04441,380.44415
11.00000,6.05121,380.71338,6.05121,38.07134,380.71338
11.02000,6.06226,381.01953,6.06226,38.10195,381.01953
11.04000,6.07308,381.32645,6.07308,38.13264,381.32645
11.06000,6.08396,381.60535,6.08396,38.16053,381.60535
11.08000,6.09507,381.87152,6.09507,38.18715,381.87152
11.10000,6.10617,382.15515,6.10617,38.21552,382.15515
11.12000,6.11722,382.47305,6.11722,38.24731,382.47305
11.14000,6.12810,382.77762,6.12810,38.27776,382.77762
11.16000,6.13893,383.04559,6.13893,38.30456,383.04559
11.18000,6.15003,383.32861,6.15003,38.33286,383.32861
11.20000,6.16120,383.63458,6.16120,38.36346,383.63458
11.22000,6.17225,383.96155,6.17225,38.39616,383.96155
11.24000,6.18313,384.27722,6.18313,38.42772,384.27722
11.26000,6.19401,384.57513,6.19401,38.45751,384.57513
11.28000,6.20500,384.87073,6.20500,38.48707,384.87073
11.30000,6.21616,385.17911,6.21616,38.51791,385.17911
11.32000,6.22733,385.52243,6.22733,38.55224,385.52243
11.34000,6.23826,385.84760,6.23826,38.58476,385.84760
11.36000,6.24914,386.14890,6.24914,38.61489,386.14890
11.38000,6.26008,386.43036,6.26008,38.64304,386.43036
11.40000,6.27113,386.71124,6.27113,38.67112,386.71124
11.42000,6.28224,387.01569,6.28224,38.70157,387.01569
11.44000,6.29317,387.33405,6.29317,38.73341,387.33405
11.46000,6.30405,387.63251,6.30405,38.76325,387.63251
11.48000,6.31499,387.90485,6.31499,38.79049,387.90485
11.50000,6.32604,388.18076,6.32604,38.81808,388.18076
11.52000,6.33720,388.49341,6.33720,38.84934,388.49341
11.54000,6.34825,388.82431,6.34825,38.88243,388.82431
11.56000,6.35908,389.12360,6.35908,38.91236,389.12360
11.58000,6.36996,389.38330,6.36996,38.93833,389.38330
11.60000,6.38106,389.65991,6.38106,38.96599,389.65991
11.62000,6.39217,389.98059,6.39217,38.99806,389.98059
11.64000,6.40322,390.31604,6.40322,39.03160,390.31604
11.66000,6.41410,390.64282,6.41410,39.06428,390.64282
11.68000,6.42504,390.92755,6.42504,39.09275,390.92755
11.70000,6.43603,391.20377,6.43603,39.12038,391.20377
11.72000,6.44719,391.51096,6.44719,39.15110,391.51096
11.74000,6.45819,391.83792,6.45819,39.18379,391.83792
11.76000,6.46912,392.17313,6.46912,39.21731,392.17313
11.78000,6.48017,392.47894,6.48017,39.24789,392.47894
11.80000,6.49117,392.75827,6.49117,39.27583,392.75827
11.82000,6.50227,393.06732,6.50227,39.30673,393.06732
11.84000,6.51321,393.40305,6.51321,39.34031,393.40305
11.86000,6.52409,393.71982,6.52409,39.37198,393.71982
11.88000,6.53503,394.01706,6.53503,39.40171,394.01706
11.90000,6.54602,394.31003,6.54602,39.43100,394.31003
11.92000,6.55713,394.62103,6.55713,39.46210,394.62103
11.94000,6.56823,394.94623,6.56823,39.49462,394.94623
11.96000,6.57917,395.28662,6.57917,39.52866,395.28662
11.98000,6.59005,395.60703,6.59005,39.56070,395.60703
12.00000,6.60099,395.90707,6.60099,39.59071,395.90707
12.02000,6.61215,396.21893,6.61215,39.62189,396.21893
12.04000,6.62326,396.55023,6.62326,39.65502,396.55023
12.06000,6.63414,396.88770,6.63414,39.68877,396.88770
12.08000,6.64496,397.19568,6.64496,39.71957,397.19568
12.10000,6.65595,397.48325,6.65595,39.74833,397.48325
12.12000,6.66712,397.79874,6.66712,39.77987,397.79874
12.14000,6.67822,398.14822,6.67822,39.81482,398.14822
12.16000,6.68916,398.51602,6.68916,39.85160,398.51602
12.18000,6.69998,398.84592,6.69998,39.88459,398.84592
12.20000,6.71103,399.16031,6.71103,39.91603,399.16031
12.22000,6.72214,399.49847,6.72214,39.94985,399.49847
12.24000,6.73325,399.83646,6.73325,39.98365,399.83646
12.26000,6.74430,400.20468,6.74430,40.02047,400.20468
12.28000,6.75512,400.56992,6.75512,40.05699,400.56992
12.30000,6.76594,400.88437,6.76594,40.08844,400.88437
12.32000,6.77705,401.19543,6.77705,40.11954,401.19543
12.34000,6.78821,401.54007,6.78821,40.15401,401.54007
12.36000,6.79932,401.91269,6.79932,40.19127,401.91269
12.38000,6.81009,402.27829,6.81009,40.22783,402.27829
12.40000,6.82102,402.60016,6.82102,40.26002,402.60016
12.42000,6.83207,402.93329,6.83207,40.29333,402.93329
12.44000,6.84324,403.27219,6.84324,40.32722,403.27219
12.46000,6.85434,403.63196,6.85434,40.36320,403.63196
12.48000,6.86517,403.98984,6.86517,40.39898,403.98984
12.50000,6.87599,404.30597,6.87599,40.43060,404.30597
12.52000,6.88698,404.63058,6.88698,40.46306,404.63058
12.54000,6.89809,404.97821,6.89809,40.49782,404.97821
12.56000,6.90920,405.33014,6.90920,40.53301,405.33014
12.58000,6.92025,405.69501,6.92025,40.56950,405.69501
12.60000,6.93113,406.04346,6.93113,40.60435,406.04346
12.62000,6.94206,406.37051,6.94206,40.63705,406.37051
12.64000,6.95317,406.71600,6.95317,40.67160,406.71600
12.66000,6.96422,407.09641,6.96422,40.70964,407.09641
12.68000,6.97521,407.45096,6.97521,40.74509,407.45096
12.70000,6.98609,407.78046,6.98609,40.77805,407.78046
12.72000,6.99703,408.11139,6.99703,40.81114,408.11139
12.74000,7.00808,408.45099,7.00808,40.84510,408.45099
12.76000,7.01919,408.82187,7.01919,40.88219,408.82187
12.78000,7.03018,409.18619,7.03018,40.91862,409.18619
12.80000,7.04112,409.52811,7.04112,40.95281,409.52811
12.82000,7.05205,409.85516,7.05205,40.98552,409.85516
12.84000,7.06310,410.20074,7.06310,41.02007,410.20074
12.86000,7.07421,410.57202,7.07421,41.05720,410.57202
12.88000,7.08515,410.95303,7.08515,41.09530,410.95303
12.90000,7.09603,411.31311,7.09603,41.13131,411.31311
12.92000,7.10696,411.66479,7.10696,41.16648,411.66479
12.94000,7.11807,412.00641,7.11807,41.20064,412.00641
12.96000,7.12912,412.38223,7.12912,41.23822,412.38223
12.98000,7.14011,412.79529,7.14011,41.27953,412.79529
13.00000,7.15105,413.19171,7.15105,41.31917,413.19171
13.02000,7.16204,413.57333,7.16204,41.35733,413.57333
13.04000,7.17315,413.94580,7.17315,41.39458,413.94580
13.06000,7.18426,414.34241,7.18426,41.43424,414.34241
13.08000,7.19525,414.75632,7.19525,41.47563,414.75632
13.10000,7.20607,415.14325,7.20607,41.51432,415.14325
13.12000,7.21701,415.48602,7.21701,41.54860,415.48602
13.14000,7.22806,415.82281,7.22806,41.58228,415.82281
13.16000,7.23922,416.18948,7.23922,41.61895,416.18948
13.18000,7.25027,416.59070,7.25027,41.65907,416.59070
13.20000,7.26115,416.97562,7.26115,41.69756,416.97562
13.22000,7.27198,417.34186,7.27198,41.73418,417.34186
13.24000,7.28303,417.68179,7.28303,41.76818,417.68179
13.26000,7.29419,418.03168,7.29419,41.80317,418.03168
13.28000,7.30524,418.42075,7.30524,41.84208,418.42075
13.30000,7.31612,418.80939,7.31612,41.88094,418.80939
13.32000,7.32689,419.15311,7.32689,41.91531,419.15311
13.34000,7.33794,419.48776,7.33794,41.94878,419.48776
13.36000,7.34910,419.83990,7.34910,41.98399,419.83990
13.38000,7.36032,420.23102,7.36032,42.02310,420.23102
13.40000,7.37120,420.63004,7.37120,42.06300,420.63004
13.42000,7.38202,421.01462,7.38202,42.10146,421.01462
13.44000,7.39307,421.36826,7.39307,42.13683,421.36826
13.46000,7.40418,421.74890,7.40418,42.17489,421.74890
13.48000,7.41534,422.13507,7.41534,42.21351,422.13507
13.50000,7.42628,422.54288,7.42628,42.25429,422.54288
13.52000,7.43716,422.93396,7.43716,42.29340,422.93396
13.54000,7.44810,423.30878,7.44810,42.33088,423.30878
13.56000,7.45915,423.68683,7.45915,42.36868,423.68683
13.58000,7.47020,424.07556,7.47020,42.40755,424.07556
13.60000,7.48119,424.48587,7.48119,42.44859,424.48587
13.62000,7.49201,424.87482,7.49201,42.48748,424.87482
13.64000,7.50295,425.24313,7.50295,42.52431,425.24313
13.66000,7.51406,425.61777,7.51406,42.56178,425.61777
13.68000,7.52522,426.02277,7.52522,42.60228,426.02277
13.70000,7.53633,426.45880,7.53633,42.64588,426.45880
13.72000,7.54709,426.87918,7.54709,42.68792,426.87918
13.74000,7.55797,427.25037,7.55797,42.72504,427.25037
13.76000,7.56902,427.62451,7.56902,42.76245,427.62451
13.78000,7.58013,428.02853,7.58013,42.80285,428.02853
13.80000,7.59124,428.46921,7.59124,42.84692,428.46921
13.82000,7.60212,428.90759,7.60212,42.89076,428.90759
13.84000,7.61300,429.32092,7.61300,42.93209,429.32092
13.86000,7.62405,429.70621,7.62405,42.97062,429.70621
13.88000,7.63515,430.11328,7.63515,43.01133,430.11328
13.90000,7.64620,430.54807,7.64620,43.05481,430.54807
13.92000,7.65720,430.97546,7.65720,43.09755,430.97546
13.94000,7.66813,431.37424,7.66813,43.13742,431.37424
13.96000,7.67913,431.75912,7.67913,43.17591,431.75912
13.98000,7.69018,432.14163,7.69018,43.21416,432.14163
14.00000,7.70123,432.54953,7.70123,43.25495,432.54953
14.02000,7.71211,432.95959,7.71211,43.29596,432.95959
14.04000,7.72299,433.33517,7.72299,43.33352,433.33517
14.06000,7.73404,433.69308,7.73404,43.36931,433.69308
14.08000,7.74514,434.07199,7.74514,43.40720,434.07199
14.10000,7.75625,434.47772,7.75625,43.44777,434.47772
14.12000,7.76713,434.89566,7.76713,43.48957,434.89566
14.14000,7.77801,435.27200,7.77801,43.52720,435.27200
14.16000,7.78900,435.63580,7.78900,43.56358,435.63580
14.18000,7.80011,435.99438,7.80011,43.59944,435.99438
14.20000,7.81122,436.38763,7.81122,43.63876,436.38763
14.22000,7.82221,436.79648,7.82221,43.67965,436.79648
14.24000,7.83303,437.17078,7.83303,43.71708,437.17078
14.26000,7.84403,437.53574,7.84403,43.75357,437.53574
14.28000,7.85513,437.87994,7.85513,43.78799,437.87994
14.30000,7.86630,438.23987,7.86630,43.82399,438.23987
14.32000,7.87729,438.61945,7.87729,43.86195,438.61945
14.34000,7.88811,438.97946,7.88811,43.89795,438.97946
14.36000,7.89911,439.32043,7.89911,43.93204,439.32043
14.38000,7.91016,439.66895,7.91016,43.96690,439.66895
14.40000,7.92126,440.03812,7.92126,44.00381,440.03812
14.42000,7.93226,440.39462,7.93226,44.03946,440.39462
14.44000,7.94308,440.73642,7.94308,44.07364,440.73642
14.46000,7.95390,441.04526,7.95390,44.10453,441.04526
14.48000,7.96501,441.35324,7.96501,44.13532,441.35324
14.50000,7.97623,441.69299,7.97623,44.16930,441.69299
14.52000,7.98728,442.06610,7.98728,44.20661,442.06610
14.54000,7.99810,442.40314,7.99810,44.24031,442.40314
14.56000,8.00893,442.68353,8.00893,44.26835,442.68353
14.58000,8.01992,442.97733,8.01992,44.29773,442.97733
14.60000,8.03114,443.31168,8.03114,44.33117,443.31168
14.62000,8.04230,443.66995,8.04230,44.36700,443.66995
14.64000,8.05318,444.02884,8.05318,44.40289,444.02884
14.66000,8.06401,444.34503,8.06401,44.43450,444.34503
14.68000,8.07500,444.62268,8.07500,44.46227,444.62268
14.70000,8.08611,444.91965,8.08611,44.49197,444.91965
14.72000,8.09727,445.26379,8.09727,44.52638,445.26379
14.74000,8.10821,445.61200,8.10821,44.56120,445.61200
14.76000,8.11909,445.91483,8.11909,44.59148,445.91483
14.78000,8.13008,446.18909,8.13008,44.61891,446.18909
14.80000,8.14107,446.46936,8.14107,44.64693,446.46936
14.82000,8.15224,446.77686,8.15224,44.67768,446.77686
14.84000,8.16317,447.09061,8.16317,44.70906,447.09061
14.86000,8.17400,447.36438,8.17400,44.73644,447.36438
14.88000,8.18499,447.60529,8.18499,44.76053,447.60529
14.90000,8.19604,447.87778,8.19604,44.78778,447.87778
14.92000,8.20720,448.18600,8.20720,44.81860,448.18600
14.94000,8.21820,448.51270,8.21820,44.85127,448.51270
14.96000,8.22913,448.81848,8.22913,44.88185,448.81848
14.98000,8.24007,449.08591,8.24007,44.90859,449.08591
15.00000,8.25112,449.35129,8.25112,44.93513,449.35129
15.02000,8.26223,449.63916,8.26223,44.96392,449.63916
15.04000,8.27328,449.95468,8.27328,44.99547,449.95468
15.06000,8.28410,450.25507,8.28410,45.02551,450.25507
15.08000,8.29504,450.49368,8.29504,45.04937,450.49368
15.10000,8.30603,450.72519,8.30603,45.07252,450.72519
15.12000,8.31714,450.98511,8.31714,45.09851,450.98511
15.14000,8.32819,451.26154,8.32819,45.12615,451.26154
15.16000,8.33912,451.54529,8.33912,45.15453,451.54529
15.18000,8.35006,451.79172,8.35006,45.17917,451.79172
15.20000,8.36105,452.02371,8.36105,45.20237,452.02371
15.22000,8.37216,452.27658,8.37216,45.22766,452.27658
15.24000,8.38321,452.54385,8.38321,45.25439,452.54385
15.26000,8.39415,452.80078,8.39415,45.28008,452.80078
15.28000,8.40508,453.03918,8.40508,45.30392,453.03918
15.30000,8.41608,453.25327,8.41608,45.32533,453.25327
15.32000,8.42718,453.47437,8.42718,45.34743,453.47437
15.34000,8.43823,453.71851,8.43823,45.37185,453.71851
15.36000,8.44911,453.95969,8.44911,45.39597,453.95969
15.38000,8.46005,454.17416,8.46005,45.41742,454.17416
15.40000,8.47104,454.38132,8.47104,45.43813,454.38132
15.42000,8.48215,454.59818,8.48215,45.45982,454.59818
15.44000,8.49326,454.84186,8.49326,45.48418,454.84186
15.46000,8.50414,455.08319,8.50414,45.50832,455.08319
15.48000,8.51502,455.28775,8.51502,45.52877,455.28775
15.50000,8.52595,455.49203,8.52595,45.54920,455.49203
15.52000,8.53706,455.70627,8.53706,45.57063,455.70627
15.54000,8.54828,455.94839,8.54828,45.59484,455.94839
15.56000,8.55922,456.19550,8.55922,45.61955,456.19550
15.58000,8.57015,456.39200,8.57015,45.63920,456.39200
15.60000,8.58103,456.55478,8.58103,45.65548,456.55478
15.62000,8.59208,456.73132,8.59208,45.67313,456.73132
15.64000,8.60319,456.91919,8.60319,45.69192,456.91919
15.66000,8.61418,457.10489,8.61418,45.71049,457.10489
15.68000,8.62501,457.27985,8.62501,45.72799,457.27985
15.70000,8.63594,457.41458,8.63594,45.74146,457.41458
15.72000,8.64705,457.57269,8.64705,45.75727,457.57269
15.74000,8.65821,457.77225,8.65821,45.77723,457.77225
15.76000,8.66926,457.99701,8.66926,45.79970,457.99701
15.78000,8.68009,458.19836,8.68009,45.81984,458.19836
15.80000,8.69097,458.34778,8.69097,45.83478,458.34778
15.82000,8.70207,458.49377,8.70207,45.84938,458.49377
15.84000,8.71324,458.68494,8.71324,45.86849,458.68494
15.86000,8.72429,458.90341,8.72429,45.89034,458.90341
15.88000,8.73517,459.10898,8.73517,45.91090,459.10898
15.90000,8.74605,459.26935,8.74605,45.92693,459.26935
15.92000,8.75704,459.40717,8.75704,45.94072,459.40717
15.94000,8.76815,459.55917,8.76815,45.95592,459.55917
15.96000,8.77925,459.74615,8.77925,45.97462,459.74615
15.98000,8.79019,459.94974,8.79019,45.99497,459.94974
16.00000,8.80101,460.10733,8.80101,46.01073,460.10733
16.02000,8.81201,460.25092,8.81201,46.02509,460.25092
16.04000,8.82311,460.39856,8.82311,46.03986,460.39856
16.06000,8.83422,460.57626,8.83422,46.05762,460.57626
16.08000,8.84516,460.77396,8.84516,46.07740,460.77396
16.10000,8.85609,460.92886,8.85609,46.09289,460.92886
16.12000,8.86703,461.05737,8.86703,46.10574,461.05737
16.14000,8.87814,461.18109,8.87814,46.11811,461.18109
16.16000,8.88925,461.31915,8.88925,46.13192,461.31915
16.18000,8.90024,461.49255,8.90024,46.14925,461.49255
16.20000,8.91112,461.64090,8.91112,46.16409,461.64090
16.22000,8.92205,461.75204,8.92205,46.17521,461.75204
16.24000,8.93310,461.85144,8.93310,46.18514,461.85144
16.26000,8.94421,461.95844,8.94421,46.19584,461.95844
16.28000,8.95520,462.08569,8.95520,46.20857,462.08569
16.30000,8.96603,462.19904,8.96603,46.21990,462.19904
16.32000,8.97702,462.28152,8.97702,46.22815,462.28152
16.34000,8.98807,462.36459,8.98807,46.23646,462.36459
16.36000,8.99924,462.46054,8.99924,46.24606,462.46054
16.38000,9.01023,462.56735,9.01023,46.25674,462.56735
16.40000,9.02105,462.64777,9.02105,46.26478,462.64777
16.42000,9.03210,462.71506,9.03210,46.27151,462.71506
16.44000,9.04309,462.79044,9.04309,46.27905,462.79044
16.46000,9.05414,462.84995,9.05414,46.28500,462.84995
16.48000,9.06508,462.91522,9.06508,46.29152,462.91522
16.50000,9.07602,462.98795,9.07602,46.29879,462.98795
16.52000,9.08701,463.07526,9.08701,46.30753,463.07526
16.54000,9.09806,463.14850,9.09806,46.31485,463.14850
16.56000,9.10922,463.21841,9.10922,46.32184,463.21841
16.58000,9.12027,463.28925,9.12027,46.32893,463.28925
16.60000,9.13110,463.32806,9.13110,46.33281,463.32806
16.62000,9.14203,463.34735,9.14203,46.33474,463.34735
16.64000,9.15303,463.37646,9.15303,46.33765,463.37646
16.66000,9.16419,463.41879,9.16419,46.34188,463.41879
16.68000,9.17530,463.48413,9.17530,46.34841,463.48413
16.70000,9.18618,463.56381,9.18618,46.35638,463.56381
16.72000,9.19700,463.60553,9.19700,46.36055,463.60553
16.74000,9.20805,463.61591,9.20805,46.36159,463.61591
16.76000,9.21921,463.64688,9.21921,46.36469,463.64688
16.78000,9.23032,463.70297,9.23032,46.37030,463.70297
16.80000,9.24126,463.73511,9.24126,46.37351,463.73511
16.82000,9.25202,463.74911,9.25202,46.37491,463.74911
16.84000,9.26296,463.72906,9.26296,46.37291,463.72906
16.86000,9.27412,463.71722,9.27412,46.37172,463.71722
16.88000,9.28523,463.74637,9.28523,46.37464,463.74637
16.90000,9.29617,463.75485,9.29617,46.37548,463.75485
16.92000,9.30699,463.73923,9.30699,46.37392,463.73923
16.94000,9.31793,463.69946,9.31793,46.36995,463.69946
16.96000,9.32903,463.66708,9.32903,46.36671,463.66708
16.98000,9.34025,463.66986,9.34025,46.36699,463.66986
17.00000,9.35131,463.70193,9.35131,46.37019,463.70193
17.02000,9.36218,463.70703,9.36218,46.37070,463.70703
17.04000,9.37312,463.67117,9.37312,46.36712,463.67117
17.06000,9.38411,463.64288,9.38411,46.36429,463.64288
17.08000,9.39522,463.63049,9.39522,46.36305,463.63049
17.10000,9.40627,463.61639,9.40627,46.36164,463.61639
17.12000,9.41715,463.60031,9.41715,46.36003,463.60031
17.14000,9.42797,463.56653,9.42797,46.35665,463.56653
17.16000,9.43897,463.51755,9.43897,46.35175,463.51755
17.18000,9.45013,463.47238,9.45013,46.34724,463.47238
17.20000,9.46118,463.45969,9.46118,46.34597,463.45969
17.22000,9.47212,463.45486,9.47212,46.34549,463.45486
17.24000,9.48294,463.40649,9.48294,46.34065,463.40649
17.26000,9.49399,463.35461,9.49399,46.33546,463.35461
17.28000,9.50521,463.33475,9.50521,46.33347,463.33475
17.30000,9.51626,463.32608,9.51626,46.33261,463.32608
17.32000,9.52714,463.32770,9.52714,46.33277,463.32770
17.34000,9.53808,463.29663,9.53808,46.32966,463.29663
17.36000,9.54913,463.25446,9.54913,46.32545,463.25446
17.38000,9.56018,463.22275,9.56018,46.32227,463.22275
17.40000,9.57117,463.20428,9.57117,46.32043,463.20428
17.42000,9.58211,463.18860,9.58211,46.31886,463.18860
17.44000,9.59310,463.16318,9.59310,46.31632,463.16318
17.46000,9.60404,463.12454,9.60404,46.31245,463.12454
17.48000,9.61514,463.10101,9.61514,46.31010,463.10101
17.50000,9.62631,463.07892,9.62631,46.30789,463.07892
17.52000,9.63719,463.08496,9.63719,46.30849,463.08496
17.54000,9.64801,463.06052,9.64801,46.30605,463.06052
17.56000,9.65900,463.01566,9.65900,46.30157,463.01566
17.58000,9.67017,462.97873,9.67017,46.29787,462.97873
17.60000,9.68127,462.95624,9.68127,46.29562,462.95624
17.62000,9.69221,462.95612,9.69221,46.29561,462.95612
17.64000,9.70303,462.93323,9.70303,46.29332,462.93323
17.66000,9.71397,462.87854,9.71397,46.28785,462.87854
17.68000,9.72513,462.82422,9.72513,46.28242,462.82422
17.70000,9.73624,462.77750,9.73624,46.27775,462.77750
17.72000,9.74718,462.75919,9.74718,46.27592,462.75919
17.74000,9.75800,462.70767,9.75800,46.27077,462.70767
17.76000,9.76894,462.63065,9.76894,46.26307,462.63065
17.78000,9.78004,462.56747,9.78004,46.25675,462.56747
17.80000,9.79126,462.53015,9.79126,46.25301,462.53015
17.82000,9.80231,462.52350,9.80231,46.25235,462.52350
17.84000,9.81314,462.48520,9.81314,46.24852,462.48520
17.86000,9.82402,462.40475,9.82402,46.24047,462.40475
17.88000,9.83507,462.33853,9.83507,46.23385,462.33853
17.90000,9.84623,462.30917,9.84623,46.23092,462.30917
17.92000,9.85728,462.30197,9.85728,46.23020,462.30197
17.94000,9.86811,462.27036,9.86811,46.22704,462.27036
17.96000,9.87893,462.21204,9.87893,46.22120,462.21204
17.98000,9.88998,462.15652,9.88998,46.21565,462.15652
18.00000,9.90120,462.13281,9.90120,46.21328,462.13281
18.02000,9.91230,462.14603,9.91230,46.21460,462.14603
18.04000,9.92324,462.13052,9.92324,46.21305,462.13052
18.06000,9.93406,462.08072,9.93406,46.20807,462.08072
18.08000,9.94500,462.02661,9.94500,46.20266,462.02661
18.10000,9.95616,461.98718,9.95616,46.19872,461.98718
18.12000,9.96727,461.99731,9.96727,46.19973,461.99731
18.14000,9.97821,462.01117,9.97821,46.20112,462.01117
18.16000,9.98909,461.97849,9.98909,46.19785,461.97849
18.18000,9.99997,461.92151,9.99997,46.19215,461.92151
18.18200,10.00110,461.91599,10.00110,46.19160,461.91599
