9.32000,5.12697,340.17804,5.12697,34.01780,340.17804
9.34000,5.13797,340.42337,5.13797,34.04234,340.42337
9.36000,5.14907,340.70908,5.14907,34.07091,340.70908
9.38000,5.16018,341.01517,5.16018,34.10152,341.01517
9.40000,5.17112,341.31238,5.17112,34.13124,341.31238
9.42000,5.18200,341.58087,5.18200,34.15809,341.58087
9.44000,5.19299,341.83817,5.19299,34.18382,341.83817
9.46000,5.20404,342.09766,5.20404,34.20977,342.09766
9.48000,5.21515,342.35422,5.21515,34.23542,342.35422
9.50000,5.22608,342.62656,5.22608,34.26266,342.62656
9.52000,5.23702,342.90707,5.23702,34.29071,342.90707
9.54000,5.24796,343.15332,5.24796,34.31533,343.15332
9.56000,5.25906,343.40768,5.25906,34.34077,343.40768
9.58000,5.27017,343.68076,5.27017,34.36808,343.68076
9.60000,5.28116,343.94000,5.28116,34.39400,343.94000
9.62000,5.29204,344.20462,5.29204,34.42046,344.20462
9.64000,5.30298,344.45514,5.30298,34.44551,344.45514
9.66000,5.31397,344.72104,5.31397,34.47210,344.72104
9.68000,5.32514,345.02014,5.32514,34.50201,345.02014
9.70000,5.33624,345.32587,5.33624,34.53259,345.32587
9.72000,5.34707,345.60211,5.34707,34.56021,345.60211
9.74000,5.35795,345.84598,5.35795,34.58460,345.84598
9.76000,5.36894,346.10608,5.36894,34.61061,346.10608
9.78000,5.38010,346.38242,5.38010,34.63824,346.38242
9.80000,5.39121,346.65900,5.39121,34.66590,346.65900
9.82000,5.40209,346.95251,5.40209,34.69525,346.95251
9.84000,5.41297,347.21671,5.41297,34.72167,347.21671
9.86000,5.42402,347.47675,5.42402,34.74767,347.47675
9.88000,5.43513,347.74918,5.43513,34.77492,347.74918
9.90000,5.44618,348.04575,5.44618,34.80457,348.04575
9.92000,5.45717,348.31522,5.45717,34.83152,348.31522
9.94000,5.46805,348.56079,5.46805,34.85608,348.56079
9.96000,5.47899,348.81702,5.47899,34.88170,348.81702
9.98000,5.49004,349.09030,5.49004,34.90903,349.09030
10.00000,5.50120,349.37140,5.50120,34.93714,349.37140
10.02000,5.51214,349.64877,5.51214,34.96488,349.64877
10.04000,5.52302,349.91504,5.52302,34.99150,349.91504
10.06000,5.53395,350.16293,5.53395,35.01629,350.16293
10.08000,5.54500,350.38971,5.54500,35.03897,350.38971
10.10000,5.55611,350.66742,5.55611,35.06674,350.66742
10.12000,5.56710,350.98059,5.56710,35.09806,350.98059
10.14000,5.57804,351.25549,5.57804,35.12555,351.25549
10.16000,5.58898,351.51990,5.58898,35.15199,351.51990
10.18000,5.60008,351.79019,5.60008,35.17902,351.79019
10.20000,5.61119,352.05338,5.61119,35.20534,352.05338
10.22000,5.62218,352.32709,5.62218,35.23271,352.32709
10.24000,5.63301,352.60602,5.63301,35.26060,352.60602
10.26000,5.64394,352.85083,5.64394,35.28508,352.85083
10.28000,5.65499,353.09116,5.65499,35.30912,353.09116
10.30000,5.66610,353.36096,5.66610,35.33610,353.36096
10.32000,5.67709,353.64520,5.67709,35.36452,353.64520
10.34000,5.68803,353.91565,5.68803,35.39156,353.91565
10.36000,5.69897,354.16986,5.69897,35.41698,354.16986
10.38000,5.71002,354.41464,5.71002,35.44146,354.41464
10.40000,5.72118,354.67621,5.72118,35.46762,354.67621
10.42000,5.73217,354.98169,5.73217,35.49817,354.98169
10.44000,5.74305,355.28043,5.74305,35.52804,355.28043
10.46000,5.75393,355.54913,5.75393,35.55491,355.54913
10.48000,5.76504,355.80707,5.76504,35.58071,355.80707
10.50000,5.77620,356.09186,5.77620,35.60918,356.09186
10.52000,5.78725,356.38882,5.78725,35.63888,356.38882
10.54000,5.79808,356.68677,5.79808,35.66868,356.68677
10.56000,5.80890,356.96588,5.80890,35.69659,356.96588
10.58000,5.81995,357.24069,5.81995,35.72407,357.24069
10.60000,5.83111,357.51697,5.83111,35.75170,357.51697
10.62000,5.84228,357.83554,5.84228,35.78355,357.83554
10.64000,5.85316,358.13876,5.85316,35.81388,358.13876
10.66000,5.86398,358.42673,5.86398,35.84267,358.42673
10.68000,5.87497,358.69299,5.87497,35.86930,358.69299
10.70000,5.88608,358.96439,5.88608,35.89644,358.96439
10.72000,5.89724,359.27646,5.89724,35.92765,359.27646
10.74000,5.90818,359.57297,5.90818,35.95730,359.57297
10.76000,5.91900,359.86572,5.91900,35.98657,359.86572
10.78000,5.93000,360.14746,5.93000,36.01475,360.14746
10.80000,5.94110,360.44678,5.94110,36.04468,360.44678
10.82000,5.95221,360.74124,5.95221,36.07412,360.74124
10.84000,5.96320,361.03882,5.96320,36.10388,361.03882
10.86000,5.97403,361.33792,5.97403,36.13379,361.33792
10.88000,5.98491,361.61060,5.98491,36.16106,361.61060
10.90000,5.99596,361.88788,5.99596,36.18879,361.88788
10.92000,6.00706,362.21393,6.00706,36.22139,362.21393
10.94000,6.01811,362.53171,6.01811,36.25317,362.53171
10.96000,6.02905,362.84875,6.02905,36.28487,362.84875
10.98000,6.03999,363.17026,6.03999,36.31702,363.17026
11.00000,6.05098,363.49075,6.05098,36.34908,363.49075
11.02000,6.06214,363.81485,6.06214,36.38148,363.81485
11.04000,6.07319,364.12979,6.07319,36.41298,364.12979
11.06000,6.08407,364.44705,6.08407,36.44471,364.44705
11.08000,6.09495,364.74069,6.09495,36.47407,364.74069
11.10000,6.10600,365.02582,6.10600,36.50258,365.02582
11.12000,6.11711,365.34952,6.11711,36.53495,365.34952
11.14000,6.12816,365.68259,6.12816,36.56826,365.68259
11.16000,6.13910,366.00531,6.13910,36.60053,366.00531
11.18000,6.14998,366.28299,6.14998,36.62830,366.28299
11.20000,6.16097,366.56485,6.16097,36.65649,366.56485
11.22000,6.17208,366.87000,6.17208,36.68700,366.87000
11.24000,6.18318,367.20303,6.18318,36.72030,367.20303
11.26000,6.19412,367.55029,6.19412,36.75503,367.55029
11.28000,6.20494,367.85962,6.20494,36.78596,367.85962
11.30000,6.21594,368.11923,6.21594,36.81192,368.11923
11.32000,6.22704,368.43152,6.22704,36.84315,368.43152
11.34000,6.23815,368.74759,6.23815,36.87476,368.74759
11.36000,6.24914,369.07227,6.24914,36.90723,369.07227
11.38000,6.26008,369.40283,6.26008,36.94028,369.40283
11.40000,6.27107,369.71216,6.27107,36.97121,369.71216
11.42000,6.28212,369.99274,6.28212,36.99928,369.99274
11.44000,6.29317,370.31146,6.29317,37.03115,370.31146
11.46000,6.30417,370.64273,6.30417,37.06427,370.64273
11.48000,6.31499,370.93445,6.31499,37.09344,370.93445
11.50000,6.32598,371.20932,6.32598,37.12093,371.20932
11.52000,6.33709,371.51413,6.33709,37.15141,371.51413
11.54000,6.34814,371.81970,6.34814,37.18197,371.81970
11.56000,6.35913,372.12823,6.35913,37.21282,372.12823
11.58000,6.36996,372.43845,6.36996,37.24384,372.43845
11.60000,6.38089,372.72198,6.38089,37.27220,372.72198
11.62000,6.39200,372.98328,6.39200,37.29833,372.98328
11.64000,6.40316,373.26544,6.40316,37.32655,373.26544
11.66000,6.41416,373.58801,6.41416,37.35880,373.58801
11.68000,6.42504,373.90439,6.42504,37.39044,373.90439
11.70000,6.43592,374.19348,6.43592,37.41935,374.19348
11.72000,6.44697,374.47327,6.44697,37.44733,374.47327
11.74000,6.45813,374.76303,6.45813,37.47630,374.76303
11.76000,6.46918,375.08920,6.46918,37.50892,375.08920
11.78000,6.48006,375.41351,6.48006,37.54135,375.41351
11.80000,6.49094,375.71036,6.49094,37.57104,375.71036
11.82000,6.50205,376.00912,6.50205,37.60091,376.00912
11.84000,6.51321,376.31641,6.51321,37.63164,376.31641
11.86000,6.52426,376.64020,6.52426,37.66402,376.64020
11.88000,6.53514,376.95273,6.53514,37.69527,376.95273
11.90000,6.54602,377.25159,6.54602,37.72516,377.25159
11.92000,6.55701,377.55670,6.55701,37.75567,377.55670
11.94000,6.56812,377.84445,6.56812,37.78445,377.84445
11.96000,6.57923,378.16400,6.57923,37.81640,378.16400
11.98000,6.59011,378.47885,6.59011,37.84789,378.47885
12.00000,6.60093,378.76346,6.60093,37.87635,378.76346
12.02000,6.61187,379.02826,6.61187,37.90282,379.02826
12.04000,6.62303,379.31223,6.62303,37.93122,379.31223
12.06000,6.63419,379.63962,6.63419,37.96396,379.63962
12.08000,6.64513,379.97046,6.64513,37.99705,379.97046
12.10000,6.65601,380.27924,6.65601,38.02792,380.27924
12.12000,6.66689,380.55432,6.66689,38.05543,380.55432
12.14000,6.67800,380.83420,6.67800,38.08342,380.83420
12.16000,6.68916,381.14273,6.68916,38.11427,381.14273
12.18000,6.70021,381.47208,6.70021,38.14721,381.47208
12.20000,6.71109,381.77988,6.71109,38.17799,381.77988
12.22000,6.72197,382.05820,6.72197,38.20582,382.05820
12.24000,6.73302,382.31427,6.73302,38.23143,382.31427
12.26000,6.74413,382.60764,6.74413,38.26077,382.60764
12.28000,6.75518,382.93857,6.75518,38.29386,382.93857
12.30000,6.76606,383.23074,6.76606,38.32307,383.23074
12.32000,6.77699,383.49652,6.77699,38.34965,383.49652
12.34000,6.78799,383.77466,6.78799,38.37746,383.77466
12.36000,6.79909,384.06943,6.79909,38.40694,384.06943
12.38000,6.81014,384.35815,6.81014,38.43581,384.35815
12.40000,6.82102,384.64282,6.82102,38.46428,384.64282
12.42000,6.83196,384.91199,6.83196,38.49120,384.91199
12.44000,6.84301,385.14389,6.84301,38.51439,385.14389
12.46000,6.85412,385.42368,6.85412,38.54237,385.42368
12.48000,6.86517,385.72433,6.86517,38.57243,385.72433
12.50000,6.87610,386.02209,6.87610,38.60221,386.02209
12.52000,6.88698,386.29089,6.88698,38.62909,386.29089
12.54000,6.89803,386.53366,6.89803,38.65337,386.53366
12.56000,6.90908,386.77322,6.90908,38.67732,386.77322
12.58000,6.92013,387.06714,6.92013,38.70671,387.06714
12.60000,6.93107,387.36526,6.93107,38.73653,387.36526
12.62000,6.94195,387.65421,6.94195,38.76542,387.65421
12.64000,6.95306,387.91193,6.95306,38.79119,387.91193
12.66000,6.96411,388.19376,6.96411,38.81937,388.19376
12.68000,6.97527,388.48547,6.97527,38.84855,388.48547
12.70000,6.98615,388.79669,6.98615,38.87967,388.79669
12.72000,6.99703,389.09375,6.99703,38.90937,389.09375
12.74000,7.00802,389.35312,7.00802,38.93531,389.35312
12.76000,7.01907,389.62656,7.01907,38.96265,389.62656
12.78000,7.03012,389.91821,7.03012,38.99182,389.91821
12.80000,7.04112,390.20468,7.04112,39.02047,390.20468
12.82000,7.05205,390.48816,7.05205,39.04882,390.48816
12.84000,7.06299,390.76294,7.06299,39.07629,390.76294
12.86000,7.07410,391.04965,7.07410,39.10497,391.04965
12.88000,7.08520,391.33557,7.08520,39.13356,391.33557
12.90000,7.09614,391.62634,7.09614,39.16264,391.62634
12.92000,7.10691,391.90549,7.10691,39.19055,391.90549
12.94000,7.11790,392.17102,7.11790,39.21710,392.17102
12.96000,7.12901,392.45978,7.12901,39.24598,392.45978
12.98000,7.14017,392.76633,7.14017,39.27663,392.76633
13.00000,7.15116,393.08472,7.15116,39.30847,393.08472
13.02000,7.16199,393.39771,7.16199,39.33977,393.39771
13.04000,7.17292,393.66611,7.17292,39.36661,393.66611
13.06000,7.18392,393.95898,7.18392,39.39590,393.95898
13.08000,7.19514,394.27960,7.19514,39.42796,394.27960
13.10000,7.20624,394.60583,7.20624,39.46058,394.60583
13.12000,7.21712,394.92297,7.21712,39.49230,394.92297
13.14000,7.22795,395.17883,7.22795,39.51788,395.17883
13.16000,7.23894,395.43326,7.23894,39.54333,395.43326
13.18000,7.25010,395.72256,7.25010,39.57226,395.72256
13.20000,7.26115,396.03647,7.26115,39.60365,396.03647
13.22000,7.27203,396.32626,7.27203,39.63263,396.32626
13.24000,7.28291,396.57434,7.28291,39.65743,396.57434
13.26000,7.29391,396.82413,7.29391,39.68241,396.82413
13.28000,7.30507,397.09265,7.30507,39.70927,397.09265
13.30000,7.31618,397.39563,7.31618,39.73956,397.39563
13.32000,7.32711,397.70923,7.32711,39.77092,397.70923
13.34000,7.33805,397.98495,7.33805,39.79850,397.98495
13.36000,7.34899,398.23026,7.34899,39.82302,398.23026
13.38000,7.36004,398.50153,7.36004,39.85015,398.50153
13.40000,7.37120,398.80203,7.37120,39.88020,398.80203
13.42000,7.38214,399.10095,7.38214,39.91010,399.10095
13.44000,7.39302,399.37949,7.39302,39.93795,399.37949
13.46000,7.40395,399.64578,7.40395,39.96458,399.64578
13.48000,7.41506,399.94312,7.41506,39.99431,399.94312
13.50000,7.42617,400.25833,7.42617,40.02583,400.25833
13.52000,7.43716,400.57562,7.43716,40.05756,400.57562
13.54000,7.44804,400.88641,7.44804,40.08864,400.88641
13.56000,7.45892,401.17374,7.45892,40.11737,401.17374
13.58000,7.47003,401.45215,7.47003,40.14521,401.45215
13.60000,7.48113,401.76151,7.48113,40.17615,401.76151
13.62000,7.49218,402.11234,7.49218,40.21124,402.11234
13.64000,7.50306,402.44739,7.50306,40.24474,402.44739
13.66000,7.51400,402.77682,7.51400,40.27768,402.77682
13.68000,7.52499,403.08829,7.52499,40.30883,403.08829
13.70000,7.53604,403.40430,7.53604,40.34043,403.40430
13.72000,7.54704,403.73975,7.54704,40.37397,403.73975
13.74000,7.55797,404.07242,7.55797,40.40724,404.07242
13.76000,7.56897,404.40573,7.56897,40.44057,404.40573
13.78000,7.58007,404.75443,7.58007,40.47544,404.75443
13.80000,7.59124,405.11298,7.59124,40.51130,405.11298
13.82000,7.60229,405.47287,7.60229,40.54729,405.47287
13.84000,7.61311,405.81494,7.61311,40.58149,405.81494
13.86000,7.62399,406.13593,7.62399,40.61359,406.13593
13.88000,7.63504,406.45575,7.63504,40.64558,406.45575
13.90000,7.64620,406.79178,7.64620,40.67918,406.79178
13.92000,7.65725,407.16650,7.65725,40.71665,407.16650
13.94000,7.66813,407.51242,7.66813,40.75124,407.51242
13.96000,7.67901,407.84247,7.67901,40.78425,407.84247
13.98000,7.68995,408.16553,7.68995,40.81655,408.16553
14.00000,7.70117,408.51068,7.70117,40.85107,408.51068
14.02000,7.71228,408.88367,7.71228,40.88837,408.88367
14.04000,7.72310,409.24326,7.72310,40.92432,409.24326
14.06000,7.73392,409.57037,7.73392,40.95704,409.57037
14.08000,7.74486,409.86032,7.74486,40.98603,409.86032
14.10000,7.75608,410.18378,7.75608,41.01838,410.18378
14.12000,7.76724,410.55542,7.76724,41.05554,410.55542
14.14000,7.77818,410.93839,7.77818,41.09384,410.93839
14.16000,7.78900,411.28119,7.78900,41.12812,411.28119
14.18000,7.79994,411.59647,7.79994,41.15965,411.59647
14.20000,7.81105,411.93039,7.81105,41.19304,411.93039
14.22000,7.82215,412.30817,7.82215,41.23082,412.30817
14.24000,7.83315,412.67108,7.83315,41.26711,412.67108
14.26000,7.84403,413.01050,7.84403,41.30105,413.01050
14.28000,7.85491,413.34821,7.85491,41.33482,413.34821
14.30000,7.86596,413.69321,7.86596,41.36932,413.69321
14.32000,7.87718,414.05795,7.87718,41.40580,414.05795
14.34000,7.88823,414.43820,7.88823,41.44382,414.43820
14.36000,7.89911,414.80237,7.89911,41.48024,414.80237
14.38000,7.90993,415.10922,7.90993,41.51092,415.10922
14.40000,7.92098,415.40671,7.92098,41.54067,415.40671
14.42000,7.93214,415.75168,7.93214,41.57517,415.75168
14.44000,7.94325,416.12512,7.94325,41.61251,416.12512
14.46000,7.95413,416.49799,7.95413,41.64980,416.49799
14.48000,7.96495,416.82639,7.96495,41.68264,416.82639
14.50000,7.97589,417.12317,7.97589,41.71232,417.12317
14.52000,7.98700,417.43076,7.98700,41.74308,417.43076
14.54000,7.99805,417.76923,7.99805,41.77692,417.76923
14.56000,8.00904,418.12991,8.00904,41.81299,418.12991
14.58000,8.01998,418.46930,8.01998,41.84693,418.46930
14.60000,8.03097,418.80429,8.03097,41.88043,418.80429
14.62000,8.04208,419.14127,8.04208,41.91413,419.14127
14.64000,8.05313,419.50342,8.05313,41.95034,419.50342
14.66000,8.06412,419.88092,8.06412,41.98809,419.88092
14.68000,8.07506,420.22794,8.07506,42.02279,420.22794
14.70000,8.08605,420.54285,8.08605,42.05428,420.54285
14.72000,8.09710,420.86703,8.09710,42.08670,420.86703
14.74000,8.10821,421.20914,8.10821,42.12091,421.20914
14.76000,8.11914,421.56708,8.11914,42.15671,421.56708
14.78000,8.13008,421.92358,8.13008,42.19236,421.92358
14.80000,8.14107,422.23340,8.14107,42.22334,422.23340
14.82000,8.15212,422.55020,8.15212,42.25502,422.55020
14.84000,8.16317,422.87131,8.16317,42.28713,422.87131
14.86000,8.17411,423.21136,8.17411,42.32114,423.21136
14.88000,8.18499,423.54648,8.18499,42.35465,423.54648
14.90000,8.19593,423.85434,8.19593,42.38543,423.85434
14.92000,8.20703,424.14941,8.20703,42.41494,424.14941
14.94000,8.21814,424.48117,8.21814,42.44812,424.48117
14.96000,8.22913,424.81686,8.22913,42.48169,424.81686
14.98000,8.24001,425.13065,8.24001,42.51307,425.13065
15.00000,8.25095,425.44833,8.25095,42.54483,425.44833
15.02000,8.26206,425.76538,8.26206,42.57654,425.76538
15.04000,8.27316,426.08337,8.27316,42.60834,426.08337
15.06000,8.28416,426.41479,8.28416,42.64148,426.41479
15.08000,8.29504,426.76221,8.29504,42.67622,426.76221
15.10000,8.30597,427.07858,8.30597,42.70786,427.07858
15.12000,8.31702,427.40356,8.31702,42.74036,427.40356
15.14000,8.32819,427.70850,8.32819,42.77085,427.70850
15.16000,8.33912,428.04358,8.33912,42.80436,428.04358
15.18000,8.35006,428.37308,8.35006,42.83731,428.37308
15.20000,8.36094,428.68277,8.36094,42.86828,428.68277
15.22000,8.37199,428.98065,8.37199,42.89806,428.98065
15.24000,8.38310,429.29160,8.38310,42.92916,429.29160
15.26000,8.39415,429.61703,8.39415,42.96170,429.61703
15.28000,8.40503,429.92599,8.40503,42.99260,429.92599
15.30000,8.41585,430.21967,8.41585,43.02197,430.21967
15.32000,8.42684,430.49075,8.42684,43.04908,430.49075
15.34000,8.43801,430.79620,8.43801,43.07962,430.79620
15.36000,8.44917,431.14832,8.44917,43.11483,431.14832
15.38000,8.46005,431.49811,8.46005,43.14981,431.49811
15.40000,8.47093,431.81723,8.47093,43.18172,431.81723
15.42000,8.48192,432.10703,8.48192,43.21070,432.10703
15.44000,8.49309,432.41446,8.49309,43.24145,432.41446
15.46000,8.50419,432.77533,8.50419,43.27753,432.77533
15.48000,8.51519,433.15073,8.51519,43.31507,433.15073
15.50000,8.52601,433.47876,8.52601,43.34788,433.47876
15.52000,8.53700,433.77808,8.53700,43.37781,433.77808
15.54000,8.54811,434.07129,8.54811,43.40713,434.07129
15.56000,8.55916,434.40042,8.55916,43.44004,434.40042
15.58000,8.57021,434.75793,8.57021,43.47579,434.75793
15.60000,8.58109,435.07822,8.58109,43.50782,435.07822
15.62000,8.59191,435.36053,8.59191,43.53605,435.36053
15.64000,8.60296,435.63327,8.60296,43.56333,435.63327
15.66000,8.61413,435.94638,8.61413,43.59464,435.94638
15.68000,8.62518,436.29022,8.62518,43.62902,436.29022
15.70000,8.63606,436.60840,8.63606,43.66084,436.60840
15.72000,8.64705,436.91620,8.64705,43.69162,436.91620
15.74000,8.65804,437.19501,8.65804,43.71950,437.19501
15.76000,8.66915,437.50430,8.66915,43.75043,437.50430
15.78000,8.68014,437.84985,8.68014,43.78498,437.84985
15.80000,8.69102,438.16876,8.69102,43.81688,438.16876
15.82000,8.70196,438.46017,8.70196,43.84602,438.46017
15.84000,8.71301,438.75723,8.71301,43.87572,438.75723
15.86000,8.72417,439.07440,8.72417,43.90744,439.07440
15.88000,8.73517,439.42310,8.73517,43.94231,439.42310
15.90000,8.74605,439.75446,8.74605,43.97544,439.75446
15.92000,8.75698,440.06393,8.75698,44.00639,440.06393
15.94000,8.76803,440.37094,8.76803,44.03709,440.37094
15.96000,8.77914,440.68555,8.77914,44.06855,440.68555
15.98000,8.79025,441.03430,8.79025,44.10343,441.03430
16.00000,8.80113,441.38373,8.80113,44.13837,441.38373
16.02000,8.81201,441.67459,8.81201,44.16746,441.67459
16.04000,8.82300,441.93076,8.82300,44.19308,441.93076
16.06000,8.83411,442.21426,8.83411,44.22143,442.21426
16.08000,8.84516,442.52914,8.84516,44.25291,442.52914
16.10000,8.85609,442.85358,8.85609,44.28536,442.85358
16.12000,8.86692,443.16135,8.86692,44.31614,443.16135
16.14000,8.87785,443.42630,8.87785,44.34263,443.42630
16.16000,8.88896,443.68793,8.88896,44.36879,443.68793
16.18000,8.90007,443.95718,8.90007,44.39572,443.95718
16.20000,8.91112,444.24585,8.91112,44.42458,444.24585
16.22000,8.92194,444.52960,8.92194,44.45296,444.52960
16.24000,8.93288,444.78912,8.93288,44.47891,444.78912
16.26000,8.94404,445.05759,8.94404,44.50576,445.05759
16.28000,8.95526,445.35574,8.95526,44.53558,445.35574
16.30000,8.96625,445.66965,8.96625,44.56696,445.66965
16.32000,8.97708,445.97369,8.97708,44.59737,445.97369
16.34000,8.98801,446.21375,8.98801,44.62138,446.21375
16.36000,8.99906,446.45767,8.99906,44.64577,446.45767
16.38000,9.01017,446.73291,9.01017,44.67329,446.73291
16.40000,9.02122,447.00354,9.02122,44.70036,447.00354
16.42000,9.03204,447.25629,9.03204,44.72563,447.25629
16.44000,9.04292,447.47299,9.04292,44.74730,447.47299
16.46000,9.05397,447.68594,9.05397,44.76859,447.68594
16.48000,9.06514,447.93747,9.06514,44.79375,447.93747
16.50000,9.07624,448.21017,9.07624,44.82102,448.21017
16.52000,9.08707,448.44708,9.08707,44.84471,448.44708
16.54000,9.09789,448.65790,9.09789,44.86579,448.65790
16.56000,9.10894,448.87143,9.10894,44.88714,448.87143
16.58000,9.12010,449.10815,9.12010,44.91082,449.10815
16.60000,9.13121,449.37045,9.13121,44.93705,449.37045
16.62000,9.14209,449.62769,9.14209,44.96277,449.62769
16.64000,9.15297,449.82416,9.15297,44.98241,449.82416
16.66000,9.16402,450.03238,9.16402,45.00324,450.03238
16.68000,9.17507,450.27811,9.17507,45.02781,450.27811
16.70000,9.18618,450.52197,9.18618,45.05220,450.52197
16.72000,9.19711,450.77042,9.19711,45.07704,450.77042
16.74000,9.20805,451.00323,9.20805,45.10032,451.00323
16.76000,9.21899,451.23508,9.21899,45.12351,451.23508
16.78000,9.23004,451.44522,9.23004,45.14452,451.44522
16.80000,9.24120,451.69888,9.24120,45.16989,451.69888
16.82000,9.25214,451.95615,9.25214,45.19561,451.95615
16.84000,9.26302,452.19373,9.26302,45.21937,452.19373
16.86000,9.27401,452.40549,9.27401,45.24055,452.40549
16.88000,9.28506,452.64417,9.28506,45.26442,452.64417
16.90000,9.29617,452.89160,9.29617,45.28916,452.89160
16.92000,9.30710,453.14084,9.30710,45.31408,453.14084
16.94000,9.31798,453.35556,9.31798,45.33556,453.35556
16.96000,9.32898,453.56677,9.32898,45.35668,453.56677
16.98000,9.34003,453.78473,9.34003,45.37847,453.78473
17.00000,9.35113,454.02353,9.35113,45.40235,454.02353
17.02000,9.36213,454.27527,9.36213,45.42753,454.27527
17.04000,9.37295,454.51471,9.37295,45.45147,454.51471
17.06000,9.38400,454.73798,9.38400,45.47380,454.73798
17.08000,9.39505,454.97046,9.39505,45.49705,454.97046
17.10000,9.40621,455.22745,9.40621,45.52274,455.22745
17.12000,9.41726,455.50113,9.41726,45.55011,455.50113
17.14000,9.42803,455.75940,9.42803,45.57594,455.75940
17.16000,9.43902,455.99475,9.43902,45.59948,455.99475
17.18000,9.45007,456.21698,9.45007,45.62170,456.21698
17.20000,9.46118,456.44318,9.46118,45.64432,456.44318
17.22000,9.47217,456.66867,9.47217,45.66687,456.66867
17.24000,9.48305,456.88303,9.48305,45.68830,456.88303
17.26000,9.49393,457.10275,9.49393,45.71027,457.10275
17.28000,9.50498,457.31171,9.50498,45.73117,457.31171
17.30000,9.51615,457.53671,9.51615,45.75367,457.53671
17.32000,9.52726,457.78503,9.52726,45.77850,457.78503
17.34000,9.53808,458.01776,9.53808,45.80178,458.01776
17.36000,9.54890,458.22464,9.54890,45.82246,458.22464
17.38000,9.55989,458.40521,9.55989,45.84052,458.40521
17.40000,9.57106,458.59219,9.57106,45.85922,458.59219
17.42000,9.58222,458.79559,9.58222,45.87956,458.79559
17.44000,9.59316,459.03653,9.59316,45.90365,459.03653
17.46000,9.60398,459.23709,9.60398,45.92371,459.23709
17.48000,9.61492,459.42044,9.61492,45.94204,459.42044
17.50000,9.62602,459.61642,9.62602,45.96164,459.61642
17.52000,9.63719,459.83740,9.63719,45.98374,459.83740
17.54000,9.64812,460.02786,9.64812,46.00278,460.02786
17.56000,9.65900,460.20471,9.65900,46.02047,460.20471
17.58000,9.67000,460.38654,9.67000,46.03865,460.38654
17.60000,9.68105,460.56580,9.68105,46.05658,460.56580
17.62000,9.69215,460.76996,9.69215,46.07700,460.76996
17.64000,9.70321,460.98105,9.70321,46.09811,460.98105
17.66000,9.71403,461.16846,9.71403,46.11684,461.16846
17.68000,9.72491,461.31754,9.72491,46.13175,461.31754
17.70000,9.73596,461.47583,9.73596,46.14758,461.47583
17.72000,9.74712,461.65152,9.74712,46.16515,461.65152
17.74000,9.75811,461.85785,9.75811,46.18578,461.85785
17.76000,9.76905,462.05075,9.76905,46.20507,462.05075
17.78000,9.77993,462.20090,9.77993,46.22009,462.20090
17.80000,9.79098,462.33066,9.79098,46.23307,462.33066
17.82000,9.80209,462.49142,9.80209,46.24914,462.49142
17.84000,9.81314,462.65134,9.81314,46.26513,462.65134
17.86000,9.82413,462.82654,9.82413,46.28265,462.82654
17.88000,9.83507,462.98438,9.83507,46.29844,462.98438
17.90000,9.84606,463.12842,9.84606,46.31284,463.12842
17.92000,9.85711,463.25812,9.85711,46.32581,463.25812
17.94000,9.86822,463.41779,9.86822,46.34178,463.41779
17.96000,9.87915,463.59421,9.87915,46.35942,463.59421
17.98000,9.89003,463.70441,9.89003,46.37044,463.70441
18.00000,9.90108,463.79428,9.90108,46.37943,463.79428
18.02000,9.91214,463.91324,9.91214,46.39132,463.91324
18.04000,9.92318,464.03964,9.92318,46.40396,464.03964
18.06000,9.93412,464.18420,9.93412,46.41842,464.18420
18.08000,9.94506,464.28934,9.94506,46.42893,464.28934
18.10000,9.95611,464.37036,9.95611,46.43703,464.37036
18.12000,9.96716,464.45120,9.96716,46.44512,464.45120
18.14000,9.97815,464.52625,9.97815,46.45263,464.52625
18.16000,9.98903,464.60101,9.98903,46.46010,464.60101
18.18000,9.99997,464.67722,9.99997,46.46772,464.67722
18.18200,10.00104,464.68427,10.00104,46.46843,464.68427
