9.32000,5.12714,308.28882,5.12714,30.82888,308.28882
9.34000,5.13814,308.55084,5.13814,30.85508,308.55084
9.36000,5.14913,308.80573,5.14913,30.88057,308.80573
9.38000,5.16024,309.06598,5.16024,30.90660,309.06598
9.40000,5.17123,309.34714,5.17123,30.93471,309.34714
9.42000,5.18205,309.62790,5.18205,30.96279,309.62790
9.44000,5.19305,309.88483,5.19305,30.98848,309.88483
9.46000,5.20404,310.15189,5.20404,31.01519,310.15189
9.48000,5.21520,310.42590,5.21520,31.04259,310.42590
9.50000,5.22620,310.71152,5.22620,31.07115,310.71152
9.52000,5.23708,311.00018,5.23708,31.10002,311.00018
9.54000,5.24801,311.27835,5.24801,31.12783,311.27835
9.56000,5.25906,311.54916,5.25906,31.15492,311.54916
9.58000,5.27017,311.83807,5.27017,31.18381,311.83807
9.60000,5.28122,312.14468,5.28122,31.21447,312.14468
9.62000,5.29204,312.44318,5.29204,31.24432,312.44318
9.64000,5.30292,312.73801,5.30292,31.27380,312.73801
9.66000,5.31403,313.00754,5.31403,31.30075,313.00754
9.68000,5.32519,313.29825,5.32519,31.32982,313.29825
9.70000,5.33630,313.60883,5.33630,31.36088,313.60883
9.72000,5.34718,313.91638,5.34718,31.39164,313.91638
9.74000,5.35806,314.18732,5.35806,31.41873,314.18732
9.76000,5.36900,314.46405,5.36900,31.44641,314.46405
9.78000,5.38010,314.75021,5.38010,31.47502,314.75021
9.80000,5.39127,315.04709,5.39127,31.50471,315.04709
9.82000,5.40220,315.35126,5.40220,31.53513,315.35126
9.84000,5.41303,315.63712,5.41303,31.56371,315.63712
9.86000,5.42396,315.90649,5.42396,31.59065,315.90649
9.88000,5.43507,316.17920,5.43507,31.61792,316.17920
9.90000,5.44629,316.46213,5.44629,31.64621,316.46213
9.92000,5.45723,316.77582,5.45723,31.67758,316.77582
9.94000,5.46816,317.09244,5.46816,31.70924,317.09244
9.96000,5.47910,317.37558,5.47910,31.73756,317.37558
9.98000,5.49015,317.64133,5.49015,31.76413,317.64133
10.00000,5.50126,317.92340,5.50126,31.79234,317.92340
10.02000,5.51225,318.21362,5.51225,31.82136,318.21362
10.04000,5.52313,318.48660,5.52313,31.84866,318.48660
10.06000,5.53401,318.76187,5.53401,31.87619,318.76187
10.08000,5.54506,319.03015,5.54506,31.90302,319.03015
10.10000,5.55617,319.31662,5.55617,31.93166,319.31662
10.12000,5.56727,319.63507,5.56727,31.96351,319.63507
10.14000,5.57821,319.95151,5.57821,31.99515,319.95151
10.16000,5.58909,320.25494,5.58909,32.02549,320.25494
10.18000,5.60003,320.53232,5.60003,32.05323,320.53232
10.20000,5.61113,320.81671,5.61113,32.08167,320.81671
10.22000,5.62218,321.14648,5.62218,32.11465,321.14648
10.24000,5.63318,321.48016,5.63318,32.14802,321.48016
10.26000,5.64411,321.79385,5.64411,32.17939,321.79385
10.28000,5.65511,322.09024,5.65511,32.20902,322.09024
10.30000,5.66616,322.39978,5.66616,32.23998,322.39978
10.32000,5.67721,322.74420,5.67721,32.27442,322.74420
10.34000,5.68814,323.05704,5.68814,32.30570,323.05704
10.36000,5.69902,323.36099,5.69902,32.33610,323.36099
10.38000,5.71002,323.64774,5.71002,32.36477,323.64774
10.40000,5.72107,323.93622,5.72107,32.39362,323.93622
10.42000,5.73212,324.27322,5.73212,32.42732,324.27322
10.44000,5.74305,324.61697,5.74305,32.46170,324.61697
10.46000,5.75399,324.92615,5.75399,32.49261,324.92615
10.48000,5.76498,325.21341,5.76498,32.52134,325.21341
10.50000,5.77615,325.50238,5.77615,32.55024,325.50238
10.52000,5.78725,325.82477,5.78725,32.58248,325.82477
10.54000,5.79813,326.15271,5.79813,32.61527,326.15271
10.56000,5.80901,326.46173,5.80901,32.64617,326.46173
10.58000,5.82001,326.74500,5.82001,32.67450,326.74500
10.60000,5.83111,327.03677,5.83111,32.70368,327.03677
10.62000,5.84222,327.35706,5.84222,32.73571,327.35706
10.64000,5.85321,327.66406,5.85321,32.76641,327.66406
10.66000,5.86409,327.96124,5.86409,32.79612,327.96124
10.68000,5.87503,328.26089,5.87503,32.82609,328.26089
10.70000,5.88608,328.54489,5.88608,32.85449,328.54489
10.72000,5.89730,328.84113,5.89730,32.88411,328.84113
10.74000,5.90824,329.15414,5.90824,32.91541,329.15414
10.76000,5.91912,329.44937,5.91912,32.94494,329.44937
10.78000,5.93000,329.72559,5.93000,32.97256,329.72559
10.80000,5.94099,329.98828,5.94099,32.99883,329.98828
10.82000,5.95221,330.29276,5.95221,33.02927,330.29276
10.84000,5.96326,330.61426,5.96326,33.06142,330.61426
10.86000,5.97414,330.93890,5.97414,33.09389,330.93890
10.88000,5.98502,331.23206,5.98502,33.12321,331.23206
10.90000,5.99607,331.50980,5.99607,33.15098,331.50980
10.92000,6.00718,331.79657,6.00718,33.17966,331.79657
10.94000,6.01823,332.08624,6.01823,33.20863,332.08624
10.96000,6.02911,332.37949,6.02911,33.23795,332.37949
10.98000,6.03999,332.67557,6.03999,33.26756,332.67557
11.00000,6.05098,332.96771,6.05098,33.29677,332.96771
11.02000,6.06214,333.26910,6.06214,33.32691,333.26910
11.04000,6.07331,333.59329,6.07331,33.35933,333.59329
11.06000,6.08430,333.91180,6.08430,33.39118,333.91180
11.08000,6.09507,334.22394,6.09507,33.42239,334.22394
11.10000,6.10606,334.48798,6.10606,33.44880,334.48798
11.12000,6.11717,334.77750,6.11717,33.47775,334.77750
11.14000,6.12827,335.09546,6.12827,33.50954,335.09546
11.16000,6.13921,335.42752,6.13921,33.54275,335.42752
11.18000,6.15003,335.73480,6.15003,33.57348,335.73480
11.20000,6.16091,336.02020,6.16091,33.60202,336.02020
11.22000,6.17208,336.32700,6.17208,33.63270,336.32700
11.24000,6.18313,336.67056,6.18313,33.66706,336.67056
11.26000,6.19423,337.02499,6.19423,33.70250,337.02499
11.28000,6.20511,337.37323,6.20511,33.73732,337.37323
11.30000,6.21605,337.67520,6.21605,33.76752,337.67520
11.32000,6.22716,337.99994,6.22716,33.80000,337.99994
11.34000,6.23826,338.35236,6.23826,33.83524,338.35236
11.36000,6.24926,338.70554,6.24926,33.87055,338.70554
11.38000,6.26008,339.03464,6.26008,33.90347,339.03464
11.40000,6.27096,339.35141,6.27096,33.93514,339.35141
11.42000,6.28201,339.65640,6.28201,33.96564,339.65640
11.44000,6.29312,339.99927,6.29312,33.99993,339.99927
11.46000,6.30417,340.36963,6.30417,34.03696,340.36963
11.48000,6.31510,340.72867,6.31510,34.07287,340.72867
11.50000,6.32610,341.06641,6.32610,34.10664,341.06641
11.52000,6.33715,341.39700,6.33715,34.13970,341.39700
11.54000,6.34825,341.73792,6.34825,34.17379,341.73792
11.56000,6.35925,342.07523,6.35925,34.20752,342.07523
11.58000,6.37007,342.42053,6.37007,34.24205,342.42053
11.60000,6.38101,342.73264,6.38101,34.27326,342.73264
11.62000,6.39206,343.04086,6.39206,34.30408,343.04086
11.64000,6.40316,343.36841,6.40316,34.33684,343.36841
11.66000,6.41416,343.71210,6.41416,34.37121,343.71210
11.68000,6.42498,344.05194,6.42498,34.40519,344.05194
11.70000,6.43580,344.35535,6.43580,34.43554,344.35535
11.72000,6.44691,344.65652,6.44691,34.46565,344.65652
11.74000,6.45813,344.97495,6.45813,34.49749,344.97495
11.76000,6.46935,345.34616,6.46935,34.53461,345.34616
11.78000,6.48023,345.71069,6.48023,34.57107,345.71069
11.80000,6.49100,346.03232,6.49100,34.60323,346.03232
11.82000,6.50199,346.33435,6.50199,34.63343,346.33435
11.84000,6.51315,346.65094,6.51315,34.66509,346.65094
11.86000,6.52432,347.00299,6.52432,34.70030,347.00299
11.88000,6.53520,347.36026,6.53520,34.73603,347.36026
11.90000,6.54608,347.69202,6.54608,34.76920,347.69202
11.92000,6.55707,348.01349,6.55707,34.80135,348.01349
11.94000,6.56823,348.34915,6.56823,34.83492,348.34915
11.96000,6.57934,348.69751,6.57934,34.86975,348.69751
11.98000,6.59028,349.05762,6.59028,34.90576,349.05762
12.00000,6.60104,349.37650,6.60104,34.93765,349.37650
12.02000,6.61192,349.68936,6.61192,34.96894,349.68936
12.04000,6.62303,350.01865,6.62303,35.00187,350.01865
12.06000,6.63425,350.38699,6.63425,35.03870,350.38699
12.08000,6.64530,350.76059,6.64530,35.07606,350.76059
12.10000,6.65607,351.09433,6.65607,35.10943,351.09433
12.12000,6.66695,351.42325,6.66695,35.14233,351.42325
12.14000,6.67800,351.71902,6.67800,35.17190,351.71902
12.16000,6.68916,352.03757,6.68916,35.20376,352.03757
12.18000,6.70027,352.39389,6.70027,35.23939,352.39389
12.20000,6.71115,352.73599,6.71115,35.27360,352.73599
12.22000,6.72203,353.06625,6.72203,35.30663,353.06625
12.24000,6.73296,353.38199,6.73296,35.33820,353.38199
12.26000,6.74413,353.69858,6.74413,35.36986,353.69858
12.28000,6.75529,354.04074,6.75529,35.40408,354.04074
12.30000,6.76623,354.38879,6.76623,35.43888,354.38879
12.32000,6.77711,354.71866,6.77711,35.47187,354.71866
12.34000,6.78804,355.01917,6.78804,35.50191,355.01917
12.36000,6.79915,355.33383,6.79915,35.53338,355.33383
12.38000,6.81026,355.68658,6.81026,35.56866,355.68658
12.40000,6.82119,356.04346,6.82119,35.60435,356.04346
12.42000,6.83207,356.36371,6.83207,35.63637,356.36371
12.44000,6.84307,356.65921,6.84307,35.66592,356.65921
12.46000,6.85412,356.95258,6.85412,35.69526,356.95258
12.48000,6.86517,357.29013,6.86517,35.72901,357.29013
12.50000,6.87610,357.61273,6.87610,35.76127,357.61273
12.52000,6.88693,357.91412,6.88693,35.79141,357.91412
12.54000,6.89798,358.20688,6.89798,35.82069,358.20688
12.56000,6.90914,358.52563,6.90914,35.85256,358.52563
12.58000,6.92019,358.85565,6.92019,35.88557,358.85565
12.60000,6.93113,359.18768,6.93113,35.91877,359.18768
12.62000,6.94201,359.51001,6.94201,35.95100,359.51001
12.64000,6.95300,359.80273,6.95300,35.98027,359.80273
12.66000,6.96416,360.10849,6.96416,36.01085,360.10849
12.68000,6.97527,360.42468,6.97527,36.04247,360.42468
12.70000,6.98621,360.75574,6.98621,36.07557,360.75574
12.72000,6.99709,361.07281,6.99709,36.10728,361.07281
12.74000,7.00808,361.36600,7.00808,36.13660,361.36600
12.76000,7.01919,361.64633,7.01919,36.16463,361.64633
12.78000,7.03024,361.95166,7.03024,36.19517,361.95166
12.80000,7.04123,362.26895,7.04123,36.22689,362.26895
12.82000,7.05205,362.57156,7.05205,36.25716,362.57156
12.84000,7.06305,362.86649,7.06305,36.28665,362.86649
12.86000,7.07410,363.15051,7.07410,36.31505,363.15051
12.88000,7.08526,363.45450,7.08526,36.34545,363.45450
12.90000,7.09625,363.76099,7.09625,36.37610,363.76099
12.92000,7.10708,364.06168,7.10708,36.40617,364.06168
12.94000,7.11796,364.33929,7.11796,36.43393,364.33929
12.96000,7.12901,364.62848,7.12901,36.46285,364.62848
12.98000,7.14017,364.92529,7.14017,36.49253,364.92529
13.00000,7.15128,365.25409,7.15128,36.52541,365.25409
13.02000,7.16210,365.56870,7.16210,36.55687,365.56870
13.04000,7.17292,365.83627,7.17292,36.58363,365.83627
13.06000,7.18397,366.11346,7.18397,36.61135,366.11346
13.08000,7.19514,366.41174,7.19514,36.64117,366.41174
13.10000,7.20630,366.73065,7.20630,36.67307,366.73065
13.12000,7.21718,367.06436,7.21718,36.70644,367.06436
13.14000,7.22806,367.37183,7.22806,36.73718,367.37183
13.16000,7.23900,367.65085,7.23900,36.76508,367.65085
13.18000,7.25016,367.93454,7.25016,36.79345,367.93454
13.20000,7.26127,368.24585,7.26127,36.82458,368.24585
13.22000,7.27220,368.55862,7.27220,36.85586,368.55862
13.24000,7.28303,368.84082,7.28303,36.88408,368.84082
13.26000,7.29402,369.09769,7.29402,36.90977,369.09769
13.28000,7.30507,369.36313,7.30507,36.93631,369.36313
13.30000,7.31612,369.65610,7.31612,36.96561,369.65610
13.32000,7.32711,369.95911,7.32711,36.99591,369.95911
13.34000,7.33805,370.22562,7.33805,37.02256,370.22562
13.36000,7.34893,370.46750,7.34893,37.04675,370.46750
13.38000,7.36009,370.71567,7.36009,37.07157,370.71567
13.40000,7.37126,371.01810,7.37126,37.10181,371.01810
13.42000,7.38231,371.32703,7.38231,37.13270,371.32703
13.44000,7.39313,371.59857,7.39313,37.15986,371.59857
13.46000,7.40401,371.84482,7.40401,37.18448,371.84482
13.48000,7.41500,372.06396,7.41500,37.20640,372.06396
13.50000,7.42617,372.32108,7.42617,37.23211,372.32108
13.52000,7.43722,372.61188,7.43722,37.26119,372.61188
13.54000,7.44810,372.89990,7.44810,37.28999,372.89990
13.56000,7.45898,373.15033,7.45898,37.31503,373.15033
13.58000,7.47008,373.38300,7.47008,37.33830,373.38300
13.60000,7.48119,373.65259,7.48119,37.36526,373.65259
13.62000,7.49224,373.94220,7.49224,37.39422,373.94220
13.64000,7.50323,374.21854,7.50323,37.42185,374.21854
13.66000,7.51406,374.45584,7.51406,37.44558,374.45584
13.68000,7.52511,374.68646,7.52511,37.46865,374.68646
13.70000,7.53621,374.92099,7.53621,37.49210,374.92099
13.72000,7.54721,375.18011,7.54721,37.51801,375.18011
13.74000,7.55809,375.43713,7.55809,37.54371,375.43713
13.76000,7.56902,375.66660,7.56902,37.56666,375.66660
13.78000,7.58007,375.89062,7.58007,37.58906,375.89062
13.80000,7.59112,376.12650,7.59112,37.61265,376.12650
13.82000,7.60223,376.38754,7.60223,37.63876,376.38754
13.84000,7.61311,376.65305,7.61311,37.66531,376.65305
13.86000,7.62399,376.90988,7.62399,37.69099,376.90988
13.88000,7.63498,377.14090,7.63498,37.71409,377.14090
13.90000,7.64615,377.39392,7.64615,37.73939,377.39392
13.92000,7.65731,377.66901,7.65731,37.76690,377.66901
13.94000,7.66819,377.94012,7.66819,37.79401,377.94012
13.96000,7.67901,378.19070,7.67901,37.81907,378.19070
13.98000,7.69001,378.42453,7.69001,37.84245,378.42453
14.00000,7.70117,378.66864,7.70117,37.86686,378.66864
14.02000,7.71233,378.92950,7.71233,37.89295,378.92950
14.04000,7.72321,379.20709,7.72321,37.92071,379.20709
14.06000,7.73404,379.45541,7.73404,37.94554,379.45541
14.08000,7.74497,379.66791,7.74497,37.96679,379.66791
14.10000,7.75608,379.88635,7.75608,37.98864,379.88635
14.12000,7.76724,380.14478,7.76724,38.01448,380.14478
14.14000,7.77824,380.42297,7.77824,38.04230,380.42297
14.16000,7.78906,380.66885,7.78906,38.06689,380.66885
14.18000,7.80000,380.88092,7.80000,38.08809,380.88092
14.20000,7.81110,381.10117,7.81110,38.11012,381.10117
14.22000,7.82227,381.34650,7.82227,38.13465,381.34650
14.24000,7.83332,381.59598,7.83332,38.15960,381.59598
14.26000,7.84414,381.82861,7.84414,38.18286,381.82861
14.28000,7.85502,382.03238,7.85502,38.20324,382.03238
14.30000,7.86601,382.24100,7.86602,38.22410,382.24100
14.32000,7.87718,382.46741,7.87718,38.24674,382.46741
14.34000,7.88828,382.70929,7.88828,38.27093,382.70929
14.36000,7.89911,382.94025,7.89911,38.29403,382.94025
14.38000,7.90999,383.14923,7.90999,38.31492,383.14923
14.40000,7.92098,383.33630,7.92098,38.33363,383.33630
14.42000,7.93214,383.55786,7.93214,38.35579,383.55786
14.44000,7.94325,383.81726,7.94325,38.38173,383.81726
14.46000,7.95419,384.06796,7.95419,38.40680,384.06796
14.48000,7.96512,384.26361,7.96512,38.42636,384.26361
14.50000,7.97601,384.45428,7.97601,38.44543,384.45428
14.52000,7.98711,384.65378,7.98711,38.46538,384.65378
14.54000,7.99827,384.87256,7.99827,38.48726,384.87256
14.56000,8.00927,385.12061,8.00927,38.51206,385.12061
14.58000,8.02009,385.34396,8.02009,38.53440,385.34396
14.60000,8.03097,385.54196,8.03097,38.55420,385.54196
14.62000,8.04202,385.72949,8.04202,38.57295,385.72949
14.64000,8.05318,385.95117,8.05318,38.59512,385.95117
14.66000,8.06418,386.20184,8.06418,38.62019,386.20184
14.68000,8.07511,386.42828,8.07511,38.64283,386.42828
14.70000,8.08605,386.61966,8.08605,38.66196,386.61966
14.72000,8.09710,386.84186,8.09710,38.68419,386.84186
14.74000,8.10821,387.08051,8.10821,38.70805,387.08051
14.76000,8.11920,387.33713,8.11920,38.73371,387.33713
14.78000,8.13014,387.58276,8.13014,38.75828,387.58276
14.80000,8.14107,387.80646,8.14107,38.78065,387.80646
14.82000,8.15207,388.03162,8.15207,38.80316,388.03162
14.84000,8.16317,388.24844,8.16317,38.82484,388.24844
14.86000,8.17417,388.48645,8.17417,38.84864,388.48645
14.88000,8.18510,388.74741,8.18510,38.87474,388.74741
14.90000,8.19604,388.97986,8.19604,38.89799,388.97986
14.92000,8.20709,389.21930,8.20709,38.92193,389.21930
14.94000,8.21820,389.46506,8.21820,38.94651,389.46506
14.96000,8.22913,389.72647,8.22913,38.97265,389.72647
14.98000,8.24013,389.98239,8.24013,38.99824,389.98239
15.00000,8.25106,390.22476,8.25106,39.02248,390.22476
15.02000,8.26206,390.46857,8.26206,39.04686,390.46857
15.04000,8.27316,390.71225,8.27316,39.07122,390.71225
15.06000,8.28427,390.98508,8.28427,39.09851,390.98508
15.08000,8.29509,391.24985,8.29509,39.12498,391.24985
15.10000,8.30597,391.47849,8.30597,39.14785,391.47849
15.12000,8.31708,391.71497,8.31708,39.17150,391.71497
15.14000,8.32824,391.98560,8.32824,39.19856,391.98560
15.16000,8.33929,392.26855,8.33929,39.22686,392.26855
15.18000,8.35012,392.54617,8.35012,39.25462,392.54617
15.20000,8.36105,392.78647,8.36105,39.27865,392.78647
15.22000,8.37205,393.03915,8.37205,39.30392,393.03915
15.24000,8.38315,393.29849,8.38315,39.32985,393.29849
15.26000,8.39426,393.57108,8.39426,39.35711,393.57108
15.28000,8.40520,393.83490,8.40520,39.38349,393.83490
15.30000,8.41602,394.07965,8.41602,39.40797,394.07965
15.32000,8.42701,394.32309,8.42701,39.43231,394.32309
15.34000,8.43812,394.58023,8.43812,39.45802,394.58023
15.36000,8.44928,394.85980,8.44928,39.48598,394.85980
15.38000,8.46022,395.12643,8.46022,39.51264,395.12643
15.40000,8.47099,395.36243,8.47099,39.53624,395.36243
15.42000,8.48192,395.58978,8.48192,39.55898,395.58978
15.44000,8.49303,395.83868,8.49303,39.58387,395.83868
15.46000,8.50419,396.12891,8.50419,39.61289,396.12891
15.48000,8.51519,396.45639,8.51519,39.64564,396.45639
15.50000,8.52607,396.75366,8.52607,39.67537,396.75366
15.52000,8.53700,397.02020,8.53700,39.70202,397.02020
15.54000,8.54805,397.28674,8.54805,39.72868,397.28674
15.56000,8.55922,397.58472,8.55922,39.75847,397.58472
15.58000,8.57027,397.91284,8.57027,39.79128,397.91284
15.60000,8.58115,398.21075,8.58115,39.82108,398.21075
15.62000,8.59203,398.50290,8.59203,39.85029,398.50290
15.64000,8.60302,398.76797,8.60302,39.87680,398.76797
15.66000,8.61418,399.04828,8.61418,39.90483,399.04828
15.68000,8.62523,399.36032,8.62523,39.93603,399.36032
15.70000,8.63623,399.67703,8.63623,39.96770,399.67703
15.72000,8.64711,399.97412,8.64711,39.99741,399.97412
15.74000,8.65804,400.24893,8.65804,40.02489,400.24893
15.76000,8.66915,400.52798,8.66915,40.05280,400.52798
15.78000,8.68014,400.83099,8.68014,40.08310,400.83099
15.80000,8.69114,401.12823,8.69114,40.11282,401.12823
15.82000,8.70207,401.42996,8.70207,40.14300,401.42996
15.84000,8.71307,401.72031,8.71307,40.17203,401.72031
15.86000,8.72412,402.00421,8.72412,40.20042,402.00421
15.88000,8.73522,402.33328,8.73522,40.23333,402.33328
15.90000,8.74616,402.65369,8.74616,40.26537,402.65369
15.92000,8.75704,402.96979,8.75704,40.29698,402.96979
15.94000,8.76809,403.25461,8.76809,40.32546,403.25461
15.96000,8.77914,403.55750,8.77914,40.35575,403.55750
15.98000,8.79019,403.87100,8.79019,40.38710,403.87100
16.00000,8.80118,404.21103,8.80118,40.42110,404.21103
16.02000,8.81206,404.54184,8.81206,40.45419,404.54184
16.04000,8.82306,404.83035,8.82306,40.48304,404.83035
16.06000,8.83416,405.12057,8.83416,40.51206,405.12057
16.08000,8.84527,405.43500,8.84527,40.54350,405.43500
16.10000,8.85627,405.75595,8.85627,40.57560,405.75595
16.12000,8.86709,406.06302,8.86709,40.60630,406.06302
16.14000,8.87797,406.35699,8.87797,40.63570,406.35699
16.16000,8.88907,406.63290,8.88907,40.66329,406.63290
16.18000,8.90024,406.93362,8.90024,40.69336,406.93362
16.20000,8.91112,407.24356,8.91112,40.72436,407.24356
16.22000,8.92200,407.53311,8.92200,40.75331,407.53311
16.24000,8.93293,407.80630,8.93293,40.78063,407.80630
16.26000,8.94404,408.07300,8.94404,40.80730,408.07300
16.28000,8.95515,408.36084,8.95515,40.83608,408.36084
16.30000,8.96620,408.66165,8.96620,40.86617,408.66165
16.32000,8.97708,408.96542,8.97708,40.89654,408.96542
16.34000,8.98801,409.23230,8.98801,40.92323,409.23230
16.36000,8.99906,409.48489,8.99906,40.94849,409.48489
16.38000,9.01023,409.77451,9.01023,40.97745,409.77451
16.40000,9.02128,410.08572,9.02128,41.00857,410.08572
16.42000,9.03216,410.40555,9.03216,41.04055,410.40555
16.44000,9.04298,410.68338,9.04298,41.06834,410.68338
16.46000,9.05403,410.95370,9.05403,41.09537,410.95370
16.48000,9.06520,411.23618,9.06520,41.12362,411.23618
16.50000,9.07630,411.52609,9.07630,41.15261,411.52609
16.52000,9.08718,411.81931,9.08718,41.18193,411.81931
16.54000,9.09806,412.08630,9.09806,41.20863,412.08630
16.56000,9.10905,412.33621,9.10905,41.23362,412.33621
16.58000,9.12010,412.59290,9.12010,41.25929,412.59290
16.60000,9.13127,412.88718,9.13127,41.28872,412.88718
16.62000,9.14220,413.19901,9.14220,41.31990,413.19901
16.64000,9.15303,413.45654,9.15303,41.34565,413.45654
16.66000,9.16396,413.68680,9.16396,41.36868,413.68680
16.68000,9.17513,413.95856,9.17513,41.39585,413.95856
16.70000,9.18629,414.25305,9.18629,41.42530,414.25305
16.72000,9.19723,414.56540,9.19723,41.45654,414.56540
16.74000,9.20811,414.84769,9.20811,41.48477,414.84769
16.76000,9.21899,415.08746,9.21899,41.50875,415.08746
16.78000,9.23004,415.33130,9.23004,41.53313,415.33130
16.80000,9.24114,415.59482,9.24114,41.55948,415.59482
16.82000,9.25219,415.89938,9.25219,41.58994,415.89938
16.84000,9.26313,416.19504,9.26313,41.61950,416.19504
16.86000,9.27407,416.47174,9.27407,41.64717,416.47174
16.88000,9.28512,416.74063,9.28512,41.67406,416.74063
16.90000,9.29622,417.02170,9.29622,41.70217,417.02170
16.92000,9.30722,417.30267,9.30722,41.73027,417.30267
16.94000,9.31815,417.57986,9.31815,41.75799,417.57986
16.96000,9.32903,417.83420,9.32903,41.78342,417.83420
16.98000,9.34008,418.09259,9.34008,41.80926,418.09259
17.00000,9.35119,418.33539,9.35119,41.83354,418.33539
17.02000,9.36218,418.63065,9.36218,41.86306,418.63065
17.04000,9.37318,418.91998,9.37318,41.89200,418.91998
17.06000,9.38406,419.17447,9.38406,41.91745,419.17447
17.08000,9.39505,419.39621,9.39505,41.93962,419.39621
17.10000,9.40610,419.63962,9.40610,41.96396,419.63962
17.12000,9.41721,419.92252,9.41721,41.99225,419.92252
17.14000,9.42809,420.19919,9.42809,42.01992,420.19919
17.16000,9.43897,420.44638,9.43897,42.04464,420.44638
17.18000,9.44996,420.68127,9.44996,42.06813,420.68127
17.20000,9.46112,420.94000,9.46112,42.09400,420.94000
17.22000,9.47229,421.24091,9.47229,42.12409,421.24091
17.24000,9.48322,421.53607,9.48322,42.15361,421.53607
17.26000,9.49405,421.78729,9.49405,42.17873,421.78729
17.28000,9.50504,422.01437,9.50504,42.20144,422.01437
17.30000,9.51615,422.24716,9.51615,42.22472,422.24716
17.32000,9.52726,422.51315,9.52726,42.25132,422.51315
17.34000,9.53825,422.78928,9.53825,42.27893,422.78928
17.36000,9.54907,423.03729,9.54907,42.30373,423.03729
17.38000,9.56001,423.25436,9.56001,42.32544,423.25436
17.40000,9.57117,423.48727,9.57117,42.34873,423.48727
17.42000,9.58228,423.75443,9.58228,42.37544,423.75443
17.44000,9.59321,424.02637,9.59321,42.40264,424.02637
17.46000,9.60398,424.25015,9.60398,42.42501,424.25015
17.48000,9.61497,424.45700,9.61497,42.44570,424.45700
17.50000,9.62608,424.68942,9.62608,42.46894,424.68942
17.52000,9.63724,424.94711,9.63724,42.49471,424.94711
17.54000,9.64824,425.24069,9.64824,42.52407,425.24069
17.56000,9.65912,425.47382,9.65912,42.54738,425.47382
17.58000,9.67000,425.68146,9.67000,42.56815,425.68146
17.60000,9.68099,425.89716,9.68099,42.58971,425.89716
17.62000,9.69215,426.13333,9.69215,42.61333,426.13333
17.64000,9.70326,426.39175,9.70326,42.63918,426.39175
17.66000,9.71414,426.65674,9.71414,42.66567,426.65674
17.68000,9.72502,426.89417,9.72502,42.68941,426.89417
17.70000,9.73601,427.12756,9.73601,42.71276,427.12756
17.72000,9.74718,427.36600,9.74718,42.73660,427.36600
17.74000,9.75828,427.63406,9.75828,42.76340,427.63406
17.76000,9.76917,427.89392,9.76917,42.78939,427.89392
17.78000,9.78004,428.10361,9.78004,42.81036,428.10361
17.80000,9.79104,428.31677,9.79104,42.83168,428.31677
17.82000,9.80214,428.53555,9.80214,42.85355,428.53555
17.84000,9.81325,428.78323,9.81325,42.87832,428.78323
17.86000,9.82413,429.02151,9.82413,42.90215,429.02151
17.88000,9.83501,429.23633,9.83501,42.92363,429.23633
17.90000,9.84601,429.42990,9.84601,42.94299,429.42990
17.92000,9.85711,429.64502,9.85711,42.96450,429.64502
17.94000,9.86822,429.88406,9.86822,42.98841,429.88406
17.96000,9.87915,430.12994,9.87915,43.01299,430.12994
17.98000,9.89009,430.34628,9.89009,43.03463,430.34628
18.00000,9.90108,430.54303,9.90108,43.05430,430.54303
18.02000,9.91214,430.74448,9.91214,43.07445,430.74448
18.04000,9.92318,430.94830,9.92318,43.09483,430.94830
18.06000,9.93418,431.16135,9.93418,43.11613,431.16135
18.08000,9.94506,431.36002,9.94506,43.13600,431.36002
18.10000,9.95599,431.52475,9.95599,43.15247,431.52475
18.12000,9.96710,431.68616,9.96710,43.16862,431.68616
18.14000,9.97821,431.87088,9.97821,43.18709,431.87088
18.16000,9.98920,432.07233,9.98920,43.20723,432.07233
18.18000,10.00008,432.24207,10.00008,43.22421,432.24207
