9.32000,5.12709,333.08987,5.12709,33.30899,333.08987
9.34000,5.13797,333.31952,5.13797,33.33195,333.31952
9.36000,5.14902,333.57162,5.14902,33.35716,333.57162
9.38000,5.16024,333.84622,5.16024,33.38462,333.84622
9.40000,5.17123,334.11194,5.17123,33.41119,334.11194
9.42000,5.18211,334.37698,5.18211,33.43770,334.37698
9.44000,5.19305,334.62640,5.19305,33.46264,334.62640
9.46000,5.20404,334.85956,5.20404,33.48595,334.85956
9.48000,5.21515,335.11688,5.21515,33.51169,335.11688
9.50000,5.22614,335.37448,5.22614,33.53745,335.37448
9.52000,5.23708,335.62299,5.23708,33.56230,335.62299
9.54000,5.24807,335.85175,5.24807,33.58517,335.85175
9.56000,5.25901,336.06555,5.25901,33.60656,336.06555
9.58000,5.27011,336.28497,5.27011,33.62850,336.28497
9.60000,5.28111,336.51550,5.28111,33.65155,336.51550
9.62000,5.29210,336.77063,5.29210,33.67706,336.77063
9.64000,5.30304,336.99908,5.30304,33.69991,336.99908
9.66000,5.31403,337.20557,5.31403,33.72056,337.20557
9.68000,5.32514,337.43326,5.32514,33.74332,337.43326
9.70000,5.33619,337.66852,5.33619,33.76685,337.66852
9.72000,5.34712,337.88113,5.34712,33.78811,337.88113
9.74000,5.35800,338.09280,5.35800,33.80928,338.09280
9.76000,5.36900,338.29846,5.36900,33.82985,338.29846
9.78000,5.38010,338.51868,5.38010,33.85187,338.51868
9.80000,5.39121,338.74857,5.39121,33.87486,338.74857
9.82000,5.40209,338.99619,5.40209,33.89962,338.99619
9.84000,5.41297,339.21310,5.41297,33.92131,339.21310
9.86000,5.42408,339.41943,5.42408,33.94194,339.41943
9.88000,5.43518,339.63370,5.43518,33.96337,339.63370
9.90000,5.44623,339.85727,5.44623,33.98573,339.85727
9.92000,5.45717,340.08810,5.45717,34.00881,340.08810
9.94000,5.46805,340.30432,5.46805,34.03043,340.30432
9.96000,5.47904,340.50671,5.47904,34.05067,340.50671
9.98000,5.49009,340.71542,5.49009,34.07154,340.71542
10.00000,5.50114,340.91782,5.50114,34.09178,340.91782
10.02000,5.51214,341.13626,5.51214,34.11362,341.13626
10.04000,5.52296,341.36075,5.52296,34.13607,341.36075
10.06000,5.53390,341.57645,5.53390,34.15765,341.57645
10.08000,5.54512,341.79340,5.54512,34.17934,341.79340
10.10000,5.55622,342.02704,5.55622,34.20271,342.02704
10.12000,5.56722,342.24908,5.56722,34.22491,342.24908
10.14000,5.57804,342.47122,5.57804,34.24712,342.47122
10.16000,5.58898,342.68097,5.58898,34.26810,342.68097
10.18000,5.60003,342.88898,5.60003,34.28890,342.88898
10.20000,5.61125,343.10666,5.61125,34.31067,343.10666
10.22000,5.62230,343.35468,5.62230,34.33547,343.35468
10.24000,5.63306,343.60037,5.63306,34.36004,343.60037
10.26000,5.64394,343.81384,5.64394,34.38139,343.81384
10.28000,5.65499,344.03613,5.65499,34.40361,344.03613
10.30000,5.66616,344.25626,5.66616,34.42562,344.25626
10.32000,5.67726,344.51208,5.67726,34.45121,344.51208
10.34000,5.68814,344.77228,5.68814,34.47723,344.77228
10.36000,5.69897,345.01309,5.69897,34.50131,345.01309
10.38000,5.71002,345.22128,5.71002,34.52213,345.22128
10.40000,5.72112,345.45261,5.72112,34.54526,345.45261
10.42000,5.73223,345.72241,5.73223,34.57224,345.72241
10.44000,5.74311,345.96307,5.74311,34.59631,345.96307
10.46000,5.75399,346.17236,5.75399,34.61724,346.17236
10.48000,5.76498,346.41229,5.76498,34.64123,346.41229
10.50000,5.77609,346.63535,5.77609,34.66354,346.63535
10.52000,5.78720,346.90073,5.78720,34.69007,346.90073
10.54000,5.79813,347.16422,5.79813,34.71642,347.16422
10.56000,5.80907,347.42450,5.80907,34.74245,347.42450
10.58000,5.82001,347.65564,5.82001,34.76556,347.65564
10.60000,5.83106,347.90381,5.83106,34.79038,347.90381
10.62000,5.84222,348.17020,5.84222,34.81702,348.17020
10.64000,5.85310,348.44052,5.85310,34.84405,348.44052
10.66000,5.86409,348.69211,5.86409,34.86921,348.69211
10.68000,5.87514,348.93625,5.87514,34.89362,348.93625
10.70000,5.88614,349.18216,5.88614,34.91822,349.18216
10.72000,5.89724,349.44302,5.89724,34.94430,349.44302
10.74000,5.90818,349.71240,5.90818,34.97124,349.71240
10.76000,5.91906,349.96002,5.91906,34.99600,349.96002
10.78000,5.93000,350.17950,5.93000,35.01795,350.17950
10.80000,5.94110,350.41162,5.94110,35.04116,350.41162
10.82000,5.95215,350.66806,5.95215,35.06681,350.66806
10.84000,5.96315,350.92932,5.96315,35.09293,350.92932
10.86000,5.97403,351.18936,5.97403,35.11893,351.18936
10.88000,5.98496,351.44016,5.98496,35.14402,351.44016
10.90000,5.99601,351.65250,5.99601,35.16525,351.65250
10.92000,6.00718,351.89246,6.00718,35.18925,351.89246
10.94000,6.01817,352.16727,6.01817,35.21673,352.16727
10.96000,6.02905,352.43311,6.02905,35.24331,352.43311
10.98000,6.03999,352.66647,6.03999,35.26665,352.66647
11.00000,6.05104,352.90524,6.05104,35.29052,352.90524
11.02000,6.06214,353.15546,6.06214,35.31554,353.15546
11.04000,6.07319,353.41550,6.07319,35.34155,353.41550
11.06000,6.08407,353.68585,6.08407,35.36858,353.68585
11.08000,6.09501,353.93933,6.09501,35.39393,353.93933
11.10000,6.10612,354.17261,6.10612,35.41726,354.17261
11.12000,6.11728,354.40503,6.11728,35.44050,354.40503
11.14000,6.12827,354.67331,6.12827,35.46733,354.67331
11.16000,6.13915,354.93079,6.13915,35.49308,354.93079
11.18000,6.15003,355.16309,6.15003,35.51631,355.16309
11.20000,6.16103,355.39398,6.16103,35.53940,355.39398
11.22000,6.17213,355.63483,6.17213,35.56348,355.63483
11.24000,6.18318,355.86874,6.18318,35.58688,355.86874
11.26000,6.19412,356.10706,6.19412,35.61071,356.10706
11.28000,6.20500,356.33997,6.20500,35.63400,356.33997
11.30000,6.21594,356.55560,6.21594,35.65556,356.55560
11.32000,6.22704,356.78723,6.22704,35.67872,356.78723
11.34000,6.23821,357.03564,6.23821,35.70356,357.03564
11.36000,6.24914,357.29361,6.24914,35.72936,357.29361
11.38000,6.25997,357.53476,6.25997,35.75348,357.53476
11.40000,6.27090,357.75024,6.27090,35.77502,357.75024
11.42000,6.28207,358.00528,6.28207,35.80053,358.00528
11.44000,6.29329,358.25916,6.29329,35.82592,358.25916
11.46000,6.30428,358.51602,6.30428,35.85160,358.51602
11.48000,6.31510,358.75903,6.31510,35.87590,358.75903
11.50000,6.32598,358.97736,6.32598,35.89774,358.97736
11.52000,6.33709,359.20468,6.33709,35.92047,359.20468
11.54000,6.34820,359.49658,6.34820,35.94966,359.49658
11.56000,6.35925,359.80832,6.35925,35.98083,359.80832
11.58000,6.37007,360.10104,6.37007,36.01011,360.10104
11.60000,6.38095,360.34811,6.38095,36.03481,360.34811
11.62000,6.39194,360.60870,6.39194,36.06087,360.60870
11.64000,6.40311,360.88660,6.40311,36.08866,360.88660
11.66000,6.41416,361.20621,6.41416,36.12062,361.20621
11.68000,6.42504,361.50677,6.42504,36.15068,361.50677
11.70000,6.43597,361.77588,6.43597,36.17759,361.77588
11.72000,6.44702,362.04526,6.44702,36.20452,362.04526
11.74000,6.45813,362.33218,6.45813,36.23322,362.33218
11.76000,6.46918,362.64398,6.46918,36.26440,362.64398
11.78000,6.48012,362.93680,6.48012,36.29368,362.93680
11.80000,6.49100,363.20337,6.49100,36.32034,363.20337
11.82000,6.50199,363.46939,6.50199,36.34694,363.46939
11.84000,6.51310,363.74274,6.51310,36.37428,363.74274
11.86000,6.52420,364.04880,6.52420,36.40488,364.04880
11.88000,6.53514,364.35681,6.53514,36.43568,364.35681
11.90000,6.54613,364.62488,6.54613,36.46249,364.62488
11.92000,6.55713,364.88019,6.55713,36.48802,364.88019
11.94000,6.56823,365.15405,6.56823,36.51540,365.15405
11.96000,6.57928,365.44043,6.57928,36.54404,365.44043
11.98000,6.59016,365.72775,6.59016,36.57278,365.72775
12.00000,6.60104,365.98846,6.60104,36.59885,365.98846
12.02000,6.61204,366.23996,6.61204,36.62400,366.23996
12.04000,6.62314,366.50867,6.62314,36.65087,366.50867
12.06000,6.63419,366.79880,6.63419,36.67988,366.79880
12.08000,6.64513,367.09796,6.64513,36.70980,367.09796
12.10000,6.65601,367.37207,6.65601,36.73721,367.37207
12.12000,6.66695,367.64517,6.66695,36.76452,367.64517
12.14000,6.67805,367.91910,6.67805,36.79191,367.91910
12.16000,6.68922,368.21344,6.68922,36.82134,368.21344
12.18000,6.70021,368.52600,6.70021,36.85260,368.52600
12.20000,6.71098,368.82495,6.71098,36.88250,368.82495
12.22000,6.72191,369.11792,6.72191,36.91179,369.11792
12.24000,6.73302,369.39728,6.73302,36.93973,369.39728
12.26000,6.74424,369.71420,6.74424,36.97142,369.71420
12.28000,6.75523,370.05063,6.75523,37.00506,370.05063
12.30000,6.76606,370.34680,6.76606,37.03468,370.34680
12.32000,6.77699,370.63794,6.77699,37.06379,370.63794
12.34000,6.78810,370.93103,6.78810,37.09310,370.93103
12.36000,6.79926,371.23517,6.79926,37.12352,371.23517
12.38000,6.81026,371.54944,6.81026,37.15495,371.54944
12.40000,6.82108,371.85178,6.82108,37.18518,371.85178
12.42000,6.83196,372.13205,6.83196,37.21320,372.13205
12.44000,6.84301,372.41647,6.84301,37.24165,372.41647
12.46000,6.85412,372.72134,6.85412,37.27213,372.72134
12.48000,6.86528,373.04288,6.86528,37.30429,373.04288
12.50000,6.87610,373.33325,6.87610,37.33332,373.33325
12.52000,6.88698,373.60257,6.88698,37.36026,373.60257
12.54000,6.89798,373.85999,6.89798,37.38600,373.85999
12.56000,6.90908,374.14636,6.90908,37.41463,374.14636
12.58000,6.92025,374.45868,6.92025,37.44587,374.45868
12.60000,6.93118,374.76230,6.93118,37.47623,374.76230
12.62000,6.94201,375.03497,6.94201,37.50350,375.03497
12.64000,6.95289,375.28317,6.95289,37.52832,375.28317
12.66000,6.96399,375.57388,6.96399,37.55739,375.57388
12.68000,6.97521,375.87070,6.97521,37.58707,375.87070
12.70000,6.98621,376.17346,6.98621,37.61735,376.17346
12.72000,6.99709,376.46423,6.99709,37.64642,376.46423
12.74000,7.00802,376.73773,7.00802,37.67377,376.73773
12.76000,7.01907,377.00217,7.01907,37.70022,377.00217
12.78000,7.03012,377.29022,7.03012,37.72902,377.29022
12.80000,7.04123,377.58997,7.04123,37.75900,377.58997
12.82000,7.05205,377.86719,7.05205,37.78672,377.86719
12.84000,7.06299,378.12106,7.06299,37.81211,378.12106
12.86000,7.07404,378.39566,7.07404,37.83957,378.39566
12.88000,7.08509,378.68964,7.08509,37.86897,378.68964
12.90000,7.09614,378.98328,7.09614,37.89833,378.98328
12.92000,7.10708,379.25995,7.10708,37.92599,379.25995
12.94000,7.11807,379.53790,7.11807,37.95379,379.53790
12.96000,7.12906,379.80432,7.12906,37.98043,379.80432
12.98000,7.14017,380.08459,7.14017,38.00846,380.08459
13.00000,7.15122,380.39368,7.15122,38.03937,380.39368
13.02000,7.16204,380.69037,7.16204,38.06904,380.69037
13.04000,7.17292,380.94199,7.17292,38.09420,380.94199
13.06000,7.18403,381.21497,7.18403,38.12150,381.21497
13.08000,7.19514,381.50742,7.19514,38.15074,381.50742
13.10000,7.20619,381.80347,7.20619,38.18035,381.80347
13.12000,7.21707,382.11240,7.21707,38.21124,382.11240
13.14000,7.22800,382.40918,7.22800,38.24092,382.40918
13.16000,7.23911,382.69629,7.23911,38.26963,382.69629
13.18000,7.25022,382.98203,7.25022,38.29820,382.98203
13.20000,7.26121,383.26898,7.26121,38.32690,383.26898
13.22000,7.27209,383.57187,7.27209,38.35719,383.57187
13.24000,7.28303,383.85712,7.28303,38.38571,383.85712
13.26000,7.29402,384.13226,7.29402,38.41323,384.13226
13.28000,7.30513,384.42569,7.30513,38.44257,384.42569
13.30000,7.31618,384.72061,7.31618,38.47206,384.72061
13.32000,7.32717,385.01541,7.32717,38.50154,385.01541
13.34000,7.33805,385.30481,7.33805,38.53048,385.30481
13.36000,7.34899,385.58994,7.34899,38.55899,385.58994
13.38000,7.36009,385.87766,7.36009,38.58776,385.87766
13.40000,7.37120,386.16446,7.37120,38.61645,386.16446
13.42000,7.38214,386.48816,7.38214,38.64882,386.48816
13.44000,7.39296,386.78864,7.39296,38.67886,386.78864
13.46000,7.40395,387.07812,7.40395,38.70781,387.07812
13.48000,7.41512,387.36960,7.41512,38.73696,387.36960
13.50000,7.42622,387.66916,7.42622,38.76691,387.66916
13.52000,7.43722,387.98969,7.43722,38.79897,387.98969
13.54000,7.44804,388.31033,7.44804,38.83103,388.31033
13.56000,7.45898,388.61975,7.45898,38.86198,388.61975
13.58000,7.46997,388.89856,7.46997,38.88985,388.89856
13.60000,7.48119,389.20480,7.48119,38.92048,389.20480
13.62000,7.49224,389.53967,7.49224,38.95397,389.53967
13.64000,7.50306,389.85638,7.50306,38.98564,389.85638
13.66000,7.51394,390.15930,7.51394,39.01593,390.15930
13.68000,7.52499,390.44873,7.52499,39.04487,390.44873
13.70000,7.53610,390.75412,7.53610,39.07541,390.75412
13.72000,7.54715,391.09048,7.54715,39.10905,391.09048
13.74000,7.55809,391.42191,7.55809,39.14219,391.42191
13.76000,7.56897,391.73279,7.56897,39.17328,391.73279
13.78000,7.58002,392.02441,7.58002,39.20244,392.02441
13.80000,7.59112,392.34677,7.59112,39.23468,392.34677
13.82000,7.60223,392.69373,7.60223,39.26937,392.69373
13.84000,7.61317,393.02087,7.61317,39.30209,393.02087
13.86000,7.62399,393.32990,7.62399,39.33299,393.32990
13.88000,7.63498,393.61435,7.63498,39.36143,393.61435
13.90000,7.64609,393.90683,7.64609,39.39068,393.90683
13.92000,7.65720,394.24582,7.65720,39.42458,394.24582
13.94000,7.66813,394.60132,7.66813,39.46013,394.60132
13.96000,7.67907,394.93588,7.67907,39.49359,394.93588
13.98000,7.69006,395.23004,7.69006,39.52300,395.23004
14.00000,7.70111,395.53815,7.70111,39.55381,395.53815
14.02000,7.71222,395.86438,7.71222,39.58644,395.86438
14.04000,7.72316,396.20514,7.72316,39.62051,396.20514
14.06000,7.73404,396.51108,7.73404,39.65111,396.51108
14.08000,7.74497,396.79822,7.74497,39.67982,396.79822
14.10000,7.75614,397.09024,7.75614,39.70902,397.09024
14.12000,7.76724,397.44278,7.76724,39.74428,397.44278
14.14000,7.77818,397.78766,7.77818,39.77877,397.78766
14.16000,7.78906,398.11484,7.78906,39.81149,398.11484
14.18000,7.80000,398.40970,7.80000,39.84097,398.40970
14.20000,7.81105,398.70035,7.81105,39.87003,398.70035
14.22000,7.82221,399.03271,7.82221,39.90327,399.03271
14.24000,7.83315,399.38495,7.83315,39.93850,399.38495
14.26000,7.84403,399.72794,7.84403,39.97279,399.72794
14.28000,7.85502,400.04749,7.85502,40.00475,400.04749
14.30000,7.86607,400.38199,7.86607,40.03820,400.38199
14.32000,7.87718,400.72662,7.87718,40.07266,400.72662
14.34000,7.88823,401.08438,7.88823,40.10844,401.08438
14.36000,7.89905,401.44431,7.89905,40.14443,401.44431
14.38000,7.90999,401.77438,7.90999,40.17744,401.77438
14.40000,7.92109,402.09387,7.92109,40.20939,402.09387
14.42000,7.93231,402.44455,7.93231,40.24445,402.44455
14.44000,7.94325,402.80652,7.94325,40.28065,402.80652
14.46000,7.95413,403.15076,7.95413,40.31507,403.15076
14.48000,7.96501,403.47861,7.96501,40.34786,403.47861
14.50000,7.97606,403.77985,7.97606,40.37798,403.77985
14.52000,7.98722,404.09076,7.98722,40.40908,404.09076
14.54000,7.99822,404.44977,7.99822,40.44498,404.44977
14.56000,8.00910,404.81677,8.00910,40.48168,404.81677
14.58000,8.01992,405.13821,8.01992,40.51382,405.13821
14.60000,8.03091,405.44202,8.03091,40.54420,405.44202
14.62000,8.04208,405.77954,8.04208,40.57795,405.77954
14.64000,8.05330,406.13577,8.05330,40.61358,406.13577
14.66000,8.06418,406.48419,8.06418,40.64842,406.48419
14.68000,8.07500,406.79327,8.07500,40.67933,406.79327
14.70000,8.08594,407.09622,8.08594,40.70962,407.09622
14.72000,8.09699,407.40152,8.09699,40.74015,407.40152
14.74000,8.10821,407.73767,8.10821,40.77377,407.73767
14.76000,8.11926,408.10001,8.11926,40.81000,408.10001
14.78000,8.13008,408.42105,8.13008,40.84211,408.42105
14.80000,8.14096,408.69769,8.14096,40.86977,408.69769
14.82000,8.15201,408.99411,8.15201,40.89941,408.99411
14.84000,8.16323,409.32254,8.16323,40.93225,409.32254
14.86000,8.17428,409.66846,8.17428,40.96685,409.66846
14.88000,8.18505,409.98810,8.18505,40.99881,409.98810
14.90000,8.19598,410.27515,8.19598,41.02752,410.27515
14.92000,8.20709,410.56171,8.20709,41.05617,410.56171
14.94000,8.21820,410.90216,8.21820,41.09022,410.90216
14.96000,8.22919,411.24185,8.22919,41.12418,411.24185
14.98000,8.24007,411.55627,8.24007,41.15563,411.55627
15.00000,8.25095,411.83655,8.25095,41.18365,411.83655
15.02000,8.26194,412.12790,8.26194,41.21279,412.12790
15.04000,8.27311,412.43222,8.27311,41.24322,412.43222
15.06000,8.28421,412.77368,8.28421,41.27737,412.77368
15.08000,8.29509,413.10895,8.29509,41.31089,413.10895
15.10000,8.30603,413.40302,8.30603,41.34030,413.40302
15.12000,8.31702,413.69608,8.31702,41.36961,413.69608
15.14000,8.32813,414.00113,8.32813,41.40011,414.00113
15.16000,8.33924,414.34717,8.33924,41.43472,414.34717
15.18000,8.35012,414.68365,8.35012,41.46836,414.68365
15.20000,8.36105,414.98245,8.36105,41.49825,414.98245
15.22000,8.37205,415.27771,8.37205,41.52777,415.27771
15.24000,8.38315,415.58356,8.38315,41.55836,415.58356
15.26000,8.39420,415.91544,8.39420,41.59155,415.91544
15.28000,8.40514,416.24115,8.40514,41.62411,416.24115
15.30000,8.41608,416.52823,8.41608,41.65282,416.52823
15.32000,8.42707,416.81796,8.42707,41.68180,416.81796
15.34000,8.43812,417.11481,8.43812,41.71148,417.11481
15.36000,8.44917,417.42325,8.44917,41.74232,417.42325
15.38000,8.46011,417.74442,8.46011,41.77444,417.74442
15.40000,8.47104,418.03256,8.47104,41.80326,418.03256
15.42000,8.48198,418.32947,8.48198,41.83295,418.32947
15.44000,8.49309,418.62427,8.49309,41.86243,418.62427
15.46000,8.50419,418.94745,8.50419,41.89474,418.94745
15.48000,8.51519,419.25659,8.51519,41.92566,419.25659
15.50000,8.52607,419.55124,8.52607,41.95512,419.55124
15.52000,8.53700,419.85580,8.53700,41.98558,419.85580
15.54000,8.54805,420.14923,8.54805,42.01492,420.14923
15.56000,8.55916,420.45532,8.55916,42.04553,420.45532
15.58000,8.57015,420.77136,8.57015,42.07714,420.77136
15.60000,8.58103,421.06436,8.58103,42.10644,421.06436
15.62000,8.59197,421.35690,8.59197,42.13569,421.35690
15.64000,8.60296,421.64999,8.60296,42.16500,421.64999
15.66000,8.61418,421.96179,8.61418,42.19618,421.96179
15.68000,8.62518,422.28098,8.62518,42.22810,422.28098
15.70000,8.63606,422.58932,8.63606,42.25893,422.58932
15.72000,8.64699,422.89661,8.64699,42.28966,422.89661
15.74000,8.65804,423.18130,8.65804,42.31813,423.18130
15.76000,8.66915,423.46616,8.66915,42.34661,423.46616
15.78000,8.68020,423.78506,8.68020,42.37851,423.78506
15.80000,8.69108,424.06949,8.69108,42.40695,424.06949
15.82000,8.70196,424.32294,8.70196,42.43229,424.32294
15.84000,8.71295,424.58853,8.71295,42.45885,424.58853
15.86000,8.72406,424.86261,8.72406,42.48626,424.86261
15.88000,8.73522,425.17349,8.73522,42.51735,425.17349
15.90000,8.74610,425.47876,8.74610,42.54787,425.47876
15.92000,8.75698,425.78387,8.75698,42.57839,425.78387
15.94000,8.76798,426.04242,8.76798,42.60424,426.04242
15.96000,8.77908,426.30777,8.77908,42.63078,426.30777
15.98000,8.79025,426.61942,8.79025,42.66194,426.61942
16.00000,8.80113,426.92404,8.80113,42.69241,426.92404
16.02000,8.81201,427.19458,8.81201,42.71946,427.19458
16.04000,8.82294,427.44910,8.82294,42.74491,427.44910
16.06000,8.83405,427.72369,8.83405,42.77237,427.72369
16.08000,8.84521,428.01968,8.84521,42.80197,428.01968
16.10000,8.85627,428.32718,8.85627,42.83272,428.32718
16.12000,8.86714,428.62405,8.86714,42.86240,428.62405
16.14000,8.87802,428.87201,8.87802,42.88720,428.87201
16.16000,8.88907,429.12915,8.88907,42.91291,429.12915
16.18000,8.90012,429.39993,8.90012,42.93999,429.39993
16.20000,8.91117,429.68512,8.91117,42.96851,429.68512
16.22000,8.92217,429.97879,8.92217,42.99788,429.97879
16.24000,8.93310,430.25150,8.93310,43.02515,430.25150
16.26000,8.94410,430.53876,8.94410,43.05387,430.53876
16.28000,8.95515,430.84393,8.95515,43.08439,430.84393
16.30000,8.96614,431.15176,8.96614,43.11518,431.15176
16.32000,8.97713,431.49213,8.97713,43.14921,431.49213
16.34000,8.98807,431.81787,8.98807,43.18179,431.81787
16.36000,8.99906,432.12527,8.99906,43.21253,432.12527
16.38000,9.01011,432.43896,9.01011,43.24390,432.43896
16.40000,9.02116,432.77899,9.02116,43.27790,432.77899
16.42000,9.03210,433.12540,9.03210,43.31254,433.12540
16.44000,9.04304,433.45123,9.04304,43.34512,433.45123
16.46000,9.05403,433.77472,9.05403,43.37747,433.77472
16.48000,9.06514,434.11053,9.06514,43.41105,434.11053
16.50000,9.07624,434.46973,9.07624,43.44697,434.46973
16.52000,9.08718,434.81641,9.08718,43.48164,434.81641
16.54000,9.09800,435.14026,9.09800,43.51403,435.14026
16.56000,9.10905,435.44760,9.10905,43.54476,435.44760
16.58000,9.12022,435.76990,9.12022,43.57699,435.76990
16.60000,9.13121,436.10989,9.13121,43.61099,436.10989
16.62000,9.14209,436.44232,9.14209,43.64423,436.44232
16.64000,9.15291,436.74567,9.15291,43.67457,436.74567
16.66000,9.16391,437.04156,9.16391,43.70415,437.04156
16.68000,9.17507,437.35638,9.17507,43.73564,437.35638
16.70000,9.18618,437.68530,9.18618,43.76853,437.68530
16.72000,9.19706,438.02505,9.19706,43.80251,438.02505
16.74000,9.20799,438.34418,9.20799,43.83442,438.34418
16.76000,9.21899,438.65936,9.21899,43.86594,438.65936
16.78000,9.23015,438.98914,9.23015,43.89891,438.98914
16.80000,9.24126,439.33463,9.24126,43.93346,439.33463
16.82000,9.25219,439.67453,9.25219,43.96745,439.67453
16.84000,9.26302,440.00208,9.26302,44.00021,440.00208
16.86000,9.27395,440.31015,9.27395,44.03101,440.31015
16.88000,9.28512,440.63165,9.28512,44.06316,440.63165
16.90000,9.29628,440.96844,9.29628,44.09684,440.96844
16.92000,9.30722,441.32196,9.30722,44.13219,441.32196
16.94000,9.31810,441.65540,9.31810,44.16554,441.65540
16.96000,9.32898,441.95917,9.32898,44.19592,441.95917
16.98000,9.33997,442.25375,9.33997,44.22538,442.25375
17.00000,9.35113,442.56204,9.35113,44.25620,442.56204
17.02000,9.36224,442.91513,9.36224,44.29151,442.91513
17.04000,9.37312,443.26962,9.37312,44.32696,443.26962
17.06000,9.38394,443.57919,9.38394,44.35792,443.57919
17.08000,9.39499,443.85757,9.39499,44.38576,443.85757
17.10000,9.40610,444.15518,9.40610,44.41552,444.15518
17.12000,9.41726,444.50403,9.41726,44.45040,444.50403
17.14000,9.42809,444.82605,9.42809,44.48260,444.82605
17.16000,9.43897,445.11899,9.43897,44.51190,445.11899
17.18000,9.45002,445.38544,9.45002,44.53854,445.38544
17.20000,9.46112,445.69449,9.46112,44.56945,445.69449
17.22000,9.47223,446.02097,9.47223,44.60210,446.02097
17.24000,9.48317,446.36209,9.48317,44.63621,446.36209
17.26000,9.49410,446.66367,9.49410,44.66637,446.66367
17.28000,9.50510,446.95154,9.50510,44.69515,446.95154
17.30000,9.51615,447.24292,9.51615,44.72429,447.24292
17.32000,9.52720,447.55865,9.52720,44.75587,447.55865
17.34000,9.53813,447.84827,9.53813,44.78483,447.84827
17.36000,9.54907,448.11853,9.54907,44.81185,448.11853
17.38000,9.56006,448.39230,9.56006,44.83923,448.39230
17.40000,9.57111,448.66245,9.57111,44.86625,448.66245
17.42000,9.58222,448.94708,9.58222,44.89471,448.94708
17.44000,9.59316,449.23572,9.59316,44.92357,449.23572
17.46000,9.60409,449.50528,9.60409,44.95053,449.50528
17.48000,9.61497,449.75702,9.61497,44.97570,449.75702
17.50000,9.62608,449.99484,9.62608,44.99949,449.99484
17.52000,9.63719,450.25824,9.63719,45.02583,450.25824
17.54000,9.64812,450.55676,9.64812,45.05568,450.55676
17.56000,9.65895,450.81961,9.65895,45.08196,450.81961
17.58000,9.66994,451.06049,9.66994,45.10605,451.06049
17.60000,9.68105,451.30731,9.68105,45.13073,451.30731
17.62000,9.69221,451.58264,9.69221,45.15826,451.58264
17.64000,9.70321,451.88141,9.70321,45.18814,451.88141
17.66000,9.71408,452.16180,9.71408,45.21618,452.16180
17.68000,9.72502,452.41266,9.72502,45.24126,452.41266
17.70000,9.73613,452.63898,9.73613,45.26390,452.63898
17.72000,9.74718,452.90536,9.74718,45.29053,452.90536
17.74000,9.75817,453.16400,9.75817,45.31640,453.16400
17.76000,9.76905,453.41440,9.76905,45.34144,453.41440
17.78000,9.77999,453.66211,9.77999,45.36621,453.66211
17.80000,9.79104,453.86942,9.79104,45.38694,453.86942
17.82000,9.80214,454.10129,9.80214,45.41013,454.10129
17.84000,9.81314,454.35172,9.81314,45.43517,454.35172
17.86000,9.82402,454.57571,9.82402,45.45757,454.57571
17.88000,9.83490,454.78073,9.83490,45.47807,454.78073
17.90000,9.84601,454.95309,9.84601,45.49531,454.95309
17.92000,9.85717,455.17795,9.85717,45.51780,455.17795
17.94000,9.86822,455.41663,9.86822,45.54166,455.41663
17.96000,9.87910,455.63937,9.87910,45.56394,455.63937
17.98000,9.88998,455.83804,9.88998,45.58381,455.83804
18.00000,9.90097,456.02017,9.90097,45.60202,456.02017
18.02000,9.91214,456.22379,9.91214,45.62238,456.22379
18.04000,9.92336,456.45767,9.92336,45.64577,456.45767
18.06000,9.93429,456.70166,9.93429,45.67017,456.70166
18.08000,9.94506,456.88785,9.94506,45.68879,456.88785
18.10000,9.95599,457.03247,9.95599,45.70325,457.03247
18.12000,9.96704,457.19235,9.96704,45.71923,457.19235
18.14000,9.97821,457.40372,9.97821,45.74037,457.40372
18.16000,9.98920,457.62445,9.98920,45.76244,457.62445
18.18000,10.00008,457.80444,10.00008,45.78045,457.80444
