9.32000,5.12720,304.61520,5.12720,30.46152,304.61520
9.34000,5.13802,304.86264,5.13802,30.48626,304.86264
9.36000,5.14902,305.10492,5.14902,30.51049,305.10492
9.38000,5.16018,305.38342,5.16018,30.53834,305.38342
9.40000,5.17129,305.68076,5.17129,30.56808,305.68076
9.42000,5.18228,305.97791,5.18228,30.59779,305.97791
9.44000,5.19316,306.23999,5.19316,30.62400,306.23999
9.46000,5.20410,306.48828,5.20410,30.64883,306.48828
9.48000,5.21509,306.75174,5.21509,30.67517,306.75174
9.50000,5.22620,307.02414,5.22620,30.70241,307.02414
9.52000,5.23725,307.31223,5.23725,30.73122,307.31223
9.54000,5.24813,307.59137,5.24813,30.75914,307.59137
9.56000,5.25906,307.83472,5.25906,30.78347,307.83472
9.58000,5.27011,308.07651,5.27011,30.80765,308.07651
9.60000,5.28122,308.35712,5.28122,30.83571,308.35712
9.62000,5.29221,308.63550,5.29221,30.86355,308.63550
9.64000,5.30315,308.88763,5.30315,30.88876,308.88763
9.66000,5.31409,309.13544,5.31409,30.91354,309.13544
9.68000,5.32514,309.37479,5.32514,30.93748,309.37479
9.70000,5.33624,309.63889,5.33624,30.96389,309.63889
9.72000,5.34718,309.91391,5.34718,30.99139,309.91391
9.74000,5.35812,310.16772,5.35812,31.01677,310.16772
9.76000,5.36905,310.39911,5.36905,31.03991,310.39911
9.78000,5.38005,310.64032,5.38005,31.06403,310.64032
9.80000,5.39121,310.90207,5.39121,31.09021,310.90207
9.82000,5.40220,311.17288,5.40220,31.11729,311.17288
9.84000,5.41314,311.44913,5.41314,31.14491,311.44913
9.86000,5.42402,311.70493,5.42402,31.17049,311.70493
9.88000,5.43513,311.96167,5.43513,31.19617,311.96167
9.90000,5.44623,312.21173,5.44623,31.22117,312.21173
9.92000,5.45734,312.49988,5.45734,31.24999,312.49988
9.94000,5.46822,312.78488,5.46822,31.27849,312.78488
9.96000,5.47904,313.05084,5.47904,31.30508,313.05084
9.98000,5.49009,313.29904,5.49009,31.32990,313.29904
10.00000,5.50114,313.55957,5.50114,31.35596,313.55957
10.02000,5.51214,313.82477,5.51214,31.38248,313.82477
10.04000,5.52313,314.09479,5.52313,31.40948,314.09479
10.06000,5.53401,314.35797,5.53401,31.43580,314.35797
10.08000,5.54500,314.62408,5.54500,31.46241,314.62408
10.10000,5.55617,314.89053,5.55617,31.48905,314.89053
10.12000,5.56733,315.17172,5.56733,31.51717,315.17172
10.14000,5.57821,315.46570,5.57821,31.54657,315.46570
10.16000,5.58903,315.73019,5.58903,31.57302,315.73019
10.18000,5.60003,315.96872,5.60003,31.59687,315.96872
10.20000,5.61113,316.23831,5.61113,31.62383,316.23831
10.22000,5.62230,316.52728,5.62230,31.65273,316.52728
10.24000,5.63329,316.81583,5.63329,31.68158,316.81583
10.26000,5.64406,317.09943,5.64406,31.70994,317.09943
10.28000,5.65494,317.37051,5.65494,31.73705,317.37051
10.30000,5.66604,317.64319,5.66604,31.76432,317.64319
10.32000,5.67726,317.92740,5.67726,31.79274,317.92740
10.34000,5.68831,318.22394,5.68831,31.82239,318.22394
10.36000,5.69914,318.50641,5.69914,31.85064,318.50641
10.38000,5.71002,318.77136,5.71002,31.87714,318.77136
10.40000,5.72107,319.03769,5.72107,31.90377,319.03769
10.42000,5.73223,319.33218,5.73223,31.93322,319.33218
10.44000,5.74328,319.61856,5.74328,31.96186,319.61856
10.46000,5.75416,319.91437,5.75416,31.99144,319.91437
10.48000,5.76504,320.18237,5.76504,32.01824,320.18237
10.50000,5.77603,320.44995,5.77603,32.04499,320.44995
10.52000,5.78714,320.72092,5.78714,32.07209,320.72092
10.54000,5.79825,321.00650,5.79825,32.10065,321.00650
10.56000,5.80918,321.29858,5.80918,32.12986,321.29858
10.58000,5.82012,321.58643,5.82012,32.15864,321.58643
10.60000,5.83106,321.84567,5.83106,32.18457,321.84567
10.62000,5.84222,322.12460,5.84222,32.21246,322.12460
10.64000,5.85327,322.41724,5.85327,32.24172,322.41724
10.66000,5.86415,322.70349,5.86415,32.27035,322.70349
10.68000,5.87509,322.97104,5.87509,32.29710,322.97104
10.70000,5.88614,323.23471,5.88614,32.32347,323.23471
10.72000,5.89724,323.52158,5.89724,32.35216,323.52158
10.74000,5.90829,323.82776,5.90829,32.38277,323.82776
10.76000,5.91923,324.12436,5.91923,32.41244,324.12436
10.78000,5.93011,324.39896,5.93011,32.43990,324.39896
10.80000,5.94105,324.64883,5.94105,32.46488,324.64883
10.82000,5.95215,324.90054,5.95215,32.49006,324.90054
10.84000,5.96326,325.18323,5.96326,32.51832,325.18323
10.86000,5.97420,325.47598,5.97420,32.54760,325.47598
10.88000,5.98502,325.74454,5.98502,32.57446,325.74454
10.90000,5.99601,325.99673,5.99601,32.59967,325.99673
10.92000,6.00712,326.25772,6.00712,32.62577,326.25772
10.94000,6.01817,326.52579,6.01817,32.65258,326.52579
10.96000,6.02916,326.80515,6.02916,32.68052,326.80515
10.98000,6.03999,327.07309,6.03999,32.70731,327.07309
11.00000,6.05098,327.33337,6.05098,32.73334,327.33337
11.02000,6.06209,327.59186,6.06209,32.75919,327.59186
11.04000,6.07325,327.86835,6.07325,32.78683,327.86835
11.06000,6.08424,328.16415,6.08424,32.81641,328.16415
11.08000,6.09507,328.44373,6.09507,32.84437,328.44373
11.10000,6.10600,328.69949,6.10600,32.86995,328.69949
11.12000,6.11711,328.96783,6.11711,32.89678,328.96783
11.14000,6.12827,329.23529,6.12827,32.92353,329.23529
11.16000,6.13927,329.51776,6.13927,32.95177,329.51776
11.18000,6.15009,329.80505,6.15009,32.98051,329.80505
11.20000,6.16103,330.07391,6.16103,33.00739,330.07391
11.22000,6.17208,330.33365,6.17208,33.03336,330.33365
11.24000,6.18324,330.59409,6.18324,33.05941,330.59409
11.26000,6.19429,330.86444,6.19429,33.08644,330.86444
11.28000,6.20511,331.13712,6.20511,33.11371,331.13712
11.30000,6.21594,331.39194,6.21594,33.13919,331.39194
11.32000,6.22699,331.64285,6.22699,33.16428,331.64285
11.34000,6.23815,331.91306,6.23815,33.19131,331.91306
11.36000,6.24926,332.20471,6.24926,33.22047,332.20471
11.38000,6.26019,332.48196,6.26019,33.24820,332.48196
11.40000,6.27102,332.73392,6.27102,33.27339,332.73392
11.42000,6.28207,332.99265,6.28207,33.29926,332.99265
11.44000,6.29312,333.25128,6.29312,33.32513,333.25128
11.46000,6.30434,333.53503,6.30434,33.35350,333.53503
11.48000,6.31527,333.83432,6.31527,33.38343,333.83432
11.50000,6.32610,334.10623,6.32610,33.41062,334.10623
11.52000,6.33709,334.35669,6.33709,33.43567,334.35669
11.54000,6.34814,334.60178,6.34814,33.46018,334.60178
11.56000,6.35930,334.86868,6.35930,33.48687,334.86868
11.58000,6.37024,335.16357,6.37024,33.51636,335.16357
11.60000,6.38106,335.43420,6.38106,33.54342,335.43420
11.62000,6.39200,335.68384,6.39200,33.56838,335.68384
11.64000,6.40305,335.93570,6.40305,33.59357,335.93570
11.66000,6.41416,336.21835,6.41416,33.62183,336.21835
11.68000,6.42521,336.49887,6.42521,33.64989,336.49887
11.70000,6.43609,336.76917,6.43609,33.67692,336.76917
11.72000,6.44702,337.02582,6.44702,33.70258,337.02582
11.74000,6.45807,337.27460,6.45807,33.72746,337.27460
11.76000,6.46924,337.55258,6.46924,33.75526,337.55258
11.78000,6.48023,337.84921,6.48023,33.78492,337.84921
11.80000,6.49117,338.13589,6.49117,33.81359,338.13589
11.82000,6.50205,338.41833,6.50205,33.84184,338.41833
11.84000,6.51304,338.68768,6.51304,33.86877,338.68768
11.86000,6.52420,338.97565,6.52420,33.89756,338.97565
11.88000,6.53525,339.30957,6.53525,33.93096,339.30957
11.90000,6.54619,339.63412,6.54619,33.96341,339.63412
11.92000,6.55718,339.93930,6.55718,33.99393,339.93930
11.94000,6.56818,340.22736,6.56818,34.02274,340.22736
11.96000,6.57923,340.52399,6.57923,34.05240,340.52399
11.98000,6.59022,340.84048,6.59022,34.08405,340.84048
12.00000,6.60116,341.16873,6.60116,34.11687,341.16873
12.02000,6.61209,341.47961,6.61209,34.14796,341.47961
12.04000,6.62309,341.75983,6.62309,34.17598,341.75983
12.06000,6.63414,342.06085,6.63414,34.20609,342.06085
12.08000,6.64513,342.36963,6.64513,34.23696,342.36963
12.10000,6.65607,342.67767,6.65607,34.26777,342.67767
12.12000,6.66700,342.98489,6.66700,34.29849,342.98489
12.14000,6.67800,343.28198,6.67800,34.32820,343.28198
12.16000,6.68916,343.57642,6.68916,34.35764,343.57642
12.18000,6.70027,343.89276,6.70027,34.38927,343.89276
12.20000,6.71120,344.22189,6.71120,34.42219,344.22189
12.22000,6.72203,344.51691,6.72203,34.45169,344.51691
12.24000,6.73296,344.78598,6.73296,34.47860,344.78598
12.26000,6.74413,345.08542,6.74413,34.50854,345.08542
12.28000,6.75529,345.40115,6.75529,34.54012,345.40115
12.30000,6.76628,345.73087,6.76628,34.57309,345.73087
12.32000,6.77716,346.06024,6.77716,34.60603,346.06024
12.34000,6.78804,346.34845,6.78804,34.63485,346.34845
12.36000,6.79909,346.63101,6.79909,34.66310,346.63101
12.38000,6.81026,346.92859,6.81026,34.69286,346.92859
12.40000,6.82131,347.25388,6.82131,34.72539,347.25388
12.42000,6.83213,347.55533,6.83213,34.75553,347.55533
12.44000,6.84301,347.83029,6.84301,34.78303,347.83029
12.46000,6.85400,348.11536,6.85400,34.81153,348.11536
12.48000,6.86522,348.41992,6.86522,34.84199,348.41992
12.50000,6.87627,348.72403,6.87627,34.87240,348.72403
12.52000,6.88710,349.02994,6.88710,34.90299,349.02994
12.54000,6.89798,349.29663,6.89798,34.92966,349.29663
12.56000,6.90903,349.56754,6.90903,34.95675,349.56754
12.58000,6.92019,349.85541,6.92019,34.98554,349.85541
12.60000,6.93135,350.17285,6.93135,35.01728,350.17285
12.62000,6.94218,350.48651,6.94218,35.04865,350.48651
12.64000,6.95300,350.73984,6.95300,35.07398,350.73984
12.66000,6.96394,351.00497,6.96394,35.10050,351.00497
12.68000,6.97510,351.29288,6.97510,35.12929,351.29288
12.70000,6.98632,351.59930,6.98632,35.15993,351.59930
12.72000,6.99726,351.92468,6.99726,35.19247,351.92468
12.74000,7.00814,352.19962,7.00814,35.21996,352.19962
12.76000,7.01907,352.45383,7.01907,35.24538,352.45383
12.78000,7.03012,352.72366,7.03012,35.27237,352.72366
12.80000,7.04129,353.01044,7.04129,35.30104,353.01044
12.82000,7.05222,353.30844,7.05222,35.33084,353.30844
12.84000,7.06310,353.57632,7.06310,35.35763,353.57632
12.86000,7.07398,353.82468,7.07398,35.38247,353.82468
12.88000,7.08509,354.07367,7.08509,35.40737,354.07367
12.90000,7.09625,354.35800,7.09625,35.43580,354.35800
12.92000,7.10719,354.65878,7.10719,35.46588,354.65878
12.94000,7.11807,354.92557,7.11807,35.49256,354.92557
12.96000,7.12906,355.16824,7.12906,35.51682,355.16824
12.98000,7.14017,355.41876,7.14017,35.54188,355.41876
13.00000,7.15128,355.69730,7.15128,35.56973,355.69730
13.02000,7.16221,355.98682,7.16221,35.59868,355.98682
13.04000,7.17309,356.24512,7.17309,35.62451,356.24512
13.06000,7.18403,356.49643,7.18403,35.64964,356.49643
13.08000,7.19508,356.74323,7.19508,35.67432,356.74323
13.10000,7.20619,357.00385,7.20619,35.70039,357.00385
13.12000,7.21718,357.29117,7.21718,35.72912,357.29117
13.14000,7.22812,357.58453,7.22812,35.75845,357.58453
13.16000,7.23905,357.85431,7.23905,35.78543,357.85431
13.18000,7.25005,358.10492,7.25005,35.81049,358.10492
13.20000,7.26121,358.37576,7.26121,35.83758,358.37576
13.22000,7.27226,358.66321,7.27226,35.86632,358.66321
13.24000,7.28314,358.94446,7.28314,35.89445,358.94446
13.26000,7.29402,359.21829,7.29402,35.92183,359.21829
13.28000,7.30513,359.48859,7.30513,35.94886,359.48859
13.30000,7.31623,359.75433,7.31623,35.97543,359.75433
13.32000,7.32728,360.04050,7.32728,36.00405,360.04050
13.34000,7.33816,360.32193,7.33816,36.03219,360.32193
13.36000,7.34899,360.58130,7.34899,36.05813,360.58130
13.38000,7.36004,360.83972,7.36004,36.08397,360.83972
13.40000,7.37120,361.11310,7.37120,36.11131,361.11310
13.42000,7.38225,361.41052,7.38225,36.14105,361.41052
13.44000,7.39313,361.71777,7.39313,36.17178,361.71777
13.46000,7.40401,361.99478,7.40401,36.19948,361.99478
13.48000,7.41500,362.25919,7.41500,36.22592,362.25919
13.50000,7.42617,362.54791,7.42617,36.25479,362.54791
13.52000,7.43727,362.86526,7.43727,36.28653,362.86526
13.54000,7.44815,363.17245,7.44815,36.31725,363.17245
13.56000,7.45898,363.47211,7.45898,36.34721,363.47211
13.58000,7.46997,363.76770,7.46997,36.37677,363.76770
13.60000,7.48113,364.08032,7.48113,36.40803,364.08032
13.62000,7.49230,364.41956,7.49230,36.44196,364.41956
13.64000,7.50318,364.74210,7.50318,36.47421,364.74210
13.66000,7.51406,365.05548,7.51406,36.50555,365.05548
13.68000,7.52505,365.35294,7.52505,36.53529,365.35294
13.70000,7.53616,365.67874,7.53616,36.56787,365.67874
13.72000,7.54732,366.05005,7.54732,36.60500,366.05005
13.74000,7.55831,366.41504,7.55831,36.64150,366.41504
13.76000,7.56914,366.76306,7.56914,36.67631,366.76306
13.78000,7.58002,367.06647,7.58002,36.70665,367.06647
13.80000,7.59107,367.37527,7.59107,36.73753,367.37527
13.82000,7.60223,367.74182,7.60223,36.77418,367.74182
13.84000,7.61328,368.11484,7.61328,36.81149,368.11484
13.86000,7.62416,368.48370,7.62416,36.84837,368.48370
13.88000,7.63504,368.81604,7.63504,36.88160,368.81604
13.90000,7.64603,369.11966,7.64603,36.91196,369.11966
13.92000,7.65714,369.47980,7.65714,36.94798,369.47980
13.94000,7.66825,369.87003,7.66825,36.98700,369.87003
13.96000,7.67918,370.23480,7.67918,37.02348,370.23480
13.98000,7.69006,370.57773,7.69006,37.05777,370.57773
14.00000,7.70106,370.89798,7.70106,37.08980,370.89798
14.02000,7.71216,371.23221,7.71216,37.12322,371.23221
14.04000,7.72327,371.58609,7.72327,37.15861,371.58609
14.06000,7.73421,371.95169,7.73421,37.19517,371.95169
14.08000,7.74509,372.28970,7.74509,37.22897,372.28970
14.10000,7.75608,372.60510,7.75608,37.26051,372.60510
14.12000,7.76719,372.92441,7.76719,37.29244,372.92441
14.14000,7.77818,373.25885,7.77818,37.32589,373.25885
14.16000,7.78912,373.59818,7.78912,37.35982,373.59818
14.18000,7.80005,373.92426,7.80005,37.39243,373.92426
14.20000,7.81105,374.23923,7.81105,37.42392,374.23923
14.22000,7.82210,374.55902,7.82210,37.45590,374.55902
14.24000,7.83320,374.87747,7.83320,37.48775,374.87747
14.26000,7.84414,375.21146,7.84414,37.52114,375.21146
14.28000,7.85502,375.54520,7.85502,37.55452,375.54520
14.30000,7.86607,375.86154,7.86607,37.58615,375.86154
14.32000,7.87712,376.18414,7.87712,37.61842,376.18414
14.34000,7.88817,376.49335,7.88817,37.64933,376.49335
14.36000,7.89916,376.83041,7.89916,37.68304,376.83041
14.38000,7.91010,377.15759,7.91010,37.71576,377.15759
14.40000,7.92104,377.47314,7.92104,37.74731,377.47314
14.42000,7.93214,377.80103,7.93214,37.78010,377.80103
14.44000,7.94325,378.12460,7.94325,37.81246,378.12460
14.46000,7.95424,378.45084,7.95424,37.84509,378.45084
14.48000,7.96512,378.79831,7.96512,37.87983,378.79831
14.50000,7.97601,379.11002,7.97601,37.91100,379.11002
14.52000,7.98711,379.42789,7.98711,37.94279,379.42789
14.54000,7.99827,379.76099,7.99827,37.97610,379.76099
14.56000,8.00927,380.10110,8.00927,38.01011,380.10110
14.58000,8.02015,380.43332,8.02015,38.04333,380.43332
14.60000,8.03097,380.73804,8.03097,38.07380,380.73804
14.62000,8.04202,381.04968,8.04202,38.10497,381.04968
14.64000,8.05318,381.37827,8.05318,38.13783,381.37827
14.66000,8.06429,381.70712,8.06429,38.17071,381.70712
14.68000,8.07517,382.04166,8.07517,38.20417,382.04166
14.70000,8.08594,382.33975,8.08594,38.23397,382.33975
14.72000,8.09693,382.63776,8.09693,38.26377,382.63776
14.74000,8.10809,382.94647,8.10809,38.29465,382.94647
14.76000,8.11932,383.29169,8.11932,38.32917,383.29169
14.78000,8.13031,383.63477,8.13031,38.36348,383.63477
14.80000,8.14113,383.94284,8.14113,38.39428,383.94284
14.82000,8.15207,384.24530,8.15207,38.42453,384.24530
14.84000,8.16312,384.53806,8.16312,38.45380,384.53806
14.86000,8.17428,384.85059,8.17428,38.48506,384.85059
14.88000,8.18522,385.16922,8.18522,38.51692,385.16922
14.90000,8.19610,385.45416,8.19610,38.54542,385.45416
14.92000,8.20703,385.71710,8.20703,38.57171,385.71710
14.94000,8.21814,386.00134,8.21814,38.60014,386.00134
14.96000,8.22925,386.30899,8.22925,38.63090,386.30899
14.98000,8.24018,386.62567,8.24018,38.66257,386.62567
15.00000,8.25106,386.91269,8.25106,38.69127,386.91269
15.02000,8.26200,387.16672,8.26200,38.71667,387.16672
15.04000,8.27305,387.42108,8.27305,38.74211,387.42108
15.06000,8.28421,387.72192,8.28421,38.77219,387.72192
15.08000,8.29521,388.04626,8.29521,38.80463,388.04626
15.10000,8.30614,388.35428,8.30614,38.83543,388.35428
15.12000,8.31708,388.64566,8.31708,38.86457,388.64566
15.14000,8.32807,388.92972,8.32807,38.89297,388.92972
15.16000,8.33918,389.22278,8.33918,38.92228,389.22278
15.18000,8.35029,389.56427,8.35029,38.95643,389.56427
15.20000,8.36117,389.91217,8.36117,38.99122,389.91217
15.22000,8.37205,390.20734,8.37205,39.02073,390.20734
15.24000,8.38304,390.48355,8.38304,39.04836,390.48355
15.26000,8.39420,390.81241,8.39420,39.08124,390.81241
15.28000,8.40531,391.17093,8.40531,39.11709,391.17093
15.30000,8.41625,391.53690,8.41625,39.15369,391.53690
15.32000,8.42713,391.87097,8.42713,39.18710,391.87097
15.34000,8.43806,392.16882,8.43806,39.21688,392.16882
15.36000,8.44917,392.45853,8.44917,39.24585,392.45853
15.38000,8.46022,392.79852,8.46022,39.27985,392.79852
15.40000,8.47116,393.15384,8.47116,39.31538,393.15384
15.42000,8.48204,393.48721,8.48204,39.34872,393.48721
15.44000,8.49303,393.79773,8.49303,39.37977,393.79773
15.46000,8.50419,394.09943,8.50419,39.40994,394.09943
15.48000,8.51524,394.43112,8.51524,39.44311,394.43112
15.50000,8.52618,394.77386,8.52618,39.47739,394.77386
15.52000,8.53700,395.08426,8.53700,39.50843,395.08426
15.54000,8.54805,395.37689,8.54805,39.53769,395.37689
15.56000,8.55916,395.68463,8.55916,39.56846,395.68463
15.58000,8.57027,396.02100,8.57027,39.60210,396.02100
15.60000,8.58120,396.35068,8.58120,39.63507,396.35068
15.62000,8.59208,396.67215,8.59208,39.66721,396.67215
15.64000,8.60302,396.97458,8.60302,39.69746,396.97458
15.66000,8.61413,397.29138,8.61413,39.72914,397.29138
15.68000,8.62523,397.59930,8.62523,39.75993,397.59930
15.70000,8.63623,397.93033,8.63623,39.79303,397.93033
15.72000,8.64711,398.24567,8.64711,39.82457,398.24567
15.74000,8.65804,398.51877,8.65804,39.85188,398.51877
15.76000,8.66915,398.79242,8.66915,39.87924,398.79242
15.78000,8.68026,399.11246,8.68026,39.91125,399.11246
15.80000,8.69119,399.41156,8.69119,39.94115,399.41156
15.82000,8.70202,399.67938,8.70202,39.96794,399.67938
15.84000,8.71295,399.91888,8.71295,39.99189,399.91888
15.86000,8.72406,400.17737,8.72406,40.01774,400.17737
15.88000,8.73522,400.47519,8.73522,40.04752,400.47519
15.90000,8.74627,400.78131,8.74627,40.07813,400.78131
15.92000,8.75710,401.08469,8.75710,40.10847,401.08469
15.94000,8.76792,401.32175,8.76792,40.13218,401.32175
15.96000,8.77897,401.57260,8.77897,40.15726,401.57260
15.98000,8.79019,401.87000,8.79019,40.18700,401.87000
16.00000,8.80124,402.17697,8.80124,40.21770,402.17697
16.02000,8.81218,402.48563,8.81218,40.24856,402.48563
16.04000,8.82311,402.75830,8.82311,40.27583,402.75830
16.06000,8.83411,402.99872,8.83411,40.29987,402.99872
16.08000,8.84521,403.26483,8.84521,40.32648,403.26483
16.10000,8.85632,403.55878,8.85632,40.35588,403.55878
16.12000,8.86726,403.84332,8.86726,40.38433,403.84332
16.14000,8.87808,404.08484,8.87808,40.40849,404.08484
16.16000,8.88907,404.30518,8.88907,40.43052,404.30518
16.18000,8.90012,404.53192,8.90012,40.45319,404.53192
16.20000,8.91123,404.79272,8.91123,40.47927,404.79272
16.22000,8.92217,405.07825,8.92217,40.50782,405.07825
16.24000,8.93310,405.32056,8.93310,40.53205,405.32056
16.26000,8.94404,405.53879,8.94404,40.55388,405.53879
16.28000,8.95509,405.75037,8.95509,40.57504,405.75037
16.30000,8.96620,405.97220,8.96620,40.59722,405.97220
16.32000,8.97719,406.22653,8.97719,40.62265,406.22653
16.34000,8.98801,406.45474,8.98801,40.64547,406.45474
16.36000,8.99901,406.65994,8.99901,40.66599,406.65994
16.38000,9.01011,406.88416,9.01011,40.68842,406.88416
16.40000,9.02128,407.13107,9.02128,40.71311,407.13107
16.42000,9.03227,407.39746,9.03227,40.73975,407.39746
16.44000,9.04315,407.62866,9.04315,40.76287,407.62866
16.46000,9.05403,407.82590,9.05403,40.78259,407.82590
16.48000,9.06508,408.01352,9.06508,40.80135,408.01352
16.50000,9.07624,408.22501,9.07624,40.82250,408.22501
16.52000,9.08735,408.48245,9.08735,40.84824,408.48245
16.54000,9.09818,408.73871,9.09818,40.87387,408.73871
16.56000,9.10911,408.93954,9.10911,40.89396,408.93954
16.58000,9.12010,409.13416,9.12010,40.91341,409.13416
16.60000,9.13121,409.34799,9.13121,40.93480,409.34799
16.62000,9.14220,409.56976,9.14220,40.95698,409.56976
16.64000,9.15308,409.76828,9.15308,40.97683,409.76828
16.66000,9.16396,409.94012,9.16396,40.99401,409.94012
16.68000,9.17501,410.12094,9.17501,41.01209,410.12094
16.70000,9.18618,410.31454,9.18618,41.03146,410.31454
16.72000,9.19723,410.52252,9.19723,41.05225,410.52252
16.74000,9.20811,410.72638,9.20811,41.07264,410.72638
16.76000,9.21899,410.92551,9.21899,41.09255,410.92551
16.78000,9.23004,411.10291,9.23004,41.11029,411.10291
16.80000,9.24114,411.31052,9.24114,41.13105,411.31052
16.82000,9.25225,411.54199,9.25225,41.15420,411.54199
16.84000,9.26319,411.75095,9.26319,41.17509,411.75095
16.86000,9.27407,411.96448,9.27407,41.19645,411.96448
16.88000,9.28506,412.16016,9.28506,41.21601,412.16016
16.90000,9.29622,412.36560,9.29622,41.23656,412.36560
16.92000,9.30739,412.59705,9.30739,41.25970,412.59705
16.94000,9.31827,412.79617,9.31827,41.27962,412.79617
16.96000,9.32909,412.94656,9.32909,41.29465,412.94656
16.98000,9.34003,413.09665,9.34003,41.30967,413.09665
17.00000,9.35108,413.26645,9.35108,41.32664,413.26645
17.02000,9.36224,413.45367,9.36224,41.34537,413.45367
17.04000,9.37323,413.64127,9.37323,41.36413,413.64127
17.06000,9.38406,413.81070,9.38406,41.38107,413.81070
17.08000,9.39499,413.95728,9.39499,41.39573,413.95728
17.10000,9.40604,414.10638,9.40604,41.41064,414.10638
17.12000,9.41721,414.28934,9.41721,41.42893,414.28934
17.14000,9.42826,414.48953,9.42826,41.44895,414.48953
17.16000,9.43914,414.67435,9.43914,41.46743,414.67435
17.18000,9.45002,414.81335,9.45002,41.48133,414.81335
17.20000,9.46107,414.96326,9.46107,41.49633,414.96326
17.22000,9.47223,415.15445,9.47223,41.51545,415.15445
17.24000,9.48322,415.34616,9.48322,41.53461,415.34616
17.26000,9.49410,415.52747,9.49410,41.55275,415.52747
17.28000,9.50510,415.69727,9.50510,41.56973,415.69727
17.30000,9.51615,415.85986,9.51615,41.58599,415.85986
17.32000,9.52726,416.03922,9.52726,41.60392,416.03922
17.34000,9.53825,416.22873,9.53825,41.62287,416.22873
17.36000,9.54918,416.39301,9.54918,41.63930,416.39301
17.38000,9.56006,416.52661,9.56006,41.65266,416.52661
17.40000,9.57106,416.64423,9.57106,41.66442,416.64423
17.42000,9.58216,416.78906,9.58216,41.67891,416.78906
17.44000,9.59321,416.94803,9.59321,41.69480,416.94803
17.46000,9.60415,417.12762,9.60415,41.71276,417.12762
17.48000,9.61503,417.28143,9.61503,41.72814,417.28143
17.50000,9.62602,417.41190,9.62602,41.74119,417.41190
17.52000,9.63707,417.56866,9.63707,41.75687,417.56866
17.54000,9.64824,417.73926,9.64824,41.77393,417.73926
17.56000,9.65912,417.89957,9.65912,41.78996,417.89957
17.58000,9.67005,418.06409,9.67005,41.80641,418.06409
17.60000,9.68105,418.19699,9.68105,41.81970,418.19699
17.62000,9.69215,418.34036,9.69215,41.83404,418.34036
17.64000,9.70326,418.49942,9.70326,41.84994,418.49942
17.66000,9.71420,418.69070,9.71420,41.86907,418.69070
17.68000,9.72508,418.83481,9.72508,41.88348,418.83481
17.70000,9.73613,418.94794,9.73613,41.89479,418.94794
17.72000,9.74723,419.09485,9.74723,41.90948,419.09485
17.74000,9.75828,419.24619,9.75828,41.92462,419.24619
17.76000,9.76928,419.39728,9.76928,41.93973,419.39728
17.78000,9.78004,419.52417,9.78004,41.95242,419.52417
17.80000,9.79104,419.62738,9.79104,41.96274,419.62738
17.82000,9.80220,419.75198,9.80220,41.97520,419.75198
17.84000,9.81325,419.88361,9.81325,41.98836,419.88361
17.86000,9.82424,420.00430,9.82424,42.00043,420.00430
17.88000,9.83507,420.11755,9.83507,42.01176,420.11755
17.90000,9.84595,420.19339,9.84595,42.01934,420.19339
17.92000,9.85700,420.28674,9.85700,42.02868,420.28674
17.94000,9.86822,420.38412,9.86822,42.03841,420.38412
17.96000,9.87927,420.50146,9.87927,42.05015,420.50146
17.98000,9.89015,420.59729,9.89015,42.05973,420.59729
18.00000,9.90103,420.64835,9.90103,42.06483,420.64835
18.02000,9.91208,420.70816,9.91208,42.07082,420.70816
18.04000,9.92324,420.78275,9.92324,42.07827,420.78275
18.06000,9.93429,420.86896,9.93429,42.08689,420.86896
18.08000,9.94517,420.93533,9.94517,42.09353,420.93533
18.10000,9.95611,420.99051,9.95611,42.09905,420.99051
18.12000,9.96710,421.03964,9.96710,42.10397,421.03964
18.14000,9.97821,421.07678,9.97821,42.10768,421.07678
18.16000,9.98926,421.13553,9.98926,42.11355,421.13553
18.18000,10.00020,421.20709,10.00020,42.12071,421.20709
