9.32000,5.12692,322.70810,5.12692,32.27081,322.70810
9.34000,5.13808,322.98016,5.13808,32.29802,322.98016
9.36000,5.14924,323.28802,5.14924,32.32880,323.28802
9.38000,5.16018,323.59259,5.16018,32.35926,323.59259
9.40000,5.17100,323.83829,5.17100,32.38383,323.83829
9.42000,5.18200,324.08191,5.18200,32.40819,324.08191
9.44000,5.19305,324.33188,5.19305,32.43319,324.33188
9.46000,5.20415,324.60062,5.20415,32.46006,324.60062
9.48000,5.21509,324.87750,5.21509,32.48775,324.87750
9.50000,5.22603,325.12924,5.22603,32.51292,325.12924
9.52000,5.23696,325.36337,5.23696,32.53634,325.36337
9.54000,5.24801,325.61392,5.24801,32.56139,325.61392
9.56000,5.25912,325.88678,5.25912,32.58868,325.88678
9.58000,5.27011,326.15671,5.27011,32.61567,326.15671
9.60000,5.28105,326.42065,5.28105,32.64207,326.42065
9.62000,5.29199,326.66794,5.29199,32.66679,326.66794
9.64000,5.30304,326.90601,5.30304,32.69060,326.90601
9.66000,5.31414,327.15646,5.31414,32.71564,327.15646
9.68000,5.32514,327.42374,5.32514,32.74237,327.42374
9.70000,5.33596,327.67908,5.33596,32.76791,327.67908
9.72000,5.34695,327.91733,5.34695,32.79173,327.91733
9.74000,5.35800,328.15155,5.35800,32.81516,328.15155
9.76000,5.36911,328.40314,5.36911,32.84031,328.40314
9.78000,5.38016,328.67987,5.38016,32.86799,328.67987
9.80000,5.39098,328.92245,5.39098,32.89225,328.92245
9.82000,5.40198,329.17776,5.40198,32.91778,329.17776
9.84000,5.41297,329.41739,5.41297,32.94174,329.41739
9.86000,5.42413,329.65936,5.42413,32.96593,329.65936
9.88000,5.43518,329.91547,5.43518,32.99155,329.91547
9.90000,5.44601,330.16403,5.44601,33.01640,330.16403
9.92000,5.45689,330.40051,5.45689,33.04005,330.40051
9.94000,5.46794,330.62570,5.46794,33.06257,330.62570
9.96000,5.47910,330.86240,5.47910,33.08624,330.86240
9.98000,5.49009,331.11755,5.49009,33.11176,331.11755
10.00000,5.50103,331.35666,5.50103,33.13567,331.35666
10.02000,5.51191,331.58365,5.51191,33.15836,331.58365
10.04000,5.52296,331.82101,5.52296,33.18210,331.82101
10.06000,5.53407,332.07129,5.53407,33.20713,332.07129
10.08000,5.54517,332.32117,5.54517,33.23212,332.32117
10.10000,5.55605,332.56796,5.55605,33.25680,332.56796
10.12000,5.56693,332.81155,5.56693,33.28115,332.81155
10.14000,5.57798,333.05341,5.57798,33.30534,333.05341
10.16000,5.58909,333.31232,5.58909,33.33123,333.31232
10.18000,5.60020,333.58679,5.60020,33.35868,333.58679
10.20000,5.61119,333.85565,5.61119,33.38557,333.85565
10.22000,5.62196,334.09872,5.62196,33.40987,334.09872
10.24000,5.63289,334.31302,5.63289,33.43130,334.31302
10.26000,5.64406,334.56711,5.64406,33.45671,334.56711
10.28000,5.65522,334.84821,5.65522,33.48482,334.84821
10.30000,5.66616,335.11893,5.66616,33.51189,335.11893
10.32000,5.67698,335.36533,5.67698,33.53653,335.36533
10.34000,5.68792,335.59186,5.68792,33.55919,335.59186
10.36000,5.69902,335.83249,5.69902,33.58325,335.83249
10.38000,5.71019,336.09485,5.71019,33.60949,336.09485
10.40000,5.72124,336.37100,5.72124,33.63710,336.37100
10.42000,5.73206,336.63931,5.73206,33.66393,336.63931
10.44000,5.74288,336.86755,5.74288,33.68676,336.86755
10.46000,5.75393,337.09998,5.75393,33.71000,337.09998
10.48000,5.76510,337.36130,5.76510,33.73613,337.36130
10.50000,5.77620,337.63358,5.77620,33.76336,337.63358
10.52000,5.78708,337.90335,5.78708,33.79034,337.90335
10.54000,5.79802,338.15497,5.79802,33.81550,338.15497
10.56000,5.80896,338.39352,5.80896,33.83935,338.39352
10.58000,5.82006,338.65378,5.82006,33.86538,338.65378
10.60000,5.83111,338.93091,5.83111,33.89309,338.93091
10.62000,5.84211,339.20547,5.84211,33.92055,339.20547
10.64000,5.85310,339.46292,5.85310,33.94629,339.46292
10.66000,5.86404,339.73340,5.86404,33.97334,339.73340
10.68000,5.87514,339.99350,5.87514,33.99935,339.99350
10.70000,5.88619,340.25354,5.88619,34.02535,340.25354
10.72000,5.89707,340.53479,5.89707,34.05348,340.53479
10.74000,5.90795,340.79416,5.90795,34.07941,340.79416
10.76000,5.91900,341.04486,5.91900,34.10448,341.04486
10.78000,5.93005,341.30859,5.93005,34.13086,341.30859
10.80000,5.94110,341.56891,5.94110,34.15689,341.56891
10.82000,5.95204,341.85742,5.95204,34.18574,341.85742
10.84000,5.96298,342.12048,5.96298,34.21205,342.12048
10.86000,5.97391,342.38504,5.97391,34.23850,342.38504
10.88000,5.98502,342.65796,5.98502,34.26580,342.65796
10.90000,5.99613,342.93436,5.99613,34.29343,342.93436
10.92000,6.00706,343.22714,6.00706,34.32272,343.22714
10.94000,6.01794,343.51291,6.01794,34.35129,343.51291
10.96000,6.02894,343.77890,6.02894,34.37789,343.77890
10.98000,6.04004,344.05453,6.04004,34.40545,344.05453
11.00000,6.05121,344.32248,6.05121,34.43225,344.32248
11.02000,6.06214,344.62381,6.06214,34.46238,344.62381
11.04000,6.07297,344.90787,6.07297,34.49079,344.90787
11.06000,6.08396,345.17020,6.08396,34.51702,345.17020
11.08000,6.09507,345.45541,6.09507,34.54554,345.45541
11.10000,6.10617,345.73917,6.10617,34.57392,345.73917
11.12000,6.11711,346.02200,6.11711,34.60220,346.02200
11.14000,6.12793,346.30096,6.12793,34.63010,346.30096
11.16000,6.13887,346.56006,6.13887,34.65601,346.56006
11.18000,6.14998,346.82480,6.14998,34.68248,346.82480
11.20000,6.16114,347.09729,6.16114,34.70973,347.09729
11.22000,6.17213,347.40378,6.17213,34.74038,347.40378
11.24000,6.18301,347.70309,6.18301,34.77031,347.70309
11.26000,6.19389,347.96841,6.19389,34.79684,347.96841
11.28000,6.20494,348.24072,6.20494,34.82407,348.24072
11.30000,6.21611,348.53232,6.21611,34.85323,348.53232
11.32000,6.22716,348.82730,6.22716,34.88273,348.82730
11.34000,6.23798,349.11771,6.23798,34.91177,349.11771
11.36000,6.24886,349.39786,6.24886,34.93979,349.39786
11.38000,6.25991,349.67618,6.25991,34.96762,349.67618
11.40000,6.27107,349.98343,6.27107,34.99834,349.98343
11.42000,6.28229,350.31418,6.28229,35.03142,350.31418
11.44000,6.29317,350.62842,6.29317,35.06284,350.62842
11.46000,6.30394,350.91205,6.30394,35.09121,350.91205
11.48000,6.31499,351.19193,6.31499,35.11919,351.19193
11.50000,6.32610,351.47708,6.32610,35.14771,351.47708
11.52000,6.33720,351.80380,6.33720,35.18038,351.80380
11.54000,6.34814,352.11734,6.34814,35.21173,352.11734
11.56000,6.35902,352.39233,6.35902,35.23923,352.39233
11.58000,6.36990,352.65869,6.36990,35.26587,352.65869
11.60000,6.38101,352.94366,6.38101,35.29436,352.94366
11.62000,6.39211,353.26642,6.39211,35.32664,353.26642
11.64000,6.40311,353.57736,6.40311,35.35773,353.57736
11.66000,6.41399,353.88205,6.41399,35.38821,353.88205
11.68000,6.42492,354.17493,6.42492,35.41749,354.17493
11.70000,6.43603,354.45502,6.43603,35.44550,354.45502
11.72000,6.44714,354.77240,6.44714,35.47724,354.77240
11.74000,6.45819,355.10117,6.45819,35.51012,355.10117
11.76000,6.46901,355.40753,6.46901,35.54075,355.40753
11.78000,6.47989,355.68124,6.47989,35.56812,355.68124
11.80000,6.49094,355.93018,6.49094,35.59302,355.93018
11.82000,6.50205,356.22458,6.50205,35.62246,356.22458
11.84000,6.51315,356.56082,6.51315,35.65608,356.56082
11.86000,6.52409,356.89096,6.52409,35.68909,356.89096
11.88000,6.53503,357.16772,6.53503,35.71677,357.16772
11.90000,6.54608,357.42249,6.54608,35.74225,357.42249
11.92000,6.55713,357.71619,6.55713,35.77162,357.71619
11.94000,6.56812,358.01382,6.56812,35.80138,358.01382
11.96000,6.57906,358.31088,6.57906,35.83109,358.31088
11.98000,6.58994,358.58395,6.58994,35.85839,358.58395
12.00000,6.60099,358.82864,6.60099,35.88287,358.82864
12.02000,6.61204,359.09222,6.61204,35.90922,359.09222
12.04000,6.62309,359.39160,6.62309,35.93916,359.39160
12.06000,6.63397,359.69290,6.63397,35.96929,359.69290
12.08000,6.64490,359.96692,6.64490,35.99669,359.96692
12.10000,6.65595,360.23050,6.65595,36.02305,360.23050
12.12000,6.66700,360.51190,6.66700,36.05119,360.51190
12.14000,6.67811,360.79272,6.67811,36.07927,360.79272
12.16000,6.68899,361.09909,6.68899,36.10991,361.09909
12.18000,6.69981,361.38434,6.69981,36.13844,361.38434
12.20000,6.71086,361.63986,6.71086,36.16399,361.63986
12.22000,6.72203,361.93835,6.72203,36.19384,361.93835
12.24000,6.73319,362.26703,6.73319,36.22670,362.26703
12.26000,6.74413,362.58316,6.74413,36.25832,362.58316
12.28000,6.75501,362.87003,6.75501,36.28700,362.87003
12.30000,6.76600,363.15427,6.76600,36.31543,363.15427
12.32000,6.77716,363.44772,6.77716,36.34477,363.44772
12.34000,6.78827,363.74026,6.78827,36.37403,363.74026
12.36000,6.79921,364.04971,6.79921,36.40497,364.04971
12.38000,6.81003,364.33667,6.81003,36.43367,364.33667
12.40000,6.82091,364.58353,6.82091,36.45835,364.58353
12.42000,6.83202,364.84662,6.83202,36.48466,364.84662
12.44000,6.84318,365.13184,6.84318,36.51318,365.13184
12.46000,6.85423,365.43341,6.85423,36.54334,365.43341
12.48000,6.86500,365.71777,6.86500,36.57178,365.71777
12.50000,6.87588,365.97379,6.87588,36.59738,365.97379
12.52000,6.88698,366.23233,6.88698,36.62323,366.23233
12.54000,6.89815,366.52563,6.89815,36.65257,366.52563
12.56000,6.90920,366.81973,6.90920,36.68197,366.81973
12.58000,6.92002,367.10687,6.92002,36.71069,367.10687
12.60000,6.93090,367.33640,6.93090,36.73364,367.33640
12.62000,6.94189,367.58633,6.94189,36.75863,367.58633
12.64000,6.95306,367.88004,6.95306,36.78800,367.88004
12.66000,6.96422,368.19574,6.96422,36.81957,368.19574
12.68000,6.97516,368.49860,6.97516,36.84986,368.49860
12.70000,6.98604,368.76199,6.98604,36.87620,368.76199
12.72000,6.99697,369.00598,6.99697,36.90060,369.00598
12.74000,7.00808,369.28119,7.00808,36.92812,369.28119
12.76000,7.01913,369.58917,7.01913,36.95892,369.58917
12.78000,7.03007,369.88385,7.03007,36.98838,369.88385
12.80000,7.04100,370.13864,7.04100,37.01386,370.13864
12.82000,7.05188,370.40262,7.05188,37.04026,370.40262
12.84000,7.06299,370.67346,7.06299,37.06734,370.67346
12.86000,7.07410,370.97638,7.07410,37.09764,370.97638
12.88000,7.08509,371.29028,7.08509,37.12903,371.29028
12.90000,7.09603,371.58731,7.09603,37.15873,371.58731
12.92000,7.10696,371.84860,7.10696,37.18486,371.84860
12.94000,7.11801,372.13214,7.11801,37.21321,372.13214
12.96000,7.12912,372.42651,7.12912,37.24265,372.42651
12.98000,7.14006,372.74307,7.14006,37.27431,372.74307
13.00000,7.15099,373.03464,7.15099,37.30346,373.03464
13.02000,7.16199,373.31894,7.16199,37.33189,373.31894
13.04000,7.17304,373.60501,7.17304,37.36050,373.60501
13.06000,7.18409,373.89035,7.18409,37.38903,373.89035
13.08000,7.19508,374.19934,7.19508,37.41993,374.19934
13.10000,7.20602,374.49527,7.20602,37.44953,374.49527
13.12000,7.21701,374.79291,7.21701,37.47929,374.79291
13.14000,7.22806,375.08163,7.22806,37.50816,375.08163
13.16000,7.23917,375.36340,7.23917,37.53634,375.36340
13.18000,7.25010,375.67041,7.25010,37.56704,375.67041
13.20000,7.26093,375.94525,7.26093,37.59452,375.94525
13.22000,7.27198,376.23737,7.27198,37.62374,376.23737
13.24000,7.28308,376.54596,7.28308,37.65459,376.54596
13.26000,7.29413,376.83704,7.29413,37.68370,376.83704
13.28000,7.30518,377.13571,7.30518,37.71357,377.13571
13.30000,7.31601,377.42203,7.31601,37.74220,377.42203
13.32000,7.32689,377.69089,7.32689,37.76909,377.69089
13.34000,7.33799,377.98151,7.33799,37.79815,377.98151
13.36000,7.34910,378.29608,7.34910,37.82961,378.29608
13.38000,7.36015,378.61093,7.36015,37.86109,378.61093
13.40000,7.37103,378.91608,7.37103,37.89161,378.91608
13.42000,7.38191,379.19644,7.38191,37.91964,379.19644
13.44000,7.39296,379.47375,7.39296,37.94738,379.47375
13.46000,7.40412,379.76846,7.40412,37.97684,379.76846
13.48000,7.41517,380.08752,7.41517,38.00875,380.08752
13.50000,7.42611,380.39542,7.42611,38.03954,380.39542
13.52000,7.43693,380.68878,7.43693,38.06888,380.68878
13.54000,7.44793,380.96719,7.44793,38.09672,380.96719
13.56000,7.45909,381.25592,7.45909,38.12559,381.25592
13.58000,7.47025,381.56277,7.47025,38.15628,381.56277
13.60000,7.48108,381.85706,7.48108,38.18571,381.85706
13.62000,7.49196,382.13675,7.49196,38.21368,382.13675
13.64000,7.50289,382.40295,7.50289,38.24030,382.40295
13.66000,7.51400,382.70657,7.51400,38.27066,382.70657
13.68000,7.52516,383.02658,7.52516,38.30266,383.02658
13.70000,7.53616,383.33481,7.53616,38.33348,383.33481
13.72000,7.54698,383.62433,7.54698,38.36243,383.62433
13.74000,7.55792,383.89383,7.55792,38.38938,383.89383
13.76000,7.56902,384.17053,7.56902,38.41705,384.17053
13.78000,7.58013,384.48083,7.58013,38.44808,384.48083
13.80000,7.59118,384.79346,7.59118,38.47935,384.79346
13.82000,7.60206,385.08920,7.60206,38.50892,385.08920
13.84000,7.61288,385.35217,7.61288,38.53522,385.35217
13.86000,7.62393,385.62265,7.62393,38.56226,385.62265
13.88000,7.63515,385.91772,7.63515,38.59177,385.91772
13.90000,7.64620,386.22678,7.64620,38.62268,386.22678
13.92000,7.65708,386.54700,7.65708,38.65470,386.54700
13.94000,7.66796,386.83127,7.66796,38.68313,386.83127
13.96000,7.67896,387.09665,7.67896,38.70966,387.09665
13.98000,7.69012,387.38074,7.69012,38.73808,387.38074
14.00000,7.70117,387.67709,7.70117,38.76771,387.67709
14.02000,7.71211,387.98871,7.71211,38.79887,387.98871
14.04000,7.72299,388.27420,7.72299,38.82742,388.27420
14.06000,7.73398,388.52655,7.73398,38.85265,388.52655
14.08000,7.74509,388.79666,7.74509,38.87967,388.79666
14.10000,7.75608,389.08499,7.75608,38.90850,389.08499
14.12000,7.76702,389.38910,7.76702,38.93891,389.38910
14.14000,7.77790,389.67340,7.77790,38.96734,389.67340
14.16000,7.78889,389.94034,7.78889,38.99403,389.94034
14.18000,7.80005,390.22321,7.80005,39.02232,390.22321
14.20000,7.81116,390.51056,7.81116,39.05106,390.51056
14.22000,7.82204,390.83746,7.82204,39.08375,390.83746
14.24000,7.83292,391.15292,7.83292,39.11529,391.15292
14.26000,7.84391,391.44168,7.84391,39.14417,391.44168
14.28000,7.85508,391.73047,7.85508,39.17305,391.73047
14.30000,7.86618,392.03812,7.86618,39.20381,392.03812
14.32000,7.87712,392.37891,7.87712,39.23789,392.37891
14.34000,7.88794,392.68234,7.88794,39.26823,392.68234
14.36000,7.89899,392.97598,7.89900,39.29760,392.97598
14.38000,7.91010,393.28040,7.91010,39.32804,393.28040
14.40000,7.92121,393.58630,7.92121,39.35863,393.58630
14.42000,7.93214,393.88834,7.93214,39.38883,393.88834
14.44000,7.94302,394.18872,7.94302,39.41887,394.18872
14.46000,7.95396,394.47778,7.95396,39.44778,394.47778
14.48000,7.96501,394.77533,7.96501,39.47753,394.77533
14.50000,7.97612,395.09512,7.97612,39.50951,395.09512
14.52000,7.98711,395.40131,7.98711,39.54013,395.40131
14.54000,7.99799,395.70984,7.99799,39.57098,395.70984
14.56000,8.00887,396.00488,8.00887,39.60049,396.00488
14.58000,8.01992,396.28607,8.01992,39.62861,396.28607
14.60000,8.03120,396.58096,8.03120,39.65810,396.58096
14.62000,8.04225,396.91608,8.04225,39.69161,396.91608
14.64000,8.05307,397.21768,8.05307,39.72177,397.21768
14.66000,8.06389,397.49219,8.06389,39.74922,397.49219
14.68000,8.07489,397.76892,8.07489,39.77689,397.76892
14.70000,8.08611,398.04739,8.08611,39.80474,398.04739
14.72000,8.09721,398.37311,8.09721,39.83731,398.37311
14.74000,8.10804,398.69046,8.10804,39.86905,398.69046
14.76000,8.11892,398.96542,8.11892,39.89654,398.96542
14.78000,8.12991,399.24298,8.12991,39.92430,399.24298
14.80000,8.14102,399.51392,8.14102,39.95139,399.51392
14.82000,8.15218,399.83395,8.15218,39.98339,399.83395
14.84000,8.16317,400.15979,8.16317,40.01598,400.15979
14.86000,8.17400,400.44547,8.17400,40.04455,400.44547
14.88000,8.18493,400.69608,8.18493,40.06961,400.69608
14.90000,8.19604,400.96881,8.19604,40.09688,400.96881
14.92000,8.20715,401.28055,8.20715,40.12806,401.28055
14.94000,8.21808,401.59427,8.21808,40.15943,401.59427
14.96000,8.22896,401.85880,8.22896,40.18588,401.85880
14.98000,8.23990,402.10098,8.23990,40.21010,402.10098
15.00000,8.25101,402.35452,8.25101,40.23545,402.35452
15.02000,8.26217,402.66684,8.26217,40.26669,402.66684
15.04000,8.27311,402.98398,8.27311,40.29840,402.98398
15.06000,8.28404,403.27051,8.28404,40.32705,403.27051
15.08000,8.29492,403.51703,8.29492,40.35170,403.51703
15.10000,8.30597,403.73431,8.30597,40.37343,403.73431
15.12000,8.31708,404.00024,8.31708,40.40002,404.00024
15.14000,8.32813,404.30692,8.32813,40.43069,404.30692
15.16000,8.33907,404.60773,8.33907,40.46077,404.60773
15.18000,8.35000,404.88284,8.35000,40.48829,404.88284
15.20000,8.36100,405.12933,8.36100,40.51293,405.12933
15.22000,8.37210,405.41043,8.37210,40.54104,405.41043
15.24000,8.38315,405.69824,8.38315,40.56982,405.69824
15.26000,8.39409,405.98599,8.39409,40.59860,405.98599
15.28000,8.40503,406.26227,8.40503,40.62623,406.26227
15.30000,8.41602,406.49860,8.41602,40.64986,406.49860
15.32000,8.42707,406.76764,8.42707,40.67677,406.76764
15.34000,8.43806,407.05307,8.43806,40.70531,407.05307
15.36000,8.44900,407.34583,8.44900,40.73458,407.34583
15.38000,8.45994,407.62692,8.45994,40.76269,407.62692
15.40000,8.47099,407.89844,8.47099,40.78984,407.89844
15.42000,8.48209,408.18024,8.48209,40.81802,408.18024
15.44000,8.49314,408.47308,8.49314,40.84731,408.47308
15.46000,8.50402,408.75970,8.50402,40.87597,408.75970
15.48000,8.51490,409.03204,8.51490,40.90321,409.03204
15.50000,8.52601,409.29233,8.52601,40.92923,409.29233
15.52000,8.53712,409.59006,8.53712,40.95901,409.59006
15.54000,8.54811,409.89554,8.54811,40.98956,409.89554
15.56000,8.55905,410.19449,8.55905,41.01945,410.19449
15.58000,8.57004,410.49442,8.57004,41.04944,410.49442
15.60000,8.58098,410.76089,8.58098,41.07609,410.76089
15.62000,8.59208,411.05200,8.59208,41.10520,411.05200
15.64000,8.60319,411.36017,8.60319,41.13602,411.36017
15.66000,8.61413,411.66241,8.61413,41.16624,411.66241
15.68000,8.62501,411.93246,8.62501,41.19324,411.93246
15.70000,8.63594,412.18909,8.63594,41.21891,412.18909
15.72000,8.64705,412.46487,8.64705,41.24649,412.46487
15.74000,8.65816,412.74463,8.65816,41.27446,412.74463
15.76000,8.66909,413.04160,8.66909,41.30416,413.04160
15.78000,8.67992,413.30414,8.67992,41.33041,413.30414
15.80000,8.69085,413.52365,8.69085,41.35236,413.52365
15.82000,8.70196,413.79077,8.70196,41.37908,413.79077
15.84000,8.71312,414.09570,8.71312,41.40957,414.09570
15.86000,8.72412,414.39969,8.72412,41.43997,414.39969
15.88000,8.73488,414.67667,8.73488,41.46767,414.67667
15.90000,8.74588,414.91351,8.74588,41.49135,414.91351
15.92000,8.75698,415.18790,8.75698,41.51879,415.18790
15.94000,8.76815,415.50513,8.76815,41.55051,415.50513
15.96000,8.77920,415.84918,8.77920,41.58492,415.84918
15.98000,8.79002,416.15192,8.79002,41.61519,416.15192
16.00000,8.80096,416.40628,8.80096,41.64063,416.40628
16.02000,8.81201,416.66843,8.81201,41.66684,416.66843
16.04000,8.82317,416.97803,8.82317,41.69780,416.97803
16.06000,8.83422,417.31894,8.83422,41.73190,417.31894
16.08000,8.84516,417.65915,8.84516,41.76591,417.65915
16.10000,8.85604,417.95041,8.85604,41.79504,417.95041
16.12000,8.86697,418.22037,8.86697,41.82204,418.22037
16.14000,8.87808,418.50522,8.87808,41.85052,418.50522
16.16000,8.88907,418.80524,8.88907,41.88052,418.80524
16.18000,8.90012,419.12650,8.90012,41.91265,419.12650
16.20000,8.91100,419.43030,8.91100,41.94303,419.43030
16.22000,8.92200,419.72568,8.92200,41.97257,419.72568
16.24000,8.93305,420.01901,8.93305,42.00190,420.01901
16.26000,8.94415,420.33936,8.94415,42.03394,420.33936
16.28000,8.95509,420.65164,8.95509,42.06516,420.65164
16.30000,8.96597,420.94135,8.96597,42.09414,420.94135
16.32000,8.97696,421.22592,8.97696,42.12259,421.22592
16.34000,8.98801,421.51819,8.98801,42.15182,421.51819
16.36000,8.99918,421.83795,8.99918,42.18380,421.83795
16.38000,9.01011,422.17249,9.01011,42.21725,422.17249
16.40000,9.02099,422.46735,9.02099,42.24673,422.46735
16.42000,9.03204,422.76044,9.03204,42.27604,422.76044
16.44000,9.04304,423.04156,9.04304,42.30416,423.04156
16.46000,9.05414,423.32938,9.05414,42.33294,423.32938
16.48000,9.06514,423.63083,9.06514,42.36308,423.63083
16.50000,9.07602,423.94583,9.07602,42.39458,423.94583
16.52000,9.08701,424.22726,9.08701,42.42273,424.22726
16.54000,9.09806,424.48853,9.09806,42.44885,424.48853
16.56000,9.10917,424.77548,9.10917,42.47755,424.77548
16.58000,9.12016,425.07153,9.12016,42.50715,425.07153
16.60000,9.13098,425.33301,9.13098,42.53330,425.33301
16.62000,9.14186,425.58499,9.14186,42.55850,425.58499
16.64000,9.15291,425.85083,9.15291,42.58508,425.85083
16.66000,9.16402,426.12479,9.16402,42.61248,426.12479
16.68000,9.17507,426.39581,9.17507,42.63958,426.39581
16.70000,9.18601,426.66711,9.18601,42.66671,426.66711
16.72000,9.19694,426.94067,9.19694,42.69407,426.94067
16.74000,9.20799,427.20233,9.20799,42.72023,427.20233
16.76000,9.21910,427.46613,9.21910,42.74661,427.46613
16.78000,9.23015,427.74155,9.23015,42.77415,427.74155
16.80000,9.24109,428.01334,9.24109,42.80133,428.01334
16.82000,9.25197,428.27396,9.25197,42.82740,428.27396
16.84000,9.26296,428.53745,9.26296,42.85374,428.53745
16.86000,9.27412,428.81732,9.27412,42.88173,428.81732
16.88000,9.28523,429.11124,9.28523,42.91113,429.11124
16.90000,9.29611,429.36557,9.29611,42.93656,429.36557
16.92000,9.30693,429.59375,9.30693,42.95937,429.59375
16.94000,9.31793,429.81744,9.31793,42.98174,429.81744
16.96000,9.32903,430.04269,9.32903,43.00427,430.04269
16.98000,9.34020,430.30820,9.34020,43.03082,430.30820
17.00000,9.35113,430.57321,9.35113,43.05732,430.57321
17.02000,9.36196,430.81067,9.36196,43.08107,430.81067
17.04000,9.37289,431.01981,9.37289,43.10198,431.01981
17.06000,9.38400,431.22986,9.38400,43.12299,431.22986
17.08000,9.39516,431.48126,9.39516,43.14812,431.48126
17.10000,9.40616,431.75082,9.40616,43.17508,431.75082
17.12000,9.41704,431.98712,9.41704,43.19871,431.98712
17.14000,9.42792,432.20203,9.42792,43.22020,432.20203
17.16000,9.43897,432.41260,9.43897,43.24126,432.41260
17.18000,9.45013,432.65070,9.45013,43.26507,432.65070
17.20000,9.46118,432.91611,9.46118,43.29161,432.91611
17.22000,9.47206,433.16382,9.47206,43.31638,433.16382
17.24000,9.48300,433.38370,9.48300,43.33837,433.38370
17.26000,9.49399,433.60205,9.49399,43.36021,433.60205
17.28000,9.50510,433.85510,9.50510,43.38551,433.85510
17.30000,9.51615,434.10104,9.51615,43.41010,434.10104
17.32000,9.52708,434.36380,9.52708,43.43638,434.36380
17.34000,9.53796,434.59161,9.53796,43.45916,434.59161
17.36000,9.54901,434.81812,9.54901,43.48181,434.81812
17.38000,9.56006,435.06049,9.56006,43.50605,435.06049
17.40000,9.57111,435.30896,9.57111,43.53090,435.30896
17.42000,9.58205,435.55911,9.58205,43.55591,435.55911
17.44000,9.59293,435.77872,9.59293,43.57787,435.77872
17.46000,9.60392,435.97293,9.60392,43.59729,435.97293
17.48000,9.61503,436.18018,9.61503,43.61802,436.18018
17.50000,9.62619,436.41437,9.62619,43.64144,436.41437
17.52000,9.63707,436.65704,9.63707,43.66570,436.65704
17.54000,9.64790,436.87238,9.64790,43.68724,436.87238
17.56000,9.65889,437.05173,9.65889,43.70517,437.05173
17.58000,9.67005,437.24622,9.67005,43.72462,437.24622
17.60000,9.68122,437.48398,9.68122,43.74840,437.48398
17.62000,9.69210,437.72684,9.69210,43.77268,437.72684
17.64000,9.70298,437.94180,9.70298,43.79418,437.94180
17.66000,9.71403,438.14166,9.71403,43.81417,438.14166
17.68000,9.72513,438.34564,9.72513,43.83456,438.34564
17.70000,9.73619,438.53409,9.73619,43.85341,438.53409
17.72000,9.74712,438.72733,9.74712,43.87273,438.72733
17.74000,9.75794,438.91107,9.75794,43.89111,438.91107
17.76000,9.76899,439.07510,9.76899,43.90751,439.07510
17.78000,9.78016,439.25531,9.78016,43.92553,439.25531
17.80000,9.79121,439.44791,9.79121,43.94479,439.44791
17.82000,9.80214,439.64032,9.80214,43.96403,439.64032
17.84000,9.81297,439.81293,9.81297,43.98129,439.81293
17.86000,9.82390,439.95502,9.82390,43.99550,439.95502
17.88000,9.83501,440.09470,9.83501,44.00947,440.09470
17.90000,9.84617,440.24875,9.84617,44.02488,440.24875
17.92000,9.85717,440.44974,9.85717,44.04498,440.44974
17.94000,9.86799,440.64728,9.86799,44.06473,440.64728
17.96000,9.87893,440.79309,9.87893,44.07931,440.79309
17.98000,9.88998,440.94839,9.88998,44.09484,440.94839
18.00000,9.90108,441.10489,9.90108,44.11049,441.10489
18.02000,9.91219,441.29318,9.91219,44.12932,441.29318
18.04000,9.92307,441.47714,9.92307,44.14771,441.47714
18.06000,9.93395,441.60989,9.93395,44.16099,441.60989
18.08000,9.94494,441.74307,9.94494,44.17431,441.74307
18.10000,9.95616,441.90186,9.95616,44.19019,441.90186
18.12000,9.96727,442.10754,9.96727,44.21075,442.10754
18.14000,9.97810,442.28207,9.97810,44.22821,442.28207
18.16000,9.98892,442.40057,9.98892,44.24006,442.40057
18.18000,9.99991,442.52048,9.99991,44.25205,442.52048
18.18200,10.00099,442.53128,10.00099,44.25313,442.53128
