9.32000,5.12714,361.47266,5.12714,36.14727,361.47266
9.34000,5.13802,361.72778,5.13802,36.17278,361.72778
9.36000,5.14902,361.97357,5.14902,36.19736,361.97357
9.38000,5.16018,362.23785,5.16018,36.22379,362.23785
9.40000,5.17117,362.51840,5.17117,36.25184,362.51840
9.42000,5.18211,362.80469,5.18211,36.28047,362.80469
9.44000,5.19310,363.07092,5.19310,36.30709,363.07092
9.46000,5.20410,363.31604,5.20410,36.33160,363.31604
9.48000,5.21515,363.58182,5.21515,36.35818,363.58182
9.50000,5.22614,363.85489,5.22614,36.38549,363.85489
9.52000,5.23708,364.13916,5.23708,36.41392,364.13916
9.54000,5.24801,364.40887,5.24801,36.44089,364.40887
9.56000,5.25912,364.67911,5.25912,36.46791,364.67911
9.58000,5.27023,364.96335,5.27023,36.49633,364.96335
9.60000,5.28128,365.26419,5.28128,36.52642,365.26419
9.62000,5.29210,365.56158,5.29210,36.55616,365.56158
9.64000,5.30298,365.82898,5.30298,36.58290,365.82898
9.66000,5.31403,366.08252,5.31403,36.60825,366.08252
9.68000,5.32508,366.33994,5.32508,36.63400,366.33994
9.70000,5.33619,366.63278,5.33619,36.66328,366.63278
9.72000,5.34718,366.94839,5.34718,36.69484,366.94839
9.74000,5.35806,367.23273,5.35806,36.72327,367.23273
9.76000,5.36905,367.49890,5.36905,36.74989,367.49890
9.78000,5.38016,367.76285,5.38016,36.77628,367.76285
9.80000,5.39127,368.04837,5.39127,36.80484,368.04837
9.82000,5.40220,368.35767,5.40220,36.83577,368.35767
9.84000,5.41308,368.65472,5.41308,36.86547,368.65472
9.86000,5.42408,368.92163,5.42408,36.89216,368.92163
9.88000,5.43513,369.19186,5.43513,36.91919,369.19186
9.90000,5.44623,369.47037,5.44623,36.94704,369.47037
9.92000,5.45717,369.75735,5.45717,36.97573,369.75735
9.94000,5.46799,370.04956,5.46799,37.00496,370.04956
9.96000,5.47893,370.32364,5.47893,37.03236,370.32364
9.98000,5.49009,370.59015,5.49009,37.05901,370.59015
10.00000,5.50126,370.87857,5.50126,37.08786,370.87857
10.02000,5.51225,371.20273,5.51225,37.12027,371.20273
10.04000,5.52302,371.51099,5.52302,37.15110,371.51099
10.06000,5.53401,371.77570,5.53401,37.17757,371.77570
10.08000,5.54512,372.05841,5.54512,37.20584,372.05841
10.10000,5.55628,372.35715,5.55628,37.23571,372.35715
10.12000,5.56727,372.65775,5.56727,37.26577,372.65775
10.14000,5.57810,372.96033,5.57810,37.29603,372.96033
10.16000,5.58898,373.25702,5.58898,37.32570,373.25702
10.18000,5.59997,373.55051,5.59997,37.35505,373.55051
10.20000,5.61119,373.85419,5.61119,37.38542,373.85419
10.22000,5.62230,374.18182,5.62230,37.41818,374.18182
10.24000,5.63318,374.49353,5.63318,37.44935,374.49353
10.26000,5.64406,374.78311,5.64406,37.47831,374.78311
10.28000,5.65505,375.07227,5.65505,37.50723,375.07227
10.30000,5.66616,375.37759,5.66616,37.53776,375.37759
10.32000,5.67732,375.69867,5.67732,37.56987,375.69867
10.34000,5.68820,376.01569,5.68820,37.60157,376.01569
10.36000,5.69908,376.31366,5.69908,37.63137,376.31366
10.38000,5.71002,376.59494,5.71002,37.65949,376.59494
10.40000,5.72107,376.88959,5.72107,37.68896,376.88959
10.42000,5.73223,377.21295,5.73223,37.72129,377.21295
10.44000,5.74322,377.54700,5.74322,37.75470,377.54700
10.46000,5.75410,377.85959,5.75410,37.78596,377.85959
10.48000,5.76504,378.14212,5.76504,37.81421,378.14212
10.50000,5.77609,378.42526,5.77609,37.84253,378.42526
10.52000,5.78714,378.72382,5.78714,37.87238,378.72382
10.54000,5.79819,379.06274,5.79819,37.90627,379.06274
10.56000,5.80913,379.40240,5.80913,37.94024,379.40240
10.58000,5.82006,379.70627,5.82006,37.97063,379.70627
10.60000,5.83111,379.99347,5.83111,37.99935,379.99347
10.62000,5.84222,380.31625,5.84222,38.03162,380.31625
10.64000,5.85321,380.65784,5.85321,38.06578,380.65784
10.66000,5.86415,380.99451,5.86415,38.09945,380.99451
10.68000,5.87509,381.30859,5.87509,38.13086,381.30859
10.70000,5.88608,381.60934,5.88608,38.16093,381.60934
10.72000,5.89713,381.91602,5.89713,38.19160,381.91602
10.74000,5.90818,382.24783,5.90818,38.22478,382.24783
10.76000,5.91906,382.58185,5.91906,38.25819,382.58185
10.78000,5.93005,382.90405,5.93005,38.29041,382.90405
10.80000,5.94110,383.22305,5.94110,38.32230,383.22305
10.82000,5.95221,383.56757,5.95221,38.35676,383.56757
10.84000,5.96326,383.93356,5.96326,38.39336,383.93356
10.86000,5.97408,384.28333,5.97408,38.42833,384.28333
10.88000,5.98496,384.60449,5.98496,38.46045,384.60449
10.90000,5.99607,384.92889,5.99607,38.49289,384.92889
10.92000,6.00718,385.26266,6.00718,38.52627,385.26266
10.94000,6.01828,385.64594,6.01828,38.56459,385.64594
10.96000,6.02911,386.02646,6.02911,38.60265,386.02646
10.98000,6.03999,386.36966,6.03999,38.63697,386.36966
11.00000,6.05104,386.67996,6.05104,38.66800,386.67996
11.02000,6.06214,387.01727,6.06214,38.70173,387.01727
11.04000,6.07331,387.35840,6.07331,38.73584,387.35840
11.06000,6.08419,387.71048,6.08419,38.77105,387.71048
11.08000,6.09501,388.05286,6.09501,38.80529,388.05286
11.10000,6.10600,388.36539,6.10600,38.83654,388.36539
11.12000,6.11717,388.68704,6.11717,38.86871,388.68704
11.14000,6.12833,389.03665,6.12833,38.90366,389.03665
11.16000,6.13927,389.39661,6.13927,38.93966,389.39661
11.18000,6.15003,389.73138,6.15003,38.97314,389.73138
11.20000,6.16097,390.04199,6.16097,39.00420,390.04199
11.22000,6.17213,390.36450,6.17213,39.03645,390.36450
11.24000,6.18330,390.71234,6.18330,39.07124,390.71234
11.26000,6.19429,391.07990,6.19429,39.10799,391.07990
11.28000,6.20511,391.42596,6.20511,39.14260,391.42596
11.30000,6.21599,391.74393,6.21599,39.17439,391.74393
11.32000,6.22699,392.07758,6.22699,39.20776,392.07758
11.34000,6.23815,392.43005,6.23815,39.24300,392.43005
11.36000,6.24926,392.80090,6.24926,39.28009,392.80090
11.38000,6.26014,393.17065,6.26014,39.31707,393.17065
11.40000,6.27102,393.52249,6.27102,39.35225,393.52249
11.42000,6.28207,393.86020,6.28207,39.38602,393.86020
11.44000,6.29317,394.21045,6.29317,39.42104,394.21045
11.46000,6.30428,394.57776,6.30428,39.45778,394.57776
11.48000,6.31510,394.92371,6.31510,39.49237,394.92371
11.50000,6.32598,395.23535,6.32598,39.52354,395.23535
11.52000,6.33698,395.55338,6.33698,39.55534,395.55338
11.54000,6.34814,395.89612,6.34814,39.58961,395.89612
11.56000,6.35919,396.26376,6.35919,39.62638,396.26376
11.58000,6.37013,396.62195,6.37013,39.66219,396.62195
11.60000,6.38101,396.94318,6.38101,39.69432,396.94318
11.62000,6.39200,397.22940,6.39200,39.72294,397.22940
11.64000,6.40311,397.55542,6.40311,39.75554,397.55542
11.66000,6.41421,397.91174,6.41421,39.79118,397.91174
11.68000,6.42515,398.26102,6.42515,39.82610,398.26102
11.70000,6.43603,398.59320,6.43603,39.85932,398.59320
11.72000,6.44702,398.92819,6.44702,39.89282,398.92819
11.74000,6.45813,399.25497,6.45813,39.92550,399.25497
11.76000,6.46924,399.59650,6.46924,39.95965,399.59650
11.78000,6.48017,399.95816,6.48017,39.99582,399.95816
11.80000,6.49111,400.28812,6.49111,40.02881,400.28812
11.82000,6.50210,400.59235,6.50210,40.05923,400.59235
11.84000,6.51315,400.89322,6.51315,40.08932,400.89322
11.86000,6.52426,401.22610,6.52426,40.12261,401.22610
11.88000,6.53520,401.59305,6.53520,40.15931,401.59305
11.90000,6.54608,401.94086,6.54608,40.19408,401.94086
11.92000,6.55701,402.26682,6.55701,40.22668,402.26682
11.94000,6.56812,402.59052,6.56812,40.25905,402.59052
11.96000,6.57923,402.91513,6.57923,40.29151,402.91513
11.98000,6.59022,403.28003,6.59022,40.32800,403.28003
12.00000,6.60104,403.63593,6.60104,40.36359,403.63593
12.02000,6.61198,403.96054,6.61198,40.39605,403.96054
12.04000,6.62309,404.30057,6.62309,40.43006,404.30057
12.06000,6.63425,404.67905,6.63425,40.46790,404.67905
12.08000,6.64530,405.04929,6.64530,40.50493,405.04929
12.10000,6.65607,405.40561,6.65607,40.54056,405.40561
12.12000,6.66695,405.73846,6.66695,40.57384,405.73846
12.14000,6.67800,406.08032,6.67800,40.60803,406.08032
12.16000,6.68916,406.42847,6.68916,40.64285,406.42847
12.18000,6.70027,406.81985,6.70027,40.68198,406.81985
12.20000,6.71109,407.19620,6.71109,40.71962,407.19620
12.22000,6.72208,407.54391,6.72208,40.75439,407.54391
12.24000,6.73308,407.90454,6.73308,40.79045,407.90454
12.26000,6.74424,408.26505,6.74424,40.82650,408.26505
12.28000,6.75529,408.62354,6.75529,40.86235,408.62354
12.30000,6.76611,408.97928,6.76611,40.89793,408.97928
12.32000,6.77699,409.31232,6.77699,40.93123,409.31232
12.34000,6.78799,409.64301,6.78799,40.96430,409.64301
12.36000,6.79915,409.98584,6.79915,40.99858,409.98584
12.38000,6.81031,410.37698,6.81031,41.03770,410.37698
12.40000,6.82119,410.76535,6.82119,41.07653,410.76535
12.42000,6.83196,411.09506,6.83196,41.10950,411.09506
12.44000,6.84290,411.40616,6.84290,41.14062,411.40616
12.46000,6.85406,411.74341,6.85406,41.17434,411.74341
12.48000,6.86528,412.12292,6.86528,41.21229,412.12292
12.50000,6.87622,412.51349,6.87622,41.25135,412.51349
12.52000,6.88710,412.88153,6.88710,41.28815,412.88153
12.54000,6.89798,413.22736,6.89798,41.32273,413.22736
12.56000,6.90903,413.57379,6.90903,41.35738,413.57379
12.58000,6.92019,413.96426,6.92019,41.39643,413.96426
12.60000,6.93124,414.38724,6.93124,41.43872,414.38724
12.62000,6.94218,414.78314,6.94218,41.47831,414.78314
12.64000,6.95306,415.16040,6.95306,41.51604,415.16040
12.66000,6.96405,415.52118,6.96405,41.55212,415.52118
12.68000,6.97516,415.90906,6.97516,41.59090,415.90906
12.70000,6.98621,416.32104,6.98621,41.63210,416.32104
12.72000,6.99709,416.71429,6.99709,41.67143,416.71429
12.74000,7.00802,417.09195,7.00802,41.70919,417.09195
12.76000,7.01902,417.45770,7.01902,41.74577,417.45770
12.78000,7.03018,417.86563,7.03018,41.78656,417.86563
12.80000,7.04123,418.30215,7.04123,41.83022,418.30215
12.82000,7.05217,418.72269,7.05217,41.87227,418.72269
12.84000,7.06305,419.10825,7.06305,41.91082,419.10825
12.86000,7.07404,419.47107,7.07404,41.94711,419.47107
12.88000,7.08515,419.85397,7.08515,41.98540,419.85397
12.90000,7.09625,420.28268,7.09625,42.02827,420.28268
12.92000,7.10713,420.71713,7.10713,42.07171,420.71713
12.94000,7.11801,421.12708,7.11801,42.11271,421.12708
12.96000,7.12906,421.51712,7.12906,42.15171,421.51712
12.98000,7.14017,421.90607,7.14017,42.19061,421.90607
13.00000,7.15122,422.32755,7.15122,42.23275,422.32755
13.02000,7.16216,422.80075,7.16216,42.28008,422.80075
13.04000,7.17304,423.24875,7.17304,42.32487,423.24875
13.06000,7.18414,423.65015,7.18414,42.36501,423.65015
13.08000,7.19519,424.06009,7.19519,42.40601,424.06009
13.10000,7.20624,424.50635,7.20624,42.45063,424.50635
13.12000,7.21718,424.96750,7.21718,42.49675,424.96750
13.14000,7.22806,425.41595,7.22806,42.54160,425.41595
13.16000,7.23905,425.81735,7.23905,42.58173,425.81735
13.18000,7.25022,426.22137,7.25022,42.62214,426.22137
13.20000,7.26127,426.67676,7.26127,42.66768,426.67676
13.22000,7.27215,427.13660,7.27215,42.71366,427.13660
13.24000,7.28297,427.55927,7.28297,42.75593,427.55927
13.26000,7.29396,427.94565,7.29396,42.79456,427.94565
13.28000,7.30513,428.34265,7.30513,42.83427,428.34265
13.30000,7.31629,428.76538,7.31629,42.87654,428.76538
13.32000,7.32723,429.20926,7.32723,42.92093,429.20926
13.34000,7.33799,429.61295,7.33799,42.96130,429.61295
13.36000,7.34893,429.99625,7.34893,42.99963,429.99625
13.38000,7.36004,430.38104,7.36004,43.03811,430.38104
13.40000,7.37126,430.80704,7.37126,43.08070,430.80704
13.42000,7.38231,431.25931,7.38231,43.12593,431.25931
13.44000,7.39313,431.68564,7.39313,43.16856,431.68564
13.46000,7.40401,432.06091,7.40401,43.20609,432.06091
13.48000,7.41506,432.43726,7.41506,43.24372,432.43726
13.50000,7.42622,432.83768,7.42622,43.28377,432.83768
13.52000,7.43722,433.25159,7.43722,43.32516,433.25159
13.54000,7.44810,433.64322,7.44810,43.36432,433.64322
13.56000,7.45898,434.00369,7.45898,43.40037,434.00369
13.58000,7.47003,434.35568,7.47003,43.43557,434.35568
13.60000,7.48113,434.72864,7.48113,43.47286,434.72864
13.62000,7.49224,435.12515,7.49224,43.51252,435.12515
13.64000,7.50312,435.48975,7.50312,43.54897,435.48975
13.66000,7.51394,435.82098,7.51394,43.58210,435.82098
13.68000,7.52494,436.14795,7.52494,43.61480,436.14795
13.70000,7.53610,436.49500,7.53610,43.64950,436.49500
13.72000,7.54721,436.87589,7.54721,43.68759,436.87589
13.74000,7.55820,437.25201,7.55820,43.72520,437.25201
13.76000,7.56902,437.58273,7.56902,43.75827,437.58273
13.78000,7.57996,437.89352,7.57996,43.78935,437.89352
13.80000,7.59107,438.23093,7.59107,43.82309,438.23093
13.82000,7.60234,438.63046,7.60234,43.86304,438.63046
13.84000,7.61322,439.04327,7.61322,43.90433,439.04327
13.86000,7.62399,439.38937,7.62399,43.93894,439.38937
13.88000,7.63498,439.68668,7.63498,43.96867,439.68668
13.90000,7.64615,440.00790,7.64615,44.00079,440.00790
13.92000,7.65731,440.37158,7.65731,44.03716,440.37158
13.94000,7.66825,440.75229,7.66825,44.07523,440.75229
13.96000,7.67918,441.10095,7.67918,44.11010,441.10095
13.98000,7.69012,441.41403,7.69012,44.14140,441.41403
14.00000,7.70117,441.72604,7.70117,44.17260,441.72604
14.02000,7.71222,442.06027,7.71222,44.20603,442.06027
14.04000,7.72316,442.40677,7.72316,44.24068,442.40677
14.06000,7.73404,442.73520,7.73404,44.27352,442.73520
14.08000,7.74503,443.06094,7.74503,44.30610,443.06094
14.10000,7.75608,443.38550,7.75608,44.33855,443.38550
14.12000,7.76724,443.71896,7.76724,44.37189,443.71896
14.14000,7.77824,444.08640,7.77824,44.40864,444.08640
14.16000,7.78912,444.43723,7.78912,44.44372,444.43723
14.18000,7.80000,444.73053,7.80000,44.47305,444.73053
14.20000,7.81105,445.03452,7.81105,44.50345,445.03452
14.22000,7.82221,445.37381,7.82221,44.53738,445.37381
14.24000,7.83326,445.75098,7.83326,44.57510,445.75098
14.26000,7.84408,446.12827,7.84408,44.61283,446.12827
14.28000,7.85502,446.48709,7.85502,44.64871,446.48709
14.30000,7.86607,446.84540,7.86607,44.68454,446.84540
14.32000,7.87723,447.20657,7.87723,44.72066,447.20657
14.34000,7.88828,447.59280,7.88828,44.75928,447.59280
14.36000,7.89922,447.97525,7.89922,44.79752,447.97525
14.38000,7.91004,448.31781,7.91004,44.83178,448.31781
14.40000,7.92104,448.65842,7.92104,44.86584,448.65842
14.42000,7.93220,449.01700,7.93220,44.90170,449.01700
14.44000,7.94331,449.40500,7.94331,44.94050,449.40500
14.46000,7.95413,449.79111,7.95413,44.97911,449.79111
14.48000,7.96495,450.14725,7.96495,45.01472,450.14725
14.50000,7.97595,450.47272,7.97595,45.04727,450.47272
14.52000,7.98711,450.81631,7.98711,45.08163,450.81631
14.54000,7.99827,451.20578,7.99827,45.12058,451.20578
14.56000,8.00921,451.58383,8.00921,45.15838,451.58383
14.58000,8.02003,451.91748,8.02003,45.19175,451.91748
14.60000,8.03097,452.23273,8.03097,45.22327,452.23273
14.62000,8.04208,452.55740,8.04208,45.25574,452.55740
14.64000,8.05324,452.92496,8.05324,45.29250,452.92496
14.66000,8.06423,453.30475,8.06423,45.33047,453.30475
14.68000,8.07506,453.65158,8.07506,45.36516,453.65158
14.70000,8.08599,453.97348,8.08599,45.39735,453.97348
14.72000,8.09704,454.29187,8.09704,45.42919,454.29187
14.74000,8.10821,454.63992,8.10821,45.46399,454.63992
14.76000,8.11926,455.00510,8.11926,45.50051,455.00510
14.78000,8.13014,455.32822,8.13014,45.53282,455.32822
14.80000,8.14102,455.62418,8.14102,45.56242,455.62418
14.82000,8.15201,455.91751,8.15201,45.59175,455.91751
14.84000,8.16317,456.24307,8.16317,45.62431,456.24307
14.86000,8.17422,456.58804,8.17422,45.65881,456.58804
14.88000,8.18510,456.92004,8.18510,45.69201,456.92004
14.90000,8.19604,457.21463,8.19604,45.72146,457.21463
14.92000,8.20709,457.50235,8.20709,45.75024,457.50235
14.94000,8.21820,457.81821,8.21820,45.78182,457.81821
14.96000,8.22925,458.14505,8.22925,45.81451,458.14505
14.98000,8.24018,458.47025,8.24018,45.84702,458.47025
15.00000,8.25106,458.76874,8.25106,45.87687,458.76874
15.02000,8.26206,459.03247,8.26206,45.90325,459.03247
15.04000,8.27316,459.32889,8.27316,45.93289,459.32889
15.06000,8.28421,459.65305,8.28421,45.96531,459.65305
15.08000,8.29515,459.97650,8.29515,45.99765,459.97650
15.10000,8.30609,460.27621,8.30609,46.02762,460.27621
15.12000,8.31708,460.56439,8.31708,46.05644,460.56439
15.14000,8.32807,460.84586,8.32807,46.08459,460.84586
15.16000,8.33918,461.12561,8.33918,46.11256,461.12561
15.18000,8.35017,461.43811,8.35017,46.14381,461.43811
15.20000,8.36105,461.76077,8.36105,46.17608,461.76077
15.22000,8.37205,462.03049,8.37205,46.20305,462.03049
15.24000,8.38315,462.31320,8.38315,46.23132,462.31320
15.26000,8.39426,462.62357,8.39426,46.26236,462.62357
15.28000,8.40525,462.92218,8.40525,46.29222,462.92218
15.30000,8.41602,463.20264,8.41602,46.32026,463.20264
15.32000,8.42701,463.45825,8.42701,46.34583,463.45825
15.34000,8.43812,463.71274,8.43812,46.37127,463.71274
15.36000,8.44928,463.98929,8.44928,46.39893,463.98929
15.38000,8.46022,464.29053,8.46022,46.42905,464.29053
15.40000,8.47104,464.55301,8.47104,46.45530,464.55301
15.42000,8.48198,464.79538,8.48198,46.47954,464.79538
15.44000,8.49309,465.04547,8.49309,46.50455,465.04547
15.46000,8.50425,465.31821,8.50425,46.53182,465.31821
15.48000,8.51524,465.61432,8.51524,46.56143,465.61432
15.50000,8.52607,465.90634,8.52607,46.59063,465.90634
15.52000,8.53700,466.18472,8.53700,46.61847,466.18472
15.54000,8.54811,466.46234,8.54811,46.64623,466.46234
15.56000,8.55922,466.77115,8.55922,46.67712,466.77115
15.58000,8.57027,467.09619,8.57027,46.70962,467.09619
15.60000,8.58109,467.39090,8.58109,46.73909,467.39090
15.62000,8.59197,467.65652,8.59197,46.76565,467.65652
15.64000,8.60302,467.91058,8.60302,46.79106,467.91058
15.66000,8.61418,468.18384,8.61418,46.81838,468.18384
15.68000,8.62523,468.49188,8.62523,46.84919,468.49188
15.70000,8.63611,468.79346,8.63611,46.87934,468.79346
15.72000,8.64699,469.05582,8.64699,46.90558,469.05582
15.74000,8.65799,469.32101,8.65799,46.93210,469.32101
15.76000,8.66909,469.61441,8.66909,46.96144,469.61441
15.78000,8.68026,469.94183,8.68026,46.99418,469.94183
15.80000,8.69119,470.26526,8.69119,47.02653,470.26526
15.82000,8.70202,470.55792,8.70202,47.05579,470.55792
15.84000,8.71301,470.82666,8.71301,47.08266,470.82666
15.86000,8.72412,471.10425,8.72412,47.11042,471.10425
15.88000,8.73528,471.42020,8.73528,47.14202,471.42020
15.90000,8.74616,471.74463,8.74616,47.17446,471.74463
15.92000,8.75704,472.01981,8.75704,47.20198,472.01981
15.94000,8.76803,472.26929,8.76803,47.22693,472.26929
15.96000,8.77908,472.53564,8.77908,47.25356,472.53564
15.98000,8.79019,472.81125,8.79019,47.28112,472.81125
16.00000,8.80124,473.10428,8.80124,47.31043,473.10428
16.02000,8.81212,473.39670,8.81212,47.33967,473.39670
16.04000,8.82300,473.65521,8.82300,47.36552,473.65521
16.06000,8.83405,473.89618,8.83405,47.38962,473.89618
16.08000,8.84516,474.15906,8.84516,47.41590,474.15906
16.10000,8.85621,474.45752,8.85621,47.44575,474.45752
16.12000,8.86714,474.74496,8.86714,47.47449,474.74496
16.14000,8.87808,475.00443,8.87808,47.50044,475.00443
16.16000,8.88907,475.25415,8.88907,47.52541,475.25415
16.18000,8.90018,475.51642,8.90018,47.55164,475.51642
16.20000,8.91117,475.80722,8.91117,47.58072,475.80722
16.22000,8.92205,476.07840,8.92205,47.60784,476.07840
16.24000,8.93299,476.31277,8.93299,47.63128,476.31277
16.26000,8.94404,476.55569,8.94404,47.65557,476.55569
16.28000,8.95526,476.85919,8.95526,47.68592,476.85919
16.30000,8.96625,477.17117,8.96625,47.71712,477.17117
16.32000,8.97713,477.47321,8.97713,47.74732,477.47321
16.34000,8.98807,477.76144,8.98807,47.77615,477.76144
16.36000,8.99912,478.03885,8.99912,47.80389,478.03885
16.38000,9.01023,478.30890,9.01023,47.83089,478.30890
16.40000,9.02128,478.60422,9.02128,47.86042,478.60422
16.42000,9.03222,478.91370,9.03222,47.89137,478.91370
16.44000,9.04309,479.19305,9.04309,47.91930,479.19305
16.46000,9.05409,479.44604,9.05409,47.94460,479.44604
16.48000,9.06520,479.72473,9.06520,47.97247,479.72473
16.50000,9.07624,480.02191,9.07624,48.00219,480.02191
16.52000,9.08712,480.31805,9.08712,48.03181,480.31805
16.54000,9.09795,480.58521,9.09795,48.05852,480.58521
16.56000,9.10894,480.81131,9.10894,48.08113,480.81131
16.58000,9.12010,481.06320,9.12010,48.10632,481.06320
16.60000,9.13127,481.36746,9.13127,48.13675,481.36746
16.62000,9.14220,481.66928,9.14220,48.16693,481.66928
16.64000,9.15303,481.94205,9.15303,48.19421,481.94205
16.66000,9.16396,482.19196,9.16396,48.21920,482.19196
16.68000,9.17513,482.44696,9.17513,48.24470,482.44696
16.70000,9.18623,482.72232,9.18623,48.27223,482.72232
16.72000,9.19723,483.01309,9.19723,48.30131,483.01309
16.74000,9.20805,483.29443,9.20805,48.32944,483.29443
16.76000,9.21899,483.53403,9.21899,48.35340,483.53403
16.78000,9.23009,483.76947,9.23009,48.37695,483.76947
16.80000,9.24126,484.04413,9.24126,48.40441,484.04413
16.82000,9.25225,484.33582,9.25225,48.43358,484.33582
16.84000,9.26313,484.59003,9.26313,48.45900,484.59003
16.86000,9.27395,484.80927,9.27395,48.48093,484.80927
16.88000,9.28495,485.00400,9.28495,48.50040,485.00400
16.90000,9.29611,485.21878,9.29611,48.52188,485.21878
16.92000,9.30722,485.47064,9.30722,48.54707,485.47064
16.94000,9.31815,485.72940,9.31815,48.57294,485.72940
16.96000,9.32898,485.94086,9.32898,48.59409,485.94086
16.98000,9.34003,486.13257,9.34003,48.61326,486.13257
17.00000,9.35113,486.33945,9.35113,48.63395,486.33945
17.02000,9.36224,486.57260,9.36224,48.65726,486.57260
17.04000,9.37318,486.79709,9.37318,48.67971,486.79709
17.06000,9.38411,486.99112,9.38411,48.69911,486.99112
17.08000,9.39505,487.17380,9.39505,48.71738,487.17380
17.10000,9.40610,487.36404,9.40610,48.73640,487.36404
17.12000,9.41721,487.57471,9.41721,48.75747,487.57471
17.14000,9.42820,487.79767,9.42820,48.77977,487.79767
17.16000,9.43914,487.99231,9.43914,48.79923,487.99231
17.18000,9.45013,488.19287,9.45013,48.81929,488.19287
17.20000,9.46118,488.38809,9.46118,48.83881,488.38809
17.22000,9.47223,488.59341,9.47223,48.85934,488.59341
17.24000,9.48317,488.79767,9.48317,48.87977,488.79767
17.26000,9.49410,488.97003,9.49410,48.89700,488.97003
17.28000,9.50504,489.11893,9.50504,48.91189,489.11893
17.30000,9.51615,489.28162,9.51615,48.92816,489.28162
17.32000,9.52720,489.46753,9.52720,48.94675,489.46753
17.34000,9.53813,489.66162,9.53813,48.96616,489.66162
17.36000,9.54907,489.81778,9.54907,48.98178,489.81778
17.38000,9.56001,489.95767,9.56001,48.99577,489.95767
17.40000,9.57111,490.10446,9.57111,49.01044,490.10446
17.42000,9.58222,490.26871,9.58222,49.02687,490.26871
17.44000,9.59316,490.43045,9.59316,49.04305,490.43045
17.46000,9.60404,490.57065,9.60404,49.05706,490.57065
17.48000,9.61503,490.68979,9.61503,49.06898,490.68979
17.50000,9.62608,490.80450,9.62608,49.08045,490.80450
17.52000,9.63730,490.93222,9.63730,49.09322,490.93222
17.54000,9.64829,491.09143,9.64829,49.10914,491.09143
17.56000,9.65906,491.23105,9.65906,49.12310,491.23105
17.58000,9.67000,491.33270,9.67000,49.13327,491.33270
17.60000,9.68110,491.42111,9.68110,49.14211,491.42111
17.62000,9.69227,491.53381,9.69227,49.15338,491.53381
17.64000,9.70321,491.67529,9.70321,49.16753,491.67529
17.66000,9.71408,491.78586,9.71408,49.17859,491.78586
17.68000,9.72502,491.86041,9.72502,49.18604,491.86041
17.70000,9.73607,491.93253,9.73607,49.19325,491.93253
17.72000,9.74718,492.00592,9.74718,49.20059,492.00592
17.74000,9.75823,492.10385,9.75823,49.21038,492.10385
17.76000,9.76905,492.18362,9.76905,49.21836,492.18362
17.78000,9.77993,492.22604,9.77993,49.22260,492.22604
17.80000,9.79098,492.26071,9.79098,49.22607,492.26071
17.82000,9.80214,492.32037,9.80214,49.23204,492.32037
17.84000,9.81331,492.40091,9.81331,49.24009,492.40091
17.86000,9.82424,492.48636,9.82424,49.24863,492.48636
17.88000,9.83501,492.51920,9.83501,49.25192,492.51920
17.90000,9.84601,492.50452,9.84601,49.25045,492.50452
17.92000,9.85711,492.52509,9.85711,49.25251,492.52509
17.94000,9.86833,492.59714,9.86833,49.25971,492.59714
17.96000,9.87927,492.66135,9.87927,49.26614,492.66135
17.98000,9.89009,492.66498,9.89009,49.26650,492.66498
18.00000,9.90103,492.66241,9.90103,49.26624,492.66241
18.02000,9.91214,492.66644,9.91214,49.26664,492.66644
18.04000,9.92330,492.69995,9.92330,49.27000,492.69995
18.06000,9.93429,492.75186,9.93429,49.27518,492.75186
18.08000,9.94512,492.76050,9.94512,49.27605,492.76050
18.10000,9.95599,492.71350,9.95599,49.27135,492.71350
18.12000,9.96704,492.68277,9.96704,49.26828,492.68277
18.14000,9.97815,492.68350,9.97815,49.26835,492.68350
18.16000,9.98920,492.70944,9.98920,49.27094,492.70944
18.18000,10.00008,492.71158,10.00008,49.27116,492.71158
