9.32000,5.12720,308.36356,5.12720,30.83636,308.36356
9.34000,5.13802,308.63425,5.13802,30.86342,308.63425
9.36000,5.14896,308.88794,5.14896,30.88879,308.88794
9.38000,5.15995,309.14206,5.15995,30.91421,309.14206
9.40000,5.17117,309.42288,5.17117,30.94229,309.42288
9.42000,5.18228,309.71921,5.18228,30.97192,309.71921
9.44000,5.19310,309.99167,5.19310,30.99917,309.99167
9.46000,5.20398,310.24435,5.20398,31.02444,310.24435
9.48000,5.21498,310.51041,5.21498,31.05104,310.51041
9.50000,5.22614,310.78448,5.22614,31.07845,310.78448
9.52000,5.23725,311.09525,5.23725,31.10952,311.09525
9.54000,5.24818,311.38220,5.24818,31.13822,311.38220
9.56000,5.25906,311.63992,5.25906,31.16399,311.63992
9.58000,5.27006,311.89145,5.27006,31.18914,311.89145
9.60000,5.28111,312.14908,5.28111,31.21491,312.14908
9.62000,5.29216,312.43240,5.29216,31.24324,312.43240
9.64000,5.30315,312.70505,5.30315,31.27050,312.70505
9.66000,5.31409,312.98193,5.31409,31.29819,312.98193
9.68000,5.32508,313.25317,5.32508,31.32532,313.25317
9.70000,5.33607,313.49533,5.33607,31.34953,313.49533
9.72000,5.34718,313.76364,5.34718,31.37636,313.76364
9.74000,5.35812,314.05026,5.35812,31.40503,314.05026
9.76000,5.36905,314.32379,5.36905,31.43238,314.32379
9.78000,5.38005,314.58368,5.38005,31.45837,314.58368
9.80000,5.39110,314.84689,5.39110,31.48469,314.84689
9.82000,5.40220,315.12457,5.40220,31.51246,315.12457
9.84000,5.41314,315.40625,5.41314,31.54062,315.40625
9.86000,5.42402,315.67197,5.42402,31.56720,315.67197
9.88000,5.43501,315.92987,5.43501,31.59299,315.92987
9.90000,5.44606,316.18936,5.44606,31.61894,316.18936
9.92000,5.45711,316.47058,5.45711,31.64706,316.47058
9.94000,5.46811,316.75354,5.46811,31.67535,316.75354
9.96000,5.47899,317.03723,5.47899,31.70372,317.03723
9.98000,5.48998,317.30649,5.48998,31.73065,317.30649
10.00000,5.50109,317.56488,5.50109,31.75649,317.56488
10.02000,5.51219,317.84674,5.51219,31.78467,317.84674
10.04000,5.52319,318.12173,5.52319,31.81217,318.12173
10.06000,5.53401,318.40961,5.53401,31.84096,318.40961
10.08000,5.54506,318.67630,5.54506,31.86763,318.67630
10.10000,5.55611,318.92938,5.55611,31.89294,318.92938
10.12000,5.56722,319.20178,5.56722,31.92018,319.20178
10.14000,5.57815,319.48279,5.57815,31.94828,319.48279
10.16000,5.58903,319.74771,5.58903,31.97477,319.74771
10.18000,5.59991,320.00787,5.59991,32.00079,320.00787
10.20000,5.61096,320.26480,5.61096,32.02648,320.26480
10.22000,5.62218,320.54318,5.62218,32.05432,320.54318
10.24000,5.63323,320.82477,5.63323,32.08248,320.82477
10.26000,5.64411,321.11182,5.64411,32.11118,321.11182
10.28000,5.65494,321.37222,5.65494,32.13722,321.37222
10.30000,5.66604,321.62375,5.66604,32.16238,321.62375
10.32000,5.67715,321.90936,5.67715,32.19094,321.90936
10.34000,5.68826,322.19601,5.68826,32.21960,322.19601
10.36000,5.69919,322.49246,5.69919,32.24924,322.49246
10.38000,5.71002,322.76520,5.71002,32.27652,322.76520
10.40000,5.72095,322.99435,5.72095,32.29943,322.99435
10.42000,5.73206,323.26062,5.73206,32.32606,323.26062
10.44000,5.74328,323.55191,5.74328,32.35519,323.55191
10.46000,5.75422,323.82654,5.75422,32.38265,323.82654
10.48000,5.76510,324.09457,5.76510,32.40946,324.09457
10.50000,5.77603,324.35529,5.77603,32.43553,324.35529
10.52000,5.78708,324.60745,5.78708,32.46075,324.60745
10.54000,5.79819,324.87350,5.79819,32.48735,324.87350
10.56000,5.80924,325.18417,5.80924,32.51842,325.18417
10.58000,5.82012,325.45657,5.82012,32.54566,325.45657
10.60000,5.83100,325.69656,5.83100,32.56966,325.69656
10.62000,5.84205,325.96759,5.84205,32.59676,325.96759
10.64000,5.85316,326.23264,5.85316,32.62326,326.23264
10.66000,5.86426,326.49609,5.86426,32.64961,326.49609
10.68000,5.87509,326.77649,5.87509,32.67765,326.77649
10.70000,5.88602,327.03107,5.88602,32.70311,327.03107
10.72000,5.89696,327.26038,5.89696,32.72604,327.26038
10.74000,5.90812,327.52359,5.90812,32.75236,327.52359
10.76000,5.91923,327.80911,5.91923,32.78091,327.80911
10.78000,5.93017,328.08792,5.93017,32.80879,328.08792
10.80000,5.94105,328.34146,5.94105,32.83414,328.34146
10.82000,5.95204,328.60410,5.95204,32.86041,328.60410
10.84000,5.96315,328.86005,5.96315,32.88601,328.86005
10.86000,5.97420,329.12711,5.97420,32.91271,329.12711
10.88000,5.98508,329.40765,5.98508,32.94077,329.40765
10.90000,5.99596,329.65228,5.99596,32.96523,329.65228
10.92000,6.00701,329.88834,6.00701,32.98883,329.88834
10.94000,6.01806,330.13882,6.01806,33.01388,330.13882
10.96000,6.02916,330.40829,6.02916,33.04083,330.40829
10.98000,6.04010,330.69275,6.04010,33.06927,330.69275
11.00000,6.05098,330.97510,6.05098,33.09751,330.97510
11.02000,6.06203,331.23526,6.06203,33.12353,331.23526
11.04000,6.07314,331.49530,6.07314,33.14953,331.49530
11.06000,6.08419,331.77292,6.08419,33.17729,331.77292
11.08000,6.09507,332.05270,6.09507,33.20527,332.05270
11.10000,6.10600,332.31317,6.10600,33.23132,332.31317
11.12000,6.11700,332.58011,6.11700,33.25801,332.58011
11.14000,6.12810,332.84055,6.12810,33.28405,332.84055
11.16000,6.13921,333.10947,6.13921,33.31095,333.10947
11.18000,6.15015,333.40265,6.15015,33.34026,333.40265
11.20000,6.16097,333.67572,6.16097,33.36757,333.67572
11.22000,6.17196,333.93112,6.17196,33.39311,333.93112
11.24000,6.18313,334.19205,6.18313,33.41920,334.19205
11.26000,6.19429,334.48233,6.19429,33.44823,334.48233
11.28000,6.20523,334.76443,6.20523,33.47644,334.76443
11.30000,6.21605,335.02637,6.21605,33.50264,335.02637
11.32000,6.22693,335.29269,6.22693,33.52927,335.29269
11.34000,6.23804,335.54068,6.23804,33.55407,335.54068
11.36000,6.24920,335.80945,6.24920,33.58094,335.80945
11.38000,6.26025,336.09375,6.26025,33.60938,336.09375
11.40000,6.27107,336.37347,6.27107,33.63735,336.37347
11.42000,6.28195,336.64023,6.28195,33.66402,336.64023
11.44000,6.29300,336.89581,6.29300,33.68958,336.89581
11.46000,6.30422,337.16919,6.30422,33.71692,337.16919
11.48000,6.31527,337.46887,6.31527,33.74689,337.46887
11.50000,6.32610,337.75705,6.32610,33.77570,337.75705
11.52000,6.33692,338.01859,6.33692,33.80186,338.01859
11.54000,6.34803,338.26019,6.34803,33.82602,338.26019
11.56000,6.35919,338.53812,6.35919,33.85381,338.53812
11.58000,6.37030,338.84158,6.37030,33.88416,338.84158
11.60000,6.38118,339.12381,6.38118,33.91238,339.12381
11.62000,6.39206,339.37564,6.39206,33.93756,339.37564
11.64000,6.40299,339.62186,6.40299,33.96218,339.62186
11.66000,6.41416,339.89093,6.41416,33.98909,339.89093
11.68000,6.42526,340.17993,6.42526,34.01799,340.17993
11.70000,6.43614,340.44824,6.43614,34.04482,340.44824
11.72000,6.44697,340.68790,6.44697,34.06879,340.68790
11.74000,6.45796,340.91055,6.45796,34.09106,340.91055
11.76000,6.46907,341.15491,6.46907,34.11549,341.15491
11.78000,6.48017,341.43069,6.48017,34.14307,341.43069
11.80000,6.49111,341.69208,6.49111,34.16921,341.69208
11.82000,6.50199,341.93393,6.50199,34.19339,341.93393
11.84000,6.51293,342.14709,6.51293,34.21471,342.14709
11.86000,6.52403,342.38226,6.52403,34.23823,342.38226
11.88000,6.53520,342.64160,6.53520,34.26416,342.64160
11.90000,6.54619,342.91666,6.54619,34.29166,342.91666
11.92000,6.55707,343.17361,6.55707,34.31736,343.17361
11.94000,6.56795,343.38834,6.56795,34.33883,343.38834
11.96000,6.57900,343.60983,6.57900,34.36098,343.60983
11.98000,6.59016,343.86380,6.59016,34.38638,343.86380
12.00000,6.60116,344.12766,6.60116,34.41277,344.12766
12.02000,6.61209,344.38953,6.61209,34.43895,344.38953
12.04000,6.62314,344.62570,6.62314,34.46257,344.62570
12.06000,6.63414,344.85062,6.63414,34.48506,344.85062
12.08000,6.64519,345.08176,6.64519,34.50817,345.08176
12.10000,6.65618,345.32709,6.65618,34.53271,345.32709
12.12000,6.66706,345.55756,6.66706,34.55576,345.55756
12.14000,6.67800,345.77515,6.67800,34.57751,345.77515
12.16000,6.68905,345.99866,6.68905,34.59986,345.99866
12.18000,6.70021,346.24161,6.70021,34.62416,346.24161
12.20000,6.71120,346.50558,6.71120,34.65056,346.50558
12.22000,6.72203,346.76614,6.72203,34.67661,346.76614
12.24000,6.73296,346.99460,6.73296,34.69946,346.99460
12.26000,6.74401,347.23398,6.74401,34.72340,347.23398
12.28000,6.75518,347.47412,6.75518,34.74741,347.47412
12.30000,6.76623,347.73264,6.76623,34.77326,347.73264
12.32000,6.77711,348.00705,6.77711,34.80070,348.00705
12.34000,6.78793,348.24548,6.78793,34.82455,348.24548
12.36000,6.79892,348.48776,6.79892,34.84878,348.48776
12.38000,6.81009,348.74234,6.81009,34.87423,348.74234
12.40000,6.82125,349.02222,6.82125,34.90222,349.02222
12.42000,6.83219,349.31638,6.83219,34.93164,349.31638
12.44000,6.84307,349.58926,6.84307,34.95893,349.58926
12.46000,6.85400,349.85156,6.85400,34.98516,349.85156
12.48000,6.86517,350.10623,6.86517,35.01062,350.10623
12.50000,6.87627,350.37018,6.87627,35.03702,350.37018
12.52000,6.88721,350.65723,6.88721,35.06572,350.65723
12.54000,6.89803,350.91907,6.89803,35.09191,350.91907
12.56000,6.90897,351.15625,6.90897,35.11562,351.15625
12.58000,6.92008,351.41522,6.92008,35.14152,351.41522
12.60000,6.93124,351.68729,6.93124,35.16873,351.68729
12.62000,6.94218,351.97321,6.94218,35.19732,351.97321
12.64000,6.95300,352.24445,6.95300,35.22445,352.24445
12.66000,6.96394,352.49631,6.96394,35.24963,352.49631
12.68000,6.97504,352.75146,6.97504,35.27515,352.75146
12.70000,6.98621,353.02939,6.98621,35.30294,353.02939
12.72000,6.99726,353.32693,6.99726,35.33270,353.32693
12.74000,7.00808,353.58609,7.00808,35.35861,353.58609
12.76000,7.01890,353.83499,7.01890,35.38350,353.83499
12.78000,7.02995,354.10645,7.02995,35.41064,354.10645
12.80000,7.04112,354.38684,7.04112,35.43868,354.38684
12.82000,7.05228,354.70285,7.05228,35.47028,354.70285
12.84000,7.06322,355.03851,7.06322,35.50385,355.03851
12.86000,7.07404,355.32993,7.07404,35.53299,355.32993
12.88000,7.08503,355.59985,7.08503,35.55999,355.59985
12.90000,7.09614,355.88950,7.09614,35.58895,355.88950
12.92000,7.10719,356.20728,7.10719,35.62073,356.20728
12.94000,7.11813,356.52106,7.11813,35.65211,356.52106
12.96000,7.12901,356.83362,7.12901,35.68336,356.83362
12.98000,7.14000,357.12231,7.14000,35.71223,357.12231
13.00000,7.15111,357.42468,7.15111,35.74247,357.42468
13.02000,7.16216,357.77975,7.16216,35.77798,357.77975
13.04000,7.17309,358.10641,7.17309,35.81064,358.10641
13.06000,7.18403,358.41016,7.18403,35.84101,358.41016
13.08000,7.19502,358.70184,7.19502,35.87019,358.70184
13.10000,7.20607,359.00586,7.20607,35.90059,359.00586
13.12000,7.21724,359.36630,7.21724,35.93663,359.36630
13.14000,7.22812,359.72641,7.22812,35.97264,359.72641
13.16000,7.23900,360.07288,7.23900,36.00729,360.07288
13.18000,7.24999,360.37939,7.24999,36.03794,360.37939
13.20000,7.26104,360.67264,7.26104,36.06726,360.67264
13.22000,7.27215,361.00986,7.27215,36.10099,361.00986
13.24000,7.28314,361.36868,7.28314,36.13687,361.36868
13.26000,7.29402,361.73248,7.29402,36.17325,361.73248
13.28000,7.30501,362.07565,7.30501,36.20757,362.07565
13.30000,7.31612,362.39566,7.31612,36.23957,362.39566
13.32000,7.32723,362.73831,7.32723,36.27383,362.73831
13.34000,7.33816,363.11313,7.33816,36.31131,363.11313
13.36000,7.34904,363.45560,7.34904,36.34556,363.45560
13.38000,7.35998,363.76019,7.35998,36.37602,363.76019
13.40000,7.37103,364.06558,7.37103,36.40656,364.06558
13.42000,7.38214,364.38565,7.38214,36.43856,364.38565
13.44000,7.39313,364.72061,7.39313,36.47206,364.72061
13.46000,7.40395,365.06821,7.40395,36.50682,365.06821
13.48000,7.41495,365.41412,7.41495,36.54141,365.41412
13.50000,7.42605,365.73691,7.42605,36.57369,365.73691
13.52000,7.43716,366.06049,7.43716,36.60605,366.06049
13.54000,7.44821,366.40231,7.44821,36.64023,366.40231
13.56000,7.45909,366.75806,7.45909,36.67580,366.75806
13.58000,7.47008,367.08762,7.47008,36.70876,367.08762
13.60000,7.48108,367.42004,7.48108,36.74200,367.42004
13.62000,7.49224,367.76010,7.49224,36.77601,367.76010
13.64000,7.50329,368.10486,7.50329,36.81049,368.10486
13.66000,7.51411,368.46167,7.51411,36.84617,368.46167
13.68000,7.52494,368.78781,7.52494,36.87878,368.78781
13.70000,7.53599,369.10202,7.53599,36.91020,369.10202
13.72000,7.54715,369.43890,7.54715,36.94389,369.43890
13.74000,7.55831,369.79996,7.55831,36.98000,369.79996
13.76000,7.56919,370.14502,7.56919,37.01450,370.14502
13.78000,7.58007,370.46646,7.58007,37.04665,370.46646
13.80000,7.59095,370.77487,7.59095,37.07749,370.77487
13.82000,7.60206,371.10229,7.60206,37.11023,371.10229
13.84000,7.61322,371.44937,7.61322,37.14494,371.44937
13.86000,7.62416,371.81259,7.62416,37.18126,371.81259
13.88000,7.63498,372.12802,7.63498,37.21280,372.12802
13.90000,7.64598,372.42767,7.64598,37.24277,372.42767
13.92000,7.65708,372.75769,7.65708,37.27577,372.75769
13.94000,7.66825,373.11362,7.66825,37.31136,373.11362
13.96000,7.67924,373.48401,7.67924,37.34840,373.48401
13.98000,7.69001,373.82245,7.69001,37.38224,373.82245
14.00000,7.70094,374.12881,7.70094,37.41288,374.12881
14.02000,7.71205,374.45700,7.71205,37.44570,374.45700
14.04000,7.72321,374.83246,7.72321,37.48325,374.83246
14.06000,7.73426,375.22925,7.73426,37.52293,375.22925
14.08000,7.74503,375.56863,7.74503,37.55686,375.56863
14.10000,7.75597,375.87115,7.75597,37.58712,375.87115
14.12000,7.76702,376.18887,7.76702,37.61889,376.18887
14.14000,7.77818,376.52921,7.77818,37.65292,376.52921
14.16000,7.78917,376.88992,7.78917,37.68899,376.88992
14.18000,7.80011,377.24347,7.80011,37.72435,377.24347
14.20000,7.81093,377.56329,7.81093,37.75633,377.56329
14.22000,7.82198,377.87790,7.82198,37.78779,377.87790
14.24000,7.83303,378.19452,7.83303,37.81945,378.19452
14.26000,7.84414,378.55399,7.84414,37.85540,378.55399
14.28000,7.85513,378.91962,7.85513,37.89196,378.91962
14.30000,7.86607,379.27475,7.86607,37.92747,379.27475
14.32000,7.87706,379.62485,7.87706,37.96249,379.62485
14.34000,7.88817,379.95169,7.88817,37.99517,379.95169
14.36000,7.89922,380.31393,7.89922,38.03139,380.31393
14.38000,7.91010,380.67502,7.91010,38.06750,380.67502
14.40000,7.92104,381.01154,7.92104,38.10115,381.01154
14.42000,7.93209,381.35953,7.93209,38.13595,381.35953
14.44000,7.94314,381.72867,7.94314,38.17287,381.72867
14.46000,7.95419,382.09885,7.95419,38.20988,382.09885
14.48000,7.96512,382.46191,7.96512,38.24619,382.46191
14.50000,7.97601,382.82291,7.97601,38.28229,382.82291
14.52000,7.98705,383.16681,7.98705,38.31668,383.16681
14.54000,7.99822,383.52271,7.99822,38.35227,383.52271
14.56000,8.00927,383.89816,8.00927,38.38982,383.89816
14.58000,8.02020,384.26526,8.02020,38.42653,384.26526
14.60000,8.03097,384.60284,8.03097,38.46029,384.60284
14.62000,8.04196,384.94455,8.04196,38.49445,384.94455
14.64000,8.05313,385.28638,8.05313,38.52864,385.28638
14.66000,8.06423,385.65402,8.06423,38.56540,385.65402
14.68000,8.07523,386.04596,8.07523,38.60460,386.04596
14.70000,8.08599,386.40524,8.08599,38.64053,386.40524
14.72000,8.09693,386.73938,8.09693,38.67394,386.73938
14.74000,8.10809,387.06683,8.10809,38.70668,387.06683
14.76000,8.11920,387.42764,8.11920,38.74276,387.42764
14.78000,8.13025,387.79883,8.13025,38.77988,387.79883
14.80000,8.14107,388.16174,8.14107,38.81617,388.16174
14.82000,8.15195,388.49298,8.15195,38.84930,388.49298
14.84000,8.16300,388.81119,8.16300,38.88112,388.81119
14.86000,8.17417,389.17523,8.17417,38.91752,389.17523
14.88000,8.18522,389.55609,8.18522,38.95561,389.55609
14.90000,8.19610,389.92548,8.19610,38.99255,389.92548
14.92000,8.20698,390.26962,8.20698,39.02696,390.26962
14.94000,8.21803,390.59985,8.21803,39.05999,390.59985
14.96000,8.22913,390.95081,8.22913,39.09508,390.95081
14.98000,8.24024,391.31430,8.24024,39.13143,391.31430
15.00000,8.25112,391.66690,8.25112,39.16669,391.66690
15.02000,8.26194,391.98364,8.26194,39.19836,391.98364
15.04000,8.27299,392.28873,8.27299,39.22887,392.28873
15.06000,8.28410,392.62433,8.28410,39.26243,392.62433
15.08000,8.29521,392.98373,8.29521,39.29837,392.98373
15.10000,8.30614,393.32236,8.30614,39.33224,393.32236
15.12000,8.31697,393.64673,8.31697,39.36467,393.64673
15.14000,8.32796,393.93692,8.32796,39.39369,393.93692
15.16000,8.33912,394.25650,8.33912,39.42565,394.25650
15.18000,8.35029,394.62894,8.35029,39.46289,394.62894
15.20000,8.36122,394.99893,8.36122,39.49989,394.99893
15.22000,8.37210,395.32455,8.37210,39.53246,395.32455
15.24000,8.38298,395.62741,8.38298,39.56274,395.62741
15.26000,8.39409,395.94516,8.39409,39.59452,395.94516
15.28000,8.40520,396.28448,8.40520,39.62845,396.28448
15.30000,8.41613,396.63507,8.41613,39.66351,396.63507
15.32000,8.42707,396.98480,8.42707,39.69848,396.98480
15.34000,8.43801,397.29773,8.43801,39.72977,397.29773
15.36000,8.44906,397.60254,8.44906,39.76025,397.60254
15.38000,8.46016,397.93362,8.46016,39.79336,397.93362
15.40000,8.47121,398.28540,8.47121,39.82854,398.28540
15.42000,8.48209,398.62689,8.48209,39.86269,398.62689
15.44000,8.49303,398.93277,8.49303,39.89328,398.93277
15.46000,8.50408,399.23923,8.50408,39.92392,399.23923
15.48000,8.51519,399.56097,8.51519,39.95610,399.56097
15.50000,8.52618,399.89380,8.52618,39.98938,399.89380
15.52000,8.53706,400.22614,8.53706,40.02261,400.22614
15.54000,8.54800,400.51630,8.54800,40.05163,400.51630
15.56000,8.55899,400.80585,8.55899,40.08059,400.80585
15.58000,8.57015,401.11606,8.57015,40.11161,401.11606
15.60000,8.58126,401.44196,8.58126,40.14420,401.44196
15.62000,8.59214,401.76889,8.59214,40.17689,401.76889
15.64000,8.60308,402.07196,8.60308,40.20720,402.07196
15.66000,8.61407,402.38379,8.61407,40.23838,402.38379
15.68000,8.62512,402.68851,8.62512,40.26885,402.68851
15.70000,8.63623,402.98990,8.63623,40.29899,402.98990
15.72000,8.64711,403.30774,8.64711,40.33077,403.30774
15.74000,8.65793,403.60651,8.65793,40.36065,403.60651
15.76000,8.66898,403.89191,8.66898,40.38919,403.89191
15.78000,8.68009,404.19919,8.68009,40.41992,404.19919
15.80000,8.69119,404.53378,8.69119,40.45338,404.53378
15.82000,8.70207,404.86322,8.70207,40.48632,404.86322
15.84000,8.71301,405.14844,8.71301,40.51484,405.14844
15.86000,8.72395,405.42737,8.72395,40.54274,405.42737
15.88000,8.73511,405.73163,8.73511,40.57316,405.73163
15.90000,8.74622,406.02844,8.74622,40.60284,406.02844
15.92000,8.75710,406.34164,8.75710,40.63416,406.34164
15.94000,8.76803,406.63046,8.76803,40.66305,406.63046
15.96000,8.77903,406.90878,8.77903,40.69088,406.90878
15.98000,8.79008,407.18951,8.79008,40.71895,407.18951
16.00000,8.80124,407.48151,8.80124,40.74815,407.48151
16.02000,8.81223,407.79449,8.81223,40.77945,407.79449
16.04000,8.82300,408.06891,8.82300,40.80689,408.06891
16.06000,8.83394,408.32446,8.83394,40.83245,408.32446
16.08000,8.84504,408.59158,8.84504,40.85916,408.59158
16.10000,8.85621,408.88321,8.85621,40.88832,408.88321
16.12000,8.86720,409.20377,8.86720,40.92038,409.20377
16.14000,8.87808,409.49655,8.87808,40.94965,409.49655
16.16000,8.88896,409.73700,8.88896,40.97370,409.73700
16.18000,8.90001,409.96906,8.90001,40.99691,409.96906
16.20000,8.91117,410.24615,8.91117,41.02462,410.24615
16.22000,8.92217,410.54446,8.92217,41.05445,410.54446
16.24000,8.93310,410.81409,8.93310,41.08141,410.81409
16.26000,8.94398,411.05740,8.94398,41.10574,411.05740
16.28000,8.95498,411.28867,8.95498,41.12887,411.28867
16.30000,8.96608,411.54004,8.96608,41.15400,411.54004
16.32000,8.97719,411.82098,8.97719,41.18210,411.82098
16.34000,8.98813,412.09940,8.98813,41.20994,412.09940
16.36000,8.99901,412.33682,8.99901,41.23368,412.33682
16.38000,9.01000,412.56543,9.01000,41.25654,412.56543
16.40000,9.02111,412.80658,9.02111,41.28066,412.80658
16.42000,9.03227,413.08838,9.03227,41.30884,413.08838
16.44000,9.04321,413.38007,9.04321,41.33801,413.38007
16.46000,9.05397,413.63647,9.05397,41.36365,413.63647
16.48000,9.06502,413.83994,9.06502,41.38400,413.83994
16.50000,9.07613,414.04935,9.07613,41.40493,414.04935
16.52000,9.08718,414.29666,9.08718,41.42966,414.29666
16.54000,9.09812,414.54053,9.09812,41.45405,414.54053
16.56000,9.10900,414.76175,9.10900,41.47617,414.76175
16.58000,9.12005,414.97168,9.12005,41.49717,414.97168
16.60000,9.13104,415.17175,9.13104,41.51717,415.17175
16.62000,9.14215,415.38733,9.14215,41.53873,415.38733
16.64000,9.15314,415.61792,9.15314,41.56179,415.61792
16.66000,9.16408,415.83356,9.16408,41.58335,415.83356
16.68000,9.17507,416.03278,9.17507,41.60328,416.03278
16.70000,9.18612,416.22964,9.18612,41.62296,416.22964
16.72000,9.19723,416.44220,9.19723,41.64422,416.44220
16.74000,9.20822,416.64914,9.20822,41.66491,416.64914
16.76000,9.21910,416.85257,9.21910,41.68526,416.85257
16.78000,9.23004,417.04196,9.23004,41.70420,417.04196
16.80000,9.24109,417.21341,9.24109,41.72134,417.21341
16.82000,9.25219,417.40204,9.25219,41.74020,417.40204
16.84000,9.26319,417.60016,9.26319,41.76002,417.60016
16.86000,9.27401,417.76727,9.27401,41.77673,417.76727
16.88000,9.28500,417.93359,9.28500,41.79336,417.93359
16.90000,9.29605,418.10352,9.29605,41.81035,418.10352
16.92000,9.30722,418.30142,9.30722,41.83014,418.30142
16.94000,9.31827,418.52008,9.31827,41.85201,418.52008
16.96000,9.32903,418.73248,9.32903,41.87325,418.73248
16.98000,9.33997,418.89560,9.33997,41.88956,418.89560
17.00000,9.35096,419.06973,9.35096,41.90697,419.06973
17.02000,9.36218,419.26294,9.36218,41.92629,419.26294
17.04000,9.37329,419.47293,9.37329,41.94729,419.47293
17.06000,9.38417,419.66437,9.38417,41.96644,419.66437
17.08000,9.39505,419.81155,9.39505,41.98116,419.81155
17.10000,9.40593,419.93777,9.40593,41.99378,419.93777
17.12000,9.41704,420.08643,9.41704,42.00864,420.08643
17.14000,9.42820,420.24500,9.42820,42.02450,420.24500
17.16000,9.43908,420.40799,9.43908,42.04080,420.40799
17.18000,9.44996,420.53619,9.44996,42.05362,420.53619
17.20000,9.46095,420.64587,9.46095,42.06459,420.64587
17.22000,9.47212,420.78406,9.47212,42.07841,420.78406
17.24000,9.48328,420.94608,9.48328,42.09461,420.94608
17.26000,9.49433,421.13306,9.49433,42.11330,421.13306
17.28000,9.50510,421.27023,9.50510,42.12702,421.27023
17.30000,9.51598,421.34863,9.51598,42.13486,421.34863
17.32000,9.52708,421.43872,9.52708,42.14387,421.43872
17.34000,9.53813,421.55759,9.53813,42.15576,421.55759
17.36000,9.54913,421.68945,9.54913,42.16895,421.68945
17.38000,9.55995,421.79691,9.55995,42.17969,421.79691
17.40000,9.57094,421.86954,9.57094,42.18695,421.86954
17.42000,9.58199,421.96869,9.58199,42.19687,421.96869
17.44000,9.59310,422.07266,9.59310,42.20727,422.07266
17.46000,9.60421,422.20407,9.60421,42.22041,422.20407
17.48000,9.61509,422.30792,9.61509,42.23079,422.30792
17.50000,9.62608,422.37250,9.62608,42.23725,422.37250
17.52000,9.63713,422.45700,9.63713,42.24570,422.45700
17.54000,9.64818,422.54025,9.64818,42.25402,422.54025
17.56000,9.65923,422.63809,9.65923,42.26381,422.63809
17.58000,9.67011,422.73807,9.67011,42.27381,422.73807
17.60000,9.68105,422.78616,9.68105,42.27862,422.78616
17.62000,9.69204,422.84103,9.69204,42.28410,422.84103
17.64000,9.70315,422.91684,9.70315,42.29168,422.91684
17.66000,9.71420,423.01456,9.71420,42.30146,423.01456
17.68000,9.72508,423.09808,9.72508,42.30981,423.09808
17.70000,9.73596,423.16098,9.73596,42.31610,423.16098
17.72000,9.74701,423.21121,9.74701,42.32112,423.21121
17.74000,9.75817,423.28256,9.75817,42.32825,423.28256
17.76000,9.76922,423.39249,9.76922,42.33925,423.39249
17.78000,9.78010,423.50067,9.78010,42.35007,423.50067
17.80000,9.79104,423.56497,9.79104,42.35650,423.56497
17.82000,9.80203,423.62634,9.80203,42.36263,423.62634
17.84000,9.81314,423.68381,9.81314,42.36838,423.68381
17.86000,9.82424,423.77274,9.82424,42.37727,423.77274
17.88000,9.83512,423.85306,9.83512,42.38531,423.85306
17.90000,9.84601,423.91287,9.84601,42.39129,423.91287
17.92000,9.85705,423.96719,9.85705,42.39672,423.96719
17.94000,9.86816,424.02097,9.86816,42.40210,424.02097
17.96000,9.87921,424.08316,9.87921,42.40832,424.08316
17.98000,9.89015,424.16110,9.89015,42.41611,424.16110
18.00000,9.90097,424.18500,9.90097,42.41850,424.18500
18.02000,9.91196,424.21719,9.91196,42.42172,424.21719
18.04000,9.92313,424.26376,9.92313,42.42638,424.26376
18.06000,9.93429,424.32608,9.93429,42.43261,424.32608
18.08000,9.94528,424.39429,9.94528,42.43943,424.39429
18.10000,9.95605,424.42615,9.95605,42.44262,424.42615
18.12000,9.96693,424.42773,9.96693,42.44277,424.42773
18.14000,9.97798,424.42874,9.97798,42.44287,424.42874
18.16000,9.98914,424.46301,9.98914,42.44630,424.46301
18.18000,10.00020,424.50577,10.00020,42.45058,424.50577
