9.32000,5.12709,322.35703,5.12709,32.23570,322.35703
9.34000,5.13808,322.61111,5.13808,32.26111,322.61111
9.36000,5.14919,322.87619,5.14919,32.28762,322.87619
9.38000,5.16024,323.16599,5.16024,32.31660,323.16599
9.40000,5.17112,323.43304,5.17112,32.34330,323.43304
9.42000,5.18205,323.69098,5.18205,32.36910,323.69098
9.44000,5.19310,323.94492,5.19310,32.39449,323.94492
9.46000,5.20415,324.20279,5.20415,32.42028,324.20279
9.48000,5.21520,324.48346,5.21520,32.44835,324.48346
9.50000,5.22614,324.75043,5.22614,32.47504,324.75043
9.52000,5.23702,325.00928,5.23702,32.50093,325.00928
9.54000,5.24807,325.24988,5.24807,32.52499,325.24988
9.56000,5.25923,325.47702,5.25923,32.54770,325.47702
9.58000,5.27028,325.74484,5.27028,32.57449,325.74484
9.60000,5.28116,326.01251,5.28116,32.60125,326.01251
9.62000,5.29204,326.25003,5.29204,32.62500,326.25003
9.64000,5.30298,326.46530,5.30298,32.64653,326.46530
9.66000,5.31414,326.69742,5.31414,32.66974,326.69742
9.68000,5.32525,326.96646,5.32525,32.69665,326.96646
9.70000,5.33619,327.22842,5.33619,32.72284,327.22842
9.72000,5.34707,327.48755,5.34707,32.74876,327.48755
9.74000,5.35800,327.72806,5.35800,32.77280,327.72806
9.76000,5.36911,327.98434,5.36911,32.79844,327.98434
9.78000,5.38033,328.25195,5.38033,32.82520,328.25195
9.80000,5.39127,328.51630,5.39127,32.85163,328.51630
9.82000,5.40203,328.77628,5.40203,32.87763,328.77628
9.84000,5.41303,329.01202,5.41303,32.90120,329.01202
9.86000,5.42408,329.26022,5.42408,32.92602,329.26022
9.88000,5.43524,329.54041,5.43524,32.95404,329.54041
9.90000,5.44629,329.83954,5.44629,32.98396,329.83954
9.92000,5.45711,330.11194,5.45711,33.01119,330.11194
9.94000,5.46799,330.35886,5.46799,33.03588,330.35886
9.96000,5.47910,330.60275,5.47910,33.06028,330.60275
9.98000,5.49026,330.89221,5.49026,33.08922,330.89221
10.00000,5.50131,331.18250,5.50131,33.11825,331.18250
10.02000,5.51214,331.46539,5.51214,33.14654,331.46539
10.04000,5.52302,331.70685,5.52302,33.17068,331.70685
10.06000,5.53401,331.95847,5.53401,33.19585,331.95847
10.08000,5.54523,332.23975,5.54523,33.22398,332.23975
10.10000,5.55628,332.52643,5.55628,33.25264,332.52643
10.12000,5.56716,332.81665,5.56716,33.28167,332.81665
10.14000,5.57804,333.07629,5.57804,33.30763,333.07629
10.16000,5.58909,333.33957,5.58909,33.33396,333.33957
10.18000,5.60014,333.63348,5.60014,33.36335,333.63348
10.20000,5.61125,333.92844,5.61125,33.39285,333.92844
10.22000,5.62218,334.23163,5.62218,33.42316,334.23163
10.24000,5.63312,334.50879,5.63312,33.45088,334.50879
10.26000,5.64411,334.76913,5.64411,33.47691,334.76913
10.28000,5.65516,335.02994,5.65516,33.50299,335.02994
10.30000,5.66621,335.31378,5.66621,33.53138,335.31378
10.32000,5.67721,335.60837,5.67721,33.56084,335.60837
10.34000,5.68809,335.88312,5.68809,33.58831,335.88312
10.36000,5.69908,336.12961,5.69908,33.61296,336.12961
10.38000,5.71013,336.39453,5.71013,33.63945,336.39453
10.40000,5.72124,336.65756,5.72124,33.66576,336.65756
10.42000,5.73217,336.95712,5.73217,33.69571,336.95712
10.44000,5.74305,337.22430,5.74305,33.72243,337.22430
10.46000,5.75405,337.46448,5.75405,33.74645,337.46448
10.48000,5.76515,337.71735,5.76515,33.77174,337.71735
10.50000,5.77626,337.99414,5.77626,33.79942,337.99414
10.52000,5.78725,338.28271,5.78725,33.82827,338.28271
10.54000,5.79802,338.54968,5.79802,33.85497,338.54968
10.56000,5.80901,338.79016,5.80901,33.87902,338.79016
10.58000,5.82006,339.04944,5.82006,33.90495,339.04944
10.60000,5.83117,339.32095,5.83117,33.93209,339.32095
10.62000,5.84228,339.63318,5.84228,33.96332,339.63318
10.64000,5.85310,339.92703,5.85310,33.99270,339.92703
10.66000,5.86404,340.19940,5.86404,34.01994,340.19940
10.68000,5.87509,340.47092,5.87509,34.04709,340.47092
10.70000,5.88625,340.74838,5.88625,34.07484,340.74838
10.72000,5.89724,341.04581,5.89724,34.10458,341.04581
10.74000,5.90812,341.33936,5.90812,34.13393,341.33936
10.76000,5.91900,341.63055,5.91900,34.16306,341.63055
10.78000,5.93005,341.91537,5.93005,34.19154,341.91537
10.80000,5.94116,342.21161,5.94116,34.22116,342.21161
10.82000,5.95221,342.51364,5.95221,34.25137,342.51364
10.84000,5.96315,342.80585,5.96315,34.28059,342.80585
10.86000,5.97403,343.07391,5.97403,34.30739,343.07391
10.88000,5.98502,343.36053,5.98502,34.33605,343.36053
10.90000,5.99618,343.65799,5.99618,34.36580,343.65799
10.92000,6.00723,343.97858,6.00723,34.39786,343.97858
10.94000,6.01817,344.28082,6.01817,34.42808,344.28082
10.96000,6.02899,344.57053,6.02899,34.45705,344.57053
10.98000,6.04004,344.84695,6.04004,34.48470,344.84695
11.00000,6.05115,345.13989,6.05115,34.51399,345.13989
11.02000,6.06237,345.46848,6.06237,34.54685,345.46848
11.04000,6.07325,345.80347,6.07325,34.58035,345.80347
11.06000,6.08407,346.09186,6.08407,34.60918,346.09186
11.08000,6.09501,346.36209,6.09501,34.63621,346.36209
11.10000,6.10617,346.64774,6.10617,34.66477,346.64774
11.12000,6.11734,346.96689,6.11734,34.69669,346.96689
11.14000,6.12827,347.29657,6.12827,34.72966,347.29657
11.16000,6.13910,347.57233,6.13910,34.75723,347.57233
11.18000,6.14998,347.82660,6.14998,34.78266,347.82660
11.20000,6.16103,348.10046,6.16103,34.81005,348.10046
11.22000,6.17219,348.38919,6.17219,34.83892,348.38919
11.24000,6.18330,348.70279,6.18330,34.87028,348.70279
11.26000,6.19412,349.00299,6.19412,34.90030,349.00299
11.28000,6.20506,349.26169,6.20506,34.92617,349.26169
11.30000,6.21611,349.49908,6.21611,34.94991,349.49908
11.32000,6.22721,349.80539,6.22721,34.98054,349.80539
11.34000,6.23821,350.11575,6.23821,35.01157,350.11575
11.36000,6.24909,350.40021,6.24909,35.04002,350.40021
11.38000,6.26002,350.66367,6.26002,35.06637,350.66367
11.40000,6.27107,350.93481,6.27107,35.09348,350.93481
11.42000,6.28218,351.22250,6.28218,35.12225,351.22250
11.44000,6.29323,351.54468,6.29323,35.15447,351.54468
11.46000,6.30417,351.85840,6.30417,35.18584,351.85840
11.48000,6.31516,352.13541,6.31516,35.21354,352.13541
11.50000,6.32621,352.41614,6.32621,35.24162,352.41614
11.52000,6.33726,352.70139,6.33726,35.27014,352.70139
11.54000,6.34825,352.98441,6.34825,35.29844,352.98441
11.56000,6.35913,353.26675,6.35913,35.32668,353.26675
11.58000,6.37001,353.54697,6.37001,35.35470,353.54697
11.60000,6.38106,353.81647,6.38106,35.38165,353.81647
11.62000,6.39211,354.10138,6.39211,35.41014,354.10138
11.64000,6.40322,354.40225,6.40322,35.44022,354.40225
11.66000,6.41416,354.70688,6.41416,35.47069,354.70688
11.68000,6.42504,355.01089,6.42504,35.50109,355.01089
11.70000,6.43603,355.29980,6.43603,35.52998,355.29980
11.72000,6.44714,355.59024,6.44714,35.55902,355.59024
11.74000,6.45824,355.90195,6.45824,35.59019,355.90195
11.76000,6.46918,356.23111,6.46918,35.62311,356.23111
11.78000,6.48000,356.55264,6.48000,35.65527,356.55264
11.80000,6.49100,356.83908,6.49100,35.68391,356.83908
11.82000,6.50210,357.13113,6.50210,35.71311,357.13113
11.84000,6.51327,357.44485,6.51327,35.74448,357.44485
11.86000,6.52415,357.76736,6.52415,35.77674,357.76736
11.88000,6.53497,358.08212,6.53497,35.80821,358.08212
11.90000,6.54596,358.38040,6.54596,35.83804,358.38040
11.92000,6.55718,358.69775,6.55718,35.86977,358.69775
11.94000,6.56835,359.02069,6.56835,35.90207,359.02069
11.96000,6.57923,359.33115,6.57923,35.93311,359.33115
11.98000,6.59005,359.62875,6.59005,35.96288,359.62875
12.00000,6.60104,359.90411,6.60104,35.99041,359.90411
12.02000,6.61215,360.21909,6.61215,36.02191,360.21909
12.04000,6.62331,360.54111,6.62331,36.05411,360.54111
12.06000,6.63431,360.86664,6.63431,36.08666,360.86664
12.08000,6.64513,361.18567,6.64513,36.11857,361.18567
12.10000,6.65601,361.47061,6.65601,36.14706,361.47061
12.12000,6.66706,361.74554,6.66706,36.17455,361.74554
12.14000,6.67817,362.04953,6.67817,36.20495,362.04953
12.16000,6.68927,362.36182,6.68927,36.23618,362.36182
12.18000,6.70015,362.68567,6.70015,36.26857,362.68567
12.20000,6.71103,362.98981,6.71103,36.29898,362.98981
12.22000,6.72197,363.26468,6.72197,36.32647,363.26468
12.24000,6.73313,363.54797,6.73313,36.35480,363.54797
12.26000,6.74430,363.86203,6.74430,36.38620,363.86203
12.28000,6.75523,364.19965,6.75523,36.41996,364.19965
12.30000,6.76611,364.50552,6.76611,36.45055,364.50552
12.32000,6.77705,364.80035,6.77705,36.48003,364.80035
12.34000,6.78816,365.09198,6.78816,36.50920,365.09198
12.36000,6.79926,365.39325,6.79926,36.53933,365.39325
12.38000,6.81020,365.70010,6.81020,36.57001,365.70010
12.40000,6.82108,365.97534,6.82108,36.59753,365.97534
12.42000,6.83202,366.25558,6.83202,36.62556,366.25558
12.44000,6.84307,366.54556,6.84307,36.65456,366.54556
12.46000,6.85423,366.85846,6.85423,36.68584,366.85846
12.48000,6.86517,367.17908,6.86517,36.71791,367.17908
12.50000,6.87610,367.47324,6.87610,36.74732,367.47324
12.52000,6.88704,367.74582,6.88704,36.77458,367.74582
12.54000,6.89809,368.03268,6.89809,36.80327,368.03268
12.56000,6.90920,368.33469,6.90920,36.83347,368.33469
12.58000,6.92019,368.67899,6.92019,36.86790,368.67899
12.60000,6.93107,369.01315,6.93107,36.90131,369.01315
12.62000,6.94206,369.30127,6.94206,36.93013,369.30127
12.64000,6.95306,369.58276,6.95306,36.95827,369.58276
12.66000,6.96416,369.88699,6.96416,36.98870,369.88699
12.68000,6.97521,370.21051,6.97521,37.02105,370.21051
12.70000,6.98609,370.53204,6.98609,37.05320,370.53204
12.72000,6.99709,370.85541,6.99709,37.08554,370.85541
12.74000,7.00814,371.14133,7.00814,37.11413,371.14133
12.76000,7.01924,371.44559,7.01924,37.14456,371.44559
12.78000,7.03024,371.75620,7.03024,37.17562,371.75620
12.80000,7.04112,372.05450,7.04112,37.20545,372.05450
12.82000,7.05205,372.36533,7.05205,37.23653,372.36533
12.84000,7.06310,372.65445,7.06310,37.26545,372.65445
12.86000,7.07421,372.91354,7.07421,37.29136,372.91354
12.88000,7.08526,373.22244,7.08526,37.32224,373.22244
12.90000,7.09614,373.52603,7.09614,37.35260,373.52603
12.92000,7.10702,373.80643,7.10702,37.38064,373.80643
12.94000,7.11807,374.10400,7.11807,37.41040,374.10400
12.96000,7.12918,374.39658,7.12918,37.43966,374.39658
12.98000,7.14023,374.68384,7.14023,37.46838,374.68384
13.00000,7.15116,375.00546,7.15116,37.50055,375.00546
13.02000,7.16199,375.30859,7.16199,37.53086,375.30859
13.04000,7.17298,375.56662,7.17298,37.55666,375.56662
13.06000,7.18414,375.85843,7.18414,37.58584,375.85843
13.08000,7.19525,376.18909,7.19525,37.61891,376.18909
13.10000,7.20619,376.51071,7.20619,37.65107,376.51071
13.12000,7.21707,376.83057,7.21707,37.68306,376.83057
13.14000,7.22806,377.14053,7.22806,37.71405,377.14053
13.16000,7.23911,377.43686,7.23911,37.74369,377.43686
13.18000,7.25022,377.74924,7.25022,37.77493,377.74924
13.20000,7.26121,378.08423,7.26121,37.80842,378.08423
13.22000,7.27203,378.39728,7.27203,37.83973,378.39728
13.24000,7.28297,378.68036,7.28297,37.86803,378.68036
13.26000,7.29408,378.98972,7.29408,37.89897,378.98972
13.28000,7.30530,379.33109,7.30530,37.93311,379.33109
13.30000,7.31623,379.66602,7.31623,37.96660,379.66602
13.32000,7.32700,379.97440,7.32700,37.99744,379.97440
13.34000,7.33799,380.25558,7.33799,38.02556,380.25558
13.36000,7.34910,380.55176,7.34910,38.05518,380.55176
13.38000,7.36026,380.90714,7.36026,38.09071,380.90714
13.40000,7.37131,381.26367,7.37131,38.12637,381.26367
13.42000,7.38214,381.60861,7.38214,38.16086,381.60861
13.44000,7.39296,381.90097,7.39296,38.19010,381.90097
13.46000,7.40407,382.19034,7.40407,38.21903,382.19034
13.48000,7.41517,382.53943,7.41517,38.25394,382.53943
13.50000,7.42628,382.92007,7.42628,38.29201,382.92007
13.52000,7.43716,383.28656,7.43716,38.32866,383.28656
13.54000,7.44804,383.59430,7.44804,38.35943,383.59430
13.56000,7.45909,383.90564,7.45909,38.39056,383.90564
13.58000,7.47020,384.24701,7.47020,38.42470,384.24701
13.60000,7.48125,384.61246,7.48125,38.46125,384.61246
13.62000,7.49224,384.97040,7.49224,38.49704,384.97040
13.64000,7.50312,385.30942,7.50312,38.53094,385.30942
13.66000,7.51411,385.61984,7.51411,38.56199,385.61984
13.68000,7.52516,385.93143,7.52516,38.59314,385.93143
13.70000,7.53621,386.26172,7.53621,38.62617,386.26172
13.72000,7.54715,386.61847,7.54715,38.66185,386.61847
13.74000,7.55809,386.96698,7.55809,38.69670,386.96698
13.76000,7.56902,387.28909,7.56902,38.72891,387.28909
13.78000,7.58013,387.61667,7.58013,38.76167,387.61667
13.80000,7.59124,387.97964,7.59124,38.79797,387.97964
13.82000,7.60217,388.34863,7.60217,38.83486,388.34863
13.84000,7.61305,388.68460,7.61305,38.86846,388.68460
13.86000,7.62405,388.99536,7.62405,38.89954,388.99536
13.88000,7.63515,389.33923,7.63515,38.93392,389.33923
13.90000,7.64626,389.70782,7.64626,38.97078,389.70782
13.92000,7.65725,390.08417,7.65725,39.00842,390.08417
13.94000,7.66808,390.43317,7.66808,39.04332,390.43317
13.96000,7.67901,390.75818,7.67901,39.07582,390.75818
13.98000,7.69018,391.09399,7.69018,39.10940,391.09399
14.00000,7.70128,391.44339,7.70128,39.14434,391.44339
14.02000,7.71228,391.80853,7.71228,39.18085,391.80853
14.04000,7.72310,392.13458,7.72310,39.21346,392.13458
14.06000,7.73404,392.44049,7.73404,39.24405,392.44049
14.08000,7.74509,392.76050,7.74509,39.27605,392.76050
14.10000,7.75625,393.10236,7.75625,39.31023,393.10236
14.12000,7.76724,393.46979,7.76724,39.34698,393.46979
14.14000,7.77807,393.81024,7.77807,39.38102,393.81024
14.16000,7.78900,394.10635,7.78900,39.41064,394.10635
14.18000,7.80005,394.41824,7.80005,39.44183,394.41824
14.20000,7.81127,394.75284,7.81127,39.47528,394.75284
14.22000,7.82232,395.10144,7.82233,39.51014,395.10144
14.24000,7.83315,395.43393,7.83315,39.54339,395.43393
14.26000,7.84397,395.72641,7.84397,39.57264,395.72641
14.28000,7.85502,396.03940,7.85502,39.60394,396.03940
14.30000,7.86618,396.37888,7.86618,39.63789,396.37888
14.32000,7.87729,396.73358,7.87729,39.67336,396.73358
14.34000,7.88823,397.09027,7.88823,39.70903,397.09027
14.36000,7.89905,397.41327,7.89905,39.74133,397.41327
14.38000,7.91004,397.73639,7.91004,39.77364,397.73639
14.40000,7.92115,398.05933,7.92115,39.80593,398.05933
14.42000,7.93231,398.40756,7.93231,39.84076,398.40756
14.44000,7.94325,398.75409,7.94325,39.87541,398.75409
14.46000,7.95413,399.06891,7.95413,39.90689,399.06891
14.48000,7.96507,399.37292,7.96507,39.93729,399.37292
14.50000,7.97612,399.67535,7.97612,39.96754,399.67535
14.52000,7.98722,400.00891,7.98722,40.00089,400.00891
14.54000,7.99822,400.32742,7.99822,40.03274,400.32742
14.56000,8.00904,400.62445,8.00904,40.06245,400.62445
14.58000,8.01998,400.90805,8.01998,40.09081,400.90805
14.60000,8.03108,401.20819,8.03108,40.12082,401.20819
14.62000,8.04225,401.54517,8.04225,40.15452,401.54517
14.64000,8.05324,401.90765,8.05324,40.19077,401.90765
14.66000,8.06412,402.22717,8.06412,40.22272,402.22717
14.68000,8.07500,402.50040,8.07500,40.25004,402.50040
14.70000,8.08611,402.77032,8.08611,40.27703,402.77032
14.72000,8.09727,403.09219,8.09727,40.30922,403.09219
14.74000,8.10826,403.43478,8.10826,40.34348,403.43478
14.76000,8.11914,403.76199,8.11914,40.37620,403.76199
14.78000,8.13008,404.05182,8.13008,40.40518,404.05182
14.80000,8.14107,404.33054,8.14107,40.43305,404.33054
14.82000,8.15218,404.61890,8.15218,40.46189,404.61890
14.84000,8.16323,404.92523,8.16323,40.49252,404.92523
14.86000,8.17422,405.24487,8.17422,40.52449,405.24487
14.88000,8.18510,405.55685,8.18510,40.55569,405.55685
14.90000,8.19604,405.84116,8.19604,40.58411,405.84116
14.92000,8.20715,406.11362,8.20715,40.61136,406.11362
14.94000,8.21820,406.41708,8.21820,40.64171,406.41708
14.96000,8.22913,406.71454,8.22913,40.67146,406.71454
14.98000,8.24001,406.99963,8.24001,40.69996,406.99963
15.00000,8.25106,407.28250,8.25106,40.72825,407.28250
15.02000,8.26211,407.56708,8.26211,40.75671,407.56708
15.04000,8.27322,407.85080,8.27322,40.78508,407.85080
15.06000,8.28416,408.16791,8.28416,40.81679,408.16791
15.08000,8.29504,408.46317,8.29504,40.84632,408.46317
15.10000,8.30609,408.73688,8.30609,40.87369,408.73688
15.12000,8.31719,409.04709,8.31719,40.90471,409.04709
15.14000,8.32824,409.35327,8.32824,40.93533,409.35327
15.16000,8.33912,409.64954,8.33912,40.96495,409.64954
15.18000,8.35000,409.94034,8.35000,40.99403,409.94034
15.20000,8.36105,410.22250,8.36105,41.02225,410.22250
15.22000,8.37216,410.52243,8.37216,41.05224,410.52243
15.24000,8.38327,410.81964,8.38327,41.08196,410.81964
15.26000,8.39420,411.12997,8.39420,41.11300,411.12997
15.28000,8.40508,411.41544,8.40508,41.14154,411.41544
15.30000,8.41608,411.70062,8.41608,41.17006,411.70062
15.32000,8.42713,411.99518,8.42713,41.19952,411.99518
15.34000,8.43823,412.28406,8.43823,41.22840,412.28406
15.36000,8.44923,412.56741,8.44923,41.25674,412.56741
15.38000,8.46005,412.84595,8.46005,41.28460,412.84595
15.40000,8.47099,413.09103,8.47099,41.30910,413.09103
15.42000,8.48204,413.36786,8.48204,41.33678,413.36786
15.44000,8.49320,413.66077,8.49320,41.36608,413.66077
15.46000,8.50431,413.97168,8.50431,41.39717,413.97168
15.48000,8.51513,414.27768,8.51513,41.42777,414.27768
15.50000,8.52601,414.54968,8.52601,41.45497,414.54968
15.52000,8.53700,414.81042,8.53700,41.48104,414.81042
15.54000,8.54822,415.10086,8.54822,41.51009,415.10086
15.56000,8.55927,415.41568,8.55927,41.54157,415.41568
15.58000,8.57015,415.72333,8.57015,41.57233,415.72333
15.60000,8.58103,415.99313,8.58103,41.59931,415.99313
15.62000,8.59208,416.26910,8.59208,41.62691,416.26910
15.64000,8.60319,416.53998,8.60319,41.65400,416.53998
15.66000,8.61430,416.82404,8.61430,41.68240,416.82404
15.68000,8.62523,417.11984,8.62523,41.71198,417.11984
15.70000,8.63606,417.37186,8.63606,41.73719,417.37186
15.72000,8.64699,417.60263,8.64699,41.76026,417.60263
15.74000,8.65810,417.85825,8.65810,41.78582,417.85825
15.76000,8.66926,418.14996,8.66926,41.81499,418.14996
15.78000,8.68014,418.43747,8.68014,41.84375,418.43747
15.80000,8.69108,418.69724,8.69108,41.86972,418.69724
15.82000,8.70202,418.93188,8.70202,41.89319,418.93188
15.84000,8.71312,419.15314,8.71312,41.91531,419.15314
15.86000,8.72423,419.40463,8.72423,41.94046,419.40463
15.88000,8.73522,419.70242,8.73522,41.97024,419.70242
15.90000,8.74610,419.96805,8.74610,41.99680,419.96805
15.92000,8.75710,420.21744,8.75710,42.02174,420.21744
15.94000,8.76815,420.47208,8.76815,42.04721,420.47208
15.96000,8.77925,420.72510,8.77925,42.07251,420.72510
15.98000,8.79025,421.01483,8.79025,42.10148,421.01483
16.00000,8.80107,421.27390,8.80107,42.12739,421.27390
16.02000,8.81206,421.49954,8.81206,42.14996,421.49954
16.04000,8.82311,421.73273,8.82311,42.17327,421.73273
16.06000,8.83416,421.98685,8.83416,42.19868,421.98685
16.08000,8.84521,422.23529,8.84521,42.22353,422.23529
16.10000,8.85609,422.47348,8.85609,42.24735,422.47348
16.12000,8.86709,422.70636,8.86709,42.27064,422.70636
16.14000,8.87814,422.93546,8.87814,42.29354,422.93546
16.16000,8.88919,423.16385,8.88919,42.31638,423.16385
16.18000,8.90018,423.41721,8.90018,42.34172,423.41721
16.20000,8.91106,423.66867,8.91106,42.36687,423.66867
16.22000,8.92205,423.90833,8.92205,42.39083,423.90833
16.24000,8.93310,424.14194,8.93310,42.41419,424.14194
16.26000,8.94421,424.37436,8.94421,42.43744,424.37436
16.28000,8.95526,424.63364,8.95526,42.46336,424.63364
16.30000,8.96608,424.88791,8.96608,42.48879,424.88791
16.32000,8.97696,425.11798,8.97696,42.51180,425.11798
16.34000,8.98801,425.33566,8.98801,42.53357,425.33566
16.36000,8.99918,425.57895,8.99918,42.55790,425.57895
16.38000,9.01034,425.84775,9.01034,42.58477,425.84775
16.40000,9.02122,426.09933,9.02122,42.60993,426.09933
16.42000,9.03204,426.32672,9.03204,42.63267,426.32672
16.44000,9.04304,426.53104,9.04304,42.65310,426.53104
16.46000,9.05420,426.74173,9.05420,42.67417,426.74173
16.48000,9.06531,427.00424,9.06531,42.70042,427.00424
16.50000,9.07619,427.25632,9.07619,42.72563,427.25632
16.52000,9.08701,427.47092,9.08701,42.74709,427.47092
16.54000,9.09800,427.65515,9.09800,42.76551,427.65515
16.56000,9.10911,427.85687,9.10911,42.78569,427.85687
16.58000,9.12027,428.09933,9.12027,42.80993,428.09933
16.60000,9.13121,428.35281,9.13121,42.83528,428.35281
16.62000,9.14203,428.56708,9.14203,42.85671,428.56708
16.64000,9.15297,428.74173,9.15297,42.87417,428.74173
16.66000,9.16413,428.92938,9.16413,42.89294,428.92938
16.68000,9.17530,429.17218,9.17530,42.91722,429.17218
16.70000,9.18635,429.42645,9.18635,42.94265,429.42645
16.72000,9.19717,429.65009,9.19717,42.96501,429.65009
16.74000,9.20805,429.83282,9.20805,42.98328,429.83282
16.76000,9.21904,429.99347,9.21904,42.99935,429.99347
16.78000,9.23021,430.20239,9.23021,43.02024,430.20239
16.80000,9.24131,430.42429,9.24131,43.04243,430.42429
16.82000,9.25214,430.65808,9.25214,43.06581,430.65808
16.84000,9.26307,430.84067,9.26307,43.08407,430.84067
16.86000,9.27407,431.00778,9.27407,43.10078,431.00778
16.88000,9.28523,431.19666,9.28523,43.11967,431.19666
16.90000,9.29622,431.39941,9.29622,43.13994,431.39941
16.92000,9.30716,431.60226,9.30716,43.16022,431.60226
16.94000,9.31810,431.78568,9.31810,43.17857,431.78568
16.96000,9.32903,431.96448,9.32903,43.19645,431.96448
16.98000,9.34014,432.16052,9.34014,43.21605,432.16052
17.00000,9.35125,432.35919,9.35125,43.23592,432.35919
17.02000,9.36218,432.57419,9.36218,43.25742,432.57419
17.04000,9.37312,432.76093,9.37312,43.27609,432.76093
17.06000,9.38411,432.93408,9.38411,43.29341,432.93408
17.08000,9.39511,433.11157,9.39511,43.31116,433.11157
17.10000,9.40621,433.29803,9.40621,43.32980,433.29803
17.12000,9.41715,433.49896,9.41715,43.34990,433.49896
17.14000,9.42803,433.68854,9.42803,43.36885,433.68854
17.16000,9.43902,433.83432,9.43902,43.38343,433.83432
17.18000,9.45013,434.00290,9.45013,43.40029,434.00290
17.20000,9.46130,434.19107,9.46130,43.41911,434.19107
17.22000,9.47217,434.38553,9.47217,43.43855,434.38553
17.24000,9.48311,434.54086,9.48311,43.45409,434.54086
17.26000,9.49405,434.68317,9.49405,43.46832,434.68317
17.28000,9.50515,434.83075,9.50515,43.48307,434.83075
17.30000,9.51626,434.98187,9.51626,43.49819,434.98187
17.32000,9.52720,435.15286,9.52720,43.51529,435.15286
17.34000,9.53802,435.29361,9.53802,43.52936,435.29361
17.36000,9.54901,435.39407,9.54901,43.53941,435.39407
17.38000,9.56018,435.53140,9.56018,43.55314,435.53140
17.40000,9.57129,435.69348,9.57129,43.56935,435.69348
17.42000,9.58222,435.84903,9.58222,43.58490,435.84903
17.44000,9.59304,435.97913,9.59304,43.59791,435.97913
17.46000,9.60398,436.08316,9.60398,43.60831,436.08316
17.48000,9.61509,436.19550,9.61509,43.61955,436.19550
17.50000,9.62625,436.33105,9.62625,43.63311,436.33105
17.52000,9.63730,436.48401,9.63730,43.64840,436.48401
17.54000,9.64812,436.62305,9.64812,43.66230,436.62305
17.56000,9.65900,436.70309,9.65900,43.67031,436.70309
17.58000,9.67005,436.80002,9.67005,43.68000,436.80002
17.60000,9.68122,436.91794,9.68122,43.69180,436.91794
17.62000,9.69232,437.05658,9.69232,43.70566,437.05658
17.64000,9.70315,437.18295,9.70315,43.71830,437.18295
17.66000,9.71403,437.24692,9.71403,43.72469,437.24692
17.68000,9.72502,437.32748,9.72502,43.73275,437.32748
17.70000,9.73619,437.42331,9.73619,43.74233,437.42331
17.72000,9.74735,437.55215,9.74735,43.75521,437.55215
17.74000,9.75828,437.68112,9.75828,43.76811,437.68112
17.76000,9.76905,437.75476,9.76905,43.77547,437.75476
17.78000,9.77999,437.80701,9.77999,43.78070,437.80701
17.80000,9.79109,437.87845,9.79109,43.78785,437.87845
17.82000,9.80226,437.96664,9.80226,43.79667,437.96664
17.84000,9.81325,438.07611,9.81325,43.80761,438.07611
17.86000,9.82419,438.16098,9.82419,43.81610,438.16098
17.88000,9.83507,438.20999,9.83507,43.82100,438.20999
17.90000,9.84606,438.22736,9.84606,43.82273,438.22736
17.92000,9.85722,438.27338,9.85722,43.82734,438.27338
17.94000,9.86822,438.35260,9.86822,43.83526,438.35260
17.96000,9.87910,438.40369,9.87910,43.84037,438.40369
17.98000,9.89003,438.41052,9.89003,43.84105,438.41052
18.00000,9.90103,438.44101,9.90103,43.84410,438.44101
18.02000,9.91214,438.50125,9.91214,43.85012,438.50125
18.04000,9.92318,438.56006,9.92318,43.85601,438.56006
18.06000,9.93412,438.61200,9.93412,43.86120,438.61200
18.08000,9.94512,438.65445,9.94512,43.86544,438.65445
18.10000,9.95616,438.67648,9.95616,43.86765,438.67648
18.12000,9.96727,438.70560,9.96727,43.87056,438.70560
18.14000,9.97821,438.74701,9.97821,43.87470,438.74701
18.16000,9.98909,438.76001,9.98909,43.87600,438.76001
18.18000,10.00002,438.74045,10.00002,43.87405,438.74045
