9.32000,5.12726,339.53766,5.12726,33.95377,339.53766
9.34000,5.13802,339.83350,5.13802,33.98335,339.83350
9.36000,5.14890,340.09998,5.14890,34.01000,340.09998
9.38000,5.15995,340.38367,5.15995,34.03837,340.38367
9.40000,5.17112,340.69644,5.17112,34.06964,340.69644
9.42000,5.18222,341.01849,5.18222,34.10185,341.01849
9.44000,5.19305,341.32178,5.19305,34.13218,341.32178
9.46000,5.20398,341.61099,5.20398,34.16110,341.61099
9.48000,5.21498,341.90317,5.21498,34.19032,341.90317
9.50000,5.22614,342.21228,5.22614,34.22123,342.21228
9.52000,5.23725,342.53702,5.23725,34.25370,342.53702
9.54000,5.24813,342.85800,5.24813,34.28580,342.85800
9.56000,5.25895,343.15381,5.25895,34.31538,343.15381
9.58000,5.27000,343.42899,5.27000,34.34290,343.42899
9.60000,5.28111,343.72385,5.28111,34.37238,343.72385
9.62000,5.29221,344.04776,5.29221,34.40478,344.04776
9.64000,5.30315,344.37177,5.30315,34.43718,344.37177
9.66000,5.31403,344.66034,5.31403,34.46603,344.66034
9.68000,5.32497,344.92117,5.32497,34.49212,344.92117
9.70000,5.33607,345.20813,5.33607,34.52081,345.20813
9.72000,5.34718,345.52188,5.34718,34.55219,345.52188
9.74000,5.35817,345.84192,5.35817,34.58419,345.84192
9.76000,5.36905,346.14249,5.36905,34.61425,346.14249
9.78000,5.37999,346.42630,5.37999,34.64263,346.42630
9.80000,5.39110,346.70132,5.39110,34.67013,346.70132
9.82000,5.40215,346.99451,5.40215,34.69945,346.99451
9.84000,5.41314,347.30167,5.41314,34.73017,347.30167
9.86000,5.42402,347.59183,5.42402,34.75918,347.59183
9.88000,5.43496,347.86926,5.43496,34.78693,347.86926
9.90000,5.44601,348.16370,5.44601,34.81637,348.16370
9.92000,5.45711,348.46176,5.45711,34.84618,348.46176
9.94000,5.46805,348.77066,5.46805,34.87707,348.77066
9.96000,5.47893,349.08185,5.47893,34.90818,349.08185
9.98000,5.48998,349.37186,5.48998,34.93719,349.37186
10.00000,5.50103,349.66006,5.50103,34.96601,349.66006
10.02000,5.51219,349.96674,5.51219,34.99667,349.96674
10.04000,5.52319,350.27319,5.52319,35.02732,350.27319
10.06000,5.53395,350.56693,5.53395,35.05669,350.56693
10.08000,5.54495,350.84109,5.54495,35.08411,350.84109
10.10000,5.55600,351.11731,5.55600,35.11173,351.11731
10.12000,5.56716,351.40631,5.56716,35.14063,351.40631
10.14000,5.57815,351.70987,5.57815,35.17099,351.70987
10.16000,5.58903,352.01099,5.58903,35.20110,352.01099
10.18000,5.59991,352.28476,5.59991,35.22848,352.28476
10.20000,5.61096,352.53146,5.61096,35.25315,352.53146
10.22000,5.62213,352.80130,5.62213,35.28013,352.80130
10.24000,5.63323,353.09885,5.63323,35.30988,353.09885
10.26000,5.64411,353.38699,5.64411,35.33870,353.38699
10.28000,5.65494,353.66373,5.65494,35.36637,353.66373
10.30000,5.66599,353.92960,5.66599,35.39296,353.92960
10.32000,5.67715,354.19934,5.67715,35.41993,354.19934
10.34000,5.68826,354.50345,5.68826,35.45034,354.50345
10.36000,5.69914,354.80682,5.69914,35.48068,354.80682
10.38000,5.70996,355.08044,5.70996,35.50805,355.08044
10.40000,5.72095,355.35172,5.72095,35.53517,355.35172
10.42000,5.73212,355.63818,5.73212,35.56382,355.63818
10.44000,5.74328,355.93692,5.74328,35.59369,355.93692
10.46000,5.75416,356.24353,5.75416,35.62435,356.24353
10.48000,5.76498,356.52527,5.76498,35.65253,356.52527
10.50000,5.77598,356.79330,5.77598,35.67933,356.79330
10.52000,5.78708,357.06119,5.78708,35.70612,357.06119
10.54000,5.79825,357.35458,5.79825,35.73546,357.35458
10.56000,5.80918,357.65894,5.80918,35.76589,357.65894
10.58000,5.82006,357.94894,5.82006,35.79490,357.94894
10.60000,5.83094,358.21054,5.83094,35.82105,358.21054
10.62000,5.84199,358.48080,5.84199,35.84808,358.48080
10.64000,5.85316,358.77487,5.85316,35.87749,358.77487
10.66000,5.86421,359.09705,5.86421,35.90971,359.09705
10.68000,5.87514,359.38718,5.87514,35.93872,359.38718
10.70000,5.88602,359.65570,5.88602,35.96557,359.65570
10.72000,5.89696,359.92554,5.89696,35.99255,359.92554
10.74000,5.90807,360.22479,5.90807,36.02248,360.22479
10.76000,5.91912,360.54419,5.91912,36.05442,360.54419
10.78000,5.93011,360.86472,5.93011,36.08647,360.86472
10.80000,5.94105,361.16705,5.94105,36.11671,361.16705
10.82000,5.95210,361.45895,5.95210,36.14590,361.45895
10.84000,5.96315,361.77188,5.96315,36.17719,361.77188
10.86000,5.97414,362.08969,5.97414,36.20897,362.08969
10.88000,5.98508,362.40137,5.98508,36.24014,362.40137
10.90000,5.99601,362.70285,5.99601,36.27029,362.70285
10.92000,6.00701,362.99448,6.00701,36.29945,362.99448
10.94000,6.01811,363.28824,6.01811,36.32882,363.28824
10.96000,6.02916,363.61261,6.02916,36.36126,363.61261
10.98000,6.04004,363.93707,6.04004,36.39371,363.93707
11.00000,6.05092,364.22946,6.05092,36.42295,364.22946
11.02000,6.06197,364.51071,6.06197,36.45107,364.51071
11.04000,6.07308,364.83847,6.07308,36.48385,364.83847
11.06000,6.08413,365.16922,6.08413,36.51692,365.16922
11.08000,6.09507,365.50290,6.09507,36.55029,365.50290
11.10000,6.10595,365.81107,6.10595,36.58111,365.81107
11.12000,6.11700,366.09235,6.11700,36.60923,366.09235
11.14000,6.12810,366.37900,6.12810,36.63790,366.37900
11.16000,6.13921,366.70148,6.13921,36.67015,366.70148
11.18000,6.15009,367.03531,6.15009,36.70353,367.03531
11.20000,6.16097,367.35638,6.16097,36.73564,367.35638
11.22000,6.17196,367.66785,6.17196,36.76678,367.66785
11.24000,6.18313,367.97318,6.18313,36.79732,367.97318
11.26000,6.19418,368.27914,6.19418,36.82792,368.27914
11.28000,6.20517,368.61774,6.20517,36.86177,368.61774
11.30000,6.21599,368.93942,6.21599,36.89394,368.93942
11.32000,6.22693,369.22067,6.22693,36.92207,369.22067
11.34000,6.23804,369.51767,6.23804,36.95177,369.51767
11.36000,6.24914,369.82599,6.24914,36.98260,369.82599
11.38000,6.26019,370.15549,6.26019,37.01555,370.15549
11.40000,6.27102,370.47104,6.27102,37.04710,370.47104
11.42000,6.28190,370.76633,6.28190,37.07663,370.76633
11.44000,6.29300,371.07562,6.29300,37.10756,371.07562
11.46000,6.30417,371.39124,6.30417,37.13912,371.39124
11.48000,6.31522,371.71436,6.31522,37.17144,371.71436
11.50000,6.32610,372.03784,6.32610,37.20378,372.03784
11.52000,6.33698,372.34366,6.33698,37.23437,372.34366
11.54000,6.34797,372.64560,6.34797,37.26456,372.64560
11.56000,6.35913,372.96484,6.35913,37.29649,372.96484
11.58000,6.37030,373.31439,6.37030,37.33144,373.31439
11.60000,6.38118,373.66144,6.38118,37.36614,373.66144
11.62000,6.39206,373.96259,6.39206,37.39626,373.96259
11.64000,6.40299,374.25781,6.40299,37.42578,374.25781
11.66000,6.41410,374.56448,6.41410,37.45645,374.56448
11.68000,6.42515,374.91028,6.42515,37.49103,374.91028
11.70000,6.43609,375.25180,6.43609,37.52518,375.25180
11.72000,6.44697,375.55823,6.44697,37.55582,375.55823
11.74000,6.45796,375.85770,6.45796,37.58577,375.85770
11.76000,6.46907,376.17044,6.46907,37.61704,376.17044
11.78000,6.48017,376.52423,6.48017,37.65242,376.52423
11.80000,6.49111,376.88000,6.49111,37.68800,376.88000
11.82000,6.50199,377.20709,6.50199,37.72071,377.20709
11.84000,6.51293,377.51642,6.51293,37.75164,377.51642
11.86000,6.52403,377.83493,6.52403,37.78349,377.83493
11.88000,6.53520,378.17886,6.53520,37.81789,378.17886
11.90000,6.54619,378.55176,6.54619,37.85518,378.55176
11.92000,6.55707,378.91226,6.55707,37.89123,378.91226
11.94000,6.56795,379.24615,6.56795,37.92461,379.24615
11.96000,6.57900,379.57858,6.57900,37.95786,379.57858
11.98000,6.59016,379.93530,6.59016,37.99353,379.93530
12.00000,6.60116,380.31097,6.60116,38.03110,380.31097
12.02000,6.61204,380.67035,6.61204,38.06704,380.67035
12.04000,6.62303,381.01624,6.62303,38.10162,381.01624
12.06000,6.63402,381.36105,6.63402,38.13610,381.36105
12.08000,6.64519,381.73355,6.64519,38.17336,381.73355
12.10000,6.65618,382.12125,6.65618,38.21212,382.12125
12.12000,6.66700,382.50497,6.66700,38.25050,382.50497
12.14000,6.67794,382.85361,6.67794,38.28536,382.85361
12.16000,6.68893,383.19073,6.68893,38.31907,383.19073
12.18000,6.70004,383.54153,6.70004,38.35415,383.54153
12.20000,6.71109,383.91483,6.71109,38.39148,383.91483
12.22000,6.72203,384.29596,6.72203,38.42960,384.29596
12.24000,6.73296,384.66687,6.73296,38.46669,384.66687
12.26000,6.74401,385.03854,6.74401,38.50385,385.03854
12.28000,6.75512,385.41144,6.75512,38.54115,385.41144
12.30000,6.76623,385.81680,6.76623,38.58168,385.81680
12.32000,6.77711,386.21646,6.77711,38.62165,386.21646
12.34000,6.78793,386.59131,6.78793,38.65913,386.59131
12.36000,6.79892,386.96057,6.79892,38.69606,386.96057
12.38000,6.81014,387.36078,6.81014,38.73608,387.36078
12.40000,6.82125,387.78369,6.82125,38.77837,387.78369
12.42000,6.83213,388.20291,6.83213,38.82029,388.20291
12.44000,6.84295,388.59158,6.84295,38.85916,388.59158
12.46000,6.85395,388.95996,6.85395,38.89600,388.95996
12.48000,6.86511,389.35608,6.86511,38.93561,389.35608
12.50000,6.87622,389.77667,6.87622,38.97767,389.77667
12.52000,6.88715,390.19278,6.88715,39.01928,390.19278
12.54000,6.89798,390.59210,6.89798,39.05921,390.59210
12.56000,6.90891,390.95959,6.90891,39.09596,390.95959
12.58000,6.92002,391.34094,6.92002,39.13409,391.34094
12.60000,6.93124,391.76401,6.93124,39.17640,391.76401
12.62000,6.94218,392.19473,6.94218,39.21947,392.19473
12.64000,6.95300,392.59860,6.95300,39.25986,392.59860
12.66000,6.96382,392.98190,6.96382,39.29819,392.98190
12.68000,6.97493,393.35867,6.97493,39.33587,393.35867
12.70000,6.98621,393.78906,6.98621,39.37891,393.78906
12.72000,6.99726,394.25583,6.99726,39.42558,394.25583
12.74000,7.00808,394.68979,7.00808,39.46898,394.68979
12.76000,7.01902,395.09579,7.01902,39.50958,395.09579
12.78000,7.02995,395.49780,7.02995,39.54978,395.49780
12.80000,7.04112,395.92508,7.04112,39.59251,395.92508
12.82000,7.05222,396.36841,7.05222,39.63684,396.36841
12.84000,7.06310,396.79877,7.06310,39.67988,396.79877
12.86000,7.07398,397.20013,7.07398,39.72001,397.20013
12.88000,7.08498,397.58221,7.08498,39.75822,397.58221
12.90000,7.09608,397.99042,7.09608,39.79904,397.99042
12.92000,7.10719,398.42908,7.10719,39.84291,398.42908
12.94000,7.11813,398.85114,7.11813,39.88511,398.85114
12.96000,7.12895,399.23355,7.12895,39.92336,399.23355
12.98000,7.13994,399.60284,7.13994,39.96029,399.60284
13.00000,7.15105,399.98993,7.15105,39.99899,399.98993
13.02000,7.16216,400.40887,7.16216,40.04089,400.40887
13.04000,7.17309,400.81772,7.17309,40.08177,400.81772
13.06000,7.18397,401.18878,7.18397,40.11888,401.18878
13.08000,7.19502,401.55240,7.19502,40.15524,401.55240
13.10000,7.20602,401.93759,7.20602,40.19376,401.93759
13.12000,7.21712,402.33093,7.21712,40.23309,402.33093
13.14000,7.22812,402.72992,7.22812,40.27299,402.72992
13.16000,7.23900,403.11453,7.23900,40.31145,403.11453
13.18000,7.24999,403.47702,7.24999,40.34770,403.47702
13.20000,7.26110,403.84967,7.26110,40.38497,403.84967
13.22000,7.27220,404.24213,7.27220,40.42421,404.24213
13.24000,7.28308,404.63892,7.28308,40.46389,404.63892
13.26000,7.29396,405.01147,7.29396,40.50115,405.01147
13.28000,7.30496,405.36993,7.30496,40.53699,405.36993
13.30000,7.31606,405.73090,7.31606,40.57309,405.73090
13.32000,7.32711,406.11624,7.32711,40.61163,406.11624
13.34000,7.33811,406.52173,7.33811,40.65217,406.52173
13.36000,7.34904,406.89334,7.34904,40.68933,406.89334
13.38000,7.35998,407.25397,7.35998,40.72540,407.25397
13.40000,7.37109,407.61481,7.37109,40.76148,407.61481
13.42000,7.38214,407.98788,7.38214,40.79879,407.98788
13.44000,7.39313,408.35544,7.39313,40.83554,408.35544
13.46000,7.40401,408.73685,7.40401,40.87368,408.73685
13.48000,7.41495,409.10095,7.41495,40.91010,409.10095
13.50000,7.42600,409.44830,7.42600,40.94483,409.44830
13.52000,7.43716,409.81577,7.43716,40.98158,409.81577
13.54000,7.44815,410.21811,7.44815,41.02181,410.21811
13.56000,7.45909,410.60367,7.45909,41.06037,410.60367
13.58000,7.46997,410.97195,7.46997,41.09719,410.97195
13.60000,7.48102,411.32755,7.48102,41.13276,411.32755
13.62000,7.49218,411.68097,7.49218,41.16810,411.68097
13.64000,7.50323,412.08615,7.50323,41.20861,412.08615
13.66000,7.51406,412.48956,7.51406,41.24895,412.48956
13.68000,7.52494,412.84851,7.52494,41.28485,412.84851
13.70000,7.53599,413.21185,7.53599,41.32119,413.21185
13.72000,7.54715,413.58932,7.54715,41.35893,413.58932
13.74000,7.55820,413.99420,7.55820,41.39942,413.99420
13.76000,7.56914,414.39923,7.56914,41.43992,414.39923
13.78000,7.57996,414.76727,7.57996,41.47673,414.76727
13.80000,7.59095,415.12341,7.59095,41.51234,415.12341
13.82000,7.60206,415.48944,7.60206,41.54894,415.48944
13.84000,7.61311,415.87091,7.61311,41.58709,415.87091
13.86000,7.62405,416.26199,7.62405,41.62620,416.26199
13.88000,7.63493,416.62689,7.63493,41.66269,416.62689
13.90000,7.64586,416.98376,7.64586,41.69838,416.98376
13.92000,7.65703,417.34555,7.65703,41.73455,417.34555
13.94000,7.66819,417.76630,7.66819,41.77663,417.76630
13.96000,7.67924,418.20715,7.67924,41.82072,418.20715
13.98000,7.69006,418.61597,7.69006,41.86160,418.61597
14.00000,7.70094,418.97699,7.70094,41.89770,418.97699
14.02000,7.71205,419.34409,7.71205,41.93441,419.34409
14.04000,7.72321,419.76382,7.72321,41.97638,419.76382
14.06000,7.73421,420.20862,7.73421,42.02086,420.20862
14.08000,7.74509,420.62732,7.74509,42.06273,420.62732
14.10000,7.75597,421.01230,7.75597,42.10123,421.01230
14.12000,7.76702,421.39661,7.76702,42.13966,421.39661
14.14000,7.77807,421.78961,7.77807,42.17896,421.78961
14.16000,7.78912,422.22742,7.78912,42.22274,422.22742
14.18000,7.80000,422.65982,7.80000,42.26598,422.65982
14.20000,7.81093,423.05313,7.81093,42.30531,423.05313
14.22000,7.82198,423.44971,7.82198,42.34497,423.44971
14.24000,7.83309,423.86560,7.83309,42.38656,423.86560
14.26000,7.84414,424.30527,7.84414,42.43053,424.30527
14.28000,7.85508,424.75079,7.85508,42.47508,424.75079
14.30000,7.86601,425.17154,7.86602,42.51715,425.17154
14.32000,7.87701,425.56207,7.87701,42.55621,425.56207
14.34000,7.88811,425.95059,7.88811,42.59506,425.95059
14.36000,7.89916,426.37585,7.89916,42.63758,426.37585
14.38000,7.91004,426.82346,7.91004,42.68235,426.82346
14.40000,7.92098,427.22937,7.92098,42.72294,427.22937
14.42000,7.93203,427.62158,7.93203,42.76216,427.62158
14.44000,7.94314,428.03168,7.94314,42.80317,428.03168
14.46000,7.95424,428.46552,7.95424,42.84655,428.46552
14.48000,7.96512,428.89252,7.96512,42.88925,428.89252
14.50000,7.97601,429.28815,7.97601,42.92881,429.28815
14.52000,7.98700,429.66653,7.98700,42.96665,429.66653
14.54000,7.99810,430.05164,7.99810,43.00517,430.05164
14.56000,8.00927,430.46951,8.00927,43.04695,430.46951
14.58000,8.02015,430.89069,8.02015,43.08907,430.89069
14.60000,8.03103,431.28333,8.03103,43.12833,431.28333
14.62000,8.04196,431.65894,8.04196,43.16589,431.65894
14.64000,8.05313,432.05283,8.05313,43.20528,432.05283
14.66000,8.06423,432.46799,8.06423,43.24680,432.46799
14.68000,8.07511,432.88739,8.07511,43.28874,432.88739
14.70000,8.08594,433.27115,8.08594,43.32711,433.27115
14.72000,8.09687,433.63370,8.09687,43.36337,433.63370
14.74000,8.10804,434.00305,8.10804,43.40031,434.00305
14.76000,8.11920,434.39722,8.11920,43.43972,434.39722
14.78000,8.13025,434.82001,8.13025,43.48200,434.82001
14.80000,8.14102,435.21872,8.14102,43.52187,435.21872
14.82000,8.15190,435.56250,8.15190,43.55625,435.56250
14.84000,8.16295,435.92181,8.16295,43.59218,435.92181
14.86000,8.17417,436.31287,8.17417,43.63129,436.31287
14.88000,8.18522,436.73251,8.18522,43.67325,436.73251
14.90000,8.19610,437.14059,8.19610,43.71406,437.14059
14.92000,8.20698,437.50507,8.20698,43.75051,437.50507
14.94000,8.21797,437.85858,8.21797,43.78586,437.85858
14.96000,8.22908,438.22528,8.22908,43.82253,438.22528
14.98000,8.24013,438.61011,8.24013,43.86101,438.61011
15.00000,8.25106,439.00781,8.25106,43.90078,439.00781
15.02000,8.26200,439.37323,8.26200,43.93732,439.37323
15.04000,8.27299,439.70178,8.27299,43.97018,439.70178
15.06000,8.28416,440.06656,8.28416,44.00666,440.06656
15.08000,8.29521,440.45358,8.29521,44.04536,440.45358
15.10000,8.30614,440.84171,8.30614,44.08417,440.84171
15.12000,8.31697,441.16449,8.31697,44.11645,441.16449
15.14000,8.32790,441.47119,8.32790,44.14712,441.47119
15.16000,8.33901,441.79776,8.33901,44.17978,441.79776
15.18000,8.35023,442.15186,8.35023,44.21519,442.15186
15.20000,8.36117,442.51562,8.36117,44.25156,442.51562
15.22000,8.37205,442.84525,8.37205,44.28452,442.84525
15.24000,8.38298,443.13559,8.38298,44.31356,443.13559
15.26000,8.39409,443.43277,8.39409,44.34328,443.43277
15.28000,8.40520,443.74924,8.40520,44.37492,443.74924
15.30000,8.41619,444.08038,8.41619,44.40804,444.08038
15.32000,8.42701,444.38919,8.42701,44.43892,444.38919
15.34000,8.43795,444.65356,8.43795,44.46535,444.65356
15.36000,8.44900,444.90997,8.44900,44.49100,444.90997
15.38000,8.46016,445.19247,8.46016,44.51925,445.19247
15.40000,8.47116,445.50665,8.47116,44.55067,445.50665
15.42000,8.48204,445.79538,8.48204,44.57954,445.79538
15.44000,8.49297,446.04486,8.49297,44.60448,446.04486
15.46000,8.50402,446.27625,8.50402,44.62762,446.27625
15.48000,8.51519,446.53583,8.51519,44.65358,446.53583
15.50000,8.52612,446.79419,8.52612,44.67942,446.79419
15.52000,8.53700,447.03830,8.53700,44.70383,447.03830
15.54000,8.54794,447.28119,8.54794,44.72812,447.28119
15.56000,8.55899,447.50940,8.55899,44.75094,447.50940
15.58000,8.57010,447.74643,8.57010,44.77464,447.74643
15.60000,8.58115,448.00119,8.58115,44.80012,448.00119
15.62000,8.59203,448.23682,8.59203,44.82368,448.23682
15.64000,8.60296,448.45914,8.60296,44.84591,448.45914
15.66000,8.61401,448.69424,8.61401,44.86942,448.69424
15.68000,8.62512,448.93533,8.62512,44.89353,448.93533
15.70000,8.63617,449.19189,8.63617,44.91919,449.19189
15.72000,8.64705,449.44473,8.64705,44.94447,449.44473
15.74000,8.65799,449.67654,8.65799,44.96766,449.67654
15.76000,8.66898,449.90152,8.66898,44.99015,449.90152
15.78000,8.68014,450.14169,8.68014,45.01417,450.14169
15.80000,8.69125,450.39700,8.69125,45.03970,450.39700
15.82000,8.70219,450.65189,8.70219,45.06519,450.65189
15.84000,8.71301,450.88950,8.71301,45.08895,450.88950
15.86000,8.72400,451.10422,8.72400,45.11042,451.10422
15.88000,8.73511,451.32782,8.73511,45.13278,451.32782
15.90000,8.74616,451.58295,8.74616,45.15829,451.58295
15.92000,8.75710,451.82590,8.75710,45.18259,451.82590
15.94000,8.76792,452.02783,8.76792,45.20278,452.02783
15.96000,8.77891,452.22412,8.77891,45.22241,452.22412
15.98000,8.79002,452.43994,8.79002,45.24400,452.43994
16.00000,8.80118,452.69489,8.80118,45.26949,452.69489
16.02000,8.81218,452.94217,8.81218,45.29422,452.94217
16.04000,8.82300,453.16010,8.82300,45.31601,453.16010
16.06000,8.83394,453.35074,8.83394,45.33508,453.35074
16.08000,8.84504,453.54608,8.84504,45.35461,453.54608
16.10000,8.85615,453.78107,8.85615,45.37811,453.78107
16.12000,8.86720,454.01541,8.86720,45.40154,454.01541
16.14000,8.87802,454.22443,8.87802,45.42244,454.22443
16.16000,8.88896,454.40265,8.88896,45.44027,454.40265
16.18000,8.90001,454.56549,8.90001,45.45655,454.56549
16.20000,8.91117,454.74844,8.91117,45.47485,454.74844
16.22000,8.92217,454.95691,8.92217,45.49569,454.95691
16.24000,8.93305,455.13861,8.93305,45.51386,455.13861
16.26000,8.94398,455.29672,8.94398,45.52967,455.29672
16.28000,8.95498,455.43835,8.95498,45.54383,455.43835
16.30000,8.96614,455.60126,8.96614,45.56013,455.60126
16.32000,8.97719,455.77905,8.97719,45.57790,455.77905
16.34000,8.98807,455.94943,8.98807,45.59494,455.94943
16.36000,8.99895,456.07886,8.99895,45.60789,456.07886
16.38000,9.00994,456.18564,9.00994,45.61856,456.18564
16.40000,9.02105,456.29843,9.02105,45.62984,456.29843
16.42000,9.03216,456.44055,9.03216,45.64405,456.44055
16.44000,9.04309,456.58594,9.04309,45.65859,456.58594
16.46000,9.05397,456.70636,9.05397,45.67064,456.70636
16.48000,9.06491,456.79010,9.06491,45.67901,456.79010
16.50000,9.07607,456.88882,9.07607,45.68888,456.88882
16.52000,9.08718,457.00681,9.08718,45.70068,457.00681
16.54000,9.09818,457.14890,9.09818,45.71489,457.14890
16.56000,9.10905,457.24329,9.10905,45.72433,457.24329
16.58000,9.11999,457.29446,9.11999,45.72945,457.29446
16.60000,9.13110,457.36063,9.13110,45.73606,457.36063
16.62000,9.14220,457.45740,9.14220,45.74574,457.45740
16.64000,9.15320,457.55460,9.15320,45.75546,457.55460
16.66000,9.16402,457.63199,9.16402,45.76320,457.63199
16.68000,9.17501,457.67737,9.17501,45.76774,457.67737
16.70000,9.18612,457.72333,9.18612,45.77233,457.72333
16.72000,9.19723,457.79657,9.19723,45.77966,457.79657
16.74000,9.20816,457.87885,9.20816,45.78788,457.87885
16.76000,9.21899,457.91803,9.21899,45.79180,457.91803
16.78000,9.22987,457.93134,9.22987,45.79313,457.93134
16.80000,9.24097,457.94138,9.24097,45.79414,457.94138
16.82000,9.25214,457.97263,9.25214,45.79726,457.97263
16.84000,9.26313,458.02386,9.26313,45.80239,458.02386
16.86000,9.27390,458.05908,9.27390,45.80591,458.05908
16.88000,9.28489,458.05774,9.28489,45.80577,458.05774
16.90000,9.29594,458.08136,9.29594,45.80814,458.08136
16.92000,9.30722,458.11911,9.30722,45.81191,458.11911
16.94000,9.31827,458.18481,9.31827,45.81848,458.18481
16.96000,9.32915,458.23373,9.32915,45.82337,458.23373
16.98000,9.33997,458.23438,9.33997,45.82344,458.23438
17.00000,9.35091,458.20428,9.35091,45.82043,458.20428
17.02000,9.36213,458.20209,9.36213,45.82021,458.20209
17.04000,9.37323,458.25381,9.37323,45.82538,458.25381
17.06000,9.38417,458.30026,9.38417,45.83002,458.30026
17.08000,9.39499,458.30188,9.39499,45.83019,458.30188
17.10000,9.40599,458.29391,9.40599,45.82939,458.29391
17.12000,9.41709,458.29245,9.41709,45.82925,458.29245
17.14000,9.42814,458.29126,9.42814,45.82912,458.29126
17.16000,9.43908,458.29730,9.43908,45.82973,458.29730
17.18000,9.44996,458.27225,9.44996,45.82722,458.27225
17.20000,9.46090,458.22531,9.46090,45.82253,458.22531
17.22000,9.47206,458.19305,9.47206,45.81931,458.19305
17.24000,9.48317,458.17435,9.48317,45.81744,458.17435
17.26000,9.49410,458.15656,9.49410,45.81565,458.15656
17.28000,9.50493,458.11243,9.50493,45.81124,458.11243
17.30000,9.51592,458.05569,9.51592,45.80557,458.05569
17.32000,9.52708,458.01477,9.52708,45.80148,458.01477
17.34000,9.53819,458.00027,9.53819,45.80003,458.00027
17.36000,9.54918,457.99277,9.54918,45.79928,457.99277
17.38000,9.56006,457.94388,9.56006,45.79439,457.94388
17.40000,9.57100,457.86285,9.57100,45.78629,457.86285
17.42000,9.58211,457.80582,9.58211,45.78058,457.80582
17.44000,9.59316,457.75357,9.59316,45.77536,457.75357
17.46000,9.60415,457.69748,9.60415,45.76975,457.69748
17.48000,9.61503,457.64554,9.61503,45.76455,457.64554
17.50000,9.62602,457.57269,9.62602,45.75727,457.57269
17.52000,9.63707,457.50015,9.63707,45.75002,457.50015
17.54000,9.64818,457.43570,9.64818,45.74357,457.43570
17.56000,9.65912,457.38049,9.65912,45.73805,457.38049
17.58000,9.67000,457.30460,9.67000,45.73046,457.30460
17.60000,9.68099,457.21759,9.68099,45.72176,457.21759
17.62000,9.69198,457.13251,9.69198,45.71325,457.13251
17.64000,9.70315,457.06427,9.70315,45.70643,457.06427
17.66000,9.71414,457.01886,9.71414,45.70189,457.01886
17.68000,9.72496,456.96851,9.72496,45.69685,456.96851
17.70000,9.73584,456.86969,9.73584,45.68697,456.86969
17.72000,9.74695,456.77652,9.74695,45.67765,456.77652
17.74000,9.75811,456.71487,9.75811,45.67149,456.71487
17.76000,9.76922,456.67874,9.76922,45.66787,456.67874
17.78000,9.78010,456.63773,9.78010,45.66377,456.63773
17.80000,9.79098,456.57065,9.79098,45.65707,456.57065
17.82000,9.80203,456.47296,9.80203,45.64730,456.47296
17.84000,9.81320,456.38388,9.81320,45.63839,456.38388
17.86000,9.82430,456.35437,9.82430,45.63544,456.35437
17.88000,9.83518,456.30023,9.83518,45.63002,456.30023
17.90000,9.84601,456.20081,9.84601,45.62008,456.20081
17.92000,9.85700,456.11380,9.85700,45.61138,456.11380
17.94000,9.86811,456.02338,9.86811,45.60234,456.02338
17.96000,9.87915,455.95621,9.87915,45.59562,455.95621
17.98000,9.89003,455.91513,9.89003,45.59151,455.91513
18.00000,9.90091,455.84225,9.90091,45.58422,455.84225
18.02000,9.91185,455.76062,9.91185,45.57606,455.76062
18.04000,9.92301,455.72394,9.92301,45.57240,455.72394
18.06000,9.93418,455.71686,9.93418,45.57169,455.71686
18.08000,9.94517,455.72107,9.94517,45.57211,455.72107
18.10000,9.95605,455.72513,9.95605,45.57251,455.72513
18.12000,9.96693,455.71179,9.96693,45.57118,455.71179
18.14000,9.97804,455.69238,9.97804,45.56924,455.69238
18.16000,9.98926,455.72830,9.98926,45.57283,455.72830
18.18000,10.00031,455.78104,10.00031,45.57810,455.78104
