9.32000,5.12703,346.33759,5.12703,34.63376,346.33759
9.34000,5.13802,346.57584,5.13802,34.65759,346.57584
9.36000,5.14919,346.83536,5.14919,34.68354,346.83536
9.38000,5.16018,347.10211,5.16018,34.71021,347.10211
9.40000,5.17106,347.34329,5.17106,34.73433,347.34329
9.42000,5.18194,347.56915,5.18194,34.75692,347.56915
9.44000,5.19305,347.80878,5.19305,34.78088,347.80878
9.46000,5.20415,348.05765,5.20415,34.80576,348.05765
9.48000,5.21520,348.33246,5.21520,34.83324,348.33246
9.50000,5.22608,348.59952,5.22608,34.85995,348.59952
9.52000,5.23696,348.85397,5.23696,34.88540,348.85397
9.54000,5.24801,349.08694,5.24801,34.90870,349.08694
9.56000,5.25918,349.34024,5.25918,34.93402,349.34024
9.58000,5.27023,349.61374,5.27023,34.96137,349.61374
9.60000,5.28111,349.87369,5.28111,34.98737,349.87369
9.62000,5.29199,350.12833,5.29199,35.01283,350.12833
9.64000,5.30304,350.37787,5.30304,35.03779,350.37787
9.66000,5.31414,350.62354,5.31414,35.06236,350.62354
9.68000,5.32525,350.90878,5.32525,35.09088,350.90878
9.70000,5.33619,351.19049,5.33619,35.11905,351.19049
9.72000,5.34701,351.44028,5.34701,35.14403,351.44028
9.74000,5.35800,351.67715,5.35800,35.16772,351.67715
9.76000,5.36917,351.94354,5.36917,35.19436,351.94354
9.78000,5.38033,352.21249,5.38033,35.22125,352.21249
9.80000,5.39121,352.48663,5.39121,35.24866,352.48663
9.82000,5.40209,352.74554,5.40209,35.27456,352.74554
9.84000,5.41303,352.98593,5.41303,35.29859,352.98593
9.86000,5.42413,353.21707,5.42413,35.32171,353.21707
9.88000,5.43524,353.48618,5.43524,35.34862,353.48618
9.90000,5.44618,353.73166,5.44618,35.37317,353.73166
9.92000,5.45711,353.98062,5.45711,35.39806,353.98062
9.94000,5.46799,354.22125,5.46799,35.42213,354.22125
9.96000,5.47904,354.46289,5.47904,35.44629,354.46289
9.98000,5.49015,354.71631,5.49015,35.47163,354.71631
10.00000,5.50126,354.98425,5.50126,35.49842,354.98425
10.02000,5.51214,355.25226,5.51214,35.52523,355.25226
10.04000,5.52302,355.48685,5.52302,35.54868,355.48685
10.06000,5.53401,355.71408,5.53401,35.57141,355.71408
10.08000,5.54512,355.95978,5.54512,35.59598,355.95978
10.10000,5.55617,356.20575,5.55617,35.62057,356.20575
10.12000,5.56710,356.47830,5.56710,35.64783,356.47830
10.14000,5.57804,356.72220,5.57804,35.67222,356.72220
10.16000,5.58909,356.94891,5.58909,35.69489,356.94891
10.18000,5.60020,357.19208,5.60020,35.71921,357.19208
10.20000,5.61125,357.44659,5.61125,35.74466,357.44659
10.22000,5.62213,357.69254,5.62213,35.76925,357.69254
10.24000,5.63301,357.91528,5.63301,35.79153,357.91528
10.26000,5.64406,358.13077,5.64406,35.81308,358.13077
10.28000,5.65511,358.37045,5.65511,35.83704,358.37045
10.30000,5.66616,358.62723,5.66616,35.86272,358.62723
10.32000,5.67704,358.88666,5.67704,35.88866,358.88666
10.34000,5.68797,359.14078,5.68797,35.91408,359.14078
10.36000,5.69902,359.38062,5.69902,35.93806,359.38062
10.38000,5.71013,359.63705,5.71013,35.96371,359.63705
10.40000,5.72118,359.91394,5.72118,35.99139,359.91394
10.42000,5.73206,360.19305,5.73206,36.01931,360.19305
10.44000,5.74300,360.46759,5.74300,36.04676,360.46759
10.46000,5.75399,360.72516,5.75399,36.07252,360.72516
10.48000,5.76515,360.99603,5.76515,36.09960,360.99603
10.50000,5.77626,361.28842,5.77626,36.12884,361.28842
10.52000,5.78714,361.59793,5.78714,36.15979,361.59793
10.54000,5.79802,361.88223,5.79802,36.18822,361.88223
10.56000,5.80901,362.15411,5.80901,36.21541,362.15411
10.58000,5.82018,362.43298,5.82018,36.24330,362.43298
10.60000,5.83128,362.74475,5.83128,36.27448,362.74475
10.62000,5.84222,363.06198,5.84222,36.30620,363.06198
10.64000,5.85304,363.35968,5.85304,36.33597,363.35968
10.66000,5.86398,363.63666,5.86398,36.36367,363.63666
10.68000,5.87509,363.91556,5.87509,36.39156,363.91556
10.70000,5.88619,364.20459,5.88619,36.42046,364.20459
10.72000,5.89719,364.51605,5.89719,36.45161,364.51605
10.74000,5.90801,364.81287,5.90801,36.48129,364.81287
10.76000,5.91900,365.09021,5.91900,36.50902,365.09021
10.78000,5.93005,365.38754,5.93005,36.53875,365.38754
10.80000,5.94122,365.68179,5.94122,36.56818,365.68179
10.82000,5.95227,365.98822,5.95227,36.59882,365.98822
10.84000,5.96309,366.29083,5.96309,36.62908,366.29083
10.86000,5.97397,366.56989,5.97397,36.65699,366.56989
10.88000,5.98496,366.83670,5.98496,36.68367,366.83670
10.90000,5.99613,367.13235,5.99613,36.71323,367.13235
10.92000,6.00723,367.46146,6.00723,36.74615,367.46146
10.94000,6.01811,367.76538,6.01811,36.77654,367.76538
10.96000,6.02899,368.04538,6.02899,36.80454,368.04538
10.98000,6.03999,368.31979,6.03999,36.83198,368.31979
11.00000,6.05121,368.61407,6.05121,36.86141,368.61407
11.02000,6.06231,368.93027,6.06231,36.89303,368.93027
11.04000,6.07319,369.24338,6.07319,36.92434,369.24338
11.06000,6.08402,369.49991,6.08402,36.94999,369.49991
11.08000,6.09501,369.73807,6.09501,36.97381,369.73807
11.10000,6.10612,370.00870,6.10612,37.00087,370.00870
11.12000,6.11722,370.32187,6.11722,37.03219,370.32187
11.14000,6.12816,370.62369,6.12816,37.06237,370.62369
11.16000,6.13904,370.90997,6.13904,37.09100,370.90997
11.18000,6.15003,371.19727,6.15003,37.11973,371.19727
11.20000,6.16114,371.47702,6.16114,37.14770,371.47702
11.22000,6.17219,371.78946,6.17219,37.17895,371.78946
11.24000,6.18318,372.11673,6.18318,37.21167,372.11673
11.26000,6.19406,372.43417,6.19406,37.24342,372.43417
11.28000,6.20500,372.72165,6.20500,37.27216,372.72165
11.30000,6.21605,373.01050,6.21605,37.30105,373.01050
11.32000,6.22716,373.35046,6.22716,37.33504,373.35046
11.34000,6.23815,373.69928,6.23815,37.36993,373.69928
11.36000,6.24914,374.02652,6.24914,37.40265,374.02652
11.38000,6.26014,374.34311,6.26014,37.43431,374.34311
11.40000,6.27113,374.64703,6.27113,37.46470,374.64703
11.42000,6.28224,374.96365,6.28224,37.49636,374.96365
11.44000,6.29323,375.31979,6.29323,37.53198,375.31979
11.46000,6.30411,375.65454,6.30411,37.56545,375.65454
11.48000,6.31499,375.96378,6.31499,37.59638,375.96378
11.50000,6.32610,376.26593,6.32610,37.62659,376.26593
11.52000,6.33715,376.58658,6.33715,37.65866,376.58658
11.54000,6.34808,376.92532,6.34808,37.69253,376.92532
11.56000,6.35902,377.26248,6.35902,37.72625,377.26248
11.58000,6.36996,377.59680,6.36996,37.75968,377.59680
11.60000,6.38101,377.90756,6.38101,37.79076,377.90756
11.62000,6.39217,378.23236,6.39217,37.82323,378.23236
11.64000,6.40322,378.56940,6.40322,37.85694,378.56940
11.66000,6.41410,378.91031,6.41410,37.89103,378.91031
11.68000,6.42492,379.23163,6.42492,37.92316,379.23163
11.70000,6.43597,379.53128,6.43597,37.95313,379.53128
11.72000,6.44708,379.86438,6.44708,37.98644,379.86438
11.74000,6.45819,380.21570,6.45819,38.02157,380.21570
11.76000,6.46912,380.57263,6.46912,38.05726,380.57263
11.78000,6.48000,380.90225,6.48000,38.09023,380.90225
11.80000,6.49105,381.22540,6.49105,38.12254,381.22540
11.82000,6.50222,381.55750,6.50222,38.15575,381.55750
11.84000,6.51332,381.90695,6.51332,38.19070,381.90695
11.86000,6.52420,382.23679,6.52420,38.22368,382.23679
11.88000,6.53508,382.54758,6.53508,38.25476,382.54758
11.90000,6.54602,382.83411,6.54602,38.28341,382.83411
11.92000,6.55707,383.15140,6.55707,38.31514,383.15140
11.94000,6.56823,383.49985,6.56823,38.34998,383.49985
11.96000,6.57923,383.85333,6.57923,38.38533,383.85333
11.98000,6.58999,384.17444,6.58999,38.41744,384.17444
12.00000,6.60093,384.45190,6.60093,38.44519,384.45190
12.02000,6.61204,384.76981,6.61204,38.47698,384.76981
12.04000,6.62320,385.11987,6.62320,38.51199,385.11987
12.06000,6.63425,385.49329,6.63425,38.54933,385.49329
12.08000,6.64513,385.84091,6.64513,38.58409,385.84091
12.10000,6.65601,386.15179,6.65601,38.61518,386.15179
12.12000,6.66700,386.47287,6.66700,38.64729,386.47287
12.14000,6.67811,386.80917,6.67811,38.68092,386.80917
12.16000,6.68922,387.16516,6.68922,38.71651,387.16516
12.18000,6.70015,387.53677,6.70015,38.75368,387.53677
12.20000,6.71103,387.85767,6.71103,38.78577,387.85767
12.22000,6.72203,388.17599,6.72203,38.81760,388.17599
12.24000,6.73313,388.53354,6.73313,38.85336,388.53354
12.26000,6.74424,388.89047,6.74424,38.88905,388.89047
12.28000,6.75518,389.25385,6.75518,38.92538,389.25385
12.30000,6.76600,389.59491,6.76600,38.95949,389.59491
12.32000,6.77699,389.91333,6.77699,38.99133,389.91333
12.34000,6.78810,390.25308,6.78810,39.02531,390.25308
12.36000,6.79915,390.62186,6.79915,39.06219,390.62186
12.38000,6.81009,390.99359,6.81009,39.09936,390.99359
12.40000,6.82102,391.32397,6.82102,39.13240,391.32397
12.42000,6.83202,391.66025,6.83202,39.16602,391.66025
12.44000,6.84312,392.01108,6.84312,39.20111,392.01108
12.46000,6.85417,392.39346,6.85417,39.23935,392.39346
12.48000,6.86511,392.77576,6.86511,39.27758,392.77576
12.50000,6.87605,393.13437,6.87605,39.31344,393.13437
12.52000,6.88704,393.47754,6.88704,39.34776,393.47754
12.54000,6.89815,393.81970,6.89815,39.38197,393.81970
12.56000,6.90920,394.20609,6.90920,39.42061,394.20609
12.58000,6.92008,394.60373,6.92008,39.46037,394.60373
12.60000,6.93101,394.96039,6.93101,39.49604,394.96039
12.62000,6.94201,395.31143,6.94201,39.53114,395.31143
12.64000,6.95311,395.66104,6.95311,39.56610,395.66104
12.66000,6.96422,396.02264,6.96422,39.60226,396.02264
12.68000,6.97516,396.39716,6.97516,39.63972,396.39716
12.70000,6.98604,396.76349,6.98604,39.67635,396.76349
12.72000,6.99709,397.10495,6.99709,39.71049,397.10495
12.74000,7.00814,397.44168,7.00814,39.74417,397.44168
12.76000,7.01919,397.79474,7.01919,39.77947,397.79474
12.78000,7.03018,398.15982,7.03018,39.81598,398.15982
12.80000,7.04106,398.50632,7.04106,39.85063,398.50632
12.82000,7.05200,398.83997,7.05200,39.88400,398.83997
12.84000,7.06310,399.17096,7.06310,39.91710,399.17096
12.86000,7.07421,399.50171,7.07421,39.95017,399.50171
12.88000,7.08520,399.87503,7.08520,39.98750,399.87503
12.90000,7.09608,400.24762,7.09608,40.02476,400.24762
12.92000,7.10696,400.58588,7.10696,40.05859,400.58588
12.94000,7.11801,400.91763,7.11801,40.09176,400.91763
12.96000,7.12918,401.25940,7.12918,40.12594,401.25940
12.98000,7.14023,401.61594,7.14023,40.16159,401.61594
13.00000,7.15111,401.96893,7.15111,40.19689,401.96893
13.02000,7.16199,402.30981,7.16199,40.23098,402.30981
13.04000,7.17304,402.65900,7.17304,40.26590,402.65900
13.06000,7.18414,403.02469,7.18414,40.30247,403.02469
13.08000,7.19525,403.40735,7.19525,40.34074,403.40735
13.10000,7.20613,403.76624,7.20613,40.37663,403.76624
13.12000,7.21701,404.09470,7.21701,40.40947,404.09470
13.14000,7.22800,404.41730,7.22800,40.44173,404.41730
13.16000,7.23911,404.77081,7.23911,40.47708,404.77081
13.18000,7.25022,405.12726,7.25022,40.51273,405.12726
13.20000,7.26115,405.48318,7.26115,40.54832,405.48318
13.22000,7.27198,405.81638,7.27198,40.58164,405.81638
13.24000,7.28297,406.12344,7.28297,40.61234,406.12344
13.26000,7.29408,406.44513,7.29408,40.64451,406.44513
13.28000,7.30518,406.79318,7.30518,40.67932,406.79318
13.30000,7.31618,407.14172,7.31618,40.71417,407.14172
13.32000,7.32700,407.47235,7.32700,40.74723,407.47235
13.34000,7.33794,407.77536,7.33794,40.77753,407.77536
13.36000,7.34899,408.08804,7.34899,40.80880,408.08804
13.38000,7.36015,408.44363,7.36015,40.84436,408.44363
13.40000,7.37120,408.81143,7.37120,40.88114,408.81143
13.42000,7.38208,409.14719,7.38208,40.91472,409.14719
13.44000,7.39302,409.45911,7.39302,40.94591,409.45911
13.46000,7.40407,409.75827,7.40407,40.97583,409.75827
13.48000,7.41523,410.08215,7.41523,41.00822,410.08215
13.50000,7.42622,410.43457,7.42622,41.04346,410.43457
13.52000,7.43716,410.77979,7.43716,41.07798,410.77979
13.54000,7.44798,411.07635,7.44798,41.10764,411.07635
13.56000,7.45903,411.35574,7.45903,41.13557,411.35574
13.58000,7.47014,411.67975,7.47014,41.16798,411.67975
13.60000,7.48119,412.02457,7.48119,41.20246,412.02457
13.62000,7.49207,412.37198,7.49207,41.23720,412.37198
13.64000,7.50301,412.71292,7.50301,41.27129,412.71292
13.66000,7.51406,413.03265,7.51406,41.30326,413.03265
13.68000,7.52516,413.35907,7.52516,41.33591,413.35907
13.70000,7.53621,413.70334,7.53621,41.37033,413.70334
13.72000,7.54709,414.05887,7.54709,41.40589,414.05887
13.74000,7.55797,414.38663,7.55797,41.43866,414.38663
13.76000,7.56902,414.70123,7.56902,41.47012,414.70123
13.78000,7.58013,415.03522,7.58013,41.50352,415.03522
13.80000,7.59124,415.38806,7.59124,41.53881,415.38806
13.82000,7.60217,415.74231,7.60217,41.57423,415.74231
13.84000,7.61300,416.08499,7.61300,41.60850,416.08499
13.86000,7.62399,416.39886,7.62399,41.63988,416.39886
13.88000,7.63515,416.71790,7.63515,41.67179,416.71790
13.90000,7.64626,417.06076,7.64626,41.70608,417.06076
13.92000,7.65720,417.41751,7.65720,41.74175,417.41751
13.94000,7.66808,417.76581,7.66808,41.77658,417.76581
13.96000,7.67901,418.10638,7.67901,41.81064,418.10638
13.98000,7.69012,418.45496,7.69012,41.84550,418.45496
14.00000,7.70128,418.80579,7.70128,41.88058,418.80579
14.02000,7.71222,419.18381,7.71222,41.91838,419.18381
14.04000,7.72304,419.53745,7.72304,41.95374,419.53745
14.06000,7.73398,419.87277,7.73398,41.98728,419.87277
14.08000,7.74503,420.20743,7.74503,42.02074,420.20743
14.10000,7.75619,420.55515,7.75619,42.05552,420.55515
14.12000,7.76724,420.91745,7.76724,42.09174,420.91745
14.14000,7.77807,421.28445,7.77807,42.12844,421.28445
14.16000,7.78900,421.61249,7.78900,42.16125,421.61249
14.18000,7.80000,421.93460,7.80000,42.19346,421.93460
14.20000,7.81116,422.28964,7.81116,42.22897,422.28964
14.22000,7.82227,422.65039,7.82227,42.26504,422.65039
14.24000,7.83315,423.00354,7.83315,42.30035,423.00354
14.26000,7.84403,423.34506,7.84403,42.33451,423.34506
14.28000,7.85502,423.67981,7.85502,42.36798,423.67981
14.30000,7.86618,424.01041,7.86618,42.40104,424.01041
14.32000,7.87729,424.37067,7.87729,42.43707,424.37067
14.34000,7.88817,424.72903,7.88817,42.47290,424.72903
14.36000,7.89899,425.03424,7.89900,42.50343,425.03424
14.38000,7.90999,425.33270,7.90999,42.53327,425.33270
14.40000,7.92115,425.65076,7.92115,42.56507,425.65076
14.42000,7.93226,426.01178,7.93226,42.60118,426.01178
14.44000,7.94319,426.36954,7.94319,42.63696,426.36954
14.46000,7.95390,426.68900,7.95390,42.66890,426.68900
14.48000,7.96495,426.96118,7.96495,42.69612,426.96118
14.50000,7.97601,427.24738,7.97601,42.72474,427.24738
14.52000,7.98717,427.58969,7.98717,42.75897,427.58969
14.54000,7.99810,427.93225,7.99810,42.79322,427.93225
14.56000,8.00898,428.23566,8.00898,42.82357,428.23566
14.58000,8.01998,428.53937,8.01998,42.85394,428.53937
14.60000,8.03108,428.85605,8.03108,42.88560,428.85605
14.62000,8.04219,429.18259,8.04219,42.91826,429.18259
14.64000,8.05318,429.51959,8.05318,42.95196,429.51959
14.66000,8.06406,429.83844,8.06406,42.98384,429.83844
14.68000,8.07506,430.12689,8.07506,43.01269,430.12689
14.70000,8.08611,430.39059,8.08611,43.03906,430.39059
14.72000,8.09716,430.70081,8.09716,43.07008,430.70081
14.74000,8.10821,431.05243,8.10821,43.10524,431.05243
14.76000,8.11914,431.38626,8.11914,43.13863,431.38626
14.78000,8.13002,431.67709,8.13002,43.16771,431.67709
14.80000,8.14107,431.95151,8.14107,43.19515,431.95151
14.82000,8.15218,432.24915,8.15218,43.22491,432.24915
14.84000,8.16317,432.56085,8.16317,43.25608,432.56085
14.86000,8.17405,432.88315,8.17405,43.28831,432.88315
14.88000,8.18505,433.20740,8.18505,43.32074,433.20740
14.90000,8.19604,433.51447,8.19604,43.35145,433.51447
14.92000,8.20709,433.82767,8.20709,43.38277,433.82767
14.94000,8.21814,434.14825,8.21814,43.41483,434.14825
14.96000,8.22902,434.45245,8.22902,43.44524,434.45245
14.98000,8.23996,434.75275,8.23996,43.47527,434.75275
15.00000,8.25106,435.04764,8.25106,43.50476,435.04764
15.02000,8.26217,435.35654,8.26217,43.53565,435.35654
15.04000,8.27322,435.68851,8.27322,43.56885,435.68851
15.06000,8.28410,436.02295,8.28410,43.60229,436.02295
15.08000,8.29504,436.33942,8.29504,43.63394,436.33942
15.10000,8.30603,436.65079,8.30603,43.66508,436.65079
15.12000,8.31719,436.96274,8.31719,43.69627,436.96274
15.14000,8.32824,437.29355,8.32824,43.72935,437.29355
15.16000,8.33918,437.61844,8.33918,43.76184,437.61844
15.18000,8.35006,437.94769,8.35006,43.79477,437.94769
15.20000,8.36105,438.23816,8.36105,43.82381,438.23816
15.22000,8.37210,438.54056,8.37210,43.85406,438.54056
15.24000,8.38321,438.86227,8.38321,43.88623,438.86227
15.26000,8.39409,439.17795,8.39409,43.91779,439.17795
15.28000,8.40497,439.45706,8.40497,43.94571,439.45706
15.30000,8.41591,439.71869,8.41591,43.97187,439.71869
15.32000,8.42701,440.02209,8.42701,44.00221,440.02209
15.34000,8.43818,440.35675,8.43818,44.03568,440.35675
15.36000,8.44917,440.69983,8.44917,44.06998,440.69983
15.38000,8.45999,441.01663,8.45999,44.10166,441.01663
15.40000,8.47093,441.29556,8.47093,44.12955,441.29556
15.42000,8.48198,441.58871,8.48198,44.15887,441.58871
15.44000,8.49320,441.91586,8.49320,44.19159,441.91586
15.46000,8.50419,442.26968,8.50419,44.22697,442.26968
15.48000,8.51507,442.60217,8.51507,44.26022,442.60217
15.50000,8.52601,442.88803,8.52601,44.28880,442.88803
15.52000,8.53706,443.17465,8.53706,44.31747,443.17465
15.54000,8.54817,443.46994,8.54817,44.34699,443.46994
15.56000,8.55927,443.78799,8.55927,44.37880,443.78799
15.58000,8.57015,444.09955,8.57015,44.40995,444.09955
15.60000,8.58103,444.35931,8.58103,44.43593,444.35931
15.62000,8.59197,444.61636,8.59197,44.46164,444.61636
15.64000,8.60308,444.89758,8.60308,44.48976,444.89758
15.66000,8.61413,445.18854,8.61413,44.51885,445.18854
15.68000,8.62512,445.50150,8.62512,44.55015,445.50150
15.70000,8.63606,445.77762,8.63606,44.57776,445.77762
15.72000,8.64705,446.04562,8.64705,44.60456,446.04562
15.74000,8.65810,446.32294,8.65810,44.63229,446.32294
15.76000,8.66915,446.63113,8.66915,44.66311,446.63113
15.78000,8.68014,446.96259,8.68014,44.69626,446.96259
15.80000,8.69097,447.26111,8.69097,44.72611,447.26111
15.82000,8.70196,447.53891,8.70196,44.75389,447.53891
15.84000,8.71312,447.82513,8.71312,44.78251,447.82513
15.86000,8.72429,448.15189,8.72429,44.81519,448.15189
15.88000,8.73517,448.51874,8.73517,44.85188,448.51874
15.90000,8.74605,448.84235,8.74605,44.88424,448.84235
15.92000,8.75704,449.10370,8.75704,44.91037,449.10370
15.94000,8.76809,449.37628,8.76809,44.93763,449.37628
15.96000,8.77920,449.68542,8.77920,44.96854,449.68542
15.98000,8.79025,450.02994,8.79025,45.00299,450.02994
16.00000,8.80113,450.36182,8.80113,45.03618,450.36182
16.02000,8.81206,450.67816,8.81206,45.06782,450.67816
16.04000,8.82317,450.97043,8.82317,45.09704,450.97043
16.06000,8.83422,451.28030,8.83422,45.12803,451.28030
16.08000,8.84516,451.60385,8.84516,45.16039,451.60385
16.10000,8.85604,451.90198,8.85604,45.19020,451.90198
16.12000,8.86697,452.20071,8.86697,45.22007,452.20071
16.14000,8.87808,452.49701,8.87808,45.24970,452.49701
16.16000,8.88913,452.81006,8.88913,45.28101,452.81006
16.18000,8.90012,453.13400,8.90012,45.31340,453.13400
16.20000,8.91100,453.43176,8.91100,45.34318,453.43176
16.22000,8.92194,453.72314,8.92194,45.37231,453.72314
16.24000,8.93305,454.02359,8.93305,45.40236,454.02359
16.26000,8.94421,454.33704,8.94421,45.43370,454.33704
16.28000,8.95526,454.67374,8.95526,45.46737,454.67374
16.30000,8.96608,455.01480,8.96608,45.50148,455.01480
16.32000,8.97696,455.29980,8.97696,45.52998,455.29980
16.34000,8.98801,455.57758,8.98801,45.55776,455.57758
16.36000,8.99918,455.86975,8.99918,45.58698,455.86975
16.38000,9.01028,456.19650,9.01028,45.61965,456.19650
16.40000,9.02116,456.51041,9.02116,45.65104,456.51041
16.42000,9.03199,456.78885,9.03199,45.67889,456.78885
16.44000,9.04292,457.05258,9.04292,45.70526,457.05258
16.46000,9.05409,457.33701,9.05409,45.73370,457.33701
16.48000,9.06520,457.64603,9.06520,45.76460,457.64603
16.50000,9.07613,457.94434,9.07613,45.79443,457.94434
16.52000,9.08695,458.21957,9.08695,45.82196,458.21957
16.54000,9.09795,458.46960,9.09795,45.84696,458.46960
16.56000,9.10905,458.72418,9.10905,45.87242,458.72418
16.58000,9.12022,459.02756,9.12022,45.90276,459.02756
16.60000,9.13115,459.34323,9.13115,45.93432,459.34323
16.62000,9.14203,459.60880,9.14203,45.96088,459.60880
16.64000,9.15303,459.85052,9.15303,45.98505,459.85052
16.66000,9.16413,460.12747,9.16413,46.01275,460.12747
16.68000,9.17524,460.41364,9.17524,46.04136,460.41364
16.70000,9.18623,460.71222,9.18623,46.07122,460.71222
16.72000,9.19711,461.01062,9.19711,46.10106,461.01062
16.74000,9.20799,461.25684,9.20799,46.12568,461.25684
16.76000,9.21910,461.48648,9.21910,46.14865,461.48648
16.78000,9.23021,461.76102,9.23021,46.17610,461.76102
16.80000,9.24126,462.04428,9.24126,46.20443,462.04428
16.82000,9.25208,462.29782,9.25208,46.22978,462.29782
16.84000,9.26302,462.52594,9.26302,46.25259,462.52594
16.86000,9.27401,462.73752,9.27401,46.27375,462.73752
16.88000,9.28517,462.98538,9.28517,46.29854,462.98538
16.90000,9.29622,463.26184,9.29622,46.32618,463.26184
16.92000,9.30710,463.52151,9.30710,46.35215,463.52151
16.94000,9.31804,463.74768,9.31804,46.37477,463.74768
16.96000,9.32903,463.95859,9.32903,46.39586,463.95859
16.98000,9.34014,464.20654,9.34014,46.42065,464.20654
17.00000,9.35113,464.45456,9.35113,46.44546,464.45456
17.02000,9.36201,464.68768,9.36201,46.46877,464.68768
17.04000,9.37295,464.90601,9.37295,46.49060,464.90601
17.06000,9.38406,465.12909,9.38406,46.51291,465.12909
17.08000,9.39522,465.36584,9.39522,46.53658,465.36584
17.10000,9.40621,465.62012,9.40621,46.56201,465.62012
17.12000,9.41715,465.87418,9.41715,46.58742,465.87418
17.14000,9.42803,466.10065,9.42803,46.61007,466.10065
17.16000,9.43908,466.30850,9.43908,46.63085,466.30850
17.18000,9.45019,466.50964,9.45019,46.65096,466.50964
17.20000,9.46124,466.72504,9.46124,46.67250,466.72504
17.22000,9.47217,466.94095,9.47217,46.69410,466.94095
17.24000,9.48305,467.17136,9.48305,46.71714,467.17136
17.26000,9.49405,467.38449,9.49405,46.73845,467.38449
17.28000,9.50515,467.59848,9.50515,46.75985,467.59848
17.30000,9.51620,467.79507,9.51620,46.77951,467.79507
17.32000,9.52720,468.02197,9.52720,46.80220,468.02197
17.34000,9.53802,468.21927,9.53802,46.82193,468.21927
17.36000,9.54896,468.38171,9.54896,46.83817,468.38171
17.38000,9.56012,468.56433,9.56012,46.85643,468.56433
17.40000,9.57123,468.75916,9.57123,46.87592,468.75916
17.42000,9.58222,468.99612,9.58222,46.89961,468.99612
17.44000,9.59304,469.18283,9.59304,46.91828,469.18283
17.46000,9.60392,469.34195,9.60392,46.93420,469.34195
17.48000,9.61503,469.51419,9.61503,46.95142,469.51419
17.50000,9.62614,469.69220,9.62614,46.96922,469.69220
17.52000,9.63719,469.87784,9.63719,46.98779,469.87784
17.54000,9.64807,470.05865,9.64807,47.00587,470.05865
17.56000,9.65900,470.21259,9.65900,47.02126,470.21259
17.58000,9.67005,470.36865,9.67005,47.03687,470.36865
17.60000,9.68122,470.53891,9.68122,47.05389,470.53891
17.62000,9.69227,470.73901,9.69227,47.07390,470.73901
17.64000,9.70309,470.88959,9.70309,47.08896,470.88959
17.66000,9.71397,470.99149,9.71397,47.09915,470.99149
17.68000,9.72496,471.10654,9.72496,47.11065,471.10654
17.70000,9.73613,471.24368,9.73613,47.12437,471.24368
17.72000,9.74718,471.40176,9.74718,47.14017,471.40176
17.74000,9.75811,471.55768,9.75811,47.15577,471.55768
17.76000,9.76899,471.66068,9.76899,47.16607,471.66068
17.78000,9.78004,471.74005,9.78004,47.17400,471.74005
17.80000,9.79109,471.83868,9.79109,47.18387,471.83868
17.82000,9.80220,471.96744,9.80220,47.19674,471.96744
17.84000,9.81314,472.08688,9.81314,47.20869,472.08688
17.86000,9.82402,472.17154,9.82402,47.21716,472.17154
17.88000,9.83501,472.24622,9.83501,47.22462,472.24622
17.90000,9.84612,472.33139,9.84612,47.23314,472.33139
17.92000,9.85722,472.46039,9.85722,47.24604,472.46039
17.94000,9.86816,472.58472,9.86816,47.25847,472.58472
17.96000,9.87904,472.65948,9.87904,47.26595,472.65948
17.98000,9.89003,472.71991,9.89003,47.27199,472.71991
18.00000,9.90108,472.77344,9.90108,47.27734,472.77344
18.02000,9.91219,472.85391,9.91219,47.28539,472.85391
18.04000,9.92318,472.96890,9.92318,47.29689,472.96890
18.06000,9.93406,473.05902,9.93406,47.30590,473.05902
18.08000,9.94506,473.09558,9.94506,47.30956,473.09558
18.10000,9.95616,473.13373,9.95616,47.31337,473.13373
18.12000,9.96721,473.18808,9.96721,47.31881,473.18808
18.14000,9.97815,473.24890,9.97815,47.32489,473.24890
18.16000,9.98903,473.29208,9.98903,47.32921,473.29208
18.18000,9.99997,473.31366,9.99997,47.33137,473.31366
18.18200,10.00104,473.31427,10.00104,47.33143,473.31427
