9.32000,5.12714,338.70493,5.12714,33.87049,338.70493
9.34000,5.13808,338.99149,5.13808,33.89915,338.99149
9.36000,5.14896,339.25073,5.14896,33.92507,339.25073
9.38000,5.15995,339.50668,5.15995,33.95067,339.50668
9.40000,5.17106,339.76553,5.17106,33.97655,339.76553
9.42000,5.18217,340.04694,5.18217,34.00469,340.04694
9.44000,5.19310,340.33365,5.19310,34.03336,340.33365
9.46000,5.20393,340.60587,5.20393,34.06059,340.60587
9.48000,5.21498,340.85675,5.21498,34.08567,340.85675
9.50000,5.22608,341.09961,5.22608,34.10996,341.09961
9.52000,5.23713,341.37650,5.23713,34.13765,341.37650
9.54000,5.24807,341.65271,5.24807,34.16527,341.65271
9.56000,5.25895,341.91443,5.25895,34.19144,341.91443
9.58000,5.26989,342.16440,5.26989,34.21644,342.16440
9.60000,5.28099,342.40463,5.28099,34.24046,342.40463
9.62000,5.29216,342.68082,5.29216,34.26808,342.68082
9.64000,5.30315,342.98236,5.30315,34.29824,342.98236
9.66000,5.31397,343.26740,5.31397,34.32674,343.26740
9.68000,5.32497,343.53647,5.32497,34.35365,343.53647
9.70000,5.33602,343.80429,5.33602,34.38043,343.80429
9.72000,5.34718,344.09772,5.34718,34.40977,344.09772
9.74000,5.35823,344.40463,5.35823,34.44046,344.40463
9.76000,5.36900,344.68896,5.36900,34.46889,344.68896
9.78000,5.37988,344.95023,5.37988,34.49502,344.95023
9.80000,5.39098,345.20889,5.39098,34.52089,345.20889
9.82000,5.40215,345.49814,5.40215,34.54981,345.49814
9.84000,5.41314,345.78558,5.41314,34.57856,345.78558
9.86000,5.42402,346.08545,5.42402,34.60854,346.08545
9.88000,5.43490,346.34830,5.43490,34.63483,346.34830
9.90000,5.44601,346.60092,5.44601,34.66009,346.60092
9.92000,5.45711,346.89319,5.45711,34.68932,346.89319
9.94000,5.46816,347.19189,5.46816,34.71919,347.19189
9.96000,5.47904,347.48499,5.47904,34.74850,347.48499
9.98000,5.48992,347.74939,5.48992,34.77494,347.74939
10.00000,5.50097,348.01050,5.50097,34.80105,348.01050
10.02000,5.51208,348.29330,5.51208,34.82933,348.29330
10.04000,5.52319,348.61063,5.52319,34.86106,348.61063
10.06000,5.53412,348.92010,5.53412,34.89201,348.92010
10.08000,5.54495,349.19568,5.54495,34.91957,349.19568
10.10000,5.55594,349.45575,5.55594,34.94558,349.45575
10.12000,5.56699,349.73938,5.56699,34.97394,349.73938
10.14000,5.57815,350.05627,5.57815,35.00563,350.05627
10.16000,5.58915,350.38315,5.58915,35.03831,350.38315
10.18000,5.60003,350.68320,5.60003,35.06832,350.68320
10.20000,5.61102,350.95615,5.61102,35.09562,350.95615
10.22000,5.62207,351.24536,5.62207,35.12453,351.24536
10.24000,5.63318,351.53595,5.63318,35.15359,351.53595
10.26000,5.64417,351.85065,5.64417,35.18507,351.85065
10.28000,5.65505,352.14423,5.65505,35.21442,352.14423
10.30000,5.66593,352.41129,5.66593,35.24113,352.41129
10.32000,5.67698,352.67255,5.67698,35.26725,352.67255
10.34000,5.68809,352.96814,5.68809,35.29681,352.96814
10.36000,5.69908,353.27213,5.69908,35.32721,353.27213
10.38000,5.70996,353.55798,5.70996,35.35580,353.55798
10.40000,5.72095,353.83105,5.72095,35.38311,353.83105
10.42000,5.73200,354.11414,5.73200,35.41142,354.11414
10.44000,5.74311,354.39444,5.74311,35.43945,354.39444
10.46000,5.75410,354.70715,5.75410,35.47071,354.70715
10.48000,5.76498,355.00284,5.76498,35.50028,355.00284
10.50000,5.77598,355.25629,5.77598,35.52563,355.25629
10.52000,5.78708,355.52365,5.78708,35.55236,355.52365
10.54000,5.79813,355.81076,5.79813,35.58108,355.81076
10.56000,5.80918,356.11102,5.80918,35.61110,356.11102
10.58000,5.82001,356.40567,5.82001,35.64057,356.40567
10.60000,5.83089,356.67819,5.83089,35.66782,356.67819
10.62000,5.84194,356.95044,5.84194,35.69505,356.95044
10.64000,5.85310,357.22940,5.85310,35.72294,357.22940
10.66000,5.86415,357.52686,5.86415,35.75269,357.52686
10.68000,5.87509,357.84454,5.87509,35.78445,357.84454
10.70000,5.88597,358.10925,5.88597,35.81092,358.10925
10.72000,5.89696,358.40298,5.89696,35.84030,358.40298
10.74000,5.90807,358.68671,5.90807,35.86867,358.68671
10.76000,5.91917,358.98212,5.91917,35.89821,358.98212
10.78000,5.93011,359.27866,5.93011,35.92786,359.27866
10.80000,5.94099,359.56766,5.94099,35.95676,359.56766
10.82000,5.95193,359.84479,5.95193,35.98448,359.84479
10.84000,5.96309,360.13171,5.96309,36.01317,360.13171
10.86000,5.97420,360.45203,5.97420,36.04520,360.45203
10.88000,5.98508,360.74509,5.98508,36.07451,360.74509
10.90000,5.99596,361.01190,5.99596,36.10119,361.01190
10.92000,6.00689,361.28342,6.00689,36.12834,361.28342
10.94000,6.01800,361.57040,6.01800,36.15704,361.57040
10.96000,6.02916,361.88596,6.02916,36.18859,361.88596
10.98000,6.04016,362.20883,6.04016,36.22088,362.20883
11.00000,6.05098,362.49405,6.05098,36.24940,362.49405
11.02000,6.06186,362.76974,6.06186,36.27697,362.76974
11.04000,6.07297,363.05020,6.07297,36.30502,363.05020
11.06000,6.08413,363.36191,6.08413,36.33619,363.36191
11.08000,6.09518,363.68341,6.09518,36.36834,363.68341
11.10000,6.10600,363.97101,6.10600,36.39710,363.97101
11.12000,6.11694,364.23819,6.11694,36.42382,364.23819
11.14000,6.12793,364.53009,6.12793,36.45301,364.53009
11.16000,6.13910,364.83856,6.13910,36.48386,364.83856
11.18000,6.15015,365.16470,6.15015,36.51647,365.16470
11.20000,6.16103,365.47440,6.16103,36.54744,365.47440
11.22000,6.17191,365.75089,6.17191,36.57509,365.75089
11.24000,6.18301,366.04742,6.18301,36.60474,366.04742
11.26000,6.19412,366.37781,6.19412,36.63778,366.37781
11.28000,6.20517,366.72183,6.20517,36.67218,366.72183
11.30000,6.21605,367.05411,6.21605,36.70541,367.05411
11.32000,6.22699,367.37344,6.22699,36.73734,367.37344
11.34000,6.23792,367.67142,6.23792,36.76714,367.67142
11.36000,6.24909,367.99942,6.24909,36.79994,367.99942
11.38000,6.26014,368.35291,6.26014,36.83529,368.35291
11.40000,6.27113,368.71353,6.27113,36.87135,368.71353
11.42000,6.28207,369.07013,6.28207,36.90701,369.07013
11.44000,6.29312,369.40887,6.29312,36.94089,369.40887
11.46000,6.30417,369.74728,6.30417,36.97473,369.74728
11.48000,6.31516,370.08966,6.31516,37.00896,370.08966
11.50000,6.32604,370.42908,6.32604,37.04291,370.42908
11.52000,6.33698,370.76633,6.33698,37.07663,370.76633
11.54000,6.34797,371.10391,6.34797,37.11039,371.10391
11.56000,6.35908,371.44681,6.35908,37.14468,371.44681
11.58000,6.37013,371.79416,6.37013,37.17942,371.79416
11.60000,6.38106,372.13763,6.38106,37.21376,372.13763
11.62000,6.39194,372.49063,6.39194,37.24906,372.49063
11.64000,6.40288,372.83731,6.40288,37.28373,372.83731
11.66000,6.41399,373.16144,6.41399,37.31614,373.16144
11.68000,6.42509,373.50085,6.42509,37.35009,373.50085
11.70000,6.43614,373.85773,6.43614,37.38577,373.85773
11.72000,6.44697,374.20685,6.44697,37.42068,374.20685
11.74000,6.45790,374.52396,6.45790,37.45240,374.52396
11.76000,6.46895,374.84488,6.46895,37.48449,374.84488
11.78000,6.48012,375.19696,6.48012,37.51970,375.19696
11.80000,6.49117,375.54877,6.49117,37.55488,375.54877
11.82000,6.50199,375.88882,6.50199,37.58888,375.88882
11.84000,6.51293,376.21164,6.51293,37.62116,376.21164
11.86000,6.52398,376.53766,6.52398,37.65377,376.53766
11.88000,6.53520,376.85947,6.53520,37.68595,376.85947
11.90000,6.54619,377.20917,6.54619,37.72092,377.20917
11.92000,6.55701,377.54553,6.55701,37.75455,377.54553
11.94000,6.56795,377.84357,6.56795,37.78436,377.84357
11.96000,6.57889,378.12823,6.57889,37.81282,378.12823
11.98000,6.59011,378.44476,6.59011,37.84447,378.44476
12.00000,6.60121,378.77328,6.60121,37.87733,378.77328
12.02000,6.61204,379.10733,6.61204,37.91073,379.10733
12.04000,6.62286,379.39713,6.62286,37.93971,379.39713
12.06000,6.63391,379.67725,6.63391,37.96772,379.67725
12.08000,6.64507,379.97028,6.64507,37.99703,379.97028
12.10000,6.65618,380.27570,6.65618,38.02757,380.27570
12.12000,6.66712,380.58102,6.66712,38.05810,380.58102
12.14000,6.67800,380.87991,6.67800,38.08799,380.87991
12.16000,6.68888,381.16605,6.68888,38.11660,381.16605
12.18000,6.69998,381.46844,6.69998,38.14684,381.46844
12.20000,6.71120,381.78079,6.71120,38.17808,381.78079
12.22000,6.72220,382.11453,6.72220,38.21145,382.11453
12.24000,6.73308,382.42798,6.73308,38.24280,382.42798
12.26000,6.74396,382.71371,6.74396,38.27137,382.71371
12.28000,6.75501,383.00485,6.75501,38.30048,383.00485
12.30000,6.76611,383.31403,6.76611,38.33140,383.31403
12.32000,6.77711,383.64169,6.77711,38.36417,383.64169
12.34000,6.78804,383.96777,6.78804,38.39678,383.96777
12.36000,6.79892,384.25327,6.79892,38.42533,384.25327
12.38000,6.80997,384.53845,6.80997,38.45385,384.53845
12.40000,6.82108,384.84222,6.82108,38.48422,384.84222
12.42000,6.83207,385.18216,6.83207,38.51822,385.18216
12.44000,6.84301,385.52225,6.84301,38.55222,385.52225
12.46000,6.85395,385.82059,6.85395,38.58206,385.82059
12.48000,6.86505,386.12393,6.86505,38.61239,386.12393
12.50000,6.87610,386.42636,6.87610,38.64264,386.42636
12.52000,6.88710,386.77878,6.88710,38.67788,386.77878
12.54000,6.89803,387.11761,6.89803,38.71176,387.11761
12.56000,6.90897,387.43481,6.90897,38.74348,387.43481
12.58000,6.92002,387.73013,6.92002,38.77301,387.73013
12.60000,6.93113,388.04239,6.93113,38.80424,388.04239
12.62000,6.94212,388.37451,6.94212,38.83745,388.37451
12.64000,6.95300,388.71274,6.95300,38.87127,388.71274
12.66000,6.96394,389.03232,6.96394,38.90323,389.03232
12.68000,6.97504,389.36783,6.97504,38.93678,389.36783
12.70000,6.98615,389.70145,6.98615,38.97015,389.70145
12.72000,6.99720,390.04688,6.99720,39.00469,390.04688
12.74000,7.00802,390.41403,7.00802,39.04140,390.41403
12.76000,7.01896,390.75574,7.01896,39.07557,390.75574
12.78000,7.03001,391.07394,7.03001,39.10740,391.07394
12.80000,7.04112,391.40643,7.04112,39.14064,391.40643
12.82000,7.05211,391.76114,7.05211,39.17611,391.76114
12.84000,7.06299,392.08530,7.06299,39.20853,392.08530
12.86000,7.07387,392.41385,7.07387,39.24139,392.41385
12.88000,7.08486,392.73914,7.08486,39.27391,392.73914
12.90000,7.09603,393.05869,7.09603,39.30587,393.05869
12.92000,7.10713,393.42816,7.10713,39.34282,393.42816
12.94000,7.11807,393.79944,7.11807,39.37994,393.79944
12.96000,7.12889,394.13736,7.12889,39.41373,394.13736
12.98000,7.13989,394.45807,7.13989,39.44581,394.45807
13.00000,7.15105,394.79245,7.15105,39.47924,394.79245
13.02000,7.16216,395.13959,7.16216,39.51396,395.13959
13.04000,7.17321,395.51141,7.17321,39.55114,395.51141
13.06000,7.18409,395.88919,7.18409,39.58892,395.88919
13.08000,7.19491,396.23325,7.19491,39.62333,396.23325
13.10000,7.20602,396.54105,7.20602,39.65411,396.54105
13.12000,7.21718,396.88205,7.21718,39.68821,396.88205
13.14000,7.22817,397.24304,7.22817,39.72430,397.24304
13.16000,7.23900,397.57840,7.23900,39.75784,397.57840
13.18000,7.24993,397.87720,7.24993,39.78772,397.87720
13.20000,7.26098,398.18634,7.26098,39.81863,398.18634
13.22000,7.27209,398.52921,7.27209,39.85292,398.52921
13.24000,7.28314,398.87183,7.28314,39.88718,398.87183
13.26000,7.29402,399.19635,7.29402,39.91964,399.19635
13.28000,7.30490,399.49619,7.30490,39.94962,399.49619
13.30000,7.31595,399.78958,7.31595,39.97896,399.78958
13.32000,7.32706,400.12128,7.32706,40.01213,400.12128
13.34000,7.33816,400.46664,7.33816,40.04667,400.46664
13.36000,7.34904,400.80887,7.34904,40.08089,400.80887
13.38000,7.35992,401.11649,7.35992,40.11165,401.11649
13.40000,7.37097,401.41156,7.37097,40.14116,401.41156
13.42000,7.38202,401.74649,7.38202,40.17465,401.74649
13.44000,7.39319,402.10037,7.39319,40.21004,402.10037
13.46000,7.40412,402.47125,7.40412,40.24712,402.47125
13.48000,7.41495,402.79721,7.41495,40.27972,402.79721
13.50000,7.42594,403.09732,7.42594,40.30973,403.09732
13.52000,7.43710,403.42944,7.43710,40.34295,403.42944
13.54000,7.44821,403.78397,7.44821,40.37840,403.78397
13.56000,7.45915,404.14838,7.45915,40.41484,404.14838
13.58000,7.47003,404.48499,7.47003,40.44850,404.48499
13.60000,7.48096,404.77695,7.48096,40.47770,404.77695
13.62000,7.49201,405.07715,7.49201,40.50771,405.07715
13.64000,7.50306,405.41821,7.50306,40.54182,405.41821
13.66000,7.51400,405.77213,7.51400,40.57721,405.77213
13.68000,7.52494,406.11890,7.52494,40.61189,406.11890
13.70000,7.53593,406.43628,7.53593,40.64363,406.43628
13.72000,7.54704,406.77182,7.54704,40.67718,406.77182
13.74000,7.55809,407.11642,7.55809,40.71164,407.11642
13.76000,7.56908,407.46896,7.56908,40.74689,407.46896
13.78000,7.57996,407.81024,7.57996,40.78102,407.81024
13.80000,7.59101,408.13916,7.59101,40.81392,408.13916
13.82000,7.60212,408.49652,7.60212,40.84965,408.49652
13.84000,7.61322,408.85373,7.61322,40.88537,408.85373
13.86000,7.62422,409.21500,7.62422,40.92150,409.21500
13.88000,7.63498,409.55725,7.63498,40.95573,409.55725
13.90000,7.64592,409.86816,7.64592,40.98682,409.86816
13.92000,7.65703,410.15338,7.65703,41.01534,410.15338
13.94000,7.66819,410.49326,7.66819,41.04932,410.49326
13.96000,7.67913,410.82626,7.67913,41.08263,410.82626
13.98000,7.69001,411.13248,7.69001,41.11325,411.13248
14.00000,7.70089,411.42520,7.70089,41.14252,411.42520
14.02000,7.71199,411.73648,7.71199,41.17365,411.73648
14.04000,7.72316,412.05853,7.72316,41.20585,412.05853
14.06000,7.73421,412.40344,7.73421,41.24035,412.40344
14.08000,7.74503,412.72723,7.74503,41.27272,412.72723
14.10000,7.75591,413.00171,7.75591,41.30017,413.00171
14.12000,7.76696,413.28140,7.76696,41.32814,413.28140
14.14000,7.77812,413.59412,7.77812,41.35941,413.59412
14.16000,7.78923,413.90582,7.78923,41.39058,413.90582
14.18000,7.80017,414.22079,7.80017,41.42208,414.22079
14.20000,7.81099,414.50366,7.81099,41.45037,414.50366
14.22000,7.82193,414.76682,7.82193,41.47668,414.76682
14.24000,7.83303,415.05237,7.83303,41.50524,415.05237
14.26000,7.84420,415.37512,7.84420,41.53751,415.37512
14.28000,7.85513,415.69614,7.85513,41.56961,415.69614
14.30000,7.86596,415.97592,7.86596,41.59759,415.97592
14.32000,7.87689,416.25400,7.87689,41.62540,416.25400
14.34000,7.88800,416.55197,7.88800,41.65520,416.55197
14.36000,7.89916,416.87704,7.89916,41.68771,416.87704
14.38000,7.91016,417.21378,7.91016,41.72138,417.21378
14.40000,7.92098,417.50858,7.92098,41.75086,417.50858
14.42000,7.93186,417.77576,7.93186,41.77758,417.77576
14.44000,7.94297,418.04715,7.94297,41.80471,418.04715
14.46000,7.95413,418.36115,7.95413,41.83611,418.36115
14.48000,7.96512,418.70023,7.96512,41.87002,418.70023
14.50000,7.97601,419.00479,7.97601,41.90048,419.00479
14.52000,7.98688,419.26544,7.98688,41.92654,419.26544
14.54000,7.99788,419.52975,7.99788,41.95298,419.52975
14.56000,8.00904,419.83478,8.00904,41.98348,419.83478
14.58000,8.02009,420.17282,8.02009,42.01728,420.17282
14.60000,8.03108,420.50589,8.03108,42.05059,420.50589
14.62000,8.04202,420.82150,8.04202,42.08215,420.82150
14.64000,8.05301,421.11572,8.05301,42.11157,421.11572
14.66000,8.06412,421.42252,8.06412,42.14225,421.42252
14.68000,8.07517,421.74454,8.07517,42.17445,421.74454
14.70000,8.08605,422.07166,8.08605,42.20716,422.07166
14.72000,8.09699,422.37631,8.09699,42.23763,422.37631
14.74000,8.10804,422.65628,8.10804,42.26563,422.65628
14.76000,8.11909,422.96271,8.11909,42.29627,422.96271
14.78000,8.13014,423.29214,8.13014,42.32922,423.29214
14.80000,8.14107,423.61035,8.14107,42.36103,423.61035
14.82000,8.15201,423.91718,8.15201,42.39172,423.91718
14.84000,8.16300,424.22101,8.16300,42.42210,424.22101
14.86000,8.17405,424.53375,8.17405,42.45338,424.53375
14.88000,8.18510,424.86591,8.18510,42.48659,424.86591
14.90000,8.19604,425.18054,8.19604,42.51805,425.18054
14.92000,8.20692,425.48730,8.20692,42.54873,425.48730
14.94000,8.21791,425.77643,8.21791,42.57764,425.77643
14.96000,8.22902,426.08887,8.22902,42.60889,426.08887
14.98000,8.24013,426.41095,8.24013,42.64109,426.41095
15.00000,8.25112,426.72827,8.25112,42.67283,426.72827
15.02000,8.26194,427.05219,8.26194,42.70522,427.05219
15.04000,8.27294,427.35001,8.27294,42.73500,427.35001
15.06000,8.28404,427.65448,8.28404,42.76545,427.65448
15.08000,8.29515,427.98950,8.29515,42.79895,427.98950
15.10000,8.30609,428.33154,8.30609,42.83315,428.33154
15.12000,8.31697,428.64136,8.31697,42.86414,428.64136
15.14000,8.32790,428.94907,8.32790,42.89491,428.94907
15.16000,8.33907,429.27258,8.33907,42.92726,429.27258
15.18000,8.35017,429.62924,8.35017,42.96292,429.62924
15.20000,8.36117,429.95721,8.36117,42.99572,429.95721
15.22000,8.37199,430.28967,8.37199,43.02897,430.28967
15.24000,8.38293,430.59167,8.38293,43.05917,430.59167
15.26000,8.39398,430.88156,8.39398,43.08816,430.88156
15.28000,8.40508,431.19495,8.40508,43.11950,431.19495
15.30000,8.41608,431.51523,8.41608,43.15152,431.51523
15.32000,8.42690,431.83575,8.42690,43.18357,431.83575
15.34000,8.43784,432.11230,8.43784,43.21123,432.11230
15.36000,8.44889,432.38742,8.44889,43.23874,432.38742
15.38000,8.46005,432.70200,8.46005,43.27020,432.70200
15.40000,8.47121,433.04184,8.47121,43.30418,433.04184
15.42000,8.48209,433.39923,8.48209,43.33992,433.39923
15.44000,8.49292,433.71722,8.49292,43.37172,433.71722
15.46000,8.50391,434.01825,8.50391,43.40182,434.01825
15.48000,8.51507,434.32870,8.51507,43.43287,434.32870
15.50000,8.52618,434.65570,8.52618,43.46557,434.65570
15.52000,8.53712,435.00262,8.53712,43.50026,435.00262
15.54000,8.54800,435.31189,8.54800,43.53119,435.31189
15.56000,8.55899,435.61212,8.55899,43.56121,435.61212
15.58000,8.57004,435.89944,8.57004,43.58994,435.89944
15.60000,8.58120,436.20566,8.58120,43.62057,436.20566
15.62000,8.59214,436.53043,8.59214,43.65304,436.53043
15.64000,8.60296,436.83212,8.60296,43.68321,436.83212
15.66000,8.61390,437.10925,8.61390,43.71093,437.10925
15.68000,8.62501,437.37625,8.62501,43.73763,437.37625
15.70000,8.63617,437.67044,8.63617,43.76704,437.67044
15.72000,8.64711,438.00000,8.64711,43.80000,438.00000
15.74000,8.65799,438.30594,8.65799,43.83059,438.30594
15.76000,8.66892,438.57178,8.66892,43.85718,438.57178
15.78000,8.68003,438.85501,8.68003,43.88550,438.85501
15.80000,8.69114,439.14758,8.69114,43.91476,439.14758
15.82000,8.70219,439.48779,8.70219,43.94878,439.48779
15.84000,8.71301,439.81732,8.71301,43.98173,439.81732
15.86000,8.72395,440.10437,8.72395,44.01044,440.10437
15.88000,8.73500,440.37946,8.73500,44.03794,440.37946
15.90000,8.74610,440.67136,8.74610,44.06713,440.67136
15.92000,8.75710,440.98193,8.75710,44.09819,440.98193
15.94000,8.76803,441.29810,8.76803,44.12981,441.29810
15.96000,8.77897,441.58698,8.77897,44.15870,441.58698
15.98000,8.79008,441.88068,8.79008,44.18807,441.88068
16.00000,8.80118,442.18185,8.80118,44.21819,442.18185
16.02000,8.81212,442.49176,8.81212,44.24918,442.49176
16.04000,8.82294,442.76923,8.82294,44.27692,442.76923
16.06000,8.83394,443.03787,8.83394,44.30379,443.03787
16.08000,8.84499,443.32681,8.84499,44.33268,443.32681
16.10000,8.85609,443.61163,8.85609,44.36116,443.61163
16.12000,8.86714,443.91476,8.86714,44.39148,443.91476
16.14000,8.87802,444.22284,8.87802,44.42228,444.22284
16.16000,8.88885,444.49448,8.88885,44.44945,444.49448
16.18000,8.89995,444.75595,8.89995,44.47559,444.75595
16.20000,8.91112,445.03992,8.91112,44.50399,445.03992
16.22000,8.92217,445.35934,8.92217,44.53593,445.35934
16.24000,8.93305,445.65048,8.93305,44.56505,445.65048
16.26000,8.94393,445.91016,8.94393,44.59101,445.91016
16.28000,8.95492,446.17780,8.95492,44.61778,446.17780
16.30000,8.96608,446.44281,8.96608,44.64428,446.44281
16.32000,8.97719,446.73615,8.97719,44.67361,446.73615
16.34000,8.98813,447.04575,8.98813,44.70457,447.04575
16.36000,8.99895,447.32727,8.99895,44.73273,447.32727
16.38000,9.00994,447.58841,9.00994,44.75884,447.58841
16.40000,9.02099,447.84811,9.02099,44.78481,447.84811
16.42000,9.03216,448.12885,9.03216,44.81289,448.12885
16.44000,9.04315,448.43466,9.04315,44.84347,448.43466
16.46000,9.05397,448.71414,9.05397,44.87141,448.71414
16.48000,9.06491,448.95917,9.06491,44.89592,448.95917
16.50000,9.07602,449.18643,9.07602,44.91864,449.18643
16.52000,9.08718,449.45209,9.08718,44.94521,449.45209
16.54000,9.09812,449.72214,9.09812,44.97221,449.72214
16.56000,9.10894,449.97318,9.10894,44.99732,449.97318
16.58000,9.11993,450.20151,9.11993,45.02015,450.20151
16.60000,9.13098,450.43314,9.13098,45.04331,450.43314
16.62000,9.14215,450.70187,9.14215,45.07019,450.70187
16.64000,9.15320,450.97867,9.15320,45.09787,450.97867
16.66000,9.16408,451.23669,9.16408,45.12367,451.23669
16.68000,9.17496,451.48557,9.17496,45.14856,451.48557
16.70000,9.18595,451.71158,9.18595,45.17116,451.71158
16.72000,9.19706,451.95624,9.19706,45.19563,451.95624
16.74000,9.20811,452.22589,9.20811,45.22259,452.22589
16.76000,9.21910,452.51083,9.21910,45.25108,452.51083
16.78000,9.22998,452.75662,9.22998,45.27566,452.75662
16.80000,9.24097,452.97409,9.24097,45.29741,452.97409
16.82000,9.25202,453.21347,9.25202,45.32135,453.21347
16.84000,9.26313,453.46243,9.26313,45.34624,453.46243
16.86000,9.27412,453.71710,9.27412,45.37171,453.71710
16.88000,9.28500,453.96805,9.28500,45.39680,453.96805
16.90000,9.29600,454.17844,9.29600,45.41784,454.17844
16.92000,9.30705,454.40280,9.30705,45.44028,454.40280
16.94000,9.31815,454.65839,9.31815,45.46584,454.65839
16.96000,9.32903,454.92599,9.32903,45.49260,454.92599
16.98000,9.33997,455.16379,9.33997,45.51638,455.16379
17.00000,9.35096,455.36829,9.35096,45.53683,455.36829
17.02000,9.36207,455.60217,9.36207,45.56022,455.60217
17.04000,9.37318,455.84055,9.37318,45.58405,455.84055
17.06000,9.38406,456.08487,9.38406,45.60849,456.08487
17.08000,9.39488,456.31277,9.39488,45.63128,456.31277
17.10000,9.40587,456.51367,9.40587,45.65137,456.51367
17.12000,9.41704,456.72525,9.41704,45.67252,456.72525
17.14000,9.42826,456.97992,9.42826,45.69799,456.97992
17.16000,9.43919,457.25592,9.43919,45.72559,457.25592
17.18000,9.44996,457.49017,9.44996,45.74902,457.49017
17.20000,9.46095,457.68259,9.46095,45.76826,457.68259
17.22000,9.47200,457.88922,9.47200,45.78892,457.88922
17.24000,9.48311,458.11090,9.48311,45.81109,458.11090
17.26000,9.49410,458.35556,9.49410,45.83556,458.35556
17.28000,9.50493,458.59778,9.50493,45.85978,458.59778
17.30000,9.51586,458.80588,9.51586,45.88059,458.80588
17.32000,9.52703,459.02286,9.52703,45.90229,459.02286
17.34000,9.53813,459.24335,9.53813,45.92434,459.24335
17.36000,9.54913,459.48895,9.54913,45.94889,459.48895
17.38000,9.56006,459.72620,9.56006,45.97262,459.72620
17.40000,9.57094,459.91724,9.57094,45.99172,459.91724
17.42000,9.58199,460.12735,9.58199,46.01273,460.12735
17.44000,9.59316,460.35403,9.59316,46.03540,460.35403
17.46000,9.60427,460.61795,9.60427,46.06179,460.61795
17.48000,9.61509,460.87250,9.61509,46.08725,460.87250
17.50000,9.62591,461.06012,9.62591,46.10601,461.06012
17.52000,9.63690,461.25092,9.63690,46.12509,461.25092
17.54000,9.64807,461.46817,9.64807,46.14682,461.46817
17.56000,9.65923,461.72620,9.65923,46.17262,461.72620
17.58000,9.67011,461.98877,9.67011,46.19888,461.98877
17.60000,9.68099,462.19806,9.68099,46.21981,462.19806
17.62000,9.69193,462.39859,9.69193,46.23986,462.39859
17.64000,9.70303,462.62128,9.70303,46.26213,462.62128
17.66000,9.71420,462.86575,9.71420,46.28658,462.86575
17.68000,9.72519,463.10257,9.72519,46.31026,463.10257
17.70000,9.73601,463.31226,9.73601,46.33123,463.31226
17.72000,9.74695,463.50076,9.74695,46.35007,463.50076
17.74000,9.75800,463.68573,9.75800,46.36857,463.68573
17.76000,9.76911,463.89075,9.76911,46.38908,463.89075
17.78000,9.78016,464.11337,9.78016,46.41134,464.11337
17.80000,9.79109,464.30667,9.79109,46.43067,464.30667
17.82000,9.80197,464.46323,9.80197,46.44632,464.46323
17.84000,9.81297,464.60141,9.81297,46.46014,464.60141
17.86000,9.82413,464.77679,9.82413,46.47768,464.77679
17.88000,9.83512,464.96222,9.83512,46.49622,464.96222
17.90000,9.84601,465.12054,9.84601,46.51205,465.12054
17.92000,9.85694,465.24188,9.85694,46.52419,465.24188
17.94000,9.86799,465.35852,9.86799,46.53585,465.35852
17.96000,9.87910,465.50568,9.87910,46.55057,465.50568
17.98000,9.89009,465.66550,9.89009,46.56655,465.66550
18.00000,9.90103,465.79443,9.90103,46.57944,465.79443
18.02000,9.91202,465.89471,9.91202,46.58947,465.89471
18.04000,9.92301,466.00479,9.92301,46.60048,466.00479
18.06000,9.93418,466.13535,9.93418,46.61353,466.13535
18.08000,9.94512,466.25659,9.94512,46.62566,466.25659
18.10000,9.95599,466.35236,9.95599,46.63523,466.35236
18.12000,9.96693,466.42197,9.96693,46.64220,466.42197
18.14000,9.97798,466.48645,9.97798,46.64864,466.48645
18.16000,9.98909,466.56091,9.98909,46.65609,466.56091
18.18000,10.00014,466.67404,10.00014,46.66740,466.67404
