9.32000,5.12692,346.92480,5.12692,34.69248,346.92480
9.34000,5.13802,347.21042,5.13802,34.72104,347.21042
9.36000,5.14919,347.50229,5.14919,34.75023,347.50229
9.38000,5.16007,347.80573,5.16007,34.78057,347.80573
9.40000,5.17095,348.07544,5.17095,34.80754,348.07544
9.42000,5.18194,348.34271,5.18194,34.83427,348.34271
9.44000,5.19305,348.62305,5.19305,34.86230,348.62305
9.46000,5.20427,348.94766,5.20427,34.89477,348.94766
9.48000,5.21515,349.25769,5.21515,34.92577,349.25769
9.50000,5.22603,349.52502,5.22603,34.95250,349.52502
9.52000,5.23696,349.78442,5.23696,34.97844,349.78442
9.54000,5.24807,350.05109,5.24807,35.00511,350.05109
9.56000,5.25923,350.33310,5.25923,35.03331,350.33310
9.58000,5.27017,350.63574,5.27017,35.06358,350.63574
9.60000,5.28099,350.89011,5.28099,35.08901,350.89011
9.62000,5.29193,351.12579,5.29193,35.11258,351.12579
9.64000,5.30304,351.37704,5.30304,35.13770,351.37704
9.66000,5.31409,351.67429,5.31409,35.16743,351.67429
9.68000,5.32514,351.98856,5.32514,35.19886,351.98856
9.70000,5.33607,352.26889,5.33607,35.22689,352.26889
9.72000,5.34695,352.53116,5.34695,35.25312,352.53116
9.74000,5.35806,352.77365,5.35806,35.27737,352.77365
9.76000,5.36917,353.05231,5.36917,35.30523,353.05231
9.78000,5.38016,353.35291,5.38016,35.33529,353.35291
9.80000,5.39098,353.62589,5.39098,35.36259,353.62589
9.82000,5.40192,353.87418,5.40192,35.38742,353.87418
9.84000,5.41291,354.12906,5.41291,35.41291,354.12906
9.86000,5.42413,354.42496,5.42413,35.44250,354.42496
9.88000,5.43513,354.73846,5.43513,35.47385,354.73846
9.90000,5.44601,355.03683,5.44601,35.50368,355.03683
9.92000,5.45694,355.32266,5.45694,35.53226,355.32266
9.94000,5.46799,355.57556,5.46799,35.55756,355.57556
9.96000,5.47910,355.84579,5.47910,35.58458,355.84579
9.98000,5.49015,356.14993,5.49015,35.61499,356.14993
10.00000,5.50097,356.43695,5.50097,35.64370,356.43695
10.02000,5.51191,356.70728,5.51191,35.67073,356.70728
10.04000,5.52296,356.97549,5.52296,35.69755,356.97549
10.06000,5.53407,357.26550,5.53407,35.72655,357.26550
10.08000,5.54512,357.55634,5.54512,35.75563,357.55634
10.10000,5.55600,357.83932,5.55600,35.78393,357.83932
10.12000,5.56688,358.11340,5.56688,35.81134,358.11340
10.14000,5.57793,358.36618,5.57793,35.83662,358.36618
10.16000,5.58909,358.64642,5.58909,35.86464,358.64642
10.18000,5.60020,358.95627,5.60020,35.89563,358.95627
10.20000,5.61108,359.25317,5.61108,35.92532,359.25317
10.22000,5.62196,359.53500,5.62196,35.95350,359.53500
10.24000,5.63295,359.81265,5.63295,35.98127,359.81265
10.26000,5.64406,360.11200,5.64406,36.01120,360.11200
10.28000,5.65516,360.43060,5.65516,36.04306,360.43060
10.30000,5.66610,360.74417,5.66610,36.07442,360.74417
10.32000,5.67698,361.03571,5.67698,36.10357,361.03571
10.34000,5.68792,361.31735,5.68792,36.13174,361.31735
10.36000,5.69908,361.62665,5.69908,36.16267,361.62665
10.38000,5.71019,361.95511,5.71019,36.19551,361.95511
10.40000,5.72118,362.26843,5.72118,36.22684,362.26843
10.42000,5.73200,362.56696,5.73200,36.25669,362.56696
10.44000,5.74288,362.85141,5.74288,36.28514,362.85141
10.46000,5.75399,363.15189,5.75399,36.31519,363.15189
10.48000,5.76515,363.46390,5.76515,36.34639,363.46390
10.50000,5.77620,363.78391,5.77620,36.37839,363.78391
10.52000,5.78703,364.09338,5.78703,36.40934,364.09338
10.54000,5.79791,364.38007,5.79791,36.43801,364.38007
10.56000,5.80896,364.66977,5.80896,36.46698,364.66977
10.58000,5.82012,364.98328,5.82012,36.49833,364.98328
10.60000,5.83123,365.29730,5.83123,36.52973,365.29730
10.62000,5.84211,365.61304,5.84211,36.56130,365.61304
10.64000,5.85299,365.89481,5.85299,36.58948,365.89481
10.66000,5.86398,366.18524,5.86398,36.61852,366.18524
10.68000,5.87509,366.49561,5.87509,36.64956,366.49561
10.70000,5.88614,366.83087,5.88614,36.68309,366.83087
10.72000,5.89707,367.16867,5.89707,36.71687,367.16867
10.74000,5.90795,367.46408,5.90795,36.74641,367.46408
10.76000,5.91900,367.75140,5.91900,36.77514,367.75140
10.78000,5.93005,368.05887,5.93005,36.80589,368.05887
10.80000,5.94110,368.37344,5.94110,36.83735,368.37344
10.82000,5.95210,368.71854,5.95210,36.87185,368.71854
10.84000,5.96298,369.04593,5.96298,36.90459,369.04593
10.86000,5.97397,369.35593,5.97397,36.93559,369.35593
10.88000,5.98508,369.66763,5.98508,36.96676,369.66763
10.90000,5.99613,369.99246,5.99613,36.99924,369.99246
10.92000,6.00701,370.32318,6.00701,37.03232,370.32318
10.94000,6.01789,370.63589,6.01789,37.06359,370.63589
10.96000,6.02894,370.94272,6.02894,37.09427,370.94272
10.98000,6.04004,371.26230,6.04004,37.12623,371.26230
11.00000,6.05115,371.57529,6.05115,37.15753,371.57529
11.02000,6.06203,371.92245,6.06203,37.19225,371.92245
11.04000,6.07291,372.22867,6.07291,37.22287,372.22867
11.06000,6.08396,372.53589,6.08396,37.25359,372.53589
11.08000,6.09507,372.86707,6.09507,37.28671,372.86707
11.10000,6.10617,373.20322,6.10617,37.32032,373.20322
11.12000,6.11717,373.55209,6.11717,37.35521,373.55209
11.14000,6.12793,373.88327,6.12793,37.38833,373.88327
11.16000,6.13893,374.19449,6.13893,37.41945,374.19449
11.18000,6.15003,374.51929,6.15003,37.45193,374.51929
11.20000,6.16114,374.83350,6.16114,37.48335,374.83350
11.22000,6.17213,375.17511,6.17213,37.51751,375.17511
11.24000,6.18296,375.49280,6.18296,37.54928,375.49280
11.26000,6.19395,375.81573,6.19395,37.58157,375.81573
11.28000,6.20500,376.14502,6.20500,37.61450,376.14502
11.30000,6.21616,376.47311,6.21616,37.64731,376.47311
11.32000,6.22716,376.82516,6.22716,37.68252,376.82516
11.34000,6.23798,377.16031,6.23798,37.71603,377.16031
11.36000,6.24886,377.46719,6.24886,37.74672,377.46719
11.38000,6.25991,377.77237,6.25991,37.77724,377.77237
11.40000,6.27113,378.09213,6.27113,37.80921,378.09213
11.42000,6.28224,378.42520,6.28224,37.84252,378.42520
11.44000,6.29312,378.77011,6.29312,37.87701,378.77011
11.46000,6.30388,379.10529,6.30388,37.91053,379.10529
11.48000,6.31493,379.41965,6.31493,37.94196,379.41965
11.50000,6.32604,379.73285,6.32604,37.97329,379.73285
11.52000,6.33720,380.10092,6.33720,38.01009,380.10092
11.54000,6.34814,380.44058,6.34814,38.04406,380.44058
11.56000,6.35908,380.77655,6.35908,38.07766,380.77655
11.58000,6.37001,381.10324,6.37001,38.11032,381.10324
11.60000,6.38106,381.42078,6.38106,38.14208,381.42078
11.62000,6.39217,381.76251,6.39217,38.17625,381.76251
11.64000,6.40311,382.10831,6.40311,38.21083,382.10831
11.66000,6.41393,382.42599,6.41393,38.24260,382.42599
11.68000,6.42487,382.73422,6.42487,38.27342,382.73422
11.70000,6.43597,383.04163,6.43597,38.30416,383.04163
11.72000,6.44708,383.39755,6.44708,38.33976,383.39755
11.74000,6.45813,383.76538,6.45813,38.37654,383.76538
11.76000,6.46895,384.10623,6.46895,38.41062,384.10623
11.78000,6.47989,384.42322,6.47989,38.44232,384.42322
11.80000,6.49100,384.72189,6.49100,38.47219,384.72189
11.82000,6.50210,385.08340,6.50210,38.50834,385.08340
11.84000,6.51315,385.45847,6.51315,38.54585,385.45847
11.86000,6.52403,385.82486,6.52403,38.58249,385.82486
11.88000,6.53497,386.16275,6.53497,38.61628,386.16275
11.90000,6.54596,386.47617,6.54596,38.64762,386.47617
11.92000,6.55707,386.82742,6.55707,38.68274,386.82742
11.94000,6.56812,387.21112,6.56812,38.72111,387.21112
11.96000,6.57906,387.60632,6.57906,38.76063,387.60632
11.98000,6.58999,387.96631,6.58999,38.79663,387.96631
12.00000,6.60104,388.31128,6.60104,38.83113,388.31128
12.02000,6.61209,388.66818,6.61209,38.86682,388.66818
12.04000,6.62309,389.04092,6.62309,38.90409,389.04092
12.06000,6.63408,389.43033,6.63408,38.94303,389.43033
12.08000,6.64502,389.81183,6.64502,38.98118,389.81183
12.10000,6.65601,390.15741,6.65601,39.01574,390.15741
12.12000,6.66706,390.50632,6.66706,39.05063,390.50632
12.14000,6.67805,390.86588,6.67805,39.08659,390.86588
12.16000,6.68899,391.25885,6.68899,39.12589,391.25885
12.18000,6.69993,391.63831,6.69993,39.16383,391.63831
12.20000,6.71098,391.99124,6.71098,39.19912,391.99124
12.22000,6.72208,392.36343,6.72208,39.23634,392.36343
12.24000,6.73319,392.73618,6.73319,39.27362,392.73618
12.26000,6.74407,393.13025,6.74407,39.31303,393.13025
12.28000,6.75489,393.52032,6.75489,39.35203,393.52032
12.30000,6.76583,393.86475,6.76583,39.38647,393.86475
12.32000,6.77699,394.21454,6.77699,39.42146,394.21454
12.34000,6.78816,394.61514,6.78816,39.46151,394.61514
12.36000,6.79909,395.03262,6.79909,39.50326,395.03262
12.38000,6.81003,395.43573,6.81003,39.54357,395.43573
12.40000,6.82097,395.81998,6.82097,39.58200,395.81998
12.42000,6.83207,396.20990,6.83207,39.62099,396.20990
12.44000,6.84318,396.59244,6.84318,39.65924,396.59244
12.46000,6.85412,396.98492,6.85412,39.69849,396.98492
12.48000,6.86500,397.36090,6.86500,39.73609,397.36090
12.50000,6.87593,397.72800,6.87593,39.77280,397.72800
12.52000,6.88698,398.10559,6.88698,39.81056,398.10559
12.54000,6.89815,398.49719,6.89815,39.84972,398.49719
12.56000,6.90914,398.91339,6.90914,39.89134,398.91339
12.58000,6.91996,399.30536,6.91996,39.93053,399.30536
12.60000,6.93090,399.66629,6.93090,39.96663,399.66629
12.62000,6.94195,400.03778,6.94195,40.00378,400.03778
12.64000,6.95311,400.43658,6.95311,40.04366,400.43658
12.66000,6.96422,400.86786,6.96422,40.08678,400.86786
12.68000,6.97510,401.28857,6.97510,40.12886,401.28857
12.70000,6.98592,401.67377,6.98592,40.16738,401.67377
12.72000,6.99692,402.05789,6.99692,40.20579,402.05789
12.74000,7.00802,402.44287,7.00802,40.24429,402.44287
12.76000,7.01919,402.85333,7.01919,40.28533,402.85333
12.78000,7.03018,403.28491,7.03018,40.32849,403.28491
12.80000,7.04100,403.68353,7.04100,40.36835,403.68353
12.82000,7.05200,404.06888,7.05200,40.40689,404.06888
12.84000,7.06310,404.47525,7.06310,40.44753,404.47525
12.86000,7.07415,404.91098,7.07415,40.49110,404.91098
12.88000,7.08509,405.32553,7.08509,40.53255,405.32553
12.90000,7.09597,405.71100,7.09597,40.57110,405.71100
12.92000,7.10696,406.08313,7.10696,40.60831,406.08313
12.94000,7.11796,406.45941,7.11796,40.64594,406.45941
12.96000,7.12912,406.87262,7.12912,40.68726,406.87262
12.98000,7.14011,407.31525,7.14011,40.73153,407.31525
13.00000,7.15099,407.73471,7.15099,40.77347,407.73471
13.02000,7.16199,408.13486,7.16199,40.81348,408.13486
13.04000,7.17304,408.53238,7.17304,40.85324,408.53238
13.06000,7.18414,408.95709,7.18414,40.89571,408.95709
13.08000,7.19508,409.39334,7.19508,40.93933,409.39334
13.10000,7.20596,409.81714,7.20596,40.98171,409.81714
13.12000,7.21695,410.22382,7.21695,41.02238,410.22382
13.14000,7.22795,410.60797,7.22795,41.06080,410.60797
13.16000,7.23905,411.01437,7.23905,41.10144,411.01437
13.18000,7.25005,411.46054,7.25005,41.14605,411.46054
13.20000,7.26093,411.90128,7.26093,41.19013,411.90128
13.22000,7.27198,412.33493,7.27198,41.23349,412.33493
13.24000,7.28303,412.75964,7.28303,41.27596,412.75964
13.26000,7.29413,413.18372,7.29413,41.31837,413.18372
13.28000,7.30518,413.63016,7.30518,41.36301,413.63016
13.30000,7.31601,414.07541,7.31601,41.40754,414.07541
13.32000,7.32694,414.46777,7.32694,41.44678,414.46777
13.34000,7.33799,414.86548,7.33799,41.48655,414.86548
13.36000,7.34916,415.27560,7.34916,41.52756,415.27560
13.38000,7.36015,415.71420,7.36015,41.57142,415.71420
13.40000,7.37097,416.13788,7.37097,41.61379,416.13788
13.42000,7.38185,416.54233,7.38185,41.65423,416.54233
13.44000,7.39296,416.92188,7.39296,41.69219,416.92188
13.46000,7.40412,417.31158,7.40412,41.73116,417.31158
13.48000,7.41512,417.74295,7.41512,41.77430,417.74295
13.50000,7.42600,418.16260,7.42600,41.81626,418.16260
13.52000,7.43688,418.56226,7.43688,41.85622,418.56226
13.54000,7.44793,418.96149,7.44793,41.89615,418.96149
13.56000,7.45909,419.36829,7.45909,41.93683,419.36829
13.58000,7.47025,419.79486,7.47025,41.97948,419.79486
13.60000,7.48113,420.22940,7.48113,42.02294,420.22940
13.62000,7.49201,420.64285,7.49201,42.06429,420.64285
13.64000,7.50295,421.01935,7.50295,42.10194,421.01935
13.66000,7.51406,421.42276,7.51406,42.14228,421.42276
13.68000,7.52522,421.86069,7.52522,42.18607,421.86069
13.70000,7.53610,422.29343,7.53610,42.22934,422.29343
13.72000,7.54698,422.70505,7.54698,42.27050,422.70505
13.74000,7.55792,423.07837,7.55792,42.30784,423.07837
13.76000,7.56902,423.47299,7.56902,42.34730,423.47299
13.78000,7.58013,423.90475,7.58013,42.39048,423.90475
13.80000,7.59112,424.32745,7.59112,42.43275,424.32745
13.82000,7.60195,424.70923,7.60195,42.47092,424.70923
13.84000,7.61283,425.07727,7.61283,42.50773,425.07727
13.86000,7.62393,425.44995,7.62393,42.54499,425.44995
13.88000,7.63515,425.86420,7.63515,42.58642,425.86420
13.90000,7.64615,426.27679,7.64615,42.62768,426.27679
13.92000,7.65703,426.68890,7.65703,42.66889,426.68890
13.94000,7.66791,427.06616,7.66791,42.70662,427.06616
13.96000,7.67901,427.44025,7.67901,42.74403,427.44025
13.98000,7.69012,427.84845,7.69012,42.78484,427.84845
14.00000,7.70117,428.27109,7.70117,42.82711,428.27109
14.02000,7.71205,428.68234,7.71205,42.86823,428.68234
14.04000,7.72293,429.04626,7.72293,42.90462,429.04626
14.06000,7.73392,429.40912,7.73392,42.94091,429.40912
14.08000,7.74509,429.80167,7.74509,42.98017,429.80167
14.10000,7.75614,430.21469,7.75614,43.02147,430.21469
14.12000,7.76707,430.63358,7.76707,43.06336,430.63358
14.14000,7.77801,430.99768,7.77801,43.09977,430.99768
14.16000,7.78900,431.35049,7.78900,43.13505,431.35049
14.18000,7.80000,431.70926,7.80000,43.17093,431.70926
14.20000,7.81105,432.09827,7.81105,43.20983,432.09827
14.22000,7.82198,432.49744,7.82198,43.24974,432.49744
14.24000,7.83292,432.85986,7.83292,43.28599,432.85986
14.26000,7.84397,433.21869,7.84397,43.32187,433.21869
14.28000,7.85508,433.59702,7.85508,43.35970,433.59702
14.30000,7.86613,433.95648,7.86613,43.39565,433.95648
14.32000,7.87706,434.35022,7.87706,43.43502,434.35022
14.34000,7.88800,434.73279,7.88800,43.47328,434.73279
14.36000,7.89899,435.08929,7.89900,43.50893,435.08929
14.38000,7.91010,435.46021,7.91010,43.54602,435.46021
14.40000,7.92121,435.82724,7.92121,43.58273,435.82724
14.42000,7.93209,436.20245,7.93209,43.62025,436.20245
14.44000,7.94297,436.55319,7.94297,43.65532,436.55319
14.46000,7.95396,436.91443,7.95396,43.69144,436.91443
14.48000,7.96507,437.27170,7.96507,43.72717,437.27170
14.50000,7.97623,437.63422,7.97623,43.76342,437.63422
14.52000,7.98717,437.98618,7.98717,43.79862,437.98618
14.54000,7.99799,438.31305,7.99799,43.83131,438.31305
14.56000,8.00893,438.62131,8.00893,43.86213,438.62131
14.58000,8.01998,438.93896,8.01998,43.89390,438.93896
14.60000,8.03114,439.26434,8.03114,43.92643,439.26434
14.62000,8.04213,439.60907,8.04213,43.96091,439.60907
14.64000,8.05296,439.92065,8.05296,43.99207,439.92065
14.66000,8.06389,440.19662,8.06389,44.01966,440.19662
14.68000,8.07494,440.47913,8.07494,44.04791,440.47913
14.70000,8.08616,440.77917,8.08616,44.07792,440.77917
14.72000,8.09721,441.10593,8.09721,44.11059,441.10593
14.74000,8.10804,441.40823,8.10804,44.14082,441.40823
14.76000,8.11886,441.67365,8.11886,44.16737,441.67365
14.78000,8.12991,441.94577,8.12991,44.19458,441.94577
14.80000,8.14107,442.24017,8.14107,44.22402,442.24017
14.82000,8.15230,442.57623,8.15230,44.25762,442.57623
14.84000,8.16312,442.89868,8.16312,44.28987,442.89868
14.86000,8.17400,443.17850,8.17400,44.31785,443.17850
14.88000,8.18493,443.45062,8.18493,44.34506,443.45062
14.90000,8.19598,443.71521,8.19598,44.37152,443.71521
14.92000,8.20715,444.00262,8.20715,44.40026,444.00262
14.94000,8.21814,444.30142,8.21814,44.43014,444.30142
14.96000,8.22902,444.58908,8.22902,44.45891,444.58908
14.98000,8.23996,444.84772,8.23996,44.48477,444.84772
15.00000,8.25101,445.10648,8.25101,44.51065,445.10648
15.02000,8.26211,445.40353,8.26211,44.54035,445.40353
15.04000,8.27311,445.70514,8.27311,44.57051,445.70514
15.06000,8.28399,445.98343,8.28399,44.59834,445.98343
15.08000,8.29492,446.24265,8.29492,44.62426,446.24265
15.10000,8.30609,446.50641,8.30609,44.65064,446.50641
15.12000,8.31719,446.80179,8.31719,44.68018,446.80179
15.14000,8.32819,447.10889,8.32819,44.71089,447.10889
15.16000,8.33907,447.39783,8.33907,44.73978,447.39783
15.18000,8.35000,447.65125,8.35000,44.76513,447.65125
15.20000,8.36105,447.90848,8.36105,44.79085,447.90848
15.22000,8.37216,448.19437,8.37216,44.81944,448.19437
15.24000,8.38310,448.49146,8.38310,44.84914,448.49146
15.26000,8.39398,448.78384,8.39398,44.87838,448.78384
15.28000,8.40497,449.03830,8.40497,44.90383,449.03830
15.30000,8.41596,449.27362,8.41596,44.92736,449.27362
15.32000,8.42707,449.51990,8.42707,44.95199,449.51990
15.34000,8.43812,449.80469,8.43812,44.98047,449.80469
15.36000,8.44906,450.09406,8.44906,45.00941,450.09406
15.38000,8.45994,450.33963,8.45994,45.03396,450.33963
15.40000,8.47093,450.54758,8.47093,45.05476,450.54758
15.42000,8.48209,450.78088,8.48209,45.07809,450.78088
15.44000,8.49314,451.04742,8.49314,45.10474,451.04742
15.46000,8.50408,451.30807,8.50408,45.13081,451.30807
15.48000,8.51496,451.55164,8.51496,45.15516,451.55164
15.50000,8.52595,451.76154,8.52595,45.17616,451.76154
15.52000,8.53706,451.97556,8.53706,45.19756,451.97556
15.54000,8.54811,452.19907,8.54811,45.21991,452.19907
15.56000,8.55905,452.41617,8.55905,45.24162,452.41617
15.58000,8.56998,452.61191,8.56998,45.26119,452.61191
15.60000,8.58098,452.79868,8.58098,45.27987,452.79868
15.62000,8.59208,452.98257,8.59208,45.29826,452.98257
15.64000,8.60319,453.19116,8.60319,45.31911,453.19116
15.66000,8.61407,453.39932,8.61407,45.33993,453.39932
15.68000,8.62495,453.57990,8.62495,45.35799,453.57990
15.70000,8.63589,453.74377,8.63589,45.37438,453.74377
15.72000,8.64699,453.91434,8.64699,45.39143,453.91434
15.74000,8.65816,454.10724,8.65816,45.41072,454.10724
15.76000,8.66909,454.30884,8.66909,45.43089,454.30884
15.78000,8.68003,454.47449,8.68003,45.44745,454.47449
15.80000,8.69091,454.62283,8.69091,45.46228,454.62283
15.82000,8.70202,454.77393,8.70202,45.47739,454.77393
15.84000,8.71312,454.91946,8.71312,45.49195,454.91946
15.86000,8.72406,455.06866,8.72406,45.50687,455.06866
15.88000,8.73494,455.20413,8.73494,45.52041,455.20413
15.90000,8.74593,455.29950,8.74593,45.52995,455.29950
15.92000,8.75698,455.41537,8.75698,45.54154,455.41537
15.94000,8.76815,455.55923,8.76815,45.55592,455.55923
15.96000,8.77914,455.69696,8.77914,45.56969,455.69696
15.98000,8.78996,455.81976,8.78996,45.58198,455.81976
16.00000,8.80096,455.90854,8.80096,45.59085,455.90854
16.02000,8.81195,456.00009,8.81195,45.60001,456.00009
16.04000,8.82311,456.09909,8.82311,45.60991,456.09909
16.06000,8.83416,456.22662,8.83416,45.62266,456.22662
16.08000,8.84510,456.34741,8.84510,45.63474,456.34741
16.10000,8.85604,456.41937,8.85604,45.64194,456.41937
16.12000,8.86703,456.47775,8.86703,45.64777,456.47775
16.14000,8.87808,456.53778,8.87808,45.65378,456.53778
16.16000,8.88919,456.61072,8.88919,45.66107,456.61072
16.18000,8.90007,456.70068,8.90007,45.67007,456.70068
16.20000,8.91095,456.74521,8.91095,45.67452,456.74521
16.22000,8.92194,456.77185,8.92194,45.67719,456.77185
16.24000,8.93305,456.81534,8.93305,45.68153,456.81534
16.26000,8.94415,456.89221,8.94415,45.68922,456.89221
16.28000,8.95509,456.95804,8.95509,45.69580,456.95804
16.30000,8.96597,456.98529,8.96597,45.69853,456.98529
16.32000,8.97696,456.99716,8.97696,45.69971,456.99716
16.34000,8.98801,457.01859,8.98801,45.70186,457.01859
16.36000,8.99912,457.04721,8.99912,45.70472,457.04721
16.38000,9.01011,457.10190,9.01011,45.71019,457.10190
16.40000,9.02105,457.14035,9.02105,45.71404,457.14035
16.42000,9.03199,457.15198,9.03199,45.71520,457.15198
16.44000,9.04304,457.13245,9.04304,45.71325,457.13245
16.46000,9.05414,457.15384,9.05414,45.71539,457.15384
16.48000,9.06508,457.19342,9.06508,45.71934,457.19342
16.50000,9.07590,457.18417,9.07590,45.71842,457.18417
16.52000,9.08695,457.18539,9.08695,45.71854,457.18539
16.54000,9.09800,457.19534,9.09800,45.71954,457.19534
16.56000,9.10911,457.20944,9.10911,45.72094,457.20944
16.58000,9.12010,457.24930,9.12010,45.72493,457.24930
16.60000,9.13098,457.26108,9.13098,45.72611,457.26108
16.62000,9.14198,457.26440,9.14198,45.72644,457.26440
16.64000,9.15308,457.26624,9.15308,45.72662,457.26624
16.66000,9.16419,457.28571,9.16419,45.72857,457.28571
16.68000,9.17513,457.32211,9.17513,45.73221,457.32211
16.70000,9.18595,457.35107,9.18595,45.73511,457.35107
16.72000,9.19683,457.37036,9.19683,45.73704,457.37036
16.74000,9.20788,457.36890,9.20788,45.73689,457.36890
16.76000,9.21904,457.38867,9.21904,45.73887,457.38867
16.78000,9.23021,457.45508,9.23021,45.74551,457.45508
16.80000,9.24103,457.50552,9.24103,45.75055,457.50552
16.82000,9.25191,457.51984,9.25191,45.75198,457.51984
16.84000,9.26296,457.51767,9.26296,45.75177,457.51767
16.86000,9.27418,457.54480,9.27418,45.75448,457.54480
16.88000,9.28523,457.61633,9.28523,45.76163,457.61633
16.90000,9.29605,457.67145,9.29605,45.76714,457.67145
16.92000,9.30693,457.69696,9.30693,45.76970,457.69696
16.94000,9.31798,457.70316,9.31798,45.77032,457.70316
16.96000,9.32909,457.72726,9.32909,45.77273,457.72726
16.98000,9.34020,457.78827,9.34020,45.77883,457.78827
17.00000,9.35113,457.83780,9.35113,45.78378,457.83780
17.02000,9.36196,457.85916,9.36196,45.78592,457.85916
17.04000,9.37289,457.85046,9.37289,45.78505,457.85046
17.06000,9.38400,457.86636,9.38400,45.78664,457.86636
17.08000,9.39516,457.91745,9.39516,45.79174,457.91745
17.10000,9.40610,457.96127,9.40610,45.79613,457.96127
17.12000,9.41692,457.96756,9.41692,45.79676,457.96756
17.14000,9.42786,457.95950,9.42786,45.79595,457.95950
17.16000,9.43897,457.96902,9.43897,45.79690,457.96902
17.18000,9.45019,458.01550,9.45019,45.80155,458.01550
17.20000,9.46124,458.06445,9.46124,45.80645,458.06445
17.22000,9.47206,458.09827,9.47206,45.80983,458.09827
17.24000,9.48300,458.08932,9.48300,45.80893,458.08932
17.26000,9.49399,458.06897,9.49399,45.80690,458.06897
17.28000,9.50504,458.07941,9.50504,45.80794,458.07941
17.30000,9.51609,458.11832,9.51609,45.81183,458.11832
17.32000,9.52703,458.13489,9.52703,45.81349,458.13489
17.34000,9.53796,458.12558,9.53796,45.81256,458.12558
17.36000,9.54901,458.11798,9.54901,45.81180,458.11798
17.38000,9.56006,458.13208,9.56006,45.81321,458.13208
17.40000,9.57106,458.14001,9.57106,45.81400,458.14001
17.42000,9.58205,458.14963,9.58205,45.81496,458.14963
17.44000,9.59299,458.13025,9.59299,45.81303,458.13025
17.46000,9.60404,458.12158,9.60404,45.81216,458.12158
17.48000,9.61514,458.13687,9.61514,45.81369,458.13687
17.50000,9.62614,458.14450,9.62614,45.81445,458.14450
17.52000,9.63702,458.16559,9.63702,45.81656,458.16559
17.54000,9.64790,458.13431,9.64790,45.81343,458.13431
17.56000,9.65895,458.09125,9.65895,45.80912,458.09125
17.58000,9.67011,458.10516,9.67011,45.81052,458.10516
17.60000,9.68116,458.12183,9.68116,45.81218,458.12183
17.62000,9.69204,458.12817,9.69204,45.81282,458.12817
17.64000,9.70292,458.11404,9.70292,45.81141,458.11404
17.66000,9.71397,458.07632,9.71397,45.80763,458.07632
17.68000,9.72513,458.06772,9.72513,45.80677,458.06772
17.70000,9.73619,458.07254,9.73619,45.80725,458.07254
17.72000,9.74706,458.07806,9.74706,45.80781,458.07806
17.74000,9.75794,458.04874,9.75794,45.80487,458.04874
17.76000,9.76894,458.01044,9.76894,45.80104,458.01044
17.78000,9.78010,458.00803,9.78010,45.80080,458.00803
17.80000,9.79126,458.01651,9.79126,45.80165,458.01651
17.82000,9.80214,458.03522,9.80214,45.80352,458.03522
17.84000,9.81297,458.01160,9.81297,45.80116,458.01160
17.86000,9.82396,457.98184,9.82396,45.79818,457.98184
17.88000,9.83507,457.95090,9.83507,45.79509,457.95090
17.90000,9.84617,457.92743,9.84617,45.79274,457.92743
17.92000,9.85711,457.92926,9.85711,45.79293,457.92926
17.94000,9.86793,457.90521,9.86793,45.79052,457.90521
17.96000,9.87887,457.86151,9.87887,45.78615,457.86151
17.98000,9.88998,457.84830,9.88998,45.78483,457.84830
18.00000,9.90120,457.84320,9.90120,45.78432,457.84320
18.02000,9.91225,457.85587,9.91225,45.78559,457.85587
18.04000,9.92301,457.85126,9.92301,45.78513,457.85126
18.06000,9.93389,457.81876,9.93389,45.78188,457.81876
18.08000,9.94489,457.78812,9.94489,45.77881,457.78812
18.10000,9.95611,457.77417,9.95611,45.77742,457.77417
18.12000,9.96721,457.80536,9.96721,45.78054,457.80536
18.14000,9.97804,457.81485,9.97804,45.78149,457.81485
18.16000,9.98892,457.78619,9.98892,45.77862,457.78619
18.18000,9.99991,457.77151,9.99991,45.77715,457.77151
18.18200,10.00104,457.77011,10.00104,45.77701,457.77011
