9.32000,5.12726,351.60605,5.12726,35.16061,351.60605
9.34000,5.13819,351.90686,5.13819,35.19069,351.90686
9.36000,5.14896,352.18375,5.14896,35.21838,352.18375
9.38000,5.15990,352.44067,5.15990,35.24407,352.44067
9.40000,5.17100,352.71512,5.17100,35.27151,352.71512
9.42000,5.18217,352.99686,5.18217,35.29969,352.99686
9.44000,5.19316,353.30646,5.19316,35.33065,353.30646
9.46000,5.20398,353.62338,5.20398,35.36234,353.62338
9.48000,5.21498,353.92593,5.21498,35.39259,353.92593
9.50000,5.22608,354.20105,5.22608,35.42010,354.20105
9.52000,5.23725,354.50797,5.23725,35.45080,354.50797
9.54000,5.24824,354.83688,5.24824,35.48369,354.83688
9.56000,5.25901,355.13879,5.25901,35.51388,355.13879
9.58000,5.26994,355.42459,5.26994,35.54246,355.42459
9.60000,5.28099,355.71243,5.28099,35.57124,355.71243
9.62000,5.29216,356.02438,5.29216,35.60244,356.02438
9.64000,5.30321,356.32697,5.30321,35.63270,356.32697
9.66000,5.31409,356.64642,5.31409,35.66464,356.64642
9.68000,5.32497,356.92401,5.32497,35.69240,356.92401
9.70000,5.33602,357.18842,5.33602,35.71884,357.18842
9.72000,5.34712,357.48819,5.34712,35.74882,357.48819
9.74000,5.35817,357.78882,5.35817,35.77888,357.78882
9.76000,5.36905,358.06335,5.36905,35.80634,358.06335
9.78000,5.37999,358.33829,5.37999,35.83383,358.33829
9.80000,5.39098,358.59552,5.39098,35.85955,358.59552
9.82000,5.40220,358.89014,5.40220,35.88902,358.89014
9.84000,5.41325,359.20566,5.41325,35.92057,359.20566
9.86000,5.42413,359.51590,5.42413,35.95159,359.51590
9.88000,5.43501,359.79831,5.43501,35.97983,359.79831
9.90000,5.44595,360.04767,5.44595,36.00477,360.04767
9.92000,5.45706,360.31564,5.45706,36.03156,360.31564
9.94000,5.46822,360.61053,5.46822,36.06105,360.61053
9.96000,5.47916,360.91327,5.47916,36.09133,360.91327
9.98000,5.49009,361.21277,5.49009,36.12128,361.21277
10.00000,5.50103,361.48657,5.50103,36.14866,361.48657
10.02000,5.51208,361.75790,5.51208,36.17579,361.75790
10.04000,5.52319,362.05731,5.52319,36.20573,362.05731
10.06000,5.53418,362.37158,5.53418,36.23716,362.37158
10.08000,5.54500,362.66022,5.54500,36.26602,362.66022
10.10000,5.55600,362.91849,5.55600,36.29185,362.91849
10.12000,5.56705,363.19034,5.56705,36.31903,363.19034
10.14000,5.57810,363.49640,5.57810,36.34964,363.49640
10.16000,5.58909,363.80350,5.58909,36.38035,363.80350
10.18000,5.59997,364.11261,5.59997,36.41126,364.11261
10.20000,5.61096,364.41492,5.61096,36.44149,364.41492
10.22000,5.62207,364.70203,5.62207,36.47020,364.70203
10.24000,5.63318,365.00494,5.63318,36.50050,365.00494
10.26000,5.64411,365.32510,5.64411,36.53251,365.32510
10.28000,5.65494,365.64340,5.65494,36.56434,365.64340
10.30000,5.66593,365.93140,5.66593,36.59314,365.93140
10.32000,5.67704,366.23608,5.67704,36.62361,366.23608
10.34000,5.68820,366.56119,5.68820,36.65612,366.56119
10.36000,5.69919,366.90710,5.69919,36.69071,366.90710
10.38000,5.71013,367.24536,5.71013,36.72454,367.24536
10.40000,5.72101,367.55130,5.72101,36.75513,367.55130
10.42000,5.73206,367.86700,5.73206,36.78670,367.86700
10.44000,5.74322,368.20181,5.74322,36.82018,368.20181
10.46000,5.75422,368.52756,5.75422,36.85276,368.52756
10.48000,5.76510,368.85599,5.76510,36.88560,368.85599
10.50000,5.77592,369.15723,5.77592,36.91572,369.15723
10.52000,5.78691,369.45547,5.78691,36.94555,369.45547
10.54000,5.79802,369.77051,5.79802,36.97705,369.77051
10.56000,5.80918,370.10809,5.80918,37.01081,370.10809
10.58000,5.82018,370.45126,5.82018,37.04513,370.45126
10.60000,5.83106,370.77704,5.83106,37.07771,370.77704
10.62000,5.84199,371.07294,5.84199,37.10729,371.07294
10.64000,5.85310,371.37762,5.85310,37.13776,371.37762
10.66000,5.86421,371.68637,5.86421,37.16864,371.68637
10.68000,5.87514,372.01785,5.87514,37.20179,372.01785
10.70000,5.88602,372.33960,5.88602,37.23396,372.33960
10.72000,5.89690,372.63681,5.89690,37.26368,372.63681
10.74000,5.90801,372.93524,5.90801,37.29353,372.93524
10.76000,5.91912,373.24557,5.91912,37.32456,373.24557
10.78000,5.93017,373.58783,5.93017,37.35878,373.58783
10.80000,5.94105,373.90710,5.94105,37.39071,373.90710
10.82000,5.95198,374.21033,5.95198,37.42103,374.21033
10.84000,5.96303,374.51508,5.96303,37.45151,374.51508
10.86000,5.97420,374.81949,5.97420,37.48195,374.81949
10.88000,5.98519,375.13840,5.98519,37.51384,375.13840
10.90000,5.99601,375.44046,5.99601,37.54404,375.44046
10.92000,6.00695,375.70514,6.00695,37.57051,375.70514
10.94000,6.01794,375.98669,6.01794,37.59867,375.98669
10.96000,6.02911,376.29602,6.02911,37.62960,376.29602
10.98000,6.04021,376.61661,6.04021,37.66166,376.61661
11.00000,6.05109,376.92096,6.05109,37.69210,376.92096
11.02000,6.06197,377.19476,6.06197,37.71947,377.19476
11.04000,6.07302,377.46783,6.07302,37.74678,377.46783
11.06000,6.08413,377.77222,6.08413,37.77722,377.77222
11.08000,6.09524,378.08038,6.09524,37.80804,378.08038
11.10000,6.10612,378.39117,6.10612,37.83912,378.39117
11.12000,6.11700,378.67053,6.11700,37.86705,378.67053
11.14000,6.12799,378.94687,6.12799,37.89469,378.94687
11.16000,6.13910,379.24973,6.13910,37.92497,379.24973
11.18000,6.15015,379.58328,6.15015,37.95833,379.58328
11.20000,6.16114,379.88647,6.16114,37.98865,379.88647
11.22000,6.17213,380.18631,6.17213,38.01863,380.18631
11.24000,6.18313,380.50186,6.18313,38.05019,380.50186
11.26000,6.19418,380.80533,6.19418,38.08053,380.80533
11.28000,6.20523,381.11035,6.20523,38.11103,381.11035
11.30000,6.21611,381.40820,6.21611,38.14082,381.40820
11.32000,6.22704,381.69592,6.22704,38.16959,381.69592
11.34000,6.23798,381.96930,6.23798,38.19693,381.96930
11.36000,6.24909,382.25674,6.24909,38.22567,382.25674
11.38000,6.26014,382.55795,6.26014,38.25579,382.55795
11.40000,6.27113,382.86401,6.27113,38.28640,382.86401
11.42000,6.28195,383.16602,6.28195,38.31660,383.16602
11.44000,6.29295,383.45050,6.29295,38.34505,383.45050
11.46000,6.30405,383.73318,6.30405,38.37332,383.73318
11.48000,6.31522,384.03940,6.31522,38.40394,384.03940
11.50000,6.32621,384.36954,6.32621,38.43695,384.36954
11.52000,6.33698,384.67908,6.33698,38.46791,384.67908
11.54000,6.34791,384.95901,6.34791,38.49590,384.95901
11.56000,6.35902,385.24365,6.35902,38.52436,385.24365
11.58000,6.37018,385.56604,6.37018,38.55660,385.56604
11.60000,6.38118,385.89316,6.38118,38.58932,385.89316
11.62000,6.39200,386.21246,6.39200,38.62125,386.21246
11.64000,6.40288,386.50848,6.40288,38.65085,386.50848
11.66000,6.41404,386.82275,6.41404,38.68227,386.82275
11.68000,6.42526,387.14474,6.42526,38.71447,387.14474
11.70000,6.43626,387.46646,6.43626,38.74665,387.46646
11.72000,6.44714,387.79181,6.44714,38.77918,387.79181
11.74000,6.45796,388.07529,6.45796,38.80753,388.07529
11.76000,6.46895,388.34698,6.46895,38.83470,388.34698
11.78000,6.48012,388.65897,6.48012,38.86590,388.65897
11.80000,6.49128,388.99518,6.49128,38.89952,388.99518
11.82000,6.50210,389.29877,6.50210,38.92988,389.29877
11.84000,6.51293,389.58862,6.51293,38.95886,389.58862
11.86000,6.52398,389.88477,6.52398,38.98848,389.88477
11.88000,6.53508,390.18402,6.53508,39.01840,390.18402
11.90000,6.54625,390.49673,6.54625,39.04967,390.49673
11.92000,6.55718,390.83832,6.55718,39.08383,390.83832
11.94000,6.56801,391.14844,6.56801,39.11485,391.14844
11.96000,6.57889,391.42694,6.57889,39.14269,391.42694
11.98000,6.58999,391.74066,6.58999,39.17406,391.74066
12.00000,6.60121,392.07355,6.60121,39.20736,392.07355
12.02000,6.61221,392.43405,6.61221,39.24340,392.43405
12.04000,6.62309,392.77588,6.62309,39.27759,392.77588
12.06000,6.63402,393.07709,6.63402,39.30771,393.07709
12.08000,6.64507,393.37714,6.64507,39.33772,393.37714
12.10000,6.65618,393.70370,6.65618,39.37037,393.70370
12.12000,6.66717,394.05548,6.66717,39.40555,394.05548
12.14000,6.67805,394.38577,6.67805,39.43858,394.38577
12.16000,6.68893,394.69370,6.68893,39.46937,394.69370
12.18000,6.70004,395.00940,6.70004,39.50094,395.00940
12.20000,6.71115,395.35135,6.71115,39.53513,395.35135
12.22000,6.72214,395.70087,6.72214,39.57009,395.70087
12.24000,6.73302,396.02802,6.73302,39.60280,396.02802
12.26000,6.74396,396.32751,6.74396,39.63275,396.32751
12.28000,6.75501,396.63031,6.75501,39.66303,396.63031
12.30000,6.76617,396.95847,6.76617,39.69585,396.95847
12.32000,6.77716,397.32986,6.77716,39.73299,397.32986
12.34000,6.78799,397.67780,6.78799,39.76778,397.67780
12.36000,6.79898,397.99774,6.79898,39.79977,397.99774
12.38000,6.81003,398.31754,6.81003,39.83175,398.31754
12.40000,6.82114,398.63269,6.82114,39.86327,398.63269
12.42000,6.83219,398.97198,6.83219,39.89720,398.97198
12.44000,6.84307,399.33136,6.84307,39.93314,399.33136
12.46000,6.85406,399.67059,6.85406,39.96706,399.67059
12.48000,6.86511,399.99149,6.86511,39.99915,399.99149
12.50000,6.87616,400.31708,6.87616,40.03171,400.31708
12.52000,6.88721,400.66418,6.88721,40.06642,400.66418
12.54000,6.89809,401.01419,6.89809,40.10142,401.01419
12.56000,6.90903,401.35104,6.90903,40.13511,401.35104
12.58000,6.92002,401.66537,6.92002,40.16654,401.66537
12.60000,6.93113,401.98358,6.93113,40.19836,401.98358
12.62000,6.94218,402.31863,6.94218,40.23186,402.31863
12.64000,6.95311,402.64935,6.95311,40.26493,402.64935
12.66000,6.96399,402.96960,6.96399,40.29696,402.96960
12.68000,6.97499,403.27808,6.97499,40.32781,403.27808
12.70000,6.98615,403.58591,6.98615,40.35859,403.58591
12.72000,6.99726,403.91605,6.99726,40.39161,403.91605
12.74000,7.00808,404.25647,7.00808,40.42565,404.25647
12.76000,7.01896,404.56735,7.01896,40.45673,404.56735
12.78000,7.02995,404.86115,7.02995,40.48611,404.86115
12.80000,7.04106,405.17047,7.04106,40.51705,405.17047
12.82000,7.05217,405.52618,7.05217,40.55262,405.52618
12.84000,7.06316,405.87750,7.06316,40.58775,405.87750
12.86000,7.07398,406.18839,7.07398,40.61884,406.18839
12.88000,7.08486,406.50604,7.08486,40.65060,406.50604
12.90000,7.09603,406.81857,7.09603,40.68186,406.81857
12.92000,7.10719,407.16382,7.10719,40.71638,407.16382
12.94000,7.11813,407.53693,7.11813,40.75369,407.53693
12.96000,7.12901,407.88281,7.12901,40.78828,407.88281
12.98000,7.13994,408.19901,7.13994,40.81990,408.19901
13.00000,7.15099,408.52011,7.15099,40.85201,408.52011
13.02000,7.16204,408.86078,7.16204,40.88608,408.86078
13.04000,7.17309,409.19644,7.17309,40.91964,409.19644
13.06000,7.18403,409.52002,7.18403,40.95200,409.52002
13.08000,7.19491,409.84116,7.19491,40.98412,409.84116
13.10000,7.20596,410.15100,7.20596,41.01510,410.15100
13.12000,7.21718,410.49796,7.21718,41.04980,410.49796
13.14000,7.22823,410.86346,7.22823,41.08635,410.86346
13.16000,7.23911,411.19626,7.23911,41.11963,411.19626
13.18000,7.24999,411.50659,7.24999,41.15066,411.50659
13.20000,7.26104,411.81818,7.26104,41.18182,411.81818
13.22000,7.27209,412.15219,7.27209,41.21522,412.15219
13.24000,7.28325,412.53192,7.28325,41.25319,412.53192
13.26000,7.29419,412.91870,7.29419,41.29187,412.91870
13.28000,7.30501,413.26874,7.30501,41.32687,413.26874
13.30000,7.31601,413.57855,7.31601,41.35786,413.57855
13.32000,7.32711,413.89728,7.32711,41.38973,413.89728
13.34000,7.33822,414.25589,7.33822,41.42559,414.25589
13.36000,7.34921,414.63235,7.34921,41.46323,414.63235
13.38000,7.36009,414.98221,7.36009,41.49822,414.98221
13.40000,7.37097,415.28366,7.37097,41.52837,415.28366
13.42000,7.38197,415.58899,7.38197,41.55890,415.58899
13.44000,7.39307,415.94339,7.39307,41.59434,415.94339
13.46000,7.40407,416.30066,7.40407,41.63007,416.30066
13.48000,7.41506,416.65396,7.41506,41.66540,416.65396
13.50000,7.42605,416.99512,7.42605,41.69951,416.99512
13.52000,7.43710,417.33334,7.43710,41.73333,417.33334
13.54000,7.44821,417.67560,7.44821,41.76756,417.67560
13.56000,7.45915,418.03900,7.45915,41.80390,418.03900
13.58000,7.47003,418.39569,7.47003,41.83957,418.39569
13.60000,7.48096,418.70477,7.48096,41.87048,418.70477
13.62000,7.49207,419.03278,7.49207,41.90328,419.03278
13.64000,7.50318,419.40619,7.50318,41.94062,419.40619
13.66000,7.51423,419.79163,7.51423,41.97916,419.79163
13.68000,7.52505,420.15741,7.52505,42.01574,420.15741
13.70000,7.53593,420.47729,7.53593,42.04773,420.47729
13.72000,7.54704,420.81186,7.54704,42.08118,420.81186
13.74000,7.55820,421.16623,7.55820,42.11662,421.16623
13.76000,7.56925,421.53140,7.56925,42.15314,421.53140
13.78000,7.58002,421.87491,7.58002,42.18749,421.87491
13.80000,7.59090,422.17780,7.59090,42.21778,422.17780
13.82000,7.60200,422.49014,7.60200,42.24902,422.49014
13.84000,7.61322,422.82913,7.61322,42.28291,422.82913
13.86000,7.62427,423.19110,7.62427,42.31911,423.19110
13.88000,7.63510,423.54388,7.63510,42.35439,423.54388
13.90000,7.64592,423.83813,7.64592,42.38381,423.83813
13.92000,7.65697,424.10699,7.65697,42.41070,424.10699
13.94000,7.66813,424.42856,7.66813,42.44286,424.42856
13.96000,7.67924,424.77859,7.67924,42.47786,424.77859
13.98000,7.69018,425.13455,7.69018,42.51345,425.13455
14.00000,7.70100,425.45044,7.70100,42.54504,425.45044
14.02000,7.71199,425.74930,7.71199,42.57493,425.74930
14.04000,7.72310,426.07312,7.72310,42.60731,426.07312
14.06000,7.73421,426.42346,7.73421,42.64235,426.42346
14.08000,7.74520,426.77982,7.74520,42.67798,426.77982
14.10000,7.75602,427.09525,7.75602,42.70953,427.09525
14.12000,7.76696,427.40009,7.76696,42.74001,427.40009
14.14000,7.77801,427.71487,7.77801,42.77149,427.71487
14.16000,7.78923,428.04773,7.78923,42.80477,428.04773
14.18000,7.80028,428.40451,7.80028,42.84045,428.40451
14.20000,7.81105,428.73502,7.81105,42.87350,428.73502
14.22000,7.82193,429.03033,7.82193,42.90303,429.03033
14.24000,7.83298,429.31805,7.83298,42.93180,429.31805
14.26000,7.84414,429.64981,7.84414,42.96498,429.64981
14.28000,7.85519,429.98566,7.85519,42.99857,429.98566
14.30000,7.86601,430.29004,7.86602,43.02900,430.29004
14.32000,7.87695,430.57864,7.87695,43.05787,430.57864
14.34000,7.88800,430.85544,7.88800,43.08554,430.85544
14.36000,7.89911,431.16632,7.89911,43.11663,431.16632
14.38000,7.91016,431.52008,7.91016,43.15201,431.52008
14.40000,7.92104,431.83707,7.92104,43.18371,431.83707
14.42000,7.93197,432.11774,7.93197,43.21177,432.11774
14.44000,7.94302,432.39777,7.94302,43.23978,432.39777
14.46000,7.95419,432.70648,7.95419,43.27065,432.70648
14.48000,7.96518,433.04269,7.96518,43.30427,433.04269
14.50000,7.97612,433.36148,7.97612,43.33615,433.36148
14.52000,7.98700,433.65125,7.98700,43.36512,433.65125
14.54000,7.99805,433.92905,7.99805,43.39291,433.92905
14.56000,8.00915,434.21698,8.00915,43.42170,434.21698
14.58000,8.02020,434.55255,8.02020,43.45525,434.55255
14.60000,8.03114,434.87485,8.03114,43.48748,434.87485
14.62000,8.04202,435.16766,8.04202,43.51677,435.16766
14.64000,8.05296,435.44180,8.05296,43.54418,435.44180
14.66000,8.06406,435.72092,8.06406,43.57209,435.72092
14.68000,8.07517,436.02383,8.07517,43.60238,436.02383
14.70000,8.08611,436.33994,8.08611,43.63400,436.33994
14.72000,8.09699,436.64423,8.09699,43.66442,436.64423
14.74000,8.10798,436.92374,8.10798,43.69238,436.92374
14.76000,8.11903,437.20355,8.11903,43.72036,437.20355
14.78000,8.13014,437.51910,8.13014,43.75191,437.51910
14.80000,8.14107,437.84622,8.14107,43.78462,437.84622
14.82000,8.15195,438.14764,8.15195,43.81477,438.14764
14.84000,8.16300,438.44394,8.16300,43.84439,438.44394
14.86000,8.17411,438.75986,8.17411,43.87598,438.75986
14.88000,8.18516,439.08405,8.18516,43.90841,439.08405
14.90000,8.19610,439.38638,8.19610,43.93864,439.38638
14.92000,8.20698,439.68588,8.20698,43.96859,439.68588
14.94000,8.21803,439.99680,8.21803,43.99968,439.99680
14.96000,8.22913,440.31775,8.22913,44.03178,440.31775
14.98000,8.24024,440.64124,8.24024,44.06413,440.64124
15.00000,8.25124,440.98465,8.25124,44.09846,440.98465
15.02000,8.26206,441.29025,8.26206,44.12902,441.29025
15.04000,8.27299,441.58063,8.27299,44.15806,441.58063
15.06000,8.28404,441.87820,8.28404,44.18782,441.87820
15.08000,8.29515,442.18784,8.29515,44.21878,442.18784
15.10000,8.30614,442.48300,8.30614,44.24830,442.48300
15.12000,8.31702,442.78745,8.31702,44.27874,442.78745
15.14000,8.32790,443.07666,8.32790,44.30767,443.07666
15.16000,8.33890,443.36685,8.33890,44.33669,443.36685
15.18000,8.35006,443.68692,8.35006,44.36869,443.68692
15.20000,8.36117,444.02222,8.36117,44.40222,444.02222
15.22000,8.37205,444.35529,8.37205,44.43553,444.35529
15.24000,8.38293,444.66418,8.38293,44.46642,444.66418
15.26000,8.39398,444.96753,8.39398,44.49675,444.96753
15.28000,8.40503,445.29514,8.40503,44.52951,445.29514
15.30000,8.41619,445.63745,8.41619,44.56374,445.63745
15.32000,8.42713,445.97806,8.42713,44.59781,445.97806
15.34000,8.43801,446.30542,8.43801,44.63054,446.30542
15.36000,8.44906,446.59985,8.44906,44.65998,446.59985
15.38000,8.46005,446.90875,8.46005,44.69088,446.90875
15.40000,8.47116,447.23044,8.47116,44.72305,447.23044
15.42000,8.48215,447.57248,8.48215,44.75725,447.57248
15.44000,8.49303,447.88977,8.49303,44.78898,447.88977
15.46000,8.50402,448.18588,8.50402,44.81859,448.18588
15.48000,8.51507,448.48801,8.51507,44.84880,448.48801
15.50000,8.52618,448.81067,8.52618,44.88107,448.81067
15.52000,8.53717,449.15311,8.53717,44.91531,449.15311
15.54000,8.54805,449.47012,8.54805,44.94701,449.47012
15.56000,8.55899,449.77521,8.55899,44.97752,449.77521
15.58000,8.57004,450.07584,8.57004,45.00758,450.07584
15.60000,8.58115,450.35684,8.58115,45.03568,450.35684
15.62000,8.59214,450.70343,8.59214,45.07034,450.70343
15.64000,8.60308,451.05960,8.60308,45.10596,451.05960
15.66000,8.61401,451.35303,8.61401,45.13530,451.35303
15.68000,8.62501,451.65326,8.62501,45.16533,451.65326
15.70000,8.63611,451.97736,8.63611,45.19773,451.97736
15.72000,8.64722,452.30820,8.64722,45.23082,452.30820
15.74000,8.65816,452.63913,8.65816,45.26391,452.63913
15.76000,8.66904,452.95895,8.66904,45.29589,452.95895
15.78000,8.68009,453.25394,8.68009,45.32539,453.25394
15.80000,8.69119,453.54309,8.69119,45.35431,453.54309
15.82000,8.70224,453.86200,8.70224,45.38620,453.86200
15.84000,8.71312,454.19620,8.71312,45.41962,454.19620
15.86000,8.72400,454.47095,8.72400,45.44709,454.47095
15.88000,8.73505,454.74924,8.73505,45.47492,454.74924
15.90000,8.74616,455.04929,8.74616,45.50493,455.04929
15.92000,8.75721,455.37631,8.75721,45.53763,455.37631
15.94000,8.76803,455.69864,8.76803,45.56986,455.69864
15.96000,8.77891,456.00223,8.77891,45.60022,456.00223
15.98000,8.78991,456.27884,8.78991,45.62788,456.27884
16.00000,8.80107,456.54849,8.80107,45.65485,456.54849
16.02000,8.81218,456.86630,8.81218,45.68663,456.86630
16.04000,8.82300,457.20047,8.82300,45.72005,457.20047
16.06000,8.83394,457.49576,8.83394,45.74958,457.49576
16.08000,8.84493,457.78143,8.84493,45.77814,457.78143
16.10000,8.85609,458.08551,8.85609,45.80855,458.08551
16.12000,8.86726,458.42990,8.86726,45.84299,458.42990
16.14000,8.87819,458.77704,8.87819,45.87770,458.77704
16.16000,8.88896,459.08386,8.88896,45.90839,459.08386
16.18000,8.89990,459.37057,8.89990,45.93706,459.37057
16.20000,8.91100,459.64969,8.91100,45.96497,459.64969
16.22000,8.92222,459.96158,8.92222,45.99616,459.96158
16.24000,8.93322,460.31198,8.93322,46.03120,460.31198
16.26000,8.94410,460.64581,8.94410,46.06458,460.64581
16.28000,8.95498,460.92285,8.95498,46.09229,460.92285
16.30000,8.96597,461.19943,8.96597,46.11994,461.19943
16.32000,8.97713,461.51505,8.97713,46.15150,461.51505
16.34000,8.98824,461.84799,8.98824,46.18480,461.84799
16.36000,8.99912,462.18323,8.99912,46.21832,462.18323
16.38000,9.01000,462.49628,9.01000,46.24963,462.49628
16.40000,9.02105,462.75589,9.02105,46.27559,462.75589
16.42000,9.03216,463.06897,9.03216,46.30690,463.06897
16.44000,9.04321,463.39648,9.04321,46.33965,463.39648
16.46000,9.05409,463.70654,9.05409,46.37066,463.70654
16.48000,9.06497,463.98221,9.06497,46.39822,463.98221
16.50000,9.07596,464.26453,9.07596,46.42645,464.26453
16.52000,9.08712,464.58453,9.08712,46.45845,464.58453
16.54000,9.09823,464.93719,9.09823,46.49372,464.93719
16.56000,9.10911,465.26868,9.10911,46.52687,465.26868
16.58000,9.12005,465.57101,9.12005,46.55710,465.57101
16.60000,9.13104,465.85568,9.13104,46.58557,465.85568
16.62000,9.14209,466.15286,9.14209,46.61529,466.15286
16.64000,9.15320,466.48566,9.15320,46.64857,466.48566
16.66000,9.16413,466.81531,9.16413,46.68153,466.81531
16.68000,9.17507,467.10727,9.17507,46.71073,467.10727
16.70000,9.18606,467.37900,9.18606,46.73790,467.37900
16.72000,9.19706,467.67566,9.19706,46.76757,467.67566
16.74000,9.20816,467.98566,9.20816,46.79856,467.98566
16.76000,9.21910,468.31668,9.21910,46.83167,468.31668
16.78000,9.22998,468.61758,9.22998,46.86176,468.61758
16.80000,9.24103,468.88721,9.24103,46.88872,468.88721
16.82000,9.25208,469.19016,9.25208,46.91901,469.19016
16.84000,9.26319,469.51007,9.26319,46.95101,469.51007
16.86000,9.27407,469.83261,9.27407,46.98326,469.83261
16.88000,9.28489,470.12634,9.28489,47.01263,470.12634
16.90000,9.29588,470.39230,9.29588,47.03923,470.39230
16.92000,9.30705,470.66864,9.30705,47.06686,470.66864
16.94000,9.31821,471.00214,9.31821,47.10021,471.00214
16.96000,9.32920,471.33667,9.32920,47.13367,471.33667
16.98000,9.34003,471.63397,9.34003,47.16340,471.63397
17.00000,9.35096,471.91315,9.35096,47.19131,471.91315
17.02000,9.36207,472.19574,9.36207,47.21957,472.19574
17.04000,9.37323,472.49933,9.37323,47.24993,472.49933
17.06000,9.38423,472.82080,9.38423,47.28208,472.82080
17.08000,9.39511,473.11752,9.39511,47.31175,473.11752
17.10000,9.40599,473.36807,9.40599,47.33681,473.36807
17.12000,9.41698,473.62247,9.41698,47.36225,473.62247
17.14000,9.42814,473.91183,9.42814,47.39118,473.91183
17.16000,9.43914,474.21378,9.43914,47.42138,474.21378
17.18000,9.45007,474.51108,9.45007,47.45111,474.51108
17.20000,9.46090,474.75662,9.46090,47.47566,474.75662
17.22000,9.47195,474.98880,9.47195,47.49888,474.98880
17.24000,9.48311,475.27283,9.48311,47.52728,475.27283
17.26000,9.49422,475.57260,9.49422,47.55726,475.57260
17.28000,9.50510,475.86212,9.50510,47.58621,475.86212
17.30000,9.51592,476.10388,9.51592,47.61039,476.10388
17.32000,9.52697,476.34738,9.52697,47.63474,476.34738
17.34000,9.53813,476.62836,9.53813,47.66283,476.62836
17.36000,9.54930,476.92508,9.54930,47.69251,476.92508
17.38000,9.56018,477.21124,9.56018,47.72112,477.21124
17.40000,9.57100,477.44049,9.57100,47.74405,477.44049
17.42000,9.58199,477.65790,9.58199,47.76579,477.65790
17.44000,9.59310,477.89655,9.59310,47.78965,477.89655
17.46000,9.60421,478.15778,9.60421,47.81578,478.15778
17.48000,9.61520,478.44229,9.61520,47.84423,478.44229
17.50000,9.62602,478.67123,9.62602,47.86712,478.67123
17.52000,9.63690,478.87524,9.63690,47.88752,478.87524
17.54000,9.64801,479.09305,9.64801,47.90931,479.09305
17.56000,9.65917,479.33450,9.65917,47.93345,479.33450
17.58000,9.67017,479.60641,9.67017,47.96064,479.60641
17.60000,9.68105,479.82733,9.68105,47.98273,479.82733
17.62000,9.69198,480.02780,9.69198,48.00278,480.02780
17.64000,9.70303,480.23203,9.70303,48.02320,480.23203
17.66000,9.71408,480.44452,9.71408,48.04445,480.44452
17.68000,9.72519,480.68774,9.72519,48.06878,480.68774
17.70000,9.73607,480.89914,9.73607,48.08991,480.89914
17.72000,9.74701,481.09009,9.74701,48.10901,481.09009
17.74000,9.75800,481.28140,9.75800,48.12814,481.28140
17.76000,9.76911,481.47327,9.76911,48.14733,481.47327
17.78000,9.78016,481.70172,9.78016,48.17017,481.70172
17.80000,9.79104,481.91229,9.79104,48.19123,481.91229
17.82000,9.80203,482.07779,9.80203,48.20778,482.07779
17.84000,9.81308,482.24408,9.81308,48.22441,482.24408
17.86000,9.82419,482.44122,9.82419,48.24412,482.44122
17.88000,9.83518,482.65839,9.83518,48.26584,482.65839
17.90000,9.84606,482.84113,9.84606,48.28411,482.84113
17.92000,9.85700,483.00674,9.85700,48.30067,483.00674
17.94000,9.86799,483.14264,9.86799,48.31426,483.14264
17.96000,9.87910,483.30234,9.87910,48.33023,483.30234
17.98000,9.89015,483.47229,9.89015,48.34723,483.47229
18.00000,9.90103,483.63513,9.90103,48.36351,483.63513
18.02000,9.91196,483.77948,9.91196,48.37795,483.77948
18.04000,9.92296,483.90634,9.92296,48.39063,483.90634
18.06000,9.93406,484.02469,9.93406,48.40247,484.02469
18.08000,9.94523,484.18732,9.94523,48.41873,484.18732
18.10000,9.95611,484.35623,9.95611,48.43562,484.35623
18.12000,9.96699,484.49344,9.96699,48.44934,484.49344
18.14000,9.97792,484.61288,9.97792,48.46129,484.61288
18.16000,9.98909,484.72946,9.98909,48.47295,484.72946
18.18000,10.00025,484.87390,10.00025,48.48739,484.87390
