1.90000,1.04595,97.13910,1.04595,9.71391,97.13910
1.92000,1.05695,98.14296,1.05695,9.81430,98.14296
1.94000,1.06805,99.16253,1.06805,9.91625,99.16253
1.96000,1.07916,100.19461,1.07916,10.01946,100.19461
1.98000,1.09015,101.23040,1.09015,10.12304,101.23040
2.00000,1.10103,102.25371,1.10103,10.22537,102.25371
2.02000,1.11197,103.25822,1.11197,10.32582,103.25822
2.04000,1.12308,104.25854,1.12308,10.42585,104.25854
2.06000,1.13418,105.27266,1.13418,10.52727,105.27266
2.08000,1.14518,106.27950,1.14518,10.62795,106.27950
2.10000,1.15600,107.27595,1.15600,10.72759,107.27595
2.12000,1.16694,108.26439,1.16694,10.82644,108.26439
2.14000,1.17799,109.24988,1.17799,10.92499,109.24988
2.16000,1.18909,110.24702,1.18909,11.02470,110.24702
2.18000,1.20020,111.25712,1.20020,11.12571,111.25712
2.20000,1.21108,112.25156,1.21108,11.22516,112.25156
2.22000,1.22196,113.25968,1.22196,11.32597,113.25968
2.24000,1.23307,114.27270,1.23307,11.42727,114.27270
2.26000,1.24423,115.32810,1.24423,11.53281,115.32810
2.28000,1.25528,116.40422,1.25528,11.64042,116.40422
2.30000,1.26616,117.48701,1.26616,11.74870,117.48701
2.32000,1.27698,118.54404,1.27698,11.85440,118.54404
2.34000,1.28798,119.58759,1.28798,11.95876,119.58759
2.36000,1.29914,120.64738,1.29914,12.06474,120.64738
2.38000,1.31025,121.73856,1.31025,12.17386,121.73856
2.40000,1.32118,122.81844,1.32118,12.28184,122.81844
2.42000,1.33201,123.87808,1.33201,12.38781,123.87808
2.44000,1.34300,124.91608,1.34300,12.49161,124.91608
2.46000,1.35411,125.96786,1.35411,12.59679,125.96786
2.48000,1.36521,127.03247,1.36521,12.70325,127.03247
2.50000,1.37621,128.08557,1.37621,12.80856,128.08557
2.52000,1.38709,129.12665,1.38709,12.91266,129.12665
2.54000,1.39797,130.14188,1.39797,13.01419,130.14188
2.56000,1.40907,131.14885,1.40907,13.11489,131.14885
2.58000,1.42018,132.18694,1.42018,13.21869,132.18694
2.60000,1.43117,133.23927,1.43117,13.32393,133.23927
2.62000,1.44205,134.27260,1.44205,13.42726,134.27260
2.64000,1.45299,135.29066,1.45299,13.52907,135.29066
2.66000,1.46404,136.30440,1.46404,13.63044,136.30440
2.68000,1.47509,137.32343,1.47509,13.73234,137.32343
2.70000,1.48614,138.34056,1.48614,13.83406,138.34056
2.72000,1.49702,139.36566,1.49702,13.93657,139.36566
2.74000,1.50796,140.37529,1.50796,14.03753,140.37529
2.76000,1.51906,141.37978,1.51906,14.13798,141.37978
2.78000,1.53017,142.40437,1.53017,14.24044,142.40437
2.80000,1.54116,143.42281,1.54116,14.34228,143.42281
2.82000,1.55204,144.45346,1.55204,14.44535,144.45346
2.84000,1.56292,145.45694,1.56292,14.54569,145.45694
2.86000,1.57403,146.45123,1.57403,14.64512,146.45123
2.88000,1.58514,147.46179,1.58514,14.74618,147.46179
2.90000,1.59613,148.48015,1.59613,14.84801,148.48015
2.92000,1.60707,149.49550,1.60707,14.94955,149.49550
2.94000,1.61795,150.48912,1.61795,15.04891,150.48912
2.96000,1.62900,151.47673,1.62900,15.14767,151.47673
2.98000,1.64010,152.47041,1.64010,15.24704,152.47041
3.00000,1.65115,153.46030,1.65115,15.34603,153.46030
3.02000,1.66209,154.47032,1.66209,15.44703,154.47032
3.04000,1.67297,155.46156,1.67297,15.54616,155.46156
3.06000,1.68402,156.44705,1.68402,15.64470,156.44705
3.08000,1.69513,157.44193,1.69513,15.74419,157.44193
3.10000,1.70618,158.43076,1.70618,15.84308,158.43076
3.12000,1.71706,159.41423,1.71706,15.94142,159.41423
3.14000,1.72794,160.39499,1.72794,16.03950,160.39499
3.16000,1.73899,161.36285,1.73899,16.13629,161.36285
3.18000,1.75009,162.33479,1.75009,16.23348,162.33479
3.20000,1.76126,163.31473,1.76126,16.33147,163.31473
3.22000,1.77214,164.30949,1.77214,16.43095,164.30949
3.24000,1.78302,165.28201,1.78302,16.52820,165.28201
3.26000,1.79401,166.22382,1.79401,16.62238,166.22382
3.28000,1.80512,167.18074,1.80512,16.71807,167.18074
3.30000,1.81628,168.14552,1.81628,16.81455,168.14552
3.32000,1.82722,169.11517,1.82722,16.91152,169.11517
3.34000,1.83798,170.04817,1.83798,17.00482,170.04817
3.36000,1.84892,170.96490,1.84892,17.09649,170.96490
3.38000,1.86008,171.88916,1.86008,17.18892,171.88916
3.40000,1.87119,172.83707,1.87119,17.28371,172.83707
3.42000,1.88218,173.80307,1.88218,17.38031,173.80307
3.44000,1.89306,174.75406,1.89306,17.47541,174.75406
3.46000,1.90400,175.66931,1.90400,17.56693,175.66931
3.48000,1.91505,176.57751,1.91505,17.65775,176.57751
3.50000,1.92621,177.52513,1.92621,17.75251,177.52513
3.52000,1.93721,178.47855,1.93721,17.84785,178.47855
3.54000,1.94809,179.41629,1.94809,17.94163,179.41629
3.56000,1.95897,180.33574,1.95897,18.03357,180.33574
3.58000,1.97002,181.25562,1.97002,18.12556,181.25562
3.60000,1.98118,182.17906,1.98118,18.21791,182.17906
3.62000,1.99217,183.14249,1.99217,18.31425,183.14249
3.64000,2.00305,184.10634,2.00305,18.41063,184.10634
3.66000,2.01399,185.04141,2.01399,18.50414,185.04141
3.68000,2.02498,185.97606,2.02498,18.59761,185.97606
3.70000,2.03609,186.92084,2.03609,18.69208,186.92084
3.72000,2.04720,187.89246,2.04720,18.78925,187.89246
3.74000,2.05813,188.87822,2.05813,18.88782,188.87822
3.76000,2.06896,189.82976,2.06896,18.98298,189.82976
3.78000,2.08001,190.74629,2.08001,19.07463,190.74629
3.80000,2.09111,191.68770,2.09111,19.16877,191.68770
3.82000,2.10222,192.66478,2.10222,19.26648,192.66478
3.84000,2.11310,193.63608,2.11310,19.36361,193.63608
3.86000,2.12404,194.59294,2.12404,19.45929,194.59294
3.88000,2.13503,195.54044,2.13503,19.55404,195.54044
3.90000,2.14608,196.47964,2.14608,19.64796,196.47964
3.92000,2.15719,197.45287,2.15719,19.74529,197.45287
3.94000,2.16812,198.43150,2.16812,19.84315,198.43150
3.96000,2.17900,199.40085,2.17900,19.94008,199.40085
3.98000,2.18994,200.35840,2.18994,20.03584,200.35840
4.00000,2.20099,201.31500,2.20099,20.13150,201.31500
4.02000,2.21215,202.30457,2.21215,20.23046,202.30457
4.04000,2.22315,203.29546,2.22315,20.32955,203.29546
4.06000,2.23408,204.28664,2.23408,20.42866,204.28664
4.08000,2.24502,205.24690,2.24502,20.52469,205.24690
4.10000,2.25607,206.20042,2.25607,20.62004,206.20042
4.12000,2.26718,207.18111,2.26718,20.71811,207.18111
4.14000,2.27817,208.17612,2.27817,20.81761,208.17612
4.16000,2.28899,209.14787,2.28899,20.91479,209.14787
4.18000,2.29987,210.08856,2.29987,21.00886,210.08856
4.20000,2.31098,211.00557,2.31098,21.10056,211.00557
4.22000,2.32220,211.94510,2.32220,21.19451,211.94510
4.24000,2.33319,212.89517,2.33319,21.28952,212.89517
4.26000,2.34413,213.83975,2.34413,21.38398,213.83975
4.28000,2.35501,214.75676,2.35501,21.47568,214.75676
4.30000,2.36612,215.64667,2.36612,21.56467,215.64667
4.32000,2.37722,216.56435,2.37722,21.65644,216.56435
4.34000,2.38822,217.48199,2.38822,21.74820,217.48199
4.36000,2.39904,218.38907,2.39904,21.83891,218.38907
4.38000,2.40998,219.27385,2.40998,21.92739,219.27385
4.40000,2.42103,220.15028,2.42103,22.01503,220.15028
4.42000,2.43213,221.04402,2.43213,22.10440,221.04402
4.44000,2.44324,221.95706,2.44324,22.19571,221.95706
4.46000,2.45412,222.86658,2.45412,22.28666,222.86658
4.48000,2.46489,223.74350,2.46489,22.37435,223.74350
4.50000,2.47588,224.57001,2.47588,22.45700,224.57001
4.52000,2.48704,225.43660,2.48704,22.54366,225.43660
4.54000,2.49821,226.33812,2.49821,22.63381,226.33812
4.56000,2.50920,227.23265,2.50920,22.72326,227.23265
4.58000,2.52002,228.08852,2.52002,22.80885,228.08852
4.60000,2.53096,228.91203,2.53096,22.89120,228.91203
4.62000,2.54212,229.75436,2.54212,22.97544,229.75436
4.64000,2.55323,230.61967,2.55323,23.06197,230.61967
4.66000,2.56417,231.48006,2.56417,23.14801,231.48006
4.68000,2.57505,232.31842,2.57505,23.23184,232.31842
4.70000,2.58587,233.12907,2.58587,23.31291,233.12907
4.72000,2.59703,233.93681,2.59703,23.39368,233.93681
4.74000,2.60820,234.78259,2.60820,23.47826,234.78259
4.76000,2.61919,235.64365,2.61919,23.56437,235.64365
4.78000,2.63007,236.47722,2.63007,23.64772,236.47722
4.80000,2.64089,237.27310,2.64089,23.72731,237.27310
4.82000,2.65194,238.05928,2.65194,23.80593,238.05928
4.84000,2.66311,238.86090,2.66311,23.88609,238.86090
4.86000,2.67416,239.68648,2.67416,23.96865,239.68648
4.88000,2.68504,240.50323,2.68504,24.05032,240.50323
4.90000,2.69597,241.27724,2.69597,24.12772,241.27724
4.92000,2.70702,242.04977,2.70702,24.20498,242.04977
4.94000,2.71813,242.83998,2.71813,24.28400,242.83998
4.96000,2.72924,243.62660,2.72924,24.36266,243.62660
4.98000,2.74012,244.40913,2.74012,24.44091,244.40913
5.00000,2.75100,245.15553,2.75100,24.51555,245.15553
5.02000,2.76193,245.87674,2.76193,24.58767,245.87674
5.04000,2.77310,246.61485,2.77310,24.66149,246.61485
5.06000,2.78420,247.38484,2.78420,24.73848,247.38484
5.08000,2.79514,248.14613,2.79514,24.81461,248.14613
5.10000,2.80602,248.87769,2.80602,24.88777,248.87769
5.12000,2.81701,249.59991,2.81701,24.95999,249.59991
5.14000,2.82812,250.32397,2.82812,25.03240,250.32397
5.16000,2.83917,251.07455,2.83917,25.10746,251.07455
5.18000,2.85011,251.84641,2.85011,25.18464,251.84641
5.20000,2.86099,252.59399,2.86099,25.25940,252.59399
5.22000,2.87198,253.35339,2.87198,25.33534,253.35339
5.24000,2.88309,254.10342,2.88309,25.41034,254.10342
5.26000,2.89419,254.86404,2.89419,25.48640,254.86404
5.28000,2.90507,255.62837,2.90507,25.56284,255.62837
5.30000,2.91601,256.38031,2.91601,25.63803,256.38031
5.32000,2.92706,257.11963,2.92706,25.71196,257.11963
5.34000,2.93817,257.87057,2.93817,25.78706,257.87057
5.36000,2.94927,258.64124,2.94927,25.86412,258.64124
5.38000,2.96015,259.40018,2.96015,25.94002,259.40018
5.40000,2.97103,260.12613,2.97103,26.01261,260.12613
5.42000,2.98197,260.85095,2.98197,26.08509,260.85095
5.44000,2.99308,261.56644,2.99308,26.15664,261.56644
5.46000,3.00424,262.31406,3.00424,26.23141,262.31406
5.48000,3.01518,263.06177,3.01518,26.30618,263.06177
5.50000,3.02600,263.76694,3.02600,26.37669,263.76694
5.52000,3.03694,264.45993,3.03694,26.44599,264.45993
5.54000,3.04799,265.16422,3.04799,26.51642,265.16422
5.56000,3.05921,265.89813,3.05921,26.58981,265.89813
5.58000,3.07026,266.62631,3.07026,26.66263,266.62631
5.60000,3.08108,267.33603,3.08108,26.73360,267.33603
5.62000,3.09196,268.02588,3.09196,26.80259,268.02588
5.64000,3.10295,268.71036,3.10295,26.87104,268.71036
5.66000,3.11412,269.42862,3.11412,26.94286,269.42862
5.68000,3.12522,270.15488,3.12522,27.01549,270.15488
5.70000,3.13605,270.85657,3.13605,27.08566,270.85657
5.72000,3.14693,271.53177,3.14693,27.15318,271.53177
5.74000,3.15798,272.20496,3.15798,27.22050,272.20496
5.76000,3.16920,272.89304,3.16920,27.28930,272.89304
5.78000,3.18019,273.61139,3.18019,27.36114,273.61139
5.80000,3.19107,274.30621,3.19107,27.43062,274.30621
5.82000,3.20201,274.97885,3.20201,27.49788,274.97885
5.84000,3.21300,275.64615,3.21300,27.56462,275.64615
5.86000,3.22411,276.31064,3.22411,27.63106,276.31064
5.88000,3.23521,276.98853,3.23521,27.69885,276.98853
5.90000,3.24609,277.66837,3.24609,27.76684,277.66837
5.92000,3.25697,278.34601,3.25697,27.83460,278.34601
5.94000,3.26797,278.99011,3.26797,27.89901,278.99011
5.96000,3.27902,279.63892,3.27902,27.96389,279.63892
5.98000,3.29018,280.30780,3.29018,28.03078,280.30780
6.00000,3.30106,280.98438,3.30106,28.09844,280.98438
6.02000,3.31200,281.66177,3.31200,28.16618,281.66177
6.04000,3.32305,282.31720,3.32305,28.23172,282.31720
6.06000,3.33404,282.97000,3.33404,28.29700,282.97000
6.08000,3.34515,283.64120,3.34515,28.36412,283.64120
6.10000,3.35614,284.30408,3.35614,28.43041,284.30408
6.12000,3.36702,284.96603,3.36702,28.49660,284.96603
6.14000,3.37801,285.61472,3.37801,28.56147,285.61472
6.16000,3.38906,286.26697,3.38906,28.62670,286.26697
6.18000,3.40023,286.90665,3.40023,28.69066,286.90665
6.20000,3.41122,287.56476,3.41122,28.75648,287.56476
6.22000,3.42210,288.21472,3.42210,28.82147,288.21472
6.24000,3.43298,288.84674,3.43298,28.88467,288.84674
6.26000,3.44403,289.46652,3.44403,28.94665,289.46652
6.28000,3.45514,290.09521,3.45514,29.00952,290.09521
6.30000,3.46613,290.72635,3.46613,29.07264,290.72635
6.32000,3.47707,291.36594,3.47707,29.13659,291.36594
6.34000,3.48800,291.99106,3.48800,29.19911,291.99106
6.36000,3.49905,292.61325,3.49905,29.26133,292.61325
6.38000,3.51022,293.24481,3.51022,29.32448,293.24481
6.40000,3.52121,293.88181,3.52121,29.38818,293.88181
6.42000,3.53209,294.52454,3.53209,29.45245,294.52454
6.44000,3.54291,295.13770,3.54291,29.51377,295.13770
6.46000,3.55402,295.75937,3.55402,29.57594,295.75937
6.48000,3.56513,296.38034,3.56513,29.63803,296.38034
6.50000,3.57618,297.00412,3.57618,29.70041,297.00412
6.52000,3.58706,297.62650,3.58706,29.76265,297.62650
6.54000,3.59794,298.22040,3.59794,29.82204,298.22040
6.56000,3.60899,298.81708,3.60899,29.88171,298.81708
6.58000,3.62009,299.43091,3.62009,29.94309,299.43091
6.60000,3.63120,300.05533,3.63120,30.00553,300.05533
6.62000,3.64219,300.67313,3.64219,30.06731,300.67313
6.64000,3.65313,301.27502,3.65313,30.12750,301.27502
6.66000,3.66407,301.87906,3.66407,30.18791,301.87906
6.68000,3.67512,302.49057,3.67512,30.24906,302.49057
6.70000,3.68622,303.09402,3.68622,30.30940,303.09402
6.72000,3.69716,303.69864,3.69716,30.36986,303.69864
6.74000,3.70798,304.27997,3.70798,30.42800,304.27997
6.76000,3.71892,304.85120,3.71892,30.48512,304.85120
6.78000,3.73003,305.44501,3.73003,30.54450,305.44501
6.80000,3.74113,306.04556,3.74113,30.60456,306.04556
6.82000,3.75213,306.67102,3.75213,30.66710,306.67102
6.84000,3.76301,307.26865,3.76301,30.72686,307.26865
6.86000,3.77394,307.84607,3.77394,30.78461,307.84607
6.88000,3.78505,308.43967,3.78505,30.84397,308.43967
6.90000,3.79616,309.04535,3.79616,30.90454,309.04535
6.92000,3.80721,309.67209,3.80721,30.96721,309.67209
6.94000,3.81809,310.28860,3.81809,31.02886,310.28860
6.96000,3.82902,310.87964,3.82902,31.08796,310.87964
6.98000,3.84002,311.46317,3.84002,31.14632,311.46317
7.00000,3.85118,312.04297,3.85118,31.20430,312.04297
7.02000,3.86223,312.65176,3.86223,31.26518,312.65176
7.04000,3.87305,313.24661,3.87305,31.32466,313.24661
7.06000,3.88399,313.82178,3.88399,31.38218,313.82178
7.08000,3.89504,314.37421,3.89504,31.43742,314.37421
7.10000,3.90615,314.92245,3.90615,31.49224,314.92245
7.12000,3.91714,315.51068,3.91714,31.55107,315.51068
7.14000,3.92808,316.08499,3.92808,31.60850,316.08499
7.16000,3.93901,316.62918,3.93901,31.66292,316.62918
7.18000,3.94995,317.15887,3.94995,31.71589,317.15887
7.20000,3.96106,317.67099,3.96106,31.76710,317.67099
7.22000,3.97216,318.23013,3.97216,31.82301,318.23013
7.24000,3.98310,318.78207,3.98310,31.87821,318.78207
7.26000,3.99404,319.32437,3.99404,31.93244,319.32437
7.28000,4.00497,319.84320,4.00497,31.98432,319.84320
7.30000,4.01602,320.33994,4.01602,32.03399,320.33994
7.32000,4.02713,320.85864,4.02713,32.08587,320.85864
7.34000,4.03812,321.37589,4.03812,32.13759,321.37589
7.36000,4.04906,321.88367,4.04906,32.18837,321.88367
7.38000,4.06005,322.37186,4.06005,32.23719,322.37186
7.40000,4.07116,322.85883,4.07116,32.28588,322.85883
7.42000,4.08227,323.34912,4.08227,32.33491,323.34912
7.44000,4.09326,323.84863,4.09326,32.38486,323.84863
7.46000,4.10403,324.32715,4.10403,32.43272,324.32715
7.48000,4.11502,324.78482,4.11502,32.47848,324.78482
7.50000,4.12607,325.23572,4.12607,32.52357,325.23572
7.52000,4.13718,325.70792,4.13718,32.57079,325.70792
7.54000,4.14817,326.18604,4.14817,32.61860,326.18604
7.56000,4.15899,326.64453,4.15899,32.66445,326.64453
7.58000,4.16993,327.08859,4.16993,32.70886,327.08859
7.60000,4.18098,327.51544,4.18098,32.75154,327.51544
7.62000,4.19214,327.96335,4.19214,32.79633,327.96335
7.64000,4.20319,328.41043,4.20319,32.84104,328.41043
7.66000,4.21402,328.84946,4.21402,32.88494,328.84946
7.68000,4.22490,329.25757,4.22490,32.92576,329.25757
7.70000,4.23595,329.65222,4.23595,32.96522,329.65222
7.72000,4.24717,330.08228,4.24717,33.00823,330.08228
7.74000,4.25827,330.53882,4.25827,33.05388,330.53882
7.76000,4.26921,330.98221,4.26921,33.09822,330.98221
7.78000,4.28003,331.39877,4.28003,33.13988,331.39877
7.80000,4.29097,331.78296,4.29097,33.17830,331.78296
7.82000,4.30213,332.18900,4.30213,33.21890,332.18900
7.84000,4.31324,332.61508,4.31324,33.26151,332.61508
7.86000,4.32418,333.04279,4.32418,33.30428,333.04279
7.88000,4.33506,333.45731,4.33506,33.34573,333.45731
7.90000,4.34605,333.84064,4.34605,33.38406,333.84064
7.92000,4.35710,334.25580,4.35710,33.42558,334.25580
7.94000,4.36821,334.68375,4.36821,33.46838,334.68375
7.96000,4.37914,335.10413,4.37914,33.51041,335.10413
7.98000,4.39002,335.50473,4.39002,33.55047,335.50473
8.00000,4.40096,335.90158,4.40096,33.59016,335.90158
8.02000,4.41207,336.30826,4.41207,33.63083,336.30826
8.04000,4.42317,336.74069,4.42317,33.67407,336.74069
8.06000,4.43411,337.19815,4.43411,33.71981,337.19815
8.08000,4.44510,337.64355,4.44510,33.76435,337.64355
8.10000,4.45604,338.07028,4.45604,33.80703,338.07028
8.12000,4.46703,338.48639,4.46703,33.84864,338.48639
8.14000,4.47814,338.89429,4.47814,33.88943,338.89429
8.16000,4.48913,339.33206,4.48913,33.93320,339.33206
8.18000,4.50001,339.76926,4.50001,33.97692,339.76926
8.20000,4.51101,340.16373,4.51101,34.01637,340.16373
8.22000,4.52206,340.57214,4.52206,34.05721,340.57214
8.24000,4.53316,340.99551,4.53316,34.09955,340.99551
8.26000,4.54416,341.43158,4.54416,34.14316,341.43158
8.28000,4.55509,341.84604,4.55509,34.18460,341.84604
8.30000,4.56603,342.24625,4.56603,34.22462,342.24625
8.32000,4.57714,342.64929,4.57714,34.26493,342.64929
8.34000,4.58819,343.06183,4.58819,34.30618,343.06183
8.36000,4.59918,343.47705,4.59918,34.34771,343.47705
8.38000,4.61006,343.88721,4.61006,34.38872,343.88721
8.40000,4.62100,344.27127,4.62100,34.42713,344.27127
8.42000,4.63199,344.65195,4.63199,34.46519,344.65195
8.44000,4.64315,345.03177,4.64315,34.50318,345.03177
8.46000,4.65420,345.44019,4.65420,34.54402,345.44019
8.48000,4.66503,345.84119,4.66503,34.58412,345.84119
8.50000,4.67585,346.21649,4.67585,34.62165,346.21649
8.52000,4.68690,346.59500,4.68690,34.65950,346.59500
8.54000,4.69806,346.99033,4.69806,34.69903,346.99033
8.56000,4.70923,347.40463,4.70923,34.74046,347.40463
8.58000,4.72011,347.82184,4.72011,34.78218,347.82184
8.60000,4.73099,348.21466,4.73099,34.82146,348.21466
8.62000,4.74198,348.58914,4.74198,34.85891,348.58914
8.64000,4.75309,348.97952,4.75309,34.89795,348.97952
8.66000,4.76425,349.39603,4.76425,34.93960,349.39603
8.68000,4.77519,349.80988,4.77519,34.98099,349.80988
8.70000,4.78607,350.18982,4.78607,35.01898,350.18982
8.72000,4.79695,350.55511,4.79695,35.05551,350.55511
8.74000,4.80811,350.92957,4.80811,35.09296,350.92957
8.76000,4.81922,351.33136,4.81922,35.13314,351.33136
8.78000,4.83015,351.73703,4.83015,35.17370,351.73703
8.80000,4.84098,352.11050,4.84098,35.21105,352.11050
8.82000,4.85191,352.47861,4.85191,35.24786,352.47861
8.84000,4.86302,352.85007,4.86302,35.28501,352.85007
8.86000,4.87418,353.25433,4.87418,35.32543,353.25433
8.88000,4.88523,353.67929,4.88523,35.36793,353.67929
8.90000,4.89600,354.06366,4.89600,35.40636,354.06366
8.92000,4.90694,354.42712,4.90694,35.44271,354.42712
8.94000,4.91799,354.80624,4.91799,35.48063,354.80624
8.96000,4.92921,355.22339,4.92921,35.52234,355.22339
8.98000,4.94026,355.64825,4.94026,35.56483,355.64825
9.00000,4.95102,356.03696,4.95102,35.60369,356.03696
9.02000,4.96196,356.40063,4.96196,35.64006,356.40063
9.04000,4.97295,356.74576,4.97295,35.67458,356.74576
9.06000,4.98412,357.12436,4.98412,35.71244,357.12436
9.08000,4.99522,357.53690,4.99522,35.75369,357.53690
9.10000,5.00610,357.91992,5.00610,35.79199,357.91992
9.12000,5.01704,358.28088,5.01704,35.82809,358.28088
9.14000,5.02803,358.64197,5.02803,35.86420,358.64197
9.16000,5.03914,359.00546,5.03914,35.90055,359.00546
9.18000,5.05019,359.38257,5.05019,35.93826,359.38257
9.20000,5.06107,359.76169,5.06107,35.97617,359.76169
9.22000,5.07201,360.12753,5.07201,36.01275,360.12753
9.24000,5.08306,360.48602,5.08306,36.04860,360.48602
9.26000,5.09411,360.84320,5.09411,36.08432,360.84320
9.28000,5.10521,361.22357,5.10521,36.12236,361.22357
9.30000,5.11609,361.61002,5.11609,36.16100,361.61002
