9.32000,5.12312,351.83932,5.12312,35.18393,351.83932
9.34000,5.13417,352.14285,5.13417,35.21429,352.14285
9.36000,5.14533,352.45395,5.14533,35.24540,352.45395
9.38000,5.15633,352.79977,5.15633,35.27998,352.79977
9.40000,5.16715,353.13098,5.16715,35.31310,353.13098
9.42000,5.17809,353.44427,5.17809,35.34443,353.44427
9.44000,5.18914,353.73462,5.18914,35.37346,353.73462
9.46000,5.20024,354.05325,5.20024,35.40533,354.05325
9.48000,5.21129,354.40726,5.21129,35.44073,354.40726
9.50000,5.22217,354.75452,5.22217,35.47545,354.75452
9.52000,5.23305,355.07593,5.23305,35.50759,355.07593
9.54000,5.24416,355.39014,5.24416,35.53901,355.39014
9.56000,5.25527,355.71851,5.25527,35.57185,355.71851
9.58000,5.26632,356.06787,5.26632,35.60679,356.06787
9.60000,5.27725,356.41025,5.27725,35.64103,356.41025
9.62000,5.28808,356.74597,5.28808,35.67460,356.74597
9.64000,5.29918,357.06375,5.29918,35.70638,357.06375
9.66000,5.31029,357.38477,5.31029,35.73848,357.38477
9.68000,5.32128,357.72272,5.32128,35.77227,357.72272
9.70000,5.33222,358.06189,5.33222,35.80619,358.06189
9.72000,5.34304,358.38486,5.34304,35.83849,358.38486
9.74000,5.35404,358.69678,5.35404,35.86968,358.69678
9.76000,5.36520,359.00888,5.36520,35.90089,359.00888
9.78000,5.37631,359.36871,5.37631,35.93687,359.36871
9.80000,5.38730,359.73120,5.38730,35.97312,359.73120
9.82000,5.39812,360.07568,5.39812,36.00757,360.07568
9.84000,5.40906,360.39603,5.40906,36.03960,360.39603
9.86000,5.42022,360.72968,5.42022,36.07297,360.72968
9.88000,5.43133,361.09048,5.43133,36.10905,361.09048
9.90000,5.44238,361.46313,5.44238,36.14631,361.46313
9.92000,5.45309,361.81635,5.45309,36.18163,361.81635
9.94000,5.46403,362.14401,5.46403,36.21440,362.14401
9.96000,5.47513,362.47842,5.47513,36.24784,362.47842
9.98000,5.48630,362.85831,5.48630,36.28583,362.85831
10.00000,5.49729,363.23056,5.49729,36.32306,363.23056
10.02000,5.50817,363.58820,5.50817,36.35882,363.58820
10.04000,5.51905,363.91776,5.51905,36.39178,363.91776
10.06000,5.53010,364.24002,5.53010,36.42400,364.24002
10.08000,5.54126,364.59161,5.54126,36.45916,364.59161
10.10000,5.55231,364.95200,5.55231,36.49520,364.95200
10.12000,5.56319,365.31485,5.56319,36.53149,365.31485
10.14000,5.57413,365.65744,5.57413,36.56574,365.65744
10.16000,5.58512,365.97998,5.58512,36.59800,365.97998
10.18000,5.59623,366.31119,5.59623,36.63112,366.31119
10.20000,5.60728,366.66595,5.60728,36.66660,366.66595
10.22000,5.61827,367.00665,5.61827,36.70066,367.00665
10.24000,5.62915,367.33878,5.62915,36.73388,367.33878
10.26000,5.64015,367.67688,5.64015,36.76769,367.67688
10.28000,5.65120,368.03668,5.65120,36.80367,368.03668
10.30000,5.66225,368.38504,5.66225,36.83850,368.38504
10.32000,5.67324,368.74234,5.67324,36.87423,368.74234
10.34000,5.68418,369.10184,5.68418,36.91018,369.10184
10.36000,5.69511,369.44763,5.69511,36.94476,369.44763
10.38000,5.70616,369.79416,5.70616,36.97942,369.79416
10.40000,5.71733,370.14056,5.71733,37.01406,370.14056
10.42000,5.72826,370.52542,5.72826,37.05254,370.52542
10.44000,5.73914,370.87573,5.73914,37.08757,370.87573
10.46000,5.75008,371.18839,5.75008,37.11884,371.18839
10.48000,5.76119,371.52759,5.76119,37.15276,371.52759
10.50000,5.77224,371.88052,5.77224,37.18805,371.88052
10.52000,5.78323,372.24496,5.78323,37.22449,372.24496
10.54000,5.79417,372.58783,5.79417,37.25878,372.58783
10.56000,5.80510,372.91876,5.80510,37.29188,372.91876
10.58000,5.81621,373.24695,5.81621,37.32470,373.24695
10.60000,5.82732,373.60330,5.82732,37.36033,373.60330
10.62000,5.83825,373.96600,5.83825,37.39660,373.96600
10.64000,5.84908,374.32025,5.84908,37.43203,374.32025
10.66000,5.86007,374.65994,5.86007,37.46600,374.65994
10.68000,5.87112,375.00497,5.87112,37.50050,375.00497
10.70000,5.88228,375.35526,5.88228,37.53553,375.35526
10.72000,5.89333,375.74478,5.89333,37.57448,375.74478
10.74000,5.90416,376.13791,5.90416,37.61379,376.13791
10.76000,5.91509,376.49820,5.91509,37.64982,376.49820
10.78000,5.92614,376.84943,5.92614,37.68494,376.84943
10.80000,5.93731,377.21326,5.93731,37.72132,377.21326
10.82000,5.94836,377.61963,5.94836,37.76196,377.61963
10.84000,5.95918,378.00595,5.95918,37.80059,378.00595
10.86000,5.97000,378.36902,5.97000,37.83690,378.36902
10.88000,5.98105,378.73853,5.98105,37.87385,378.73853
10.90000,5.99222,379.08829,5.99222,37.90883,379.08829
10.92000,6.00332,379.47708,6.00332,37.94771,379.47708
10.94000,6.01426,379.87704,6.01426,37.98771,379.87704
10.96000,6.02508,380.23462,6.02508,38.02346,380.23462
10.98000,6.03608,380.58710,6.03608,38.05871,380.58710
11.00000,6.04724,380.93066,6.04724,38.09307,380.93066
11.02000,6.05829,381.29523,6.05829,38.12952,381.29523
11.04000,6.06928,381.65451,6.06928,38.16545,381.65451
11.06000,6.08011,382.01581,6.08011,38.20158,382.01581
11.08000,6.09104,382.36081,6.09104,38.23608,382.36081
11.10000,6.10215,382.69800,6.10215,38.26980,382.69800
11.12000,6.11337,383.06763,6.11337,38.30676,383.06763
11.14000,6.12431,383.44824,6.12431,38.34483,383.44824
11.16000,6.13513,383.79987,6.13513,38.37999,383.79987
11.18000,6.14607,384.13190,6.14607,38.41319,384.13190
11.20000,6.15717,384.47272,6.15717,38.44727,384.47272
11.22000,6.16834,384.85263,6.16834,38.48526,384.85263
11.24000,6.17933,385.23792,6.17933,38.52379,385.23792
11.26000,6.19015,385.58496,6.19015,38.55849,385.58496
11.28000,6.20103,385.92554,6.20103,38.59255,385.92554
11.30000,6.21208,386.25122,6.21208,38.62512,386.25122
11.32000,6.22319,386.61926,6.22319,38.66193,386.61926
11.34000,6.23430,387.00143,6.23430,38.70014,387.00143
11.36000,6.24518,387.38605,6.24518,38.73861,387.38605
11.38000,6.25611,387.73520,6.25611,38.77352,387.73520
11.40000,6.26716,388.06705,6.26716,38.80671,388.06705
11.42000,6.27827,388.44745,6.27827,38.84475,388.44745
11.44000,6.28932,388.84061,6.28932,38.88406,388.84061
11.46000,6.30014,389.22260,6.30014,38.92226,389.22260
11.48000,6.31108,389.57581,6.31108,38.95758,389.57581
11.50000,6.32207,389.92960,6.32207,38.99296,389.92960
11.52000,6.33318,390.30939,6.33318,39.03094,390.30939
11.54000,6.34423,390.71069,6.34423,39.07107,390.71069
11.56000,6.35522,391.11456,6.35522,39.11146,391.11456
11.58000,6.36622,391.52386,6.36622,39.15239,391.52386
11.60000,6.37715,391.89508,6.37715,39.18951,391.89508
11.62000,6.38826,392.28534,6.38826,39.22853,392.28534
11.64000,6.39931,392.69104,6.39931,39.26910,392.69104
11.66000,6.41025,393.08768,6.41025,39.30877,393.08768
11.68000,6.42113,393.48438,6.42113,39.34844,393.48438
11.70000,6.43212,393.84103,6.43212,39.38410,393.84103
11.72000,6.44323,394.20831,6.44323,39.42083,394.20831
11.74000,6.45428,394.60135,6.45428,39.46014,394.60135
11.76000,6.46516,395.00146,6.46516,39.50014,395.00146
11.78000,6.47609,395.38651,6.47609,39.53865,395.38651
11.80000,6.48709,395.75751,6.48709,39.57575,395.75751
11.82000,6.49819,396.13159,6.49819,39.61316,396.13159
11.84000,6.50930,396.52759,6.50930,39.65276,396.52759
11.86000,6.52024,396.93079,6.52024,39.69308,396.93079
11.88000,6.53106,397.32761,6.53106,39.73276,397.32761
11.90000,6.54200,397.68170,6.54200,39.76817,397.68170
11.92000,6.55310,398.04700,6.55310,39.80470,398.04700
11.94000,6.56427,398.43750,6.56427,39.84375,398.43750
11.96000,6.57526,398.84583,6.57526,39.88458,398.84583
11.98000,6.58620,399.24472,6.58620,39.92447,399.24472
12.00000,6.59708,399.63565,6.59708,39.96357,399.63565
12.02000,6.60818,400.00693,6.60818,40.00069,400.00693
12.04000,6.61935,400.39441,6.61935,40.03944,400.39441
12.06000,6.63034,400.79010,6.63034,40.07901,400.79010
12.08000,6.64116,401.16760,6.64116,40.11676,401.16760
12.10000,6.65199,401.51297,6.65199,40.15130,401.51297
12.12000,6.66309,401.87323,6.66309,40.18732,401.87323
12.14000,6.67426,402.27963,6.67426,40.22796,402.27963
12.16000,6.68531,402.69208,6.68531,40.26921,402.69208
12.18000,6.69619,403.09595,6.69619,40.30959,403.09595
12.20000,6.70701,403.46262,6.70701,40.34626,403.46262
12.22000,6.71806,403.82056,6.71806,40.38206,403.82056
12.24000,6.72928,404.20395,6.72928,40.42039,404.20395
12.26000,6.74033,404.62634,6.74033,40.46264,404.62634
12.28000,6.75127,405.04916,6.75127,40.50492,405.04916
12.30000,6.76209,405.42691,6.76209,40.54269,405.42691
12.32000,6.77308,405.80051,6.77308,40.58005,405.80051
12.34000,6.78413,406.18256,6.78413,40.61826,406.18256
12.36000,6.79530,406.59464,6.79530,40.65946,406.59464
12.38000,6.80629,407.03952,6.80629,40.70395,407.03952
12.40000,6.81717,407.46313,6.81717,40.74632,407.46313
12.42000,6.82816,407.85968,6.82816,40.78597,407.85968
12.44000,6.83921,408.27542,6.83921,40.82754,408.27542
12.46000,6.85032,408.72290,6.85032,40.87229,408.72290
12.48000,6.86131,409.15921,6.86131,40.91592,409.15921
12.50000,6.87219,409.56775,6.87219,40.95678,409.56775
12.52000,6.88307,409.97501,6.88307,40.99750,409.97501
12.54000,6.89412,410.37799,6.89412,41.03780,410.37799
12.56000,6.90523,410.80386,6.90523,41.08039,410.80386
12.58000,6.91628,411.27054,6.91628,41.12705,411.27054
12.60000,6.92722,411.71356,6.92722,41.17136,411.71356
12.62000,6.93810,412.12274,6.93810,41.21227,412.12274
12.64000,6.94915,412.52496,6.94915,41.25249,412.52496
12.66000,6.96020,412.96414,6.96020,41.29641,412.96414
12.68000,6.97125,413.42450,6.97125,41.34245,413.42450
12.70000,6.98213,413.87695,6.98213,41.38770,413.87695
12.72000,6.99306,414.30573,6.99306,41.43057,414.30573
12.74000,7.00411,414.72971,7.00411,41.47297,414.72971
12.76000,7.01522,415.16333,7.01522,41.51633,415.16333
12.78000,7.02627,415.65573,7.02627,41.56557,415.65573
12.80000,7.03721,416.13141,7.03721,41.61314,416.13141
12.82000,7.04809,416.58310,7.04809,41.65831,416.58310
12.84000,7.05914,417.01611,7.05914,41.70161,417.01611
12.86000,7.07024,417.46280,7.07024,41.74628,417.46280
12.88000,7.08129,417.92188,7.08129,41.79219,417.92188
12.90000,7.09212,418.37970,7.09212,41.83797,418.37970
12.92000,7.10317,418.84647,7.10317,41.88465,418.84647
12.94000,7.11416,419.29138,7.11416,41.92914,419.29138
12.96000,7.12527,419.71609,7.12527,41.97161,419.71609
12.98000,7.13632,420.16260,7.13632,42.01626,420.16260
13.00000,7.14720,420.60901,7.14720,42.06090,420.60901
13.02000,7.15808,421.03549,7.15808,42.10355,421.03549
13.04000,7.16907,421.44641,7.16907,42.14464,421.44641
13.06000,7.18023,421.88132,7.18023,42.18813,421.88132
13.08000,7.19134,422.32864,7.19134,42.23286,422.32864
13.10000,7.20216,422.77185,7.20216,42.27718,422.77185
13.12000,7.21304,423.18747,7.21304,42.31875,423.18747
13.14000,7.22404,423.59308,7.22404,42.35931,423.59308
13.16000,7.23514,423.98883,7.23514,42.39888,423.98883
13.18000,7.24631,424.44214,7.24631,42.44421,424.44214
13.20000,7.25730,424.89456,7.25730,42.48946,424.89456
13.22000,7.26812,425.33118,7.26812,42.53312,425.33118
13.24000,7.27906,425.73825,7.27906,42.57383,425.73825
13.26000,7.29017,426.15237,7.29017,42.61524,426.15237
13.28000,7.30127,426.58517,7.30127,42.65852,426.58517
13.30000,7.31227,427.01501,7.31227,42.70150,427.01501
13.32000,7.32315,427.44135,7.32315,42.74413,427.44135
13.34000,7.33408,427.82632,7.33408,42.78263,427.82632
13.36000,7.34513,428.20938,7.34513,42.82094,428.20938
13.38000,7.35630,428.61673,7.35630,42.86167,428.61673
13.40000,7.36729,429.03250,7.36729,42.90325,429.03250
13.42000,7.37817,429.45465,7.37817,42.94547,429.45465
13.44000,7.38905,429.84302,7.38905,42.98430,429.84302
13.46000,7.40010,430.21509,7.40010,43.02151,430.21509
13.48000,7.41126,430.62180,7.41126,43.06218,430.62180
13.50000,7.42237,431.03995,7.42237,43.10400,431.03995
13.52000,7.43325,431.44968,7.43325,43.14497,431.44968
13.54000,7.44407,431.82681,7.44407,43.18268,431.82681
13.56000,7.45507,432.19333,7.45507,43.21933,432.19333
13.58000,7.46623,432.59952,7.46623,43.25995,432.59952
13.60000,7.47734,433.04877,7.47734,43.30488,433.04877
13.62000,7.48822,433.48682,7.48822,43.34868,433.48682
13.64000,7.49910,433.88956,7.49910,43.38895,433.88956
13.66000,7.51003,434.26056,7.51003,43.42606,434.26056
13.68000,7.52120,434.65500,7.52120,43.46550,434.65500
13.70000,7.53236,435.07544,7.53236,43.50755,435.07544
13.72000,7.54330,435.51773,7.54330,43.55177,435.51773
13.74000,7.55418,435.92850,7.55418,43.59285,435.92850
13.76000,7.56517,436.29520,7.56517,43.62952,436.29520
13.78000,7.57622,436.66760,7.57622,43.66676,436.66760
13.80000,7.58727,437.06461,7.58727,43.70646,437.06461
13.82000,7.59821,437.47318,7.59821,43.74732,437.47318
13.84000,7.60909,437.85959,7.60909,43.78596,437.85959
13.86000,7.62008,438.22906,7.62008,43.82291,438.22906
13.88000,7.63119,438.60568,7.63119,43.86057,438.60568
13.90000,7.64229,438.97665,7.64229,43.89767,438.97665
13.92000,7.65323,439.37292,7.65323,43.93729,439.37292
13.94000,7.66411,439.78592,7.66411,43.97859,439.78592
13.96000,7.67510,440.16302,7.67510,44.01630,440.16302
13.98000,7.68621,440.55005,7.68621,44.05500,440.55005
14.00000,7.69732,440.96130,7.69732,44.09613,440.96130
14.02000,7.70825,441.38199,7.70825,44.13820,441.38199
14.04000,7.71913,441.78311,7.71913,44.17831,441.78311
14.06000,7.73007,442.16486,7.73007,44.21648,442.16486
14.08000,7.74118,442.54773,7.74118,44.25477,442.54773
14.10000,7.75234,442.94400,7.75234,44.29440,442.94400
14.12000,7.76333,443.36514,7.76333,44.33651,443.36514
14.14000,7.77421,443.76663,7.77421,44.37666,443.76663
14.16000,7.78509,444.15033,7.78509,44.41503,444.15033
14.18000,7.79614,444.52563,7.79614,44.45256,444.52563
14.20000,7.80731,444.91202,7.80731,44.49120,444.91202
14.22000,7.81830,445.31171,7.81830,44.53117,445.31171
14.24000,7.82912,445.72778,7.82912,44.57278,445.72778
14.26000,7.84000,446.11508,7.84000,44.61151,446.11508
14.28000,7.85111,446.50140,7.85111,44.65014,446.50140
14.30000,7.86227,446.91064,7.86227,44.69106,446.91064
14.32000,7.87338,447.35211,7.87338,44.73521,447.35211
14.34000,7.88426,447.75510,7.88426,44.77551,447.75510
14.36000,7.89508,448.12057,7.89508,44.81206,448.12057
14.38000,7.90608,448.48871,7.90608,44.84887,448.48871
14.40000,7.91718,448.86734,7.91718,44.88673,448.86734
14.42000,7.92835,449.27573,7.92835,44.92757,449.27573
14.44000,7.93928,449.68649,7.93929,44.96865,449.68649
14.46000,7.95011,450.07404,7.95011,45.00740,450.07404
14.48000,7.96110,450.46161,7.96110,45.04616,450.46161
14.50000,7.97215,450.84610,7.97215,45.08461,450.84610
14.52000,7.98331,451.24301,7.98331,45.12430,451.24301
14.54000,7.99431,451.62982,7.99431,45.16298,451.62982
14.56000,8.00513,451.99872,8.00513,45.19987,451.99872
14.58000,8.01607,452.35336,8.01607,45.23534,452.35336
14.60000,8.02717,452.70932,8.02717,45.27093,452.70932
14.62000,8.03834,453.10715,8.03834,45.31071,453.10715
14.64000,8.04927,453.49805,8.04927,45.34980,453.49805
14.66000,8.06015,453.84232,8.06015,45.38423,453.84232
14.68000,8.07103,454.16071,8.07103,45.41607,454.16071
14.70000,8.08208,454.47406,8.08208,45.44741,454.47406
14.72000,8.09319,454.82751,8.09319,45.48275,454.82751
14.74000,8.10430,455.20981,8.10430,45.52098,455.20981
14.76000,8.11518,455.58105,8.11518,45.55811,455.58105
14.78000,8.12617,455.92310,8.12617,45.59231,455.92310
14.80000,8.13717,456.24854,8.13717,45.62486,456.24854
14.82000,8.14833,456.59760,8.14833,45.65976,456.59760
14.84000,8.15938,456.96146,8.15938,45.69614,456.96146
14.86000,8.17020,457.31644,8.17020,45.73164,457.31644
14.88000,8.18114,457.64200,8.18114,45.76420,457.64200
14.90000,8.19213,457.94250,8.19213,45.79425,457.94250
14.92000,8.20318,458.24942,8.20318,45.82494,458.24942
14.94000,8.21429,458.58786,8.21429,45.85879,458.58786
14.96000,8.22522,458.92523,8.22522,45.89252,458.92523
14.98000,8.23616,459.25116,8.23616,45.92512,459.25116
15.00000,8.24710,459.54224,8.24710,45.95422,459.54224
15.02000,8.25815,459.83823,8.25815,45.98382,459.83823
15.04000,8.26920,460.13913,8.26920,46.01391,460.13913
15.06000,8.28014,460.45541,8.28014,46.04554,460.45541
15.08000,8.29107,460.78064,8.29107,46.07806,460.78064
15.10000,8.30212,461.09238,8.30212,46.10924,461.09238
15.12000,8.31317,461.40500,8.31317,46.14050,461.40500
15.14000,8.32428,461.72098,8.32428,46.17210,461.72098
15.16000,8.33516,462.02103,8.33516,46.20210,462.02103
15.18000,8.34610,462.32291,8.34610,46.23229,462.32291
15.20000,8.35709,462.62741,8.35709,46.26274,462.62741
15.22000,8.36819,462.92096,8.36819,46.29210,462.92096
15.24000,8.37930,463.22726,8.37930,46.32273,463.22726
15.26000,8.39024,463.53052,8.39024,46.35305,463.53052
15.28000,8.40117,463.83081,8.40117,46.38308,463.83081
15.30000,8.41217,464.10806,8.41217,46.41080,464.10806
15.32000,8.42322,464.40207,8.42322,46.44021,464.40207
15.34000,8.43432,464.69086,8.43432,46.46909,464.69086
15.36000,8.44532,464.98703,8.44532,46.49870,464.98703
15.38000,8.45614,465.26859,8.45614,46.52686,465.26859
15.40000,8.46708,465.52939,8.46708,46.55294,465.52939
15.42000,8.47813,465.79425,8.47813,46.57943,465.79425
15.44000,8.48923,466.07718,8.48923,46.60772,466.07718
15.46000,8.50028,466.35110,8.50028,46.63511,466.35110
15.48000,8.51111,466.63126,8.51111,46.66312,466.63126
15.50000,8.52199,466.87234,8.52199,46.68723,466.87234
15.52000,8.53304,467.10904,8.53304,46.71090,467.10904
15.54000,8.54420,467.37137,8.54420,46.73714,467.37137
15.56000,8.55536,467.67169,8.55536,46.76717,467.67169
15.58000,8.56624,467.97147,8.56624,46.79715,467.97147
15.60000,8.57707,468.23404,8.57707,46.82340,468.23404
15.62000,8.58806,468.47769,8.58806,46.84777,468.47769
15.64000,8.59922,468.73190,8.59922,46.87319,468.73190
15.66000,8.61033,469.00760,8.61033,46.90076,469.00760
15.68000,8.62127,469.28284,8.62127,46.92828,469.28284
15.70000,8.63215,469.52396,8.63215,46.95240,469.52396
15.72000,8.64308,469.74597,8.64308,46.97460,469.74597
15.74000,8.65425,469.97467,8.65425,46.99747,469.97467
15.76000,8.66530,470.22479,8.66530,47.02248,470.22479
15.78000,8.67629,470.48721,8.67629,47.04872,470.48721
15.80000,8.68717,470.72272,8.68717,47.07227,470.72272
15.82000,8.69811,470.93127,8.69811,47.09313,470.93127
15.84000,8.70916,471.11423,8.70916,47.11142,471.11423
15.86000,8.72032,471.33353,8.72032,47.13335,471.33353
15.88000,8.73126,471.58179,8.73126,47.15818,471.58179
15.90000,8.74219,471.80493,8.74219,47.18049,471.80493
15.92000,8.75313,471.99594,8.75313,47.19959,471.99594
15.94000,8.76412,472.17834,8.76412,47.21783,472.17834
15.96000,8.77529,472.37173,8.77529,47.23717,472.37173
15.98000,8.78628,472.61017,8.78628,47.26102,472.61017
16.00000,8.79722,472.83362,8.79722,47.28336,472.83362
16.02000,8.80816,473.02875,8.80816,47.30288,473.02875
16.04000,8.81915,473.20441,8.81915,47.32044,473.20441
16.06000,8.83031,473.38351,8.83031,47.33835,473.38351
16.08000,8.84130,473.58917,8.84130,47.35892,473.58917
16.10000,8.85213,473.78729,8.85213,47.37873,473.78729
16.12000,8.86312,473.96597,8.86312,47.39660,473.96597
16.14000,8.87417,474.13596,8.87417,47.41360,474.13596
16.16000,8.88528,474.31177,8.88528,47.43118,474.31177
16.18000,8.89627,474.49576,8.89627,47.44958,474.49576
16.20000,8.90721,474.68851,8.90721,47.46885,474.68851
16.22000,8.91815,474.86337,8.91815,47.48634,474.86337
16.24000,8.92914,475.01230,8.92914,47.50123,475.01230
16.26000,8.94024,475.17044,8.94024,47.51704,475.17044
16.28000,8.95129,475.35956,8.95129,47.53596,475.35956
16.30000,8.96212,475.54544,8.96212,47.55454,475.54544
16.32000,8.97300,475.70239,8.97300,47.57024,475.70239
16.34000,8.98405,475.85681,8.98405,47.58568,475.85681
16.36000,8.99527,476.02911,8.99527,47.60291,476.02911
16.38000,9.00632,476.22504,9.00632,47.62251,476.22504
16.40000,9.01720,476.41241,9.01720,47.64124,476.41241
16.42000,9.02808,476.57507,9.02808,47.65751,476.57507
16.44000,9.03907,476.71298,9.03907,47.67130,476.71298
16.46000,9.05023,476.86609,9.05023,47.68661,476.86609
16.48000,9.06140,477.05890,9.06140,47.70589,477.05890
16.50000,9.07228,477.26788,9.07228,47.72679,477.26788
16.52000,9.08310,477.42346,9.08310,47.74235,477.42346
16.54000,9.09410,477.55457,9.09410,47.75546,477.55457
16.56000,9.10520,477.69901,9.10520,47.76990,477.69901
16.58000,9.11636,477.87878,9.11636,47.78788,477.87878
16.60000,9.12730,478.04709,9.12730,47.80471,478.04709
16.62000,9.13818,478.19629,9.13818,47.81963,478.19629
16.64000,9.14906,478.33487,9.14906,47.83349,478.33487
16.66000,9.16017,478.47964,9.16017,47.84797,478.47964
16.68000,9.17127,478.65250,9.17127,47.86525,478.65250
16.70000,9.18232,478.82590,9.18232,47.88259,478.82590
16.72000,9.19309,479.00018,9.19309,47.90002,479.00018
16.74000,9.20403,479.14908,9.20403,47.91491,479.14908
16.76000,9.21513,479.28180,9.21513,47.92818,479.28180
16.78000,9.22630,479.46164,9.22630,47.94616,479.46164
16.80000,9.23735,479.64307,9.23735,47.96431,479.64307
16.82000,9.24823,479.83002,9.24823,47.98300,479.83002
16.84000,9.25911,479.96878,9.25911,47.99688,479.96878
16.86000,9.27016,480.09625,9.27016,48.00962,480.09625
16.88000,9.28126,480.26389,9.28126,48.02639,480.26389
16.90000,9.29231,480.45868,9.29231,48.04587,480.45868
16.92000,9.30325,480.63934,9.30325,48.06393,480.63934
16.94000,9.31419,480.78464,9.31419,48.07846,480.78464
16.96000,9.32512,480.91895,9.32512,48.09190,480.91895
16.98000,9.33623,481.08081,9.33623,48.10808,481.08081
17.00000,9.34728,481.25552,9.34728,48.12555,481.25552
17.02000,9.35822,481.41705,9.35822,48.14170,481.41705
17.04000,9.36915,481.57846,9.36915,48.15784,481.57846
17.06000,9.38015,481.71808,9.38015,48.17181,481.71808
17.08000,9.39131,481.87137,9.39131,48.18714,481.87137
17.10000,9.40236,482.03397,9.40236,48.20340,482.03397
17.12000,9.41324,482.21222,9.41324,48.22122,482.21222
17.14000,9.42412,482.34930,9.42412,48.23493,482.34930
17.16000,9.43511,482.46475,9.43511,48.24648,482.46475
17.18000,9.44616,482.61044,9.44616,48.26104,482.61044
17.20000,9.45727,482.78311,9.45727,48.27831,482.78311
17.22000,9.46821,482.95499,9.46821,48.29550,482.95499
17.24000,9.47903,483.10120,9.47903,48.31012,483.10120
17.26000,9.49002,483.22485,9.49002,48.32249,483.22485
17.28000,9.50119,483.37024,9.50119,48.33702,483.37024
17.30000,9.51235,483.54123,9.51235,48.35412,483.54123
17.32000,9.52329,483.71628,9.52329,48.37163,483.71628
17.34000,9.53411,483.86560,9.53411,48.38656,483.86560
17.36000,9.54510,483.99728,9.54510,48.39973,483.99728
17.38000,9.55621,484.13361,9.55621,48.41336,484.13361
17.40000,9.56732,484.28992,9.56732,48.42899,484.28992
17.42000,9.57831,484.45737,9.57831,48.44574,484.45737
17.44000,9.58919,484.60898,9.58919,48.46090,484.60898
17.46000,9.60007,484.72769,9.60007,48.47277,484.72769
17.48000,9.61112,484.84982,9.61112,48.48498,484.84982
17.50000,9.62234,484.98465,9.62234,48.49847,484.98465
17.52000,9.63333,485.15457,9.63333,48.51546,485.15457
17.54000,9.64410,485.28989,9.64410,48.52899,485.28989
17.56000,9.65504,485.38840,9.65504,48.53884,485.38840
17.58000,9.66615,485.50595,9.66615,48.55059,485.50595
17.60000,9.67731,485.64456,9.67731,48.56446,485.64456
17.62000,9.68830,485.81604,9.68830,48.58160,485.81604
17.64000,9.69918,485.96704,9.69918,48.59670,485.96704
17.66000,9.71000,486.07547,9.71000,48.60755,486.07547
17.68000,9.72105,486.19373,9.72105,48.61937,486.19373
17.70000,9.73227,486.33279,9.73227,48.63328,486.33279
17.72000,9.74338,486.50055,9.74338,48.65005,486.50055
17.74000,9.75426,486.63791,9.75426,48.66379,486.63791
17.76000,9.76514,486.74728,9.76514,48.67473,486.74728
17.78000,9.77608,486.84946,9.77608,48.68494,486.84946
17.80000,9.78718,486.95752,9.78718,48.69575,486.95752
17.82000,9.79835,487.09116,9.79835,48.70911,487.09116
17.84000,9.80934,487.23285,9.80934,48.72329,487.23285
17.86000,9.82022,487.33899,9.82022,48.73390,487.33899
17.88000,9.83110,487.43027,9.83110,48.74303,487.43027
17.90000,9.84221,487.52448,9.84221,48.75245,487.52448
17.92000,9.85331,487.64612,9.85331,48.76461,487.64612
17.94000,9.86419,487.75793,9.86419,48.77579,487.75793
17.96000,9.87513,487.83334,9.87513,48.78333,487.83334
17.98000,9.88607,487.91010,9.88607,48.79101,487.91010
18.00000,9.89712,487.99802,9.89712,48.79980,487.99802
18.02000,9.90828,488.11035,9.90828,48.81104,488.11035
18.04000,9.91933,488.22803,9.91933,48.82280,488.22803
18.06000,9.93021,488.34485,9.93021,48.83448,488.34485
18.08000,9.94109,488.42477,9.94109,48.84248,488.42477
18.10000,9.95208,488.47562,9.95208,48.84756,488.47562
18.12000,9.96319,488.54688,9.96319,48.85469,488.54688
18.14000,9.97424,488.66403,9.97424,48.86640,488.66403
18.16000,9.98518,488.77155,9.98518,48.87716,488.77155
18.18000,9.99611,488.84991,9.99611,48.88499,488.84991
18.18800,10.00053,488.87155,10.00053,48.88715,488.87155
