9.32000,5.12720,324.38031,5.12720,32.43803,324.38031
9.34000,5.13802,324.66653,5.13802,32.46665,324.66653
9.36000,5.14890,324.92453,5.14890,32.49245,324.92453
9.38000,5.15990,325.18213,5.15990,32.51821,325.18213
9.40000,5.17106,325.44440,5.17106,32.54444,325.44440
9.42000,5.18222,325.76196,5.18222,32.57619,325.76196
9.44000,5.19322,326.07205,5.19322,32.60720,326.07205
9.46000,5.20404,326.34714,5.20404,32.63471,326.34714
9.48000,5.21498,326.61188,5.21498,32.66119,326.61188
9.50000,5.22603,326.87793,5.22603,32.68779,326.87793
9.52000,5.23719,327.17981,5.23719,32.71798,327.17981
9.54000,5.24818,327.48047,5.24818,32.74805,327.48047
9.56000,5.25912,327.76779,5.25912,32.77678,327.76779
9.58000,5.27000,328.02411,5.27000,32.80241,328.02411
9.60000,5.28105,328.26309,5.28105,32.82631,328.26309
9.62000,5.29216,328.53400,5.29216,32.85340,328.53400
9.64000,5.30309,328.81705,5.30309,32.88171,328.81705
9.66000,5.31403,329.08969,5.31403,32.90897,329.08969
9.68000,5.32497,329.34610,5.32497,32.93461,329.34610
9.70000,5.33602,329.59396,5.33602,32.95940,329.59396
9.72000,5.34712,329.85019,5.34712,32.98502,329.85019
9.74000,5.35812,330.13309,5.35812,33.01331,330.13309
9.76000,5.36905,330.39566,5.36905,33.03957,330.39566
9.78000,5.37999,330.63934,5.37999,33.06393,330.63934
9.80000,5.39104,330.87997,5.39104,33.08800,330.87997
9.82000,5.40215,331.15143,5.40215,33.11514,331.15143
9.84000,5.41314,331.41827,5.41314,33.14183,331.41827
9.86000,5.42402,331.68793,5.42402,33.16879,331.68793
9.88000,5.43501,331.94351,5.43501,33.19435,331.94351
9.90000,5.44606,332.18646,5.44606,33.21865,332.18646
9.92000,5.45723,332.46140,5.45723,33.24614,332.46140
9.94000,5.46816,332.72736,5.46816,33.27274,332.72736
9.96000,5.47899,332.97855,5.47899,33.29786,332.97855
9.98000,5.48998,333.21692,5.48998,33.32169,333.21692
10.00000,5.50103,333.43970,5.50103,33.34397,333.43970
10.02000,5.51214,333.70135,5.51214,33.37014,333.70135
10.04000,5.52313,333.95593,5.52313,33.39559,333.95593
10.06000,5.53401,334.19440,5.53401,33.41944,334.19440
10.08000,5.54489,334.42651,5.54489,33.44265,334.42651
10.10000,5.55600,334.65387,5.55600,33.46539,334.65387
10.12000,5.56716,334.90707,5.56716,33.49071,334.90707
10.14000,5.57815,335.16010,5.57815,33.51601,335.16010
10.16000,5.58903,335.39645,5.58903,33.53965,335.39645
10.18000,5.59991,335.62567,5.59991,33.56257,335.62567
10.20000,5.61102,335.84949,5.61102,33.58495,335.84949
10.22000,5.62213,336.10953,5.62213,33.61095,336.10953
10.24000,5.63329,336.36975,5.63329,33.63697,336.36975
10.26000,5.64417,336.61539,5.64417,33.66154,336.61539
10.28000,5.65499,336.85623,5.65499,33.68562,336.85623
10.30000,5.66593,337.07077,5.66593,33.70708,337.07077
10.32000,5.67709,337.32224,5.67709,33.73222,337.32224
10.34000,5.68826,337.58951,5.68826,33.75895,337.58951
10.36000,5.69919,337.84256,5.69919,33.78426,337.84256
10.38000,5.71002,338.07617,5.71002,33.80762,338.07617
10.40000,5.72095,338.27405,5.72095,33.82740,338.27405
10.42000,5.73206,338.49808,5.73206,33.84981,338.49808
10.44000,5.74322,338.74588,5.74322,33.87459,338.74588
10.46000,5.75422,339.00381,5.75422,33.90038,339.00381
10.48000,5.76504,339.22180,5.76504,33.92218,339.22180
10.50000,5.77592,339.41580,5.77592,33.94158,339.41580
10.52000,5.78697,339.63034,5.78697,33.96304,339.63034
10.54000,5.79813,339.85709,5.79813,33.98571,339.85709
10.56000,5.80924,340.10538,5.80924,34.01054,340.10538
10.58000,5.82006,340.34363,5.82006,34.03436,340.34363
10.60000,5.83100,340.54562,5.83100,34.05456,340.54562
10.62000,5.84199,340.74866,5.84199,34.07487,340.74866
10.64000,5.85310,340.97137,5.85310,34.09714,340.97137
10.66000,5.86415,341.23318,5.86415,34.12332,341.23318
10.68000,5.87509,341.48425,5.87509,34.14843,341.48425
10.70000,5.88614,341.71768,5.88614,34.17177,341.71768
10.72000,5.89707,341.95517,5.89707,34.19552,341.95517
10.74000,5.90818,342.20068,5.90818,34.22007,342.20068
10.76000,5.91923,342.45520,5.91923,34.24552,342.45520
10.78000,5.93011,342.70007,5.93011,34.27001,342.70007
10.80000,5.94099,342.90231,5.94099,34.29023,342.90231
10.82000,5.95198,343.12994,5.95198,34.31300,343.12994
10.84000,5.96309,343.36517,5.96309,34.33652,343.36517
10.86000,5.97414,343.62988,5.97414,34.36299,343.62988
10.88000,5.98508,343.88995,5.98508,34.38900,343.88995
10.90000,5.99596,344.11478,5.99596,34.41148,344.11478
10.92000,6.00695,344.34351,6.00695,34.43435,344.34351
10.94000,6.01800,344.55981,6.01800,34.45598,344.55981
10.96000,6.02916,344.81799,6.02916,34.48180,344.81799
10.98000,6.04004,345.08936,6.04004,34.50893,345.08936
11.00000,6.05098,345.33163,6.05098,34.53316,345.33163
11.02000,6.06197,345.58228,6.06197,34.55823,345.58228
11.04000,6.07314,345.81784,6.07314,34.58178,345.81784
11.06000,6.08424,346.07712,6.08424,34.60771,346.07712
11.08000,6.09512,346.35767,6.09512,34.63577,346.35767
11.10000,6.10600,346.61444,6.10600,34.66145,346.61444
11.12000,6.11700,346.85580,6.11700,34.68558,346.85580
11.14000,6.12805,347.10733,6.12805,34.71073,347.10733
11.16000,6.13915,347.36606,6.13915,34.73661,347.36606
11.18000,6.15015,347.63605,6.15015,34.76360,347.63605
11.20000,6.16103,347.90439,6.16103,34.79044,347.90439
11.22000,6.17196,348.17102,6.17196,34.81710,348.17102
11.24000,6.18307,348.43106,6.18307,34.84311,348.43106
11.26000,6.19418,348.69995,6.19418,34.87000,348.69995
11.28000,6.20523,348.97839,6.20523,34.89784,348.97839
11.30000,6.21605,349.23120,6.21605,34.92312,349.23120
11.32000,6.22693,349.47491,6.22693,34.94749,349.47491
11.34000,6.23804,349.72540,6.23804,34.97254,349.72540
11.36000,6.24914,350.00748,6.24914,35.00075,350.00748
11.38000,6.26019,350.27835,6.26019,35.02784,350.27835
11.40000,6.27102,350.54663,6.27102,35.05466,350.54663
11.42000,6.28190,350.81274,6.28190,35.08128,350.81274
11.44000,6.29295,351.07474,6.29295,35.10748,351.07474
11.46000,6.30417,351.35934,6.30417,35.13593,351.35934
11.48000,6.31527,351.66934,6.31527,35.16693,351.66934
11.50000,6.32615,351.96414,6.32615,35.19641,351.96414
11.52000,6.33703,352.23764,6.33703,35.22376,352.23764
11.54000,6.34797,352.49994,6.34797,35.24999,352.49994
11.56000,6.35908,352.77222,6.35908,35.27722,352.77222
11.58000,6.37024,353.07047,6.37024,35.30704,353.07047
11.60000,6.38118,353.35910,6.38118,35.33591,353.35910
11.62000,6.39200,353.61716,6.39200,35.36172,353.61716
11.64000,6.40294,353.87326,6.40294,35.38733,353.87326
11.66000,6.41404,354.15826,6.41404,35.41582,354.15826
11.68000,6.42515,354.45819,6.42515,35.44582,354.45819
11.70000,6.43614,354.75449,6.43614,35.47545,354.75449
11.72000,6.44697,355.02383,6.44697,35.50238,355.02383
11.74000,6.45790,355.25565,6.45790,35.52557,355.25565
11.76000,6.46901,355.52005,6.46901,35.55201,355.52005
11.78000,6.48017,355.82040,6.48017,35.58204,355.82040
11.80000,6.49117,356.11673,6.49117,35.61167,356.11673
11.82000,6.50205,356.40976,6.50205,35.64098,356.40976
11.84000,6.51293,356.67007,6.51293,35.66701,356.67007
11.86000,6.52398,356.90811,6.52398,35.69081,356.90811
11.88000,6.53514,357.18982,6.53514,35.71898,357.18982
11.90000,6.54619,357.50485,6.54619,35.75048,357.50485
11.92000,6.55707,357.80942,6.55707,35.78094,357.80942
11.94000,6.56806,358.08698,6.56806,35.80870,358.08698
11.96000,6.57906,358.35153,6.57906,35.83515,358.35153
11.98000,6.59016,358.63043,6.59016,35.86304,358.63043
12.00000,6.60116,358.92035,6.60116,35.89204,358.92035
12.02000,6.61204,359.22104,6.61204,35.92210,359.22104
12.04000,6.62297,359.49100,6.62297,35.94910,359.49100
12.06000,6.63397,359.74756,6.63397,35.97475,359.74756
12.08000,6.64507,360.01324,6.64507,36.00132,360.01324
12.10000,6.65612,360.30151,6.65612,36.03015,360.30151
12.12000,6.66700,360.60861,6.66700,36.06086,360.60861
12.14000,6.67794,360.89365,6.67794,36.08936,360.89365
12.16000,6.68899,361.18192,6.68899,36.11819,361.18192
12.18000,6.70010,361.46881,6.70010,36.14688,361.46881
12.20000,6.71120,361.76312,6.71120,36.17631,361.76312
12.22000,6.72208,362.07758,6.72208,36.20776,362.07758
12.24000,6.73291,362.37695,6.73291,36.23769,362.37695
12.26000,6.74390,362.65503,6.74390,36.26550,362.65503
12.28000,6.75506,362.94717,6.75506,36.29472,362.94717
12.30000,6.76617,363.25690,6.76617,36.32569,363.25690
12.32000,6.77711,363.58322,6.77711,36.35832,363.58322
12.34000,6.78799,363.90387,6.78799,36.39039,363.90387
12.36000,6.79898,364.19485,6.79898,36.41949,364.19485
12.38000,6.81020,364.50262,6.81020,36.45026,364.50262
12.40000,6.82131,364.82635,6.82131,36.48264,364.82635
12.42000,6.83219,365.14743,6.83219,36.51474,365.14743
12.44000,6.84301,365.45239,6.84301,36.54524,365.45239
12.46000,6.85395,365.73404,6.85395,36.57340,365.73404
12.48000,6.86505,366.02338,6.86505,36.60234,366.02338
12.50000,6.87627,366.34256,6.87627,36.63425,366.34256
12.52000,6.88727,366.68842,6.88727,36.66884,366.68842
12.54000,6.89803,366.99463,6.89803,36.69946,366.99463
12.56000,6.90891,367.27469,6.90891,36.72747,367.27469
12.58000,6.91996,367.55954,6.91996,36.75595,367.55954
12.60000,6.93118,367.86230,6.93118,36.78623,367.86230
12.62000,6.94229,368.19748,6.94229,36.81975,368.19748
12.64000,6.95306,368.51401,6.95306,36.85140,368.51401
12.66000,6.96394,368.80365,6.96394,36.88036,368.80365
12.68000,6.97493,369.08859,6.97493,36.90886,369.08859
12.70000,6.98609,369.41028,6.98609,36.94103,369.41028
12.72000,6.99720,369.74377,6.99720,36.97438,369.74377
12.74000,7.00808,370.07715,7.00808,37.00771,370.07715
12.76000,7.01902,370.37738,7.01902,37.03774,370.37738
12.78000,7.03001,370.68988,7.03001,37.06899,370.68988
12.80000,7.04112,370.99289,7.04112,37.09929,370.99289
12.82000,7.05222,371.33929,7.05222,37.13393,371.33929
12.84000,7.06310,371.66818,7.06310,37.16682,371.66818
12.86000,7.07393,371.96368,7.07393,37.19637,371.96368
12.88000,7.08492,372.24393,7.08492,37.22439,372.24393
12.90000,7.09603,372.55173,7.09603,37.25517,372.55173
12.92000,7.10713,372.90787,7.10713,37.29079,372.90787
12.94000,7.11813,373.27515,7.11813,37.32751,373.27515
12.96000,7.12901,373.61230,7.12901,37.36123,373.61230
12.98000,7.14000,373.92612,7.14000,37.39261,373.92612
13.00000,7.15111,374.24878,7.15111,37.42488,374.24878
13.02000,7.16216,374.62234,7.16216,37.46223,374.62234
13.04000,7.17309,374.99246,7.17309,37.49924,374.99246
13.06000,7.18397,375.33804,7.18397,37.53381,375.33804
13.08000,7.19497,375.66580,7.19497,37.56658,375.66580
13.10000,7.20602,376.00787,7.20602,37.60079,376.00787
13.12000,7.21718,376.37537,7.21718,37.63754,376.37537
13.14000,7.22806,376.75735,7.22806,37.67574,376.75735
13.16000,7.23900,377.12393,7.23900,37.71239,377.12393
13.18000,7.25005,377.46756,7.25005,37.74676,377.46756
13.20000,7.26110,377.81079,7.26110,37.78108,377.81079
13.22000,7.27215,378.14877,7.27215,37.81488,378.14877
13.24000,7.28308,378.50174,7.28308,37.85017,378.50174
13.26000,7.29396,378.86816,7.29396,37.88682,378.86816
13.28000,7.30501,379.21918,7.30501,37.92192,379.21918
13.30000,7.31612,379.56201,7.31612,37.95620,379.56201
13.32000,7.32723,379.90930,7.32723,37.99093,379.90930
13.34000,7.33822,380.25073,7.33822,38.02507,380.25073
13.36000,7.34904,380.58139,7.34904,38.05814,380.58139
13.38000,7.35998,380.90945,7.35998,38.09095,380.90945
13.40000,7.37103,381.23828,7.37103,38.12383,381.23828
13.42000,7.38219,381.60916,7.38219,38.16092,381.60916
13.44000,7.39319,381.97281,7.39319,38.19728,381.97281
13.46000,7.40407,382.32040,7.40407,38.23204,382.32040
13.48000,7.41495,382.63406,7.41495,38.26340,382.63406
13.50000,7.42594,382.94745,7.42594,38.29475,382.94745
13.52000,7.43710,383.27530,7.43710,38.32753,383.27530
13.54000,7.44815,383.61740,7.44815,38.36174,383.61740
13.56000,7.45909,383.96396,7.45909,38.39640,383.96396
13.58000,7.47003,384.29559,7.47003,38.42956,384.29559
13.60000,7.48102,384.60965,7.48102,38.46096,384.60965
13.62000,7.49207,384.93280,7.49207,38.49328,384.93280
13.64000,7.50318,385.27524,7.50318,38.52752,385.27524
13.66000,7.51411,385.62680,7.51411,38.56268,385.62680
13.68000,7.52494,385.93848,7.52494,38.59385,385.93848
13.70000,7.53593,386.21304,7.53593,38.62130,386.21304
13.72000,7.54709,386.53400,7.54709,38.65340,386.53400
13.74000,7.55820,386.87720,7.55820,38.68772,386.87720
13.76000,7.56914,387.23386,7.56914,38.72338,387.23386
13.78000,7.57996,387.54965,7.57996,38.75497,387.54965
13.80000,7.59095,387.81915,7.59095,38.78191,387.81915
13.82000,7.60206,388.12814,7.60206,38.81281,388.12814
13.84000,7.61322,388.45758,7.61322,38.84576,388.45758
13.86000,7.62422,388.79163,7.62422,38.87916,388.79163
13.88000,7.63504,389.10339,7.63504,38.91034,389.10339
13.90000,7.64592,389.39282,7.64592,38.93928,389.39282
13.92000,7.65691,389.68549,7.65691,38.96855,389.68549
13.94000,7.66813,390.01657,7.66813,39.00166,390.01657
13.96000,7.67924,390.39191,7.67924,39.03919,390.39191
13.98000,7.69012,390.74429,7.69012,39.07443,390.74429
14.00000,7.70100,391.04425,7.70100,39.10442,391.04425
14.02000,7.71199,391.33566,7.71199,39.13357,391.33566
14.04000,7.72316,391.64597,7.72316,39.16460,391.64597
14.06000,7.73421,391.99893,7.73421,39.19989,391.99893
14.08000,7.74514,392.34842,7.74514,39.23484,392.34842
14.10000,7.75602,392.64676,7.75602,39.26468,392.64676
14.12000,7.76702,392.94473,7.76702,39.29447,392.94473
14.14000,7.77812,393.25037,7.77812,39.32504,393.25037
14.16000,7.78917,393.58276,7.78917,39.35828,393.58276
14.18000,7.80005,393.92136,7.80005,39.39214,393.92136
14.20000,7.81093,394.20816,7.81093,39.42081,394.20816
14.22000,7.82198,394.50360,7.82198,39.45036,394.50360
14.24000,7.83315,394.82010,7.83315,39.48201,394.82010
14.26000,7.84420,395.16776,7.84420,39.51678,395.16776
14.28000,7.85508,395.51721,7.85508,39.55172,395.51721
14.30000,7.86596,395.82474,7.86596,39.58247,395.82474
14.32000,7.87701,396.12073,7.87701,39.61207,396.12073
14.34000,7.88811,396.41843,7.88811,39.64184,396.41843
14.36000,7.89922,396.73199,7.89922,39.67320,396.73199
14.38000,7.91010,397.05099,7.91010,39.70510,397.05099
14.40000,7.92098,397.34479,7.92098,39.73448,397.34479
14.42000,7.93203,397.64859,7.93203,39.76486,397.64859
14.44000,7.94319,397.95691,7.94319,39.79569,397.95691
14.46000,7.95430,398.27856,7.95430,39.82786,398.27856
14.48000,7.96524,398.58582,7.96524,39.85858,398.58582
14.50000,7.97606,398.85928,7.97606,39.88593,398.85928
14.52000,7.98700,399.12967,7.98700,39.91297,399.12967
14.54000,7.99810,399.39267,7.99810,39.93927,399.39267
14.56000,8.00915,399.67673,8.00915,39.96767,399.67673
14.58000,8.02015,399.98218,8.02015,39.99822,399.98218
14.60000,8.03097,400.24884,8.03097,40.02488,400.24884
14.62000,8.04185,400.51077,8.04185,40.05108,400.51077
14.64000,8.05301,400.75455,8.05301,40.07545,400.75455
14.66000,8.06423,401.04980,8.06423,40.10498,401.04980
14.68000,8.07528,401.35556,8.07528,40.13556,401.35556
14.70000,8.08605,401.63232,8.08605,40.16323,401.63232
14.72000,8.09693,401.88809,8.09693,40.18881,401.88809
14.74000,8.10798,402.12772,8.10798,40.21277,402.12772
14.76000,8.11920,402.41052,8.11920,40.24105,402.41052
14.78000,8.13025,402.70154,8.13025,40.27015,402.70154
14.80000,8.14107,402.98352,8.14107,40.29835,402.98352
14.82000,8.15195,403.24484,8.15195,40.32449,403.24484
14.84000,8.16295,403.50000,8.16295,40.35000,403.50000
14.86000,8.17411,403.79333,8.17411,40.37933,403.79333
14.88000,8.18522,404.11121,8.18522,40.41112,404.11121
14.90000,8.19615,404.42834,8.19615,40.44283,404.42834
14.92000,8.20698,404.70667,8.20698,40.47066,404.70667
14.94000,8.21797,404.95090,8.21797,40.49509,404.95090
14.96000,8.22908,405.22897,8.22908,40.52290,405.22897
14.98000,8.24018,405.53601,8.24018,40.55360,405.53601
15.00000,8.25106,405.83398,8.25106,40.58340,405.83398
15.02000,8.26194,406.11133,8.26194,40.61113,406.11133
15.04000,8.27294,406.35800,8.27294,40.63580,406.35800
15.06000,8.28399,406.62534,8.28399,40.66253,406.62534
15.08000,8.29515,406.91571,8.29515,40.69157,406.91571
15.10000,8.30614,407.22018,8.30614,40.72202,407.22018
15.12000,8.31702,407.52057,8.31702,40.75206,407.52057
15.14000,8.32796,407.77005,8.32796,40.77700,407.77005
15.16000,8.33907,408.02328,8.33907,40.80233,408.02328
15.18000,8.35023,408.30331,8.35023,40.83033,408.30331
15.20000,8.36117,408.60806,8.36117,40.86081,408.60806
15.22000,8.37205,408.88635,8.37205,40.88863,408.88635
15.24000,8.38298,409.12851,8.38298,40.91285,409.12851
15.26000,8.39403,409.36737,8.39403,40.93674,409.36737
15.28000,8.40514,409.61899,8.40514,40.96190,409.61899
15.30000,8.41619,409.88800,8.41619,40.98880,409.88800
15.32000,8.42707,410.16605,8.42707,41.01661,410.16605
15.34000,8.43801,410.40991,8.43801,41.04099,410.40991
15.36000,8.44900,410.63605,8.44900,41.06361,410.63605
15.38000,8.46011,410.88867,8.46011,41.08887,410.88867
15.40000,8.47110,411.14822,8.47110,41.11482,411.14822
15.42000,8.48198,411.42459,8.48198,41.14246,411.42459
15.44000,8.49297,411.67389,8.49297,41.16739,411.67389
15.46000,8.50402,411.91440,8.50402,41.19144,411.91440
15.48000,8.51513,412.16589,8.51513,41.21659,412.16589
15.50000,8.52618,412.42722,8.52618,41.24272,412.42722
15.52000,8.53706,412.70197,8.53706,41.27020,412.70197
15.54000,8.54794,412.95410,8.54794,41.29541,412.95410
15.56000,8.55899,413.20343,8.55899,41.32034,413.20343
15.58000,8.57015,413.45477,8.57015,41.34548,413.45477
15.60000,8.58120,413.71939,8.58120,41.37194,413.71939
15.62000,8.59208,413.99692,8.59208,41.39969,413.99692
15.64000,8.60302,414.26901,8.60302,41.42690,414.26901
15.66000,8.61401,414.53589,8.61401,41.45359,414.53589
15.68000,8.62512,414.79663,8.62512,41.47966,414.79663
15.70000,8.63617,415.06342,8.63617,41.50634,415.06342
15.72000,8.64711,415.34485,8.64711,41.53448,415.34485
15.74000,8.65799,415.59753,8.65799,41.55975,415.59753
15.76000,8.66898,415.84467,8.66898,41.58447,415.84467
15.78000,8.68009,416.10968,8.68009,41.61097,416.10968
15.80000,8.69125,416.38229,8.69125,41.63823,416.38229
15.82000,8.70213,416.68384,8.70213,41.66838,416.68384
15.84000,8.71295,416.93329,8.71295,41.69333,416.93329
15.86000,8.72389,417.15381,8.72389,41.71538,417.15381
15.88000,8.73500,417.40518,8.73500,41.74052,417.40518
15.90000,8.74616,417.68091,8.74616,41.76809,417.68091
15.92000,8.75715,417.97726,8.75715,41.79773,417.97726
15.94000,8.76798,418.26096,8.76798,41.82610,418.26096
15.96000,8.77891,418.51581,8.77891,41.85158,418.51581
15.98000,8.78996,418.76724,8.78996,41.87672,418.76724
16.00000,8.80113,419.04504,8.80113,41.90450,419.04504
16.02000,8.81218,419.34778,8.81218,41.93478,419.34778
16.04000,8.82300,419.61661,8.82300,41.96166,419.61661
16.06000,8.83399,419.87177,8.83399,41.98717,419.87177
16.08000,8.84504,420.11783,8.84504,42.01178,420.11783
16.10000,8.85621,420.38162,8.85621,42.03816,420.38162
16.12000,8.86720,420.67862,8.86720,42.06786,420.67862
16.14000,8.87808,420.95029,8.87808,42.09503,420.95029
16.16000,8.88902,421.19409,8.88902,42.11941,421.19409
16.18000,8.89995,421.42014,8.89995,42.14201,421.42014
16.20000,8.91106,421.65591,8.91106,42.16559,421.65591
16.22000,8.92217,421.94922,8.92217,42.19492,421.94922
16.24000,8.93310,422.22815,8.93310,42.22282,422.22815
16.26000,8.94398,422.49582,8.94398,42.24958,422.49582
16.28000,8.95503,422.74893,8.95503,42.27489,422.74893
16.30000,8.96608,423.00388,8.96608,42.30039,423.00388
16.32000,8.97713,423.28525,8.97713,42.32853,423.28525
16.34000,8.98807,423.57077,8.98807,42.35708,423.57077
16.36000,8.99895,423.81702,8.99895,42.38170,423.81702
16.38000,9.01000,424.06207,9.01000,42.40621,424.06207
16.40000,9.02111,424.32224,9.02111,42.43222,424.32224
16.42000,9.03222,424.62457,9.03222,42.46246,424.62457
16.44000,9.04315,424.93579,9.04315,42.49358,424.93579
16.46000,9.05403,425.22226,9.05403,42.52222,425.22226
16.48000,9.06502,425.46545,9.06502,42.54655,425.46545
16.50000,9.07607,425.71747,9.07607,42.57175,425.71747
16.52000,9.08718,426.00253,9.08718,42.60025,426.00253
16.54000,9.09812,426.29608,9.09812,42.62961,426.29608
16.56000,9.10905,426.58206,9.10905,42.65821,426.58206
16.58000,9.12005,426.85385,9.12005,42.68539,426.85385
16.60000,9.13115,427.10980,9.13115,42.71098,427.10980
16.62000,9.14220,427.39777,9.14220,42.73978,427.39777
16.64000,9.15308,427.68985,9.15308,42.76899,427.68985
16.66000,9.16396,427.97464,9.16396,42.79746,427.97464
16.68000,9.17490,428.25244,9.17490,42.82524,428.25244
16.70000,9.18595,428.52658,9.18595,42.85266,428.52658
16.72000,9.19711,428.83731,9.19711,42.88373,428.83731
16.74000,9.20822,429.18365,9.20822,42.91837,429.18365
16.76000,9.21904,429.50241,9.21904,42.95024,429.50241
16.78000,9.22992,429.79541,9.22992,42.97954,429.79541
16.80000,9.24097,430.07068,9.24097,43.00707,430.07068
16.82000,9.25219,430.39276,9.25219,43.03928,430.39276
16.84000,9.26319,430.74734,9.26319,43.07473,430.74734
16.86000,9.27407,431.09467,9.27407,43.10947,431.09467
16.88000,9.28500,431.39749,9.28500,43.13975,431.39749
16.90000,9.29605,431.68298,9.29605,43.16830,431.68298
16.92000,9.30722,432.02228,9.30722,43.20223,432.02228
16.94000,9.31821,432.36813,9.31821,43.23681,432.36813
16.96000,9.32909,432.69305,9.32909,43.26931,432.69305
16.98000,9.33991,432.97855,9.33991,43.29786,432.97855
17.00000,9.35096,433.26422,9.35096,43.32642,433.26422
17.02000,9.36207,433.58472,9.36207,43.35847,433.58472
17.04000,9.37323,433.94058,9.37323,43.39406,433.94058
17.06000,9.38417,434.29388,9.38417,43.42939,434.29388
17.08000,9.39499,434.60428,9.39499,43.46043,434.60428
17.10000,9.40593,434.88800,9.40593,43.48880,434.88800
17.12000,9.41704,435.20355,9.41704,43.52036,435.20355
17.14000,9.42814,435.53555,9.42814,43.55355,435.53555
17.16000,9.43908,435.87686,9.43908,43.58768,435.87686
17.18000,9.45002,436.18951,9.45002,43.61895,436.18951
17.20000,9.46095,436.46826,9.46095,43.64683,436.46826
17.22000,9.47206,436.77960,9.47206,43.67796,436.77960
17.24000,9.48317,437.11069,9.48317,43.71107,437.11069
17.26000,9.49416,437.44006,9.49416,43.74401,437.44006
17.28000,9.50504,437.76025,9.50504,43.77602,437.76025
17.30000,9.51603,438.03342,9.51603,43.80334,438.03342
17.32000,9.52703,438.32120,9.52703,43.83212,438.32120
17.34000,9.53808,438.62488,9.53808,43.86249,438.62488
17.36000,9.54918,438.93854,9.54918,43.89385,438.93854
17.38000,9.56012,439.24298,9.56012,43.92430,439.24298
17.40000,9.57100,439.51175,9.57100,43.95118,439.51175
17.42000,9.58199,439.78055,9.58199,43.97805,439.78055
17.44000,9.59310,440.03952,9.59310,44.00395,440.03952
17.46000,9.60415,440.31277,9.60415,44.03128,440.31277
17.48000,9.61503,440.59659,9.61503,44.05966,440.59659
17.50000,9.62597,440.84354,9.62597,44.08435,440.84354
17.52000,9.63702,441.08868,9.63702,44.10887,441.08868
17.54000,9.64818,441.36420,9.64818,44.13642,441.36420
17.56000,9.65923,441.65018,9.65923,44.16502,441.65018
17.58000,9.67005,441.91623,9.67005,44.19162,441.91623
17.60000,9.68093,442.13583,9.68093,44.21358,442.13583
17.62000,9.69193,442.36731,9.69193,44.23673,442.36731
17.64000,9.70315,442.59744,9.70315,44.25974,442.59744
17.66000,9.71425,442.86874,9.71425,44.28687,442.86874
17.68000,9.72513,443.13123,9.72513,44.31312,443.13123
17.70000,9.73601,443.34897,9.73601,44.33490,443.34897
17.72000,9.74701,443.56079,9.74701,44.35608,443.56079
17.74000,9.75806,443.76648,9.75806,44.37665,443.76648
17.76000,9.76917,443.98074,9.76917,44.39808,443.98074
17.78000,9.78010,444.20328,9.78010,44.42033,444.20328
17.80000,9.79104,444.41205,9.79104,44.44120,444.41205
17.82000,9.80203,444.62170,9.80203,44.46217,444.62170
17.84000,9.81314,444.81595,9.81314,44.48159,444.81595
17.86000,9.82419,445.01431,9.82419,44.50143,445.01431
17.88000,9.83512,445.21564,9.83512,44.52156,445.21564
17.90000,9.84601,445.38205,9.84601,44.53820,445.38205
17.92000,9.85688,445.55548,9.85688,44.55555,445.55548
17.94000,9.86799,445.73859,9.86799,44.57386,445.73859
17.96000,9.87921,445.93106,9.87921,44.59311,445.93106
17.98000,9.89020,446.14105,9.89020,44.61411,446.14105
18.00000,9.90108,446.33035,9.90108,44.63303,446.33035
18.02000,9.91196,446.48749,9.91196,44.64875,446.48749
18.04000,9.92296,446.63370,9.92296,44.66337,446.63370
18.06000,9.93418,446.82639,9.93418,44.68264,446.82639
18.08000,9.94517,447.01013,9.94517,44.70101,447.01013
18.10000,9.95605,447.17203,9.95605,44.71720,447.17203
18.12000,9.96699,447.32175,9.96699,44.73217,447.32175
18.14000,9.97798,447.47119,9.97798,44.74712,447.47119
18.16000,9.98914,447.64682,9.98914,44.76468,447.64682
18.18000,10.00020,447.83276,10.00020,44.78328,447.83276
