9.32000,5.12692,338.77557,5.12692,33.87756,338.77557
9.34000,5.13814,339.04950,5.13814,33.90495,339.04950
9.36000,5.14930,339.33185,5.14930,33.93319,339.33185
9.38000,5.16012,339.60358,5.16012,33.96036,339.60358
9.40000,5.17095,339.84039,5.17095,33.98404,339.84039
9.42000,5.18200,340.07831,5.18200,34.00783,340.07831
9.44000,5.19310,340.34500,5.19310,34.03450,340.34500
9.46000,5.20427,340.63641,5.20427,34.06364,340.63641
9.48000,5.21520,340.92126,5.21520,34.09212,340.92126
9.50000,5.22608,341.17679,5.22608,34.11768,341.17679
9.52000,5.23702,341.42383,5.23702,34.14238,341.42383
9.54000,5.24807,341.65674,5.24807,34.16567,341.65674
9.56000,5.25923,341.91864,5.25923,34.19186,341.91864
9.58000,5.27023,342.19650,5.27023,34.21965,342.19650
9.60000,5.28105,342.45224,5.28105,34.24522,342.45224
9.62000,5.29204,342.67291,5.29204,34.26729,342.67291
9.64000,5.30309,342.91394,5.30309,34.29139,342.91394
9.66000,5.31414,343.16516,5.31414,34.31652,343.16516
9.68000,5.32519,343.43884,5.32519,34.34388,343.43884
9.70000,5.33607,343.69724,5.33607,34.36972,343.69724
9.72000,5.34701,343.93967,5.34701,34.39397,343.93967
9.74000,5.35806,344.17346,5.35806,34.41735,344.17346
9.76000,5.36917,344.43924,5.36917,34.44392,344.43924
9.78000,5.38016,344.73090,5.38016,34.47309,344.73090
9.80000,5.39104,344.98703,5.39104,34.49870,344.98703
9.82000,5.40203,345.23987,5.40203,34.52399,345.23987
9.84000,5.41303,345.50867,5.41303,34.55087,345.50867
9.86000,5.42413,345.76303,5.42413,34.57630,345.76303
9.88000,5.43513,346.04163,5.43513,34.60416,346.04163
9.90000,5.44601,346.33899,5.44601,34.63390,346.33899
9.92000,5.45700,346.59927,5.45700,34.65993,346.59927
9.94000,5.46805,346.86014,5.46805,34.68601,346.86014
9.96000,5.47921,347.14490,5.47921,34.71449,347.14490
9.98000,5.49021,347.44989,5.49021,34.74499,347.44989
10.00000,5.50109,347.74631,5.50109,34.77463,347.74631
10.02000,5.51202,348.02621,5.51202,34.80262,348.02621
10.04000,5.52302,348.28622,5.52302,34.82862,348.28622
10.06000,5.53418,348.55630,5.53418,34.85563,348.55630
10.08000,5.54517,348.84814,5.54517,34.88482,348.84814
10.10000,5.55605,349.12683,5.55605,34.91268,349.12683
10.12000,5.56699,349.39249,5.56699,34.93925,349.39249
10.14000,5.57798,349.66187,5.57798,34.96619,349.66187
10.16000,5.58915,349.95587,5.58915,34.99559,349.95587
10.18000,5.60020,350.24905,5.60020,35.02491,350.24905
10.20000,5.61113,350.54034,5.61113,35.05404,350.54034
10.22000,5.62201,350.82242,5.62201,35.08224,350.82242
10.24000,5.63301,351.08688,5.63301,35.10869,351.08688
10.26000,5.64411,351.36868,5.64411,35.13687,351.36868
10.28000,5.65522,351.66238,5.65522,35.16624,351.66238
10.30000,5.66621,351.97424,5.66621,35.19743,351.97424
10.32000,5.67704,352.27280,5.67704,35.22728,352.27280
10.34000,5.68797,352.55136,5.68797,35.25513,352.55136
10.36000,5.69908,352.82758,5.69908,35.28276,352.82758
10.38000,5.71030,353.14218,5.71030,35.31422,353.14218
10.40000,5.72124,353.45798,5.72124,35.34580,353.45798
10.42000,5.73206,353.75104,5.73206,35.37510,353.75104
10.44000,5.74300,354.02805,5.74300,35.40281,354.02805
10.46000,5.75405,354.31738,5.75405,35.43174,354.31738
10.48000,5.76521,354.63141,5.76521,35.46314,354.63141
10.50000,5.77626,354.94507,5.77626,35.49451,354.94507
10.52000,5.78708,355.25015,5.78708,35.52502,355.25015
10.54000,5.79796,355.54596,5.79796,35.55460,355.54596
10.56000,5.80901,355.82867,5.80901,35.58287,355.82867
10.58000,5.82018,356.12747,5.82018,35.61275,356.12747
10.60000,5.83123,356.45270,5.83123,35.64527,356.45270
10.62000,5.84216,356.77423,5.84216,35.67742,356.77423
10.64000,5.85304,357.07629,5.85304,35.70763,357.07629
10.66000,5.86398,357.38171,5.86398,35.73817,357.38171
10.68000,5.87514,357.67529,5.87514,35.76753,357.67529
10.70000,5.88619,358.00342,5.88619,35.80034,358.00342
10.72000,5.89719,358.33783,5.89719,35.83378,358.33783
10.74000,5.90807,358.63782,5.90807,35.86378,358.63782
10.76000,5.91906,358.93277,5.91906,35.89328,358.93277
10.78000,5.93005,359.24829,5.93005,35.92483,359.24829
10.80000,5.94116,359.57706,5.94116,35.95771,359.57706
10.82000,5.95215,359.90775,5.95215,35.99078,359.90775
10.84000,5.96303,360.22128,5.96303,36.02213,360.22128
10.86000,5.97403,360.52774,5.97403,36.05277,360.52774
10.88000,5.98508,360.82755,5.98508,36.08276,360.82755
10.90000,5.99613,361.13498,5.99613,36.11350,361.13498
10.92000,6.00712,361.45801,6.00712,36.14580,361.45801
10.94000,6.01800,361.77963,6.01800,36.17796,361.77963
10.96000,6.02894,362.08279,6.02894,36.20828,362.08279
10.98000,6.04004,362.39307,6.04004,36.23931,362.39307
11.00000,6.05121,362.73041,6.05121,36.27304,362.73041
11.02000,6.06214,363.07397,6.06214,36.30740,363.07397
11.04000,6.07302,363.41559,6.07302,36.34156,363.41559
11.06000,6.08402,363.72186,6.08402,36.37218,363.72186
11.08000,6.09507,364.01685,6.09507,36.40168,364.01685
11.10000,6.10617,364.33493,6.10617,36.43349,364.33493
11.12000,6.11717,364.68158,6.11717,36.46816,364.68158
11.14000,6.12799,364.99728,6.12799,36.49973,364.99728
11.16000,6.13898,365.31943,6.13898,36.53194,365.31943
11.18000,6.15009,365.63208,6.15009,36.56321,365.63208
11.20000,6.16125,365.95480,6.16125,36.59548,365.95480
11.22000,6.17225,366.30185,6.17225,36.63018,366.30185
11.24000,6.18307,366.63892,6.18307,36.66389,366.63892
11.26000,6.19395,366.94186,6.19395,36.69419,366.94186
11.28000,6.20500,367.23865,6.20500,36.72387,367.23865
11.30000,6.21616,367.54825,6.21616,36.75483,367.54825
11.32000,6.22721,367.88467,6.22721,36.78847,367.88467
11.34000,6.23804,368.21207,6.23804,36.82121,368.21207
11.36000,6.24897,368.50397,6.24897,36.85040,368.50397
11.38000,6.26002,368.82199,6.26002,36.88220,368.82199
11.40000,6.27119,369.14969,6.27119,36.91497,369.14969
11.42000,6.28224,369.47821,6.28224,36.94782,369.47821
11.44000,6.29312,369.80328,6.29312,36.98033,369.80328
11.46000,6.30394,370.10123,6.30394,37.01012,370.10123
11.48000,6.31499,370.39215,6.31499,37.03922,370.39215
11.50000,6.32615,370.71140,6.32615,37.07114,370.71140
11.52000,6.33732,371.06885,6.33732,37.10688,371.06885
11.54000,6.34825,371.43613,6.34825,37.14361,371.43613
11.56000,6.35902,371.76593,6.35902,37.17659,371.76593
11.58000,6.36996,372.06049,6.36996,37.20605,372.06049
11.60000,6.38101,372.37387,6.38101,37.23739,372.37387
11.62000,6.39217,372.71313,6.39217,37.27131,372.71313
11.64000,6.40316,373.06656,6.40316,37.30666,373.06656
11.66000,6.41399,373.40680,6.41399,37.34068,373.40680
11.68000,6.42498,373.71564,6.42498,37.37156,373.71564
11.70000,6.43609,374.03528,6.43609,37.40353,374.03528
11.72000,6.44719,374.40689,6.44719,37.44069,374.40689
11.74000,6.45819,374.77789,6.45819,37.47779,374.77789
11.76000,6.46901,375.11832,6.46901,37.51183,375.11832
11.78000,6.47995,375.44144,6.47995,37.54414,375.44144
11.80000,6.49111,375.77588,6.49111,37.57759,375.77588
11.82000,6.50222,376.15051,6.50222,37.61505,376.15051
11.84000,6.51321,376.51846,6.51321,37.65185,376.51846
11.86000,6.52409,376.88446,6.52409,37.68845,376.88446
11.88000,6.53503,377.21927,6.53503,37.72193,377.21927
11.90000,6.54602,377.55331,6.54602,37.75533,377.55331
11.92000,6.55713,377.91534,6.55713,37.79153,377.91534
11.94000,6.56818,378.28241,6.56818,37.82824,378.28241
11.96000,6.57911,378.63989,6.57911,37.86399,378.63989
11.98000,6.59011,379.00668,6.59011,37.90067,379.00668
12.00000,6.60110,379.36420,6.60110,37.93642,379.36420
12.02000,6.61221,379.71814,6.61221,37.97181,379.71814
12.04000,6.62320,380.08878,6.62320,38.00888,380.08878
12.06000,6.63408,380.45715,6.63408,38.04572,380.45715
12.08000,6.64496,380.79407,6.64496,38.07941,380.79407
12.10000,6.65601,381.12979,6.65601,38.11298,381.12979
12.12000,6.66712,381.46857,6.66712,38.14686,381.46857
12.14000,6.67817,381.82336,6.67817,38.18233,381.82336
12.16000,6.68905,382.18994,6.68905,38.21899,382.18994
12.18000,6.69998,382.53818,6.69998,38.25382,382.53818
12.20000,6.71098,382.86188,6.71098,38.28619,382.86188
12.22000,6.72208,383.20743,6.72208,38.32074,383.20743
12.24000,6.73319,383.56735,6.73319,38.35674,383.56735
12.26000,6.74407,383.92761,6.74407,38.39276,383.92761
12.28000,6.75495,384.27682,6.75495,38.42768,384.27682
12.30000,6.76594,384.62488,6.76594,38.46249,384.62488
12.32000,6.77711,384.98251,6.77711,38.49825,384.98251
12.34000,6.78827,385.35016,6.78827,38.53502,385.35016
12.36000,6.79915,385.73792,6.79915,38.57379,385.73792
12.38000,6.81003,386.10483,6.81003,38.61048,386.10483
12.40000,6.82097,386.45688,6.82097,38.64569,386.45688
12.42000,6.83213,386.81610,6.83213,38.68161,386.81610
12.44000,6.84324,387.18423,6.84324,38.71842,387.18423
12.46000,6.85423,387.57639,6.85423,38.75764,387.57639
12.48000,6.86505,387.95963,6.86505,38.79596,387.95963
12.50000,6.87599,388.31226,6.87599,38.83123,388.31226
12.52000,6.88698,388.66318,6.88698,38.86632,388.66318
12.54000,6.89815,389.03711,6.89815,38.90371,389.03711
12.56000,6.90920,389.42804,6.90920,38.94280,389.42804
12.58000,6.92002,389.82803,6.92002,38.98280,389.82803
12.60000,6.93096,390.18744,6.93096,39.01875,390.18744
12.62000,6.94201,390.54227,6.94201,39.05423,390.54227
12.64000,6.95317,390.91901,6.95317,39.09190,390.91901
12.66000,6.96422,391.31299,6.96422,39.13130,391.31299
12.68000,6.97510,391.70258,6.97510,39.17026,391.70258
12.70000,6.98598,392.07443,6.98598,39.20744,392.07443
12.72000,6.99697,392.42697,6.99697,39.24270,392.42697
12.74000,7.00814,392.79868,7.00814,39.27987,392.79868
12.76000,7.01924,393.22424,7.01924,39.32243,393.22424
12.78000,7.03018,393.64841,7.03018,39.36484,393.64841
12.80000,7.04112,394.04822,7.04112,39.40482,394.04822
12.82000,7.05211,394.44873,7.05211,39.44487,394.44873
12.84000,7.06310,394.84772,7.06310,39.48477,394.84772
12.86000,7.07427,395.26114,7.07427,39.52612,395.26114
12.88000,7.08520,395.69208,7.08520,39.56921,395.69208
12.90000,7.09603,396.08463,7.09603,39.60846,396.08463
12.92000,7.10702,396.44864,7.10702,39.64486,396.44864
12.94000,7.11807,396.83136,7.11807,39.68314,396.83136
12.96000,7.12918,397.25769,7.12918,39.72577,397.25769
12.98000,7.14017,397.68109,7.14017,39.76811,397.68109
13.00000,7.15099,398.07138,7.15099,39.80714,398.07138
13.02000,7.16193,398.43921,7.16193,39.84392,398.43921
13.04000,7.17304,398.80817,7.17304,39.88082,398.80817
13.06000,7.18420,399.21271,7.18420,39.92127,399.21271
13.08000,7.19519,399.65463,7.19519,39.96546,399.65463
13.10000,7.20602,400.06970,7.20602,40.00697,400.06970
13.12000,7.21701,400.44681,7.21701,40.04468,400.44681
13.14000,7.22806,400.81439,7.22806,40.08144,400.81439
13.16000,7.23917,401.19171,7.23917,40.11917,401.19171
13.18000,7.25016,401.60004,7.25016,40.16000,401.60004
13.20000,7.26098,402.01682,7.26098,40.20168,402.01682
13.22000,7.27198,402.40665,7.27198,40.24067,402.40665
13.24000,7.28308,402.78430,7.28308,40.27843,402.78430
13.26000,7.29419,403.19211,7.29419,40.31921,403.19211
13.28000,7.30518,403.59827,7.30518,40.35983,403.59827
13.30000,7.31606,403.99106,7.31606,40.39911,403.99106
13.32000,7.32700,404.37561,7.32700,40.43756,404.37561
13.34000,7.33805,404.75159,7.33805,40.47516,404.75159
13.36000,7.34921,405.12735,7.34921,40.51273,405.12735
13.38000,7.36015,405.50958,7.36015,40.55096,405.50958
13.40000,7.37103,405.88455,7.37103,40.58846,405.88455
13.42000,7.38197,406.23309,7.38197,40.62331,406.23309
13.44000,7.39296,406.57468,7.39296,40.65747,406.57468
13.46000,7.40418,406.92752,7.40418,40.69275,406.92752
13.48000,7.41523,407.29755,7.41523,40.72976,407.29755
13.50000,7.42605,407.66388,7.42605,40.76639,407.66388
13.52000,7.43699,408.01270,7.43699,40.80127,408.01270
13.54000,7.44804,408.34866,7.44804,40.83487,408.34866
13.56000,7.45920,408.71109,7.45920,40.87111,408.71109
13.58000,7.47025,409.09064,7.47025,40.90907,409.09064
13.60000,7.48113,409.47549,7.48113,40.94755,409.47549
13.62000,7.49201,409.82684,7.49201,40.98269,409.82684
13.64000,7.50301,410.16144,7.50301,41.01614,410.16144
13.66000,7.51411,410.52997,7.51411,41.05300,410.52997
13.68000,7.52528,410.90616,7.52528,41.09061,410.90616
13.70000,7.53621,411.27362,7.53621,41.12736,411.27362
13.72000,7.54704,411.61157,7.54704,41.16116,411.61157
13.74000,7.55797,411.93030,7.55797,41.19303,411.93030
13.76000,7.56908,412.26669,7.56908,41.22667,412.26669
13.78000,7.58019,412.63138,7.58019,41.26314,412.63138
13.80000,7.59112,413.01169,7.59112,41.30117,413.01169
13.82000,7.60200,413.33701,7.60200,41.33370,413.33701
13.84000,7.61294,413.64307,7.61294,41.36431,413.64307
13.86000,7.62405,413.98196,7.62405,41.39820,413.98196
13.88000,7.63515,414.34973,7.63515,41.43497,414.34973
13.90000,7.64626,414.74619,7.64626,41.47462,414.74619
13.92000,7.65708,415.12531,7.65708,41.51253,415.12531
13.94000,7.66796,415.43250,7.66796,41.54325,415.43250
13.96000,7.67907,415.75620,7.67907,41.57562,415.75620
13.98000,7.69023,416.13596,7.69023,41.61359,416.13596
14.00000,7.70123,416.54395,7.70123,41.65440,416.54395
14.02000,7.71211,416.93289,7.71211,41.69329,416.93289
14.04000,7.72304,417.27921,7.72304,41.72792,417.27921
14.06000,7.73404,417.60602,7.73404,41.76060,417.60602
14.08000,7.74514,417.96921,7.74514,41.79692,417.96921
14.10000,7.75619,418.35931,7.75619,41.83593,418.35931
14.12000,7.76713,418.75067,7.76713,41.87507,418.75067
14.14000,7.77801,419.12817,7.77801,41.91282,419.12817
14.16000,7.78900,419.46255,7.78900,41.94625,419.46255
14.18000,7.80011,419.79648,7.80011,41.97965,419.79648
14.20000,7.81110,420.16544,7.81110,42.01654,420.16544
14.22000,7.82204,420.55167,7.82204,42.05517,420.55167
14.24000,7.83292,420.90527,7.83292,42.09053,420.90527
14.26000,7.84397,421.24042,7.84397,42.12404,421.24042
14.28000,7.85513,421.59195,7.85513,42.15919,421.59195
14.30000,7.86618,421.96906,7.86618,42.19691,421.96906
14.32000,7.87712,422.35388,7.87712,42.23539,422.35388
14.34000,7.88806,422.72256,7.88806,42.27225,422.72256
14.36000,7.89905,423.06717,7.89905,42.30672,423.06717
14.38000,7.91010,423.41382,7.91010,42.34138,423.41382
14.40000,7.92121,423.78152,7.92121,42.37815,423.78152
14.42000,7.93214,424.15222,7.93214,42.41522,424.15222
14.44000,7.94297,424.50333,7.94297,42.45033,424.50333
14.46000,7.95402,424.84708,7.95402,42.48471,424.84708
14.48000,7.96512,425.19958,7.96512,42.51996,425.19958
14.50000,7.97623,425.54102,7.97623,42.55410,425.54102
14.52000,7.98722,425.89346,7.98722,42.58935,425.89346
14.54000,7.99805,426.23767,7.99805,42.62377,426.23767
14.56000,8.00898,426.54736,8.00898,42.65474,426.54736
14.58000,8.02009,426.86789,8.02009,42.68679,426.86789
14.60000,8.03120,427.20807,8.03120,42.72081,427.20807
14.62000,8.04219,427.55884,8.04219,42.75588,427.55884
14.64000,8.05301,427.88681,8.05301,42.78868,427.88681
14.66000,8.06395,428.19611,8.06395,42.81961,428.19611
14.68000,8.07500,428.50821,8.07500,42.85082,428.50821
14.70000,8.08622,428.85019,8.08622,42.88502,428.85019
14.72000,8.09721,429.20953,8.09721,42.92095,429.20953
14.74000,8.10809,429.54822,8.10809,42.95482,429.54822
14.76000,8.11897,429.86685,8.11897,42.98669,429.86685
14.78000,8.12997,430.17361,8.12997,43.01736,430.17361
14.80000,8.14119,430.50134,8.14119,43.05013,430.50134
14.82000,8.15230,430.86853,8.15230,43.08685,430.86853
14.84000,8.16317,431.22858,8.16317,43.12286,431.22858
14.86000,8.17400,431.54724,8.17400,43.15472,431.54724
14.88000,8.18493,431.84302,8.18493,43.18430,431.84302
14.90000,8.19610,432.14764,8.19610,43.21476,432.14764
14.92000,8.20726,432.49106,8.20726,43.24911,432.49106
14.94000,8.21820,432.86160,8.21820,43.28616,432.86160
14.96000,8.22902,433.18515,8.22902,43.31852,433.18515
14.98000,8.23996,433.45718,8.23996,43.34572,433.45718
15.00000,8.25106,433.76260,8.25106,43.37626,433.76260
15.02000,8.26217,434.10571,8.26217,43.41057,434.10571
15.04000,8.27311,434.43033,8.27311,43.44303,434.43033
15.06000,8.28404,434.74210,8.28404,43.47421,434.74210
15.08000,8.29498,435.02103,8.29498,43.50210,435.02103
15.10000,8.30603,435.30621,8.30603,43.53062,435.30621
15.12000,8.31725,435.63925,8.31725,43.56393,435.63925
15.14000,8.32824,435.97351,8.32824,43.59735,435.97351
15.16000,8.33907,436.27350,8.33907,43.62735,436.27350
15.18000,8.34995,436.52707,8.34995,43.65271,436.52707
15.20000,8.36105,436.79059,8.36105,43.67906,436.79059
15.22000,8.37222,437.09689,8.37222,43.70969,437.09689
15.24000,8.38327,437.44345,8.38327,43.74435,437.44345
15.26000,8.39415,437.77213,8.39415,43.77721,437.77213
15.28000,8.40497,438.04437,8.40497,43.80444,438.04437
15.30000,8.41596,438.29135,8.41596,43.82914,438.29135
15.32000,8.42718,438.57135,8.42718,43.85714,438.57135
15.34000,8.43823,438.89725,8.43823,43.88972,438.89725
15.36000,8.44911,439.20898,8.44911,43.92090,439.20898
15.38000,8.45999,439.48447,8.45999,43.94845,439.48447
15.40000,8.47099,439.75281,8.47099,43.97528,439.75281
15.42000,8.48215,440.02545,8.48215,44.00254,440.02545
15.44000,8.49314,440.32825,8.49314,44.03283,440.32825
15.46000,8.50408,440.62537,8.50408,44.06254,440.62537
15.48000,8.51502,440.89197,8.51502,44.08920,440.89197
15.50000,8.52601,441.17303,8.52601,44.11730,441.17303
15.52000,8.53706,441.45691,8.53706,44.14569,441.45691
15.54000,8.54817,441.74231,8.54817,44.17423,441.74231
15.56000,8.55910,442.04169,8.55910,44.20417,442.04169
15.58000,8.57004,442.33224,8.57004,44.23322,442.33224
15.60000,8.58103,442.61163,8.58103,44.26116,442.61163
15.62000,8.59214,442.89636,8.59214,44.28963,442.89636
15.64000,8.60325,443.17584,8.60325,44.31758,443.17584
15.66000,8.61413,443.48233,8.61413,44.34823,443.48233
15.68000,8.62501,443.76349,8.62501,44.37635,443.76349
15.70000,8.63600,444.02170,8.63600,44.40217,444.02170
15.72000,8.64711,444.29993,8.64711,44.42999,444.29993
15.74000,8.65827,444.58984,8.65827,44.45898,444.58984
15.76000,8.66915,444.87329,8.66915,44.48733,444.87329
15.78000,8.68003,445.13693,8.68003,44.51369,445.13693
15.80000,8.69097,445.38882,8.69097,44.53888,445.38882
15.82000,8.70207,445.64453,8.70207,44.56445,445.64453
15.84000,8.71318,445.90909,8.71318,44.59091,445.90909
15.86000,8.72412,446.19000,8.72412,44.61900,446.19000
15.88000,8.73500,446.44391,8.73500,44.64439,446.44391
15.90000,8.74593,446.67438,8.74593,44.66744,446.67438
15.92000,8.75704,446.92416,8.75704,44.69242,446.92416
15.94000,8.76826,447.19839,8.76826,44.71984,447.19839
15.96000,8.77925,447.49026,8.77925,44.74903,447.49026
15.98000,8.79002,447.75452,8.79002,44.77545,447.75452
16.00000,8.80096,447.99039,8.80096,44.79904,447.99039
16.02000,8.81206,448.23267,8.81206,44.82327,448.23267
16.04000,8.82323,448.51544,8.82323,44.85154,448.51544
16.06000,8.83422,448.82346,8.83422,44.88235,448.82346
16.08000,8.84510,449.09146,8.84510,44.90915,449.09146
16.10000,8.85598,449.30481,8.85598,44.93048,449.30481
16.12000,8.86703,449.52643,8.86703,44.95264,449.52643
16.14000,8.87808,449.77591,8.87808,44.97759,449.77591
16.16000,8.88913,450.04077,8.88913,45.00408,450.04077
16.18000,8.90007,450.30179,8.90007,45.03018,450.30179
16.20000,8.91100,450.52704,8.91100,45.05270,450.52704
16.22000,8.92205,450.74451,8.92205,45.07445,450.74451
16.24000,8.93310,450.98312,8.93310,45.09831,450.98312
16.26000,8.94415,451.24255,8.94415,45.12426,451.24255
16.28000,8.95509,451.49377,8.95509,45.14938,451.49377
16.30000,8.96603,451.71011,8.96603,45.17101,451.71011
16.32000,8.97708,451.93112,8.97708,45.19311,451.93112
16.34000,8.98818,452.15054,8.98818,45.21505,452.15054
16.36000,8.99924,452.38232,8.99924,45.23823,452.38232
16.38000,9.01017,452.62323,9.01017,45.26232,452.62323
16.40000,9.02105,452.83481,9.02105,45.28348,452.83481
16.42000,9.03199,453.01691,9.03199,45.30169,453.01691
16.44000,9.04309,453.19730,9.04309,45.31973,453.19730
16.46000,9.05426,453.40601,9.05426,45.34060,453.40601
16.48000,9.06520,453.64374,9.06520,45.36437,453.64374
16.50000,9.07602,453.84610,9.07602,45.38461,453.84610
16.52000,9.08707,454.02548,9.08707,45.40255,454.02548
16.54000,9.09812,454.21329,9.09812,45.42133,454.21329
16.56000,9.10922,454.40558,9.10922,45.44056,454.40558
16.58000,9.12022,454.61090,9.12022,45.46109,454.61090
16.60000,9.13104,454.80261,9.13104,45.48026,454.80261
16.62000,9.14198,454.96036,9.14198,45.49604,454.96036
16.64000,9.15308,455.10815,9.15308,45.51081,455.10815
16.66000,9.16419,455.28955,9.16419,45.52895,455.28955
16.68000,9.17518,455.48895,9.17518,45.54890,455.48895
16.70000,9.18606,455.66934,9.18606,45.56693,455.66934
16.72000,9.19700,455.81973,9.19700,45.58197,455.81973
16.74000,9.20799,455.94568,9.20799,45.59457,455.94568
16.76000,9.21916,456.09027,9.21916,45.60903,456.09027
16.78000,9.23021,456.26251,9.23021,45.62625,456.26251
16.80000,9.24103,456.41690,9.24103,45.64169,456.41690
16.82000,9.25197,456.55847,9.25197,45.65585,456.55847
16.84000,9.26302,456.68793,9.26302,45.66879,456.68793
16.86000,9.27418,456.84717,9.27418,45.68472,456.84717
16.88000,9.28529,457.01944,9.28529,45.70194,457.01944
16.90000,9.29611,457.16583,9.29611,45.71658,457.16583
16.92000,9.30699,457.28070,9.30699,45.72807,457.28070
16.94000,9.31798,457.38065,9.31798,45.73806,457.38065
16.96000,9.32909,457.50525,9.32909,45.75053,457.50525
16.98000,9.34020,457.65137,9.34020,45.76514,457.65137
17.00000,9.35113,457.77634,9.35113,45.77763,457.77634
17.02000,9.36201,457.89490,9.36201,45.78949,457.89490
17.04000,9.37295,457.98996,9.37295,45.79900,457.98996
17.06000,9.38406,458.08951,9.38406,45.80895,458.08951
17.08000,9.39522,458.20895,9.39522,45.82090,458.20895
17.10000,9.40621,458.35126,9.40621,45.83512,458.35126
17.12000,9.41709,458.47073,9.41709,45.84707,458.47073
17.14000,9.42797,458.55679,9.42797,45.85568,458.55679
17.16000,9.43914,458.65036,9.43914,45.86504,458.65036
17.18000,9.45030,458.77350,9.45030,45.87735,458.77350
17.20000,9.46124,458.89966,9.46124,45.88997,458.89966
17.22000,9.47212,458.98642,9.47212,45.89864,458.98642
17.24000,9.48305,459.04303,9.48305,45.90430,459.04303
17.26000,9.49405,459.12335,9.49405,45.91233,459.12335
17.28000,9.50515,459.21622,9.50515,45.92162,459.21622
17.30000,9.51620,459.32623,9.51620,45.93262,459.32623
17.32000,9.52708,459.42230,9.52708,45.94223,459.42230
17.34000,9.53802,459.48633,9.53802,45.94863,459.48633
17.36000,9.54901,459.55038,9.54901,45.95504,459.55038
17.38000,9.56012,459.62769,9.56012,45.96277,459.62769
17.40000,9.57117,459.72552,9.57117,45.97255,459.72552
17.42000,9.58211,459.81668,9.58211,45.98167,459.81668
17.44000,9.59299,459.86172,9.59299,45.98617,459.86172
17.46000,9.60404,459.90326,9.60404,45.99033,459.90326
17.48000,9.61514,459.94659,9.61514,45.99466,459.94659
17.50000,9.62614,460.00555,9.62614,46.00056,460.00555
17.52000,9.63707,460.07172,9.63707,46.00717,460.07172
17.54000,9.64795,460.09518,9.64795,46.00952,460.09518
17.56000,9.65900,460.11325,9.65900,46.01133,460.11325
17.58000,9.67011,460.15356,9.67011,46.01536,460.15356
17.60000,9.68122,460.20920,9.68122,46.02092,460.20920
17.62000,9.69210,460.25430,9.69210,46.02543,460.25430
17.64000,9.70298,460.27493,9.70298,46.02749,460.27493
17.66000,9.71397,460.26981,9.71397,46.02698,460.26981
17.68000,9.72508,460.27744,9.72508,46.02774,460.27744
17.70000,9.73624,460.31558,9.73624,46.03156,460.31558
17.72000,9.74718,460.35489,9.74718,46.03549,460.35489
17.74000,9.75800,460.36496,9.75800,46.03650,460.36496
17.76000,9.76894,460.35239,9.76894,46.03524,460.35239
17.78000,9.78010,460.34796,9.78010,46.03480,460.34796
17.80000,9.79132,460.38223,9.79132,46.03822,460.38223
17.82000,9.80226,460.42526,9.80226,46.04253,460.42526
17.84000,9.81297,460.43042,9.81297,46.04304,460.43042
17.86000,9.82396,460.39868,9.82396,46.03987,460.39868
17.88000,9.83512,460.38687,9.83512,46.03869,460.38687
17.90000,9.84623,460.40262,9.84623,46.04026,460.40262
17.92000,9.85722,460.43997,9.85722,46.04400,460.43997
17.94000,9.86799,460.44608,9.86799,46.04461,460.44608
17.96000,9.87898,460.41592,9.87898,46.04159,460.41592
17.98000,9.89003,460.41626,9.89003,46.04163,460.41626
18.00000,9.90120,460.43207,9.90120,46.04321,460.43207
18.02000,9.91219,460.44073,9.91219,46.04408,460.44073
18.04000,9.92301,460.42441,9.92301,46.04244,460.42441
18.06000,9.93395,460.39764,9.93395,46.03976,460.39764
18.08000,9.94500,460.37817,9.94500,46.03782,460.37817
18.10000,9.95616,460.38901,9.95616,46.03890,460.38901
18.12000,9.96727,460.41049,9.96727,46.04105,460.41049
18.14000,9.97815,460.41028,9.97815,46.04103,460.41028
18.16000,9.98903,460.40106,9.98903,46.04011,460.40106
18.18000,9.99997,460.38605,9.99997,46.03860,460.38605
18.18200,10.00104,460.38400,10.00104,46.03840,460.38400
