9.32000,5.12714,349.17310,5.12714,34.91731,349.17310
9.34000,5.13819,349.53546,5.13819,34.95354,349.53546
9.36000,5.14907,349.88153,5.14907,34.98815,349.88153
9.38000,5.16001,350.22208,5.16001,35.02221,350.22208
9.40000,5.17106,350.54260,5.17106,35.05426,350.54260
9.42000,5.18222,350.88522,5.18222,35.08852,350.88522
9.44000,5.19333,351.24948,5.19333,35.12495,351.24948
9.46000,5.20415,351.60532,5.20415,35.16053,351.60532
9.48000,5.21509,351.92496,5.21509,35.19250,351.92496
9.50000,5.22614,352.23651,5.22614,35.22365,352.23651
9.52000,5.23719,352.57993,5.23719,35.25799,352.57993
9.54000,5.24818,352.90338,5.24818,35.29034,352.90338
9.56000,5.25906,353.23550,5.25906,35.32355,353.23550
9.58000,5.27000,353.56650,5.27000,35.35665,353.56650
9.60000,5.28105,353.87729,5.28105,35.38773,353.87729
9.62000,5.29221,354.20200,5.29221,35.42020,354.20200
9.64000,5.30321,354.56842,5.30321,35.45684,354.56842
9.66000,5.31409,354.90808,5.31409,35.49081,354.90808
9.68000,5.32497,355.22375,5.32497,35.52238,355.22375
9.70000,5.33607,355.53140,5.33607,35.55314,355.53140
9.72000,5.34724,355.87515,5.34724,35.58752,355.87515
9.74000,5.35834,356.22583,5.35834,35.62258,356.22583
9.76000,5.36922,356.57495,5.36922,35.65749,356.57495
9.78000,5.37999,356.90305,5.37999,35.69030,356.90305
9.80000,5.39098,357.19525,5.39098,35.71952,357.19525
9.82000,5.40209,357.51016,5.40209,35.75101,357.51016
9.84000,5.41331,357.85876,5.41331,35.78588,357.85876
9.86000,5.42425,358.21362,5.42425,35.82136,358.21362
9.88000,5.43507,358.53036,5.43507,35.85303,358.53036
9.90000,5.44601,358.82089,5.44601,35.88209,358.82089
9.92000,5.45717,359.13007,5.45717,35.91301,359.13007
9.94000,5.46828,359.45898,5.46828,35.94590,359.45898
9.96000,5.47927,359.79175,5.47927,35.97918,359.79175
9.98000,5.49015,360.10977,5.49015,36.01098,360.10977
10.00000,5.50097,360.38321,5.50097,36.03832,360.38321
10.02000,5.51202,360.65018,5.51202,36.06502,360.65018
10.04000,5.52319,360.95102,5.52319,36.09510,360.95102
10.06000,5.53424,361.27533,5.53424,36.12753,361.27533
10.08000,5.54512,361.59399,5.54512,36.15940,361.59399
10.10000,5.55605,361.88553,5.55605,36.18855,361.88553
10.12000,5.56705,362.17279,5.56705,36.21728,362.17279
10.14000,5.57815,362.47253,5.57815,36.24725,362.47253
10.16000,5.58920,362.79999,5.58920,36.28000,362.79999
10.18000,5.60014,363.12988,5.60014,36.31299,363.12988
10.20000,5.61113,363.43433,5.61113,36.34343,363.43433
10.22000,5.62207,363.73944,5.62207,36.37394,363.73944
10.24000,5.63323,364.06244,5.63323,36.40624,364.06244
10.26000,5.64423,364.40466,5.64423,36.44047,364.40466
10.28000,5.65516,364.74066,5.65516,36.47407,364.74066
10.30000,5.66599,365.04721,5.66599,36.50472,365.04721
10.32000,5.67698,365.34082,5.67698,36.53408,365.34082
10.34000,5.68809,365.64145,5.68809,36.56414,365.64145
10.36000,5.69914,365.97424,5.69914,36.59742,365.97424
10.38000,5.71007,366.31232,5.71007,36.63123,366.31232
10.40000,5.72095,366.64133,5.72095,36.66413,366.64133
10.42000,5.73195,366.94772,5.73195,36.69477,366.94772
10.44000,5.74305,367.25104,5.74305,36.72511,367.25104
10.46000,5.75422,367.58371,5.75422,36.75837,367.58371
10.48000,5.76510,367.93564,5.76510,36.79356,367.93564
10.50000,5.77603,368.26114,5.77603,36.82611,368.26114
10.52000,5.78703,368.57663,5.78703,36.85766,368.57663
10.54000,5.79813,368.89285,5.79813,36.88929,368.89285
10.56000,5.80930,369.22281,5.80930,36.92228,369.22281
10.58000,5.82018,369.57025,5.82018,36.95702,369.57025
10.60000,5.83111,369.89200,5.83111,36.98920,369.89200
10.62000,5.84211,370.21365,5.84211,37.02137,370.21365
10.64000,5.85321,370.53220,5.85321,37.05322,370.53220
10.66000,5.86432,370.84290,5.86432,37.08429,370.84290
10.68000,5.87526,371.15613,5.87526,37.11561,371.15613
10.70000,5.88608,371.45184,5.88608,37.14518,371.45184
10.72000,5.89702,371.75552,5.89702,37.17555,371.75552
10.74000,5.90812,372.04303,5.90812,37.20430,372.04303
10.76000,5.91923,372.34390,5.91923,37.23439,372.34390
10.78000,5.93017,372.65747,5.93017,37.26575,372.65747
10.80000,5.94110,372.94928,5.94110,37.29493,372.94928
10.82000,5.95198,373.23358,5.95198,37.32336,373.23358
10.84000,5.96303,373.51697,5.96303,37.35170,373.51697
10.86000,5.97420,373.80902,5.97420,37.38090,373.80902
10.88000,5.98525,374.12152,5.98525,37.41215,374.12152
10.90000,5.99613,374.42343,5.99613,37.44234,374.42343
10.92000,6.00701,374.69299,6.00701,37.46930,374.69299
10.94000,6.01806,374.97665,6.01806,37.49767,374.97665
10.96000,6.02922,375.28275,6.02922,37.52827,375.28275
10.98000,6.04027,375.60919,6.04027,37.56092,375.60919
11.00000,6.05121,375.91714,6.05121,37.59171,375.91714
11.02000,6.06209,376.20004,6.06209,37.62000,376.20004
11.04000,6.07308,376.48727,6.07308,37.64873,376.48727
11.06000,6.08419,376.79498,6.08419,37.67950,376.79498
11.08000,6.09524,377.10474,6.09524,37.71047,377.10474
11.10000,6.10617,377.40195,6.10617,37.74020,377.40195
11.12000,6.11700,377.67346,6.11700,37.76735,377.67346
11.14000,6.12805,377.94431,6.12805,37.79443,377.94431
11.16000,6.13910,378.24585,6.13910,37.82458,378.24585
11.18000,6.15020,378.58224,6.15020,37.85822,378.58224
11.20000,6.16120,378.90762,6.16120,37.89076,378.90762
11.22000,6.17208,379.21283,6.17208,37.92128,379.21283
11.24000,6.18301,379.48978,6.18301,37.94898,379.48978
11.26000,6.19412,379.77576,6.19412,37.97758,379.77576
11.28000,6.20523,380.09473,6.20523,38.00947,380.09473
11.30000,6.21622,380.43347,6.21622,38.04335,380.43347
11.32000,6.22704,380.74677,6.22704,38.07468,380.74677
11.34000,6.23792,381.03369,6.23792,38.10337,381.03369
11.36000,6.24897,381.32153,6.24897,38.13215,381.32153
11.38000,6.26014,381.64346,6.26014,38.16434,381.64346
11.40000,6.27119,381.98395,6.27119,38.19839,381.98395
11.42000,6.28212,382.32364,6.28212,38.23236,382.32364
11.44000,6.29312,382.64844,6.29312,38.26484,382.64844
11.46000,6.30422,382.95151,6.30422,38.29515,382.95151
11.48000,6.31527,383.26074,6.31527,38.32607,383.26074
11.50000,6.32621,383.57169,6.32621,38.35717,383.57169
11.52000,6.33709,383.88245,6.33709,38.38824,383.88245
11.54000,6.34803,384.17145,6.34803,38.41714,384.17145
11.56000,6.35902,384.44836,6.35902,38.44484,384.44836
11.58000,6.37013,384.73828,6.37013,38.47383,384.73828
11.60000,6.38118,385.05804,6.38118,38.50581,385.05804
11.62000,6.39206,385.38687,6.39206,38.53869,385.38687
11.64000,6.40299,385.68787,6.40299,38.56879,385.68787
11.66000,6.41404,385.97806,6.41404,38.59781,385.97806
11.68000,6.42515,386.27441,6.42515,38.62744,386.27441
11.70000,6.43626,386.57388,6.43626,38.65739,386.57388
11.72000,6.44708,386.89749,6.44708,38.68975,386.89749
11.74000,6.45796,387.19412,6.45796,38.71941,387.19412
11.76000,6.46895,387.48434,6.46895,38.74844,387.48434
11.78000,6.48012,387.78287,6.48012,38.77829,387.78287
11.80000,6.49128,388.11407,6.49128,38.81141,388.11407
11.82000,6.50222,388.45450,6.50222,38.84545,388.45450
11.84000,6.51310,388.76767,6.51310,38.87677,388.76767
11.86000,6.52403,389.06989,6.52403,38.90699,389.06989
11.88000,6.53520,389.37149,6.53520,38.93715,389.37149
11.90000,6.54625,389.68130,6.54625,38.96813,389.68130
11.92000,6.55718,389.99316,6.55718,38.99932,389.99316
11.94000,6.56806,390.29257,6.56806,39.02926,390.29257
11.96000,6.57906,390.58807,6.57906,39.05881,390.58807
11.98000,6.59011,390.90079,6.59011,39.09008,390.90079
12.00000,6.60127,391.22714,6.60127,39.12271,391.22714
12.02000,6.61221,391.57288,6.61221,39.15729,391.57288
12.04000,6.62303,391.87769,6.62303,39.18777,391.87769
12.06000,6.63397,392.15790,6.63397,39.21579,392.15790
12.08000,6.64507,392.45581,6.64507,39.24558,392.45581
12.10000,6.65624,392.77838,6.65624,39.27784,392.77838
12.12000,6.66729,393.11630,6.66729,39.31163,393.11630
12.14000,6.67805,393.43677,6.67805,39.34368,393.43677
12.16000,6.68893,393.71591,6.68893,39.37159,393.71591
12.18000,6.69993,393.98898,6.69993,39.39890,393.98898
12.20000,6.71115,394.30661,6.71115,39.43066,394.30661
12.22000,6.72225,394.67044,6.72225,39.46704,394.67044
12.24000,6.73325,395.00388,6.73325,39.50039,395.00388
12.26000,6.74413,395.31320,6.74413,39.53132,395.31320
12.28000,6.75506,395.61407,6.75506,39.56141,395.61407
12.30000,6.76623,395.92264,6.76623,39.59226,395.92264
12.32000,6.77728,396.24612,6.77728,39.62461,396.24612
12.34000,6.78816,396.55716,6.78816,39.65572,396.55716
12.36000,6.79904,396.84979,6.79904,39.68498,396.84979
12.38000,6.81003,397.12515,6.81003,39.71252,397.12515
12.40000,6.82114,397.41589,6.82114,39.74159,397.41589
12.42000,6.83219,397.75690,6.83219,39.77569,397.75690
12.44000,6.84312,398.07834,6.84312,39.80783,398.07834
12.46000,6.85400,398.37250,6.85400,39.83725,398.37250
12.48000,6.86500,398.64999,6.86500,39.86500,398.64999
12.50000,6.87610,398.93588,6.87610,39.89359,398.93588
12.52000,6.88721,399.26434,6.88721,39.92643,399.26434
12.54000,6.89815,399.60254,6.89815,39.96025,399.60254
12.56000,6.90903,399.91489,6.90903,39.99149,399.91489
12.58000,6.92002,400.19293,6.92002,40.01929,400.19293
12.60000,6.93113,400.45612,6.93113,40.04561,400.45612
12.62000,6.94223,400.77521,6.94223,40.07752,400.77521
12.64000,6.95317,401.11557,6.95317,40.11156,401.11557
12.66000,6.96405,401.45258,6.96405,40.14526,401.45258
12.68000,6.97510,401.75510,6.97510,40.17551,401.75510
12.70000,6.98615,402.05008,6.98615,40.20501,402.05008
12.72000,6.99726,402.35526,6.99726,40.23553,402.35526
12.74000,7.00819,402.66907,7.00819,40.26691,402.66907
12.76000,7.01913,402.98578,7.01913,40.29858,402.98578
12.78000,7.03012,403.30710,7.03012,40.33071,403.30710
12.80000,7.04117,403.60953,7.04117,40.36095,403.60953
12.82000,7.05222,403.90872,7.05222,40.39087,403.90872
12.84000,7.06322,404.19067,7.06322,40.41907,404.19067
12.86000,7.07404,404.48026,7.07404,40.44802,404.48026
12.88000,7.08503,404.75909,7.08503,40.47591,404.75909
12.90000,7.09608,405.02722,7.09608,40.50272,405.02722
12.92000,7.10719,405.31467,7.10719,40.53147,405.31467
12.94000,7.11813,405.62628,7.11813,40.56263,405.62628
12.96000,7.12895,405.92133,7.12895,40.59213,405.92133
12.98000,7.13994,406.20074,7.13994,40.62008,406.20074
13.00000,7.15111,406.48627,7.15111,40.64863,406.48627
13.02000,7.16227,406.79846,7.16227,40.67985,406.79846
13.04000,7.17332,407.10458,7.17332,40.71046,407.10458
13.06000,7.18420,407.40625,7.18420,40.74062,407.40625
13.08000,7.19502,407.68176,7.19502,40.76818,407.68176
13.10000,7.20602,407.94138,7.20602,40.79414,407.94138
13.12000,7.21718,408.22528,7.21718,40.82253,408.22528
13.14000,7.22829,408.51401,7.22829,40.85140,408.51401
13.16000,7.23917,408.79047,7.23917,40.87905,408.79047
13.18000,7.24999,409.04492,7.24999,40.90449,409.04492
13.20000,7.26098,409.28336,7.26098,40.92834,409.28336
13.22000,7.27209,409.56110,7.27209,40.95611,409.56110
13.24000,7.28320,409.85422,7.28320,40.98542,409.85422
13.26000,7.29419,410.13940,7.29419,41.01394,410.13940
13.28000,7.30507,410.41132,7.30507,41.04113,410.41132
13.30000,7.31595,410.63025,7.31595,41.06303,410.63025
13.32000,7.32711,410.87466,7.32711,41.08747,410.87466
13.34000,7.33828,411.14706,7.33828,41.11471,411.14706
13.36000,7.34927,411.42044,7.34927,41.14204,411.42044
13.38000,7.36009,411.66446,7.36009,41.16645,411.66446
13.40000,7.37097,411.88550,7.37097,41.18855,411.88550
13.42000,7.38208,412.12946,7.38208,41.21294,412.12946
13.44000,7.39319,412.40118,7.39319,41.24012,412.40118
13.46000,7.40418,412.68851,7.40418,41.26885,412.68851
13.48000,7.41506,412.95090,7.41506,41.29509,412.95090
13.50000,7.42600,413.17072,7.42600,41.31707,413.17072
13.52000,7.43705,413.39902,7.43705,41.33990,413.39902
13.54000,7.44821,413.66406,7.44821,41.36641,413.66406
13.56000,7.45926,413.94916,7.45926,41.39492,413.94916
13.58000,7.47014,414.22849,7.47014,41.42285,414.22849
13.60000,7.48108,414.47177,7.48108,41.44718,414.47177
13.62000,7.49207,414.70673,7.49207,41.47067,414.70673
13.64000,7.50318,414.94751,7.50318,41.49475,414.94751
13.66000,7.51417,415.20633,7.51417,41.52063,415.20633
13.68000,7.52511,415.47772,7.52511,41.54777,415.47772
13.70000,7.53604,415.72565,7.53604,41.57256,415.72565
13.72000,7.54698,415.97186,7.54698,41.59719,415.97186
13.74000,7.55809,416.23380,7.55809,41.62338,416.23380
13.76000,7.56919,416.52869,7.56919,41.65287,416.52869
13.78000,7.58013,416.84250,7.58013,41.68425,416.84250
13.80000,7.59112,417.13879,7.59112,41.71388,417.13879
13.82000,7.60212,417.43454,7.60212,41.74345,417.43454
13.84000,7.61322,417.72104,7.61322,41.77210,417.72104
13.86000,7.62427,418.04163,7.62427,41.80416,418.04163
13.88000,7.63515,418.37051,7.63515,41.83705,418.37051
13.90000,7.64603,418.67358,7.64603,41.86736,418.67358
13.92000,7.65708,418.95132,7.65708,41.89513,418.95132
13.94000,7.66819,419.23938,7.66819,41.92394,419.23938
13.96000,7.67930,419.55124,7.67930,41.95512,419.55124
13.98000,7.69018,419.85208,7.69018,41.98521,419.85208
14.00000,7.70106,420.13330,7.70106,42.01333,420.13330
14.02000,7.71205,420.42197,7.71205,42.04220,420.42197
14.04000,7.72321,420.72742,7.72321,42.07274,420.72742
14.06000,7.73426,421.04572,7.73426,42.10457,421.04572
14.08000,7.74520,421.36237,7.74520,42.13624,421.36237
14.10000,7.75602,421.63287,7.75602,42.16329,421.63287
14.12000,7.76696,421.90909,7.76696,42.19091,421.90909
14.14000,7.77807,422.18979,7.77807,42.21898,422.18979
14.16000,7.78923,422.50641,7.78923,42.25064,422.50641
14.18000,7.80028,422.82669,7.80028,42.28267,422.82669
14.20000,7.81110,423.11313,7.81110,42.31131,423.11313
14.22000,7.82198,423.38214,7.82198,42.33821,423.38214
14.24000,7.83303,423.66086,7.83303,42.36609,423.66086
14.26000,7.84420,423.96884,7.84420,42.39688,423.96884
14.28000,7.85525,424.29507,7.85525,42.42951,424.29507
14.30000,7.86618,424.61072,7.86618,42.46107,424.61072
14.32000,7.87701,424.89450,7.87701,42.48945,424.89450
14.34000,7.88800,425.15628,7.88800,42.51563,425.15628
14.36000,7.89916,425.44315,7.89916,42.54432,425.44315
14.38000,7.91027,425.76974,7.91027,42.57697,425.76974
14.40000,7.92115,426.08896,7.92115,42.60889,426.08896
14.42000,7.93203,426.38107,7.93203,42.63811,426.38107
14.44000,7.94302,426.64752,7.94302,42.66475,426.64752
14.46000,7.95413,426.93942,7.95413,42.69394,426.93942
14.48000,7.96518,427.26773,7.96518,42.72677,427.26773
14.50000,7.97617,427.58432,7.97617,42.75843,427.58432
14.52000,7.98700,427.88571,7.98700,42.78857,427.88571
14.54000,7.99793,428.15247,7.99793,42.81525,428.15247
14.56000,8.00904,428.43842,8.00904,42.84384,428.43842
14.58000,8.02026,428.78134,8.02026,42.87814,428.78134
14.60000,8.03125,429.13232,8.03125,42.91323,429.13232
14.62000,8.04213,429.45529,8.04213,42.94553,429.45529
14.64000,8.05307,429.74564,8.05307,42.97456,429.74564
14.66000,8.06418,430.03586,8.06418,43.00359,430.03586
14.68000,8.07528,430.36359,8.07528,43.03636,430.36359
14.70000,8.08622,430.70322,8.08622,43.07032,430.70322
14.72000,8.09710,431.01898,8.09710,43.10190,431.01898
14.74000,8.10804,431.30429,8.10804,43.13043,431.30429
14.76000,8.11909,431.59210,8.11909,43.15921,431.59210
14.78000,8.13014,431.92130,8.13014,43.19213,431.92130
14.80000,8.14119,432.25449,8.14119,43.22545,432.25449
14.82000,8.15207,432.58841,8.15207,43.25884,432.58841
14.84000,8.16300,432.89600,8.16300,43.28960,432.89600
14.86000,8.17405,433.19055,8.17405,43.31905,433.19055
14.88000,8.18516,433.49326,8.18516,43.34933,433.49326
14.90000,8.19615,433.80811,8.19615,43.38081,433.80811
14.92000,8.20709,434.12970,8.20709,43.41297,434.12970
14.94000,8.21803,434.45151,8.21803,43.44515,434.45151
14.96000,8.22908,434.73849,8.22908,43.47385,434.73849
14.98000,8.24018,435.05283,8.24018,43.50528,435.05283
15.00000,8.25124,435.36685,8.25124,43.53669,435.36685
15.02000,8.26211,435.66565,8.26211,43.56657,435.66565
15.04000,8.27299,435.94666,8.27299,43.59467,435.94666
15.06000,8.28410,436.24841,8.28410,43.62484,436.24841
15.08000,8.29521,436.54373,8.29521,43.65437,436.54373
15.10000,8.30626,436.84857,8.30626,43.68486,436.84857
15.12000,8.31714,437.15363,8.31714,43.71536,437.15363
15.14000,8.32802,437.42572,8.32802,43.74257,437.42572
15.16000,8.33907,437.69278,8.33907,43.76928,437.69278
15.18000,8.35017,437.98065,8.35017,43.79807,437.98065
15.20000,8.36128,438.27374,8.36128,43.82737,438.27374
15.22000,8.37216,438.55984,8.37216,43.85598,438.55984
15.24000,8.38304,438.82516,8.38304,43.88251,438.82516
15.26000,8.39403,439.07935,8.39403,43.90794,439.07935
15.28000,8.40514,439.33542,8.40514,43.93354,439.33542
15.30000,8.41619,439.60172,8.41619,43.96017,439.60172
15.32000,8.42713,439.87558,8.42713,43.98756,439.87558
15.34000,8.43801,440.12421,8.43801,44.01242,440.12421
15.36000,8.44900,440.34613,8.44900,44.03461,440.34613
15.38000,8.46005,440.59097,8.46005,44.05910,440.59097
15.40000,8.47121,440.86728,8.47121,44.08673,440.86728
15.42000,8.48221,441.16147,8.48221,44.11615,441.16147
15.44000,8.49309,441.43314,8.49309,44.14331,441.43314
15.46000,8.50397,441.68350,8.50397,44.16835,441.68350
15.48000,8.51507,441.92215,8.51507,44.19221,441.92215
15.50000,8.52624,442.19666,8.52624,44.21967,442.19666
15.52000,8.53723,442.50369,8.53723,44.25037,442.50369
15.54000,8.54811,442.77332,8.54811,44.27733,442.77332
15.56000,8.55893,443.00665,8.55893,44.30067,443.00665
15.58000,8.57004,443.24448,8.57004,44.32445,443.24448
15.60000,8.58120,443.51611,8.58120,44.35161,443.51611
15.62000,8.59225,443.80896,8.59225,44.38090,443.80896
15.64000,8.60319,444.10004,8.60319,44.41000,444.10004
15.66000,8.61407,444.36755,8.61407,44.43676,444.36755
15.68000,8.62501,444.61896,8.62501,44.46189,444.61896
15.70000,8.63611,444.85931,8.63611,44.48593,444.85931
15.72000,8.64716,445.14301,8.64716,44.51430,445.14301
15.74000,8.65816,445.43045,8.65816,44.54305,445.43045
15.76000,8.66909,445.69385,8.66909,44.56939,445.69385
15.78000,8.68003,445.94601,8.68003,44.59460,445.94601
15.80000,8.69114,446.20172,8.69114,44.62017,446.20172
15.82000,8.70219,446.48267,8.70219,44.64827,446.48267
15.84000,8.71312,446.78305,8.71312,44.67831,446.78305
15.86000,8.72412,447.09207,8.72412,44.70921,447.09207
15.88000,8.73511,447.36783,8.73511,44.73678,447.36783
15.90000,8.74616,447.63776,8.74616,44.76377,447.63776
15.92000,8.75721,447.94305,8.75721,44.79430,447.94305
15.94000,8.76815,448.23718,8.76815,44.82372,448.23718
15.96000,8.77908,448.52530,8.77908,44.85253,448.52530
15.98000,8.79008,448.81271,8.79008,44.88127,448.81271
16.00000,8.80118,449.08987,8.80118,44.90899,449.08987
16.02000,8.81223,449.39636,8.81223,44.93964,449.39636
16.04000,8.82323,449.72293,8.82323,44.97229,449.72293
16.06000,8.83411,450.02289,8.83411,45.00229,450.02289
16.08000,8.84504,450.30911,8.84504,45.03091,450.30911
16.10000,8.85615,450.57651,8.85615,45.05765,450.57651
16.12000,8.86726,450.87729,8.86726,45.08773,450.87729
16.14000,8.87825,451.20224,8.87825,45.12022,451.20224
16.16000,8.88902,451.50458,8.88902,45.15046,451.50458
16.18000,8.89995,451.77686,8.89995,45.17768,451.77686
16.20000,8.91106,452.03845,8.91106,45.20385,452.03845
16.22000,8.92222,452.32074,8.92222,45.23207,452.32074
16.24000,8.93322,452.62399,8.93322,45.26240,452.62399
16.26000,8.94404,452.91711,8.94404,45.29171,452.91711
16.28000,8.95498,453.19101,8.95498,45.31910,453.19101
16.30000,8.96608,453.44522,8.96608,45.34452,453.44522
16.32000,8.97719,453.73901,8.97719,45.37390,453.73901
16.34000,8.98824,454.05228,8.98824,45.40523,454.05228
16.36000,8.99906,454.34418,8.99906,45.43442,454.34418
16.38000,9.01006,454.61044,9.01006,45.46104,454.61044
16.40000,9.02111,454.88162,9.02111,45.48816,454.88162
16.42000,9.03227,455.16486,9.03227,45.51649,455.16486
16.44000,9.04332,455.46280,9.04332,45.54628,455.46280
16.46000,9.05414,455.74487,9.05414,45.57449,455.74487
16.48000,9.06497,455.98926,9.06497,45.59893,455.98926
16.50000,9.07596,456.20609,9.07596,45.62061,456.20609
16.52000,9.08707,456.45392,9.08707,45.64539,456.45392
16.54000,9.09829,456.74033,9.09829,45.67403,456.74033
16.56000,9.10922,457.03149,9.10922,45.70315,457.03149
16.58000,9.11999,457.28784,9.11999,45.72878,457.28784
16.60000,9.13093,457.47543,9.13093,45.74754,457.47543
16.62000,9.14209,457.68094,9.14209,45.76809,457.68094
16.64000,9.15325,457.92761,9.15325,45.79276,457.92761
16.66000,9.16425,458.17993,9.16425,45.81799,458.17993
16.68000,9.17513,458.40314,9.17513,45.84031,458.40314
16.70000,9.18606,458.60355,9.18606,45.86036,458.60355
16.72000,9.19711,458.81537,9.19711,45.88154,458.81537
16.74000,9.20822,459.04730,9.20822,45.90473,459.04730
16.76000,9.21921,459.28412,9.21921,45.92841,459.28412
16.78000,9.23009,459.49948,9.23009,45.94995,459.49948
16.80000,9.24109,459.69522,9.24109,45.96952,459.69522
16.82000,9.25208,459.88809,9.25208,45.98881,459.88809
16.84000,9.26319,460.07156,9.26319,46.00716,460.07156
16.86000,9.27424,460.28928,9.27424,46.02893,460.28928
16.88000,9.28512,460.48938,9.28512,46.04894,460.48938
16.90000,9.29605,460.64764,9.29605,46.06477,460.64764
16.92000,9.30710,460.81076,9.30710,46.08108,460.81076
16.94000,9.31815,460.99664,9.31815,46.09966,460.99664
16.96000,9.32915,461.16888,9.32915,46.11689,461.16888
16.98000,9.34008,461.34216,9.34008,46.13422,461.34216
17.00000,9.35108,461.50220,9.35108,46.15022,461.50220
17.02000,9.36213,461.66623,9.36213,46.16662,461.66623
17.04000,9.37323,461.85498,9.37323,46.18550,461.85498
17.06000,9.38423,462.04507,9.38423,46.20451,462.04507
17.08000,9.39511,462.22153,9.39511,46.22215,462.22153
17.10000,9.40599,462.35751,9.40599,46.23575,462.35751
17.12000,9.41704,462.49512,9.41704,46.24951,462.49512
17.14000,9.42814,462.65860,9.42814,46.26586,462.65860
17.16000,9.43931,462.84674,9.43931,46.28468,462.84674
17.18000,9.45019,463.05228,9.45019,46.30523,463.05228
17.20000,9.46107,463.22821,9.46107,46.32282,463.22821
17.22000,9.47212,463.37064,9.47212,46.33706,463.37064
17.24000,9.48322,463.52451,9.48322,46.35245,463.52451
17.26000,9.49428,463.69492,9.49428,46.36949,463.69492
17.28000,9.50515,463.84354,9.50515,46.38435,463.84354
17.30000,9.51603,463.97772,9.51603,46.39777,463.97772
17.32000,9.52703,464.11121,9.52703,46.41112,464.11121
17.34000,9.53819,464.24088,9.53819,46.42409,464.24088
17.36000,9.54924,464.39716,9.54924,46.43972,464.39716
17.38000,9.56012,464.53973,9.56012,46.45397,464.53973
17.40000,9.57094,464.64896,9.57094,46.46490,464.64896
17.42000,9.58194,464.73825,9.58194,46.47382,464.73825
17.44000,9.59310,464.84552,9.59310,46.48455,464.84552
17.46000,9.60427,464.98230,9.60427,46.49823,464.98230
17.48000,9.61526,465.13367,9.61526,46.51337,465.13367
17.50000,9.62602,465.24634,9.62602,46.52464,465.24634
17.52000,9.63690,465.32483,9.63690,46.53248,465.32483
17.54000,9.64801,465.39340,9.64801,46.53934,465.39340
17.56000,9.65917,465.49698,9.65917,46.54970,465.49698
17.58000,9.67028,465.61032,9.67028,46.56103,465.61032
17.60000,9.68110,465.70984,9.68110,46.57098,465.70984
17.62000,9.69204,465.79160,9.69204,46.57916,465.79160
17.64000,9.70309,465.86285,9.70309,46.58628,465.86285
17.66000,9.71420,465.94778,9.71420,46.59478,465.94778
17.68000,9.72519,466.04083,9.72519,46.60408,466.04083
17.70000,9.73613,466.09680,9.73613,46.60968,466.09680
17.72000,9.74701,466.13910,9.74701,46.61391,466.13910
17.74000,9.75800,466.16754,9.75800,46.61675,466.16754
17.76000,9.76917,466.21173,9.76917,46.62117,466.21173
17.78000,9.78021,466.28528,9.78021,46.62853,466.28528
17.80000,9.79115,466.33801,9.79115,46.63380,466.33801
17.82000,9.80203,466.36356,9.80203,46.63636,466.36356
17.84000,9.81302,466.36130,9.81302,46.63613,466.36130
17.86000,9.82413,466.38846,9.82413,46.63885,466.38846
17.88000,9.83518,466.43869,9.83518,46.64387,466.43869
17.90000,9.84617,466.48071,9.84617,46.64807,466.48071
17.92000,9.85705,466.51004,9.85705,46.65100,466.51004
17.94000,9.86805,466.50693,9.86805,46.65069,466.50693
17.96000,9.87910,466.50793,9.87910,46.65079,466.50793
17.98000,9.89020,466.53845,9.89020,46.65385,466.53845
18.00000,9.90114,466.55972,9.90114,46.65597,466.55972
18.02000,9.91208,466.56302,9.91208,46.65630,466.56302
18.04000,9.92307,466.56448,9.92307,46.65645,466.56448
18.06000,9.93412,466.56360,9.93412,46.65636,466.56360
18.08000,9.94523,466.58228,9.94523,46.65823,466.58228
18.10000,9.95616,466.59964,9.95616,46.65997,466.59964
18.12000,9.96710,466.60468,9.96710,46.66047,466.60468
18.14000,9.97810,466.58945,9.97810,46.65894,466.58945
18.16000,9.98909,466.57458,9.98909,46.65746,466.57458
18.18000,10.00020,466.55692,10.00020,46.65569,466.55692
