9.32000,5.12692,343.14203,5.12692,34.31420,343.14203
9.34000,5.13802,343.43146,5.13802,34.34315,343.43146
9.36000,5.14919,343.73868,5.14919,34.37387,343.73868
9.38000,5.16012,344.04489,5.16012,34.40449,344.04489
9.40000,5.17095,344.32077,5.17095,34.43208,344.32077
9.42000,5.18183,344.58780,5.18183,34.45878,344.58780
9.44000,5.19299,344.84570,5.19299,34.48457,344.84570
9.46000,5.20421,345.14383,5.20421,34.51438,345.14383
9.48000,5.21520,345.47165,5.21520,34.54716,345.47165
9.50000,5.22603,345.76682,5.22603,34.57668,345.76682
9.52000,5.23691,346.03693,5.23691,34.60369,346.03693
9.54000,5.24796,346.31418,5.24796,34.63142,346.31418
9.56000,5.25912,346.61691,5.25912,34.66169,346.61691
9.58000,5.27028,346.94406,5.27028,34.69440,346.94406
9.60000,5.28111,347.24765,5.28111,34.72477,347.24765
9.62000,5.29193,347.51685,5.29193,34.75169,347.51685
9.64000,5.30292,347.74847,5.30292,34.77485,347.74847
9.66000,5.31409,348.02316,5.31409,34.80231,348.02316
9.68000,5.32519,348.32367,5.32519,34.83237,348.32367
9.70000,5.33613,348.62817,5.33613,34.86282,348.62817
9.72000,5.34695,348.89252,5.34695,34.88925,348.89252
9.74000,5.35795,349.12561,5.35795,34.91256,349.12561
9.76000,5.36900,349.38251,5.36900,34.93825,349.38251
9.78000,5.38010,349.66763,5.38010,34.96676,349.66763
9.80000,5.39110,349.96814,5.39110,34.99681,349.96814
9.82000,5.40203,350.24716,5.40203,35.02472,350.24716
9.84000,5.41297,350.48840,5.41297,35.04884,350.48840
9.86000,5.42408,350.74503,5.42408,35.07450,350.74503
9.88000,5.43513,351.02963,5.43513,35.10296,351.02963
9.90000,5.44606,351.32178,5.44606,35.13218,351.32178
9.92000,5.45694,351.59988,5.45694,35.15999,351.59988
9.94000,5.46794,351.84021,5.46794,35.18402,351.84021
9.96000,5.47904,352.11224,5.47904,35.21122,352.11224
9.98000,5.49015,352.41913,5.49015,35.24191,352.41913
10.00000,5.50109,352.73566,5.50109,35.27357,352.73566
10.02000,5.51197,353.03696,5.51197,35.30370,353.03696
10.04000,5.52296,353.30188,5.52296,35.33019,353.30188
10.06000,5.53401,353.57574,5.53401,35.35757,353.57574
10.08000,5.54512,353.88034,5.54512,35.38803,353.88034
10.10000,5.55617,354.20175,5.55617,35.42017,354.20175
10.12000,5.56699,354.50571,5.56699,35.45057,354.50571
10.14000,5.57793,354.79095,5.57793,35.47910,354.79095
10.16000,5.58903,355.07654,5.58903,35.50765,355.07654
10.18000,5.60008,355.36414,5.60008,35.53642,355.36414
10.20000,5.61113,355.67508,5.61113,35.56751,355.67508
10.22000,5.62196,355.98639,5.62196,35.59864,355.98639
10.24000,5.63289,356.24866,5.63289,35.62487,356.24866
10.26000,5.64400,356.53491,5.64400,35.65349,356.53491
10.28000,5.65516,356.84912,5.65516,35.68491,356.84912
10.30000,5.66616,357.17566,5.66616,35.71757,357.17566
10.32000,5.67704,357.49585,5.67704,35.74958,357.49585
10.34000,5.68792,357.78903,5.68792,35.77890,357.78903
10.36000,5.69897,358.08145,5.69897,35.80814,358.08145
10.38000,5.71013,358.40027,5.71013,35.84003,358.40027
10.40000,5.72124,358.73666,5.72124,35.87366,358.73666
10.42000,5.73212,359.07904,5.73212,35.90791,359.07904
10.44000,5.74288,359.36560,5.74288,35.93656,359.36560
10.46000,5.75393,359.66061,5.75393,35.96606,359.66061
10.48000,5.76515,359.99323,5.76515,35.99932,359.99323
10.50000,5.77620,360.32837,5.77620,36.03284,360.32837
10.52000,5.78714,360.66406,5.78714,36.06641,360.66406
10.54000,5.79796,360.96603,5.79796,36.09660,360.96603
10.56000,5.80890,361.25897,5.80890,36.12590,361.25897
10.58000,5.82006,361.56519,5.82006,36.15652,361.56519
10.60000,5.83117,361.88815,5.83117,36.18882,361.88815
10.62000,5.84216,362.21854,5.84216,36.22186,362.21854
10.64000,5.85299,362.51691,5.85299,36.25169,362.51691
10.66000,5.86387,362.81479,5.86387,36.28148,362.81479
10.68000,5.87497,363.11188,5.87497,36.31119,363.11188
10.70000,5.88619,363.42865,5.88619,36.34286,363.42865
10.72000,5.89719,363.76279,5.89719,36.37628,363.76279
10.74000,5.90807,364.07138,5.90807,36.40714,364.07138
10.76000,5.91895,364.34998,5.91895,36.43500,364.34998
10.78000,5.93000,364.62619,5.93000,36.46262,364.62619
10.80000,5.94105,364.93726,5.94105,36.49372,364.93726
10.82000,5.95210,365.24997,5.95210,36.52500,365.24997
10.84000,5.96303,365.55743,5.96303,36.55574,365.55743
10.86000,5.97408,365.87302,5.97408,36.58730,365.87302
10.88000,5.98508,366.18353,5.98508,36.61835,366.18353
10.90000,5.99618,366.50171,5.99618,36.65017,366.50171
10.92000,6.00712,366.82990,6.00712,36.68299,366.82990
10.94000,6.01794,367.12488,6.01794,36.71249,367.12488
10.96000,6.02888,367.40616,6.02888,36.74062,367.40616
10.98000,6.03999,367.69986,6.03999,36.76999,367.69986
11.00000,6.05109,368.01917,6.05109,36.80192,368.01917
11.02000,6.06214,368.34140,6.06214,36.83414,368.34140
11.04000,6.07302,368.65997,6.07302,36.86600,368.65997
11.06000,6.08390,368.96039,6.08390,36.89604,368.96039
11.08000,6.09495,369.24643,6.09495,36.92464,369.24643
11.10000,6.10606,369.54739,6.10606,36.95474,369.54739
11.12000,6.11711,369.87198,6.11711,36.98720,369.87198
11.14000,6.12799,370.18576,6.12799,37.01858,370.18576
11.16000,6.13893,370.48709,6.13893,37.04871,370.48709
11.18000,6.14998,370.78510,6.14998,37.07851,370.78510
11.20000,6.16114,371.09894,6.16114,37.10989,371.09894
11.22000,6.17219,371.43820,6.17219,37.14382,371.43820
11.24000,6.18307,371.77048,6.18307,37.17705,371.77048
11.26000,6.19395,372.07245,6.19395,37.20724,372.07245
11.28000,6.20500,372.37070,6.20500,37.23707,372.37070
11.30000,6.21611,372.68042,6.21611,37.26804,372.68042
11.32000,6.22721,373.00833,6.22721,37.30083,373.00833
11.34000,6.23809,373.33780,6.23809,37.33378,373.33780
11.36000,6.24892,373.66443,6.24892,37.36644,373.66443
11.38000,6.25991,373.97592,6.25991,37.39759,373.97592
11.40000,6.27102,374.28107,6.27102,37.42811,374.28107
11.42000,6.28218,374.61768,6.28218,37.46177,374.61768
11.44000,6.29317,374.95261,6.29317,37.49526,374.95261
11.46000,6.30394,375.24860,6.30394,37.52486,375.24860
11.48000,6.31488,375.55151,6.31488,37.55515,375.55151
11.50000,6.32598,375.86862,6.32598,37.58686,375.86862
11.52000,6.33720,376.20093,6.33720,37.62009,376.20093
11.54000,6.34820,376.54828,6.34820,37.65483,376.54828
11.56000,6.35902,376.87473,6.35902,37.68747,376.87473
11.58000,6.36990,377.18140,6.36990,37.71814,377.18140
11.60000,6.38095,377.49429,6.38095,37.74943,377.49429
11.62000,6.39211,377.83255,6.39211,37.78326,377.83255
11.64000,6.40322,378.17941,6.40322,37.81794,378.17941
11.66000,6.41410,378.52271,6.41410,37.85227,378.52271
11.68000,6.42498,378.84546,6.42498,37.88454,378.84546
11.70000,6.43592,379.15295,6.43592,37.91529,379.15295
11.72000,6.44708,379.48322,6.44708,37.94832,379.48322
11.74000,6.45813,379.82703,6.45813,37.98270,379.82703
11.76000,6.46907,380.18726,6.46907,38.01873,380.18726
11.78000,6.47995,380.50363,6.47995,38.05036,380.50363
11.80000,6.49088,380.80402,6.49088,38.08040,380.80402
11.82000,6.50205,381.13693,6.50205,38.11369,381.13693
11.84000,6.51315,381.49915,6.51315,38.14991,381.49915
11.86000,6.52403,381.86386,6.52403,38.18639,381.86386
11.88000,6.53486,382.19510,6.53486,38.21951,382.19510
11.90000,6.54585,382.50327,6.54585,38.25033,382.50327
11.92000,6.55701,382.83362,6.55701,38.28336,382.83362
11.94000,6.56812,383.19315,6.56812,38.31931,383.19315
11.96000,6.57906,383.56415,6.57906,38.35641,383.56415
11.98000,6.59005,383.92944,6.59005,38.39294,383.92944
12.00000,6.60093,384.26160,6.60093,38.42616,384.26160
12.02000,6.61204,384.59665,6.61204,38.45966,384.59665
12.04000,6.62314,384.95779,6.62314,38.49578,384.95779
12.06000,6.63414,385.35175,6.63414,38.53518,385.35175
12.08000,6.64502,385.72000,6.64502,38.57200,385.72000
12.10000,6.65601,386.07346,6.65601,38.60735,386.07346
12.12000,6.66706,386.41821,6.66706,38.64182,386.41821
12.14000,6.67817,386.79306,6.67817,38.67931,386.79306
12.16000,6.68910,387.16571,6.68910,38.71657,387.16571
12.18000,6.69998,387.53387,6.69998,38.75339,387.53387
12.20000,6.71092,387.88504,6.71092,38.78851,387.88504
12.22000,6.72191,388.22980,6.72191,38.82298,388.22980
12.24000,6.73308,388.57297,6.73308,38.85730,388.57297
12.26000,6.74407,388.93954,6.74407,38.89396,388.93954
12.28000,6.75495,389.32419,6.75495,38.93242,389.32419
12.30000,6.76589,389.68924,6.76589,38.96893,389.68924
12.32000,6.77699,390.04510,6.77699,39.00451,390.04510
12.34000,6.78816,390.41101,6.78816,39.04110,390.41101
12.36000,6.79921,390.79199,6.79921,39.07920,390.79199
12.38000,6.81003,391.17017,6.81003,39.11702,391.17017
12.40000,6.82085,391.51492,6.82085,39.15149,391.51492
12.42000,6.83190,391.84741,6.83190,39.18474,391.84741
12.44000,6.84307,392.20670,6.84307,39.22067,392.20670
12.46000,6.85423,392.59726,6.85423,39.25973,392.59726
12.48000,6.86511,393.00327,6.86511,39.30033,393.00327
12.50000,6.87599,393.38907,6.87599,39.33891,393.38907
12.52000,6.88698,393.76590,6.88698,39.37659,393.76590
12.54000,6.89809,394.15311,6.89809,39.41531,394.15311
12.56000,6.90920,394.56003,6.90920,39.45600,394.56003
12.58000,6.92013,394.96118,6.92013,39.49612,394.96118
12.60000,6.93096,395.34976,6.93096,39.53498,395.34976
12.62000,6.94195,395.73459,6.94195,39.57346,395.73459
12.64000,6.95306,396.12552,6.95306,39.61255,396.12552
12.66000,6.96422,396.55093,6.96422,39.65509,396.55093
12.68000,6.97510,396.97800,6.97510,39.69780,396.97800
12.70000,6.98592,397.36057,6.98592,39.73606,397.36057
12.72000,6.99692,397.73553,6.99692,39.77355,397.73553
12.74000,7.00802,398.12695,7.00802,39.81269,398.12695
12.76000,7.01924,398.55423,7.01924,39.85542,398.55423
12.78000,7.03018,398.98770,7.03018,39.89877,398.98770
12.80000,7.04100,399.39392,7.04100,39.93939,399.39392
12.82000,7.05188,399.76947,7.05188,39.97695,399.76947
12.84000,7.06288,400.15237,7.06288,40.01524,400.15237
12.86000,7.07404,400.56488,7.07404,40.05649,400.56488
12.88000,7.08520,401.00150,7.08520,40.10015,401.00150
12.90000,7.09603,401.41501,7.09603,40.14150,401.41501
12.92000,7.10696,401.81293,7.10696,40.18129,401.81293
12.94000,7.11801,402.21481,7.11801,40.22148,402.21481
12.96000,7.12912,402.64407,7.12912,40.26441,402.64407
12.98000,7.14017,403.07202,7.14017,40.30720,403.07202
13.00000,7.15105,403.46954,7.15105,40.34695,403.46954
13.02000,7.16187,403.84760,7.16187,40.38476,403.84760
13.04000,7.17292,404.21609,7.17292,40.42161,404.21609
13.06000,7.18403,404.62488,7.18403,40.46249,404.62488
13.08000,7.19508,405.05417,7.19508,40.50542,405.05417
13.10000,7.20607,405.48367,7.20607,40.54837,405.48367
13.12000,7.21695,405.87244,7.21695,40.58724,405.87244
13.14000,7.22800,406.24762,7.22800,40.62476,406.24762
13.16000,7.23911,406.64410,7.23911,40.66441,406.64410
13.18000,7.25010,407.06747,7.25010,40.70675,407.06747
13.20000,7.26104,407.48502,7.26104,40.74850,407.48502
13.22000,7.27192,407.89200,7.27192,40.78920,407.89200
13.24000,7.28297,408.26959,7.28297,40.82696,408.26959
13.26000,7.29408,408.66562,7.29408,40.86656,408.66562
13.28000,7.30513,409.08783,7.30513,40.90878,409.08783
13.30000,7.31606,409.52087,7.31606,40.95209,409.52087
13.32000,7.32694,409.93518,7.32694,40.99352,409.93518
13.34000,7.33799,410.32480,7.33799,41.03248,410.32480
13.36000,7.34910,410.73901,7.34910,41.07390,410.73901
13.38000,7.36015,411.16342,7.36015,41.11634,411.16342
13.40000,7.37103,411.57565,7.37103,41.15757,411.57565
13.42000,7.38191,411.97635,7.38191,41.19764,411.97635
13.44000,7.39296,412.36014,7.39296,41.23602,412.36014
13.46000,7.40412,412.76535,7.40412,41.27654,412.76535
13.48000,7.41517,413.19986,7.41517,41.31998,413.19986
13.50000,7.42617,413.61270,7.42617,41.36127,413.61270
13.52000,7.43693,414.00912,7.43693,41.40091,414.00912
13.54000,7.44793,414.37738,7.44793,41.43774,414.37738
13.56000,7.45903,414.75903,7.45903,41.47590,414.75903
13.58000,7.47014,415.15555,7.47014,41.51556,415.15555
13.60000,7.48113,415.55386,7.48113,41.55539,415.55386
13.62000,7.49196,415.94962,7.49196,41.59496,415.94962
13.64000,7.50295,416.31262,7.50295,41.63126,416.31262
13.66000,7.51400,416.68423,7.51400,41.66842,416.68423
13.68000,7.52516,417.07236,7.52516,41.70724,417.07236
13.70000,7.53616,417.47601,7.53616,41.74760,417.47601
13.72000,7.54704,417.86746,7.54704,41.78675,417.86746
13.74000,7.55792,418.22144,7.55792,41.82214,418.22144
13.76000,7.56897,418.59250,7.56897,41.85925,418.59250
13.78000,7.58013,418.99744,7.58013,41.89974,418.99744
13.80000,7.59118,419.39874,7.59118,41.93987,419.39874
13.82000,7.60200,419.76675,7.60200,41.97668,419.76675
13.84000,7.61294,420.10001,7.61294,42.01000,420.10001
13.86000,7.62393,420.44745,7.62393,42.04475,420.44745
13.88000,7.63504,420.81183,7.63504,42.08118,420.81183
13.90000,7.64620,421.18527,7.64620,42.11853,421.18527
13.92000,7.65703,421.56265,7.65703,42.15627,421.56265
13.94000,7.66791,421.88330,7.66791,42.18833,421.88330
13.96000,7.67890,422.18515,7.67890,42.21851,422.18515
13.98000,7.69001,422.52539,7.69001,42.25254,422.52539
14.00000,7.70117,422.89481,7.70117,42.28948,422.89481
14.02000,7.71211,423.25659,7.71211,42.32566,423.25659
14.04000,7.72293,423.57535,7.72293,42.35754,423.57535
14.06000,7.73387,423.89197,7.73387,42.38920,423.89197
14.08000,7.74497,424.20981,7.74497,42.42098,424.20981
14.10000,7.75608,424.56143,7.75608,42.45614,424.56143
14.12000,7.76713,424.93576,7.76713,42.49358,424.93576
14.14000,7.77801,425.26776,7.77801,42.52678,425.26776
14.16000,7.78895,425.58142,7.78895,42.55814,425.58142
14.18000,7.80000,425.89590,7.80000,42.58959,425.89590
14.20000,7.81110,426.22159,7.81110,42.62216,426.22159
14.22000,7.82215,426.57040,7.82215,42.65704,426.57040
14.24000,7.83303,426.91046,7.83303,42.69105,426.91046
14.26000,7.84397,427.22531,7.84397,42.72253,427.22531
14.28000,7.85502,427.51971,7.85502,42.75197,427.51971
14.30000,7.86607,427.82657,7.86607,42.78266,427.82657
14.32000,7.87712,428.16647,7.87712,42.81665,428.16647
14.34000,7.88800,428.48145,7.88800,42.84814,428.48145
14.36000,7.89894,428.78088,7.89894,42.87809,428.78088
14.38000,7.90999,429.09131,7.90999,42.90913,429.09131
14.40000,7.92109,429.40579,7.92109,42.94058,429.40579
14.42000,7.93214,429.72559,7.93214,42.97256,429.72559
14.44000,7.94308,430.05914,7.94308,43.00591,430.05914
14.46000,7.95402,430.36505,7.95402,43.03651,430.36505
14.48000,7.96501,430.65897,7.96501,43.06590,430.65897
14.50000,7.97606,430.95511,7.97606,43.09551,430.95511
14.52000,7.98711,431.28864,7.98711,43.12886,431.28864
14.54000,7.99805,431.61276,7.99805,43.16128,431.61276
14.56000,8.00893,431.91125,8.00893,43.19112,431.91125
14.58000,8.01998,432.20206,8.01998,43.22021,432.20206
14.60000,8.03114,432.51926,8.03114,43.25193,432.51926
14.62000,8.04225,432.85461,8.04225,43.28546,432.85461
14.64000,8.05313,433.17410,8.05313,43.31741,433.17410
14.66000,8.06401,433.48602,8.06401,43.34860,433.48602
14.68000,8.07494,433.78244,8.07494,43.37824,433.78244
14.70000,8.08611,434.07129,8.08611,43.40713,434.07129
14.72000,8.09721,434.38565,8.09721,43.43856,434.38565
14.74000,8.10809,434.69745,8.10809,43.46975,434.69745
14.76000,8.11892,434.99387,8.11892,43.49939,434.99387
14.78000,8.12991,435.27795,8.12991,43.52779,435.27795
14.80000,8.14113,435.57343,8.14113,43.55734,435.57343
14.82000,8.15224,435.90796,8.15224,43.59080,435.90796
14.84000,8.16317,436.23807,8.16317,43.62381,436.23807
14.86000,8.17400,436.52927,8.17400,43.65293,436.52927
14.88000,8.18482,436.78632,8.18482,43.67863,436.78632
14.90000,8.19587,437.05661,8.19587,43.70566,437.05661
14.92000,8.20709,437.38135,8.20709,43.73814,437.38135
14.94000,8.21820,437.71915,8.21820,43.77192,437.71915
14.96000,8.22902,438.03970,8.22902,43.80397,438.03970
14.98000,8.23990,438.33008,8.23990,43.83301,438.33008
15.00000,8.25095,438.61914,8.25095,43.86192,438.61914
15.02000,8.26211,438.93329,8.26211,43.89333,438.93329
15.04000,8.27316,439.26062,8.27316,43.92606,439.26062
15.06000,8.28404,439.59634,8.28404,43.95963,439.59634
15.08000,8.29492,439.89581,8.29492,43.98958,439.89581
15.10000,8.30592,440.17801,8.30592,44.01780,440.17801
15.12000,8.31708,440.48801,8.31708,44.04880,440.48801
15.14000,8.32813,440.83206,8.32813,44.08321,440.83206
15.16000,8.33907,441.17230,8.33907,44.11723,441.17230
15.18000,8.34995,441.46213,8.34995,44.14621,441.46213
15.20000,8.36094,441.73315,8.36094,44.17332,441.73315
15.22000,8.37205,442.04187,8.37205,44.20419,442.04187
15.24000,8.38315,442.35095,8.38315,44.23510,442.35095
15.26000,8.39403,442.66324,8.39403,44.26632,442.66324
15.28000,8.40503,442.95413,8.40503,44.29541,442.95413
15.30000,8.41596,443.22263,8.41596,44.32226,443.22263
15.32000,8.42707,443.50079,8.42707,44.35008,443.50079
15.34000,8.43812,443.79892,8.43812,44.37989,443.79892
15.36000,8.44900,444.10587,8.44900,44.41059,444.10587
15.38000,8.45999,444.37939,8.45999,44.43794,444.37939
15.40000,8.47099,444.62952,8.47099,44.46295,444.62952
15.42000,8.48198,444.87860,8.48198,44.48786,444.87860
15.44000,8.49314,445.13431,8.49314,44.51343,445.13431
15.46000,8.50408,445.41611,8.50408,44.54161,445.41611
15.48000,8.51496,445.68518,8.51496,44.56852,445.68518
15.50000,8.52595,445.91672,8.52595,44.59167,445.91672
15.52000,8.53706,446.14648,8.53706,44.61465,446.14648
15.54000,8.54811,446.39673,8.54811,44.63967,446.39673
15.56000,8.55910,446.65103,8.55910,44.66510,446.65103
15.58000,8.57004,446.89505,8.57004,44.68951,446.89505
15.60000,8.58098,447.10458,8.58098,44.71046,447.10458
15.62000,8.59203,447.31961,8.59203,44.73196,447.31961
15.64000,8.60313,447.53595,8.60313,44.75359,447.53595
15.66000,8.61413,447.76587,8.61413,44.77659,447.76587
15.68000,8.62501,447.98264,8.62501,44.79826,447.98264
15.70000,8.63594,448.17099,8.63594,44.81710,448.17099
15.72000,8.64705,448.34879,8.64705,44.83488,448.34879
15.74000,8.65816,448.54449,8.65816,44.85445,448.54449
15.76000,8.66915,448.77399,8.66915,44.87740,448.77399
15.78000,8.68003,448.98227,8.68003,44.89823,448.98227
15.80000,8.69091,449.14514,8.69091,44.91451,449.14514
15.82000,8.70196,449.31256,8.70196,44.93126,449.31256
15.84000,8.71312,449.48642,8.71312,44.94864,449.48642
15.86000,8.72417,449.68463,8.72417,44.96846,449.68463
15.88000,8.73505,449.88031,8.73505,44.98803,449.88031
15.90000,8.74599,450.05264,8.74599,45.00526,450.05264
15.92000,8.75693,450.20435,8.75693,45.02044,450.20435
15.94000,8.76803,450.34827,8.76803,45.03483,450.34827
15.96000,8.77914,450.51147,8.77914,45.05115,450.51147
15.98000,8.79008,450.68240,8.79008,45.06824,450.68240
16.00000,8.80096,450.81042,8.80096,45.08104,450.81042
16.02000,8.81189,450.92236,8.81189,45.09224,450.92236
16.04000,8.82300,451.04126,8.82300,45.10413,451.04126
16.06000,8.83416,451.19949,8.83416,45.11995,451.19949
16.08000,8.84504,451.35880,8.84504,45.13588,451.35880
16.10000,8.85587,451.48056,8.85587,45.14806,451.48056
16.12000,8.86686,451.57816,8.86686,45.15781,451.57816
16.14000,8.87791,451.67355,8.87791,45.16735,451.67355
16.16000,8.88913,451.81479,8.88913,45.18148,451.81479
16.18000,8.90012,451.97534,8.90012,45.19753,451.97534
16.20000,8.91100,452.09598,8.91100,45.20960,452.09598
16.22000,8.92194,452.18082,8.92194,45.21808,452.18082
16.24000,8.93299,452.24503,8.93299,45.22450,452.24503
16.26000,8.94415,452.34207,8.94415,45.23421,452.34207
16.28000,8.95515,452.45538,8.95515,45.24554,452.45538
16.30000,8.96603,452.54932,8.96603,45.25493,452.54932
16.32000,8.97691,452.61914,8.97691,45.26191,452.61914
16.34000,8.98796,452.66232,8.98796,45.26623,452.66232
16.36000,8.99912,452.74268,8.99912,45.27427,452.74268
16.38000,9.01017,452.83945,9.01017,45.28394,452.83945
16.40000,9.02111,452.92761,9.02111,45.29276,452.92761
16.42000,9.03199,452.97784,9.03199,45.29778,452.97784
16.44000,9.04298,453.00742,9.04298,45.30074,453.00742
16.46000,9.05409,453.03983,9.05409,45.30398,453.03983
16.48000,9.06514,453.10962,9.06514,45.31096,453.10962
16.50000,9.07607,453.17346,9.07607,45.31734,453.17346
16.52000,9.08701,453.22162,9.08701,45.32216,453.22162
16.54000,9.09806,453.25955,9.09806,45.32595,453.25955
16.56000,9.10911,453.31146,9.10911,45.33115,453.31146
16.58000,9.12016,453.37564,9.12016,45.33756,453.37564
16.60000,9.13104,453.42294,9.13104,45.34229,453.42294
16.62000,9.14198,453.45016,9.14198,45.34502,453.45016
16.64000,9.15297,453.44788,9.15297,45.34479,453.44788
16.66000,9.16413,453.47894,9.16413,45.34789,453.47894
16.68000,9.17518,453.52313,9.17518,45.35231,453.52313
16.70000,9.18612,453.56537,9.18612,45.35654,453.56537
16.72000,9.19700,453.57990,9.19700,45.35799,453.57990
16.74000,9.20799,453.56583,9.20799,45.35658,453.56583
16.76000,9.21910,453.55927,9.21910,45.35593,453.55927
16.78000,9.23021,453.58188,9.23021,45.35819,453.58188
16.80000,9.24109,453.60907,9.24109,45.36091,453.60907
16.82000,9.25191,453.60837,9.25191,45.36084,453.60837
16.84000,9.26285,453.56879,9.26285,45.35688,453.56879
16.86000,9.27401,453.53442,9.27401,45.35344,453.53442
16.88000,9.28512,453.53070,9.28512,45.35307,453.53070
16.90000,9.29611,453.54675,9.29611,45.35468,453.54675
16.92000,9.30688,453.53204,9.30688,45.35320,453.53204
16.94000,9.31787,453.46573,9.31787,45.34657,453.46573
16.96000,9.32898,453.42734,9.32898,45.34274,453.42734
16.98000,9.34014,453.42679,9.34014,45.34268,453.42679
17.00000,9.35113,453.42496,9.35113,45.34249,453.42496
17.02000,9.36190,453.42761,9.36190,45.34276,453.42761
17.04000,9.37289,453.39706,9.37289,45.33971,453.39706
17.06000,9.38400,453.37839,9.38400,45.33784,453.37839
17.08000,9.39516,453.39450,9.39516,45.33945,453.39450
17.10000,9.40616,453.39069,9.40616,45.33907,453.39069
17.12000,9.41709,453.37402,9.41709,45.33740,453.37402
17.14000,9.42797,453.33316,9.42797,45.33332,453.33316
17.16000,9.43891,453.31528,9.43891,45.33153,453.31528
17.18000,9.45007,453.29022,9.45007,45.32902,453.29022
17.20000,9.46124,453.27338,9.46124,45.32734,453.27338
17.22000,9.47206,453.27719,9.47206,45.32772,453.27719
17.24000,9.48283,453.23016,9.48283,45.32302,453.23016
17.26000,9.49388,453.16022,9.49388,45.31602,453.16022
17.28000,9.50504,453.12994,9.50504,45.31300,453.12994
17.30000,9.51620,453.13522,9.51620,45.31352,453.13522
17.32000,9.52720,453.15295,9.52720,45.31530,453.15295
17.34000,9.53802,453.11697,9.53802,45.31170,453.11697
17.36000,9.54896,453.07547,9.54896,45.30755,453.07547
17.38000,9.56001,453.02795,9.56001,45.30280,453.02795
17.40000,9.57111,452.99213,9.57111,45.29921,452.99213
17.42000,9.58211,452.99524,9.58211,45.29952,452.99524
17.44000,9.59304,452.97797,9.59304,45.29780,452.97797
17.46000,9.60398,452.93967,9.60398,45.29397,452.93967
17.48000,9.61503,452.91461,9.61503,45.29146,452.91461
17.50000,9.62614,452.90802,9.62614,45.29080,452.90802
17.52000,9.63707,452.90735,9.63707,45.29073,452.90735
17.54000,9.64801,452.88428,9.64801,45.28843,452.88428
17.56000,9.65895,452.84946,9.65895,45.28495,452.84946
17.58000,9.67005,452.82993,9.67005,45.28299,452.82993
17.60000,9.68116,452.82266,9.68116,45.28226,452.82266
17.62000,9.69215,452.81900,9.69215,45.28190,452.81900
17.64000,9.70303,452.78214,9.70303,45.27821,452.78214
17.66000,9.71397,452.75269,9.71397,45.27527,452.75269
17.68000,9.72496,452.71075,9.72496,45.27108,452.71075
17.70000,9.73607,452.67120,9.73607,45.26712,452.67120
17.72000,9.74706,452.66287,9.74706,45.26629,452.66287
17.74000,9.75794,452.63257,9.75794,45.26326,452.63257
17.76000,9.76888,452.58600,9.76888,45.25860,452.58600
17.78000,9.77993,452.55396,9.77993,45.25539,452.55396
17.80000,9.79109,452.52078,9.79109,45.25208,452.52078
17.82000,9.80214,452.51721,9.80214,45.25172,452.51721
17.84000,9.81308,452.50571,9.81308,45.25057,452.50571
17.86000,9.82402,452.48553,9.82402,45.24855,452.48553
17.88000,9.83501,452.44226,9.83501,45.24422,452.44226
17.90000,9.84617,452.40491,9.84617,45.24049,452.40491
17.92000,9.85717,452.37781,9.85717,45.23778,452.37781
17.94000,9.86811,452.33768,9.86811,45.23377,452.33768
17.96000,9.87898,452.30591,9.87898,45.23059,452.30591
17.98000,9.89003,452.25977,9.89003,45.22598,452.25977
18.00000,9.90108,452.22476,9.90108,45.22248,452.22476
18.02000,9.91214,452.19272,9.91214,45.21927,452.19272
18.04000,9.92301,452.14850,9.92301,45.21485,452.14850
18.06000,9.93395,452.09848,9.93395,45.20985,452.09848
18.08000,9.94494,452.04614,9.94494,45.20461,452.04614
18.10000,9.95599,451.98788,9.95599,45.19879,451.98788
18.12000,9.96721,451.97281,9.96721,45.19728,451.97281
18.14000,9.97815,451.96304,9.97815,45.19630,451.96304
18.16000,9.98897,451.92264,9.98897,45.19226,451.92264
18.18000,9.99985,451.85651,9.99985,45.18565,451.85651
18.18200,10.00099,451.84967,10.00099,45.18497,451.84967
