9.32000,5.12709,310.27081,5.12709,31.02708,310.27081
9.34000,5.13819,310.52158,5.13819,31.05216,310.52158
9.36000,5.14924,310.78247,5.14924,31.07825,310.78247
9.38000,5.16007,311.01755,5.16007,31.10176,311.01755
9.40000,5.17095,311.24313,5.17095,31.12431,311.24313
9.42000,5.18200,311.45792,5.18200,31.14579,311.45792
9.44000,5.19316,311.70761,5.19316,31.17076,311.70761
9.46000,5.20427,311.97888,5.20427,31.19789,311.97888
9.48000,5.21509,312.22812,5.21509,31.22281,312.22812
9.50000,5.22597,312.44858,5.22597,31.24486,312.44858
9.52000,5.23702,312.68448,5.23702,31.26845,312.68448
9.54000,5.24818,312.92572,5.24818,31.29257,312.92572
9.56000,5.25935,313.20084,5.25935,31.32008,313.20084
9.58000,5.27023,313.46985,5.27023,31.34698,313.46985
9.60000,5.28111,313.70258,5.28111,31.37026,313.70258
9.62000,5.29204,313.90213,5.29204,31.39021,313.90213
9.64000,5.30315,314.13406,5.30315,31.41341,314.13406
9.66000,5.31426,314.40460,5.31426,31.44046,314.40460
9.68000,5.32519,314.66895,5.32519,31.46689,314.66895
9.70000,5.33607,314.91855,5.33607,31.49186,314.91855
9.72000,5.34707,315.12787,5.34707,31.51279,315.12787
9.74000,5.35812,315.35455,5.35812,31.53546,315.35455
9.76000,5.36917,315.60699,5.36917,31.56070,315.60699
9.78000,5.38010,315.86923,5.38010,31.58692,315.86923
9.80000,5.39104,316.11304,5.39104,31.61130,316.11304
9.82000,5.40203,316.35315,5.40203,31.63531,316.35315
9.84000,5.41314,316.59537,5.41314,31.65954,316.59537
9.86000,5.42419,316.84695,5.42419,31.68470,316.84695
9.88000,5.43518,317.10593,5.43518,31.71059,317.10593
9.90000,5.44606,317.34808,5.44606,31.73481,317.34808
9.92000,5.45706,317.58423,5.45706,31.75842,317.58423
9.94000,5.46811,317.83871,5.46811,31.78387,317.83871
9.96000,5.47916,318.11432,5.47916,31.81143,318.11432
9.98000,5.49015,318.38779,5.49015,31.83878,318.38779
10.00000,5.50103,318.65247,5.50103,31.86525,318.65247
10.02000,5.51202,318.89786,5.51202,31.88979,318.89786
10.04000,5.52307,319.15128,5.52307,31.91513,319.15128
10.06000,5.53424,319.42139,5.53424,31.94214,319.42139
10.08000,5.54523,319.70505,5.54523,31.97050,319.70505
10.10000,5.55611,319.98508,5.55611,31.99851,319.98508
10.12000,5.56699,320.23184,5.56699,32.02319,320.23184
10.14000,5.57804,320.47711,5.57804,32.04771,320.47711
10.16000,5.58915,320.74323,5.58915,32.07432,320.74323
10.18000,5.60020,321.00192,5.60020,32.10019,321.00192
10.20000,5.61113,321.26959,5.61113,32.12696,321.26959
10.22000,5.62196,321.51810,5.62196,32.15181,321.51810
10.24000,5.63301,321.76822,5.63301,32.17682,321.76822
10.26000,5.64417,322.01746,5.64417,32.20174,322.01746
10.28000,5.65522,322.28552,5.65522,32.22855,322.28552
10.30000,5.66616,322.56372,5.66616,32.25637,322.56372
10.32000,5.67704,322.81390,5.67704,32.28139,322.81390
10.34000,5.68803,323.06400,5.68803,32.30640,323.06400
10.36000,5.69914,323.33548,5.69914,32.33355,323.33548
10.38000,5.71030,323.61279,5.71030,32.36128,323.61279
10.40000,5.72118,323.89618,5.72118,32.38962,323.89618
10.42000,5.73200,324.17172,5.73200,32.41717,324.17172
10.44000,5.74300,324.42596,5.74300,32.44260,324.42596
10.46000,5.75410,324.70898,5.75410,32.47090,324.70898
10.48000,5.76532,325.00201,5.76532,32.50020,325.00201
10.50000,5.77626,325.31079,5.77626,32.53108,325.31079
10.52000,5.78708,325.58029,5.78708,32.55803,325.58029
10.54000,5.79796,325.84198,5.79796,32.58420,325.84198
10.56000,5.80907,326.12939,5.80907,32.61294,326.12939
10.58000,5.82023,326.42413,5.82023,32.64241,326.42413
10.60000,5.83128,326.72668,5.83128,32.67267,326.72668
10.62000,5.84211,327.02246,5.84211,32.70225,327.02246
10.64000,5.85299,327.29877,5.85299,32.72988,327.29877
10.66000,5.86404,327.58759,5.86404,32.75876,327.58759
10.68000,5.87520,327.89691,5.87520,32.78969,327.89691
10.70000,5.88631,328.22534,5.88631,32.82253,328.22534
10.72000,5.89724,328.54602,5.89724,32.85460,328.54602
10.74000,5.90807,328.83868,5.90807,32.88387,328.83868
10.76000,5.91900,329.10345,5.91900,32.91035,329.10345
10.78000,5.93017,329.39288,5.93017,32.93929,329.39288
10.80000,5.94122,329.70392,5.94122,32.97039,329.70392
10.82000,5.95215,330.02850,5.95215,33.00285,330.02850
10.84000,5.96303,330.32224,5.96303,33.03222,330.32224
10.86000,5.97408,330.60599,5.97408,33.06060,330.60599
10.88000,5.98513,330.89755,5.98513,33.08976,330.89755
10.90000,5.99618,331.20197,5.99618,33.12020,331.20197
10.92000,6.00712,331.51938,6.00712,33.15194,331.51938
10.94000,6.01800,331.80661,6.01800,33.18066,331.80661
10.96000,6.02905,332.08588,6.02905,33.20859,332.08588
10.98000,6.04016,332.35983,6.04016,33.23598,332.35983
11.00000,6.05121,332.67496,6.05121,33.26749,332.67496
11.02000,6.06214,332.98996,6.06214,33.29900,332.98996
11.04000,6.07302,333.26532,6.07302,33.32653,333.26532
11.06000,6.08402,333.52448,6.08402,33.35245,333.52448
11.08000,6.09507,333.78134,6.09507,33.37814,333.78134
11.10000,6.10623,334.06305,6.10623,33.40630,334.06305
11.12000,6.11711,334.36771,6.11711,33.43677,334.36771
11.14000,6.12799,334.66040,6.12799,33.46604,334.66040
11.16000,6.13904,334.92419,6.13904,33.49242,334.92419
11.18000,6.15015,335.17987,6.15015,33.51799,335.17987
11.20000,6.16120,335.45660,6.16120,33.54566,335.45660
11.22000,6.17219,335.74463,6.17219,33.57446,335.74463
11.24000,6.18301,336.01114,6.18301,33.60111,336.01114
11.26000,6.19401,336.27411,6.19401,33.62741,336.27411
11.28000,6.20511,336.53311,6.20511,33.65331,336.53311
11.30000,6.21628,336.81363,6.21628,33.68136,336.81363
11.32000,6.22721,337.10101,6.22721,33.71010,337.10101
11.34000,6.23804,337.38403,6.23804,33.73840,337.38403
11.36000,6.24897,337.64001,6.24897,33.76400,337.64001
11.38000,6.26008,337.88110,6.26008,33.78811,337.88110
11.40000,6.27124,338.14740,6.27124,33.81474,338.14740
11.42000,6.28224,338.42545,6.28224,33.84254,338.42545
11.44000,6.29306,338.68481,6.29306,33.86848,338.68481
11.46000,6.30394,338.92728,6.30394,33.89273,338.92728
11.48000,6.31499,339.16364,6.31499,33.91636,339.16364
11.50000,6.32615,339.42920,6.32615,33.94292,339.42920
11.52000,6.33732,339.72549,6.33732,33.97255,339.72549
11.54000,6.34814,340.00836,6.34814,34.00084,340.00836
11.56000,6.35896,340.26395,6.35896,34.02639,340.26395
11.58000,6.36996,340.52069,6.36996,34.05207,340.52069
11.60000,6.38112,340.79163,6.38112,34.07916,340.79163
11.62000,6.39228,341.07547,6.39228,34.10755,341.07547
11.64000,6.40328,341.37360,6.40328,34.13736,341.37360
11.66000,6.41404,341.65259,6.41404,34.16526,341.65259
11.68000,6.42498,341.88409,6.42498,34.18841,341.88409
11.70000,6.43614,342.15692,6.43614,34.21569,342.15692
11.72000,6.44731,342.45364,6.44731,34.24537,342.45364
11.74000,6.45824,342.75549,6.45824,34.27555,342.75549
11.76000,6.46907,343.02951,6.46907,34.30295,343.02951
11.78000,6.48000,343.27789,6.48000,34.32779,343.27789
11.80000,6.49111,343.54529,6.49111,34.35453,343.54529
11.82000,6.50222,343.82773,6.50222,34.38277,343.82773
11.84000,6.51321,344.13818,6.51321,34.41382,344.13818
11.86000,6.52403,344.43460,6.52403,34.44346,344.43460
11.88000,6.53491,344.69052,6.53491,34.46905,344.69052
11.90000,6.54608,344.95316,6.54608,34.49532,344.95316
11.92000,6.55724,345.27896,6.55724,34.52790,345.27896
11.94000,6.56829,345.63861,6.56829,34.56386,345.63861
11.96000,6.57911,345.98083,6.57911,34.59808,345.98083
11.98000,6.59005,346.29254,6.59005,34.62925,346.29254
12.00000,6.60104,346.59088,6.60104,34.65909,346.59088
12.02000,6.61215,346.92191,6.61215,34.69219,346.92191
12.04000,6.62320,347.27139,6.62320,34.72714,347.27139
12.06000,6.63414,347.60651,6.63414,34.76065,347.60651
12.08000,6.64507,347.90668,6.64507,34.79067,347.90668
12.10000,6.65607,348.20773,6.65607,34.82077,348.20773
12.12000,6.66717,348.51773,6.66717,34.85177,348.51773
12.14000,6.67817,348.84558,6.67817,34.88456,348.84558
12.16000,6.68905,349.18011,6.68905,34.91801,349.18011
12.18000,6.69998,349.47604,6.69998,34.94761,349.47604
12.20000,6.71103,349.77213,6.71103,34.97721,349.77213
12.22000,6.72214,350.07629,6.72214,35.00763,350.07629
12.24000,6.73319,350.38947,6.73319,35.03895,350.38947
12.26000,6.74407,350.71048,6.74407,35.07105,350.71048
12.28000,6.75501,351.01151,6.75501,35.10115,351.01151
12.30000,6.76606,351.30374,6.76606,35.13037,351.30374
12.32000,6.77716,351.60477,6.77716,35.16048,351.60477
12.34000,6.78827,351.91440,6.78827,35.19144,351.91440
12.36000,6.79915,352.23749,6.79915,35.22375,352.23749
12.38000,6.80992,352.53690,6.80992,35.25369,352.53690
12.40000,6.82097,352.81238,6.82097,35.28124,352.81238
12.42000,6.83213,353.11319,6.83213,35.31132,353.11319
12.44000,6.84324,353.43317,6.84324,35.34332,353.43317
12.46000,6.85417,353.77078,6.85417,35.37708,353.77078
12.48000,6.86505,354.07684,6.86505,35.40768,354.07684
12.50000,6.87599,354.37607,6.87599,35.43761,354.37607
12.52000,6.88721,354.67923,6.88721,35.46792,354.67923
12.54000,6.89832,354.99490,6.89832,35.49949,354.99490
12.56000,6.90920,355.31039,6.90920,35.53104,355.31039
12.58000,6.92002,355.58670,6.92002,35.55867,355.58670
12.60000,6.93101,355.85971,6.93101,35.58597,355.85971
12.62000,6.94206,356.15536,6.94206,35.61554,356.15536
12.64000,6.95323,356.47031,6.95323,35.64703,356.47031
12.66000,6.96428,356.79044,6.96428,35.67904,356.79044
12.68000,6.97510,357.07916,6.97510,35.70792,357.07916
12.70000,6.98598,357.34036,6.98598,35.73404,357.34036
12.72000,6.99703,357.59967,6.99703,35.75997,357.59967
12.74000,7.00825,357.88904,7.00825,35.78890,357.88904
12.76000,7.01930,358.21597,7.01930,35.82160,358.21597
12.78000,7.03012,358.52444,7.03012,35.85244,358.52444
12.80000,7.04100,358.80408,7.04100,35.88041,358.80408
12.82000,7.05200,359.07935,7.05200,35.90794,359.07935
12.84000,7.06310,359.37225,7.06310,35.93723,359.37225
12.86000,7.07427,359.69669,7.07427,35.96967,359.69669
12.88000,7.08520,360.01169,7.08520,36.00117,360.01169
12.90000,7.09603,360.29819,7.09603,36.02982,360.29819
12.92000,7.10696,360.57828,7.10696,36.05783,360.57828
12.94000,7.11813,360.88199,7.11813,36.08820,360.88199
12.96000,7.12923,361.20865,7.12923,36.12086,361.20865
12.98000,7.14017,361.52325,7.14017,36.15232,361.52325
13.00000,7.15105,361.79620,7.15105,36.17962,361.79620
13.02000,7.16204,362.06152,7.16204,36.20615,362.06152
13.04000,7.17309,362.33527,7.17309,36.23353,362.33527
13.06000,7.18420,362.65771,7.18420,36.26577,362.65771
13.08000,7.19514,362.99219,7.19514,36.29922,362.99219
13.10000,7.20607,363.30014,7.20607,36.33001,363.30014
13.12000,7.21707,363.56274,7.21707,36.35627,363.56274
13.14000,7.22812,363.84558,7.22812,36.38456,363.84558
13.16000,7.23922,364.14423,7.23922,36.41442,364.14423
13.18000,7.25016,364.46384,7.25016,36.44638,364.46384
13.20000,7.26104,364.77951,7.26104,36.47795,364.77951
13.22000,7.27203,365.07013,7.27203,36.50701,365.07013
13.24000,7.28308,365.35980,7.28308,36.53598,365.35980
13.26000,7.29419,365.66077,7.29419,36.56608,365.66077
13.28000,7.30513,365.99075,7.30513,36.59908,365.99075
13.30000,7.31601,366.30200,7.31601,36.63020,366.30200
13.32000,7.32706,366.60129,7.32706,36.66013,366.60129
13.34000,7.33811,366.90591,7.33811,36.69059,366.90591
13.36000,7.34916,367.21088,7.34916,36.72109,367.21088
13.38000,7.36021,367.53549,7.36021,36.75355,367.53549
13.40000,7.37109,367.88525,7.37109,36.78852,367.88525
13.42000,7.38202,368.18665,7.38202,36.81866,368.18665
13.44000,7.39313,368.45447,7.39313,36.84545,368.45447
13.46000,7.40424,368.76346,7.40424,36.87635,368.76346
13.48000,7.41523,369.08044,7.41523,36.90804,369.08044
13.50000,7.42611,369.38922,7.42611,36.93892,369.38922
13.52000,7.43699,369.66110,7.43699,36.96611,369.66110
13.54000,7.44804,369.94235,7.44804,36.99424,369.94235
13.56000,7.45920,370.24536,7.45920,37.02454,370.24536
13.58000,7.47025,370.54889,7.47025,37.05489,370.54889
13.60000,7.48108,370.86087,7.48108,37.08609,370.86087
13.62000,7.49196,371.14398,7.49196,37.11440,371.14398
13.64000,7.50301,371.41608,7.50301,37.14161,371.41608
13.66000,7.51417,371.71866,7.51417,37.17187,371.71866
13.68000,7.52528,372.03049,7.52528,37.20305,372.03049
13.70000,7.53616,372.35187,7.53616,37.23519,372.35187
13.72000,7.54704,372.65750,7.54704,37.26575,372.65750
13.74000,7.55803,372.94620,7.55803,37.29462,372.94620
13.76000,7.56914,373.26376,7.56914,37.32638,373.26376
13.78000,7.58024,373.59665,7.58024,37.35966,373.59665
13.80000,7.59118,373.90012,7.59118,37.39001,373.90012
13.82000,7.60206,374.19400,7.60206,37.41940,374.19400
13.84000,7.61300,374.49374,7.61300,37.44938,374.49374
13.86000,7.62405,374.79245,7.62405,37.47924,374.79245
13.88000,7.63521,375.09830,7.63521,37.50983,375.09830
13.90000,7.64620,375.43161,7.64620,37.54316,375.43161
13.92000,7.65708,375.75284,7.65708,37.57528,375.75284
13.94000,7.66802,376.04041,7.66802,37.60404,376.04041
13.96000,7.67907,376.34601,7.67907,37.63460,376.34601
13.98000,7.69018,376.68427,7.69018,37.66843,376.68427
14.00000,7.70123,377.01071,7.70123,37.70107,377.01071
14.02000,7.71205,377.31058,7.71205,37.73106,377.31058
14.04000,7.72299,377.61020,7.72299,37.76102,377.61020
14.06000,7.73409,377.92667,7.73409,37.79267,377.92667
14.08000,7.74520,378.24542,7.74520,37.82454,378.24542
14.10000,7.75625,378.58475,7.75625,37.85847,378.58475
14.12000,7.76713,378.90607,7.76713,37.89061,378.90607
14.14000,7.77801,379.19934,7.77801,37.91993,379.19934
14.16000,7.78906,379.49210,7.78906,37.94921,379.49210
14.18000,7.80017,379.79596,7.80017,37.97960,379.79596
14.20000,7.81122,380.11847,7.81122,38.01185,380.11847
14.22000,7.82215,380.41837,7.82215,38.04184,380.41837
14.24000,7.83303,380.70877,7.83303,38.07088,380.70877
14.26000,7.84403,381.00421,7.84403,38.10042,381.00421
14.28000,7.85513,381.29184,7.85513,38.12918,381.29184
14.30000,7.86613,381.61295,7.86613,38.16129,381.61295
14.32000,7.87706,381.93686,7.87706,38.19369,381.93686
14.34000,7.88806,382.23920,7.88806,38.22392,382.23920
14.36000,7.89899,382.53839,7.89900,38.25384,382.53839
14.38000,7.91016,382.83194,7.91016,38.28320,382.83194
14.40000,7.92126,383.15781,7.92126,38.31578,383.15781
14.42000,7.93220,383.50275,7.93220,38.35027,383.50275
14.44000,7.94302,383.82416,7.94302,38.38242,383.82416
14.46000,7.95402,384.12601,7.95402,38.41260,384.12601
14.48000,7.96512,384.42053,7.96512,38.44205,384.42053
14.50000,7.97623,384.73840,7.97623,38.47384,384.73840
14.52000,7.98717,385.09198,7.98717,38.50920,385.09198
14.54000,7.99805,385.41324,7.99805,38.54132,385.41324
14.56000,8.00904,385.72083,8.00904,38.57208,385.72083
14.58000,8.02020,386.03760,8.02020,38.60376,386.03760
14.60000,8.03131,386.37106,8.03131,38.63711,386.37106
14.62000,8.04225,386.68622,8.04225,38.66862,386.68622
14.64000,8.05307,386.99091,8.05307,38.69909,386.99091
14.66000,8.06401,387.27637,8.06401,38.72764,387.27637
14.68000,8.07511,387.57703,8.07511,38.75770,387.57703
14.70000,8.08628,387.88782,8.08628,38.78878,387.88782
14.72000,8.09721,388.22610,8.09721,38.82261,388.22610
14.74000,8.10804,388.52814,8.10804,38.85281,388.52814
14.76000,8.11897,388.80743,8.11897,38.88074,388.80743
14.78000,8.13008,389.10086,8.13008,38.91009,389.10086
14.80000,8.14119,389.41653,8.14119,38.94165,389.41653
14.82000,8.15224,389.72702,8.15224,38.97270,389.72702
14.84000,8.16306,390.02231,8.16306,39.00223,390.02231
14.86000,8.17394,390.29828,8.17394,39.02983,390.29828
14.88000,8.18499,390.57498,8.18499,39.05750,390.57498
14.90000,8.19621,390.87836,8.19621,39.08784,390.87836
14.92000,8.20737,391.21780,8.20737,39.12178,391.21780
14.94000,8.21826,391.54724,8.21826,39.15472,391.54724
14.96000,8.22902,391.83817,8.22902,39.18382,391.83817
14.98000,8.23996,392.08701,8.23996,39.20870,392.08701
15.00000,8.25106,392.35309,8.25106,39.23531,392.35309
15.02000,8.26223,392.64752,8.26223,39.26475,392.64752
15.04000,8.27316,392.94370,8.27316,39.29437,392.94370
15.06000,8.28410,393.23233,8.28410,39.32323,393.23233
15.08000,8.29504,393.49359,8.29504,39.34936,393.49359
15.10000,8.30614,393.76367,8.30614,39.37637,393.76367
15.12000,8.31725,394.07336,8.31725,39.40734,394.07336
15.14000,8.32813,394.37756,8.32813,39.43776,394.37756
15.16000,8.33901,394.62860,8.33901,39.46286,394.62860
15.18000,8.34995,394.85300,8.34995,39.48530,394.85300
15.20000,8.36105,395.11301,8.36105,39.51130,395.11301
15.22000,8.37227,395.40515,8.37227,39.54052,395.40515
15.24000,8.38321,395.71851,8.38321,39.57185,395.71851
15.26000,8.39415,396.01199,8.39415,39.60120,396.01199
15.28000,8.40503,396.24518,8.40503,39.62452,396.24518
15.30000,8.41608,396.48175,8.41608,39.64817,396.48175
15.32000,8.42718,396.74692,8.42718,39.67469,396.74692
15.34000,8.43818,397.03415,8.43818,39.70341,397.03415
15.36000,8.44906,397.31302,8.44906,39.73130,397.31302
15.38000,8.46005,397.55569,8.46005,39.75557,397.55569
15.40000,8.47104,397.80200,8.47104,39.78020,397.80200
15.42000,8.48221,398.05515,8.48221,39.80552,398.05515
15.44000,8.49320,398.31680,8.49320,39.83168,398.31680
15.46000,8.50414,398.59961,8.50414,39.85996,398.59961
15.48000,8.51502,398.84604,8.51502,39.88461,398.84604
15.50000,8.52607,399.07809,8.52607,39.90781,399.07809
15.52000,8.53717,399.33615,8.53717,39.93362,399.33615
15.54000,8.54817,399.61020,8.54817,39.96102,399.61020
15.56000,8.55910,399.87958,8.55910,39.98796,399.87958
15.58000,8.57004,400.14053,8.57004,40.01405,400.14053
15.60000,8.58103,400.39676,8.58103,40.03968,400.39676
15.62000,8.59214,400.64276,8.59214,40.06428,400.64276
15.64000,8.60319,400.91003,8.60319,40.09100,400.91003
15.66000,8.61407,401.17285,8.61407,40.11729,401.17285
15.68000,8.62506,401.41275,8.62506,40.14127,401.41275
15.70000,8.63611,401.67346,8.63611,40.16735,401.67346
15.72000,8.64716,401.94199,8.64716,40.19420,401.94199
15.74000,8.65827,402.22247,8.65827,40.22225,402.22247
15.76000,8.66909,402.50964,8.66909,40.25097,402.50964
15.78000,8.67997,402.76471,8.67997,40.27647,402.76471
15.80000,8.69097,403.03156,8.69097,40.30315,403.03156
15.82000,8.70213,403.30469,8.70213,40.33047,403.30469
15.84000,8.71329,403.59808,8.71329,40.35981,403.59808
15.86000,8.72417,403.90485,8.72417,40.39048,403.90485
15.88000,8.73505,404.16995,8.73505,40.41700,404.16995
15.90000,8.74605,404.43063,8.74605,40.44306,404.43063
15.92000,8.75715,404.71854,8.75715,40.47186,404.71854
15.94000,8.76826,405.01672,8.76826,40.50167,405.01672
15.96000,8.77920,405.30606,8.77920,40.53061,405.30606
15.98000,8.79002,405.55804,8.79002,40.55581,405.55804
16.00000,8.80090,405.79926,8.80090,40.57993,405.79926
16.02000,8.81201,406.04587,8.81201,40.60459,406.04587
16.04000,8.82317,406.33047,8.82317,40.63305,406.33047
16.06000,8.83428,406.65759,8.83428,40.66576,406.65759
16.08000,8.84504,406.94418,8.84504,40.69442,406.94418
16.10000,8.85598,407.20471,8.85598,40.72047,407.20471
16.12000,8.86709,407.46616,8.86709,40.74662,407.46616
16.14000,8.87825,407.74741,8.87825,40.77474,407.74741
16.16000,8.88930,408.07153,8.88930,40.80715,408.07153
16.18000,8.90012,408.36633,8.90012,40.83663,408.36633
16.20000,8.91100,408.61859,8.91100,40.86186,408.61859
16.22000,8.92200,408.85907,8.92200,40.88591,408.85907
16.24000,8.93316,409.12613,8.93316,40.91261,409.12613
16.26000,8.94427,409.40848,8.94427,40.94085,409.40848
16.28000,8.95515,409.70886,8.95515,40.97089,409.70886
16.30000,8.96603,409.97394,8.96603,40.99739,409.97394
16.32000,8.97702,410.23453,8.97702,41.02345,410.23453
16.34000,8.98807,410.50690,8.98807,41.05069,410.50690
16.36000,8.99918,410.81870,8.99918,41.08187,410.81870
16.38000,9.01011,411.13837,9.01011,41.11384,411.13837
16.40000,9.02111,411.42300,9.02111,41.14230,411.42300
16.42000,9.03199,411.67630,9.03199,41.16763,411.67630
16.44000,9.04309,411.93762,9.04309,41.19376,411.93762
16.46000,9.05420,412.22989,9.05420,41.22299,412.22989
16.48000,9.06514,412.54324,9.06514,41.25433,412.54324
16.50000,9.07602,412.83182,9.07602,41.28318,412.83182
16.52000,9.08701,413.09830,9.08701,41.30983,413.09830
16.54000,9.09812,413.37735,9.09812,41.33773,413.37735
16.56000,9.10922,413.68774,9.10922,41.36877,413.68774
16.58000,9.12016,414.00052,9.12016,41.40005,414.00052
16.60000,9.13104,414.29572,9.13104,41.42957,414.29572
16.62000,9.14203,414.57690,9.14203,41.45769,414.57690
16.64000,9.15314,414.85886,9.15314,41.48589,414.85886
16.66000,9.16425,415.16324,9.16425,41.51632,415.16324
16.68000,9.17524,415.47272,9.17524,41.54727,415.47272
16.70000,9.18612,415.77515,9.18612,41.57751,415.77515
16.72000,9.19706,416.04184,9.19706,41.60418,416.04184
16.74000,9.20816,416.31235,9.20816,41.63123,416.31235
16.76000,9.21927,416.59808,9.21927,41.65981,416.59808
16.78000,9.23021,416.87799,9.23021,41.68780,416.87799
16.80000,9.24103,417.15573,9.24103,41.71557,417.15573
16.82000,9.25191,417.41312,9.25191,41.74131,417.41312
16.84000,9.26302,417.66306,9.26302,41.76630,417.66306
16.86000,9.27424,417.94553,9.27424,41.79455,417.94553
16.88000,9.28523,418.23444,9.28523,41.82344,418.23444
16.90000,9.29605,418.50247,9.29605,41.85025,418.50247
16.92000,9.30699,418.75665,9.30699,41.87566,418.75665
16.94000,9.31810,419.02182,9.31810,41.90218,419.02182
16.96000,9.32920,419.30008,9.32920,41.93001,419.30008
16.98000,9.34025,419.58200,9.34025,41.95820,419.58200
17.00000,9.35108,419.87302,9.35108,41.98730,419.87302
17.02000,9.36196,420.13489,9.36196,42.01349,420.13489
17.04000,9.37306,420.37842,9.37306,42.03784,420.37842
17.06000,9.38423,420.67224,9.38423,42.06722,420.67224
17.08000,9.39534,420.97998,9.39534,42.09800,420.97998
17.10000,9.40621,421.27359,9.40621,42.12736,421.27359
17.12000,9.41698,421.53268,9.41698,42.15327,421.53268
17.14000,9.42792,421.75925,9.42792,42.17593,421.75925
17.16000,9.43902,421.98727,9.43902,42.19873,421.98727
17.18000,9.45019,422.25247,9.45019,42.22525,422.25247
17.20000,9.46118,422.54449,9.46118,42.25445,422.54449
17.22000,9.47200,422.81210,9.47200,42.28121,422.81210
17.24000,9.48300,423.05807,9.48300,42.30581,423.05807
17.26000,9.49405,423.31360,9.49405,42.33136,423.31360
17.28000,9.50521,423.58768,9.50521,42.35877,423.58768
17.30000,9.51626,423.88406,9.51626,42.38840,423.88406
17.32000,9.52714,424.15927,9.52714,42.41593,424.15927
17.34000,9.53802,424.38797,9.53802,42.43880,424.38797
17.36000,9.54907,424.64255,9.54907,42.46426,424.64255
17.38000,9.56024,424.90936,9.56024,42.49094,424.90936
17.40000,9.57123,425.20786,9.57123,42.52079,425.20786
17.42000,9.58211,425.49060,9.58211,42.54906,425.49060
17.44000,9.59304,425.74582,9.59304,42.57458,425.74582
17.46000,9.60404,425.99564,9.60404,42.59956,425.99564
17.48000,9.61514,426.24265,9.61514,42.62426,426.24265
17.50000,9.62619,426.52643,9.62619,42.65264,426.52643
17.52000,9.63719,426.81946,9.63719,42.68195,426.81946
17.54000,9.64807,427.06985,9.64807,42.70699,427.06985
17.56000,9.65906,427.31339,9.65906,42.73134,427.31339
17.58000,9.67023,427.56586,9.67023,42.75658,427.56586
17.60000,9.68116,427.84805,9.68116,42.78481,427.84805
17.62000,9.69204,428.10410,9.69204,42.81041,428.10410
17.64000,9.70298,428.34305,9.70298,42.83430,428.34305
17.66000,9.71403,428.57568,9.71403,42.85757,428.57568
17.68000,9.72519,428.82220,9.72519,42.88222,428.82220
17.70000,9.73624,429.10291,9.73624,42.91029,429.10291
17.72000,9.74712,429.37433,9.74712,42.93743,429.37433
17.74000,9.75800,429.59967,9.75800,42.95997,429.59967
17.76000,9.76905,429.83286,9.76905,42.98328,429.83286
17.78000,9.78016,430.06479,9.78016,43.00648,430.06479
17.80000,9.79126,430.31885,9.79126,43.03188,430.31885
17.82000,9.80214,430.57162,9.80214,43.05716,430.57162
17.84000,9.81302,430.80954,9.81302,43.08096,430.80954
17.86000,9.82407,431.05127,9.82407,43.10513,431.05127
17.88000,9.83518,431.28244,9.83518,43.12824,431.28244
17.90000,9.84623,431.52911,9.84623,43.15291,431.52911
17.92000,9.85717,431.76852,9.85717,43.17685,431.76852
17.94000,9.86799,431.97318,9.86799,43.19732,431.97318
17.96000,9.87898,432.17191,9.87898,43.21719,432.17191
17.98000,9.89015,432.37680,9.89015,43.23768,432.37680
18.00000,9.90125,432.60373,9.90125,43.26037,432.60373
18.02000,9.91219,432.85001,9.91219,43.28500,432.85001
18.04000,9.92301,433.07486,9.92301,43.30749,433.07486
18.06000,9.93395,433.25284,9.93395,43.32528,433.25284
18.08000,9.94500,433.42303,9.94500,43.34230,433.42303
18.10000,9.95622,433.63531,9.95622,43.36353,433.63531
18.12000,9.96733,433.87573,9.96733,43.38757,433.87573
18.14000,9.97810,434.07678,9.97810,43.40768,434.07678
18.16000,9.98897,434.26236,9.98897,43.42624,434.26236
18.18000,10.00002,434.43698,10.00002,43.44370,434.43698
