9.32000,5.12703,345.79907,5.12703,34.57991,345.79907
9.34000,5.13808,346.08798,5.13808,34.60880,346.08798
9.36000,5.14913,346.39352,5.14913,34.63935,346.39352
9.38000,5.15995,346.68063,5.15995,34.66806,346.68063
9.40000,5.17095,346.94348,5.17095,34.69435,346.94348
9.42000,5.18200,347.22073,5.18200,34.72207,347.22073
9.44000,5.19316,347.51840,5.19316,34.75184,347.51840
9.46000,5.20415,347.83597,5.20415,34.78360,347.83597
9.48000,5.21498,348.13998,5.21498,34.81400,348.13998
9.50000,5.22591,348.40695,5.22591,34.84069,348.40695
9.52000,5.23702,348.69357,5.23702,34.86936,348.69357
9.54000,5.24813,348.98660,5.24813,34.89866,348.98660
9.56000,5.25912,349.29053,5.25912,34.92905,349.29053
9.58000,5.26994,349.59836,5.26994,34.95984,349.59836
9.60000,5.28088,349.87146,5.28088,34.98714,349.87146
9.62000,5.29204,350.15891,5.29204,35.01589,350.15891
9.64000,5.30321,350.46704,5.30321,35.04670,350.46704
9.66000,5.31420,350.79150,5.31420,35.07915,350.79150
9.68000,5.32502,351.09726,5.32502,35.10973,351.09726
9.70000,5.33596,351.37540,5.33596,35.13754,351.37540
9.72000,5.34695,351.67401,5.34695,35.16740,351.67401
9.74000,5.35812,351.98279,5.35812,35.19828,351.98279
9.76000,5.36922,352.30420,5.36922,35.23042,352.30420
9.78000,5.38010,352.61969,5.38010,35.26197,352.61969
9.80000,5.39093,352.88275,5.39093,35.28828,352.88275
9.82000,5.40192,353.16061,5.40192,35.31606,353.16061
9.84000,5.41308,353.46814,5.41308,35.34681,353.46814
9.86000,5.42425,353.80219,5.42425,35.38022,353.80219
9.88000,5.43513,354.12888,5.43513,35.41289,354.12888
9.90000,5.44595,354.41116,5.44595,35.44112,354.41116
9.92000,5.45694,354.69135,5.45694,35.46914,354.69135
9.94000,5.46811,354.99713,5.46811,35.49971,354.99713
9.96000,5.47921,355.31720,5.47921,35.53172,355.31720
9.98000,5.49015,355.62497,5.49015,35.56250,355.62497
10.00000,5.50097,355.91357,5.50097,35.59136,355.91357
10.02000,5.51185,356.18091,5.51185,35.61809,356.18091
10.04000,5.52296,356.44766,5.52296,35.64477,356.44766
10.06000,5.53412,356.73920,5.53412,35.67392,356.73920
10.08000,5.54517,357.07318,5.54517,35.70732,357.07318
10.10000,5.55605,357.35837,5.55605,35.73584,357.35837
10.12000,5.56693,357.64630,5.56693,35.76463,357.64630
10.14000,5.57793,357.92758,5.57793,35.79276,357.92758
10.16000,5.58909,358.22916,5.58909,35.82291,358.22916
10.18000,5.60025,358.56149,5.60025,35.85615,358.56149
10.20000,5.61113,358.86874,5.61113,35.88688,358.86874
10.22000,5.62201,359.15866,5.62201,35.91587,359.15866
10.24000,5.63306,359.43356,5.63306,35.94336,359.43356
10.26000,5.64411,359.74088,5.64411,35.97409,359.74088
10.28000,5.65516,360.04575,5.65516,36.00457,360.04575
10.30000,5.66604,360.34262,5.66604,36.03426,360.34262
10.32000,5.67698,360.63748,5.67698,36.06375,360.63748
10.34000,5.68797,360.92209,5.68797,36.09221,360.92209
10.36000,5.69908,361.20370,5.69908,36.12037,361.20370
10.38000,5.71007,361.49115,5.71007,36.14912,361.49115
10.40000,5.72095,361.77505,5.72095,36.17751,361.77505
10.42000,5.73189,362.04541,5.73189,36.20454,362.04541
10.44000,5.74294,362.32605,5.74294,36.23260,362.32605
10.46000,5.75405,362.63492,5.75405,36.26349,362.63492
10.48000,5.76510,362.92770,5.76510,36.29277,362.92770
10.50000,5.77603,363.20743,5.77603,36.32074,363.20743
10.52000,5.78697,363.50287,5.78697,36.35029,363.50287
10.54000,5.79802,363.76996,5.79802,36.37700,363.76996
10.56000,5.80907,364.05768,5.80907,36.40577,364.05768
10.58000,5.82018,364.37982,5.82018,36.43798,364.37982
10.60000,5.83106,364.66858,5.83106,36.46686,364.66858
10.62000,5.84194,364.93509,5.84194,36.49351,364.93509
10.64000,5.85293,365.23691,5.85293,36.52369,365.23691
10.66000,5.86409,365.53278,5.86409,36.55328,365.53278
10.68000,5.87526,365.79636,5.87526,36.57964,365.79636
10.70000,5.88614,366.13177,5.88614,36.61318,366.13177
10.72000,5.89696,366.44742,5.89696,36.64474,366.44742
10.74000,5.90795,366.67496,5.90795,36.66750,366.67496
10.76000,5.91906,366.97296,5.91906,36.69730,366.97296
10.78000,5.93017,367.30054,5.93017,36.73005,367.30054
10.80000,5.94116,367.56284,5.94116,36.75628,367.56284
10.82000,5.95198,367.86063,5.95198,36.78606,367.86063
10.84000,5.96292,368.17194,5.96292,36.81719,368.17194
10.86000,5.97397,368.44498,5.97397,36.84450,368.44498
10.88000,5.98508,368.73291,5.98508,36.87329,368.73291
10.90000,5.99607,369.04974,5.99607,36.90498,369.04974
10.92000,6.00695,369.35779,6.00695,36.93578,369.35779
10.94000,6.01789,369.63177,6.01789,36.96318,369.63177
10.96000,6.02894,369.94360,6.02894,36.99436,369.94360
10.98000,6.04021,370.27924,6.04021,37.02792,370.27924
11.00000,6.05132,370.57156,6.05132,37.05716,370.57156
11.02000,6.06214,370.90820,6.06214,37.09082,370.90820
11.04000,6.07297,371.21329,6.07297,37.12133,371.21329
11.06000,6.08402,371.45639,6.08402,37.14564,371.45639
11.08000,6.09512,371.74234,6.09512,37.17423,371.74234
11.10000,6.10623,372.07422,6.10623,37.20742,372.07422
11.12000,6.11711,372.37601,6.11711,37.23760,372.37601
11.14000,6.12793,372.64474,6.12793,37.26447,372.64474
11.16000,6.13893,372.92352,6.13893,37.29235,372.92352
11.18000,6.15003,373.20172,6.15003,37.32017,373.20172
11.20000,6.16108,373.48874,6.16108,37.34887,373.48874
11.22000,6.17208,373.78845,6.17208,37.37885,373.78845
11.24000,6.18290,374.06100,6.18290,37.40610,374.06100
11.26000,6.19389,374.29852,6.19389,37.42985,374.29852
11.28000,6.20506,374.58551,6.20506,37.45855,374.58551
11.30000,6.21616,374.88800,6.21616,37.48880,374.88800
11.32000,6.22710,375.18539,6.22710,37.51854,375.18539
11.34000,6.23798,375.45715,6.23798,37.54572,375.45715
11.36000,6.24892,375.72113,6.24892,37.57211,375.72113
11.38000,6.25997,375.96628,6.25997,37.59663,375.96628
11.40000,6.27113,376.23862,6.27113,37.62386,376.23862
11.42000,6.28218,376.57278,6.28218,37.65728,376.57278
11.44000,6.29306,376.85510,6.29306,37.68551,376.85510
11.46000,6.30400,377.11868,6.30400,37.71187,377.11868
11.48000,6.31505,377.41656,6.31505,37.74166,377.41656
11.50000,6.32615,377.65726,6.32615,37.76572,377.65726
11.52000,6.33715,377.94284,6.33715,37.79428,377.94284
11.54000,6.34797,378.26874,6.34797,37.82687,378.26874
11.56000,6.35891,378.52811,6.35891,37.85281,378.52811
11.58000,6.36996,378.77243,6.36996,37.87724,378.77243
11.60000,6.38112,379.09760,6.38112,37.90976,379.09760
11.62000,6.39211,379.41528,6.39211,37.94153,379.41528
11.64000,6.40294,379.68921,6.40294,37.96892,379.68921
11.66000,6.41393,379.98883,6.41393,37.99888,379.98883
11.68000,6.42498,380.27383,6.42498,38.02738,380.27383
11.70000,6.43603,380.51367,6.43603,38.05137,380.51367
11.72000,6.44708,380.82028,6.44708,38.08203,380.82028
11.74000,6.45796,381.15591,6.45796,38.11559,381.15591
11.76000,6.46884,381.43478,6.46884,38.14348,381.43478
11.78000,6.47995,381.72662,6.47995,38.17266,381.72662
11.80000,6.49111,382.05298,6.49111,38.20530,382.05298
11.82000,6.50222,382.38708,6.50222,38.23871,382.38708
11.84000,6.51310,382.71039,6.51310,38.27104,382.71039
11.86000,6.52403,383.04395,6.52403,38.30439,383.04395
11.88000,6.53508,383.37567,6.53508,38.33757,383.37567
11.90000,6.54619,383.69168,6.54619,38.36917,383.69168
11.92000,6.55730,384.03500,6.55730,38.40350,384.03500
11.94000,6.56812,384.34744,6.56812,38.43475,384.34744
11.96000,6.57894,384.62277,6.57894,38.46228,384.62277
11.98000,6.58994,384.94131,6.58994,38.49413,384.94131
12.00000,6.60110,385.26770,6.60110,38.52677,385.26770
12.02000,6.61226,385.60806,6.61226,38.56081,385.60806
12.04000,6.62309,385.94763,6.62309,38.59476,385.94763
12.06000,6.63391,386.26370,6.63391,38.62637,386.26370
12.08000,6.64490,386.56900,6.64490,38.65690,386.56900
12.10000,6.65601,386.85712,6.65601,38.68571,386.85712
12.12000,6.66723,387.20718,6.66723,38.72072,387.20718
12.14000,6.67822,387.60791,6.67822,38.76079,387.60791
12.16000,6.68905,387.93640,6.68905,38.79364,387.93640
12.18000,6.69987,388.20337,6.69987,38.82034,388.20337
12.20000,6.71092,388.51163,6.71092,38.85116,388.51163
12.22000,6.72214,388.86227,6.72214,38.88623,388.86227
12.24000,6.73319,389.19067,6.73319,38.91907,389.19067
12.26000,6.74407,389.53922,6.74407,38.95392,389.53922
12.28000,6.75495,389.87289,6.75495,38.98729,389.87289
12.30000,6.76594,390.18411,6.76594,39.01841,390.18411
12.32000,6.77711,390.49252,6.77711,39.04925,390.49252
12.34000,6.78816,390.84290,6.78816,39.08429,390.84290
12.36000,6.79904,391.22375,6.79904,39.12238,391.22375
12.38000,6.80992,391.53690,6.80992,39.15369,391.53690
12.40000,6.82091,391.81979,6.82091,39.18198,391.81979
12.42000,6.83207,392.15878,6.83207,39.21588,392.15878
12.44000,6.84312,392.51443,6.84312,39.25144,392.51443
12.46000,6.85406,392.85214,6.85406,39.28521,392.85214
12.48000,6.86494,393.17902,6.86494,39.31790,393.17902
12.50000,6.87599,393.47504,6.87599,39.34750,393.47504
12.52000,6.88704,393.76575,6.88704,39.37658,393.76575
12.54000,6.89809,394.09030,6.89809,39.40903,394.09030
12.56000,6.90903,394.43872,6.90903,39.44387,394.43872
12.58000,6.91996,394.76392,6.91996,39.47639,394.76392
12.60000,6.93101,395.03888,6.93101,39.50389,395.03888
12.62000,6.94212,395.36603,6.94212,39.53660,395.36603
12.64000,6.95317,395.71298,6.95317,39.57130,395.71298
12.66000,6.96411,396.04071,6.96411,39.60407,396.04071
12.68000,6.97499,396.36154,6.97499,39.63615,396.36154
12.70000,6.98604,396.66373,6.98604,39.66637,396.66373
12.72000,6.99709,396.95016,6.99709,39.69501,396.95016
12.74000,7.00819,397.26321,7.00819,39.72632,397.26321
12.76000,7.01907,397.61145,7.01907,39.76115,397.61145
12.78000,7.02995,397.92337,7.02995,39.79234,397.92337
12.80000,7.04095,398.21136,7.04095,39.82114,398.21136
12.82000,7.05205,398.53036,7.05205,39.85303,398.53036
12.84000,7.06316,398.83627,7.06316,39.88363,398.83627
12.86000,7.07415,399.12958,7.07415,39.91296,399.12958
12.88000,7.08498,399.44659,7.08498,39.94466,399.44659
12.90000,7.09591,399.75293,7.09591,39.97529,399.75293
12.92000,7.10702,400.03571,7.10702,40.00357,400.03571
12.94000,7.11813,400.32785,7.11813,40.03278,400.32785
12.96000,7.12912,400.67249,7.12912,40.06725,400.67249
12.98000,7.13994,400.95993,7.13994,40.09599,400.95993
13.00000,7.15094,401.09006,7.15094,40.10900,401.09006
13.02000,7.16204,401.57288,7.16204,40.15729,401.57288
13.04000,7.17321,401.93024,7.17321,40.19302,401.93024
13.06000,7.18420,402.03491,7.18420,40.20349,402.03491
13.08000,7.19502,402.42685,7.19502,40.24268,402.42685
13.10000,7.20590,402.83704,7.20590,40.28370,402.83704
13.12000,7.21695,402.88541,7.21695,40.28854,402.88541
13.14000,7.22812,403.23337,7.22812,40.32334,403.23337
13.16000,7.23917,403.76483,7.23917,40.37648,403.76483
13.18000,7.25010,403.94351,7.25010,40.39435,403.94351
13.20000,7.26098,404.10858,7.26098,40.41086,404.10858
13.22000,7.27192,404.54880,7.27192,40.45488,404.54880
13.24000,7.28303,404.86163,7.28303,40.48616,404.86163
13.26000,7.29413,405.07318,7.29413,40.50732,405.07318
13.28000,7.30501,405.46310,7.30501,40.54631,405.46310
13.30000,7.31589,405.81735,7.31589,40.58173,405.81735
13.32000,7.32694,406.02914,7.32694,40.60291,406.02914
13.34000,7.33805,406.31619,7.33805,40.63162,406.31619
13.36000,7.34916,406.69443,7.34916,40.66944,406.69443
13.38000,7.36015,406.98627,7.36015,40.69863,406.98627
13.40000,7.37097,407.23340,7.37097,40.72334,407.23340
13.42000,7.38191,407.58789,7.38191,40.75879,407.58789
13.44000,7.39302,407.92343,7.39302,40.79234,407.92343
13.46000,7.40412,408.20917,7.40412,40.82092,408.20917
13.48000,7.41512,408.55518,7.41512,40.85552,408.55518
13.50000,7.42605,408.90839,7.42605,40.89084,408.90839
13.52000,7.43699,409.19870,7.43699,40.91987,409.19870
13.54000,7.44804,409.49783,7.44804,40.94978,409.49783
13.56000,7.45915,409.88934,7.45915,40.98893,409.88934
13.58000,7.47014,410.24292,7.47014,41.02429,410.24292
13.60000,7.48102,410.50119,7.48102,41.05012,410.50119
13.62000,7.49190,410.81073,7.49190,41.08107,410.81073
13.64000,7.50301,411.14392,7.50301,41.11439,411.14392
13.66000,7.51411,411.44479,7.51411,41.14448,411.44479
13.68000,7.52511,411.78113,7.52511,41.17811,411.78113
13.70000,7.53599,412.16022,7.53599,41.21602,412.16022
13.72000,7.54692,412.45596,7.54692,41.24560,412.45596
13.74000,7.55792,412.69113,7.55792,41.26911,412.69113
13.76000,7.56908,413.05591,7.56908,41.30559,413.05591
13.78000,7.58019,413.47006,7.58019,41.34701,413.47006
13.80000,7.59107,413.77032,7.59107,41.37703,413.77032
13.82000,7.60195,414.12488,7.60195,41.41249,414.12488
13.84000,7.61300,414.50607,7.61300,41.45061,414.50607
13.86000,7.62410,414.80753,7.62410,41.48075,414.80753
13.88000,7.63521,415.11667,7.63521,41.51167,415.11667
13.90000,7.64615,415.54773,7.64615,41.55477,415.54773
13.92000,7.65697,415.92776,7.65697,41.59278,415.92776
13.94000,7.66802,416.21103,7.66802,41.62110,416.21103
13.96000,7.67918,416.56927,7.67918,41.65693,416.56927
13.98000,7.69023,416.96078,7.69023,41.69608,416.96078
14.00000,7.70117,417.25003,7.70117,41.72500,417.25003
14.02000,7.71199,417.59433,7.71199,41.75943,417.59433
14.04000,7.72299,417.99249,7.72299,41.79925,417.99249
14.06000,7.73409,418.32776,7.73409,41.83278,418.32776
14.08000,7.74514,418.64859,7.74514,41.86486,418.64859
14.10000,7.75608,419.02905,7.75608,41.90290,419.02905
14.12000,7.76696,419.38037,7.76696,41.93804,419.38037
14.14000,7.77790,419.68881,7.77790,41.96888,419.68881
14.16000,7.78900,420.05936,7.78900,42.00594,420.05936
14.18000,7.80022,420.47430,7.80022,42.04743,420.47430
14.20000,7.81116,420.83405,7.81116,42.08340,420.83405
14.22000,7.82198,421.19366,7.82198,42.11937,421.19366
14.24000,7.83292,421.53903,7.83292,42.15390,421.53903
14.26000,7.84397,421.88416,7.84397,42.18842,421.88416
14.28000,7.85513,422.26297,7.85513,42.22630,422.26297
14.30000,7.86624,422.68311,7.86624,42.26831,422.68311
14.32000,7.87706,423.10986,7.87706,42.31099,423.10986
14.34000,7.88794,423.45529,7.88794,42.34553,423.45529
14.36000,7.89894,423.78903,7.89894,42.37890,423.78903
14.38000,7.91010,424.18036,7.91010,42.41804,424.18036
14.40000,7.92115,424.59433,7.92115,42.45943,424.59433
14.42000,7.93203,424.97620,7.93203,42.49762,424.97620
14.44000,7.94291,425.33417,7.94291,42.53342,425.33417
14.46000,7.95396,425.68326,7.95396,42.56833,425.68326
14.48000,7.96512,426.03427,7.96512,42.60343,426.03427
14.50000,7.97617,426.41132,7.97617,42.64113,426.41132
14.52000,7.98705,426.82257,7.98705,42.68226,426.82257
14.54000,7.99788,427.14911,7.99788,42.71491,427.14911
14.56000,8.00893,427.46674,8.00893,42.74667,427.46674
14.58000,8.02009,427.84470,8.02009,42.78447,427.84470
14.60000,8.03120,428.23077,8.03120,42.82308,428.23077
14.62000,8.04208,428.58456,8.04208,42.85846,428.58456
14.64000,8.05296,428.92426,8.05296,42.89243,428.92426
14.66000,8.06389,429.23291,8.06389,42.92329,429.23291
14.68000,8.07506,429.54407,8.07506,42.95441,429.54407
14.70000,8.08616,429.91745,8.08616,42.99174,429.91745
14.72000,8.09710,430.33517,8.09710,43.03352,430.33517
14.74000,8.10798,430.67896,8.10798,43.06789,430.67896
14.76000,8.11892,430.98450,8.11892,43.09845,430.98450
14.78000,8.13002,431.32800,8.13002,43.13280,431.32800
14.80000,8.14119,431.68808,8.14119,43.16881,431.68808
14.82000,8.15218,432.05197,8.15218,43.20520,432.05197
14.84000,8.16306,432.42249,8.16306,43.24225,432.42249
14.86000,8.17394,432.75763,8.17394,43.27576,432.75763
14.88000,8.18499,433.05606,8.18499,43.30561,433.05606
14.90000,8.19610,433.36386,8.19610,43.33639,433.36386
14.92000,8.20709,433.72980,8.20709,43.37298,433.72980
14.94000,8.21797,434.08258,8.21797,43.40826,434.08258
14.96000,8.22896,434.40900,8.22896,43.44090,434.40900
14.98000,8.24001,434.73639,8.24001,43.47364,434.73639
15.00000,8.25112,435.07797,8.25112,43.50780,435.07797
15.02000,8.26211,435.41751,8.26211,43.54175,435.41751
15.04000,8.27299,435.76907,8.27299,43.57691,435.76907
15.06000,8.28404,436.12674,8.28404,43.61267,436.12674
15.08000,8.29504,436.46100,8.29504,43.64610,436.46100
15.10000,8.30614,436.79553,8.30614,43.67955,436.79553
15.12000,8.31719,437.15842,8.31719,43.71584,437.15842
15.14000,8.32807,437.51611,8.32807,43.75161,437.51611
15.16000,8.33895,437.83789,8.33895,43.78379,437.83789
15.18000,8.35000,438.17014,8.35000,43.81701,438.17014
15.20000,8.36111,438.51196,8.36111,43.85120,438.51196
15.22000,8.37222,438.86047,8.37222,43.88605,438.86047
15.24000,8.38298,439.21970,8.38298,43.92197,439.21970
15.26000,8.39392,439.55142,8.39392,43.95514,439.55142
15.28000,8.40497,439.86194,8.40497,43.98619,439.86194
15.30000,8.41608,440.17682,8.41608,44.01768,440.17682
15.32000,8.42713,440.53122,8.42713,44.05312,440.53122
15.34000,8.43806,440.86237,8.43806,44.08624,440.86237
15.36000,8.44894,441.17557,8.44894,44.11756,441.17557
15.38000,8.45994,441.48657,8.45994,44.14866,441.48657
15.40000,8.47099,441.80682,8.47099,44.18068,441.80682
15.42000,8.48215,442.15140,8.48215,44.21514,442.15140
15.44000,8.49309,442.49948,8.49309,44.24995,442.49948
15.46000,8.50391,442.83334,8.50391,44.28333,442.83334
15.48000,8.51490,443.13675,8.51490,44.31367,443.13675
15.50000,8.52601,443.44904,8.52601,44.34490,443.44904
15.52000,8.53717,443.81689,8.53717,44.38169,443.81689
15.54000,8.54811,444.17264,8.54811,44.41726,444.17264
15.56000,8.55899,444.49628,8.55899,44.44963,444.49628
15.58000,8.56987,444.79550,8.56987,44.47955,444.79550
15.60000,8.58092,445.07733,8.58092,44.50773,445.07733
15.62000,8.59208,445.42252,8.59208,44.54225,445.42252
15.64000,8.60319,445.80417,8.60319,44.58042,445.80417
15.66000,8.61407,446.17410,8.61407,44.61741,446.17410
15.68000,8.62495,446.48843,8.62495,44.64884,446.48843
15.70000,8.63600,446.77240,8.63600,44.67724,446.77240
15.72000,8.64711,447.09744,8.64711,44.70974,447.09744
15.74000,8.65816,447.44199,8.65816,44.74420,447.44199
15.76000,8.66904,447.77679,8.66904,44.77768,447.77679
15.78000,8.68003,448.09879,8.68003,44.80988,448.09879
15.80000,8.69102,448.40192,8.69102,44.84019,448.40192
15.82000,8.70207,448.70151,8.70207,44.87015,448.70151
15.84000,8.71318,449.03333,8.71318,44.90333,449.03333
15.86000,8.72412,449.37537,8.72412,44.93754,449.37537
15.88000,8.73500,449.68085,8.73500,44.96809,449.68085
15.90000,8.74599,449.96756,8.74599,44.99676,449.96756
15.92000,8.75710,450.27536,8.75710,45.02753,450.27536
15.94000,8.76815,450.59024,8.76815,45.05902,450.59024
15.96000,8.77914,450.93713,8.77914,45.09371,450.93713
15.98000,8.79002,451.25870,8.79002,45.12587,451.25870
16.00000,8.80101,451.52313,8.80101,45.15231,451.52313
16.02000,8.81206,451.81110,8.81206,45.18111,451.81110
16.04000,8.82317,452.12637,8.82317,45.21264,452.12637
16.06000,8.83411,452.44339,8.83411,45.24434,452.44339
16.08000,8.84504,452.74326,8.84504,45.27433,452.74326
16.10000,8.85598,452.99768,8.85598,45.29977,452.99768
16.12000,8.86709,453.27167,8.86709,45.32717,453.27167
16.14000,8.87814,453.57410,8.87814,45.35741,453.57410
16.16000,8.88913,453.87375,8.88913,45.38737,453.87375
16.18000,8.90001,454.15305,8.90001,45.41531,454.15305
16.20000,8.91095,454.40717,8.91095,45.44072,454.40717
16.22000,8.92200,454.66998,8.92200,45.46700,454.66998
16.24000,8.93310,454.93912,8.93310,45.49391,454.93912
16.26000,8.94404,455.22458,8.94404,45.52246,455.22458
16.28000,8.95486,455.49310,8.95486,45.54931,455.49310
16.30000,8.96591,455.74011,8.96591,45.57401,455.74011
16.32000,8.97702,456.01956,8.97702,45.60196,456.01956
16.34000,8.98818,456.31180,8.98818,45.63118,456.31180
16.36000,8.99912,456.60989,8.99912,45.66099,456.60989
16.38000,9.00994,456.88831,9.00994,45.68883,456.88831
16.40000,9.02094,457.14630,9.02094,45.71463,457.14630
16.42000,9.03199,457.41806,9.03199,45.74181,457.41806
16.44000,9.04315,457.69861,9.04315,45.76986,457.69861
16.46000,9.05420,457.99240,9.05420,45.79924,457.99240
16.48000,9.06502,458.27481,9.06502,45.82748,458.27481
16.50000,9.07590,458.51843,9.07590,45.85184,458.51843
16.52000,9.08690,458.75949,9.08690,45.87595,458.75949
16.54000,9.09812,459.02188,9.09812,45.90219,459.02188
16.56000,9.10917,459.31613,9.10917,45.93161,459.31613
16.58000,9.12010,459.59927,9.12010,45.95993,459.59927
16.60000,9.13093,459.82898,9.13093,45.98290,459.82898
16.62000,9.14192,460.05600,9.14192,46.00560,460.05600
16.64000,9.15303,460.28717,9.15303,46.02872,460.28717
16.66000,9.16425,460.57211,9.16425,46.05721,460.57211
16.68000,9.17513,460.85883,9.17513,46.08588,460.85883
16.70000,9.18601,461.08734,9.18601,46.10873,461.08734
16.72000,9.19694,461.29471,9.19694,46.12947,461.29471
16.74000,9.20805,461.51544,9.20805,46.15154,461.51544
16.76000,9.21921,461.75949,9.21921,46.17595,461.75949
16.78000,9.23009,462.02625,9.23009,46.20263,462.02625
16.80000,9.24103,462.26105,9.24103,46.22610,462.26105
16.82000,9.25202,462.48056,9.25202,46.24805,462.48056
16.84000,9.26307,462.70792,9.26307,46.27079,462.70792
16.86000,9.27412,462.95206,9.27412,46.29520,462.95206
16.88000,9.28512,463.20316,9.28512,46.32032,463.20316
16.90000,9.29605,463.42264,9.29605,46.34226,463.42264
16.92000,9.30699,463.63776,9.30699,46.36378,463.63776
16.94000,9.31804,463.85190,9.31804,46.38519,463.85190
16.96000,9.32915,464.08084,9.32915,46.40808,464.08084
16.98000,9.34014,464.33163,9.34014,46.43316,464.33163
17.00000,9.35108,464.54465,9.35108,46.45446,464.54465
17.02000,9.36201,464.75409,9.36201,46.47541,464.75409
17.04000,9.37301,464.94565,9.37301,46.49456,464.94565
17.06000,9.38411,465.15845,9.38411,46.51585,465.15845
17.08000,9.39516,465.37421,9.39516,46.53742,465.37421
17.10000,9.40599,465.60300,9.40599,46.56030,465.60300
17.12000,9.41687,465.81125,9.41687,46.58112,465.81125
17.14000,9.42792,465.98526,9.42792,46.59853,465.98526
17.16000,9.43914,466.19193,9.43914,46.61919,466.19193
17.18000,9.45019,466.44836,9.45019,46.64484,466.44836
17.20000,9.46101,466.67593,9.46101,46.66759,466.67593
17.22000,9.47195,466.87964,9.47195,46.68797,466.87964
17.24000,9.48305,467.08713,9.48305,46.70871,467.08713
17.26000,9.49416,467.29407,9.49416,46.72941,467.29407
17.28000,9.50521,467.51947,9.50521,46.75195,467.51947
17.30000,9.51609,467.74310,9.51609,46.77431,467.74310
17.32000,9.52697,467.95078,9.52697,46.79508,467.95078
17.34000,9.53802,468.14206,9.53802,46.81421,468.14206
17.36000,9.54918,468.36475,9.54918,46.83648,468.36475
17.38000,9.56018,468.58432,9.56018,46.85843,468.58432
17.40000,9.57106,468.76550,9.57106,46.87655,468.76550
17.42000,9.58194,468.95264,9.58194,46.89526,468.95264
17.44000,9.59287,469.12863,9.59287,46.91286,469.12863
17.46000,9.60404,469.32919,9.60404,46.93292,469.32919
17.48000,9.61520,469.55624,9.61520,46.95562,469.55624
17.50000,9.62614,469.78751,9.62614,46.97875,469.78751
17.52000,9.63696,469.99426,9.63696,46.99943,469.99426
17.54000,9.64790,470.17120,9.64790,47.01712,470.17120
17.56000,9.65900,470.34979,9.65900,47.03498,470.34979
17.58000,9.67017,470.56915,9.67017,47.05692,470.56915
17.60000,9.68116,470.78769,9.68116,47.07877,470.78769
17.62000,9.69204,470.98795,9.69204,47.09879,470.98795
17.64000,9.70292,471.15729,9.70292,47.11573,471.15729
17.66000,9.71397,471.33273,9.71397,47.13327,471.33273
17.68000,9.72513,471.53589,9.72513,47.15359,471.53589
17.70000,9.73619,471.74496,9.73619,47.17450,471.74496
17.72000,9.74706,471.93185,9.74706,47.19318,471.93185
17.74000,9.75794,472.07642,9.75794,47.20764,472.07642
17.76000,9.76899,472.21927,9.76899,47.22193,472.21927
17.78000,9.78010,472.39713,9.78010,47.23971,472.39713
17.80000,9.79115,472.57169,9.79115,47.25717,472.57169
17.82000,9.80209,472.75748,9.80209,47.27575,472.75748
17.84000,9.81297,472.91623,9.81297,47.29162,472.91623
17.86000,9.82390,473.04361,9.82390,47.30436,473.04361
17.88000,9.83501,473.17856,9.83501,47.31786,473.17856
17.90000,9.84606,473.33362,9.84606,47.33336,473.33362
17.92000,9.85700,473.52118,9.85700,47.35212,473.52118
17.94000,9.86788,473.67599,9.86788,47.36760,473.67599
17.96000,9.87887,473.79413,9.87887,47.37941,473.79413
17.98000,9.88998,473.94318,9.88998,47.39432,473.94318
18.00000,9.90114,474.12466,9.90114,47.41247,474.12466
18.02000,9.91214,474.31390,9.91214,47.43139,474.31390
18.04000,9.92307,474.48035,9.92307,47.44804,474.48035
18.06000,9.93406,474.62363,9.93406,47.46236,474.62363
18.08000,9.94517,474.75772,9.94517,47.47577,474.75772
18.10000,9.95628,474.91565,9.95628,47.49157,474.91565
18.12000,9.96716,475.09210,9.96716,47.50921,475.09210
18.14000,9.97804,475.22952,9.97804,47.52295,475.22952
18.16000,9.98903,475.33206,9.98903,47.53321,475.33206
18.18000,10.00008,475.45114,10.00008,47.54511,475.45114
